% f436.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-126.608100	0.259471	-83.993027	-0.137912	-130.757433	-0.026085	-125.338122	0.428577
33266.129048	-119.663644	-0.010469	-82.727152	0.130597	-118.258813	0.058334	-128.249887	0.005470
33308.131736	-142.140255	0.007672	-89.271022	-0.431318	-122.344522	0.331211	-123.640619	0.474607
33350.134425	-129.623927	0.485072	-101.862226	0.369606	-121.513842	-0.134498	-124.683008	-0.436774
33392.137113	-121.029646	-0.417756	-86.401353	0.189246	-118.253643	-0.097481	-120.058316	0.123818
33434.139801	-125.624610	0.274962	-82.854063	0.101371	-135.237268	0.177767	-122.661685	0.277259
33476.142489	-124.370581	0.246203	-84.292715	-0.425688	-136.083228	-0.097586	-126.759806	0.151182
33518.145177	-129.850848	0.342649	-91.177487	-0.299155	-118.953032	0.180583	-118.084595	0.293630
33560.147866	-122.065257	-0.404090	-95.202399	-0.000378	-125.582562	0.057319	-128.132487	-0.404133
33602.150554	-121.528317	0.306714	-83.581170	-0.382416	-121.003372	0.344798	-130.019051	0.392897
33644.153242	-118.035780	0.191480	-88.887692	-0.126584	-122.276340	0.066706	-132.275889	0.208916
33686.155930	-124.075424	-0.441260	-91.309132	0.491548	-122.422407	-0.070122	-134.576265	-0.147034
33728.158618	-122.312099	-0.131176	-83.702099	-0.217576	-130.433760	-0.032200	-120.284514	0.352642
33770.161306	-130.984464	-0.077860	-82.503691	-0.133758	-123.142135	0.229259	-125.283381	-0.484245
33812.163995	-131.013216	0.447676	-95.298748	0.307529	-124.769376	-0.207107	-123.074729	-0.412048
33854.166683	-121.013498	-0.187069	-90.055937	-0.483182	-126.412308	-0.237272	-129.281132	0.356817
33896.169371	-124.555459	0.440609	-92.253562	0.183173	-130.729752	-0.474826	-122.426006	-0.114317
33938.172059	-122.167335	0.211576	-89.700566	0.311420	-123.602894	0.167924	-121.718005	0.309642
33980.174747	-120.261044	0.014598	-89.618954	0.397703	-126.768390	0.335483	-127.865919	0.304213
34022.177436	-123.780633	0.157227	-91.703618	-0.365650	-127.059039	0.027383	-123.982198	-0.333945
34064.180124	-123.980683	0.181348	-89.927581	-0.285741	-129.982762	-0.287694	-117.243591	0.046829
34106.182812	-124.532260	-0.466212	-91.001366	-0.084562	-123.200410	-0.194076	-122.930894	0.424917
34148.185500	-123.637067	-0.003959	-86.334157	-0.348365	-122.721485	-0.382873	-128.535115	-0.267890
34190.188188	-122.704385	0.476457	-83.904206	-0.027378	-126.588558	-0.283759	-127.249549	0.391266
34232.190877	-120.552139	0.045713	-85.781956	-0.260923	-117.917667	-0.237978	-128.486147	-0.475584
34274.193565	-121.390135	-0.188108	-99.262873	0.367281	-128.402044	0.029450	-131.748503	-0.356059
34316.196253	-129.897382	-0.306907	-81.891882	0.467308	-122.653240	-0.266205	-121.435751	-0.173745
34358.198941	-119.614253	0.486788	-87.859636	0.303749	-128.355347	-0.363499	-123.880012	-0.154454
34400.201629	-123.818656	-0.329179	-88.405240	0.021759	-124.069488	0.438997	-126.723849	0.424099
34442.204318	-125.765521	-0.108942	-82.698660	-0.010435	-123.875153	-0.041333	-120.565554	-0.272486
34484.207006	-143.704947	0.396032	-93.035107	0.072048	-124.383248	0.042844	-125.606273	-0.361998
34526.209694	-114.533732	-0.087713	-93.010162	-0.072858	-121.678114	0.145982	-117.974261	0.097589
34568.212382	-121.132634	-0.284896	-83.611612	0.204394	-123.531323	-0.367902	-135.189127	-0.075082
34610.215070	-127.323286	-0.167425	-84.777594	0.267082	-118.787483	-0.150899	-117.931029	0.268087
34652.217759	-118.238006	0.160941	-97.335369	0.014614	-125.284210	0.085205	-125.875342	0.184181
34694.220447	-123.303315	0.118057	-102.519514	0.194170	-123.026149	0.215309	-125.702812	-0.235913
34736.223135	-115.723584	0.175672	-98.170519	0.142437	-119.682656	-0.320988	-125.770827	0.083175
34778.225823	-127.602630	-0.488323	-88.430447	0.090409	-117.951254	0.368097	-127.080792	0.048265
34820.228511	-134.798462	0.303094	-93.738246	0.143240	-133.019115	-0.143678	-131.380211	0.480310
34862.231199	-116.960994	-0.302709	-87.217019	-0.257853	-120.647695	-0.411887	-125.697433	-0.482147
34904.233888	-120.261030	0.076983	-86.704693	0.069909	-125.083148	-0.447473	-124.111270	0.482636
34946.236576	-125.296663	-0.315638	-84.644001	0.315684	-119.046344	-0.280741	-129.158909	-0.377605
34988.239264	-125.013155	0.486748	-91.943674	0.489307	-123.371828	-0.020736	-123.376443	-0.484823
35030.241952	-128.412793	0.056373	-89.994130	0.215431	-122.432874	-0.158439	-126.508818	0.435875
35072.244640	-124.865610	-0.289314	-88.564369	-0.344479	-119.968881	-0.035864	-122.181506	0.372479
35114.247329	-120.061901	-0.282285	-90.716625	0.194452	-131.867598	0.138966	-115.802765	-0.249103
35156.250017	-125.110223	-0.115886	-91.784023	-0.034745	-117.858789	0.256950	-121.003036	0.471233
35198.252705	-132.479275	0.198895	-85.745605	-0.149525	-120.521275	0.345584	-123.089986	0.246842
35240.255393	-126.498994	0.313022	-86.846321	-0.219379	-123.597170	-0.176691	-141.841140	-0.274716
35282.258081	-131.269044	0.331088	-89.109965	0.222845	-118.943103	-0.421031	-121.056434	0.374387
35324.260770	-116.839191	0.491246	-87.000723	0.082689	-122.065674	-0.477559	-129.755495	-0.170217
35366.263458	-131.789011	-0.410354	-91.147235	0.054285	-125.911346	0.466488	-117.666086	0.451113
35408.266146	-130.559314	0.016479	-86.847863	-0.228921	-136.354073	-0.041407	-122.298627	0.196222
35450.268834	-140.236965	0.352403	-86.171325	-0.068111	-120.661902	0.233714	-123.036307	-0.091583
35492.271522	-120.660676	0.259022	-85.688281	0.044232	-125.116832	0.427736	-129.310601	0.337608
35534.274211	-116.687808	-0.019884	-93.407683	-0.377550	-121.045707	-0.136247	-117.374980	0.182817
35576.276899	-125.666606	-0.219300	-92.358126	0.049941	-122.641544	-0.302535	-125.245393	0.414130
35618.279587	-117.527115	0.305022	-83.686431	0.073518	-127.578000	-0.147640	-120.997159	-0.182182
35660.282275	-121.217189	-0.389690	-110.416488	-0.472227	-130.839402	-0.497811	-126.726414	0.439519
35702.284963	-127.288090	0.071349	-84.221667	-0.482312	-127.443655	0.116742	-129.565591	0.085621
35744.287652	-127.490739	0.058334	-91.200153	0.027116	-139.355320	-0.279840	-121.408445	0.396486
35786.290340	-118.227232	-0.028803	-87.037103	-0.360382	-124.190453	-0.194736	-121.360505	-0.085693
35828.293028	-121.989536	0.152755	-85.884655	-0.235693	-127.095908	0.099968	-125.527153	0.210609
35870.295716	-123.458523	-0.124469	-97.391466	-0.131756	-119.771457	0.341554	-122.364483	0.127409
35912.298404	-126.509569	-0.048439	-95.585436	0.330546	-134.108825	0.110949	-129.457824	0.011867
35954.301092	-122.016911	0.212951	-85.870758	0.036609	-139.483685	-0.422378	-115.933353	0.219554
35996.303781	-122.181884	0.330673	-88.045578	0.328902	-130.652097	-0.143366	-131.944301	0.038678
36038.306469	-137.976772	-0.199104	-84.677006	0.098764	-119.580807	0.261393	-122.432014	0.499882
36080.309157	-125.326815	-0.440511	-84.189893	0.460327	-126.081024	-0.215947	-120.251083	-0.339028
36122.311845	-131.669515	0.421954	-83.289728	0.458733	-124.682912	0.416685	-127.444823	-0.157405
36164.314533	-125.720944	0.174785	-90.075733	-0.173199	-130.720702	0.207842	-123.596641	-0.438769
36206.317222	-124.670618	0.369739	-89.857177	0.342529	-126.717457	0.021816	-125.330164	0.243618
36248.319910	-117.294916	-0.085656	-87.278278	0.095563	-129.537923	0.115460	-132.609652	0.468302
36290.322598	-123.059087	0.476015	-99.208888	0.130188	-125.709697	0.413969	-120.239589	0.248384
36332.325286	-125.663167	0.370010	-96.888105	0.494442	-121.374812	0.166907	-127.612489	0.165011
36374.327974	-115.919222	-0.120629	-90.212246	0.218303	-124.687980	-0.285490	-121.016019	-0.175578
36416.330663	-130.152798	-0.042375	-89.080356	0.477114	-128.467949	-0.404720	-126.208530	0.325660
36458.333351	-114.309835	0.056043	-85.413856	-0.214608	-122.513661	-0.279526	-123.665670	0.072594
36500.336039	-121.568320	0.340666	-85.786202	0.478941	-122.468490	-0.209514	-126.122775	0.402552
36542.338727	-121.651788	-0.209245	-93.698191	0.247381	-130.956069	0.174503	-127.673921	0.344267
36584.341415	-125.142342	0.170532	-96.442653	-0.306768	-118.805084	0.459763	-128.390089	-0.189230
36626.344104	-117.948855	-0.070099	-90.668000	0.184618	-123.544438	0.218927	-131.986294	-0.448917
36668.346792	-127.164775	0.267263	-87.668765	-0.415448	-120.274153	0.442502	-122.897082	0.274516
36710.349480	-120.740270	-0.210459	-90.936794	-0.394009	-128.173689	-0.487790	-120.697293	0.020211
36752.352168	-126.480951	-0.154351	-101.022303	-0.394610	-123.478139	-0.334274	-122.889476	0.468072
36794.354856	-130.346942	-0.010243	-92.637604	0.296583	-123.119834	-0.159095	-131.518338	0.497794
36836.357545	-130.958474	0.050706	-96.840779	-0.386040	-128.498446	-0.319697	-116.407157	0.070107
36878.360233	-124.004030	-0.176450	-87.246262	-0.284586	-125.819700	0.257264	-132.730546	-0.342880
36920.362921	-130.741318	-0.337447	-88.949190	0.455681	-132.071162	0.317782	-141.028146	-0.381707
36962.365609	-118.480449	-0.323662	-95.276231	-0.093378	-119.756875	0.400598	-127.098843	-0.036863
37004.368297	-119.994429	0.486733	-88.805712	-0.137075	-119.353483	-0.399871	-120.631564	-0.277539
37046.370985	-120.004137	0.128020	-86.765408	0.483489	-125.338074	-0.189094	-126.259397	-0.118792
37088.373674	-126.184070	-0.363655	-86.875665	-0.223519	-125.162791	-0.211788	-124.487193	0.498083
37130.376362	-116.738513	0.463483	-94.014662	0.174994	-130.906130	0.427904	-120.969588	0.217324
37172.379050	-120.460782	0.402419	-89.054663	-0.050821	-123.877143	0.154865	-123.129886	0.251418
37214.381738	-133.230565	0.078022	-100.559482	-0.074695	-119.342480	0.331997	-126.372374	0.106128
37256.384426	-118.736429	0.252495	-90.673095	-0.089522	-119.796489	0.272269	-124.182438	0.307862
37298.387115	-124.447713	-0.265394	-91.634915	-0.063779	-125.862972	-0.145696	-130.849013	0.442400
37340.389803	-123.281780	0.002004	-86.781037	-0.038242	-123.429598	-0.174051	-125.824428	-0.159416
37382.392491	-125.023892	-0.044481	-90.415481	-0.311847	-122.937286	-0.058342	-123.817076	-0.282874
37424.395179	-125.304008	0.140358	-88.160009	0.177125	-125.124863	0.477655	-122.943397	-0.156069
37466.397867	-118.778570	0.345406	-92.288467	-0.163597	-116.063204	0.132920	-121.758452	0.336991
37508.400556	-125.682485	0.252260	-83.737455	-0.345213	-121.133401	0.010394	-125.350383	-0.254088
37550.403244	-130.343133	-0.301245	-92.260853	0.222426	-119.080848	-0.453046	-128.706224	-0.238015
37592.405932	-145.606667	0.070842	-88.347721	0.487125	-125.272871	0.001943	-150.573109	0.268505
37634.408620	-128.931904	0.225958	-92.191388	0.356366	-123.515786	0.227926	-122.703749	-0.076489
37676.411308	-120.359433	-0.448664	-85.169796	0.159797	-118.538452	0.420307	-125.450719	-0.436059
37718.413997	-118.492278	-0.036454	-85.629125	0.366131	-128.340005	-0.208532	-123.153368	0.114453
37760.416685	-129.141607	-0.056896	-102.977121	-0.321672	-124.695454	0.480016	-124.081719	0.050263
37802.419373	-118.975565	-0.114745	-93.797626	0.111010	-131.475547	-0.111985	-121.438176	0.055058
37844.422061	-121.229541	0.127011	-89.077426	0.313116	-124.817045	0.008627	-126.639500	0.363490
37886.424749	-125.231360	0.093331	-96.124640	-0.255813	-120.900747	0.141819	-129.257873	0.335644
37928.427438	-117.322770	-0.278180	-95.212561	0.221129	-118.830884	0.236253	-125.468203	-0.278420
37970.430126	-123.742783	-0.110740	-99.508705	-0.123398	-138.188217	0.456923	-120.866294	-0.114134
38012.432814	-127.191290	-0.301151	-83.527930	-0.476445	-121.604666	-0.199116	-119.501908	0.343870
38054.435502	-125.574230	0.455332	-90.019573	0.380740	-122.357030	0.337384	-122.453572	0.398640
38096.438190	-128.629117	0.327295	-86.708854	6.533097E-5	-128.859270	0.389398	-128.149978	-0.091708
38138.440878	-123.717996	0.217185	-95.007722	-0.244532	-123.053094	-0.022745	-122.777496	-0.059482
38180.443567	-120.453361	-0.453701	-95.127954	0.163519	-127.087963	0.100218	-124.031606	0.405588
38222.446255	-128.108727	0.355388	-86.410458	0.126723	-122.719460	-0.038966	-128.262906	-0.207366
38264.448943	-134.586491	0.445117	-89.421546	0.484354	-120.290804	0.407748	-125.580272	0.132574
38306.451631	-134.752647	0.499325	-88.296556	-0.264267	-126.486755	-0.115109	-122.028169	-0.430223
38348.454319	-133.335059	-0.101141	-92.763742	0.200407	-133.891592	-0.441139	-124.798606	0.451938
38390.457008	-121.168633	0.271610	-89.296784	0.477200	-123.023403	0.393954	-115.513709	0.267254
38432.459696	-128.030203	0.091742	-88.001779	-0.146742	-122.182542	0.401308	-122.339840	0.362384
38474.462384	-120.089557	-0.382280	-87.988298	-0.385140	-126.140264	-0.295535	-122.424183	0.033438
38516.465072	-123.527162	0.126853	-90.531810	-0.153282	-124.514990	-0.045223	-123.828637	-0.052086
38558.467760	-119.359859	0.364256	-99.774505	-0.174386	-124.063173	0.276699	-119.804656	0.397310
38600.470449	-122.558286	0.036785	-84.323199	-0.237529	-127.200032	0.078369	-121.322412	0.248301
38642.473137	-124.147861	-0.089342	-89.401588	-0.025349	-124.286247	-0.133791	-133.686619	-0.301824
38684.475825	-129.021042	-0.205070	-96.535813	0.473968	-121.181054	-0.365778	-127.144621	0.200815
38726.478513	-118.655063	-0.021774	-102.497357	0.469427	-117.528667	0.181292	-125.673199	0.111114
38768.481201	-122.631682	0.088201	-88.980095	0.235617	-122.211282	-0.416750	-122.570503	-0.329279
38810.483890	-123.314634	-0.472216	-88.142382	0.342035	-126.074258	0.107365	-123.707299	-0.233958
38852.486578	-122.110701	0.409224	-92.529368	0.483669	-121.516079	0.254756	-130.496188	-0.452554
38894.489266	-127.492136	0.333704	-89.426862	0.316802	-127.364441	-0.379937	-124.091330	-0.476213
38936.491954	-130.189231	0.133147	-92.372212	0.103269	-121.642228	-0.086719	-123.693237	0.290390
38978.494642	-138.641648	0.238554	-96.005119	-0.393589	-130.423897	0.287984	-128.048296	-0.186065
39020.497331	-121.010543	0.434156	-119.085250	0.344617	-124.733491	0.488679	-124.996989	0.072941
39062.500019	-120.734383	0.004837	-89.431860	0.215358	-122.135947	-0.240741	-139.234696	0.448808
39104.502707	-122.429639	0.385523	-105.825918	0.467704	-133.813403	-0.068399	-120.632818	-0.471912
39146.505395	-125.659644	-0.242875	-89.578003	-0.062527	-125.871859	0.430230	-120.034734	-0.166756
39188.508083	-124.414918	-0.291857	-84.307980	0.141143	-121.047218	-0.083873	-120.676144	-0.267023
39230.510771	-126.365470	0.111793	-86.793522	0.161562	-138.987267	-0.218351	-121.865607	0.250654
39272.513460	-128.379836	0.341041	-89.545112	-0.004702	-141.230560	0.430363	-123.516432	-0.230384
39314.516148	-122.479378	-0.160184	-90.681530	0.012580	-126.775312	0.024420	-122.682862	-0.269448
39356.518836	-125.645669	-0.114674	-99.937304	-0.198195	-121.030167	-0.201359	-137.308365	-0.135538
39398.521524	-139.167892	-0.153994	-90.260697	-0.057340	-119.906947	0.015472	-121.205556	-0.282825
39440.524212	-125.398002	-0.389194	-94.245342	0.428363	-124.540795	0.498772	-133.635647	0.483605
39482.526901	-127.396790	0.253660	-85.993364	0.349878	-128.919111	0.378107	-122.691686	0.161783
39524.529589	-122.940164	0.182397	-86.940317	-0.382032	-132.452798	0.387336	-120.138967	-0.373371
39566.532277	-130.890544	0.383150	-84.928733	-0.499856	-122.242248	0.046562	-119.953909	-0.237600
39608.534965	-124.645885	-0.306962	-95.046984	-0.383350	-120.222741	-0.397999	-124.188087	0.034447
39650.537653	-125.412254	-0.421951	-91.062727	-0.468508	-132.965182	-0.441163	-130.157726	0.235671
39692.540342	-129.523440	0.352613	-94.440503	0.213203	-128.104229	-0.176958	-123.059631	0.168839
39734.543030	-132.593235	0.083971	-88.797813	0.198305	-125.852813	0.477850	-119.180394	0.342280
39776.545718	-133.173119	0.075656	-85.177176	0.008257	-121.715647	-0.375035	-123.708052	0.360885
39818.548406	-130.691661	0.047339	-91.438904	-0.049039	-134.072832	-0.220903	-121.027465	-0.274903
39860.551094	-120.424644	0.112515	-90.671097	0.309967	-128.742922	-0.490899	-125.759235	0.374139
39902.553783	-146.501210	-0.460844	-95.480581	0.329545	-139.377686	0.216206	-121.630934	-0.356519
39944.556471	-122.918720	0.295834	-98.283163	0.200815	-126.469670	0.198386	-124.060235	0.316074
39986.559159	-115.693206	-0.392045	-90.476091	0.161601	-117.116048	-0.377288	-116.234828	-0.423280
