% f429.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-126.419134	0.085495	-96.366835	0.279944	-122.075169	-0.491805	-131.934626	-0.093965
33224.126360	-116.524092	0.296295	-88.233779	-0.031059	-126.236318	-0.406168	-123.185247	0.040635
33266.129048	-129.469100	-0.037451	-86.748005	-0.085169	-131.945207	-0.468534	-125.465748	0.469686
33308.131736	-124.237105	0.174310	-95.576711	-0.283548	-117.045443	-0.234649	-125.468109	-0.264072
33350.134425	-122.545617	-0.248477	-90.712342	-0.315954	-125.395774	0.369676	-121.563562	-0.067437
33392.137113	-122.497294	0.078159	-86.160723	-0.154434	-128.372574	0.202354	-123.694330	0.424848
33434.139801	-125.313927	-0.375249	-82.339154	-0.459699	-123.023240	0.492715	-124.683629	-0.412882
33476.142489	-122.161438	-0.006011	-91.470851	0.231666	-117.857671	0.171232	-118.687955	0.063562
33518.145177	-120.931001	-0.135831	-83.440746	0.185263	-118.403853	0.287159	-120.849703	-0.255918
33560.147866	-124.572512	0.467280	-87.070586	-0.472948	-120.631812	0.168764	-135.255975	-0.433473
33602.150554	-123.658287	0.497655	-84.291010	0.426372	-119.472825	-0.085044	-126.311781	-0.123251
33644.153242	-118.202804	-0.431427	-88.411111	0.252538	-130.106344	-0.154901	-135.454479	-0.313506
33686.155930	-123.023797	-0.148738	-86.006343	-0.103495	-128.546219	-0.149768	-121.885262	-0.229685
33728.158618	-125.411946	0.082825	-88.587295	0.113112	-122.265365	0.384080	-125.928445	-0.242090
33770.161306	-123.182836	0.117667	-81.918689	-0.357476	-130.063609	0.010458	-120.678216	0.210664
33812.163995	-121.983765	-0.418866	-90.632952	0.427469	-124.986868	-0.417178	-124.038920	-0.125234
33854.166683	-122.762397	0.422984	-84.051188	0.333382	-124.170705	-0.177849	-121.224608	-0.483341
33896.169371	-125.577496	-0.215227	-93.633750	0.152114	-120.407950	0.475606	-117.300297	0.260155
33938.172059	-134.754016	-0.108699	-88.299074	0.382104	-116.081388	0.218780	-121.399933	0.277960
33980.174747	-141.367168	-0.469425	-87.994717	0.372150	-131.359526	-0.408372	-117.280951	-0.119428
34022.177436	-118.504984	0.354307	-88.747276	-0.430426	-128.547908	0.095171	-124.475839	-0.486285
34064.180124	-120.675086	-0.240715	-90.906486	-0.254523	-126.738541	-0.314380	-120.411197	0.062049
34106.182812	-120.336502	-0.311057	-92.328012	0.111515	-124.201252	-0.280285	-133.089412	-0.119425
34148.185500	-131.748136	0.058951	-86.337886	-0.315020	-120.607981	-0.375405	-126.245685	0.352045
34190.188188	-123.198737	0.467704	-91.665526	0.440955	-128.734580	-0.144789	-123.997568	0.149145
34232.190877	-120.068827	-0.153060	-94.197803	0.308654	-115.967398	-0.281836	-123.705654	-0.416306
34274.193565	-119.007637	-0.383648	-83.481805	0.202617	-125.919130	0.171829	-127.086741	0.469865
34316.196253	-131.579947	0.141615	-85.236358	-0.012360	-132.194358	-0.036540	-124.830839	0.146839
34358.198941	-124.737729	-0.482991	-98.355728	-0.481489	-124.282325	0.214520	-128.841763	-0.119529
34400.201629	-123.149018	0.217749	-87.132288	0.177071	-131.846494	-0.447793	-128.815139	-0.285249
34442.204318	-121.673332	0.403865	-90.886771	-0.319542	-118.778748	0.432539	-119.959101	0.476605
34484.207006	-117.772809	0.248234	-86.781514	0.110568	-128.062551	0.128507	-137.186331	-0.083273
34526.209694	-116.299637	-0.110209	-85.506959	0.301580	-126.393043	-0.106501	-143.622519	-0.189768
34568.212382	-118.573138	-0.404130	-94.546561	-0.293898	-127.088143	-0.378132	-128.972034	-0.085481
34610.215070	-116.927465	0.265120	-86.461231	0.316145	-120.540906	0.441532	-128.097823	-0.212560
34652.217759	-127.370497	0.464499	-90.085703	-0.001795	-118.417597	0.080613	-130.316666	0.189441
34694.220447	-132.128863	0.087146	-88.715415	0.057856	-125.304187	-0.190823	-117.977029	0.085158
34736.223135	-127.469850	0.401698	-85.755647	0.360541	-121.453983	-0.038261	-123.575146	-0.069420
34778.225823	-124.766094	0.387862	-89.288830	0.340640	-125.939337	-0.336836	-122.118870	-0.066172
34820.228511	-132.975196	-0.065880	-94.440020	-0.194174	-123.813310	-0.164389	-124.840391	-0.331258
34862.231199	-120.647825	0.029211	-94.122992	-0.461036	-120.849360	-0.205320	-123.798124	-0.162518
34904.233888	-118.081973	0.215049	-90.919406	0.076095	-132.924350	0.303044	-121.510061	-0.437497
34946.236576	-122.168703	0.364743	-81.645198	-0.285996	-137.225930	0.182086	-126.553339	0.466548
34988.239264	-119.424442	0.208683	-88.452033	-0.288735	-125.396591	-0.419273	-133.124443	-0.225130
35030.241952	-126.863500	-0.186975	-100.971405	-0.196339	-135.654385	-0.496682	-123.475102	-0.209898
35072.244640	-118.920220	0.089129	-82.585049	0.464120	-118.104165	0.115966	-135.398551	-0.270932
35114.247329	-121.917953	-0.381514	-87.897830	0.050076	-118.640415	0.408228	-131.381738	-0.103947
35156.250017	-117.177681	0.382612	-87.903314	0.475232	-124.213077	0.371474	-121.671085	-0.122566
35198.252705	-123.756827	0.327400	-86.515017	-0.475549	-130.800037	-0.240092	-121.254200	-0.284087
35240.255393	-115.100217	0.393058	-90.871986	-0.032112	-127.120702	0.237978	-126.844539	-0.010171
35282.258081	-116.467749	0.318453	-89.253106	-0.152939	-125.737890	0.428676	-133.577042	0.461143
35324.260770	-120.924398	0.087386	-87.351942	-0.250531	-123.467646	-0.130630	-125.616582	0.428177
35366.263458	-123.080119	0.458481	-86.543936	-0.405663	-122.139784	0.031262	-122.820205	-0.137916
35408.266146	-117.688569	0.049639	-87.412786	0.358546	-128.262506	-0.137445	-122.574104	-0.391920
35450.268834	-129.741264	-0.009575	-87.514700	0.257524	-131.808582	0.142853	-121.324879	0.131216
35492.271522	-119.292585	0.400399	-97.270587	-0.250769	-117.006523	-0.274455	-116.863875	0.484872
35534.274211	-127.045800	-0.440820	-92.028074	0.240555	-123.427495	0.294733	-140.390930	0.397131
35576.276899	-127.493181	0.253025	-83.526924	-0.435477	-131.327596	0.445528	-124.149139	0.148506
35618.279587	-125.291424	-0.443330	-88.670911	-0.466533	-126.461227	-0.165846	-121.260954	0.316835
35660.282275	-127.603991	-0.469021	-93.737378	0.348845	-123.175118	0.310572	-129.517382	0.145486
35702.284963	-121.389167	-0.167199	-91.897037	-0.412303	-118.826081	0.373711	-118.830753	0.399307
35744.287652	-119.839799	0.455258	-86.146334	-0.206880	-129.095642	-0.218622	-121.848106	-0.237341
35786.290340	-117.010390	0.061332	-88.707763	-0.478445	-126.201171	0.203227	-134.840803	-0.476410
35828.293028	-123.586226	-0.233971	-81.398241	-0.369345	-132.122072	0.473938	-119.977227	0.235925
35870.295716	-124.207594	0.438448	-91.624057	-0.105305	-130.204328	0.092982	-119.314897	-0.373605
35912.298404	-123.967467	0.417763	-94.491858	-0.238215	-119.129812	-0.130051	-117.307944	0.477102
35954.301092	-127.527284	-0.260535	-88.451495	0.368445	-120.005289	-0.130561	-116.712687	-0.128548
35996.303781	-122.357683	0.454972	-85.126196	0.035134	-119.994865	0.445392	-127.049654	-0.106708
36038.306469	-128.458491	-0.274823	-93.024027	-0.210772	-130.217989	-0.106309	-142.188666	0.181652
36080.309157	-117.577456	0.272767	-84.953000	-0.106103	-126.202084	-0.295663	-119.215730	-0.026346
36122.311845	-128.132638	0.103161	-88.514166	0.338607	-117.266680	0.088204	-124.971704	0.044294
36164.314533	-124.538660	-0.382784	-91.262120	-0.322962	-118.872125	-0.224951	-121.899034	-0.430709
36206.317222	-119.239979	0.240414	-90.536612	0.459399	-119.235852	0.251939	-120.221122	0.210642
36248.319910	-134.384109	-0.275160	-81.380606	0.322308	-124.931509	0.488658	-121.988005	0.007462
36290.322598	-114.895135	-0.397854	-88.842735	0.300616	-123.312497	0.124783	-130.736578	0.006052
36332.325286	-134.029134	-0.029191	-84.301068	0.003470	-125.324919	-0.408443	-131.463096	-0.412940
36374.327974	-123.379410	0.182470	-86.291446	-0.147169	-123.429204	0.116181	-131.776096	0.223175
36416.330663	-120.601469	-0.351630	-80.887014	-0.469593	-126.841732	-0.296130	-118.766092	0.476996
36458.333351	-127.164565	0.328681	-88.160410	0.367236	-120.812367	-0.448839	-127.548606	0.093474
36500.336039	-123.710039	-0.387335	-88.221220	0.178087	-126.074338	0.000579	-126.671872	-0.025824
36542.338727	-122.839490	-0.193250	-83.519614	-0.248942	-121.738898	-0.427486	-126.125861	0.389482
36584.341415	-124.414091	-0.011576	-84.428330	-0.392870	-116.647900	-0.440764	-137.033593	-0.123391
36626.344104	-113.444261	0.138779	-88.954937	0.233331	-115.521463	0.295979	-118.062071	0.246024
36668.346792	-125.108514	-0.256299	-83.055258	-0.196870	-141.009692	0.078388	-125.863792	0.450678
36710.349480	-121.858608	-0.061825	-95.064175	0.023179	-121.976298	-0.105796	-125.267840	-0.181089
36752.352168	-119.765569	-0.437161	-83.824794	0.286259	-120.270881	0.488265	-123.250547	-0.299726
36794.354856	-117.818739	0.162330	-83.438718	-0.369697	-126.129028	-0.297062	-140.159375	-0.131370
36836.357545	-120.249138	0.324018	-93.117892	-0.414408	-116.467963	-0.250049	-124.344577	-0.005414
36878.360233	-124.069678	0.237191	-84.752611	0.230772	-116.998913	0.082232	-118.090241	-0.491985
36920.362921	-125.849725	0.032226	-90.094973	0.341029	-133.321988	0.113523	-130.611178	-0.044617
36962.365609	-127.550622	-0.252281	-91.988944	-0.447524	-128.872784	0.302057	-130.382134	0.495166
37004.368297	-118.010237	-0.328695	-98.061804	-0.236808	-119.765718	-0.470838	-121.147559	-0.358641
37046.370985	-126.886515	0.437704	-92.040314	0.255654	-127.375239	0.467185	-121.036860	-0.376908
37088.373674	-132.398655	0.477278	-83.033913	0.401768	-134.784231	-0.073296	-127.425524	0.472252
37130.376362	-138.890729	0.007231	-91.486372	-0.116631	-122.633758	0.488120	-116.951683	0.016850
37172.379050	-120.882257	-0.017296	-87.503002	-0.012726	-124.033055	-0.171695	-121.470072	-0.417810
37214.381738	-123.405719	0.167200	-90.151109	0.292176	-117.009996	0.153997	-130.774606	0.240550
37256.384426	-133.455397	-0.084657	-91.565117	-0.135198	-124.890942	-0.198512	-121.062181	0.099601
37298.387115	-132.831533	-0.136741	-85.932772	0.285366	-116.171348	-0.480191	-135.676636	-0.328974
37340.389803	-124.621160	-0.365507	-87.800925	-0.126427	-119.661049	-0.207620	-129.145523	0.134431
37382.392491	-126.523371	-0.100061	-101.866938	0.342588	-127.692290	-0.323402	-115.220444	-0.143184
37424.395179	-128.687933	-0.497177	-88.557642	0.252563	-123.064390	-0.190727	-124.025049	0.257321
37466.397867	-121.744819	-0.195837	-90.306471	0.440528	-131.635143	0.056525	-120.994221	0.258077
37508.400556	-129.295119	-0.226278	-92.384324	-0.481712	-126.327536	0.486786	-121.638016	0.223541
37550.403244	-118.457415	-0.077203	-103.134299	0.036610	-122.222866	-0.498679	-122.378164	-0.395311
37592.405932	-127.218830	0.183911	-93.365558	0.352071	-119.458816	0.038466	-122.138921	-0.087489
37634.408620	-120.838220	-0.219427	-91.634543	0.377633	-121.877305	-0.289413	-129.580964	0.401246
37676.411308	-123.569350	0.127607	-92.256451	0.274337	-124.554116	-0.428462	-126.927027	-0.185408
37718.413997	-124.698292	-0.040005	-88.405226	0.464461	-128.467143	-0.342256	-117.474966	0.313220
37760.416685	-127.848850	0.092455	-102.960703	-0.341314	-127.263949	0.253373	-126.412485	-0.431892
37802.419373	-128.623113	-0.203526	-99.761683	0.395724	-116.925187	-0.139948	-132.579289	0.478505
37844.422061	-119.622710	-0.009020	-88.826577	0.366372	-120.911324	-0.403766	-118.147958	0.426394
37886.424749	-126.453971	-0.175355	-91.242027	-0.180055	-120.975546	0.272432	-122.428123	-0.362644
37928.427438	-117.987825	0.265014	-92.482369	-0.434030	-123.666670	-0.486020	-137.539554	0.418043
37970.430126	-133.379170	-0.165401	-86.623168	-0.184101	-127.276509	0.082275	-133.574685	-0.231406
38012.432814	-123.362844	-0.272130	-91.037808	-0.059970	-128.684248	0.006988	-123.922524	-0.309424
38054.435502	-122.743386	0.440094	-87.192155	0.077403	-126.174123	0.451538	-124.904116	-0.176598
38096.438190	-123.671123	0.408903	-87.773936	0.054152	-122.868046	-0.029992	-114.560137	0.218987
38138.440878	-120.937831	0.369368	-85.643696	-0.286665	-122.491943	0.040600	-117.016392	0.241309
38180.443567	-122.648484	-0.159939	-88.446771	-0.254647	-132.769980	-0.452564	-130.188938	0.450502
38222.446255	-121.424488	0.448810	-104.272152	0.238185	-125.113788	-0.455273	-124.158784	-0.212856
38264.448943	-119.408171	-0.369912	-87.095649	-0.234013	-127.066432	0.190317	-115.827943	0.444556
38306.451631	-113.821437	0.216597	-90.858507	0.313171	-126.146167	0.215301	-120.309778	0.059703
38348.454319	-123.022372	0.118908	-96.022884	-0.028767	-116.721436	-0.225451	-118.899642	-0.410700
38390.457008	-123.292534	0.291163	-88.181899	0.155957	-130.298780	-0.402601	-131.578407	0.094339
38432.459696	-123.593955	0.186229	-95.790556	-0.317969	-123.288809	-0.003192	-122.125426	0.103126
38474.462384	-120.896072	-0.304772	-87.902089	0.206359	-122.668063	-0.047448	-131.650615	0.344333
38516.465072	-129.673453	0.263203	-97.680809	-0.025850	-117.118779	0.210000	-131.473704	0.051715
38558.467760	-121.729269	-0.153713	-92.617356	0.471982	-129.160674	-0.205122	-122.372468	0.180679
38600.470449	-119.273135	-0.462181	-90.283191	0.096444	-122.479094	-0.377939	-123.645630	0.259192
38642.473137	-124.626267	0.220920	-128.739678	-0.427640	-127.599751	0.264171	-125.104523	0.005805
38684.475825	-123.518970	0.169880	-102.565399	0.234623	-129.872391	0.196460	-135.941272	0.054003
38726.478513	-123.736945	-0.374694	-101.152546	-0.092156	-135.798124	-0.364791	-120.379713	0.142906
38768.481201	-132.497745	-0.277201	-84.973635	-0.201893	-128.877911	0.483773	-122.607687	0.177565
38810.483890	-124.770974	-0.360130	-86.819091	-0.112930	-129.929234	0.355858	-124.682607	-0.393337
38852.486578	-127.042075	0.147393	-93.955140	0.449454	-129.989165	-0.472377	-123.162925	-0.279838
38894.489266	-128.064690	0.217332	-91.795208	0.167325	-127.076030	0.384852	-120.368408	-0.237294
38936.491954	-127.597032	-0.360151	-94.051277	0.398466	-119.620793	-0.049183	-123.341593	0.230567
38978.494642	-135.692064	-0.036705	-88.719323	0.449070	-122.778116	-0.225669	-136.018645	0.375298
39020.497331	-124.516643	-0.009665	-103.807005	-0.487509	-126.750109	0.425679	-120.036910	0.241655
39062.500019	-139.162394	0.237584	-97.434864	-0.274880	-123.922113	0.303323	-120.917570	-0.241272
39104.502707	-130.233407	0.373747	-90.496057	0.160541	-147.006748	-0.330037	-138.341225	-0.289660
39146.505395	-125.569001	-0.080093	-85.837964	0.233745	-125.696130	-0.100574	-122.765181	-0.429333
39188.508083	-134.639843	-0.133164	-92.017089	-0.070489	-126.606287	0.286752	-121.669248	0.020004
39230.510771	-131.843401	0.454344	-93.573365	-0.299697	-123.806403	-0.330642	-119.852941	0.049735
39272.513460	-119.716106	-0.403386	-92.080022	-0.259084	-126.948025	-0.297907	-131.548844	-0.341120
39314.516148	-117.002581	0.477610	-86.018419	-0.485552	-121.039348	-0.366361	-120.547734	-0.295930
39356.518836	-137.255310	-0.307541	-95.348353	-0.115996	-125.075320	-0.091866	-120.625718	-0.202483
39398.521524	-122.263680	0.362827	-92.788329	0.413328	-124.050820	0.286698	-127.816078	0.167482
39440.524212	-121.849204	-0.469031	-97.020512	-0.083671	-119.214619	-0.418320	-129.177279	0.145744
39482.526901	-116.979652	0.431612	-92.008743	0.090979	-134.506478	0.355786	-128.639462	-0.308465
39524.529589	-123.153124	-0.040555	-83.563369	-0.006966	-126.828444	0.185123	-129.582206	-0.386979
39566.532277	-124.115649	-0.384713	-113.279155	0.248822	-121.212988	-0.044559	-128.419517	-0.024397
39608.534965	-129.043757	-0.331728	-91.375599	-0.360627	-124.053169	0.270453	-131.920589	-0.402471
39650.537653	-120.700626	-0.362390	-96.423430	0.497521	-132.984889	0.238655	-125.091635	-0.246078
39692.540342	-121.130034	-0.375122	-95.116042	0.092744	-123.495632	-0.351586	-127.284206	-0.108982
39734.543030	-125.324762	-0.299537	-90.192926	-0.135840	-122.818546	-0.044578	-128.521718	-0.416243
39776.545718	-126.960804	0.007455	-96.798743	-0.096361	-127.394660	-0.297346	-118.483787	0.444832
39818.548406	-126.626463	0.406971	-88.453177	0.157106	-121.935822	-0.101037	-118.311020	0.013322
39860.551094	-119.920884	0.396038	-102.805679	-0.377567	-126.044103	-0.425230	-125.366382	-0.377452
39902.553783	-123.110722	0.014528	-101.999984	0.355700	-126.402646	-0.168362	-134.888813	0.494931
39944.556471	-123.060316	-0.221919	-94.271641	0.004375	-119.163137	-0.022928	-125.431995	0.432071
39986.559159	-114.395379	-0.346549	-88.196624	0.377078	-124.469613	0.422429	-118.050560	-0.415695
