% f173.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-123.930770	-0.367441	-78.633116	-0.023088	-122.921971	0.161056	-126.907472	0.153761
4997.339824	-128.521171	-0.234235	-82.583031	0.236185	-124.767457	-0.397327	-120.665649	-0.073544
5016.341116	-124.006390	0.234908	-72.662823	-0.304313	-132.136306	-0.300206	-123.834168	-0.400537
5035.342408	-125.338328	0.034842	-75.995188	0.324944	-125.832930	-0.041899	-129.858969	-0.471332
5054.343700	-123.742709	-0.085628	-80.494879	0.328709	-122.660129	-0.232367	-120.178292	-0.193664
5073.344992	-128.815875	-0.241862	-69.739974	-0.190231	-128.461906	0.071542	-132.260234	0.150959
5092.346284	-119.245869	-0.297445	-86.616456	-0.049456	-127.419090	-0.218058	-121.772974	-0.401244
5111.347576	-127.723454	0.438399	-82.285958	-0.346664	-123.757242	0.162331	-124.588773	-0.441904
5130.348868	-129.333255	0.116703	-75.708801	-0.473303	-127.713235	0.398056	-129.887980	-0.236113
5149.350160	-125.373877	-0.178479	-71.016688	0.045809	-123.298391	-0.313015	-126.354829	-0.449802
5168.351453	-138.690683	-0.472513	-72.476775	0.024822	-119.583742	0.201619	-126.854744	0.240255
5187.352745	-133.558139	-0.242826	-79.765577	0.134097	-122.683034	-0.117856	-131.215352	0.205034
5206.354037	-126.645629	0.447862	-78.452391	-0.255386	-122.425815	0.424699	-125.747717	0.124309
5225.355329	-125.159835	0.379086	-77.388104	0.186435	-129.919828	0.150120	-122.342985	-0.485714
5244.356621	-129.196852	0.433625	-78.923256	-0.007131	-120.884040	-0.083794	-134.428445	-0.371011
5263.357913	-122.682647	0.145555	-73.141876	0.103117	-126.031010	-0.319825	-127.290178	-0.348608
5282.359205	-119.673705	0.398076	-78.637018	0.321347	-125.163328	0.368991	-132.702464	-0.183551
5301.360497	-127.635836	-0.306526	-70.913391	-0.339451	-123.435801	-0.274800	-125.079882	-0.470296
5320.361789	-130.198093	0.016552	-86.357613	-0.026462	-127.117408	0.297373	-132.045304	-0.422489
5339.363082	-132.721776	0.194656	-76.688301	-0.284041	-128.283636	-0.323849	-129.337683	0.479607
5358.364374	-139.206692	-0.058856	-74.802859	0.087326	-124.553389	0.455192	-134.682840	0.475886
5377.365666	-124.308479	-0.277262	-74.081598	-0.178680	-124.094234	-0.034524	-127.474816	-0.296496
5396.366958	-128.071066	-0.150451	-73.274826	-0.336383	-125.414732	-0.392127	-122.528050	-0.323966
5415.368250	-123.723778	-0.323749	-76.940643	-0.113861	-123.580959	0.463767	-122.754138	-0.389386
5434.369542	-131.461577	0.450403	-74.893988	-0.090602	-124.218209	-0.451619	-126.225845	0.488082
5453.370834	-129.021477	0.466730	-90.008843	0.302527	-125.765618	-0.438096	-125.889925	0.387002
5472.372126	-125.624198	-0.083060	-74.730115	-0.065309	-129.888798	0.418081	-127.813462	-0.478234
5491.373418	-125.574119	0.016904	-84.253502	0.348106	-124.757271	-0.420280	-127.722887	0.176010
5510.374710	-130.097879	-0.368407	-71.810277	0.427882	-124.010646	-0.207945	-130.565642	-0.137454
5529.376003	-133.166229	-0.476930	-79.770793	-0.120400	-123.339210	-0.119460	-125.686976	0.205757
5548.377295	-124.235468	0.420846	-88.655846	0.272383	-120.532214	0.259492	-130.726884	-0.131533
5567.378587	-124.487073	0.295581	-71.231922	0.138621	-127.590328	0.279264	-124.483239	0.494303
5586.379879	-118.863948	0.493421	-83.459715	0.483490	-120.289659	0.499270	-138.423689	0.042266
5605.381171	-123.989617	-0.463066	-77.941769	-0.307137	-122.617340	0.200636	-121.737408	0.240435
5624.382463	-121.054504	-0.075220	-81.144467	0.439153	-119.265491	-0.210410	-132.816255	-0.381245
5643.383755	-125.627397	0.001649	-70.165056	-0.436581	-121.637538	-0.215057	-130.988215	-0.357322
5662.385047	-126.740100	-0.189886	-72.212175	0.165945	-123.256463	-0.051133	-121.710667	0.182508
5681.386339	-124.458352	0.116960	-80.608888	0.178938	-137.594447	-0.324179	-135.121040	0.074632
5700.387632	-122.268576	-0.041377	-84.053387	0.158895	-128.515337	0.054633	-121.581614	0.010278
5719.388924	-121.993686	0.193035	-78.774339	0.244983	-120.991907	0.356453	-124.945610	0.283611
5738.390216	-132.858869	-0.451037	-75.588456	-0.188770	-126.923466	-0.429529	-126.815584	-0.171600
5757.391508	-133.182369	-0.472657	-78.723165	0.405891	-138.591077	-0.405373	-126.281415	-0.028865
5776.392800	-121.665750	-0.287475	-75.942305	-0.014550	-122.982520	-0.058315	-124.014977	0.035029
5795.394092	-128.864262	0.166323	-72.906683	-0.059517	-120.709640	-0.016484	-122.457878	0.085335
5814.395384	-124.890653	0.110377	-75.978810	0.232904	-126.754851	0.219448	-134.456839	-0.290919
5833.396676	-123.463862	-0.305938	-78.649857	-0.285131	-130.672870	0.307792	-127.729873	0.012787
5852.397968	-128.781868	0.053534	-89.634235	-0.426864	-128.155689	0.016506	-123.542833	-0.338382
5871.399260	-125.031486	-0.174811	-75.117710	-0.386685	-127.040731	-0.037504	-122.770162	0.173233
5890.400553	-130.799862	-0.379529	-72.741512	0.022141	-118.996150	-0.337489	-128.140386	0.437693
5909.401845	-120.208192	-0.393070	-70.023036	0.097625	-122.783686	0.483512	-125.597367	-0.141508
5928.403137	-126.201671	0.146084	-78.021916	-0.363631	-125.518475	0.269616	-128.252270	0.206716
5947.404429	-132.338233	-0.464128	-76.982428	0.264020	-120.863923	0.321311	-133.736527	0.374182
5966.405721	-133.047463	0.092782	-78.572838	0.345149	-125.320295	-0.151229	-129.012656	-0.141256
5985.407013	-125.823429	0.033986	-71.468710	-0.170652	-119.750701	0.039051	-130.036597	0.220997
6004.408305	-122.513392	-0.204117	-75.895779	0.364255	-129.393151	0.484100	-119.734220	-0.189116
6023.409597	-133.351504	0.052775	-76.627106	0.308949	-138.821446	-0.413107	-124.450526	0.292144
6042.410889	-118.844120	-0.449613	-72.286942	-0.206385	-126.821796	0.394938	-122.089847	0.457487
6061.412182	-125.435487	-0.082836	-84.377659	0.236305	-130.605446	0.194401	-121.831853	-0.137380
6080.413474	-129.566479	-0.099020	-81.029132	0.414539	-128.444956	0.325646	-126.455813	0.331088
6099.414766	-119.405221	-0.446116	-74.253679	-0.165330	-130.158295	-0.364177	-123.957786	-0.437980
6118.416058	-124.795742	0.394460	-82.178365	0.421808	-131.602472	0.459882	-126.530608	0.361370
6137.417350	-123.069732	-0.000106	-77.661030	-0.239845	-131.601251	0.096498	-122.795920	-0.469412
6156.418642	-123.756413	0.287567	-77.057245	0.161657	-127.554453	0.344881	-126.902579	0.410606
6175.419934	-125.205402	-0.474687	-73.478041	0.156277	-126.446977	0.219866	-131.252384	-0.429229
6194.421226	-122.661031	0.028081	-73.703515	0.480930	-119.385152	-0.071202	-132.016320	-0.344134
6213.422518	-125.827349	0.119055	-80.444838	0.201426	-128.895263	-0.279791	-134.555380	-0.246723
6232.423810	-126.556026	0.320913	-74.117411	0.057083	-127.731129	0.196397	-132.826275	0.436108
6251.425103	-138.686308	0.428834	-85.493801	-0.327461	-131.715216	-0.450521	-128.835720	-0.495357
6270.426395	-125.889182	-0.022758	-74.004507	0.347925	-130.792534	-0.233794	-123.788679	-0.314386
6289.427687	-131.468803	-0.051699	-79.205383	-0.051860	-117.995420	-0.103017	-122.276390	-0.492604
6308.428979	-128.094504	0.011598	-81.577892	-0.253909	-124.436569	-0.376190	-140.292937	-0.203283
6327.430271	-121.097869	-0.482013	-73.457043	-0.226525	-141.520349	0.345450	-130.000561	0.409905
6346.431563	-137.898944	-0.239970	-73.214913	0.005429	-120.110629	0.032646	-129.984062	0.088291
6365.432855	-126.391758	-0.293064	-89.203617	-0.304742	-127.197461	0.290583	-128.811596	-0.150771
6384.434147	-121.913127	0.112365	-83.138102	0.084687	-132.640761	-0.041481	-127.727345	0.432005
6403.435439	-127.124129	-0.312836	-75.543588	0.447413	-121.968728	0.445976	-129.927892	-0.047145
6422.436732	-124.783792	-0.145400	-75.883354	0.392356	-126.210163	0.195695	-139.364612	-0.036328
6441.438024	-132.660472	-0.169293	-86.870755	-0.032214	-130.156953	0.187293	-127.519454	0.057505
6460.439316	-127.464752	-0.326982	-81.387088	0.059342	-122.444417	-0.425290	-130.949531	0.325488
6479.440608	-138.443725	0.485487	-75.132900	0.091177	-118.093643	-0.318862	-129.485594	-0.333273
6498.441900	-121.782233	0.390662	-79.871147	0.393075	-133.383097	0.465218	-124.442767	-0.453762
6517.443192	-133.065224	-0.045418	-76.514927	-0.367398	-139.512579	0.239849	-130.898458	-0.036784
6536.444484	-130.249029	0.106208	-83.104983	0.209508	-126.784309	0.328958	-130.707229	0.454174
6555.445776	-124.906633	0.190105	-73.871169	0.081451	-127.377865	0.191664	-128.365639	0.365154
6574.447068	-122.797269	0.420653	-77.682290	0.253573	-125.999810	0.288757	-125.684019	0.483755
6593.448360	-120.061138	-0.134558	-81.172935	-0.168016	-118.957082	-0.074953	-124.993582	-0.057107
6612.449653	-135.804440	0.457583	-85.565338	-0.399564	-125.908532	-0.369718	-126.864610	0.374599
6631.450945	-127.434756	0.019481	-70.284111	0.331644	-124.845587	-0.476608	-130.834777	-0.306461
6650.452237	-119.814637	-0.212329	-87.318656	-0.207850	-117.807824	-0.410390	-128.932303	0.274132
6669.453529	-127.436918	-0.267839	-84.698917	-0.271388	-127.485869	-0.321919	-123.139873	0.239206
6688.454821	-127.834317	-0.109243	-82.163047	-0.166912	-129.518787	-0.495924	-140.745647	-0.272503
6707.456113	-127.102553	0.419796	-74.461388	-0.320472	-129.841047	0.003507	-124.933030	0.458924
6726.457405	-125.676046	-0.429080	-84.320843	-0.117275	-123.493004	-0.053575	-119.703380	-0.434379
6745.458697	-126.216051	0.365342	-71.776604	-0.377768	-125.910336	0.428123	-119.902979	-0.497566
6764.459989	-142.744166	0.139620	-78.011118	0.399414	-122.519755	0.429463	-132.496321	0.303984
6783.461282	-137.798156	-0.158607	-74.525004	0.408778	-122.223640	-0.178826	-128.688662	0.151936
6802.462574	-118.675000	-0.041691	-75.575914	0.001096	-119.911812	0.076043	-124.920521	0.072457
6821.463866	-126.315665	-0.225040	-72.880510	-0.319385	-134.909488	-0.496921	-119.629961	0.373600
6840.465158	-126.039793	0.475298	-79.688324	0.386737	-127.120672	0.483453	-122.777164	-0.292538
6859.466450	-133.333728	-0.466859	-79.220730	0.497663	-125.624895	0.245371	-123.703822	0.121577
6878.467742	-132.252939	0.028521	-96.958311	-0.141519	-134.650134	-0.183969	-124.357365	0.140839
6897.469034	-122.166381	0.403023	-73.941755	0.271539	-132.327789	0.200022	-124.411276	0.012917
6916.470326	-120.015501	0.302635	-84.287855	-0.496748	-121.024841	0.264966	-128.163365	0.009049
6935.471618	-129.222348	0.262869	-77.714554	0.097867	-134.030818	0.222201	-133.177026	0.273960
6954.472910	-127.944834	-0.418243	-74.396525	-0.338838	-123.457563	0.354749	-131.519885	0.247976
6973.474203	-124.371132	0.100136	-75.051181	-0.471438	-123.247055	0.262798	-127.590385	0.216824
6992.475495	-122.660226	0.393486	-77.232050	0.058721	-126.806623	0.243389	-137.574896	-0.101125
7011.476787	-120.904941	-0.418948	-84.509571	-0.296325	-129.002026	0.284881	-123.460404	0.072205
7030.478079	-123.448346	-0.022857	-77.630173	0.475341	-128.902722	0.387383	-125.217859	0.426513
7049.479371	-129.073972	-0.115475	-87.967581	0.385239	-125.581992	-0.289776	-134.262833	-0.314935
7068.480663	-124.523553	0.302891	-83.977200	-0.413882	-125.487925	0.127995	-125.118394	0.226450
7087.481955	-119.569716	0.241817	-74.643065	0.395579	-124.984125	-0.464629	-134.735866	0.007309
7106.483247	-125.454641	0.287279	-87.651313	-0.102496	-124.050819	-0.306485	-125.004540	-0.070433
7125.484539	-134.614613	-0.191983	-78.312040	-0.444515	-123.731870	0.211863	-125.037140	0.048005
7144.485832	-141.656670	0.021976	-75.939726	-0.176792	-132.991054	0.286560	-136.952857	-0.106891
7163.487124	-123.833771	-0.053820	-89.349117	0.033642	-129.944939	0.244991	-120.154344	0.189150
7182.488416	-127.419264	0.188935	-80.021469	-0.187416	-139.490678	-0.329518	-127.395951	0.332028
7201.489708	-122.668815	-0.229744	-70.835578	0.182300	-122.755982	-0.278266	-123.069263	-0.189463
7220.491000	-131.740398	0.183765	-77.620825	-0.425701	-132.241804	-0.071491	-121.210497	0.255430
7239.492292	-122.990750	0.318397	-79.101625	-0.113945	-131.457587	0.430544	-122.906669	0.214594
7258.493584	-116.622653	-0.105681	-71.601296	0.172820	-122.595158	-0.073726	-125.423359	0.125433
7277.494876	-123.252884	0.112526	-74.080753	0.455964	-124.927304	-0.349943	-136.948315	-0.095060
7296.496168	-119.050659	-0.166336	-87.117338	0.199035	-126.870375	-0.092713	-123.200848	-0.499063
7315.497460	-149.828642	-0.264124	-77.459514	-0.380239	-122.598466	0.187259	-126.004844	0.350728
7334.498753	-122.846996	-0.212958	-80.416919	-0.386252	-124.023308	0.044564	-122.509354	-0.244317
7353.500045	-121.163570	0.118419	-76.635714	0.177793	-128.138640	0.450244	-132.914939	-0.483020
7372.501337	-122.858176	0.459496	-78.661664	0.035901	-120.232672	0.455589	-138.329230	-0.071934
7391.502629	-141.957824	0.463976	-77.203438	0.487847	-132.275590	-0.060065	-130.892858	-0.267942
7410.503921	-132.188669	0.080370	-85.140257	0.426410	-124.724085	0.310637	-123.955515	0.122098
7429.505213	-132.712694	-0.461400	-77.201135	-0.325980	-123.759773	0.348322	-130.166670	-0.181599
7448.506505	-127.741751	0.079991	-74.795056	0.048759	-125.423894	0.217163	-128.184469	0.331501
7467.507797	-132.996722	0.374142	-87.768365	0.421939	-126.605187	0.473963	-125.915495	0.260399
7486.509089	-122.357387	-0.493477	-76.451823	-0.093645	-122.542345	0.462579	-124.357492	0.214550
7505.510382	-131.230803	-0.118199	-81.885887	0.192712	-121.331212	-0.451324	-133.392155	-0.160699
7524.511674	-131.127637	0.130474	-77.640666	0.307970	-126.666399	-0.066172	-132.160759	0.235452
7543.512966	-125.823692	-0.486074	-82.588827	-0.471622	-120.907515	0.407854	-121.344264	0.386366
7562.514258	-130.294548	0.254728	-79.313875	0.233730	-128.857345	-0.392416	-126.619804	0.222470
7581.515550	-121.352559	-0.319863	-76.894074	0.331443	-128.820679	0.385977	-122.442032	-0.152558
7600.516842	-122.370014	-0.483828	-72.004330	0.302415	-125.830222	0.236221	-132.740518	0.145166
7619.518134	-126.383091	0.189534	-75.128675	-0.202335	-136.180727	-0.483360	-124.406277	-0.382503
7638.519426	-126.350102	0.477383	-76.841959	-0.097525	-118.579613	0.375561	-123.828964	0.203464
7657.520718	-127.466917	0.316747	-88.356986	-0.318949	-125.219643	-0.181075	-118.501656	0.016544
7676.522010	-120.796478	-0.377711	-80.003269	-0.009810	-129.838350	-0.359030	-128.365804	-0.437894
7695.523303	-126.257498	0.359035	-80.614432	-0.319053	-138.006982	-0.386774	-126.139573	-0.229181
7714.524595	-127.791097	-0.070252	-79.084485	0.487531	-123.382337	-0.306306	-121.076587	-0.244544
7733.525887	-119.781464	-0.233240	-80.759102	-0.233230	-121.710596	-0.363995	-139.585243	0.455714
7752.527179	-130.508899	0.113421	-80.546357	-0.224459	-117.353263	-0.342388	-124.354665	-0.152365
7771.528471	-125.504785	0.418726	-76.757127	0.164865	-129.385627	0.260850	-126.286186	0.391042
7790.529763	-123.696211	0.189961	-79.910688	0.440309	-129.061033	0.326920	-125.044701	0.457447
7809.531055	-125.311476	0.384604	-72.473301	0.085033	-120.417244	-0.293953	-120.539281	-0.242456
7828.532347	-138.107587	-0.159354	-87.481804	0.153966	-119.240707	0.407646	-130.790542	-0.134334
7847.533639	-136.906024	-0.269707	-79.629183	-0.410228	-122.751397	-0.019650	-130.978940	-0.162576
7866.534932	-127.392277	-0.079085	-77.277249	-0.317817	-124.538142	0.232436	-136.181629	0.122467
7885.536224	-121.822728	0.251994	-79.446778	0.255876	-126.271419	-0.280905	-121.500139	-0.061036
7904.537516	-124.412737	-0.287512	-80.435516	-0.292755	-134.643885	0.170449	-125.692833	-0.469032
7923.538808	-128.356143	0.404151	-79.341339	-0.208943	-126.767579	0.472674	-132.099519	0.385375
7942.540100	-126.210678	0.288465	-83.796110	-0.123406	-124.293964	0.183747	-119.373762	0.092643
7961.541392	-127.247111	-0.102502	-81.029875	0.286324	-128.169366	-0.297895	-134.558723	-0.465749
7980.542684	-124.402624	0.196074	-78.415438	-0.165013	-125.323428	-0.164489	-124.584360	0.024296
7999.543976	-129.236764	0.206919	-99.770926	-0.427657	-129.543976	-0.408719	-147.326699	-0.383220
8018.545268	-130.736257	-0.192533	-79.828377	-0.072148	-126.361457	-0.038135	-136.301738	0.077075
8037.546560	-128.538473	-0.094683	-83.124905	0.283071	-129.667618	-0.106195	-126.254437	0.283526
8056.547853	-121.010644	-0.387493	-89.797487	-0.205682	-137.157718	0.310549	-140.753521	-0.167599
8075.549145	-141.856658	-0.415214	-76.047260	-0.386351	-124.960622	0.183996	-123.445025	0.361340
8094.550437	-133.249625	-0.258737	-74.576014	0.038851	-122.077698	0.466467	-123.878443	-0.377893
8113.551729	-120.510938	-0.162255	-78.542605	0.487388	-123.256152	-0.119337	-122.110300	0.388420
8132.553021	-122.724059	-0.226814	-81.568076	-0.389544	-125.238278	0.321677	-126.646878	-0.415930
8151.554313	-120.759764	0.164086	-86.477557	-0.443667	-124.350428	0.282865	-125.515297	0.359206
8170.555605	-129.185798	-0.358533	-77.085045	-0.396636	-135.933228	-0.029929	-127.775338	-0.063647
8189.556897	-124.965167	0.201014	-80.493465	-0.175139	-125.079238	0.042513	-121.571017	0.069320
8208.558189	-120.164257	0.239314	-75.811773	-0.368066	-127.870293	0.308955	-122.479629	-0.360639
8227.559482	-128.438362	-0.111567	-83.001452	0.096629	-134.373139	-0.135854	-120.872084	0.349374
8246.560774	-125.219291	-0.222134	-73.761169	-0.317420	-123.393189	-0.405591	-139.301096	0.470528
8265.562066	-121.731674	-0.333752	-74.542642	0.211165	-120.009576	-0.367859	-129.329004	-0.425644
8284.563358	-139.388967	0.228920	-85.578998	-0.311888	-120.522383	0.025140	-124.826807	-0.252758
8303.564650	-145.145679	0.213983	-83.954198	0.323884	-129.057358	-0.451754	-124.567128	0.270830
8322.565942	-130.526834	-0.257202	-75.058156	-0.328827	-128.423705	0.400197	-121.565918	-0.084525
8341.567234	-126.403397	0.135519	-78.109451	0.455176	-126.591360	0.270426	-126.705215	0.136109
8360.568526	-120.203439	-0.000990	-80.351692	0.389208	-128.194412	-0.294529	-122.833697	0.080410
8379.569818	-135.940760	-0.036520	-82.344151	0.063759	-131.292928	-0.179014	-125.277353	0.034562
8398.571110	-120.686232	0.109063	-80.285199	0.011354	-121.339578	-0.045430	-123.796394	-0.224141
8417.572403	-120.272619	-0.222559	-78.080238	0.352489	-120.124024	-0.222918	-128.065491	-0.248496
8436.573695	-118.248934	-0.441023	-75.019086	0.389545	-135.314042	0.434670	-128.118848	-0.376576
8455.574987	-121.877276	-0.403405	-95.312078	0.091569	-124.455851	0.039906	-125.543881	-0.373421
8474.576279	-124.291720	0.238511	-92.708350	-0.248600	-124.951599	0.480701	-128.575314	0.205036
8493.577571	-131.552417	-0.470407	-81.280553	0.458153	-128.500854	-0.463839	-123.365778	-0.403447
8512.578863	-123.882206	-0.334771	-74.321183	0.360953	-122.561819	-0.412943	-127.994417	0.485719
8531.580155	-124.021016	-0.193478	-79.424253	0.345510	-125.378754	-0.160686	-121.331500	-0.301738
8550.581447	-123.555918	0.263222	-82.987596	-0.378355	-142.332769	0.184757	-122.583672	-0.082614
8569.582739	-124.266288	0.200168	-78.580891	-0.133680	-133.345363	0.001749	-130.746852	0.147568
8588.584032	-124.056097	0.367482	-77.245477	0.252625	-128.851850	0.458882	-128.958165	0.476227
8607.585324	-129.307504	-0.480378	-72.258773	-0.306611	-124.111149	-0.349063	-129.160034	0.272877
8626.586616	-123.629200	0.055792	-79.867988	-0.384041	-123.205682	-0.418187	-126.927818	0.208663
8645.587908	-124.851086	0.340343	-77.367429	0.255098	-125.509809	-0.073334	-130.143167	0.349920
8664.589200	-99.791163	0.436069	-75.874986	0.094012	-129.367892	0.195785	-139.793995	-0.030152
8683.590492	-124.413543	0.395670	-73.618332	-0.415502	-128.587639	0.205245	-127.413822	-0.432338
8702.591784	-135.007685	-0.123123	-75.188184	0.428559	-127.839270	-0.426896	-133.006415	0.419969
8721.593076	-121.067454	-0.207989	-90.946904	-0.326378	-132.485240	-0.253341	-125.592900	-0.170775
8740.594368	-137.843010	0.253216	-85.036507	-0.163451	-122.120065	0.122676	-120.394863	0.187878
8759.595660	-127.670591	0.101778	-75.388722	0.049294	-123.154043	0.384284	-144.404329	-0.042100
8778.596953	-125.253205	-0.396609	-84.486687	0.117212	-128.394416	-0.269812	-124.901329	-0.487929
8797.598245	-123.734329	0.285596	-77.419881	-0.104345	-125.102583	0.465673	-123.160263	0.307813
8816.599537	-130.233477	0.235241	-89.764518	0.024287	-122.628553	0.069888	-130.890386	0.227503
8835.600829	-126.128770	0.175749	-72.060635	-0.180583	-127.870959	0.370728	-126.562215	0.263947
