% f462.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-133.514253	-0.369671	-86.247995	-0.291776	-126.225104	0.098416	-128.631286	-0.440520
33266.129048	-126.833110	-0.206353	-88.711065	-0.376128	-119.396566	-0.146285	-119.832775	-0.298765
33308.131736	-122.961148	-0.450066	-89.069145	-0.036290	-122.741743	-0.148797	-122.917114	0.033181
33350.134425	-121.172678	0.146468	-85.304528	0.042425	-132.802651	-0.260418	-133.140305	0.003105
33392.137113	-117.893799	-0.337301	-83.015960	-0.411627	-122.756725	0.014052	-121.682863	-0.450500
33434.139801	-123.879849	0.198113	-90.535128	-0.469481	-124.270998	-0.217601	-120.789798	-0.010704
33476.142489	-133.487454	0.355865	-86.580980	0.209864	-117.955432	-0.206960	-117.025025	-0.259481
33518.145177	-118.042904	0.205783	-89.706574	-0.302470	-133.324563	0.259625	-132.012456	-0.480860
33560.147866	-123.590040	-0.141137	-93.866413	0.009566	-126.526939	-0.321315	-134.511755	0.449766
33602.150554	-120.603220	0.315050	-97.317463	0.178971	-119.813870	0.256517	-124.504476	0.418304
33644.153242	-122.246765	0.494459	-100.092147	-0.180124	-121.013862	0.227924	-122.749784	0.064865
33686.155930	-130.845020	-0.149516	-89.740050	-0.111360	-130.084740	0.467154	-126.874726	0.151363
33728.158618	-119.905682	-0.276004	-105.303247	0.364809	-129.756406	-0.276347	-117.905466	-0.072101
33770.161306	-118.254657	-0.420182	-87.500394	-0.153018	-124.772076	0.184137	-119.821687	0.115121
33812.163995	-117.054595	0.012975	-102.259992	-0.425694	-137.589593	-0.219554	-118.007086	0.356746
33854.166683	-131.458153	0.275690	-90.634843	0.053340	-122.004307	-0.361087	-124.949301	0.417783
33896.169371	-124.161386	0.414063	-89.593743	0.478241	-121.577857	0.239657	-123.442103	-0.011192
33938.172059	-118.922517	-0.235948	-90.912978	-0.098410	-119.508625	-0.047333	-128.865696	0.101294
33980.174747	-132.745312	-0.442777	-88.789650	-0.430029	-129.128210	0.328118	-131.304519	0.447140
34022.177436	-124.041743	-0.449817	-84.321143	0.131110	-117.194229	0.016049	-125.937769	-0.465816
34064.180124	-124.879751	0.210256	-93.666133	0.228111	-123.054830	0.197910	-125.328945	-0.050885
34106.182812	-124.246923	-0.187876	-90.313844	0.281203	-125.832536	0.396131	-122.487798	-0.262773
34148.185500	-121.069999	0.475715	-82.110726	-0.055706	-124.963607	-0.322303	-122.411977	0.211989
34190.188188	-125.233363	0.139435	-83.219673	-0.035059	-124.871686	-0.295810	-122.432858	0.388040
34232.190877	-122.806799	0.057618	-86.500395	0.403798	-135.224630	-0.316764	-123.530810	-0.470060
34274.193565	-125.159376	0.247542	-95.021717	-0.386854	-120.238070	0.234072	-118.469971	0.287825
34316.196253	-119.475506	-0.277245	-87.387156	-0.374074	-127.080635	0.385609	-128.276595	-0.117075
34358.198941	-121.712446	-0.054097	-82.393340	-0.094594	-123.007713	0.443262	-133.068548	0.329434
34400.201629	-126.176028	0.016148	-93.475653	0.301870	-126.062392	-0.101557	-124.556041	0.421396
34442.204318	-126.646062	0.381094	-85.863137	-0.350135	-126.012474	-0.231228	-123.304157	-0.400831
34484.207006	-117.035452	-0.028609	-94.730671	0.041407	-118.294254	0.011738	-117.689909	-0.124884
34526.209694	-115.618403	-0.478700	-89.585851	0.232344	-124.118313	-0.381790	-123.178178	-0.044105
34568.212382	-136.125292	-0.390301	-86.411998	-0.322947	-120.103697	-0.091625	-117.686324	-0.470870
34610.215070	-121.117962	-0.034719	-84.549813	-0.468498	-121.719323	-0.018880	-121.934151	0.499368
34652.217759	-119.797958	0.196390	-83.796851	0.324365	-119.145711	-0.402384	-118.149197	0.307642
34694.220447	-123.358183	-0.376029	-82.227196	-0.107813	-122.857024	0.187983	-125.320430	0.193266
34736.223135	-130.978851	0.439765	-97.031657	0.317712	-128.266189	-0.399612	-122.481375	0.027737
34778.225823	-125.949562	-0.171598	-87.084722	-0.366875	-125.239835	0.004336	-131.889532	-0.009477
34820.228511	-116.363546	0.429739	-93.107316	0.112371	-121.148487	-0.308293	-120.324874	-0.468773
34862.231199	-123.178606	-0.278952	-95.898707	0.392227	-122.741222	0.180140	-127.718487	-0.126310
34904.233888	-121.425869	-0.286808	-98.320882	0.466118	-126.471768	-0.296736	-118.198881	-0.309092
34946.236576	-124.591200	0.469985	-84.837068	-0.283459	-122.796561	0.125551	-128.662306	-0.331808
34988.239264	-126.546442	0.219418	-89.191275	0.230090	-127.408284	-0.342015	-134.363947	0.416440
35030.241952	-132.969559	-0.416819	-81.461585	-0.359814	-122.275611	-0.196064	-137.998291	-0.252981
35072.244640	-118.409913	0.010037	-89.075713	-0.344011	-122.463746	0.287261	-120.983093	0.354667
35114.247329	-130.095156	0.090700	-99.237520	0.081926	-136.281325	-0.135881	-140.392817	-0.421935
35156.250017	-131.827281	-0.128477	-89.860756	-0.078243	-118.103122	0.061943	-118.734622	-0.189682
35198.252705	-127.269111	-0.458982	-81.620346	0.275371	-123.448277	0.343527	-121.779246	0.205613
35240.255393	-123.724880	0.228965	-103.486437	-0.172240	-124.344664	0.090040	-124.419896	-0.355783
35282.258081	-123.202653	0.040425	-97.580070	0.188899	-121.263707	-0.071706	-125.465374	-0.072533
35324.260770	-124.371292	0.408807	-85.703860	-0.115379	-122.239053	-0.499779	-120.171421	-0.286505
35366.263458	-117.716403	-0.125510	-84.727267	0.174689	-118.997321	-0.428023	-127.405553	0.353560
35408.266146	-121.555472	-0.081695	-91.360924	-0.303646	-119.562458	-0.493770	-125.517900	-0.138149
35450.268834	-132.568645	-0.180403	-94.971115	0.177245	-124.710889	0.321468	-131.004337	-0.190646
35492.271522	-133.358258	-0.182728	-95.936624	-0.484197	-129.019493	0.248794	-120.431493	-0.459200
35534.274211	-118.377327	0.115019	-88.433689	0.037258	-118.724856	-0.048262	-120.036733	0.067516
35576.276899	-130.327211	0.497060	-93.570861	0.444825	-126.877346	0.037106	-120.212798	-0.055726
35618.279587	-123.641159	0.062529	-88.109394	0.486483	-127.224958	0.367468	-124.577643	-0.339435
35660.282275	-132.370804	0.308050	-96.114262	-0.304279	-133.855446	0.127730	-120.107135	-0.192120
35702.284963	-127.509668	-0.443075	-100.968616	-0.222900	-126.515794	-0.111344	-119.074972	-0.124462
35744.287652	-120.152959	-0.276008	-100.876732	-0.225628	-120.298213	-0.258827	-118.705889	-0.320768
35786.290340	-127.936664	-0.148732	-87.617980	0.308121	-143.094803	-0.106149	-124.476570	0.111955
35828.293028	-121.488912	-0.374492	-89.004055	0.312712	-123.964499	-0.327168	-122.849038	-0.403743
35870.295716	-133.167354	-0.066583	-87.780667	-0.007989	-133.482306	0.375951	-121.809233	0.498391
35912.298404	-132.438886	0.070149	-83.191536	0.114725	-133.382240	-0.007769	-131.449676	-0.395009
35954.301092	-121.586307	-0.421088	-93.807643	-0.048546	-125.832442	0.052412	-133.273662	-0.315784
35996.303781	-126.391179	-0.045771	-96.636126	0.397992	-126.243950	-0.183447	-125.115035	-0.312084
36038.306469	-117.580830	-0.316016	-101.094742	-0.363664	-122.834486	-0.370441	-122.110769	0.491453
36080.309157	-127.406772	0.388294	-105.393714	0.375469	-121.843266	-0.418915	-119.062639	0.230835
36122.311845	-134.930937	0.230846	-88.229480	0.134915	-122.690119	0.020656	-118.568771	0.373602
36164.314533	-121.598608	0.478492	-98.155242	-0.276058	-124.327033	0.222897	-135.075471	-0.389398
36206.317222	-124.372448	0.382953	-92.086477	0.197423	-136.536343	-0.222544	-120.442134	0.446881
36248.319910	-125.430961	-0.250666	-85.375347	0.038907	-119.408001	0.443371	-128.568463	0.412792
36290.322598	-119.560900	0.376937	-100.532449	0.296417	-126.057058	-0.226035	-121.095599	-0.370076
36332.325286	-122.942686	0.011760	-88.901877	0.159029	-130.104230	0.133627	-131.188799	0.493834
36374.327974	-125.458855	-0.434005	-95.488747	0.445886	-123.673903	-0.215092	-117.886664	0.312556
36416.330663	-134.184887	0.283399	-87.902331	0.473760	-124.640759	-0.270769	-119.142896	-0.152723
36458.333351	-125.944689	-0.386826	-82.681604	-0.074705	-120.311198	-0.144375	-124.254329	-0.486164
36500.336039	-126.562141	0.075761	-89.745991	0.488739	-130.010218	-0.140306	-135.783443	0.493858
36542.338727	-125.805327	-0.361249	-97.785657	-0.158036	-132.551262	-0.410997	-125.520877	0.239564
36584.341415	-124.663726	0.273708	-88.067245	0.453363	-125.357532	-0.213309	-133.212056	0.409327
36626.344104	-118.175406	-0.043721	-85.509581	0.468234	-123.073276	-0.417978	-134.491683	0.169303
36668.346792	-117.807471	0.125348	-98.553534	-0.401493	-120.369069	-0.211069	-121.392798	-0.384222
36710.349480	-133.006881	0.403214	-84.603440	-0.145006	-126.736641	-0.437434	-118.532935	0.228551
36752.352168	-134.126953	0.320798	-88.983357	0.422404	-120.264922	0.306840	-126.577880	-0.484834
36794.354856	-121.350845	0.078590	-86.632408	-0.430275	-131.038639	-0.361983	-124.226083	-0.132734
36836.357545	-131.836205	0.273476	-100.050083	0.285195	-119.139483	-0.123439	-129.683935	0.165211
36878.360233	-124.754507	0.264966	-94.194931	0.335635	-132.603978	-0.115738	-128.393905	-0.184725
36920.362921	-133.693626	-0.163346	-95.864512	-0.447135	-121.269397	-0.058617	-125.140759	-0.324905
36962.365609	-120.675606	0.265474	-84.716646	0.390967	-121.314303	0.117852	-123.133173	0.409697
37004.368297	-133.251318	0.384421	-89.045932	0.384700	-123.002610	0.237737	-117.541197	-0.346464
37046.370985	-124.481397	0.361153	-90.333470	0.153270	-123.270636	-0.246966	-127.935981	0.488310
37088.373674	-129.447400	-0.307845	-87.372135	-0.391498	-125.025662	-0.392788	-120.510015	-0.015574
37130.376362	-125.447299	0.373456	-93.192471	0.368393	-120.270293	0.077571	-119.782672	-0.311389
37172.379050	-133.735197	-0.012358	-95.875764	-0.342522	-123.536433	0.037947	-120.660905	-0.378860
37214.381738	-120.814470	-0.464045	-90.295843	-0.416814	-117.919555	-0.344911	-137.098532	-0.340081
37256.384426	-118.431580	0.435811	-95.436198	-0.495942	-127.106050	0.198156	-124.356069	0.115083
37298.387115	-134.141770	-0.037681	-91.067174	0.109231	-125.222344	-0.349868	-124.836946	-0.480585
37340.389803	-119.853502	-0.467760	-94.902811	0.103381	-129.891975	0.173129	-124.745778	-0.458634
37382.392491	-123.882526	0.136991	-87.841412	0.052199	-130.361119	-0.086675	-133.333400	-0.025077
37424.395179	-129.716531	-0.329467	-89.938444	0.134159	-132.972021	-0.001908	-124.611653	0.495041
37466.397867	-121.920961	0.259473	-90.071440	0.295065	-126.319567	0.292682	-124.270627	0.260254
37508.400556	-129.665336	0.301430	-100.456414	-0.376393	-121.876501	-0.125723	-123.542006	-0.094453
37550.403244	-124.215308	-0.297670	-92.093671	-0.355019	-121.207923	-0.415734	-128.652576	-0.401678
37592.405932	-129.344427	-0.145409	-90.067555	-0.329950	-121.607911	0.214079	-119.619264	-0.337145
37634.408620	-126.709663	-0.208378	-86.995280	-0.164056	-128.695289	-0.019835	-115.364718	0.238500
37676.411308	-116.306888	-0.203123	-89.927602	0.358232	-120.163797	0.402605	-121.120068	0.008916
37718.413997	-123.205891	0.303763	-90.143409	-0.289226	-123.993002	0.403558	-129.969706	0.013479
37760.416685	-134.770416	-0.476541	-86.263012	0.329674	-130.847290	-0.354287	-131.662672	0.235119
37802.419373	-121.028764	-0.108542	-84.298941	-0.083297	-124.368041	0.009174	-122.489997	0.088120
37844.422061	-133.829268	-0.008250	-87.480281	-0.089247	-118.062156	0.450372	-121.485887	-0.027502
37886.424749	-127.052285	-0.059649	-95.555021	-0.080913	-135.922935	-0.332816	-124.475047	-0.230152
37928.427438	-129.009002	0.235861	-84.840315	0.493696	-126.774784	0.315154	-127.897980	0.499944
37970.430126	-129.552576	-0.104061	-101.893435	-0.022568	-117.135930	0.044247	-116.743875	-0.342458
38012.432814	-119.452025	-0.227520	-95.908657	0.272056	-122.184754	-0.470236	-123.070387	-0.410215
38054.435502	-117.389856	-0.200867	-93.980877	0.440533	-122.064948	-0.426904	-131.535347	0.372567
38096.438190	-120.486704	0.470888	-95.238758	0.239176	-124.625261	-0.073932	-120.284164	-0.239743
38138.440878	-126.691986	0.445931	-102.416385	0.018235	-123.591912	0.041272	-128.515143	0.014264
38180.443567	-121.849904	0.309454	-87.860001	0.177765	-123.504866	-0.023823	-124.843046	0.179824
38222.446255	-124.648186	-0.100652	-85.534442	-0.451878	-128.034488	-0.245327	-121.669169	-0.447531
38264.448943	-125.378022	-0.401388	-89.366293	-0.466945	-128.262393	0.074489	-126.876153	0.265927
38306.451631	-129.156282	0.425673	-89.826631	-0.221242	-134.173221	-0.159597	-123.049521	-0.334126
38348.454319	-122.014380	-0.475021	-96.802689	-0.351564	-128.758196	-0.311058	-126.006205	0.390578
38390.457008	-122.933600	0.346503	-83.909870	0.128337	-137.238328	0.455516	-128.680950	-0.424868
38432.459696	-127.755662	0.279465	-84.447191	0.044441	-136.011324	0.386678	-125.592041	-0.499670
38474.462384	-120.762615	-0.140141	-89.700985	-0.467511	-120.026151	0.069664	-121.539811	0.247252
38516.465072	-118.600555	-0.097577	-96.099842	0.381603	-123.764075	-0.334182	-119.608778	-0.103068
38558.467760	-118.657057	-0.162321	-102.865609	0.288163	-116.486212	0.117952	-126.951219	0.101724
38600.470449	-117.278954	0.457155	-93.875940	0.217331	-129.064094	0.494699	-133.296808	-0.100328
38642.473137	-132.947247	-0.317854	-89.663980	0.001258	-121.708808	0.242620	-116.632110	0.391959
38684.475825	-126.754018	-0.356256	-96.910814	-0.350767	-122.292819	0.345381	-125.437407	-0.399922
38726.478513	-119.120685	0.487903	-92.126480	-0.484119	-118.464216	0.292286	-121.608976	-0.114191
38768.481201	-119.494929	0.204074	-102.570474	0.138062	-133.206477	-0.396802	-130.021951	0.242737
38810.483890	-106.709271	0.030795	-89.047470	-0.016943	-117.108319	0.063737	-118.462608	-0.497941
38852.486578	-125.664968	-0.333710	-86.364734	-0.471501	-131.811626	0.310157	-122.808420	0.165161
38894.489266	-133.970394	-0.321176	-93.213169	0.154312	-120.090210	-0.117327	-127.504400	0.290690
38936.491954	-121.143862	-0.050719	-87.940456	0.396658	-117.333488	-0.256283	-126.142343	-0.300694
38978.494642	-116.584211	0.217801	-100.188133	0.308755	-128.381641	-0.218332	-127.662404	0.062613
39020.497331	-118.802362	-0.309205	-108.339667	-0.169052	-119.276719	-0.299400	-132.517580	0.499549
39062.500019	-121.903862	0.156192	-89.014044	-0.452456	-120.575007	0.462946	-136.508354	0.237407
39104.502707	-121.415714	0.105318	-89.520764	0.386083	-117.505557	0.455672	-120.944883	0.023194
39146.505395	-133.582205	0.375297	-98.134805	-0.181525	-136.837833	0.497265	-119.171573	-0.446541
39188.508083	-118.171829	0.125073	-90.845672	-0.308756	-136.564927	0.245161	-126.721373	-0.154230
39230.510771	-124.532260	-0.034693	-107.700117	-0.202738	-126.760780	0.159192	-125.579386	0.278556
39272.513460	-124.738617	0.205160	-92.662039	-0.199731	-123.676293	0.063788	-123.739939	0.051606
39314.516148	-123.776465	0.104347	-93.353189	-0.470205	-120.857003	-0.195036	-124.536475	0.222652
39356.518836	-114.749343	0.092237	-94.332783	-0.095643	-119.817891	-0.017079	-126.902103	0.123182
39398.521524	-126.009011	-0.319737	-85.050938	0.241002	-123.395524	-0.154802	-119.993528	-0.340506
39440.524212	-128.161524	-0.218912	-107.449907	0.363871	-122.690917	-0.068470	-132.775804	-0.025826
39482.526901	-120.664499	0.038206	-89.182481	0.407631	-120.582330	-0.104504	-118.659904	0.079783
39524.529589	-123.685017	0.006561	-86.439339	-0.137924	-121.889873	0.334876	-123.888301	0.224527
39566.532277	-134.003419	-0.148949	-81.928205	-0.308313	-123.182430	0.442145	-125.394137	0.358432
39608.534965	-123.874570	-0.121843	-93.081514	-0.482659	-120.449753	-0.186211	-118.198731	-0.370507
39650.537653	-120.420819	0.146572	-84.242369	-0.253441	-124.497534	-0.010536	-118.957692	0.319459
39692.540342	-128.444846	-0.011167	-88.314748	0.137774	-129.445451	-0.030553	-119.295525	0.195238
39734.543030	-128.889123	-0.104027	-87.306054	0.121876	-120.808730	0.249490	-120.239063	-0.126828
39776.545718	-130.849131	-0.233137	-95.952579	0.270154	-124.298152	0.101456	-125.239393	0.230012
39818.548406	-121.141728	-0.155621	-93.757014	0.462489	-124.124781	0.471571	-122.640385	0.137719
39860.551094	-120.570266	0.286789	-95.765285	-0.175685	-132.408526	0.254052	-129.403968	-0.321465
39902.553783	-115.353539	-0.123668	-91.106633	0.090154	-128.503210	0.176111	-130.642457	0.241336
39944.556471	-129.883006	-0.012346	-92.610949	-0.056022	-122.299749	0.173310	-123.277905	-0.136302
39986.559159	-128.766256	0.226157	-92.424246	-0.244487	-132.332810	0.091514	-120.241063	-0.163672
