% f102.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.481792	0.260831	-95.357107	0.264083	-124.956229	0.182755	-121.573729	0.192506
26335.790858	-132.488889	-0.037708	-84.216266	0.360098	-120.251364	0.429092	-136.113577	0.444661
26354.792150	-134.933104	0.193499	-85.602941	0.368604	-133.354054	-0.082229	-125.898799	-0.438548
26373.793442	-123.739016	0.303696	-86.117343	-0.168106	-126.204305	0.056782	-129.370092	0.426148
26392.794734	-125.835571	-0.157173	-83.110693	-0.227133	-130.671443	0.067051	-125.172671	0.154836
26411.796026	-148.540297	-0.207429	-90.087907	-0.289043	-122.195542	0.308544	-123.582880	0.043683
26430.797318	-129.020217	-0.243690	-83.705731	-0.019863	-123.999205	-0.350847	-129.069060	-0.189929
26449.798610	-118.662324	0.070827	-92.390121	-0.041928	-122.933396	0.179754	-125.141610	0.204947
26468.799902	-128.354176	0.256748	-101.465207	0.051557	-124.502021	-0.401848	-131.956295	0.452507
26487.801195	-124.052052	-0.395002	-93.995947	0.109535	-123.883782	-0.431434	-125.189267	-0.124061
26506.802487	-128.768668	-0.265101	-87.540945	-0.026400	-132.508558	0.397433	-122.568677	0.006776
26525.803779	-123.212517	0.465577	-83.211794	-0.075308	-126.420142	0.421111	-129.221640	-0.174006
26544.805071	-135.092623	-0.120491	-87.444835	0.225259	-127.959776	-0.458565	-125.497619	0.312825
26563.806363	-130.452043	-0.499325	-87.518932	-0.265552	-124.687107	0.476190	-140.286887	0.431096
26582.807655	-133.596507	0.218032	-86.132334	0.368371	-126.432893	0.475254	-135.321167	0.154086
26601.808947	-127.523638	0.439115	-88.139525	0.280663	-126.692640	-0.466242	-125.834104	-0.372728
26620.810239	-122.403370	-0.202433	-86.051307	-0.081222	-126.204647	0.304105	-122.557769	-0.114589
26639.811531	-128.866950	0.161132	-110.053720	-0.113060	-125.337923	-0.242387	-121.781320	-0.093317
26658.812824	-125.539173	-0.062461	-82.574183	-0.444729	-131.446259	-0.322071	-134.912318	-0.003253
26677.814116	-120.620744	-0.427329	-85.238839	0.282332	-137.350739	-0.319991	-138.297627	-0.487061
26696.815408	-126.519303	-0.117127	-94.283811	0.131630	-122.551702	0.388804	-120.753777	-0.149994
26715.816700	-125.022467	0.384879	-82.044573	-0.014247	-121.821848	0.225092	-129.880647	-0.199052
26734.817992	-132.514635	-0.207092	-87.645722	0.424355	-118.943691	0.163502	-120.544235	0.211799
26753.819284	-121.999696	-0.196049	-85.960994	-0.131284	-124.295182	0.021237	-120.035524	-0.174454
26772.820576	-126.644392	-0.472275	-92.656552	-0.265632	-126.291402	-0.053660	-128.415524	-0.458832
26791.821868	-119.150647	-0.087596	-87.302476	-0.070616	-126.184841	0.493778	-123.295164	0.165704
26810.823160	-128.339439	0.023754	-97.422863	-0.094470	-121.096741	0.289144	-129.367012	0.219191
26829.824452	-135.095798	-0.017838	-87.869585	0.049908	-131.811786	0.234570	-124.336054	0.047421
26848.825745	-125.102653	-0.210835	-97.475333	0.233987	-129.343729	0.482424	-126.271390	0.155604
26867.827037	-125.667777	0.223390	-90.474056	-0.376717	-124.122974	-0.108910	-122.201925	0.196411
26886.828329	-132.106727	0.179582	-85.925481	-0.321793	-128.390913	0.042529	-122.435956	-0.037250
26905.829621	-125.260258	-0.452131	-90.804746	-0.129415	-133.952592	0.215163	-128.319486	-0.328678
26924.830913	-129.321181	0.189286	-82.772087	0.296078	-132.232479	0.315209	-124.647490	0.392279
26943.832205	-134.287957	-0.145966	-85.219859	-0.413829	-133.096184	-0.281118	-128.800399	0.380588
26962.833497	-133.511433	0.027230	-86.017273	-0.332170	-125.948435	-0.471337	-131.414572	-0.460991
26981.834789	-127.877646	-0.104240	-94.461373	-0.065864	-128.708625	0.201229	-120.916732	-0.386449
27000.836081	-127.512247	0.445921	-92.150396	0.132973	-131.440319	-0.255533	-127.384850	-0.106562
27019.837374	-126.575944	0.279808	-85.083531	-0.031266	-122.928697	-0.081064	-127.600929	-0.392214
27038.838666	-127.246267	-0.464215	-93.295131	-0.171280	-119.979477	0.449338	-136.980827	-0.050029
27057.839958	-112.682342	0.181909	-86.220857	-0.306053	-127.489814	-0.026726	-128.610607	0.076310
27076.841250	-119.307681	0.184909	-89.954493	0.000968	-124.249868	0.349119	-123.110334	0.234547
27095.842542	-127.219075	-0.320526	-100.746967	0.436532	-125.832464	0.305545	-124.429454	0.043329
27114.843834	-141.887914	0.318639	-104.208817	-0.015153	-126.539031	-0.210193	-123.223212	-0.360585
27133.845126	-127.190169	0.364412	-83.826228	-0.319927	-139.311071	0.073070	-120.742547	-0.181006
27152.846418	-123.345203	-0.420099	-87.931286	0.271016	-126.038316	-0.215658	-127.703861	0.330803
27171.847710	-121.131103	0.444193	-89.952891	0.396159	-121.280428	-0.085138	-120.953586	-0.255558
27190.849002	-122.650009	0.141364	-81.492343	-0.394445	-124.740012	0.327897	-128.717167	-0.166193
27209.850295	-122.855116	-0.492400	-85.994982	-0.228980	-122.226857	-0.303756	-123.397599	-0.273139
27228.851587	-133.782195	0.110476	-88.835311	0.460389	-126.425638	0.126588	-124.723756	0.440272
27247.852879	-121.777678	-0.410974	-92.951690	0.284910	-129.431274	-0.118932	-123.104887	-0.023471
27266.854171	-119.947554	0.288486	-86.034343	-0.259720	-129.510650	0.244412	-125.390230	0.350705
27285.855463	-128.965355	-0.328960	-87.695102	0.427311	-121.015435	-0.334688	-128.690683	0.373970
27304.856755	-126.891481	0.364746	-91.515144	0.132121	-118.467509	0.154214	-125.347819	0.300206
27323.858047	-138.621052	-0.415384	-91.481147	0.224753	-121.745780	0.422329	-123.032304	-0.454442
27342.859339	-136.432954	-0.308409	-108.883450	-0.325763	-125.777466	0.487437	-127.996696	0.316551
27361.860631	-118.900721	0.328559	-86.417991	0.293477	-126.529992	0.471281	-123.101663	0.317215
27380.861924	-135.687299	-0.271983	-91.409924	-0.419153	-126.010873	0.468037	-123.454227	-0.010234
27399.863216	-123.943722	-0.495770	-94.805039	0.069183	-136.028817	0.332507	-122.225525	0.475969
27418.864508	-123.693225	0.057095	-89.894351	0.135838	-125.309489	0.419529	-136.664205	0.009547
27437.865800	-124.778141	-0.157160	-95.152785	0.461761	-121.301388	-0.237924	-117.301321	-0.177519
27456.867092	-132.123259	0.134790	-103.854235	-0.375607	-128.268880	-0.437566	-133.047410	-0.471164
27475.868384	-125.596743	-0.014770	-94.466922	-0.459417	-145.398466	-0.446445	-124.883885	0.281064
27494.869676	-122.852140	-0.249385	-83.574759	-0.188956	-117.938941	-0.017266	-133.433673	-0.008453
27513.870968	-125.067291	-0.444067	-90.422326	0.418418	-125.269852	-0.158211	-122.322372	-0.221949
27532.872260	-131.944071	0.297389	-86.336106	-0.270686	-130.026289	-0.345705	-127.095717	-0.220648
27551.873552	-120.448106	0.262275	-88.388505	0.210621	-133.212553	0.136361	-121.601724	-0.489968
27570.874845	-122.775619	-0.356061	-85.000461	0.027467	-125.771773	0.078313	-125.628074	-0.058031
27589.876137	-127.674090	-0.361628	-90.751768	0.488939	-123.874454	-0.194082	-129.890150	0.115315
27608.877429	-126.664203	0.308568	-87.761863	-0.491247	-126.390576	0.218120	-126.850560	0.255163
27627.878721	-126.528153	0.035306	-93.277077	0.013577	-132.209321	-0.367998	-130.226362	-0.007892
27646.880013	-121.413834	0.099228	-104.039258	-0.435433	-122.916957	0.060477	-127.255756	-0.102764
27665.881305	-129.985408	0.259294	-100.871071	0.182806	-126.840240	-0.394559	-125.174626	0.264440
27684.882597	-125.309195	0.262018	-91.653329	-0.249675	-130.971442	0.471504	-118.026235	-0.113376
27703.883889	-135.862209	-0.171081	-98.581621	0.385036	-119.652330	0.341020	-128.801648	0.070562
27722.885181	-123.458042	0.022136	-90.605369	-0.343343	-124.317712	0.298352	-132.269853	-0.329865
27741.886474	-122.888488	0.018285	-88.105197	-0.102869	-125.738340	-0.066949	-123.845555	-0.095618
27760.887766	-121.348281	0.493643	-87.441238	-0.404026	-150.300849	-0.135942	-125.304120	-0.339795
27779.889058	-125.100276	-0.160249	-85.984538	-0.019390	-121.940077	-0.101519	-138.628622	0.172322
27798.890350	-128.359493	-0.029104	-86.858718	-0.097679	-126.070822	-0.041369	-138.342355	-0.032762
27817.891642	-122.233855	0.210932	-83.758869	-0.447565	-137.780391	0.319947	-125.871173	0.071211
27836.892934	-130.443591	0.080027	-97.347302	-0.127050	-122.735838	0.302463	-121.373112	0.226556
27855.894226	-129.141033	0.275696	-87.178779	0.297597	-135.968946	-0.271330	-126.497150	-0.256904
27874.895518	-123.902840	0.457631	-89.342110	-0.210957	-134.212921	0.238364	-133.096475	0.239225
27893.896810	-130.634110	-0.333568	-88.085111	-0.073488	-128.655880	0.469533	-142.877407	0.463558
27912.898102	-126.297812	-0.360523	-87.971669	0.051122	-137.472755	0.065965	-125.775935	-0.215745
27931.899395	-124.004563	0.353551	-86.428317	0.346879	-128.675355	0.299369	-126.404281	0.006152
27950.900687	-120.869696	0.384492	-95.210221	0.495116	-125.637727	0.371995	-129.680801	-0.162587
27969.901979	-120.299752	-0.479367	-92.163703	0.016165	-128.052965	-0.329434	-135.122983	-0.209921
27988.903271	-125.341874	-0.170078	-84.778232	0.418671	-136.351046	-0.279690	-121.525420	-0.312149
28007.904563	-127.868017	0.409009	-88.930703	-0.055245	-143.311346	0.473064	-123.101126	0.198445
28026.905855	-119.561609	0.159253	-93.829725	0.052349	-124.137422	0.112399	-129.951837	0.075899
28045.907147	-124.489540	-0.472115	-84.851133	0.093502	-131.058589	-0.452306	-127.150764	-0.156485
28064.908439	-131.536852	-0.088194	-109.048740	0.051332	-132.288900	-0.121000	-131.540682	-0.039415
28083.909731	-123.600786	0.445107	-105.454744	0.495911	-130.218914	-0.486267	-124.440825	-0.183348
28102.911024	-130.078623	-0.237654	-89.417087	0.113068	-131.300228	-0.402169	-126.773938	0.167956
28121.912316	-113.282228	-0.472738	-87.115584	0.446126	-127.803118	0.441794	-122.600776	0.391800
28140.913608	-122.538543	0.439979	-95.078744	-0.032669	-131.453631	-0.296376	-124.069316	-0.145532
28159.914900	-127.114518	-0.343523	-94.318184	-0.380304	-131.885728	-0.406275	-125.354612	-0.109929
28178.916192	-119.404918	-0.002129	-90.083349	0.406916	-124.621527	0.089415	-119.343836	-0.126362
28197.917484	-122.654693	0.202924	-97.638972	-0.112241	-123.035606	0.345221	-124.440062	-0.432443
28216.918776	-123.334067	-0.163877	-95.495788	-0.095941	-117.168598	0.003864	-125.081779	-0.157460
28235.920068	-128.125597	0.375335	-91.142884	-0.137408	-126.182580	0.133312	-150.303900	0.093894
28254.921360	-130.443067	-0.499834	-90.517336	-0.045795	-135.900766	-0.221224	-134.716135	-0.295558
28273.922652	-116.151956	0.450196	-93.155705	0.180868	-122.539477	-0.188038	-122.067463	-0.000554
28292.923945	-126.425358	-0.288602	-87.755327	0.242910	-131.602941	0.265395	-127.010555	0.331384
28311.925237	-125.723692	-0.475583	-87.479921	-0.453338	-133.885120	0.234370	-126.574192	-0.462417
28330.926529	-124.007237	0.216315	-100.708518	-0.107126	-123.309444	0.084746	-140.088470	0.460084
28349.927821	-123.700845	-0.002868	-88.611127	0.439512	-123.804378	0.005003	-125.351906	0.171661
28368.929113	-120.698426	-0.276377	-95.519200	0.153555	-123.604376	0.270208	-122.994441	0.097745
28387.930405	-120.780694	0.047256	-89.236850	-0.011508	-123.555978	0.152956	-119.757060	0.317893
28406.931697	-151.428776	0.264283	-92.220395	-0.233912	-126.912366	0.344389	-125.705933	-0.273926
28425.932989	-120.488581	0.268328	-131.751527	-0.391032	-126.419556	-0.439305	-125.370250	-0.303271
28444.934281	-125.102031	-0.058460	-83.881116	-0.397343	-129.580246	0.140082	-130.017172	-0.494208
28463.935574	-122.894215	-0.185024	-93.550554	-0.492390	-126.245499	0.075107	-125.637563	-0.041526
28482.936866	-133.501736	-0.370806	-86.914004	0.269823	-122.886474	0.005593	-129.060240	0.004395
28501.938158	-121.492156	-0.327081	-108.203328	-0.432836	-135.266594	-0.073218	-118.069695	-0.184440
28520.939450	-128.201850	-0.115495	-85.214940	0.344100	-122.342501	-0.220323	-125.456340	-0.191537
28539.940742	-125.887795	-0.071334	-88.790475	-0.122835	-127.680371	0.080190	-130.061837	0.173052
28558.942034	-119.427437	0.066905	-88.782637	0.159618	-126.643931	0.232412	-132.576192	-0.495691
28577.943326	-124.720468	-0.166997	-93.301614	0.013975	-132.680144	0.221445	-126.765252	-0.388524
28596.944618	-128.645818	0.342388	-92.357830	-0.234427	-137.161581	-0.199208	-127.308497	0.378402
28615.945910	-123.944143	0.136552	-113.020831	0.198440	-126.682248	0.405892	-125.740730	-0.195352
28634.947202	-127.774019	-0.089596	-87.225345	-0.341132	-124.343202	-0.219949	-129.767314	-0.173190
28653.948495	-133.769376	0.430970	-92.781903	0.089377	-130.956462	0.139377	-131.305845	0.245483
28672.949787	-127.307195	-0.191382	-83.913688	0.467490	-126.914594	-0.060420	-124.545432	-0.159419
28691.951079	-129.727238	0.077875	-94.752303	0.152084	-131.240830	-0.344441	-137.467353	0.401664
28710.952371	-120.955931	0.290706	-92.536738	-0.238610	-135.228016	0.395844	-125.645131	-0.426355
28729.953663	-134.421347	-0.222089	-88.622047	-0.469881	-124.602539	0.114329	-123.788821	-0.270726
28748.954955	-128.068871	-0.430616	-82.016046	-0.282167	-124.842826	0.119547	-133.421256	-0.140918
28767.956247	-134.999012	-0.313708	-94.723173	0.418257	-128.787391	-0.429420	-119.585450	-0.002148
28786.957539	-123.177005	0.145415	-88.495301	-0.264588	-126.554146	0.345480	-128.578776	0.368957
28805.958831	-128.027557	0.101658	-82.233743	-0.012455	-123.548674	-0.406961	-130.736233	0.389206
28824.960124	-121.173176	-0.229500	-92.683402	-0.243974	-141.652080	-0.410300	-134.023665	-0.060042
28843.961416	-133.441048	-0.297262	-91.726669	-0.428509	-122.960965	0.270337	-119.054285	0.136325
28862.962708	-122.404482	0.044192	-95.577135	-0.141313	-124.651432	-0.297142	-124.903345	-0.242389
28881.964000	-131.161353	-0.352628	-86.802005	-0.012689	-121.910057	-0.105271	-121.380718	-0.157378
28900.965292	-125.838381	-0.446592	-104.306581	-0.350934	-126.298112	0.136073	-125.953979	0.241130
28919.966584	-118.877597	0.414615	-86.988756	-0.326373	-125.592520	0.480745	-132.189921	0.230072
28938.967876	-123.360979	0.037115	-93.737743	-0.385902	-119.361632	0.132225	-121.571330	-0.474779
28957.969168	-128.208226	-0.211611	-82.724871	0.433494	-124.483924	0.019432	-129.482758	0.386083
28976.970460	-126.878659	0.457046	-85.946672	0.497115	-121.988139	-0.445225	-126.069116	-0.409771
28995.971752	-127.248668	-0.407849	-91.894740	-0.122967	-129.187720	-0.083061	-129.237296	0.141747
29014.973045	-122.057218	-0.282402	-92.264746	0.309175	-121.391409	0.101144	-127.776142	-0.244441
29033.974337	-126.425393	0.238386	-95.187039	-0.162125	-124.309260	-0.223146	-127.297530	-0.189679
29052.975629	-118.294659	0.159564	-92.451945	0.086842	-122.251415	-0.419497	-127.363683	0.184992
29071.976921	-123.357308	-0.119485	-91.779703	0.286421	-132.441300	-0.207442	-125.474013	-0.116477
29090.978213	-129.495762	-0.404560	-90.991200	-0.198830	-126.872730	0.163037	-150.127998	0.058081
29109.979505	-140.496993	0.299266	-84.142093	-0.047583	-118.688648	-0.489365	-123.057436	0.360998
29128.980797	-122.390511	-0.406452	-96.642153	0.136217	-127.412894	-0.437176	-127.907083	0.234516
29147.982089	-135.067578	-0.417866	-92.089888	0.121581	-122.494839	-0.078482	-126.257610	0.408022
29166.983381	-129.636431	0.283502	-85.414109	-0.298162	-123.223532	0.099801	-128.550232	-0.407964
29185.984674	-118.088449	-0.150729	-90.386585	0.032989	-119.904961	-0.043137	-121.741549	-0.023108
29204.985966	-121.414239	0.478838	-87.595171	-0.355643	-127.609139	0.007531	-129.408686	-0.240165
29223.987258	-124.594567	-0.132241	-94.931780	0.206132	-133.244541	-0.403261	-132.261604	-0.418838
29242.988550	-134.919888	-0.079370	-86.775975	0.082068	-129.354003	0.186536	-127.526128	-0.425334
29261.989842	-134.091926	-0.450943	-91.582432	0.008891	-129.428791	-0.497465	-150.603829	0.164103
29280.991134	-121.933830	0.492495	-95.131646	0.347780	-126.914776	-0.387958	-133.113313	-0.402812
29299.992426	-119.956649	0.094135	-85.674787	-0.258100	-126.945457	0.107779	-120.015144	-0.041759
29318.993718	-125.708175	0.035889	-85.217306	-0.102431	-133.614118	-0.335322	-130.018472	0.412974
29337.995010	-129.551378	-0.213290	-88.171746	0.349738	-128.986667	-0.467107	-128.715261	0.079472
29356.996302	-123.511310	0.038284	-89.796728	0.205932	-129.617058	0.489142	-136.151548	-0.374758
29375.997595	-122.284929	0.046620	-98.626982	0.438199	-141.768618	0.212892	-133.381697	-0.412300
29394.998887	-126.147626	-0.333974	-106.573300	0.200125	-122.331132	0.233686	-117.500005	0.009484
29414.000179	-125.342036	0.333254	-93.500186	-0.321549	-120.746881	-0.285560	-131.146837	0.497240
29433.001471	-132.204615	-0.368450	-93.970191	-0.491852	-133.273324	0.274466	-131.763774	0.160484
29452.002763	-133.791671	0.213124	-87.707813	-0.392172	-124.728340	-0.092093	-132.496356	0.365472
29471.004055	-128.641457	-0.127934	-88.636665	-0.182194	-125.271242	0.393631	-132.912930	0.144170
29490.005347	-118.877043	0.419087	-87.970671	0.173779	-131.632203	-0.431979	-124.590165	0.277312
29509.006639	-125.186145	-0.088770	-95.108845	0.152405	-124.052085	0.180831	-121.987767	0.255443
29528.007931	-129.057983	-0.098643	-85.223858	-0.429109	-129.517060	0.151685	-136.395365	-0.247147
29547.009224	-128.314176	-0.408418	-105.474994	0.210952	-127.493091	-0.355694	-121.150542	0.350165
29566.010516	-134.409034	0.132502	-89.587266	0.154636	-131.241931	0.331370	-130.614814	0.304123
29585.011808	-123.875736	-0.123594	-93.438789	0.221307	-123.124977	0.136398	-127.292813	-0.119451
29604.013100	-131.969760	-0.241627	-87.274876	-0.377828	-118.225711	0.296037	-137.524554	0.446173
29623.014392	-124.450385	-0.351114	-92.920052	-0.439895	-123.769705	0.459876	-132.046782	0.355520
29642.015684	-123.128421	0.153042	-90.447564	0.409457	-123.282931	0.167517	-123.445399	0.118949
29661.016976	-124.349973	0.428957	-91.624862	0.126311	-128.948114	-0.394977	-130.144955	0.214012
29680.018268	-125.949597	-0.477426	-86.741702	-0.462612	-118.413052	0.016221	-122.120607	-0.215929
29699.019560	-130.500736	0.034924	-87.065086	0.353219	-118.900908	0.140235	-127.248742	-0.126658
29718.020852	-123.376870	0.168684	-91.877845	0.255268	-125.241648	0.172650	-132.608157	-0.182885
29737.022145	-117.344436	-0.314945	-89.546290	0.296061	-127.349409	-0.377599	-132.438999	-0.363833
29756.023437	-125.031801	0.203011	-89.803907	0.287122	-142.703096	0.250791	-130.774315	0.148808
29775.024729	-121.533704	-0.446199	-86.615540	0.466488	-117.851805	-0.272020	-127.732084	-0.244303
29794.026021	-130.136260	-0.396325	-106.489916	-0.498486	-133.400659	-0.308812	-122.627064	-0.161122
29813.027313	-124.893458	0.242378	-95.390679	0.096795	-130.167799	-0.168775	-127.689110	-0.345989
29832.028605	-124.610587	-0.152472	-97.205497	-0.398327	-126.219608	-0.154101	-117.510576	-0.422611
29851.029897	-140.094455	0.351293	-98.150120	-0.187293	-128.426994	-0.438154	-128.928617	0.167982
29870.031189	-133.030433	0.211012	-89.286557	0.378598	-126.623839	-0.079340	-127.551787	0.158663
29889.032481	-121.031117	0.024635	-112.212537	-0.324253	-120.334842	-0.142638	-130.274676	-0.028580
29908.033774	-126.388475	-0.300644	-89.285716	-0.314792	-133.117477	0.464989	-124.601386	-0.111363
29927.035066	-123.280583	0.441662	-84.943247	-0.297697	-131.577581	0.435573	-120.240446	-0.473419
29946.036358	-127.781710	-0.471950	-86.609870	-0.184827	-131.922145	0.262177	-145.497339	0.032947
29965.037650	-137.930568	0.495204	-98.941974	-0.096071	-122.052571	-0.482052	-121.002620	-0.065172
29984.038942	-139.256480	-0.348926	-95.018403	0.237822	-136.916076	-0.228477	-127.700451	-0.277595
30003.040234	-123.858738	0.376649	-89.841157	0.208138	-123.169251	0.111989	-125.786945	0.223934
30022.041526	-126.118141	0.004618	-94.546342	0.352927	-127.090979	0.231258	-123.746016	-0.452636
30041.042818	-121.916739	-0.306111	-91.509414	0.101462	-125.212874	-0.234584	-136.805880	-0.030590
30060.044110	-120.975085	-0.018746	-93.369698	-0.173038	-123.279092	0.073071	-122.554246	-0.235172
30079.045402	-120.218776	0.472431	-98.879373	-0.451000	-134.682639	-0.470965	-129.414760	-0.287479
30098.046695	-117.608302	-0.216044	-92.383450	-0.029697	-119.695740	0.033596	-123.010558	-0.011475
30117.047987	-132.632616	-0.237934	-87.107220	0.193851	-126.875600	-0.045508	-130.731131	0.298911
30136.049279	-128.729420	-0.365634	-89.837279	0.155141	-135.216809	0.330567	-133.346680	0.472504
30155.050571	-125.044503	-0.108349	-91.360304	-0.149908	-124.226323	0.185702	-123.319015	-0.189231
30174.051863	-135.755125	0.273522	-109.733691	0.470265	-130.833751	0.331654	-121.429944	0.066469
30193.053155	-122.824669	-0.345800	-85.579591	0.483093	-124.463039	0.142021	-125.041962	0.281814
30212.054447	-127.884552	-0.187480	-84.692766	-0.491733	-130.502085	-0.219362	-133.109329	0.470733
30231.055739	-124.231456	-0.028993	-83.989123	0.148965	-121.248389	0.434282	-120.248875	0.257732
30250.057031	-110.471971	0.093262	-100.208313	-0.159600	-126.153976	-0.149316	-124.703590	0.211897
30269.058323	-120.775370	0.079754	-92.143951	-0.133638	-123.145265	0.304777	-125.169612	-0.000736
30288.059616	-124.773811	0.398329	-95.494157	-0.419214	-121.950614	-0.382527	-119.699294	-0.450126
30307.060908	-121.217051	-0.497611	-90.766046	0.337697	-120.738490	-0.100500	-127.456000	-0.140334
30326.062200	-132.705898	-0.267262	-88.538201	0.269756	-122.488471	-0.050007	-128.941520	-0.463665
30345.063492	-130.420776	-0.376847	-99.787550	-0.067224	-130.814815	0.341609	-130.338329	0.285372
30364.064784	-125.591377	-0.197323	-90.284301	-0.200449	-130.077124	-0.049862	-127.114689	-0.404168
30383.066076	-124.266176	0.038552	-88.324496	-0.262732	-126.231009	-0.408690	-126.572025	-0.274676
30402.067368	-125.035057	-0.304754	-92.416993	-0.351524	-131.163703	0.317533	-122.651878	-0.134919
30421.068660	-136.303829	-0.244265	-89.405013	0.333614	-125.221578	-0.115899	-131.212098	-0.491795
30440.069952	-118.660813	0.411308	-98.401518	-0.344603	-131.542583	-0.069591	-119.849210	0.407978
30459.071245	-140.546112	0.303408	-85.893197	0.003017	-123.573731	-0.496295	-121.166666	0.390499
30478.072537	-126.737091	-0.272753	-101.398597	-0.093254	-125.736324	-0.266709	-138.600310	-0.397621
30497.073829	-122.353432	0.366494	-94.089030	-0.006598	-128.146874	-0.043413	-129.290191	-0.211664
30516.075121	-122.182332	-0.031668	-102.727407	0.148182	-125.957353	0.360673	-127.197036	-0.080472
30535.076413	-129.660970	0.154106	-91.707135	-0.275137	-124.514729	-0.370600	-121.916207	0.457298
30554.077705	-127.978421	-0.320615	-90.661724	-0.295145	-134.143301	-0.270968	-129.054072	-0.117188
30573.078997	-136.038598	-0.499858	-101.738083	-0.032316	-132.426886	0.046900	-122.865117	-0.006228
30592.080289	-126.615396	0.094025	-99.103938	-0.439785	-128.071919	-0.188080	-130.877449	-0.295658
30611.081581	-123.161143	-0.473499	-97.008003	0.480023	-120.607622	0.353417	-122.478240	0.264587
30630.082873	-124.478105	-0.393168	-90.499442	0.415501	-124.501530	0.353089	-131.473919	-0.407979
30649.084166	-122.793924	-0.126082	-93.390684	0.040040	-125.920651	0.428247	-122.088430	-0.295596
30668.085458	-131.948112	-0.428172	-93.212972	0.435299	-123.208085	-0.321967	-119.965573	-0.392886
30687.086750	-124.250392	-0.464178	-98.222910	0.287787	-119.520507	0.347933	-122.618656	0.459910
30706.088042	-127.541744	0.387665	-92.875720	-0.180090	-131.396735	0.440795	-124.233294	-0.137856
30725.089334	-119.066900	-0.009324	-89.886594	0.336070	-121.740861	0.022958	-124.667035	-0.103368
30744.090626	-127.150814	-0.251663	-95.276937	-0.478068	-124.247396	-0.399307	-134.744316	0.243780
30763.091918	-130.937770	0.005413	-94.390470	-0.158101	-137.436796	0.424067	-124.282032	0.227625
30782.093210	-123.084693	-0.149362	-93.499977	-0.343545	-128.799358	0.285301	-120.267494	0.077011
30801.094502	-130.893072	-0.433840	-100.447389	-0.094208	-121.150618	-0.017655	-131.927322	0.211348
30820.095795	-123.071513	0.078175	-90.225723	-0.118490	-124.504258	0.164572	-122.851563	0.371960
30839.097087	-131.568578	-0.002393	-95.469169	0.406800	-124.705038	-0.048888	-127.703691	-0.375309
30858.098379	-133.596153	-0.418104	-90.686863	-0.264204	-134.618219	-0.085297	-127.238607	0.052555
30877.099671	-119.629182	-0.141476	-91.383569	-0.229399	-133.812441	-0.001138	-134.777323	-0.285117
30896.100963	-122.485252	-0.385175	-91.935143	0.336489	-121.758457	-0.352732	-124.335800	-0.376065
30915.102255	-121.451289	0.171183	-98.895475	0.028921	-124.306807	-0.188369	-133.112919	-0.150866
30934.103547	-138.618270	-0.230650	-104.646087	0.313973	-128.810799	-0.336018	-126.212538	0.044578
30953.104839	-121.163047	0.238734	-91.211168	0.313956	-126.889304	0.342114	-131.516308	0.135965
30972.106131	-135.168444	0.036796	-97.867600	-0.409316	-124.824510	-0.066190	-133.004964	-0.257178
30991.107423	-128.983747	-0.411999	-86.403485	0.163765	-128.107105	0.489231	-123.532737	-0.064966
31010.108716	-134.937046	0.404219	-96.704466	0.245723	-122.999169	-0.465944	-117.754044	0.200631
31029.110008	-154.037651	0.102805	-89.890657	0.077057	-124.173863	0.493841	-124.060190	-0.329205
31048.111300	-121.572540	-0.456295	-102.058099	-0.426158	-129.538478	-0.041528	-119.488328	-0.392927
31067.112592	-127.531657	-0.426388	-85.266669	0.446532	-123.441444	-0.461497	-129.336600	-0.479160
31086.113884	-133.236490	0.131210	-95.222721	0.110394	-124.370097	0.386245	-126.406564	-0.428829
31105.115176	-140.931557	0.341510	-95.991792	0.248343	-120.825569	-0.077344	-126.476402	-0.061196
31124.116468	-129.564539	-0.365183	-91.135926	0.316216	-124.083921	0.443992	-119.940502	0.474940
31143.117760	-135.472724	-0.479875	-85.423274	-0.232301	-131.050518	0.453201	-126.083931	0.425432
31162.119052	-124.263872	0.461666	-102.135994	-0.055176	-129.020129	-0.401446	-139.292068	-0.124503
31181.120345	-131.054125	-0.335832	-97.117116	-0.403862	-124.729333	0.346885	-131.302696	-0.164014
31200.121637	-121.938450	0.456624	-98.765600	-0.305687	-126.797444	0.341166	-124.070852	-0.191772
31219.122929	-123.972087	-0.441653	-94.830965	0.333596	-125.250056	-0.328273	-125.174862	-0.269675
31238.124221	-128.070315	-0.133378	-91.726114	0.390977	-129.678516	-0.132538	-124.915774	0.155183
31257.125513	-136.402497	0.200294	-90.825996	0.080061	-126.057625	-0.073034	-121.805480	-0.331756
31276.126805	-126.539909	-0.005066	-88.940015	0.121716	-122.826772	-0.292636	-141.248535	0.464690
31295.128097	-122.918622	-0.046403	-94.785476	0.064335	-121.026918	0.188552	-124.059175	0.120039
31314.129389	-129.947168	0.471943	-93.672390	-0.091020	-123.039258	-0.415352	-133.368775	-0.063026
