% f58.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-133.738681	-0.254267	-93.737689	0.176213	-132.001760	-0.436026	-132.437562	-0.293057
26335.790858	-123.962861	0.134597	-82.787856	-0.418892	-124.106988	0.188600	-130.447117	0.003040
26354.792150	-124.637622	-0.097811	-84.799625	-0.444888	-122.579807	-0.333745	-125.718530	0.429681
26373.793442	-130.515682	0.468179	-90.862052	-0.027461	-133.530241	-0.249687	-121.360449	0.273833
26392.794734	-134.112123	0.235868	-92.245854	-0.114759	-123.513248	0.270442	-124.475944	0.337174
26411.796026	-123.800509	-0.227755	-89.414780	-0.374708	-122.854639	-0.342761	-125.917831	-0.385274
26430.797318	-135.652201	-0.003909	-89.240772	-0.072115	-123.818651	-0.198378	-120.476605	-0.262921
26449.798610	-131.923715	-0.129177	-85.297048	-0.192093	-128.736269	-0.495111	-136.130402	-0.481732
26468.799902	-127.849806	-0.221509	-85.816874	0.082414	-125.674587	0.133675	-122.395094	-0.289801
26487.801195	-134.525406	0.150342	-83.754468	-0.079068	-128.965509	0.339178	-128.934087	0.054546
26506.802487	-124.986224	0.374356	-88.774677	0.325976	-124.685733	-0.196755	-124.347390	-0.360349
26525.803779	-124.632922	0.107671	-87.360558	0.240899	-132.848897	-0.069169	-122.293160	0.292115
26544.805071	-129.622179	-0.448917	-85.058861	-0.070310	-148.942052	0.120761	-131.596738	-0.121849
26563.806363	-124.508103	0.070944	-98.738165	0.406445	-131.115922	0.158927	-128.182436	0.015043
26582.807655	-128.911314	0.292037	-86.714996	-0.499468	-125.535283	0.136986	-123.444960	-0.002959
26601.808947	-130.103764	-0.142657	-95.007774	-0.314814	-120.449028	0.220539	-126.706823	0.178234
26620.810239	-123.355488	0.001011	-102.789455	-0.195785	-131.290845	-0.028020	-140.130363	0.470179
26639.811531	-120.399814	-0.065895	-92.255613	0.168110	-122.997817	-0.025960	-121.646777	0.108694
26658.812824	-119.960245	-0.096225	-86.690197	-0.484160	-128.722076	-0.130249	-119.003371	-0.252509
26677.814116	-123.655354	-0.485685	-82.517606	0.297467	-131.828263	-0.445416	-134.035400	-0.473355
26696.815408	-133.515575	0.248436	-94.441764	0.084809	-131.057318	0.203497	-131.881893	-0.451631
26715.816700	-122.051734	0.163992	-91.064028	0.442166	-127.696051	-0.260127	-131.587012	0.377258
26734.817992	-122.946627	-0.394549	-85.787773	-0.405740	-122.051066	0.259667	-136.862804	0.280044
26753.819284	-129.972852	-0.287190	-94.778576	0.378038	-125.588189	-0.184880	-133.932797	0.445607
26772.820576	-120.966173	0.158863	-96.042795	-0.200429	-123.094636	0.308050	-131.965229	0.360471
26791.821868	-125.959740	-0.152672	-102.288579	-0.032448	-122.149907	0.246456	-133.409152	0.267360
26810.823160	-124.836111	-0.093749	-86.971907	0.038607	-134.405249	-0.103289	-132.284397	0.134240
26829.824452	-138.496932	0.162040	-96.307721	0.443050	-122.355353	0.019198	-126.324548	0.315111
26848.825745	-126.066387	0.024989	-91.917775	0.481231	-131.570691	0.342805	-124.735445	0.390317
26867.827037	-117.336386	0.469545	-90.124138	0.158782	-124.043332	-0.481511	-124.600932	0.334331
26886.828329	-137.151673	0.058962	-94.578507	0.002469	-121.271611	0.024219	-127.504725	0.218531
26905.829621	-133.883407	-0.468307	-91.425309	0.084872	-129.284377	0.297963	-124.446757	-0.498276
26924.830913	-134.037780	-0.145662	-99.074681	-0.233666	-138.441272	-0.120609	-137.059947	0.363806
26943.832205	-121.106044	0.128976	-93.815804	0.011075	-123.638607	0.101998	-121.474305	0.036665
26962.833497	-127.147623	-0.358202	-91.230185	0.214990	-126.363163	0.311349	-127.798792	0.022966
26981.834789	-121.839074	0.198578	-86.874913	-0.357913	-124.082223	-0.286966	-127.088779	-0.319939
27000.836081	-128.358577	0.301744	-82.792078	0.429102	-128.777914	0.127207	-122.723824	0.480609
27019.837374	-133.425110	0.248239	-88.303012	0.244772	-137.676845	-0.285102	-119.558665	0.000828
27038.838666	-127.182516	-0.440381	-87.175504	0.093792	-122.443067	-0.455998	-132.009521	0.219368
27057.839958	-120.353531	0.314191	-90.136907	0.132201	-124.110300	0.387259	-124.955083	0.491492
27076.841250	-128.108133	0.043148	-99.190685	-0.372162	-140.497437	0.027817	-121.617191	-0.234896
27095.842542	-133.461872	0.443252	-90.727862	-0.354403	-129.172031	-0.063019	-123.308669	-0.294375
27114.843834	-133.335030	0.357862	-85.136410	0.190602	-132.250555	0.165371	-127.274972	0.231225
27133.845126	-128.910276	0.448725	-95.071726	0.237810	-129.932355	0.395057	-125.417043	0.122081
27152.846418	-121.590188	0.380608	-97.766626	-0.271422	-125.114890	0.286914	-138.292497	0.108477
27171.847710	-125.625628	0.377256	-89.493760	0.357779	-129.856476	0.487556	-128.235351	-0.345716
27190.849002	-125.068738	0.351796	-88.823468	0.213579	-130.094666	-0.162119	-121.413321	-0.100681
27209.850295	-124.635492	-0.250078	-92.205785	0.361200	-124.895517	0.478693	-124.658294	-0.456839
27228.851587	-126.140095	0.353243	-85.857728	-0.327203	-125.155623	0.111515	-132.490675	-0.072843
27247.852879	-122.180661	-0.177907	-99.773980	0.288116	-123.935467	-0.291435	-124.565478	-0.217123
27266.854171	-122.727400	0.083732	-101.368150	0.308186	-136.129497	0.274963	-130.724971	-0.399741
27285.855463	-127.785985	-0.292785	-85.344667	-0.248194	-123.200755	-0.288614	-121.045706	0.276170
27304.856755	-133.508263	0.329768	-86.737353	0.350983	-122.744325	-0.352936	-119.133155	-0.350672
27323.858047	-132.879432	-0.044964	-93.421684	-0.120175	-132.341058	-0.362521	-124.368850	0.324239
27342.859339	-123.712058	-0.031141	-97.258572	-0.101518	-122.355320	-0.223880	-121.272528	-0.241537
27361.860631	-124.117795	0.004277	-89.424910	-0.291661	-134.310018	-0.490896	-127.678831	0.029521
27380.861924	-125.552963	-0.029663	-89.964368	0.245344	-121.577852	0.140863	-120.221726	0.274885
27399.863216	-135.043601	-0.396999	-85.279461	0.058447	-123.376803	-0.376030	-129.779100	0.473795
27418.864508	-137.878405	0.365771	-86.857043	-0.184111	-134.683925	-0.165284	-126.246097	-0.267885
27437.865800	-113.562449	-0.006887	-101.248377	-0.313743	-130.763929	0.313792	-125.304417	-0.051116
27456.867092	-131.823034	-0.455294	-88.589282	0.117334	-131.906561	0.146216	-130.953571	0.116999
27475.868384	-134.620941	-0.430224	-89.266222	-0.291890	-128.852241	-0.377772	-132.969412	-0.116654
27494.869676	-126.158670	-0.018114	-89.849852	0.325862	-128.358431	-0.170517	-127.129746	-0.198000
27513.870968	-130.791489	-0.010953	-94.086148	-0.122761	-131.296368	0.189240	-121.748840	-0.045654
27532.872260	-126.989723	-0.043962	-86.558723	0.241652	-147.578061	0.498303	-126.764940	-0.174959
27551.873552	-130.036638	-0.224636	-84.558764	-0.144136	-124.801621	-0.173766	-125.246744	-0.138196
27570.874845	-130.482108	0.218470	-88.701618	0.315654	-128.373224	0.438898	-129.960616	-0.129609
27589.876137	-132.728592	0.051279	-89.933883	0.474750	-126.857303	-0.057052	-131.446781	-0.103221
27608.877429	-128.320973	-0.126084	-86.950224	-0.199026	-138.555157	0.256769	-127.406707	-0.220489
27627.878721	-132.498621	0.059308	-88.941854	0.397343	-132.729410	-0.170412	-127.048160	-0.450376
27646.880013	-131.207048	-0.365884	-91.778131	-0.185247	-124.968544	0.018653	-129.032333	0.250276
27665.881305	-122.318492	-0.424304	-91.858713	0.192310	-138.050349	-0.064036	-123.409344	0.209440
27684.882597	-123.650874	-0.096798	-88.550244	-0.280614	-121.511105	-0.124402	-120.252595	-0.285718
27703.883889	-123.259153	0.201594	-85.636658	0.012657	-127.377179	-0.207511	-122.640167	-0.464092
27722.885181	-127.186791	-0.076921	-94.170860	-0.120268	-126.394139	-0.397358	-121.347825	-0.209367
27741.886474	-121.726170	0.268853	-83.322771	0.341148	-129.068293	0.098297	-140.739918	0.192309
27760.887766	-125.688908	0.171156	-86.068927	-0.411001	-134.385222	0.459019	-125.766714	0.185142
27779.889058	-126.462221	-0.293656	-89.574729	0.157315	-125.207164	0.136012	-121.618232	-0.110562
27798.890350	-128.129196	0.146804	-95.834376	0.026096	-121.715636	0.434379	-126.072557	-0.333504
27817.891642	-121.407160	0.317760	-93.795217	-0.439371	-131.555268	0.340936	-125.011550	0.312602
27836.892934	-118.333173	-0.157748	-87.076765	-0.021137	-147.935162	0.170707	-132.633425	-0.086874
27855.894226	-126.968452	-0.061975	-94.997844	-0.032880	-128.846443	0.073223	-121.237454	0.076740
27874.895518	-128.192000	0.298212	-86.389355	0.357204	-131.624344	0.350750	-123.359903	-0.089722
27893.896810	-143.271243	0.421262	-89.300563	-0.381524	-134.170103	-0.470404	-121.614156	0.045116
27912.898102	-122.031076	0.219274	-83.984373	0.104236	-119.942973	-0.407101	-121.076920	0.333502
27931.899395	-128.225213	-0.329917	-92.842322	-0.064067	-131.910182	-0.025943	-123.744202	0.434191
27950.900687	-133.598239	0.303408	-91.407563	-0.381612	-126.003027	-0.300082	-120.929528	-0.102603
27969.901979	-124.115261	-0.019030	-96.610926	-0.067491	-128.232557	-0.081845	-127.061795	-0.058142
27988.903271	-142.161080	-0.447671	-91.233645	-0.328267	-122.807929	-0.141920	-119.472250	-0.147962
28007.904563	-121.267268	0.252755	-84.158258	0.100010	-125.412545	0.289926	-128.225900	-0.443601
28026.905855	-123.979049	-0.133072	-98.822433	0.189117	-126.457531	-0.280031	-121.506064	-0.054304
28045.907147	-122.905746	-0.352942	-83.079895	0.118098	-124.446095	-0.304789	-125.279827	-0.415348
28064.908439	-126.639808	0.414136	-91.495282	0.496339	-123.222608	0.348146	-118.313758	-0.263732
28083.909731	-120.727313	-0.193563	-86.518109	0.051863	-129.349472	-0.233756	-131.080766	-0.310554
28102.911024	-136.495739	-0.327740	-86.797390	-0.019622	-127.631169	0.267719	-121.013583	0.336769
28121.912316	-126.743477	0.425642	-89.193218	-0.243017	-129.026167	-0.185258	-121.735434	-0.158791
28140.913608	-129.182598	0.441619	-86.402151	-0.065732	-128.965448	-0.350335	-128.969503	-0.273537
28159.914900	-121.719776	-0.431579	-86.218848	0.439492	-124.527675	0.426325	-136.281298	-0.462795
28178.916192	-129.376651	-0.320402	-93.017362	-0.042291	-126.929054	-0.115424	-118.651472	0.031592
28197.917484	-128.741879	-0.231136	-90.328302	-0.018431	-124.504042	0.387784	-120.338328	-0.046816
28216.918776	-127.504448	-0.395934	-85.109897	0.016720	-125.235412	0.393398	-118.494922	0.112233
28235.920068	-122.722316	0.038917	-82.929627	-0.400621	-125.472997	-0.321962	-129.169006	-0.437306
28254.921360	-123.021567	-0.012550	-87.709997	0.332857	-128.064546	0.476245	-120.706101	-0.360553
28273.922652	-122.764339	-0.061972	-92.378953	0.071835	-130.498830	0.434106	-128.007336	0.466023
28292.923945	-127.734946	-0.030817	-84.285500	-0.356151	-121.844330	-0.433957	-126.551867	-0.410130
28311.925237	-129.168114	-0.128002	-82.688126	0.334589	-127.274265	0.098566	-121.410707	-0.340410
28330.926529	-134.052832	-0.420050	-105.063815	-0.455858	-135.630674	0.257249	-123.012250	-0.131604
28349.927821	-127.867243	0.026080	-87.786355	0.128935	-133.357069	-0.378680	-129.087531	0.126933
28368.929113	-126.213508	-0.332971	-85.833656	0.400256	-131.628073	-0.167115	-127.350128	0.194467
28387.930405	-126.116150	-0.227020	-88.786266	0.036974	-137.516448	0.326123	-139.721532	0.011095
28406.931697	-126.746197	-0.335803	-101.259823	-0.443525	-129.606548	0.433265	-137.880717	-0.175535
28425.932989	-119.560097	-0.206844	-90.258959	0.143283	-121.619589	0.120441	-127.292340	-0.460254
28444.934281	-129.622887	0.321058	-101.759916	-0.235930	-118.652700	0.112825	-125.055527	-0.394347
28463.935574	-128.322343	-0.058774	-85.357633	-0.280029	-126.048112	-0.034158	-128.221153	-0.005606
28482.936866	-120.425647	-0.339095	-94.350709	-0.494424	-127.896150	0.242274	-140.247143	-0.347525
28501.938158	-121.196836	0.050450	-90.078743	-0.491790	-126.699675	0.329416	-128.454141	-0.299527
28520.939450	-124.179386	-0.276699	-88.731583	0.428406	-123.469687	-0.249510	-127.866457	-0.288205
28539.940742	-128.831527	-0.246378	-87.666379	0.321486	-138.091930	-0.168200	-118.481073	0.464419
28558.942034	-140.150066	-0.460186	-91.329367	0.098255	-123.694513	-0.284323	-123.788200	0.256613
28577.943326	-127.025612	-0.357267	-84.061674	-0.198781	-126.136337	0.251180	-122.669023	-0.416021
28596.944618	-124.350378	0.163202	-91.103833	-0.236113	-124.527314	0.165011	-126.154027	0.252358
28615.945910	-122.404942	0.366619	-87.946166	-0.171818	-129.381520	0.320884	-125.626070	-0.048056
28634.947202	-127.255094	0.200665	-94.774914	-0.059315	-126.218139	-0.456155	-128.631627	-0.110937
28653.948495	-132.830482	0.348914	-89.019720	-0.262404	-137.566467	-0.445175	-123.556940	0.450559
28672.949787	-131.735278	0.351912	-87.104564	-0.405835	-140.441717	-0.431664	-123.577350	0.209680
28691.951079	-130.701859	0.492443	-96.110184	0.325047	-131.550303	0.088203	-121.021450	0.465452
28710.952371	-124.389294	0.397303	-89.816403	-0.324498	-130.595541	-0.132486	-120.602654	0.201896
28729.953663	-122.710399	-0.373545	-84.295338	-0.256279	-130.640098	-0.385372	-128.845087	-0.396891
28748.954955	-121.237750	-0.373619	-98.557474	-0.283130	-122.231559	-0.429492	-123.258625	0.360694
28767.956247	-137.955759	0.359820	-97.136623	0.062992	-119.068807	0.430343	-123.044623	0.322018
28786.957539	-120.325821	-0.428573	-89.043498	0.001177	-122.278787	-0.419805	-129.726512	-0.130578
28805.958831	-123.299174	0.385848	-90.707555	0.476823	-131.521888	0.323729	-129.547558	0.434741
28824.960124	-128.800742	0.378127	-88.588175	-0.092085	-135.554309	0.392131	-123.431100	-0.421028
28843.961416	-139.162763	0.198819	-94.267032	0.128234	-128.553022	-0.012981	-124.492144	-0.247059
28862.962708	-124.761283	-0.125787	-87.883314	-0.253742	-120.681859	0.023298	-127.257783	0.443153
28881.964000	-112.115915	-0.199019	-94.447308	-0.322146	-121.813438	0.218204	-124.936741	0.244020
28900.965292	-124.262330	0.247800	-87.296319	0.296037	-129.817132	-0.203247	-130.530393	-0.492246
28919.966584	-118.661372	0.468685	-92.003154	-0.221292	-126.919269	0.402985	-124.644148	0.122186
28938.967876	-133.243020	0.114182	-86.867393	0.266344	-122.471952	-0.157143	-126.042160	0.188077
28957.969168	-137.041354	-0.438614	-98.371262	0.059042	-126.918705	0.034979	-121.850961	0.269781
28976.970460	-128.909529	-0.327092	-85.588540	0.498057	-124.773701	0.283592	-120.182021	0.223348
28995.971752	-121.793866	-0.130476	-88.497087	0.198438	-128.085437	-0.418516	-131.809206	0.405352
29014.973045	-124.926527	-0.349874	-102.459489	-0.166973	-134.680349	-0.238669	-126.278188	-0.272239
29033.974337	-137.279168	-0.396742	-95.595190	0.037809	-129.685342	-0.314892	-125.550950	0.267074
29052.975629	-133.071633	-0.198378	-92.809880	0.164765	-119.083021	0.033692	-129.798784	-0.092256
29071.976921	-137.316667	-0.479608	-92.690225	-0.221239	-131.025048	-0.032375	-136.281330	-0.413980
29090.978213	-134.251802	-0.027567	-90.160458	0.189019	-126.827041	-0.096907	-126.083538	-0.053872
29109.979505	-134.453681	0.177048	-101.350257	-0.286649	-123.119810	0.384227	-124.883456	-0.009842
29128.980797	-123.257112	0.096669	-88.701615	-0.295932	-124.367638	0.094275	-135.781475	-0.115307
29147.982089	-127.533544	0.302314	-93.214564	0.466465	-122.098882	-0.188431	-121.059678	-0.132134
29166.983381	-135.809496	-0.054446	-96.764385	-0.170827	-121.493385	-0.268744	-127.469211	-0.002720
29185.984674	-124.385662	0.093742	-95.598480	0.064775	-132.763186	-0.380284	-121.849260	0.138217
29204.985966	-144.547784	0.316896	-91.662202	0.159487	-135.906959	0.121049	-121.988261	-0.493619
29223.987258	-123.055679	0.409604	-91.562359	0.119174	-128.009836	-0.335776	-121.723839	0.284757
29242.988550	-126.305316	-0.222239	-91.423292	0.060404	-125.641769	-0.039067	-132.083797	-0.215520
29261.989842	-129.757389	-0.406177	-91.313325	-0.309490	-128.138002	-0.467260	-125.125290	-0.082891
29280.991134	-134.413900	-0.271563	-87.921043	-0.113284	-131.270182	-0.361126	-133.007034	0.250015
29299.992426	-124.329348	-0.484095	-87.589592	0.491209	-124.494431	-0.233762	-132.176026	-0.193807
29318.993718	-120.545409	-0.045545	-88.992027	-0.344799	-126.650929	0.035874	-121.724094	-0.102768
29337.995010	-125.487970	0.310617	-97.019312	0.418066	-127.739238	-0.332433	-126.418393	-0.145071
29356.996302	-120.813259	-0.364594	-83.817815	0.177432	-123.104612	0.376819	-127.150928	-0.431570
29375.997595	-128.365396	0.484096	-96.522442	0.261912	-123.834037	0.157919	-122.740327	-0.352145
29394.998887	-119.501182	0.454382	-88.122343	0.336996	-120.245076	0.273412	-129.035423	-0.197418
29414.000179	-124.295150	-0.312730	-105.584619	0.047055	-127.899206	-0.321853	-131.669523	0.383092
29433.001471	-129.817719	0.390487	-91.071196	0.160504	-137.356517	0.277747	-128.770615	0.301652
29452.002763	-128.501867	0.001376	-89.267977	-0.195688	-122.303481	-0.117563	-125.391201	-0.298073
29471.004055	-122.486030	0.378587	-88.980550	0.038026	-131.393721	0.313317	-121.252710	-0.244330
29490.005347	-133.098033	-0.162256	-83.854065	-0.435588	-123.374978	0.212728	-135.936517	-0.230097
29509.006639	-124.913059	0.300517	-93.322876	0.084749	-125.987333	0.131653	-121.195485	0.237093
29528.007931	-135.963744	-0.330874	-86.547551	0.118215	-137.262666	-0.139809	-126.659653	0.051052
29547.009224	-124.441972	-0.279410	-92.398232	-0.019303	-123.603322	-0.149346	-123.643975	-0.023311
29566.010516	-123.466544	0.274800	-91.008108	-0.237060	-129.744016	-0.215761	-123.795154	0.022885
29585.011808	-126.341974	0.427405	-84.710837	0.369945	-129.227313	-0.289606	-128.991070	0.205939
29604.013100	-127.129072	-0.282161	-92.103858	0.137629	-126.027564	-0.428594	-122.671345	0.206863
29623.014392	-124.783287	-0.180544	-97.003515	-0.470718	-142.904396	0.304632	-131.445952	-0.161050
29642.015684	-126.342685	0.461079	-88.702747	-0.412880	-124.389600	0.292379	-125.370010	-0.410054
29661.016976	-130.122093	-0.339213	-97.474725	-0.285037	-136.819695	-0.295947	-127.816912	-0.195884
29680.018268	-128.123911	-0.108799	-93.486872	0.464686	-122.971466	-0.159662	-124.314256	-0.192907
29699.019560	-120.113334	0.075043	-94.086596	-0.172008	-127.648100	0.412085	-128.965262	-0.024558
29718.020852	-118.484741	0.353795	-97.379739	0.021087	-127.176374	0.086249	-147.012509	0.204689
29737.022145	-131.871522	0.114381	-84.182049	0.085721	-124.809171	0.471421	-133.292433	-0.131011
29756.023437	-118.298555	-0.065320	-86.548360	-0.111850	-125.759484	0.022914	-139.762224	-0.006591
29775.024729	-127.725264	0.023050	-93.428425	-0.019766	-118.242807	0.020024	-128.859177	-0.353611
29794.026021	-125.773593	-0.092456	-106.340203	-0.251833	-146.794664	0.181390	-134.165968	-0.002595
29813.027313	-127.181963	-0.346433	-86.054307	0.001557	-121.110587	0.273148	-122.880421	0.236931
29832.028605	-126.123688	0.326184	-95.948364	0.267933	-124.929388	0.086455	-130.039510	0.226170
29851.029897	-125.663822	-0.024970	-89.507799	-0.099894	-133.289614	-0.404584	-123.422818	-0.212988
29870.031189	-127.864847	-0.271856	-87.890996	-0.136858	-121.719578	-0.076886	-127.004824	-0.024605
29889.032481	-125.741558	-0.490299	-86.414950	0.257517	-137.835728	0.172857	-126.300530	-0.282674
29908.033774	-126.375057	-0.326924	-87.422328	0.137992	-123.540892	-0.256092	-120.065919	-0.370536
29927.035066	-123.658066	-0.076844	-88.968078	-0.304037	-126.203985	0.279631	-136.122379	0.223065
29946.036358	-125.032567	0.399592	-93.964563	0.147118	-147.596777	0.257067	-128.497713	0.103360
29965.037650	-132.575723	0.349868	-83.670116	0.212042	-120.603289	-0.393851	-133.766902	0.249270
29984.038942	-131.103149	0.187598	-89.583116	-0.229409	-124.431115	-0.122914	-122.023962	-0.266659
30003.040234	-122.936166	0.360398	-89.886916	0.349032	-124.042248	-0.215022	-127.098920	-0.164851
30022.041526	-135.072190	0.031665	-104.778503	0.364188	-123.718069	0.499557	-132.478339	-0.170113
30041.042818	-122.870560	-0.111377	-93.756031	0.429693	-122.508461	0.290825	-126.617380	0.216304
30060.044110	-126.174547	-0.234641	-101.093965	0.389723	-124.167448	-0.401355	-132.252954	-0.164380
30079.045402	-143.174844	0.417192	-90.181981	0.371882	-123.459058	-0.056888	-129.278168	0.491179
30098.046695	-126.918346	0.275444	-89.248103	-0.135225	-126.416298	0.337961	-134.075367	-0.029397
30117.047987	-129.125472	-0.088433	-88.697138	-0.171321	-138.488954	0.227477	-128.242642	0.341112
30136.049279	-122.865094	-0.433993	-89.051409	0.358726	-125.215078	-0.338242	-132.795771	-0.110999
30155.050571	-125.634307	-0.135483	-91.756754	-0.089387	-123.400631	0.301866	-129.746425	0.462220
30174.051863	-134.839009	-0.053509	-87.975080	0.285103	-120.895234	-0.309505	-125.519199	-0.335929
30193.053155	-125.247902	0.368701	-94.354530	-0.144221	-138.122372	0.102200	-124.417281	-0.497592
30212.054447	-125.848282	0.023460	-93.303132	-0.080358	-128.650264	0.415699	-126.442098	-0.483671
30231.055739	-121.198347	-0.380818	-87.898243	-0.101233	-127.127348	0.454972	-149.749593	-0.032837
30250.057031	-122.208146	0.401936	-88.530553	0.070580	-128.904232	-0.414637	-132.971669	0.287867
30269.058323	-120.278844	0.454332	-87.814344	-0.083212	-120.576348	0.438914	-127.512953	0.211754
30288.059616	-133.526459	-0.408688	-92.720752	-0.128050	-122.645794	-0.407758	-126.999953	-0.054292
30307.060908	-129.509434	-0.309721	-93.062838	-0.226565	-140.156990	0.101577	-126.927953	-0.260560
30326.062200	-113.874752	0.043436	-85.013695	-0.309121	-122.239792	0.153560	-129.489708	0.333326
30345.063492	-125.467792	-0.016932	-89.829155	-0.346151	-126.854631	0.446545	-118.039378	-0.492615
30364.064784	-128.196126	0.298495	-92.643114	-0.275438	-124.067784	0.250956	-125.446504	-0.485696
30383.066076	-142.712734	0.233543	-85.496118	0.190348	-119.817892	-0.486074	-128.565417	0.496892
30402.067368	-127.284591	0.142241	-95.955449	0.245424	-132.044147	-0.120893	-121.092834	-0.237746
30421.068660	-130.606900	0.001583	-98.737043	-0.423889	-126.275706	-0.162371	-121.982136	0.338934
30440.069952	-127.617129	-0.456513	-98.520042	-0.068191	-122.806202	0.163707	-133.733724	-0.166115
30459.071245	-129.262566	0.458999	-92.322494	-0.168121	-139.952202	-0.140936	-118.123199	-0.276086
30478.072537	-118.390334	0.375477	-107.742437	-0.172855	-136.358503	0.288939	-126.137759	-0.329908
30497.073829	-128.029899	0.098516	-94.266921	0.067280	-129.365642	0.266186	-127.324735	-0.421371
30516.075121	-120.845644	0.478562	-92.348600	0.403767	-124.838896	0.096413	-123.293032	-0.131530
30535.076413	-132.551711	-0.145473	-89.118927	-0.021828	-126.018919	-0.091660	-120.291847	0.453048
30554.077705	-131.187747	0.339270	-101.081838	0.470270	-117.825851	0.196841	-123.985751	0.342533
30573.078997	-120.198834	0.372539	-95.112748	-0.232414	-126.962872	-0.253875	-131.213882	-0.421487
30592.080289	-121.000034	0.077968	-83.075027	0.180117	-131.722975	0.433082	-123.945656	-0.372916
30611.081581	-124.706630	-0.463059	-85.119249	-0.325307	-123.207530	0.246601	-118.708976	-0.373166
30630.082873	-124.036278	-0.013936	-86.320519	0.352246	-132.488879	-0.483855	-133.211901	-0.054321
30649.084166	-143.118311	0.436805	-85.203041	0.371214	-129.919059	0.465181	-126.702134	0.180252
30668.085458	-119.766954	-0.133448	-94.773521	0.461854	-127.371603	0.218076	-125.911910	0.205330
30687.086750	-123.237870	-0.172496	-88.458479	0.152431	-127.190942	-0.385496	-138.314554	-0.374370
30706.088042	-124.468043	-0.020943	-102.861890	0.316386	-120.670918	0.389902	-132.707074	0.191173
30725.089334	-120.626382	-0.094407	-87.233810	0.003571	-121.311493	-0.222515	-123.197978	-0.437974
30744.090626	-125.860221	0.223510	-102.887471	0.168126	-133.484573	0.358848	-130.890138	0.122903
30763.091918	-122.627172	-0.040573	-94.860136	0.022956	-135.170872	0.055086	-132.592640	-0.222088
30782.093210	-120.550858	-0.425443	-94.518110	0.010362	-139.084097	-0.258938	-122.243834	-0.454692
30801.094502	-125.602435	-0.148382	-84.796240	-0.216376	-126.335752	0.003812	-126.537272	0.192761
30820.095795	-124.831100	-0.088532	-87.525031	0.470824	-131.917549	0.236137	-128.572502	0.031693
30839.097087	-126.264185	0.314179	-89.278066	0.233132	-129.627270	-0.122774	-125.752704	-0.126063
30858.098379	-126.034576	0.150147	-94.026202	0.076319	-133.822490	0.020323	-133.107786	0.241925
30877.099671	-124.476384	0.396666	-93.925843	0.350044	-120.528240	0.147464	-122.975126	-0.411591
30896.100963	-139.873236	-0.206253	-106.048531	0.280508	-128.528052	-0.149208	-122.931022	-0.435791
30915.102255	-122.188033	0.079052	-89.067643	-0.012423	-123.985097	-0.209754	-126.162311	0.289606
30934.103547	-129.936949	0.279729	-88.109060	-0.167849	-126.715672	-0.391955	-119.658890	0.315683
30953.104839	-127.276593	-0.204394	-93.184308	-0.180275	-121.376545	-0.193584	-120.946172	0.157095
30972.106131	-120.216711	-0.214610	-92.356489	-0.063776	-123.264892	-0.192258	-132.297467	0.477428
30991.107423	-121.946028	-0.338852	-87.967334	-0.370605	-120.638924	-0.192272	-127.709107	-0.019058
31010.108716	-137.374995	-0.008393	-97.539826	0.138203	-130.321252	0.089984	-124.551064	0.336681
31029.110008	-130.283451	0.401168	-88.323871	-0.221109	-118.711836	-0.091069	-128.453507	0.395028
31048.111300	-125.822041	0.109607	-92.233262	0.021028	-128.313324	-0.131240	-120.361436	0.065378
31067.112592	-121.355494	-0.372748	-101.306865	0.404201	-137.079790	-0.053181	-122.718650	0.022180
31086.113884	-130.739352	-0.397175	-100.802860	0.069741	-124.339684	0.141324	-130.120605	-0.057496
31105.115176	-124.899657	-0.331866	-96.626725	-0.213804	-126.620636	-0.263223	-126.358550	0.032648
31124.116468	-122.778842	0.110337	-87.321568	-0.276698	-127.173520	0.306692	-129.253933	0.183907
31143.117760	-127.411523	-0.172535	-90.749067	0.148887	-127.049094	0.343716	-121.063263	0.149312
31162.119052	-123.633833	-0.141899	-86.393814	0.006263	-131.880238	0.114461	-127.634074	0.234859
31181.120345	-133.330569	-0.125472	-90.170575	0.436953	-132.143123	-0.206739	-126.143905	0.416295
31200.121637	-137.068063	0.408493	-91.526489	0.044346	-124.290209	-0.131827	-119.999403	-0.071410
31219.122929	-121.957335	0.076232	-91.266391	0.371513	-118.220977	0.054755	-132.705106	0.248717
31238.124221	-123.754167	-0.137149	-108.010696	-0.060414	-127.778175	0.434182	-126.965322	0.081582
31257.125513	-125.386541	0.109817	-100.400602	-0.157139	-129.709440	0.361191	-125.675860	0.079282
31276.126805	-122.748112	-0.150130	-91.558094	0.150583	-129.087031	0.346058	-121.955977	-0.036263
31295.128097	-133.160111	-0.150017	-97.464918	-0.438797	-145.401970	-0.291360	-119.995215	-0.434361
31314.129389	-120.118506	0.160985	-91.937011	-0.224091	-127.572539	0.097397	-131.101381	0.273817
