% f120.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-126.133745	-0.213722	-89.516805	-0.188593	-135.672863	-0.046870	-121.533678	0.311038
26335.790858	-126.484975	-0.339551	-96.042358	-0.367182	-120.681251	-0.248475	-130.386891	-0.094208
26354.792150	-120.770762	0.343753	-88.973055	0.385353	-127.899994	0.386222	-118.470518	0.055142
26373.793442	-124.402357	-0.390626	-92.238041	0.287413	-129.201292	0.336555	-135.949396	-0.025798
26392.794734	-121.754946	0.239922	-86.598625	-0.090757	-133.414366	-0.096134	-122.610529	0.209621
26411.796026	-130.837498	-0.489803	-90.631510	0.425951	-122.193271	-0.346169	-119.989185	-0.086250
26430.797318	-123.070393	0.398380	-101.282077	-0.359709	-124.553140	0.399332	-132.334588	-0.279197
26449.798610	-118.839198	-0.144478	-98.190017	-0.190189	-124.464531	-0.195010	-124.053909	-0.219330
26468.799902	-124.838767	0.342085	-87.556540	-0.279508	-121.293853	0.324943	-126.475228	0.465146
26487.801195	-122.570020	-0.483922	-96.498649	-0.139318	-122.687384	-0.424490	-138.573247	0.072946
26506.802487	-118.439523	-0.148658	-89.320098	0.244825	-122.651182	-0.031374	-121.009136	-0.148094
26525.803779	-127.026273	0.400486	-87.945277	-0.109256	-123.217140	-0.036901	-124.230216	0.283036
26544.805071	-124.490523	0.452748	-90.296298	-0.160162	-129.672913	-0.318807	-132.548875	-0.163508
26563.806363	-127.018178	-0.294751	-105.938493	-0.498734	-138.574951	0.350884	-134.147671	0.108991
26582.807655	-132.613773	-0.365510	-87.037109	0.290049	-125.292072	-0.317667	-128.522214	0.027873
26601.808947	-120.166407	0.168739	-89.733601	-0.354267	-128.262669	0.209954	-120.447885	0.214249
26620.810239	-119.642443	-0.451044	-94.804159	0.393304	-131.494701	-0.263784	-132.613683	-0.004883
26639.811531	-116.395417	0.158621	-89.859216	0.092403	-120.253030	0.159998	-124.691600	-0.040471
26658.812824	-119.393827	-0.392862	-85.687697	-0.063427	-125.453504	0.443039	-122.140438	-0.110975
26677.814116	-124.411790	-0.434422	-88.756198	-0.234462	-127.106677	-0.454212	-122.793759	-0.186133
26696.815408	-124.216560	-0.159717	-85.218864	-0.436650	-123.851928	-0.069714	-123.625095	-0.037662
26715.816700	-125.556007	0.418652	-92.509932	-0.184890	-120.707703	0.000755	-131.000429	0.288075
26734.817992	-122.860918	0.236220	-88.292237	0.208409	-123.965229	0.038643	-127.491983	-0.470029
26753.819284	-133.791646	-0.346049	-85.597423	-0.102094	-120.306854	-0.134795	-120.257004	0.034991
26772.820576	-120.857276	0.241309	-83.955761	0.034328	-120.777996	0.213621	-122.949485	0.329947
26791.821868	-119.524175	-0.497291	-82.707264	-0.378551	-121.711321	0.243365	-118.810892	0.278714
26810.823160	-127.843133	0.104433	-86.574031	-0.489627	-124.460163	-0.028441	-140.668755	-0.287901
26829.824452	-126.888749	-0.204225	-90.881403	0.452249	-126.527132	-0.149738	-123.873152	0.340888
26848.825745	-126.305138	0.305684	-99.463042	0.442854	-120.306151	0.480696	-124.365269	0.264497
26867.827037	-120.093059	0.039909	-87.223419	-0.385866	-126.721105	0.204071	-124.704989	-0.030441
26886.828329	-125.447895	-0.003295	-94.583428	0.056974	-127.103828	0.069072	-130.508918	-0.405623
26905.829621	-126.346438	-0.469563	-88.450157	0.151880	-124.466539	-0.219729	-125.173058	0.246688
26924.830913	-132.915716	0.409931	-83.324907	-0.171156	-122.853741	0.294643	-136.642409	0.365123
26943.832205	-140.882418	-0.418345	-90.331806	-0.383551	-129.136951	0.114442	-125.381446	0.319407
26962.833497	-122.679663	0.376783	-94.326611	0.293181	-129.308215	0.474925	-123.852514	-0.418619
26981.834789	-127.091355	0.019600	-96.205206	-0.404536	-126.214381	-0.432895	-123.823913	-0.092530
27000.836081	-134.090421	-0.122007	-92.848857	0.150526	-131.948662	0.337791	-130.665936	-0.220282
27019.837374	-120.008273	0.166721	-83.398349	0.270103	-124.425303	0.379415	-128.337828	-0.130782
27038.838666	-122.985523	-0.389850	-83.537434	0.110380	-124.119829	-0.370679	-121.857080	-0.378691
27057.839958	-123.317122	-0.443326	-85.478300	-0.434743	-137.210369	0.324580	-124.883059	-0.317597
27076.841250	-127.379780	0.348294	-87.178326	-0.129623	-126.579281	-0.483167	-124.926562	0.337714
27095.842542	-124.198863	-0.190127	-89.404317	0.102897	-121.901192	-0.420440	-121.447605	-0.408550
27114.843834	-130.399814	0.003147	-89.137252	0.073022	-121.974555	-0.012162	-123.747795	0.278913
27133.845126	-131.035522	-0.402608	-94.610076	0.118731	-142.001301	-0.224997	-132.002195	0.464410
27152.846418	-121.399355	0.370357	-81.277708	0.471468	-143.941153	0.210500	-124.083122	0.387976
27171.847710	-131.193549	-0.198749	-93.358509	-0.173671	-131.266777	0.451246	-126.020525	0.468608
27190.849002	-121.034199	-0.338126	-94.017989	0.120487	-133.669598	-0.215460	-127.924698	-0.433375
27209.850295	-126.999745	-0.278637	-85.419443	-0.237011	-124.763562	-0.410345	-127.354458	0.132435
27228.851587	-127.817807	0.252294	-83.911889	-0.211255	-126.784131	-0.166571	-121.818023	0.439221
27247.852879	-133.423141	0.071332	-82.301201	0.249121	-135.534845	-0.124170	-118.646412	0.039258
27266.854171	-136.808313	-0.178146	-98.711121	-0.182488	-133.432560	0.489386	-132.054935	-0.215525
27285.855463	-127.506632	-0.374953	-89.902028	-0.095643	-123.892608	0.310460	-125.383285	0.176353
27304.856755	-126.198953	0.116650	-89.157040	0.166716	-121.621456	-0.248847	-119.467372	0.148995
27323.858047	-137.718498	0.307014	-90.542667	0.137388	-127.794783	-0.033806	-125.093861	0.269807
27342.859339	-140.357283	0.139303	-85.975847	0.475105	-126.863265	0.263816	-120.810196	0.311006
27361.860631	-128.215588	0.329716	-92.393358	-0.324210	-129.851389	0.204360	-130.464210	0.263249
27380.861924	-128.088506	-0.312412	-92.084874	-0.358406	-128.950528	-0.088014	-126.729597	0.482945
27399.863216	-124.285683	-0.140334	-107.181292	-0.427860	-125.394917	-0.134822	-122.168182	0.277758
27418.864508	-126.248879	0.201411	-83.308782	-0.267083	-118.170292	0.048940	-123.319550	-0.241170
27437.865800	-126.981939	0.340141	-99.829048	0.481919	-126.318373	-0.249868	-123.214565	0.464864
27456.867092	-127.412199	0.059423	-89.234948	0.136625	-125.887681	-0.191059	-121.698094	0.008127
27475.868384	-120.513351	0.354482	-97.751669	-0.490661	-127.034400	0.465437	-124.037649	-0.085854
27494.869676	-133.979447	0.312101	-99.798486	-0.008910	-125.469697	-0.130802	-128.479799	-0.499241
27513.870968	-134.851452	0.258956	-85.921764	0.494714	-123.775276	0.364597	-127.248135	0.238323
27532.872260	-120.938263	0.316862	-85.857344	0.245698	-127.500918	0.180513	-127.060266	0.261539
27551.873552	-119.654391	6.480522E-5	-87.420578	0.262559	-120.428089	-0.072287	-145.270909	0.319346
27570.874845	-123.327134	0.012879	-87.285409	0.136376	-123.206563	0.181265	-122.248692	0.227026
27589.876137	-122.343454	-0.150999	-85.684263	-0.006172	-126.555839	-0.391192	-119.043672	-0.201868
27608.877429	-123.919005	-0.307098	-94.905889	0.128352	-122.379744	-0.194606	-126.139952	0.298459
27627.878721	-121.767112	0.067922	-87.715587	0.409773	-124.332899	0.098279	-122.922930	0.294889
27646.880013	-117.377990	-0.142990	-91.177087	-0.008515	-121.251974	0.061626	-135.826502	0.304587
27665.881305	-127.706282	0.136342	-84.124472	-0.007530	-125.395499	-0.218558	-122.898384	0.144954
27684.882597	-127.345908	-0.059783	-88.889303	-0.016747	-131.733504	-0.382009	-126.173739	0.043920
27703.883889	-127.646564	0.106773	-92.068946	0.268760	-123.255781	-0.394136	-131.898589	-0.115967
27722.885181	-139.291450	0.097699	-98.890817	0.224968	-120.267719	-0.301855	-123.818992	0.491111
27741.886474	-131.113228	-0.013613	-86.903788	-0.450388	-124.323827	-0.493348	-129.090108	0.179036
27760.887766	-125.903352	-0.103240	-86.542920	0.250667	-123.621907	-0.026723	-131.352128	0.378841
27779.889058	-127.857088	0.353425	-97.038181	-0.363096	-126.870681	0.349986	-129.931515	-0.159802
27798.890350	-128.155949	0.294183	-104.516188	0.208259	-125.318737	0.276784	-130.921861	-0.319594
27817.891642	-137.155067	-0.304514	-82.303908	0.376609	-129.560606	0.151354	-127.979855	0.468952
27836.892934	-127.316258	0.067279	-90.854290	0.263358	-123.494124	-0.272257	-127.424522	0.076309
27855.894226	-125.455403	0.130314	-87.231284	0.247132	-125.695905	0.056725	-122.324536	-0.298749
27874.895518	-120.662479	0.465101	-93.188732	-0.389934	-121.412770	-0.260880	-128.785991	0.259007
27893.896810	-121.163871	0.211069	-85.153197	-0.392145	-125.021689	-0.386227	-125.340466	0.254168
27912.898102	-125.804000	-0.462251	-100.783732	-0.009133	-126.617225	-0.389976	-125.433897	0.206785
27931.899395	-123.703692	0.260034	-98.556326	-0.207457	-122.002278	-0.246813	-119.028832	0.395496
27950.900687	-132.568745	0.431795	-91.944382	0.176421	-126.011400	-0.378339	-129.662807	-0.154107
27969.901979	-123.115427	-0.427421	-99.614745	-0.132449	-121.202145	0.423566	-128.856200	-0.023559
27988.903271	-127.450119	0.004047	-93.370461	-0.119333	-120.570896	0.285118	-131.479864	-0.155853
28007.904563	-120.494863	0.238637	-103.708595	0.378671	-122.680391	-0.045788	-138.482290	-0.354312
28026.905855	-123.343846	-0.147158	-84.181629	-0.374698	-126.997322	-0.405443	-127.425886	-0.490744
28045.907147	-130.192641	0.179636	-89.616926	-0.125538	-130.564438	-0.012031	-129.285042	0.039833
28064.908439	-125.849087	0.432232	-89.933068	0.405558	-119.749509	0.330423	-124.222062	0.245696
28083.909731	-122.148660	-0.003266	-89.926712	0.373258	-127.441516	0.488981	-128.867457	-0.210056
28102.911024	-132.588206	-0.409704	-88.777645	-0.470114	-127.036275	0.083767	-149.489076	0.062770
28121.912316	-119.965273	-0.010142	-91.430914	-0.136849	-124.110757	0.433738	-128.489593	0.018827
28140.913608	-121.404583	-0.226315	-85.959590	-0.075552	-123.700886	-0.340752	-126.852662	-0.246297
28159.914900	-124.593428	-0.309551	-94.464893	0.272901	-131.308918	-0.224859	-124.712290	-0.417304
28178.916192	-122.722158	-0.277267	-106.282005	-0.296992	-120.279826	-0.296283	-124.923427	0.425380
28197.917484	-135.759420	-0.000935	-93.999527	0.265035	-120.833769	-0.487422	-124.867208	0.262180
28216.918776	-133.048373	-0.286115	-102.819860	-0.005447	-123.774473	0.127912	-128.074796	0.060931
28235.920068	-124.070321	-0.450852	-90.477049	-0.398118	-128.753685	-0.313495	-126.824471	0.403596
28254.921360	-127.229322	0.053426	-90.123091	0.343486	-128.639101	0.010039	-123.667262	0.173830
28273.922652	-124.702991	-0.258379	-93.436916	-0.035076	-122.416256	0.394345	-124.991975	-0.275666
28292.923945	-128.078321	-0.310622	-84.715710	-0.286731	-124.311027	0.283023	-139.995638	-0.022442
28311.925237	-122.652840	0.295720	-87.503234	0.480485	-125.288025	0.003958	-125.878137	-0.299434
28330.926529	-121.366870	-0.119711	-89.411744	0.430347	-129.722661	0.155321	-122.717339	-0.036463
28349.927821	-122.462532	-0.361549	-84.680460	-0.011838	-122.931230	-0.478248	-120.541829	0.401445
28368.929113	-126.027957	0.316374	-89.016185	0.382055	-129.868808	-0.472782	-127.018401	0.004185
28387.930405	-127.621643	0.380464	-98.487556	-0.436240	-132.261708	0.054450	-123.133307	0.010908
28406.931697	-128.025969	0.216621	-90.963643	0.072426	-147.822329	0.365750	-129.603794	-0.111735
28425.932989	-127.841541	0.103629	-95.992243	-0.283868	-129.289585	0.253956	-134.782681	0.490487
28444.934281	-126.612181	0.306301	-87.232798	0.012649	-128.440084	0.237285	-123.247759	0.143684
28463.935574	-129.656992	0.411548	-90.203709	-0.282719	-133.050001	-0.300156	-122.056871	-0.038626
28482.936866	-129.009023	0.063048	-96.110626	0.275657	-122.370869	0.468149	-124.052436	0.429741
28501.938158	-127.615888	-0.034847	-87.070370	0.130417	-120.207886	-0.260505	-123.010186	0.445586
28520.939450	-134.976613	0.473940	-88.924981	0.144441	-140.341956	0.449057	-127.715826	0.122023
28539.940742	-124.558204	-0.117615	-91.441938	-0.385258	-124.766412	-0.475830	-120.690361	-0.020550
28558.942034	-125.421464	0.393274	-87.414465	0.243893	-126.422504	0.353729	-123.157578	0.404335
28577.943326	-126.614698	-0.406379	-90.566485	0.351169	-118.622894	0.273875	-121.188489	0.166473
28596.944618	-119.167620	-0.298013	-85.481357	0.019795	-120.000170	0.426526	-120.764021	0.409263
28615.945910	-126.760430	0.469272	-101.133761	0.416330	-120.608651	0.070270	-123.633875	0.188551
28634.947202	-120.677244	-0.413773	-93.111616	0.376467	-122.820519	0.278900	-137.731856	0.174844
28653.948495	-144.110302	-0.147113	-89.837587	0.140394	-122.412548	0.265474	-124.278164	0.260359
28672.949787	-131.160420	-0.206444	-89.438913	0.083861	-124.160973	0.233310	-120.709910	0.075996
28691.951079	-122.284387	0.140056	-88.860717	0.134892	-118.656811	0.000468	-121.591659	0.079704
28710.952371	-128.854542	-0.375485	-99.002355	-0.174282	-128.150797	-0.316774	-124.548236	-0.395533
28729.953663	-124.386835	-0.385379	-90.013240	-0.025101	-128.531079	0.234442	-126.060780	0.432584
28748.954955	-131.993463	-0.006038	-103.158233	0.159175	-126.843516	-0.406891	-122.592105	-0.233228
28767.956247	-137.037701	0.207072	-86.288763	-0.099437	-124.088093	0.035751	-130.182807	0.291983
28786.957539	-123.287215	-0.296130	-86.607669	0.384154	-124.293568	0.448334	-131.066785	-0.290258
28805.958831	-120.923401	0.469515	-101.352650	0.156597	-125.853653	0.373712	-132.472549	-0.105087
28824.960124	-132.577788	-0.339432	-102.999423	0.224891	-130.369779	0.218498	-129.671634	0.185884
28843.961416	-136.966751	-0.283308	-86.654647	-0.200143	-122.304898	-0.229321	-124.589021	0.235525
28862.962708	-123.692941	-0.351636	-90.683830	0.364833	-127.167109	-0.463356	-130.978878	-0.346979
28881.964000	-129.887922	-0.159770	-84.300766	-0.298127	-119.482372	0.428330	-132.337600	0.298169
28900.965292	-125.644743	0.407650	-88.854931	0.456701	-126.426473	0.395585	-121.960372	-0.111146
28919.966584	-134.237460	-0.118355	-88.606380	-0.100363	-121.617542	-0.153460	-130.330735	-0.336802
28938.967876	-132.444783	0.050384	-96.807548	0.081935	-120.735728	-0.135923	-130.003476	-0.073317
28957.969168	-120.893852	-0.459314	-92.351224	-0.057824	-124.857938	-0.209073	-124.312187	-0.075754
28976.970460	-123.647009	-0.376402	-108.196569	-0.027438	-148.658675	0.381635	-121.237585	-0.424746
28995.971752	-127.683167	-0.196710	-89.858221	-0.480827	-130.182625	0.079955	-132.856086	0.459122
29014.973045	-141.640699	-0.099226	-88.203609	-0.153164	-127.710658	-0.299662	-122.031230	0.386073
29033.974337	-122.964541	0.313118	-84.327485	0.314133	-126.689174	-0.481082	-134.298484	-0.085578
29052.975629	-127.004869	0.046115	-90.406819	0.188556	-126.527917	0.039286	-126.991544	-0.394325
29071.976921	-117.964249	-0.260019	-94.551902	0.496446	-129.604566	-0.228322	-136.231747	-0.023190
29090.978213	-131.949798	-0.474561	-86.519495	-0.210190	-130.744029	-0.225998	-119.330788	-0.346697
29109.979505	-129.571745	-0.230431	-89.783341	-0.280468	-131.873667	-0.249435	-121.046990	-0.235534
29128.980797	-124.233997	-0.389293	-89.108966	0.383921	-126.430164	-0.205520	-126.026732	-0.422727
29147.982089	-130.289424	0.334867	-92.661415	-0.191670	-122.618405	0.245907	-127.942592	-0.074411
29166.983381	-130.619883	-0.130994	-89.851722	0.446330	-123.777250	-0.388668	-124.853437	0.445612
29185.984674	-144.786535	0.027516	-89.673574	0.174344	-132.246215	0.093931	-130.743608	0.480571
29204.985966	-125.173999	0.129331	-87.738621	0.308648	-130.599231	0.307200	-125.613423	0.199818
29223.987258	-126.629451	0.423928	-89.460486	0.212894	-125.312123	0.024848	-126.175395	0.390815
29242.988550	-119.382693	-0.495848	-86.222087	0.061492	-133.829674	-0.358641	-123.437440	0.157997
29261.989842	-129.115280	-0.414209	-94.541257	0.114662	-126.763517	-0.355457	-130.132961	0.006386
29280.991134	-124.297141	-0.128043	-91.183669	0.423961	-126.169978	0.055714	-132.358229	-0.344225
29299.992426	-130.379844	-0.237335	-89.186128	0.031243	-126.958021	0.039992	-130.488042	-0.014800
29318.993718	-129.714511	-0.144513	-102.620294	-0.130781	-126.841338	0.434262	-131.457297	-0.285520
29337.995010	-134.567847	-0.061116	-91.732060	0.262499	-122.447542	-0.464383	-127.091297	-0.277589
29356.996302	-127.635608	0.418984	-93.092332	-0.165180	-124.791265	0.260789	-123.013617	-0.497135
29375.997595	-125.433613	0.105772	-85.117803	-0.485096	-125.939853	0.282415	-124.384071	-0.332938
29394.998887	-137.295893	0.090015	-94.167514	0.485446	-132.588097	-0.047326	-124.596605	-0.154514
29414.000179	-124.424501	0.449734	-93.020938	0.418645	-124.407204	-0.395654	-125.213337	0.317222
29433.001471	-129.299737	0.085315	-86.774266	0.155749	-122.164851	0.253511	-126.612141	0.431929
29452.002763	-130.931213	0.339790	-88.253724	0.369053	-123.067962	-0.236366	-128.677317	-0.094425
29471.004055	-127.193575	0.140994	-109.570383	0.135670	-128.567731	0.298529	-118.314209	0.021289
29490.005347	-125.026463	0.291391	-93.546467	0.095650	-138.361434	0.196403	-132.089948	-0.415773
29509.006639	-123.633372	-0.308600	-101.150415	-0.243661	-123.097384	-0.213768	-120.427291	0.493773
29528.007931	-128.001484	-0.252225	-89.519288	-0.321034	-126.233014	-0.088987	-121.345989	-0.496625
29547.009224	-128.339269	-0.379432	-85.609491	-0.258445	-122.133587	-0.410422	-122.744451	0.006256
29566.010516	-126.139971	0.286240	-88.408040	0.044554	-127.485298	0.428518	-133.572948	0.447407
29585.011808	-121.180467	-0.260172	-94.852208	-0.231135	-133.898942	-0.285412	-125.978481	-0.351400
29604.013100	-118.551053	-0.219255	-90.003068	0.168599	-128.538984	-0.266066	-134.296910	-0.082966
29623.014392	-133.909151	-0.168688	-84.174336	0.447298	-120.682379	0.223914	-129.380740	-0.396539
29642.015684	-121.271740	-0.258835	-86.838529	0.097230	-125.054153	-0.374222	-130.838280	-0.237123
29661.016976	-123.698199	-0.095144	-97.705567	0.288623	-117.803940	-0.064774	-133.795879	0.099875
29680.018268	-122.406247	0.145767	-90.074472	-0.186397	-123.207109	0.292589	-125.553436	0.311166
29699.019560	-126.675785	0.270299	-93.774189	0.418947	-122.567975	0.425461	-136.169985	0.333300
29718.020852	-127.082765	-0.302978	-89.962259	-0.056275	-126.274164	0.351280	-126.765369	-0.049459
29737.022145	-130.338837	-0.174045	-97.538290	0.207105	-120.901236	0.488078	-138.079834	0.150191
29756.023437	-131.870231	0.034681	-88.373750	-0.000400	-121.320170	0.060814	-131.476685	-0.049107
29775.024729	-130.325140	0.052994	-93.712747	-0.240950	-137.495462	0.216000	-128.805836	0.195106
29794.026021	-133.157359	-0.099473	-90.697581	0.085516	-136.632823	-0.106214	-126.503879	0.055987
29813.027313	-143.285152	0.023188	-89.318549	-0.039291	-119.680302	0.459636	-128.139807	-0.491138
29832.028605	-145.708168	0.071555	-92.427938	-0.327128	-129.555198	-0.156961	-124.777604	0.353900
29851.029897	-125.947470	0.083833	-104.210874	0.281232	-123.848211	-0.132449	-128.226620	-0.064607
29870.031189	-122.836094	0.177849	-85.933630	-0.397068	-125.047301	-0.100474	-122.436489	0.108585
29889.032481	-140.108670	-0.226413	-90.861889	-0.350474	-117.085346	0.469102	-122.634862	0.007117
29908.033774	-121.183336	0.091462	-92.790807	-0.074598	-133.618491	-0.384186	-128.755870	-0.446915
29927.035066	-126.225048	-0.089335	-95.543328	0.342879	-121.650280	0.345227	-124.827463	-0.297254
29946.036358	-137.560657	0.081970	-90.579263	0.334806	-125.364114	-0.198913	-128.100154	0.328505
29965.037650	-132.818152	0.417658	-100.853955	-0.174160	-126.659253	-0.227074	-121.888997	0.276485
29984.038942	-129.613805	0.357484	-92.535266	-0.146365	-128.182295	0.317127	-121.504888	0.377478
30003.040234	-129.616289	0.095319	-102.516847	-0.173850	-129.354378	-0.225805	-124.444327	-0.420081
30022.041526	-120.014266	0.045915	-86.647999	-0.080540	-123.396244	0.014439	-123.340524	-0.326544
30041.042818	-130.826859	-0.436902	-91.586860	-0.181334	-123.583461	-0.441049	-121.198349	-0.405029
30060.044110	-123.594630	0.069628	-87.418667	0.012794	-135.553468	0.316443	-134.640088	0.208293
30079.045402	-133.418664	-0.150391	-89.041719	0.311377	-121.111191	-0.384930	-121.052418	-0.283120
30098.046695	-124.923800	0.016586	-96.882843	0.270942	-135.849327	-0.330147	-118.895471	0.063046
30117.047987	-147.279361	-0.291029	-87.174495	-0.388492	-144.305108	-0.230627	-120.317780	-0.183371
30136.049279	-134.010634	-0.192194	-108.925852	-0.359598	-121.963741	0.196120	-125.424663	-0.007312
30155.050571	-134.247584	0.004739	-91.902577	-0.474552	-136.270421	-0.353171	-134.094457	0.056495
30174.051863	-125.710052	0.479706	-89.519754	0.110713	-123.084582	-0.314000	-128.689506	-0.395870
30193.053155	-132.637778	-0.225513	-86.078151	0.346867	-121.892809	-0.313605	-122.734486	-0.013973
30212.054447	-119.855689	0.337337	-91.311031	-0.334870	-121.766051	0.225940	-120.495148	0.352365
30231.055739	-124.756076	-0.409951	-87.255751	-0.259091	-125.262014	0.233559	-121.039214	0.386820
30250.057031	-123.944103	-0.152849	-87.740795	0.146006	-135.794076	-0.164856	-127.022210	-0.253468
30269.058323	-122.161262	-0.469596	-90.318738	-0.039571	-121.202225	-0.451478	-128.581855	0.410310
30288.059616	-121.637354	-0.328573	-83.297376	-0.140378	-121.876511	-0.303342	-130.940952	0.028074
30307.060908	-123.310643	-0.445174	-89.192466	0.158960	-121.037649	-0.320675	-122.827152	-0.416351
30326.062200	-122.911659	-0.198115	-92.609293	0.032403	-127.339212	0.106958	-121.178490	0.391811
30345.063492	-132.023446	-0.456118	-95.872309	-0.338323	-128.600454	-0.086204	-121.259150	0.073791
30364.064784	-122.913910	0.154092	-90.768525	-0.205921	-129.663607	0.135984	-128.158570	0.402006
30383.066076	-119.966011	-0.003989	-93.525379	-0.274872	-129.534190	-0.260181	-128.468903	-0.196733
30402.067368	-126.291935	-0.004309	-90.504319	-0.377883	-129.114977	-0.245700	-121.085122	0.410616
30421.068660	-124.070701	0.396202	-88.735658	0.465681	-135.441935	-0.447717	-123.060200	0.056770
30440.069952	-120.915584	0.159236	-89.879124	0.180697	-123.731487	0.236859	-123.589645	0.154521
30459.071245	-120.000009	-0.001408	-94.657559	0.308115	-120.474658	0.245908	-130.099750	-0.323714
30478.072537	-132.277697	-0.349357	-103.644128	0.158355	-144.236851	-0.455541	-129.212843	0.325436
30497.073829	-128.538125	-0.394150	-87.426804	-0.247978	-127.749543	-0.307208	-122.892107	-0.008049
30516.075121	-128.154026	-0.069325	-87.213305	-0.427131	-134.156695	0.330360	-136.085764	-0.389754
30535.076413	-130.215136	-0.144339	-97.340183	0.035893	-127.956104	0.454357	-134.209522	-0.380391
30554.077705	-121.026373	0.100334	-93.236621	-0.260521	-127.406827	0.392542	-133.882217	-0.097290
30573.078997	-129.911175	0.197293	-88.687037	0.462723	-121.269329	0.363812	-121.312263	-0.073266
30592.080289	-127.221505	-0.478351	-91.888188	-0.017327	-133.473745	-0.187002	-123.011158	-0.266171
30611.081581	-124.552278	-0.463333	-93.720880	0.178042	-130.928350	0.496453	-129.027321	0.130856
30630.082873	-123.083418	0.370723	-102.727913	-0.241759	-131.672408	-0.446414	-139.348308	0.055990
30649.084166	-124.971279	-0.045348	-91.309352	0.497938	-122.496582	-0.207559	-126.681771	-0.427924
30668.085458	-123.173945	0.071111	-103.975279	0.260963	-131.111439	-0.132057	-127.643630	-0.478867
30687.086750	-127.512331	-0.452465	-98.117146	-0.283985	-124.973366	0.240989	-127.829910	-0.383019
30706.088042	-117.538253	0.410047	-89.590600	0.064533	-124.099059	0.352828	-126.945712	0.337195
30725.089334	-120.053987	0.463366	-93.077320	0.408435	-122.103750	0.261523	-132.777392	0.439392
30744.090626	-140.708558	-0.246392	-106.421350	-0.294554	-125.674546	0.435208	-128.251449	-0.204593
30763.091918	-135.791439	0.445530	-86.162066	0.403430	-134.414056	-0.361910	-125.249669	0.298747
30782.093210	-124.974420	-0.308166	-90.736856	-0.122671	-122.152433	-0.363831	-125.495845	-0.212545
30801.094502	-120.152603	0.302944	-92.560154	-0.247145	-129.249994	-0.397206	-121.742561	0.344572
30820.095795	-141.634363	0.375485	-92.171860	-0.351159	-124.179885	0.154587	-125.902513	-0.292719
30839.097087	-127.557065	-0.421591	-91.144889	-0.247223	-129.075737	-0.496104	-122.233693	-0.425359
30858.098379	-124.532783	0.016674	-93.624618	0.377924	-119.121046	-0.028290	-132.891231	-0.471084
30877.099671	-127.395274	-0.100218	-96.741376	0.250762	-148.326209	0.064498	-129.893203	-0.057568
30896.100963	-126.296609	-0.415080	-93.661610	0.252442	-124.599999	0.396297	-124.098040	0.325691
30915.102255	-125.440401	0.146068	-92.419733	-0.179650	-128.676988	-0.431286	-131.990620	0.478128
30934.103547	-125.149844	0.425378	-93.818196	0.491164	-126.110688	0.289645	-127.326973	0.288608
30953.104839	-122.105540	-0.309738	-98.507684	0.068983	-124.081278	-0.378366	-128.268597	-0.176053
30972.106131	-122.756338	-0.499174	-96.913400	-0.149711	-141.887687	0.089048	-126.206402	-0.237029
30991.107423	-125.989832	0.492886	-85.737238	-0.018731	-126.189359	0.161231	-124.162450	-0.362278
31010.108716	-137.864284	-0.001220	-110.168240	0.128100	-123.955289	-0.280541	-120.956924	0.049144
31029.110008	-127.272016	0.023423	-92.000068	-0.322287	-122.701653	-0.434708	-160.648434	0.202190
31048.111300	-120.343268	0.230915	-86.198033	0.397352	-122.800950	-0.121025	-134.628975	-0.142290
31067.112592	-116.462878	-0.412337	-92.926254	0.370800	-120.205083	-0.110975	-131.558491	-0.274645
31086.113884	-126.613356	0.299337	-91.414406	-0.435522	-127.248607	0.180753	-127.372460	-0.123225
31105.115176	-128.166708	-0.476892	-93.141869	0.327152	-128.547822	-0.007248	-127.112603	0.139161
31124.116468	-122.830498	-0.480677	-96.799843	-0.475829	-128.514959	-0.280004	-122.284565	-0.001612
31143.117760	-131.058280	0.423266	-93.028171	0.401273	-127.498699	0.419596	-128.766504	-0.380835
31162.119052	-119.509713	-0.460086	-90.512045	0.144888	-131.588701	-0.283666	-124.739565	-0.244588
31181.120345	-122.456820	-0.133768	-96.425134	0.249533	-122.905275	-0.186191	-123.923084	0.215672
31200.121637	-130.410893	0.018568	-94.355596	0.151334	-120.452121	0.439648	-130.163866	0.342739
31219.122929	-132.582879	0.473612	-90.394144	0.499699	-125.331802	-0.162649	-124.383872	-0.361098
31238.124221	-120.764492	-0.265113	-99.833989	0.083686	-120.136842	0.337450	-124.726396	-0.043046
31257.125513	-123.699023	0.178211	-93.532731	-0.005898	-124.465891	0.468759	-119.521517	0.416365
31276.126805	-121.121014	0.491228	-90.013559	-0.076897	-123.133976	-0.191823	-144.697352	-0.246351
31295.128097	-116.754916	-0.356871	-94.139520	-0.356821	-130.766185	0.195468	-123.300269	-0.383143
31314.129389	-120.359816	0.166387	-95.404587	-0.313521	-128.733201	-0.163456	-130.524920	0.164662
