% f61.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4997.339824	-132.633160	-0.052249	-76.705215	0.429419	-133.081502	0.437919	-141.717822	0.014550
5016.341116	-121.984930	-0.055580	-79.353990	-0.320738	-136.277539	0.349338	-128.490426	-0.025973
5035.342408	-116.835901	0.388568	-89.564184	-0.196051	-116.949038	0.398739	-125.658048	0.133131
5054.343700	-127.776741	-0.362974	-76.632734	0.432841	-125.536023	-0.390884	-122.603304	-0.220115
5073.344992	-120.740768	0.369510	-80.520861	-0.303663	-132.486044	0.105904	-127.186427	-0.293034
5092.346284	-119.207875	0.122938	-73.253842	0.225361	-120.937145	0.083039	-130.591819	0.253320
5111.347576	-128.218897	-0.083808	-85.605394	-0.042381	-130.561510	-0.359028	-124.441031	-0.108425
5130.348868	-125.572202	0.104561	-84.816622	0.305098	-125.909494	0.231364	-126.101927	-0.247967
5149.350160	-124.435407	-0.199115	-74.455896	0.177550	-136.149753	0.002867	-121.532892	-0.068636
5168.351453	-121.737480	0.279468	-78.147755	-0.495384	-126.439322	0.167502	-127.818737	-0.349842
5187.352745	-119.692293	-0.019904	-71.519704	-0.382034	-128.658504	-0.347718	-142.974422	0.423287
5206.354037	-123.382671	0.487766	-66.348500	0.208886	-124.745586	0.430508	-123.430752	0.479253
5225.355329	-120.028821	0.394690	-76.422562	0.164154	-126.278244	-0.221430	-130.396571	-0.100011
5244.356621	-128.163902	-0.316915	-78.127306	-0.009430	-127.763537	0.398279	-124.303924	-0.170366
5263.357913	-121.204905	0.149043	-75.730404	-0.247688	-144.293166	0.328037	-124.513371	-0.121985
5282.359205	-127.054556	-0.105347	-76.630050	-0.463106	-127.594850	0.229373	-120.685237	-0.201969
5301.360497	-124.796510	-0.183058	-76.307506	0.237470	-136.979853	0.380488	-119.641512	-0.377419
5320.361789	-125.943982	0.375974	-76.037461	-0.465820	-128.712755	0.375182	-123.792378	0.330934
5339.363082	-131.614011	0.268754	-71.115923	0.176722	-120.906163	-0.132132	-132.951186	-0.102126
5358.364374	-138.172798	-0.047820	-76.648479	-0.091347	-129.577038	0.163629	-124.938245	-0.079693
5377.365666	-127.916643	0.423820	-72.357479	-0.096259	-122.470338	-0.079641	-134.648065	0.412840
5396.366958	-129.379502	-0.132182	-79.048544	-0.360291	-126.470749	0.325066	-127.798096	0.096130
5415.368250	-122.202809	0.300942	-83.861584	0.305719	-119.246214	-0.307137	-131.454528	-0.206393
5434.369542	-121.483477	-0.407348	-74.016638	-0.311810	-126.564084	-0.086182	-132.004571	0.215721
5453.370834	-128.681650	-0.475208	-77.156858	0.158945	-131.567507	-0.358217	-127.616620	0.467987
5472.372126	-124.019305	0.219317	-76.018897	0.297820	-128.941151	0.308044	-127.723654	-0.312461
5491.373418	-127.871150	0.204948	-72.530221	0.329134	-121.948259	0.384655	-132.015616	0.432139
5510.374710	-136.264495	0.317107	-73.991190	-0.327086	-126.640436	-0.058974	-124.815404	0.461617
5529.376003	-123.128357	0.212146	-73.222205	0.247506	-122.209003	0.284397	-125.834561	0.323056
5548.377295	-129.617741	0.046819	-76.183242	0.470474	-132.750683	0.361066	-132.171670	-0.057871
5567.378587	-119.685020	-0.284817	-76.307141	0.337841	-120.703309	-0.106551	-123.963729	0.333029
5586.379879	-126.916055	0.367765	-79.281614	-0.410878	-127.773850	-0.499050	-128.747896	-0.195905
5605.381171	-123.369792	-0.356062	-73.861417	-0.134998	-124.135979	0.437124	-123.441374	0.013791
5624.382463	-125.123944	0.115844	-79.340642	0.325357	-124.583230	0.269797	-130.049011	0.140392
5643.383755	-131.349953	-0.009713	-76.985083	0.235317	-125.186049	-0.261547	-124.456412	-0.452760
5662.385047	-128.338200	0.009686	-82.604901	-0.237180	-122.286048	0.188043	-122.109381	-0.109692
5681.386339	-138.534016	-0.233505	-77.381184	-0.381992	-126.744228	0.084985	-124.332817	0.140449
5700.387632	-138.862063	0.150754	-72.780880	-0.176239	-122.619411	-0.076986	-125.268526	0.497064
5719.388924	-129.506962	0.217677	-88.525526	-0.457421	-122.374418	-0.045124	-128.523496	-0.163894
5738.390216	-131.400841	0.104770	-74.932350	-0.021399	-126.596484	0.191384	-124.541931	0.032686
5757.391508	-130.954339	0.275160	-75.912946	0.495644	-124.521717	0.103515	-130.390330	-0.021403
5776.392800	-120.490003	0.196494	-87.267772	0.359686	-130.649169	0.250636	-129.801554	-0.188588
5795.394092	-131.315924	0.208483	-79.835282	0.257746	-119.481635	-0.252214	-122.004031	-0.304696
5814.395384	-122.154183	-0.243222	-77.394864	0.003006	-129.444186	-0.397459	-160.227810	-0.290319
5833.396676	-124.503031	-0.243896	-74.546947	0.339250	-137.777741	0.089214	-128.958989	0.011861
5852.397968	-125.911318	0.474266	-77.628600	-0.490966	-121.584116	0.123910	-141.450877	0.273601
5871.399260	-139.716356	-0.009523	-68.331550	0.343269	-124.316438	-0.394876	-121.932307	-0.436177
5890.400553	-124.889040	-0.486581	-82.308458	0.022739	-136.310019	0.446467	-128.642088	-0.276408
5909.401845	-125.019256	-0.201220	-75.725998	0.202209	-118.989380	-0.270252	-121.395754	-0.277791
5928.403137	-129.974399	-0.182476	-73.228329	-0.215805	-131.059936	-0.312417	-126.865182	0.469972
5947.404429	-122.294357	0.313676	-72.804991	-0.438131	-119.862376	0.118193	-135.956724	0.421088
5966.405721	-128.608776	-0.015412	-84.104146	-0.007131	-130.836040	0.485753	-125.891871	0.039715
5985.407013	-124.481974	0.105575	-79.531229	-0.043484	-122.158366	0.193990	-124.213224	0.252372
6004.408305	-125.571758	0.040573	-82.699929	-0.282453	-120.290448	0.198767	-120.522872	-0.115461
6023.409597	-134.520368	0.208842	-99.955443	0.306944	-118.803480	-0.084110	-123.206284	-0.115224
6042.410889	-129.493141	-0.433723	-77.864499	0.436646	-128.018869	-0.315278	-123.856365	-0.246568
6061.412182	-119.371467	-0.293354	-70.720291	0.130287	-129.864018	0.407984	-122.285312	-0.095754
6080.413474	-123.112798	-0.128826	-71.638245	-0.205239	-118.717064	0.120638	-129.218178	0.103177
6099.414766	-121.711841	0.069539	-79.623255	-0.308679	-121.304566	-0.323038	-122.092247	0.373183
6118.416058	-121.975263	0.088905	-69.458803	-0.105105	-129.336699	0.207395	-123.182541	0.111396
6137.417350	-123.536784	-0.033291	-77.632532	0.116712	-128.329592	0.142112	-133.949147	0.035789
6156.418642	-130.432484	0.406761	-77.077137	-0.028724	-121.214475	0.399315	-119.838400	-0.489437
6175.419934	-121.967949	-0.052670	-70.552415	0.329789	-125.042065	0.062956	-119.488681	-0.195490
6194.421226	-123.886250	0.452665	-75.646378	0.281838	-132.538278	0.384067	-128.590804	-0.108230
6213.422518	-128.157921	0.059669	-74.218118	0.458548	-124.750860	0.024927	-140.080040	0.205267
6232.423810	-121.696801	0.149128	-77.155781	0.454452	-129.559234	0.291808	-130.674364	-0.398981
6251.425103	-121.668007	-0.442465	-75.771560	0.045254	-121.722382	-0.490040	-136.721403	0.441694
6270.426395	-123.000629	-0.380150	-71.601602	-0.168709	-124.536412	-0.407569	-123.909405	0.225103
6289.427687	-126.906910	0.095256	-78.459304	-0.126310	-124.458722	-0.377739	-126.111870	0.104517
6308.428979	-133.711409	-0.081088	-83.388951	-0.029884	-126.658599	-0.358769	-124.345736	0.175536
6327.430271	-127.616983	-0.357896	-85.152174	0.152455	-127.637190	0.488628	-128.898117	-0.226012
6346.431563	-122.422915	-0.479792	-74.321812	0.174460	-125.343671	-0.115120	-127.113868	-0.086816
6365.432855	-124.287698	0.007286	-89.947517	-0.287442	-123.101226	0.165973	-123.774108	-0.337635
6384.434147	-142.120167	0.092318	-88.869918	0.497951	-123.294014	0.112450	-128.320164	0.025077
6403.435439	-129.209563	0.438674	-77.022929	0.007249	-130.447094	0.305737	-138.895193	0.417416
6422.436732	-127.229666	0.258946	-77.297496	0.398933	-120.081841	0.326596	-123.172959	-0.402300
6441.438024	-121.626438	-0.282197	-78.733177	0.040733	-124.077975	-0.388808	-123.646590	-0.173355
6460.439316	-131.753391	-0.101887	-80.111783	-0.127186	-133.252207	0.495683	-128.346315	0.342659
6479.440608	-130.913450	-0.284957	-74.582606	-0.006957	-129.484337	0.021860	-127.210768	0.411795
6498.441900	-129.908345	0.404497	-77.917927	0.449984	-124.833141	0.119653	-143.671710	0.325229
6517.443192	-136.148597	0.162475	-84.263743	0.135355	-125.048055	-0.018213	-123.722750	-0.294902
6536.444484	-125.818542	0.086749	-76.848183	0.246836	-123.604876	0.102642	-122.025237	-0.473386
6555.445776	-128.229446	-0.309127	-88.967167	-0.022610	-122.534598	0.077012	-128.095474	0.486949
6574.447068	-134.268364	0.444944	-81.666593	0.093241	-124.046862	0.308847	-127.225119	0.412767
6593.448360	-123.858334	0.070696	-77.021203	0.472863	-129.296364	-0.004626	-119.950084	0.122894
6612.449653	-133.084175	0.389590	-83.054903	-0.486152	-130.763313	-0.106202	-123.045608	-0.228597
6631.450945	-133.242923	-0.256614	-75.980990	0.379771	-125.056471	-0.061038	-132.554491	-0.024958
6650.452237	-122.235928	-0.193545	-81.410965	0.215001	-120.065883	-0.074947	-138.562301	0.348864
6669.453529	-129.983944	0.298048	-72.598510	-0.222068	-120.398742	0.353682	-128.466027	0.272087
6688.454821	-136.596545	0.008033	-71.709957	-0.255661	-121.924144	0.004279	-129.725774	-0.155884
6707.456113	-123.338795	-0.342243	-75.587042	0.087044	-119.584213	-0.392754	-127.548375	-0.350577
6726.457405	-136.435078	-0.382818	-73.643522	-0.434489	-128.037992	0.234326	-122.611197	-0.285476
6745.458697	-130.321228	-0.273262	-76.211227	-0.202775	-124.099054	-0.169620	-130.875241	-0.259328
6764.459989	-133.778959	-0.451186	-80.244551	0.344602	-130.163155	-0.003110	-127.554539	-0.250691
6783.461282	-119.617886	0.473930	-75.361231	0.140507	-127.780368	0.297301	-125.918560	0.102827
6802.462574	-127.294864	-0.029750	-77.987237	-0.354707	-121.523135	0.482834	-122.872073	-0.071528
6821.463866	-121.587883	0.256781	-83.929872	-0.068861	-132.862462	-0.498577	-121.877422	0.158014
6840.465158	-118.503863	-0.333455	-87.170586	0.068855	-125.919752	-0.310797	-119.946593	-0.232066
6859.466450	-138.465860	-0.076183	-78.175568	-0.425764	-122.214669	-0.171497	-121.562079	0.423540
6878.467742	-124.067451	-0.203305	-80.324091	0.485600	-120.918005	0.272042	-122.996441	0.374650
6897.469034	-122.293811	0.490777	-81.195387	0.329244	-139.026173	0.153182	-128.019132	0.427080
6916.470326	-120.034601	0.205993	-81.445947	-0.035827	-129.978120	0.050413	-125.500427	0.324835
6935.471618	-128.051199	0.495618	-78.079873	0.167278	-130.235861	-0.234633	-136.051742	0.459163
6954.472910	-123.664981	0.300899	-89.677331	0.410259	-126.060921	0.058265	-119.878934	0.128305
6973.474203	-126.062996	0.350587	-80.390468	-0.261924	-125.261250	0.203811	-127.933578	0.110492
6992.475495	-127.279107	0.329112	-71.014575	-0.130122	-134.627419	-0.359881	-127.455831	-0.470342
7011.476787	-128.035179	-0.477005	-75.844417	-0.473899	-143.660182	0.495657	-122.330934	-0.175685
7030.478079	-123.820508	-0.255105	-74.905639	0.332421	-129.902637	0.136030	-131.482926	-0.473023
7049.479371	-124.522916	-0.184957	-75.425548	0.287411	-129.401432	-0.431172	-126.428534	0.297126
7068.480663	-130.665761	0.414090	-80.574395	-0.105310	-126.528546	-0.120822	-123.989225	-0.229020
7087.481955	-120.201926	-0.256110	-75.124714	0.332721	-119.536902	-0.342530	-123.869420	0.348593
7106.483247	-125.767216	-0.096550	-82.163027	0.139950	-128.705377	-0.170483	-140.064991	-0.484967
7125.484539	-127.917430	-0.104435	-74.347833	0.348674	-134.449318	0.470617	-128.883240	-0.105602
7144.485832	-122.081848	-0.148035	-79.175250	-0.273818	-122.295725	-0.447592	-126.139630	-0.001430
7163.487124	-138.069765	0.472738	-75.586878	-0.139275	-127.622184	0.071637	-127.863825	-0.453436
7182.488416	-122.575206	-0.094308	-77.350389	0.375126	-134.279845	-0.110955	-121.069129	0.081119
7201.489708	-121.648874	0.028076	-70.021973	0.312229	-127.099788	0.401045	-144.283644	-0.000416
7220.491000	-120.725206	0.408878	-75.559430	-0.477941	-145.358037	0.307780	-129.725221	-0.362104
7239.492292	-121.455411	-0.428165	-73.066497	0.495263	-129.770651	0.115452	-123.860061	0.358282
7258.493584	-119.192995	0.160389	-79.152372	-0.129542	-130.648260	-0.095989	-122.123958	0.224957
7277.494876	-122.607536	0.027321	-78.153029	-0.219675	-121.950635	-0.083845	-138.049713	-0.099951
7296.496168	-100.032319	0.400844	-78.619501	-0.153955	-130.188371	0.377044	-132.086692	0.353986
7315.497460	-126.573783	0.179217	-77.451843	0.188705	-123.882203	0.192348	-122.127197	-0.034995
7334.498753	-129.073605	-0.372639	-76.324958	-0.403163	-118.634303	-0.382220	-127.050937	-0.200871
7353.500045	-126.825111	0.190548	-80.530469	0.407078	-125.025999	0.334966	-130.173926	0.161466
7372.501337	-123.863949	0.181267	-83.479715	-0.043923	-127.726331	-0.237807	-120.168015	0.225846
7391.502629	-124.920423	-0.133295	-73.295920	-0.493646	-125.811727	0.253276	-129.443095	0.362296
7410.503921	-127.112459	0.284629	-81.461788	-0.285467	-125.568441	0.289269	-127.190849	-0.360949
7429.505213	-130.968914	0.361231	-85.523051	0.041617	-125.578490	0.106321	-137.555011	-0.357879
7448.506505	-122.695546	0.339664	-72.999518	-0.011029	-134.057846	-0.236614	-125.229874	-0.311657
7467.507797	-141.240614	0.210334	-78.462366	-0.132620	-123.388328	-0.116043	-121.997011	0.319749
7486.509089	-125.726810	0.241605	-73.112538	0.022534	-126.745501	0.263417	-126.414659	0.286802
7505.510382	-124.582542	-0.114362	-82.301725	-0.495964	-121.858613	0.248397	-129.996050	0.098815
7524.511674	-128.081480	-0.029102	-84.320477	-0.225393	-126.800593	0.334652	-146.135886	-0.127183
7543.512966	-119.847552	-0.374250	-71.114450	0.113302	-123.807628	0.478044	-121.406684	0.472109
7562.514258	-125.516179	0.040921	-91.714893	0.421740	-123.210600	-0.036392	-127.418794	0.483820
7581.515550	-131.360360	-0.354016	-87.577491	0.440801	-127.788910	-0.404461	-122.070443	0.271679
7600.516842	-131.999495	-0.132863	-76.452543	0.491249	-126.287069	0.205257	-134.000854	0.436994
7619.518134	-125.979232	0.020688	-85.239932	0.062360	-121.570671	0.180302	-139.009672	-0.427695
7638.519426	-127.883905	0.199870	-75.807178	0.175812	-120.560149	0.167689	-127.034880	0.038044
7657.520718	-132.484090	-0.314176	-75.942759	0.217883	-133.588229	0.272254	-119.848123	-0.468127
7676.522010	-130.087648	0.109552	-77.196850	0.476802	-122.354328	0.105414	-127.171833	0.297951
7695.523303	-138.384991	0.493183	-88.750819	0.050161	-134.169265	-0.426949	-121.804226	0.214724
7714.524595	-124.622446	-0.476738	-82.626944	0.394553	-120.119363	-0.437367	-127.216373	0.462216
7733.525887	-145.806583	0.433931	-79.669541	0.152183	-121.625922	0.391625	-134.364198	0.170096
7752.527179	-121.974512	0.255672	-80.676389	-0.199529	-122.609137	-0.398246	-120.449650	-0.044896
7771.528471	-125.489582	-0.376141	-81.411511	-0.499283	-129.785754	-0.035085	-121.063577	0.476491
7790.529763	-132.025570	-0.372343	-78.408565	0.277506	-129.218782	0.461481	-127.228867	0.340829
7809.531055	-128.129705	-0.386081	-88.415251	0.308504	-122.059547	0.026044	-125.921001	-0.117487
7828.532347	-131.690364	-0.101582	-72.264971	-0.290334	-126.335022	-0.307535	-130.446779	0.445504
7847.533639	-125.411090	0.035547	-80.245795	-0.398392	-128.937978	-0.007102	-130.446944	-0.262295
7866.534932	-122.454569	-0.340470	-77.784664	0.464616	-118.221133	0.223638	-126.639918	0.310760
7885.536224	-128.396727	-0.167222	-78.598611	0.339528	-127.086011	0.345215	-128.216048	0.136686
7904.537516	-127.126434	0.352647	-77.744384	-0.291925	-127.688365	-0.182990	-124.539502	-0.364444
7923.538808	-126.464447	-0.408430	-77.904609	-0.236800	-124.105178	0.295814	-126.877723	0.176867
7942.540100	-125.730535	-0.425431	-76.438131	0.458977	-125.436717	0.326999	-130.617787	0.058314
7961.541392	-129.335992	0.407913	-85.355167	0.042929	-120.955067	-0.321826	-135.183851	0.108891
7980.542684	-123.679914	0.161650	-80.891188	0.093648	-122.975030	-0.221588	-123.878747	-0.470077
7999.543976	-126.155882	0.312135	-80.539692	0.325633	-122.343397	0.085204	-125.844863	0.140988
8018.545268	-123.676325	0.277551	-81.932158	0.079883	-122.853855	0.049424	-124.894896	-0.031170
8037.546560	-122.792978	-0.497476	-72.224364	0.386928	-128.948578	0.445492	-121.093495	-0.160647
8056.547853	-127.449504	0.346372	-97.814963	-0.090642	-121.445205	0.286214	-149.074389	-0.041005
8075.549145	-124.526106	-0.149675	-79.989538	0.311259	-131.469683	0.186419	-125.907746	-0.232491
8094.550437	-128.043404	0.022496	-84.304786	-0.050889	-129.555110	0.287935	-133.773089	0.252044
8113.551729	-117.033104	-0.226495	-90.796473	-0.172450	-130.243928	0.394935	-127.000142	-0.251685
8132.553021	-130.360573	0.160976	-90.792606	0.317269	-134.235295	0.197596	-120.340331	0.459021
8151.554313	-128.792817	-0.302229	-72.387026	0.260135	-124.505238	-0.447986	-126.306132	-0.441557
8170.555605	-136.755940	-0.328499	-69.055901	0.495984	-120.552336	-0.257212	-129.415738	0.072882
8189.556897	-125.127592	0.472068	-82.203960	-0.024910	-124.257511	-0.246147	-125.298480	-0.374732
8208.558189	-132.769613	-0.401729	-76.651500	0.445696	-125.898205	0.204307	-133.428306	0.381229
8227.559482	-127.472735	0.181938	-77.241553	-0.392440	-133.260766	0.009841	-129.891243	0.444917
8246.560774	-142.914194	0.244253	-85.169442	0.414561	-130.817927	0.392301	-148.994564	-0.341084
8265.562066	-121.525345	-0.378990	-76.183174	0.396684	-126.206964	-0.360779	-124.320490	0.021248
8284.563358	-142.691801	-0.448442	-87.355107	0.225973	-122.051825	-0.082790	-130.957393	-0.429660
8303.564650	-123.630059	-0.487971	-86.846999	0.485979	-125.080101	-0.421515	-125.410501	-0.250432
8322.565942	-119.918873	-0.022575	-75.154186	-0.429171	-128.517706	0.138469	-123.724642	-0.010659
8341.567234	-131.054116	0.068344	-83.993640	-0.308240	-137.156985	-0.105593	-126.582046	-0.146822
8360.568526	-128.243380	-0.406226	-84.110092	0.406757	-123.418658	-0.166526	-125.372867	-0.409796
8379.569818	-128.013045	0.044528	-74.085390	0.426281	-125.638034	0.203725	-129.192889	-0.258677
8398.571110	-131.528127	-0.286465	-81.518864	0.065642	-122.612534	0.156445	-118.548296	-0.079670
8417.572403	-121.772989	0.097523	-83.952449	-0.300597	-135.415712	-0.073485	-123.355996	-0.285587
8436.573695	-130.621880	-0.455906	-80.460149	0.072154	-130.517888	0.106391	-125.653274	0.143190
8455.574987	-141.241706	-0.329805	-71.904254	-0.216553	-130.160600	-0.425537	-121.345612	0.187344
8474.576279	-132.460836	0.026349	-74.138344	0.128937	-124.740730	-0.430403	-125.528498	0.261185
8493.577571	-122.225453	0.200501	-81.222695	0.404347	-124.883166	0.239349	-124.697991	0.332831
8512.578863	-137.140065	-0.366124	-91.318297	0.103739	-126.101189	-0.403172	-123.123431	-0.416650
8531.580155	-129.915379	-0.298236	-73.944827	-0.429181	-126.682728	-0.217640	-122.605408	-0.161355
8550.581447	-130.802668	0.046001	-83.330572	-0.364785	-124.458398	0.166092	-146.695305	0.419277
8569.582739	-139.034139	-0.362759	-81.197819	0.201690	-122.347790	-0.217250	-119.354113	0.172921
8588.584032	-127.673301	0.075597	-80.165758	-0.179276	-130.359382	0.222620	-135.950616	0.029546
8607.585324	-124.698558	0.023106	-79.402988	-0.456409	-123.072227	0.451917	-124.847264	0.144591
8626.586616	-125.091523	-0.436714	-78.464951	-0.453862	-134.605891	-0.012560	-129.481580	0.215267
8645.587908	-124.150268	-0.262218	-83.986859	-0.236997	-129.332195	0.236068	-124.367883	-0.219728
8664.589200	-137.347922	-0.186998	-80.929398	-0.184871	-132.366983	-0.199114	-122.687365	-0.139601
8683.590492	-135.721833	-0.313805	-73.221188	0.214839	-125.603792	-0.207623	-134.417206	0.307676
8702.591784	-131.033814	-0.113775	-81.459813	-0.244022	-121.315662	-0.398193	-121.840806	0.051630
8721.593076	-126.866316	0.314930	-79.424082	-0.400772	-129.294669	-0.484915	-120.291625	0.454400
8740.594368	-141.584177	0.264063	-76.253066	0.106891	-133.109566	-0.458521	-148.139288	0.009914
8759.595660	-132.791781	-0.476962	-73.986412	-0.013241	-124.699344	-0.202561	-128.649487	-0.210200
8778.596953	-136.249897	-0.361457	-79.884705	-0.359824	-128.900799	-0.379487	-123.528275	0.348169
8797.598245	-125.415108	0.285710	-72.392371	-0.209676	-128.271169	-0.174518	-128.137992	-0.249590
8816.599537	-128.906347	0.179084	-77.591616	0.367575	-135.614146	0.122826	-125.840152	0.265334
8835.600829	-124.498366	0.201693	-92.870489	-0.038074	-126.854875	0.265481	-122.838906	0.197912
8854.602121	-120.758005	-0.281794	-73.342735	0.143150	-139.868247	0.014697	-124.233623	0.103295
