% f84.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-135.704473	0.433614	-90.243408	0.044427	-128.312391	0.050193	-128.095228	0.309167
26335.790858	-123.954672	-0.482055	-87.061721	-0.104371	-124.280529	0.438118	-119.807782	0.283552
26354.792150	-130.795709	-0.191894	-98.719188	0.194127	-136.789325	-0.491332	-128.352494	-0.477522
26373.793442	-130.294548	-0.117486	-93.289567	-0.033512	-134.652186	0.094166	-119.503473	0.145573
26392.794734	-126.836817	-0.020417	-90.694133	-0.457325	-127.368354	0.013570	-141.653031	0.003568
26411.796026	-134.596351	-0.412381	-85.250610	0.292183	-122.209652	-0.158024	-125.395750	-0.483758
26430.797318	-121.896266	-0.214795	-99.240792	0.111876	-128.191714	0.210070	-125.870331	0.307417
26449.798610	-122.571096	-0.056001	-88.045933	-0.269042	-126.928155	-0.021966	-134.194921	0.186378
26468.799902	-131.810981	0.346076	-89.475909	0.123743	-129.957135	0.315603	-126.836602	0.441576
26487.801195	-131.016393	0.102899	-102.308077	-0.025460	-121.337896	-0.058333	-126.896539	0.477641
26506.802487	-128.017439	-0.161934	-89.214809	0.102228	-127.447967	0.053902	-122.749310	-0.230953
26525.803779	-132.719792	-0.366473	-86.502480	-0.258421	-126.329009	-0.138330	-122.991656	-0.245171
26544.805071	-122.748127	-0.154716	-90.560505	-0.263961	-136.439391	0.103662	-123.288341	-0.053450
26563.806363	-124.334005	-0.038987	-89.993505	-0.179895	-133.310743	-0.194276	-130.550461	-0.316084
26582.807655	-119.235533	-0.181573	-95.287163	-0.407866	-122.057569	0.136525	-121.298607	-0.452526
26601.808947	-120.180211	0.137695	-92.576592	-0.086230	-125.716897	-0.006547	-123.130050	0.268265
26620.810239	-121.899498	-0.286112	-90.219680	-0.497152	-123.715758	0.206762	-123.275271	0.213168
26639.811531	-127.726039	-0.043876	-91.931763	-0.423940	-138.294998	-0.440930	-123.758549	-0.175645
26658.812824	-131.308598	0.238513	-89.778658	0.458258	-120.822924	0.091840	-123.896241	-0.290292
26677.814116	-130.608764	-0.464152	-91.792249	-0.267088	-123.659108	-0.069929	-128.281415	0.430113
26696.815408	-137.865057	-0.248715	-87.891240	0.129545	-120.326638	-0.315218	-124.338765	-0.259077
26715.816700	-129.672091	0.250929	-88.168723	-0.213744	-129.298186	0.044898	-121.468060	-0.471388
26734.817992	-121.411013	-0.158127	-93.519030	0.268878	-122.322585	-0.492527	-125.097516	-0.099327
26753.819284	-119.449387	-0.318359	-93.747567	-0.394539	-129.465771	-0.437636	-135.038108	-0.194190
26772.820576	-130.090686	0.443136	-103.202179	0.204784	-121.350222	-0.333975	-126.734292	0.141481
26791.821868	-133.353815	-0.035035	-84.545882	-0.073653	-122.294979	0.412272	-129.636748	0.316511
26810.823160	-137.637805	-0.356804	-91.963338	0.331675	-123.933531	-0.470867	-123.556230	0.420051
26829.824452	-125.866688	0.430892	-93.499314	-0.418050	-124.383724	0.411933	-127.706475	-0.162280
26848.825745	-131.223394	0.289518	-95.811793	-0.178779	-123.760393	0.424419	-118.711293	0.200217
26867.827037	-130.656189	0.403168	-93.635157	-0.375719	-126.506490	0.197951	-129.089142	-0.288400
26886.828329	-145.678995	0.081814	-83.902469	0.371073	-128.926680	0.122195	-118.895072	0.395487
26905.829621	-123.152181	0.235311	-90.675293	0.181526	-129.406357	-0.406828	-129.408493	0.416713
26924.830913	-130.266413	0.434374	-86.657643	-0.337629	-128.422805	0.246702	-129.607314	-0.344430
26943.832205	-127.659021	-0.124015	-101.274924	0.174311	-127.271327	0.049806	-123.148561	0.150313
26962.833497	-124.410552	0.030113	-87.990973	-0.444599	-125.507639	-0.031449	-123.933224	-0.337425
26981.834789	-121.555766	-0.027601	-91.167529	-0.186785	-133.812296	0.323303	-121.901679	0.058245
27000.836081	-124.701183	0.021115	-96.722867	0.352932	-128.503200	-0.104690	-140.163489	0.313821
27019.837374	-124.766423	0.266588	-93.003101	0.012018	-124.856355	-0.049506	-136.655543	0.495634
27038.838666	-119.550039	0.109210	-87.853259	-0.191256	-125.627514	-0.031577	-136.194428	-0.071384
27057.839958	-123.294022	-0.278011	-89.515399	-0.079120	-128.313712	0.166611	-121.282313	0.476758
27076.841250	-126.617807	0.253445	-88.979227	-0.184726	-133.164469	0.216280	-122.615860	0.150176
27095.842542	-127.282995	0.358244	-88.315667	-0.492141	-122.400875	-0.481868	-127.008248	-0.434891
27114.843834	-120.186556	0.136134	-85.391715	-0.186815	-120.604204	0.147738	-126.355655	-0.080146
27133.845126	-130.567251	-0.151090	-92.150708	0.272170	-124.528688	-0.083766	-124.581451	-0.484741
27152.846418	-125.418162	-0.273087	-80.702798	0.297511	-126.105568	-0.437443	-128.052063	-0.266377
27171.847710	-121.062779	0.022250	-87.899133	0.107319	-129.340845	-0.132294	-126.084870	-0.088739
27190.849002	-125.865591	0.499593	-87.604542	-0.242391	-123.402190	-0.457900	-125.111752	-0.082449
27209.850295	-121.082864	0.475557	-94.771222	-0.222600	-119.055568	-0.328581	-132.483563	0.300201
27228.851587	-123.815995	-0.349450	-91.845808	-0.315979	-123.980880	-0.495913	-128.343273	-0.326387
27247.852879	-124.410888	0.274989	-84.289037	-0.395000	-122.176651	-0.065472	-122.582288	-0.121375
27266.854171	-135.640961	0.049151	-92.028332	-0.001722	-128.265045	-0.370106	-124.516988	0.409300
27285.855463	-128.526471	0.184552	-86.937836	-0.015455	-130.731620	-0.312145	-122.131031	-0.273666
27304.856755	-131.080325	-0.322141	-85.745989	0.494909	-126.262443	0.473277	-121.836222	0.394103
27323.858047	-122.511690	0.299438	-84.423014	0.055961	-130.641104	0.245361	-121.881708	-0.408809
27342.859339	-133.674261	-0.055510	-103.680658	-0.391453	-122.575127	0.067008	-123.544979	0.285888
27361.860631	-139.433447	-0.371129	-86.593347	-0.011374	-132.392446	0.335511	-126.114783	0.309604
27380.861924	-124.653535	0.285044	-83.382105	0.263484	-139.935974	-0.214875	-118.879174	0.474317
27399.863216	-124.116552	-0.122475	-88.486663	0.362868	-127.914496	-0.204509	-128.175962	-0.103941
27418.864508	-137.724949	-0.191620	-93.227665	0.325660	-125.099559	0.300104	-128.433112	-0.127582
27437.865800	-125.296869	-0.092614	-85.414443	-0.000607	-123.482750	0.258446	-132.476650	-0.146939
27456.867092	-124.915659	-0.006244	-85.558733	0.340502	-127.153635	-0.302318	-132.280438	0.090710
27475.868384	-130.863912	-0.310763	-85.570288	0.346030	-124.205457	0.055105	-132.340681	-0.340160
27494.869676	-140.480941	0.466272	-96.545143	-0.279126	-124.730854	0.368269	-126.379128	-0.363173
27513.870968	-140.787978	-0.461026	-86.679086	-0.409914	-126.400637	0.233582	-118.891078	0.160086
27532.872260	-119.832898	-0.375464	-94.125353	-0.481914	-127.969578	-0.273826	-131.100043	-0.277761
27551.873552	-125.481661	-0.139354	-89.460968	0.216536	-128.697506	-0.238811	-129.462793	-0.194121
27570.874845	-126.034656	-0.136650	-81.810235	-0.313920	-122.340296	0.112227	-128.635756	0.350748
27589.876137	-122.112825	-0.119725	-91.826598	-0.404935	-133.172655	0.289268	-124.044314	0.388357
27608.877429	-121.024621	0.117193	-88.398471	-0.350006	-131.222661	0.271217	-129.528323	-0.038006
27627.878721	-126.488489	0.178594	-86.826274	-0.467515	-126.665970	-0.089321	-126.718544	0.058764
27646.880013	-125.660767	0.370502	-86.601306	0.271847	-124.428602	0.489828	-126.029063	0.472760
27665.881305	-135.533077	0.137174	-92.973846	-0.473112	-133.772409	-0.081847	-132.242287	0.222739
27684.882597	-127.912870	-0.193819	-90.740742	-0.070874	-126.576378	-0.270425	-125.901358	0.160060
27703.883889	-121.204682	0.055598	-85.069590	-0.269753	-139.983092	0.209568	-118.529859	0.261666
27722.885181	-119.921180	-0.182817	-96.705080	-0.012351	-135.762751	-0.312115	-120.116543	-0.001526
27741.886474	-132.724178	-0.370186	-98.489099	0.356316	-128.044435	-0.158501	-129.142835	0.037955
27760.887766	-119.136377	-0.410341	-89.829710	0.277653	-125.077293	0.455738	-123.341841	0.475244
27779.889058	-118.700373	-0.167715	-93.508850	-0.215671	-129.111975	-0.312744	-125.835100	0.243142
27798.890350	-122.419763	-0.320141	-90.004626	0.359028	-127.638551	-0.143865	-122.588574	0.143855
27817.891642	-126.468659	-0.489635	-90.221651	0.127497	-127.535101	0.193014	-126.502485	-0.391229
27836.892934	-127.841237	-0.414980	-97.240890	-0.073577	-118.551213	0.168727	-128.008029	0.011266
27855.894226	-127.030175	-0.301558	-97.209859	-0.485047	-126.545461	0.036103	-129.825762	-0.293332
27874.895518	-129.234459	0.305560	-94.752128	-0.131270	-117.296860	-0.050743	-128.584948	-0.027967
27893.896810	-122.061100	-0.256596	-93.396708	-0.036063	-120.219412	-0.128174	-124.987538	-0.455113
27912.898102	-129.009114	-0.485341	-93.917637	0.071892	-140.317089	-0.249476	-124.751625	0.072862
27931.899395	-126.218107	-0.285573	-91.425726	0.354950	-127.974048	0.097184	-123.393858	-0.080415
27950.900687	-124.565467	0.266428	-95.218692	0.349979	-131.827843	0.169502	-128.643058	-0.290381
27969.901979	-121.627273	0.033402	-98.632391	-0.155624	-121.408300	-0.288514	-128.092563	0.437761
27988.903271	-125.644706	-0.102040	-91.421045	-0.214984	-128.939314	0.101676	-131.735786	-0.039216
28007.904563	-131.414643	0.487410	-95.225330	-0.357189	-141.928270	0.308785	-129.583896	0.334546
28026.905855	-126.034724	-0.473644	-88.455916	-0.463576	-124.366376	-0.105834	-118.467199	0.463761
28045.907147	-127.373129	0.164652	-87.417479	-0.238739	-131.847691	-0.346469	-141.023596	-0.163404
28064.908439	-135.823394	0.079440	-87.201701	0.024484	-134.831968	-0.194517	-127.431301	-0.013001
28083.909731	-129.867381	0.390776	-93.294084	-0.339508	-128.574263	-0.028667	-121.087127	-0.426335
28102.911024	-131.204300	0.343637	-88.039626	-0.184198	-123.083280	0.146827	-131.655172	0.084982
28121.912316	-126.405736	0.436995	-93.398932	-0.280233	-120.985774	-0.417248	-127.588924	0.481238
28140.913608	-123.625068	-0.366049	-84.612010	-0.234986	-120.785379	-0.396141	-124.130690	-0.286171
28159.914900	-127.152472	-0.044571	-89.288419	-0.482120	-121.863383	-0.178194	-127.361308	-0.177757
28178.916192	-131.368482	-0.013811	-88.775988	0.110445	-133.141776	0.410180	-123.442829	-0.141567
28197.917484	-123.511616	-0.105488	-80.426623	0.411017	-119.523158	-0.149848	-126.636925	-0.298396
28216.918776	-132.658266	-0.353497	-90.416606	0.016357	-124.523819	-0.129117	-125.430659	-0.033382
28235.920068	-140.603172	0.017180	-82.947240	-0.127250	-129.568727	-0.398036	-120.659346	-0.343142
28254.921360	-127.308617	-0.452884	-91.310702	0.492216	-125.931310	0.053793	-121.450219	-0.142094
28273.922652	-136.508117	-0.399024	-87.393185	-0.272634	-122.300545	-0.435551	-122.770452	-0.077339
28292.923945	-120.084034	-0.393930	-86.986337	0.338508	-131.036329	-0.399691	-125.043366	-0.101020
28311.925237	-120.723794	-0.417945	-93.360514	0.424598	-121.171200	0.317526	-140.599901	0.111260
28330.926529	-133.751800	0.181525	-96.263984	0.148624	-122.987246	-0.087342	-127.287821	-0.133357
28349.927821	-135.910630	0.073892	-88.455172	-0.170159	-137.818160	0.179259	-120.512390	-0.452737
28368.929113	-123.615894	-0.354918	-88.986047	-0.106422	-121.111628	-0.333544	-137.605609	0.354193
28387.930405	-124.309643	0.022608	-93.507634	0.460319	-130.830534	0.151201	-133.396704	0.302144
28406.931697	-126.032840	0.068406	-92.286219	-0.364352	-141.846083	-0.123904	-123.243487	0.163907
28425.932989	-120.386200	-0.182062	-96.833222	-0.477679	-125.328680	-0.246147	-121.466112	-0.306129
28444.934281	-135.843939	0.288939	-87.092786	-0.063960	-126.214362	-0.465827	-120.965258	0.092225
28463.935574	-126.898042	-0.346695	-89.812784	0.430338	-120.225392	-0.217921	-133.102861	-0.123031
28482.936866	-127.610155	0.398096	-99.238097	-0.157773	-123.089417	0.438445	-132.161261	-0.227735
28501.938158	-136.571709	0.220299	-86.594713	0.091145	-125.387618	0.270539	-125.919727	-0.395615
28520.939450	-128.051833	-0.155750	-111.354889	-0.337324	-132.966750	-0.123199	-129.794462	-0.371709
28539.940742	-124.664210	0.395758	-90.784097	0.015636	-129.517054	-0.081271	-131.864427	0.141625
28558.942034	-124.783545	-0.104351	-89.272685	0.079660	-125.659307	0.385789	-121.108259	-0.121394
28577.943326	-126.797213	0.439756	-93.907409	-0.478300	-127.270729	0.123746	-123.205928	0.203968
28596.944618	-128.362845	0.300165	-91.919684	-0.109575	-126.351587	-0.432794	-122.228855	-0.425732
28615.945910	-127.016062	0.174522	-88.032629	-0.124588	-131.080774	-0.449166	-128.824373	0.467387
28634.947202	-121.337416	0.457627	-86.298971	0.350326	-132.750871	0.270701	-125.681108	0.358440
28653.948495	-132.209459	-0.077929	-96.549396	0.492043	-124.629426	-0.074275	-123.057360	-0.109196
28672.949787	-121.579797	0.331907	-84.998006	-0.073586	-136.560443	-0.063553	-127.983988	-0.345922
28691.951079	-135.838196	0.142368	-100.590112	0.374343	-132.965384	-0.459870	-124.971943	0.346192
28710.952371	-119.997373	-0.101844	-87.754027	0.150943	-126.094923	-0.131633	-123.135270	-0.399061
28729.953663	-124.148897	0.379547	-96.280255	-0.320253	-120.384999	-0.393858	-117.790961	-0.499996
28748.954955	-125.218079	-0.198733	-89.436481	0.033736	-128.689107	-0.297688	-129.915470	-0.389835
28767.956247	-137.436810	-0.345162	-86.968387	0.459295	-133.579759	0.109604	-122.910096	0.378326
28786.957539	-123.089115	0.076679	-86.840400	0.316466	-132.214669	0.045231	-120.170722	-0.055450
28805.958831	-131.259151	0.346733	-94.570049	0.493962	-130.850484	0.242419	-130.316049	0.389982
28824.960124	-118.980891	0.084156	-87.501444	0.126141	-129.812738	0.490503	-137.768993	-0.423812
28843.961416	-129.298609	-0.423087	-90.265815	-0.093459	-129.736941	0.116774	-135.905631	0.157935
28862.962708	-128.672075	-0.282094	-93.793449	0.488278	-120.247688	-0.312553	-127.671977	-0.057922
28881.964000	-123.466108	-0.026761	-86.608287	-0.007788	-120.709502	-0.179140	-122.770989	0.000266
28900.965292	-132.505770	-0.069124	-83.244050	-0.434322	-145.345214	-0.238084	-125.131492	0.106099
28919.966584	-132.608949	-0.448288	-94.140323	0.188658	-123.635826	-0.091451	-126.857706	-0.050871
28938.967876	-122.548568	-0.082288	-95.122700	-0.161947	-120.716786	-0.279064	-119.476720	-0.261489
28957.969168	-124.856187	-0.413150	-91.178262	-0.039203	-126.293548	0.205663	-128.542622	-0.456166
28976.970460	-128.676393	-0.413054	-85.173195	0.282927	-122.772002	0.407147	-125.247549	0.206222
28995.971752	-131.326249	0.020282	-85.121126	-0.220667	-130.501936	0.240761	-127.712655	-0.288450
29014.973045	-129.907087	-0.496880	-89.591617	0.210347	-125.619492	0.302281	-134.956613	-0.157775
29033.974337	-130.803713	-0.303784	-96.693760	-0.342814	-124.365750	-0.090606	-129.376650	0.425455
29052.975629	-126.244344	0.234284	-89.416643	-0.352242	-130.037023	-0.394406	-130.595503	-0.121521
29071.976921	-125.075199	0.494600	-88.074464	-0.412009	-117.972102	0.400206	-126.824351	0.494315
29090.978213	-125.558899	0.108926	-102.482938	-0.224929	-134.546699	-0.368670	-120.656284	0.293994
29109.979505	-124.280379	0.043590	-91.456062	-0.245467	-126.341623	0.332021	-121.375891	-0.416309
29128.980797	-124.492305	-0.032659	-95.815395	0.126653	-129.377032	0.395856	-134.054688	-0.158804
29147.982089	-127.428769	0.383408	-89.141309	-0.335533	-124.211345	0.342385	-125.588280	-0.185999
29166.983381	-135.016898	0.403266	-94.555611	0.097074	-123.146611	0.255519	-127.898571	-0.286586
29185.984674	-125.586193	-0.231497	-95.806052	-0.052628	-121.934761	0.428303	-129.269450	0.051959
29204.985966	-127.326293	0.362428	-89.638814	0.426484	-123.287717	0.498125	-128.346137	-0.221218
29223.987258	-121.783866	-0.152006	-98.509894	0.154492	-119.895564	-0.446553	-124.361683	-0.016262
29242.988550	-127.650873	-0.478121	-111.956434	-0.432488	-135.026920	-0.400057	-129.218935	-0.238668
29261.989842	-125.440449	0.084347	-96.822017	-0.406381	-123.234555	-0.414658	-131.144996	-0.173653
29280.991134	-129.627298	-0.473365	-87.482122	0.305307	-131.446751	0.362235	-131.971713	-0.459695
29299.992426	-126.071233	-0.181436	-97.995842	0.243780	-121.644529	0.456475	-129.850187	-0.317645
29318.993718	-129.276113	-0.161291	-88.689551	-0.450953	-121.723955	-0.270684	-120.664964	-0.273375
29337.995010	-125.007010	-0.041690	-88.559575	0.241282	-126.044078	-0.000802	-126.359678	-0.300670
29356.996302	-120.006568	0.391024	-97.416857	0.341204	-123.804516	-0.395162	-128.059416	0.361993
29375.997595	-135.731078	-0.115566	-86.560895	0.355692	-129.581944	0.036545	-124.345955	0.412702
29394.998887	-124.730217	-0.466492	-85.103819	0.424464	-124.797038	0.433314	-120.429920	-0.430371
29414.000179	-122.139835	0.253954	-103.426323	-0.190599	-125.405078	-0.121952	-129.836834	-0.440623
29433.001471	-122.939113	0.448859	-98.881597	-0.019545	-139.301688	0.354133	-123.604067	-0.222764
29452.002763	-133.072491	-0.252105	-92.558711	0.031527	-132.586047	0.356341	-118.202910	-0.332785
29471.004055	-121.720455	0.071716	-84.392762	-0.289371	-121.355251	0.338772	-128.213327	-0.369907
29490.005347	-130.244217	0.387999	-93.059569	-0.474169	-123.759007	-0.036483	-125.998497	-0.083115
29509.006639	-129.025647	-0.431414	-91.128612	0.143191	-124.950938	-0.314897	-126.176766	-0.086176
29528.007931	-123.943469	0.312828	-85.868795	0.058507	-131.345105	0.387651	-128.377099	0.444179
29547.009224	-119.163852	0.033390	-85.444768	0.311738	-127.577512	0.034538	-137.941884	-0.085337
29566.010516	-128.370885	-0.419220	-88.034989	-0.493449	-123.285577	0.069119	-133.494681	0.367149
29585.011808	-123.765692	-0.202003	-84.641221	-0.298881	-121.821934	-0.128138	-123.198590	-0.051971
29604.013100	-129.341048	-0.497796	-108.092779	-0.331660	-118.473633	-0.084306	-133.267564	0.043757
29623.014392	-124.188332	-0.365362	-84.482471	-0.248029	-129.480203	0.140757	-123.645558	-0.225422
29642.015684	-143.267076	0.143247	-89.898219	-0.370036	-127.189892	-0.450193	-123.848283	0.349451
29661.016976	-131.387483	0.320993	-88.447593	-0.174658	-121.950373	-0.232737	-123.465677	-0.052763
29680.018268	-130.628803	0.343043	-109.076102	-0.444177	-125.939156	0.112072	-130.245798	0.126139
29699.019560	-126.765570	0.223501	-99.326727	-0.023276	-135.651821	0.371483	-124.801952	-0.039645
29718.020852	-136.903146	-0.157376	-82.657683	-0.014097	-130.293561	0.242987	-139.448451	0.489077
29737.022145	-120.373788	-0.173496	-110.717723	0.024609	-133.301022	-0.358716	-123.859338	0.178242
29756.023437	-130.583102	-0.182067	-90.761567	0.382815	-125.755097	0.391771	-127.129727	-0.387516
29775.024729	-122.834595	0.392587	-94.837927	0.439624	-123.248967	0.232401	-141.250380	0.167793
29794.026021	-129.255180	0.460118	-99.121074	0.386234	-121.951266	-0.025923	-123.892576	-0.012692
29813.027313	-138.722416	-0.183954	-87.434463	0.207076	-130.199888	0.493247	-120.947365	0.084082
29832.028605	-126.756696	-0.249366	-87.382066	-0.360769	-121.455143	0.421619	-132.327397	-0.383263
29851.029897	-122.891500	-0.206469	-93.199958	0.379151	-118.682117	0.166562	-143.347165	0.177676
29870.031189	-128.368709	0.045939	-92.171393	-0.153368	-123.587567	-0.429072	-126.901051	0.231528
29889.032481	-122.489665	0.119784	-98.947819	-0.384073	-122.409246	0.001150	-125.633403	-0.195845
29908.033774	-119.904388	0.285710	-111.117262	0.020976	-123.587025	-0.066624	-119.762668	0.258385
29927.035066	-133.128408	0.305944	-85.217715	0.218615	-122.408929	0.266439	-136.649701	0.241273
29946.036358	-123.710322	0.023396	-93.291153	-0.032761	-122.854231	-0.229348	-124.416994	-0.232621
29965.037650	-131.353190	0.482171	-87.555614	-0.346867	-134.190556	0.214888	-127.402609	0.156153
29984.038942	-123.603605	-0.389890	-83.444760	0.371026	-116.781271	0.241291	-124.582813	0.194202
30003.040234	-121.637059	0.441484	-94.082194	-0.358636	-125.333965	-0.434463	-128.618098	0.034060
30022.041526	-124.207393	0.176044	-90.008408	0.028063	-119.825877	-0.468236	-130.925588	-0.037111
30041.042818	-130.320517	-0.316605	-82.724187	-0.355552	-121.659768	-0.317867	-124.464096	0.222086
30060.044110	-120.821517	0.481373	-94.943206	0.107043	-129.660663	0.326467	-121.635817	0.246423
30079.045402	-130.705824	0.467877	-90.845227	0.316348	-131.239120	-0.065178	-127.562853	-0.252312
30098.046695	-120.425467	-0.443739	-91.430802	0.141425	-121.660196	-0.262279	-127.319478	-0.188019
30117.047987	-118.897605	0.085487	-86.090770	-0.464761	-120.140241	-0.014549	-123.813491	0.017698
30136.049279	-123.327358	-0.228788	-103.064647	0.282478	-125.810273	-0.030031	-119.430784	0.096893
30155.050571	-128.034535	0.082606	-96.739042	0.328446	-120.433453	0.115630	-122.045781	-0.316372
30174.051863	-141.910136	0.259930	-94.231795	-0.483613	-141.950451	-0.303404	-131.795570	0.466874
30193.053155	-119.888413	0.481627	-92.592235	-0.391024	-125.858188	-0.063365	-127.097092	-0.037736
30212.054447	-122.655315	-0.140281	-97.366506	-0.080034	-127.895036	-0.016810	-128.382664	0.481506
30231.055739	-131.971118	-0.397956	-81.738918	-0.222693	-122.600924	-0.030836	-137.666486	0.092817
30250.057031	-128.385489	0.335666	-89.882018	-0.087001	-130.655214	-0.000845	-128.044899	0.229156
30269.058323	-118.536399	0.083837	-89.171438	0.297716	-121.689309	-0.061563	-125.067397	0.200499
30288.059616	-129.028033	-0.254361	-88.226365	0.400960	-123.272186	-0.397484	-130.879767	-0.200020
30307.060908	-127.208085	-0.434837	-88.429780	0.441948	-122.984396	-0.247621	-148.676544	-0.257811
30326.062200	-122.274758	-0.491018	-98.085216	-0.033654	-118.659493	-0.370857	-128.754227	-0.457532
30345.063492	-120.561249	0.085054	-87.595231	-0.409515	-145.521133	-0.107822	-123.632378	-0.302110
30364.064784	-122.810448	-0.416986	-89.133422	-0.037676	-126.433775	0.200211	-131.746661	-0.074585
30383.066076	-122.472958	-0.025538	-88.766524	-0.492436	-125.271849	0.027359	-134.491751	0.485248
30402.067368	-133.783048	-0.421309	-86.737465	-0.112976	-123.833253	-0.323285	-133.062720	0.164306
30421.068660	-130.348408	0.421014	-96.576921	-0.406654	-119.817260	0.393838	-125.958524	0.374752
30440.069952	-125.938285	-0.067017	-83.799759	-0.286421	-130.001747	0.283963	-119.823485	-0.488924
30459.071245	-129.293005	0.247170	-86.073630	-0.467716	-128.292110	0.074758	-120.639978	0.068319
30478.072537	-124.407824	-0.361524	-87.060609	-0.464933	-120.407842	-0.456584	-121.984210	-0.483816
30497.073829	-124.741563	-0.184185	-95.531322	0.436432	-123.486702	0.006485	-125.300166	0.458053
30516.075121	-118.920384	-0.123850	-90.736781	0.033458	-129.319069	-0.141115	-128.696982	0.351482
30535.076413	-125.602478	0.426904	-99.654752	0.307180	-125.422741	-0.281087	-131.017001	-0.146347
30554.077705	-122.273781	0.003605	-91.125502	-0.289051	-121.870659	0.404400	-130.693538	0.084114
30573.078997	-126.357811	0.028513	-96.265392	0.479400	-130.367299	0.204785	-123.522915	-0.113621
30592.080289	-136.872658	0.163143	-91.248800	-0.358472	-130.389743	-0.109024	-126.042670	-0.125496
30611.081581	-134.445115	0.337254	-101.084688	0.401006	-121.966072	0.412972	-128.258194	-0.314261
30630.082873	-141.669271	-0.172183	-96.695013	0.431544	-121.881655	0.249420	-122.857175	-0.321014
30649.084166	-134.898583	0.304917	-91.533958	0.140738	-125.225720	0.182164	-129.226868	-0.459882
30668.085458	-125.480752	0.163620	-89.554420	-0.083184	-123.612513	0.372497	-122.683692	0.456911
30687.086750	-135.187164	-0.040126	-85.157232	-0.134834	-126.568897	-0.192440	-132.218018	-0.471699
30706.088042	-131.296703	0.368850	-86.848674	-0.181316	-129.950884	-0.495989	-125.436065	0.479754
30725.089334	-120.333554	-0.029193	-94.468281	-0.144723	-144.413849	-0.224555	-128.750439	0.149072
30744.090626	-121.052122	-0.117100	-89.023780	-0.061563	-123.002420	0.213349	-135.492426	0.035720
30763.091918	-123.785126	-0.255174	-95.232751	0.253889	-122.172400	-0.115938	-134.909904	-0.446512
30782.093210	-144.155329	-0.388459	-89.251489	0.230026	-126.709379	-0.229260	-128.998746	0.167857
30801.094502	-141.963407	-0.138960	-108.703116	-0.352702	-130.488097	0.051369	-125.622024	-0.350522
30820.095795	-128.959543	-0.347285	-91.007762	0.376896	-126.134091	0.028727	-124.839522	-0.356771
30839.097087	-130.133899	0.399093	-109.637875	-0.376829	-129.912063	0.497280	-131.245320	-0.285110
30858.098379	-122.485012	-0.231042	-81.996046	-0.430857	-126.711437	-0.262340	-132.503336	0.052480
30877.099671	-126.059242	-0.172881	-97.784819	-0.089726	-125.969056	0.350511	-126.821692	0.466868
30896.100963	-125.465235	-0.333932	-91.055440	0.337436	-120.989975	0.255385	-123.634693	-0.231976
30915.102255	-126.331272	0.313447	-88.804260	-0.206836	-163.226668	-0.241683	-125.097792	-0.139269
30934.103547	-123.232505	0.088459	-91.480137	-0.380148	-127.048683	0.329341	-124.107247	-0.417287
30953.104839	-124.746795	0.361618	-93.317531	0.331224	-134.357925	0.272844	-125.056449	-0.214260
30972.106131	-127.864279	0.445759	-93.050321	0.354684	-120.814864	-0.409992	-122.907871	-0.308535
30991.107423	-124.253269	-0.202301	-93.564293	0.093199	-133.148558	0.021966	-122.725043	-0.320211
31010.108716	-131.261597	-0.005555	-101.312332	-0.083973	-139.775217	-0.294279	-128.939856	-0.316900
31029.110008	-128.476779	0.476939	-87.277305	0.428386	-128.811842	0.017672	-123.456032	0.287890
31048.111300	-128.712407	0.176101	-93.342395	-0.289067	-130.154299	0.287876	-126.563851	-0.022924
31067.112592	-130.743485	0.343087	-92.989599	-0.184445	-122.021688	-0.084499	-128.123143	-0.170242
31086.113884	-124.240183	0.346760	-92.746520	-0.175816	-134.512935	-0.090437	-124.396658	-0.346297
31105.115176	-150.185392	0.135288	-95.388888	0.477047	-126.828589	-0.415977	-128.852311	0.470740
31124.116468	-121.672522	0.175261	-90.499655	0.112520	-127.036785	0.335137	-139.417039	0.457135
31143.117760	-117.068673	0.446616	-91.079040	-0.468282	-129.623653	-0.184732	-135.815060	0.349499
31162.119052	-133.159958	-0.063035	-99.349825	0.054806	-136.442191	0.047551	-127.771097	0.181170
31181.120345	-132.025862	0.255111	-83.623010	0.463333	-123.252016	-0.488949	-117.505432	-0.482406
31200.121637	-122.747076	-0.379937	-90.510264	0.415627	-126.723903	-0.401861	-129.562222	0.184497
31219.122929	-120.036358	-0.361575	-97.005226	-0.280399	-131.603999	0.015969	-127.190701	0.058048
31238.124221	-123.667074	-0.438502	-93.702076	0.088573	-124.510485	0.467803	-123.305015	-0.389320
31257.125513	-122.258261	-0.028050	-95.144056	0.096161	-124.715846	0.100018	-129.305858	0.392681
31276.126805	-125.550947	0.330509	-91.691355	-0.249393	-121.350363	0.415025	-134.978440	0.076390
31295.128097	-131.814389	-0.079345	-86.240765	-0.094611	-130.605342	-0.197045	-126.915359	-0.154946
31314.129389	-119.955909	0.077035	-90.381979	0.086686	-131.260113	0.458056	-120.550545	0.138389
