% f645.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15100.000013	-126.132730	0.497242	-83.357557	-0.420429	-144.921599	-0.473514	-124.102300	0.418334
15110.000013	-143.298747	-0.178977	-83.290652	0.273687	-129.330382	-0.222468	-130.232762	-0.135919
15120.000013	-126.750327	0.215984	-80.703867	-0.105615	-126.449994	0.056417	-139.789438	0.397076
15130.000013	-133.043063	-0.127219	-87.219384	0.413048	-124.186046	-0.405475	-136.676652	-0.376853
15140.000013	-124.590471	-0.185902	-77.826176	-0.287030	-123.778302	-0.116735	-122.335988	-0.291903
15150.000013	-128.773311	-0.189206	-110.216358	0.462725	-133.009328	-0.311373	-129.113843	-0.348698
15160.000013	-135.754292	-0.367407	-88.513827	0.132314	-122.816375	-0.334313	-125.106606	0.444633
15170.000013	-128.140530	0.435939	-90.114044	-0.249737	-132.384541	-0.125775	-133.490121	-0.148176
15180.000013	-134.882513	0.483330	-85.794567	-0.369144	-130.178071	-0.146116	-133.885267	-0.047158
15190.000013	-130.747767	0.276482	-89.416690	-0.236906	-128.059164	-0.235724	-124.769523	-0.124242
15200.000013	-124.652063	0.153285	-90.357445	0.311316	-120.519163	0.304637	-136.753942	-0.007966
15210.000013	-122.598676	0.383591	-91.647665	0.303656	-137.654918	-0.303974	-131.364597	0.362746
15220.000013	-129.741806	0.433764	-99.496794	-0.015833	-124.578892	-0.435483	-141.207951	-0.101229
15230.000013	-128.337676	-0.014513	-82.965437	0.390943	-137.781066	-0.033353	-140.767410	-0.162253
15240.000014	-124.655079	0.355538	-82.626223	-0.334618	-128.393054	0.257505	-124.972310	0.271510
15250.000014	-134.700391	-0.154629	-91.011545	-0.045094	-124.701792	-0.155283	-135.282438	-0.446744
15260.000014	-130.391137	0.271702	-86.634782	0.179929	-136.023267	-0.068528	-134.411734	-0.314979
15270.000014	-135.758185	-0.241900	-87.813470	-0.374561	-142.986817	0.221875	-136.084393	0.283747
15280.000014	-129.593423	-0.109822	-84.106144	0.417492	-131.823725	-0.231514	-128.790286	-0.381456
15290.000014	-121.549804	-0.021620	-83.565493	-0.466054	-138.177971	0.396951	-127.215274	-0.123927
15300.000014	-140.026893	-0.423855	-87.401403	-0.146639	-136.383181	-0.169816	-129.999933	0.194230
15310.000014	-131.881007	0.477658	-84.332015	-0.128742	-137.142876	-0.052956	-133.127898	0.315201
15320.000014	-125.476232	-0.407167	-92.371410	-0.336482	-132.014839	0.228575	-133.877984	0.228535
15330.000014	-129.656539	0.115701	-81.885194	0.139680	-127.507366	0.395296	-141.814535	0.251633
15340.000014	-127.723735	0.250030	-92.891225	-0.320411	-123.921223	-0.478214	-126.301155	0.336314
15350.000014	-137.651521	0.298148	-81.326195	-0.479474	-131.928755	0.160398	-126.518715	0.194631
15360.000014	-124.571081	0.396564	-79.195618	0.070188	-129.886458	0.381284	-133.506482	0.093041
15370.000014	-141.262130	0.292076	-87.859304	-0.173863	-126.212785	0.442212	-131.272697	0.267947
15380.000014	-139.233120	-0.407179	-82.698803	0.325288	-121.759512	-0.059158	-134.985849	-0.249221
15390.000014	-133.145093	0.127820	-79.946770	0.337895	-128.562830	0.193861	-125.721749	0.367595
15400.000014	-128.859989	-0.155803	-82.497931	0.334067	-127.675984	-0.283274	-127.023410	-0.385022
15410.000014	-125.627590	-0.178040	-82.845808	-0.168761	-125.277518	0.163804	-137.682856	-0.025917
15420.000014	-126.626192	-0.175804	-83.438005	0.127924	-128.027489	0.088357	-134.497866	0.221618
15430.000014	-137.227054	-0.299726	-86.280458	-0.341993	-138.548060	0.427531	-127.812218	-0.225598
15440.000014	-132.973294	0.078367	-78.224565	0.409589	-130.321870	0.372312	-132.144993	0.220001
15450.000014	-124.183282	0.382641	-86.951540	0.286450	-123.400770	0.246179	-132.140135	0.472477
15460.000014	-126.632273	0.232719	-91.117071	0.256096	-135.795054	-0.212232	-146.450225	-0.008404
15470.000014	-111.998259	0.197063	-105.239798	-0.156814	-126.791422	0.165899	-147.180916	-0.364072
15480.000014	-136.274197	0.246394	-80.470932	-0.245408	-130.792195	-0.174234	-123.802448	0.376301
15490.000014	-122.249590	-0.140412	-87.649429	0.349562	-129.352756	-0.097911	-134.062179	-0.010769
15500.000014	-132.818025	-0.041331	-85.267398	-0.023350	-122.455644	0.220673	-126.566661	-0.028770
15510.000014	-126.466984	-0.457892	-84.041682	0.283210	-126.576046	-0.121061	-126.250757	-0.347990
15520.000014	-126.794141	0.321171	-86.639687	0.265236	-135.385361	0.145198	-130.196750	0.209538
15530.000014	-126.615306	-0.452495	-88.267526	-0.393097	-132.454669	-0.024323	-127.058197	0.300435
15540.000014	-130.125597	-0.247568	-95.034224	-0.231578	-145.452864	-0.431902	-125.007396	-0.038869
15550.000014	-125.582656	-0.093594	-82.081761	0.081542	-124.946407	-0.171326	-138.704515	0.175665
15560.000014	-130.653208	0.116728	-85.362929	0.267582	-131.893454	-0.260704	-129.503026	-0.268806
15570.000014	-130.866627	-0.066777	-89.146087	-0.262089	-130.947032	-0.063068	-136.245064	-0.210211
15580.000014	-127.759947	0.327768	-89.535477	0.207931	-137.782888	0.141697	-142.813532	0.419681
15590.000014	-133.218433	-0.255770	-83.990660	0.187016	-124.560311	0.436621	-147.432842	0.372731
15600.000014	-141.848085	0.254506	-92.245979	-0.339089	-126.487044	0.110389	-126.625169	0.424581
15610.000014	-125.528726	-0.084706	-85.354483	-0.353040	-132.776663	-0.187740	-141.177906	-0.003560
15620.000014	-129.686237	-0.004694	-87.799306	-0.448696	-145.065812	-0.250166	-125.057598	-0.327491
15630.000014	-128.803624	0.255679	-93.942079	-0.362109	-137.453432	-0.181298	-130.214519	0.428122
15640.000014	-127.106991	-0.052835	-86.574333	-0.236937	-130.839781	0.160116	-128.801620	0.187165
15650.000014	-126.344849	0.208959	-91.544350	-0.411680	-130.006459	0.223023	-130.562590	-0.372376
15660.000014	-129.583383	0.443624	-85.538343	0.439942	-126.024448	-0.484865	-126.264732	-0.215209
15670.000014	-130.745195	-0.291542	-90.026685	0.255612	-139.973965	-0.079199	-126.890136	0.053768
15680.000014	-125.528161	-0.232073	-86.962554	0.437287	-129.548770	-0.188773	-129.878384	-0.206542
15690.000014	-130.677527	0.011973	-91.675878	0.092384	-122.993355	0.181977	-140.018106	0.188633
15700.000014	-129.778539	-0.310184	-89.294220	0.135175	-123.867092	-0.424703	-132.699463	0.318906
15710.000014	-127.460275	-0.414340	-84.345754	-0.120750	-139.416459	0.450791	-141.632181	0.487098
15720.000014	-132.024882	-0.205309	-89.481362	0.206536	-129.789706	-0.053592	-134.314891	-0.394633
15730.000014	-123.802638	0.171863	-88.611236	0.268959	-129.270733	-0.256485	-131.891789	0.410207
15740.000014	-126.866513	-0.304706	-107.156980	0.166536	-129.526703	0.427395	-139.677827	-0.274051
15750.000014	-130.993674	-0.240983	-91.441491	-0.266446	-136.260261	-0.469915	-137.738462	0.483287
15760.000014	-124.193651	-0.423810	-83.141397	-0.342514	-130.221290	-0.304260	-129.626348	-0.022406
15770.000014	-125.340188	-0.429199	-84.721102	0.158777	-130.203464	-0.245965	-137.614416	-0.443197
15780.000014	-128.583106	0.339736	-84.018440	0.404256	-126.945759	0.344984	-126.846359	0.493297
15790.000014	-131.233713	-0.452177	-93.144606	-0.074401	-134.204531	0.011040	-136.668522	-0.339191
15800.000014	-127.017682	0.345786	-103.127499	-0.237971	-127.207213	-0.470072	-130.507034	0.372346
15810.000014	-133.822054	-0.467135	-96.725660	0.307101	-124.880832	-0.293240	-127.049027	0.227070
15820.000014	-125.984444	-0.176470	-84.900601	-0.122960	-142.376761	-0.106966	-134.233463	-0.457091
15830.000014	-127.088610	0.185801	-93.848912	-0.273977	-126.150826	0.426344	-131.407220	-0.310418
15840.000014	-126.294088	0.191144	-82.600935	-0.089044	-139.897021	0.204204	-122.848560	0.089249
15850.000014	-123.000142	-0.274492	-90.806802	-0.294268	-130.632712	-0.200434	-124.009702	-0.465706
15860.000014	-124.316740	0.009971	-83.551633	0.115794	-149.601208	-0.059016	-127.440034	-0.221371
15870.000014	-127.026174	-0.038647	-89.990539	0.233281	-130.987129	-0.168050	-135.719902	-0.298499
15880.000014	-127.229119	0.222306	-82.584213	-0.065395	-138.093219	-0.291117	-122.682881	0.065454
15890.000014	-131.380199	0.436943	-86.236326	-0.157637	-126.761456	0.472550	-129.827172	-0.283594
15900.000014	-120.460463	-0.343794	-89.170994	0.288098	-129.926357	0.197107	-129.275359	-0.220365
15910.000014	-132.007796	-0.356093	-86.002431	-0.290804	-126.653016	-0.160769	-128.380286	-0.381974
15920.000014	-132.357869	0.068087	-82.635217	-0.494582	-133.656746	0.038669	-127.126020	0.345542
15930.000014	-126.700804	0.476135	-81.939914	0.070020	-127.312488	-0.440736	-129.676672	0.325524
15940.000014	-130.284045	-0.371105	-79.439245	0.342269	-121.990646	-0.411178	-136.425451	-0.333276
15950.000014	-131.562549	-0.414118	-84.645068	0.264404	-130.632874	0.120035	-132.979560	-0.436474
15960.000014	-133.851298	-0.408042	-88.562478	0.308082	-127.591007	-0.205841	-124.517642	0.295981
15970.000014	-125.441111	-0.395401	-92.097789	-0.311537	-125.660940	0.498591	-124.774427	0.461144
15980.000014	-124.190355	0.302651	-85.925882	-0.357222	-141.315839	0.043382	-133.697725	0.281364
15990.000014	-125.861270	-0.414466	-88.034920	-0.119633	-130.551788	-0.082582	-134.788098	-0.363893
16000.000014	-130.187223	0.041194	-79.855706	0.202245	-120.948382	0.008937	-133.365121	-0.004722
16010.000014	-130.586991	0.067983	-91.313319	-0.366194	-129.963045	0.052167	-138.424639	-0.371334
16020.000014	-130.872834	0.212712	-96.119960	0.017681	-128.272823	0.020095	-136.028565	0.341625
16030.000014	-124.996795	-0.019994	-82.204802	-0.281031	-132.377738	-0.425111	-130.329619	0.310623
16040.000014	-127.644718	-0.111542	-96.982319	-0.302100	-130.488590	0.246350	-128.097156	-0.318034
16050.000014	-130.611226	-0.077688	-83.495125	0.143303	-133.930510	-0.002617	-129.997168	0.103489
16060.000014	-129.123901	-0.015660	-78.932636	-0.071040	-132.962500	0.017113	-138.982066	0.157324
16070.000014	-128.734578	-0.029364	-82.893452	-0.429384	-127.283163	0.304002	-141.587599	0.415461
16080.000014	-139.198731	-0.027472	-90.977773	-0.486060	-136.231262	0.374116	-121.364354	-0.080587
16090.000014	-136.871153	-0.080882	-88.488246	-0.239614	-133.831993	0.215111	-131.639744	-0.466876
16100.000014	-121.628479	-0.440866	-89.069345	-0.312322	-122.530232	0.174181	-124.920660	0.311799
16110.000014	-134.604210	-0.264968	-86.888573	0.208296	-124.746030	0.419322	-131.583573	0.187591
16120.000014	-127.391606	0.316428	-87.076741	-0.316511	-125.145050	-0.185607	-126.459995	0.088679
16130.000014	-125.065740	-0.287868	-85.588850	0.284858	-123.805035	-0.497282	-156.729531	-0.357487
16140.000014	-127.969028	0.276921	-95.590122	-0.015156	-127.021358	0.456363	-135.053229	0.460059
16150.000014	-125.493618	-0.483988	-85.569396	0.380029	-133.773038	-0.248296	-144.494310	-0.221695
16160.000014	-119.923186	-0.204798	-82.706028	0.048810	-131.437826	-0.110354	-127.900046	-0.131433
16170.000014	-125.267117	-0.400521	-87.662393	0.049987	-131.413502	0.462240	-129.007115	-0.465943
16180.000014	-137.543746	0.303663	-78.920796	-0.167477	-135.355488	-0.281005	-130.223890	0.027318
16190.000014	-134.177708	0.457428	-86.760966	-0.333770	-138.717530	0.024026	-130.598197	-0.341155
16200.000014	-123.715803	-0.389452	-83.470951	-0.420226	-129.869755	-0.372408	-128.884488	-0.403968
16210.000014	-132.070953	0.319742	-84.266035	-0.319940	-125.616106	0.367145	-135.371823	0.172719
16220.000014	-139.325548	-0.142054	-82.961439	0.178200	-139.056231	-0.148164	-132.761120	0.416721
16230.000014	-127.794687	0.053110	-86.925619	0.271220	-127.243486	-0.112459	-131.188390	-0.038925
16240.000014	-139.236430	0.179063	-87.587713	0.311912	-123.049465	0.181606	-139.622000	0.439570
16250.000014	-127.709209	-0.075543	-84.182910	0.077019	-130.125395	0.448839	-125.961365	-0.384269
16260.000014	-124.199758	-0.241529	-96.692055	0.028069	-137.175987	0.168868	-124.878559	-0.129507
16270.000014	-126.393610	-0.246169	-96.389533	-0.390479	-132.979776	0.071549	-136.335933	0.489097
16280.000014	-141.990861	-0.094926	-79.371928	0.072163	-131.947462	0.013715	-126.904497	0.086226
16290.000014	-129.680244	0.486886	-91.742645	-0.463846	-123.257524	-0.447015	-133.438156	-0.228201
16300.000014	-128.172191	0.395224	-92.064665	0.194662	-135.032321	0.045994	-133.665648	0.433527
16310.000014	-137.229609	0.013946	-80.428889	-0.061499	-124.851838	-0.079026	-129.039762	0.172522
16320.000014	-129.432100	-0.207047	-82.688476	0.262299	-128.465830	0.397883	-134.423363	0.295205
16330.000014	-132.088701	-0.472926	-89.777972	0.127147	-127.208185	-0.397129	-128.024976	0.305147
16340.000014	-132.496720	0.160501	-100.897933	0.296956	-125.357545	0.342965	-126.108290	0.219986
16350.000014	-124.651181	0.475699	-88.214097	0.361500	-127.061351	-0.167243	-125.486326	0.355135
16360.000014	-132.019284	-0.113972	-86.340934	0.159335	-133.911448	-0.241632	-131.332984	0.115172
16370.000015	-130.087331	0.298586	-81.891204	0.006917	-133.528786	-0.113614	-135.325162	-0.316876
16380.000015	-130.596216	-0.466691	-81.324648	-0.411876	-125.232970	0.308494	-132.899763	0.088318
16390.000015	-137.742733	-0.102554	-79.662301	-0.478466	-133.700723	0.307370	-127.397236	0.107851
16400.000015	-124.670320	-0.264217	-85.982979	0.115570	-132.964584	-0.341751	-126.147602	-0.162431
16410.000015	-132.177878	-0.222650	-87.031238	-0.305013	-128.850767	0.346746	-127.659116	0.458596
16420.000015	-131.017590	-0.022293	-89.059154	0.189090	-124.448207	-0.456334	-127.552203	-0.253555
16430.000015	-128.395019	-0.212679	-98.217136	-0.007644	-124.950107	0.170210	-126.668900	-0.441856
16440.000015	-132.105835	0.112043	-86.639564	0.232972	-128.736881	0.396972	-129.637230	-0.369248
16450.000015	-125.466245	-0.064488	-82.517649	0.078091	-123.378477	-0.081336	-130.935664	0.011930
16460.000015	-125.098971	-0.051645	-80.927635	-0.404099	-128.655588	-0.252680	-127.683936	0.082770
16470.000015	-127.022511	-0.408995	-95.055567	-0.141939	-126.119449	0.020150	-135.488383	0.118131
16480.000015	-129.656304	-0.436037	-93.290057	-0.180960	-134.040939	-0.010249	-126.961444	-0.260663
16490.000015	-128.677780	0.137839	-77.465290	-0.332099	-131.283266	-0.383640	-125.278049	0.084385
16500.000015	-130.837783	0.283544	-92.490807	0.119798	-129.746188	-0.258664	-128.506856	-0.455883
16510.000015	-123.080362	-0.278334	-91.829889	-0.381807	-124.895736	-0.225312	-126.856558	-0.130328
16520.000015	-133.432430	-0.224494	-82.093470	0.278336	-128.629583	-0.290939	-124.883499	0.389579
16530.000015	-133.958775	-0.001126	-103.629898	0.174731	-126.641977	-0.252492	-130.723064	-0.166943
16540.000015	-138.891890	0.309806	-86.060220	-0.246837	-133.216980	-0.084921	-126.158190	-0.306947
16550.000015	-129.092098	0.049406	-80.910303	-0.406391	-134.017097	0.331110	-137.287134	0.416747
16560.000015	-129.301998	0.382242	-90.363816	0.349590	-128.211852	0.039788	-129.783382	-0.441918
16570.000015	-130.029637	0.126700	-84.070753	-0.185983	-130.528971	0.083734	-126.173523	-0.212268
16580.000015	-128.232864	0.382108	-86.113216	0.213485	-128.847244	-0.185869	-122.815700	-0.279306
16590.000015	-129.923302	-0.325241	-96.675847	-0.087016	-132.536449	-0.419039	-130.757360	-0.005022
16600.000015	-132.003830	0.056608	-84.206546	0.278595	-135.380591	-0.349043	-126.422838	0.001770
16610.000015	-128.078383	0.374716	-93.852097	0.062235	-126.318084	-0.254107	-123.500783	-0.258546
16620.000015	-137.132693	-0.493110	-84.129208	-0.471207	-126.369527	-0.453813	-128.863620	-0.417662
16630.000015	-132.427129	0.188780	-90.771227	0.352301	-133.000206	-0.475770	-135.038432	-0.210853
16640.000015	-127.808820	-0.416292	-80.306776	0.336203	-126.338977	-0.269176	-149.752805	0.061202
16650.000015	-131.523569	0.196991	-88.188801	0.246672	-133.347385	-0.173752	-126.045207	-0.008826
16660.000015	-111.850464	-0.019832	-89.997154	-0.215999	-129.090021	-0.445555	-125.515165	0.379636
16670.000015	-134.986486	-0.107066	-86.274759	0.268236	-122.020168	-0.165590	-129.967117	-0.294785
16680.000015	-128.390285	-0.308035	-85.584739	-0.167206	-132.180724	0.474780	-146.213866	-0.481301
16690.000015	-136.178789	-0.382899	-96.134893	-0.181313	-127.351596	0.116624	-130.039177	0.422639
16700.000015	-126.628787	0.395466	-88.344342	0.104433	-128.655584	-0.117333	-128.931888	-0.025164
16710.000015	-126.710454	-0.012194	-88.352389	0.157489	-133.531544	-0.052539	-122.217314	-0.064387
16720.000015	-136.902974	-0.136396	-83.256909	-0.117594	-124.148039	0.185628	-136.158153	0.225439
16730.000015	-128.890625	0.457531	-103.870207	0.190935	-131.346175	0.424065	-126.367351	-0.034601
16740.000015	-132.585917	0.081733	-87.375025	-0.218085	-129.340242	-0.242541	-150.221515	-0.363035
16750.000015	-130.433125	0.232948	-91.094182	-0.049775	-124.566471	0.101757	-143.764713	0.249807
16760.000015	-127.941376	-0.217823	-86.587494	-0.354177	-129.105341	-0.154412	-127.370655	-0.096722
16770.000015	-131.163012	0.353827	-93.015325	-0.380993	-131.766276	-0.159583	-125.130867	-0.404487
16780.000015	-156.221230	0.316409	-81.884590	-0.215242	-136.661982	0.405812	-135.969728	0.462674
16790.000015	-126.530510	-0.430984	-80.602535	-0.329025	-129.891817	-0.154155	-133.908209	0.211682
16800.000015	-132.561559	-0.072032	-91.209531	0.473769	-133.888798	-0.118741	-127.968051	-0.075606
16810.000015	-123.558451	-0.294061	-87.304556	0.302077	-138.506342	0.368037	-127.182439	-0.248502
16820.000015	-133.204363	0.200794	-97.091376	0.365820	-127.318925	-0.331959	-124.314201	-0.167831
16830.000015	-130.201394	-0.478335	-87.031564	0.299039	-130.308335	-0.224744	-132.757002	-0.154935
16840.000015	-127.515804	-0.367916	-81.202569	-0.208600	-135.117631	0.085041	-134.826504	-0.160693
16850.000015	-128.244258	-0.412683	-86.512027	0.400810	-126.514533	0.128702	-132.158578	-0.277189
16860.000015	-130.814344	-0.453030	-83.413773	0.133344	-131.421933	-0.095457	-137.670255	0.384288
16870.000015	-133.164465	-0.218279	-95.060843	-0.332921	-130.681835	0.009823	-128.922324	0.278587
16880.000015	-136.788001	-0.164895	-96.082079	0.062030	-130.281648	0.101574	-134.634366	-0.443255
16890.000015	-136.005518	-0.356969	-91.082187	0.495760	-132.190611	-0.289487	-128.476590	-0.116363
16900.000015	-134.072511	0.170203	-88.147705	-0.063812	-126.459020	0.420206	-126.152190	0.384699
16910.000015	-128.576736	0.426958	-84.533619	0.004695	-134.130981	-0.363304	-133.910492	-0.140018
16920.000015	-125.644582	0.108775	-80.685059	-0.256197	-125.685291	-0.150547	-125.283544	0.154078
16930.000015	-125.058869	-0.202322	-85.052094	-0.367983	-137.305758	0.166368	-131.057941	-0.252000
16940.000015	-131.416814	0.479620	-111.782333	0.107938	-127.331345	0.266389	-130.460895	0.209192
16950.000015	-132.213744	0.355403	-84.090883	0.246111	-129.728430	-0.195837	-131.928999	0.283681
16960.000015	-128.513407	-0.364174	-91.699659	-0.179143	-126.646215	-0.472456	-127.488577	-0.166663
16970.000015	-125.188734	-0.174303	-82.257753	0.046453	-124.912917	0.071964	-128.340728	-0.469253
16980.000015	-124.602873	-0.018201	-97.506044	-0.004980	-123.155247	0.146495	-123.195256	-0.262046
16990.000015	-134.360699	0.036248	-93.594231	-0.115751	-126.887364	-0.135903	-131.737413	-0.236346
17000.000015	-127.230105	0.490569	-91.878847	0.207515	-128.688356	0.477243	-128.232364	0.446405
17010.000015	-137.524502	0.359471	-84.742285	-0.071984	-127.389606	-0.418888	-145.260805	-0.325894
17020.000015	-122.297333	0.338114	-93.458537	0.073820	-134.457628	-0.201787	-126.412899	0.223989
17030.000015	-127.018262	-0.039887	-85.731046	0.273456	-130.652808	-0.208088	-124.048745	-0.386425
17040.000015	-132.562913	-0.274623	-80.934335	-0.352961	-131.563376	-0.143684	-124.712582	-0.269805
17050.000015	-126.991401	-0.333765	-88.016693	0.171805	-138.059220	-0.404489	-130.744854	-0.109708
17060.000015	-127.641069	-0.226396	-82.097202	-0.311832	-129.496013	0.292077	-135.497625	-0.496875
17070.000015	-127.403649	-0.362572	-81.092085	-0.346862	-126.295787	-0.467874	-129.124265	0.281946
17080.000015	-126.242640	0.408240	-81.448504	-0.198914	-139.512298	-0.499102	-144.956312	-0.333718
17090.000015	-125.739223	-0.384320	-83.353621	0.000350	-123.499526	-0.475359	-131.803946	0.045264
17100.000015	-151.286605	-0.463017	-83.994809	0.381882	-140.288481	-0.324594	-127.634799	0.178730
17110.000015	-130.372838	0.235076	-104.859909	0.273776	-132.757544	-0.316415	-128.552117	-0.483640
17120.000015	-142.479987	0.072627	-90.117433	-0.453225	-126.088697	0.356043	-130.662083	0.068671
17130.000015	-128.392933	0.282710	-82.146638	0.003588	-137.454935	0.168971	-148.123446	0.136529
17140.000015	-127.684640	-0.340499	-84.471672	-0.300167	-130.640085	0.263711	-141.752436	-0.253825
17150.000015	-126.850315	-0.473449	-86.127310	-0.410219	-139.084418	0.187825	-130.529052	0.316248
17160.000015	-127.005617	0.072173	-86.605153	0.466171	-132.447169	0.167757	-127.479503	0.353930
17170.000015	-123.093187	0.416343	-90.544668	0.322776	-134.346585	-0.139542	-133.398859	-0.455348
17180.000015	-125.668614	0.281078	-86.718356	0.347718	-129.308374	0.258769	-129.278127	0.266630
17190.000015	-137.714360	-0.266326	-83.966743	-0.336935	-130.844423	0.055466	-123.284164	-0.339314
17200.000015	-141.804542	0.486339	-88.896486	-0.247065	-127.879155	-0.442897	-126.154413	-0.488618
17210.000015	-133.195733	-0.110040	-81.398653	-0.108408	-126.965394	0.480933	-129.970121	0.051755
17220.000015	-131.568532	0.349574	-85.392820	0.298239	-124.356603	0.358265	-126.742776	0.439847
17230.000015	-125.203611	-0.080380	-90.346288	0.444310	-139.613544	-0.075202	-138.194876	-0.260927
17240.000015	-123.254573	0.014578	-83.925356	0.441017	-134.206447	-0.093185	-125.028378	0.150885
17250.000015	-128.486559	0.452831	-90.332660	-0.481993	-124.922743	0.465816	-133.136281	0.237900
17260.000015	-136.460357	0.150752	-86.008420	0.351833	-126.827783	0.447860	-125.616130	-0.478631
17270.000015	-138.671551	-0.061245	-104.518819	0.371852	-138.060150	-0.186877	-129.713383	-0.108346
17280.000015	-128.702497	0.460723	-82.388432	-0.150910	-130.713854	-0.492915	-133.359957	0.297444
17290.000015	-135.325236	-0.086882	-84.944343	-0.415397	-135.221489	-0.025510	-129.501865	0.449986
17300.000015	-133.582037	-0.056372	-90.462076	-0.356739	-135.419038	-0.464454	-145.755890	0.078272
17310.000015	-125.188466	0.081650	-85.720329	-0.499429	-130.136727	-0.486891	-124.793436	0.142960
17320.000015	-140.196153	-0.489879	-81.618575	0.333714	-126.550982	0.217856	-145.507997	-0.012891
17330.000015	-123.044292	-0.307966	-92.635841	-0.354449	-127.044340	-0.357844	-132.445381	-0.471716
17340.000015	-135.540354	-0.345992	-89.940499	-0.153472	-132.771912	-0.418232	-136.025558	-0.474736
17350.000015	-124.597151	0.048600	-79.554949	-0.102157	-127.150577	0.398607	-129.211319	-0.493895
17360.000015	-133.999371	0.053929	-86.384581	-0.481344	-127.616105	0.282967	-140.226659	0.086127
17370.000015	-125.995161	0.037909	-82.534187	-0.060267	-128.751380	0.420866	-140.608271	0.158829
17380.000015	-126.391854	0.096321	-97.118357	0.208254	-123.722806	-0.192575	-126.412365	0.064532
17390.000015	-128.409344	0.196741	-82.978747	0.234444	-129.659683	-0.453784	-128.979039	-0.391557
17400.000015	-135.138063	0.299405	-109.068559	-0.020314	-122.713931	0.375142	-123.577626	0.374708
17410.000015	-124.276727	-0.186056	-91.382566	-0.329604	-138.113800	-0.126691	-134.828098	0.454183
17420.000015	-131.260172	0.267367	-91.467313	-0.224398	-130.535789	-0.278814	-126.125575	0.385801
17430.000015	-129.271097	-0.431316	-84.951765	-0.137406	-131.712670	-0.292194	-134.399914	0.389308
17440.000015	-124.369679	-0.247969	-87.110119	0.034826	-139.168850	0.171942	-138.230171	-0.174617
17450.000015	-130.909279	0.478196	-90.733580	0.125282	-127.463679	0.116189	-131.035612	0.162583
17460.000015	-126.196478	0.316348	-96.792592	-0.330504	-129.527046	0.174169	-122.273945	0.352503
17470.000015	-134.358064	0.240462	-81.583125	0.003225	-126.424454	0.331309	-137.227015	-0.091816
17480.000015	-129.639950	-0.226054	-94.744059	-0.304805	-130.681116	-0.374910	-129.792562	-0.104328
17490.000015	-139.946715	0.191849	-87.757019	0.043987	-125.570215	-0.464952	-129.473860	0.240324
17500.000016	-129.368907	0.285031	-86.932245	0.054158	-125.304659	-0.473636	-135.918271	-0.172781
17510.000016	-129.680743	0.479097	-83.166963	0.260153	-129.867527	0.465924	-134.138385	0.333583
17520.000016	-127.849640	0.006752	-92.251827	0.460835	-131.182584	0.474860	-133.861611	-0.241301
17530.000016	-129.392505	-0.180326	-92.271670	0.130882	-135.459791	-0.044185	-127.028924	-0.354100
17540.000016	-134.742890	0.218052	-80.703005	-0.216482	-127.373074	0.027185	-131.237360	-0.174765
17550.000016	-125.515575	-0.198341	-91.978986	-0.426295	-130.639304	-0.354165	-126.255285	-0.313142
17560.000016	-129.635042	-0.047632	-89.611261	0.055509	-131.048954	-0.303274	-132.551806	-0.387323
17570.000016	-122.756142	0.480466	-89.421525	0.143967	-131.356887	0.221662	-128.609563	-0.420431
17580.000016	-125.914096	-0.464701	-88.147769	0.033486	-129.326272	0.072926	-130.531395	-0.429654
17590.000016	-135.239779	0.390840	-87.476082	-0.263245	-141.193992	0.146204	-138.430338	0.393020
17600.000016	-127.181293	0.481638	-89.190248	0.418421	-126.423844	0.452283	-127.637185	-0.242556
17610.000016	-136.777469	0.378984	-90.717777	-0.339392	-128.062770	0.432157	-141.067397	-0.248143
17620.000016	-129.233339	-0.363975	-85.095656	-0.345684	-132.174506	-0.491988	-129.454381	-0.008604
17630.000016	-130.131092	-0.223792	-89.688978	-0.065044	-128.380615	-0.027307	-128.162534	-0.413942
17640.000016	-132.767217	-0.003593	-103.949217	0.249042	-138.781708	0.291404	-135.344129	-0.020959
17650.000016	-135.993422	0.057167	-85.180616	0.177726	-126.968450	0.077772	-125.787561	0.168355
17660.000016	-136.351761	-0.096791	-86.749286	0.157062	-138.007432	0.203383	-126.830680	-0.213087
17670.000016	-126.273083	0.284685	-96.605324	-0.051894	-128.047252	-0.168360	-131.595536	-0.445671
17680.000016	-129.275079	-0.104705	-93.879534	0.338549	-128.863734	-0.006642	-131.899595	0.253267
17690.000016	-127.889320	0.201467	-91.463552	0.115407	-129.008173	-0.353708	-138.492488	0.181129
17700.000016	-130.635783	-0.424948	-95.024592	-0.021372	-132.691877	0.252720	-134.305232	-0.376402
17710.000016	-132.417865	0.347412	-82.904850	0.064536	-122.966056	0.068541	-123.047062	0.324232
17720.000016	-130.208278	-0.234125	-105.160100	-0.270605	-130.262591	0.288472	-125.963133	-0.314739
17730.000016	-126.132635	-0.049932	-91.013989	0.484064	-147.953788	0.247624	-127.914407	-0.291771
