% f142.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.584355	-0.285781	-87.467200	0.442169	-128.089857	0.300184	-129.996902	-0.012028
26335.790858	-134.522484	0.457451	-86.470820	0.225473	-121.098820	0.168306	-120.382940	-0.211522
26354.792150	-131.288115	0.322281	-81.795415	0.027669	-128.421498	0.249056	-120.298911	0.250165
26373.793442	-120.034368	-0.131417	-95.216171	0.290460	-121.425971	-0.012065	-120.551781	-0.227734
26392.794734	-119.717609	-0.197601	-90.253638	-0.468893	-125.874451	-0.442651	-121.342261	-0.489876
26411.796026	-120.966008	-0.132069	-85.503119	-0.490193	-132.684032	-0.424297	-119.939890	-0.001529
26430.797318	-130.217886	0.191223	-93.293100	-0.112876	-126.305285	-0.431663	-123.053161	0.169056
26449.798610	-123.247996	0.167365	-82.828482	0.143945	-141.411225	0.031231	-121.249287	0.081675
26468.799902	-130.271900	-0.348589	-86.885632	0.486272	-127.641702	0.455543	-131.188049	-0.037692
26487.801195	-123.535135	-0.078107	-98.195715	0.009984	-123.894288	0.022757	-123.049531	-0.263285
26506.802487	-124.361540	0.171291	-93.232230	0.481816	-126.692713	0.385200	-125.641797	0.207248
26525.803779	-126.549946	0.179262	-88.767663	-0.048576	-125.997722	-0.232228	-125.032053	-0.160313
26544.805071	-121.162533	-0.405072	-85.928000	0.459819	-121.559933	0.390272	-119.995368	-0.410307
26563.806363	-139.599336	0.339314	-81.611757	-0.308498	-121.423487	0.347141	-125.580936	0.258760
26582.807655	-123.874789	0.098710	-92.354555	0.282456	-121.801538	0.042797	-129.474558	-0.317345
26601.808947	-124.721283	-0.255164	-85.756792	-0.490448	-121.612101	-0.077553	-124.685350	-0.300009
26620.810239	-131.713701	0.198562	-85.313455	0.176485	-133.802566	0.281210	-129.411007	-0.008593
26639.811531	-130.631831	0.185064	-91.689591	-0.483197	-122.118093	-0.485761	-122.335028	-0.030502
26658.812824	-128.917620	-0.029387	-92.299482	-0.328947	-141.509354	-0.194381	-125.324433	0.313895
26677.814116	-122.369313	0.050243	-96.970024	-0.475084	-126.452497	-0.213022	-128.659991	-0.094209
26696.815408	-127.712845	0.487104	-86.515498	0.144954	-125.695974	-0.258258	-129.378323	0.251440
26715.816700	-119.802500	-0.390218	-120.991155	0.456041	-122.307608	0.331739	-125.906713	-0.204633
26734.817992	-128.090753	0.370843	-87.059133	0.126055	-130.661701	-0.386045	-124.864451	-0.470428
26753.819284	-126.785803	-0.397382	-92.817355	-0.183920	-125.588433	-0.253226	-129.310810	0.198122
26772.820576	-137.000993	-0.487061	-86.502498	0.351438	-130.184456	0.057671	-127.199893	-0.372283
26791.821868	-141.193585	0.251586	-88.558093	0.188137	-117.235720	-0.333378	-128.187588	0.044982
26810.823160	-133.456689	0.165905	-92.558191	0.280797	-128.699560	0.146988	-121.292277	0.086060
26829.824452	-127.206150	-0.452237	-92.758872	-0.338164	-124.310502	-0.090129	-122.390139	-0.101898
26848.825745	-128.459468	-0.101862	-98.832002	-0.434209	-127.066827	0.148842	-125.912990	0.338184
26867.827037	-128.381572	-0.145802	-91.015743	0.087510	-127.635705	0.093806	-131.745416	0.464161
26886.828329	-125.941060	-0.072671	-86.905026	-0.379873	-124.167803	0.054374	-129.932962	-0.030950
26905.829621	-113.571698	-0.372080	-99.845755	0.280442	-128.352140	-0.422263	-121.518811	0.373368
26924.830913	-126.671330	0.474894	-90.230190	0.041517	-125.453166	-0.291273	-121.085201	-0.109164
26943.832205	-132.718409	-0.014390	-94.787292	0.173960	-128.590536	0.152714	-123.734429	0.082557
26962.833497	-123.374552	0.227086	-90.991725	-0.421143	-123.523923	0.173148	-126.254747	-0.093776
26981.834789	-126.593426	0.289161	-83.947627	-0.391138	-129.542154	0.154003	-132.330416	0.409181
27000.836081	-125.237164	0.217328	-89.626269	-0.092046	-126.159062	-0.092578	-141.352572	-0.496596
27019.837374	-126.632049	0.032076	-88.368304	0.328032	-127.063051	-0.288792	-126.612756	0.046690
27038.838666	-133.676904	-0.025687	-101.088256	0.239125	-128.397877	0.438458	-143.341659	0.046224
27057.839958	-125.505107	0.133900	-83.958963	0.032467	-127.631531	-0.063740	-126.284759	-0.189820
27076.841250	-139.938929	-0.107150	-96.192147	0.260255	-125.779878	-0.212619	-134.352526	0.152941
27095.842542	-124.889120	0.280957	-85.237239	-0.347802	-120.133161	0.292582	-138.594373	-0.320339
27114.843834	-123.272482	0.152919	-89.614480	-0.118095	-124.489202	0.151277	-127.927796	-0.345189
27133.845126	-129.028903	0.309589	-83.612137	0.389980	-137.828911	-0.263303	-121.429933	0.377405
27152.846418	-132.206734	0.336308	-86.817994	-0.389673	-129.393653	-0.000486	-125.666076	0.136176
27171.847710	-125.791949	0.478045	-90.242940	0.039580	-125.127754	0.389302	-125.946776	0.354521
27190.849002	-129.722654	0.068342	-90.531580	-0.381968	-124.879825	-0.016174	-125.894151	-0.316738
27209.850295	-125.534474	0.497867	-89.672297	0.293399	-123.857437	0.342024	-128.290033	-0.330469
27228.851587	-123.925765	0.132119	-89.002953	0.374723	-132.374489	-0.143083	-131.375851	0.294419
27247.852879	-136.715070	-0.481528	-90.405876	-0.460129	-120.548628	0.228924	-122.275282	0.474818
27266.854171	-129.011682	0.058064	-84.295596	-0.062781	-125.814805	0.149364	-143.810142	-0.198831
27285.855463	-126.101367	0.149422	-94.003554	0.126584	-144.192302	0.273281	-122.641185	-0.201991
27304.856755	-125.385056	0.266835	-83.730033	-0.479585	-140.387031	-0.380066	-123.222984	0.102144
27323.858047	-129.663897	-0.291678	-92.239406	0.164415	-125.068783	0.108594	-128.817943	-0.410692
27342.859339	-125.636700	0.409165	-89.584738	-0.040328	-130.025791	0.164800	-132.469968	-0.006817
27361.860631	-131.796857	-0.170330	-92.253691	0.390961	-124.308439	-0.127203	-124.921417	-0.085421
27380.861924	-130.904965	0.072515	-97.168291	0.090526	-127.669452	0.198427	-135.645976	0.137437
27399.863216	-128.397258	0.143899	-91.692985	0.074235	-122.285917	-0.290979	-121.721637	-0.125065
27418.864508	-118.233523	0.340109	-87.213424	-0.428024	-140.255019	0.282445	-128.751788	0.369644
27437.865800	-132.236143	-0.162471	-91.939992	0.367099	-133.451781	-0.305443	-131.243895	0.226888
27456.867092	-127.147406	0.278459	-93.108345	-0.192836	-123.384897	0.403965	-125.600948	0.454964
27475.868384	-119.546982	-0.092150	-94.525927	0.420649	-125.044319	-0.056265	-129.326631	-0.493791
27494.869676	-125.844186	-0.131151	-88.875146	-0.277577	-126.117271	0.183821	-123.123690	0.001879
27513.870968	-123.956808	0.452993	-86.594121	-0.179658	-127.365333	-0.214159	-124.907466	0.098142
27532.872260	-126.411474	0.251038	-91.806220	0.135685	-128.933189	0.458681	-125.075462	0.389302
27551.873552	-126.762811	-0.021096	-84.232949	0.201652	-127.712140	-0.332346	-131.708713	-0.416503
27570.874845	-122.213136	0.391852	-97.957595	0.038252	-125.203946	-0.182181	-119.065553	0.383060
27589.876137	-126.308760	0.390215	-83.311992	-0.483455	-117.016332	0.207112	-121.417288	0.361226
27608.877429	-144.064576	-0.305815	-91.208770	0.121550	-127.217495	-0.410731	-125.192117	-0.472086
27627.878721	-124.523493	-0.179805	-91.847444	-0.499030	-129.442731	0.334454	-132.245013	0.215943
27646.880013	-123.660460	-0.154805	-95.363906	0.044513	-124.053812	0.381802	-121.779982	0.005131
27665.881305	-122.827722	-0.166274	-97.446097	0.466338	-120.792200	-0.082727	-135.788559	-0.342587
27684.882597	-132.473482	-0.488416	-105.338345	0.265114	-119.306043	-0.472649	-131.575985	0.191476
27703.883889	-126.314428	-0.437361	-92.719466	-0.265426	-127.493315	0.079873	-127.158733	-0.139154
27722.885181	-123.914780	0.057301	-83.040332	0.184034	-121.495903	-0.460932	-130.944804	0.081112
27741.886474	-124.368998	-0.242851	-91.224014	0.387052	-128.896888	0.057436	-126.384385	0.441903
27760.887766	-139.748029	0.472048	-94.245658	0.168226	-129.423801	-0.228284	-137.856929	0.260304
27779.889058	-120.402630	0.072373	-83.230475	-0.399688	-123.194272	-0.178611	-127.927905	-0.237388
27798.890350	-129.079565	-0.024739	-89.950767	0.056436	-124.414656	-0.397932	-126.060365	-0.187482
27817.891642	-125.856799	0.134439	-89.304802	-0.197493	-131.635851	0.423480	-132.589049	0.353577
27836.892934	-122.149478	-0.229412	-89.130965	0.150753	-122.687671	-0.244854	-139.084206	-0.101907
27855.894226	-121.818403	-0.466438	-92.301746	-0.356916	-124.904782	-0.456707	-127.629144	0.419847
27874.895518	-119.266122	-0.129995	-84.057816	-0.387482	-125.355489	-0.499725	-121.180485	0.159179
27893.896810	-124.808442	0.127276	-94.866458	-0.309313	-125.051738	-0.370732	-122.323903	0.084539
27912.898102	-118.233234	0.122439	-89.321424	-0.430627	-119.321416	0.256896	-121.370928	-0.112033
27931.899395	-122.845254	0.309722	-93.620369	0.075813	-121.497772	0.008889	-129.986670	0.033628
27950.900687	-139.509503	-0.014476	-89.776336	0.458601	-134.973087	0.218056	-118.153676	-0.324619
27969.901979	-120.377263	-0.297056	-90.500679	0.466811	-131.290943	-0.016122	-124.214790	-0.288835
27988.903271	-127.301188	-0.227163	-95.908338	0.422042	-130.526570	-0.431282	-126.742061	-0.401846
28007.904563	-130.668708	-0.181114	-88.369894	0.168537	-125.593645	0.121575	-122.893599	-0.211191
28026.905855	-119.407592	0.327935	-98.083081	0.401338	-133.653790	-0.152209	-126.142611	0.030022
28045.907147	-126.313752	-0.303772	-98.585822	0.252034	-128.453564	0.490117	-132.087020	-0.192420
28064.908439	-119.634908	0.173102	-85.228835	-0.090046	-139.050696	0.208950	-143.379595	-0.274002
28083.909731	-131.293301	-0.164102	-86.452645	-0.081830	-121.135174	-0.204594	-127.689078	-0.422341
28102.911024	-123.523009	0.066840	-99.676820	-0.104597	-118.719764	0.285052	-121.363519	0.255988
28121.912316	-130.731937	0.393677	-89.974063	-0.431687	-130.467247	-0.446952	-124.016370	0.405557
28140.913608	-131.755423	-0.212172	-93.509131	0.445695	-136.044428	-0.233622	-125.379994	0.133408
28159.914900	-126.364330	0.315583	-94.830121	0.256892	-121.781203	0.005913	-128.902413	-0.184774
28178.916192	-128.067082	0.175094	-86.864801	0.332895	-122.417228	0.430859	-129.893201	0.134174
28197.917484	-136.641844	0.121207	-95.641349	-0.385949	-128.299018	0.317380	-124.689472	0.206621
28216.918776	-131.891495	-0.290156	-93.028794	-0.051453	-131.022033	-0.278340	-134.689278	0.135386
28235.920068	-119.634958	0.143650	-90.887026	-0.468515	-119.052363	0.382598	-125.181901	0.217368
28254.921360	-122.584330	0.094978	-84.670846	0.091165	-127.414075	0.326642	-122.021739	0.294086
28273.922652	-123.223587	0.311198	-90.375994	-0.089699	-123.333151	0.387249	-117.931096	0.315084
28292.923945	-121.283955	0.159266	-91.945200	-0.469623	-134.766850	-0.245824	-131.425352	-0.351023
28311.925237	-129.668755	-0.216275	-85.536768	-0.189963	-128.809733	-0.035879	-125.904739	-0.126665
28330.926529	-136.808252	-0.070980	-87.111336	0.437752	-139.690107	0.294704	-124.547076	0.289468
28349.927821	-119.551969	-0.164892	-91.401558	-0.340499	-126.814272	-0.329607	-125.773737	-0.002265
28368.929113	-131.081751	-0.326480	-95.260637	-0.185883	-127.145837	0.133189	-139.479038	0.375120
28387.930405	-124.762483	0.227651	-90.455199	0.391929	-124.715240	0.446255	-126.918458	0.280775
28406.931697	-133.024762	0.344523	-88.156553	-0.202653	-126.888900	0.176361	-131.490681	-0.132083
28425.932989	-126.048084	0.389420	-85.890555	-0.415469	-131.776102	-0.134794	-121.482632	-0.001005
28444.934281	-122.477769	-0.264854	-88.074367	-0.088086	-125.024039	0.044569	-121.991845	0.120724
28463.935574	-129.414333	-0.170566	-85.010617	0.374537	-121.892783	0.153799	-125.964500	0.088264
28482.936866	-127.616913	0.454540	-86.331192	0.027616	-122.018296	0.343141	-132.619070	0.454016
28501.938158	-127.036314	0.334998	-89.444272	0.278092	-122.309709	0.144540	-119.247830	-0.000692
28520.939450	-123.435519	0.046215	-111.945002	-0.420405	-129.934288	-0.214339	-125.037135	0.122485
28539.940742	-128.921944	0.267843	-83.237062	0.091924	-117.991401	0.074587	-117.036251	0.090811
28558.942034	-125.423504	-0.247705	-94.145195	0.150209	-124.160098	-0.263325	-127.014178	-0.153677
28577.943326	-134.580013	0.450586	-98.847810	-0.217653	-127.132539	-0.120020	-125.869921	-0.176187
28596.944618	-128.293801	-0.301358	-92.700320	0.428970	-131.216117	-0.000124	-127.541903	0.159153
28615.945910	-124.243724	0.222934	-89.070210	0.460170	-128.663288	0.211032	-120.618948	-0.445164
28634.947202	-123.148875	0.106913	-92.378563	-0.343711	-132.952726	-0.382114	-120.663257	-0.017953
28653.948495	-131.470352	-0.317342	-100.492720	0.120923	-128.384732	-0.260331	-133.013733	-0.314868
28672.949787	-120.922207	-0.283360	-86.951483	0.396638	-123.648645	-0.079495	-127.203283	-0.059776
28691.951079	-119.181211	0.006815	-93.269121	-0.074868	-124.810738	0.492954	-132.027652	-0.042890
28710.952371	-137.274704	-0.187986	-83.677997	-0.449468	-118.744304	-0.463458	-133.263186	-0.080650
28729.953663	-120.319991	-0.425030	-90.698377	-0.282557	-127.292619	0.236878	-128.042891	0.332047
28748.954955	-126.463187	0.491267	-86.969282	0.432588	-123.932341	0.443296	-125.199600	-0.486571
28767.956247	-125.075207	0.167335	-84.029910	0.049836	-125.030855	0.460696	-125.704033	0.017985
28786.957539	-127.357984	0.031692	-91.610396	0.412218	-134.740732	-0.462119	-131.630526	0.220910
28805.958831	-124.386248	-0.388553	-86.359347	-0.019570	-132.251678	-0.354664	-129.214429	0.398870
28824.960124	-129.059516	-0.027718	-87.458588	0.395990	-125.977582	-0.017593	-131.171614	0.417808
28843.961416	-121.356007	0.005683	-88.117010	-0.349515	-132.937629	-0.411268	-123.915664	-0.007222
28862.962708	-126.341806	-0.122722	-82.025304	0.066015	-131.667171	-0.027302	-125.696205	-0.420211
28881.964000	-136.638160	-0.140846	-95.165441	0.487553	-129.110344	0.147751	-125.968945	0.341109
28900.965292	-118.883354	-0.154216	-83.274195	-0.111965	-122.845355	0.209873	-123.283430	-0.165171
28919.966584	-119.035004	-0.077022	-85.938034	0.056338	-121.088843	-0.290914	-136.473087	0.088187
28938.967876	-133.322467	-0.078946	-91.139278	0.485809	-139.137957	0.135894	-124.968972	-0.203589
28957.969168	-125.799908	-0.086619	-84.393254	-0.174736	-127.031216	0.406098	-131.098012	-0.364924
28976.970460	-130.178354	0.381294	-94.579563	-0.360466	-136.869205	-0.080759	-124.222611	-0.319099
28995.971752	-126.679867	-0.459420	-86.339697	-0.430031	-126.339326	0.085110	-135.268738	-0.009284
29014.973045	-135.731938	-0.174915	-93.632444	-0.420606	-134.829325	0.235693	-129.154325	-0.351458
29033.974337	-118.943462	0.142099	-86.019244	-0.197980	-127.242584	-0.081278	-133.941669	0.344671
29052.975629	-134.527999	0.297054	-95.141402	0.230565	-133.582728	-0.280582	-121.629811	-0.357161
29071.976921	-118.763853	-0.011295	-86.201601	-0.342646	-124.217037	0.191998	-119.485214	0.009074
29090.978213	-120.399177	-0.269144	-91.328729	0.313826	-129.133407	-0.195260	-133.252232	-0.446425
29109.979505	-131.725765	0.281254	-98.539044	0.038473	-131.246514	0.173676	-129.265850	-0.237181
29128.980797	-126.117727	-0.483020	-90.546929	-0.482282	-126.539561	-0.491226	-130.108780	0.261871
29147.982089	-133.046315	-0.313954	-87.050130	-0.045579	-127.633205	-0.476367	-138.470672	-0.146414
29166.983381	-125.569723	-0.270937	-90.606370	0.474276	-120.063938	-0.017532	-130.331489	0.376252
29185.984674	-127.493581	0.036252	-90.563947	0.342285	-123.957612	-0.233557	-131.986486	0.358528
29204.985966	-119.068965	-0.353325	-87.803065	-0.069260	-120.157603	0.352273	-126.821059	-0.173527
29223.987258	-121.145265	0.166412	-86.770624	-0.228474	-127.424698	0.208546	-130.407498	-0.230008
29242.988550	-118.898692	0.017893	-97.822818	0.252008	-123.026452	0.029194	-125.791299	0.185477
29261.989842	-126.599082	-0.429913	-108.113015	0.150902	-122.577498	0.084671	-123.948366	-0.274424
29280.991134	-122.596019	0.499023	-92.304862	0.246023	-124.172151	-0.363921	-132.581117	-0.368791
29299.992426	-122.330304	-0.107158	-93.798830	-0.017074	-125.676852	0.290211	-129.536432	-0.494398
29318.993718	-127.092273	0.255374	-104.964147	-0.472557	-129.802414	0.149167	-121.208290	0.043056
29337.995010	-120.496911	0.320740	-88.435614	-0.056760	-130.574112	0.467197	-125.027187	0.280480
29356.996302	-130.110592	0.244667	-93.468237	0.231820	-123.044645	-0.264775	-127.400909	-0.401742
29375.997595	-129.123576	0.119158	-84.723693	0.110569	-127.280699	-0.454284	-140.040224	-0.071176
29394.998887	-138.401786	-0.308606	-89.987892	-0.025713	-123.211777	-0.183319	-136.624685	-0.290788
29414.000179	-125.477541	0.290852	-93.553131	0.387778	-124.255934	0.339841	-122.089298	0.431493
29433.001471	-120.540302	0.429993	-95.729070	-0.317235	-121.981276	0.468963	-124.368193	-0.437260
29452.002763	-128.047991	0.344719	-93.672571	-0.121607	-120.998969	-0.402166	-133.818101	-0.346959
29471.004055	-126.370737	0.483545	-89.323870	0.172483	-123.052285	0.371669	-130.875310	0.485406
29490.005347	-120.157827	-0.471676	-88.720232	-0.391974	-128.902686	0.322490	-121.721535	-0.178390
29509.006639	-122.814688	0.238066	-93.172960	-0.066807	-128.538013	0.156674	-122.814966	-0.121588
29528.007931	-108.592608	0.035462	-82.737995	-0.009316	-116.732814	0.186682	-122.391110	-0.075397
29547.009224	-127.598351	0.478925	-96.040688	-0.135103	-126.780583	0.438860	-123.713221	-0.029708
29566.010516	-126.082943	0.135995	-98.029418	-0.055940	-117.407204	0.252995	-130.134924	0.392934
29585.011808	-123.879680	-0.151253	-87.720930	0.425771	-134.412466	-0.388444	-130.264850	0.407234
29604.013100	-136.039946	0.137181	-89.327075	0.349993	-128.802767	0.029779	-134.361392	-0.338846
29623.014392	-120.255641	0.356787	-91.644865	-0.025683	-136.348066	0.372060	-125.565648	0.144998
29642.015684	-119.912836	0.006328	-86.231627	0.395727	-117.335539	0.301113	-125.598510	0.355910
29661.016976	-126.862180	-0.398334	-91.576208	0.381739	-131.710458	0.114732	-128.884920	0.275953
29680.018268	-125.833551	0.278763	-86.248409	-0.272750	-125.763490	0.183984	-136.433634	0.459966
29699.019560	-137.977550	0.156121	-94.675470	0.085409	-131.955796	0.443258	-129.229562	0.296140
29718.020852	-124.588775	0.366230	-97.337067	-0.259796	-136.055014	-0.388638	-123.453746	0.198235
29737.022145	-123.301198	0.175294	-88.646185	0.238996	-123.045501	-0.225798	-126.677877	-0.439838
29756.023437	-133.620687	-0.463892	-92.700652	-0.366960	-125.566627	-0.193756	-124.235530	-0.484557
29775.024729	-127.109188	0.114521	-93.292089	0.374623	-131.239543	-0.016612	-134.633907	0.446290
29794.026021	-132.745473	-0.060954	-101.707092	-0.038689	-123.661268	0.146045	-125.952412	-0.271138
29813.027313	-127.848955	0.229761	-86.863106	-0.433532	-116.966977	0.091653	-123.169958	-0.077899
29832.028605	-125.354189	0.336315	-90.479829	-0.133139	-130.880391	0.313914	-131.162196	0.077415
29851.029897	-116.967031	-0.256943	-88.912600	0.087504	-121.658319	-0.244811	-126.864844	-0.384819
29870.031189	-133.009266	0.050043	-88.956635	0.385904	-133.318405	-0.162287	-124.835599	-0.082482
29889.032481	-125.973055	-0.012737	-89.510518	0.369351	-123.865224	-0.304208	-129.098397	-0.039156
29908.033774	-119.726252	-0.476226	-89.834855	0.322956	-131.685252	-0.382172	-124.666188	-0.137546
29927.035066	-130.532425	0.453533	-86.533166	0.030292	-122.977527	0.399546	-123.584694	-0.399499
29946.036358	-121.974520	0.217217	-100.510092	0.057121	-120.386118	0.138952	-141.202405	0.452741
29965.037650	-127.771003	-0.168082	-89.878295	-0.336907	-131.531315	-0.008446	-125.350239	0.356134
29984.038942	-121.577615	-0.272565	-85.332888	0.054683	-126.331815	0.169091	-130.280092	-0.201858
30003.040234	-128.579491	-0.468989	-101.620231	0.276796	-119.543201	-0.474722	-124.720951	-0.288713
30022.041526	-124.635771	-0.299708	-89.437328	-0.087013	-127.136483	-0.261485	-127.997579	-0.176745
30041.042818	-127.283971	-0.090133	-93.894605	0.140628	-123.593424	-0.429929	-148.506996	-0.373662
30060.044110	-122.915448	-0.417708	-92.950623	-0.481468	-139.484874	0.012624	-131.722640	-0.420696
30079.045402	-126.670120	0.241171	-90.732350	-0.014384	-130.044325	-0.117153	-128.986269	0.498712
30098.046695	-132.139508	-0.236687	-94.605598	0.017687	-129.940542	0.237406	-130.290455	0.140393
30117.047987	-121.123521	0.308567	-86.493408	-0.337870	-130.286429	0.084389	-138.856825	0.037458
30136.049279	-126.015142	0.029617	-91.398533	-0.331049	-125.536952	0.399955	-124.413240	0.485381
30155.050571	-125.379738	0.065343	-101.365554	-0.488759	-121.449327	-0.079960	-123.680159	0.459033
30174.051863	-129.635552	0.188107	-91.395362	0.390536	-127.957194	0.425362	-120.634673	0.475955
30193.053155	-130.654581	0.034483	-89.305575	0.027038	-122.381649	-0.147125	-128.230973	0.270886
30212.054447	-121.475150	-0.008573	-86.997608	-0.143528	-131.163600	-0.337730	-125.696751	-0.355187
30231.055739	-125.803507	0.034390	-85.698342	0.173597	-122.273101	0.479806	-121.402192	0.394118
30250.057031	-130.167182	-0.282320	-96.000102	0.425655	-123.261190	-0.455198	-128.361220	0.070155
30269.058323	-135.034082	0.043860	-99.810712	-0.319599	-126.948708	0.415943	-135.598561	-0.341210
30288.059616	-125.539347	-0.246894	-95.842526	-0.411431	-133.340503	-0.080476	-123.729116	0.032397
30307.060908	-125.886981	0.289027	-87.633534	0.295992	-135.609716	0.246052	-121.599741	0.487827
30326.062200	-136.994990	-0.031547	-97.481701	-0.221111	-124.284238	-0.295553	-127.548386	0.206454
30345.063492	-125.246914	0.221588	-98.635234	0.436785	-132.680120	0.247438	-132.080056	-0.494335
30364.064784	-125.636052	-0.106654	-100.379415	-0.013134	-131.957516	0.042074	-136.365758	-0.199404
30383.066076	-126.573710	0.130655	-91.073697	-0.184840	-126.839875	0.234145	-128.443968	-0.025929
30402.067368	-120.487502	0.257810	-90.218975	-0.114917	-137.402360	-0.334915	-124.751645	0.471495
30421.068660	-115.571089	0.410372	-91.631373	0.153268	-140.918933	-0.005714	-128.668048	0.163000
30440.069952	-136.171991	0.015242	-96.959116	0.006163	-124.154325	0.471143	-126.975496	0.140201
30459.071245	-122.813380	0.436841	-83.116328	-0.051717	-123.362290	-0.181940	-119.919460	0.124613
30478.072537	-124.938495	0.311597	-83.704340	0.431943	-123.368403	-0.327880	-122.058390	-0.084526
30497.073829	-138.136852	-0.480150	-91.142420	-0.285838	-122.865176	0.135934	-122.317887	0.101296
30516.075121	-138.844929	0.426982	-94.058883	0.256368	-128.329705	-0.424500	-143.885969	0.133944
30535.076413	-126.175147	0.156526	-89.122863	0.032808	-125.658958	0.285643	-125.528116	0.358304
30554.077705	-133.700526	0.178418	-88.276832	-0.226575	-128.286514	-0.199174	-123.623802	0.326555
30573.078997	-129.909842	-0.382629	-103.016240	0.271601	-119.122707	0.178949	-131.617024	0.322148
30592.080289	-144.807086	-0.196143	-93.408862	0.088680	-124.379991	-0.054644	-128.697200	-0.387259
30611.081581	-126.793342	-0.434176	-94.125775	0.135393	-133.906007	0.235600	-120.341367	0.077693
30630.082873	-121.330104	-0.435040	-86.753592	-0.094176	-131.139068	-0.233239	-126.756106	-0.292946
30649.084166	-122.758894	-0.159946	-90.602634	0.330707	-139.420579	-0.392023	-128.380138	0.089473
30668.085458	-117.067040	-0.313999	-92.783685	0.325876	-130.326440	0.099390	-125.165191	0.197784
30687.086750	-120.790866	0.374771	-90.400586	0.399474	-121.150393	0.240352	-128.306234	-0.391482
30706.088042	-134.941655	-0.350482	-105.160432	0.306369	-124.687653	0.169600	-131.847915	0.336240
30725.089334	-125.525908	-0.013410	-106.700190	0.298302	-134.215438	0.115608	-121.757588	-0.163504
30744.090626	-127.783538	-0.048865	-93.780919	-0.184110	-125.147886	-0.372112	-135.664131	0.086453
30763.091918	-129.226738	-0.083826	-90.662881	-0.265749	-125.949539	0.101812	-131.657284	0.193496
30782.093210	-119.285947	0.198169	-108.169032	-0.190275	-141.927946	-0.205475	-119.133752	-0.420831
30801.094502	-129.581866	-0.022928	-91.729969	-0.423221	-123.184255	0.449114	-124.744779	0.011445
30820.095795	-125.698708	0.466687	-96.018561	0.208068	-121.706210	0.130025	-124.618702	0.374293
30839.097087	-118.799797	-0.101583	-93.752612	0.259109	-126.287587	-0.114296	-127.109548	-0.084972
30858.098379	-127.860112	0.166744	-89.753534	-0.292462	-122.417343	0.220597	-133.609574	0.037790
30877.099671	-134.346406	0.417373	-86.247983	-0.066666	-120.784892	-0.498446	-129.210047	-0.285142
30896.100963	-125.848926	0.133201	-104.656621	-0.312444	-126.169210	0.406475	-141.359364	0.190063
30915.102255	-127.935023	-0.090838	-104.130249	0.294185	-121.389302	-0.220452	-133.524702	0.364080
30934.103547	-120.686042	0.460244	-100.122817	-0.380298	-148.847036	-0.002505	-128.254775	-0.342038
30953.104839	-122.840211	-0.005800	-95.612270	0.184073	-126.738261	-0.146968	-119.593307	-0.386499
30972.106131	-128.183937	0.216724	-95.856183	-0.371263	-124.533680	0.259783	-126.047436	0.491090
30991.107423	-124.908763	0.014229	-91.643568	0.339962	-120.184197	-0.010239	-147.373118	-0.049163
31010.108716	-128.855295	0.455340	-95.922186	-0.308023	-131.177871	0.104339	-128.965525	-0.358992
31029.110008	-126.186262	0.371864	-105.801184	0.332504	-144.383454	-0.013501	-119.797464	-0.291528
31048.111300	-127.035505	-0.147911	-87.383659	-0.088224	-130.193529	-0.082413	-129.622639	0.490193
31067.112592	-115.505299	0.494060	-96.596977	0.174207	-119.205069	0.149511	-134.020260	0.113883
31086.113884	-131.379673	-0.428787	-92.644211	-0.309048	-128.764053	0.059720	-133.159005	0.345866
31105.115176	-123.320772	-0.118732	-98.921853	-0.284770	-124.272485	0.238629	-130.328951	-0.061423
31124.116468	-122.630271	-0.163830	-99.556118	-0.254403	-128.646018	0.461971	-122.919769	0.075865
31143.117760	-126.769354	-0.451616	-92.297543	0.413667	-126.882509	0.367539	-122.386860	-0.071998
31162.119052	-126.348291	0.242911	-87.723709	0.455214	-120.934682	0.298876	-121.009747	0.253370
31181.120345	-128.321767	-0.194226	-98.017571	0.168603	-117.657609	0.027185	-127.668534	0.250183
31200.121637	-108.547752	-0.296459	-92.241810	-0.427372	-125.976891	0.058995	-131.241274	-0.398363
31219.122929	-122.970560	0.223809	-92.096303	-0.021165	-124.616392	0.271127	-143.068092	0.397363
31238.124221	-117.061311	0.078330	-89.094303	0.252445	-125.993994	-0.470740	-119.375423	0.398846
31257.125513	-128.305976	0.443614	-110.070322	0.401219	-133.156956	-0.123297	-135.079992	-0.057689
31276.126805	-134.091743	-0.063649	-91.342752	0.135090	-124.229520	-0.153115	-130.713155	0.007505
31295.128097	-124.507760	0.397025	-93.206097	-0.397737	-123.407862	0.353879	-131.271958	0.046121
31314.129389	-125.394237	-0.136747	-104.312142	0.285909	-128.266125	-0.166329	-130.332229	-0.325260
31333.130681	-126.791828	-0.017711	-96.275596	0.073899	-121.266088	0.452842	-126.376315	0.070507
