% f473.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-131.595899	-0.413409	-82.572926	-0.063048	-123.974043	-0.293931	-122.919146	0.427194
33224.126360	-105.443991	-0.433700	-90.106946	-0.200120	-120.970717	-0.249994	-131.037819	-0.433304
33266.129048	-139.773718	-0.140947	-99.105457	0.247746	-129.051829	-0.319197	-122.005216	-0.426453
33308.131736	-126.088015	-0.352772	-84.325758	-0.018112	-124.551789	0.281537	-122.058829	-0.055259
33350.134425	-123.588862	-0.458025	-80.683840	0.400742	-121.836523	0.417304	-122.050061	0.288785
33392.137113	-121.813801	-0.225466	-97.685246	0.342445	-129.229891	-0.368222	-125.863453	-0.122084
33434.139801	-145.860290	-0.483765	-90.725093	-0.166443	-124.256725	-0.072517	-130.833606	-0.366194
33476.142489	-122.028144	0.447124	-88.136431	-0.121537	-122.139319	0.225671	-123.969469	-0.066542
33518.145177	-132.532759	0.222134	-89.342286	-0.037394	-123.233587	-0.248987	-123.491780	0.314950
33560.147866	-123.452070	0.296384	-87.441652	0.125148	-115.446128	-0.323126	-119.580147	-0.274724
33602.150554	-134.930686	-0.414137	-91.413179	0.375727	-131.036338	-0.424339	-118.972497	-0.200853
33644.153242	-127.594049	-0.201202	-96.880057	0.255590	-123.903362	-0.204320	-129.422712	-0.413397
33686.155930	-141.440893	-0.068197	-87.334978	-0.396055	-127.083678	0.483273	-125.887199	-0.331157
33728.158618	-122.112527	0.076292	-86.077328	0.067111	-131.481912	-0.438814	-136.081098	-0.091974
33770.161306	-126.859477	0.147988	-95.831821	0.290511	-130.786727	-0.316296	-125.830875	0.196025
33812.163995	-122.282633	0.265647	-86.651134	-0.240731	-122.754523	0.141631	-129.744122	-0.385470
33854.166683	-124.383578	-0.053707	-90.156108	-0.394187	-133.172368	-0.100431	-125.279427	-0.006094
33896.169371	-128.494906	0.261998	-88.957317	-0.408834	-131.348751	0.284553	-123.940310	0.417298
33938.172059	-137.647212	-0.418913	-83.602582	-0.356522	-126.491785	0.122324	-126.953313	-0.240383
33980.174747	-127.800476	-0.324243	-99.372016	-0.188472	-126.909185	-0.363624	-130.592070	-0.111591
34022.177436	-126.936638	-0.337924	-93.296410	-0.489521	-121.170451	0.053387	-131.405581	0.110848
34064.180124	-115.743740	0.095067	-90.995419	0.120594	-134.672356	-0.265564	-125.484949	-0.205869
34106.182812	-118.556952	-0.275297	-93.118656	-0.128465	-129.425985	-0.144137	-121.798460	0.243642
34148.185500	-119.962139	0.335757	-90.924363	0.217510	-124.940876	-0.255842	-122.983504	0.140577
34190.188188	-127.776094	0.087298	-101.719813	0.149109	-121.155003	-0.302003	-122.410017	-0.104802
34232.190877	-132.733992	-0.275059	-96.579686	0.183244	-131.372061	-0.123345	-122.426072	0.086296
34274.193565	-128.453635	0.051482	-83.011777	-0.428080	-120.330046	0.359637	-121.268517	0.365629
34316.196253	-124.062398	-0.475100	-101.776125	0.444503	-125.150640	-0.039687	-126.071121	0.428077
34358.198941	-117.324676	-0.268576	-94.493944	-0.238660	-121.312669	0.237963	-124.341549	0.091941
34400.201629	-122.798930	-0.326568	-91.167745	-0.000234	-121.095208	-0.305237	-126.772012	0.446203
34442.204318	-122.645766	-0.459126	-98.135648	0.481452	-127.954581	-0.074783	-121.237705	0.200376
34484.207006	-126.721264	0.426058	-90.351982	-0.405456	-137.352446	0.114719	-126.415494	0.277511
34526.209694	-128.193119	0.335271	-92.766973	-0.490775	-127.064406	0.232639	-131.587394	0.468130
34568.212382	-126.874575	-0.036822	-101.257243	0.200177	-123.862556	-0.394176	-137.084368	0.105363
34610.215070	-117.290160	-0.263048	-92.891349	-0.179050	-124.215407	-0.184656	-127.350244	0.398457
34652.217759	-120.077960	0.306407	-90.627880	0.149369	-130.889884	0.380127	-130.153976	0.137778
34694.220447	-121.084458	0.312024	-86.339331	-0.309863	-121.322269	0.248129	-126.552119	0.449878
34736.223135	-133.677928	-0.437864	-86.016468	-0.050837	-127.073453	0.257127	-126.069114	-0.468757
34778.225823	-121.841026	-0.324048	-90.987713	0.329249	-128.826910	0.160173	-131.475496	0.224335
34820.228511	-123.849124	-0.342964	-88.161943	0.173984	-119.812288	0.473827	-126.820396	0.177223
34862.231199	-127.417891	-0.264036	-87.030886	-0.470220	-121.339773	-0.067789	-123.787056	-0.300873
34904.233888	-120.033222	-0.043108	-85.109348	0.054562	-126.724160	0.282937	-121.157012	-0.361252
34946.236576	-137.280573	0.275844	-87.107461	-0.452739	-125.118941	0.323337	-118.060723	0.043274
34988.239264	-119.660725	0.482176	-88.202453	-0.465570	-132.234803	-0.180295	-130.738226	0.001133
35030.241952	-124.456422	0.336798	-86.112878	0.254606	-129.363788	0.356633	-123.492204	0.271833
35072.244640	-121.146650	-8.045240E-5	-83.647929	0.168197	-130.079479	-0.049206	-120.965441	0.068859
35114.247329	-121.509835	-0.498010	-87.374897	0.128994	-120.307727	0.468401	-129.249661	0.192442
35156.250017	-129.670409	0.437109	-87.702268	-0.219143	-133.026925	-0.113601	-118.795613	0.023111
35198.252705	-132.403905	-0.138665	-90.658252	0.406072	-127.431095	-0.312708	-125.240533	0.247257
35240.255393	-121.413567	0.021593	-88.871910	-0.153365	-126.845880	-0.009227	-127.551686	0.221349
35282.258081	-121.665064	-0.189703	-94.037437	-0.011479	-129.581132	0.150861	-119.766089	0.472171
35324.260770	-125.641723	0.101763	-84.828405	-0.306745	-125.286609	-0.177903	-135.942090	0.349636
35366.263458	-116.629792	-0.448703	-90.545677	-0.160961	-117.172410	-0.289506	-131.268798	0.114661
35408.266146	-131.823189	-0.053826	-95.824800	0.413923	-124.952130	0.404932	-132.555096	0.227937
35450.268834	-118.184242	0.453548	-86.894286	-0.001564	-121.721755	-0.493989	-123.594521	0.430437
35492.271522	-129.167915	-0.134054	-86.875797	0.469260	-124.786118	0.477022	-127.330641	0.497399
35534.274211	-127.113748	0.107110	-87.821748	0.327291	-121.894426	0.057626	-120.561363	0.451027
35576.276899	-119.846474	-0.192304	-86.695317	-0.490968	-123.118323	0.085145	-134.374518	0.209788
35618.279587	-135.858439	-0.150957	-87.352125	0.305909	-124.738499	0.212830	-127.251963	-0.322602
35660.282275	-127.728662	0.179541	-83.819857	0.455183	-119.279652	-0.199592	-120.318499	0.030885
35702.284963	-118.699956	-0.256282	-92.044917	-0.202243	-124.544837	0.192996	-121.125139	0.112278
35744.287652	-126.461108	-0.326799	-88.283719	-0.482350	-120.322811	0.391561	-118.797350	0.001751
35786.290340	-122.050200	0.176709	-90.158097	-0.213987	-117.842145	-0.087426	-120.414681	-0.386624
35828.293028	-128.501709	0.411815	-106.577893	-0.195563	-132.725822	0.185718	-129.945262	-0.088933
35870.295716	-118.176974	-0.028322	-93.029660	0.304657	-128.120585	0.341248	-122.801228	0.361565
35912.298404	-126.378795	0.458626	-89.285855	-0.488636	-126.324980	0.042047	-124.827195	0.483613
35954.301092	-123.531596	0.249949	-93.977319	-0.033980	-121.734009	0.210356	-126.142744	-0.135279
35996.303781	-124.089276	-0.255433	-91.921535	-0.383063	-131.819248	-0.289885	-123.432299	0.157456
36038.306469	-125.737126	-0.152313	-93.881515	-0.402855	-123.200680	-0.366550	-130.412664	0.277089
36080.309157	-132.539909	0.307671	-88.398799	0.403288	-127.929028	0.271217	-121.490592	-0.163543
36122.311845	-124.159475	-0.224292	-97.514872	-0.410292	-123.413959	-0.198324	-135.967625	-0.142075
36164.314533	-117.560746	-0.154670	-87.272055	0.249263	-120.102238	0.441609	-118.476908	0.009740
36206.317222	-129.173613	0.183591	-86.216659	-0.036655	-122.128259	0.203586	-122.057812	-0.117008
36248.319910	-127.981256	-0.336459	-84.999111	0.226448	-122.213863	0.329503	-133.457534	0.239387
36290.322598	-117.085268	0.109847	-89.540681	-0.484264	-117.962962	0.154860	-122.248478	0.107659
36332.325286	-123.913721	-0.464455	-86.708722	0.388036	-129.690071	-0.437216	-126.266903	-0.488624
36374.327974	-120.150752	0.042756	-87.987094	-0.199862	-118.490966	0.212006	-124.530455	0.374621
36416.330663	-127.465922	0.062034	-91.208944	-0.238101	-120.278557	0.331716	-123.984119	0.358899
36458.333351	-119.622432	0.449159	-88.195002	0.344256	-120.816758	-0.314506	-117.147944	-0.249892
36500.336039	-132.065522	-0.018632	-87.831278	0.111364	-120.052409	0.017514	-123.926784	0.277247
36542.338727	-127.085132	-0.098352	-94.276655	0.444341	-119.649089	0.349038	-117.146775	-0.059116
36584.341415	-128.517879	-0.435572	-87.349470	0.442850	-120.851871	0.410543	-123.135196	0.379488
36626.344104	-115.438978	0.193764	-89.789983	0.415687	-123.216583	-0.119399	-127.401302	-0.128342
36668.346792	-128.561381	0.119889	-90.908815	-0.168357	-140.203271	0.152559	-126.761899	0.320893
36710.349480	-118.390093	-0.245407	-88.054966	-0.212161	-126.102855	0.148224	-121.655778	0.006105
36752.352168	-132.694403	0.414165	-91.826678	-0.206280	-132.581306	-0.033065	-124.035379	0.011834
36794.354856	-120.099870	0.080788	-89.928912	0.124939	-117.808692	0.159757	-120.734855	0.284585
36836.357545	-129.395854	-0.091209	-89.365056	0.390163	-115.359251	-0.125831	-125.313833	0.262488
36878.360233	-119.560012	0.167347	-78.841212	0.322252	-127.319552	-0.179062	-122.979984	0.013425
36920.362921	-135.888208	0.005622	-84.661850	0.443276	-121.689175	0.387958	-120.002968	-0.362029
36962.365609	-121.618508	0.055622	-91.551456	-0.117580	-119.459652	0.145599	-131.438335	0.045558
37004.368297	-131.732864	0.362087	-88.861085	0.259121	-129.010000	-0.040269	-124.926238	-0.017024
37046.370985	-132.100709	-0.175092	-101.574453	0.300724	-119.784147	0.266927	-121.584102	0.406158
37088.373674	-119.234011	-0.296786	-88.871870	0.094513	-129.401469	0.456390	-134.041286	-0.246588
37130.376362	-127.210131	0.439265	-87.373228	-0.418711	-127.477949	0.408867	-114.245268	-0.303027
37172.379050	-128.832548	0.069044	-87.134681	0.423482	-126.136596	0.366211	-127.798097	0.430583
37214.381738	-126.088675	-0.418987	-93.102522	0.043437	-116.653337	0.020834	-120.853775	0.454067
37256.384426	-131.316155	-0.069240	-95.727464	-0.119196	-131.719520	-0.084333	-130.246925	0.021998
37298.387115	-130.768428	0.465254	-97.435440	-0.389973	-144.109587	-0.408079	-122.837497	0.058437
37340.389803	-120.624910	0.236795	-95.563279	0.305571	-127.527036	0.134919	-119.392548	-0.153996
37382.392491	-115.155933	-0.015568	-86.967140	0.364359	-116.089302	-0.166928	-121.138133	-0.292695
37424.395179	-130.044910	0.016047	-85.126946	0.457795	-127.578733	-0.445327	-121.474464	-0.080795
37466.397867	-120.153120	-0.067293	-94.287405	-0.347047	-125.021047	0.373502	-122.664679	0.165235
37508.400556	-131.873872	-0.257836	-84.944292	0.475708	-127.204857	-0.347319	-126.218958	-0.246130
37550.403244	-126.900759	0.007300	-87.930463	-0.331000	-123.057010	0.391321	-126.372512	-0.031065
37592.405932	-134.246184	0.218289	-83.080170	-0.099703	-117.852464	0.106688	-123.081099	0.292629
37634.408620	-133.745831	-0.474175	-89.929372	0.096829	-125.486552	0.232623	-122.920596	-0.023862
37676.411308	-123.928702	0.145460	-91.197022	0.389540	-129.316923	0.416186	-130.590662	-0.344270
37718.413997	-125.776272	0.156993	-107.173317	-0.294069	-134.811677	-0.095547	-123.364989	0.481438
37760.416685	-117.693390	0.201008	-87.265943	-0.352823	-121.482671	0.378161	-122.483356	-0.232713
37802.419373	-127.460161	0.348009	-102.339293	-0.299223	-150.391850	-0.310316	-121.750991	-0.362465
37844.422061	-119.907809	-0.400687	-82.482961	0.195266	-118.085687	-0.282913	-119.887739	-0.080959
37886.424749	-129.868610	-0.131651	-89.124170	-0.116075	-130.074507	-0.182035	-126.262528	0.135412
37928.427438	-127.575072	0.196896	-100.596335	0.122459	-119.488903	0.067655	-126.975794	0.364539
37970.430126	-106.075325	-0.110895	-92.132327	0.304593	-121.976432	0.096466	-117.322378	0.256339
38012.432814	-123.731116	-0.020193	-95.016844	0.202785	-125.413712	-0.411407	-123.279479	0.300135
38054.435502	-124.028890	0.186304	-85.154973	0.260714	-123.248402	-0.369309	-113.625392	0.090040
38096.438190	-121.459912	0.322085	-93.615355	0.243906	-130.220279	0.035130	-117.951430	0.307618
38138.440878	-128.902685	-0.017854	-93.484594	-0.166838	-122.458742	-0.498873	-129.373753	0.337635
38180.443567	-124.709760	0.207889	-99.112600	0.426604	-122.784693	0.025991	-133.675487	0.312013
38222.446255	-131.244272	-0.485897	-94.684107	0.458699	-125.369623	-0.168443	-119.469728	0.298697
38264.448943	-123.332850	0.216696	-89.784702	0.479975	-126.055593	0.476122	-125.231915	0.047881
38306.451631	-125.592873	-0.040491	-100.921727	0.010664	-130.833445	-0.387091	-137.885785	-0.440052
38348.454319	-130.895155	-0.282515	-86.490882	0.334678	-121.371636	0.156312	-123.946933	0.295452
38390.457008	-123.963445	-0.124107	-92.493227	-0.459225	-117.102036	0.411299	-120.470371	-0.247217
38432.459696	-136.186999	-0.439564	-92.078497	0.148248	-129.510801	-0.222448	-124.686817	0.218925
38474.462384	-122.002419	-0.071776	-94.296625	0.257955	-120.315649	0.336276	-123.333146	-0.376409
38516.465072	-126.745848	-0.392144	-90.380966	0.068754	-123.435601	0.249796	-135.312347	0.317321
38558.467760	-134.203663	-0.490286	-92.395717	0.303332	-124.116304	-0.265172	-118.737927	-0.082952
38600.470449	-134.184856	0.064538	-89.783814	-0.190243	-123.179405	0.321099	-125.057714	0.379612
38642.473137	-118.267373	-0.460444	-88.127487	-0.321999	-117.677754	-0.215200	-119.364166	0.150188
38684.475825	-124.051048	-0.218418	-86.448933	-0.204291	-126.104982	0.496642	-127.574302	-0.033887
38726.478513	-121.119451	-0.422549	-96.135106	0.073551	-119.991331	0.031941	-122.457659	-0.055528
38768.481201	-118.085043	0.236748	-87.623611	0.015409	-127.934181	-0.152775	-120.205374	0.487115
38810.483890	-135.586127	0.389582	-98.358507	0.200041	-118.159110	-0.279619	-130.117190	-0.333183
38852.486578	-132.144225	0.046312	-90.521753	0.170148	-121.106035	-0.219997	-130.939560	-0.296194
38894.489266	-122.814414	-0.448834	-100.774335	-0.023230	-128.502006	0.359103	-121.299742	-0.178498
38936.491954	-133.660030	0.435230	-86.433892	0.271105	-125.200487	-0.159567	-121.601639	0.234193
38978.494642	-121.463661	0.267755	-84.328281	0.375460	-128.300538	-0.196743	-129.436362	0.255814
39020.497331	-139.478221	-0.425429	-99.113117	-0.381374	-124.135384	0.374101	-120.300532	-0.091565
39062.500019	-123.661762	-0.430119	-87.084354	0.130046	-126.145391	-0.439086	-129.823846	0.007674
39104.502707	-128.633349	-0.401641	-89.767233	0.105417	-124.330071	0.481855	-118.397821	-0.195869
39146.505395	-149.147805	0.045348	-95.249430	0.133185	-118.067316	-0.183869	-124.221465	0.493001
39188.508083	-126.840474	0.281218	-85.238458	-0.057475	-123.207407	0.043285	-122.747572	0.106859
39230.510771	-119.764694	0.020660	-86.936389	-0.287606	-120.830588	-0.255985	-133.544205	0.333079
39272.513460	-121.838606	-0.440522	-95.078024	-0.497114	-120.395278	-0.096195	-116.612337	0.433757
39314.516148	-130.596867	0.411037	-91.680772	0.255279	-120.430376	-0.476160	-133.712046	-0.037338
39356.518836	-128.163972	-0.003263	-87.238290	0.271973	-123.926758	-0.328147	-127.750739	0.226817
39398.521524	-120.466271	-0.194993	-93.115735	0.058467	-125.475830	0.376028	-122.932192	-0.254668
39440.524212	-120.762414	0.063755	-102.787187	0.383101	-125.125461	-0.148738	-139.864598	-0.210234
39482.526901	-119.615687	0.343242	-88.410981	-0.010951	-125.885280	0.212734	-141.184793	-0.364146
39524.529589	-132.848423	0.225947	-95.732450	-0.081064	-124.472997	-0.053894	-122.355980	-0.014175
39566.532277	-129.282818	0.079496	-94.705833	-0.378818	-120.331315	0.263764	-121.031745	0.262304
39608.534965	-124.375256	0.359426	-83.693417	-0.084066	-121.211207	-0.478278	-128.581210	0.342253
39650.537653	-127.639880	-0.377904	-101.237883	0.235148	-133.048578	0.246449	-133.196403	0.442721
39692.540342	-119.934789	-0.026676	-88.871375	0.094876	-132.572716	0.393863	-127.185383	-0.440248
39734.543030	-120.468594	-0.488584	-89.104962	-0.394864	-116.715268	0.302950	-122.969510	0.288264
39776.545718	-124.103876	-0.401237	-89.304270	0.239948	-126.635625	-0.131357	-125.786878	0.116501
39818.548406	-133.627575	-0.265169	-86.370709	-0.034960	-122.764255	-0.440055	-118.281833	0.351191
39860.551094	-125.037274	-0.283310	-85.186326	-0.073748	-126.502929	0.242726	-116.202565	-0.300814
39902.553783	-130.511865	-0.433565	-89.071650	-0.459241	-132.287013	-0.042759	-125.333436	0.363523
39944.556471	-122.660879	-0.224874	-90.454124	0.022979	-126.624167	0.119155	-119.603203	0.097289
39986.559159	-117.495779	-0.205763	-98.469423	-0.175417	-117.939353	-0.155469	-122.788084	-0.152209
