% f181.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.423140	0.195825	-86.575118	-0.038472	-133.543003	0.206143	-133.083953	0.220563
26335.790858	-131.855847	-0.088607	-85.224517	-0.287759	-135.266257	0.030102	-123.678088	0.308233
26354.792150	-117.100413	0.049115	-92.913290	-0.437661	-128.432490	0.317747	-125.963228	-0.279190
26373.793442	-119.088704	0.439897	-94.485219	-0.188724	-128.700390	0.473651	-123.066898	-0.428569
26392.794734	-133.636029	0.457474	-87.751302	0.203081	-134.261698	-0.357801	-131.325634	-0.402553
26411.796026	-125.900266	-0.448040	-94.332903	-0.300220	-125.986354	0.248492	-142.611443	0.056874
26430.797318	-136.435213	0.325789	-85.645552	0.192281	-132.151851	0.480676	-130.249168	0.456968
26449.798610	-128.829439	-0.177308	-92.625934	-0.302353	-118.432086	-0.090131	-120.049213	-0.051360
26468.799902	-131.573938	0.411637	-88.379062	-0.014714	-134.564988	0.315436	-125.513579	0.405592
26487.801195	-124.240847	-0.013267	-84.838936	0.189680	-127.467061	0.025567	-139.925234	0.409255
26506.802487	-122.099329	-0.431127	-90.409894	0.393286	-128.031631	-0.044877	-126.718021	0.402535
26525.803779	-123.473755	0.322331	-91.265098	0.182694	-128.051351	0.327295	-120.558128	-0.435126
26544.805071	-138.308186	-0.384163	-88.137809	0.074004	-122.365475	0.451819	-130.664610	0.202043
26563.806363	-117.505797	-0.155885	-84.820887	-0.127294	-127.208277	0.081351	-139.955711	-0.166179
26582.807655	-122.406341	0.464221	-91.170298	-0.115086	-122.315352	0.331710	-134.999418	-0.298623
26601.808947	-122.648060	0.126768	-90.142871	-0.185924	-128.764709	-0.162703	-121.699307	0.163266
26620.810239	-139.988707	0.034421	-89.656375	-0.177719	-120.351211	-0.241410	-126.938721	0.350985
26639.811531	-125.863098	0.011188	-91.089033	0.484869	-123.346432	-0.096270	-122.546528	-0.317828
26658.812824	-128.378479	0.195080	-91.304413	-0.248997	-133.715679	0.049780	-122.400315	-0.286081
26677.814116	-132.893438	0.051884	-87.027439	-0.023432	-126.122047	0.105094	-129.758501	-0.213324
26696.815408	-140.755600	0.289722	-88.895105	-0.388785	-121.611194	0.372894	-123.473967	0.185503
26715.816700	-127.549372	0.331553	-85.797302	0.382621	-133.065015	0.106127	-124.097866	-0.181114
26734.817992	-128.026032	0.157094	-87.957805	0.307685	-122.461074	0.488882	-131.545537	-0.385402
26753.819284	-132.381334	-0.221473	-92.700423	0.017593	-128.896287	-0.134810	-127.230693	0.464455
26772.820576	-125.799976	0.013740	-80.901229	-0.496823	-127.445951	-0.332649	-122.119069	0.129705
26791.821868	-135.442658	0.131409	-88.684334	0.482472	-122.075891	0.142197	-126.711233	-0.481848
26810.823160	-125.191945	0.345181	-89.536688	0.258804	-118.734108	0.281164	-121.850038	0.200828
26829.824452	-128.201172	0.004782	-87.152427	0.036343	-122.275093	-0.299004	-123.717479	0.109165
26848.825745	-122.526823	0.330534	-88.107667	-0.158510	-128.556047	-0.271584	-122.488416	-0.094304
26867.827037	-128.218736	0.175770	-92.465876	-0.111425	-123.009998	0.394569	-127.981790	0.414592
26886.828329	-133.682254	-0.151340	-94.349146	-0.347333	-130.323114	-0.101114	-125.145534	-0.360917
26905.829621	-126.596003	-0.407462	-97.614878	-0.082915	-131.546309	-0.450524	-143.822842	0.094862
26924.830913	-135.305698	0.200407	-91.142467	-0.476586	-125.733974	0.442576	-136.716252	0.299502
26943.832205	-128.290081	-0.471657	-85.246382	-0.083095	-125.332475	-0.054961	-121.630269	-0.099493
26962.833497	-136.475090	0.108840	-87.759459	-0.102950	-127.484098	0.442725	-126.478855	-0.336905
26981.834789	-121.947342	0.291940	-89.293734	-0.394653	-130.072539	-0.239483	-120.417200	0.460373
27000.836081	-126.001531	-0.250158	-89.897562	-0.175354	-121.363420	0.096714	-124.683874	-0.323967
27019.837374	-126.975989	-0.456645	-93.553450	-0.443947	-130.956087	0.114313	-127.668554	0.246475
27038.838666	-133.136958	0.305676	-100.075685	0.484887	-131.554786	-0.435570	-128.237569	-0.494760
27057.839958	-125.079508	-0.047040	-90.049629	-0.353769	-141.680598	-0.469612	-134.227301	0.429542
27076.841250	-120.236656	0.373433	-89.516724	0.058046	-125.283580	-0.418607	-132.671895	-0.187815
27095.842542	-126.379192	0.128328	-94.579812	0.078422	-124.625316	-0.481893	-125.097173	0.329967
27114.843834	-124.670882	-0.262335	-88.308026	-0.305267	-128.091920	-0.156557	-122.217129	-0.187920
27133.845126	-132.351881	-0.312332	-96.482095	-0.025907	-129.632978	-0.264872	-124.960795	0.063173
27152.846418	-122.483501	-0.097253	-93.901981	0.249662	-124.703660	0.078964	-128.928410	0.001317
27171.847710	-125.459558	0.047362	-99.014046	-0.426736	-126.150193	-0.273637	-134.048735	0.191605
27190.849002	-139.692182	-0.456218	-94.615113	-0.197918	-120.816561	0.427292	-121.267042	-0.323091
27209.850295	-122.875102	0.384897	-89.876151	0.085978	-145.619507	0.431848	-130.848584	0.049943
27228.851587	-123.120207	-0.252629	-89.398405	0.393180	-122.342564	0.484662	-126.092869	-0.248854
27247.852879	-129.630778	-0.496958	-90.349830	-0.036168	-124.577633	-0.326865	-137.206743	0.296967
27266.854171	-128.673460	-0.057717	-92.809631	-0.271373	-126.617140	-0.261092	-129.720276	-0.163241
27285.855463	-121.893084	-0.455562	-91.899872	-0.215807	-129.383352	0.462223	-126.663530	0.368523
27304.856755	-125.277736	0.376625	-84.923640	-0.377268	-131.452118	0.274248	-133.611205	0.179369
27323.858047	-123.029663	0.060628	-91.545062	0.358161	-131.568386	0.227186	-128.845095	-0.088387
27342.859339	-130.878003	-0.279661	-93.281663	-0.139748	-122.596229	-0.226233	-122.799653	-0.412492
27361.860631	-124.854639	0.176477	-90.825027	0.042708	-121.613833	0.183350	-125.931685	-0.021906
27380.861924	-123.178216	-0.376005	-87.616746	-0.426375	-135.986228	0.495770	-131.176280	-0.411721
27399.863216	-128.081201	0.308901	-86.745073	0.468828	-122.711340	-0.315087	-125.088223	-0.308424
27418.864508	-130.300926	-0.449208	-100.413633	0.090495	-128.970862	-0.306530	-126.959621	0.057946
27437.865800	-122.316706	0.056052	-100.121755	-0.062026	-122.740438	-0.289532	-123.963843	-0.374723
27456.867092	-123.008807	-0.351329	-106.957396	0.029707	-123.716492	0.365854	-119.848196	0.151394
27475.868384	-126.724670	-0.128445	-90.335303	-0.288805	-127.723979	-0.236405	-129.997568	0.044261
27494.869676	-126.628899	0.242374	-91.824687	0.493290	-124.218936	0.336412	-139.088706	0.306862
27513.870968	-122.438008	-0.088105	-85.744889	-0.113946	-129.374627	-0.312917	-127.820200	0.276342
27532.872260	-127.189017	0.079358	-96.933407	-0.010517	-125.156414	-0.492903	-125.689274	-0.355605
27551.873552	-130.226349	0.217998	-91.687729	-0.357334	-139.574444	0.266571	-128.039001	0.130173
27570.874845	-123.769859	-0.412155	-83.410278	-0.149395	-122.784563	0.033704	-133.839660	-0.211849
27589.876137	-123.007195	0.187383	-84.873199	-0.262498	-139.947319	-0.367837	-129.377168	-0.242573
27608.877429	-130.767806	0.313090	-93.744040	-0.282788	-124.959782	0.341468	-127.462349	0.060029
27627.878721	-124.253165	0.431152	-85.185870	0.318359	-118.117774	0.342128	-124.065146	0.385023
27646.880013	-122.214360	-0.292752	-82.730964	0.211487	-129.394823	-0.373303	-126.045814	-0.458128
27665.881305	-125.053084	0.172861	-89.867358	0.223126	-127.063157	-0.041061	-122.288997	-0.406245
27684.882597	-141.081075	0.340199	-94.966590	-0.396810	-116.770622	-0.349175	-135.424320	-0.251461
27703.883889	-114.751015	0.075096	-93.625002	0.267797	-125.522073	-0.064724	-123.810242	-0.081268
27722.885181	-123.705778	0.257816	-88.504244	0.373742	-124.468104	-0.132560	-134.738590	-0.468743
27741.886474	-126.640883	-0.186618	-87.516307	-0.068305	-123.793610	-0.047679	-136.647345	-0.320741
27760.887766	-127.964238	0.354858	-97.448827	0.191634	-135.521026	-0.288418	-129.387390	-0.409485
27779.889058	-131.584994	-0.384883	-96.839660	0.066089	-127.996139	0.296709	-135.285022	0.301018
27798.890350	-122.896126	0.082356	-86.936251	-0.053029	-127.472882	0.177586	-126.826382	-0.280562
27817.891642	-122.402708	-0.248492	-92.236354	0.241923	-124.145524	-0.218749	-125.273257	-0.136842
27836.892934	-122.187212	-0.140370	-93.071814	-0.042416	-122.323072	-0.043447	-122.733254	0.461062
27855.894226	-125.172158	-0.268162	-87.709199	-0.062626	-148.010817	-0.095090	-124.615622	0.056082
27874.895518	-125.578558	-0.479943	-88.128867	0.147131	-129.379621	-0.161149	-121.996446	0.036626
27893.896810	-126.503473	0.124797	-111.623540	0.302457	-123.324528	0.055921	-136.402836	0.370461
27912.898102	-123.725454	-0.351771	-87.814540	0.153019	-127.586219	-0.357544	-134.352532	-0.038969
27931.899395	-118.268541	-0.346218	-87.879337	-0.361349	-129.828492	-0.321635	-121.701208	-0.406299
27950.900687	-127.387659	0.392944	-94.169373	0.332435	-130.497666	0.410737	-125.500476	0.070167
27969.901979	-136.687407	-0.432548	-90.466616	0.043589	-128.124677	0.401655	-129.152801	0.008727
27988.903271	-128.053664	0.472799	-84.728257	-0.420188	-126.313249	-0.191288	-121.229705	0.140420
28007.904563	-133.333167	-0.299148	-94.867761	-0.250020	-120.206662	-0.011363	-126.482040	-0.253368
28026.905855	-122.129832	0.048879	-91.450997	0.404013	-126.268428	-0.115806	-135.868821	0.315559
28045.907147	-132.835703	-0.180665	-90.304822	0.148006	-122.768444	-0.097501	-127.979232	-0.180223
28064.908439	-126.725163	0.306819	-84.675474	-0.457756	-128.785090	0.170207	-119.122874	0.483122
28083.909731	-137.670663	0.481340	-98.357421	-0.265657	-123.438576	-0.082915	-121.622090	0.101159
28102.911024	-125.445845	0.444097	-84.377432	0.289843	-124.077309	0.248148	-123.227609	0.131013
28121.912316	-137.126555	0.381154	-93.804322	-0.356898	-127.348644	0.039017	-128.664725	-0.304267
28140.913608	-125.174686	0.321042	-94.549388	-0.311942	-132.832803	-0.075988	-139.711136	0.198613
28159.914900	-124.864397	-0.481617	-98.019930	-0.062450	-129.701280	-0.417208	-123.390275	-0.408640
28178.916192	-125.360886	0.428038	-97.523414	-0.098060	-130.077980	-0.070583	-130.339570	-0.038697
28197.917484	-133.671736	0.409643	-98.010375	-0.282659	-130.806747	-0.320221	-125.056436	-0.303758
28216.918776	-125.382773	0.476138	-89.803837	0.483386	-122.116718	-0.171286	-124.108333	-0.461260
28235.920068	-121.139573	0.398903	-93.894383	-0.305304	-124.712060	-0.230931	-131.448021	0.237646
28254.921360	-126.758281	0.016814	-94.853184	-0.317181	-129.319300	0.128050	-124.737854	0.275004
28273.922652	-125.888972	-0.230803	-98.026045	-0.397450	-125.513820	0.310583	-124.861497	-0.323375
28292.923945	-119.589699	-0.226303	-102.642074	-0.080183	-132.248054	-0.257923	-125.079936	-0.155072
28311.925237	-124.425882	-0.355420	-102.101309	-0.433067	-124.115361	0.033080	-124.873360	-0.103288
28330.926529	-118.872361	-0.318172	-86.246389	-0.415153	-128.463789	0.048522	-140.222362	-0.236890
28349.927821	-124.924120	-0.324470	-99.286258	0.479366	-124.289609	0.037237	-122.694057	-0.401598
28368.929113	-125.597542	-0.453701	-97.648004	-0.270778	-127.226564	-0.005279	-123.619534	0.491276
28387.930405	-121.623990	-0.051252	-114.279859	0.186686	-126.419806	0.111023	-129.332644	-0.243062
28406.931697	-124.622920	0.443129	-98.331882	-0.066205	-137.519844	-0.255755	-123.349914	-0.453425
28425.932989	-119.111224	0.177968	-98.718483	0.270437	-139.983815	0.253931	-131.516996	0.028402
28444.934281	-126.530386	0.146508	-83.169418	0.213493	-124.753889	0.041390	-130.474841	0.324994
28463.935574	-131.712930	0.305096	-87.201973	-0.060066	-135.360464	0.138736	-126.771932	-0.477742
28482.936866	-122.835978	0.472091	-91.438264	-0.283309	-125.349836	-0.399854	-130.047210	-0.259165
28501.938158	-127.292798	0.400656	-95.776412	0.286121	-127.127403	-0.267627	-131.817486	-0.040005
28520.939450	-121.571519	0.016010	-93.365584	0.433341	-126.773589	-0.171992	-126.406408	0.151213
28539.940742	-121.035189	0.327183	-90.830519	-0.114561	-131.502615	-0.499484	-131.539405	0.388625
28558.942034	-133.117810	0.126958	-96.155230	-0.044832	-127.763129	0.226625	-123.044725	-0.200208
28577.943326	-130.723726	-0.133721	-89.789554	-0.147386	-131.786566	-0.282041	-123.171881	0.041026
28596.944618	-122.787223	-0.469102	-89.800359	-0.389558	-118.765643	0.415330	-120.866750	0.386871
28615.945910	-124.335513	-0.329470	-88.293318	0.148059	-126.280669	-0.035648	-122.926312	0.475606
28634.947202	-133.280609	0.085561	-101.011881	-0.018948	-134.128168	0.183978	-126.197259	0.010788
28653.948495	-120.809962	-0.030235	-87.388972	-0.109357	-123.222997	-0.312126	-127.770520	-0.456987
28672.949787	-124.891441	0.030553	-88.977827	-0.032745	-127.724744	-0.410037	-127.914321	0.248187
28691.951079	-121.027514	0.299872	-89.325556	0.193685	-121.740918	-0.440739	-123.883587	-0.370320
28710.952371	-126.869211	0.054198	-91.297006	-0.490594	-128.738811	-0.055131	-120.539869	0.313732
28729.953663	-130.269947	-0.474206	-96.141545	-0.413459	-126.046284	-0.104807	-121.365340	-0.051176
28748.954955	-121.517678	-0.092630	-88.498096	-0.368604	-138.546604	-0.116931	-126.299777	0.111002
28767.956247	-129.474714	0.365695	-96.125194	-0.370167	-125.593080	0.199596	-127.697465	0.139572
28786.957539	-141.517083	0.465342	-87.416195	-0.212415	-125.736205	-0.125271	-131.138740	0.444882
28805.958831	-132.356918	0.218278	-87.584693	-0.361426	-117.461791	0.278046	-118.955694	0.418092
28824.960124	-126.255800	-0.256741	-83.865533	0.279579	-126.156784	-0.064675	-133.125506	-0.284670
28843.961416	-121.033366	-0.398197	-93.059788	0.310204	-130.176500	0.047874	-126.151435	-0.143165
28862.962708	-127.768133	-0.031860	-97.433279	0.125828	-120.661701	0.143237	-124.421435	0.233635
28881.964000	-127.482264	-0.264236	-94.897857	0.079889	-127.096007	0.243552	-126.803441	-0.296312
28900.965292	-135.423766	-0.055176	-86.719305	-0.312369	-124.496500	-0.333919	-126.368943	0.458468
28919.966584	-132.245492	-0.084870	-93.971638	0.416245	-130.138256	-0.252407	-130.296321	-0.454133
28938.967876	-126.077408	-0.415579	-91.806387	0.017822	-130.979150	-0.386292	-135.490013	0.483011
28957.969168	-126.990313	0.070532	-86.624003	0.235929	-127.770034	-0.387026	-125.706708	-0.140416
28976.970460	-128.216476	-0.380726	-90.790561	-0.381168	-129.656444	0.218941	-126.373154	-0.285203
28995.971752	-119.991877	0.487130	-89.001274	0.071654	-128.564387	-0.210642	-124.750512	-0.366872
29014.973045	-122.593449	0.099185	-88.677930	-0.455982	-119.953929	-0.061544	-125.384266	0.152611
29033.974337	-123.580803	0.127258	-92.013808	-0.322832	-125.862550	0.078554	-131.234909	-0.361725
29052.975629	-129.566433	0.277420	-87.702586	0.434206	-119.525144	-0.314521	-133.880691	-0.139888
29071.976921	-122.688316	-0.372636	-87.511767	-0.304841	-119.289164	0.231457	-122.094983	0.211605
29090.978213	-124.833914	0.119880	-87.354049	0.010715	-122.830629	0.011554	-143.249143	-0.115907
29109.979505	-126.506688	-0.366328	-89.644657	-0.155491	-124.272507	0.282963	-126.418951	-0.012847
29128.980797	-129.595361	-0.237467	-89.854093	-0.405740	-120.306828	-0.161559	-131.329237	0.111300
29147.982089	-125.545759	0.354957	-95.544350	0.156139	-132.006032	-0.153469	-133.819472	0.067859
29166.983381	-126.039100	-0.380295	-98.169754	0.196323	-127.427488	-0.127067	-124.401994	0.498800
29185.984674	-132.480194	0.271882	-90.012728	0.080825	-126.643150	-0.099507	-127.805309	-0.312905
29204.985966	-124.818445	0.313408	-89.763676	0.234319	-121.851550	-0.432408	-119.902039	0.298020
29223.987258	-122.226479	0.497786	-88.798000	0.006472	-139.406291	-0.047339	-119.959935	0.312580
29242.988550	-135.748028	0.037874	-89.322316	0.283548	-123.645922	0.296032	-120.153685	0.185408
29261.989842	-128.720728	-0.355634	-95.491831	-0.163575	-132.214120	0.044355	-133.621301	0.113385
29280.991134	-127.814534	-0.404209	-86.337777	-0.441344	-129.042319	-0.173713	-136.236938	-0.279988
29299.992426	-122.472459	-0.047428	-96.226031	0.069114	-130.633524	0.332594	-129.277069	0.234883
29318.993718	-120.453654	-0.485071	-88.284625	0.214132	-128.444466	0.121421	-119.028742	0.474128
29337.995010	-123.888415	0.252470	-88.828415	0.183490	-131.143559	0.211325	-128.103864	-0.086076
29356.996302	-128.642358	0.031956	-99.308487	-0.030714	-127.872039	0.065882	-134.477392	-0.288776
29375.997595	-123.305715	0.471005	-93.319425	0.469116	-121.658701	-0.217189	-123.525384	0.426427
29394.998887	-138.041819	0.008409	-84.583268	0.460565	-124.361157	0.415170	-134.344581	-0.109078
29414.000179	-120.032625	-0.256628	-91.029499	-0.199157	-123.947382	-0.011427	-126.775568	-0.232483
29433.001471	-135.734074	0.459925	-90.964591	0.240237	-125.359136	-0.216731	-122.266690	-0.405475
29452.002763	-129.535842	-0.235128	-99.615122	-0.212839	-133.370217	-0.346130	-128.935199	-0.001488
29471.004055	-123.613700	-0.394020	-82.627952	0.011509	-121.225112	-0.194913	-132.163801	-0.287763
29490.005347	-123.236792	0.255385	-86.908437	-0.324553	-131.938756	0.002060	-123.938835	-0.038112
29509.006639	-126.698566	0.369698	-89.126778	-0.087065	-129.631639	-0.166931	-127.700763	-0.123486
29528.007931	-125.368843	0.465104	-89.103621	-0.450251	-122.402525	-0.208775	-145.069937	0.497087
29547.009224	-121.500210	0.078161	-93.885482	-0.107686	-125.605202	-0.028236	-133.315919	0.497347
29566.010516	-123.536364	-0.243630	-102.642421	0.066269	-119.669941	0.480420	-124.027574	-0.325617
29585.011808	-134.214737	0.379506	-93.007448	-0.067413	-125.253960	0.460156	-129.105737	-0.101728
29604.013100	-121.009801	-0.231034	-97.599412	-0.174311	-141.576623	0.141921	-123.688134	-0.140437
29623.014392	-124.665756	0.354850	-96.241311	-0.442726	-122.384493	-0.072565	-122.844392	0.292699
29642.015684	-124.362811	0.340023	-88.337889	-0.094980	-126.504963	0.431275	-128.993609	-0.443469
29661.016976	-122.205166	0.478614	-94.911201	-0.222543	-135.802865	0.240740	-122.919306	0.199396
29680.018268	-121.181917	0.388710	-88.013973	-0.110564	-122.758279	0.130386	-122.151752	0.394255
29699.019560	-125.834442	0.145307	-89.099727	-0.470847	-128.393181	-0.423696	-127.730142	0.367863
29718.020852	-125.702667	-0.444078	-88.634883	0.453072	-121.539348	0.285358	-145.982576	0.425192
29737.022145	-127.130412	-0.198194	-90.311688	-0.232799	-121.199508	-0.047836	-126.530036	0.047974
29756.023437	-127.489884	0.197146	-87.532142	0.198536	-122.757006	0.040252	-133.443950	-0.123101
29775.024729	-124.173289	-0.083076	-85.463752	-0.169172	-121.088506	0.075425	-123.914671	-0.201598
29794.026021	-115.730010	0.255619	-90.456647	-0.341316	-134.738790	-0.316073	-128.841342	-0.241306
29813.027313	-129.843251	-0.056793	-97.834775	0.113141	-139.126818	-0.091281	-124.362623	0.444520
29832.028605	-123.468945	0.020055	-93.407047	-0.418343	-133.890671	-0.157640	-121.684690	-0.056374
29851.029897	-139.033289	0.455633	-97.154368	0.345339	-129.192627	-0.148047	-125.322363	-0.185704
29870.031189	-146.503210	-0.253689	-84.602087	-0.062573	-122.818845	-0.186054	-122.345993	-0.370029
29889.032481	-123.117564	0.482477	-88.648446	0.079634	-124.625744	0.448784	-118.323005	0.369630
29908.033774	-124.296401	-0.468331	-91.620355	0.185600	-122.891712	0.076264	-129.848662	0.266079
29927.035066	-124.024502	-0.061538	-89.921945	-0.199818	-128.084910	0.403326	-124.450534	0.170340
29946.036358	-135.179349	-0.160890	-84.292934	0.122316	-120.485420	0.150812	-123.927578	0.181896
29965.037650	-121.184749	-0.261281	-97.892466	-0.185529	-125.439787	0.116101	-120.423301	-0.303640
29984.038942	-121.113910	0.087918	-90.899287	0.317205	-126.726239	0.492931	-127.804856	0.491636
30003.040234	-121.852101	0.116663	-90.595646	0.256960	-133.102778	-0.411432	-127.225307	-0.429118
30022.041526	-136.959803	-0.414870	-96.165095	0.235996	-119.705032	-0.399685	-130.101144	-0.212920
30041.042818	-129.557764	-0.025596	-92.765484	0.469731	-128.928603	-0.171939	-121.043915	-0.381204
30060.044110	-127.886708	-0.451258	-91.413851	0.050085	-130.353134	-0.075579	-123.349550	0.276595
30079.045402	-130.392642	0.403819	-87.942929	0.364656	-119.492409	0.473914	-126.104517	0.415444
30098.046695	-120.978719	-0.378559	-86.729603	-0.451141	-129.020483	0.259319	-118.587666	-0.495581
30117.047987	-124.436613	0.138331	-94.010477	-0.167181	-127.416462	0.414613	-138.212252	0.435216
30136.049279	-121.478492	0.325123	-94.488240	0.351787	-121.929059	-0.170232	-139.151572	0.235459
30155.050571	-137.882949	-0.219654	-86.958646	0.099190	-127.875739	0.170179	-128.262081	-0.294390
30174.051863	-128.912920	-0.336743	-88.344382	-0.491101	-119.259190	-0.312447	-130.356185	0.257882
30193.053155	-118.953561	-0.191939	-91.162531	-0.076707	-125.747542	0.045576	-128.237486	-0.330164
30212.054447	-125.886872	0.483109	-96.033496	0.146978	-126.084792	-0.382280	-131.693902	-0.052702
30231.055739	-136.308002	-0.045087	-89.399165	-0.442660	-131.631216	-0.133466	-131.477332	-0.350226
30250.057031	-124.751767	0.182468	-100.791008	-0.168430	-125.217707	-0.049488	-126.323402	0.033874
30269.058323	-120.073131	-0.019496	-84.323564	-0.336582	-137.779812	0.277851	-122.131274	-0.249812
30288.059616	-127.040263	-0.040193	-84.720954	0.486530	-124.966431	0.364443	-128.692386	-0.448285
30307.060908	-123.679249	-0.401847	-84.451130	0.117335	-134.505222	-0.135889	-122.280553	-0.154795
30326.062200	-129.690217	-0.457562	-98.918448	-0.158445	-129.898904	-0.118069	-134.340750	-0.424879
30345.063492	-133.705778	-0.110570	-92.203905	-0.338132	-121.021013	0.110168	-124.182682	0.113417
30364.064784	-134.262907	-0.306853	-89.586818	0.007807	-130.529019	0.104158	-128.326577	0.147719
30383.066076	-125.593954	0.173006	-85.503682	0.034638	-134.124894	-0.236962	-127.472791	0.118595
30402.067368	-125.935805	-0.228128	-84.688671	-0.252385	-126.110416	-0.184637	-139.120243	0.128268
30421.068660	-135.306059	0.232158	-91.066630	0.101199	-139.750644	0.301257	-124.105411	-0.489243
30440.069952	-136.066619	-0.432720	-105.523179	-0.205661	-131.049299	0.010914	-123.371763	0.348496
30459.071245	-122.913614	0.184629	-92.314953	0.326634	-118.674066	-0.105314	-119.880186	-0.182713
30478.072537	-125.121067	0.229146	-89.812538	0.040693	-124.720692	0.422636	-122.527576	0.325798
30497.073829	-133.036380	-0.469202	-94.619560	-0.258497	-138.807300	0.189720	-123.869014	-0.274647
30516.075121	-126.864811	-0.446630	-91.474155	0.097197	-127.871537	-0.011872	-123.989855	0.084598
30535.076413	-123.273093	-0.237754	-102.036884	0.123466	-125.992428	0.281885	-124.551181	0.114448
30554.077705	-130.806858	0.270962	-87.695338	0.250114	-125.019563	-0.160768	-127.575938	-0.312430
30573.078997	-129.510968	0.387690	-101.877068	-0.188591	-129.018574	0.011973	-119.759433	0.134648
30592.080289	-119.906249	-0.204962	-114.091014	0.191543	-130.697912	-0.155737	-125.363598	-0.255996
30611.081581	-128.233045	-0.357923	-91.614693	0.164849	-124.040487	-0.214803	-131.719136	-0.418301
30630.082873	-121.364707	-0.221215	-94.357277	0.419296	-128.730608	0.106462	-129.169703	-0.236559
30649.084166	-124.406159	-0.417369	-92.335946	0.086031	-126.855689	0.468502	-123.293185	-0.124702
30668.085458	-120.565345	0.096083	-101.979957	-0.143007	-124.920431	-0.435992	-125.751144	0.364198
30687.086750	-125.109191	-0.400059	-86.586584	0.178083	-123.142841	0.077782	-146.626874	0.131986
30706.088042	-122.777352	0.289474	-93.510202	0.154655	-138.011011	0.353821	-127.571041	0.325291
30725.089334	-121.958328	-0.144639	-99.235465	-0.000519	-132.953941	-0.090805	-128.605176	0.285589
30744.090626	-128.084511	0.183271	-93.196330	-0.062902	-129.093522	0.272216	-127.582819	-0.057742
30763.091918	-120.634771	0.285691	-90.226963	0.479219	-121.559748	0.268547	-130.042362	0.039227
30782.093210	-122.630219	-0.478938	-88.747569	0.104871	-137.006848	0.337190	-132.518109	0.203082
30801.094502	-129.474203	-0.168645	-87.902189	0.412729	-133.759959	0.067501	-126.877471	-0.361678
30820.095795	-125.637290	0.240510	-94.706020	-0.030972	-126.073654	-0.351406	-126.322726	-0.097678
30839.097087	-120.935142	0.245594	-99.392366	0.058147	-120.808605	0.167607	-123.497032	0.033569
30858.098379	-122.367478	-0.241819	-94.845819	0.423593	-117.705115	-0.251720	-121.319331	-0.312292
30877.099671	-124.184862	0.022009	-95.636467	0.264570	-123.081406	0.423596	-127.095827	0.118498
30896.100963	-130.086668	0.179275	-89.357313	0.137565	-128.959581	0.285912	-121.863021	0.107304
30915.102255	-135.873703	-0.436815	-94.136564	-0.347193	-127.603937	0.044982	-122.705879	-0.420989
30934.103547	-122.431331	-0.465533	-86.421943	-0.345308	-121.299907	-0.174022	-122.848133	-0.207079
30953.104839	-125.776799	-0.292607	-89.391138	-0.006865	-127.710576	0.168952	-122.045500	0.214634
30972.106131	-122.177018	0.234997	-91.923284	0.467206	-122.231282	-0.294354	-126.771586	-0.236267
30991.107423	-124.261489	-0.203001	-91.953465	-0.219214	-133.753542	-0.387569	-139.120523	0.246649
31010.108716	-134.755246	-0.383730	-91.227696	0.126154	-131.019501	0.385005	-124.404278	0.295228
31029.110008	-137.013801	-0.002009	-94.671285	-0.368305	-123.310023	-0.121265	-128.180113	0.330688
31048.111300	-123.207246	0.482773	-88.532479	0.006808	-123.384432	0.469275	-129.773523	-0.046647
31067.112592	-134.800411	-0.294870	-90.425621	-0.020974	-127.273073	-0.459041	-126.569843	0.426650
31086.113884	-127.852161	-0.045634	-99.118020	-0.134248	-128.638174	0.077040	-121.976249	-0.003244
31105.115176	-123.125618	0.336752	-96.555156	-0.267608	-126.232987	0.401499	-123.466173	-0.258571
31124.116468	-127.525655	-0.305714	-112.716336	-0.184954	-140.881955	0.339198	-127.388433	0.230282
31143.117760	-131.289391	-0.474872	-90.901338	-0.391190	-128.044661	0.258401	-129.565592	-0.233658
31162.119052	-131.305934	-0.191229	-106.585545	-0.140035	-125.701633	-0.060333	-123.403140	0.325606
31181.120345	-127.488006	0.114674	-88.904541	-0.079450	-119.888562	0.053477	-121.563629	-0.191065
31200.121637	-126.703058	0.430826	-102.095695	-0.498099	-125.963673	0.153851	-132.133412	0.143474
31219.122929	-138.238215	0.454229	-94.111391	0.138193	-137.429677	0.488938	-131.800341	0.388262
31238.124221	-122.341350	-0.358699	-89.966840	-0.230103	-126.663494	0.337187	-129.724026	-0.183455
31257.125513	-130.958393	-0.478459	-94.621761	0.360548	-124.092066	-0.443337	-118.834365	-0.230140
31276.126805	-124.077676	0.008005	-98.869481	0.328318	-128.523340	0.381337	-129.127130	0.456012
31295.128097	-129.446760	0.275418	-89.928302	0.004602	-133.683344	0.254620	-123.590490	0.496411
31314.129389	-121.773539	0.286698	-106.035605	0.223173	-127.622361	0.000227	-137.033868	-0.432770
