% f85.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-118.334493	0.174260	-87.552803	-0.209800	-122.152335	0.117609	-120.280542	-0.062191
26335.790858	-121.349695	0.119736	-86.502076	-0.069535	-126.927923	0.180733	-122.993262	0.404820
26354.792150	-125.486727	0.086860	-90.367164	0.266924	-131.539916	-0.039559	-121.620332	0.158890
26373.793442	-124.312729	0.457622	-92.327667	0.413829	-126.401922	0.372400	-118.750271	-0.492647
26392.794734	-136.196853	0.099987	-87.767078	-0.128366	-117.471172	-0.014292	-120.382758	0.180325
26411.796026	-134.792121	-0.197448	-91.878636	-0.260534	-126.318638	-0.265335	-140.339956	-0.091197
26430.797318	-117.497923	-0.427129	-87.730943	-0.334444	-129.359937	0.317024	-118.632900	-0.321615
26449.798610	-132.732850	0.418065	-90.401345	-0.344119	-133.255886	0.393334	-134.615440	0.412524
26468.799902	-130.507031	-0.099880	-89.074399	-0.470529	-126.269425	-0.450753	-124.291972	-0.353535
26487.801195	-130.794965	-0.460925	-81.863208	-0.199055	-144.807996	-0.318297	-134.779570	-0.112055
26506.802487	-125.675714	-0.143028	-90.224526	0.430010	-135.462947	-0.157741	-128.882695	0.111964
26525.803779	-120.156046	0.017091	-98.977347	-0.067439	-126.824652	-0.474165	-137.508258	0.207990
26544.805071	-121.305250	-0.320982	-90.454198	-0.286839	-124.507492	-0.496037	-131.612649	0.195856
26563.806363	-123.669210	-0.183457	-91.146894	0.477849	-122.254288	-0.182518	-119.166062	-0.212783
26582.807655	-118.754813	0.488121	-86.260582	0.199383	-124.208466	0.311387	-123.005484	0.259213
26601.808947	-119.215224	-0.322625	-93.559839	-0.489349	-124.814226	0.152450	-121.966210	-0.031032
26620.810239	-124.417813	0.122179	-84.302826	0.302754	-124.317987	0.369892	-132.424274	0.054910
26639.811531	-142.389857	-0.238312	-90.139478	-0.251029	-122.990034	-0.031931	-126.336335	-0.436786
26658.812824	-130.723497	-0.186319	-84.786753	0.099250	-128.213034	-0.153079	-124.687421	0.228715
26677.814116	-125.482265	0.162475	-100.637456	-0.266487	-125.723611	-0.145501	-118.909855	-0.276919
26696.815408	-130.862374	0.245164	-97.682169	0.458438	-123.502982	0.033346	-135.174675	-0.289897
26715.816700	-121.932195	-0.444831	-90.081987	-0.204030	-117.869937	-0.382640	-129.586809	-0.410138
26734.817992	-121.535549	-0.320647	-83.748600	-0.400097	-124.545081	-0.446380	-124.499399	-0.324509
26753.819284	-138.666990	0.108331	-91.975374	0.123009	-121.189413	0.376465	-127.332889	0.093723
26772.820576	-125.251753	0.325300	-91.979830	0.347391	-124.337206	0.208437	-117.363183	0.250322
26791.821868	-136.093768	-0.148821	-88.933513	0.423267	-127.519625	0.150648	-123.045823	0.227550
26810.823160	-125.969735	-0.471850	-82.996739	0.374189	-124.040976	-0.290960	-127.360838	-0.376224
26829.824452	-124.354752	0.098848	-91.419716	0.202690	-121.732311	0.093642	-131.550776	0.005128
26848.825745	-124.754529	-0.450009	-82.747359	-0.106104	-123.897795	0.408875	-120.717916	-0.263551
26867.827037	-129.764607	-0.167818	-89.352732	-0.181864	-122.753744	-0.172967	-119.332695	-0.212976
26886.828329	-126.421865	-0.475067	-85.364011	0.014147	-120.357012	0.373080	-131.534002	-0.401639
26905.829621	-132.577435	0.268426	-86.840429	-0.364195	-141.463134	-0.152434	-132.694004	-0.178011
26924.830913	-125.633307	0.234584	-84.050338	-0.349222	-125.587316	-0.128025	-133.474051	-0.373618
26943.832205	-132.092355	0.028258	-97.906118	-0.412450	-124.699850	-0.027181	-119.570985	0.005764
26962.833497	-123.253897	-0.083540	-99.339573	-0.470577	-135.512833	0.252974	-127.796556	0.383984
26981.834789	-125.162442	-0.367558	-83.145064	0.233900	-126.042859	-0.096278	-121.598589	-0.158049
27000.836081	-129.546312	0.423322	-90.205251	0.474758	-132.406728	0.125920	-132.923991	0.468446
27019.837374	-138.462411	-0.447503	-91.863865	-0.472990	-120.105046	-0.049396	-122.104297	-0.030177
27038.838666	-121.304445	-0.133957	-96.463551	-0.076720	-125.124809	-0.137182	-142.048079	0.414104
27057.839958	-120.103914	-0.113501	-91.555149	0.068441	-130.175509	0.353034	-131.786160	-0.116021
27076.841250	-129.740029	-0.407334	-95.168631	-0.440597	-123.706201	0.392734	-125.066495	0.332150
27095.842542	-135.447622	-0.088128	-83.633099	0.234487	-121.803543	-0.270763	-123.868469	-0.319216
27114.843834	-129.721093	-0.265477	-85.011312	-0.083784	-125.406914	-0.266311	-125.895320	-0.208061
27133.845126	-135.244938	-0.444794	-88.796924	-0.176950	-127.513835	0.238603	-122.751142	0.464899
27152.846418	-130.518964	0.188229	-83.402872	0.264162	-128.154767	-0.134897	-125.606908	-0.292393
27171.847710	-124.254850	0.147605	-105.759719	0.469317	-129.555954	-0.195266	-125.485881	-0.176425
27190.849002	-134.898081	0.198990	-88.021870	0.228296	-122.952008	-0.021886	-133.132840	0.102762
27209.850295	-130.748431	-0.200048	-82.964581	0.140741	-124.389992	0.117424	-143.493120	0.412213
27228.851587	-122.456187	0.029571	-100.240486	-0.461295	-125.881246	0.187582	-123.421011	0.027885
27247.852879	-133.791034	-0.072636	-86.169792	0.469620	-123.907917	0.139513	-121.605997	-0.210525
27266.854171	-124.847800	-0.483269	-91.610366	-0.004523	-129.288023	-0.038562	-124.456462	-0.250398
27285.855463	-123.132664	0.310961	-85.091707	-0.285263	-122.203885	0.260817	-120.747138	0.274996
27304.856755	-123.987799	-0.101224	-86.182515	0.019634	-126.338456	0.322464	-124.503734	0.126601
27323.858047	-122.183480	-0.348800	-82.737970	0.266234	-121.906937	-0.123528	-140.725952	-0.295392
27342.859339	-119.627049	-0.381115	-98.320625	0.327569	-134.158150	-0.376277	-120.949425	0.337989
27361.860631	-133.185063	-0.475626	-87.106097	0.345128	-130.643771	0.086207	-130.198979	-0.332328
27380.861924	-128.395099	-0.292853	-88.565949	-0.099979	-127.572730	-0.317551	-136.100730	0.239397
27399.863216	-135.054130	0.375774	-89.017212	-0.213558	-124.334918	-0.114148	-135.692072	-0.212318
27418.864508	-121.274562	-0.170135	-82.415464	0.044609	-119.042105	0.422131	-127.253839	0.404454
27437.865800	-125.700224	-0.228264	-102.423916	-0.085440	-126.120072	-0.418901	-129.892138	-0.248358
27456.867092	-118.973318	0.052898	-91.982293	-0.384666	-120.438989	-0.170213	-120.133990	-0.261867
27475.868384	-120.881639	0.208596	-82.911834	-0.333164	-128.611737	0.259661	-119.609520	0.188048
27494.869676	-122.504254	-0.157288	-86.387002	0.433987	-120.166294	0.008827	-121.603220	-0.207199
27513.870968	-122.915282	0.490059	-87.392717	-0.032365	-122.587302	0.359688	-121.025540	0.295512
27532.872260	-124.560212	-0.488499	-87.787514	0.005834	-130.903137	-0.271706	-125.285771	0.251496
27551.873552	-127.265979	-0.413332	-87.911017	0.355888	-131.641793	-0.013480	-160.087612	-0.414534
27570.874845	-120.670880	-0.069713	-83.889814	0.088351	-129.972029	-0.078622	-122.120077	-0.342377
27589.876137	-127.291696	-0.184473	-96.268480	0.484260	-131.237009	0.027457	-121.577027	-0.280981
27608.877429	-140.733581	-0.003324	-87.953025	0.143461	-126.004653	-0.432322	-123.141845	0.285345
27627.878721	-135.771035	-0.158383	-88.428358	-0.287162	-129.759828	-0.092216	-126.029699	-0.330505
27646.880013	-131.313354	-0.092133	-86.249416	-0.294604	-120.949849	-0.073848	-131.199154	-0.010408
27665.881305	-123.048897	-0.229926	-96.683377	-0.151264	-123.441057	0.015965	-124.088402	-0.422679
27684.882597	-129.154654	-0.412296	-91.289565	-0.303230	-124.061223	0.255296	-131.996976	0.370795
27703.883889	-127.127439	-0.402542	-91.110232	-0.267520	-125.165923	0.408225	-120.613669	-0.332951
27722.885181	-119.708969	-0.254626	-92.030848	0.499907	-123.236755	-0.365378	-121.922675	-0.379062
27741.886474	-121.065701	-0.469755	-87.977055	0.075584	-132.404344	0.099104	-124.266106	0.402696
27760.887766	-119.639675	0.143090	-89.941611	-0.396738	-126.638568	-0.147108	-126.197385	0.497157
27779.889058	-127.500031	-0.065088	-100.149965	-0.412602	-122.473019	-0.122044	-123.508067	-0.296907
27798.890350	-133.316413	0.439287	-86.146140	0.445811	-129.140232	-0.044348	-121.135471	0.398773
27817.891642	-123.221179	-0.382049	-88.695805	-0.070548	-128.978471	0.022450	-117.959908	0.428151
27836.892934	-124.754126	0.237018	-90.944370	0.495211	-125.437174	0.492411	-125.473564	0.389811
27855.894226	-122.545016	0.187895	-95.491563	-0.441109	-121.744186	-0.490331	-122.802010	0.266617
27874.895518	-149.098569	0.368695	-90.694695	-0.254431	-119.634247	-0.237698	-131.263603	0.411410
27893.896810	-125.157925	0.030640	-94.758401	-0.084973	-123.687707	0.033775	-123.368606	-0.059807
27912.898102	-137.785459	-0.476789	-86.356830	-0.248819	-130.227436	-0.493204	-124.787189	-0.421128
27931.899395	-129.348383	-0.421542	-93.146376	-0.385836	-124.940968	0.140852	-129.226002	0.123133
27950.900687	-124.901482	0.088648	-84.792477	-0.389588	-119.699853	-0.266231	-130.433162	0.365593
27969.901979	-132.581478	0.340944	-83.187267	0.315949	-121.966638	0.086511	-130.716056	0.011522
27988.903271	-135.602073	0.493936	-88.464412	0.267889	-124.605810	0.010680	-125.057152	-0.456307
28007.904563	-123.100792	0.196638	-95.793381	-0.442026	-123.215341	0.123055	-138.615699	0.278577
28026.905855	-126.296666	0.498350	-94.206309	-0.095091	-125.168639	0.279708	-136.162056	-0.204870
28045.907147	-119.954354	-0.030106	-84.783829	0.336537	-119.816553	0.097938	-124.551261	0.042106
28064.908439	-121.714663	-0.412860	-84.925327	-0.295897	-122.594667	0.307612	-126.235184	-0.469249
28083.909731	-125.021450	-0.144200	-86.396234	-0.425917	-128.070241	0.326890	-127.755407	-0.281331
28102.911024	-120.920979	0.253057	-87.598022	-0.272694	-119.685488	-0.438501	-133.122481	-0.400236
28121.912316	-130.764958	-0.467516	-89.423195	-0.015805	-139.017313	-0.450216	-131.803728	-0.428258
28140.913608	-127.014262	-0.480800	-95.978543	0.098632	-122.262758	-0.165912	-128.857777	0.247692
28159.914900	-125.580984	-0.403612	-92.105159	0.368384	-118.879400	-0.014741	-130.678888	-0.191774
28178.916192	-128.023605	-0.357995	-87.715378	-0.236812	-121.568069	-0.391512	-125.290294	-0.298987
28197.917484	-127.188266	-0.166106	-81.834999	-0.021125	-124.811380	0.136210	-122.688944	0.161708
28216.918776	-138.245117	0.449230	-93.580407	0.059652	-124.637126	-0.298168	-140.015012	0.075112
28235.920068	-129.746729	0.033008	-88.848776	-0.313565	-126.548754	0.315106	-126.774853	0.160485
28254.921360	-126.768370	0.481318	-94.037781	-0.018201	-126.346855	0.447953	-125.014543	0.458631
28273.922652	-125.061656	-0.083895	-98.350710	-0.337099	-123.134274	-0.409235	-122.125246	-0.420220
28292.923945	-129.389026	0.367961	-87.860584	0.433083	-133.959214	0.005622	-130.372043	0.224877
28311.925237	-126.267081	-0.455006	-88.968669	-0.142734	-117.312816	0.383576	-122.503046	0.385831
28330.926529	-126.054740	0.063563	-99.249982	-0.376010	-128.560495	0.112874	-130.897452	-0.398624
28349.927821	-127.942819	0.122535	-102.100361	-0.348479	-121.002889	-0.033738	-127.414485	0.114752
28368.929113	-120.955875	0.496545	-93.154890	0.373739	-124.379478	0.415686	-142.608128	0.071769
28387.930405	-127.618197	0.041404	-90.391144	-0.089609	-133.556546	0.048062	-127.662002	0.223364
28406.931697	-121.535001	-0.456998	-82.354556	-0.371852	-124.879391	0.052585	-126.013733	0.201008
28425.932989	-115.637665	0.307898	-87.210939	0.346233	-128.092302	0.010198	-123.933217	0.438345
28444.934281	-126.600657	0.358689	-93.081603	-0.442173	-128.008587	0.128519	-130.057005	0.427778
28463.935574	-125.640649	-0.158381	-96.689975	-0.221694	-126.815670	-0.385837	-128.498037	-0.436706
28482.936866	-123.561034	-0.377698	-87.930729	0.075813	-139.561941	-0.194045	-117.669311	-0.206736
28501.938158	-126.623636	-0.095194	-89.636718	0.316598	-128.933392	-0.253243	-136.791234	-0.126752
28520.939450	-125.096241	-0.279641	-95.748374	0.416732	-120.936580	-0.267685	-134.890489	-0.230540
28539.940742	-125.912564	-0.041328	-92.499678	0.336156	-130.059437	-0.325238	-124.068174	-0.286272
28558.942034	-120.781515	-0.179860	-87.400696	0.304145	-125.884422	-0.294203	-132.050166	-0.157273
28577.943326	-133.613937	0.337296	-117.139016	-0.049704	-128.616927	0.029828	-127.652817	-0.173097
28596.944618	-133.922862	-0.174003	-85.715167	0.140498	-131.650696	-0.157011	-127.202348	-0.086084
28615.945910	-121.642444	-0.442754	-90.963433	-0.365837	-141.110001	0.372651	-129.041369	-0.181316
28634.947202	-140.291715	-0.022460	-90.276769	-0.336170	-118.224618	0.112888	-122.870677	0.487644
28653.948495	-118.695605	0.167961	-93.290605	0.180739	-131.066761	0.281901	-118.457846	0.341612
28672.949787	-125.596312	0.195307	-91.717791	-0.463810	-121.806503	0.347417	-124.441036	0.492926
28691.951079	-128.924740	-0.333955	-91.435373	0.030640	-120.041389	-0.243220	-125.268231	-0.375045
28710.952371	-124.102406	0.163285	-88.388927	-0.154623	-131.662534	-0.309453	-131.359459	0.246569
28729.953663	-127.549610	-0.115247	-91.914037	-0.449350	-121.279651	0.434982	-125.837153	0.133888
28748.954955	-120.260630	-0.441229	-85.620714	-0.161062	-126.262397	0.312710	-126.000419	0.253793
28767.956247	-119.926928	-0.145326	-89.499200	-0.158145	-133.604544	0.442519	-123.693193	0.029933
28786.957539	-122.680263	0.021428	-98.672171	0.417497	-119.530229	0.478639	-121.488375	0.008821
28805.958831	-124.237116	-0.274019	-89.332049	0.184915	-131.053843	0.496108	-121.598061	0.112911
28824.960124	-122.948766	-0.308438	-92.280326	-0.269557	-123.910428	0.063418	-128.712156	0.401531
28843.961416	-124.964367	0.492137	-88.361603	-0.162118	-123.728513	0.283069	-120.898076	-0.327835
28862.962708	-130.862834	0.322986	-102.051646	-0.455201	-127.694467	-0.482431	-131.371248	-0.135612
28881.964000	-125.985416	-0.446578	-92.585461	0.299020	-131.500659	0.339772	-130.874360	-0.082678
28900.965292	-121.448808	-0.071401	-82.367598	0.291476	-120.645702	-0.044634	-121.371805	-0.043499
28919.966584	-128.373075	0.361536	-98.554178	-0.389426	-124.659050	-0.394681	-126.060370	0.123873
28938.967876	-135.125236	-0.499990	-89.484758	-0.408896	-137.567028	0.208422	-124.847489	0.404728
28957.969168	-135.462290	0.163524	-90.493483	0.366852	-128.072734	0.200174	-134.599694	0.396056
28976.970460	-123.866024	0.096624	-90.268106	0.134523	-124.600822	-0.255266	-129.221762	0.137638
28995.971752	-125.935655	-0.134703	-85.211799	0.481828	-132.671497	-0.422915	-125.534060	-0.231970
29014.973045	-132.510611	-0.394583	-100.569658	0.493985	-132.174493	-0.194274	-125.355298	0.195484
29033.974337	-125.024736	0.305362	-87.991144	-0.096673	-129.283883	0.215590	-122.501276	0.094813
29052.975629	-125.683125	0.326419	-90.245246	-0.480668	-122.595965	0.210291	-127.407902	0.333734
29071.976921	-123.184212	-0.397105	-87.693917	-0.331644	-126.906307	0.159448	-121.486135	0.006574
29090.978213	-136.343507	-0.050331	-83.570145	0.042089	-127.720719	-0.416288	-122.892550	0.087117
29109.979505	-155.933320	0.181764	-85.943461	-0.382227	-122.805490	0.144777	-132.754655	0.353586
29128.980797	-120.658624	0.094029	-93.569174	0.338623	-122.784940	0.151669	-125.540967	0.331141
29147.982089	-122.234205	0.403406	-104.070024	-0.062317	-126.562618	-0.468600	-139.146688	-0.490616
29166.983381	-119.432546	0.050272	-87.411924	0.203509	-135.363412	-0.383478	-131.119537	0.243289
29185.984674	-126.219598	0.144879	-91.757210	0.263630	-132.325476	0.457894	-142.604227	-0.210157
29204.985966	-128.415434	0.156878	-86.067863	0.025272	-121.384903	-0.125260	-137.065081	-0.034455
29223.987258	-125.366596	0.386447	-107.089161	0.152870	-131.394225	-0.302520	-124.420733	-0.218021
29242.988550	-123.120092	-0.124476	-87.442828	-0.013878	-123.854519	-0.180487	-128.878905	-0.355699
29261.989842	-125.977327	-0.224087	-84.747877	0.111162	-128.163645	0.087470	-124.216720	0.005900
29280.991134	-125.653728	-0.383657	-96.496939	0.199956	-123.911131	-0.115632	-133.646871	0.403675
29299.992426	-120.368542	0.431610	-89.199554	-0.219549	-132.362825	-0.464857	-124.644680	-0.072699
29318.993718	-132.238664	-0.014342	-88.229551	-0.250226	-124.593789	0.440383	-126.282129	-0.304539
29337.995010	-123.726149	-0.462691	-85.083476	-0.296482	-127.490319	0.235320	-125.373403	0.326264
29356.996302	-130.612885	-0.129392	-89.609119	0.367641	-123.714377	0.283982	-120.485041	0.304392
29375.997595	-133.651054	-0.321509	-85.557464	0.215076	-116.953581	0.165778	-121.291853	0.221567
29394.998887	-131.468361	0.136698	-88.206964	0.049230	-124.496673	0.358594	-129.898755	0.392881
29414.000179	-126.438296	0.303015	-96.372308	-0.496302	-124.383369	0.340642	-127.855959	0.155811
29433.001471	-128.592813	0.367177	-100.788876	-0.153892	-125.343005	-0.371618	-127.631722	0.104376
29452.002763	-132.488715	0.390355	-106.406917	0.307684	-120.318237	0.431462	-118.471489	0.223485
29471.004055	-138.042448	-0.492552	-82.858424	0.161982	-126.515684	0.358525	-125.228143	-0.154073
29490.005347	-133.821342	-0.169220	-92.442546	-0.035854	-129.925529	-0.355449	-127.307994	-0.434944
29509.006639	-133.681406	-0.306613	-88.983466	-0.423508	-133.207465	0.125736	-133.127590	0.057718
29528.007931	-131.683955	-0.360180	-94.230087	0.035126	-134.231953	-0.495274	-124.547519	-0.402622
29547.009224	-124.129220	0.115641	-90.935213	0.211084	-131.988342	0.195621	-123.781181	0.259365
29566.010516	-121.523450	0.340806	-87.945602	0.059189	-125.086515	-0.105126	-120.653333	-0.296293
29585.011808	-128.100382	-0.405006	-86.454433	0.340134	-128.635011	-0.281304	-136.583296	-0.464384
29604.013100	-127.887143	-0.038494	-87.265109	-0.185425	-124.417343	0.457482	-122.787634	-0.156473
29623.014392	-133.667386	0.199661	-88.291508	0.161320	-125.134886	0.081127	-120.567352	0.379309
29642.015684	-122.813197	0.196783	-91.109844	0.019391	-121.839651	0.490577	-128.747359	0.350757
29661.016976	-131.098514	0.498182	-88.545004	-0.338817	-124.640178	0.338104	-123.392475	-0.015226
29680.018268	-122.566376	0.187017	-89.686126	0.062369	-128.832668	0.377794	-126.040644	-0.457687
29699.019560	-121.892982	-0.027006	-93.379726	-0.139489	-131.519544	-0.451021	-117.682186	-0.278997
29718.020852	-122.108704	-0.380977	-96.244567	0.473547	-125.015384	-0.274966	-151.682987	-0.042192
29737.022145	-133.288311	0.169302	-87.911259	-0.096946	-126.021101	0.038145	-121.811336	-0.095044
29756.023437	-120.720126	-0.370599	-88.529829	0.242929	-127.121756	0.191461	-137.891825	-0.146730
29775.024729	-125.421568	0.104046	-93.148104	-0.051682	-122.270892	-0.264598	-128.017438	-0.072078
29794.026021	-131.808399	-0.210482	-96.938642	0.061869	-132.682904	0.424243	-122.737267	0.207551
29813.027313	-122.930774	-0.229022	-92.509603	0.444747	-122.064874	-0.226412	-128.718836	0.388356
29832.028605	-123.810270	-0.363395	-86.543002	0.409657	-123.168297	0.456140	-142.529156	0.409782
29851.029897	-134.422996	-0.054556	-97.134487	0.323319	-126.507744	-0.351531	-127.003301	0.364872
29870.031189	-122.866336	0.453222	-84.472699	0.269666	-124.246942	0.274683	-125.738021	0.316866
29889.032481	-123.604073	-0.387448	-100.552673	0.185444	-125.418722	0.220691	-132.021744	0.009915
29908.033774	-122.979230	0.397164	-92.611525	-0.147100	-126.941637	0.327995	-126.097566	0.272542
29927.035066	-118.825675	-0.346063	-91.528232	-0.342634	-120.297363	-0.169406	-136.131783	-0.154300
29946.036358	-126.535054	-0.092181	-98.709645	-0.097261	-121.728447	-0.485729	-130.273864	-0.293591
29965.037650	-121.860322	-0.196752	-83.905389	0.387114	-127.595815	0.415956	-124.693460	0.003879
29984.038942	-125.531721	-0.264407	-81.956837	0.429693	-122.006207	0.459333	-124.261391	0.002456
30003.040234	-124.315768	0.215367	-88.290591	-0.394324	-124.439346	0.293957	-126.546797	-0.413278
30022.041526	-135.334277	-0.416942	-93.264712	0.169282	-132.108837	0.212733	-133.424801	0.044095
30041.042818	-117.747705	-0.153456	-90.128793	0.100008	-122.837612	0.305252	-124.082031	-0.015053
30060.044110	-124.662224	-0.220030	-92.302942	-0.191367	-119.767498	-0.446194	-130.915297	-0.452278
30079.045402	-157.786778	-0.032106	-85.098294	-0.282326	-135.757942	0.065114	-125.116017	0.356140
30098.046695	-124.550377	0.368581	-88.067225	-0.306974	-131.138697	-0.114339	-139.617668	-0.158744
30117.047987	-123.507879	0.438799	-93.112602	-0.451615	-128.655821	-0.275973	-125.381431	-0.179199
30136.049279	-115.057390	0.275436	-83.881083	0.344702	-126.506430	-0.444061	-134.209630	0.394197
30155.050571	-128.607410	-0.282062	-84.906112	0.326115	-119.795686	-0.482866	-132.102398	-0.021104
30174.051863	-123.342695	0.299552	-109.561727	0.314081	-129.994762	0.008796	-128.928581	-0.098622
30193.053155	-127.131678	0.274142	-87.667489	0.217766	-133.191447	-0.166754	-125.010541	-0.107831
30212.054447	-129.290046	-0.269724	-83.145508	-0.074625	-120.049258	-0.453929	-121.970010	-0.276027
30231.055739	-126.835947	0.216575	-97.594133	0.047103	-118.130289	0.312945	-122.614638	0.027632
30250.057031	-132.903779	-0.051448	-92.261095	0.472548	-125.865866	-0.367519	-134.269464	-0.292972
30269.058323	-124.449630	0.089658	-84.691226	-0.490654	-126.849063	-0.128007	-131.620384	-0.237149
30288.059616	-132.306190	-0.080046	-89.575335	0.110653	-122.590574	-0.156968	-137.738795	-0.334566
30307.060908	-125.149767	0.286065	-93.731883	-0.006736	-130.937560	-0.089498	-127.326872	-0.251015
30326.062200	-123.752512	0.463083	-92.514890	-0.123043	-128.003539	0.133063	-123.594067	0.043958
30345.063492	-122.448821	0.068264	-94.882604	0.273839	-129.405577	-0.482233	-122.670096	0.050289
30364.064784	-125.903101	-0.000759	-97.143871	-0.353314	-122.381253	0.043500	-124.918501	-0.242875
30383.066076	-123.542660	-0.406250	-102.882767	0.225330	-117.423246	0.185358	-122.275341	0.286047
30402.067368	-120.605460	0.304269	-85.923344	-0.160990	-125.364088	0.473795	-120.878014	-0.413382
30421.068660	-124.148806	0.313710	-94.149742	0.446826	-119.898587	0.150958	-119.170057	0.229180
30440.069952	-125.822725	0.035955	-94.138197	-0.132769	-122.640540	-0.106851	-127.319284	0.479123
30459.071245	-124.797424	-0.273803	-86.098914	0.328078	-125.792916	0.415318	-132.211323	0.337829
30478.072537	-131.055328	-0.019011	-85.723035	0.407009	-134.095982	-0.435816	-127.047948	-0.056734
30497.073829	-128.720784	-0.179107	-91.880663	-0.074148	-132.527377	0.353174	-128.824720	-0.345719
30516.075121	-132.348143	0.067460	-86.957363	-0.020976	-124.778635	0.486672	-125.556439	0.294872
30535.076413	-133.129083	-0.304958	-89.101120	-0.074983	-129.139535	0.425198	-124.839283	-0.258880
30554.077705	-146.736758	-0.106998	-90.850917	0.153445	-131.571221	0.278740	-125.077083	-0.321772
30573.078997	-138.760200	0.385903	-87.944961	0.396785	-127.992413	0.367318	-122.697816	0.060039
30592.080289	-123.758964	0.144140	-101.032130	0.052876	-126.978626	0.444129	-133.447188	0.106882
30611.081581	-120.306254	-0.057527	-85.740063	-0.167643	-134.147281	0.405714	-122.486840	-0.354786
30630.082873	-130.010315	0.093980	-87.307616	-0.259355	-122.519007	0.348253	-125.614638	0.496426
30649.084166	-129.776635	-0.449756	-90.907551	-0.315887	-124.526043	-0.377649	-132.792222	-0.349690
30668.085458	-131.770299	-0.261112	-97.901847	0.252633	-117.508722	-0.057149	-124.043663	-0.206773
30687.086750	-128.193486	-0.074674	-95.629686	-0.244971	-129.245690	-0.035892	-135.619234	0.398078
30706.088042	-124.150083	0.119166	-88.259101	0.226689	-129.038634	0.480621	-131.827265	-0.381852
30725.089334	-123.195936	-0.011914	-89.902662	0.127339	-128.708242	-0.256399	-121.122809	0.132934
30744.090626	-120.436392	-0.259485	-90.099402	-0.065602	-121.602034	0.234277	-137.458750	-0.000617
30763.091918	-122.844003	-0.416964	-94.310065	0.123007	-121.100098	0.252684	-131.050187	-0.333204
30782.093210	-120.604265	0.432119	-91.825697	-0.294434	-131.905062	0.116592	-122.759762	-0.103462
30801.094502	-124.929123	-0.010814	-90.779865	-0.121633	-124.292070	-0.019472	-128.328353	0.033113
30820.095795	-130.120406	-0.483472	-96.127757	0.440495	-127.890657	0.254589	-118.172134	0.168955
30839.097087	-120.464803	0.364315	-89.988517	0.124808	-136.329748	0.228706	-130.905546	-0.463257
30858.098379	-124.821453	-0.486166	-86.904276	-0.372301	-125.209919	-0.018691	-131.506065	-0.173446
30877.099671	-123.844259	-0.001487	-84.056536	-0.243102	-126.383760	0.170842	-129.926139	0.483254
30896.100963	-123.929456	-0.086916	-97.689371	0.155414	-126.841343	0.326736	-147.854830	-0.114221
30915.102255	-129.430536	-0.154868	-83.930235	-0.035586	-123.711116	-0.213306	-147.386710	-0.480317
30934.103547	-125.988300	0.482787	-85.229469	0.012721	-137.456434	0.393269	-129.124771	0.241304
30953.104839	-136.263730	0.424622	-92.561662	-0.378591	-123.979300	-0.493059	-127.231881	0.181550
30972.106131	-121.755126	0.198434	-88.482382	-0.019932	-125.023688	-0.111348	-125.892312	0.210651
30991.107423	-139.945808	0.047454	-89.415358	-0.120896	-129.230336	0.055343	-123.031733	0.080625
31010.108716	-132.410573	-0.405156	-88.605129	0.060681	-135.629268	0.498437	-133.852365	-0.441183
31029.110008	-118.930371	-0.385206	-95.645510	-0.391079	-129.233139	0.372763	-124.357669	-0.306036
31048.111300	-122.630571	0.084454	-90.638413	0.421580	-124.513699	0.134517	-121.180124	-0.058787
31067.112592	-117.496130	0.187527	-91.244196	-0.293324	-125.884777	-0.378613	-126.762654	-0.431072
31086.113884	-129.283598	-0.240898	-93.506458	0.494346	-121.243453	0.211715	-126.922706	-0.193379
31105.115176	-131.656701	0.249235	-85.115837	0.242699	-125.268237	0.450516	-125.159832	0.492325
31124.116468	-123.242894	0.141933	-91.960556	-0.033954	-120.620077	0.185594	-123.767916	0.340795
31143.117760	-122.155484	0.003176	-92.322788	-0.032834	-121.764909	-0.119715	-121.462027	-0.315231
31162.119052	-122.987365	0.172858	-91.618190	0.411136	-125.765365	-0.289333	-132.413004	0.422902
31181.120345	-137.245045	-0.160343	-96.328934	0.003194	-121.687567	-0.054327	-126.259360	0.418650
31200.121637	-128.187053	-0.324979	-86.283392	0.360597	-131.998980	0.148663	-123.567047	-0.349781
31219.122929	-126.366226	-0.268314	-94.418981	0.161306	-126.325358	-0.263826	-125.715054	-0.203212
31238.124221	-126.421906	-0.232556	-88.587490	-0.149848	-126.240722	0.186333	-123.858633	-0.118190
31257.125513	-128.265490	-0.209451	-95.085031	-0.304575	-128.595163	-0.020598	-135.296580	-0.366238
31276.126805	-117.857039	0.178662	-95.561358	-0.282134	-142.935635	0.192094	-124.210464	0.435805
31295.128097	-124.136585	0.050174	-94.744870	0.206077	-120.035503	-0.447283	-127.515003	-0.495777
31314.129389	-128.830080	-0.040491	-93.085996	0.178050	-126.095088	0.489066	-120.126513	0.484398
