% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-131.423675	-0.234727	-82.648792	-0.166765	-133.504341	-0.152786	-124.431200	-0.065601
26335.790858	-118.937221	-0.036252	-86.745846	-0.283423	-125.158589	-0.088015	-122.900498	0.031867
26354.792150	-145.679768	-0.239223	-89.175937	0.212365	-142.452229	-0.399815	-126.971573	0.176497
26373.793442	-132.160603	-0.098912	-82.489218	-0.311101	-131.791816	-0.100494	-125.760335	0.065404
26392.794734	-122.012228	-0.239845	-86.001645	-0.467258	-125.269694	0.451625	-122.426973	0.172981
26411.796026	-127.942959	0.225834	-84.013608	0.380315	-125.837588	-0.335269	-133.568016	-0.373217
26430.797318	-123.838096	0.403249	-90.189356	-0.386890	-123.939102	0.425258	-122.540170	0.216192
26449.798610	-121.734546	-0.466148	-87.471023	0.290658	-127.634590	-0.467300	-131.665285	0.367410
26468.799902	-120.780113	0.240680	-95.261742	-0.374245	-122.539031	0.349923	-125.322628	0.385798
26487.801195	-133.594598	-0.363363	-85.491294	-0.241770	-120.424769	-0.060823	-130.448860	0.230453
26506.802487	-124.973691	-0.353017	-86.756092	0.378046	-117.312106	0.347203	-127.109664	0.257702
26525.803779	-120.854466	0.378200	-95.587811	-0.040906	-136.423912	0.489469	-132.001722	0.031225
26544.805071	-132.821930	-0.015492	-98.102702	0.227626	-120.426025	-0.032675	-138.664120	0.148996
26563.806363	-124.118578	0.354529	-89.592343	-0.000210	-123.926567	0.483113	-119.849760	0.291537
26582.807655	-121.192364	0.044971	-84.811433	-0.334391	-132.832617	0.156143	-127.469402	0.003410
26601.808947	-123.944229	-0.301023	-94.805381	0.316877	-123.760602	-0.248460	-131.258432	0.307943
26620.810239	-121.049196	-0.362079	-83.514846	-0.167725	-122.252231	0.273298	-119.251223	0.397016
26639.811531	-121.212432	0.312303	-106.352291	0.040340	-120.618298	0.475221	-130.278152	0.272992
26658.812824	-123.341703	-0.185586	-86.166035	-0.250124	-127.634982	0.241005	-128.809644	0.044246
26677.814116	-124.020808	0.105259	-89.706711	0.257378	-126.992696	0.290112	-127.554299	-0.058216
26696.815408	-120.915226	-0.167314	-96.031950	0.473264	-125.092785	-0.068534	-135.482293	-0.348160
26715.816700	-129.609843	-0.062350	-87.480505	0.107739	-123.309521	-0.121482	-135.417981	-0.275045
26734.817992	-123.797493	-0.100605	-92.031375	0.125505	-121.278781	-0.158621	-121.814027	-0.078802
26753.819284	-126.212092	0.022625	-97.252849	0.457732	-128.947426	-0.242360	-124.887034	-0.183858
26772.820576	-123.060312	0.198521	-89.841768	0.024336	-123.738370	0.141486	-127.036350	0.431954
26791.821868	-125.854797	0.003471	-87.345569	-0.478633	-131.951971	-0.398682	-129.653493	0.227479
26810.823160	-121.706568	-0.022719	-93.522239	-0.340232	-121.550874	0.219077	-132.723305	-0.105451
26829.824452	-131.341930	0.345823	-93.080142	0.317434	-124.527592	-0.116397	-134.676195	0.382892
26848.825745	-132.103333	-0.494239	-81.762073	0.015873	-140.966516	-0.283113	-139.969584	0.107141
26867.827037	-143.383824	-0.244476	-92.371690	-0.284552	-124.401309	0.204576	-130.593045	-0.059002
26886.828329	-130.871707	0.373976	-87.478860	0.491189	-124.980451	0.208054	-131.310927	-0.264007
26905.829621	-126.995887	-0.217214	-91.178230	-0.055420	-124.742862	-0.254718	-122.945759	-0.156025
26924.830913	-124.296300	0.495641	-92.086830	0.160829	-124.815627	-0.394832	-122.000199	-0.196717
26943.832205	-119.405499	0.330729	-87.180723	0.334293	-128.169682	-0.476681	-125.405711	0.163358
26962.833497	-131.962611	0.026061	-90.083448	0.489466	-130.915129	0.149239	-136.197491	0.440284
26981.834789	-124.615418	-0.130513	-88.849553	0.076672	-129.335181	0.365547	-134.254641	0.291794
27000.836081	-118.393938	0.197700	-86.275432	-0.398903	-122.192692	0.322994	-119.570532	0.311256
27019.837374	-122.952005	-0.089413	-89.509980	-0.138080	-127.091538	0.290820	-126.877705	-0.374113
27038.838666	-123.598154	0.213892	-89.308157	0.372436	-120.845409	-0.245801	-140.141860	-0.378866
27057.839958	-112.911722	-0.032784	-88.615834	0.162647	-119.255080	-0.427833	-121.347784	0.266940
27076.841250	-125.883738	-0.338291	-85.437857	0.474743	-127.257387	-0.056858	-123.560374	-0.418311
27095.842542	-121.820849	0.094322	-87.476884	-0.289003	-122.886468	-0.016798	-131.650318	0.427630
27114.843834	-115.635492	0.116885	-84.983567	-0.422546	-124.945429	0.315948	-128.256012	0.360335
27133.845126	-123.824584	0.194939	-94.703573	-0.259720	-131.456797	0.080044	-123.057972	0.440619
27152.846418	-126.748315	-0.443501	-88.181419	0.390840	-131.473259	-0.486485	-133.285485	-0.465241
27171.847710	-136.667711	-0.094961	-96.648610	-0.161697	-126.487182	-0.151097	-121.158435	-0.318251
27190.849002	-120.274692	0.253700	-94.271956	0.385472	-122.089705	0.410456	-119.889455	0.398844
27209.850295	-127.478432	-0.257267	-89.959968	0.065410	-127.637440	0.131776	-130.618343	-0.352427
27228.851587	-120.449232	0.026100	-85.960969	0.066088	-128.647345	-0.318632	-127.935620	0.048149
27247.852879	-123.469985	-0.253181	-85.247537	0.342632	-131.539205	0.359715	-132.100650	-0.140294
27266.854171	-135.254668	0.325611	-94.761949	0.480131	-124.111724	0.016310	-121.111231	0.116143
27285.855463	-126.820118	0.249226	-94.980584	-0.024639	-131.308998	0.305332	-125.671045	0.428482
27304.856755	-135.921037	-0.415241	-83.560037	0.356912	-121.515046	0.219177	-131.757246	0.400513
27323.858047	-133.390789	-0.224358	-96.667798	0.478057	-125.512821	-0.215268	-124.641149	0.122984
27342.859339	-130.061744	0.356206	-88.394394	-0.123216	-124.064632	0.269113	-127.669279	-0.173115
27361.860631	-124.840591	-0.298318	-91.179629	0.095204	-119.641795	-0.431725	-133.801048	0.079186
27380.861924	-124.106758	0.395199	-89.056798	0.333999	-124.495181	-0.265392	-121.528075	-0.280806
27399.863216	-128.192970	-0.278123	-88.494875	0.369338	-136.861987	0.080999	-121.428408	-0.425875
27418.864508	-122.631686	0.418613	-86.094466	0.176790	-120.694794	-0.086187	-126.491344	0.037249
27437.865800	-125.660287	0.161546	-102.044634	-0.263112	-130.889815	0.160834	-131.308535	-0.108705
27456.867092	-123.131754	-0.191402	-98.347238	-0.027867	-127.888102	0.173225	-121.547216	-0.114023
27475.868384	-130.759048	-0.240060	-92.260221	0.446973	-118.302893	0.252177	-121.671897	0.202008
27494.869676	-140.801259	-0.365402	-91.110415	0.109444	-122.726095	-0.168517	-123.217442	0.464117
27513.870968	-120.563460	0.192322	-86.713383	-0.118849	-125.801646	-0.243840	-126.925178	0.364868
27532.872260	-118.424078	0.182251	-89.793869	-0.276262	-139.152548	0.393121	-124.485752	0.197768
27551.873552	-128.296971	-0.112557	-102.493253	-0.218279	-124.950255	0.496197	-124.417940	-0.159007
27570.874845	-129.477207	0.272293	-88.438636	-0.088039	-130.433038	0.475412	-121.186337	0.018721
27589.876137	-123.055234	-0.035334	-94.317138	0.239847	-128.722998	-0.154509	-129.128785	0.368263
27608.877429	-124.937955	0.052311	-102.547965	0.446674	-122.818319	-0.294762	-133.720104	0.192018
27627.878721	-133.980544	0.363716	-85.287254	-0.415427	-134.299070	0.404179	-127.315801	0.334459
27646.880013	-121.748853	-0.346935	-95.368785	-0.496185	-126.731091	-0.391143	-134.984730	-0.216537
27665.881305	-119.807124	0.227521	-88.576193	-0.451379	-127.174276	0.056529	-128.422258	-0.296818
27684.882597	-125.905014	-0.384806	-86.472567	0.217334	-123.127611	0.451059	-123.790348	-0.326987
27703.883889	-124.431811	0.297705	-91.585549	0.332680	-134.671323	0.224490	-124.001623	-0.498205
27722.885181	-122.071389	0.267270	-98.927255	0.034328	-125.344426	0.346193	-121.281138	-0.059615
27741.886474	-127.967779	-0.160994	-92.163404	0.305100	-130.556632	-0.102236	-119.325339	-0.106641
27760.887766	-121.311788	-0.394884	-96.318894	-0.077548	-137.935731	0.369710	-137.554819	0.212393
27779.889058	-133.299934	0.158320	-88.751924	0.232966	-123.345951	-0.490135	-126.980586	0.430575
27798.890350	-128.041279	0.309482	-87.849469	-0.067851	-121.766747	-0.409924	-121.476515	-0.472071
27817.891642	-124.531025	-0.495434	-96.546007	0.155454	-141.758480	-0.395023	-127.543028	0.015653
27836.892934	-126.114840	-0.041483	-86.625897	-0.236266	-135.075214	0.360886	-128.540471	-0.439787
27855.894226	-120.856855	0.458193	-95.544105	-0.323737	-132.221064	-0.231508	-122.504201	-0.400946
27874.895518	-129.184832	-0.272509	-88.121181	-0.352655	-123.513498	-0.232617	-131.384914	-0.411712
27893.896810	-133.880913	0.421153	-85.291835	0.005401	-128.663773	-0.355327	-128.992965	0.037113
27912.898102	-122.882820	-0.157821	-94.230655	-0.184413	-123.361998	-0.209558	-121.719788	-0.278236
27931.899395	-123.089125	-0.442611	-93.032488	-0.475905	-129.038252	-0.303879	-127.235670	0.452615
27950.900687	-134.823397	-0.377590	-100.578237	-0.045613	-127.952627	0.254139	-121.320817	-0.181084
27969.901979	-122.281786	-0.371630	-89.337271	-0.188225	-126.983541	0.117456	-117.596019	-0.248900
27988.903271	-132.393567	-0.126367	-101.878994	-0.310419	-137.190345	0.182097	-122.033259	0.361935
28007.904563	-123.592990	0.113807	-94.412052	0.249844	-126.661469	0.482964	-123.554362	-0.161138
28026.905855	-125.937205	-0.444920	-110.719584	0.169978	-123.281522	0.334517	-127.697686	-0.087791
28045.907147	-120.543056	-0.110363	-88.888591	-0.300726	-125.935903	-0.049358	-119.850747	-0.309102
28064.908439	-126.439065	-0.207502	-85.767903	-0.081837	-133.440606	0.217112	-127.833346	-0.036956
28083.909731	-121.158915	-0.407207	-88.786638	-0.272676	-129.317041	0.059248	-133.014105	-0.375840
28102.911024	-136.255534	0.179658	-84.553085	-0.334737	-122.722371	0.453268	-123.121036	0.296480
28121.912316	-131.934483	-0.294115	-93.175142	-0.135989	-117.244986	-0.173250	-123.278498	-0.204893
28140.913608	-128.727450	-0.094572	-90.347579	-0.106580	-119.528733	0.313122	-125.198171	-0.085093
28159.914900	-125.030214	-0.185502	-90.329543	0.127440	-131.122067	-0.002161	-125.790087	0.139061
28178.916192	-135.585881	-0.249735	-95.284981	-0.359789	-130.790593	-0.316644	-135.073334	-0.169212
28197.917484	-129.278551	0.012578	-87.803877	0.339956	-126.653693	0.144360	-130.580271	0.121399
28216.918776	-122.556755	0.395671	-83.242499	-0.319160	-122.902243	0.389847	-136.896835	-0.171284
28235.920068	-128.287510	0.222118	-96.859416	-0.043916	-125.924990	0.000347	-131.463684	-0.179984
28254.921360	-131.134989	-0.439924	-88.492637	-0.314512	-133.931291	-0.010645	-142.146673	0.188282
28273.922652	-128.082229	-0.268550	-87.597536	0.473673	-121.899860	0.109989	-123.799670	0.040927
28292.923945	-122.987816	-0.446475	-88.662926	0.382975	-122.925109	-0.279539	-121.223502	0.210275
28311.925237	-122.380180	0.203708	-90.418581	-0.334258	-123.715062	-0.023217	-128.344167	0.321683
28330.926529	-140.182465	-0.430101	-84.624042	0.426868	-125.328488	0.351741	-128.370129	0.418528
28349.927821	-126.431298	0.437320	-85.757626	-0.301947	-125.699857	-0.156902	-127.004910	0.168513
28368.929113	-134.545924	0.438104	-89.985498	-0.186571	-123.804263	0.497227	-128.573065	0.407479
28387.930405	-127.423741	0.229194	-90.567386	0.224397	-131.306869	0.222895	-118.404284	-0.461337
28406.931697	-126.359165	-0.465359	-85.219527	-0.405812	-134.781423	-0.328623	-124.655400	0.458138
28425.932989	-136.242331	0.452825	-84.861401	-0.149295	-133.827346	0.407317	-132.209343	-0.395135
28444.934281	-131.318481	-0.054073	-87.637964	0.263708	-126.616100	0.180130	-119.776614	0.397505
28463.935574	-127.753070	-0.129329	-82.545700	0.269517	-128.026745	0.180867	-126.744069	-0.141117
28482.936866	-126.796047	-0.123834	-91.485946	-0.078213	-128.417046	0.296454	-129.512970	0.349166
28501.938158	-128.602596	0.129757	-96.703132	-0.471027	-117.715411	0.300107	-121.500444	0.305575
28520.939450	-122.294701	0.200540	-88.915607	-0.029105	-124.727111	-0.314416	-152.418503	-0.362292
28539.940742	-121.948705	-0.214613	-84.936652	0.416279	-144.415190	0.282304	-128.078923	-0.402682
28558.942034	-125.249923	-0.087365	-93.481537	0.035675	-131.427031	-0.398237	-126.064288	-0.425856
28577.943326	-128.791978	-0.316847	-99.561042	-0.400521	-123.865704	-0.336756	-123.485853	-0.438672
28596.944618	-127.499214	-0.309861	-86.516891	0.497777	-124.114597	0.430497	-120.010768	-0.295691
28615.945910	-123.466424	-0.378616	-86.837337	0.274541	-121.290292	0.280268	-120.190456	0.330842
28634.947202	-120.685616	0.132666	-96.215134	0.043333	-123.409285	0.340822	-126.401178	0.371516
28653.948495	-129.669207	-0.379411	-99.987041	-0.174946	-132.480354	-0.443573	-132.019463	-0.198033
28672.949787	-121.197801	-0.333817	-91.785028	-0.113626	-122.915353	-0.392313	-130.143760	0.156537
28691.951079	-132.224402	-0.298573	-101.568069	0.407902	-116.080800	-0.270465	-141.093863	-0.136602
28710.952371	-127.527102	-0.355736	-89.874501	-0.011588	-129.019992	0.471244	-124.279490	-0.298843
28729.953663	-118.095859	0.149961	-97.283949	-0.291715	-130.348989	0.363000	-130.333438	-0.173041
28748.954955	-120.220160	0.485160	-92.693912	0.271775	-124.530327	-0.075876	-125.990709	-0.278754
28767.956247	-127.153277	0.231360	-96.913278	-0.140191	-123.596860	-0.141337	-127.725285	-0.228071
28786.957539	-128.513184	-0.371780	-87.657983	0.453082	-129.195611	0.184442	-123.962137	-0.250084
28805.958831	-123.060291	-0.383853	-111.461415	0.062417	-127.282770	-0.126008	-123.570435	-0.186592
28824.960124	-132.447356	-0.189869	-88.849788	-0.274449	-123.632574	0.346755	-125.377935	-0.422999
28843.961416	-122.761242	0.294191	-92.937292	0.165110	-124.594668	-0.281066	-136.506479	0.396331
28862.962708	-119.305303	-0.452019	-87.507229	0.469664	-125.107170	0.388234	-123.699381	-0.464595
28881.964000	-138.378970	-0.304105	-95.175576	-0.112608	-132.233550	0.093490	-139.166206	0.357752
28900.965292	-144.031908	-0.488127	-84.403304	0.224603	-126.268042	-0.368387	-123.007747	0.494997
28919.966584	-137.298824	-0.352504	-88.415396	0.076732	-125.423840	0.247305	-137.050193	-0.299403
28938.967876	-126.537270	0.378042	-86.944912	-0.255767	-123.923432	-0.263447	-129.396435	-0.284514
28957.969168	-140.417788	-0.457195	-88.845796	0.402133	-123.431034	0.079788	-133.887730	0.487892
28976.970460	-125.127335	-0.392964	-85.689086	0.454879	-128.132976	0.016485	-121.549375	-0.486869
28995.971752	-120.863864	0.185613	-94.456111	-0.099795	-124.983532	0.272139	-122.854215	0.315270
29014.973045	-131.527156	-0.278795	-86.299668	0.200259	-119.026565	-0.125929	-124.766693	-0.222138
29033.974337	-122.452667	0.405901	-90.625270	-0.313391	-125.228859	0.303295	-124.970365	0.452680
29052.975629	-122.090661	0.224653	-87.481227	0.065538	-122.163486	0.115982	-135.985175	0.355197
29071.976921	-125.769644	0.447107	-93.956916	-0.176206	-127.844864	0.203634	-118.638161	0.476762
29090.978213	-118.488078	0.344092	-92.080817	0.040515	-127.129755	0.371289	-126.870404	-0.235016
29109.979505	-126.035743	-0.485551	-95.399432	-0.470342	-122.753927	0.480015	-129.408880	-0.237054
29128.980797	-123.449001	0.167257	-82.952320	0.437496	-124.515771	-0.484857	-135.653037	0.156297
29147.982089	-130.679844	0.402266	-92.319759	0.437337	-127.844093	0.340264	-121.199574	0.153203
29166.983381	-123.023114	0.283258	-87.197955	-0.066469	-128.381674	0.285415	-139.057692	-0.449799
29185.984674	-84.793256	0.393951	-80.579849	0.032092	-126.729598	0.167371	-143.594457	0.327375
29204.985966	-124.054088	-0.087768	-93.113250	0.395104	-122.219289	0.021433	-123.429019	-0.164403
29223.987258	-130.981994	-0.201724	-85.591089	0.062446	-126.583641	-0.031847	-122.252786	-0.345467
29242.988550	-133.251586	-0.423868	-90.285680	0.157357	-126.709219	0.140772	-124.027925	-0.286926
29261.989842	-142.941705	-0.237265	-88.094964	0.334327	-124.010218	-0.034405	-132.156272	-0.304331
29280.991134	-130.370226	0.049830	-88.456513	0.120634	-122.607531	-0.342717	-127.125791	-0.417506
29299.992426	-120.473299	-0.143316	-97.206615	0.048103	-129.953756	0.253150	-122.589393	-0.170493
29318.993718	-122.091502	-0.348328	-87.624002	0.042593	-123.611878	0.325965	-121.062310	0.076516
29337.995010	-143.853416	0.441825	-96.849939	0.349412	-131.309187	0.441126	-120.892331	-0.332563
29356.996302	-127.463351	0.359271	-103.652688	-0.102555	-120.507374	-0.277051	-128.445910	0.376293
29375.997595	-123.338851	-0.100277	-97.711328	-0.197164	-126.358769	0.193874	-122.421307	-0.230671
29394.998887	-123.115531	-0.224086	-89.877888	-0.303266	-123.759912	-0.176293	-120.238346	-0.039780
29414.000179	-128.228034	-0.371332	-98.543340	-0.133891	-125.006628	-0.469238	-127.096082	-0.261223
29433.001471	-123.312751	-0.024743	-91.172378	0.160970	-138.664917	-0.233025	-129.832187	-0.153950
29452.002763	-144.045359	-0.229859	-108.133052	0.213154	-126.990998	-0.198686	-130.024849	0.070932
29471.004055	-123.468984	-0.162872	-101.066671	0.205937	-144.913355	0.223164	-121.196688	0.464392
29490.005347	-133.969957	-0.372374	-96.011435	0.149319	-121.095265	-0.229582	-143.696602	-0.202231
29509.006639	-122.898012	-0.242374	-88.524382	0.344393	-124.572775	0.222411	-143.126552	-0.086199
29528.007931	-129.779493	-0.127265	-97.661470	0.183153	-120.687559	-0.349368	-123.700131	-0.113785
29547.009224	-124.987177	-0.197871	-93.326641	0.045496	-131.993147	-0.113552	-120.590289	-0.340715
29566.010516	-130.777920	-0.118940	-87.037858	-0.148209	-132.815176	-0.420272	-133.923334	-0.386458
29585.011808	-124.410856	0.232463	-100.678421	0.009141	-122.513288	0.476165	-130.638415	0.101500
29604.013100	-127.340234	0.410160	-86.781024	-0.003585	-123.133065	0.314764	-126.239617	0.013392
29623.014392	-126.243133	0.308484	-97.038416	0.299642	-132.758640	0.387858	-126.246547	0.363020
29642.015684	-122.201227	0.494849	-88.561792	0.328474	-117.739944	-0.408291	-146.482313	-0.029741
29661.016976	-124.732967	-0.196043	-85.173456	-0.451188	-135.311775	0.472948	-125.032092	-0.459878
29680.018268	-124.630396	0.182116	-88.748583	0.279852	-118.599205	0.171983	-138.458552	0.010070
29699.019560	-130.854734	0.139992	-88.606977	-0.053563	-124.276497	0.077499	-123.463893	0.445489
29718.020852	-128.488454	-0.109485	-91.605671	0.167892	-120.602399	-0.209598	-131.535828	0.438271
29737.022145	-127.050991	-0.159172	-94.354927	-0.131330	-141.357839	0.152084	-125.725498	-0.138337
29756.023437	-127.013861	-0.070108	-85.509538	-0.401984	-122.172230	0.081052	-132.361180	-0.343412
29775.024729	-122.426262	-0.002272	-86.451270	-0.228107	-122.103075	0.374834	-132.435121	-0.458921
29794.026021	-121.399263	0.344450	-92.328809	0.405428	-124.486004	-0.202435	-132.486929	0.255319
29813.027313	-127.218095	0.242190	-95.930656	0.174218	-134.156344	0.121994	-133.461476	-0.194194
29832.028605	-123.494879	0.190008	-88.530686	-0.394943	-124.753456	-0.285379	-134.005150	0.399105
29851.029897	-127.719968	0.326460	-87.482594	-0.348017	-131.158173	-0.022024	-129.273205	-0.350714
29870.031189	-133.854567	0.226731	-86.535770	-0.087304	-126.940553	0.459057	-126.177336	-0.395675
29889.032481	-131.396046	0.417449	-90.333149	-0.469139	-132.509514	-0.302596	-122.636291	-0.383640
29908.033774	-123.935377	-0.165055	-92.451888	-0.232337	-132.403606	0.459733	-125.642381	-0.028934
29927.035066	-123.157434	-0.361972	-83.868882	-0.411955	-123.941990	-0.271423	-121.408664	-0.465320
29946.036358	-118.167737	-0.390182	-90.886809	-0.331219	-123.544622	0.126531	-125.339160	0.454582
29965.037650	-122.081088	-0.463373	-87.267237	-0.081525	-127.468082	-0.495254	-123.566716	-0.335046
29984.038942	-121.706502	-0.056691	-88.038891	-0.026337	-123.747054	0.388963	-121.366831	-0.367754
30003.040234	-138.011099	0.477177	-95.751359	0.352640	-127.186833	-0.208862	-129.503540	-0.179337
30022.041526	-119.082353	0.223601	-98.521543	-0.354497	-120.326750	0.456382	-128.252122	-0.047044
30041.042818	-125.424194	0.126593	-89.999719	-0.377553	-129.528420	0.126903	-142.344659	0.311271
30060.044110	-128.031685	-0.424782	-87.484880	0.271518	-130.836975	-0.187812	-123.473942	-0.432637
30079.045402	-124.011903	0.006114	-90.281016	0.103478	-125.260644	-0.199999	-117.805987	-0.382122
30098.046695	-128.981754	0.471955	-95.127684	0.268588	-135.359705	0.293918	-133.280654	-0.340601
30117.047987	-123.150651	-0.298690	-92.972615	-0.110355	-129.565118	0.246791	-126.365902	0.022723
30136.049279	-123.581709	-0.001288	-88.618713	-0.237901	-127.613384	-0.171434	-135.672167	0.204054
30155.050571	-123.806862	0.162411	-93.104889	-0.261767	-130.632424	-0.163599	-122.467258	-0.353459
30174.051863	-119.702284	-0.059765	-105.811307	0.233405	-131.716091	-0.433978	-122.847153	-0.108848
30193.053155	-120.816716	-0.321293	-96.344642	0.001165	-125.593815	0.063441	-119.022550	-0.218725
30212.054447	-127.459390	-0.371092	-88.378907	0.098433	-128.800453	0.046210	-125.513569	-0.204241
30231.055739	-118.157339	-0.302141	-105.017799	-0.308073	-123.793869	-0.424078	-125.818285	-0.307645
30250.057031	-123.730111	0.121743	-97.974116	0.054279	-124.615102	-0.459590	-143.202533	-0.311401
30269.058323	-120.901773	0.269341	-86.077167	0.373633	-140.083078	0.366417	-121.096519	0.183210
30288.059616	-119.906151	0.339384	-94.911654	0.141999	-126.874083	-0.468773	-125.425707	0.092888
30307.060908	-141.786843	-0.422521	-85.404162	-0.176215	-125.431714	0.349771	-118.657090	-0.315441
30326.062200	-125.199757	0.432967	-90.920689	0.246534	-127.314963	0.430843	-126.200239	0.350619
30345.063492	-130.150681	0.191290	-83.422696	0.043726	-122.089742	0.118288	-122.458916	-0.261709
30364.064784	-128.157141	0.148937	-87.049862	-0.303725	-119.997547	0.383182	-134.734563	-0.275951
30383.066076	-125.261764	-0.497254	-86.800872	0.028807	-134.064551	-0.398714	-131.295645	-0.348368
30402.067368	-118.505615	-0.480197	-87.219466	0.213239	-120.059311	0.467297	-124.470244	-0.328238
30421.068660	-129.737274	-0.235889	-94.356893	0.342471	-127.496839	0.276298	-126.102760	-0.313253
30440.069952	-135.334724	-0.152621	-92.481450	-0.499317	-120.047777	0.112833	-119.207149	-0.484263
30459.071245	-133.152845	-0.459579	-91.869501	0.402849	-123.403730	-0.383946	-121.879104	-0.342541
30478.072537	-128.590974	-0.362328	-89.411305	0.482120	-123.132592	0.089712	-143.910786	0.211224
30497.073829	-131.045589	0.069234	-93.149639	0.210016	-120.721672	-0.041705	-128.008736	-0.291265
30516.075121	-125.183653	0.389490	-89.506366	0.337503	-125.876804	0.296337	-126.368176	0.301560
30535.076413	-126.330364	-0.367119	-94.441743	0.300853	-125.011352	-0.150697	-125.326595	0.177262
30554.077705	-119.862810	-0.126163	-94.320530	-0.102929	-121.505134	0.035830	-127.198569	-0.327647
30573.078997	-118.246810	-0.073249	-93.560571	0.414169	-119.430773	-0.008151	-122.502043	0.015685
30592.080289	-128.615313	-0.072760	-86.245524	0.190150	-126.969192	0.329758	-121.488173	0.120023
30611.081581	-126.646069	0.497414	-87.872065	0.412069	-133.382744	-0.369811	-132.061213	0.117018
30630.082873	-120.699288	0.349340	-93.506826	-0.258854	-119.647019	-0.467102	-125.428843	-0.185564
30649.084166	-123.242613	0.462145	-84.917763	-0.069451	-128.352594	-0.044704	-127.382484	-0.399652
30668.085458	-133.402282	0.494114	-92.096411	0.312455	-120.696009	0.307688	-129.023025	-0.234310
30687.086750	-120.273093	0.149392	-100.238680	-0.296252	-129.118326	-0.369899	-137.612320	-0.062920
30706.088042	-126.942218	-0.149956	-89.987937	-0.384336	-126.641316	-0.228547	-136.081578	-0.305856
30725.089334	-117.117125	-0.144667	-90.979572	0.079641	-123.892593	-0.147556	-120.746663	0.018619
30744.090626	-134.486868	-0.323850	-89.229519	0.416429	-124.554252	0.163590	-126.971595	-0.353608
30763.091918	-122.416572	0.109387	-89.021319	0.085952	-127.753552	0.104525	-123.091402	0.479335
30782.093210	-127.878448	0.287844	-86.868522	0.031580	-122.994334	-0.306321	-125.550783	-0.071354
30801.094502	-138.495052	-0.067340	-88.404047	-0.019835	-129.278837	0.245045	-125.177931	-0.144610
30820.095795	-124.062944	0.457815	-84.195332	-0.228866	-127.584524	0.294889	-130.869385	-0.121814
30839.097087	-117.265071	0.303935	-94.416244	0.269576	-125.696993	-0.345774	-132.575351	0.200309
30858.098379	-109.345511	0.106169	-93.144605	0.034605	-124.144865	0.286966	-126.219494	-0.036161
30877.099671	-126.089308	-0.418111	-91.588054	-0.054055	-129.813231	-0.172568	-136.998021	0.082209
30896.100963	-122.995137	-0.135302	-88.300527	-0.006410	-121.683648	-0.070950	-126.060361	0.408726
30915.102255	-125.867612	-0.408924	-87.406813	-0.077177	-133.723471	-0.243777	-125.484873	-0.104148
30934.103547	-125.284320	-0.116244	-84.960636	0.292951	-121.674336	-0.079103	-132.269048	0.347055
30953.104839	-121.487351	0.235042	-92.558341	0.343688	-127.621429	0.409483	-121.728014	-0.045949
30972.106131	-123.163591	-0.335416	-96.878959	0.235395	-122.607940	0.096136	-128.395248	-0.149628
30991.107423	-128.348759	0.085979	-89.400571	0.303955	-119.234251	0.230417	-125.732823	-0.271620
31010.108716	-124.377267	-0.132856	-104.163511	0.237641	-133.444377	-0.235700	-125.422605	0.056566
31029.110008	-150.795312	-0.028874	-91.732270	-0.392368	-121.571052	-0.465802	-127.744367	-0.475132
31048.111300	-118.969651	0.472086	-87.966322	-0.245434	-119.946891	-0.371203	-119.237448	-0.272417
31067.112592	-129.401109	-0.348613	-88.929573	0.174379	-134.289443	0.261942	-121.130334	-0.354043
31086.113884	-126.536842	0.199770	-91.159709	0.430451	-129.028645	0.300428	-118.238446	0.187763
31105.115176	-126.298502	0.164289	-86.353192	0.208809	-121.264342	0.058397	-131.781138	0.136511
31124.116468	-121.871531	0.052237	-90.300193	-0.367477	-118.492860	-0.024045	-121.733586	0.486549
31143.117760	-126.504247	0.341679	-91.569255	-0.313610	-126.993659	0.100279	-130.440782	0.431133
31162.119052	-123.912061	-0.385292	-100.135775	0.452518	-129.617508	0.163115	-123.696540	0.395026
31181.120345	-126.605682	0.067067	-96.736414	0.308496	-126.501087	-0.081167	-128.287666	0.012474
31200.121637	-132.511791	-0.093403	-94.980661	0.442323	-136.515419	-0.339097	-127.138383	-0.053970
31219.122929	-121.777974	-0.335456	-87.108691	0.359261	-131.495033	0.130026	-131.617149	-0.195238
31238.124221	-124.331141	0.347032	-95.854358	-0.362608	-138.450007	-0.168285	-128.064886	0.037540
31257.125513	-122.452720	0.348413	-88.244797	-0.161212	-130.272111	-0.107612	-125.682262	0.255713
31276.126805	-131.965282	0.480636	-95.612338	0.327818	-123.104633	0.019275	-122.946126	0.084476
31295.128097	-122.780574	0.496531	-88.290299	0.041628	-131.002630	0.189475	-133.280989	-0.114447
31314.129389	-123.441634	-0.063164	-90.322256	0.396363	-123.335737	0.439738	-127.440068	0.245201
