% f20.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.646679	0.343596	-83.172631	-0.333642	-124.638938	0.466904	-132.249602	0.442079
26335.790858	-124.809367	0.038859	-91.995801	0.427637	-133.761002	0.112184	-123.022444	0.201657
26354.792150	-125.763759	-0.434545	-87.144170	0.378391	-125.590406	-0.034239	-128.394402	0.167688
26373.793442	-126.239130	0.013093	-100.694360	0.447197	-125.314113	0.410720	-121.795318	0.022469
26392.794734	-122.165685	-0.229154	-95.370057	-0.156239	-131.143333	-0.339005	-125.773450	0.345283
26411.796026	-129.014109	0.201740	-84.637584	0.259422	-128.457672	-0.399736	-122.503453	0.479675
26430.797318	-124.640859	-0.478247	-85.521658	-0.016117	-123.318748	0.495492	-120.424778	0.044936
26449.798610	-122.088864	0.193960	-90.155081	-0.438317	-127.959506	0.337944	-127.667662	0.235257
26468.799902	-122.236496	0.336160	-93.035839	0.463748	-131.516860	0.382316	-129.664899	0.471029
26487.801195	-129.404818	0.390953	-86.038448	0.388569	-132.118499	-0.447346	-137.334566	-0.343524
26506.802487	-127.257479	0.358716	-91.168850	-0.002041	-121.830741	0.265657	-140.277123	-0.231791
26525.803779	-126.832743	-0.135876	-87.324492	0.188630	-122.016039	-0.264695	-122.114658	0.050442
26544.805071	-128.598600	-0.468151	-92.812029	-0.434833	-133.099190	-0.276954	-124.555529	0.399240
26563.806363	-118.320522	-0.014460	-85.909914	0.272553	-123.597573	0.189884	-124.136982	-0.287996
26582.807655	-119.325176	0.385519	-88.054218	-0.292451	-124.945275	0.447906	-124.690711	-0.129719
26601.808947	-124.624180	0.387929	-91.303291	-0.217069	-122.340657	0.274159	-116.859061	0.258865
26620.810239	-130.970045	0.286085	-90.868791	-0.371185	-121.981600	-0.170315	-124.531963	0.105206
26639.811531	-126.234225	-0.057054	-85.371690	-0.376018	-125.639066	0.136087	-133.002005	0.461434
26658.812824	-118.221085	-0.198375	-90.179069	-0.082037	-124.928011	-0.198074	-137.677203	-0.068464
26677.814116	-124.375077	-0.111920	-92.260663	0.128003	-138.585100	-0.235686	-128.327511	0.032175
26696.815408	-121.743693	0.017576	-86.558944	-0.475524	-123.701670	0.280017	-132.230469	0.389011
26715.816700	-125.358962	0.024880	-95.457217	0.370087	-126.618369	-0.337922	-136.436554	0.299743
26734.817992	-122.091415	-0.248480	-87.991391	0.356118	-132.939902	-0.452242	-124.249187	0.112662
26753.819284	-121.206639	-0.267005	-85.205652	-0.102389	-134.727905	0.063376	-123.768291	-0.267634
26772.820576	-126.527983	0.077803	-95.056183	-0.347027	-131.020511	0.354816	-134.064712	0.254944
26791.821868	-120.070924	0.272766	-86.607073	-0.304245	-126.742429	0.253371	-128.145571	-0.452372
26810.823160	-130.891287	0.202065	-81.970655	-0.146375	-128.543210	0.058415	-127.143842	-0.163590
26829.824452	-138.447288	0.451519	-86.496506	-0.431650	-145.401691	0.460753	-126.321061	0.435703
26848.825745	-131.066904	0.273563	-84.370893	0.113312	-126.483561	0.163623	-118.361643	0.134684
26867.827037	-119.136368	0.146212	-94.080250	0.036433	-119.842717	0.062679	-134.059228	-0.034982
26886.828329	-119.882718	-0.012433	-93.023944	0.332569	-124.524815	0.239284	-132.552469	-0.191822
26905.829621	-125.159392	0.398626	-89.455597	-0.208728	-125.473994	0.188019	-125.655502	0.094958
26924.830913	-119.189975	0.424113	-95.581477	-0.071560	-135.457332	-0.411325	-128.665969	0.401611
26943.832205	-120.567351	-0.229483	-92.216388	-0.253528	-125.111634	-0.227657	-130.656919	-0.359798
26962.833497	-126.194830	-0.428418	-98.108834	-0.020381	-128.893433	0.407979	-128.798304	0.310538
26981.834789	-125.501426	-0.473617	-88.100791	-0.257750	-136.842351	0.222334	-126.698071	-0.189421
27000.836081	-122.992206	-0.406722	-104.754416	-0.248674	-135.019054	0.202971	-127.293492	0.160120
27019.837374	-123.470797	-0.479723	-90.833972	0.038682	-129.237414	0.367674	-129.205707	-0.376322
27038.838666	-120.480877	-0.019162	-90.880360	0.045603	-127.697993	-0.052902	-125.022697	-0.320867
27057.839958	-124.965082	0.242013	-95.016294	0.014692	-124.521250	0.254459	-123.065011	0.005183
27076.841250	-122.521770	-0.047587	-87.826697	-0.375323	-133.138889	0.389433	-123.615860	-0.470490
27095.842542	-145.567746	-0.262743	-83.479102	0.080888	-122.752475	-0.357674	-116.827447	-0.220015
27114.843834	-122.810220	0.180501	-86.942949	-0.332593	-123.288775	0.045786	-123.150034	-0.351179
27133.845126	-125.457671	-0.365215	-91.860628	0.454496	-125.661049	0.490101	-125.926419	-0.299381
27152.846418	-125.977078	0.490163	-96.303722	-0.270021	-124.762235	0.447728	-123.668998	-0.292489
27171.847710	-129.369724	-0.229800	-86.165751	-0.419799	-126.157093	0.116595	-121.829685	0.414820
27190.849002	-127.256620	-0.305044	-89.349452	0.321965	-127.954213	0.313414	-122.291938	0.365960
27209.850295	-118.642033	-0.130697	-99.434713	-0.416545	-129.870165	0.487963	-128.096306	-0.241396
27228.851587	-121.784283	-0.376857	-90.412818	0.322293	-127.487612	0.306149	-131.559875	-0.419919
27247.852879	-126.613903	0.186687	-87.208763	0.173046	-123.915605	0.253763	-122.829386	-0.119044
27266.854171	-131.471110	0.027888	-98.545244	0.268212	-124.007376	-0.120995	-123.200380	-0.366254
27285.855463	-116.738923	-0.026886	-89.173759	-0.098067	-123.372199	0.058808	-130.697681	-0.150038
27304.856755	-128.637921	-0.300476	-88.437915	-0.000701	-123.177890	-0.144523	-132.509497	-0.184052
27323.858047	-124.394750	0.485712	-102.276590	0.389171	-138.631567	0.198191	-135.079614	-0.316969
27342.859339	-129.656111	0.111198	-89.498685	0.168883	-126.719488	0.267445	-123.434750	0.384454
27361.860631	-125.357862	0.431450	-98.101570	-0.332551	-122.803619	0.396617	-130.157762	-0.271296
27380.861924	-126.219277	0.498207	-98.677083	0.481629	-140.823989	-0.416755	-120.518219	-0.326093
27399.863216	-122.183041	-0.175012	-86.802474	-0.472021	-119.693966	-0.321372	-122.834035	-0.172918
27418.864508	-126.275425	-0.186357	-84.865503	-0.374205	-128.448911	0.428446	-119.712220	0.145960
27437.865800	-137.362480	0.400681	-93.883588	-0.407090	-126.129213	0.077528	-140.048626	0.169917
27456.867092	-123.828473	-0.012165	-87.127731	0.155321	-128.786620	0.047567	-120.737129	0.008712
27475.868384	-125.514274	0.036625	-84.437066	-0.021060	-124.422843	0.201074	-135.376728	0.183846
27494.869676	-129.878099	-0.127063	-90.716835	-0.154233	-121.507872	0.207100	-129.648459	0.124697
27513.870968	-124.999564	0.009840	-91.579337	-0.170694	-122.202632	0.456314	-127.981616	-0.237651
27532.872260	-121.987190	0.492714	-114.163251	-0.233937	-130.230747	0.148672	-123.152212	0.251692
27551.873552	-124.219098	0.337761	-87.217344	-0.236135	-124.107996	0.458320	-142.390054	0.311129
27570.874845	-130.328006	0.004125	-99.123464	0.110890	-129.089563	-0.425505	-134.626739	-0.176080
27589.876137	-131.853207	0.456800	-92.747582	0.224861	-139.672206	-0.091395	-131.108660	0.030693
27608.877429	-140.540288	0.172374	-84.242706	0.097147	-127.469337	-0.355160	-123.913899	0.353863
27627.878721	-121.694167	0.016927	-83.382891	0.498464	-120.119682	-0.242958	-128.941143	0.033527
27646.880013	-120.268623	0.491028	-89.535100	0.494272	-124.635154	0.373180	-124.398547	0.142395
27665.881305	-134.422112	-0.100766	-87.676723	-0.315198	-124.821004	-0.465040	-130.737759	0.079996
27684.882597	-133.786530	-0.419828	-89.151097	-0.249064	-138.341950	0.064873	-128.521437	0.425842
27703.883889	-130.792697	0.493822	-97.873040	0.111826	-130.798090	0.274859	-124.445495	0.059615
27722.885181	-130.222556	-0.461469	-93.335879	0.263329	-118.769914	-0.210393	-127.741218	0.350432
27741.886474	-124.523870	0.352654	-94.093934	0.493176	-126.443116	-0.327490	-127.062727	-0.448044
27760.887766	-129.252268	-0.433410	-87.810040	0.308202	-128.365233	-0.372274	-127.691253	-0.080481
27779.889058	-123.816131	-0.316858	-93.561112	0.107161	-128.113562	-0.361023	-141.136688	0.490192
27798.890350	-126.036762	0.192183	-105.371380	0.165531	-124.428192	0.000324	-119.887966	0.288295
27817.891642	-126.189354	0.177520	-99.192707	0.109499	-120.739616	-0.257116	-127.550835	0.336501
27836.892934	-126.429114	0.382009	-90.848463	-0.043656	-123.126413	-0.224171	-133.006650	-0.312831
27855.894226	-121.232324	-0.074065	-92.795094	-0.401285	-137.835424	-0.303746	-129.773258	-0.323499
27874.895518	-126.885950	0.103137	-89.952967	0.232211	-123.855764	-0.079677	-132.537481	-0.158588
27893.896810	-123.423177	0.086239	-94.966434	-0.302752	-125.990065	0.060385	-126.294582	0.231093
27912.898102	-118.157942	0.428228	-85.951299	0.215814	-132.709004	0.065523	-123.129253	0.422066
27931.899395	-127.933513	0.019805	-88.059202	0.467262	-126.860187	-0.065579	-127.966416	0.149875
27950.900687	-122.159064	0.186786	-94.475658	0.182936	-126.786185	-0.341670	-129.484403	-0.179565
27969.901979	-125.593612	0.334433	-91.744381	-0.492593	-137.184253	0.160485	-121.778814	-0.294392
27988.903271	-134.208293	0.024861	-90.078715	0.412767	-126.636995	-0.093508	-122.182291	-0.356384
28007.904563	-126.290968	-0.019821	-85.043210	-0.480679	-123.829411	0.037582	-117.651185	0.186725
28026.905855	-120.696908	-0.432124	-94.050118	-0.447164	-144.383541	-0.463877	-121.198022	-0.057839
28045.907147	-124.138676	0.423331	-84.332895	0.119143	-123.295589	0.139902	-127.365475	-0.206911
28064.908439	-128.087021	0.367479	-91.954339	-0.264928	-126.226298	0.426161	-125.926945	0.017516
28083.909731	-131.782581	0.407410	-90.807155	0.427098	-131.436242	0.055783	-129.406694	-0.271160
28102.911024	-132.328870	-0.413166	-93.249224	-0.185014	-125.983873	0.020325	-138.295462	-0.461363
28121.912316	-122.697009	-0.326972	-88.449065	0.040442	-130.218631	0.446855	-122.503698	-0.261868
28140.913608	-128.899569	-0.206954	-88.856798	-0.007093	-132.086504	0.340350	-130.592085	0.098387
28159.914900	-122.602912	0.088062	-107.253812	0.023848	-121.867974	0.186136	-131.323034	-0.394818
28178.916192	-129.830605	0.136665	-87.858044	-0.432006	-129.164442	-0.039154	-124.069816	0.075302
28197.917484	-131.299790	0.347964	-88.936115	-0.463742	-125.782404	-0.044007	-124.734732	0.356413
28216.918776	-135.500560	0.028890	-84.487864	0.216007	-129.527148	-0.375797	-120.791850	-0.067206
28235.920068	-123.800085	-0.251009	-92.590403	0.410190	-130.236302	0.030119	-132.986513	0.273643
28254.921360	-122.555779	0.474360	-96.168026	-0.489864	-127.828751	0.354483	-122.553728	0.277598
28273.922652	-126.078835	-0.451486	-99.160016	0.367502	-119.670040	-0.343059	-134.215985	0.363334
28292.923945	-131.529890	0.442845	-87.399843	0.482961	-127.981670	0.036650	-123.273736	0.066170
28311.925237	-119.048130	-0.423381	-84.901365	-0.498127	-128.641760	0.291582	-120.528835	0.460919
28330.926529	-138.394288	-0.492818	-89.345885	-0.425719	-126.534729	0.103134	-127.004104	0.391340
28349.927821	-121.432709	-0.457401	-85.115363	0.253555	-120.838872	0.327460	-122.143790	-0.009163
28368.929113	-122.980873	-0.211031	-93.784585	-0.457330	-119.506975	-0.035815	-127.487246	0.294018
28387.930405	-125.552919	0.221861	-92.421212	0.298292	-120.896171	-0.302911	-128.173229	-0.123122
28406.931697	-128.057037	0.179215	-92.622120	-0.270450	-125.652175	-0.374791	-143.975323	0.497190
28425.932989	-124.517082	0.199614	-99.649456	0.131482	-122.764374	0.092915	-119.405523	-0.048205
28444.934281	-125.155303	0.141448	-88.819957	-0.226704	-125.301096	0.149715	-133.761336	0.187928
28463.935574	-128.005770	0.299079	-94.062305	-0.394368	-124.435637	0.239717	-133.111935	-0.252315
28482.936866	-126.497011	0.056385	-97.054773	-0.005762	-137.248383	0.018476	-120.667452	-0.487278
28501.938158	-127.450735	0.202587	-82.805704	0.073586	-125.833285	0.056982	-124.692920	0.459551
28520.939450	-146.179722	0.276280	-87.820514	-0.032336	-127.399499	0.292796	-126.242800	-0.184242
28539.940742	-130.479125	0.399178	-90.477764	0.154952	-125.519648	0.235759	-137.716505	-0.126055
28558.942034	-118.876049	-0.335572	-93.761652	-0.111212	-135.018117	0.372576	-131.762711	-0.375691
28577.943326	-129.583051	-0.052420	-99.302441	0.159628	-121.920776	-0.024121	-125.017974	-0.201397
28596.944618	-136.506756	0.143024	-92.848181	-0.270312	-122.653197	0.093875	-126.627709	-0.462117
28615.945910	-120.205736	-0.207565	-88.819001	0.063055	-126.654576	0.287952	-122.805634	-0.193823
28634.947202	-121.917815	-0.323857	-90.903052	0.142301	-122.649858	-0.420457	-132.229940	0.457600
28653.948495	-129.039807	-0.377037	-93.827179	-0.008700	-123.696945	-0.024092	-124.596414	-0.010795
28672.949787	-124.244982	0.143452	-86.285243	-0.469074	-120.779644	-0.428914	-126.591097	0.078060
28691.951079	-127.940196	0.203876	-90.044422	0.276046	-129.696573	-0.238126	-123.954490	-0.119037
28710.952371	-124.039678	-0.048854	-92.364823	0.265637	-134.030136	0.168310	-125.511615	-0.192587
28729.953663	-125.002292	0.357007	-96.311616	-0.247445	-128.891083	-0.350631	-128.664129	-0.271900
28748.954955	-130.311415	0.126202	-94.780431	0.270080	-132.568733	-0.056376	-139.347637	-0.234449
28767.956247	-131.151833	0.226278	-93.455009	0.244980	-131.871532	-0.436705	-125.540730	-0.138606
28786.957539	-122.516285	-0.020506	-91.792620	0.119905	-123.995125	0.303380	-129.178278	-0.200860
28805.958831	-121.732911	-0.424923	-92.359893	-0.324946	-121.558561	0.498468	-130.728840	0.247001
28824.960124	-128.003774	-0.235380	-87.639706	-0.186517	-122.378162	0.013843	-124.524558	-0.429537
28843.961416	-124.655037	-0.054583	-83.575817	-0.254786	-127.731935	0.393307	-126.158868	-0.267250
28862.962708	-139.628847	0.446795	-93.644520	0.397512	-129.233585	0.233563	-127.014329	-0.010414
28881.964000	-144.423380	0.499605	-87.515697	-0.049294	-133.211683	0.299077	-135.723971	0.100915
28900.965292	-134.479865	-0.277556	-88.741635	0.251978	-124.752922	-0.436189	-120.257718	-0.413097
28919.966584	-122.002748	-0.349115	-86.830743	-0.379281	-128.672787	-0.295178	-124.233265	-0.165456
28938.967876	-134.999485	-0.341969	-92.741009	0.462229	-123.027756	-0.209913	-140.305460	-0.380641
28957.969168	-125.122421	0.230558	-92.328323	-0.476327	-123.558521	0.247396	-132.371718	-0.467327
28976.970460	-122.181707	0.405475	-94.790933	0.134400	-119.541075	-0.207412	-124.313936	-0.033648
28995.971752	-128.504659	-0.246609	-95.536109	0.040200	-128.958289	0.293662	-122.763285	0.423361
29014.973045	-126.593728	-0.342119	-86.519414	-0.009763	-128.787821	0.495032	-127.495270	0.135095
29033.974337	-133.712942	-0.051500	-88.786189	-0.113582	-132.671251	-0.424433	-119.771504	0.272673
29052.975629	-121.410115	0.201058	-97.336197	0.046985	-118.987798	0.326434	-130.219857	0.412065
29071.976921	-134.295323	0.260065	-83.469380	-0.355541	-118.862071	0.221957	-129.959089	-0.095924
29090.978213	-134.495525	-0.281829	-87.267674	-0.408685	-126.959560	0.472823	-121.865687	0.228886
29109.979505	-136.145430	0.068192	-93.184281	0.425508	-124.681712	0.464107	-129.733232	0.074219
29128.980797	-123.199191	-0.310261	-88.790886	0.491894	-122.292290	0.308477	-128.463155	0.436541
29147.982089	-127.785883	0.239655	-90.922021	0.404375	-126.256629	0.435834	-123.532817	0.175464
29166.983381	-128.297407	0.281381	-91.919541	0.025969	-127.294842	-0.463748	-142.804925	-0.200150
29185.984674	-121.737515	0.271227	-92.613750	0.075270	-130.993297	-0.343420	-125.733969	0.096155
29204.985966	-136.095841	0.261653	-97.099487	0.076327	-127.478476	0.013356	-123.857243	0.183414
29223.987258	-123.008484	-0.312798	-87.647392	-0.080582	-123.727876	-0.062523	-123.984078	-0.249584
29242.988550	-123.264430	-0.247736	-85.977381	0.375210	-137.205686	-0.203667	-129.024663	-0.178865
29261.989842	-119.015311	0.388842	-91.862595	-0.408777	-128.759656	0.087628	-125.615646	-0.101382
29280.991134	-125.655790	0.154883	-95.285917	-0.492092	-129.752488	-0.047507	-123.147469	0.139795
29299.992426	-119.000604	0.328198	-91.996975	0.463863	-123.014899	0.201662	-127.472690	0.175226
29318.993718	-127.782665	-0.369406	-101.337313	0.427553	-125.461656	0.003295	-123.011491	0.418761
29337.995010	-134.882568	0.244932	-95.071959	0.076967	-132.491261	0.227111	-122.290217	0.073364
29356.996302	-128.653999	0.444674	-92.163472	-0.348821	-129.402764	-0.343565	-125.687441	0.193241
29375.997595	-121.086702	-0.091524	-88.066189	0.428701	-119.241618	0.233597	-130.651104	0.215480
29394.998887	-130.478128	-0.170580	-90.264663	0.052843	-124.595579	0.024100	-133.939282	0.234409
29414.000179	-126.545724	0.484610	-96.489619	0.008098	-126.647014	-0.249174	-129.983505	0.153503
29433.001471	-129.445782	0.458710	-90.175110	-0.089283	-130.049027	0.130204	-124.425774	-0.238854
29452.002763	-130.592631	0.065959	-90.261962	0.270092	-122.178899	0.036491	-124.410847	0.223888
29471.004055	-119.504014	0.172760	-94.146886	0.288463	-132.796631	-0.264424	-139.549750	0.462985
29490.005347	-123.219543	0.488547	-83.272283	-0.358356	-133.879802	0.485685	-133.233474	-0.190307
29509.006639	-124.228376	-0.317953	-94.918235	-0.191642	-131.297949	-0.148395	-128.339358	0.011745
29528.007931	-124.566264	0.499473	-88.932959	-0.229587	-125.764851	0.273698	-122.993653	0.430240
29547.009224	-121.334444	-0.355870	-94.750197	-0.244769	-150.400492	-0.436447	-122.123405	-0.050814
29566.010516	-122.128933	-0.000245	-89.769185	0.157315	-137.668057	-0.460868	-126.491978	-0.229962
29585.011808	-123.896423	-0.290858	-89.870327	0.015945	-134.993994	-0.316001	-123.501412	-0.016384
29604.013100	-125.635914	-0.347998	-92.015146	-0.098695	-129.180796	0.146658	-130.115325	-0.099754
29623.014392	-133.510340	-0.355294	-89.300342	0.433902	-128.744392	0.096777	-121.244012	-0.173625
29642.015684	-125.018296	0.020698	-90.197297	0.025369	-128.216926	0.269716	-136.884405	0.120820
29661.016976	-161.569039	-0.465644	-85.913669	-0.066455	-126.769424	0.064739	-120.228783	-0.075153
29680.018268	-126.230343	0.085111	-97.961100	0.007658	-135.667846	0.465365	-134.650457	-0.449832
29699.019560	-121.831491	-0.299042	-89.057987	-0.412629	-124.075345	0.242966	-128.656788	0.272395
29718.020852	-126.782862	0.187735	-90.681034	0.270823	-127.507077	-0.175457	-126.082372	-0.347566
29737.022145	-128.006807	-0.345745	-92.235894	0.206781	-137.042009	-0.494455	-123.590101	0.249131
29756.023437	-128.507729	0.356933	-87.313061	0.180413	-132.148282	-0.049037	-118.678800	-0.346389
29775.024729	-124.447058	-0.144694	-102.087142	0.091629	-122.386432	-0.086612	-123.961398	-0.372814
29794.026021	-139.484834	0.073593	-90.038562	-0.374272	-124.777963	0.433479	-123.617522	0.304848
29813.027313	-121.187354	0.452582	-95.074713	-0.334089	-129.104597	-0.370071	-128.955147	-0.189632
29832.028605	-122.528020	0.474202	-98.527720	-0.150469	-134.225710	-0.382377	-120.663501	0.242363
29851.029897	-130.336167	0.187771	-85.600242	-0.190278	-130.569344	0.140901	-122.959306	0.001656
29870.031189	-123.399608	0.271941	-97.534152	-0.405737	-125.364410	0.392851	-124.325859	-0.166250
29889.032481	-126.208496	-0.247338	-99.651376	0.413425	-139.857197	-0.319505	-127.448214	-0.108246
29908.033774	-125.997767	-0.161563	-87.805508	0.149046	-127.630949	0.018956	-126.070298	-0.426558
29927.035066	-125.068858	-0.131309	-98.820671	-0.183942	-133.318420	0.271837	-126.030710	-0.124091
29946.036358	-119.157464	-0.273298	-90.269905	0.456554	-127.065829	0.448969	-122.269476	0.411575
29965.037650	-120.689080	0.341033	-93.564646	-0.320935	-123.339255	0.027747	-125.374379	0.241296
29984.038942	-134.732260	-0.010839	-94.172660	-0.139698	-121.311879	0.496541	-127.313582	0.380959
30003.040234	-140.111660	0.248527	-89.105886	-0.247207	-128.571758	0.262531	-135.070567	0.069052
30022.041526	-123.537994	0.089892	-87.350619	0.218694	-128.281738	0.214616	-123.129982	0.235602
30041.042818	-126.152443	0.302526	-85.373477	0.301957	-125.847760	0.423290	-131.918832	0.044986
30060.044110	-118.086477	0.283407	-91.451513	0.080507	-123.247715	0.254985	-128.092033	0.381510
30079.045402	-128.349804	0.023076	-85.863543	0.049618	-129.468526	0.432536	-125.345627	0.175227
30098.046695	-126.290603	-0.056060	-83.909569	-0.434928	-130.302574	-0.380442	-122.057662	0.250223
30117.047987	-126.050548	0.301144	-86.198828	0.032856	-126.466481	-0.385862	-123.274970	-0.461569
30136.049279	-144.845663	-0.019818	-93.097323	-0.223571	-122.092673	0.405961	-123.496283	-0.178022
30155.050571	-125.218319	-0.170009	-87.217791	0.246417	-122.318479	0.095903	-120.504920	-0.417494
30174.051863	-130.488581	0.324400	-100.621783	-0.039269	-120.701758	-0.497641	-127.112154	0.499334
30193.053155	-126.847187	0.002381	-87.610209	-0.192592	-119.197044	-0.349120	-136.358420	0.084953
30212.054447	-118.420962	-0.417402	-92.000373	0.135303	-134.753135	0.294554	-122.168231	0.439510
30231.055739	-122.076228	0.426591	-89.781567	-0.466490	-132.677764	-0.104689	-140.170760	-0.000211
30250.057031	-131.037113	-0.042319	-90.994056	0.025175	-125.801618	-0.073321	-119.475659	-0.096876
30269.058323	-119.557386	0.204004	-87.091745	-0.375332	-124.453860	0.194081	-129.938355	-0.237454
30288.059616	-120.494205	-0.141936	-88.051257	-0.265268	-129.248180	-0.283728	-130.226735	0.225399
30307.060908	-126.998465	0.486052	-90.157693	-0.397563	-127.535491	-0.474422	-131.367678	-0.065313
30326.062200	-119.272677	-0.379415	-82.728398	-0.286911	-128.341393	-0.476805	-124.594366	0.282247
30345.063492	-123.098336	0.138691	-94.126889	-0.178259	-126.462409	0.330768	-123.095578	-0.481350
30364.064784	-127.680258	0.150098	-93.702955	0.315087	-130.758548	-0.343232	-124.094092	0.264838
30383.066076	-125.319168	0.322520	-87.492626	-0.374470	-120.298693	0.201560	-125.796944	0.311311
30402.067368	-123.481268	-0.227155	-96.309010	-0.063503	-127.200736	0.421141	-123.936869	0.080696
30421.068660	-121.729431	0.020492	-90.200103	0.252557	-127.726415	0.364193	-129.261765	0.403391
30440.069952	-123.829993	-0.466027	-86.209989	0.221323	-131.604357	0.328102	-129.013844	-0.037184
30459.071245	-127.405576	0.369634	-92.744512	0.388297	-128.206217	0.489275	-124.747133	0.488672
30478.072537	-124.365044	-0.194955	-91.076685	0.163314	-130.732217	-0.018658	-120.427952	-0.420571
30497.073829	-126.541959	-0.290303	-92.626779	-0.499751	-126.068499	-0.040586	-119.784645	0.265958
30516.075121	-124.976131	0.041587	-100.030742	0.216856	-123.844377	0.151422	-129.145388	0.226642
30535.076413	-124.671340	-0.486701	-89.074181	0.297588	-127.604008	0.456619	-124.018908	-0.022263
30554.077705	-124.619792	0.356533	-85.206664	-0.302842	-121.814591	-0.163305	-124.347754	0.164635
30573.078997	-129.611303	-0.212917	-92.540451	-0.225540	-138.334392	-0.415920	-124.894585	0.373939
30592.080289	-122.634672	0.395574	-99.722823	-0.069919	-120.575858	0.249998	-131.680428	0.004442
30611.081581	-119.349142	-0.007390	-87.738456	-0.215138	-126.002392	-0.089756	-126.165178	0.199715
30630.082873	-124.074321	-0.019553	-86.913460	-0.156117	-118.079847	0.076373	-125.320231	0.230089
30649.084166	-123.283462	-0.350729	-85.766105	0.130661	-153.928194	0.372700	-144.991297	-0.273046
30668.085458	-132.782495	0.290624	-91.109371	0.239228	-122.850710	-0.436178	-134.305350	0.349917
30687.086750	-122.202435	-0.364410	-90.844332	-0.487519	-127.514024	-0.448988	-129.799156	0.338082
30706.088042	-122.007507	-0.130622	-88.070024	-0.015056	-121.376714	0.487407	-129.211582	0.182139
30725.089334	-132.840283	-0.450457	-91.131492	-0.288892	-129.937268	0.091776	-145.663058	0.168329
30744.090626	-127.774213	-0.380640	-90.226322	0.087752	-120.755098	0.492956	-124.060432	-0.076990
30763.091918	-133.470354	-0.031976	-91.841707	0.426926	-122.277667	0.079165	-121.425870	-0.243050
30782.093210	-128.485657	-0.265834	-96.131113	-0.228369	-126.754508	0.087851	-122.050007	0.088123
30801.094502	-125.676200	-0.101089	-107.866621	-0.192914	-125.535446	-0.458049	-129.444990	-0.252033
30820.095795	-127.016730	-0.176633	-88.500266	-0.105737	-126.874827	-0.202244	-133.474190	-0.191483
30839.097087	-121.789831	-0.465217	-92.382547	0.257262	-121.795994	-0.076571	-145.918753	0.278118
30858.098379	-121.496520	-0.478556	-116.305812	-0.080536	-119.344853	-0.421918	-120.141255	-0.055092
30877.099671	-122.685615	-0.153923	-98.998647	0.329788	-125.405191	-0.330787	-129.572000	0.258671
30896.100963	-125.230128	-0.109006	-94.431329	-0.400138	-125.348754	0.286374	-128.624793	-0.010793
30915.102255	-123.291645	-0.170363	-101.447220	-0.455455	-134.213359	-0.195287	-127.808277	0.201737
30934.103547	-134.327524	0.353926	-90.542138	-0.289923	-122.395171	0.084077	-128.070246	-0.138525
30953.104839	-122.137337	-0.309893	-93.890103	0.302799	-130.479713	-0.296108	-123.932950	-0.064419
30972.106131	-123.068630	-0.065057	-95.076305	-0.368951	-131.106395	-0.037640	-124.501265	0.229584
30991.107423	-137.285563	-0.117191	-106.154470	0.285646	-124.700002	0.086373	-125.659292	-0.378450
31010.108716	-127.236935	0.468616	-98.297268	0.246165	-125.329472	-0.305172	-122.523291	0.408060
31029.110008	-123.406013	-0.361926	-101.007202	0.240681	-127.242581	-0.170093	-124.001514	-0.479896
31048.111300	-128.433972	0.320119	-94.697883	-0.107894	-125.435741	-0.095938	-135.546646	-0.247351
31067.112592	-129.367455	-0.013852	-84.849155	-0.156398	-126.993322	-0.040977	-127.144104	0.137329
31086.113884	-121.279977	-0.216070	-86.141185	0.273042	-119.725842	-0.269487	-129.922950	0.386216
31105.115176	-128.177292	0.336069	-94.689667	0.020009	-126.622135	0.389005	-130.779899	0.290435
31124.116468	-121.899885	-0.456778	-92.321926	-0.231769	-123.622669	0.006271	-125.742986	-0.116794
31143.117760	-128.129695	0.140011	-95.659938	-0.200434	-118.961884	0.137783	-126.825670	0.498442
31162.119052	-132.769861	0.446817	-95.021539	-0.057677	-139.139048	-0.441296	-119.482861	-0.483767
31181.120345	-137.601091	-0.089287	-91.534768	-0.373728	-127.303170	0.414501	-126.894297	0.298412
31200.121637	-119.662758	-0.481910	-97.999297	0.457547	-123.549370	0.458217	-124.945829	0.380611
31219.122929	-119.840157	-0.018780	-87.122307	-0.429859	-134.470641	0.273322	-122.889045	0.353622
31238.124221	-125.928480	0.352334	-86.766628	0.052944	-144.415567	0.091066	-129.507622	-0.255614
31257.125513	-123.974006	-0.236328	-91.790437	0.152437	-119.929440	-0.305546	-126.534727	-0.019193
31276.126805	-132.172264	0.404049	-89.694208	0.394005	-130.362211	0.058494	-117.095605	-0.240589
31295.128097	-130.250103	-0.167807	-88.541296	0.234645	-125.968757	-0.104312	-135.793252	0.278949
31314.129389	-131.827215	-0.010997	-86.007854	0.264411	-126.737240	0.065737	-133.160551	-0.261909
31333.130681	-138.809944	0.287187	-88.396595	0.291656	-121.572540	-0.092368	-138.981595	0.191963
