% f87.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.100610	0.225508	-89.141506	-0.034760	-121.753943	-0.347690	-128.892202	-0.003568
26335.790858	-129.600471	0.478233	-92.187406	0.396168	-132.294274	-0.295399	-123.395049	0.473141
26354.792150	-113.237221	0.498115	-85.147389	0.149610	-124.118158	0.159922	-123.666746	0.192520
26373.793442	-122.397761	-0.016846	-84.459254	0.072775	-143.716215	-0.125018	-132.282320	-0.289270
26392.794734	-124.017960	-0.135774	-90.805373	0.270249	-125.119306	0.150336	-124.020408	-0.254040
26411.796026	-120.139406	-0.438336	-88.950238	0.184179	-121.898789	0.421208	-131.323741	-0.188961
26430.797318	-123.486835	0.408157	-94.330466	0.203039	-121.856220	-0.443051	-125.142652	-0.405033
26449.798610	-129.618162	0.237581	-85.130928	-0.424690	-116.689342	-0.459241	-124.818580	-0.151804
26468.799902	-121.843338	0.029530	-95.331297	0.437740	-125.736270	0.268908	-132.223103	0.118067
26487.801195	-127.332503	-0.496778	-84.364485	0.270130	-124.436366	0.270275	-128.268860	0.079059
26506.802487	-125.432256	-0.151903	-88.748753	0.182401	-122.777546	0.366799	-118.219537	0.483337
26525.803779	-121.970745	-0.085999	-89.069116	0.343314	-128.981336	0.041566	-120.101311	0.067892
26544.805071	-132.817763	-0.109381	-92.861695	0.065786	-130.188191	0.146583	-127.380046	-0.430604
26563.806363	-134.025890	0.178149	-84.843423	-0.111151	-128.530908	0.216989	-125.759272	0.014438
26582.807655	-124.183650	-0.455311	-90.407183	0.394179	-125.225400	0.098256	-122.994336	-0.194186
26601.808947	-123.584880	0.360753	-99.164909	-0.141558	-127.901775	-0.176375	-135.278082	-0.367482
26620.810239	-123.179625	0.082685	-94.901125	-0.246123	-120.691640	-0.329034	-125.320371	0.037154
26639.811531	-124.392449	0.426937	-85.114278	0.070037	-119.192826	0.487620	-125.773639	-0.150277
26658.812824	-123.579080	-0.421746	-85.508684	0.135929	-119.627315	-0.267314	-126.638669	-0.071157
26677.814116	-133.358255	-0.116908	-91.565323	0.091082	-129.226828	0.476800	-127.052537	0.229704
26696.815408	-126.266416	-0.290106	-88.963349	0.064712	-137.182499	-0.223704	-128.791452	-0.467430
26715.816700	-120.140658	-0.210408	-87.274289	0.110866	-128.539642	0.449852	-129.637046	0.348335
26734.817992	-147.617945	0.123936	-92.603872	-0.286771	-123.949842	0.360530	-125.579424	0.332997
26753.819284	-122.497097	0.034003	-86.156434	-0.069677	-128.900614	-0.256431	-133.831005	-0.414686
26772.820576	-118.877121	-0.438035	-90.842384	-0.097266	-129.036504	-0.441285	-130.192922	-0.441923
26791.821868	-123.611453	-0.122286	-96.288564	0.230353	-138.914000	0.133769	-128.290963	0.041485
26810.823160	-120.967029	-0.432376	-96.132694	0.124517	-143.412782	0.201550	-122.788499	-0.339787
26829.824452	-125.587370	-0.205112	-96.401307	0.298123	-126.277817	-0.043431	-128.793566	-0.088542
26848.825745	-141.609355	0.131308	-87.869617	-0.025912	-124.094758	0.286843	-121.360956	-0.194953
26867.827037	-125.320316	0.433274	-94.961532	0.394626	-127.334494	0.161563	-124.069941	-0.485692
26886.828329	-123.831784	0.086095	-86.362544	-0.375806	-124.838592	0.361083	-125.614125	-0.011282
26905.829621	-118.140410	-0.493381	-83.366700	-0.343687	-121.736026	0.391183	-137.087842	-0.100734
26924.830913	-125.889259	0.020427	-100.155488	-0.022711	-121.396091	0.039973	-126.914455	-0.006885
26943.832205	-136.915337	-0.288430	-88.473916	-0.278944	-119.139940	-0.398624	-118.591416	0.408388
26962.833497	-142.998481	0.020753	-84.934176	0.294618	-122.894673	-0.483156	-134.826901	-0.101263
26981.834789	-130.331432	0.221006	-85.903266	0.224234	-151.035500	0.450244	-124.383752	0.165168
27000.836081	-132.000833	0.415670	-89.349656	-0.242987	-119.870821	-0.088119	-123.883049	0.054645
27019.837374	-123.215871	-0.342456	-91.513755	-0.336144	-115.260661	-0.145961	-123.374055	-0.063267
27038.838666	-130.479002	-0.348937	-83.311630	0.352351	-128.192960	0.397847	-136.457194	0.472935
27057.839958	-126.978842	0.377978	-92.310434	0.418790	-121.756489	-0.341900	-124.858916	-0.050971
27076.841250	-129.139925	-0.297577	-85.873495	-0.417133	-125.602106	0.435577	-130.215008	0.117932
27095.842542	-126.636180	0.421981	-88.002417	-0.360921	-123.294622	0.120116	-127.151928	-0.193275
27114.843834	-121.057016	-0.069101	-82.406889	0.201036	-121.011809	0.013943	-127.503372	-0.243664
27133.845126	-134.058282	-0.094264	-102.234791	-0.358774	-125.066027	-0.146515	-128.867488	0.283778
27152.846418	-127.601955	0.036874	-91.625113	0.210918	-121.328053	-0.468784	-124.185524	-0.121194
27171.847710	-126.224857	0.171201	-86.174838	-0.476058	-127.782123	0.106406	-133.574188	-0.415813
27190.849002	-124.099930	0.364674	-89.925082	0.071496	-128.489459	0.374586	-125.154544	-0.468429
27209.850295	-127.447387	-0.148604	-96.391133	-0.464895	-125.112559	0.003357	-129.662817	0.040192
27228.851587	-123.611604	0.083686	-84.733250	0.196768	-125.425561	0.492483	-132.091848	-0.006615
27247.852879	-121.756892	-0.082254	-89.791307	0.235676	-124.996928	-0.314089	-120.493908	-0.180342
27266.854171	-128.476913	0.319312	-85.430842	-0.264858	-135.873814	0.044183	-130.153443	0.350405
27285.855463	-129.808541	-0.016967	-87.952678	0.470118	-121.809017	0.039612	-119.879878	0.095291
27304.856755	-121.369266	-0.287628	-82.154392	0.048374	-136.421619	-0.386426	-130.127811	-0.351583
27323.858047	-118.430355	0.078267	-92.078546	-0.070967	-131.214189	-0.431637	-130.122859	0.163416
27342.859339	-121.164048	-0.032280	-82.775162	-0.272287	-122.636583	0.476190	-126.360131	0.430906
27361.860631	-131.987645	-0.457303	-91.326144	0.457408	-126.178523	-0.269505	-126.881474	0.249001
27380.861924	-119.449593	0.004948	-86.753259	-0.110753	-124.185832	-0.397494	-121.087803	0.381038
27399.863216	-128.513186	-0.339247	-87.596313	-0.407065	-133.806159	-0.172855	-133.946567	0.345397
27418.864508	-137.820898	-0.157009	-86.845432	0.068289	-130.512853	0.318058	-121.247527	0.048101
27437.865800	-113.146376	0.256860	-93.520583	-0.036277	-120.870173	0.031971	-121.574426	0.224834
27456.867092	-124.725755	-0.102071	-91.341818	-0.063526	-132.339341	0.084440	-132.778255	0.245646
27475.868384	-123.844957	-0.017888	-91.483726	-0.100289	-126.827788	0.115039	-124.691724	-0.096127
27494.869676	-123.047321	0.206930	-94.421193	0.186694	-128.694189	-0.020165	-125.824399	0.160429
27513.870968	-132.508640	-0.142224	-94.178055	0.212293	-136.416249	0.100023	-146.078438	-0.300672
27532.872260	-126.569835	0.155873	-90.945994	-0.383025	-138.848296	0.290840	-124.063177	-0.143039
27551.873552	-131.300504	0.050046	-84.393353	-0.499038	-126.921027	-0.260891	-126.107232	-0.497279
27570.874845	-122.973940	0.049444	-90.033793	0.317108	-121.672125	-0.332737	-120.947191	0.194353
27589.876137	-122.091744	-0.415959	-86.881102	0.068965	-128.083790	-0.016069	-136.992816	-0.121932
27608.877429	-121.435416	0.063056	-86.528417	-0.435724	-124.467368	0.406396	-121.632491	0.388650
27627.878721	-121.112673	-0.286620	-93.503553	0.032975	-121.344656	-0.321678	-120.063803	-0.339801
27646.880013	-122.149333	0.158709	-105.588757	0.288927	-123.111376	-0.443488	-128.976497	-0.230028
27665.881305	-130.225955	0.483101	-86.841838	-0.233727	-123.857720	0.225405	-125.840583	0.403697
27684.882597	-159.708060	0.049462	-87.713169	0.110479	-136.632608	0.059607	-131.006326	-0.114783
27703.883889	-123.762454	0.358925	-88.753390	0.401655	-128.452767	0.224506	-123.439989	0.053230
27722.885181	-133.831086	0.237344	-101.060395	0.252817	-118.540240	0.361592	-125.849570	0.325900
27741.886474	-138.358995	-0.071394	-89.830665	-0.115574	-126.252484	0.438805	-124.756620	0.065598
27760.887766	-138.284083	-0.341594	-102.286014	0.002677	-128.943211	-0.274345	-125.400367	0.083911
27779.889058	-120.532587	0.224648	-108.764119	0.020621	-125.330953	-0.040977	-125.273295	-0.066899
27798.890350	-122.521780	-0.471666	-88.338983	0.368889	-122.128536	-0.066799	-128.079580	-0.205628
27817.891642	-118.906205	0.016081	-92.324940	0.214732	-124.447139	-0.049941	-122.188102	-0.236935
27836.892934	-120.580729	0.479139	-86.431531	-0.021099	-127.029890	0.226828	-119.892409	-0.220477
27855.894226	-121.718534	0.134821	-95.568775	-0.402369	-127.254644	0.235304	-124.189383	0.255555
27874.895518	-146.194233	-0.088156	-89.196087	0.267546	-123.057904	0.094726	-124.277706	0.045482
27893.896810	-126.462139	0.183419	-96.705476	0.262533	-122.979146	-0.455901	-124.780519	-0.370464
27912.898102	-122.536947	0.423795	-85.724217	0.150621	-125.865852	0.480561	-132.316328	-0.330112
27931.899395	-131.830968	0.176661	-106.447098	-0.145576	-132.683233	0.086141	-122.247642	0.083286
27950.900687	-126.837260	0.371080	-101.104003	-0.009931	-134.292408	-0.013436	-127.632973	0.016786
27969.901979	-126.410632	0.198572	-92.051426	-0.062656	-120.491451	0.116172	-115.038236	0.229266
27988.903271	-127.290668	0.120142	-90.609820	0.258029	-138.377105	-0.119162	-126.875047	-0.383863
28007.904563	-122.689022	-0.157326	-90.435760	0.366425	-122.125830	-0.142662	-126.406062	-0.208448
28026.905855	-124.396213	0.488732	-108.159190	0.060343	-121.198192	0.364719	-126.251767	0.430121
28045.907147	-135.503643	0.039535	-92.388724	0.489430	-121.072318	0.202578	-124.352263	0.185257
28064.908439	-127.971567	-0.352141	-93.927459	-0.077424	-125.528682	-0.246895	-118.860471	-0.112196
28083.909731	-124.172485	0.369884	-86.266172	0.137407	-122.869554	-0.489311	-123.044091	0.191076
28102.911024	-131.116795	0.491677	-85.817827	-0.129729	-119.710893	-0.319294	-127.445242	-0.197701
28121.912316	-118.991110	0.130196	-86.624076	0.427381	-124.458720	0.251927	-129.493287	-0.204094
28140.913608	-122.093648	0.117029	-89.071809	0.409953	-120.527829	-0.017443	-132.726709	-0.285679
28159.914900	-118.146653	-0.478036	-88.615590	0.250198	-125.332933	-0.264973	-129.584242	0.374655
28178.916192	-121.508482	-0.203590	-97.002613	-0.405878	-137.375058	-0.360657	-122.336600	-0.164185
28197.917484	-133.188616	0.420632	-86.449317	0.336858	-132.526056	0.414535	-121.694055	0.424559
28216.918776	-121.527491	0.438313	-93.815873	-0.030614	-121.641521	-0.464786	-125.676896	-0.199698
28235.920068	-131.587271	0.163235	-86.795458	-0.162890	-121.052038	0.346311	-122.878997	-0.041379
28254.921360	-128.813376	0.252531	-110.518055	-0.378549	-124.068014	0.479159	-129.823052	0.306897
28273.922652	-129.328004	0.264811	-88.020132	0.142600	-116.437724	0.431171	-125.730820	-0.401474
28292.923945	-132.659860	-0.297135	-87.875439	0.061638	-126.292391	-0.413718	-125.931106	0.268119
28311.925237	-126.806128	0.169445	-86.366086	0.338946	-132.464684	0.437226	-141.820397	0.433120
28330.926529	-126.690384	0.463981	-95.096167	-0.213381	-123.081224	-0.486939	-122.428190	0.477690
28349.927821	-125.795863	-0.036487	-104.865303	0.428642	-125.372400	0.338745	-134.365824	0.382581
28368.929113	-130.360298	-0.038346	-87.562351	0.347993	-135.399021	-0.180389	-128.002179	0.212146
28387.930405	-125.943468	0.027517	-93.304993	-0.112689	-125.862800	0.414084	-126.347369	0.126520
28406.931697	-126.414651	0.010430	-88.581619	0.465947	-127.782667	-0.134930	-128.527247	-0.300400
28425.932989	-122.378701	-0.263669	-94.121620	-0.167176	-125.402149	-0.118814	-125.966616	-0.252378
28444.934281	-122.228068	0.358885	-98.576108	0.363818	-127.829731	-0.434026	-137.603678	0.389629
28463.935574	-135.740593	-0.394403	-92.671729	0.301392	-120.304941	-0.293202	-125.507772	-0.327828
28482.936866	-126.388543	0.381650	-85.703406	-0.104935	-122.683648	0.328453	-124.948326	-0.059393
28501.938158	-121.255926	0.388282	-90.401169	-0.242256	-126.285857	0.381516	-124.526556	0.292617
28520.939450	-121.745365	-0.400135	-87.144536	0.366306	-126.646624	0.426843	-132.042735	-0.252641
28539.940742	-131.024319	-0.144596	-89.071162	0.256577	-119.946937	-0.136951	-130.790504	0.013866
28558.942034	-122.661447	0.219199	-86.970476	0.029990	-119.571650	-0.066957	-130.755063	0.319263
28577.943326	-141.251254	-0.380747	-96.539706	0.198291	-135.780626	0.306191	-128.825185	0.363172
28596.944618	-122.893904	0.385653	-91.197074	0.490597	-129.080561	-0.369714	-130.809281	-0.383252
28615.945910	-125.184740	-0.301700	-88.750977	-0.402593	-118.848718	-0.094610	-124.634906	-0.409781
28634.947202	-128.906746	-0.279695	-85.684792	0.185461	-130.015669	0.359497	-127.336928	-0.466722
28653.948495	-130.170017	0.340149	-87.084535	-0.497693	-125.805288	-0.014935	-123.967053	-0.149575
28672.949787	-130.622530	0.050408	-90.510665	-0.142413	-130.934799	-0.019266	-126.269566	-0.332128
28691.951079	-126.800763	0.243975	-87.285240	0.291018	-123.858967	-0.179736	-129.325445	0.433011
28710.952371	-132.595074	0.387651	-95.551154	0.193830	-128.266537	0.185508	-127.925177	0.127385
28729.953663	-124.949450	-0.212185	-89.549839	0.163666	-122.550032	0.177849	-120.067171	-0.145145
28748.954955	-121.660827	0.399903	-89.879448	-0.380731	-129.575024	-0.060317	-126.484512	0.264715
28767.956247	-127.767923	-0.494505	-93.663682	0.319489	-127.854790	0.467140	-124.525867	-0.264394
28786.957539	-123.439516	0.453003	-88.264581	0.087633	-121.803953	-0.378524	-126.837003	0.059648
28805.958831	-122.346201	-0.113943	-90.839374	0.005144	-124.416816	-0.233345	-124.176154	0.107219
28824.960124	-125.199685	0.388381	-93.356265	0.484131	-122.640870	-0.452541	-130.830875	0.102834
28843.961416	-126.332739	0.320261	-86.744305	0.143875	-133.070858	0.052604	-121.092501	0.433427
28862.962708	-126.968446	-0.309529	-103.044478	-0.203119	-120.765406	-0.330574	-132.767177	-0.153595
28881.964000	-121.699125	-0.297052	-90.898136	-0.385378	-125.335119	0.476024	-127.368627	0.243913
28900.965292	-121.044652	0.449201	-91.445268	0.159057	-124.889111	-0.060635	-125.940893	0.388384
28919.966584	-126.881146	0.133238	-90.269546	0.445049	-128.253218	0.431273	-128.808215	-0.072007
28938.967876	-126.296605	-0.227680	-93.111235	0.117906	-130.632177	-0.222874	-122.236300	0.042892
28957.969168	-127.693588	0.408858	-88.669973	0.344456	-123.334340	0.092112	-130.363420	0.227268
28976.970460	-120.916420	-0.265715	-94.301972	-0.273987	-139.478568	0.473128	-130.779751	0.468321
28995.971752	-145.543812	-0.085842	-88.371197	-0.348473	-123.643514	0.022778	-138.352089	0.212467
29014.973045	-120.423431	-0.235952	-87.997551	-0.494433	-125.324570	-0.386567	-128.041097	-0.226081
29033.974337	-128.964877	-0.409354	-87.900727	-0.351140	-125.388140	0.198906	-137.996898	-0.444165
29052.975629	-134.250254	0.246704	-90.924890	0.088584	-129.380097	0.366806	-131.409512	-0.482808
29071.976921	-124.787310	-0.398752	-86.292972	-0.390067	-159.061303	0.080454	-122.968004	-0.126987
29090.978213	-126.080953	0.434622	-103.369358	0.252706	-128.295042	0.321807	-130.136711	0.145369
29109.979505	-127.020883	0.253175	-87.289043	0.273906	-121.834344	0.017111	-125.531850	-0.007883
29128.980797	-117.249819	-0.014449	-88.353816	0.477810	-119.384172	-0.139333	-127.576127	0.131141
29147.982089	-128.721664	-0.225508	-82.664781	0.453568	-136.039595	-0.330017	-124.679685	0.347719
29166.983381	-123.331649	-0.220928	-87.419838	-0.170943	-133.278093	0.294648	-121.367606	0.198746
29185.984674	-129.940481	-0.311118	-91.184855	-0.413803	-124.737828	-0.306409	-125.964530	-0.314162
29204.985966	-118.538806	-0.130338	-90.308398	-0.361162	-122.714836	0.009098	-129.153964	-0.071442
29223.987258	-128.373384	0.114909	-88.684347	0.473102	-128.257223	-0.231709	-124.879605	-0.486535
29242.988550	-137.917040	0.238911	-91.565680	-0.018957	-125.628474	-0.437891	-131.577396	-0.479899
29261.989842	-126.719608	-0.346907	-91.165451	0.469044	-129.684612	-0.307249	-125.187011	-0.342190
29280.991134	-135.238009	0.412286	-99.112493	-0.489598	-132.679856	-0.227451	-136.201532	-0.480978
29299.992426	-125.813037	-0.403274	-86.759713	-0.354312	-131.262710	-0.296523	-126.586308	0.456756
29318.993718	-138.453716	-0.173422	-90.805698	0.158158	-131.384102	-0.395197	-131.880786	-0.138450
29337.995010	-128.500843	-0.166982	-93.628860	-0.104700	-128.851237	-0.205721	-126.044036	0.466054
29356.996302	-138.156643	0.094176	-97.478324	-0.382157	-129.082535	0.161615	-130.680007	0.449510
29375.997595	-138.949310	0.076004	-89.287588	-0.013696	-126.024008	0.270261	-132.223871	0.022140
29394.998887	-126.579763	0.009548	-91.556512	-0.122852	-126.718259	-0.498656	-127.514473	-0.160775
29414.000179	-122.562167	0.086022	-87.773412	-0.234573	-122.118833	-0.120508	-119.388048	-0.033109
29433.001471	-123.058590	-0.179498	-87.705932	-0.457657	-120.583676	-0.214904	-117.511673	-0.211514
29452.002763	-129.274400	-0.325620	-90.626381	0.130150	-126.977197	0.182273	-124.618138	-0.253578
29471.004055	-125.648892	-0.358420	-98.251824	0.143583	-130.988150	-0.197954	-121.848709	0.126624
29490.005347	-127.599165	-0.235558	-93.726333	0.149002	-129.188372	0.177135	-136.754162	0.294089
29509.006639	-128.544698	-0.422815	-86.033889	-0.019140	-127.947798	-0.260638	-124.552240	0.173483
29528.007931	-120.690700	0.025144	-85.835721	0.132091	-129.642529	0.244910	-121.472658	0.030435
29547.009224	-121.984916	-0.357168	-90.265425	0.066972	-130.430769	-0.298762	-124.868980	-0.281556
29566.010516	-133.950713	-0.457429	-99.342830	-0.445401	-124.274926	-0.028134	-128.710043	0.343844
29585.011808	-126.659725	-0.424893	-84.761853	-0.211540	-125.682510	-0.353822	-135.950435	-0.469608
29604.013100	-122.782691	0.456886	-85.708016	-0.479012	-124.533897	-0.439391	-125.638138	0.170830
29623.014392	-129.784275	-0.235205	-84.958274	0.340380	-127.008189	0.311245	-127.551174	-0.495213
29642.015684	-133.306558	0.104465	-88.639750	-0.390184	-126.010997	-0.251264	-124.316968	0.403312
29661.016976	-122.249028	0.271297	-92.364959	-0.018405	-121.322902	0.350176	-124.231432	0.314897
29680.018268	-137.274079	-0.003508	-91.956029	0.044385	-121.014985	0.325200	-125.658497	0.318393
29699.019560	-127.107348	0.270451	-87.647684	-0.345201	-128.838623	0.449174	-125.272821	-0.386124
29718.020852	-122.008539	-0.068423	-87.485696	0.015041	-127.399523	-0.437773	-125.587261	0.028267
29737.022145	-127.733874	0.232982	-91.587256	-0.330112	-119.493517	-0.016772	-123.567865	-0.452000
29756.023437	-122.358265	0.105251	-90.072554	0.083369	-125.287008	0.332045	-135.483106	0.325417
29775.024729	-127.441555	0.377961	-86.701574	-0.065708	-128.450202	-0.058510	-124.005755	-0.154048
29794.026021	-127.963179	0.238384	-91.518972	-0.307967	-135.795455	-0.241565	-124.993543	-0.061561
29813.027313	-124.819986	-0.285022	-90.032007	-0.290350	-129.994293	-0.145842	-128.522614	-0.157030
29832.028605	-126.849594	0.388182	-86.772936	-0.078001	-133.737233	0.011568	-135.259869	-0.120346
29851.029897	-122.867681	0.369992	-103.592046	0.371020	-126.777193	0.310825	-132.155596	0.403867
29870.031189	-130.848921	0.267176	-99.043270	-0.251620	-121.851270	0.367567	-124.121206	0.265985
29889.032481	-123.045492	-0.282702	-102.518621	-0.301113	-134.920094	-0.377391	-120.146385	-0.400570
29908.033774	-119.925401	-0.197510	-112.328047	-0.163347	-120.443753	0.092932	-126.047668	-0.483695
29927.035066	-122.915519	-0.481886	-89.113962	0.144158	-125.229029	-0.203768	-122.561819	0.218652
29946.036358	-124.932802	0.339840	-85.596912	-0.474842	-120.320655	0.201265	-127.697835	0.307586
29965.037650	-127.351015	-0.242508	-92.212181	-0.361158	-129.187015	0.250352	-127.233660	-0.041303
29984.038942	-128.808127	0.167980	-84.695160	0.378361	-127.041248	0.101173	-121.683305	0.354925
30003.040234	-127.521399	-0.036691	-90.532644	0.166154	-130.205074	-0.402929	-129.146018	-0.007151
30022.041526	-137.320060	-0.475844	-92.935654	-0.354592	-127.527608	0.360732	-131.357460	-0.119550
30041.042818	-129.031251	0.062443	-88.578505	-0.070785	-123.402507	-0.453709	-127.593225	-0.046705
30060.044110	-132.284942	-0.096242	-96.113214	0.334412	-124.075583	-0.425748	-132.287047	0.074082
30079.045402	-123.953927	0.107819	-92.223406	-0.422165	-117.890021	-0.302040	-135.243465	-0.253018
30098.046695	-123.697672	-0.266017	-83.528128	0.290582	-125.824860	0.377865	-128.125365	-0.473120
30117.047987	-127.220186	-0.274841	-89.459722	-0.112353	-125.027372	-0.410673	-122.364029	0.186611
30136.049279	-142.666539	0.030146	-96.271609	-0.157236	-144.139394	-0.109231	-121.566568	0.033293
30155.050571	-121.906736	0.328314	-89.083939	-0.031544	-130.345802	0.386112	-127.183951	0.236140
30174.051863	-125.385040	0.370172	-89.663904	0.044685	-137.924759	-0.003606	-124.265278	-0.377309
30193.053155	-131.221223	-0.402768	-84.128929	-0.079667	-120.962795	0.149838	-126.163361	-0.141470
30212.054447	-130.402943	-0.269444	-87.993672	-0.142332	-125.389361	0.305814	-133.630693	0.053419
30231.055739	-138.408652	0.193351	-98.805151	-0.061192	-131.764264	0.061862	-122.607533	-0.021928
30250.057031	-126.704832	-0.059464	-87.829376	-0.457388	-130.851673	-0.162888	-129.971738	-0.350971
30269.058323	-121.993939	-0.462786	-100.896461	0.060740	-135.632137	-0.217755	-128.262649	0.287764
30288.059616	-129.060716	-0.407326	-91.333376	0.453762	-128.505696	-0.225980	-119.639553	0.421140
30307.060908	-125.201498	0.017074	-95.081785	-0.318234	-130.061444	0.365795	-122.522837	0.017086
30326.062200	-121.875131	0.184640	-90.618530	0.104450	-130.176481	-0.284946	-122.929121	-0.287148
30345.063492	-123.804861	-0.149972	-87.229950	-0.305465	-125.991556	-0.390485	-121.807803	0.140523
30364.064784	-123.254651	-0.434968	-84.037932	0.208938	-125.596615	0.289563	-123.503031	0.053964
30383.066076	-122.821831	-0.413060	-91.757128	0.026237	-132.592023	-0.184620	-123.862602	-0.280968
30402.067368	-132.809829	0.360489	-88.572590	-0.367730	-122.417606	0.388585	-129.657575	0.377422
30421.068660	-127.058643	-0.473969	-104.788055	-0.357083	-134.006841	0.223518	-127.412015	0.264417
30440.069952	-132.967101	0.261252	-83.579471	0.460245	-121.202968	0.340790	-139.407753	-0.171272
30459.071245	-126.868692	-0.295613	-94.570133	-0.184210	-126.868167	-0.408216	-124.227434	0.444060
30478.072537	-128.909381	-0.202600	-101.770727	-0.290443	-131.490721	0.332866	-129.143394	-0.322903
30497.073829	-128.189603	-0.174951	-86.879713	-0.491270	-121.269313	0.049947	-129.736167	-0.302374
30516.075121	-123.764617	0.106279	-86.928459	0.091495	-121.248505	-0.182551	-130.923080	0.352146
30535.076413	-133.071996	0.156934	-85.730913	-0.315389	-120.350201	-0.324875	-128.105751	-0.418027
30554.077705	-136.940431	-0.096510	-83.051786	-0.187187	-125.442549	0.333597	-124.393833	0.455335
30573.078997	-134.559465	0.051067	-90.285842	-0.406766	-123.784427	0.195232	-126.330760	-0.475659
30592.080289	-121.731507	0.091839	-90.696622	0.242078	-119.622658	-0.219905	-121.146374	-0.240547
30611.081581	-127.649260	-0.045633	-90.581983	0.128607	-129.868022	0.218504	-129.307041	-0.368583
30630.082873	-129.263661	0.010248	-91.511783	-0.183909	-129.856860	-0.479697	-125.537014	0.255781
30649.084166	-121.506697	0.221807	-106.026985	-0.283891	-125.663140	-0.179637	-137.549582	0.199459
30668.085458	-134.681801	0.232002	-99.630129	0.153588	-125.689196	0.371866	-127.474952	0.056889
30687.086750	-122.771813	-0.279461	-87.345595	0.142413	-128.566254	0.364265	-123.828190	-0.272227
30706.088042	-135.864867	-0.137387	-88.066947	-0.402717	-127.012342	0.207600	-124.664796	0.368183
30725.089334	-125.396220	0.245876	-93.900792	-0.393416	-125.104420	0.346899	-127.612033	-0.198476
30744.090626	-126.695170	0.430208	-84.055896	0.161462	-123.491105	-0.080119	-122.215701	0.361538
30763.091918	-126.076587	0.199133	-88.727552	-0.377026	-134.576073	0.329941	-125.090799	-0.341585
30782.093210	-124.797959	-0.140499	-111.949591	-0.101173	-125.688078	0.456446	-126.629270	-0.074387
30801.094502	-122.937276	-0.338400	-87.093821	-0.017980	-136.357538	0.128071	-129.294197	0.300210
30820.095795	-129.746405	-0.314513	-88.456352	0.425307	-125.879070	0.387263	-127.428014	0.283197
30839.097087	-123.287335	-0.011877	-92.964514	0.182689	-118.883928	0.313312	-123.317031	-0.286186
30858.098379	-128.448287	0.135186	-90.801519	-0.421078	-120.993001	-0.045141	-129.210139	-0.136872
30877.099671	-126.070842	0.043009	-97.783955	-0.262170	-122.113294	-0.068691	-128.096167	0.103250
30896.100963	-130.433946	0.142486	-89.533322	-0.064601	-129.789963	0.485680	-125.416952	0.220680
30915.102255	-123.839029	0.230130	-95.983771	-0.034319	-128.128863	0.196677	-138.373145	-0.498315
30934.103547	-132.855647	0.440028	-89.505818	-0.017155	-129.191311	-0.230229	-121.912004	-0.259316
30953.104839	-122.370839	0.109140	-92.119580	0.003681	-122.060326	0.478214	-127.426936	0.201211
30972.106131	-140.936758	0.370042	-87.362288	0.326117	-122.991905	-0.342580	-120.833542	-0.309115
30991.107423	-119.083300	0.193420	-96.941844	-0.118625	-129.838194	-0.250948	-134.229875	-0.400787
31010.108716	-124.063357	0.309232	-93.832384	-0.003663	-124.112131	0.437327	-127.723337	0.473302
31029.110008	-124.740709	-0.104514	-87.288621	-0.228986	-124.353391	-0.368906	-126.796093	-0.350810
31048.111300	-117.203797	-0.078705	-90.766642	-0.347785	-138.392905	0.397488	-130.174122	0.112346
31067.112592	-122.808417	-0.245284	-92.260497	-0.196235	-133.342807	-0.068277	-124.442954	0.109508
31086.113884	-127.013160	0.130649	-104.166010	-0.411376	-127.626423	0.342436	-135.649025	0.407874
31105.115176	-127.355454	-0.065075	-96.736865	0.414277	-121.287804	0.471546	-123.195920	-0.098523
31124.116468	-122.654541	0.270050	-107.353179	-0.283157	-129.575618	-0.314166	-119.515461	0.490328
31143.117760	-123.910830	-0.257118	-89.775424	0.085298	-125.697433	0.430062	-134.893011	-0.205592
31162.119052	-121.596831	0.405877	-88.677783	-0.371829	-128.895518	0.230096	-128.138711	0.181292
31181.120345	-127.519262	-0.072286	-89.715368	-0.450504	-138.363314	0.047941	-136.340580	-0.208246
31200.121637	-130.806230	-0.151652	-93.914379	0.257111	-119.982097	0.389376	-129.802674	-0.038265
31219.122929	-127.803618	0.212463	-88.630930	0.242543	-123.079023	-0.206091	-124.869739	0.021231
31238.124221	-125.088150	-0.469586	-91.063949	0.332050	-130.883306	-0.231053	-126.772900	0.474654
31257.125513	-126.024324	0.221155	-85.890597	0.434785	-121.262122	0.134741	-121.090792	0.465800
31276.126805	-120.364315	-0.265308	-106.033936	-0.016178	-124.976674	-0.349672	-140.495683	0.319626
31295.128097	-122.226656	0.255501	-100.258988	0.021057	-132.805176	0.135919	-139.463969	-0.233791
31314.129389	-130.477652	-0.396465	-91.812607	-0.288936	-126.119228	-0.315854	-123.472151	0.230588
31333.130681	-129.030665	0.036276	-99.310564	0.267835	-133.706339	-0.248306	-125.927413	-0.083901
