% f86.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.562186	0.275334	-86.615532	0.425657	-119.269603	-0.081664	-133.254961	0.488183
26335.790858	-122.274030	0.019251	-85.511478	0.250059	-121.598227	-0.074754	-135.576831	-0.451940
26354.792150	-127.156481	0.493217	-85.253547	-0.267925	-123.002712	-0.015789	-122.722451	0.141056
26373.793442	-122.457060	0.452968	-89.308668	-0.307214	-125.941294	-0.464217	-128.209711	0.260912
26392.794734	-124.823956	-0.305947	-82.744226	0.187327	-122.603708	0.113309	-120.272018	0.299911
26411.796026	-128.946934	-0.186977	-93.997961	0.190909	-119.622316	-0.030653	-122.470670	-0.051784
26430.797318	-125.864733	-0.377909	-95.238903	0.102398	-123.732243	-0.239367	-125.538210	-0.241855
26449.798610	-123.770528	0.356048	-88.772353	-0.250495	-135.709097	-0.188402	-126.452557	-0.049292
26468.799902	-123.245591	-0.375022	-93.888824	0.423286	-132.565286	0.288827	-134.799139	0.342690
26487.801195	-118.220939	0.097531	-87.784521	-0.409664	-127.834603	-0.069813	-119.955133	-0.136477
26506.802487	-133.010159	0.315735	-93.350574	0.285353	-123.996872	0.409654	-122.644986	-0.285604
26525.803779	-129.224885	0.242286	-89.287776	0.122717	-128.050504	-0.438174	-128.291951	0.117236
26544.805071	-118.900310	0.143921	-83.191117	0.231269	-119.676312	0.125337	-121.359979	-0.039504
26563.806363	-119.279534	0.055923	-91.509182	-0.146992	-119.199184	0.233634	-123.171058	-0.307812
26582.807655	-133.294978	-0.271104	-88.886098	-0.154685	-128.641971	-0.331998	-140.718722	0.298807
26601.808947	-126.069301	-0.488146	-87.489391	-0.132188	-123.532088	0.263370	-124.140688	0.318988
26620.810239	-119.762045	-0.067242	-97.804632	-0.252701	-120.205486	-0.086572	-125.394648	-0.203647
26639.811531	-134.503480	-0.264994	-89.271044	0.349724	-133.016131	-0.285301	-121.732761	0.076751
26658.812824	-121.475218	-0.191813	-89.128025	0.036606	-132.780510	0.418362	-137.537188	0.230374
26677.814116	-125.572614	0.100958	-86.004520	0.458051	-124.024850	0.077534	-130.150682	0.237692
26696.815408	-122.837394	-0.319233	-87.667897	-0.441300	-119.979175	-0.276410	-128.641914	-0.386760
26715.816700	-126.444564	-0.155794	-82.840599	0.429930	-124.083504	0.150364	-127.326571	0.019521
26734.817992	-133.105599	0.072504	-89.088147	-0.293317	-124.049096	-0.051624	-131.547774	0.101722
26753.819284	-115.161128	-0.014549	-81.255027	0.241938	-127.162079	0.080298	-125.412637	-0.354925
26772.820576	-131.839883	-0.002168	-87.566396	-0.138931	-120.820632	-0.134952	-125.865806	0.333865
26791.821868	-126.644629	0.164962	-92.451284	-0.210914	-126.793567	0.301664	-118.560055	0.470051
26810.823160	-127.620958	0.257970	-107.590276	0.410960	-120.679627	0.311436	-123.731147	0.307207
26829.824452	-124.289325	-0.421960	-90.152051	0.451489	-120.987314	-0.456888	-129.653412	0.327624
26848.825745	-123.573058	-0.437699	-95.404694	-0.085475	-123.922399	-0.499705	-116.600112	-0.441675
26867.827037	-120.698421	0.288300	-90.389656	-0.041176	-127.152226	0.401232	-127.873844	0.266341
26886.828329	-122.746919	0.230992	-86.440056	0.168224	-123.004969	-0.461712	-117.492892	0.260887
26905.829621	-121.014354	-0.487196	-93.289720	-0.368909	-123.525041	-0.231606	-126.033777	-0.322576
26924.830913	-122.921013	0.261870	-95.368674	-0.011502	-128.967143	-0.124484	-137.562118	0.334903
26943.832205	-127.567309	-0.303442	-115.046224	0.316583	-125.220531	0.475582	-128.818093	-0.350520
26962.833497	-120.828266	0.149648	-87.951639	0.046409	-127.770068	0.246114	-136.953470	0.035873
26981.834789	-123.722069	0.336875	-101.931402	0.142806	-128.133868	-0.223745	-120.942170	0.471448
27000.836081	-128.128025	0.068301	-100.672998	0.142670	-124.358690	-0.351852	-134.434644	-0.345025
27019.837374	-125.827700	-0.022596	-92.641848	-0.282468	-120.899382	-0.175218	-122.882249	-0.358372
27038.838666	-139.186542	-0.458635	-92.019164	0.116589	-122.275195	0.067685	-123.070354	-0.105524
27057.839958	-121.614979	0.227255	-89.158223	0.104570	-120.612543	-0.158483	-129.845145	-0.143687
27076.841250	-126.327756	-0.468809	-91.337622	0.097874	-137.443895	0.230737	-121.434462	-0.214416
27095.842542	-120.520731	-0.361189	-94.204453	0.254516	-120.562268	0.171797	-133.780216	0.420017
27114.843834	-126.968293	0.142277	-85.287371	-0.015322	-124.911375	0.133995	-138.427928	0.001529
27133.845126	-121.227044	0.426247	-87.772932	0.402074	-122.561234	0.487050	-131.193107	0.176544
27152.846418	-125.891981	0.197168	-91.747054	-0.266129	-123.038509	-0.045858	-125.304488	-0.013817
27171.847710	-120.934730	0.344768	-84.933559	-0.405828	-126.076267	-0.053150	-120.380879	0.162499
27190.849002	-129.342172	0.170870	-95.135166	0.335461	-123.316106	0.166972	-122.933418	0.043560
27209.850295	-120.701995	0.054802	-81.711577	-0.081245	-121.919196	-0.027553	-117.127446	0.128968
27228.851587	-121.686323	-0.029101	-99.385133	0.259264	-121.785539	0.109201	-123.599464	0.406544
27247.852879	-131.936280	-0.294827	-103.157214	0.367239	-125.024980	0.399566	-125.656828	-0.214607
27266.854171	-135.481844	0.287409	-83.979329	-0.434419	-128.535556	0.439609	-123.056531	0.038265
27285.855463	-130.779446	-0.335540	-83.452046	0.470485	-133.259924	-0.156381	-122.628911	0.043637
27304.856755	-125.489704	-0.334400	-86.784103	0.463422	-134.580560	-0.258586	-126.045142	0.091567
27323.858047	-133.917486	-0.119527	-91.550383	0.346751	-118.811162	-0.302622	-124.028628	-0.326635
27342.859339	-123.338885	-0.017661	-96.419983	0.112797	-130.598628	-0.062972	-128.073209	-0.080764
27361.860631	-131.257488	0.242079	-92.787967	0.317488	-129.819091	0.078562	-121.699469	-0.149774
27380.861924	-120.364390	0.405988	-88.011849	-0.160417	-125.033135	0.387867	-136.082124	0.498214
27399.863216	-119.781959	-0.384477	-96.243600	-0.405313	-130.637698	0.487694	-126.929055	0.313626
27418.864508	-123.324038	0.319792	-94.311039	0.228345	-130.530394	0.185386	-119.707584	-0.172497
27437.865800	-128.959218	0.390283	-91.467222	-0.187277	-122.992980	0.065389	-128.922944	-0.040266
27456.867092	-125.478808	0.446226	-80.748695	-0.094175	-120.364320	-0.422875	-127.302316	0.312931
27475.868384	-123.058276	-0.418208	-98.554334	-0.154502	-118.547737	-0.468427	-130.619940	-0.427211
27494.869676	-135.202766	0.440525	-94.343451	-0.402306	-127.154061	-0.494043	-123.869613	0.454963
27513.870968	-122.097077	0.422028	-84.168285	-0.481558	-123.856085	0.258919	-128.809251	-0.483773
27532.872260	-125.460679	0.478018	-86.542172	0.473902	-123.574835	-0.318133	-148.620813	0.443272
27551.873552	-131.305706	0.114836	-91.936976	0.220462	-132.334470	0.063865	-130.694291	0.003270
27570.874845	-131.999330	-0.223691	-90.227587	0.320783	-124.821510	0.213493	-122.442546	0.370883
27589.876137	-128.644569	0.046307	-88.296478	-0.427291	-127.776183	0.146272	-129.076540	0.126004
27608.877429	-123.550727	-0.023022	-88.333407	-0.453507	-131.174687	0.090047	-132.583936	0.194015
27627.878721	-125.329744	-0.172157	-88.321706	0.215877	-131.376873	-0.424511	-121.664449	0.248957
27646.880013	-126.630031	-0.141379	-113.190935	-0.114012	-117.907472	0.317527	-136.618534	-0.080784
27665.881305	-129.697835	-0.490878	-78.160422	-0.392331	-123.198270	0.365060	-131.239951	-0.066212
27684.882597	-128.851667	-0.387969	-88.556646	0.329797	-120.465606	0.151538	-123.149995	0.452387
27703.883889	-132.231572	-0.199018	-99.232756	0.462715	-123.351728	0.068731	-126.562653	-0.038658
27722.885181	-122.320211	-0.083278	-86.409818	-0.249714	-122.915546	-0.317103	-129.999401	-0.399116
27741.886474	-121.644808	-0.068709	-85.381648	-0.065076	-122.883062	-0.113077	-125.974669	0.263272
27760.887766	-122.364708	0.188264	-97.281137	-0.493908	-118.498491	0.259378	-139.103496	-0.285683
27779.889058	-123.137561	0.212441	-86.832488	0.110610	-121.402046	-0.085419	-139.770795	-0.202581
27798.890350	-125.268570	0.287697	-94.357850	0.035839	-131.503792	0.127362	-127.054004	-0.445612
27817.891642	-127.273086	-0.239008	-95.521041	-0.156886	-129.069214	-0.317910	-129.560555	0.225152
27836.892934	-126.638401	0.129920	-85.497994	0.349359	-135.895130	0.121899	-123.434855	-0.236064
27855.894226	-137.797887	-0.172910	-90.254017	0.204668	-129.115245	0.241900	-121.265443	0.255484
27874.895518	-131.798907	-0.287367	-86.337570	-0.154306	-130.459315	-0.252489	-125.040791	0.285798
27893.896810	-119.667486	0.053668	-88.583730	0.276336	-127.333545	-0.187886	-127.884720	-0.474486
27912.898102	-122.243948	0.477056	-89.338438	-0.223543	-124.425514	0.337267	-127.370931	0.424934
27931.899395	-130.762353	-0.394082	-85.363819	0.208445	-132.212955	0.050925	-127.696668	0.123831
27950.900687	-124.883579	-0.196606	-92.492690	-0.058879	-126.245455	0.045807	-127.214180	0.082553
27969.901979	-122.672663	-0.355796	-87.311056	0.468753	-126.363496	0.171236	-124.251875	-0.319368
27988.903271	-138.637324	0.434913	-86.965643	-0.033635	-121.479810	0.307677	-135.703019	0.206950
28007.904563	-124.423808	0.379372	-94.648854	0.372535	-126.971997	0.386074	-131.767699	0.304111
28026.905855	-128.464878	-0.171844	-93.828777	0.423911	-133.052372	0.172246	-118.465074	0.108516
28045.907147	-127.604362	-0.080811	-94.357521	-0.339485	-122.368722	-0.158087	-128.567255	-0.368536
28064.908439	-127.278498	-0.375527	-95.969117	0.288614	-121.627149	0.299635	-128.777514	0.351293
28083.909731	-129.307940	0.221921	-90.710311	-0.096286	-124.153032	0.208528	-123.943852	0.234104
28102.911024	-129.086663	-0.067330	-87.674782	-0.416765	-120.290689	0.176905	-126.183905	-0.061374
28121.912316	-121.743996	0.061837	-94.841271	-0.130184	-123.384537	0.066250	-134.452115	0.323883
28140.913608	-123.257175	-0.260322	-85.942567	-0.203071	-126.978667	0.217027	-124.892315	-0.092974
28159.914900	-127.448287	-0.266101	-86.286260	0.333506	-131.157737	-0.192891	-124.181175	-0.426918
28178.916192	-122.332397	0.144299	-91.815287	0.028408	-138.498408	-0.481301	-127.057603	0.291366
28197.917484	-123.270823	-0.301381	-92.471078	-0.328326	-137.196105	0.480201	-131.646236	0.133354
28216.918776	-165.652582	-0.082908	-97.806097	-0.373038	-123.178359	0.210497	-124.525251	-0.004125
28235.920068	-121.455414	0.380495	-91.970487	-0.081157	-134.228911	0.026963	-130.011714	0.231039
28254.921360	-127.783393	-0.437527	-96.574229	-0.084145	-121.521100	-0.053182	-128.003622	-0.113308
28273.922652	-122.316636	-0.237627	-89.946627	-0.361513	-132.857358	-0.393044	-128.029780	0.280606
28292.923945	-128.067584	0.176552	-88.155404	0.436406	-122.403314	-0.129143	-122.194605	-0.153307
28311.925237	-116.410834	0.223390	-86.707264	0.174726	-118.153411	0.265455	-123.288339	-0.451452
28330.926529	-135.087341	-0.216527	-83.359637	0.081123	-124.463010	-0.473862	-130.727669	-0.067236
28349.927821	-124.044356	-0.017306	-95.938795	-0.106447	-123.978182	0.268057	-122.789557	0.113818
28368.929113	-128.038446	0.122210	-89.641444	-0.459578	-121.109411	0.177272	-142.599783	-0.324031
28387.930405	-128.451979	0.260153	-105.668907	-0.287739	-127.436930	0.390868	-127.982893	-0.100283
28406.931697	-124.215188	-0.027418	-85.954314	0.201618	-124.057938	-0.172180	-133.842053	0.391401
28425.932989	-132.647272	-0.454697	-87.415490	0.336867	-125.476300	-0.240448	-133.669895	-0.469785
28444.934281	-137.208119	0.057493	-91.022144	0.468759	-131.726566	0.248693	-125.628149	0.498056
28463.935574	-122.584396	0.213960	-89.669323	0.358311	-129.540458	0.325572	-122.105865	0.162386
28482.936866	-132.520774	0.257185	-90.940505	-0.317389	-131.798194	-0.481109	-128.797014	0.225009
28501.938158	-127.150714	-0.353323	-93.199097	0.028915	-128.362715	0.249238	-124.174097	0.175105
28520.939450	-134.697350	-0.021275	-86.716040	-0.135521	-121.059971	-0.326895	-135.149053	0.227161
28539.940742	-131.754842	0.040811	-87.106798	-0.055416	-122.067647	-0.091486	-122.056373	-0.406535
28558.942034	-122.703695	-0.354317	-96.604790	0.035202	-127.286716	-0.066843	-129.603818	0.116817
28577.943326	-115.944495	0.454056	-92.037517	-0.050274	-126.210208	-0.152452	-131.423327	0.433225
28596.944618	-122.152586	-0.421813	-91.292196	-0.205979	-124.617560	0.399598	-123.399513	0.253737
28615.945910	-122.530609	-0.319779	-97.401530	0.200984	-122.212537	-0.131074	-127.520362	-0.192213
28634.947202	-126.588101	0.300074	-87.956700	-0.453259	-124.382182	-0.347966	-123.873201	-0.284952
28653.948495	-129.576585	0.328391	-97.151852	-0.371597	-119.990049	-0.402387	-127.560049	-0.194330
28672.949787	-129.521658	0.388774	-98.778636	0.197045	-130.764834	-0.357220	-122.211197	-0.348110
28691.951079	-137.124856	0.128500	-92.597926	0.053191	-121.711523	-0.202538	-133.577581	0.166866
28710.952371	-124.747257	0.401891	-92.076686	0.039074	-127.425913	-0.376298	-121.860726	-0.198173
28729.953663	-129.757177	-0.279093	-102.910718	-0.049450	-122.263896	0.052276	-126.896112	0.272852
28748.954955	-128.154820	-0.132033	-84.261722	-0.090871	-121.677671	-0.059706	-124.799661	-0.072439
28767.956247	-124.637902	-0.148552	-101.644579	-0.279991	-126.177165	0.338365	-120.302714	-0.109915
28786.957539	-122.231118	0.429208	-100.193321	0.483815	-132.861147	-0.256684	-124.766069	-0.218080
28805.958831	-130.773462	0.273139	-108.977283	-0.145730	-119.579851	0.102768	-133.134300	0.022344
28824.960124	-126.307007	-0.054537	-91.466724	0.225088	-129.971093	-0.108206	-125.731689	0.192852
28843.961416	-121.804331	-0.126562	-83.387569	0.260197	-121.561579	-0.283302	-120.930927	-0.364089
28862.962708	-126.453853	0.067406	-91.092720	0.491519	-121.791044	-0.435067	-126.691170	-0.361504
28881.964000	-125.254118	-0.385196	-89.174491	0.040925	-131.397006	-0.274908	-122.272950	0.172514
28900.965292	-127.287617	-0.389687	-88.838136	-0.051488	-123.035269	-0.209277	-129.723183	0.361464
28919.966584	-122.968218	-0.006976	-90.383961	0.455317	-122.929639	0.177858	-125.989349	0.252859
28938.967876	-124.807370	0.107556	-88.742049	0.402279	-124.098520	0.014424	-122.375619	-0.377153
28957.969168	-131.357876	0.029148	-97.010778	0.214246	-125.615215	-0.439914	-121.395584	-0.497367
28976.970460	-135.584414	-0.345431	-90.829999	0.467887	-123.431145	-0.321156	-126.519630	0.292346
28995.971752	-120.488616	0.153007	-97.677814	0.356981	-132.974284	0.347722	-122.325321	0.182006
29014.973045	-127.320364	-0.331519	-82.721475	0.437053	-128.139659	-0.440013	-121.803266	-0.313305
29033.974337	-130.438546	0.377757	-94.714496	0.333975	-131.654818	0.471140	-137.292388	0.107656
29052.975629	-123.542410	0.278504	-98.373373	-0.348138	-124.566017	-0.252369	-135.153289	-0.180148
29071.976921	-129.895353	-0.302936	-93.247019	-0.457688	-126.076607	-0.009519	-119.156648	-0.458414
29090.978213	-132.450213	0.132030	-87.030533	-0.343734	-125.399742	0.387676	-124.305223	0.453665
29109.979505	-129.370734	0.331586	-103.563009	-0.065264	-122.626395	0.022508	-123.448614	0.396822
29128.980797	-134.675754	0.210236	-83.611004	0.256823	-129.243443	-0.402995	-131.154533	-0.485158
29147.982089	-123.569267	0.322119	-92.082788	0.401873	-123.981333	0.121110	-124.070132	-0.448119
29166.983381	-127.632513	0.138743	-87.880924	-0.452336	-132.069930	-0.062742	-126.485906	-0.112454
29185.984674	-112.492754	-0.362586	-87.712062	0.423596	-126.483381	0.496023	-119.328488	0.017379
29204.985966	-125.581402	-0.069043	-89.922588	0.156226	-122.707739	-0.191214	-122.697258	0.156955
29223.987258	-130.929295	-0.270952	-86.796278	0.456194	-126.431796	-0.378973	-133.810224	0.050880
29242.988550	-122.539315	-0.463773	-88.605726	-0.123923	-117.053279	0.038795	-123.285108	0.161539
29261.989842	-118.746264	0.212264	-90.109939	-0.492781	-129.328361	-0.443738	-124.149625	0.268352
29280.991134	-136.511548	-0.156394	-85.731088	-0.422171	-119.130310	0.112879	-124.838467	-0.207971
29299.992426	-129.032396	0.208522	-105.932690	0.202198	-138.729845	-0.221208	-133.256311	-0.280282
29318.993718	-120.464419	-0.230588	-95.204471	0.248125	-126.375666	0.001717	-121.505640	0.084961
29337.995010	-124.107290	-0.487945	-89.037055	0.183126	-122.452582	-0.137299	-138.555025	0.156129
29356.996302	-123.377878	0.095053	-87.434994	0.486022	-130.788618	-0.269219	-126.437107	-0.486728
29375.997595	-120.940912	-0.001033	-89.348811	0.272992	-125.159715	-0.399575	-121.847392	-0.438702
29394.998887	-123.178106	0.123120	-86.296755	0.057205	-122.976476	-0.061186	-122.877845	-0.041744
29414.000179	-135.272466	0.414730	-89.786202	-0.170750	-128.007138	-0.455025	-142.047797	-0.354904
29433.001471	-122.518590	-0.018294	-91.098311	-0.486673	-126.788509	-0.182024	-128.864911	0.042746
29452.002763	-130.423325	-0.478422	-94.966265	0.399722	-125.586763	0.162891	-123.814041	-0.433294
29471.004055	-131.369591	-0.375031	-87.307626	-0.372857	-127.551511	-0.226508	-126.929660	-0.183223
29490.005347	-128.186497	0.387021	-93.434080	-0.094613	-127.990245	-0.210121	-128.662906	0.125795
29509.006639	-125.833001	0.446959	-86.050637	0.138392	-122.906994	0.372601	-121.557824	0.371621
29528.007931	-119.211759	-0.173321	-87.340106	0.070005	-122.445734	0.225261	-130.685077	-0.245250
29547.009224	-128.399232	0.432953	-91.975837	0.240814	-125.091808	-0.243733	-124.436521	-0.463856
29566.010516	-127.488174	-0.449089	-97.968637	-0.127277	-121.602954	-0.478884	-123.582293	0.343803
29585.011808	-120.373725	-0.338928	-92.114735	0.300290	-128.978629	-0.246077	-130.379580	-0.173862
29604.013100	-142.108453	0.175416	-92.829417	0.419228	-122.691509	0.269036	-135.310122	-0.158553
29623.014392	-124.473017	-0.377117	-92.678998	-0.231441	-122.877319	-0.430980	-121.699524	-0.101429
29642.015684	-126.113896	-0.187948	-89.872553	-0.258434	-126.995610	0.199039	-123.136818	-0.119528
29661.016976	-125.435531	-0.169216	-90.890614	0.257071	-123.479938	0.163186	-143.770506	0.204164
29680.018268	-124.474883	-0.003200	-91.133063	-0.168531	-131.266311	0.012953	-123.144485	-0.058994
29699.019560	-132.050271	0.094992	-96.182130	0.313373	-121.901894	0.102160	-125.947972	-0.169746
29718.020852	-123.893713	0.128459	-88.519469	0.331738	-129.590541	-0.419863	-130.790619	0.285687
29737.022145	-123.517053	-0.432532	-85.997151	-0.019321	-129.421478	0.007043	-126.517725	0.065474
29756.023437	-128.806879	0.272512	-93.722724	0.269437	-141.303614	-0.230151	-131.986555	-0.110144
29775.024729	-123.048778	0.461617	-85.176332	0.288861	-129.666463	0.312470	-124.695285	0.329663
29794.026021	-118.658886	-0.257111	-88.539987	-0.219779	-127.389478	-0.178990	-124.975586	0.337322
29813.027313	-121.524299	-0.474971	-93.391198	-0.139951	-145.838860	-0.407774	-133.679535	-0.049599
29832.028605	-129.039306	-0.227391	-86.611612	0.066966	-124.033065	-0.242731	-121.916870	0.330207
29851.029897	-127.808861	0.102254	-95.971239	0.078310	-145.000813	-0.056468	-125.257558	-0.137730
29870.031189	-121.713882	-0.267862	-88.482154	0.164469	-127.167624	-0.192688	-124.441647	-0.318715
29889.032481	-126.894894	-0.489671	-102.428632	-0.108015	-135.969905	0.207474	-137.503382	-0.478339
29908.033774	-123.224771	0.366537	-86.547284	0.114716	-135.777286	0.099539	-134.611017	-0.083273
29927.035066	-132.479892	-0.156841	-81.604329	0.063584	-123.915163	0.003059	-119.305509	0.363376
29946.036358	-122.949162	0.171912	-85.910780	0.369401	-124.776661	0.268200	-127.262997	-0.347438
29965.037650	-121.801466	0.195106	-96.344903	-0.172846	-137.494305	-0.272199	-132.571994	0.404552
29984.038942	-127.538983	-0.183716	-89.479344	0.277953	-126.497251	-0.141660	-126.921635	0.083550
30003.040234	-123.122569	-0.024392	-97.585429	0.180782	-122.037813	-0.089954	-130.069598	-0.475480
30022.041526	-125.907362	-0.094217	-103.902370	0.161564	-123.522329	-0.083629	-137.140798	-0.281231
30041.042818	-126.046667	-0.465808	-88.062035	-0.244795	-122.374197	-0.423873	-132.608378	-0.022914
30060.044110	-122.597793	-0.477486	-91.050326	0.012490	-128.061283	-0.168627	-124.926563	0.163093
30079.045402	-125.494834	0.289511	-92.195159	-0.334996	-129.799861	-0.077525	-124.899312	0.493762
30098.046695	-122.513670	-0.283869	-96.249348	0.132506	-134.794514	-0.426906	-131.243391	-0.114022
30117.047987	-120.464473	-0.284471	-90.962244	0.314837	-142.097405	0.350703	-133.115793	-0.178547
30136.049279	-129.337394	0.405184	-86.122044	0.015751	-119.085566	0.191195	-130.549222	0.099826
30155.050571	-119.438429	-0.167269	-93.991578	-0.208317	-141.250115	-0.213344	-121.876833	0.413123
30174.051863	-124.521123	-0.236129	-89.742928	0.014951	-126.335344	-0.209672	-129.476986	0.262316
30193.053155	-121.510920	0.396009	-94.762204	0.324669	-122.653354	-0.395035	-123.849415	0.464150
30212.054447	-128.976867	0.443198	-98.121721	-0.122430	-123.741703	-0.430956	-124.934739	-0.253028
30231.055739	-127.972755	-0.058029	-93.839754	0.305098	-137.021075	0.010929	-124.544192	0.104968
30250.057031	-128.578287	0.006112	-85.743235	0.142331	-119.784949	0.366264	-123.083980	0.461763
30269.058323	-127.997603	0.271011	-86.552407	0.375106	-130.697937	0.487819	-131.838203	-0.321899
30288.059616	-137.661364	0.009925	-94.876909	-0.400175	-131.505564	-0.323434	-132.884817	0.139384
30307.060908	-126.956659	-0.150838	-86.322522	-0.451679	-122.568826	-0.241156	-133.581363	0.385762
30326.062200	-139.673735	0.382375	-96.268365	-0.261226	-128.692142	-0.014073	-131.518640	-0.215700
30345.063492	-124.504511	-0.301668	-86.052150	-0.209644	-134.049727	0.268812	-124.050383	0.437669
30364.064784	-138.125085	-0.305675	-85.275151	0.411878	-137.587423	-0.466885	-127.263456	0.079580
30383.066076	-128.390184	0.445779	-90.541891	-0.433085	-119.809183	-0.365369	-121.081507	0.092243
30402.067368	-131.761036	0.382303	-93.440039	0.010152	-127.578617	0.303031	-123.651683	-0.236644
30421.068660	-122.874600	-0.413772	-92.269928	-0.246273	-137.106875	0.244359	-122.494015	-0.365662
30440.069952	-126.734119	0.191397	-97.437827	0.115306	-126.574230	0.058852	-122.028758	-0.181923
30459.071245	-121.226765	-0.004267	-94.028007	-0.452718	-131.181670	0.202166	-124.636660	-0.411268
30478.072537	-127.087091	0.042522	-100.885566	-0.485461	-128.357656	-0.143182	-131.211236	0.186392
30497.073829	-133.176613	-0.472425	-87.137420	0.106878	-130.701069	-0.233041	-120.816965	0.238619
30516.075121	-128.520981	0.352883	-92.631152	-0.347933	-121.405130	0.235913	-124.148102	-0.441195
30535.076413	-131.405770	-0.419449	-92.723101	0.336081	-128.032109	-0.293388	-126.666670	0.456579
30554.077705	-125.755403	-0.365204	-92.634631	-0.036232	-120.635827	-0.288233	-123.102711	0.431026
30573.078997	-125.766904	0.302484	-93.972180	-0.110734	-127.883445	-0.446340	-143.153615	0.130163
30592.080289	-127.638317	-0.354588	-88.534399	0.264302	-133.560773	0.162275	-124.624057	-0.112809
30611.081581	-125.170219	-0.268955	-91.087703	0.485652	-123.749955	-0.340669	-123.819775	-0.301579
30630.082873	-117.945996	0.127963	-93.062131	-0.321541	-125.437396	-0.272816	-128.772587	-0.187302
30649.084166	-126.483112	0.356608	-91.912048	-0.186040	-126.510871	-0.473226	-126.836182	-0.034464
30668.085458	-122.122871	0.167659	-92.245359	0.169899	-129.066486	-0.366330	-128.277065	-0.380443
30687.086750	-141.703903	0.375068	-90.205623	-0.463842	-127.922519	0.035625	-123.721220	0.089414
30706.088042	-117.921215	0.105790	-88.652193	-0.035036	-139.573898	0.233939	-126.363579	-0.058083
30725.089334	-123.748931	-0.057424	-90.970218	0.242320	-131.420481	0.132812	-136.769392	0.052530
30744.090626	-123.098685	-0.036011	-96.239075	0.139947	-136.352582	-0.004350	-133.010108	0.419095
30763.091918	-117.089537	-0.485469	-91.835235	0.003446	-136.843249	0.084504	-133.076480	-0.465248
30782.093210	-122.305030	-0.043080	-90.023765	0.317519	-121.409495	0.102088	-120.495958	-0.226270
30801.094502	-125.951761	0.121979	-91.977040	0.308872	-128.534568	-0.299684	-124.727370	-0.196763
30820.095795	-119.618251	0.459293	-91.862268	0.230853	-121.397917	0.312531	-137.476598	-0.488281
30839.097087	-126.558628	0.108909	-89.956173	0.174640	-124.806853	-0.041704	-131.574567	0.334320
30858.098379	-128.437230	-0.231855	-89.777981	-0.185771	-127.447566	-0.055760	-130.450340	-0.328869
30877.099671	-120.641133	-0.366547	-84.500356	-0.424449	-133.815286	0.027159	-126.928221	-0.485537
30896.100963	-121.809399	-0.156255	-90.514203	0.092951	-131.048183	0.376360	-118.502027	-0.053499
30915.102255	-130.073242	-0.036260	-88.780599	-0.391824	-122.945796	-0.134944	-124.179784	-0.296620
30934.103547	-122.825285	0.041112	-92.358699	-0.186240	-127.348677	0.195368	-136.408054	-0.454022
30953.104839	-152.860306	0.093478	-84.393688	-0.098548	-143.499718	-0.249718	-127.041091	-0.233382
30972.106131	-131.191679	-0.074577	-82.864597	-0.118448	-135.455914	0.409771	-124.375299	-0.266832
30991.107423	-124.262171	0.081205	-89.290213	-0.216823	-122.141524	-0.371038	-124.425146	0.081638
31010.108716	-118.104879	-0.381612	-86.347078	-0.112381	-120.526129	-0.453583	-132.668698	-0.449473
31029.110008	-132.852241	0.257375	-87.180173	-0.031152	-130.563094	-0.356100	-121.808747	-0.303060
31048.111300	-130.145915	-0.396450	-92.831046	0.442149	-119.546320	0.490944	-132.520094	0.090678
31067.112592	-121.193430	0.031474	-97.904890	0.207371	-128.795819	-0.056492	-137.726707	-0.037335
31086.113884	-131.936924	0.315910	-90.686342	-0.237805	-125.824962	0.455969	-122.898622	0.173372
31105.115176	-132.609975	0.193224	-103.105942	0.090579	-121.871267	0.106707	-118.731962	0.010517
31124.116468	-124.597332	-0.177338	-91.437666	0.095025	-121.714494	-0.376767	-117.892471	0.436769
31143.117760	-129.069621	0.422033	-85.441301	0.424919	-125.966427	0.472087	-121.841472	-0.310457
31162.119052	-137.485652	0.019296	-88.677180	0.224899	-125.125433	0.481376	-117.800812	0.204474
31181.120345	-123.995536	-0.229942	-93.722015	0.475745	-147.051498	-0.055992	-120.936581	-0.051731
31200.121637	-128.841324	0.487141	-83.948551	0.475053	-147.290994	0.403532	-121.640638	0.433598
31219.122929	-127.250119	0.002491	-83.994207	0.025841	-130.358716	-0.199501	-122.707166	0.040170
31238.124221	-122.647445	-0.013600	-96.563222	0.324922	-121.124406	0.001522	-123.355715	-0.041205
31257.125513	-122.553310	0.476313	-91.460703	-0.204299	-142.533149	0.376912	-138.081960	0.040135
31276.126805	-125.573860	0.277141	-91.341407	0.278601	-123.576915	0.268488	-120.937954	0.099052
31295.128097	-125.555988	0.189945	-88.486608	0.351310	-131.079397	0.304073	-123.602011	-0.195393
31314.129389	-122.941857	0.398792	-94.338873	-0.005317	-137.963079	0.211836	-135.931743	-0.355968
31333.130681	-134.994982	-0.453035	-91.519725	-0.499586	-120.920842	-0.013465	-137.814734	-0.228412
