% f438.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-120.863598	-0.207777	-98.040754	-0.248315	-127.143287	-0.282291	-137.470302	-0.298989
33308.131736	-125.424608	-0.300751	-95.206921	-0.190429	-119.962061	-0.392150	-122.315209	-0.083695
33350.134425	-132.312581	0.087928	-84.599304	0.435186	-122.476266	0.377851	-129.734124	0.448599
33392.137113	-123.290690	0.161196	-86.536624	-0.020870	-125.071102	-0.334739	-117.297911	0.183839
33434.139801	-123.418081	-0.491106	-91.486459	-0.439181	-125.253407	0.089173	-126.285493	-0.391393
33476.142489	-119.507194	0.102458	-83.795802	-0.040689	-128.070521	-0.347649	-119.594562	0.047500
33518.145177	-132.491626	0.219052	-86.542220	-0.031342	-117.192930	0.021397	-124.559662	0.004453
33560.147866	-135.577806	-0.260327	-98.138016	-0.101685	-117.100898	0.230502	-131.700116	-0.001081
33602.150554	-120.378347	-0.305423	-89.313468	-0.026252	-127.494379	-0.231638	-119.667709	-0.060049
33644.153242	-122.063564	0.465225	-91.398779	-0.084741	-119.584897	-0.365657	-121.658515	-0.369766
33686.155930	-127.517502	-0.375717	-82.605101	-0.323087	-123.931023	0.093041	-118.559804	0.312437
33728.158618	-119.755568	-0.315803	-92.829915	-0.371853	-128.693038	-0.277690	-127.759603	0.042076
33770.161306	-127.623487	-0.007513	-87.853655	0.161775	-122.086033	-0.334980	-124.026113	0.478026
33812.163995	-120.976915	0.170575	-87.619588	0.454609	-121.249593	0.185515	-118.739065	0.253979
33854.166683	-125.881651	-0.002082	-84.152297	0.034756	-123.827637	-0.358635	-123.824836	0.296594
33896.169371	-118.868847	-0.004907	-96.069709	0.306773	-120.050692	-0.447174	-127.057008	-0.227419
33938.172059	-129.278567	-0.352004	-94.956474	0.321562	-129.121249	0.208967	-121.464656	-0.376590
33980.174747	-126.499920	-0.074967	-85.398277	0.483167	-126.089790	-0.155707	-122.753308	-0.262599
34022.177436	-124.697252	-0.251609	-94.245884	0.475213	-129.654155	-0.118708	-119.465724	-0.286756
34064.180124	-119.436668	0.043942	-88.889095	-0.318056	-124.310183	-0.383667	-125.342243	0.242780
34106.182812	-120.867039	0.145959	-94.710384	0.172505	-122.639036	-0.265316	-137.380785	-0.431165
34148.185500	-126.289390	-0.113174	-95.174477	0.370805	-119.173723	0.251200	-128.132897	0.215079
34190.188188	-126.366575	0.495448	-98.779207	-0.376158	-122.787822	-0.435845	-123.789770	-0.484857
34232.190877	-122.469200	0.437147	-87.995409	0.154343	-126.048342	-0.329942	-132.711991	0.438176
34274.193565	-114.329243	-0.140405	-87.995497	-0.453258	-125.888423	0.135133	-117.885467	0.037512
34316.196253	-122.668028	0.351912	-107.241074	0.337726	-123.732676	0.305438	-131.524915	0.009942
34358.198941	-122.389962	-0.019509	-88.428777	0.322672	-123.328810	0.211001	-120.333689	0.189053
34400.201629	-120.458866	0.110006	-100.092387	0.249691	-133.717123	-0.427384	-120.169004	-0.300934
34442.204318	-123.011244	0.238838	-83.431280	0.458657	-130.792340	0.119154	-125.781094	0.260865
34484.207006	-118.512980	-0.358851	-88.354816	-0.121656	-127.297893	0.186808	-153.858562	0.497815
34526.209694	-123.895249	-0.003047	-94.104651	-0.395688	-124.711996	0.132399	-120.293747	0.184373
34568.212382	-119.978267	-0.237619	-83.928816	0.163754	-120.120443	-0.154581	-119.196885	0.025582
34610.215070	-150.803571	0.275225	-89.223084	0.178621	-132.125263	0.237558	-118.120306	-0.373408
34652.217759	-129.870372	-0.244186	-83.825358	-0.209934	-132.744399	0.037404	-121.272130	0.054396
34694.220447	-117.849869	-0.141670	-95.653020	-0.041642	-134.662795	0.063034	-121.828737	-0.090448
34736.223135	-125.304227	-0.144440	-83.519665	-0.417899	-127.511209	-0.442213	-119.750416	-0.165102
34778.225823	-122.668908	-0.138640	-90.815696	0.153698	-128.437772	-0.450793	-122.524581	-0.182565
34820.228511	-123.182378	-0.028228	-93.512120	0.234260	-119.471803	0.312363	-117.448076	0.197766
34862.231199	-122.601779	-0.391175	-92.828273	0.487738	-126.945247	-0.438875	-133.290378	-0.010563
34904.233888	-122.312820	-0.084989	-96.782129	-0.323038	-122.149173	0.244997	-120.582149	-0.007796
34946.236576	-129.589290	-0.380836	-99.916295	0.012676	-122.894839	-0.353897	-121.221752	-0.299505
34988.239264	-120.687886	-0.248709	-87.664621	0.002518	-126.302341	-0.330876	-118.206366	0.092322
35030.241952	-134.263457	-0.243977	-93.961821	0.279205	-119.379262	0.487311	-119.612792	0.303458
35072.244640	-127.268265	0.004157	-85.673694	0.159499	-132.208930	0.288396	-131.436916	0.226879
35114.247329	-130.406766	-0.412066	-93.188663	-0.167899	-126.851082	0.003990	-129.407783	-0.367912
35156.250017	-125.645865	0.047409	-87.840552	-0.274612	-122.275564	-0.366599	-135.991884	0.155458
35198.252705	-116.832446	-0.160599	-89.479890	0.483586	-122.275876	0.266602	-115.070690	-0.483700
35240.255393	-117.654846	0.148421	-81.451962	0.026215	-120.073889	0.115470	-117.597449	0.089291
35282.258081	-127.772164	0.289038	-86.159708	0.059246	-129.952540	0.490590	-119.748870	-0.409463
35324.260770	-117.344385	0.356621	-96.576254	0.461956	-130.291786	-0.248525	-119.292886	-0.336844
35366.263458	-119.229255	0.450952	-100.010623	-0.497610	-120.177963	-0.457942	-123.686802	-0.482537
35408.266146	-122.001806	-0.256526	-100.968226	0.060389	-124.829665	-0.036254	-121.914200	-0.180481
35450.268834	-123.821642	-0.103531	-88.531717	0.385973	-140.606389	-0.445376	-130.288480	0.202265
35492.271522	-127.563924	0.303969	-88.478397	0.342341	-130.333045	0.199932	-127.880223	-0.258236
35534.274211	-126.394038	-0.026393	-90.439681	-0.028434	-132.438618	0.212635	-126.998256	0.477776
35576.276899	-118.237781	-0.498011	-91.172021	0.354210	-127.960439	-0.060728	-127.712513	-0.054895
35618.279587	-121.147455	0.151708	-81.307187	0.200760	-124.750882	0.181084	-128.468553	0.425769
35660.282275	-125.661025	0.368674	-91.884417	0.385024	-127.636309	0.399544	-118.113642	-0.307542
35702.284963	-119.301111	0.144551	-86.288446	-0.464404	-118.662728	-0.039942	-131.094216	0.336934
35744.287652	-127.526752	0.114470	-89.099804	0.119729	-125.385533	-0.175423	-123.834888	0.393358
35786.290340	-126.449130	0.495094	-88.374591	0.068486	-127.800673	0.205334	-122.054194	0.493702
35828.293028	-124.927114	-0.411087	-86.026051	0.142397	-119.092954	0.443157	-132.736463	-0.125299
35870.295716	-118.117184	-0.253888	-82.842128	-0.151622	-118.856098	-0.195196	-119.856215	0.220500
35912.298404	-128.408219	0.469169	-91.892963	0.311110	-122.980671	0.417129	-124.026579	-0.296934
35954.301092	-132.966788	-0.497656	-85.864746	0.455941	-142.881625	0.138783	-123.484431	0.077082
35996.303781	-119.888035	0.390142	-85.697123	-0.222998	-129.399363	-0.018310	-126.406887	0.331991
36038.306469	-122.065157	-0.278953	-89.663474	-0.462110	-121.458611	0.237863	-123.803888	-0.217321
36080.309157	-133.337595	-0.151915	-91.993390	0.293948	-124.502935	0.411436	-127.717048	0.299496
36122.311845	-135.852286	-0.340852	-93.127379	-0.273691	-121.631103	-0.499662	-125.867272	-0.483199
36164.314533	-129.675264	0.044475	-94.485577	-0.005969	-121.846605	0.133860	-119.007882	-0.331610
36206.317222	-119.277422	-0.229660	-91.436400	0.120017	-126.278265	-0.370020	-119.395889	-0.142157
36248.319910	-133.473158	-0.217312	-102.149909	0.364763	-121.416006	-0.181994	-131.317190	0.206016
36290.322598	-119.923561	0.230917	-85.049030	-0.430969	-128.309418	0.257496	-127.988909	0.144625
36332.325286	-134.597378	-0.310751	-81.693053	-0.259052	-121.163040	-0.415824	-118.080153	-0.380473
36374.327974	-119.535023	-0.455972	-94.761659	0.354291	-123.893662	0.086956	-122.429629	-0.034330
36416.330663	-125.844353	-0.377552	-89.803177	0.252815	-136.891066	-0.266146	-118.065992	-0.138402
36458.333351	-125.957823	0.436122	-89.704738	-0.251921	-118.073689	-0.021268	-122.280567	0.300386
36500.336039	-128.386811	-0.089532	-81.385770	-0.203961	-119.785837	-0.062249	-145.294821	0.341989
36542.338727	-122.723614	-0.011689	-97.896321	-0.286610	-120.342809	0.058018	-125.719992	0.492088
36584.341415	-119.042995	-0.193213	-84.441738	0.371135	-121.821118	-0.326801	-121.101202	0.135550
36626.344104	-120.659111	-0.190540	-84.703238	-0.217287	-142.063062	0.273941	-124.049206	-0.186604
36668.346792	-124.273805	-0.049523	-94.658720	0.226084	-127.265708	-0.226943	-131.152013	0.437570
36710.349480	-120.609775	0.479116	-90.439077	-0.427058	-124.895626	-0.075781	-125.097350	0.252272
36752.352168	-121.643638	0.097597	-87.790085	-0.382000	-121.467804	0.442373	-133.578611	-0.330748
36794.354856	-117.622140	0.346048	-93.502841	-0.281010	-133.403955	0.212775	-124.707663	0.147775
36836.357545	-124.956877	-0.462803	-84.575436	-0.049574	-129.078742	-0.348016	-141.622712	0.175933
36878.360233	-131.393009	-0.484964	-90.535067	0.150986	-118.068192	0.282167	-122.955085	0.418221
36920.362921	-122.069413	-0.108913	-89.962146	0.452083	-118.885900	0.147956	-122.825647	-0.365199
36962.365609	-132.563479	-0.237653	-89.496846	-0.303053	-123.993316	0.155483	-125.697076	-0.316814
37004.368297	-124.463883	-0.457236	-96.607442	0.157199	-121.829113	-0.069109	-125.628966	-0.098942
37046.370985	-136.465807	0.333973	-99.663427	-0.205712	-130.921913	0.155724	-120.342589	0.043194
37088.373674	-129.182621	0.322338	-93.997772	-0.289677	-127.598089	-0.380555	-124.716550	-0.303830
37130.376362	-115.765751	-0.096331	-87.200929	0.317000	-131.791057	-0.305656	-128.464905	-0.232292
37172.379050	-129.311966	-0.389780	-92.369044	0.373779	-124.549948	0.402536	-118.816039	-0.270138
37214.381738	-133.098416	-0.123546	-91.982747	0.424214	-138.797186	0.208155	-135.437513	-0.092233
37256.384426	-122.135459	0.090025	-87.854047	0.494435	-131.011987	0.488360	-121.850212	0.238535
37298.387115	-128.115781	0.370083	-94.339242	0.458058	-128.031016	-0.400735	-120.941951	0.206109
37340.389803	-121.553746	0.366286	-92.059159	-0.073125	-118.181789	0.483509	-126.971026	0.361364
37382.392491	-135.877242	-0.246322	-96.113043	0.040642	-116.760962	0.190305	-125.864978	0.464675
37424.395179	-118.240657	-0.424670	-100.276115	0.350412	-117.854562	-0.335247	-121.578441	0.302328
37466.397867	-127.529518	-0.064581	-91.775977	-0.347221	-125.898918	-0.204390	-129.539248	-0.192474
37508.400556	-122.200309	0.081011	-118.645239	-0.033413	-125.268714	-0.498133	-129.682901	0.255188
37550.403244	-128.604573	-0.235753	-92.531630	0.475129	-131.402318	-0.220510	-129.373736	-0.117626
37592.405932	-119.657521	-0.463861	-91.837037	0.462080	-127.690285	0.397309	-128.496198	0.479106
37634.408620	-120.268258	0.236829	-106.040176	-0.466896	-118.116398	-0.046613	-119.795501	0.253036
37676.411308	-117.152452	0.140480	-97.612016	-0.028928	-124.500805	0.456420	-123.071898	0.235673
37718.413997	-138.768235	0.174015	-90.207246	0.275338	-118.654655	-0.174754	-125.855863	-0.037301
37760.416685	-120.306575	0.139040	-87.802433	0.301690	-122.096033	0.224491	-123.890512	0.172085
37802.419373	-117.527597	-0.166297	-87.711376	0.156995	-134.017193	-0.079574	-129.699087	-0.174587
37844.422061	-121.266708	-0.105801	-90.449224	0.073484	-120.705580	0.383815	-120.094203	-0.483692
37886.424749	-128.112930	0.170559	-93.736678	-0.328852	-130.213637	-0.325229	-125.437033	0.313453
37928.427438	-134.259560	-0.348564	-87.308056	-0.018340	-119.505055	-0.277485	-125.728280	-0.355589
37970.430126	-119.584704	-0.057243	-95.561979	0.234770	-125.701145	0.055413	-123.720351	-0.184847
38012.432814	-122.558853	0.458535	-94.350365	-0.142522	-123.482621	0.466651	-120.608549	-0.204889
38054.435502	-117.024805	-0.107319	-83.684903	-0.191456	-116.459286	0.035009	-128.924450	0.264680
38096.438190	-133.646714	-0.387446	-88.671794	-0.432617	-142.755245	-0.407784	-120.416953	-0.355703
38138.440878	-118.697278	-0.173253	-88.904386	-0.431942	-121.142238	0.481175	-125.878863	-0.294722
38180.443567	-131.942546	-0.060804	-106.741962	0.123553	-125.463287	-0.440238	-123.496066	-0.113570
38222.446255	-123.211495	0.410847	-94.720092	-0.127686	-126.610996	-0.248582	-127.980651	-0.292635
38264.448943	-127.001095	-0.105216	-92.660906	-0.089162	-118.936317	-0.241999	-129.783516	0.339504
38306.451631	-128.975938	0.108635	-87.356814	0.267358	-116.656541	-0.432105	-134.200599	-0.336319
38348.454319	-120.070334	-0.312335	-99.036438	-0.467423	-120.593567	-0.065484	-123.292586	-0.142625
38390.457008	-115.138325	0.154976	-89.362144	-0.236536	-130.210134	0.312574	-116.654412	0.125827
38432.459696	-122.535216	0.165026	-93.862522	0.268885	-125.635339	-0.192888	-130.517756	0.095890
38474.462384	-122.340416	-0.192901	-87.736193	0.010194	-131.331731	0.294662	-123.234346	0.164566
38516.465072	-139.663213	-0.478153	-100.264205	0.294912	-124.186152	-0.222329	-127.951124	-0.107900
38558.467760	-122.073129	0.489803	-84.568738	-0.034224	-141.841760	0.013550	-122.078160	0.237763
38600.470449	-119.786043	-0.436872	-85.125413	-0.455991	-123.468661	-0.463088	-130.677747	0.487142
38642.473137	-119.823938	-0.254538	-96.314493	-0.401152	-128.139795	0.416720	-131.239034	0.410396
38684.475825	-116.887039	-0.040836	-85.052974	-0.267151	-124.655346	-0.240069	-124.668861	0.007616
38726.478513	-139.926221	-0.125387	-99.386260	-0.127886	-129.477574	-0.455995	-126.078614	-0.189952
38768.481201	-124.528458	0.469064	-93.246080	0.408179	-119.545703	-0.493784	-121.603057	0.328332
38810.483890	-118.846830	0.155433	-85.527446	0.431286	-120.860006	-0.452528	-122.907768	0.109363
38852.486578	-124.788690	0.389686	-88.921771	-0.286279	-120.998914	0.323797	-133.913812	-0.215825
38894.489266	-123.056722	0.334704	-91.032896	0.154752	-119.253860	-0.450288	-139.661071	0.350469
38936.491954	-136.122656	-0.314528	-96.063908	0.320396	-117.857888	0.355291	-124.334881	0.415675
38978.494642	-123.049417	0.371488	-100.364983	-0.263835	-121.477851	-0.439192	-121.092631	-0.150590
39020.497331	-129.481546	-0.232607	-90.479185	0.272137	-125.554027	0.288792	-120.119129	0.068929
39062.500019	-118.317747	0.044882	-88.069205	-0.018392	-123.133336	-0.456180	-135.903650	0.132314
39104.502707	-127.618764	0.296459	-87.823281	-0.015680	-123.506080	0.066901	-124.904531	0.162029
39146.505395	-126.132842	-0.006595	-87.352100	0.326161	-120.058741	-0.214845	-121.059909	0.033794
39188.508083	-127.965480	0.365293	-85.846072	0.442291	-121.604439	0.274894	-118.370708	0.293764
39230.510771	-127.240685	0.268715	-85.618306	-0.101360	-118.048442	-0.075423	-126.131288	0.165010
39272.513460	-128.551588	-0.396941	-81.781243	-0.478206	-118.311401	0.321266	-131.236470	-0.163028
39314.516148	-129.515602	-0.039594	-95.505955	0.022559	-141.883898	0.255217	-119.774885	0.119691
39356.518836	-122.684132	-0.259840	-88.051680	-0.443723	-123.343675	0.369548	-121.015655	-0.220871
39398.521524	-123.593388	-0.321167	-91.775857	0.459508	-123.935495	-0.161448	-118.885733	0.091493
39440.524212	-128.712808	-0.166982	-89.334745	0.381900	-129.198026	0.441403	-124.476392	-0.185101
39482.526901	-132.925635	-0.022424	-93.549535	-0.205650	-129.080909	-0.178287	-125.728814	0.444071
39524.529589	-121.309577	-0.002053	-94.283787	0.037503	-127.424775	-0.272691	-125.582280	-0.353866
39566.532277	-118.651806	-0.475662	-90.579782	-0.234427	-124.335115	0.121309	-140.708268	0.460221
39608.534965	-125.483715	0.296954	-87.526595	-0.468009	-125.634503	-0.294589	-124.192760	-0.312602
39650.537653	-118.905394	0.021807	-93.079096	-0.142735	-123.162776	0.174270	-124.106638	0.061716
39692.540342	-122.324427	-0.232959	-91.290853	0.211227	-122.212257	-0.058744	-120.891611	-0.292540
39734.543030	-138.756994	-0.476093	-88.776438	0.109968	-130.873870	0.185774	-124.110789	-0.359230
39776.545718	-124.405605	-0.135659	-85.997009	0.408478	-117.500878	-0.060477	-117.681175	0.226438
39818.548406	-118.681840	0.338996	-89.420681	-0.158895	-120.827200	-0.269307	-122.512345	0.261793
39860.551094	-131.188883	-0.446950	-85.298680	-0.149135	-122.839186	-0.092856	-131.077807	0.084999
39902.553783	-119.394131	-0.467922	-96.641801	-0.452844	-126.109581	0.269898	-121.092283	0.097460
39944.556471	-121.627579	-0.317544	-91.645974	0.271840	-127.105581	0.251034	-127.409873	-0.035786
39986.559159	-119.505590	-0.087296	-87.755577	0.430850	-113.307276	-0.377715	-121.013272	-0.093696
