% f434.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-143.262782	0.280027	-90.566416	0.386608	-120.446561	-0.324225	-120.400958	-0.378922
33224.126360	-123.065926	0.445913	-86.235755	0.107633	-129.215050	-0.094791	-124.310550	0.370920
33266.129048	-131.262452	-0.141033	-91.008775	-0.024102	-119.209835	-0.470962	-129.813167	-0.217579
33308.131736	-118.289338	-0.039621	-96.595585	-0.441586	-120.087589	0.175125	-122.764958	-0.294879
33350.134425	-117.862166	0.399646	-104.331635	-0.392649	-124.652300	0.346994	-125.360251	-0.455758
33392.137113	-117.253477	-0.124285	-92.057555	-0.157013	-120.145044	-0.238634	-120.388683	0.078500
33434.139801	-125.013810	0.151667	-88.867320	0.153078	-136.018749	0.222337	-122.765329	-0.330844
33476.142489	-120.011149	-0.160956	-85.512807	-0.112545	-120.190796	0.053251	-119.870931	-0.061782
33518.145177	-141.535318	0.108784	-86.265965	-0.216156	-128.912777	-0.460747	-123.862633	0.253161
33560.147866	-130.188872	0.278640	-88.933043	0.167431	-123.761317	0.196520	-149.302686	-0.220914
33602.150554	-127.706313	0.103909	-86.483582	-0.308642	-123.276633	0.441042	-121.512011	0.313518
33644.153242	-129.629924	-0.443501	-86.631569	0.315138	-119.306857	0.338514	-128.419476	-0.455731
33686.155930	-117.836009	0.494104	-96.501513	0.197341	-120.080349	-0.256693	-127.644901	0.382761
33728.158618	-126.795962	-0.208762	-88.146644	-0.434072	-126.460002	-0.456347	-124.574928	-0.160521
33770.161306	-138.541276	-0.171885	-86.624419	0.184665	-133.044598	-0.362863	-121.160358	0.417711
33812.163995	-120.304811	-0.422073	-99.200227	-0.059814	-120.219593	0.229683	-125.009006	-0.052158
33854.166683	-120.373737	0.244229	-92.726589	-0.256469	-119.503901	0.476645	-129.039944	0.135169
33896.169371	-123.707221	0.197076	-86.855024	0.192211	-117.077522	-0.165059	-121.532724	0.033884
33938.172059	-121.167651	0.235212	-80.355295	0.419119	-121.396001	-0.233494	-117.199534	0.498064
33980.174747	-122.072913	0.455326	-83.876349	0.210078	-124.412251	-0.480464	-121.811327	-0.147812
34022.177436	-118.016528	-0.328290	-90.867017	-0.390185	-128.452197	-0.055122	-125.758724	-0.334249
34064.180124	-122.625188	-0.095249	-83.716071	0.188051	-125.194725	-0.363228	-123.391571	0.454959
34106.182812	-123.387153	0.258208	-88.982815	0.230759	-129.746813	-0.408038	-125.415917	-0.359340
34148.185500	-138.873967	0.152731	-83.747306	0.114856	-123.833245	0.123142	-125.279997	-0.300690
34190.188188	-120.106035	-0.068474	-92.352643	0.248987	-142.862377	-0.084980	-128.207744	0.278562
34232.190877	-116.257883	-0.168712	-79.758874	-0.124923	-133.162794	0.291212	-123.035110	-0.468070
34274.193565	-125.126622	0.480491	-83.483523	0.323650	-128.722699	0.164559	-123.056061	0.212996
34316.196253	-119.989617	-0.055044	-87.662058	-0.179101	-124.206317	0.208221	-130.009495	0.425340
34358.198941	-124.233842	-0.181650	-95.336961	0.291713	-123.736143	0.105910	-122.593259	-0.442582
34400.201629	-122.654642	0.449161	-87.835762	-0.479840	-124.815479	0.165241	-124.083345	-0.221918
34442.204318	-121.276667	-0.416076	-87.304212	-0.241306	-117.016724	0.100087	-124.591006	0.334106
34484.207006	-121.616604	-0.076258	-89.889216	-0.031295	-131.668921	-0.171179	-127.077246	0.090506
34526.209694	-130.374378	0.240841	-90.506155	0.331493	-120.966335	-0.296376	-123.841409	-0.101343
34568.212382	-126.946974	0.100627	-94.123629	-0.231839	-131.415940	0.332491	-125.335735	0.095627
34610.215070	-136.672494	-0.019518	-87.119012	-0.484265	-136.908687	-0.361011	-121.886632	0.096826
34652.217759	-124.090862	-0.422482	-91.454985	-0.029138	-126.117773	-0.389787	-130.694133	0.412265
34694.220447	-120.583268	0.410142	-95.622899	-0.159115	-118.342268	0.273238	-121.906292	0.141650
34736.223135	-120.139706	-0.110733	-91.585514	-0.153011	-127.612319	-0.275607	-121.440678	-0.123116
34778.225823	-124.870033	0.197163	-89.988115	0.439229	-119.701817	0.039268	-138.174040	-0.442098
34820.228511	-124.856962	-0.081072	-86.622954	-0.439939	-126.865494	0.096932	-127.954718	0.033306
34862.231199	-131.140637	-0.442487	-85.592427	0.364793	-121.238923	-0.132857	-122.264712	-0.134685
34904.233888	-122.165276	0.032116	-89.130805	0.128426	-121.436130	-0.088265	-125.646282	-0.089278
34946.236576	-122.688294	0.264885	-89.674877	0.395711	-126.036170	0.344957	-120.829624	0.335868
34988.239264	-120.827268	0.208252	-88.830500	0.479017	-114.920083	0.407588	-122.061684	-0.253289
35030.241952	-118.590786	0.094646	-85.997940	0.485028	-125.820524	-0.167025	-129.019315	-0.366400
35072.244640	-117.126149	-0.060893	-92.578026	-0.208602	-121.072917	-0.024812	-126.599858	0.183825
35114.247329	-125.362317	-0.341372	-100.490283	0.337086	-132.335273	-0.236913	-126.448141	0.488054
35156.250017	-132.585181	-0.360339	-88.339393	0.009406	-132.710563	0.349809	-126.247502	-0.233398
35198.252705	-122.417886	-0.470151	-99.196642	-0.270831	-123.698502	-0.254980	-125.211885	0.229895
35240.255393	-119.529315	-0.257101	-82.158011	-0.270907	-120.011598	0.329008	-118.668041	0.388844
35282.258081	-125.573328	0.311921	-85.615617	-0.085516	-118.156993	0.358330	-118.443825	0.402108
35324.260770	-124.826832	-0.433544	-97.265110	-0.342664	-124.197625	0.290770	-118.446910	0.217802
35366.263458	-129.660182	0.163863	-90.517467	-0.156552	-120.538432	0.094419	-132.339539	-0.027302
35408.266146	-121.223561	0.480577	-90.578649	-0.174091	-117.847721	0.351212	-123.960159	-0.390368
35450.268834	-117.303289	0.418712	-89.014356	-0.114665	-129.257361	0.170304	-127.915195	-0.400258
35492.271522	-127.580583	0.093320	-90.727317	0.214779	-125.977279	0.433936	-124.955435	-0.320865
35534.274211	-127.867295	-0.409366	-87.761352	0.110689	-125.078412	-0.180748	-119.067881	-0.457489
35576.276899	-122.207167	0.429872	-89.393687	0.263558	-125.849762	-0.431097	-133.136756	-0.230347
35618.279587	-123.386693	0.092177	-88.261849	-0.382475	-123.305505	-0.245077	-123.737891	-0.325124
35660.282275	-130.696775	-0.218908	-94.205481	0.184442	-129.268774	-0.433864	-124.034063	0.094176
35702.284963	-125.980049	0.104262	-84.733770	0.083974	-128.856212	0.277121	-125.713046	0.474897
35744.287652	-119.788299	0.054461	-90.542594	-0.164734	-119.521542	0.346996	-126.439800	-0.092905
35786.290340	-124.261097	-0.036682	-91.743077	0.258372	-122.636563	0.014299	-117.285077	0.185858
35828.293028	-131.450305	-0.273727	-89.263170	-0.340285	-123.058671	-0.027622	-123.395759	-0.017766
35870.295716	-119.118898	-0.412664	-96.284612	-0.008727	-126.979795	0.384339	-119.893932	-0.476530
35912.298404	-118.402213	0.060429	-103.900586	0.478328	-124.793076	-0.013399	-129.014030	-0.110392
35954.301092	-124.821490	0.178906	-89.847307	-0.414273	-130.230033	0.058770	-134.353428	-0.342030
35996.303781	-131.325076	-0.077858	-97.229193	0.481253	-120.913782	-0.440025	-126.477538	0.260225
36038.306469	-125.127306	-0.032929	-89.057041	0.394170	-119.617531	0.062474	-123.199021	0.498439
36080.309157	-117.525603	0.316557	-93.287353	0.402839	-121.752956	0.392727	-130.695372	-0.303342
36122.311845	-123.274525	0.212516	-102.037858	-0.244663	-125.062370	-0.326812	-122.198232	0.024417
36164.314533	-128.722908	0.339845	-93.345177	-0.042115	-129.585772	0.265874	-121.519060	0.285715
36206.317222	-121.515194	-0.044088	-89.615914	-0.049187	-125.723378	-0.069076	-126.825612	0.329773
36248.319910	-126.574042	0.481275	-85.974733	-0.208584	-118.759967	-0.165234	-121.393101	-0.409055
36290.322598	-125.970854	-0.348801	-93.476641	-0.277933	-121.880176	0.419361	-123.089668	0.225048
36332.325286	-122.640943	-0.495360	-86.957505	-0.169289	-128.389559	-0.281548	-124.864808	0.033173
36374.327974	-123.718211	0.348083	-84.494508	-0.363951	-119.891263	0.223533	-128.243367	0.245762
36416.330663	-123.843442	-0.339430	-87.998593	-0.160457	-131.847092	0.087811	-116.768714	-0.376951
36458.333351	-122.892462	-0.015823	-90.492223	0.342999	-118.986191	-0.283221	-123.954064	0.307424
36500.336039	-126.449691	0.006359	-95.090788	-0.203343	-120.697329	0.183877	-136.216427	0.326168
36542.338727	-119.247171	-0.057198	-101.016435	-0.381580	-125.557557	0.116309	-125.649953	-0.367301
36584.341415	-120.527928	-0.179814	-89.037394	-0.463925	-122.947041	0.135159	-130.712174	-0.408847
36626.344104	-121.957186	0.419364	-97.922263	-0.340606	-119.282521	0.095747	-119.653425	0.355587
36668.346792	-122.109337	0.231800	-101.104954	0.449791	-118.728514	-0.306461	-119.145597	-0.250408
36710.349480	-123.942087	-0.076011	-89.883158	-0.020502	-128.495572	0.432135	-126.086086	0.088571
36752.352168	-123.234417	0.093989	-87.157487	0.233886	-121.471492	0.243978	-126.098397	0.307112
36794.354856	-120.996907	-0.246475	-88.063515	-0.482812	-129.512503	0.212053	-122.588946	-0.098513
36836.357545	-142.271722	0.297327	-84.795022	-0.366659	-123.493060	0.317349	-126.841538	0.141152
36878.360233	-131.711196	0.495648	-98.042878	0.193126	-123.624657	-0.124621	-123.301389	0.051870
36920.362921	-126.459030	-0.303148	-98.537865	0.431975	-122.158665	-0.199090	-125.097757	-0.296192
36962.365609	-121.109713	-0.109695	-88.396094	-0.035711	-127.475300	0.196602	-120.711270	-0.421738
37004.368297	-124.148668	-0.169842	-93.396407	0.142863	-120.695063	0.184070	-123.399682	-0.060580
37046.370985	-126.189298	0.400776	-87.366775	-0.219731	-121.530172	-0.023699	-123.017401	0.431900
37088.373674	-127.287228	-0.149758	-89.570109	0.049288	-139.706503	0.469037	-117.370124	0.125819
37130.376362	-119.599320	0.123200	-96.763743	0.195927	-122.728106	0.357987	-125.539927	-0.373871
37172.379050	-131.643190	-0.304513	-94.162623	0.198244	-123.417962	0.341398	-122.949301	0.346067
37214.381738	-133.304092	0.295759	-86.143737	0.128330	-122.814909	-0.002845	-129.104840	-0.042410
37256.384426	-128.545133	-0.426446	-82.281120	-0.438490	-121.076037	0.096802	-125.535095	0.330966
37298.387115	-125.349937	-0.062870	-89.165281	0.034532	-123.579082	0.413362	-134.355803	0.167599
37340.389803	-123.202827	-0.310590	-90.077697	0.425085	-128.331383	-0.421330	-123.391359	-0.293767
37382.392491	-131.156871	0.021121	-105.563410	0.148231	-123.434259	-0.221132	-129.030877	-0.301225
37424.395179	-120.788334	0.379079	-96.054635	0.082664	-127.195647	0.334861	-126.427913	-0.142518
37466.397867	-122.330915	0.397107	-96.170603	0.193112	-125.201373	-0.088531	-123.233514	-0.055891
37508.400556	-120.338138	0.328959	-86.074364	0.170185	-119.191552	0.125051	-121.916549	0.415055
37550.403244	-121.760690	0.335569	-90.367652	-0.483152	-126.899878	0.362026	-123.888480	0.352274
37592.405932	-126.324710	0.394875	-94.322361	-0.175117	-119.466225	-0.266007	-117.995749	-0.140168
37634.408620	-127.709497	0.070880	-86.883354	-0.363620	-123.966002	0.080191	-126.871223	-0.423375
37676.411308	-119.255238	-0.339255	-88.252016	0.390940	-140.915209	0.305319	-130.538473	-0.352384
37718.413997	-122.059574	-0.003705	-89.922150	0.108987	-121.222445	0.493516	-133.962118	-0.111256
37760.416685	-112.404011	0.363043	-107.239012	0.459012	-121.989495	-0.165680	-124.865553	-0.231592
37802.419373	-125.310557	-0.125228	-94.655448	0.078472	-118.546112	0.162679	-138.656115	-0.260155
37844.422061	-119.664413	0.321049	-84.225648	0.460406	-120.561785	-0.331168	-122.966058	-0.460358
37886.424749	-118.087258	-0.379780	-101.567322	-0.411680	-117.417336	0.468339	-127.449390	-0.034830
37928.427438	-130.911242	-0.106056	-84.768032	0.440065	-119.797887	0.362780	-124.198207	0.344490
37970.430126	-134.045011	0.084968	-87.355119	-0.192276	-121.556888	0.455369	-121.018293	0.341292
38012.432814	-127.497268	0.449165	-88.605244	0.489218	-123.119705	0.251988	-135.865395	0.474777
38054.435502	-124.975584	-0.093792	-88.846541	-0.352409	-124.639337	-0.292206	-126.361178	0.351461
38096.438190	-119.961400	-0.350117	-87.869013	-0.281848	-120.009629	0.395595	-119.764014	-0.247531
38138.440878	-117.443444	0.355203	-92.693851	-0.251937	-119.479573	-0.241275	-130.342990	0.271425
38180.443567	-127.068602	0.207116	-85.011737	-0.499552	-120.223865	-0.074023	-125.689964	-0.113601
38222.446255	-120.521611	-0.200483	-93.547804	-0.136788	-122.874354	-0.412439	-133.266082	-0.428847
38264.448943	-132.114422	0.388746	-86.625871	0.078777	-123.627607	-0.304775	-126.410873	-0.160902
38306.451631	-117.928173	-0.337881	-85.243347	-0.207645	-126.304683	-0.231416	-119.431579	-0.382138
38348.454319	-117.354207	-0.061978	-88.488745	0.101395	-141.504841	-0.017606	-127.122244	0.211105
38390.457008	-123.459946	0.374781	-83.963398	-0.373105	-119.599652	-0.114045	-121.729010	0.423777
38432.459696	-124.745711	-0.340592	-90.260940	-0.365347	-121.398052	-0.475288	-122.999155	-0.125100
38474.462384	-129.256970	0.457621	-95.670459	0.403273	-126.801388	0.213700	-132.876993	-0.106052
38516.465072	-133.800535	0.006548	-90.196525	-0.484779	-121.492475	-0.024774	-125.632848	0.330874
38558.467760	-120.158015	-0.269707	-99.972600	-0.421952	-132.848369	-0.377764	-132.611942	-0.434662
38600.470449	-116.693418	-0.052482	-100.645964	0.321864	-119.441681	0.237544	-124.933900	-0.059558
38642.473137	-120.084094	0.185192	-95.842739	0.241232	-122.056483	0.100108	-123.760573	-0.285807
38684.475825	-121.948712	-0.027191	-94.188702	0.363362	-121.106697	0.351057	-130.294596	-0.033943
38726.478513	-126.218531	-0.336212	-107.640267	0.025703	-120.460498	0.160401	-125.394481	0.431050
38768.481201	-127.340083	0.063840	-92.697095	-0.078701	-135.020545	0.030796	-123.845485	0.394923
38810.483890	-121.032675	-0.214389	-88.827093	-0.146677	-120.328220	-0.177197	-127.325886	-0.228852
38852.486578	-124.525692	0.207154	-86.806732	0.245934	-135.773068	0.054949	-125.685376	0.442207
38894.489266	-130.815279	0.170518	-91.405746	-0.221301	-126.028368	-0.445195	-120.742757	-0.361823
38936.491954	-122.141668	-0.212182	-88.598783	0.004629	-124.620275	0.074542	-127.375534	-0.276179
38978.494642	-116.553590	0.142981	-86.056678	-0.018057	-120.766844	-0.311054	-118.361762	0.173112
39020.497331	-128.359337	-0.425618	-92.430534	-0.332060	-132.098251	0.345827	-121.990824	0.277224
39062.500019	-118.713141	-0.292729	-103.552064	-0.056784	-124.987909	-0.200370	-124.884898	0.018026
39104.502707	-122.938402	0.152764	-88.856834	0.176326	-118.791465	0.035315	-122.963285	0.178506
39146.505395	-117.716224	-0.028968	-86.711838	-0.169232	-124.026881	-0.298781	-116.525051	-0.228004
39188.508083	-125.706878	-0.374276	-86.328098	-0.131589	-130.168195	-0.198316	-126.338159	0.438083
39230.510771	-119.308387	0.162791	-89.101744	0.289983	-120.162645	-0.057070	-124.452840	-0.182303
39272.513460	-120.099368	-0.194693	-92.279323	-0.458736	-119.453048	-0.288445	-124.521647	-0.354995
39314.516148	-127.942081	-0.484599	-90.636286	0.135834	-116.851635	0.366521	-124.261583	-0.188448
39356.518836	-120.060401	0.409840	-83.890686	0.210647	-123.780811	0.436420	-128.673541	-0.213806
39398.521524	-122.707588	-0.264222	-85.957164	-0.202472	-118.768780	0.477655	-132.573516	-0.330955
39440.524212	-125.559702	0.499511	-97.341750	-0.099484	-128.572807	-0.092165	-127.476068	-0.301210
39482.526901	-121.181313	0.273302	-89.110754	-0.419850	-118.716121	-0.026005	-128.534908	-0.063088
39524.529589	-124.044722	0.247761	-92.606559	-0.259165	-129.285868	-0.023467	-124.036083	0.206020
39566.532277	-117.482300	0.343989	-90.096796	0.073931	-125.016741	-0.023961	-131.038528	-0.022576
39608.534965	-119.494692	-0.185553	-93.778462	-0.221277	-119.532866	0.179962	-122.992784	0.087728
39650.537653	-128.329862	-0.309362	-88.232804	-0.134349	-117.739297	0.028564	-122.992288	-0.248836
39692.540342	-116.393312	0.487283	-87.969897	0.406352	-122.291695	0.382776	-123.590606	-0.488283
39734.543030	-125.302835	0.022982	-91.107371	0.393693	-116.796107	0.358680	-118.375488	0.390604
39776.545718	-138.349103	-0.011718	-100.494962	-0.089018	-128.682046	-0.377950	-124.219390	0.236442
39818.548406	-125.547941	0.212557	-83.670831	-0.198501	-119.914437	0.292205	-121.663912	-0.185887
39860.551094	-127.307259	0.085369	-89.962544	-0.082667	-139.918989	-0.450593	-118.485014	0.371836
39902.553783	-127.117662	0.015430	-90.031954	-0.020553	-117.298723	0.146709	-121.248357	0.121600
39944.556471	-122.346180	0.386954	-88.437803	-0.316954	-116.763102	0.115456	-130.465857	-0.390230
39986.559159	-116.569680	-0.384200	-101.924244	-0.323973	-139.991135	-0.164917	-129.575740	-0.089364
