% f64.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.040315	-0.127786	-89.146345	-0.496760	-122.508938	-0.311464	-129.653320	-0.365061
26335.790858	-130.580882	0.467039	-92.407283	-0.189860	-129.431655	-0.141000	-126.060882	-0.289408
26354.792150	-125.088451	0.081906	-85.940032	-0.025698	-134.019412	0.083736	-131.402090	-0.402949
26373.793442	-123.557902	0.351491	-83.582842	0.397080	-123.845406	0.433446	-124.170549	0.184895
26392.794734	-137.294579	0.248846	-94.182858	0.245368	-125.282766	-0.281405	-125.475809	0.130155
26411.796026	-131.815382	-0.161265	-86.054328	0.249973	-131.157409	-0.345549	-121.834041	0.164738
26430.797318	-146.765602	-0.084590	-83.309905	0.170663	-126.863679	0.342645	-127.384358	0.303905
26449.798610	-126.422169	-0.296872	-95.271854	-0.466366	-130.112634	-0.027666	-127.695753	0.023512
26468.799902	-125.463925	-0.324318	-82.112983	-0.160765	-132.427531	-0.476575	-129.295627	-0.336164
26487.801195	-127.233728	-0.322639	-95.430217	-0.429038	-125.244467	0.362245	-129.664480	0.392821
26506.802487	-132.625477	0.058523	-95.202658	0.379823	-120.693293	0.215724	-125.865429	-0.162280
26525.803779	-123.630231	-0.380357	-88.748685	-0.143895	-125.902092	0.368635	-125.317015	0.020017
26544.805071	-132.828425	0.102314	-94.651938	-0.303839	-131.066562	-0.406661	-130.916309	-0.040269
26563.806363	-125.463720	-0.159534	-92.399277	-0.496865	-144.484887	-0.100097	-123.667252	0.076449
26582.807655	-122.083258	-0.298226	-101.220305	0.431362	-139.069902	-0.359860	-117.561565	-0.480459
26601.808947	-122.329854	-0.237663	-94.849723	0.261034	-124.899243	-0.140823	-125.198764	-0.092137
26620.810239	-120.813599	-0.206286	-94.088012	-0.205741	-124.103626	-0.070967	-127.519553	0.494786
26639.811531	-123.896827	0.228331	-86.657157	0.067055	-126.467462	-0.117376	-127.116307	0.096959
26658.812824	-132.117982	0.357899	-83.870114	-0.414052	-141.424423	0.238940	-124.379263	-0.112115
26677.814116	-129.742830	0.132042	-93.421816	-0.174731	-122.183419	-0.162046	-120.455387	-0.254151
26696.815408	-138.759013	0.234513	-84.068148	-0.162187	-132.989771	0.075313	-121.824024	0.070077
26715.816700	-123.907036	-0.274776	-84.877864	-0.194450	-127.540418	-0.303538	-123.586151	-0.200756
26734.817992	-126.979163	-0.185155	-82.038562	0.497076	-130.730717	-0.027141	-125.218860	-0.040760
26753.819284	-125.903815	0.344671	-93.320411	0.070745	-129.144597	-0.137932	-130.590108	0.303891
26772.820576	-124.140683	-0.157223	-86.135591	-0.084111	-132.587647	0.234690	-127.261257	-0.082571
26791.821868	-123.945374	-0.231529	-84.823355	0.430234	-122.631220	0.163271	-133.542069	-0.130892
26810.823160	-126.303552	0.210721	-104.592105	-0.131902	-119.240199	-0.092390	-130.855558	-0.356399
26829.824452	-126.352720	-0.299930	-92.303203	-0.269029	-124.850740	0.148461	-127.861990	-0.296438
26848.825745	-121.926524	0.092982	-92.511090	-0.128675	-124.041091	-0.314980	-127.595258	0.189577
26867.827037	-123.265344	0.499356	-87.825118	-0.498383	-131.341311	0.199716	-125.306606	-0.178325
26886.828329	-120.893733	0.490561	-90.802988	0.388641	-131.939888	-0.252663	-123.749188	-0.219155
26905.829621	-127.054706	-0.363003	-84.289933	0.237819	-125.379783	-0.387112	-132.302399	-0.378245
26924.830913	-141.533168	0.340303	-90.805847	0.296428	-132.398852	-0.334704	-127.060238	-0.280706
26943.832205	-130.895498	0.123496	-91.870933	0.487707	-127.600850	0.424963	-127.243286	0.147561
26962.833497	-134.230504	-0.000726	-102.175281	0.025955	-127.360078	0.016961	-127.222609	-0.080751
26981.834789	-128.325703	-0.461599	-87.967056	-0.207396	-125.675779	-0.368238	-126.714057	-0.337587
27000.836081	-120.854284	-0.457059	-95.224165	-0.319907	-119.276469	-0.256952	-126.516405	-0.485803
27019.837374	-131.388314	0.111698	-93.030606	0.213534	-119.140405	0.183629	-125.955085	0.271619
27038.838666	-127.366664	-0.061085	-88.000879	-0.332596	-134.761448	0.475646	-122.121398	-0.447744
27057.839958	-122.624637	0.084128	-91.785059	0.407514	-134.150128	0.492136	-136.119871	-0.029358
27076.841250	-129.610999	-0.399061	-89.628767	0.250514	-120.782241	0.218860	-133.065862	0.414772
27095.842542	-120.457835	-0.282656	-91.837653	-0.450842	-128.738575	-0.389966	-123.880276	-0.300742
27114.843834	-125.053770	-0.064502	-88.126067	0.308950	-119.204623	0.206929	-123.596185	-0.311304
27133.845126	-132.189374	0.477673	-85.022861	0.181895	-120.737076	-0.210373	-142.959772	-0.094739
27152.846418	-130.709416	0.495366	-97.668204	-0.105001	-126.942409	0.010761	-135.226521	0.097260
27171.847710	-126.681995	-0.060154	-84.160550	0.335857	-124.848805	0.048621	-125.056771	-0.139846
27190.849002	-124.762872	0.368892	-96.833375	0.356928	-125.727672	-0.158127	-127.864488	-0.002793
27209.850295	-124.520311	-0.340906	-88.225369	0.429177	-133.765198	0.048253	-125.278158	0.101640
27228.851587	-120.775801	-0.324682	-93.664230	-0.306125	-124.747302	-0.446430	-124.963334	-0.166921
27247.852879	-127.644467	0.070156	-81.820507	0.183724	-131.799759	-0.003230	-122.034226	-0.410808
27266.854171	-119.956946	0.235178	-90.428629	0.444968	-134.563827	-0.494486	-140.304389	-0.322367
27285.855463	-124.927284	-0.453112	-83.559622	0.074181	-124.697481	0.325412	-124.488364	-0.397783
27304.856755	-130.301202	-0.032757	-83.010679	-0.379572	-131.963365	-0.351557	-127.881156	-0.143370
27323.858047	-124.971095	-0.115527	-88.032624	-0.453459	-127.691474	0.059183	-124.884886	-0.423015
27342.859339	-129.043647	0.300648	-87.024412	0.128736	-123.713740	0.153692	-127.410700	0.265447
27361.860631	-117.645488	-0.456193	-90.020799	0.164495	-122.044975	-0.441277	-119.969510	-0.451488
27380.861924	-126.301320	-0.223462	-87.173859	0.431302	-121.291675	-0.463950	-124.740278	0.418974
27399.863216	-124.908994	0.375654	-87.167699	0.398586	-131.167997	0.315759	-130.665418	-0.213692
27418.864508	-119.205971	0.286332	-88.030965	0.037040	-130.478243	0.332147	-128.184050	-0.263133
27437.865800	-126.477683	-0.007863	-82.878452	0.006956	-123.300088	-0.077832	-123.588049	-0.287638
27456.867092	-134.088191	-0.291955	-93.654588	0.493856	-131.517898	0.270498	-124.688454	0.048898
27475.868384	-126.688862	0.066244	-95.720868	-0.297573	-131.529756	0.457894	-124.779362	-0.070396
27494.869676	-118.929438	0.255983	-82.937154	0.083080	-128.453669	-0.117444	-121.356704	-0.015415
27513.870968	-133.104246	0.459467	-89.704334	-0.267605	-124.326345	-0.469953	-123.711884	-0.019224
27532.872260	-125.409095	0.326567	-100.310096	-0.006257	-122.832319	0.006338	-123.996768	0.020524
27551.873552	-119.048487	-0.270348	-88.254893	-0.208626	-137.573455	-0.030684	-127.849861	-0.332686
27570.874845	-127.180866	0.407890	-85.778418	0.450634	-135.534809	0.162572	-129.115847	0.344094
27589.876137	-118.421931	-0.002261	-82.344779	-0.406394	-119.964464	-0.143634	-127.463479	-0.110465
27608.877429	-130.954577	0.355981	-88.698571	0.269805	-138.746615	-0.089384	-125.033785	-0.203153
27627.878721	-133.142946	0.476356	-85.628553	-0.411845	-128.708358	0.318797	-126.524932	-0.182788
27646.880013	-128.725735	0.002790	-95.826169	-0.373362	-123.345209	0.092793	-126.070634	0.287072
27665.881305	-126.525932	0.020732	-92.547650	-0.241071	-121.775149	0.000691	-134.746376	0.265986
27684.882597	-142.048233	-0.296708	-85.292254	0.165097	-122.462033	-0.463994	-125.365550	-0.284616
27703.883889	-121.226601	-0.494288	-94.238652	-0.437559	-127.384462	0.039051	-127.371285	-0.355928
27722.885181	-123.138339	-0.077771	-86.801514	-0.043049	-125.189778	0.468840	-126.278178	0.373230
27741.886474	-120.912858	0.315194	-91.823143	0.157411	-120.494862	-0.300838	-125.440805	0.317886
27760.887766	-138.773480	0.233732	-85.915972	0.063070	-131.131682	0.039756	-129.838662	0.486502
27779.889058	-129.983263	0.264812	-92.379588	-0.464264	-119.898931	-0.435761	-121.804188	0.080280
27798.890350	-132.354536	0.252547	-89.794602	-0.079554	-124.159967	-0.052791	-135.647878	0.063980
27817.891642	-128.329060	0.011926	-92.844703	0.103173	-125.229323	-0.372869	-119.883534	-0.203558
27836.892934	-122.595395	-0.315809	-88.954212	0.484299	-126.749917	-0.456315	-121.949154	0.422908
27855.894226	-135.865858	-0.487319	-87.970334	-0.146963	-127.461355	0.276686	-132.335329	0.481218
27874.895518	-139.226066	-0.044316	-85.519203	0.067011	-127.470210	-0.073519	-125.167302	0.034330
27893.896810	-127.182420	-0.083158	-87.280161	0.017918	-130.059796	-0.338811	-122.247754	-0.194127
27912.898102	-123.622244	-0.176296	-89.516595	0.074496	-118.329800	0.187514	-124.201143	-0.467749
27931.899395	-123.932704	-0.459376	-104.404836	-0.011545	-137.961001	-0.188442	-129.681687	-0.448332
27950.900687	-125.877564	-0.400760	-82.456759	-0.414797	-141.477259	-0.093817	-119.827761	0.347302
27969.901979	-123.606620	-0.216411	-94.228335	0.125206	-116.646491	-0.287467	-120.903192	-0.023882
27988.903271	-128.003347	0.389547	-88.046576	0.100339	-126.040546	-0.125163	-125.921082	0.310680
28007.904563	-121.695760	0.217471	-82.916040	-0.261521	-123.418398	0.392426	-122.842378	-0.233152
28026.905855	-119.330779	0.057943	-96.957267	0.072503	-134.799370	0.241695	-128.902894	0.098537
28045.907147	-130.185752	0.304824	-88.017247	-0.422672	-142.796309	-0.147972	-128.922449	0.409210
28064.908439	-117.848636	-0.339146	-96.750867	-0.305368	-128.166203	-0.248420	-129.669022	0.387372
28083.909731	-135.658721	0.301044	-86.850462	0.423968	-127.790955	0.223205	-140.861822	0.175131
28102.911024	-126.872235	0.396395	-83.737451	0.316943	-127.851525	0.139321	-130.923043	0.339750
28121.912316	-122.992826	0.013719	-83.583580	-0.232744	-135.455281	0.087770	-131.805056	0.466027
28140.913608	-140.538612	0.142141	-87.664576	-0.132588	-130.017731	0.003727	-133.699132	0.185851
28159.914900	-131.130814	-0.273531	-95.771746	-0.094166	-130.364882	0.316228	-129.502781	0.424040
28178.916192	-121.231899	-0.387027	-90.217977	-0.195284	-127.333565	-0.450626	-129.066477	-0.472988
28197.917484	-129.739164	-0.385809	-91.686210	0.005854	-136.075343	-0.476216	-131.108903	0.126901
28216.918776	-123.893054	-0.046727	-89.617204	-0.295907	-125.633697	0.308561	-123.319306	0.397172
28235.920068	-124.926698	-0.223581	-91.717357	0.136793	-123.157987	-0.070049	-142.094351	0.339226
28254.921360	-128.973359	0.184536	-84.872443	0.356214	-127.305510	-0.049150	-125.433371	-0.039544
28273.922652	-123.440989	0.315945	-97.570227	0.358976	-130.967474	-0.253985	-129.385459	0.145191
28292.923945	-130.988422	-0.410644	-89.712353	0.201672	-127.582048	0.241555	-125.302640	0.236785
28311.925237	-121.079951	0.327538	-93.442557	0.441879	-122.495039	-0.124398	-123.739775	0.126329
28330.926529	-127.354407	-0.329613	-90.805402	0.167406	-138.864889	0.014958	-125.241910	-0.279091
28349.927821	-119.529966	-0.225465	-80.831317	0.324282	-125.174091	-0.253039	-126.045106	0.361246
28368.929113	-126.714072	0.030979	-94.874158	-0.465390	-127.220393	-0.053741	-132.554513	-0.043074
28387.930405	-120.838082	-0.407436	-93.786822	-0.047126	-120.706476	-0.388924	-120.393254	-0.288347
28406.931697	-124.056782	-0.244445	-91.072322	-0.412152	-125.015331	-0.442185	-134.892099	0.389713
28425.932989	-129.554367	-0.456278	-97.951547	-0.084380	-132.635511	0.319116	-125.903574	-0.111095
28444.934281	-120.293763	0.457892	-87.918257	0.299832	-137.602185	-0.286236	-125.697221	0.151129
28463.935574	-131.339975	-0.029829	-91.557184	-0.388619	-127.400591	-0.214091	-128.749382	0.157971
28482.936866	-128.547970	0.337437	-85.263959	-0.223089	-133.790100	-0.419569	-120.624651	0.232703
28501.938158	-128.493794	-0.002336	-90.424905	0.473502	-129.976178	0.001668	-128.696723	-0.214663
28520.939450	-125.834369	-0.234714	-88.432323	0.232733	-126.961082	0.416314	-129.467038	-0.176879
28539.940742	-134.520382	0.322789	-93.685250	0.024079	-126.587916	-0.241964	-131.989034	-0.207375
28558.942034	-121.848497	0.035258	-84.819490	-0.335222	-126.470594	-0.035372	-119.152949	0.130929
28577.943326	-127.123848	0.082562	-85.736837	0.301548	-132.409034	-0.160224	-129.721177	0.241637
28596.944618	-122.247508	0.121328	-89.040035	-0.417832	-121.238447	-0.098052	-124.656944	-0.246684
28615.945910	-126.835193	-0.198127	-101.774280	-0.482454	-127.313500	0.044072	-130.987254	0.100695
28634.947202	-126.924342	-0.059549	-88.722033	-0.271514	-127.768118	0.306384	-140.178136	-0.403691
28653.948495	-120.768003	-0.094567	-106.269687	0.401605	-125.723749	-0.245340	-133.351666	0.281549
28672.949787	-142.022828	0.252818	-92.015113	-0.098067	-132.054775	-0.050990	-132.690987	0.043375
28691.951079	-126.636880	-0.276642	-97.606128	-0.170136	-129.866585	-0.176662	-122.561300	-0.306503
28710.952371	-137.454223	0.233079	-86.220242	0.045257	-128.821795	0.463124	-127.910982	-0.491795
28729.953663	-119.856335	0.406728	-92.054593	0.319584	-121.482406	-0.138607	-132.306373	-0.497669
28748.954955	-125.683107	0.016926	-85.682622	-0.341788	-125.956810	0.023011	-124.189665	0.403044
28767.956247	-120.566361	0.187731	-90.637576	-0.178971	-119.554515	-0.168997	-125.685466	-0.190358
28786.957539	-126.639922	0.243677	-88.386104	-0.419159	-136.738874	0.100115	-128.725869	-0.074980
28805.958831	-135.628342	-0.485634	-96.841522	-0.101672	-138.137173	0.118165	-122.752052	0.180403
28824.960124	-130.499828	-0.005952	-83.166582	-0.242605	-128.280487	-0.389754	-135.210190	-0.019922
28843.961416	-136.248118	0.418833	-92.366726	-0.440950	-123.664341	-0.241904	-123.624298	-0.100407
28862.962708	-130.478734	0.226506	-87.980035	0.399763	-124.638510	-0.251588	-122.343148	-0.363466
28881.964000	-123.195304	-0.273163	-94.266525	-0.193725	-120.885537	0.319453	-125.947599	0.383239
28900.965292	-122.826581	0.175359	-98.403649	-0.049820	-126.183194	0.449755	-123.004714	-0.191463
28919.966584	-137.108216	-0.462898	-103.259782	0.175234	-124.668250	0.488802	-137.142547	-0.330207
28938.967876	-129.360367	0.164461	-94.410286	0.325101	-127.421670	0.377412	-127.598232	-0.326272
28957.969168	-126.973268	0.492241	-90.042616	-0.279931	-126.476959	0.170057	-125.861011	0.057676
28976.970460	-131.747941	0.420077	-94.643570	0.421798	-140.573998	-0.322281	-122.053877	-0.453709
28995.971752	-124.788813	-0.227693	-96.167219	0.461248	-121.111673	0.001726	-122.026037	-0.295722
29014.973045	-126.626155	-0.064015	-88.569972	-0.375926	-126.816272	0.212620	-133.748385	0.494192
29033.974337	-125.867617	-0.110594	-96.565122	0.350416	-132.431203	-0.040422	-118.811849	-0.205399
29052.975629	-124.244292	-0.193224	-90.845745	0.033050	-126.028480	0.047980	-124.468657	-0.292100
29071.976921	-125.820546	0.481520	-88.084198	-0.257954	-119.763702	0.195556	-122.947792	0.302071
29090.978213	-129.074147	-0.008973	-88.396308	0.159784	-129.110246	0.195422	-117.317332	0.385714
29109.979505	-126.640165	-0.192454	-88.737896	0.433181	-121.289435	-0.440120	-126.899444	-0.329915
29128.980797	-127.648499	-0.489762	-82.524087	0.269870	-121.765252	-0.344270	-124.857214	0.192577
29147.982089	-125.532033	-0.198391	-99.322423	0.039269	-132.021980	-0.134074	-127.762720	-0.291297
29166.983381	-120.719549	-0.467946	-87.543006	-0.122769	-130.407354	0.089548	-130.596732	0.170405
29185.984674	-123.322098	0.328153	-87.718132	-0.481319	-135.403530	-0.221161	-119.418246	0.186814
29204.985966	-130.567758	-0.459203	-90.968242	-0.495525	-130.583600	0.340670	-130.336277	0.355156
29223.987258	-130.152416	0.318541	-87.759829	0.162809	-128.935934	-0.187256	-127.282709	-0.094373
29242.988550	-123.863461	0.014350	-96.256044	-0.271170	-154.082630	-0.316993	-133.741423	-0.443997
29261.989842	-124.152223	-0.204339	-98.488768	-0.246923	-125.219213	-0.319000	-128.414750	-0.187799
29280.991134	-136.758339	0.116323	-89.650557	-0.320825	-130.460148	0.122783	-133.357051	0.487368
29299.992426	-121.474240	-0.301094	-85.092653	0.307315	-127.720760	-0.461652	-126.873017	-0.445367
29318.993718	-120.382862	-0.022363	-106.090954	0.008124	-131.102458	-0.070223	-138.833211	-0.053521
29337.995010	-138.739077	-0.078703	-90.748497	-0.449916	-123.272165	-0.499218	-129.939293	0.042792
29356.996302	-129.869390	0.312953	-91.258070	0.156607	-123.978921	-0.063451	-122.331340	0.116150
29375.997595	-119.431825	0.075789	-91.720214	0.298778	-121.989595	0.320333	-124.043371	-0.478981
29394.998887	-122.321764	0.134218	-87.680951	-0.438331	-125.695849	-0.480120	-124.904448	0.244418
29414.000179	-127.423023	-0.305301	-103.529930	-0.362299	-122.292930	-0.410825	-123.561436	-0.210680
29433.001471	-124.669037	0.174602	-83.160559	0.233621	-128.595454	-0.009678	-127.166055	-0.044466
29452.002763	-149.536273	-0.281590	-86.453445	0.103513	-120.665447	-0.082087	-131.495507	0.340582
29471.004055	-124.852412	-0.286277	-83.967071	0.274398	-137.100169	0.463137	-121.619062	0.289263
29490.005347	-129.297591	0.193000	-90.516599	0.110199	-125.377296	-0.238469	-125.423474	0.325504
29509.006639	-122.257700	0.216614	-92.788351	-0.056872	-116.102135	-0.430823	-125.275671	0.364232
29528.007931	-119.509984	0.030809	-90.812801	0.456458	-122.899620	0.170230	-123.099546	-0.213372
29547.009224	-121.582732	0.121977	-93.115718	0.441261	-127.445293	-0.028083	-118.344106	0.251632
29566.010516	-130.027991	0.380042	-88.859689	-0.425114	-128.511796	-0.490677	-124.955530	0.046674
29585.011808	-130.992025	-0.433491	-87.279526	0.019887	-131.711678	-0.376657	-129.741281	0.294749
29604.013100	-134.613279	-0.019654	-93.864797	0.094471	-127.863749	-0.425567	-123.477464	0.309808
29623.014392	-124.829807	-0.189569	-94.161211	0.346795	-139.342222	0.340427	-130.080096	-0.357648
29642.015684	-128.610072	-0.274933	-94.241028	-0.098879	-119.050045	0.385538	-120.599933	-0.051657
29661.016976	-129.242813	-0.147976	-90.178945	-0.249887	-127.808758	-0.030430	-136.648063	-0.200278
29680.018268	-117.934292	-0.283878	-87.027658	0.273167	-123.622129	-0.426560	-135.299146	-0.444393
29699.019560	-117.939196	0.318938	-87.753146	-0.388657	-140.794115	0.360810	-127.235279	-0.330208
29718.020852	-125.000962	0.234456	-102.343167	0.422143	-128.255515	-0.449612	-126.123841	0.437004
29737.022145	-122.506811	0.195661	-94.794048	0.402407	-132.039320	-0.082333	-124.045119	0.107790
29756.023437	-124.765542	0.428920	-92.375801	-0.178967	-139.640438	0.365819	-127.349638	-0.126588
29775.024729	-129.537447	-0.357021	-88.542066	-0.415704	-124.109090	-0.362152	-126.695184	-0.239356
29794.026021	-124.427058	0.291216	-92.030758	-0.104672	-129.961057	0.448899	-129.683634	-0.300675
29813.027313	-125.542782	0.187186	-92.377607	0.361854	-125.579639	0.496857	-125.787097	-0.203496
29832.028605	-134.151278	-0.145429	-97.523469	-0.147393	-133.009848	-0.181798	-127.956009	0.020115
29851.029897	-128.736464	0.449032	-90.437309	-0.194381	-135.766960	0.088721	-123.726081	0.344416
29870.031189	-118.371223	-0.486900	-88.295677	-0.066881	-131.860256	0.068008	-129.583843	-0.259894
29889.032481	-128.769127	-0.012710	-88.283291	0.475475	-127.684274	0.229777	-122.194240	-0.239005
29908.033774	-125.935867	0.314537	-86.912869	-0.285893	-118.321414	-0.429518	-137.835944	0.360197
29927.035066	-128.295619	-0.374192	-86.294653	-0.322840	-133.459490	0.270234	-128.286908	0.263632
29946.036358	-125.750574	-0.327883	-90.942963	0.024293	-126.131210	0.123985	-127.121178	0.100151
29965.037650	-124.241571	-0.351561	-91.393250	-0.372504	-122.733604	0.446160	-117.955777	0.301598
29984.038942	-120.906791	0.252696	-95.201425	-0.029884	-135.992908	0.489951	-122.899813	0.212927
30003.040234	-125.278884	-0.150947	-90.310226	0.466108	-124.325769	-0.411198	-128.678103	-0.000112
30022.041526	-129.967793	0.319595	-89.274312	-0.097986	-123.463699	-0.037344	-122.344578	0.130093
30041.042818	-123.161611	-0.103480	-93.344860	0.067603	-121.669737	0.212223	-123.920691	-0.355072
30060.044110	-134.742155	0.199722	-96.962702	0.199115	-119.582390	0.104295	-130.726380	-0.397264
30079.045402	-128.411158	-0.490303	-91.864887	-0.473589	-123.192910	0.380189	-121.758958	0.432906
30098.046695	-127.465155	0.277233	-83.100289	0.042014	-124.096366	0.250507	-124.815770	0.088340
30117.047987	-127.292798	-0.261424	-88.195438	-0.209648	-142.960934	0.389818	-124.346153	-0.052673
30136.049279	-126.890426	0.490902	-87.739485	-0.041890	-134.630688	0.357632	-129.626001	-0.174111
30155.050571	-126.756058	-0.374031	-98.264127	-0.336594	-124.933372	0.053177	-129.552399	0.085938
30174.051863	-121.681958	0.337911	-90.240543	-0.372374	-130.610512	0.247436	-125.106673	0.475907
30193.053155	-123.222688	0.258094	-103.343952	0.012288	-126.511850	-0.480096	-127.557731	-0.063789
30212.054447	-121.943403	-0.063075	-90.184353	-0.252815	-133.134472	0.114342	-129.531986	-0.496153
30231.055739	-121.558405	-0.370432	-89.170123	0.019810	-121.218214	-0.201409	-134.911703	-0.253553
30250.057031	-130.198692	0.036276	-92.998017	-0.153662	-127.431870	0.019139	-120.677451	0.183180
30269.058323	-120.376843	0.033757	-89.812070	-0.482198	-130.322600	-0.498109	-133.241746	0.187346
30288.059616	-122.043914	-0.367662	-97.822704	-0.313248	-131.983544	0.079092	-124.819474	-0.418264
30307.060908	-127.235295	-0.342145	-90.398846	0.455131	-128.510556	-0.327718	-124.663930	0.317153
30326.062200	-120.037770	-0.028519	-95.446273	-0.334850	-128.966150	0.031444	-124.729663	0.080886
30345.063492	-124.379231	0.254878	-98.730466	-0.346682	-133.189650	0.198768	-129.205325	0.311297
30364.064784	-120.966537	-0.276297	-91.890797	-0.286791	-128.520868	0.377700	-119.517684	0.180435
30383.066076	-122.206581	-0.394847	-103.369513	0.167754	-124.900333	0.056546	-119.573313	0.225042
30402.067368	-123.308315	0.435078	-88.649492	0.082447	-127.137364	-0.196277	-129.566564	-0.040741
30421.068660	-131.042876	-0.403465	-86.981847	0.121847	-122.639834	-0.220633	-126.682092	-0.331091
30440.069952	-128.732807	0.134050	-83.945766	-0.066972	-120.305622	-0.229087	-127.888857	-0.016519
30459.071245	-122.267280	0.412058	-93.731318	-0.405709	-131.992887	-0.083373	-125.642133	-0.044943
30478.072537	-122.107569	0.400327	-91.063127	0.357801	-131.994237	0.106586	-130.761520	-0.334610
30497.073829	-129.707201	0.138092	-90.377100	-0.387715	-136.731086	-0.205309	-125.941960	0.057947
30516.075121	-128.105235	0.024131	-95.296009	-0.128998	-122.866483	0.484654	-123.934004	0.212578
30535.076413	-139.404658	0.412865	-95.978138	0.335022	-116.920928	-0.206935	-124.850357	-0.299195
30554.077705	-121.521267	-0.311605	-91.693248	0.315750	-125.181899	0.048138	-129.526587	0.084432
30573.078997	-119.376326	-0.271086	-93.745396	0.077041	-129.779656	-0.300616	-120.212377	0.015363
30592.080289	-131.286256	0.079507	-90.764779	0.333014	-133.874930	0.302299	-129.548620	-0.232426
30611.081581	-139.998653	0.173522	-90.020799	0.035852	-128.992543	-0.040570	-125.189573	0.338081
30630.082873	-120.698642	-0.484927	-89.901048	-0.486046	-125.113924	-0.262097	-141.227348	0.455526
30649.084166	-121.218121	-0.369707	-99.353486	-0.046347	-127.367401	0.279418	-123.379721	-0.090766
30668.085458	-134.029576	0.484110	-94.153993	0.475420	-130.209838	0.367596	-132.143874	0.035178
30687.086750	-129.492821	-0.358089	-89.704322	-0.166116	-118.359251	-0.215265	-119.666422	-0.240284
30706.088042	-122.513212	0.252720	-93.891189	0.333823	-125.075111	-0.158397	-134.414844	0.098347
30725.089334	-126.090768	0.276577	-88.882451	-0.012225	-121.621626	-0.039921	-127.504138	0.292690
30744.090626	-126.653429	-0.465578	-98.760910	-0.127332	-119.681691	-0.357690	-131.260365	-0.239235
30763.091918	-128.304386	-0.088963	-97.919002	-0.027509	-122.212181	-0.098401	-124.434800	0.402712
30782.093210	-128.217644	-0.300709	-90.475814	-0.419979	-131.678351	0.417025	-127.723474	0.264751
30801.094502	-127.766012	0.047563	-93.162308	0.140652	-124.465807	0.128627	-120.232518	0.380374
30820.095795	-124.371292	0.343954	-91.558313	0.036268	-127.031445	0.097684	-123.678180	0.248909
30839.097087	-139.846760	0.400363	-89.188578	-0.249833	-126.561892	-0.474881	-125.297358	0.303307
30858.098379	-128.837999	-0.197509	-85.175990	0.339011	-124.666211	-0.410852	-126.916141	0.246326
30877.099671	-119.305334	-0.366011	-92.689470	0.320024	-130.194531	-0.344845	-126.160697	-0.234258
30896.100963	-130.111901	0.287503	-91.109172	-0.207548	-129.463089	-0.479795	-122.555061	-0.356138
30915.102255	-130.092611	0.046785	-92.168356	0.306270	-127.222230	0.297856	-121.704274	-0.058110
30934.103547	-128.719621	-0.255398	-93.453204	-0.077851	-132.812516	-0.383529	-121.592804	-0.197567
30953.104839	-133.521636	-0.148062	-96.979680	-0.308841	-128.421215	-0.412796	-124.753065	-0.077389
30972.106131	-122.829050	0.393892	-89.109341	0.120290	-125.096747	0.211326	-123.600567	-0.194466
30991.107423	-120.524181	-0.145823	-90.805466	-0.146331	-128.740802	0.081428	-121.620384	-0.355493
31010.108716	-126.604463	0.210355	-88.434397	-0.103729	-121.520582	-0.152367	-129.566823	-0.138358
31029.110008	-122.657940	0.189948	-88.305976	0.268881	-128.273790	0.288758	-117.953920	-0.008273
31048.111300	-128.508368	0.357982	-98.622411	-0.321239	-130.704205	-0.037252	-146.634952	0.373107
31067.112592	-131.093640	-0.166680	-91.433266	-0.293421	-117.295167	-0.099276	-126.297719	-0.058184
31086.113884	-128.969180	0.193539	-97.286056	0.425977	-135.424559	-0.363395	-127.948681	-0.097063
31105.115176	-130.664082	0.084737	-103.959677	0.295610	-124.112231	0.267914	-141.597062	-0.097257
31124.116468	-125.660533	0.397860	-91.704167	-0.071227	-123.153232	-0.268852	-132.316942	-0.494737
31143.117760	-127.041915	0.436379	-97.699216	0.232416	-124.430828	0.215827	-134.448052	-0.040146
31162.119052	-123.060196	-0.491020	-88.141109	-0.181970	-119.343200	-0.253605	-134.965300	0.061531
31181.120345	-118.820329	-0.457674	-96.736201	-0.343075	-128.063079	-0.373220	-126.702583	-0.241071
31200.121637	-119.655366	-0.438285	-93.396234	-0.373365	-122.863249	0.321706	-130.492409	-0.058062
31219.122929	-125.859183	0.287888	-92.385637	-0.270515	-124.609216	0.102168	-132.028144	0.418880
31238.124221	-122.249724	-0.386048	-90.414977	0.205774	-118.836639	-0.264934	-121.237705	-0.358418
31257.125513	-132.302949	-0.218182	-94.026084	-0.031311	-126.025326	-0.342744	-124.610805	-0.250686
31276.126805	-139.309103	-0.131678	-97.682147	-0.004183	-134.389927	-0.153923	-122.131381	0.242382
31295.128097	-123.460314	-0.341079	-87.706994	-0.393096	-122.401742	0.175404	-125.960260	0.207006
31314.129389	-123.581114	0.363632	-89.906296	0.038003	-123.509974	0.248497	-122.584325	-0.432693
