% f104.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.250079	0.289112	-86.990688	-0.105653	-131.785599	-0.380069	-131.705621	0.256372
26335.790858	-128.723226	0.325656	-87.068278	0.038451	-119.821673	0.275289	-126.399897	0.264046
26354.792150	-126.405994	0.246078	-98.475409	0.309166	-128.902667	-0.367159	-121.840936	-0.084598
26373.793442	-131.218985	-0.015806	-90.942596	-0.264826	-122.866721	-0.045382	-126.077249	0.055275
26392.794734	-122.329100	0.473714	-87.829682	-0.064112	-127.989258	0.456919	-127.279238	0.034179
26411.796026	-125.683193	0.075365	-92.565856	0.288903	-120.825453	-0.446245	-122.990028	0.437132
26430.797318	-128.513568	0.193355	-85.695002	-0.422466	-129.194790	-0.158995	-128.321309	-0.454400
26449.798610	-124.119231	-0.357459	-95.812964	-0.022187	-126.534643	-0.351620	-132.103608	0.426998
26468.799902	-140.357312	-0.198819	-96.434213	-0.002152	-134.794943	0.248274	-123.117047	-0.464132
26487.801195	-126.379661	0.229065	-88.439631	-0.231010	-135.058251	0.259364	-126.117815	0.447504
26506.802487	-124.404384	-0.462933	-90.503790	0.255459	-125.281064	0.140127	-128.706980	-0.186954
26525.803779	-126.098280	-0.403013	-88.344402	-0.487955	-120.800803	0.481286	-122.902293	-0.451134
26544.805071	-119.011095	0.068561	-98.084386	-0.302142	-132.876001	0.240807	-117.602843	0.078556
26563.806363	-126.902833	0.312144	-91.385990	-0.406451	-129.201366	-0.478288	-128.212892	0.425884
26582.807655	-119.548459	-0.374705	-85.066651	0.256486	-121.049178	-0.343034	-128.905630	-0.181640
26601.808947	-124.640145	-0.289219	-98.593848	-0.459762	-129.882045	-0.188977	-119.643899	-0.402240
26620.810239	-123.692353	-0.319554	-97.963266	-0.177670	-132.583322	0.423346	-120.166633	-0.371361
26639.811531	-127.532583	-0.118532	-94.876508	0.311745	-129.802374	0.485295	-123.270179	0.205466
26658.812824	-122.696464	0.056465	-89.567667	0.276597	-123.618855	0.356817	-130.049010	0.280295
26677.814116	-115.237949	0.111381	-85.011724	0.371796	-128.329514	0.174825	-128.387569	0.290787
26696.815408	-124.342963	0.398525	-88.034623	0.201797	-134.073199	-0.276026	-121.918422	0.497283
26715.816700	-133.484127	0.088827	-97.236236	0.239196	-127.805307	0.128495	-126.585654	0.345822
26734.817992	-122.067080	0.098504	-90.424617	-0.097842	-127.178128	0.117618	-126.215173	-0.070879
26753.819284	-119.819947	0.340984	-86.361658	0.094477	-124.680850	0.151990	-142.383183	0.120004
26772.820576	-124.100656	-0.336432	-84.608423	0.310503	-127.638660	-0.133552	-133.820690	0.003568
26791.821868	-130.691091	0.286282	-92.726089	-0.396710	-121.935580	-0.224538	-132.421438	-0.244419
26810.823160	-119.142727	-0.308945	-93.084645	-0.296798	-130.573585	0.467221	-124.152527	-0.357707
26829.824452	-125.110659	-0.204654	-85.611236	0.452818	-119.150974	-0.125815	-141.936894	0.117105
26848.825745	-122.551966	-0.436478	-87.128102	-0.316993	-122.851559	-0.486879	-121.921482	0.152238
26867.827037	-120.670143	-0.132058	-95.887945	0.372944	-129.360205	-0.188819	-127.394295	-0.160310
26886.828329	-122.346358	0.038338	-89.227827	-0.111033	-121.622536	0.139139	-127.319695	-0.300601
26905.829621	-134.748535	0.249826	-91.197372	-0.356755	-119.392618	-0.128470	-120.740434	-0.456847
26924.830913	-127.732336	0.477474	-85.454201	0.217958	-122.171537	0.196571	-132.862590	0.242007
26943.832205	-126.448849	-0.059340	-90.893571	-0.078734	-135.900662	0.219625	-120.384829	0.299308
26962.833497	-128.201554	-0.483128	-85.988715	0.214064	-135.544302	0.208155	-126.160019	0.276669
26981.834789	-136.119815	-0.361232	-101.597739	-0.032053	-127.355647	-0.057007	-124.579052	-0.477438
27000.836081	-127.549773	0.430763	-86.399798	-0.169309	-131.420057	-0.397276	-128.392121	0.343650
27019.837374	-119.183601	0.183448	-95.578044	0.108319	-137.193830	-0.476175	-132.450679	-0.084094
27038.838666	-124.727990	0.295150	-83.112378	-0.030097	-118.990205	0.071840	-126.886878	0.214962
27057.839958	-125.005509	0.327974	-87.585508	0.215248	-123.030515	0.066357	-123.925626	0.409106
27076.841250	-125.463293	-0.325793	-95.853193	0.135306	-126.792623	0.310755	-120.017378	-0.382520
27095.842542	-125.773665	0.434047	-83.452188	-0.394223	-133.568428	0.133479	-124.581631	-0.020937
27114.843834	-118.227916	0.165720	-87.338214	0.032845	-123.350901	0.239200	-130.669733	0.387488
27133.845126	-124.246695	-0.476416	-82.758692	0.255729	-121.538370	-0.351634	-123.083556	0.465605
27152.846418	-127.837267	0.424662	-86.519545	0.369506	-132.175053	-0.197774	-119.197774	0.383221
27171.847710	-126.588578	0.214288	-88.270717	0.343276	-138.604937	-0.350629	-121.705917	0.372287
27190.849002	-126.616406	0.049853	-88.586988	-0.168519	-120.783947	-0.326965	-123.544158	-0.117031
27209.850295	-121.301530	0.278486	-95.078321	0.416170	-135.866783	0.225014	-131.889584	-0.088608
27228.851587	-129.952188	-0.254209	-84.768209	-0.473531	-122.325116	-0.240359	-130.355423	0.216597
27247.852879	-124.261602	0.126860	-88.807641	-0.080603	-132.575074	-0.180707	-122.727431	0.169604
27266.854171	-124.326604	-0.363001	-88.519696	-0.258445	-119.956173	-0.435855	-128.427665	0.184804
27285.855463	-122.617552	0.092359	-87.227354	0.447381	-118.164610	0.022316	-123.895804	0.103603
27304.856755	-123.977824	-0.458921	-100.476567	0.288521	-126.275460	0.225000	-133.105478	0.000845
27323.858047	-122.879731	-0.442364	-91.941293	-0.303134	-130.010396	0.094799	-120.765695	-0.360984
27342.859339	-125.637853	-0.321836	-91.670952	0.071266	-126.432175	-0.144826	-127.088223	-0.235671
27361.860631	-129.247540	-0.392163	-86.011069	-0.279563	-129.829763	-0.040428	-122.623116	-0.420997
27380.861924	-138.893281	0.193805	-109.722432	0.101859	-118.380911	-0.334523	-128.555744	0.278164
27399.863216	-129.854476	0.013821	-90.875078	-0.259412	-120.154527	0.263538	-132.595004	0.478148
27418.864508	-132.318072	0.023358	-85.184606	-0.117561	-119.779190	0.095560	-128.797259	0.448903
27437.865800	-119.989054	0.238808	-89.219505	-0.429709	-123.560395	0.023885	-125.483660	0.462197
27456.867092	-134.113582	-0.011199	-89.527930	-0.298508	-132.558636	0.336161	-125.272551	0.422141
27475.868384	-126.104164	0.194353	-90.177285	0.212626	-125.190424	-0.459466	-132.085114	-0.237052
27494.869676	-122.831188	0.321982	-86.934526	-0.175401	-125.071697	0.460818	-121.691067	-0.282144
27513.870968	-97.242297	-0.269769	-89.738884	0.495887	-126.628118	-0.149883	-124.538152	-0.185576
27532.872260	-119.882850	-0.105796	-90.013710	-0.017138	-126.849294	0.454990	-122.246236	-0.487856
27551.873552	-134.736426	0.265550	-85.225325	0.341955	-123.545272	0.490545	-122.000138	0.247320
27570.874845	-134.748432	0.400421	-83.228603	0.246595	-120.354786	-0.013755	-133.704571	-0.021783
27589.876137	-130.752768	0.329347	-84.519389	-0.025041	-127.473404	0.178299	-127.514005	0.033733
27608.877429	-129.459380	0.083658	-88.253796	-0.401130	-127.530625	0.059696	-120.802073	-0.117678
27627.878721	-125.086967	-0.453622	-85.392526	-0.054898	-126.391568	-0.289213	-130.187719	-0.082571
27646.880013	-136.823739	0.463082	-86.597398	-0.382962	-133.981999	0.013510	-125.706831	-0.344837
27665.881305	-132.296200	0.231155	-95.728667	0.147086	-120.193810	-0.434712	-120.857774	-0.300379
27684.882597	-117.279163	-0.038983	-87.932140	-0.092630	-118.683091	0.004609	-125.589230	-0.186945
27703.883889	-124.188413	0.277343	-92.847035	0.106973	-125.669943	0.431674	-141.585673	0.179491
27722.885181	-122.667683	-0.265868	-92.675796	-0.337846	-120.202558	-0.494901	-121.819512	0.397164
27741.886474	-126.364587	-0.461117	-85.809383	-0.256983	-123.072832	0.284392	-131.786706	0.105178
27760.887766	-133.689074	-0.162396	-90.138176	-0.326061	-129.150733	-0.038667	-125.220217	-0.475429
27779.889058	-130.719397	0.433736	-90.136004	-0.407373	-147.199981	0.403793	-126.697594	0.438006
27798.890350	-128.887851	-0.377857	-82.944810	0.289871	-128.371237	-0.451402	-123.529370	-0.227736
27817.891642	-132.762397	-0.316558	-89.962573	0.427890	-127.171908	0.206680	-132.417881	-0.421264
27836.892934	-127.329093	0.100631	-90.064855	-0.321537	-127.814342	0.312098	-119.507165	0.193985
27855.894226	-122.554748	0.370517	-88.462025	0.312983	-127.117133	0.248655	-140.592683	0.335330
27874.895518	-139.873202	-0.126244	-91.217100	0.466041	-122.590151	0.393520	-124.291088	0.068747
27893.896810	-130.031956	0.121361	-88.343222	-0.360155	-121.168365	0.470636	-131.355593	-0.423577
27912.898102	-128.198623	0.403530	-93.888334	0.341410	-121.069325	-0.391269	-127.002008	-0.258339
27931.899395	-115.605602	0.220647	-94.184010	0.271371	-121.385470	0.313589	-135.687664	0.346394
27950.900687	-126.262492	0.312063	-109.202497	-0.387981	-128.433635	-0.432891	-127.515327	-0.101269
27969.901979	-121.258121	-0.215713	-111.863315	0.005895	-120.567279	0.297595	-122.841251	-0.127384
27988.903271	-131.109754	0.038542	-93.977299	0.039967	-140.365435	0.369199	-137.667934	-0.346663
28007.904563	-126.148189	0.218754	-90.744932	-0.442077	-129.453861	-0.460196	-133.389122	-0.280661
28026.905855	-142.023489	-0.137396	-82.442544	0.161668	-134.802306	-0.472390	-125.032032	0.000563
28045.907147	-120.041527	0.474224	-95.356999	0.026990	-134.136681	-0.175853	-124.057692	0.316498
28064.908439	-126.071907	-0.351797	-93.983378	-0.127574	-125.213775	-0.410581	-126.582478	0.123750
28083.909731	-133.053389	-0.338023	-88.616763	0.453134	-123.370647	0.128183	-125.810952	0.350110
28102.911024	-121.053244	-0.117873	-89.364437	0.238936	-128.476368	0.256229	-124.738531	-0.187612
28121.912316	-135.706128	0.048246	-89.850220	-0.495762	-121.123175	-0.192527	-136.872519	-0.201284
28140.913608	-125.123150	-0.401796	-90.858098	0.125725	-123.195028	-0.192650	-129.733154	0.443022
28159.914900	-125.269174	0.098365	-89.847120	-0.201153	-131.654995	-0.282192	-133.247138	-0.317159
28178.916192	-131.740233	0.113903	-83.077174	-0.128003	-126.729427	0.165961	-125.804892	-0.032650
28197.917484	-130.497987	0.434032	-82.299903	0.491133	-125.173926	0.477311	-121.793409	-0.004958
28216.918776	-121.215374	-0.481832	-94.963372	-0.342459	-126.347950	-0.378291	-117.645774	-0.474895
28235.920068	-123.189350	0.259166	-91.976211	0.117737	-130.057743	-0.186390	-139.554945	0.315991
28254.921360	-126.068259	-0.047062	-88.113556	-0.317124	-130.888474	0.182420	-118.895275	-0.172119
28273.922652	-119.728672	0.182006	-95.368381	0.336065	-118.603234	-0.424809	-127.251318	0.042948
28292.923945	-118.830725	-0.342945	-93.581084	-0.080252	-132.760807	-0.231051	-143.835072	0.101706
28311.925237	-122.471711	0.282855	-89.821978	0.418724	-117.575231	-0.235542	-131.769608	0.070956
28330.926529	-126.640191	0.000454	-93.760931	-0.413589	-126.185894	0.288630	-124.634994	-0.363739
28349.927821	-125.049904	-0.092907	-92.663173	-0.036224	-123.756857	-0.195984	-129.669832	0.486558
28368.929113	-127.650212	-0.004779	-97.034108	0.044549	-129.433116	-0.051008	-124.573304	-0.470546
28387.930405	-120.153666	0.172219	-94.222169	-0.430115	-120.755412	0.291139	-122.772447	0.323853
28406.931697	-129.239869	-0.374493	-85.340630	0.378741	-133.149910	0.267709	-123.471465	0.132120
28425.932989	-119.732542	-0.001405	-85.816822	0.363354	-129.971328	-0.005374	-129.033879	0.013130
28444.934281	-135.388887	0.365990	-88.525336	-0.011362	-127.770248	0.010131	-119.508968	-0.197069
28463.935574	-124.955327	0.125686	-95.511503	-0.358589	-130.399292	0.136042	-119.036390	0.284632
28482.936866	-121.814330	0.355457	-106.802802	0.126875	-127.101560	0.348596	-130.557027	0.236428
28501.938158	-126.162656	0.181959	-91.306667	0.407621	-126.590687	-0.173738	-123.724680	0.052995
28520.939450	-126.610155	0.059712	-93.366428	-0.317345	-133.847945	-0.486084	-132.610205	-0.131615
28539.940742	-121.939870	-0.490504	-93.712088	-0.259424	-133.423353	0.257668	-120.186802	-0.414735
28558.942034	-127.314353	-0.347308	-90.634197	-0.189283	-124.339344	-0.003867	-117.937704	-0.045347
28577.943326	-129.435941	-0.124532	-90.193355	-0.047763	-137.401428	-0.405796	-129.363760	0.337089
28596.944618	-125.165034	0.082138	-89.072168	0.028352	-121.866446	0.205271	-130.997995	0.060760
28615.945910	-129.330306	0.184947	-96.486855	-0.022677	-133.204466	0.130576	-130.348687	0.242637
28634.947202	-122.571362	0.460792	-86.367655	0.107493	-124.751835	-0.166272	-119.864619	0.452795
28653.948495	-124.139533	-0.301434	-85.904900	0.462380	-121.060949	0.380696	-135.308192	0.034019
28672.949787	-125.534995	0.386603	-91.593233	-0.372076	-129.227384	-0.479527	-129.473865	0.459741
28691.951079	-123.176487	-0.092239	-90.529055	0.299729	-129.800308	0.348482	-127.018765	0.257309
28710.952371	-135.376762	-0.053253	-88.178435	-0.256302	-121.366932	0.166183	-130.759585	-0.035647
28729.953663	-139.199149	0.297534	-88.704993	-0.306931	-125.689062	0.272034	-130.722843	0.088507
28748.954955	-133.373919	-0.309118	-85.774816	-0.007987	-140.672234	0.395235	-134.059608	-0.297180
28767.956247	-122.355669	-0.043179	-87.640037	-0.313271	-122.073164	0.221605	-122.121809	-0.292799
28786.957539	-122.124636	-0.122964	-86.350738	0.284089	-129.366295	-0.323158	-137.471427	-0.246770
28805.958831	-145.045270	0.479763	-95.249675	-0.256819	-122.078684	-0.281334	-129.467441	0.248355
28824.960124	-123.981967	0.246205	-93.090042	0.143469	-124.490394	-0.142266	-122.438277	-0.317199
28843.961416	-121.842799	-0.101697	-95.579591	-0.306863	-128.169311	0.217905	-123.411197	-0.296426
28862.962708	-123.414617	-0.328848	-90.064582	0.492854	-123.020368	0.430152	-140.519954	0.371310
28881.964000	-122.939279	-0.112947	-90.514254	-0.173324	-128.711785	0.063112	-132.392464	0.224304
28900.965292	-122.858842	0.364049	-97.015012	-0.120142	-125.525458	0.450294	-131.122268	0.454412
28919.966584	-129.146769	-0.224472	-85.815378	-0.144130	-126.062663	-0.003062	-123.555420	-0.131138
28938.967876	-130.316757	-0.424918	-90.455359	-0.165142	-125.237089	-0.092581	-128.615083	0.373396
28957.969168	-134.791873	-0.174506	-84.450037	-0.350923	-124.458838	-0.297413	-121.930318	0.141515
28976.970460	-124.268750	0.465490	-94.584682	-0.029795	-125.685563	0.247214	-121.281036	0.305735
28995.971752	-126.287751	-0.148385	-92.538479	0.286545	-124.229411	-0.261724	-123.233272	0.141385
29014.973045	-128.407146	-0.166098	-83.598115	0.009325	-127.943318	-0.154746	-135.434807	0.135744
29033.974337	-129.320044	-0.487398	-87.264688	-0.339328	-126.965376	-0.298904	-126.223589	-0.310279
29052.975629	-123.608880	0.244263	-83.715421	-0.223908	-123.173979	0.363486	-127.853515	-0.434374
29071.976921	-128.315586	0.490830	-87.766820	0.372182	-122.352321	0.274843	-126.961390	-0.058197
29090.978213	-131.922849	0.368592	-91.083694	-0.415829	-132.982717	-0.075427	-125.044567	0.074582
29109.979505	-133.574303	-0.009402	-88.766933	-0.409669	-122.493645	-0.220858	-122.270572	0.446197
29128.980797	-125.067075	-0.419175	-92.190046	-0.450380	-127.072600	-0.390617	-120.544636	0.246734
29147.982089	-121.982806	-0.316371	-95.425230	-0.232991	-123.541040	-0.163707	-136.326539	-0.016177
29166.983381	-126.325397	0.355888	-89.008917	0.468965	-121.419388	0.217213	-124.010696	-0.389780
29185.984674	-128.996271	-0.051110	-89.027284	-0.458313	-126.637638	-0.347481	-133.835443	-0.211854
29204.985966	-130.849402	0.013593	-85.888480	-0.373270	-126.614864	0.057395	-128.721922	-0.423262
29223.987258	-128.448309	0.454534	-88.265467	-0.366375	-121.986634	-0.066926	-122.119027	0.219460
29242.988550	-128.319748	-0.399201	-88.419769	-0.171630	-127.548286	-0.336820	-136.960302	-0.132056
29261.989842	-126.678100	0.352500	-94.700045	0.289709	-119.977460	-0.211103	-129.903464	0.364993
29280.991134	-126.306549	-0.115607	-94.136444	-0.492032	-119.237654	-0.196920	-130.966588	0.090743
29299.992426	-139.094038	-0.110096	-88.180884	0.208424	-131.199762	-0.246871	-117.868073	-0.419649
29318.993718	-123.074233	-0.240317	-107.591048	-0.295039	-119.954405	0.182927	-130.493932	-0.011538
29337.995010	-128.016073	0.278822	-96.681756	-0.463835	-146.158138	-0.295813	-137.872870	-0.299379
29356.996302	-128.527708	0.210252	-90.473618	0.419220	-119.180291	0.213684	-122.632033	0.200497
29375.997595	-125.986891	-0.296001	-89.522832	-0.340926	-133.546956	0.461610	-138.072253	-0.344717
29394.998887	-124.083906	-0.468415	-97.492300	-0.179129	-125.654992	0.146452	-128.068306	-0.216173
29414.000179	-120.784268	-0.456140	-88.976384	0.313372	-164.834205	0.188390	-128.002547	-0.246144
29433.001471	-128.040420	-0.301361	-91.888334	0.012706	-124.612612	-0.252454	-119.540974	-0.443477
29452.002763	-126.019850	0.133684	-92.969971	-0.177600	-123.901084	-0.101795	-122.839688	0.186744
29471.004055	-127.680493	-0.404851	-91.088160	-0.167447	-138.536405	0.241023	-124.250384	-0.102500
29490.005347	-124.646213	-0.335522	-93.589391	0.035099	-126.655971	-0.479491	-118.950750	-0.170137
29509.006639	-123.249066	-0.006172	-90.214456	0.064483	-121.570856	-0.059736	-125.837230	0.028958
29528.007931	-118.624300	0.300823	-91.128566	0.453502	-120.331806	-0.470901	-127.997122	-0.392107
29547.009224	-121.816673	-0.136737	-94.412276	0.220613	-129.439265	-0.242152	-143.520512	0.497969
29566.010516	-128.343696	0.449253	-91.742657	-0.498095	-117.859992	-0.244844	-124.784088	-0.188501
29585.011808	-125.439377	0.472223	-91.609275	-0.346066	-124.163741	-0.236153	-125.083973	-0.028988
29604.013100	-136.090745	-0.459443	-86.263139	0.215433	-122.723103	-0.328044	-129.890440	0.183301
29623.014392	-132.047861	0.134824	-95.602100	0.218090	-127.815812	0.062917	-127.235220	0.101031
29642.015684	-131.676408	-0.138573	-102.992787	-0.121833	-132.735251	-0.094478	-124.951925	-0.301044
29661.016976	-123.899709	-0.222709	-86.814311	-0.307101	-125.847088	-0.369707	-137.274304	0.238136
29680.018268	-131.013509	0.171448	-86.704819	-0.468077	-121.450365	0.184252	-120.034573	-0.459076
29699.019560	-134.598621	-0.447499	-86.857219	0.034346	-124.002475	0.466931	-120.698599	0.149090
29718.020852	-127.885059	-0.488730	-88.444188	-0.473852	-128.602979	-0.299038	-126.899273	0.202229
29737.022145	-142.861820	0.360880	-87.893762	-0.471594	-135.641957	-0.436477	-125.141664	-0.130842
29756.023437	-131.787549	-0.287203	-89.432257	-0.449318	-123.645689	-0.247913	-127.059935	0.496581
29775.024729	-129.421990	-0.497890	-89.045817	0.156687	-135.791259	-0.392649	-122.792252	-0.238615
29794.026021	-130.247751	0.359859	-96.359684	-0.005944	-121.280120	0.204320	-127.234533	0.396682
29813.027313	-128.461854	0.043906	-89.531449	0.080427	-122.128077	0.152916	-127.600081	0.339440
29832.028605	-128.124461	-0.408750	-88.669348	0.466769	-129.253467	0.432738	-126.723315	0.229068
29851.029897	-130.071647	0.452240	-91.183185	0.498437	-137.541718	-0.315841	-123.415949	-0.340332
29870.031189	-127.303047	-0.140857	-89.920477	-0.164059	-127.366978	0.356856	-121.701768	0.345088
29889.032481	-128.571714	0.343672	-94.777727	-0.338747	-128.683092	-0.310323	-126.500947	0.151414
29908.033774	-119.837085	0.240998	-94.005882	-0.317735	-127.154895	0.345278	-121.447714	0.391551
29927.035066	-130.198613	-0.496733	-98.855829	-0.238147	-138.044303	0.159839	-137.774490	0.021381
29946.036358	-107.647387	0.086214	-95.819404	-0.174530	-130.861424	0.418220	-128.960212	0.355040
29965.037650	-122.125665	0.281087	-95.297864	0.342931	-142.557332	-0.461900	-139.258290	0.140358
29984.038942	-124.377164	-0.497274	-85.585634	-0.456090	-132.088589	0.424555	-122.517439	-0.393965
30003.040234	-125.429222	-0.154207	-84.887182	0.450270	-127.012776	-0.009425	-139.649022	-0.412376
30022.041526	-124.123866	-0.091472	-95.629204	-0.163047	-118.827109	-0.330891	-138.818279	0.245596
30041.042818	-143.894477	0.195754	-93.684669	0.246437	-129.368281	-0.048791	-124.088926	-0.204442
30060.044110	-130.110794	0.048977	-93.529160	0.121093	-128.868394	0.009917	-129.500903	0.109627
30079.045402	-140.091111	0.127125	-91.860239	-0.051460	-130.799616	0.248924	-118.986276	0.378370
30098.046695	-127.836401	0.248448	-89.482173	-0.485650	-133.727452	-0.471069	-134.232998	-0.143893
30117.047987	-120.399166	0.396576	-118.795243	-0.291728	-124.867551	0.419484	-125.416273	-0.417386
30136.049279	-126.816579	-0.453559	-95.360316	0.486947	-127.984410	-0.025517	-129.548611	0.313731
30155.050571	-120.673653	-0.406746	-93.381260	0.157839	-129.501057	-0.247466	-125.228851	-0.453154
30174.051863	-127.553682	0.283533	-95.888097	-0.081367	-130.496912	-0.239326	-124.685264	-0.011698
30193.053155	-120.263305	0.375324	-85.693297	-0.117282	-127.038905	0.112356	-127.031789	-0.172822
30212.054447	-121.148203	-0.137257	-84.351609	-0.059302	-129.185724	0.351864	-147.968319	-0.161360
30231.055739	-128.668616	-0.035551	-88.101655	-0.117923	-122.992695	0.137450	-124.336230	-0.434901
30250.057031	-120.374705	0.219597	-96.277768	-0.362555	-123.114132	-0.313298	-129.480366	0.166899
30269.058323	-122.348009	-0.225326	-98.174630	0.430474	-137.460594	-0.262965	-124.303771	0.488118
30288.059616	-124.684014	-0.445758	-86.946386	0.328870	-126.306891	0.453185	-132.759332	0.007636
30307.060908	-126.467186	-0.307537	-90.022515	-0.215125	-122.138684	-0.351081	-134.315680	-0.463093
30326.062200	-129.214413	-0.082331	-101.219962	-0.377212	-124.502865	0.083681	-122.733233	0.148791
30345.063492	-127.225699	-0.111916	-93.295443	-0.119744	-135.139193	0.354714	-130.156065	-0.401263
30364.064784	-128.381930	-0.238545	-91.381429	-0.436775	-123.699386	-0.070575	-137.057183	0.470239
30383.066076	-129.924904	-0.494880	-90.817609	0.420295	-130.224125	-0.439064	-134.629362	0.347775
30402.067368	-128.080387	-0.434379	-99.765392	0.069119	-124.539048	0.074319	-121.407415	0.328233
30421.068660	-127.096489	-0.328488	-81.145097	-0.255886	-130.432130	-0.331082	-126.016087	-0.193313
30440.069952	-125.991685	0.379456	-89.466825	0.017878	-132.268046	-0.336239	-123.651922	-0.361669
30459.071245	-123.132241	-0.168541	-85.068344	0.149965	-122.513405	-0.063383	-126.356893	0.008486
30478.072537	-132.013864	-0.101335	-94.044036	0.433725	-123.385556	0.404400	-132.853197	-0.103062
30497.073829	-122.185992	-0.308896	-99.475939	0.065077	-131.546413	-0.412743	-140.182135	-0.183326
30516.075121	-125.505215	-0.008520	-83.164206	0.088440	-129.884370	-0.358117	-132.939644	0.041486
30535.076413	-124.540038	-0.483954	-91.411129	-0.266717	-121.966510	-0.092592	-118.434139	-0.235280
30554.077705	-124.065772	0.421116	-85.159250	-0.007943	-120.141957	-0.349475	-126.305740	0.375515
30573.078997	-131.957917	-0.279605	-88.159253	0.192438	-121.256561	0.380632	-123.979914	0.438763
30592.080289	-121.329372	0.327630	-94.707258	0.376235	-125.040417	0.432069	-125.756586	0.419775
30611.081581	-124.187715	-0.404440	-95.740952	-0.405395	-137.120655	0.211654	-123.810740	-0.232232
30630.082873	-123.106767	-0.413484	-94.958761	0.289399	-119.271656	-0.362268	-130.198925	-0.441681
30649.084166	-125.902887	0.103067	-89.418871	-0.269106	-122.888055	-0.267838	-127.248236	0.102886
30668.085458	-122.367620	0.311244	-95.377348	-0.312452	-127.288732	-0.448926	-130.792091	-0.239524
30687.086750	-132.350840	0.161130	-96.921897	0.137336	-128.863437	-0.113148	-125.750681	-0.152629
30706.088042	-125.922095	0.368164	-88.533232	-0.128084	-130.548790	0.378125	-142.654192	-0.215644
30725.089334	-136.658356	-0.094580	-87.810007	0.390890	-127.813735	-0.115333	-128.116595	0.487465
30744.090626	-128.131889	-0.384046	-91.323151	-0.210420	-134.982814	-0.080707	-122.848528	0.406482
30763.091918	-129.984871	0.221481	-94.350828	-0.254418	-127.894496	0.284403	-130.498192	0.099587
30782.093210	-113.985771	0.372324	-89.150966	-0.334978	-128.637721	0.109808	-120.299912	-0.464376
30801.094502	-124.335848	0.163644	-90.770335	0.127563	-120.403610	0.476155	-120.642705	-0.011068
30820.095795	-123.668407	0.138427	-88.057749	0.488298	-124.202892	-0.197634	-135.611138	0.067170
30839.097087	-123.211741	0.140176	-92.405819	0.477136	-120.095849	0.398524	-128.787619	-0.080352
30858.098379	-123.619669	-0.334776	-94.454093	-0.409331	-122.439587	0.099965	-126.922929	0.294550
30877.099671	-125.498855	0.159534	-87.074567	0.113796	-130.992261	0.149240	-126.005538	-0.467370
30896.100963	-125.506314	0.471344	-88.154875	0.200256	-123.127852	0.068386	-136.319170	-0.205382
30915.102255	-130.218501	0.321461	-91.678510	-0.355267	-120.435977	-0.060245	-126.993078	0.385359
30934.103547	-125.142408	0.039281	-97.156866	-0.334004	-122.795441	0.442100	-130.112408	-0.358470
30953.104839	-129.227857	-0.380664	-102.943134	-0.015112	-134.550503	0.443809	-131.768520	0.360886
30972.106131	-134.398520	0.218921	-91.078961	0.379353	-127.536767	-0.241969	-125.720489	-0.490848
30991.107423	-135.337987	-0.215427	-101.750098	0.435273	-132.839213	0.205597	-131.204394	0.318906
31010.108716	-135.753946	-0.413662	-89.521125	0.370799	-126.498380	-0.338311	-122.588087	-0.289485
31029.110008	-128.461707	0.164998	-84.627792	-0.049993	-121.535922	0.474718	-121.449417	0.272688
31048.111300	-133.251967	-0.282116	-93.532005	-0.422221	-131.220355	-0.203015	-130.042182	-0.340494
31067.112592	-128.006033	-0.152314	-105.937012	-0.370550	-133.179259	0.181573	-129.464654	-0.000272
31086.113884	-120.755670	-0.061994	-99.131134	0.484777	-140.791678	-0.068760	-125.474895	0.047026
31105.115176	-121.775197	0.074222	-88.618107	-0.203150	-127.726047	0.488355	-123.825721	-0.481181
31124.116468	-123.572372	-0.156644	-98.382685	0.274988	-122.108255	0.352427	-130.662837	-0.344126
31143.117760	-126.352798	0.138284	-86.706104	0.464683	-142.333641	0.426538	-124.389638	0.119858
31162.119052	-132.298450	0.167729	-98.731948	0.106774	-124.346473	0.198129	-128.675098	-0.480508
31181.120345	-127.700005	-0.252270	-88.805403	0.343798	-122.463054	-0.392086	-135.970551	-0.393628
31200.121637	-123.982577	-0.484351	-101.259634	0.009173	-125.042138	0.086983	-126.528725	0.039431
31219.122929	-126.223961	0.278695	-90.840943	0.450552	-115.789019	0.277989	-127.272487	0.293039
31238.124221	-124.373048	-0.025268	-86.545039	0.486615	-121.629878	-0.320878	-129.182422	0.369616
31257.125513	-118.245571	0.459797	-83.182375	-0.163920	-130.695183	0.463972	-125.098065	0.314681
31276.126805	-130.824268	-0.344166	-86.395254	0.464507	-124.226271	0.490162	-122.774172	0.311822
31295.128097	-140.217512	0.421534	-97.336249	-0.304258	-126.933450	0.212076	-131.642447	0.362163
31314.129389	-127.056161	0.382933	-99.258354	-0.411951	-127.616902	-0.283685	-130.428766	0.068908
