% f9.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.605137	-0.456416	-93.031596	-0.295392	-124.773836	-0.480529	-121.761581	-0.047542
26335.790858	-121.432154	-0.437991	-83.451351	0.250582	-126.861593	0.201611	-131.992094	0.262298
26354.792150	-135.231595	-0.380100	-91.725736	-0.431636	-125.401192	-0.082469	-124.665428	-0.127182
26373.793442	-122.778812	-0.155553	-88.891405	0.380690	-123.505386	-0.086327	-120.341929	-0.139865
26392.794734	-132.324232	-0.275704	-82.585146	-0.208798	-124.917037	-0.410390	-126.997808	-0.134653
26411.796026	-122.049148	0.140200	-88.192763	0.027557	-120.582012	0.258291	-126.538151	-0.451967
26430.797318	-125.438419	-0.161900	-84.102744	0.080413	-129.445809	0.384134	-119.691880	-0.291234
26449.798610	-126.876740	-0.323300	-98.108083	-0.000880	-121.757248	-0.249543	-127.175710	0.104255
26468.799902	-134.715315	-0.292740	-95.783953	0.204111	-125.657027	-0.050931	-132.130887	0.030020
26487.801195	-131.854773	0.259235	-93.499668	0.341482	-131.137971	0.145251	-126.532275	0.098108
26506.802487	-122.164017	-0.276805	-88.139054	0.366239	-123.617252	0.325108	-122.226979	-0.296632
26525.803779	-134.584975	0.080523	-94.283119	0.294261	-132.997952	0.425857	-133.228016	0.331996
26544.805071	-131.223980	-0.215256	-97.777933	0.166936	-119.852822	-0.405006	-129.731547	0.046084
26563.806363	-118.464379	0.050228	-88.484892	0.329673	-124.918741	-0.390869	-123.869262	0.360282
26582.807655	-132.618134	-0.247463	-88.248520	0.090763	-126.711176	-0.059777	-122.964716	0.098081
26601.808947	-122.592906	0.119519	-93.075989	-0.465887	-133.074188	0.309937	-134.615282	0.005037
26620.810239	-127.771536	0.344837	-90.953300	0.402397	-134.966810	0.360353	-127.317354	0.174491
26639.811531	-118.570237	0.246852	-93.415099	0.004578	-119.411570	0.352923	-124.964914	0.148323
26658.812824	-130.427543	-0.202747	-96.151305	0.195836	-122.250321	-0.134124	-121.459261	0.019429
26677.814116	-124.160303	-0.388465	-87.425553	0.105610	-119.283432	-0.043513	-128.763723	-0.021198
26696.815408	-136.915648	0.472088	-87.221454	-0.223113	-124.557166	-0.461238	-124.117177	0.183029
26715.816700	-121.397786	-0.042210	-88.060270	-0.029791	-122.594762	-0.346005	-127.117254	0.036141
26734.817992	-124.296561	-0.297021	-87.521201	0.217804	-129.349393	0.040602	-125.953276	-0.487422
26753.819284	-125.870571	0.096333	-87.075200	-0.153621	-133.004653	0.121055	-125.178586	-0.052765
26772.820576	-138.222011	0.446152	-95.557032	0.207344	-124.766025	0.455242	-131.073221	0.088729
26791.821868	-123.713536	-0.277730	-86.456751	0.192737	-127.349446	0.275593	-127.353859	-0.283598
26810.823160	-124.946007	0.388025	-93.412540	0.136253	-125.082514	0.321198	-132.069056	0.260146
26829.824452	-126.672584	0.308096	-85.748849	0.477166	-121.975459	-0.118795	-122.945410	-0.432853
26848.825745	-153.514461	0.342018	-89.996264	-0.191524	-125.305936	-0.209196	-131.576306	0.341270
26867.827037	-124.726506	0.242730	-92.158444	0.062673	-119.583987	-0.111297	-134.160697	-0.297061
26886.828329	-120.677215	0.329723	-90.392199	-0.476502	-126.947742	-0.472027	-129.103345	-0.150393
26905.829621	-126.417004	0.478079	-85.243403	-0.305062	-120.460331	0.227859	-144.407595	0.016664
26924.830913	-124.734771	0.115923	-91.533169	0.058485	-120.510442	0.306268	-125.486672	0.059584
26943.832205	-125.476650	-0.456785	-94.903703	0.320889	-126.112972	-0.163563	-124.175414	0.035431
26962.833497	-123.435111	-0.018034	-84.822782	0.081597	-125.503485	0.327641	-121.437135	0.059983
26981.834789	-123.517643	-0.112806	-88.623073	-0.080277	-132.803437	-0.429202	-128.240629	-0.055103
27000.836081	-120.822839	0.070425	-87.168291	-0.319956	-122.486767	0.148138	-121.871699	0.425720
27019.837374	-131.436085	0.188862	-84.931794	-0.151888	-132.364268	-0.289220	-130.191582	-0.258149
27038.838666	-122.738029	0.384165	-87.134785	0.192588	-121.589804	-0.248586	-139.412746	-0.357610
27057.839958	-125.973150	0.115666	-94.435704	0.150765	-127.569863	-0.083265	-127.724185	-0.434596
27076.841250	-122.257458	-0.094240	-90.662391	-0.487424	-121.612993	-0.096523	-137.903394	-0.267009
27095.842542	-128.215425	-0.370843	-96.024022	0.242392	-121.621344	-0.406684	-124.423798	-0.424804
27114.843834	-134.357554	0.170416	-86.120778	0.161840	-125.480555	0.121167	-127.313176	0.253194
27133.845126	-131.268085	-0.265531	-92.739520	0.000918	-119.312557	0.431490	-126.344891	0.350288
27152.846418	-119.169922	0.242676	-82.987149	0.387755	-133.830158	-0.362135	-128.967757	-0.394753
27171.847710	-134.217044	0.389426	-89.860198	0.372394	-125.900530	-0.411339	-126.497717	0.040532
27190.849002	-120.197957	0.135538	-91.569983	0.257914	-122.964054	0.190026	-139.697479	-0.465952
27209.850295	-117.277457	-0.074924	-91.889297	-0.322594	-128.584281	0.027298	-121.213241	0.196172
27228.851587	-122.241313	0.379191	-91.409853	-0.349645	-126.272174	0.002546	-131.301235	-0.401005
27247.852879	-123.842291	-0.356744	-95.336935	-0.490625	-128.479899	-0.141151	-130.296964	0.329401
27266.854171	-125.079706	0.202615	-86.392163	-0.316480	-124.275958	-0.132793	-123.277990	0.405548
27285.855463	-128.127656	-0.016083	-92.972363	-0.455470	-130.426671	-0.385880	-137.257178	0.226556
27304.856755	-120.889418	0.160955	-86.704914	0.011953	-131.468372	0.490922	-125.358409	0.052678
27323.858047	-123.641175	-0.486137	-93.427007	-0.061575	-129.535701	-0.382703	-126.703891	-0.078165
27342.859339	-122.255620	0.445739	-91.785907	-0.053748	-131.555117	0.395778	-125.243687	-0.208715
27361.860631	-126.622689	-0.357152	-92.877847	0.002788	-126.252270	0.109484	-124.612614	0.395030
27380.861924	-121.590629	-0.347363	-91.893396	-0.393662	-132.433043	-0.373707	-127.601521	-0.297875
27399.863216	-126.021252	-0.318337	-85.237892	-0.181525	-121.241364	-0.418923	-132.108582	-0.442261
27418.864508	-129.617442	-0.271015	-97.652014	-0.098846	-137.160702	0.258192	-127.115215	-0.104089
27437.865800	-132.139619	-0.119727	-95.792959	-0.223364	-124.807490	0.466140	-120.656961	-0.388578
27456.867092	-121.714413	-0.493250	-91.678306	-0.295747	-127.288945	-0.465896	-134.398372	-0.461465
27475.868384	-125.672801	0.036288	-93.638672	0.296354	-125.097058	-0.095515	-124.507099	0.214031
27494.869676	-122.823455	0.319136	-84.753675	0.493944	-128.066971	0.474792	-117.181460	0.379650
27513.870968	-121.439705	-0.032987	-88.333369	0.110758	-135.042551	-0.273252	-135.169566	-0.039644
27532.872260	-128.785766	0.126579	-92.718595	-0.481973	-124.374631	-0.241748	-121.960682	-0.355063
27551.873552	-130.690074	0.479631	-88.062890	-0.227647	-129.161221	0.280390	-131.280904	-0.053027
27570.874845	-123.038974	-0.381884	-86.285088	-0.332300	-129.419530	0.016958	-127.994368	-0.124289
27589.876137	-128.063981	0.056870	-91.982809	-0.468606	-127.845938	-0.148707	-126.143640	0.073252
27608.877429	-133.836026	-0.468547	-89.683477	-0.310288	-123.831741	-0.365305	-120.838898	-0.314933
27627.878721	-117.853507	-0.207458	-84.243321	0.129162	-137.898558	-0.364816	-121.828540	-0.188105
27646.880013	-120.528420	-0.021763	-92.372848	0.170172	-124.524682	-0.384290	-120.850478	0.067458
27665.881305	-124.484036	-0.410871	-84.692515	-0.027167	-124.914620	0.418519	-138.415146	0.189594
27684.882597	-130.366604	-0.121946	-84.463509	-0.073055	-127.746482	-0.187613	-122.649333	-0.342405
27703.883889	-131.191031	0.329986	-93.821269	0.141968	-129.339890	-0.172672	-122.288470	0.123452
27722.885181	-121.934737	0.397124	-91.775809	0.435838	-139.397720	-0.249360	-125.690544	0.383612
27741.886474	-125.874224	-0.309180	-104.801908	0.139140	-127.888521	0.333339	-117.960690	-0.318082
27760.887766	-131.052838	0.281381	-92.441880	0.373907	-119.075098	0.266205	-127.691693	0.202960
27779.889058	-129.846290	-0.456033	-95.679773	-0.482279	-121.894836	-0.417974	-123.799357	-0.465117
27798.890350	-121.829135	-0.207496	-86.078963	-0.224824	-121.944302	-0.135291	-121.535291	0.135476
27817.891642	-126.135273	-0.398829	-108.488206	-0.256372	-122.639421	-0.331348	-133.692697	-0.053213
27836.892934	-127.497565	-0.078660	-85.802476	0.053907	-127.515981	-0.411967	-124.114284	0.310041
27855.894226	-130.802441	-0.074228	-103.692898	0.391497	-133.693486	-0.129971	-133.005365	0.168146
27874.895518	-133.901817	-0.145340	-86.452772	0.397107	-121.850838	0.280540	-133.312580	0.145449
27893.896810	-128.104084	0.084040	-95.682800	0.399012	-126.281142	-0.216173	-128.297019	0.141874
27912.898102	-125.329383	0.332713	-86.234736	0.316595	-120.438177	-0.356503	-133.992861	-0.456157
27931.899395	-126.189626	-0.350186	-95.813180	-0.449855	-126.306241	0.159436	-125.905360	0.402693
27950.900687	-126.156858	-0.358234	-92.402102	0.356511	-129.904064	-0.072909	-131.436624	-0.129075
27969.901979	-125.993355	-0.209589	-89.249871	-0.442175	-128.455033	-0.227219	-147.150448	-0.043583
27988.903271	-128.843693	0.393091	-92.572970	0.100483	-125.918963	0.287079	-126.103954	-0.217706
28007.904563	-120.858359	-0.025942	-91.854394	-0.266657	-124.602673	-0.320138	-127.375862	0.256319
28026.905855	-127.354176	-0.194865	-89.361219	-0.448410	-119.012815	-0.318688	-126.994145	-0.004219
28045.907147	-130.093370	0.299129	-85.683086	0.275667	-125.271630	0.375899	-136.682192	0.280701
28064.908439	-118.653658	0.227408	-95.309368	-0.406396	-127.083835	0.448997	-123.630882	0.317881
28083.909731	-124.974429	-0.146281	-89.182787	-0.109912	-124.827358	0.008568	-123.827628	0.351814
28102.911024	-142.325640	-0.232569	-91.515204	-0.437519	-126.482767	-0.251594	-118.709544	-0.000184
28121.912316	-120.668362	0.308521	-88.902443	-0.009573	-120.893569	0.423677	-125.613348	0.338079
28140.913608	-125.865544	-0.117825	-91.244687	-0.143419	-127.968260	0.137544	-128.216234	-0.327964
28159.914900	-122.731293	0.324590	-87.434044	0.366418	-124.001777	-0.018618	-125.807711	0.152753
28178.916192	-124.636591	0.108224	-94.111869	0.307366	-121.727354	0.056183	-123.508551	-0.141596
28197.917484	-130.407293	-0.428683	-92.383101	-0.287938	-126.343905	-0.191950	-118.754858	0.045705
28216.918776	-122.593764	-0.186782	-82.597645	0.443544	-136.207591	0.422098	-148.510937	-0.433709
28235.920068	-133.191552	-0.012628	-94.555223	0.145634	-132.350138	-0.066053	-131.982220	0.006122
28254.921360	-127.559352	0.086862	-96.223507	0.127290	-125.085920	-0.117984	-123.706689	-0.287534
28273.922652	-159.286387	-0.054149	-87.569225	-0.197269	-132.324162	0.429315	-125.347842	0.132683
28292.923945	-132.205832	0.155637	-86.319674	-0.186849	-124.562740	-0.326167	-124.805117	0.259680
28311.925237	-121.541415	0.325982	-89.624518	0.342031	-127.579645	-0.279335	-125.934938	-0.069258
28330.926529	-138.343631	-0.427686	-91.981375	-0.386756	-119.572978	0.217152	-139.896621	0.419967
28349.927821	-123.514528	-0.048841	-86.690841	-0.271656	-123.316118	0.224289	-124.939095	0.198170
28368.929113	-126.768357	0.362535	-92.521234	0.439299	-130.030132	0.236554	-123.095879	0.201462
28387.930405	-125.067867	-0.023102	-90.566037	0.400274	-126.635966	-0.006004	-124.849645	-0.055919
28406.931697	-126.571979	-0.330810	-83.927069	0.048675	-125.374661	-0.021483	-137.514071	-0.187388
28425.932989	-135.633175	0.441536	-92.984426	0.063865	-125.973343	0.303284	-140.394681	0.392423
28444.934281	-130.615841	0.217525	-93.551721	0.123140	-124.275745	-0.309150	-126.111078	-0.367699
28463.935574	-129.709811	-0.042544	-101.743620	0.263314	-130.461188	0.257421	-124.601038	-0.403299
28482.936866	-135.480275	-0.216421	-99.739169	-0.399900	-128.537520	-0.324509	-123.386951	-0.009165
28501.938158	-132.930035	0.335022	-94.166781	0.052007	-129.939845	-0.390247	-126.554761	0.038771
28520.939450	-122.126395	0.266787	-87.298253	-0.264016	-125.375094	0.055075	-122.704950	0.054800
28539.940742	-122.666388	0.003488	-105.712770	0.371468	-132.247573	0.055359	-132.971554	0.360875
28558.942034	-125.357343	-0.044720	-86.425212	0.282457	-122.127504	-0.079762	-125.273746	-0.102280
28577.943326	-125.863936	-0.154229	-85.932582	0.105500	-125.613375	0.212029	-124.851804	0.227779
28596.944618	-127.452201	0.395799	-115.972034	0.095014	-132.492974	-0.485426	-131.055588	-0.291520
28615.945910	-127.048738	0.290651	-92.872212	-0.365878	-118.001996	0.305590	-120.292479	0.467469
28634.947202	-131.674575	-0.192735	-101.725870	-0.295804	-133.806825	-0.482952	-124.301907	-0.278729
28653.948495	-125.002149	-0.264102	-83.567621	-0.030967	-118.961528	0.483167	-120.789144	0.081202
28672.949787	-125.176013	0.103676	-96.514359	0.380742	-123.135658	0.137680	-119.903749	-0.221453
28691.951079	-132.761598	0.379291	-97.956716	-0.426147	-128.156825	-0.067261	-128.518531	-0.360955
28710.952371	-131.195733	0.191297	-89.058441	0.115832	-125.673875	0.066221	-125.468374	0.045100
28729.953663	-127.560865	-0.182559	-90.706438	0.216542	-126.077267	-0.385946	-124.241012	-0.391083
28748.954955	-137.935000	0.139948	-86.832474	0.265445	-129.746106	-0.412981	-123.757978	0.252273
28767.956247	-129.388626	-0.095040	-88.043154	0.071714	-128.392431	-0.088509	-143.643418	-0.391912
28786.957539	-118.682635	0.348306	-88.122314	0.492110	-122.178374	0.326603	-125.990480	0.199436
28805.958831	-125.450092	-0.407440	-91.275571	-0.280369	-130.551090	0.109474	-127.719877	-0.007914
28824.960124	-121.268379	0.113304	-84.440833	0.107880	-131.769046	-0.157630	-132.578566	-0.442996
28843.961416	-123.285608	-0.351493	-87.092957	-0.333490	-127.044719	0.185634	-123.877127	-0.146174
28862.962708	-126.514691	-0.262148	-90.151183	-0.038820	-128.335873	-0.255467	-123.024389	0.153987
28881.964000	-120.715927	0.169979	-95.479359	-0.190781	-125.994830	0.005730	-130.637291	-0.169382
28900.965292	-131.525220	-0.441018	-87.028617	0.321721	-124.853884	-0.409285	-128.591484	0.309099
28919.966584	-131.481191	0.026310	-89.683486	-0.009043	-133.985352	-0.030884	-124.420714	0.029285
28938.967876	-134.118998	0.476208	-93.784920	0.080704	-127.171316	0.320644	-130.458597	0.493371
28957.969168	-123.661892	0.136091	-87.700416	0.405698	-122.968200	0.138941	-124.145255	-0.183465
28976.970460	-128.327962	0.279574	-96.721566	-0.185882	-121.744552	-0.353739	-126.641265	0.450899
28995.971752	-123.585363	0.394608	-91.835571	0.178992	-118.659124	-0.111888	-124.807793	0.059567
29014.973045	-134.877617	0.088080	-87.543840	0.043183	-141.290841	-0.171369	-124.026868	0.271388
29033.974337	-125.032959	0.395531	-81.646166	0.422391	-118.024448	-0.213979	-122.774238	0.104937
29052.975629	-125.547120	-0.041377	-88.148120	0.185344	-131.776793	-0.094284	-117.663510	-0.082714
29071.976921	-127.633223	0.052820	-90.229575	-0.373673	-124.137284	-0.102130	-128.668557	-0.296233
29090.978213	-126.798875	-0.358334	-95.562968	0.001377	-119.786476	0.291224	-129.022788	-0.260622
29109.979505	-129.540017	-0.178752	-103.361998	0.295086	-126.759621	0.127948	-123.041138	-0.185854
29128.980797	-119.873773	0.271890	-96.772539	-0.245543	-121.266268	-0.435328	-133.812084	-0.076682
29147.982089	-124.860949	0.295423	-101.334991	0.374472	-130.248872	0.036900	-124.766853	0.474616
29166.983381	-128.340112	-0.305304	-92.581266	-0.458322	-131.435248	-0.236826	-125.987282	0.028221
29185.984674	-131.875051	-0.194990	-87.233141	-0.479065	-125.726784	-0.499945	-125.170939	-0.413224
29204.985966	-122.868366	0.352327	-90.883571	0.134669	-137.478680	-0.323820	-133.278277	-0.278360
29223.987258	-132.547910	0.207595	-84.460687	0.351078	-126.382984	0.310181	-123.050973	0.275753
29242.988550	-131.989000	0.455933	-88.251343	0.037157	-136.971340	-0.381625	-128.408859	0.042684
29261.989842	-124.150925	-0.152421	-94.382365	0.064569	-134.781929	-0.258004	-131.366130	-0.324215
29280.991134	-126.021561	0.456995	-91.821197	-0.081033	-129.888319	0.087692	-126.614098	0.110141
29299.992426	-119.354691	0.410724	-91.499817	0.390771	-118.800133	-0.318334	-130.557584	0.019039
29318.993718	-121.177705	-0.428378	-110.151247	-0.497419	-124.225008	-0.434079	-127.182179	0.350178
29337.995010	-122.310522	-0.153719	-87.453948	-0.341175	-139.791297	0.379197	-127.374909	-0.301285
29356.996302	-128.206626	0.073135	-101.536248	0.481565	-131.071413	0.358281	-125.604304	0.315318
29375.997595	-121.794599	0.193307	-90.959519	0.351054	-129.902172	0.077157	-125.686926	0.116062
29394.998887	-123.429359	-0.494307	-87.746276	-0.344562	-127.372484	0.281161	-123.381786	-0.246182
29414.000179	-129.857302	-0.231625	-88.680049	-0.447233	-131.753006	0.362465	-124.773508	0.267864
29433.001471	-116.772074	-0.479117	-98.318533	-0.248341	-129.767742	0.336413	-139.089339	-0.215525
29452.002763	-122.398922	0.216901	-92.479798	-0.426347	-119.245289	0.094838	-129.510122	0.319437
29471.004055	-124.124549	-0.059063	-94.603200	0.348775	-128.374353	0.195416	-126.379500	0.182675
29490.005347	-123.821444	-0.282416	-87.095868	-0.344701	-118.691652	-0.005993	-118.635974	-0.040436
29509.006639	-124.199866	0.320661	-96.281163	0.177909	-127.835507	0.083530	-120.764342	0.425624
29528.007931	-127.654830	-0.127943	-90.101999	-0.088487	-129.096204	0.434996	-123.319447	0.331899
29547.009224	-125.731779	-0.154401	-80.291026	0.301860	-129.552550	-0.329466	-126.862787	0.462513
29566.010516	-126.784425	0.341356	-89.507140	0.147909	-134.492455	0.366657	-122.554815	-0.044409
29585.011808	-123.423017	-0.162852	-102.103861	0.442567	-124.110597	-0.144078	-123.161756	-0.240107
29604.013100	-119.136745	-0.220223	-102.418757	-0.269547	-126.950082	-0.123160	-120.738442	-0.221379
29623.014392	-117.904328	-0.030776	-90.246796	0.144748	-125.853309	0.156225	-121.468582	0.079008
29642.015684	-129.067533	-0.400765	-97.585531	0.281778	-127.287278	0.116286	-130.050823	0.329709
29661.016976	-123.799133	0.142560	-90.446196	0.468162	-128.796659	0.077258	-120.824303	-0.246501
29680.018268	-119.706882	-0.393955	-90.297638	-0.008908	-126.918246	-0.097797	-137.762762	0.240040
29699.019560	-122.527056	-0.004359	-86.617575	0.021900	-122.336687	0.413625	-123.675058	0.294594
29718.020852	-134.787273	-0.067902	-92.064031	-0.473381	-120.783542	-0.134401	-122.486593	0.072749
29737.022145	-118.103154	-0.387348	-98.774328	-0.197127	-117.770644	-0.392832	-121.488057	-0.306191
29756.023437	-119.580295	-0.070011	-101.254119	0.098890	-123.024477	-0.202729	-129.145317	0.126484
29775.024729	-125.478793	0.479885	-90.057500	-0.368032	-121.651923	0.219870	-123.029217	0.045899
29794.026021	-128.227075	0.243898	-88.665200	-0.486504	-121.728023	-0.315034	-126.951994	-0.315574
29813.027313	-123.778218	0.319038	-88.623224	-0.278958	-124.657611	0.403105	-116.898352	-0.169674
29832.028605	-118.613941	0.020088	-98.712391	0.397639	-125.336022	0.225545	-122.633524	0.298219
29851.029897	-122.567056	0.223440	-97.413680	0.300196	-129.719248	-0.228600	-126.260532	0.346204
29870.031189	-130.322078	-0.229252	-91.511247	-0.400943	-133.027799	-0.049602	-132.079234	-0.021193
29889.032481	-135.446935	-0.204921	-96.648452	0.446210	-124.319884	-0.400710	-150.815817	-0.100238
29908.033774	-148.844963	0.296666	-91.158484	0.262204	-128.295387	-0.171084	-126.878379	-0.078240
29927.035066	-134.042842	-0.316813	-100.283377	-0.238533	-121.382672	0.181685	-124.053563	-0.141701
29946.036358	-131.681506	-0.429265	-89.725328	-0.210556	-129.844222	-0.124235	-132.359924	0.146063
29965.037650	-135.678074	0.329865	-90.128062	0.469467	-123.247137	0.128186	-121.022470	0.448316
29984.038942	-135.897617	-0.143856	-90.796200	-0.400021	-123.158849	-0.137745	-130.275546	-0.090870
30003.040234	-129.593353	-0.400869	-90.417887	-0.435695	-120.830174	-0.242488	-128.974945	-0.111294
30022.041526	-141.608581	0.403150	-91.456448	-0.207177	-124.545509	0.362835	-136.131648	0.298611
30041.042818	-126.352618	0.366131	-91.026398	0.279856	-124.828840	0.427423	-131.262918	-0.456647
30060.044110	-127.897634	0.216952	-105.302679	-0.467554	-131.531668	-0.142918	-125.685038	-0.199547
30079.045402	-133.704886	0.260579	-95.449537	-0.322243	-125.210288	0.332962	-120.530793	0.152987
30098.046695	-132.486283	0.033691	-87.973902	-0.032360	-128.527592	0.368862	-122.848477	-0.373021
30117.047987	-140.226576	-0.473210	-86.687892	0.466021	-119.028027	0.027932	-120.353447	0.208362
30136.049279	-123.266322	-0.387228	-91.844095	0.014029	-122.021684	0.294452	-122.917679	-0.092660
30155.050571	-129.378842	0.213372	-90.634324	0.030020	-128.741937	-0.166620	-120.716084	-0.074530
30174.051863	-130.127875	0.461808	-90.174026	0.178788	-127.031841	-0.455475	-123.205963	0.281715
30193.053155	-128.853211	-0.356097	-90.582937	0.491929	-126.430034	0.401888	-131.791165	-0.015989
30212.054447	-130.957485	-0.402019	-90.331207	0.201954	-133.243882	0.499420	-123.911117	-0.416989
30231.055739	-131.792808	-0.116735	-89.399997	-0.381070	-126.973480	-0.078498	-128.302615	0.135418
30250.057031	-122.043749	-0.181394	-92.613013	-0.212834	-133.167828	-0.263825	-123.580605	0.198638
30269.058323	-130.970405	-0.178152	-85.071533	-0.073224	-130.767513	-0.277979	-137.043020	-0.046813
30288.059616	-119.623488	-0.197841	-89.342789	-0.064426	-134.243932	-0.014840	-123.347737	-0.442725
30307.060908	-125.761188	0.442436	-98.879287	-0.142527	-121.727511	0.143103	-126.881333	-0.070324
30326.062200	-130.479920	0.117219	-93.569374	-0.094660	-126.537443	-0.040081	-120.183453	-0.058740
30345.063492	-125.367826	-0.083511	-98.651763	-0.248718	-128.231406	0.394178	-135.211623	0.019259
30364.064784	-127.911381	0.270143	-92.005067	0.241846	-125.673694	-0.204335	-129.372907	0.176289
30383.066076	-126.478876	0.428490	-83.686359	0.270764	-122.689464	0.463999	-125.312660	0.190307
30402.067368	-119.678665	-0.050926	-90.154315	-0.425562	-127.902254	0.010844	-157.806713	-0.055525
30421.068660	-129.060184	0.075618	-87.566797	0.051723	-123.120766	0.413731	-124.769797	0.028359
30440.069952	-128.836287	0.038555	-85.024572	-0.198577	-123.976182	-0.181375	-130.046632	0.029670
30459.071245	-124.451168	-0.157334	-95.776265	0.233998	-122.704822	0.326118	-124.784242	0.110001
30478.072537	-123.752815	-0.134112	-92.369557	0.384766	-125.940402	0.458371	-123.026438	0.009123
30497.073829	-127.912570	-0.120730	-85.644467	-0.479527	-118.024103	-0.389637	-126.338194	-0.134459
30516.075121	-122.316932	0.256376	-85.642841	-0.041853	-137.291073	-0.223739	-123.223908	0.058364
30535.076413	-128.448281	-0.419490	-99.995581	-0.285444	-132.979588	0.197227	-125.279098	0.392441
30554.077705	-133.479535	-0.183858	-90.768058	-0.426089	-128.420839	0.054981	-147.531224	0.054278
30573.078997	-126.234728	-0.096273	-91.433392	-0.225779	-125.930961	0.444973	-122.133483	-0.201543
30592.080289	-132.790244	0.279258	-89.235624	0.270253	-131.838240	0.126815	-128.011875	0.040777
30611.081581	-125.817248	-0.067378	-94.220523	-0.048228	-135.157169	-0.051369	-117.420767	0.227917
30630.082873	-121.271475	0.315499	-100.885633	0.072003	-128.270824	-0.076238	-126.956333	-0.130091
30649.084166	-125.194188	0.096915	-87.900064	-0.386619	-122.975596	-0.085202	-122.860219	-0.318214
30668.085458	-120.237380	-0.224471	-94.708014	0.221035	-130.121948	-0.066182	-134.843608	0.159873
30687.086750	-121.142749	0.180046	-85.407272	-0.096083	-133.223255	0.105645	-122.037051	0.092421
30706.088042	-126.802956	0.375963	-93.602605	-0.232543	-133.281411	-0.475482	-127.906417	-0.239570
30725.089334	-125.215794	-0.172537	-91.751141	0.079230	-126.502274	0.319882	-132.667948	-0.225898
30744.090626	-125.338910	0.439229	-89.661728	0.343058	-120.573405	0.050058	-124.391026	-0.222723
30763.091918	-129.143338	-0.456279	-95.669594	-0.310534	-128.002532	0.130606	-122.990905	0.314408
30782.093210	-120.628227	-0.453616	-98.814997	-0.182091	-121.235126	0.061743	-129.929110	0.452890
30801.094502	-125.713756	-0.336602	-90.886351	0.013292	-124.105026	0.323260	-131.476543	0.415530
30820.095795	-128.480839	-0.461043	-85.422189	0.246978	-124.004465	-0.188913	-130.566479	-0.221990
30839.097087	-130.690602	0.110918	-100.220616	0.490679	-129.434882	-0.333274	-135.315108	-0.008857
30858.098379	-123.727186	-0.261852	-90.422548	-0.211599	-123.720042	0.159826	-134.968283	-0.269883
30877.099671	-120.305048	-0.275348	-94.973928	-0.134263	-138.233576	-0.294377	-129.110242	-0.014635
30896.100963	-132.082242	0.319424	-90.892597	-0.192740	-127.413041	-0.461895	-126.218144	-0.319051
30915.102255	-124.961662	-0.470046	-90.362929	0.398106	-133.970213	-0.459913	-133.471104	-0.378715
30934.103547	-126.351424	-0.213070	-89.993053	0.444051	-128.418155	-0.449743	-120.524726	-0.345689
30953.104839	-129.782992	0.114446	-88.545044	-0.310634	-151.948447	0.307400	-126.049300	0.352516
30972.106131	-129.366924	0.280445	-87.594773	-0.041295	-125.395812	0.173730	-129.686344	0.442186
30991.107423	-118.980172	0.424081	-88.491613	-0.455160	-129.325708	0.248361	-132.018436	-0.109814
31010.108716	-118.781348	0.497542	-87.669593	0.392795	-128.001684	-0.082338	-124.670960	0.474446
31029.110008	-128.086615	0.135332	-91.141442	-0.380019	-118.720715	0.432813	-125.222314	0.329127
31048.111300	-124.326659	0.041022	-90.735159	-0.067445	-137.413976	0.235946	-119.103169	0.181434
31067.112592	-117.785729	-0.465103	-98.750152	-0.427074	-140.327502	-0.098597	-129.282506	-0.354104
31086.113884	-125.810418	-0.307681	-94.283830	-0.046754	-127.261398	0.225741	-131.589292	-0.466847
31105.115176	-138.035954	-0.334866	-90.055302	0.268896	-124.265456	0.408630	-124.091646	0.017566
31124.116468	-120.256889	0.019966	-87.595570	-0.358639	-123.402415	0.053239	-126.250031	0.146874
31143.117760	-160.859882	0.450984	-100.111917	-0.032438	-125.562822	0.146809	-122.268675	0.314152
31162.119052	-128.504432	-0.095867	-97.671372	-0.408552	-122.455496	0.385738	-128.470626	0.107326
31181.120345	-123.442649	-0.018857	-85.843825	-0.335577	-125.461563	0.470089	-128.200240	0.081613
31200.121637	-130.630705	0.266878	-95.978875	-0.130042	-125.112068	0.411516	-124.824966	0.373861
31219.122929	-130.960702	-0.224433	-92.370296	-0.494747	-122.499959	-0.425387	-133.756776	0.489805
31238.124221	-129.037279	0.080617	-101.644580	0.049985	-118.318773	0.484127	-124.311635	0.029429
31257.125513	-130.969345	0.186243	-98.082663	0.457992	-129.294164	-0.428526	-124.463544	0.285438
31276.126805	-137.874880	0.037357	-92.230654	0.410584	-121.525709	0.329889	-131.679959	-0.377110
31295.128097	-135.089215	-0.308873	-112.156362	-0.237505	-126.792225	0.006080	-126.358210	0.444067
31314.129389	-125.151281	0.120284	-93.176770	-0.374723	-126.953705	-0.266739	-135.185092	-0.196721
31333.130681	-126.877561	0.026664	-87.008787	0.402455	-133.463940	-0.181737	-147.646543	0.365045
