% f447.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-127.935263	0.330997	-86.896912	0.326136	-129.370521	0.337814	-123.180593	0.028104
33266.129048	-118.318237	-0.080252	-86.477301	-0.132905	-126.717798	-0.434856	-140.574218	0.025202
33308.131736	-123.750856	0.334747	-88.881546	0.384947	-123.824695	0.072416	-122.599387	0.430545
33350.134425	-127.554410	0.097227	-89.215996	-0.458712	-124.120837	0.283433	-129.286418	0.063030
33392.137113	-133.580459	0.470425	-82.543844	-0.439248	-122.990034	-0.390946	-121.772263	-0.456567
33434.139801	-122.405804	0.478003	-97.112841	-0.358827	-132.089486	0.391670	-119.132351	0.215420
33476.142489	-123.108295	0.376037	-83.930763	-0.185000	-122.757886	0.173226	-133.364426	0.166898
33518.145177	-121.047158	0.373532	-85.119876	0.465262	-127.904415	0.064460	-129.764646	0.090898
33560.147866	-120.264396	-0.081845	-84.233775	0.183920	-129.928685	0.448923	-121.789319	0.092584
33602.150554	-122.897523	-0.301152	-86.377957	0.347547	-145.564538	-0.477956	-122.982103	0.184439
33644.153242	-128.988343	-0.384000	-100.562533	0.022469	-137.375580	0.251481	-120.960743	0.441787
33686.155930	-122.392420	0.152051	-87.055601	0.328573	-121.454545	-0.039744	-122.670393	-0.097497
33728.158618	-123.559432	0.260859	-86.614006	0.499500	-124.346419	0.149211	-125.495065	0.375657
33770.161306	-118.940362	-0.376232	-80.401590	-0.011447	-130.059156	0.089669	-125.826517	-0.008821
33812.163995	-118.394089	0.396434	-89.029359	0.417593	-125.239646	-0.135628	-126.008225	-0.464162
33854.166683	-119.181376	0.034783	-87.711272	0.172954	-117.761426	0.271140	-124.528254	-0.220494
33896.169371	-130.170683	-0.413855	-88.287443	-0.007730	-123.073918	0.424558	-121.699480	0.476438
33938.172059	-119.619858	-0.450035	-85.725677	-0.428294	-121.887771	0.417652	-126.657407	-0.204719
33980.174747	-131.283188	0.493985	-85.824717	0.052896	-120.215271	-0.258057	-117.021994	0.011426
34022.177436	-120.812889	0.430200	-89.641582	0.128899	-139.035274	-0.290779	-126.153965	0.391258
34064.180124	-124.691643	0.005182	-86.757433	0.419931	-123.056544	-0.157602	-119.596759	0.033219
34106.182812	-118.737236	-0.453623	-91.680344	-0.275930	-125.185494	0.415752	-124.238500	0.471436
34148.185500	-121.395717	-0.350988	-86.129568	0.060480	-122.740209	-0.330447	-127.950981	0.030936
34190.188188	-119.160480	-0.278638	-97.809604	0.482523	-134.716973	0.114844	-120.637506	0.371537
34232.190877	-136.623902	0.082516	-89.479622	-0.481415	-118.859356	-0.115381	-123.377815	-0.145238
34274.193565	-123.832254	-0.320371	-95.705072	0.337623	-125.550590	-0.169356	-133.043586	0.310093
34316.196253	-127.848020	-0.211298	-91.061272	-0.065689	-131.321122	0.441574	-127.068618	-0.014261
34358.198941	-125.100227	0.351122	-97.684952	0.198952	-122.943765	-0.465438	-121.110701	-0.230099
34400.201629	-139.133010	-0.167421	-100.984836	0.081575	-117.740867	0.323300	-122.505466	0.074666
34442.204318	-125.808311	0.301057	-91.318626	-0.092003	-123.334112	0.399327	-117.314277	0.278859
34484.207006	-119.633002	0.161505	-90.176018	-0.299415	-121.319144	-0.495583	-122.391092	0.093754
34526.209694	-131.059707	-0.449133	-100.100712	0.307097	-117.743575	0.105374	-122.381441	0.026705
34568.212382	-119.507042	0.290631	-84.548492	-0.386130	-126.972103	-0.352043	-121.112823	0.143600
34610.215070	-123.133852	-0.097384	-89.971207	-0.169514	-123.608632	-0.467794	-125.817474	0.089487
34652.217759	-118.978708	0.080274	-85.090775	-0.404068	-119.596873	-0.030208	-124.792733	-0.195608
34694.220447	-121.131490	-0.412754	-91.496409	0.061588	-119.960809	-0.412553	-121.529417	-0.076396
34736.223135	-129.981116	0.439914	-85.772436	0.468938	-120.261716	-0.210528	-137.630251	0.186525
34778.225823	-116.962034	0.201021	-94.600770	0.225562	-123.094862	0.456630	-122.590642	0.199733
34820.228511	-125.568134	0.087115	-87.836603	0.087105	-129.673002	-0.096180	-121.397299	0.105448
34862.231199	-121.054221	-0.398964	-86.248260	-0.107224	-121.884450	0.275167	-125.413723	-0.224550
34904.233888	-130.149256	0.367528	-94.993630	-0.020632	-126.299900	0.399886	-119.868132	0.318953
34946.236576	-123.191302	-0.327758	-88.733341	-0.390942	-127.354223	-0.015776	-122.735978	-0.481797
34988.239264	-123.898936	0.008441	-99.854387	0.064816	-131.012508	-0.191861	-118.341989	0.090414
35030.241952	-118.819620	-0.287849	-87.980562	-0.169915	-121.253409	-0.298123	-118.385500	0.436710
35072.244640	-129.225880	-0.091553	-88.218816	0.113653	-131.639815	0.039539	-124.942260	0.225634
35114.247329	-136.115674	-0.432465	-85.046005	0.253129	-123.926200	0.418857	-129.165740	-0.269479
35156.250017	-123.039387	-0.224012	-85.375810	-0.414604	-136.177063	-0.187388	-123.856384	-0.110101
35198.252705	-126.587973	-0.416129	-86.836175	0.351729	-123.209090	-0.145886	-126.910034	0.141559
35240.255393	-142.359123	0.226468	-89.732632	0.172083	-137.223931	-0.252411	-126.054193	0.351671
35282.258081	-133.559256	0.461400	-90.585715	-0.406404	-121.214683	0.094647	-135.613962	-0.408420
35324.260770	-133.910124	-0.388591	-84.438262	-0.449039	-134.879878	0.070270	-125.838019	0.497119
35366.263458	-122.951714	0.138644	-86.131057	0.186038	-119.566076	-0.129283	-132.940592	0.129978
35408.266146	-119.074684	0.442858	-89.129589	-0.038694	-124.009166	0.063177	-128.935132	-0.265880
35450.268834	-121.402907	-0.245502	-86.540384	0.436969	-122.951418	-0.206458	-131.088821	-0.337552
35492.271522	-128.802361	0.389397	-88.750919	0.184768	-120.933917	-0.493033	-124.536095	0.455566
35534.274211	-126.051953	-0.030280	-89.709353	-0.156563	-121.736787	0.288211	-122.598082	-0.269029
35576.276899	-121.495510	-0.428282	-91.565147	0.331231	-125.121942	-0.240698	-125.481828	0.377778
35618.279587	-120.050562	0.416075	-86.430957	0.111295	-129.214815	0.062606	-130.291933	-0.290323
35660.282275	-116.952003	-0.329757	-85.066547	-0.408561	-121.345894	-0.276413	-129.232458	0.456578
35702.284963	-126.810316	-0.332446	-92.966992	0.278112	-121.113780	-0.148210	-121.524759	-0.278270
35744.287652	-131.910435	0.204805	-92.602071	-0.356566	-126.313985	-0.367965	-129.788075	-0.066731
35786.290340	-131.942056	0.120368	-86.028837	0.451270	-127.737032	0.077744	-124.165430	0.259421
35828.293028	-140.212393	-0.082600	-95.972452	-0.208791	-128.104059	0.281115	-128.706969	0.268158
35870.295716	-124.324265	0.420566	-92.028904	-0.452216	-120.279372	-0.093398	-120.470242	0.442910
35912.298404	-124.867051	0.233157	-86.172848	-0.148578	-117.615494	-0.429312	-130.798208	0.368554
35954.301092	-130.272895	-0.386502	-95.621267	-0.360483	-125.309413	-0.080588	-120.331825	0.169814
35996.303781	-119.460288	-0.222172	-84.875186	0.174327	-122.345617	-0.445582	-119.961657	0.192819
36038.306469	-124.503720	0.452182	-98.891840	-0.196411	-135.382859	-0.362252	-118.822963	0.095369
36080.309157	-127.195631	-0.453961	-86.671739	-0.403775	-119.583421	-0.145608	-124.994002	-0.297528
36122.311845	-125.980307	-0.379137	-91.436029	0.393516	-115.924432	0.143527	-117.570368	-0.259049
36164.314533	-126.215851	-0.204681	-94.626698	-0.191142	-129.820474	0.173545	-118.932278	0.136338
36206.317222	-121.346826	0.239124	-84.575037	-0.381741	-123.629581	-0.373497	-126.721981	-0.447701
36248.319910	-122.709040	-0.223484	-86.774104	-0.453737	-124.438953	0.134063	-129.471164	0.113717
36290.322598	-118.619258	0.208357	-83.682846	-0.345496	-124.086295	-0.299283	-124.072707	-0.304559
36332.325286	-117.766164	-0.455462	-91.568641	-0.144276	-121.436287	-0.325168	-128.363846	-0.049631
36374.327974	-120.086794	0.048167	-88.206814	0.457032	-132.482101	0.228087	-121.230408	0.209945
36416.330663	-127.922230	-0.477410	-91.121499	0.276721	-116.458154	0.016158	-125.585492	-0.155701
36458.333351	-122.918619	-0.220911	-81.720099	-0.122710	-123.947116	-0.477015	-121.695081	-0.092583
36500.336039	-124.471119	0.013597	-88.562699	-0.290290	-130.182606	0.208333	-121.674373	-0.372454
36542.338727	-132.232957	0.356896	-102.479031	0.026557	-123.800362	0.267310	-124.665480	0.157417
36584.341415	-135.497512	-0.058140	-85.275490	-0.285556	-127.859243	0.025801	-122.897857	-0.370529
36626.344104	-125.287852	0.090691	-88.347768	-0.235560	-128.148477	-0.487365	-128.589519	-0.397158
36668.346792	-120.318175	-0.138904	-88.554441	0.063655	-117.203758	-0.388656	-120.777697	-0.484498
36710.349480	-116.445317	-0.446183	-89.732829	-0.341279	-120.104582	-0.379173	-122.781128	0.220318
36752.352168	-121.197415	-0.085663	-91.047090	-0.241773	-123.586027	-0.084756	-125.688340	-0.388013
36794.354856	-124.323064	0.003745	-84.822915	-0.200781	-136.468119	0.203739	-121.319967	0.476704
36836.357545	-124.454453	-0.171157	-87.637718	-0.179848	-126.187537	0.206022	-122.968082	-0.089503
36878.360233	-124.778887	0.377626	-85.330253	0.156622	-127.081209	-0.441018	-125.694739	0.409704
36920.362921	-128.693314	0.242255	-89.947032	0.324243	-119.246799	-0.076827	-124.333426	-0.078464
36962.365609	-120.185938	0.315360	-91.720000	-0.336034	-115.237739	0.120818	-132.715172	-0.498942
37004.368297	-126.767217	-0.465775	-87.724627	0.375824	-124.728650	-0.170480	-130.276496	0.096612
37046.370985	-120.681813	0.323859	-88.647331	-0.103208	-126.253042	0.499616	-131.623763	-0.389095
37088.373674	-123.871122	0.137147	-92.300134	-0.442317	-124.494234	-0.178538	-131.356604	0.418651
37130.376362	-119.939745	-0.313466	-88.532085	0.076193	-130.792947	0.057832	-124.349514	-0.255700
37172.379050	-119.678333	0.423018	-88.801742	0.205685	-122.003471	0.245205	-135.360907	0.398476
37214.381738	-125.796125	-0.205532	-83.488551	-0.276623	-117.738301	-0.348908	-127.753441	-0.378585
37256.384426	-121.833878	0.486253	-88.954030	0.217626	-121.125428	-0.471765	-123.825292	0.473432
37298.387115	-127.335220	-0.412207	-91.530932	-0.087755	-119.869848	-0.251517	-121.762336	-0.408879
37340.389803	-150.331181	-0.081740	-88.821583	-0.020363	-116.719821	-0.377521	-132.971503	0.090230
37382.392491	-122.206193	0.061453	-103.200147	0.120005	-122.589241	0.279544	-119.579982	-0.294517
37424.395179	-126.365402	0.278330	-99.374119	-0.212281	-129.888596	0.407708	-122.779359	-0.096352
37466.397867	-132.347002	-0.050253	-88.369796	-0.254674	-123.986124	0.478104	-128.452252	-0.486131
37508.400556	-123.090003	-0.162741	-94.671784	-0.275335	-127.815142	0.379207	-122.206594	0.253408
37550.403244	-123.420521	-0.216006	-95.887620	0.037579	-120.697107	-0.480582	-133.441033	0.009679
37592.405932	-125.449066	0.156287	-101.626771	-0.304024	-128.759125	0.043470	-121.493647	-0.214055
37634.408620	-122.395302	-0.000275	-86.117677	-0.247578	-124.619547	0.087193	-123.355449	0.216287
37676.411308	-129.810678	-0.069515	-91.886890	-0.467384	-138.000874	-0.321813	-122.268974	0.060575
37718.413997	-125.584678	0.245862	-86.700910	-0.365539	-120.469119	-0.075908	-123.902708	0.472757
37760.416685	-121.690439	0.226641	-91.202184	0.246691	-130.289098	0.425145	-122.506348	-0.114764
37802.419373	-120.331554	-0.292299	-95.681956	0.284371	-132.262139	-0.322344	-125.121805	-0.467923
37844.422061	-125.255175	0.143161	-85.463548	0.353580	-116.793316	-0.291028	-120.909368	-0.443102
37886.424749	-143.021680	0.383126	-84.407334	0.482078	-126.223470	-0.126411	-120.394452	0.491252
37928.427438	-121.236905	-0.254537	-105.883576	-0.189560	-125.883544	0.210260	-124.352063	0.404082
37970.430126	-120.960530	0.460789	-90.562942	-0.074389	-121.121675	-0.282888	-121.180920	-0.294553
38012.432814	-124.983170	0.090286	-88.415665	-0.286581	-121.907186	0.029296	-117.275650	-0.001514
38054.435502	-144.952926	-0.172788	-85.344417	0.056373	-123.889405	0.289945	-123.512869	0.054679
38096.438190	-124.557766	-0.012545	-85.509621	0.162519	-120.436654	-0.147376	-131.718563	-0.063350
38138.440878	-125.172501	-0.052420	-94.546964	0.351842	-123.498086	0.189866	-118.380884	-0.492210
38180.443567	-116.085871	-0.318758	-94.607362	0.184695	-123.834262	0.135416	-124.727344	-0.156413
38222.446255	-122.848566	0.198769	-90.767214	0.053601	-121.025933	0.003333	-124.814518	0.093670
38264.448943	-133.462936	0.336387	-89.066633	-0.218359	-117.582032	0.071807	-121.430191	-0.069237
38306.451631	-127.500495	-0.187878	-98.389090	0.413768	-121.013754	-0.365576	-122.535604	0.005177
38348.454319	-121.315120	-0.140669	-87.379125	0.274548	-125.705707	-0.259412	-127.821410	0.286829
38390.457008	-121.447352	0.099816	-94.439780	-0.281187	-124.357472	0.180804	-119.659146	0.172286
38432.459696	-122.580017	0.011218	-86.154565	-0.163549	-117.609120	0.238237	-128.182960	0.158932
38474.462384	-123.589709	-0.174157	-88.458908	0.184646	-121.078097	-0.470070	-126.447574	-0.173949
38516.465072	-132.438722	0.213508	-90.535338	-0.009180	-129.163447	0.064143	-128.748109	-0.335994
38558.467760	-121.136602	-0.352269	-88.596606	-0.173251	-121.945665	-0.137231	-126.710077	-0.477001
38600.470449	-129.959744	-0.434262	-96.055789	-0.114483	-116.093462	-0.102147	-122.154807	-0.067174
38642.473137	-135.005454	-0.038722	-87.096920	0.427127	-133.347683	0.026076	-122.751686	0.446542
38684.475825	-122.900405	0.288542	-83.968480	0.352837	-125.218817	-0.482591	-126.181892	0.017038
38726.478513	-115.250124	0.222885	-85.647014	-0.473182	-123.410643	-0.142200	-129.450816	-0.469331
38768.481201	-125.838557	-0.025252	-87.912835	-0.225722	-130.065745	-0.458033	-119.018425	0.062498
38810.483890	-125.975331	0.348820	-93.383498	0.029051	-126.715722	0.166581	-122.157614	-0.121596
38852.486578	-121.528034	-0.375368	-104.293605	0.350830	-133.726781	0.123719	-120.240641	0.423761
38894.489266	-133.052699	-0.117977	-88.823005	-0.004039	-133.971750	-0.420262	-129.381036	-0.464574
38936.491954	-127.966839	-0.061917	-95.371063	0.326573	-122.152653	-0.429465	-126.208311	0.358594
38978.494642	-131.880930	-0.420422	-85.878478	-0.120818	-126.213535	-0.158265	-124.572037	0.234519
39020.497331	-127.931018	-0.036970	-88.979355	-0.373792	-125.354364	0.215817	-123.730230	-0.028046
39062.500019	-126.741428	0.033348	-82.874739	0.143548	-121.733997	-0.041122	-123.119448	-0.115435
39104.502707	-135.121678	0.002384	-87.603138	-0.129928	-129.197920	-0.454385	-124.885890	0.384793
39146.505395	-135.676246	0.307925	-92.736611	0.331779	-124.899239	-0.245210	-119.241509	0.127004
39188.508083	-128.261540	-0.019010	-90.381788	-0.340184	-121.719776	0.417869	-126.623930	-0.105941
39230.510771	-123.532701	-0.032623	-91.410513	0.144190	-119.914152	-0.251547	-120.445310	0.190409
39272.513460	-123.094301	-0.375151	-87.201297	0.356368	-127.533675	0.110168	-133.386986	0.096734
39314.516148	-134.408403	0.425027	-94.463475	-0.454779	-122.101158	0.470023	-122.686026	-0.492817
39356.518836	-128.581002	0.475736	-91.150701	0.213398	-128.910121	-0.322406	-120.281309	-0.360717
39398.521524	-120.337181	0.291515	-101.508585	-0.359572	-130.624159	-0.402687	-135.216619	0.145198
39440.524212	-120.086114	-0.450219	-93.326535	0.189344	-121.617153	0.195281	-125.445461	0.496126
39482.526901	-124.742063	0.463350	-94.144337	-0.143586	-123.101866	-0.155628	-137.233845	0.117399
39524.529589	-119.875807	0.282234	-93.967145	-0.221358	-116.701878	-0.398111	-121.310793	0.330376
39566.532277	-122.074909	0.409884	-87.921039	-0.312728	-116.702503	0.148116	-127.072074	0.043815
39608.534965	-130.490894	-0.127906	-96.058437	-0.438356	-124.565258	-0.137030	-119.956425	0.171362
39650.537653	-124.237885	-0.299012	-89.954274	-0.296484	-122.875668	0.006328	-127.970023	-0.058230
39692.540342	-122.581484	-0.095216	-91.522664	-0.204393	-116.756846	0.379947	-132.017105	0.177396
39734.543030	-124.143294	-0.229771	-93.906684	-0.209613	-136.573643	0.001621	-124.783510	0.016760
39776.545718	-130.062026	-0.040751	-91.359150	-0.019184	-133.268548	-0.164372	-126.232257	-0.077394
39818.548406	-119.499205	0.380162	-94.576887	0.437826	-122.075344	-0.043609	-122.007285	-0.095029
39860.551094	-128.895886	-0.038577	-88.013708	0.136616	-122.363366	-0.113703	-122.384944	0.302248
39902.553783	-123.387275	-0.456281	-88.855482	-0.489057	-129.070273	0.405044	-124.590920	0.273946
39944.556471	-125.767043	-0.140078	-96.878342	-0.230016	-119.482527	0.117675	-128.737554	-0.265016
39986.559159	-124.764157	-0.175510	-91.401738	-0.022578	-129.573262	0.236407	-121.257651	-0.199979
