% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.425059	0.050480	-89.382114	0.272769	-124.766196	-0.383819	-127.689387	-0.090760
26335.790858	-125.902780	0.404029	-90.918072	0.243845	-127.873543	-0.426843	-126.824701	-0.451368
26354.792150	-133.026532	0.032356	-85.248064	0.307726	-123.123898	0.164373	-123.439160	0.284226
26373.793442	-123.943850	-0.218847	-84.908131	-0.337321	-126.590052	-0.031974	-130.159866	0.478503
26392.794734	-121.619417	-0.222098	-91.941586	-0.125240	-122.701321	0.264879	-127.078610	0.255971
26411.796026	-126.376296	0.320785	-93.284405	0.122107	-120.186503	0.461848	-127.631730	-0.412342
26430.797318	-124.779846	-0.234223	-100.403690	0.077999	-128.566387	0.374480	-126.871412	-0.443130
26449.798610	-140.176021	-0.175183	-85.577406	0.125810	-127.353010	-0.478868	-142.542110	-0.292085
26468.799902	-121.112948	0.186282	-88.865836	0.333535	-126.965441	-0.321387	-116.833036	0.388174
26487.801195	-130.629310	0.345711	-84.285700	0.378278	-123.309263	-0.273815	-121.781315	-0.088866
26506.802487	-123.470444	0.408863	-92.106482	0.323058	-124.637082	0.263996	-130.585655	0.052678
26525.803779	-121.052322	-0.354598	-83.174436	-0.155928	-130.929906	-0.432188	-129.449137	-0.036037
26544.805071	-122.828002	-0.405170	-86.346320	-0.323644	-121.321123	0.499439	-127.004498	0.254959
26563.806363	-136.509422	-0.460362	-95.200930	-0.275951	-129.994715	-0.209088	-129.155960	0.435190
26582.807655	-139.601130	0.189618	-89.836353	0.018981	-128.176541	0.494993	-122.123590	0.098679
26601.808947	-129.243751	0.155573	-89.698053	-0.376053	-125.521414	-0.346662	-128.596008	0.270660
26620.810239	-126.434740	0.172683	-85.137343	0.283656	-137.429178	0.031742	-130.797853	0.203587
26639.811531	-119.704197	-0.341517	-95.956108	0.349841	-135.297937	-0.436058	-121.214211	0.344988
26658.812824	-124.560864	0.032872	-94.958558	0.041622	-126.608222	-0.333877	-131.611766	0.460817
26677.814116	-124.225566	0.203953	-96.110682	0.488253	-125.463277	-0.482189	-132.977498	0.250777
26696.815408	-121.657852	0.206658	-100.338963	-0.017896	-130.673837	-0.350657	-128.699007	-0.300369
26715.816700	-126.097056	0.466406	-98.254396	-0.442119	-126.349236	-0.245635	-124.050701	0.085107
26734.817992	-129.099102	-0.407613	-91.864229	-0.050634	-121.353479	-0.269773	-121.565321	-0.033135
26753.819284	-126.914924	0.350762	-88.482014	-0.363112	-134.962908	0.144829	-123.127861	0.093597
26772.820576	-127.799771	-0.468534	-93.643880	0.450235	-123.249096	-0.103213	-123.781405	-0.243988
26791.821868	-120.783863	-0.076912	-92.773580	-0.334949	-125.487389	-0.226893	-119.535117	-0.022681
26810.823160	-124.492776	-0.347276	-93.213071	-0.221221	-133.556856	-0.341304	-129.259897	0.189284
26829.824452	-118.780407	-0.485144	-96.752613	0.402218	-128.972630	0.056396	-122.562227	0.483481
26848.825745	-122.200512	0.056086	-92.620185	0.058823	-122.655361	0.058737	-124.688860	-0.081385
26867.827037	-139.887717	-0.436278	-84.266518	-0.081773	-130.107627	-0.489219	-125.895487	0.066973
26886.828329	-125.690466	-0.405296	-86.469446	-0.397465	-126.990960	-0.019775	-129.757965	-0.014330
26905.829621	-119.419528	-0.185853	-94.123411	0.019135	-127.232383	0.079943	-125.005996	-0.199803
26924.830913	-127.332335	0.233166	-86.119274	-0.377561	-124.667141	-0.472309	-133.167164	-0.340758
26943.832205	-124.805214	-0.124269	-92.781610	-0.236096	-123.298186	0.408535	-125.195722	0.462655
26962.833497	-130.518884	-0.206956	-92.691056	-0.019382	-119.931418	-0.065261	-122.994251	0.143017
26981.834789	-126.340689	0.061052	-88.109709	0.402749	-127.805059	0.116851	-126.001333	0.060887
27000.836081	-126.832178	0.209960	-93.129792	-0.340151	-135.840042	-0.485122	-126.199327	-0.419196
27019.837374	-124.210682	-0.400939	-92.141459	-0.372980	-127.037876	-0.335243	-124.502953	0.440792
27038.838666	-132.793119	-0.033645	-83.690107	-0.453932	-133.585409	0.105672	-123.589138	0.196139
27057.839958	-125.276061	0.184696	-92.235480	-0.376563	-126.732273	0.171391	-127.093896	-0.273489
27076.841250	-123.163889	0.191833	-86.447752	0.012549	-123.170571	-0.391947	-126.298518	0.004629
27095.842542	-123.601154	-0.379844	-88.439468	0.044178	-122.565321	-0.275647	-122.553825	-0.328582
27114.843834	-128.905575	-0.497667	-83.558283	0.431382	-125.979512	-0.403849	-122.805539	0.448795
27133.845126	-122.439078	-0.273987	-94.153411	-0.494902	-123.364545	-0.046190	-127.983591	0.374248
27152.846418	-135.332545	0.223624	-91.059597	0.315724	-128.990607	-0.459158	-126.259762	0.162704
27171.847710	-125.411243	-0.071231	-87.742198	-0.218016	-119.427112	-0.176354	-134.410481	-0.074110
27190.849002	-126.345886	0.245291	-91.167904	0.147381	-122.381108	-0.114045	-124.751657	0.075238
27209.850295	-128.712715	0.306481	-86.493558	0.042699	-125.635266	0.275538	-128.230653	0.413170
27228.851587	-119.014593	-0.050314	-88.515408	-0.275188	-124.163676	-0.353349	-127.256114	-0.172760
27247.852879	-131.833649	0.369635	-85.624357	0.447058	-131.674095	-0.183163	-144.040848	-0.097152
27266.854171	-141.313833	-0.428941	-92.551115	0.303277	-134.929547	-0.106583	-126.992018	-0.136520
27285.855463	-129.593444	0.027934	-86.329853	0.495029	-129.339601	0.023317	-137.017940	-0.341019
27304.856755	-127.238364	0.215643	-97.987734	0.481118	-118.237234	-0.000379	-139.262867	-0.307744
27323.858047	-121.779855	-0.433080	-97.420541	-0.457461	-127.024476	-0.166163	-122.693446	0.456050
27342.859339	-125.758483	0.085613	-92.471378	-0.169758	-127.592789	-0.441481	-135.921002	0.338217
27361.860631	-129.048290	0.092780	-90.102740	-0.492960	-132.282415	-0.392643	-123.462990	-0.277467
27380.861924	-125.045440	0.217412	-98.723779	-0.315782	-134.900473	-0.471562	-124.616441	-0.426040
27399.863216	-127.520551	0.042585	-111.737801	-0.420364	-124.843371	-0.301440	-134.728362	0.060240
27418.864508	-128.292912	0.428479	-93.149541	-0.325560	-130.376955	-0.078089	-127.720399	-0.132748
27437.865800	-124.286921	0.351484	-83.383756	-0.178662	-124.135252	0.174571	-126.059535	-0.328591
27456.867092	-133.370406	-0.194687	-84.794568	0.268165	-118.586264	0.117698	-130.434965	0.340995
27475.868384	-123.872996	-0.401710	-89.531516	-0.037979	-121.316672	-0.480599	-134.428839	-0.148482
27494.869676	-126.422337	-0.302670	-82.307251	-0.289322	-128.511640	-0.003812	-126.723221	-0.489938
27513.870968	-131.779107	0.104142	-95.757801	0.330001	-146.861110	-0.167686	-123.803527	0.375417
27532.872260	-130.697601	-0.387623	-93.533848	0.030508	-122.135268	-0.153060	-127.520384	0.478555
27551.873552	-123.419410	0.012076	-87.007976	0.203449	-122.550201	0.417479	-126.393446	-0.240295
27570.874845	-126.252225	-0.383316	-85.746307	-0.436362	-135.552323	0.391329	-126.225407	0.317201
27589.876137	-119.714363	0.212548	-86.828566	-0.372108	-123.825386	-0.371527	-129.865433	0.240805
27608.877429	-128.337346	-0.429349	-95.941651	-0.460713	-124.163099	-0.383082	-127.557736	0.016363
27627.878721	-126.217081	0.376846	-96.175380	0.496163	-124.429410	-0.009787	-121.856342	-0.040901
27646.880013	-132.642477	0.466584	-86.866464	0.493609	-119.832982	-0.171140	-131.829804	-0.110533
27665.881305	-130.042396	-0.442119	-93.751681	0.382393	-125.717143	0.317427	-124.678116	0.369269
27684.882597	-122.124121	0.300705	-89.319252	0.343210	-126.869331	-0.323673	-128.035624	-0.054441
27703.883889	-122.866519	0.061572	-90.817071	0.164868	-125.898257	-0.331262	-125.067331	-0.221347
27722.885181	-129.651558	-0.303436	-91.932440	-0.292187	-126.069224	-0.233171	-134.167257	-0.441952
27741.886474	-134.290250	-0.003778	-95.565970	0.070599	-136.398318	0.365179	-128.464734	0.035515
27760.887766	-124.693524	0.050255	-92.795773	-0.395171	-127.601944	-0.338387	-126.634858	0.111830
27779.889058	-122.371493	0.212422	-88.643030	-0.221196	-132.931692	0.214616	-131.575183	-0.294366
27798.890350	-127.946265	-0.108359	-84.464272	-0.162030	-122.223577	-0.352912	-118.771217	-0.218344
27817.891642	-125.078163	0.060001	-95.983304	0.193352	-126.242255	0.220906	-139.685718	0.295174
27836.892934	-139.195065	-0.454498	-92.313500	0.429139	-127.485939	-0.152079	-132.620420	-0.067345
27855.894226	-119.753220	-0.412533	-88.843260	0.257311	-121.958573	-0.497424	-130.768876	0.007030
27874.895518	-126.791357	0.387319	-88.848602	0.102450	-125.192353	0.369531	-124.982895	-0.373060
27893.896810	-130.443380	-0.346925	-90.892657	-0.283146	-130.395307	-0.149388	-124.362500	0.453576
27912.898102	-128.448820	-0.085608	-97.811723	-0.335576	-123.395021	0.036120	-127.907153	0.114082
27931.899395	-125.779723	0.391072	-83.063465	-0.485024	-129.278836	-0.282327	-127.270648	-0.249686
27950.900687	-137.090724	0.453023	-86.188924	0.435433	-119.763217	-0.233599	-126.361175	-0.139111
27969.901979	-130.371505	-0.434536	-97.226515	0.332641	-131.910502	-0.345449	-124.802199	0.259401
27988.903271	-123.946261	-0.426047	-90.234538	-0.140376	-119.427268	-0.497875	-123.526008	0.321300
28007.904563	-127.118882	0.209534	-85.046063	-0.040333	-122.778698	0.188566	-129.628343	0.231093
28026.905855	-123.746057	0.402261	-90.206372	-0.307303	-129.957848	-0.134581	-129.574752	0.459223
28045.907147	-123.494967	0.354754	-97.232833	0.073775	-136.510282	0.319983	-122.749557	0.246015
28064.908439	-134.599415	-0.377807	-88.220783	0.003955	-129.439940	0.317253	-122.523572	0.077472
28083.909731	-123.288090	0.176634	-88.854757	-0.347023	-125.029341	-0.101183	-132.633151	0.438583
28102.911024	-139.617244	-0.315785	-90.052805	0.399314	-127.040951	-0.055845	-132.997592	0.107970
28121.912316	-126.059627	-0.164488	-83.214608	0.283586	-122.372174	0.458145	-123.530798	0.152886
28140.913608	-128.998831	-0.450394	-86.771485	-0.364907	-126.403868	0.493758	-120.538555	-0.008537
28159.914900	-126.624041	-0.394421	-87.717347	-0.362432	-133.940529	-0.420086	-130.315862	0.350307
28178.916192	-135.071781	0.239329	-92.924190	-0.197967	-127.698010	-0.077155	-140.338771	0.224478
28197.917484	-133.870612	0.228261	-87.729006	0.275501	-123.360636	0.102713	-134.556584	-0.397299
28216.918776	-125.122883	0.381059	-85.663419	0.058706	-125.731586	0.144540	-137.783990	0.071645
28235.920068	-125.605397	-0.161200	-97.439640	-0.074373	-135.015158	0.157420	-126.329551	0.039246
28254.921360	-120.433239	0.102374	-83.330502	-0.381230	-127.079047	-0.293309	-126.440591	-0.080338
28273.922652	-125.808239	0.072469	-92.773469	0.186819	-121.504459	0.251865	-139.819949	-0.168056
28292.923945	-123.679593	0.246742	-90.484044	0.221095	-128.654212	-0.171687	-127.640418	-0.300873
28311.925237	-129.311271	0.361971	-109.109775	-0.206040	-122.486915	0.085893	-141.037944	-0.120153
28330.926529	-118.423021	-0.082680	-89.997085	0.018037	-125.530748	0.163030	-122.884910	0.001552
28349.927821	-123.400891	-0.499603	-93.429702	-0.072534	-119.011036	0.368130	-122.117366	-0.243030
28368.929113	-126.870543	-0.327151	-96.106013	-0.481780	-142.423150	-0.130536	-130.615041	-0.314805
28387.930405	-127.585326	-0.115819	-92.382252	0.234679	-128.032569	-0.444517	-124.521958	0.332822
28406.931697	-122.734196	0.483279	-107.706787	-0.307971	-120.925131	-0.023205	-126.109964	0.145210
28425.932989	-130.842991	-0.155785	-83.780196	0.456195	-127.324076	0.300244	-122.255538	0.163266
28444.934281	-133.201772	-0.189229	-87.721941	0.445342	-124.945424	-0.402651	-131.776373	-0.022049
28463.935574	-137.636127	-0.379922	-89.205820	0.035315	-133.933592	-0.359225	-119.738404	0.294856
28482.936866	-128.168302	0.343446	-89.721048	0.005640	-128.231657	0.393399	-124.742469	0.191657
28501.938158	-122.842262	0.280507	-89.032580	-0.145709	-131.054759	0.444742	-126.962832	-0.078758
28520.939450	-133.339613	-0.315301	-94.585086	-0.190571	-147.986673	-0.353385	-127.433563	0.484530
28539.940742	-132.275615	-0.360030	-96.763667	0.478731	-137.323115	0.319436	-133.145093	-0.237167
28558.942034	-122.481641	-0.111913	-108.320466	0.275101	-120.355753	0.018988	-126.167193	0.115669
28577.943326	-120.463924	0.250799	-85.805250	0.427774	-127.378435	0.005513	-127.519616	0.022181
28596.944618	-129.526374	0.375010	-93.060493	0.185365	-134.699995	-0.399749	-126.725125	0.197643
28615.945910	-126.145177	0.456916	-87.701894	0.269952	-121.623011	0.221204	-127.443981	0.493521
28634.947202	-127.075333	-0.384021	-93.571208	0.126666	-127.114486	0.231931	-125.346337	-0.236771
28653.948495	-123.303992	0.417457	-95.031730	-0.373861	-123.941857	-0.357391	-122.395852	-0.391099
28672.949787	-130.754539	-0.173430	-84.224426	-0.273524	-125.044488	-0.251734	-129.168827	0.255241
28691.951079	-132.286222	0.105423	-92.156325	-0.134276	-129.365491	0.419857	-124.202523	-0.052403
28710.952371	-126.271457	-0.466820	-84.250182	0.141640	-127.004005	-0.337355	-124.776138	0.397483
28729.953663	-143.664266	0.394531	-90.671925	-0.141943	-137.317057	-0.398706	-127.003246	-0.416697
28748.954955	-140.200672	0.250660	-88.892321	-0.288294	-125.925842	0.423470	-132.856811	0.085781
28767.956247	-120.376435	-0.371316	-95.279136	0.489091	-128.320787	-0.485564	-125.313047	-0.170835
28786.957539	-126.063081	0.135693	-89.843786	0.131608	-129.175100	-0.201399	-124.269509	-0.124683
28805.958831	-128.890644	-0.286717	-83.351923	-0.341680	-120.959481	0.347385	-128.613109	0.112619
28824.960124	-124.525716	-0.069801	-91.282100	-0.079861	-124.005794	-0.304735	-121.750197	-0.077758
28843.961416	-129.642212	-0.015005	-94.388542	0.260017	-132.784446	0.197786	-125.089685	-0.350659
28862.962708	-124.005021	0.494505	-91.162528	-0.135972	-121.135481	0.474398	-120.083854	0.469205
28881.964000	-123.307932	0.319849	-91.138493	0.388001	-121.067547	0.411764	-119.846168	0.372221
28900.965292	-129.015672	0.174393	-89.560779	0.086659	-121.579972	-0.141804	-118.215008	0.290865
28919.966584	-123.681023	0.327847	-88.672910	-0.233736	-133.470060	0.181548	-123.046896	-0.495180
28938.967876	-138.601861	-0.078187	-93.743802	0.137094	-128.057399	-0.256878	-122.520620	-0.037441
28957.969168	-133.453634	-0.450231	-97.911311	0.024440	-135.212964	0.275433	-130.642129	-0.192789
28976.970460	-127.962397	0.072958	-91.665695	0.100174	-135.390314	0.026618	-125.260183	-0.036264
28995.971752	-136.852179	-0.145134	-93.170073	-0.363286	-123.476017	-0.014702	-137.166773	0.239049
29014.973045	-120.817326	0.135782	-85.280090	0.171989	-121.208431	0.016997	-120.917176	0.466817
29033.974337	-131.939565	0.046391	-96.587164	-0.295313	-132.214138	0.249700	-118.473358	0.208265
29052.975629	-128.550890	-0.445797	-97.575575	0.405188	-130.762735	-0.010974	-140.515342	0.416339
29071.976921	-122.514592	0.024471	-100.976273	-0.075245	-135.117873	-0.060560	-127.766106	-0.257721
29090.978213	-120.870020	0.084122	-101.357326	0.274407	-125.826232	0.243491	-138.807743	0.050360
29109.979505	-122.249680	0.180039	-92.731019	-0.154101	-122.756949	0.413345	-123.988295	0.323331
29128.980797	-136.343950	0.494812	-91.412696	0.247664	-117.757873	0.253731	-128.085240	0.383123
29147.982089	-130.622905	0.359451	-87.939985	0.018221	-130.074189	-0.336847	-133.539936	-0.466194
29166.983381	-124.024226	0.213928	-94.621552	-0.087255	-131.504091	-0.329399	-126.188750	0.189360
29185.984674	-127.978925	0.217144	-93.871819	0.251404	-134.444391	0.286263	-124.053914	-0.307960
29204.985966	-120.708451	0.236115	-84.376378	-0.489059	-125.804262	-0.183784	-122.747120	0.475510
29223.987258	-133.885579	0.324569	-91.731110	0.274338	-135.217387	-0.148989	-128.217145	-0.063239
29242.988550	-145.355240	-0.358361	-91.224747	-0.228880	-124.545545	0.023979	-142.160256	-0.309155
29261.989842	-125.164803	-0.238061	-92.200251	0.055704	-123.704890	-0.230343	-140.261245	-0.158388
29280.991134	-122.969673	-0.363448	-85.121653	-0.264703	-130.177097	-0.397228	-132.734827	-0.295172
29299.992426	-131.428567	-0.383152	-98.301875	-0.193838	-132.436514	0.357031	-134.418344	-0.374276
29318.993718	-124.570935	-0.143437	-90.188471	0.183349	-128.090390	-0.050327	-129.895308	0.405365
29337.995010	-124.752368	0.074473	-90.937819	0.375329	-128.756887	0.234421	-127.155271	0.201201
29356.996302	-121.422761	0.389167	-96.196847	0.009033	-129.789703	-0.118103	-137.005665	-0.261018
29375.997595	-123.811974	0.334333	-86.274619	0.450473	-130.563228	-0.047084	-120.385558	0.071212
29394.998887	-125.219050	0.486657	-91.659094	0.110361	-129.091261	0.164360	-124.033709	0.243668
29414.000179	-136.255548	-0.370812	-91.299937	-0.005257	-125.611180	-0.219156	-132.348231	0.226870
29433.001471	-140.691412	0.245081	-91.862711	-0.122457	-127.445091	-0.386739	-157.400277	-0.126064
29452.002763	-124.597103	-0.120358	-102.759103	-0.465430	-126.247908	0.093164	-123.545263	0.008508
29471.004055	-130.147706	0.248228	-88.420374	-0.161567	-132.027298	-0.053734	-124.923653	-0.479346
29490.005347	-122.261407	-0.068888	-90.757673	-0.269695	-119.887030	0.071660	-127.637412	-0.374000
29509.006639	-127.960552	0.081110	-96.367294	0.005985	-127.306482	-0.094610	-129.047754	-0.449461
29528.007931	-126.337078	-0.058898	-90.322268	-0.376779	-123.477777	-0.293796	-120.250828	-0.109294
29547.009224	-127.664008	0.041698	-94.527562	-0.057147	-138.080353	0.497119	-123.511722	0.003589
29566.010516	-122.126311	0.410024	-85.827020	0.257843	-130.045218	-0.422603	-132.852585	-0.102688
29585.011808	-128.251451	0.114836	-86.187537	0.130317	-120.123413	0.435617	-124.329582	0.334130
29604.013100	-123.204199	0.128517	-96.767702	-0.215205	-129.067949	-0.210479	-123.905700	-0.206077
29623.014392	-121.878282	0.166417	-92.846466	0.161889	-127.758334	0.414473	-128.336061	0.053436
29642.015684	-124.368942	-0.337636	-94.459815	-0.107348	-125.167972	-0.420769	-137.341887	-0.035764
29661.016976	-123.222271	-0.459847	-88.867389	0.045947	-128.375503	0.123190	-125.913649	-0.091515
29680.018268	-128.628179	-0.249850	-91.649161	-0.346885	-124.464126	-0.368123	-120.425084	0.404420
29699.019560	-122.429166	-0.399624	-85.024990	-0.126113	-130.997974	-0.405492	-126.018032	-0.185859
29718.020852	-124.321845	0.015021	-89.148176	0.078117	-123.492547	0.073177	-121.374977	0.278155
29737.022145	-124.306433	0.436379	-92.323888	-0.268523	-125.547973	0.164398	-127.869160	0.356942
29756.023437	-122.639680	-0.299186	-97.748980	-0.334166	-123.988124	-0.274371	-126.856102	0.028054
29775.024729	-139.248913	0.430470	-89.938530	0.401861	-117.658620	-0.452902	-126.959250	0.139304
29794.026021	-133.758294	0.486031	-85.776989	-0.033671	-120.439431	0.206707	-117.836837	-0.364396
29813.027313	-120.486984	-0.335529	-90.718652	0.164927	-125.821079	-0.250213	-129.923840	0.469689
29832.028605	-122.663303	0.476150	-91.303636	-0.408665	-121.296500	-0.450004	-134.978568	-0.394818
29851.029897	-125.368986	0.295473	-85.621434	0.314138	-125.310655	0.220646	-127.427588	-0.246491
29870.031189	-131.924933	0.275732	-89.236550	0.079067	-129.214327	-0.132232	-133.762138	0.417806
29889.032481	-131.329041	0.418438	-86.218480	-0.282775	-132.989624	-0.479049	-125.544305	-0.094350
29908.033774	-130.203455	-0.436598	-103.814944	-0.261077	-125.388822	0.217957	-131.620563	-0.305849
29927.035066	-123.048363	0.441893	-87.548044	0.272914	-122.934503	0.488665	-127.664219	0.312809
29946.036358	-127.548555	-0.328778	-101.094647	-0.397205	-132.777130	0.455928	-121.036722	-0.178681
29965.037650	-127.895496	0.050586	-101.703608	-0.374678	-127.419691	0.450027	-125.230150	-0.178567
29984.038942	-127.839389	-0.448128	-94.339833	-0.001162	-121.227921	-0.035516	-126.617376	-0.249705
30003.040234	-129.313317	-0.182548	-89.663306	0.222269	-123.402497	0.136767	-128.735005	0.031825
30022.041526	-134.710631	-0.487057	-85.832966	-0.347328	-118.398183	0.215800	-131.735815	-0.434704
30041.042818	-123.007076	0.107743	-85.749864	-0.031395	-121.352439	0.226413	-121.146492	0.090689
30060.044110	-124.491554	0.070347	-89.533153	-0.425616	-127.076908	0.344241	-121.272312	0.113654
30079.045402	-125.903817	0.036510	-90.118867	-0.017246	-129.726693	0.214180	-125.599767	-0.342131
30098.046695	-135.856779	0.422228	-86.243234	0.442548	-130.959739	0.048038	-130.881208	0.165520
30117.047987	-126.478318	0.494337	-99.391662	-0.101656	-126.311326	-0.407047	-131.256853	-0.206539
30136.049279	-128.765396	-0.244171	-87.505877	-0.208919	-126.504987	0.305460	-132.917632	-0.287663
30155.050571	-122.330480	-0.269449	-87.489051	0.453747	-132.800688	0.330892	-135.703567	0.044687
30174.051863	-125.443709	0.172743	-96.769309	-0.252783	-137.258421	0.487167	-128.873193	0.012149
30193.053155	-155.408032	0.293529	-86.011967	-0.112733	-127.293686	-0.000197	-122.086317	-0.016755
30212.054447	-126.145450	-0.489043	-85.443959	0.455287	-124.866758	-0.180046	-130.301461	0.075477
30231.055739	-132.948819	0.466843	-91.545856	0.358916	-135.726298	0.127779	-126.272500	-0.009795
30250.057031	-124.262459	-0.384055	-92.317947	0.078317	-123.009015	-0.328523	-124.387529	0.068769
30269.058323	-123.357585	-0.430150	-94.948681	-0.118512	-125.875209	0.196061	-129.834253	0.198777
30288.059616	-128.052141	0.213966	-104.742226	-0.136560	-120.471155	0.474614	-131.282292	-0.188928
30307.060908	-119.846162	-0.002623	-85.025076	0.358375	-124.964361	-0.468279	-128.677696	0.389845
30326.062200	-126.902337	0.248125	-101.384208	-0.300542	-119.684955	0.054039	-124.317988	0.197425
30345.063492	-123.101658	-0.280305	-85.741101	0.461981	-132.066653	-0.161865	-131.194299	-0.057797
30364.064784	-130.421180	-0.232329	-98.776617	0.223866	-133.588623	-0.055293	-116.522520	-0.248500
30383.066076	-122.414796	-0.424312	-88.080978	0.095323	-126.941419	-0.283037	-134.773857	-0.400680
30402.067368	-128.518421	-0.342149	-93.899306	-0.229331	-126.040084	0.002839	-135.283390	0.262404
30421.068660	-123.431157	0.346426	-93.549466	0.154739	-123.634559	0.130843	-126.038286	0.181149
30440.069952	-136.878697	0.266826	-93.667234	0.092447	-126.747501	0.258025	-130.117360	-0.462390
30459.071245	-131.177701	-0.317679	-86.944127	-0.202692	-127.921163	-0.270859	-142.214047	-0.412858
30478.072537	-127.590689	0.300879	-89.552668	0.277449	-129.396377	-0.167265	-133.175410	0.260284
30497.073829	-140.892387	0.400206	-86.132041	0.104544	-123.954402	0.137249	-121.590784	-0.271015
30516.075121	-129.900838	0.173063	-85.910540	-0.247819	-118.284328	0.093120	-129.860879	0.467555
30535.076413	-135.248541	0.307236	-92.012354	-0.189665	-131.112610	0.350155	-124.822813	0.224034
30554.077705	-128.910267	0.281250	-90.615091	0.414112	-123.754400	0.381764	-122.385109	0.093243
30573.078997	-125.062718	0.209514	-93.665160	-0.024083	-124.122960	-0.427448	-136.457334	0.314897
30592.080289	-127.983626	0.263625	-82.213208	-0.367874	-121.991679	-0.267157	-120.664046	-0.022589
30611.081581	-124.629319	-0.109345	-98.659311	0.360358	-124.020538	-0.124874	-121.720499	0.059903
30630.082873	-126.661648	0.460952	-86.007579	-0.159813	-120.585501	0.017094	-126.324242	-0.495052
30649.084166	-126.807449	0.330616	-91.154151	-0.226490	-131.967418	0.349165	-121.767117	-0.261651
30668.085458	-126.520082	0.321354	-88.752485	0.020189	-131.334224	-0.295159	-122.430738	-0.002104
30687.086750	-126.972756	-0.216783	-98.206004	-0.019576	-125.571161	0.136860	-126.671274	0.363191
30706.088042	-126.691388	0.089350	-90.952994	-0.413179	-127.387721	-0.141785	-132.713894	0.130969
30725.089334	-130.658493	0.000706	-91.197857	-0.225081	-127.060119	-0.215568	-127.554080	0.147436
30744.090626	-122.174288	-0.353119	-89.607136	0.127034	-128.702554	0.001200	-122.098143	0.146718
30763.091918	-124.139820	0.129915	-99.485850	-0.311732	-126.387386	0.355885	-125.638185	-0.420395
30782.093210	-123.222188	0.019729	-93.476812	0.026565	-122.615286	0.140939	-123.721978	0.177654
30801.094502	-129.245417	0.073608	-90.304328	0.303341	-127.334456	0.463796	-133.094480	-0.149419
30820.095795	-128.171687	-0.067692	-88.466688	-0.261046	-118.924750	0.366239	-127.758334	-0.008150
30839.097087	-125.233167	-0.114989	-91.721230	0.047050	-133.794258	0.322038	-123.685332	-0.416453
30858.098379	-127.705496	0.116572	-106.991656	-0.151483	-120.918153	-0.132291	-131.606352	0.011766
30877.099671	-124.576073	0.378961	-92.615709	0.490975	-127.034943	0.144198	-122.637379	0.099672
30896.100963	-117.548323	-0.181001	-87.647809	0.101953	-122.288668	0.487880	-123.404088	-0.408832
30915.102255	-120.719004	0.194563	-94.015943	-0.132706	-128.016737	0.242942	-126.402844	0.047660
30934.103547	-129.553720	0.446229	-91.033864	0.281020	-123.179411	-0.133523	-120.100160	0.111221
30953.104839	-127.571001	0.439384	-92.941238	0.357709	-140.519194	-0.110152	-126.363168	-0.472210
30972.106131	-122.444309	0.086439	-93.584735	0.093289	-127.583340	0.071931	-120.501503	-0.409188
30991.107423	-125.194877	-0.050026	-86.909957	0.370934	-130.244092	0.499645	-137.229353	-0.236676
31010.108716	-137.267449	-0.135047	-93.589480	-0.171149	-125.172894	0.383397	-140.778610	-0.343385
31029.110008	-124.729009	-0.171914	-98.994108	0.156552	-127.102802	0.218253	-127.424568	0.047903
31048.111300	-126.743038	-0.132809	-92.950054	0.322114	-134.253621	0.409016	-138.597476	0.007353
31067.112592	-126.643034	0.355018	-89.330916	0.394500	-138.979626	0.178629	-127.394122	0.395172
31086.113884	-127.445830	-0.347828	-85.891987	0.316900	-125.058524	-0.280526	-127.699202	-0.454584
31105.115176	-133.401664	0.450388	-93.181697	0.228631	-136.105027	0.309680	-135.306959	-0.174215
31124.116468	-127.328419	-0.448140	-86.150896	-0.171182	-137.373566	-0.177825	-133.511612	-0.442176
31143.117760	-122.578223	0.480489	-87.367922	0.317088	-127.563458	0.076341	-125.509487	-0.101730
31162.119052	-132.266959	0.082820	-85.534948	-0.249752	-128.295185	-0.463184	-132.766867	-0.100440
31181.120345	-136.650815	-0.356566	-97.163061	0.093487	-130.660085	-0.393215	-126.362434	-0.493182
31200.121637	-124.535810	0.082769	-90.233734	0.130596	-125.605780	0.360719	-120.069966	-0.403247
31219.122929	-125.628994	-0.395008	-95.144267	0.490810	-120.623431	0.426257	-129.787772	0.482069
31238.124221	-141.508103	-0.106120	-93.360215	-0.195352	-128.204381	0.393724	-126.603931	-0.222068
31257.125513	-129.480811	0.332138	-90.618698	0.118398	-125.103801	-0.276300	-130.769288	-0.083593
31276.126805	-130.789790	-0.191448	-88.131980	-0.401264	-131.626417	0.480653	-120.919037	0.039417
31295.128097	-126.988548	-0.028494	-94.724472	0.157070	-145.866078	0.000960	-133.927497	0.317094
31314.129389	-131.259247	0.214306	-92.530554	0.177270	-130.602557	-0.311446	-140.031022	0.248258
31333.130681	-124.782265	0.035983	-90.254253	0.365272	-121.468515	0.363875	-126.488857	0.173321
