% f13.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.059645	0.369325	-85.756298	0.450283	-124.772291	-0.439987	-126.503258	0.382792
26335.790858	-121.842064	0.436209	-89.627687	0.297171	-130.728184	-0.207577	-121.544295	-0.188112
26354.792150	-121.253754	-0.069810	-95.547869	-0.289389	-134.565462	0.207642	-126.871094	-0.048853
26373.793442	-129.562627	0.333049	-93.044643	-0.120315	-128.587988	-0.097702	-125.785617	0.485609
26392.794734	-120.096890	0.484289	-81.901250	0.233465	-135.257591	0.415755	-121.960802	0.100580
26411.796026	-125.484414	-0.206287	-91.135378	-0.212930	-125.657483	0.490339	-132.606169	-0.353552
26430.797318	-134.259584	0.455677	-96.759525	-0.070899	-123.854588	-0.051044	-135.873038	0.382598
26449.798610	-119.734485	-0.451317	-104.077419	0.452473	-117.120263	-0.434205	-121.425953	-0.127390
26468.799902	-126.818400	-0.079564	-92.810789	0.416242	-135.170516	0.238256	-138.149386	-0.468142
26487.801195	-127.056238	0.297468	-107.498428	0.442273	-124.779535	-0.108250	-123.468861	-0.276243
26506.802487	-128.632155	-0.329359	-89.856363	-0.234459	-127.615880	0.440988	-127.726709	0.298863
26525.803779	-130.161779	0.038482	-92.366687	0.308278	-117.440175	0.257853	-133.004019	-0.158792
26544.805071	-125.154243	0.490693	-104.471100	0.479795	-122.766778	-0.025747	-126.119788	0.174757
26563.806363	-123.349020	-0.081574	-85.795608	0.120405	-126.506798	0.385074	-130.788310	0.300000
26582.807655	-125.201541	-0.010182	-87.429176	0.466898	-131.667002	0.144043	-125.090624	-0.101484
26601.808947	-122.723201	-0.230918	-91.306350	0.199243	-128.835043	-0.405613	-124.712461	-0.349911
26620.810239	-135.292408	0.386300	-94.975650	-0.432161	-127.081860	-0.266845	-126.120412	0.491650
26639.811531	-121.359546	0.482518	-86.160945	-0.294295	-126.044371	-0.490670	-127.142206	-0.051552
26658.812824	-133.292327	0.299138	-84.330462	0.419174	-127.666238	0.083209	-124.450933	-0.180720
26677.814116	-117.969385	0.433216	-99.791974	-0.490870	-126.933274	0.208540	-131.757039	0.478656
26696.815408	-134.000838	0.099613	-88.593214	-0.356370	-122.168388	0.479848	-124.520347	0.383448
26715.816700	-123.728614	0.181280	-80.667084	0.100268	-124.912425	0.443262	-136.425695	0.213771
26734.817992	-134.296329	0.465965	-88.588511	0.487898	-129.040393	0.209725	-119.447540	-0.383189
26753.819284	-120.974663	-0.414824	-93.437292	-0.423687	-128.994688	-0.002033	-133.631406	0.288854
26772.820576	-121.982167	0.178734	-94.874834	0.228312	-125.873449	0.305413	-124.111641	0.275834
26791.821868	-131.868800	-0.454130	-89.324316	-0.335068	-125.002392	0.229564	-128.897234	0.002657
26810.823160	-125.983719	-0.334390	-95.262295	0.196129	-122.994433	-0.478009	-124.416208	-0.263042
26829.824452	-122.068031	0.090714	-85.658618	-0.378692	-133.547116	-0.288123	-127.641136	0.470507
26848.825745	-127.528749	0.020198	-95.054469	-0.055353	-127.614004	-0.349021	-128.924469	-0.390594
26867.827037	-127.284876	0.143039	-93.855470	-0.100610	-127.522394	-0.444232	-123.290639	-0.152845
26886.828329	-128.236845	0.200090	-86.900648	0.227435	-133.128516	0.139768	-131.762970	0.176093
26905.829621	-129.588564	0.278875	-88.574493	0.033342	-126.334622	-0.449931	-125.347055	-0.224145
26924.830913	-125.435423	-0.417824	-92.679728	0.422234	-124.255532	0.418028	-129.652543	0.470831
26943.832205	-128.592126	0.423893	-100.149524	-0.042738	-124.126684	-0.375908	-123.984675	-0.121976
26962.833497	-126.650053	-0.151037	-97.833691	0.307795	-123.656759	-0.019516	-127.988041	0.118801
26981.834789	-126.242032	0.457489	-89.048653	0.227080	-123.391398	0.482808	-131.848892	-0.130898
27000.836081	-122.301966	-0.209378	-96.501582	-0.483103	-125.990171	0.201344	-116.296174	-0.360799
27019.837374	-129.313375	0.052960	-82.966270	0.077870	-128.547941	-0.166924	-123.511744	0.434687
27038.838666	-121.799537	0.374031	-95.123212	0.156497	-123.081324	-0.402243	-124.631292	0.282424
27057.839958	-128.722314	0.010243	-86.583875	-0.120149	-129.487402	-0.211376	-126.927581	-0.183020
27076.841250	-129.579605	-0.347497	-86.621446	-0.263664	-129.535930	0.444234	-126.808900	-0.280367
27095.842542	-128.040246	0.330620	-90.676257	-0.102546	-133.185662	0.028904	-132.208027	-0.272494
27114.843834	-133.122608	0.271324	-94.295597	0.013524	-118.360653	0.291105	-122.365560	-0.359427
27133.845126	-132.309573	0.307801	-107.063219	0.486253	-118.508038	0.390341	-129.351890	-0.460242
27152.846418	-122.753701	-0.200532	-96.137236	0.248378	-127.863297	-0.165038	-129.932920	0.476311
27171.847710	-121.966584	-0.449055	-96.610251	-0.423403	-125.135941	-0.235554	-135.772704	0.031558
27190.849002	-130.417356	-0.196242	-88.563491	0.238455	-126.033571	-0.419190	-126.186779	-0.120370
27209.850295	-124.998230	-0.192166	-99.038951	-0.192997	-122.796641	-0.130278	-120.384912	-0.296407
27228.851587	-128.788662	-0.021629	-91.363076	-0.334895	-127.106716	-0.316829	-129.629617	0.400121
27247.852879	-123.439059	0.447899	-87.688541	-0.197073	-120.233056	0.327282	-139.937548	0.263813
27266.854171	-119.941287	-0.150841	-101.220846	-0.271290	-125.370420	-0.131128	-128.187709	-0.251013
27285.855463	-132.407429	0.314699	-84.741617	0.100220	-143.378583	0.419697	-126.329388	0.306231
27304.856755	-125.840890	0.219846	-90.355676	-0.253224	-126.712864	0.188424	-126.271995	-0.178687
27323.858047	-120.188433	-0.410045	-93.189375	-0.463208	-124.417797	-0.141733	-125.991904	-0.337380
27342.859339	-122.332793	0.492969	-91.134538	0.323248	-127.986347	-0.409899	-124.777266	-0.495528
27361.860631	-130.184274	0.001033	-96.720594	0.492924	-129.710984	0.442841	-123.136085	-0.196647
27380.861924	-130.206082	-0.084544	-90.484212	-0.321759	-129.530061	0.418347	-127.709159	0.433393
27399.863216	-129.315766	0.459752	-104.856500	0.337243	-130.118903	-0.430911	-144.879412	0.469330
27418.864508	-123.040159	0.433060	-91.609648	0.318075	-125.244964	-0.027507	-128.792739	0.292023
27437.865800	-124.636953	-0.334660	-111.069532	-0.034064	-135.034054	0.201313	-129.467333	-0.066407
27456.867092	-120.044324	-0.302656	-86.188051	0.051380	-128.320136	-0.432226	-118.918621	-0.309523
27475.868384	-119.771707	-0.212100	-95.277739	-0.055518	-121.242171	-0.202125	-123.184772	-0.456106
27494.869676	-121.138407	-0.062052	-84.695687	-0.058534	-131.810834	0.494261	-125.966508	-0.480829
27513.870968	-133.744684	0.321248	-98.960674	-0.382732	-146.687614	-0.362572	-123.362458	-0.163466
27532.872260	-126.702001	-0.182875	-87.539116	-0.359041	-121.935041	-0.071872	-128.959954	0.277269
27551.873552	-138.419175	-0.241104	-92.543147	0.431938	-132.730824	-0.029711	-135.055448	0.281389
27570.874845	-124.716311	0.311291	-89.728084	0.242075	-130.983495	-0.435651	-132.379869	-0.440106
27589.876137	-120.867056	-0.482783	-99.655641	0.403793	-130.012009	0.074162	-122.394845	-0.356925
27608.877429	-124.421904	-0.225423	-91.657024	0.107095	-131.946392	0.472950	-129.121831	-0.472535
27627.878721	-128.357179	-0.212293	-86.944908	-0.254827	-122.540079	-0.353039	-123.250592	-0.447793
27646.880013	-130.824951	-0.063728	-89.056529	0.429248	-125.281192	0.119167	-134.608368	0.265960
27665.881305	-129.570540	0.263741	-94.894961	0.428817	-123.602641	0.011522	-127.662637	-0.035064
27684.882597	-120.912712	0.023955	-90.842596	0.441063	-125.991076	0.235418	-132.480755	0.268614
27703.883889	-129.381948	-0.361539	-93.562057	-0.134362	-123.562424	-0.186576	-127.736047	-0.103828
27722.885181	-130.136208	-0.475279	-87.607122	0.267447	-134.070023	-0.007217	-128.157960	0.476833
27741.886474	-120.672396	-0.391211	-94.647429	0.136578	-129.643349	0.216309	-125.686843	-0.345033
27760.887766	-125.476560	-0.103277	-89.459253	0.130375	-138.218086	-0.405994	-132.381954	-0.064599
27779.889058	-123.157087	0.335790	-88.964157	0.437632	-138.965766	-0.482845	-119.816119	0.016789
27798.890350	-124.270391	-0.258430	-86.167825	-0.493349	-124.113325	0.005444	-128.345512	-0.291085
27817.891642	-121.143949	-0.348501	-88.261770	0.201008	-130.729747	-0.140326	-130.001269	-0.229422
27836.892934	-123.241083	0.248698	-85.549524	0.123144	-122.639446	0.257813	-137.068095	-0.212700
27855.894226	-132.507549	0.389963	-85.585130	-0.063380	-128.426195	0.076217	-132.340025	0.069273
27874.895518	-128.570195	0.060854	-94.243109	0.107162	-127.118319	-0.131763	-124.585237	-0.063302
27893.896810	-132.754919	0.127394	-101.924314	-0.309098	-119.053856	0.145259	-123.596878	0.031800
27912.898102	-119.288882	-0.041874	-93.197723	-0.146374	-124.703153	0.188837	-122.092786	0.413677
27931.899395	-119.177766	-0.108836	-84.189852	-0.026285	-126.960879	-0.004764	-126.542658	-0.196139
27950.900687	-123.006914	-0.292922	-86.441336	-0.286835	-121.418024	-0.407991	-122.212023	-0.139248
27969.901979	-125.357690	-0.331661	-91.673646	-0.495245	-126.357237	-0.057474	-125.302883	-0.311947
27988.903271	-122.055780	0.168105	-88.136949	0.408628	-123.819247	0.396443	-128.112985	0.026457
28007.904563	-125.746864	0.431227	-93.947917	0.248070	-140.149511	0.242741	-129.850937	-0.248257
28026.905855	-131.027123	-0.012689	-88.785536	-0.378212	-132.852389	0.020981	-127.457813	-0.092291
28045.907147	-123.542327	0.354719	-90.924750	0.340458	-133.511245	-0.185025	-125.922858	0.223184
28064.908439	-128.494131	-0.120818	-85.950762	-0.369491	-127.681634	-0.213270	-126.516965	0.328495
28083.909731	-124.056429	0.141649	-91.565620	-0.254340	-130.040187	-0.031564	-127.306897	-0.049159
28102.911024	-121.902529	-0.307333	-81.927478	0.480102	-130.828359	-0.448241	-130.190807	-0.254938
28121.912316	-125.705132	0.019712	-94.430630	-0.276538	-129.984173	-0.330331	-132.104618	-0.317261
28140.913608	-132.317845	0.114546	-88.330959	-0.118119	-130.488991	0.177104	-122.662781	-0.440423
28159.914900	-128.385065	0.143023	-90.717203	0.095206	-122.398211	0.066763	-124.334995	0.309527
28178.916192	-122.558628	0.074802	-99.327649	-0.045131	-142.031313	0.030317	-128.374032	0.048158
28197.917484	-120.446711	-0.459844	-94.434565	-0.434438	-124.630808	0.161494	-121.444053	0.419975
28216.918776	-125.395224	0.458279	-94.235666	-0.274549	-120.511236	-0.172113	-129.228741	-0.143204
28235.920068	-129.347579	0.455639	-94.625212	-0.345853	-125.386637	-0.263616	-134.867042	0.023812
28254.921360	-124.265620	0.476302	-90.534662	0.149976	-126.356865	0.420538	-118.993309	0.494773
28273.922652	-136.524672	0.383521	-89.934494	0.233077	-127.386993	0.080943	-130.426353	-0.484292
28292.923945	-141.971413	0.185064	-91.776073	-0.128512	-124.277461	-0.491499	-135.251674	-0.405633
28311.925237	-136.898795	0.266031	-96.030578	-0.197809	-124.556913	0.385297	-121.735500	-0.296111
28330.926529	-122.836766	0.463197	-82.070271	0.453674	-125.192926	0.117490	-124.854470	0.352794
28349.927821	-119.795419	0.485039	-100.174852	-0.417335	-127.048311	0.250979	-123.089991	0.045486
28368.929113	-130.037351	0.404358	-87.336142	-0.380727	-132.552537	0.477563	-125.683573	0.385313
28387.930405	-139.552094	-0.359679	-96.257531	-0.341639	-126.756761	0.215243	-127.061936	0.382893
28406.931697	-146.175707	-0.363438	-92.784331	-0.484879	-125.719184	0.475318	-122.689010	0.137582
28425.932989	-138.795619	0.389694	-92.611446	0.470549	-122.088222	-0.479028	-123.095753	-0.214438
28444.934281	-122.666571	-0.441426	-99.011517	0.468732	-126.650063	0.400240	-128.013823	0.239820
28463.935574	-121.834687	-0.453905	-92.049695	-0.300099	-122.711734	-0.161062	-128.234457	-0.216884
28482.936866	-117.543690	-0.126807	-88.634160	0.332462	-122.164085	-0.266704	-121.239086	-0.247671
28501.938158	-131.234818	-0.305105	-100.543066	0.042279	-123.677831	0.307651	-124.174069	-0.136261
28520.939450	-121.782398	0.454543	-89.762957	-0.159334	-122.026764	-0.052338	-128.865273	0.428557
28539.940742	-128.673133	0.049456	-91.687817	0.040897	-134.428361	-0.299333	-130.345771	-0.097956
28558.942034	-127.987360	-0.427650	-91.428325	0.280776	-122.826386	0.055048	-118.402591	0.124617
28577.943326	-129.232739	0.388945	-91.181111	0.327985	-124.288117	-0.124055	-124.556998	0.246993
28596.944618	-127.796134	0.008582	-98.173818	-0.175299	-119.289801	0.178324	-130.594098	0.375139
28615.945910	-124.518160	0.237780	-91.550724	-0.415185	-132.097656	-0.349014	-130.640705	0.109808
28634.947202	-129.205617	-0.469806	-96.241358	0.164506	-128.919593	-0.120752	-134.355575	0.474180
28653.948495	-123.216570	-0.140978	-87.399884	-0.178255	-131.224357	-0.121654	-124.262606	0.019746
28672.949787	-122.933927	-0.034910	-93.020131	0.270026	-122.711823	-0.343046	-125.570503	0.087308
28691.951079	-127.242040	-0.381926	-91.062758	-0.249149	-124.735380	0.022537	-121.513806	-0.157358
28710.952371	-122.154667	-0.312949	-87.524065	-0.081993	-124.039572	0.287986	-120.040723	0.230330
28729.953663	-118.717847	0.327088	-84.804808	-0.300316	-134.052002	-0.485646	-126.445835	0.478358
28748.954955	-125.438305	-0.346039	-85.017468	-0.425233	-131.407862	-0.202982	-126.378807	-0.179429
28767.956247	-122.088517	0.370687	-95.261258	0.126635	-126.752110	0.345586	-119.790975	0.285037
28786.957539	-131.871220	0.026709	-88.145483	0.314660	-129.513453	0.338803	-122.566446	-0.243135
28805.958831	-125.480224	-0.154564	-96.761681	-0.428117	-137.144472	-0.255483	-128.488415	-0.279157
28824.960124	-124.308974	0.142216	-91.891528	0.478599	-129.241046	0.101869	-121.892601	0.227726
28843.961416	-124.123604	-0.343721	-90.477624	-0.298058	-126.882434	0.216184	-126.772779	-0.306322
28862.962708	-127.510556	-0.429440	-89.293126	0.057693	-126.786499	-0.278472	-127.159541	0.077081
28881.964000	-131.031798	-0.206797	-95.552425	0.049043	-132.104928	0.210974	-124.635743	0.358456
28900.965292	-131.073784	-0.170672	-89.997054	-0.471614	-129.196962	-0.096748	-130.831437	-0.220667
28919.966584	-139.733509	-0.406125	-85.076897	-0.107934	-124.744164	-0.427597	-135.747619	0.484127
28938.967876	-136.602746	0.106693	-88.182514	0.484632	-119.041235	0.209723	-133.196592	-0.007207
28957.969168	-130.821166	0.139616	-96.748759	0.497780	-123.169419	-0.361656	-124.963603	-0.002283
28976.970460	-128.523713	-0.379691	-91.875988	-0.396968	-124.015593	0.074021	-129.519981	-0.135100
28995.971752	-124.512380	0.211423	-90.295788	-0.346404	-128.282657	0.403989	-126.146109	-0.011109
29014.973045	-123.857803	-0.190469	-89.952346	0.175347	-127.546776	-0.457143	-127.848131	-0.227890
29033.974337	-130.860972	0.351590	-95.090305	0.453306	-126.982768	0.464768	-127.950370	-0.258860
29052.975629	-120.591625	-0.392209	-91.490038	-0.271665	-122.537874	0.134677	-126.889366	0.439531
29071.976921	-142.729820	-0.085553	-86.878489	0.229784	-124.854834	0.498560	-120.047448	0.303359
29090.978213	-125.877549	0.267060	-92.967511	-0.286020	-122.651874	0.199833	-122.461174	0.252479
29109.979505	-118.274508	0.028458	-89.587208	-0.439678	-126.649062	0.429722	-126.127803	-0.256784
29128.980797	-124.050908	0.024624	-101.371634	0.135523	-133.115657	0.294570	-120.936822	0.479065
29147.982089	-130.743151	-0.103770	-88.145051	-0.426832	-129.852248	-0.369713	-133.110097	0.294887
29166.983381	-136.882217	0.312586	-99.273463	0.240785	-141.573314	-0.136643	-119.046501	0.121602
29185.984674	-129.002750	0.412202	-94.442806	-0.062968	-128.764951	-0.254545	-121.176442	0.072650
29204.985966	-132.215099	0.193693	-106.818381	0.172585	-124.587964	0.304537	-130.489905	0.063216
29223.987258	-124.131488	-0.491813	-98.684752	0.245416	-120.718273	-0.282003	-124.975830	0.178594
29242.988550	-124.203570	0.288390	-101.058076	-0.374409	-126.216840	0.275128	-126.330536	-0.286397
29261.989842	-126.270210	-0.112174	-84.910247	-0.134247	-126.220995	-0.458204	-127.405691	-0.176335
29280.991134	-127.940301	-0.457425	-86.212810	0.013335	-123.029182	0.489990	-126.815884	-0.363272
29299.992426	-122.242860	-0.244735	-96.192811	-0.284003	-128.135325	-0.222168	-126.078418	-0.376804
29318.993718	-127.867889	0.426572	-93.881353	0.149176	-120.363037	-0.077147	-127.974080	-0.149863
29337.995010	-119.418024	0.158581	-94.194051	0.000167	-144.677574	0.430580	-128.366640	-0.484462
29356.996302	-119.635484	0.499082	-94.006208	0.409197	-138.875029	0.041873	-125.390305	-0.351992
29375.997595	-118.877654	0.399734	-84.375788	0.242498	-124.872558	0.142530	-127.771834	0.449233
29394.998887	-119.007523	0.276060	-90.789700	0.055101	-127.633785	0.005019	-129.985916	0.396301
29414.000179	-135.301940	0.033180	-87.956741	0.477651	-125.638045	-0.263839	-139.229694	-0.252784
29433.001471	-124.755107	-0.477121	-97.639653	0.485893	-120.455784	-0.490449	-130.291448	-0.352367
29452.002763	-128.665675	-0.456369	-99.373755	0.009183	-118.472142	-0.464028	-137.521546	-0.014573
29471.004055	-129.470775	0.093072	-90.214398	0.403087	-126.127586	0.484042	-118.472633	-0.377682
29490.005347	-135.788611	0.181985	-90.015278	-0.042664	-134.086896	-0.203986	-123.176869	-0.073813
29509.006639	-125.140132	0.086603	-89.571733	0.381483	-125.761269	-0.114933	-127.528373	0.190517
29528.007931	-121.669490	0.097482	-91.415439	0.154797	-134.021982	-0.339919	-125.063499	-0.209268
29547.009224	-130.057764	-0.164841	-97.257883	-0.433945	-123.631463	-0.410598	-134.626520	0.266973
29566.010516	-135.615468	-0.040039	-97.949558	0.332577	-124.314710	0.178918	-136.042907	-0.178654
29585.011808	-130.601156	-0.414084	-101.995068	0.090377	-132.677599	-0.470309	-136.479666	0.194667
29604.013100	-130.218765	-0.117380	-99.166964	0.109383	-124.699679	0.438042	-122.955493	0.412491
29623.014392	-126.213381	-0.047912	-91.998151	0.215905	-122.229794	-0.489973	-133.304690	-0.238412
29642.015684	-124.039923	-0.204498	-86.339644	-0.182927	-130.375877	-0.053093	-126.236017	0.183918
29661.016976	-119.394270	0.144923	-85.649669	-0.132476	-125.518597	-0.070262	-125.156451	-0.097216
29680.018268	-125.354828	0.334379	-88.267091	0.085073	-122.988741	-0.009605	-125.455522	0.321822
29699.019560	-121.607501	0.090253	-105.299682	-0.049102	-120.205604	-0.480145	-128.745070	-0.187186
29718.020852	-120.073415	0.459907	-92.186358	-0.117068	-131.716647	-0.152275	-126.005550	0.069201
29737.022145	-123.943729	0.448653	-90.366023	-0.389386	-122.436122	0.096863	-120.448390	0.439392
29756.023437	-119.456967	-0.169316	-91.493655	-0.305350	-123.272273	-0.129367	-128.352432	-0.070913
29775.024729	-130.603196	-0.385610	-90.261884	0.096202	-123.110210	0.360560	-117.452092	0.466282
29794.026021	-121.788909	0.289884	-96.294332	-0.489909	-132.464303	0.220081	-128.454763	-0.427378
29813.027313	-127.673109	-0.004231	-91.515789	0.043285	-150.459443	-0.293143	-130.649809	0.448712
29832.028605	-124.611762	-0.487447	-88.891643	0.296105	-126.293142	-0.481013	-121.158082	0.225184
29851.029897	-126.130328	0.220357	-92.440069	-0.139491	-124.333928	0.484493	-121.850361	0.269976
29870.031189	-120.723837	-0.109503	-88.665372	-0.495077	-127.198159	0.452362	-126.727922	-0.125335
29889.032481	-122.647506	-0.160961	-89.963589	0.412279	-134.125555	-0.267801	-123.367991	0.487000
29908.033774	-128.654346	0.147284	-85.540964	-0.329215	-122.855542	0.126814	-121.333567	0.194345
29927.035066	-127.630299	0.125776	-84.001715	-0.264163	-124.860601	0.319727	-122.531875	-0.485129
29946.036358	-126.334271	0.482320	-88.909879	0.485851	-128.619555	0.402455	-122.226077	0.398146
29965.037650	-130.450472	-0.442539	-94.606929	0.467806	-123.459816	-0.316981	-120.878838	0.478734
29984.038942	-131.150467	0.299663	-89.861129	0.169145	-130.483588	0.374902	-120.455358	0.387686
30003.040234	-123.865739	-0.375288	-96.411034	-0.125808	-125.480970	-0.223147	-131.169819	0.389291
30022.041526	-127.425302	-0.280096	-87.903654	-0.385759	-122.014795	-0.245181	-129.285593	-0.257110
30041.042818	-121.522083	-0.375869	-88.633012	-0.113243	-125.851699	0.289922	-124.536028	0.258018
30060.044110	-123.853549	0.369669	-90.561451	-0.394302	-125.656407	0.289817	-122.016904	-0.405155
30079.045402	-118.984034	0.347041	-93.341418	0.060949	-121.040900	0.179093	-124.031513	0.117439
30098.046695	-128.370312	0.473419	-87.486205	-0.052279	-124.362177	0.079486	-129.343252	-0.196785
30117.047987	-124.855121	0.221310	-94.809309	0.352049	-131.244412	-0.397277	-122.502574	-0.042916
30136.049279	-128.583551	-0.084353	-89.345851	-0.267537	-128.255796	0.181026	-122.363385	0.111248
30155.050571	-119.350623	0.225740	-96.895725	-0.149177	-134.384413	0.440674	-127.731794	-0.217462
30174.051863	-122.930488	0.180791	-89.557446	-0.006862	-129.320832	0.486158	-128.930902	-0.054639
30193.053155	-125.879363	0.392040	-97.878765	0.318254	-123.656720	0.265853	-131.129145	0.127206
30212.054447	-125.914293	-0.206450	-91.274027	0.249552	-128.743061	0.084929	-126.307032	0.180657
30231.055739	-121.889747	0.065368	-86.594752	-0.461639	-120.482056	0.429324	-121.885380	0.451964
30250.057031	-127.394176	-0.359474	-94.051251	-0.265887	-126.186458	0.108231	-123.997829	0.071214
30269.058323	-123.030173	-0.040646	-94.455747	0.145847	-120.233101	-0.335768	-134.292791	-0.184402
30288.059616	-139.473202	-0.327600	-91.794603	0.023531	-124.388738	-0.197635	-130.210245	0.259077
30307.060908	-130.013663	0.361561	-96.939446	0.255899	-128.808111	-0.442457	-127.194102	-0.074979
30326.062200	-124.331335	0.203450	-86.157852	0.076190	-131.233935	0.194678	-129.129723	0.496676
30345.063492	-124.295865	-0.421989	-88.098552	-0.461288	-131.386470	0.146069	-122.399666	-0.271409
30364.064784	-123.163232	0.273036	-89.051705	-0.119392	-123.881548	0.128042	-125.739305	0.054156
30383.066076	-127.741690	0.067767	-94.672893	-0.405359	-133.722678	-0.211453	-120.811439	-0.386122
30402.067368	-128.855586	0.407298	-96.508506	0.169238	-123.232197	-0.326684	-136.981688	-0.247784
30421.068660	-125.243164	-0.477350	-103.553298	-0.472702	-124.354376	-0.097454	-128.968380	-0.379163
30440.069952	-123.540577	0.115783	-95.665872	0.330998	-139.191225	-0.479103	-129.796350	0.472141
30459.071245	-128.699981	0.171549	-93.826801	0.132409	-125.095277	0.193391	-140.146137	0.028002
30478.072537	-124.793910	-0.411891	-92.822161	0.249281	-120.093572	0.016946	-130.127125	-0.070063
30497.073829	-129.519362	-0.178533	-87.496451	0.259041	-125.434624	-0.168163	-126.322120	0.023904
30516.075121	-126.676049	0.147544	-103.928534	-0.406363	-121.815499	0.049552	-126.034708	-0.427776
30535.076413	-123.137613	0.136333	-85.556042	0.298466	-134.025117	0.023301	-126.612271	-0.213475
30554.077705	-123.410783	-0.123950	-88.713693	0.158643	-129.938750	0.467090	-125.984559	0.482243
30573.078997	-122.944045	0.484956	-93.668059	0.287894	-121.403902	-0.421611	-136.337349	0.033057
30592.080289	-123.365385	-0.421121	-92.623384	0.277662	-121.121933	0.185134	-121.197963	0.188349
30611.081581	-133.114946	0.179381	-92.969698	-0.391609	-140.727035	-0.110090	-130.293069	-0.314758
30630.082873	-124.971848	-0.146283	-88.645441	-0.015407	-125.391960	-0.027880	-131.049871	-0.297832
30649.084166	-131.529133	-0.431004	-102.426660	0.423284	-122.221027	0.380665	-126.771526	-0.067632
30668.085458	-131.050984	0.479504	-94.419289	-0.327777	-130.999823	0.044253	-122.345346	-0.022975
30687.086750	-130.922982	0.032092	-91.118429	0.012666	-124.062795	0.014948	-124.979879	0.265126
30706.088042	-126.213749	-0.281321	-98.552636	0.108838	-133.045748	0.250543	-132.533369	-0.065050
30725.089334	-133.708703	-0.018598	-90.343225	0.172485	-120.780319	-0.384868	-128.049690	-0.427888
30744.090626	-121.025639	0.450573	-92.313082	0.404195	-136.620293	0.287986	-122.429078	0.217920
30763.091918	-118.478337	0.251807	-96.642659	-0.019478	-121.011027	0.335598	-136.683130	-0.239388
30782.093210	-127.502983	0.105048	-96.129069	-0.007787	-122.853166	-0.448369	-127.414403	-0.187374
30801.094502	-128.713721	-0.160505	-89.554806	-0.483565	-137.783837	-0.217454	-126.929156	-0.280613
30820.095795	-128.220577	-0.126772	-96.281977	0.329448	-128.468275	0.265653	-125.008891	0.273887
30839.097087	-130.929670	0.085959	-94.963913	-0.360920	-123.488414	0.066140	-139.745536	0.204584
30858.098379	-127.368720	0.242716	-92.563530	0.363990	-125.345724	-0.042635	-127.085605	-0.451821
30877.099671	-131.914310	0.311911	-103.400623	0.010611	-122.842781	-0.055063	-120.481668	0.194726
30896.100963	-125.132259	0.262045	-93.500417	0.340390	-123.875344	0.066749	-120.261361	-0.028008
30915.102255	-125.295750	0.193536	-93.002970	-0.278285	-131.574554	-0.330114	-144.942032	0.042399
30934.103547	-121.188484	0.048450	-90.577658	0.266269	-134.936418	-0.065661	-123.953070	0.068129
30953.104839	-126.982089	0.096009	-100.955373	0.477646	-153.637985	-0.015652	-129.206226	-0.170729
30972.106131	-121.626443	-0.025962	-88.808123	0.440799	-125.542101	0.227644	-124.584510	-0.124176
30991.107423	-146.829360	0.461654	-85.364081	0.079629	-127.070449	0.466733	-129.423704	-0.398110
31010.108716	-129.208751	-0.425425	-91.698629	0.290596	-137.006433	-0.224664	-139.649559	0.130388
31029.110008	-129.149096	-0.378523	-87.680024	-0.242760	-127.293583	0.076575	-141.266750	0.202088
31048.111300	-133.413674	0.377290	-91.249857	-0.081833	-126.292740	-0.334503	-120.262236	-0.106776
31067.112592	-125.043566	0.018534	-94.610467	0.183907	-128.682533	-0.155965	-125.369625	-0.428209
31086.113884	-125.197108	-0.040901	-90.880847	0.176350	-125.809780	0.484852	-122.927585	-0.396613
31105.115176	-123.017633	-0.094699	-93.135167	0.116709	-123.553885	0.397676	-120.342979	0.288170
31124.116468	-121.603682	-0.420230	-98.299229	0.031076	-123.561299	0.183040	-136.295500	0.221663
31143.117760	-129.447649	0.310158	-102.344593	0.079467	-119.991036	-0.014738	-126.484094	0.075358
31162.119052	-121.581747	-0.212735	-111.379354	0.030869	-127.930903	-0.013850	-117.960343	0.244099
31181.120345	-126.137623	0.184188	-85.193398	0.399263	-124.701675	0.131073	-126.166177	0.475403
31200.121637	-118.964530	0.190553	-88.611706	-0.150909	-126.253584	-0.198440	-125.535187	0.358514
31219.122929	-123.015322	-0.290606	-92.897054	-0.342009	-130.426296	0.376551	-121.048465	0.048228
31238.124221	-127.689436	0.147207	-104.030097	0.163687	-125.646521	-0.166084	-124.048949	0.240777
31257.125513	-126.703805	0.418456	-88.707943	-0.156629	-134.663451	0.314649	-125.371512	0.450985
31276.126805	-119.177254	-0.215151	-90.881270	0.196582	-121.986644	0.391128	-131.030789	-0.101977
31295.128097	-124.136543	-0.181890	-92.166238	-0.118754	-121.866849	-0.358918	-129.074408	-0.078022
31314.129389	-131.444373	-0.254982	-99.814825	0.266372	-129.238626	0.319707	-120.492278	-0.068708
31333.130681	-118.270431	0.295494	-93.779320	0.085112	-136.136098	-0.421848	-133.201139	-0.300114
