% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.900732	0.387601	-96.771377	-0.431636	-126.193241	0.389880	-127.905811	0.487618
26335.790858	-137.855093	-0.317039	-95.315950	0.287119	-125.245333	0.133073	-128.224651	0.462701
26354.792150	-129.535269	0.097820	-93.524197	-0.475007	-149.439176	-0.303871	-127.444745	0.444186
26373.793442	-123.507091	-0.359240	-94.960074	0.117578	-127.227749	0.276461	-125.719660	-0.496129
26392.794734	-118.905656	0.271267	-90.097191	-0.397858	-134.018378	0.069510	-125.781025	0.365792
26411.796026	-122.837814	-0.333669	-88.054881	0.359414	-130.747692	-0.330890	-117.728687	-0.341314
26430.797318	-126.171767	-0.428622	-84.960888	-0.247171	-129.453660	0.378497	-123.975707	-0.470412
26449.798610	-128.826199	0.024830	-87.043020	0.462569	-125.360471	-0.157355	-121.475456	0.076477
26468.799902	-124.235291	-0.413768	-93.704676	-0.477031	-135.421073	-0.248586	-125.286981	-0.069881
26487.801195	-124.859389	-0.206000	-85.730106	0.447408	-118.350488	-0.359992	-131.575269	-0.206958
26506.802487	-126.299320	0.230797	-94.833032	-0.491289	-130.460165	0.182132	-143.531076	-0.262211
26525.803779	-126.724896	0.307928	-92.330084	-0.433603	-122.348823	-0.281443	-131.895845	0.487615
26544.805071	-124.143931	-0.324481	-89.174138	-0.136295	-130.465841	-0.020374	-120.198879	-0.120243
26563.806363	-120.010851	0.167582	-86.081771	0.129050	-126.660924	0.047052	-135.426633	-0.325735
26582.807655	-124.726754	-0.063467	-90.710757	-0.461489	-124.575626	0.323853	-129.073976	0.138810
26601.808947	-124.526300	-0.249716	-84.698265	-0.269679	-129.118506	0.065323	-118.505332	-0.274692
26620.810239	-124.491686	0.440105	-86.378697	-0.010089	-119.483740	0.260470	-125.520493	0.488178
26639.811531	-129.711473	0.371482	-86.100296	-0.325768	-121.667449	-0.422003	-129.425958	-0.032240
26658.812824	-133.077306	-0.238428	-85.257489	0.313535	-130.577042	-0.042414	-129.007838	0.395242
26677.814116	-123.822647	-0.286599	-90.407982	-0.049475	-119.982940	-0.310041	-126.398584	0.475998
26696.815408	-128.081370	-0.182288	-88.155332	-0.035782	-128.314849	-0.288872	-129.315910	-0.198580
26715.816700	-136.838455	-0.012978	-86.107889	-0.145952	-121.258444	-0.181606	-122.180659	-0.117992
26734.817992	-119.499835	0.153944	-82.681067	-0.293660	-135.502627	-0.224807	-128.198535	0.259564
26753.819284	-128.848046	-0.400023	-102.310898	-0.191022	-131.165690	-0.259614	-127.923811	0.039610
26772.820576	-129.569300	-0.342911	-82.091438	-0.488549	-130.120893	-0.255060	-120.298999	-0.463934
26791.821868	-125.690129	-0.373176	-93.107673	0.172022	-127.109172	0.067591	-148.533489	0.167436
26810.823160	-124.469257	-0.250043	-102.627743	-0.085375	-125.298287	0.065330	-125.527827	-0.292845
26829.824452	-124.107802	0.488210	-85.338922	0.159570	-120.643611	-0.087870	-122.180029	-0.147910
26848.825745	-122.794946	-0.247397	-85.963523	-0.264115	-120.099570	-0.428889	-123.045564	-0.399213
26867.827037	-128.154899	-0.205682	-86.693336	0.490505	-130.573247	-0.165184	-133.917316	-0.439658
26886.828329	-125.379508	-0.175606	-85.985632	-0.019359	-127.798267	-0.033985	-128.281911	0.488264
26905.829621	-122.691401	-0.496433	-85.167923	-0.494324	-130.604639	0.305487	-122.134510	-0.364306
26924.830913	-120.060542	0.171014	-89.035965	0.356298	-124.108603	0.359748	-124.449994	0.351860
26943.832205	-125.873522	-0.396254	-99.431108	-0.013159	-126.542045	-0.414278	-125.371702	0.382468
26962.833497	-126.279441	0.424762	-89.052333	0.285308	-132.170275	0.088779	-132.215111	-0.305990
26981.834789	-122.292052	0.075452	-94.442943	0.123178	-129.160772	0.073508	-122.541480	0.098729
27000.836081	-128.857332	-0.247548	-87.816999	-0.428437	-141.247935	0.240398	-129.154266	0.286551
27019.837374	-123.740625	-0.390245	-87.056334	0.330447	-124.770229	-0.477093	-119.325625	0.284373
27038.838666	-129.443678	0.221767	-86.531282	-0.061785	-130.457998	-0.072723	-120.503456	0.238999
27057.839958	-121.318510	0.240589	-82.413665	-0.263811	-122.028109	0.258118	-129.332483	0.191323
27076.841250	-121.964095	0.109456	-84.548723	0.376365	-134.640765	0.333124	-125.681802	0.428520
27095.842542	-130.088053	0.392308	-89.822867	0.263840	-136.989076	-0.190810	-132.833241	-0.293850
27114.843834	-129.870801	-0.247128	-86.179503	-0.061976	-124.363485	-0.352968	-130.984540	-0.184774
27133.845126	-127.168975	-0.072064	-105.697983	-0.134963	-139.772926	-0.017540	-125.822403	0.353382
27152.846418	-145.564180	-0.408433	-87.388777	0.126059	-127.854909	0.282750	-122.193973	-0.147045
27171.847710	-118.240974	-0.475623	-91.953614	0.037856	-122.519390	-0.208144	-120.825684	-0.270642
27190.849002	-130.084098	-0.377362	-92.827261	0.054837	-134.763884	-0.188859	-140.948370	-0.014379
27209.850295	-128.129697	0.219451	-87.332555	-0.181894	-122.614063	-0.067916	-123.717875	-0.102842
27228.851587	-128.476460	-0.080645	-88.338805	0.427999	-131.767422	0.214767	-141.030705	0.086472
27247.852879	-122.930169	0.163697	-86.641507	0.376413	-118.058989	0.315466	-138.388427	0.413120
27266.854171	-131.708492	-0.476022	-88.527686	-0.248799	-142.567640	-0.362904	-120.808648	0.401708
27285.855463	-125.146009	-0.480067	-83.396932	-0.482267	-118.573897	0.448966	-167.249204	0.358754
27304.856755	-122.355183	0.070695	-86.313794	0.245491	-133.437349	0.235016	-129.861169	-0.149698
27323.858047	-122.197610	-0.280444	-85.841595	-0.464602	-125.520249	0.152942	-127.851312	0.360443
27342.859339	-130.458394	0.443807	-85.274700	-0.353704	-125.075788	-0.286354	-139.489420	-0.441477
27361.860631	-135.988222	0.179135	-94.034116	0.118826	-127.334583	-0.179304	-130.570960	0.331141
27380.861924	-126.308828	-0.259638	-90.815550	0.466077	-116.827484	-0.157095	-125.972052	0.232904
27399.863216	-137.330881	-0.170587	-87.021585	-0.255960	-124.274324	-0.244262	-122.411676	-0.203749
27418.864508	-125.169988	-0.428531	-87.068673	-0.471434	-119.486998	0.032172	-117.736117	-0.230612
27437.865800	-121.318543	0.031996	-88.749065	-0.167309	-120.940169	-0.482825	-129.802209	-0.381960
27456.867092	-123.876399	-0.319457	-93.897760	-0.180034	-126.171810	0.216269	-132.988663	-0.024294
27475.868384	-125.813012	0.011705	-89.658366	-0.288905	-128.071259	-0.449691	-124.817513	-0.359359
27494.869676	-115.048586	-0.065989	-85.383030	0.402409	-120.219945	0.091636	-124.720158	-0.060303
27513.870968	-124.447979	0.432708	-87.133970	0.311986	-127.615988	-0.054876	-130.794647	-0.128675
27532.872260	-119.561798	-0.188319	-84.465865	0.053382	-143.941980	-0.198990	-127.506128	-0.012543
27551.873552	-134.681905	-0.084822	-86.321775	0.164521	-127.073554	-0.308584	-132.108874	0.421257
27570.874845	-122.622774	-0.493050	-86.011767	0.444026	-135.789415	0.337061	-123.173051	0.346910
27589.876137	-125.810093	0.109280	-93.639565	0.396564	-129.187608	0.067873	-137.961103	-0.063470
27608.877429	-120.605751	-0.263165	-89.524044	0.122756	-137.978622	0.249661	-135.122714	0.237992
27627.878721	-129.154763	0.490335	-105.582340	-0.189113	-126.342930	0.416174	-122.307612	-0.422160
27646.880013	-124.020462	0.069182	-90.360098	-0.084751	-128.150933	-0.374676	-136.557457	0.240931
27665.881305	-121.680512	0.120035	-88.682973	0.224359	-126.291449	0.036159	-124.622498	-0.096142
27684.882597	-126.968047	-0.349711	-92.200522	0.377156	-121.190276	0.429798	-130.074593	0.286633
27703.883889	-124.283997	-0.222676	-87.890306	0.407312	-133.616249	-0.056951	-120.340231	-0.138400
27722.885181	-126.914067	-0.289802	-88.460773	-0.384676	-124.236913	0.055561	-122.311604	-0.092913
27741.886474	-138.633194	-0.154598	-97.377329	0.113372	-125.793729	0.371636	-126.726222	-0.017418
27760.887766	-124.718263	0.337082	-87.824395	0.339744	-124.477493	0.023687	-131.762367	-0.366885
27779.889058	-132.579287	0.192590	-84.972180	0.129331	-123.506313	-0.287331	-127.172825	-0.163204
27798.890350	-128.954315	-0.364738	-107.344581	0.321815	-130.801091	0.129767	-129.648740	0.168596
27817.891642	-131.242552	-0.308024	-106.868594	0.208190	-136.838468	-0.066655	-123.318573	0.141729
27836.892934	-134.025413	0.013890	-100.915625	-0.242239	-125.769278	-0.474239	-123.195513	0.157722
27855.894226	-120.883693	-0.103455	-92.657541	0.199079	-124.175441	-0.294274	-124.401333	-0.020104
27874.895518	-133.393125	-0.432677	-85.661648	0.052485	-129.815796	0.418854	-118.105316	-0.190037
27893.896810	-121.523342	0.331997	-92.734614	-0.265121	-127.164125	-0.327769	-127.630824	0.118107
27912.898102	-131.678397	-0.110924	-89.467307	0.469821	-130.982103	-0.171408	-128.396293	-0.144613
27931.899395	-134.477483	0.464556	-97.264007	-0.202994	-125.130254	0.297207	-121.589339	0.399176
27950.900687	-125.068888	-0.213939	-87.144947	-0.094433	-134.487721	-0.079048	-127.931568	-0.434338
27969.901979	-119.086540	0.198509	-89.364251	-0.260725	-136.286312	0.320822	-123.139286	0.312856
27988.903271	-126.960329	0.010381	-92.485296	0.169383	-125.292388	0.276859	-132.529836	-0.134022
28007.904563	-127.900273	-0.218632	-83.298065	0.040510	-125.663368	0.107155	-129.836899	0.255717
28026.905855	-129.745857	-0.376136	-91.177890	-0.418848	-130.847316	0.410271	-120.056130	-0.232121
28045.907147	-125.210057	0.057246	-92.738046	0.415519	-118.380659	-0.317049	-126.979771	-0.006839
28064.908439	-125.070862	-0.314263	-92.169225	-0.422495	-124.796210	0.042342	-135.750154	-0.335230
28083.909731	-140.059910	-0.126687	-93.602664	0.193640	-121.404883	-0.388908	-120.433340	0.076039
28102.911024	-121.735115	0.434875	-91.062720	0.050231	-130.975418	-0.402698	-143.267464	-0.403802
28121.912316	-135.135341	-0.208804	-101.826732	-0.025495	-121.607313	0.414552	-127.478088	0.097517
28140.913608	-120.610862	0.321511	-91.288277	-0.312869	-129.108263	-0.483831	-129.007948	-0.208260
28159.914900	-126.656325	-0.439044	-90.225290	-0.258408	-126.415002	-0.104556	-137.156816	0.372379
28178.916192	-124.110714	0.387344	-88.076671	0.079641	-132.539994	0.422903	-143.202774	0.074499
28197.917484	-127.508644	-0.248180	-94.784867	0.162957	-124.015555	0.260559	-122.831410	0.359834
28216.918776	-124.726306	0.287360	-92.620610	0.234837	-138.432080	0.103215	-124.369220	0.469535
28235.920068	-123.607492	0.015779	-95.947144	0.157449	-119.519479	-0.196732	-124.473607	0.035733
28254.921360	-125.608428	0.104808	-95.674951	0.383606	-122.802030	0.310534	-126.087048	0.466668
28273.922652	-117.891476	-0.306842	-90.255913	-0.394864	-130.097246	0.138399	-133.905040	-0.237797
28292.923945	-130.674832	-0.386586	-89.575334	0.120035	-132.478421	0.176986	-122.143185	0.260530
28311.925237	-119.428038	0.417567	-91.227600	-0.483682	-133.971937	0.383455	-124.358414	-0.002788
28330.926529	-126.958163	-0.283417	-94.194108	-0.057425	-123.570025	0.048185	-122.769738	0.177508
28349.927821	-121.586584	-0.218390	-99.361317	-0.145439	-122.731355	-0.196717	-130.397448	0.002918
28368.929113	-121.455244	0.482364	-91.761175	-0.177338	-122.927694	0.426260	-136.400185	0.055549
28387.930405	-134.505412	-0.477264	-90.201817	-0.126539	-119.246289	0.445517	-133.033916	0.239877
28406.931697	-124.968214	0.335968	-106.017295	0.388701	-123.534740	-0.036931	-139.346821	-0.473853
28425.932989	-130.667859	0.302755	-88.688688	0.382253	-147.145195	-0.201207	-125.698017	0.276498
28444.934281	-130.893595	-0.481721	-87.341102	-0.412260	-123.892470	0.145627	-125.568083	0.457539
28463.935574	-126.232792	-0.469525	-83.804294	-0.261113	-124.846887	-0.271762	-126.040536	-0.457361
28482.936866	-142.638264	-0.070499	-84.188120	-0.197096	-129.362650	0.157941	-121.255522	0.078576
28501.938158	-125.767014	0.389796	-85.755460	0.217356	-119.385172	-0.228778	-129.341238	0.348918
28520.939450	-122.819832	-0.102084	-85.225045	0.479899	-127.400713	-0.140385	-122.300791	0.326936
28539.940742	-124.940513	0.273747	-84.373042	0.152385	-126.056694	0.395797	-127.686012	0.460275
28558.942034	-124.034353	-0.172429	-86.648835	0.451991	-124.477889	-0.118570	-128.617211	-0.366993
28577.943326	-126.110163	0.135368	-97.117000	0.047115	-127.488871	0.366221	-125.946572	0.233551
28596.944618	-102.867316	-0.411868	-86.166252	-0.368382	-126.907903	-0.096913	-132.191232	-0.460925
28615.945910	-125.550322	-0.184865	-89.631239	-0.313310	-120.160966	-0.232486	-121.848704	-0.462510
28634.947202	-122.113159	0.015473	-89.494955	0.174724	-129.354482	0.050797	-124.129987	-0.132286
28653.948495	-127.806434	-0.254621	-96.828734	0.139671	-132.302562	-0.230952	-124.761791	0.097196
28672.949787	-122.934586	0.330932	-90.005210	-0.296117	-122.547884	-0.318207	-122.723784	0.417262
28691.951079	-124.763417	-0.166082	-97.947090	-0.165528	-123.731761	-0.048482	-132.126055	-0.158316
28710.952371	-124.926741	0.225229	-89.805529	-0.009741	-122.509947	0.189031	-143.389675	0.016791
28729.953663	-127.390928	-0.224088	-82.795315	0.114005	-133.289269	-0.477959	-128.656252	-0.126548
28748.954955	-124.775843	-0.355618	-89.381061	0.173826	-123.296501	-0.358026	-134.321922	0.353917
28767.956247	-123.355849	-0.108188	-101.548824	-0.432565	-130.120623	0.091578	-124.703745	-0.190696
28786.957539	-133.349581	-0.211367	-95.903132	-0.357586	-124.572737	0.483244	-132.772395	-0.116413
28805.958831	-123.754292	0.339775	-90.440058	-0.438878	-134.898349	0.135547	-135.748621	-0.345995
28824.960124	-128.625908	0.140762	-84.582590	0.254682	-122.767479	-0.437290	-124.231899	-0.141021
28843.961416	-127.527635	0.284245	-104.819686	-0.472823	-120.791390	0.246521	-124.599225	0.364638
28862.962708	-125.397877	-0.202020	-96.355418	0.356768	-127.958435	-0.262390	-130.434275	0.259013
28881.964000	-121.650633	0.015585	-89.545732	-0.095410	-138.899142	0.049160	-126.838701	-0.492501
28900.965292	-128.400793	-0.293481	-102.025893	0.480717	-126.405900	0.360223	-125.839757	0.026599
28919.966584	-125.346599	-0.370736	-93.163976	-0.410729	-125.972012	0.326968	-132.040443	0.068013
28938.967876	-120.229371	0.120410	-90.891129	0.227178	-126.318860	0.311012	-123.220297	-0.179822
28957.969168	-135.299091	0.433220	-83.182388	0.461269	-126.487477	-0.141574	-125.950087	0.049295
28976.970460	-125.485849	0.239298	-85.868349	0.243308	-131.352295	-0.166697	-135.327287	0.397999
28995.971752	-126.491104	0.139891	-88.568583	0.423733	-127.053725	-0.218093	-120.909097	-0.014231
29014.973045	-131.620078	0.025673	-84.830257	0.199557	-125.301406	-0.242509	-121.177676	-0.196813
29033.974337	-127.027529	0.187220	-88.052321	0.014500	-130.927495	-0.254842	-117.603089	0.152450
29052.975629	-123.745870	0.427629	-91.666642	0.269626	-126.818547	0.130504	-126.108527	-0.062312
29071.976921	-126.533518	-0.078720	-92.486145	-0.347146	-119.289893	0.481766	-123.471055	0.113060
29090.978213	-124.171398	0.299474	-90.365943	0.441451	-125.146314	0.442669	-136.464906	0.069765
29109.979505	-140.272558	-0.063918	-97.711887	-0.035630	-127.402276	-0.108143	-126.063378	-0.311441
29128.980797	-124.329136	0.252937	-85.689458	0.361714	-119.059168	0.481824	-127.902624	-0.444260
29147.982089	-129.331561	0.096615	-102.034408	0.248421	-120.574833	-0.131242	-129.304879	-0.193318
29166.983381	-125.720698	0.362961	-86.785839	0.378352	-124.585719	-0.494513	-127.060933	0.474647
29185.984674	-128.940081	-0.439356	-103.145836	0.197663	-139.503993	0.246325	-128.938727	-0.062026
29204.985966	-125.300871	-0.479436	-95.528127	0.214024	-127.246140	0.031521	-121.867575	-0.201664
29223.987258	-120.285950	-0.000408	-82.783562	-0.339765	-122.059778	0.070377	-133.675961	0.181633
29242.988550	-133.230267	-0.453346	-93.880810	-0.052724	-121.302540	-0.332780	-121.596134	0.406832
29261.989842	-126.701013	-0.309701	-84.322280	0.133769	-122.723626	0.419142	-122.338400	0.269192
29280.991134	-130.534666	-0.160578	-92.575098	-0.243606	-126.801124	0.445593	-121.929281	-0.102085
29299.992426	-129.848973	0.143147	-84.677989	0.100172	-128.970463	-0.072324	-118.559176	-0.005603
29318.993718	-127.335864	0.407444	-92.374073	0.033838	-141.581333	0.260325	-122.402311	-0.466135
29337.995010	-139.045085	-0.089991	-117.614370	-0.080180	-127.555059	-0.036293	-130.842459	0.262917
29356.996302	-127.320099	0.102847	-86.752117	-0.458273	-130.596828	-0.433795	-122.828293	-0.417595
29375.997595	-120.995072	-0.164232	-94.831795	0.356445	-120.866732	0.200175	-133.513694	-0.280370
29394.998887	-132.578010	0.455164	-101.899746	0.426427	-142.364425	0.009592	-123.800748	-0.498847
29414.000179	-124.936851	0.001068	-96.727143	0.397872	-127.932897	0.035627	-128.137972	-0.355334
29433.001471	-128.053162	-0.118217	-93.008093	-0.337128	-126.818974	-0.366388	-131.928764	0.356617
29452.002763	-127.892567	0.479443	-88.401396	0.306186	-128.124962	0.230587	-126.709030	-0.125522
29471.004055	-134.662319	0.421865	-100.028962	-0.051065	-126.980579	0.492288	-127.418646	0.407501
29490.005347	-120.850990	-0.423465	-102.834096	-0.040570	-123.179794	0.413381	-133.998743	0.069682
29509.006639	-127.199311	-0.394861	-102.072363	0.237578	-125.690488	0.341555	-131.849780	-0.329277
29528.007931	-125.602293	-0.035060	-85.958775	-0.313736	-127.052628	-0.002208	-128.870234	-0.454658
29547.009224	-140.688544	-0.339899	-89.390460	0.105807	-128.680682	-0.458569	-125.007125	-0.496715
29566.010516	-123.037327	-0.236260	-87.452313	-0.476334	-122.069241	0.379691	-123.931178	-0.384188
29585.011808	-126.048759	-0.418786	-90.348031	0.223730	-129.274291	-0.363891	-128.222775	-0.483185
29604.013100	-120.441912	-0.041267	-86.203920	-0.041243	-130.043580	-0.222713	-120.920273	-0.277693
29623.014392	-120.737454	-0.479875	-99.339282	0.138477	-123.964134	-0.258275	-127.444986	0.109850
29642.015684	-128.629836	-0.372165	-99.244505	-0.115555	-126.144400	0.470831	-120.041335	0.433295
29661.016976	-131.273239	-0.121503	-86.093035	-0.028283	-141.445222	0.028155	-132.681951	-0.088747
29680.018268	-132.915481	-0.183078	-91.128934	-0.390846	-126.794049	-0.446699	-123.301392	-0.424792
29699.019560	-116.964725	-0.181724	-98.251838	0.336269	-121.032754	-0.232867	-121.579395	0.299844
29718.020852	-121.950324	0.128855	-93.145231	-0.273122	-128.141913	0.363777	-126.006487	-0.342701
29737.022145	-139.613422	-0.040576	-90.016573	0.238086	-123.288812	0.243565	-130.734681	0.425520
29756.023437	-123.236844	0.425263	-88.632559	-0.229603	-136.550264	0.223949	-119.618092	-0.497996
29775.024729	-121.739200	0.052753	-93.663574	0.025128	-128.418640	0.128689	-124.050998	0.372766
29794.026021	-122.983463	0.000252	-88.007336	0.392030	-123.676180	-0.469293	-133.009831	-0.302355
29813.027313	-130.785434	0.046948	-86.127992	0.388078	-125.496059	0.362615	-121.691333	0.035091
29832.028605	-139.366354	0.122770	-86.872001	-0.176045	-125.388463	-0.021339	-123.102154	-0.402703
29851.029897	-119.757932	0.292391	-100.993407	0.461377	-130.408258	-0.118025	-121.012708	0.342169
29870.031189	-121.444396	0.379145	-90.119806	0.212093	-124.321996	0.486726	-126.426441	-0.426697
29889.032481	-125.374219	0.079929	-85.911749	0.105540	-122.684519	0.195190	-130.463533	-0.276466
29908.033774	-133.406171	0.449866	-91.902624	-0.191728	-125.701211	0.271490	-127.393955	0.050225
29927.035066	-127.901409	0.380812	-96.883458	-0.460232	-126.911714	-0.220555	-125.499126	0.045831
29946.036358	-126.060509	0.263333	-96.682559	-0.377847	-125.270471	-0.499609	-134.402879	-0.255491
29965.037650	-128.762663	0.202661	-84.471399	-0.088041	-133.289557	-0.119468	-122.713543	-0.393784
29984.038942	-120.217677	-0.041441	-83.836609	-0.052759	-124.313387	-0.285708	-118.849527	-0.333584
30003.040234	-124.944730	-0.122773	-92.185494	0.056601	-124.631699	0.457389	-136.593435	-0.489603
30022.041526	-119.121525	-0.011419	-84.800752	-0.317776	-128.589279	-0.268730	-130.101364	0.294375
30041.042818	-124.013489	0.218873	-94.292651	-0.039845	-119.271503	-0.443357	-122.792389	-0.380344
30060.044110	-136.691917	-0.375916	-86.743190	-0.320677	-129.368586	-0.410396	-120.736854	-0.327920
30079.045402	-125.876041	0.494159	-86.642504	-0.441568	-126.057976	0.064238	-122.114522	-0.152012
30098.046695	-127.313950	0.408265	-96.093065	-0.002241	-125.063524	-0.164915	-122.007181	0.214412
30117.047987	-121.206690	0.484253	-93.444033	0.149987	-127.872659	0.235042	-126.377303	-0.321034
30136.049279	-131.037245	0.333703	-95.577621	-0.068548	-128.033691	-0.408385	-127.143700	-0.254268
30155.050571	-119.894162	0.479172	-88.534702	-0.215526	-123.063228	0.471468	-132.142788	-0.367679
30174.051863	-119.483588	-0.406374	-88.782123	-0.111708	-128.066070	0.002913	-132.799944	0.195240
30193.053155	-125.175799	0.254842	-103.178252	0.009853	-125.525208	0.073152	-131.777840	-0.143465
30212.054447	-125.431384	0.213640	-93.603954	0.191023	-123.609060	-0.496858	-128.613966	-0.277887
30231.055739	-135.578881	-0.190648	-96.892283	0.294849	-120.229759	-0.068759	-126.118221	-0.073554
30250.057031	-124.942786	0.169093	-85.491570	-0.144137	-125.181592	0.055230	-131.662635	0.370644
30269.058323	-127.543529	-0.327208	-93.284971	0.421572	-123.803742	-0.493024	-126.387241	-0.034285
30288.059616	-120.312872	0.102847	-98.435723	0.054848	-130.092560	0.043673	-127.395976	-0.006826
30307.060908	-135.960463	-0.350655	-95.316891	0.042921	-151.569625	-0.121648	-122.837351	-0.377400
30326.062200	-127.541685	0.317236	-87.722951	0.311984	-134.834184	0.483243	-128.361065	0.475792
30345.063492	-124.388214	-0.210222	-103.899767	0.414942	-130.403296	-0.005056	-129.709581	0.415718
30364.064784	-130.583745	-0.404220	-94.967622	0.130996	-124.938561	-0.081932	-137.112118	-0.123894
30383.066076	-128.838147	0.053753	-97.099768	-0.118569	-124.182819	-0.188738	-119.678370	-0.342014
30402.067368	-122.857377	0.337479	-88.210612	-0.289399	-131.759002	0.351863	-121.923015	-0.300355
30421.068660	-130.333747	-0.140151	-99.776552	0.270745	-127.776987	0.084727	-123.309878	-0.082465
30440.069952	-125.078235	-0.339966	-101.202447	-0.367333	-126.994063	-0.162133	-127.386160	-0.182225
30459.071245	-126.160874	0.183149	-89.783964	-0.334821	-144.160418	0.145892	-128.639593	0.376119
30478.072537	-136.647442	-0.092379	-88.412974	-0.148442	-128.016317	0.305431	-124.937417	0.384847
30497.073829	-120.056176	-0.253603	-90.708164	-0.022845	-128.938506	0.356956	-122.551596	0.022310
30516.075121	-128.480187	0.195063	-100.828333	0.023312	-123.126589	-0.129788	-129.130342	0.023665
30535.076413	-131.931501	0.189392	-100.257328	-0.021507	-127.026957	-0.448504	-126.585906	-0.282876
30554.077705	-131.205276	0.072407	-85.978985	-0.453780	-118.603296	0.392545	-122.085362	0.183717
30573.078997	-136.293670	0.414975	-88.720187	0.488122	-128.368383	0.445704	-127.245674	-0.133846
30592.080289	-126.182760	0.065543	-83.554975	-0.462859	-123.476029	-0.343028	-122.919650	-0.248396
30611.081581	-122.316738	0.110018	-88.789346	0.396687	-122.781057	0.311675	-136.721039	-0.192109
30630.082873	-128.411791	-0.350909	-98.751846	-0.421488	-122.807234	0.269208	-118.652164	0.168117
30649.084166	-150.115126	0.309436	-96.272630	0.431158	-126.444721	-0.483370	-122.518074	0.459240
30668.085458	-131.742730	-0.301669	-91.223748	-0.107786	-132.459244	0.113006	-130.661301	0.232857
30687.086750	-123.865291	-0.121466	-98.138143	-0.412624	-121.936565	0.051824	-123.664693	-0.079186
30706.088042	-122.372508	-0.482873	-85.478724	0.047143	-125.795287	-0.210625	-122.366555	-0.173275
30725.089334	-124.919462	0.126649	-94.060078	0.472595	-129.683990	-0.174677	-133.728787	0.275656
30744.090626	-127.138727	-0.174579	-94.693887	-0.241021	-129.170188	0.167671	-139.964827	0.060530
30763.091918	-131.821695	0.199206	-95.954943	0.107321	-122.456921	-0.368422	-118.040588	-0.246787
30782.093210	-127.586714	-0.178032	-91.280397	0.438416	-134.750457	-0.458986	-143.277720	0.443207
30801.094502	-120.405045	0.494929	-93.107885	0.060709	-129.136851	-0.457538	-123.674464	0.304309
30820.095795	-126.620300	0.188186	-101.117902	0.050144	-125.996460	0.087405	-131.147175	0.345063
30839.097087	-120.999587	0.090811	-84.946973	0.446571	-133.973497	-0.330336	-122.694379	0.295588
30858.098379	-125.440041	-0.005773	-85.642345	-0.087579	-122.531610	-0.272833	-121.939305	-0.090666
30877.099671	-121.901337	-0.254125	-88.101876	0.475618	-123.845626	-0.154434	-120.755396	-0.230726
30896.100963	-128.957245	-0.386961	-85.549671	0.249647	-129.776154	0.434216	-123.399942	-0.402327
30915.102255	-119.478578	-0.264690	-91.699582	-0.397714	-121.853377	-0.490671	-132.801905	-0.067772
30934.103547	-132.638416	-0.275878	-120.680120	-0.244022	-124.016280	0.116753	-134.112354	-0.083551
30953.104839	-128.436951	-0.484720	-91.101602	-0.457875	-123.908692	-0.059157	-120.314329	-0.260327
30972.106131	-121.998465	0.241743	-100.624592	0.093710	-122.728349	-0.048524	-128.600946	-0.199654
30991.107423	-119.036929	0.230403	-92.408564	0.346950	-123.218381	-0.115552	-127.143460	0.115003
31010.108716	-122.676239	0.066998	-92.771446	0.232714	-123.318728	-0.019218	-120.625357	-0.145879
31029.110008	-124.617076	-0.345226	-100.446160	0.052222	-121.530346	-0.320532	-125.584891	-0.124227
31048.111300	-130.885000	-0.418013	-91.505737	-0.344743	-123.143453	0.305308	-127.535202	0.344278
31067.112592	-126.189560	0.384368	-84.721788	-0.038039	-122.962496	-0.403509	-134.647655	-0.142882
31086.113884	-129.062579	-0.328729	-95.202579	0.205339	-121.355159	0.183340	-145.501653	0.032962
31105.115176	-122.251665	-0.459959	-89.171475	-0.316321	-135.844512	0.310015	-122.133686	-0.061315
31124.116468	-125.769498	-0.343370	-89.605795	0.231982	-121.974409	0.322270	-126.639074	0.304569
31143.117760	-123.812048	-0.337517	-112.383748	0.313456	-128.328750	-0.337512	-124.442884	-0.360437
31162.119052	-130.153310	0.067695	-101.062212	-0.194021	-125.317536	-0.065084	-132.918636	0.237367
31181.120345	-118.293138	0.008134	-93.072029	-0.407207	-127.725971	-0.221475	-129.723156	0.338425
31200.121637	-123.829993	-0.134941	-91.042539	0.334883	-124.080506	0.068173	-136.375015	0.291267
31219.122929	-126.878699	0.179884	-97.985816	0.231306	-125.187938	-0.385968	-122.896476	0.303227
31238.124221	-123.434286	0.354463	-93.992630	0.087323	-123.969067	0.279148	-128.474274	-0.004550
31257.125513	-128.715047	0.198923	-88.995571	-0.483400	-124.921655	0.044672	-124.900498	-0.290755
31276.126805	-120.464173	-0.147055	-93.657703	-0.254529	-127.044044	-0.013207	-127.734354	0.425311
31295.128097	-130.934890	0.288268	-95.127693	-0.239217	-118.932007	-0.095292	-121.157992	0.292730
31314.129389	-128.442694	0.022600	-95.208552	-0.257099	-137.018168	-0.461400	-129.789968	-0.375808
