% f34.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.910037	0.134350	-90.132441	-0.079762	-130.411693	0.184806	-120.934613	-0.496684
26335.790858	-130.710407	-0.266989	-89.912700	0.089946	-123.301067	0.295066	-128.104853	0.291443
26354.792150	-122.121780	0.030578	-92.025371	0.398646	-130.962035	-0.451135	-127.310732	-0.457726
26373.793442	-129.721774	-0.261683	-86.263361	-0.078738	-121.598091	-0.134703	-122.275098	-0.354503
26392.794734	-134.220731	0.454136	-83.609574	0.151714	-123.611262	-0.012405	-121.481685	0.147200
26411.796026	-130.984710	-0.369055	-94.571916	-0.392420	-127.305051	0.035291	-123.354051	0.230733
26430.797318	-124.385399	0.105530	-85.770469	-0.041135	-128.819817	0.367954	-124.288485	-0.268425
26449.798610	-122.631568	0.399704	-91.684524	-0.227346	-130.652657	-0.478418	-137.770420	-0.438597
26468.799902	-119.368703	-0.011979	-94.219848	-0.012745	-127.449845	-0.211882	-130.334194	0.373637
26487.801195	-129.337002	0.120578	-90.501452	-0.115716	-129.909095	0.117607	-130.337715	0.149986
26506.802487	-140.763035	-0.363799	-90.425125	0.284387	-124.395752	-0.492173	-127.555649	0.150735
26525.803779	-143.974410	0.124474	-92.520561	-0.053415	-129.088626	-0.347871	-127.880356	0.024656
26544.805071	-140.996219	0.498408	-84.515459	-0.182259	-131.114404	-0.256409	-127.363255	0.388797
26563.806363	-122.570061	0.276744	-95.306365	-0.290393	-125.429258	0.132427	-130.158349	0.139598
26582.807655	-126.745601	0.413715	-86.902800	0.485574	-122.897208	-0.129800	-123.649054	0.168550
26601.808947	-126.665833	-0.160522	-92.703402	-0.304207	-127.037729	-0.427340	-134.301072	0.033810
26620.810239	-129.822402	-0.242426	-85.071437	0.112020	-120.518719	-0.274717	-144.277524	0.047407
26639.811531	-127.150110	-0.121961	-91.019083	-0.014233	-127.989629	-0.398791	-139.930663	-0.214566
26658.812824	-128.888266	-0.393832	-89.379186	0.331988	-127.247056	0.449954	-133.730689	-0.483761
26677.814116	-120.816516	0.475445	-90.827202	-0.338571	-124.917179	-0.236423	-127.606093	0.082394
26696.815408	-131.363479	0.424683	-86.590835	-0.341724	-126.247476	0.227550	-133.876738	0.100244
26715.816700	-125.022646	0.486003	-92.661146	-0.115043	-123.768414	0.194834	-121.485968	-0.196437
26734.817992	-125.996253	-0.224520	-85.829237	-0.050613	-135.592201	0.188319	-124.348442	0.121812
26753.819284	-121.488372	0.197217	-98.210779	0.227202	-130.244971	0.131238	-120.448824	-0.176217
26772.820576	-128.719317	-0.494065	-109.416330	0.482434	-128.628941	0.042046	-123.249929	-0.014418
26791.821868	-139.549687	-0.098548	-101.017904	-0.441242	-120.947518	-0.263490	-129.072246	-0.142535
26810.823160	-128.152447	0.203123	-91.211847	-0.302154	-125.101171	-0.307383	-136.199241	-0.094181
26829.824452	-135.748614	0.097419	-98.088255	-0.469925	-126.689642	0.069299	-126.808011	0.263751
26848.825745	-122.407566	-0.191491	-84.311373	0.284040	-123.228901	-0.299678	-126.756535	-0.250565
26867.827037	-120.981387	0.394340	-88.595143	-0.074869	-124.118390	0.088164	-127.643416	0.124031
26886.828329	-124.957051	-0.352091	-91.828206	-0.213853	-127.087208	-0.497904	-131.144641	0.330726
26905.829621	-126.084321	0.443980	-85.298351	-0.302162	-124.726145	0.339444	-131.774591	-0.219731
26924.830913	-127.194939	0.284016	-103.567393	-0.382140	-132.414385	0.256970	-123.710625	-0.452750
26943.832205	-120.812931	0.017191	-88.889327	-0.016430	-120.344104	-0.000370	-121.057288	0.094805
26962.833497	-125.237803	-0.390628	-88.616532	-0.164590	-118.969106	0.090831	-130.092936	0.066143
26981.834789	-126.968125	0.116341	-93.210066	0.254471	-131.745585	-0.344128	-124.144343	0.244013
27000.836081	-131.342903	-0.026056	-88.477423	-0.070602	-131.823016	0.358446	-126.428395	-0.488272
27019.837374	-129.248041	-0.258400	-90.663654	0.014663	-129.481251	-0.053354	-121.145083	-0.234159
27038.838666	-130.748634	0.040475	-85.888849	0.038962	-119.773309	0.280440	-155.710599	-0.314749
27057.839958	-147.145277	0.476535	-85.364004	0.468090	-122.832366	0.127378	-123.548501	0.159125
27076.841250	-122.686289	-0.066417	-87.527063	0.399350	-124.968140	-0.160702	-125.071492	0.383255
27095.842542	-123.682419	0.039602	-86.042479	-0.248813	-123.125937	0.186569	-131.350064	0.070850
27114.843834	-129.216302	-0.074418	-88.165196	0.298708	-129.547530	-0.393366	-132.099105	-0.033120
27133.845126	-120.287699	0.198150	-90.568008	0.346518	-123.048118	-0.250298	-123.123650	-0.246957
27152.846418	-131.311656	0.086900	-88.921874	0.413974	-133.434744	0.246454	-119.110502	-0.409761
27171.847710	-134.146331	-0.203424	-90.983836	0.324673	-122.030370	0.000271	-126.455848	-0.433946
27190.849002	-124.197171	0.237782	-89.686184	0.045764	-126.780962	0.388084	-130.550367	0.473755
27209.850295	-123.435332	-0.325965	-86.289683	-0.085918	-125.440933	-0.221487	-127.993098	0.424762
27228.851587	-126.471416	-0.193215	-82.749940	-0.250117	-133.623819	0.090846	-127.332128	0.265176
27247.852879	-143.615697	-0.274648	-88.042635	-0.439596	-128.849678	0.336138	-124.617449	-0.399331
27266.854171	-124.560510	-0.337097	-91.749902	-0.198901	-127.093012	0.024496	-124.771094	0.475791
27285.855463	-126.459397	-0.055404	-90.779685	0.315031	-137.649236	-0.477496	-128.368577	-0.111665
27304.856755	-128.615059	0.358827	-81.594597	0.416910	-125.664466	0.151857	-125.320707	-0.485623
27323.858047	-125.554428	-0.056556	-100.591450	-0.483327	-127.256250	0.299162	-125.195736	0.297358
27342.859339	-120.494124	-0.357280	-85.216274	0.470400	-132.827752	-0.404080	-122.676012	-0.354357
27361.860631	-128.279488	0.444346	-86.527963	0.302442	-124.799336	0.495621	-125.270020	-0.090060
27380.861924	-131.506801	0.225483	-92.929432	0.171528	-126.348113	0.292371	-128.079014	-0.491015
27399.863216	-123.938726	0.379012	-87.995331	-0.422403	-132.107970	0.004319	-125.560758	0.471781
27418.864508	-121.335604	0.452415	-90.303778	0.145521	-124.613353	0.171660	-131.598356	0.083460
27437.865800	-125.689718	0.430305	-90.673975	-0.396966	-131.001164	-0.416750	-126.395503	0.168715
27456.867092	-117.554350	0.358243	-91.023201	0.430511	-123.933176	-0.159866	-126.133835	-0.210129
27475.868384	-131.140157	-0.210842	-90.071831	-0.469462	-123.824333	-0.204205	-127.326020	-0.088985
27494.869676	-132.610219	-0.083215	-92.140346	0.047528	-130.623429	0.371078	-148.613267	0.303629
27513.870968	-103.172531	-0.360850	-71.377585	0.060142	-127.033472	0.278534	-128.163883	0.313513
27532.872260	-121.672022	-0.119975	-93.276585	0.143572	-121.190369	0.324827	-122.574103	-0.381910
27551.873552	-122.298159	-0.423296	-87.800009	-0.233292	-123.702238	-0.284411	-125.340954	0.096824
27570.874845	-126.037286	-0.483761	-87.313722	0.171651	-131.423644	-0.275016	-136.592208	0.318863
27589.876137	-132.902323	-0.010421	-85.500834	0.384964	-136.981165	0.279349	-123.173802	0.230990
27608.877429	-124.701865	0.163677	-96.574351	0.157443	-129.512505	0.114946	-127.570063	0.435436
27627.878721	-126.343394	0.260759	-82.642355	0.088383	-139.100238	-0.001284	-125.380026	-0.411780
27646.880013	-128.322333	-0.052500	-109.094781	0.029815	-122.375623	-0.095392	-125.827074	0.006088
27665.881305	-127.463735	-0.296063	-104.671578	0.199409	-127.283063	0.001412	-136.980115	0.272760
27684.882597	-125.815706	0.271027	-100.271373	0.213742	-126.850607	0.230993	-127.127412	0.243147
27703.883889	-124.137795	-0.041916	-89.279346	0.414639	-120.125354	0.111247	-126.884838	0.107890
27722.885181	-128.706869	-0.198056	-88.437256	0.443192	-117.022712	-0.205557	-120.153271	-0.208319
27741.886474	-124.940244	0.282835	-101.239856	-0.225474	-129.393574	-0.143274	-123.100455	-0.404359
27760.887766	-118.301003	0.248745	-92.679928	0.226703	-124.505110	0.439590	-122.206797	-0.418796
27779.889058	-121.084275	0.198292	-101.077104	0.344137	-139.389943	-0.041250	-126.952511	0.086488
27798.890350	-139.377684	0.050952	-87.113810	0.303451	-132.558065	-0.340651	-135.577997	-0.329301
27817.891642	-124.823205	0.140289	-85.975983	0.361300	-126.441498	-0.216826	-124.735003	0.342414
27836.892934	-126.344120	0.016708	-85.086929	-0.267574	-124.027998	-0.338424	-127.311045	0.260639
27855.894226	-128.743483	-0.279187	-91.464115	0.421039	-130.216818	-0.303738	-127.483434	0.399782
27874.895518	-129.403703	-0.249434	-86.256855	0.430137	-121.016766	-0.203249	-130.632214	0.055151
27893.896810	-127.654318	-0.169060	-88.708988	0.271539	-123.971423	-0.028735	-150.605805	0.190847
27912.898102	-119.135882	-0.299818	-87.534614	0.156761	-125.291028	-0.128244	-126.643528	-0.391361
27931.899395	-120.929193	0.060990	-90.862014	-0.330575	-121.305026	0.095239	-120.237665	0.442848
27950.900687	-119.158758	0.415435	-90.705581	-0.439159	-121.068511	-0.463098	-136.658458	-0.450925
27969.901979	-119.832642	-0.460017	-90.476470	0.391839	-130.243068	-0.174649	-125.669694	-0.456116
27988.903271	-126.530667	0.067472	-92.466178	0.212399	-120.813148	-0.149493	-136.574688	-0.279688
28007.904563	-133.673056	-0.241910	-93.527476	0.080148	-124.271846	-0.268168	-130.329025	0.320387
28026.905855	-135.173142	-0.139925	-86.356091	-0.287938	-127.146904	-0.049867	-129.229262	0.240326
28045.907147	-124.949839	0.122573	-102.704573	0.454459	-136.285953	-0.434313	-123.715722	0.068406
28064.908439	-122.111184	0.408798	-96.612612	-0.059540	-127.909079	-0.141588	-122.939773	-0.060052
28083.909731	-127.190267	0.019689	-89.517543	0.425673	-128.531438	-0.321252	-123.090682	-0.225832
28102.911024	-125.935286	-0.387794	-85.777879	-0.309772	-129.078109	0.256044	-136.056371	-0.172373
28121.912316	-132.341474	-0.225453	-93.423963	-0.167882	-125.813279	0.036418	-126.258016	0.491898
28140.913608	-129.694047	0.054957	-89.643709	-0.308008	-131.748898	0.152466	-126.987706	0.129658
28159.914900	-131.960932	-0.047826	-89.439761	-0.426103	-125.924543	0.467549	-120.811629	-0.433635
28178.916192	-126.373843	-0.277063	-84.180418	-0.408489	-143.484539	-0.433792	-132.796503	-0.286434
28197.917484	-124.454848	-0.326684	-91.207104	-0.221397	-130.433546	0.483167	-123.083061	-0.384185
28216.918776	-126.371687	0.460249	-105.745028	0.178765	-126.076342	0.494063	-119.158936	0.299873
28235.920068	-132.198175	0.332192	-85.486336	-0.083396	-126.938026	-0.363323	-126.303427	-0.263993
28254.921360	-125.456361	-0.081169	-98.649012	0.470534	-137.849842	0.353204	-132.463867	-0.044058
28273.922652	-131.037887	0.324175	-87.148276	-0.435320	-129.630690	0.496085	-124.583260	0.337820
28292.923945	-125.812280	-0.204653	-87.794588	0.395186	-144.395403	-0.430953	-123.674537	-0.015677
28311.925237	-117.753017	-0.014687	-94.262533	-0.457437	-119.304788	-0.015122	-123.836580	0.344355
28330.926529	-128.930224	0.193823	-109.199487	0.365724	-128.049188	-0.449019	-117.310732	0.176370
28349.927821	-135.941225	0.495236	-86.267679	-0.394553	-129.050176	0.480852	-149.483315	-0.343688
28368.929113	-124.245443	0.074233	-95.779567	-0.449824	-121.402469	-0.090306	-128.622556	-0.289486
28387.930405	-121.210242	-0.492751	-87.353772	-0.409778	-124.933365	0.254189	-126.746786	-0.442068
28406.931697	-122.710943	0.261890	-94.404221	0.463261	-132.644114	0.045701	-131.360145	0.438697
28425.932989	-126.736426	0.006051	-92.018134	0.276245	-124.793608	-0.363300	-124.366096	-0.307876
28444.934281	-128.239950	-0.091865	-94.020502	0.475511	-122.139141	0.052665	-124.594455	-0.004619
28463.935574	-136.570196	-0.434114	-86.008018	-0.274869	-129.818118	-0.360357	-127.176359	-0.015856
28482.936866	-123.145128	0.060455	-89.356186	0.489749	-120.757805	0.104890	-126.323773	0.033093
28501.938158	-123.863985	0.331927	-84.921641	-0.362363	-126.260865	-0.310854	-121.622140	0.279240
28520.939450	-122.403496	0.377718	-103.521766	-0.320371	-127.782317	-0.370436	-128.930493	-0.144994
28539.940742	-124.288853	0.223571	-86.570254	-0.434439	-126.470297	-0.039511	-135.484204	-0.191084
28558.942034	-123.532631	-0.211122	-97.330918	-0.457649	-125.630015	0.035392	-116.790532	-0.391185
28577.943326	-130.790225	0.419011	-93.690725	0.185398	-119.433813	0.491566	-128.660406	-0.383087
28596.944618	-134.482474	0.364896	-86.091863	-0.036442	-126.079096	0.093541	-138.379193	-0.200873
28615.945910	-122.492757	0.338995	-95.616586	-0.027796	-125.706940	-0.205186	-119.745276	-0.486207
28634.947202	-132.643729	0.422910	-93.097522	-0.173218	-124.907698	-0.054815	-129.703628	-0.250385
28653.948495	-128.962431	-0.378282	-93.694246	0.345042	-122.762063	-0.226214	-122.913305	-0.291690
28672.949787	-121.820695	0.163713	-88.054042	0.125171	-138.072848	0.249189	-125.641008	-0.136610
28691.951079	-120.099964	-0.488609	-95.203955	-0.461441	-126.993531	-0.437634	-121.859359	0.421706
28710.952371	-119.462611	0.342697	-89.052931	0.116647	-134.369280	0.374554	-127.070187	-0.288194
28729.953663	-120.768560	0.100521	-87.179295	-0.093023	-124.972167	0.007158	-132.367932	0.458915
28748.954955	-117.734486	-0.143920	-96.171987	0.173779	-123.691557	0.053065	-127.612353	0.220879
28767.956247	-127.312167	-0.016280	-95.639537	0.417976	-123.387498	0.308152	-129.053426	-0.079722
28786.957539	-125.091201	-0.452061	-105.586152	0.490841	-121.908281	-0.148845	-121.964328	-0.061654
28805.958831	-121.963725	0.452628	-106.562088	-0.399960	-122.284020	0.267772	-123.155186	0.424862
28824.960124	-127.175545	-0.042428	-93.874402	-0.002703	-128.577590	0.113076	-125.273968	0.041355
28843.961416	-126.313618	-0.423190	-90.727077	-0.313109	-122.281663	-0.154784	-124.537528	0.123267
28862.962708	-137.290358	-0.323835	-84.786732	-0.266975	-119.306304	-0.493456	-125.248152	-0.188006
28881.964000	-120.851926	0.316461	-97.332773	0.019388	-120.767143	0.155064	-126.622166	0.408726
28900.965292	-123.445489	0.104919	-90.966893	-0.467773	-125.393259	0.134824	-122.105798	0.114095
28919.966584	-122.070193	-0.258062	-88.180390	-0.058726	-127.713437	-0.078656	-129.109081	-0.379628
28938.967876	-120.769823	-0.378397	-89.215366	0.049996	-125.026170	-0.087168	-125.400340	-0.032492
28957.969168	-127.231121	-0.094705	-88.032471	0.101917	-120.051202	-0.422415	-125.500507	-0.345567
28976.970460	-123.900813	0.350954	-88.846800	-0.433946	-131.743996	0.452781	-121.800222	-0.415024
28995.971752	-119.816401	-0.292107	-88.564239	-0.307027	-119.609151	-0.096221	-133.489788	-0.187684
29014.973045	-130.072990	-0.090740	-97.872503	-0.147057	-126.101809	-0.028144	-126.507565	0.476202
29033.974337	-124.425009	-0.245855	-96.644710	-0.182122	-130.067509	-0.478194	-125.290597	-0.495122
29052.975629	-127.978760	0.072942	-90.494713	0.104349	-127.739532	-0.215176	-120.384556	0.373304
29071.976921	-125.040863	-0.093549	-93.943158	0.125522	-123.760109	0.003904	-122.498014	0.107201
29090.978213	-122.782640	0.111981	-100.237873	0.216830	-130.028026	0.043100	-127.979864	-0.255240
29109.979505	-129.399593	-0.116126	-88.310162	0.173623	-119.386381	-0.152006	-128.460731	0.435724
29128.980797	-122.280967	-0.466217	-91.893990	-0.246417	-123.403024	-0.325962	-129.022003	0.478181
29147.982089	-124.562804	0.438052	-86.801198	-0.398589	-125.249688	-0.210890	-131.699835	-0.438225
29166.983381	-129.337369	-0.029284	-86.924965	-0.157326	-122.566771	0.221611	-131.666922	-0.463521
29185.984674	-122.642440	0.475827	-100.644774	-0.345419	-138.637558	-0.427527	-121.824962	0.461430
29204.985966	-126.359831	-0.213373	-94.159047	0.497948	-123.125365	0.012433	-138.807478	-0.370019
29223.987258	-129.366028	0.484628	-88.632816	-0.173661	-128.141209	-0.058482	-130.871164	-0.188770
29242.988550	-123.695509	0.185405	-93.927305	-0.231523	-135.443748	0.320205	-133.692473	-0.118909
29261.989842	-118.497776	0.249593	-87.430760	-0.296061	-121.342162	0.145210	-123.671980	0.148432
29280.991134	-130.814481	0.127277	-91.487161	-0.048657	-124.825943	0.127452	-129.675558	0.400381
29299.992426	-131.548452	0.181570	-90.912015	0.283745	-133.342359	-0.062246	-153.226397	0.068280
29318.993718	-122.468851	-0.387421	-89.569171	-0.259413	-127.388017	-0.012921	-133.636303	0.253962
29337.995010	-134.215430	-0.093323	-90.507152	-0.456312	-121.765039	0.316406	-122.573814	0.077820
29356.996302	-118.438857	0.335130	-94.273753	0.069418	-131.261982	-0.184006	-126.964157	-0.375753
29375.997595	-123.293271	-0.266096	-93.243610	-0.080484	-126.625714	-0.022865	-126.999783	0.025727
29394.998887	-125.922568	-0.420420	-94.124963	-0.024072	-126.295773	-0.429694	-124.601499	-0.273198
29414.000179	-127.650546	-0.009768	-88.042283	0.121519	-133.902515	-0.486973	-123.387619	-0.120034
29433.001471	-134.985889	-0.151571	-88.170634	0.355939	-124.654040	-0.083031	-124.727587	0.232498
29452.002763	-121.281155	0.348545	-94.310366	0.045378	-123.380829	-0.140536	-125.695113	0.253198
29471.004055	-136.641913	0.260297	-87.960814	0.439318	-129.572840	0.460228	-133.682029	0.433668
29490.005347	-124.601815	0.191897	-88.464487	0.215572	-122.415244	0.227791	-129.011877	0.304191
29509.006639	-118.358623	-0.240834	-91.509534	0.202946	-131.520486	-0.151286	-122.678653	-0.408492
29528.007931	-126.773156	0.429416	-102.059550	0.356344	-132.266117	-0.001850	-125.322100	-0.433622
29547.009224	-129.142489	-0.165921	-105.274942	0.358201	-124.585681	-0.325601	-124.969512	0.473403
29566.010516	-137.761547	0.318745	-86.627446	-0.417312	-125.547000	-0.103903	-129.088913	0.305189
29585.011808	-126.145736	0.032369	-90.970879	0.018268	-131.720405	-0.303311	-130.117564	-0.041316
29604.013100	-134.743245	0.130042	-98.760357	0.132391	-120.926837	0.242414	-129.422185	0.277699
29623.014392	-123.089951	-0.425161	-92.874417	-0.337425	-126.783398	0.087822	-128.495698	0.361627
29642.015684	-122.995824	0.184119	-94.641592	0.160950	-123.439649	0.190952	-133.696793	-0.232478
29661.016976	-124.956732	0.147091	-89.396000	-0.190984	-132.079403	0.422679	-124.649519	0.352038
29680.018268	-129.584164	-0.279427	-93.534564	0.121299	-137.455128	-0.413170	-124.798237	0.469657
29699.019560	-128.660411	-0.196791	-98.053408	-0.073079	-130.704793	-0.259703	-126.834002	0.298976
29718.020852	-118.591126	-0.105429	-93.365143	0.465796	-130.530125	-0.084736	-134.721612	0.053956
29737.022145	-128.367434	-0.239141	-85.057361	-0.029116	-130.863602	-0.295790	-124.453736	-0.333440
29756.023437	-124.350248	-0.341424	-85.267670	0.070561	-126.737110	-0.098079	-125.042121	0.266872
29775.024729	-127.918035	-0.292082	-85.899817	0.179603	-129.129421	0.080218	-145.330995	0.194584
29794.026021	-126.620663	0.167581	-95.768241	-0.436300	-125.956956	-0.367115	-128.989726	0.492587
29813.027313	-125.032267	0.327671	-99.958950	0.029941	-128.331235	-0.222594	-124.071597	0.023433
29832.028605	-127.089733	-0.322147	-96.171874	-0.002562	-121.098401	0.218649	-122.481319	0.164737
29851.029897	-127.565288	-0.297763	-101.606794	0.107785	-135.787785	0.492576	-127.022672	0.005677
29870.031189	-126.465057	-0.415452	-93.262776	-0.234584	-134.351702	-0.457403	-122.468359	-0.157314
29889.032481	-132.535568	-0.481763	-86.061448	-0.097033	-127.943921	-0.198515	-127.169909	-0.448351
29908.033774	-122.782893	-0.246587	-95.800148	0.217169	-124.290469	0.071651	-125.819525	0.135642
29927.035066	-127.082407	0.022661	-88.764427	-0.186716	-123.805770	-0.198131	-122.856867	-0.382592
29946.036358	-106.980722	-0.026743	-90.621834	0.062301	-135.480349	0.008274	-127.571711	0.338631
29965.037650	-132.653829	0.265938	-92.465534	0.140780	-122.639834	-0.066491	-120.620622	0.408722
29984.038942	-130.683070	0.113358	-85.683227	-0.003507	-126.917187	0.257653	-133.723965	0.367455
30003.040234	-129.113416	-0.241813	-91.478344	-0.075541	-124.008123	0.497052	-127.874115	-0.248500
30022.041526	-122.965702	0.194314	-112.884293	0.396152	-125.990576	0.127164	-128.449460	0.139934
30041.042818	-121.923066	0.053294	-93.311623	0.017167	-125.916457	0.495515	-122.257109	-0.417510
30060.044110	-131.570059	-0.472227	-89.391198	-0.158031	-125.821148	-0.484038	-130.879541	-0.221350
30079.045402	-127.643263	0.115825	-97.993579	0.328675	-125.690035	-0.203553	-131.737381	-0.175055
30098.046695	-125.178252	-0.069978	-89.575340	0.418037	-129.687293	0.016299	-133.046184	-9.103935E-5
30117.047987	-119.622394	0.301079	-98.519591	-0.158727	-121.021937	0.352935	-131.092764	-0.407904
30136.049279	-123.727407	0.411211	-90.240598	0.480907	-125.398494	-0.118627	-125.264048	-0.422505
30155.050571	-132.231047	0.144268	-90.555224	-0.424904	-140.352636	0.228132	-131.919923	0.425743
30174.051863	-128.346298	0.401151	-91.509539	-0.149456	-128.722802	-0.436360	-127.226691	0.233481
30193.053155	-123.609242	-0.180328	-102.826666	-0.082749	-127.372274	0.347557	-122.282499	-0.353428
30212.054447	-131.743262	0.431898	-89.061001	-0.258176	-119.597820	-0.417211	-142.849143	0.412680
30231.055739	-130.435991	0.410537	-96.685730	-0.173612	-118.850384	0.319802	-138.097592	-0.298785
30250.057031	-120.794021	-0.354538	-93.090951	0.075481	-120.655393	-0.303650	-128.518376	-0.007855
30269.058323	-118.902650	0.083047	-93.198771	0.196665	-132.256371	0.223098	-131.234328	-0.452313
30288.059616	-120.762214	-0.139033	-101.432868	0.360557	-129.957521	0.408893	-131.556746	0.046059
30307.060908	-132.671863	-0.495041	-88.729122	-0.402004	-119.845202	-0.055468	-127.848056	0.088548
30326.062200	-125.677479	0.047369	-96.052453	-0.090372	-123.895900	-0.140010	-123.707757	-0.301733
30345.063492	-130.969308	-0.427445	-94.785975	-0.287039	-137.527760	0.267831	-129.417376	0.007872
30364.064784	-125.062359	0.294613	-86.544558	-0.356070	-128.818805	-0.042183	-123.511102	-0.224427
30383.066076	-122.902689	-0.183436	-84.952531	0.321798	-118.989622	-0.193809	-129.026325	-0.316967
30402.067368	-124.620063	0.154347	-97.065935	0.067611	-125.840493	0.140142	-124.405170	0.473087
30421.068660	-120.490275	0.317145	-97.742912	-0.411580	-117.396109	-0.492871	-125.911408	-0.405763
30440.069952	-119.887620	-0.220121	-88.453625	-0.340209	-127.121207	-0.377597	-137.653462	-0.189015
30459.071245	-120.326946	-0.000871	-88.879622	-0.055154	-130.608279	-0.204049	-130.503961	0.121007
30478.072537	-120.395867	-0.280923	-94.167673	-0.101593	-129.543325	0.124285	-129.353887	-0.216920
30497.073829	-128.768353	0.165000	-94.393480	0.158303	-126.519636	0.437037	-129.168299	-0.110932
30516.075121	-126.503419	-0.243148	-98.231994	0.475248	-124.168582	0.001310	-124.252656	-0.146805
30535.076413	-120.952447	-0.049966	-86.358865	-0.328343	-123.930453	0.300496	-135.720095	0.066896
30554.077705	-129.982313	-0.352820	-92.424274	-0.486388	-126.840040	-0.388861	-123.004868	-0.022708
30573.078997	-124.033502	0.391196	-89.572196	-0.289580	-120.208584	-0.323253	-125.033146	0.229051
30592.080289	-133.054779	0.477523	-97.020233	-0.357829	-124.919340	0.226057	-128.293314	0.426590
30611.081581	-152.468796	0.460341	-96.211365	-0.089791	-133.609313	0.121749	-128.011965	0.438911
30630.082873	-127.948060	0.301444	-86.737050	0.062617	-126.035657	-0.476118	-135.219744	0.004686
30649.084166	-137.426029	0.388783	-99.605513	-0.019514	-119.233935	-0.238623	-127.293249	0.290566
30668.085458	-122.343293	-0.465024	-84.513840	0.368903	-122.380094	0.197380	-129.028567	-0.396808
30687.086750	-125.751241	0.216593	-87.970094	0.356882	-131.371937	-0.134117	-126.216923	-0.065136
30706.088042	-126.253537	-0.139230	-87.319698	0.108900	-120.387019	0.200819	-126.704019	0.427965
30725.089334	-130.295807	-0.071339	-90.135254	-0.178699	-125.858065	-0.171777	-119.592241	-0.115090
30744.090626	-125.450262	0.498163	-99.366732	0.034030	-132.815308	-0.079353	-131.495396	0.452760
30763.091918	-130.650741	0.280425	-89.260371	-0.276116	-122.744688	0.107065	-129.550780	0.382839
30782.093210	-121.400513	-0.349412	-95.563788	-0.247017	-126.681645	-0.283078	-120.061268	-0.205809
30801.094502	-119.919782	-0.184226	-92.165608	0.400394	-135.485304	0.414271	-134.195917	0.405018
30820.095795	-122.604970	-0.099857	-92.313807	0.116346	-122.950214	0.458965	-123.154088	0.456301
30839.097087	-121.852694	0.395235	-87.101493	-0.448937	-128.805028	-0.301266	-123.143500	0.114452
30858.098379	-126.765143	-0.253241	-88.594108	-0.238688	-126.621752	-0.489291	-125.842999	0.305069
30877.099671	-132.911930	-0.435924	-92.053876	-0.126615	-120.481778	0.086736	-125.457012	0.414219
30896.100963	-123.335141	0.222000	-90.682216	-0.026516	-137.898079	0.498557	-120.201436	0.435741
30915.102255	-121.218161	-0.282526	-85.846029	-0.027164	-133.463619	0.473807	-122.708675	0.002021
30934.103547	-124.361636	0.105783	-92.150711	-0.004315	-124.890468	0.483886	-121.446350	0.370846
30953.104839	-133.098893	0.438984	-92.476767	0.489537	-133.638571	0.354985	-124.810897	-0.459795
30972.106131	-132.640354	0.293302	-112.569081	0.223294	-127.508383	0.054901	-119.409258	0.207817
30991.107423	-128.845189	0.105898	-97.362634	-0.347267	-127.366846	-0.050969	-122.514600	0.123214
31010.108716	-124.025900	0.043102	-82.106229	0.064498	-153.720327	-0.128509	-124.169589	-0.246860
31029.110008	-120.258520	-0.177079	-86.660103	-0.434670	-130.840624	-0.155486	-130.490575	0.209769
31048.111300	-123.393524	-0.026799	-94.930889	0.381352	-118.302147	-0.363847	-144.167726	-0.067525
31067.112592	-119.247212	-0.139574	-98.685840	0.272836	-121.744873	-0.214743	-119.399984	-0.394240
31086.113884	-124.982805	0.267454	-96.175300	-0.297261	-123.512646	0.323308	-129.723196	-0.023256
31105.115176	-130.938793	-0.391459	-99.189857	-0.210557	-131.400872	0.103452	-128.725731	0.174373
31124.116468	-119.667473	0.054577	-89.727011	-0.023143	-123.865397	-0.123081	-125.898000	0.286534
31143.117760	-140.749688	0.476150	-95.716970	0.292434	-130.499952	0.371757	-123.308717	-0.113408
31162.119052	-125.657850	0.143025	-85.720598	0.167807	-131.687618	0.344889	-127.189412	-0.097769
31181.120345	-124.893580	-0.222920	-90.116606	0.482224	-131.900572	-0.499689	-137.433101	0.395805
31200.121637	-122.380945	0.169315	-93.837180	0.329185	-128.019243	0.041715	-129.857452	0.234187
31219.122929	-123.611753	-0.066584	-96.642348	0.405766	-126.058121	0.273666	-127.984322	0.254100
31238.124221	-122.047335	-0.114813	-94.234435	-0.143885	-132.757864	0.488061	-132.165757	-0.050479
31257.125513	-125.922446	0.298101	-86.424745	-0.217445	-124.897438	0.432431	-122.869995	-0.171885
31276.126805	-128.879118	-0.205041	-90.020130	-0.128791	-127.343555	-0.149958	-122.964623	0.058780
31295.128097	-125.967256	0.494683	-87.419817	0.372959	-119.986461	0.225775	-130.567318	0.384972
31314.129389	-124.454830	-0.291761	-98.190526	0.306532	-125.581144	0.088872	-121.327769	0.487061
