% f643.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15060.000013	-128.713997	0.006531	-84.880100	-0.307532	-133.210521	-0.421382	-132.729166	0.377761
15070.000013	-126.601071	-0.186711	-81.694933	-0.414988	-125.032476	-0.028262	-134.346505	-0.228297
15080.000013	-114.773920	0.210966	-79.987821	-0.036054	-124.089234	-0.166659	-138.209161	-0.025476
15090.000013	-138.510426	0.141408	-84.925942	0.451911	-130.890597	-0.410386	-131.484946	-0.264041
15100.000013	-132.464704	0.154864	-83.178766	-0.149416	-133.882094	-0.350441	-138.813532	-0.110378
15110.000013	-131.063732	-0.241183	-83.543389	0.067430	-134.939786	0.378964	-128.735840	0.377404
15120.000013	-126.268070	-0.482671	-89.552378	-0.467629	-137.944843	0.337692	-133.576825	-0.109680
15130.000013	-125.224600	0.394663	-82.984828	0.382593	-124.248964	0.466596	-138.039826	0.020192
15140.000013	-131.716175	0.117260	-80.820331	0.463924	-127.035269	-0.399248	-133.984455	-0.416584
15150.000013	-120.579135	0.426240	-87.533061	0.267494	-127.457418	0.141488	-118.943139	0.136858
15160.000013	-132.221489	0.358654	-80.501460	-0.489067	-139.011202	-0.280970	-135.563771	-0.376455
15170.000013	-133.751925	0.197064	-84.797625	-0.447555	-133.457311	0.369834	-143.826108	-0.258881
15180.000013	-128.751945	0.082676	-83.532263	0.329254	-129.746139	-0.142594	-132.368806	0.270235
15190.000013	-124.061786	-0.142572	-92.721627	0.409797	-132.398988	-0.032247	-144.160546	0.318252
15200.000013	-124.762505	-0.256215	-90.123976	0.187359	-129.664789	0.166368	-125.696682	0.006315
15210.000013	-125.759245	-0.497792	-93.819594	0.149554	-135.877793	0.162469	-136.942822	-0.230719
15220.000013	-133.036181	-0.291586	-85.933371	-0.493217	-133.776807	0.430632	-126.722982	0.241757
15230.000013	-122.402181	-0.021379	-81.465696	-0.279996	-131.133671	-0.279562	-123.955879	-0.052060
15240.000014	-130.311685	0.453251	-84.133342	-0.196774	-127.138658	0.434060	-139.030605	-0.099298
15250.000014	-123.494332	0.333283	-91.165812	0.323242	-148.048858	0.202856	-128.453656	0.486954
15260.000014	-127.648448	0.095417	-88.895878	-0.413942	-129.860228	0.142409	-128.467058	0.314571
15270.000014	-130.950069	-0.490283	-81.882730	0.261567	-126.595679	-0.405378	-138.791629	-0.135069
15280.000014	-130.541377	0.171472	-86.110259	0.261675	-126.624062	0.242027	-125.054737	0.229128
15290.000014	-130.915447	-0.331839	-93.505198	-0.027226	-130.005957	-0.181714	-127.936893	0.483577
15300.000014	-135.884973	0.159435	-82.531698	0.220882	-128.764229	0.387794	-134.128153	0.206288
15310.000014	-135.379614	0.218465	-83.253026	0.429116	-136.857540	0.114472	-130.336283	0.085413
15320.000014	-128.303253	0.141138	-88.476027	-0.118126	-126.334283	-0.113620	-135.613829	-0.159517
15330.000014	-127.521499	-0.069796	-105.165887	0.207696	-133.730216	0.255517	-127.864443	-0.365512
15340.000014	-133.068365	-0.012077	-86.409199	-0.291437	-133.006068	0.021060	-136.159654	-0.055632
15350.000014	-129.652447	-0.230514	-91.945398	-0.213196	-123.772717	-0.237485	-135.698507	0.369506
15360.000014	-128.544827	-0.458494	-111.575906	0.183629	-121.242911	0.382432	-126.008112	-0.398728
15370.000014	-126.471897	0.409316	-84.482825	-0.118072	-136.766845	0.141166	-132.740292	0.472907
15380.000014	-127.569659	0.096090	-85.896956	-0.347787	-147.605807	0.263342	-148.883419	0.302527
15390.000014	-127.953162	0.414701	-84.527255	0.320420	-159.069652	-0.291361	-133.234710	0.432403
15400.000014	-128.805409	-0.219847	-90.519258	0.262874	-129.060910	0.494688	-134.234454	-0.359394
15410.000014	-129.418451	-0.212897	-88.736263	-0.436849	-133.630520	-0.096147	-123.904841	-0.471050
15420.000014	-125.104746	0.081482	-88.057135	0.209114	-127.848926	0.083458	-139.523996	-0.443571
15430.000014	-132.704358	-0.070385	-85.804555	0.084790	-128.825532	0.095376	-126.952854	0.074616
15440.000014	-129.381602	0.123999	-87.641086	-0.027614	-134.309415	-0.417083	-126.367352	0.128507
15450.000014	-143.803315	0.119693	-81.873137	-0.054935	-127.808448	0.492767	-129.089828	0.084384
15460.000014	-131.939767	-0.465239	-83.926088	0.436511	-145.221006	0.005196	-126.481152	0.067726
15470.000014	-123.675785	-0.397793	-84.163464	-0.373140	-127.313101	-0.288022	-138.788526	-0.293885
15480.000014	-136.943901	-0.245810	-93.886834	0.089897	-128.081347	0.231542	-127.946387	0.140280
15490.000014	-127.474050	0.219291	-81.927305	-0.125866	-121.134101	0.040351	-130.149437	0.402629
15500.000014	-129.128395	-0.073063	-87.531467	-0.417620	-137.200467	0.279459	-128.100264	0.399369
15510.000014	-128.155911	0.143643	-79.825143	-0.007001	-138.567980	-0.030353	-127.005331	0.038270
15520.000014	-137.742238	-0.056756	-95.771925	-0.348779	-124.468423	0.362476	-131.537413	0.415087
15530.000014	-147.182624	-0.111932	-87.733476	-0.298902	-132.367632	-0.460766	-123.948920	0.411683
15540.000014	-125.190639	-0.180988	-86.985796	0.376473	-129.940070	-0.065016	-122.607286	-0.023291
15550.000014	-127.300543	-0.113893	-96.891345	-0.009066	-135.228125	0.171397	-133.984382	-0.099354
15560.000014	-128.081018	0.342553	-79.857266	0.030029	-124.604691	0.249236	-126.210014	0.365276
15570.000014	-129.856365	-0.239764	-89.301666	0.305060	-130.275779	0.396477	-132.415327	0.452452
15580.000014	-130.147081	-0.197902	-90.314602	-0.149004	-123.564174	0.021198	-128.055510	-0.084040
15590.000014	-123.499675	0.479820	-82.588225	-0.050074	-126.745923	0.428122	-137.467684	-0.230400
15600.000014	-130.144379	-0.445161	-80.424220	-0.168757	-138.195162	0.457694	-127.641328	-0.479152
15610.000014	-133.493756	0.158808	-88.508585	0.388475	-122.533248	-0.332018	-127.968463	-0.266942
15620.000014	-131.021181	0.056682	-92.619071	-0.223587	-124.813886	0.046257	-123.454924	0.098566
15630.000014	-137.237568	0.069391	-78.789024	0.317423	-132.620335	0.227864	-134.110692	-0.088164
15640.000014	-130.958276	0.219381	-90.027754	0.329812	-127.051458	-0.043880	-137.236920	-0.380941
15650.000014	-126.363186	-0.074331	-90.081351	0.348942	-131.044538	-0.005203	-132.210605	0.475920
15660.000014	-131.587667	0.043505	-82.265192	0.086457	-124.483013	0.130604	-127.792194	0.024204
15670.000014	-132.783409	0.076514	-83.464627	0.157499	-124.078278	0.428207	-132.090814	-0.174595
15680.000014	-124.200189	-0.298061	-87.645810	-0.029605	-130.779942	0.475814	-125.089943	0.457983
15690.000014	-128.934841	-0.321105	-84.619784	-0.368500	-126.808192	-0.354494	-131.687360	0.355160
15700.000014	-123.964214	0.439753	-91.542283	0.210594	-129.461253	-0.217218	-125.748177	0.420083
15710.000014	-136.086163	0.350286	-81.745277	0.211621	-137.051126	-0.311270	-123.049033	-0.467098
15720.000014	-138.527494	-0.292414	-90.887153	0.018638	-123.749608	-0.414231	-131.034942	-0.333854
15730.000014	-125.295104	-0.316209	-85.136315	-0.059448	-128.333905	0.300855	-124.719013	0.420031
15740.000014	-129.755442	-0.124421	-85.754449	0.390245	-126.160707	-0.032788	-127.628295	0.229927
15750.000014	-132.379720	-0.400728	-80.849795	-0.435911	-135.044146	-0.174975	-129.660978	0.468323
15760.000014	-127.159274	-0.273962	-87.230661	0.325926	-124.627399	0.078810	-123.999353	-0.358381
15770.000014	-130.321779	0.269730	-79.797749	-0.205132	-129.403904	0.310624	-124.109804	0.075900
15780.000014	-133.382455	-0.381579	-79.620878	-0.128122	-131.617895	-0.405782	-126.569763	-0.428027
15790.000014	-127.467120	0.475548	-93.641781	-0.444965	-132.655984	0.413898	-124.355354	0.442794
15800.000014	-134.331091	-0.080854	-79.390567	0.156702	-131.474487	0.203809	-130.176213	0.071566
15810.000014	-127.331485	-0.156037	-86.557942	0.099671	-129.826931	-0.489871	-137.386673	0.060864
15820.000014	-128.194610	0.339915	-82.510855	0.222143	-128.032856	0.251505	-127.638674	0.353535
15830.000014	-140.075251	-0.338340	-89.221807	-0.316583	-129.108033	-0.327817	-137.140954	-0.297576
15840.000014	-141.521877	-0.071307	-91.672855	0.315666	-140.948842	0.259007	-128.105447	-0.060026
15850.000014	-136.220296	-0.335207	-85.426762	-0.292419	-136.466343	-0.155513	-128.240975	-0.116810
15860.000014	-131.887276	-0.311318	-80.519147	-0.418637	-124.199811	-0.114746	-137.092994	0.011514
15870.000014	-128.687227	-0.014012	-87.514377	0.352406	-126.736256	-0.098223	-142.799347	0.080549
15880.000014	-135.162100	-0.043732	-83.510610	0.337293	-133.563199	-0.072816	-126.142577	-0.317427
15890.000014	-134.659688	-0.217783	-88.833822	-0.448273	-134.170573	-0.259617	-123.655100	0.205637
15900.000014	-131.609837	-0.296888	-83.434841	0.278003	-125.788780	-0.191120	-131.472654	0.202995
15910.000014	-123.397051	0.079205	-89.389624	-0.317178	-126.392075	-0.461563	-130.979865	0.056261
15920.000014	-150.277501	-0.031073	-93.326157	0.235220	-145.218379	0.016268	-126.110677	0.051929
15930.000014	-130.852891	-0.394766	-95.153294	0.210092	-133.789358	0.397684	-136.053571	0.371337
15940.000014	-126.144296	-0.164012	-82.601075	-0.405673	-134.458256	-0.348551	-132.277147	-0.080642
15950.000014	-128.330362	0.475191	-91.170527	-0.379419	-124.432085	-0.338069	-130.784745	-0.386392
15960.000014	-127.747015	0.319392	-85.362573	0.292677	-145.144935	-0.455435	-136.889563	0.418297
15970.000014	-125.114417	-0.321988	-98.157621	-0.495632	-131.000416	-0.367842	-128.884405	-0.119599
15980.000014	-134.445872	-0.431390	-88.654033	0.464142	-128.095368	-0.399463	-136.747452	0.237164
15990.000014	-139.395877	0.276527	-89.101747	0.348802	-135.475345	0.326670	-125.331733	0.479337
16000.000014	-134.989142	-0.206153	-84.778442	0.256397	-122.267644	-0.077399	-134.116837	0.377139
16010.000014	-127.872262	-0.406219	-83.915326	-0.401914	-124.415125	0.358112	-136.921220	0.209742
16020.000014	-124.120657	0.387252	-86.322774	0.182052	-131.604654	-0.473561	-136.259409	-0.443981
16030.000014	-128.247832	0.458706	-90.180256	0.151861	-130.581642	-0.026787	-124.590651	-0.362427
16040.000014	-128.749429	-0.233278	-88.488436	-0.053060	-134.373633	0.320646	-124.980301	-0.350659
16050.000014	-135.515344	0.404547	-85.104929	0.064382	-129.686945	-0.005915	-133.302811	-0.044775
16060.000014	-127.089623	-0.259526	-81.909511	-0.202214	-134.409403	0.041900	-131.547868	-0.185483
16070.000014	-125.284770	0.006938	-86.974904	0.483628	-149.180562	-0.339971	-151.160749	-0.318492
16080.000014	-133.904006	0.080072	-90.787021	-0.125586	-139.967277	0.141928	-129.047780	0.027884
16090.000014	-132.688164	-0.098724	-80.507679	-0.463021	-126.437895	0.352381	-128.088963	0.161971
16100.000014	-127.995006	0.098011	-83.288013	0.249117	-137.747053	-0.227094	-127.940541	0.432984
16110.000014	-129.500325	0.104260	-84.376963	-0.084111	-129.181813	0.225804	-139.955966	-0.220530
16120.000014	-134.231998	-0.413297	-85.030419	0.420617	-126.472520	-0.264814	-138.587759	-0.340523
16130.000014	-127.550634	-0.316648	-84.884835	-0.284622	-130.096197	0.103122	-130.696671	-0.466837
16140.000014	-130.641100	-0.090477	-84.091133	0.136267	-136.726527	-0.103248	-141.524821	-0.173718
16150.000014	-133.792440	-0.213659	-83.901400	0.424050	-133.943891	0.179540	-134.926484	0.419750
16160.000014	-126.333946	0.309046	-83.133498	-0.114630	-126.457156	-0.482265	-125.158725	0.208902
16170.000014	-134.516404	-0.232673	-83.610304	0.272177	-141.522693	-0.105156	-135.723161	-0.276036
16180.000014	-127.861693	0.212975	-85.595853	-0.391481	-132.564985	0.280997	-132.959857	-0.193417
16190.000014	-127.565053	-0.068430	-95.635352	-0.111951	-136.007769	0.038670	-124.345304	0.182632
16200.000014	-133.064091	-0.329472	-97.188519	-0.004485	-148.798721	-0.129508	-124.409282	-0.392046
16210.000014	-130.011470	-0.255188	-89.438848	-0.097144	-130.583616	0.430137	-127.736056	0.009972
16220.000014	-128.729693	0.068297	-78.228176	0.121684	-147.818933	-0.194655	-132.435707	-0.031065
16230.000014	-128.089734	-0.229021	-86.810822	0.282641	-137.333004	0.008302	-129.256890	-0.223583
16240.000014	-112.149295	-0.019164	-80.706456	-0.171995	-136.864883	0.091124	-135.648904	-0.487194
16250.000014	-130.517809	0.090515	-87.002206	-0.012961	-131.069584	-0.160238	-121.336482	-0.145716
16260.000014	-127.077004	-0.427873	-87.112539	-0.146712	-139.409417	-0.181823	-127.246328	0.403795
16270.000014	-123.461367	-0.059456	-82.857812	0.009477	-123.861116	-0.111963	-134.517010	0.031779
16280.000014	-135.749156	-0.184190	-99.958040	0.085736	-127.056385	-0.434372	-132.477201	0.481577
16290.000014	-127.183233	0.047418	-90.141650	-0.317189	-125.454926	0.078397	-132.600798	0.249263
16300.000014	-123.363679	0.160500	-85.822245	0.097693	-139.534520	0.273985	-129.815609	0.438283
16310.000014	-127.943198	-0.191200	-83.095099	-0.067004	-127.134394	-0.082015	-136.734565	0.074416
16320.000014	-132.867187	0.320758	-90.092270	0.457269	-132.643896	0.219451	-124.697139	0.331510
16330.000014	-127.601091	-0.022001	-88.548420	0.298355	-132.748734	-0.415944	-130.246431	-0.478221
16340.000014	-131.947629	0.211814	-86.182056	-0.350441	-123.503898	0.382867	-130.730774	0.298086
16350.000014	-132.663044	0.220057	-89.750238	-0.024166	-135.695729	-0.326047	-128.655644	0.168153
16360.000014	-126.915397	0.399537	-88.368303	0.084273	-126.598422	-0.411754	-126.749195	-0.347638
16370.000015	-125.636096	-0.040006	-79.268776	-0.499301	-128.673543	-0.137164	-136.552149	0.298283
16380.000015	-127.204002	-0.188857	-106.365018	0.287323	-128.854838	-0.379965	-128.695977	-0.029512
16390.000015	-124.237167	-0.189642	-100.589105	0.345302	-124.957234	-0.367586	-140.415811	-0.096600
16400.000015	-138.548954	-0.358435	-86.927179	-0.206796	-126.530180	-0.466462	-126.880130	-0.258287
16410.000015	-129.988592	-0.045881	-98.636134	0.162807	-137.679116	0.275419	-127.205911	0.037456
16420.000015	-126.819906	-0.279000	-85.602412	-0.264178	-129.662935	-0.314549	-129.849031	-0.093403
16430.000015	-128.009279	-0.208172	-84.726660	0.191217	-130.214542	-0.465969	-123.087189	-0.223142
16440.000015	-135.275194	0.172938	-95.949627	0.484208	-126.566177	0.327723	-131.806563	-0.491847
16450.000015	-130.092963	-0.254578	-83.482061	0.433619	-124.999820	-0.096923	-127.761924	0.071685
16460.000015	-122.069752	0.497160	-89.614266	-0.279011	-125.719528	-0.283984	-132.091700	-0.278899
16470.000015	-145.419116	0.447572	-89.493644	0.023212	-132.959968	0.019121	-126.466414	-0.214423
16480.000015	-129.007922	0.243511	-81.655244	0.307398	-124.988624	-0.438618	-126.473863	0.078056
16490.000015	-133.628063	0.243193	-78.779692	-0.139445	-137.839037	0.109547	-125.394780	0.383230
16500.000015	-132.565753	-0.169980	-99.522776	-0.283895	-121.963566	-0.243728	-133.673432	-0.366270
16510.000015	-138.660097	-0.443747	-96.468655	0.343252	-131.939163	-0.459062	-131.230375	-0.468925
16520.000015	-133.508292	0.111881	-91.160785	0.369175	-125.295662	0.127818	-135.278142	-0.490873
16530.000015	-124.654006	0.361069	-86.499830	-0.405688	-129.119571	0.212860	-132.250063	-0.292021
16540.000015	-124.532292	0.383964	-81.423251	0.174878	-123.304165	-0.472858	-133.511295	-0.363508
16550.000015	-136.258712	-0.457134	-89.818340	0.227471	-126.501914	-0.124479	-146.688328	0.195710
16560.000015	-125.963153	-0.314319	-91.847041	-0.450241	-126.116646	-0.027880	-128.691036	-0.388481
16570.000015	-136.448835	0.024593	-90.005055	-0.066863	-133.372641	-0.243802	-130.780554	-0.307223
16580.000015	-123.024409	-0.394852	-79.302678	0.153136	-122.768451	0.415070	-127.953203	0.434628
16590.000015	-134.611454	0.159031	-93.818287	-0.014160	-129.758082	-0.375878	-127.830756	0.069230
16600.000015	-144.920282	-0.313689	-85.545383	-0.402870	-134.553691	-0.000522	-132.875633	-0.249281
16610.000015	-126.401673	0.464775	-92.021744	0.305915	-127.537136	0.155593	-127.734316	0.486938
16620.000015	-130.152183	-0.467972	-91.443484	-0.144107	-128.088728	-0.473368	-129.061619	-0.319663
16630.000015	-129.391028	-0.304921	-86.199924	-0.044306	-133.664206	0.489673	-128.318717	-0.023150
16640.000015	-127.943530	-0.199722	-94.995857	0.111402	-134.616994	-0.430772	-127.513399	-0.347448
16650.000015	-140.615550	-0.114246	-94.721866	0.478012	-128.242868	0.025925	-133.461113	0.438915
16660.000015	-141.797495	0.219740	-88.131053	0.167147	-124.443784	0.064245	-130.397459	-0.144028
16670.000015	-129.409590	-0.362882	-81.398280	0.202486	-124.539617	-0.075680	-128.946780	0.347336
16680.000015	-128.770087	-0.385733	-91.349062	0.216219	-135.231900	0.495906	-136.290565	-0.057943
16690.000015	-131.652200	0.027716	-91.457258	0.249014	-145.207458	-0.277851	-125.935184	0.125594
16700.000015	-129.282812	-0.325169	-81.580562	0.160718	-132.942606	-0.114301	-130.234728	0.055029
16710.000015	-130.781913	0.466950	-97.393679	0.229887	-129.087400	0.439488	-128.956194	-0.348723
16720.000015	-128.894688	-0.283884	-91.155155	-0.107081	-133.489674	-0.335500	-123.423791	0.382000
16730.000015	-138.896617	0.194675	-91.056524	-0.128885	-136.147118	-0.478548	-122.898714	0.381566
16740.000015	-142.331520	-0.228076	-96.563795	-0.253073	-128.067607	0.277437	-125.691975	0.134558
16750.000015	-121.629329	0.279087	-108.062894	-0.327815	-127.995797	-0.087626	-129.359404	0.007934
16760.000015	-126.580161	-0.442322	-84.931920	0.359968	-130.340803	0.291847	-131.631527	-0.425173
16770.000015	-134.781376	-0.030058	-88.564837	-0.284915	-134.536505	-0.208298	-131.128510	-0.257277
16780.000015	-143.261099	0.492769	-100.206152	-0.298537	-128.580907	-0.212004	-133.700156	-0.363747
16790.000015	-132.325636	0.296427	-95.702120	0.470693	-124.160374	0.026393	-127.242580	0.042833
16800.000015	-135.785994	0.153713	-88.754001	-0.326769	-133.881273	0.298750	-131.094262	0.004296
16810.000015	-141.062592	0.088785	-85.949073	-0.336693	-123.157237	0.175322	-138.567333	-0.484137
16820.000015	-135.358432	-0.209723	-84.105933	-0.183409	-134.196666	0.207631	-130.018801	0.177938
16830.000015	-148.855053	-0.396299	-85.135355	-0.407729	-133.371162	-0.346423	-129.101510	-0.276018
16840.000015	-132.537854	0.444920	-100.232817	0.219058	-128.246873	0.470679	-126.806229	-0.323438
16850.000015	-130.081991	0.431031	-91.916895	0.392205	-134.580909	0.484965	-129.695501	-0.284818
16860.000015	-132.203125	0.238742	-88.720632	0.154424	-130.116500	0.238025	-128.898937	-0.378613
16870.000015	-135.190649	0.258488	-103.782521	-0.366399	-122.185745	-0.111902	-128.002433	-0.197245
16880.000015	-133.445215	-0.135284	-88.363809	0.206821	-126.949924	-0.089912	-141.066290	0.038878
16890.000015	-124.967098	-0.233439	-87.407384	0.342865	-123.935073	0.004820	-133.176314	-0.479274
16900.000015	-127.103953	0.252975	-103.542002	0.040401	-126.741724	-0.058516	-134.202401	-0.202778
16910.000015	-132.991459	-0.346255	-84.757780	0.477587	-128.024174	0.099867	-126.123487	-0.475659
16920.000015	-126.421818	0.267482	-88.228732	-0.494306	-137.593801	0.310968	-122.733588	-0.095883
16930.000015	-132.200012	-0.494232	-92.105024	-0.306966	-132.397701	-0.091648	-125.295546	-0.123501
16940.000015	-124.055993	0.002050	-85.672274	-0.241243	-139.173864	-0.170171	-128.263781	0.429623
16950.000015	-131.140587	-0.434312	-87.853800	0.059930	-138.614982	-0.429329	-125.685738	-0.383970
16960.000015	-133.605399	-0.030097	-83.446141	-0.009493	-134.171536	-0.218305	-135.103714	0.060616
16970.000015	-133.268270	-0.428584	-106.648812	-0.461252	-123.566064	-0.082300	-137.220829	-0.034190
16980.000015	-126.074791	0.158137	-83.443465	0.207935	-133.645043	-0.039542	-125.317791	0.057912
16990.000015	-127.769672	0.417362	-86.760164	-0.322276	-125.300005	0.332698	-127.401244	0.490916
17000.000015	-124.994378	-0.275245	-83.035192	0.020418	-134.882416	-0.335699	-135.858890	-0.337282
17010.000015	-130.270054	-0.221498	-95.120093	-0.086583	-125.220561	-0.239180	-133.237912	-0.345667
17020.000015	-130.025529	0.478184	-93.768666	-0.038450	-126.424196	-0.404246	-122.041850	-0.096750
17030.000015	-128.059337	-0.185491	-93.152950	0.099025	-126.104469	0.179364	-136.355727	-0.118964
17040.000015	-122.490848	0.341009	-85.330339	-0.055339	-129.581582	0.377686	-125.690368	0.413181
17050.000015	-131.826276	0.094382	-88.814957	-0.438693	-145.291619	-0.126824	-124.958932	0.129308
17060.000015	-126.098947	-0.479039	-87.058891	-0.325277	-123.139432	0.340812	-136.161614	0.317257
17070.000015	-122.665395	0.321372	-92.435070	0.391080	-133.555578	-0.052516	-133.469043	-0.334121
17080.000015	-134.791976	0.274170	-90.178144	-0.038814	-123.126243	-0.262734	-127.636232	-0.243599
17090.000015	-127.321868	-0.355671	-91.865368	-0.008750	-131.699908	-0.404205	-133.389615	0.163502
17100.000015	-128.555124	0.154612	-84.658944	0.431510	-128.592198	0.424604	-128.339853	-0.142327
17110.000015	-125.068903	0.387455	-94.816996	0.493710	-125.954015	0.390891	-131.866464	-0.154778
17120.000015	-140.059507	-0.247455	-80.520398	0.415907	-138.988828	0.436766	-131.843027	-0.298756
17130.000015	-132.298179	-0.150628	-89.903059	0.279383	-125.498563	-0.245847	-122.772429	-0.086017
17140.000015	-134.191113	0.466825	-82.757906	0.184676	-132.342567	0.045694	-135.817218	-0.234026
17150.000015	-140.895106	-0.164961	-86.103340	0.048600	-122.349634	-0.200035	-133.213822	-0.461348
17160.000015	-131.803331	0.103206	-83.169298	-0.110964	-128.288525	0.021030	-127.503195	0.240043
17170.000015	-125.456553	0.150841	-90.992182	-0.370417	-127.144811	-0.000715	-142.822834	-0.492182
17180.000015	-130.830009	-0.309668	-91.662658	-0.008005	-142.477922	0.395668	-127.863998	-0.015660
17190.000015	-132.631602	-0.049594	-79.226176	-0.013428	-137.318316	-0.284691	-128.103037	0.059117
17200.000015	-126.681700	-0.349117	-83.926876	-0.338907	-138.377563	0.413385	-125.323147	0.068874
17210.000015	-126.440242	0.428893	-83.489077	0.037650	-138.409378	-0.345797	-128.963838	0.320329
17220.000015	-136.987373	-0.353266	-82.499442	0.064764	-131.088346	0.092752	-139.475629	-0.008553
17230.000015	-126.046489	-0.463408	-90.983301	-0.469566	-125.219507	-0.433012	-136.161756	0.221119
17240.000015	-128.107359	-0.334393	-98.119636	-0.410782	-124.854810	-0.417886	-135.152384	-0.373795
17250.000015	-139.694092	-0.235147	-81.197031	0.484460	-127.446458	0.114018	-134.667465	-0.465157
17260.000015	-129.603759	0.311433	-86.153948	-0.194432	-127.233913	-0.409080	-129.926545	-0.266506
17270.000015	-130.115730	0.391363	-85.211803	-0.434689	-122.436349	-0.466614	-137.340474	0.428033
17280.000015	-128.104147	0.157356	-82.357073	0.175986	-132.261413	0.190729	-129.550526	0.103653
17290.000015	-125.960393	0.377455	-90.050103	0.083873	-138.799799	-0.108176	-130.935963	0.495712
17300.000015	-127.306456	0.332202	-95.778499	0.085238	-128.666377	0.150649	-131.505429	0.275325
17310.000015	-127.457692	-0.466667	-87.466315	-0.368465	-136.673651	0.130215	-131.570847	0.448913
17320.000015	-138.891258	-0.187092	-102.681121	-0.097326	-141.594305	-0.282428	-126.027567	-0.005400
17330.000015	-134.602922	0.454581	-82.689906	0.406777	-130.918436	-0.361074	-133.838372	-0.173765
17340.000015	-124.565657	0.256294	-85.920694	-0.177086	-136.058588	-0.247623	-133.742982	-0.049187
17350.000015	-130.543919	-0.188490	-93.772178	-0.201272	-128.072694	0.106845	-130.581763	-0.016010
17360.000015	-126.493238	-0.160993	-86.404287	-0.055794	-138.815769	-0.181140	-126.270542	-0.404737
17370.000015	-145.612761	0.051682	-83.354989	-0.359104	-136.097075	-0.479380	-128.636091	0.172750
17380.000015	-129.798733	-0.231882	-84.605256	-0.017700	-132.709853	-0.326396	-138.662712	0.106810
17390.000015	-133.335053	-0.160861	-91.369814	0.304882	-143.481205	0.090187	-132.719022	0.302256
17400.000015	-107.481281	0.254329	-93.940368	0.382772	-134.281561	-0.279506	-141.082639	-0.100984
17410.000015	-128.163309	0.408984	-82.418858	0.061826	-126.776472	0.284788	-130.491311	0.114902
17420.000015	-129.316980	0.050873	-80.654787	0.373119	-131.644866	-0.314301	-148.456412	-0.157540
17430.000015	-129.351228	-0.184104	-80.898764	-0.327439	-124.901669	-0.410928	-128.394442	-0.311272
17440.000015	-129.897303	0.199944	-81.515286	-0.199166	-125.713790	0.275928	-128.014300	0.152578
17450.000015	-131.449997	-0.335594	-92.063132	0.453223	-129.230409	-0.325221	-131.056825	-0.248567
17460.000015	-126.360742	0.154938	-84.166913	0.251222	-133.329314	0.114521	-125.723938	0.149880
17470.000015	-145.569504	-0.451252	-84.460230	0.393563	-131.202030	-0.116711	-140.404872	-0.188163
17480.000015	-131.243475	0.221795	-93.891041	-0.432309	-128.664086	0.244611	-126.180704	-0.491635
17490.000015	-133.559937	-0.188360	-90.304153	0.038690	-123.873343	-0.347806	-129.248943	-0.491233
17500.000016	-127.487297	0.386573	-88.905874	-0.087726	-136.291722	0.322302	-129.175875	0.483256
17510.000016	-139.885866	-0.159526	-89.284682	-0.443108	-133.011228	-0.050546	-125.939728	0.241606
17520.000016	-129.486684	0.223818	-84.885434	0.495749	-128.860741	0.399617	-124.653414	0.431987
17530.000016	-131.155373	-0.284534	-82.258731	-0.047216	-122.109509	0.397365	-126.213297	0.403931
17540.000016	-136.006915	0.006715	-86.045621	0.185378	-131.086878	0.459490	-126.422933	-0.401638
17550.000016	-124.219636	-0.321765	-82.231511	0.202127	-126.194219	0.464761	-136.547857	0.482269
17560.000016	-130.273513	0.317938	-84.102406	0.397059	-130.497306	-0.460960	-129.297908	0.477246
17570.000016	-138.301757	0.256979	-81.410849	-0.096797	-132.228248	-0.359321	-127.761650	0.237694
17580.000016	-126.887502	0.117337	-83.213028	0.432669	-127.993582	-0.107639	-128.497647	0.315373
17590.000016	-130.226485	0.108521	-90.448036	-0.190629	-122.664659	0.210098	-133.912901	0.155026
17600.000016	-134.157436	0.286083	-87.564895	-0.361261	-125.362321	-0.046635	-131.971638	-0.364283
17610.000016	-136.991522	-0.406073	-98.710115	0.014505	-145.661483	0.063466	-127.979294	0.116942
17620.000016	-149.497380	-0.362887	-84.930368	0.362231	-139.479307	-0.133926	-124.932541	-0.246634
17630.000016	-125.271823	-0.435351	-91.539313	0.348710	-125.413292	0.243844	-130.048434	-0.209295
17640.000016	-137.337559	0.386939	-83.543241	0.209275	-123.556146	-0.476258	-129.205430	-0.474376
17650.000016	-130.283576	0.183089	-80.413152	-0.033977	-139.864712	0.369716	-125.117879	0.086272
17660.000016	-137.317260	0.020090	-83.273152	0.220395	-127.724503	0.289553	-130.143616	0.167742
17670.000016	-129.038127	-0.405380	-86.167227	0.296651	-150.830431	0.223989	-125.453133	-0.397564
17680.000016	-124.679357	0.064192	-86.455537	0.153457	-125.037269	0.147831	-131.432352	0.105884
17690.000016	-128.324414	0.076254	-85.504895	-0.108345	-132.097810	0.409585	-138.013579	0.195280
