% f457.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33140.120984	-129.604133	-0.137334	-83.602016	0.474161	-136.134724	0.332961	-118.661107	0.383530
33182.123672	-127.399202	-0.318579	-94.449003	0.418638	-126.543493	-0.181997	-124.819498	-0.419096
33224.126360	-120.169387	-0.010289	-81.666156	0.452447	-134.749282	0.479507	-124.390366	0.334579
33266.129048	-117.216138	-0.065288	-84.988065	-0.074005	-125.322129	0.023246	-127.305657	0.148297
33308.131736	-125.182501	0.344717	-86.716741	0.417955	-127.741202	-0.436010	-125.502103	0.292704
33350.134425	-129.458526	-0.170259	-91.763616	0.344395	-123.327158	-0.384219	-124.976200	0.376342
33392.137113	-128.672036	-0.318440	-102.345592	0.452764	-128.220547	-0.082533	-128.000622	0.048062
33434.139801	-126.303428	-0.478135	-86.608668	-0.010577	-126.185483	0.081011	-125.383120	0.475312
33476.142489	-126.410352	-0.169201	-89.643180	-0.411895	-122.865795	0.467179	-128.974697	0.412406
33518.145177	-119.138942	0.085738	-83.510188	-0.450980	-123.519645	-0.170852	-120.245629	0.430933
33560.147866	-129.103261	-0.028016	-87.801605	0.057834	-129.992788	0.321832	-120.858316	-0.251035
33602.150554	-134.944771	0.317090	-88.965691	-0.365518	-120.177801	0.374124	-120.256992	0.475497
33644.153242	-119.493567	0.395627	-88.743255	0.085026	-125.699931	0.451465	-122.854524	-0.413250
33686.155930	-117.654129	0.242231	-90.353709	-0.369943	-123.391382	0.235873	-125.279229	0.414747
33728.158618	-130.534111	0.255447	-81.658435	0.280756	-120.460258	0.047205	-122.871019	-0.030271
33770.161306	-126.151377	0.040971	-87.579418	-0.106750	-125.055273	0.442750	-122.225575	-0.329255
33812.163995	-125.962201	0.480609	-105.962325	-0.377620	-130.857922	-0.063807	-130.790662	0.317745
33854.166683	-131.196988	0.433129	-90.793707	0.045717	-128.173100	-0.287143	-132.381206	0.012855
33896.169371	-120.157262	-0.060872	-89.447911	-0.276458	-120.108036	0.174735	-132.418939	-0.160903
33938.172059	-123.988055	-0.329294	-85.120120	-0.275874	-119.200147	0.311166	-120.626938	-0.487000
33980.174747	-121.951817	0.152392	-97.036513	-0.436470	-132.260500	0.030036	-122.235664	0.292520
34022.177436	-122.783582	-0.055756	-92.000139	-0.229059	-126.662778	0.462857	-138.324522	-0.200974
34064.180124	-122.237550	-0.156213	-94.223332	0.293771	-126.001215	0.097077	-127.441968	0.136522
34106.182812	-128.924658	-0.157447	-84.935415	-0.472012	-121.897752	0.013365	-125.854465	-0.348854
34148.185500	-121.656437	-0.132709	-83.455832	0.212500	-132.880557	0.244858	-118.745670	0.251600
34190.188188	-119.160249	-0.277747	-92.477747	0.048771	-130.681988	0.074984	-125.692243	0.430707
34232.190877	-130.174175	0.455870	-97.615958	0.090447	-130.230014	0.327651	-120.085911	-0.426384
34274.193565	-120.121431	-0.374710	-87.500198	0.417158	-123.390214	-0.221794	-122.749346	-0.008770
34316.196253	-133.843914	0.232430	-86.162930	-0.366406	-124.304300	0.039814	-116.898934	-0.119809
34358.198941	-131.601729	0.372786	-87.616604	0.003726	-129.725092	-0.173945	-122.815547	-0.301135
34400.201629	-118.882464	-0.178403	-100.610010	0.431213	-122.106793	0.302629	-129.016383	-0.026516
34442.204318	-123.904814	-0.423648	-91.188020	0.175246	-129.111430	-0.219333	-123.112137	0.493778
34484.207006	-121.489927	0.392278	-90.549523	0.232125	-130.551465	-0.380596	-127.499193	-0.194672
34526.209694	-122.634374	-0.474689	-102.987565	0.328534	-122.600266	0.467455	-121.515190	-0.476131
34568.212382	-121.340228	0.332870	-92.774606	-0.156483	-129.450559	-0.077866	-123.221375	0.374653
34610.215070	-138.330518	0.273963	-85.156636	-0.053220	-128.821379	0.148144	-127.131919	0.135274
34652.217759	-129.495773	-0.134919	-92.958117	0.348059	-115.716148	-0.087891	-133.656797	-0.131683
34694.220447	-121.087605	-0.147686	-95.862918	-0.176133	-123.934245	0.385129	-123.342043	-0.208386
34736.223135	-123.720017	-0.357557	-88.810026	0.344754	-126.251495	0.398744	-133.481707	-0.273558
34778.225823	-132.057157	-0.147729	-95.531680	0.395645	-125.712398	-0.432876	-135.718258	-0.017208
34820.228511	-123.711787	0.116244	-97.024194	0.046229	-125.340791	7.844362E-5	-138.127252	0.198598
34862.231199	-124.760442	0.347937	-94.585693	0.170956	-127.629723	0.255815	-120.856317	-0.027802
34904.233888	-135.235857	-0.467150	-91.477239	0.404301	-121.554789	0.351708	-125.138418	0.403638
34946.236576	-125.242309	-0.407167	-88.359963	0.011820	-122.737807	-0.018221	-125.792874	0.492796
34988.239264	-122.969803	0.349149	-89.962477	-0.123990	-117.902444	-0.322265	-123.395590	-0.408457
35030.241952	-125.143204	0.298349	-94.388787	-0.018713	-124.647111	-0.197772	-123.608002	-0.407119
35072.244640	-129.006249	-0.488282	-86.625302	0.275024	-123.523171	-0.411999	-124.151343	0.459092
35114.247329	-142.737868	-0.352955	-91.037690	-0.266269	-133.890455	0.474261	-124.106240	0.381457
35156.250017	-127.392468	-0.137561	-86.494808	-0.366920	-119.144330	-0.112644	-135.195971	0.148681
35198.252705	-126.349150	0.031199	-90.227789	0.344259	-120.701723	0.287092	-120.126766	-0.440924
35240.255393	-128.402044	-0.398705	-91.837954	0.452376	-120.304306	0.437606	-121.288551	-0.206377
35282.258081	-129.751073	-0.458467	-90.412695	0.131121	-120.753775	-0.399647	-121.369263	-0.464888
35324.260770	-118.322114	0.322309	-79.710229	-0.098015	-127.615346	-0.488854	-128.107564	0.187114
35366.263458	-124.116573	0.088975	-98.263817	0.384408	-116.108850	-0.386525	-129.112759	0.362216
35408.266146	-119.677081	0.120455	-92.209982	0.245143	-123.987539	-0.043024	-138.969888	-0.124649
35450.268834	-124.683401	0.185376	-101.683440	0.359719	-117.202561	0.094907	-128.944216	-0.004116
35492.271522	-122.244072	-0.072451	-92.430411	-0.104924	-125.102730	0.140862	-127.293477	0.035885
35534.274211	-123.928383	-0.194650	-84.927753	0.428406	-136.568423	-0.329781	-119.860996	0.010787
35576.276899	-116.864854	0.140968	-86.450603	0.375537	-122.463767	0.017045	-126.636939	-0.020863
35618.279587	-124.579804	0.198862	-95.109581	0.313536	-126.076194	-0.209046	-119.808404	0.276669
35660.282275	-118.478169	0.254078	-92.848974	0.336198	-142.357552	0.059336	-133.894240	0.190385
35702.284963	-133.457177	-0.386205	-84.235385	0.014430	-118.170177	-0.031142	-135.739925	-0.112394
35744.287652	-122.506917	0.236628	-93.488124	0.388982	-126.992148	0.487202	-118.372380	0.334888
35786.290340	-126.889490	0.011364	-81.664017	-0.247943	-137.462882	0.325713	-128.240465	-0.307904
35828.293028	-125.456073	0.065349	-88.282936	-0.040028	-133.487029	-0.111718	-135.495428	-0.122050
35870.295716	-122.168045	0.466526	-94.916102	-0.365807	-129.004222	-0.264252	-117.488176	0.479099
35912.298404	-124.081130	-0.404258	-81.599545	0.117110	-117.503982	0.245863	-127.997132	0.466404
35954.301092	-124.583524	0.228653	-89.501402	-0.289664	-129.873696	-0.139177	-118.650173	-0.484982
35996.303781	-128.071747	-0.021035	-86.053824	0.241261	-121.064707	-0.007099	-122.727190	0.034978
36038.306469	-131.805222	0.367374	-93.577589	0.424810	-128.709269	0.204642	-126.924112	-0.419093
36080.309157	-157.518341	0.337049	-93.290853	-0.341667	-124.595031	0.098596	-128.186206	-0.030478
36122.311845	-119.121763	-0.031859	-91.423658	0.259493	-132.417140	-0.258938	-131.002164	0.051731
36164.314533	-125.445769	0.076756	-87.612709	-0.005118	-122.660358	0.431785	-132.333316	0.151407
36206.317222	-120.492088	0.459649	-91.056876	-0.347789	-128.235177	0.189221	-122.969689	0.434528
36248.319910	-121.898179	-0.140260	-88.312830	0.130874	-116.982404	-0.063349	-119.164538	-0.490513
36290.322598	-119.636916	-0.410039	-89.458418	-0.446237	-120.560454	-0.394826	-130.260079	-0.292406
36332.325286	-156.137583	-0.352231	-90.279837	0.077014	-125.008610	0.243759	-124.484752	0.261499
36374.327974	-119.854925	0.475643	-87.513916	0.386930	-123.178788	0.206040	-123.264620	-0.088798
36416.330663	-119.905547	0.230059	-95.912987	0.052178	-126.650315	0.297910	-126.111807	-0.047093
36458.333351	-127.758664	0.316538	-85.981250	0.200804	-125.721536	-0.319607	-116.486982	0.359893
36500.336039	-121.296756	0.468265	-99.890074	0.261967	-121.556187	-0.035732	-114.519547	-0.178277
36542.338727	-126.864186	-0.457649	-90.435450	-0.247807	-124.363631	0.170794	-134.330478	0.486345
36584.341415	-118.279736	-0.353392	-92.648368	0.047664	-123.094251	-0.021229	-121.446129	-0.219200
36626.344104	-119.243200	0.245522	-90.792290	0.157864	-135.101238	-0.008855	-130.615729	0.279477
36668.346792	-131.899639	0.027107	-96.561315	0.066264	-136.717646	-0.375351	-126.736950	0.330950
36710.349480	-119.061845	0.214062	-86.654547	-0.387227	-119.926362	0.474034	-121.453158	-0.494127
36752.352168	-128.592090	0.082344	-86.655288	0.398514	-128.495385	0.379916	-122.094762	-0.009651
36794.354856	-122.213379	-0.232321	-89.727474	-0.087571	-132.273360	0.270297	-131.372198	0.098184
36836.357545	-122.940208	-0.324175	-105.145819	-0.228451	-120.683939	0.235946	-121.893588	0.322838
36878.360233	-118.693399	0.088249	-92.272324	-0.100169	-129.012880	-0.239794	-122.872716	0.033900
36920.362921	-119.928140	0.246121	-90.706571	-0.386638	-127.294670	0.311399	-128.057180	-0.312077
36962.365609	-119.251580	0.346640	-90.920624	0.383902	-120.824942	-0.003699	-124.005188	0.203016
37004.368297	-120.068620	0.245734	-105.282528	0.450840	-131.558778	-0.270670	-130.328552	-0.288871
37046.370985	-127.574755	-0.055158	-94.204580	0.107203	-124.295151	-0.394005	-130.443619	-0.373978
37088.373674	-121.260485	-0.206331	-97.243279	-0.383050	-130.495922	-0.039436	-119.072800	-0.051935
37130.376362	-125.052583	0.137330	-87.527086	-0.311790	-127.323168	0.230216	-126.765935	-0.302817
37172.379050	-120.982433	-0.045510	-87.189157	0.499167	-127.913166	0.196536	-121.419654	-0.373102
37214.381738	-128.144858	-0.074092	-84.294495	-0.479167	-130.194553	-0.033777	-125.765155	-0.026410
37256.384426	-121.215448	0.025689	-87.746154	-0.475579	-123.666096	0.300537	-134.575072	-0.353564
37298.387115	-123.629834	0.380703	-86.551753	0.341428	-119.108039	-0.349635	-130.433374	0.233973
37340.389803	-128.699285	0.262977	-91.985352	0.358827	-118.683313	-0.038700	-123.485198	-0.305301
37382.392491	-123.754505	-0.236603	-95.083770	-0.492971	-123.881355	0.487191	-128.958679	0.061993
37424.395179	-123.643246	0.342437	-87.254836	0.334155	-131.430403	-0.321638	-117.101743	-0.217873
37466.397867	-127.340467	0.243629	-85.805701	-0.207949	-126.839764	-0.370875	-134.691259	0.083075
37508.400556	-120.880354	-0.052014	-86.064562	0.155595	-123.250888	0.404381	-126.692883	-0.233533
37550.403244	-125.961164	-0.065831	-87.446617	-0.471002	-129.039283	-0.071854	-124.972778	-0.097173
37592.405932	-131.654311	0.463211	-93.456587	0.028738	-132.115405	-0.057633	-126.230568	0.334087
37634.408620	-129.194681	0.115195	-94.479447	0.055630	-127.153226	0.313741	-126.386461	0.024620
37676.411308	-134.716906	-0.270168	-99.346526	0.499765	-120.699904	0.084733	-131.422894	-0.238221
37718.413997	-135.155419	-0.032770	-83.171535	-0.392436	-116.377209	0.011334	-125.185716	0.209080
37760.416685	-124.566660	-0.149134	-88.353092	6.730052E-5	-120.236131	-0.479600	-134.281901	-0.101253
37802.419373	-122.013878	0.141690	-87.173924	-0.052058	-117.910054	0.395245	-130.792035	0.096169
37844.422061	-124.309043	0.320421	-92.306228	-0.245186	-123.696227	0.398899	-124.207216	0.389820
37886.424749	-116.173724	-0.493590	-89.879040	-0.375596	-118.934926	-0.199948	-120.738842	0.487918
37928.427438	-118.316507	-0.064178	-97.640926	0.118957	-126.585872	0.044559	-129.371899	-0.042570
37970.430126	-130.097747	-0.275692	-90.839800	-0.068328	-121.648185	0.334235	-115.580456	0.415175
38012.432814	-125.563308	-0.452365	-90.055612	-0.211517	-123.305789	0.061147	-124.405334	0.319652
38054.435502	-132.388709	0.113584	-88.410985	0.499458	-120.255608	0.329042	-118.407260	0.246301
38096.438190	-116.789334	0.430183	-89.550458	0.250136	-115.681074	-0.243606	-127.248580	-0.248645
38138.440878	-119.573937	0.314152	-89.723634	-0.141326	-121.518053	-0.470228	-115.071349	-0.414700
38180.443567	-118.091892	0.409894	-88.347663	-0.086122	-116.551428	0.058252	-142.949077	0.006587
38222.446255	-124.435024	0.229873	-86.574225	-0.159403	-119.111934	0.179022	-132.484745	0.355883
38264.448943	-135.214616	0.201700	-104.080722	0.216160	-127.274887	0.460298	-123.813701	0.209710
38306.451631	-135.550950	-0.190948	-92.084212	-0.231617	-124.226333	-0.239154	-129.436184	-0.210928
38348.454319	-118.737569	0.178584	-85.095435	0.023549	-124.949854	-0.286222	-118.517767	0.075707
38390.457008	-131.871353	0.290099	-89.933185	0.076946	-129.282168	-0.141872	-119.044709	0.355986
38432.459696	-124.481375	-0.030244	-84.760626	-0.471787	-125.006678	-0.047452	-129.263879	0.204973
38474.462384	-129.955116	-0.489770	-96.006500	0.323676	-126.734237	0.376506	-117.731910	0.008353
38516.465072	-130.833597	0.192972	-87.454786	0.180032	-120.011279	-0.231854	-127.325655	-0.489667
38558.467760	-118.048823	0.171305	-91.893147	-0.144374	-123.665006	-0.435144	-137.840369	0.196623
38600.470449	-122.736141	0.088016	-92.049962	-0.147209	-122.152244	0.054680	-120.884341	0.372721
38642.473137	-130.964612	-0.070966	-91.649576	-0.217271	-121.352326	0.343387	-119.829513	-0.203307
38684.475825	-133.469698	0.024932	-93.049375	-0.063088	-131.421074	0.072966	-122.214690	-0.495530
38726.478513	-132.304113	0.099146	-88.899188	0.035735	-125.260939	-0.077171	-134.062458	0.156402
38768.481201	-121.752230	0.349504	-85.670107	-0.406757	-124.664956	0.293179	-127.013834	0.099930
38810.483890	-133.289071	0.245570	-91.245867	0.271869	-117.501400	0.196660	-123.319207	-0.417086
38852.486578	-120.560427	0.316788	-91.353749	-0.306718	-117.773915	-0.338207	-135.111165	0.029453
38894.489266	-126.073574	-0.129001	-89.402100	0.352541	-121.814220	-0.004312	-125.674048	-0.338408
38936.491954	-128.432434	-0.385705	-102.913062	-0.439124	-129.208353	0.065524	-126.094638	-0.222272
38978.494642	-118.547038	0.239604	-95.573024	-0.134474	-121.859588	0.433488	-131.381133	-0.289891
39020.497331	-128.206171	-0.183461	-91.902557	0.255415	-119.783306	-0.297908	-126.284817	-0.161598
39062.500019	-127.470663	0.412236	-95.627839	0.224608	-120.701611	-0.286294	-123.679275	0.411560
39104.502707	-125.114721	0.489977	-90.502397	0.406494	-120.298070	-0.032725	-126.111944	-0.463718
39146.505395	-121.058838	0.262901	-86.853268	0.188203	-122.045523	0.275239	-127.256377	0.154345
39188.508083	-120.945451	-0.388586	-86.063166	-0.183994	-125.162433	0.180862	-128.015406	-0.404657
39230.510771	-116.288498	0.018329	-89.126639	0.073197	-119.153042	0.137566	-128.996794	0.270401
39272.513460	-121.768342	-0.431932	-100.720737	-0.002542	-122.192768	-0.244962	-124.449586	0.110594
39314.516148	-132.475520	-0.186949	-84.700740	-0.252993	-124.323040	-0.010720	-132.042742	0.093399
39356.518836	-124.470367	-0.212315	-93.901557	0.480958	-119.153584	0.448739	-120.025444	0.151379
39398.521524	-125.088167	0.209868	-97.703652	-0.124343	-121.178897	-0.462050	-122.137592	0.040114
39440.524212	-131.810913	0.244676	-98.474674	-0.068939	-124.170996	0.051293	-116.181718	0.061720
39482.526901	-122.062184	-0.123185	-93.823249	0.279580	-122.759920	0.201817	-122.482806	0.365302
39524.529589	-121.314342	-0.157661	-108.874792	0.008066	-121.138993	-0.357243	-127.972568	0.287480
39566.532277	-120.802075	0.213300	-91.534386	-0.383706	-118.828582	0.061127	-119.133965	0.218339
39608.534965	-121.480446	0.052239	-83.984369	-0.259075	-129.866890	-0.151294	-122.724518	-0.404211
39650.537653	-123.433051	0.199991	-90.460002	0.012327	-123.273063	-0.379431	-118.632676	-0.468123
39692.540342	-122.509894	-0.046730	-92.772570	0.089808	-126.044569	-0.200404	-121.055070	-0.371533
39734.543030	-123.917659	-0.494428	-88.982476	-0.173609	-128.396294	0.096147	-126.721180	0.171706
39776.545718	-117.803003	-0.362934	-90.399368	-0.142075	-133.984540	0.103481	-137.732658	-0.296342
39818.548406	-121.039585	0.433443	-89.763977	-0.185586	-137.737186	-0.087023	-129.403962	-0.073427
39860.551094	-119.261944	-0.201874	-86.717967	-0.398005	-131.011777	0.216642	-122.735238	0.280211
39902.553783	-123.201216	0.063820	-92.819956	0.372173	-120.762147	-0.032512	-128.351071	0.221716
39944.556471	-120.578943	0.439885	-85.802500	-0.036217	-122.959091	-0.362372	-124.928893	0.356232
39986.559159	-130.901002	-0.296205	-92.938679	0.388742	-130.333887	-0.109888	-117.411579	-0.172076
