% f131.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-131.523271	0.141792	-97.429381	-0.003289	-129.086318	0.460501	-136.320144	0.175761
26335.790858	-124.325611	0.268355	-96.991279	-0.056692	-127.981572	0.300137	-125.221229	-0.269521
26354.792150	-120.648763	-0.478234	-92.760276	0.245424	-124.781506	0.107869	-126.696150	-0.415649
26373.793442	-127.534204	-0.195749	-85.917630	-0.262483	-133.262421	-0.047215	-121.448542	-0.274022
26392.794734	-127.611567	0.250892	-96.706822	0.409254	-128.202105	-0.245372	-128.364104	0.334231
26411.796026	-121.945487	-0.042633	-85.619337	0.491593	-123.342731	-0.201762	-121.150122	-0.494326
26430.797318	-131.571036	0.441802	-87.064957	-0.277834	-138.330470	0.424469	-132.528394	0.211108
26449.798610	-124.425255	0.372086	-85.928669	0.000432	-128.314282	-0.388969	-130.001642	-0.053994
26468.799902	-127.015292	-0.236177	-91.634308	-0.475626	-127.168569	-0.348347	-123.937034	-0.208398
26487.801195	-119.424460	-0.134346	-92.331794	-0.397918	-128.497461	0.219980	-122.595865	0.218401
26506.802487	-124.637032	0.312959	-97.089213	-0.431185	-125.421747	0.225114	-120.308977	0.218971
26525.803779	-127.187432	-0.307607	-91.591841	-0.417724	-124.184801	-0.370922	-127.701839	0.210105
26544.805071	-123.090315	-0.285046	-85.484585	0.319806	-120.780395	-0.345466	-125.545612	-0.271962
26563.806363	-125.594154	-0.216952	-89.300320	-0.116020	-126.121476	-0.257030	-132.160997	-0.110699
26582.807655	-124.239889	-0.102802	-85.673000	0.375039	-129.161443	-0.010078	-127.007639	0.266310
26601.808947	-125.828859	0.392076	-98.765976	-0.338895	-130.202646	-0.357460	-139.814878	-0.276474
26620.810239	-122.651613	0.019829	-93.498864	0.490798	-119.558490	-0.069960	-123.353253	0.122001
26639.811531	-125.017274	-0.110018	-90.679903	-0.096630	-120.717723	-0.060110	-125.470935	0.190180
26658.812824	-129.452146	0.336042	-90.153883	-0.205483	-122.773698	0.205443	-132.773802	0.372393
26677.814116	-125.379768	-0.346113	-89.533947	0.252707	-129.451708	0.002964	-126.524683	-0.403108
26696.815408	-124.954764	-0.423266	-85.653719	0.402828	-133.132377	0.013925	-132.664714	0.108485
26715.816700	-135.212287	-0.280506	-92.024704	0.188240	-133.776109	-0.172273	-122.301355	0.427006
26734.817992	-127.605727	0.353374	-96.573114	0.202332	-130.878406	0.396046	-128.420880	-0.423463
26753.819284	-125.011989	-0.169718	-84.452348	-0.497957	-124.033481	0.491693	-131.348905	-0.094557
26772.820576	-126.102535	-0.344360	-92.822046	-0.484798	-134.443786	0.482779	-121.899786	0.489057
26791.821868	-121.663411	-0.043403	-91.227000	-0.081395	-132.532587	-0.129228	-118.922223	0.476253
26810.823160	-120.979897	0.306827	-82.541308	-0.343473	-120.893257	0.192277	-121.869574	0.416500
26829.824452	-126.003111	-0.173425	-87.337662	0.236589	-142.337295	-0.193567	-119.108121	-0.062341
26848.825745	-122.259033	-0.136844	-89.465466	0.489402	-135.826291	0.408407	-119.968068	0.049896
26867.827037	-122.166165	0.408754	-99.338733	-0.210535	-132.460515	0.465589	-119.308145	0.300732
26886.828329	-124.397211	-0.261369	-87.639354	-0.266468	-124.284406	-0.197421	-142.862316	-0.176906
26905.829621	-134.767336	-0.457118	-99.682336	-0.479349	-127.682457	-0.444650	-124.996049	0.456257
26924.830913	-131.113985	-0.281228	-90.581088	0.053843	-124.072938	-0.184432	-125.340833	0.087669
26943.832205	-137.350281	-0.498890	-90.886470	0.302079	-131.323328	0.056071	-123.529597	0.055673
26962.833497	-125.969830	0.187696	-97.943277	0.331797	-130.254379	0.138993	-128.988643	0.177840
26981.834789	-125.550119	0.235984	-89.293744	-0.146707	-125.873848	0.327358	-131.864355	-0.290474
27000.836081	-132.257909	0.229943	-94.918724	-0.268150	-128.093702	-0.250274	-127.591195	0.327647
27019.837374	-123.110400	0.294553	-89.024420	-0.363401	-126.342997	0.427105	-134.044470	0.477725
27038.838666	-130.450261	-0.243224	-85.982928	-0.247207	-131.243552	0.255322	-121.249236	-0.177020
27057.839958	-131.987265	-0.339251	-95.854466	-0.387192	-127.134522	0.079474	-131.319113	-0.146994
27076.841250	-121.747184	-0.294968	-92.243211	-0.048355	-117.202797	0.015315	-118.382916	-0.455482
27095.842542	-130.155567	0.486657	-91.543255	-0.280101	-127.958965	0.304544	-140.383162	0.243752
27114.843834	-122.704999	0.496170	-84.244389	-0.348779	-120.058131	0.123435	-122.601897	0.027540
27133.845126	-124.761935	0.403421	-87.613825	-0.388219	-129.847088	-0.286856	-131.279063	0.337553
27152.846418	-127.701633	0.323510	-94.865008	-0.224583	-127.022065	-0.385310	-127.794930	-0.106761
27171.847710	-124.971745	0.360098	-90.623840	-0.237027	-119.799353	-0.425618	-127.465953	0.157249
27190.849002	-124.569391	-0.117706	-90.889148	0.447415	-121.933768	0.011097	-131.555585	-0.269772
27209.850295	-122.918968	-0.218721	-87.848216	-0.422323	-124.968533	-0.069211	-128.214017	0.480005
27228.851587	-131.271151	-0.447101	-91.531381	-0.459986	-123.105874	0.201567	-129.939044	0.126211
27247.852879	-119.611339	-0.011226	-90.615827	-0.010278	-121.551337	0.096740	-129.364919	-0.041410
27266.854171	-123.118897	-0.331868	-94.397652	0.451018	-120.895832	-0.295912	-128.259232	0.124967
27285.855463	-125.656744	-0.453314	-91.592594	-0.071207	-128.570359	0.002129	-123.683114	-0.437322
27304.856755	-125.330851	0.164890	-88.627343	0.035431	-124.102239	0.105552	-122.823573	0.191562
27323.858047	-133.864844	0.217001	-95.332443	0.259542	-123.644139	-0.093811	-128.661932	0.371619
27342.859339	-127.910379	-0.090954	-100.264802	0.314313	-123.299347	0.408928	-128.410301	0.279904
27361.860631	-132.041517	-0.407814	-81.540332	-0.076691	-124.713651	-0.491078	-132.035201	0.303776
27380.861924	-122.865750	0.413027	-92.073263	0.161931	-130.486062	-0.286342	-122.912507	0.273279
27399.863216	-128.843186	-0.335371	-91.742773	-0.463255	-122.564575	0.434050	-128.106275	-0.341947
27418.864508	-128.451460	0.165524	-103.989886	-0.443652	-131.207807	-0.477896	-126.527137	0.010748
27437.865800	-121.761554	-0.386378	-86.400819	-0.228459	-133.685285	-0.284493	-122.017736	0.270888
27456.867092	-119.736552	-0.006007	-84.128234	-0.017705	-123.774638	0.051913	-137.463192	0.064717
27475.868384	-129.958948	-0.387783	-95.560010	0.340558	-121.066828	-0.146729	-127.288702	-0.383808
27494.869676	-123.113885	-0.302211	-85.631935	0.085390	-129.397200	-0.346576	-122.273896	-0.410712
27513.870968	-120.994693	0.013238	-86.793237	0.258769	-123.345529	-0.080271	-124.497424	0.158175
27532.872260	-142.560277	-0.309434	-85.648169	-0.051612	-122.465463	-0.182244	-135.267736	-0.493299
27551.873552	-124.895653	-0.239410	-90.309924	0.293642	-123.905098	-0.247148	-132.439654	-0.387649
27570.874845	-125.767763	-0.185578	-97.110147	0.037122	-127.485845	-0.155787	-133.985189	-0.114848
27589.876137	-138.431104	0.238214	-85.470761	-0.001629	-124.877987	0.072693	-131.152624	0.222038
27608.877429	-121.717339	-0.262576	-85.074895	-0.256824	-125.618846	-0.288919	-120.887647	-0.371361
27627.878721	-127.032590	0.292534	-94.128436	0.151805	-127.004234	0.491135	-134.227128	-0.315093
27646.880013	-130.468350	0.110034	-102.097309	-0.285373	-130.623648	-0.049409	-131.464191	-0.071605
27665.881305	-130.240363	0.351682	-91.340030	0.388248	-137.326453	-0.396611	-128.717069	0.272472
27684.882597	-136.540207	-0.014215	-89.676598	0.021561	-125.387562	0.280837	-130.714295	0.420965
27703.883889	-123.800230	-0.094469	-100.946888	-0.267056	-125.533422	0.089429	-119.653844	-0.126857
27722.885181	-123.589606	-0.447388	-91.140185	-0.009501	-140.391296	-0.427130	-126.012837	-0.016005
27741.886474	-144.820483	0.089607	-86.613619	0.293186	-125.056466	0.259217	-126.556235	0.189805
27760.887766	-126.495470	-0.214169	-103.401882	0.142344	-123.716122	-0.107980	-127.019388	-0.293864
27779.889058	-138.648304	-0.428758	-87.193527	0.235159	-125.761897	0.409107	-122.938227	-0.471833
27798.890350	-128.553718	0.177864	-86.329688	-0.403026	-128.483407	0.478882	-124.536459	0.216023
27817.891642	-136.476237	0.345018	-97.596321	-0.056945	-130.126058	0.352278	-132.982489	-0.337642
27836.892934	-129.774269	-0.399229	-96.210213	-0.025979	-129.766287	-0.154895	-127.779809	-0.148739
27855.894226	-129.842620	-0.480045	-88.328377	0.056160	-135.906730	0.431474	-122.341165	-0.489008
27874.895518	-128.123240	0.102960	-96.255442	-0.407251	-126.542244	0.396557	-123.593932	-0.401160
27893.896810	-134.323265	0.123986	-88.926336	-0.202175	-120.924869	-0.311615	-125.729034	-0.204947
27912.898102	-137.291276	0.307474	-95.950917	0.007357	-123.908320	-0.247167	-123.955354	0.495206
27931.899395	-127.377549	0.146740	-100.868351	0.427048	-138.131839	-0.240107	-123.377527	-0.463123
27950.900687	-123.743073	0.218306	-96.161799	0.039813	-120.108070	0.315965	-131.897275	-0.112920
27969.901979	-119.721799	0.167118	-100.227863	0.475666	-141.477633	0.003177	-124.476375	-0.235132
27988.903271	-122.961475	0.136135	-91.694085	0.292213	-129.216869	0.364184	-124.223487	0.400832
28007.904563	-123.149007	-0.148458	-92.310057	0.191894	-124.094230	0.314254	-134.835355	-0.380641
28026.905855	-125.266563	0.109304	-82.882265	0.405861	-126.775610	-0.420166	-128.348998	-0.134683
28045.907147	-133.023291	-0.342450	-87.148122	-0.183932	-134.867010	0.024815	-121.215386	0.011914
28064.908439	-123.198054	-0.351956	-95.387054	-0.491072	-124.874763	0.303948	-129.789484	0.227332
28083.909731	-128.328720	0.403871	-89.563919	0.191109	-123.005433	-0.348159	-128.947661	-0.348319
28102.911024	-127.182372	-0.325623	-92.240941	-0.401118	-121.696832	-0.442572	-134.338251	0.038389
28121.912316	-119.848991	-0.444417	-84.905384	-0.413033	-123.504392	-0.020503	-125.730886	0.456553
28140.913608	-129.689167	-0.171574	-88.377149	0.230896	-130.522811	-0.341833	-122.210820	0.062867
28159.914900	-126.872524	-0.463065	-85.493058	0.035582	-126.107023	-0.375893	-124.131632	-0.316389
28178.916192	-128.336852	0.419487	-86.665963	-0.031827	-121.226233	-0.226086	-125.978657	-0.407147
28197.917484	-120.230441	-0.247220	-91.556610	-0.487497	-122.507368	-0.191984	-124.861144	0.034770
28216.918776	-128.557717	-0.009571	-83.697517	0.381392	-123.216017	0.171592	-125.773733	0.285312
28235.920068	-126.007918	0.246627	-118.809473	0.432747	-128.215473	-0.157954	-127.679771	0.488761
28254.921360	-120.412242	0.400543	-96.932043	0.062355	-130.892272	-0.111400	-130.761549	-0.416322
28273.922652	-134.706936	-0.489575	-93.031949	-0.099765	-131.010180	0.082478	-118.276243	0.282111
28292.923945	-132.862135	0.341633	-95.592147	0.122699	-129.812223	-0.475275	-131.507099	0.133171
28311.925237	-126.128897	0.441400	-87.344643	0.476902	-125.682939	-0.497968	-133.302302	-0.413792
28330.926529	-123.811650	-0.368111	-87.106374	0.299769	-123.707342	-0.313802	-125.030953	-0.418885
28349.927821	-123.409060	0.167147	-94.925611	-0.147358	-128.922492	0.311225	-127.686073	0.323686
28368.929113	-128.914368	0.201768	-88.104196	-0.038996	-123.091137	0.109484	-121.948933	0.128001
28387.930405	-128.336451	0.253181	-94.492987	-0.137954	-124.229284	-0.077754	-125.715520	-0.016114
28406.931697	-122.796377	-0.250737	-89.228989	-0.055060	-123.135547	-0.328608	-125.661836	0.419827
28425.932989	-129.333258	-0.375701	-90.378003	0.477043	-129.178018	-0.246244	-131.541733	0.291754
28444.934281	-121.706798	0.385645	-89.743524	0.088532	-124.122819	0.448354	-124.746207	-0.170374
28463.935574	-133.089341	0.088529	-88.807890	0.233427	-122.573829	-0.027294	-132.665156	0.360751
28482.936866	-130.146765	-0.358372	-92.576391	-0.167658	-123.971178	0.019813	-125.376406	0.327502
28501.938158	-121.586289	0.246646	-110.277552	0.243727	-127.855142	0.431112	-122.578277	0.450385
28520.939450	-124.969870	0.016525	-91.586301	0.443815	-123.682013	0.155037	-127.458298	0.048796
28539.940742	-119.996674	0.341762	-114.238297	-0.418730	-121.709443	-0.478948	-123.523096	0.149376
28558.942034	-122.924134	0.087291	-93.098108	-0.111603	-121.096047	0.142911	-126.054028	0.287018
28577.943326	-121.993393	-0.257228	-85.566527	-0.436328	-130.373308	0.441583	-126.077446	-0.071436
28596.944618	-121.389957	0.347345	-88.890041	-0.102310	-128.427154	0.176635	-126.857540	0.274278
28615.945910	-132.533781	-0.451878	-92.939788	-0.403446	-126.134102	-0.038264	-134.212485	-0.396125
28634.947202	-124.820284	0.241422	-85.166616	0.302217	-138.686982	-0.031623	-133.188052	0.222343
28653.948495	-129.851157	0.341758	-89.617755	-0.156326	-126.077983	-0.485556	-136.519071	0.482668
28672.949787	-131.623917	-0.124569	-103.069384	0.338410	-131.143391	-0.336316	-134.127777	-0.027244
28691.951079	-124.350798	0.288567	-86.998446	0.499431	-122.303752	0.009230	-129.279605	-0.405771
28710.952371	-124.961485	-0.261125	-88.840890	0.282525	-126.297449	0.323441	-129.669585	0.464565
28729.953663	-119.691026	0.375934	-88.622239	-0.468576	-145.643911	0.428511	-125.058739	-0.247580
28748.954955	-119.191839	0.188040	-94.482705	0.416594	-129.379956	-0.032272	-134.071227	0.304517
28767.956247	-124.279800	0.110978	-91.544574	-0.135598	-127.024958	-0.008333	-128.978832	0.293185
28786.957539	-134.475630	0.167148	-99.690721	0.240039	-139.771385	0.048789	-123.449625	-0.316693
28805.958831	-128.426057	-0.472695	-86.483167	-0.403753	-138.319947	0.421798	-121.906106	-0.206406
28824.960124	-132.138105	-0.215071	-88.243445	0.469592	-122.813393	0.471195	-125.954845	0.203122
28843.961416	-129.159548	-0.093082	-85.131696	-0.055424	-132.454408	0.061764	-121.659642	0.150267
28862.962708	-127.882275	0.362009	-89.646380	0.150755	-135.540608	0.090976	-125.476310	-0.353150
28881.964000	-123.818316	0.332775	-91.736433	-0.277979	-128.138043	0.429496	-123.077933	-0.366552
28900.965292	-124.713282	-0.055313	-88.346044	0.086399	-125.067494	0.362944	-123.277328	0.278805
28919.966584	-123.250967	-0.241014	-106.047780	-0.487850	-138.145531	0.321923	-132.353005	0.188461
28938.967876	-132.307493	0.013651	-93.101144	-0.466362	-117.484728	0.437271	-130.616447	0.162436
28957.969168	-121.391208	-0.251684	-85.721479	0.476367	-122.184247	-0.170846	-128.726377	-0.409034
28976.970460	-123.963678	0.007741	-87.469275	0.174251	-124.306280	-0.127700	-122.270295	-0.039749
28995.971752	-127.863774	-0.385397	-85.573245	0.100730	-123.970564	0.425888	-126.373077	-0.075193
29014.973045	-132.918627	-0.436774	-92.763667	0.023978	-121.627974	0.243166	-126.116313	0.064892
29033.974337	-130.438942	0.252487	-87.214814	0.212653	-130.971052	-0.223879	-129.955749	0.243450
29052.975629	-124.318975	-0.365764	-96.044461	-0.270198	-133.767777	0.110327	-121.465118	-0.325186
29071.976921	-124.331450	0.095449	-96.192424	0.219310	-125.366352	0.058812	-119.748791	0.099453
29090.978213	-132.656778	0.236453	-85.464493	0.269675	-135.504874	0.202803	-124.969459	0.339269
29109.979505	-124.822295	0.298919	-87.583659	0.257563	-127.333489	-0.449773	-127.965429	-0.146861
29128.980797	-124.410869	-0.093130	-95.906985	0.116567	-121.283288	-0.077661	-125.474450	0.067507
29147.982089	-125.049198	0.354117	-88.800190	-0.293575	-123.135713	0.178118	-123.321582	0.244637
29166.983381	-125.786027	-0.101475	-93.930879	-0.181360	-124.959648	0.393066	-131.176814	-0.095386
29185.984674	-110.927040	0.390955	-92.809350	-0.352421	-124.387407	-0.326739	-132.614779	-0.266318
29204.985966	-125.687577	-0.020133	-86.749974	0.423614	-128.448264	-0.362880	-124.968528	-0.261961
29223.987258	-129.470208	-0.192713	-84.813942	0.339654	-126.613749	-0.477366	-124.887891	0.484648
29242.988550	-132.962088	0.137009	-99.499830	-0.133413	-121.086160	0.229442	-138.272525	0.473780
29261.989842	-118.001099	0.493282	-86.634239	0.275216	-133.871811	-0.024034	-126.395031	-0.247607
29280.991134	-136.528020	-0.114414	-89.874386	-0.034890	-123.704844	0.213132	-119.127426	0.429130
29299.992426	-123.086835	-0.380446	-85.750079	0.129140	-124.928752	-0.367408	-117.516737	-0.309927
29318.993718	-140.761801	-0.062979	-84.199010	0.259217	-123.694583	-0.063742	-127.426994	-0.418468
29337.995010	-126.186650	0.350351	-93.673138	-0.382913	-129.087750	0.149531	-126.007503	0.357987
29356.996302	-125.745204	0.398199	-93.503877	0.232607	-124.899483	-0.491884	-126.034696	-0.470529
29375.997595	-139.013196	-0.069355	-105.437938	-0.361367	-141.555017	-0.358158	-123.249900	-0.267533
29394.998887	-130.007180	-0.099919	-88.223390	0.411910	-127.947586	0.115497	-128.784648	-0.360208
29414.000179	-120.943575	-0.173683	-89.694456	0.355936	-130.632245	0.205465	-132.833280	0.174678
29433.001471	-132.830903	0.124248	-99.459491	-0.427079	-126.931285	-0.404292	-123.807459	0.093052
29452.002763	-126.486431	0.015443	-91.724384	-0.449449	-122.993489	-0.490189	-119.830308	0.453895
29471.004055	-124.568505	-0.336971	-95.778000	0.451629	-130.055946	-0.119679	-128.123761	0.100379
29490.005347	-135.671448	-0.487303	-92.785169	-0.479179	-123.960427	-0.026487	-129.538023	-0.057529
29509.006639	-123.421462	0.120201	-89.667989	-0.387302	-124.689008	-0.244349	-126.643999	0.262838
29528.007931	-109.501495	-0.298553	-84.030046	-0.352540	-117.402433	0.004610	-124.006914	-0.430269
29547.009224	-122.931068	0.255402	-85.737871	-0.390827	-125.467880	0.067488	-135.448305	0.167702
29566.010516	-133.971671	-0.036569	-89.727521	-0.437622	-125.669222	0.080940	-132.214029	0.097758
29585.011808	-122.542861	-0.366432	-91.305082	-0.022644	-123.762648	-0.322028	-131.306971	0.159910
29604.013100	-118.858802	0.443554	-96.429735	0.210155	-121.975344	0.117541	-132.509295	-0.121501
29623.014392	-124.303963	-0.074068	-97.436317	-0.275865	-125.227500	0.231684	-122.120112	0.238532
29642.015684	-122.644931	-0.271041	-85.892368	-0.045347	-132.244284	-0.211832	-127.308074	0.316300
29661.016976	-132.955404	0.492090	-87.899502	-0.347564	-125.892191	0.379572	-130.467034	-0.264002
29680.018268	-129.405323	-0.485594	-88.867661	0.289067	-125.375971	0.400200	-128.821408	-0.413802
29699.019560	-124.118949	-0.248106	-95.788612	-0.012423	-128.406682	-0.050094	-134.431969	-0.435770
29718.020852	-122.462621	-0.405487	-89.243013	-0.419200	-125.522456	-0.490214	-128.245838	0.473952
29737.022145	-123.879788	0.232407	-89.596254	0.287980	-116.441181	-0.406366	-132.558304	0.475619
29756.023437	-130.732898	0.325965	-95.265771	0.389230	-121.341807	-0.271314	-136.578640	-0.389119
29775.024729	-128.110747	-0.329379	-88.866252	-0.473204	-123.216525	-0.402852	-122.260015	-0.257661
29794.026021	-125.526730	0.065070	-95.967945	-0.111773	-139.026037	-0.092364	-140.651367	-0.472528
29813.027313	-124.826106	0.207367	-90.753311	0.169213	-120.324099	0.340698	-128.472751	-0.457246
29832.028605	-131.777474	0.405765	-92.782341	0.413481	-126.654935	0.069275	-126.242082	0.494224
29851.029897	-121.552183	-0.432456	-94.099575	0.314607	-129.919195	-0.468011	-127.816500	-0.255035
29870.031189	-127.650842	-0.039727	-86.373924	-0.239703	-129.754881	-0.145854	-129.720336	0.246370
29889.032481	-125.327946	-0.452641	-91.244088	-0.052297	-132.712154	-0.167594	-122.497351	0.092249
29908.033774	-129.765640	-0.170530	-91.442224	0.468742	-123.979625	0.220769	-131.196660	-0.487482
29927.035066	-123.788551	-0.198938	-89.391853	0.131808	-124.777312	0.189198	-126.520475	0.445298
29946.036358	-133.168667	-0.380767	-89.816599	-0.247522	-125.480828	0.470131	-123.588514	0.425624
29965.037650	-129.629215	-0.154660	-89.091424	0.154607	-122.822658	0.414599	-136.465659	0.202429
29984.038942	-133.296885	0.375236	-87.740671	0.373024	-131.939632	-0.416586	-122.467798	-0.278759
30003.040234	-127.011475	-0.116145	-88.170420	-0.439718	-131.439201	0.391683	-118.781474	0.348834
30022.041526	-123.038025	-0.119279	-87.457210	-0.212664	-129.404295	0.283511	-128.069864	0.369547
30041.042818	-131.254291	-0.318740	-90.986093	-0.254451	-123.294032	0.030698	-133.244765	-0.250469
30060.044110	-130.400666	-0.011367	-91.596317	0.178077	-128.581180	0.261058	-134.508165	-0.225829
30079.045402	-124.287541	-0.136325	-97.938508	-0.215050	-136.066392	-0.229842	-121.985402	-0.266075
30098.046695	-123.895660	0.293890	-108.577906	0.464006	-124.091152	0.059511	-120.333361	0.144695
30117.047987	-126.117338	0.122112	-91.913294	-0.073945	-126.372167	0.131033	-126.629752	-0.065840
30136.049279	-124.890885	0.286135	-84.173624	-0.012791	-127.406193	0.235239	-122.722486	0.066103
30155.050571	-122.628557	0.361954	-85.634488	0.247126	-125.340421	-0.027638	-125.668432	-0.391197
30174.051863	-131.239242	0.296573	-87.474080	-0.185501	-128.587510	0.491976	-124.280329	-0.373742
30193.053155	-121.212492	0.392692	-102.741171	-0.181356	-129.407351	-0.198431	-127.744056	-0.279451
30212.054447	-138.851715	0.376261	-88.744778	-0.491998	-128.692055	-0.424789	-128.047891	0.469807
30231.055739	-121.324637	-0.468188	-92.009234	-0.396867	-136.575075	0.259706	-126.333264	0.213053
30250.057031	-125.146799	0.191915	-103.126667	-0.048620	-119.859176	-0.197336	-133.920785	-0.276053
30269.058323	-126.923447	0.436199	-92.734551	0.059830	-127.539917	-0.345660	-120.442674	-0.415886
30288.059616	-140.701042	-0.491063	-90.371248	-0.430525	-126.863724	-0.099319	-120.922291	0.346155
30307.060908	-120.379802	-0.230699	-91.389703	-0.218769	-127.636245	-0.048527	-124.465207	-0.215598
30326.062200	-123.688564	0.081612	-90.314015	0.093813	-120.017597	0.214217	-131.957858	-0.305685
30345.063492	-128.268800	-0.480106	-92.152702	0.447821	-127.747861	-0.217304	-132.640733	-0.317890
30364.064784	-128.150424	0.061630	-94.445117	-0.055496	-130.287698	0.201166	-129.454510	0.290570
30383.066076	-126.391403	0.042241	-87.355811	-0.402489	-120.312069	-0.065048	-129.836125	-0.262640
30402.067368	-104.221334	0.190931	-101.567498	0.300951	-125.574009	-0.365881	-129.314475	-0.138110
30421.068660	-127.424160	-0.012456	-88.075571	-0.322829	-134.116667	-0.335845	-129.961094	0.000401
30440.069952	-135.411605	0.325197	-105.392328	0.323105	-125.267272	-0.472213	-122.508673	-0.446861
30459.071245	-123.122750	-0.313524	-89.417970	0.314340	-124.188944	-0.065431	-143.383861	-0.468029
30478.072537	-127.178274	-0.029771	-85.366734	0.156432	-135.081474	-0.465999	-135.485681	0.280433
30497.073829	-119.929028	0.366299	-92.210538	0.068133	-124.663033	-0.029857	-131.112924	-0.062644
30516.075121	-122.588927	0.073104	-96.107168	0.344963	-131.839636	-0.021293	-125.572499	-0.006542
30535.076413	-129.489277	0.193587	-91.767059	0.132278	-130.514216	0.134470	-122.099725	0.116199
30554.077705	-127.916076	0.163357	-96.573825	0.006448	-134.514171	0.135632	-123.095079	0.157675
30573.078997	-125.950731	-0.209399	-98.280629	-0.446682	-128.709880	-0.307064	-126.525167	-0.246530
30592.080289	-123.280166	0.395103	-89.017448	0.452297	-138.513987	-0.219305	-132.608751	-0.260446
30611.081581	-124.675513	-0.401950	-85.013985	-0.037257	-125.638370	0.111439	-126.068105	0.499568
30630.082873	-129.244066	-0.099486	-82.925800	-0.160113	-122.026363	-0.099763	-124.416949	0.358672
30649.084166	-119.487924	-0.312565	-97.099271	0.449278	-122.747451	0.189708	-130.338310	-0.323263
30668.085458	-139.341739	0.087685	-108.599584	-0.068929	-132.615742	-0.489999	-132.621417	0.457092
30687.086750	-135.216948	0.219942	-96.458063	-0.248181	-124.073172	0.300948	-121.841176	-0.336285
30706.088042	-129.343579	-0.181662	-96.434102	-0.299591	-127.050270	0.196667	-121.131882	-0.004427
30725.089334	-127.240890	0.287501	-90.358102	-0.463404	-127.912902	-0.177721	-124.913511	0.403549
30744.090626	-123.178995	0.124242	-87.568463	0.355093	-124.158604	0.108111	-123.159662	0.418405
30763.091918	-125.801564	-0.212026	-88.675714	0.154724	-126.520065	-0.036994	-131.419277	0.277074
30782.093210	-117.854895	-0.179492	-96.634396	-0.035021	-130.081843	0.067034	-123.097985	-0.271103
30801.094502	-129.894068	0.227460	-93.039656	0.444601	-123.372375	0.081422	-133.819646	-0.210792
30820.095795	-122.739896	0.161474	-85.079803	-0.361066	-123.229121	0.398191	-128.951371	-0.254702
30839.097087	-120.302520	0.021758	-98.413520	-0.386053	-131.508497	-0.140689	-119.579844	0.132428
30858.098379	-134.237137	-0.134005	-92.250543	0.233626	-129.245932	-0.143493	-139.041237	-0.030940
30877.099671	-121.800294	0.294214	-90.951952	-0.196095	-125.000631	-0.305799	-120.949015	-0.421591
30896.100963	-121.768862	0.207568	-91.529925	-0.138916	-124.900387	-0.486263	-132.373449	0.147512
30915.102255	-139.496141	-0.264208	-83.231893	-0.224378	-125.013957	-0.140934	-127.961673	-0.218995
30934.103547	-124.482243	0.007539	-88.198639	-0.017552	-133.909254	0.455818	-122.926604	0.376491
30953.104839	-122.947769	-0.114621	-89.534002	-0.362143	-126.563060	-0.117634	-131.876046	-0.101573
30972.106131	-136.982678	0.145558	-99.438819	-0.131931	-135.722675	-0.070514	-119.501457	-0.186018
30991.107423	-123.784472	-0.133252	-90.250616	-0.216670	-130.856852	-0.219107	-123.898946	-0.066950
31010.108716	-121.335630	-0.030440	-100.550836	0.389788	-123.741359	-0.006267	-123.736912	0.489313
31029.110008	-129.502241	0.267131	-99.255769	0.032401	-125.338658	-0.323346	-127.728535	0.172651
31048.111300	-125.877214	-0.252291	-91.439392	0.309445	-122.647272	-0.313345	-124.060193	-0.193993
31067.112592	-127.096798	-0.464795	-98.610145	-0.430413	-117.931587	-0.085197	-131.372560	-0.358054
31086.113884	-121.024326	0.440076	-98.156330	0.391486	-125.119387	-0.174491	-135.964052	-0.442137
31105.115176	-143.715878	-0.071387	-112.281547	0.161580	-130.395868	0.167972	-124.141430	-0.340659
31124.116468	-122.766284	-0.127607	-92.007015	0.151539	-130.537359	0.161084	-125.527448	0.131018
31143.117760	-132.814674	0.336547	-90.266413	-0.148698	-128.713827	0.134744	-121.360799	0.399126
31162.119052	-124.119328	-0.114615	-92.612604	0.307821	-129.571783	-0.039551	-120.685125	-0.149566
31181.120345	-122.998409	-0.116800	-91.396162	-0.085976	-129.395675	0.295374	-134.184270	-0.224440
31200.121637	-131.926280	-0.041079	-91.888566	0.399542	-133.552344	0.068802	-129.836231	0.446068
31219.122929	-124.880503	0.065334	-90.310414	0.088769	-139.221808	-0.228425	-129.509247	-0.183367
31238.124221	-122.700487	0.214867	-92.509303	-0.226498	-130.824064	0.092369	-123.079517	-0.015558
31257.125513	-118.098020	0.178125	-99.973724	-0.494554	-128.829885	0.049177	-125.622218	0.303395
31276.126805	-126.531175	0.234930	-85.605561	-0.105332	-122.964033	0.194005	-126.116871	0.263152
31295.128097	-123.884408	-0.384758	-95.190438	0.361293	-123.850688	-0.392343	-126.748629	-0.489032
31314.129389	-120.622397	-0.452955	-90.049031	0.315584	-143.526599	0.423842	-126.851700	-0.311072
