% f10.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-131.363604	-0.184058	-91.829891	-0.055527	-137.192584	-0.247048	-125.927313	0.083471
26335.790858	-126.322994	0.267396	-87.769399	0.333913	-127.665919	0.132012	-139.047625	0.138023
26354.792150	-136.572874	0.067149	-93.599139	0.121473	-133.903971	0.340619	-119.133100	0.302420
26373.793442	-118.036509	-0.248136	-90.237057	-0.291766	-122.368592	-0.037461	-127.347355	0.111230
26392.794734	-127.477685	-0.179024	-93.157835	0.453274	-124.913453	0.072218	-125.054785	0.008552
26411.796026	-132.538093	0.488080	-86.926419	-0.315380	-139.488833	-0.037890	-121.447530	-0.211464
26430.797318	-140.336100	-0.384700	-87.697413	-0.392017	-136.947612	0.354634	-122.802809	0.244812
26449.798610	-128.547949	-0.487558	-89.583949	-0.472482	-127.185880	-0.151649	-128.745054	-0.246163
26468.799902	-120.237749	0.138094	-103.370812	-0.334824	-128.002149	0.477269	-123.357642	0.489945
26487.801195	-122.842152	-0.229008	-84.773732	-0.451200	-130.684275	0.338820	-130.179461	0.187966
26506.802487	-137.341580	-0.334146	-88.941310	0.419633	-127.175200	-0.270224	-125.586988	-0.293284
26525.803779	-128.027522	0.387334	-86.693826	0.210258	-131.999667	0.261427	-160.742350	-0.381321
26544.805071	-140.902840	0.420090	-87.275187	-0.229173	-134.437528	0.004545	-123.342661	-0.055940
26563.806363	-134.021482	0.048626	-87.820337	0.305423	-124.959519	0.275413	-139.948864	0.492734
26582.807655	-120.272373	0.371525	-85.964097	-0.351514	-136.665700	-0.092127	-132.238925	-0.493718
26601.808947	-127.226795	-0.399301	-81.167245	-0.096831	-143.383572	-0.088700	-125.470385	0.353165
26620.810239	-121.434689	0.436050	-88.592460	-0.203496	-127.885095	0.024962	-139.405346	0.226873
26639.811531	-121.921825	0.077387	-92.606635	-0.048018	-126.147566	-0.050265	-128.395443	0.041177
26658.812824	-122.929989	-0.086104	-85.915633	0.214991	-122.736668	-0.084196	-123.038887	0.410350
26677.814116	-124.573306	0.144472	-96.692728	-0.313503	-121.467226	0.306389	-118.819380	0.149615
26696.815408	-126.849495	0.407572	-87.502468	-0.374300	-126.335998	-0.251192	-125.391470	-0.035640
26715.816700	-129.737675	0.465910	-99.890040	0.156419	-125.086724	0.014636	-120.271556	0.198762
26734.817992	-143.021384	-0.297286	-87.019022	-0.371551	-136.433110	0.019551	-130.396652	-0.125381
26753.819284	-118.537660	-0.346923	-87.593171	0.260906	-122.164256	0.358938	-123.279627	-0.356350
26772.820576	-126.546006	-0.315373	-83.086644	0.240177	-118.558610	-0.366130	-129.241365	-0.230653
26791.821868	-125.612649	0.366013	-96.821016	-0.472731	-134.558714	0.014185	-133.892446	-0.111492
26810.823160	-127.597946	0.184574	-83.504974	-0.377434	-135.051728	-0.024047	-127.173694	-0.305492
26829.824452	-128.159101	-0.427133	-90.366401	0.491877	-128.613679	-0.063013	-129.884051	0.102469
26848.825745	-120.941908	0.178630	-90.660142	-0.152548	-138.309286	-0.330918	-122.614542	0.123453
26867.827037	-124.385904	-0.044824	-88.647817	-0.091070	-127.688768	-0.302443	-127.977013	-0.076289
26886.828329	-134.173219	0.241713	-91.550202	-0.052815	-133.350402	-0.221805	-124.003695	-0.106418
26905.829621	-126.333527	-0.199478	-89.690255	-0.054530	-133.448891	0.165456	-131.904355	-0.405980
26924.830913	-119.970224	-0.062636	-90.240458	-0.042979	-123.385554	-0.134690	-122.302392	-0.365425
26943.832205	-129.125557	0.212955	-87.657895	-0.440960	-123.538459	0.102802	-134.080131	-0.060065
26962.833497	-125.954450	0.433972	-88.570633	-0.120631	-129.497717	0.470561	-128.955768	0.466532
26981.834789	-127.074460	0.290816	-91.842841	-0.152500	-129.755163	-0.027768	-119.517123	0.016677
27000.836081	-132.087535	-0.041692	-95.899528	0.098088	-124.529267	-0.352862	-124.576623	-0.426061
27019.837374	-141.782404	0.476118	-85.685248	-0.207632	-122.553653	-0.334139	-124.358741	-0.393897
27038.838666	-118.955336	-0.079149	-91.148503	-0.335712	-126.391480	-0.165960	-135.169402	-0.481319
27057.839958	-124.242288	0.335197	-94.626194	-0.103166	-128.474230	0.358944	-129.941046	0.486980
27076.841250	-128.579803	0.035323	-91.644744	0.353814	-124.114905	-0.187580	-127.741771	0.280121
27095.842542	-128.916487	0.494311	-87.239572	-0.268696	-129.620221	0.095302	-119.739554	0.323306
27114.843834	-127.486135	-0.343072	-86.738308	0.332984	-132.681118	-0.168909	-127.044538	-0.428856
27133.845126	-124.209619	-0.119372	-92.168316	-0.133697	-124.064263	0.153878	-128.206971	-0.324438
27152.846418	-139.896167	0.273180	-99.706417	-0.304160	-117.143718	0.372950	-136.813557	0.232261
27171.847710	-123.100484	0.374327	-87.864126	0.224164	-141.773342	0.383992	-138.525860	-0.489985
27190.849002	-121.449859	0.314088	-92.274482	0.108956	-135.664171	0.077483	-121.601417	-0.360316
27209.850295	-118.935276	-0.375226	-97.874944	0.025349	-125.813602	-0.457574	-126.637945	-0.455067
27228.851587	-120.883974	0.267899	-84.864007	0.340845	-125.826048	0.299797	-123.602203	-0.459049
27247.852879	-123.698817	-0.342039	-93.435474	0.041247	-127.087642	-0.036002	-123.776336	-0.110465
27266.854171	-132.687501	-0.323597	-88.924623	-0.350141	-120.543528	0.031114	-123.746447	-0.207219
27285.855463	-123.438871	0.359792	-83.621688	0.218576	-125.257876	-0.399872	-131.346575	0.199991
27304.856755	-139.856147	0.000526	-83.591901	0.304001	-126.853288	0.444594	-130.617628	0.368167
27323.858047	-119.996565	-0.495712	-89.706402	-0.177594	-133.708594	-0.015869	-127.104781	0.169335
27342.859339	-130.920733	-0.018218	-88.430736	0.495321	-125.910053	-0.188004	-129.214895	0.130603
27361.860631	-130.630070	0.199168	-85.821872	-0.349253	-126.021659	-0.333113	-128.903389	0.201185
27380.861924	-127.041454	-0.294378	-90.226898	-0.016146	-128.389976	0.115623	-122.180907	-0.314620
27399.863216	-126.483925	-0.090866	-85.756252	0.421360	-127.243067	-0.423100	-141.284287	0.218143
27418.864508	-125.316170	-0.055700	-88.774943	-0.218374	-133.962114	-0.090128	-125.404242	-0.171746
27437.865800	-134.134708	-0.280942	-84.803177	0.072396	-128.451760	-0.264182	-124.430082	-0.400812
27456.867092	-124.750254	0.339016	-88.218529	0.248840	-125.942680	0.018397	-130.330328	0.370936
27475.868384	-133.629509	0.469766	-92.080138	0.256388	-122.506766	0.200126	-132.324814	-0.161173
27494.869676	-122.313495	-0.033934	-94.455532	0.337415	-120.586873	-0.223784	-132.845212	0.232053
27513.870968	-123.529431	0.416847	-92.969103	-0.149600	-122.742481	0.039613	-118.459071	0.016184
27532.872260	-130.202363	-0.306324	-93.351516	0.257827	-127.415834	-0.485659	-127.777540	0.125048
27551.873552	-119.922705	0.142350	-88.460623	-0.061397	-133.689966	0.067777	-123.204181	-0.193120
27570.874845	-121.267314	0.406112	-93.401777	-0.212718	-125.547543	0.223866	-119.627325	-0.140096
27589.876137	-127.613014	0.015317	-93.275071	0.467846	-124.485690	-0.134378	-132.614092	-0.362960
27608.877429	-119.189284	-0.472385	-82.865824	0.026871	-132.864881	0.178662	-126.534383	0.054452
27627.878721	-121.783694	0.157540	-84.349541	0.433344	-119.893531	0.057040	-120.756223	-0.152249
27646.880013	-126.422585	-0.316673	-94.441163	0.242730	-136.281414	-0.341807	-140.145404	0.222070
27665.881305	-127.600563	-0.067249	-84.469102	0.268391	-126.989747	-0.176688	-132.093650	0.039365
27684.882597	-124.987979	-0.183851	-86.753229	0.260620	-124.993731	-0.314504	-126.011532	-0.154333
27703.883889	-120.385101	0.307738	-92.681292	-0.340107	-127.616485	-0.256061	-130.464780	0.257690
27722.885181	-131.495960	0.003739	-96.914460	0.283024	-123.234087	-0.110220	-129.166853	-0.372706
27741.886474	-135.194163	0.369578	-100.363161	-0.191246	-134.157233	-0.119135	-125.716952	0.250208
27760.887766	-125.261219	-0.273792	-85.272765	-0.025862	-125.695034	-0.254366	-131.923523	0.341559
27779.889058	-123.113806	0.040659	-94.434344	0.214066	-134.120551	-0.225485	-140.275391	0.439132
27798.890350	-128.274892	-0.169133	-99.960708	0.039359	-124.108246	0.017834	-119.123432	-0.029822
27817.891642	-125.318431	-0.318316	-90.535298	-0.261024	-119.242510	-0.366671	-120.040733	0.259101
27836.892934	-124.595669	-0.061525	-88.763899	0.302079	-126.958812	-0.097760	-127.677029	-0.314160
27855.894226	-132.870191	0.294335	-88.429839	0.284027	-124.059325	0.030219	-129.269729	-0.146193
27874.895518	-131.261945	-0.456077	-93.674505	-0.456620	-125.212745	0.376210	-122.700290	-0.104589
27893.896810	-116.673202	0.107112	-85.795271	0.352549	-128.896047	0.298906	-125.835137	0.337500
27912.898102	-138.060133	0.167806	-91.940121	0.265176	-136.100459	-0.398096	-125.241394	0.128150
27931.899395	-122.588919	-0.007398	-85.967401	-0.443868	-120.793055	-0.043818	-125.951642	-0.468461
27950.900687	-122.243551	0.431588	-109.092165	-0.186023	-127.616992	-0.399989	-141.761760	0.265657
27969.901979	-120.766935	-0.209978	-90.466090	0.496217	-126.287778	0.047292	-135.128619	0.137930
27988.903271	-126.047096	-0.212069	-102.903799	-0.431336	-123.583419	-0.135421	-128.392417	-0.304341
28007.904563	-140.556658	-0.382809	-87.167621	-0.385136	-125.758630	0.436098	-129.568838	0.031720
28026.905855	-126.206162	0.013899	-87.821577	-0.382096	-129.139665	0.023479	-125.099634	-0.366108
28045.907147	-122.362577	-0.301822	-90.673842	-0.279734	-135.570524	0.129153	-125.552962	-0.265294
28064.908439	-121.261689	-0.383057	-104.915936	0.388478	-119.993666	-0.137330	-120.015655	-0.340362
28083.909731	-125.310783	-0.164288	-103.450619	0.094638	-122.241043	-0.119749	-127.078687	0.427340
28102.911024	-131.417769	0.282627	-87.116905	-0.039508	-123.000952	-0.101687	-125.041451	0.329586
28121.912316	-121.903556	0.206113	-88.720549	-0.385155	-120.792864	0.272995	-131.642184	0.133187
28140.913608	-127.539770	0.431018	-105.749016	0.181207	-121.631778	-0.462884	-129.669363	-0.318421
28159.914900	-125.015914	-0.149195	-94.446129	-0.004647	-136.505230	0.030701	-134.402653	-0.267594
28178.916192	-134.907538	0.179314	-86.389491	0.152667	-127.833910	0.334824	-127.067256	-0.293470
28197.917484	-127.265824	0.403614	-99.113619	-0.055947	-131.332102	0.164470	-127.116294	-0.252090
28216.918776	-130.133101	0.499384	-86.377954	0.209543	-126.991122	-0.315022	-123.763064	0.083520
28235.920068	-123.350439	0.475973	-93.424156	-0.293160	-123.048194	-0.459218	-123.437338	0.189323
28254.921360	-131.846067	-0.465752	-99.155027	0.187964	-119.984390	-0.396344	-137.122194	-0.175239
28273.922652	-128.622086	-0.192776	-89.064193	-0.195101	-124.435240	-0.226318	-129.036709	0.410672
28292.923945	-124.025668	0.229268	-102.445824	-0.178724	-123.032367	-0.031331	-127.397013	0.448346
28311.925237	-131.817287	-0.203604	-85.544922	-0.260910	-123.033702	0.441000	-130.024675	0.139947
28330.926529	-122.291415	-0.422384	-89.718345	0.382162	-130.785909	0.010730	-123.164359	0.461885
28349.927821	-136.513924	-0.356798	-91.684614	0.069330	-120.130943	-0.005062	-131.677015	0.434092
28368.929113	-135.558167	-0.045284	-87.349794	-0.340616	-123.075206	-0.171960	-120.655361	-0.357699
28387.930405	-125.305331	0.251734	-90.277783	-0.456900	-124.397604	0.129631	-125.444703	-0.346910
28406.931697	-123.418788	-0.181884	-90.519402	0.324083	-120.883510	0.498603	-128.357601	-0.239750
28425.932989	-121.663072	-0.333182	-97.555657	-0.189855	-117.591757	-0.107197	-118.638529	-0.014633
28444.934281	-125.015322	0.173600	-91.717683	-0.296610	-127.718152	0.005721	-124.922335	0.327186
28463.935574	-121.911899	0.074525	-83.556760	-0.081735	-128.783037	-0.015723	-121.958023	-0.141827
28482.936866	-125.321878	0.424106	-86.699923	0.205421	-128.131570	0.097886	-125.872155	0.469241
28501.938158	-124.571323	-0.381898	-90.050641	0.103744	-126.639074	-0.367068	-133.126558	-0.354327
28520.939450	-137.468166	0.052711	-95.466821	-0.021025	-125.034843	0.115790	-123.840374	0.234828
28539.940742	-123.521110	0.318354	-86.700831	-0.098740	-128.358833	-0.117862	-128.177465	-0.354219
28558.942034	-126.673863	0.341216	-87.864974	0.283621	-126.509735	0.464800	-144.532055	-0.097722
28577.943326	-119.959357	-0.006781	-90.033325	-0.334701	-123.617508	-0.291211	-127.885860	0.065796
28596.944618	-124.739232	-0.410195	-98.613243	0.344322	-130.565202	0.264024	-124.326190	-0.441828
28615.945910	-120.465398	0.036712	-94.973710	0.094790	-122.006673	-0.013487	-124.413220	-0.212834
28634.947202	-127.076055	-0.122949	-89.960485	0.042256	-126.883597	0.230140	-127.931828	0.428585
28653.948495	-127.798385	-0.386660	-93.117492	-0.378784	-122.211147	-0.134138	-141.041518	-0.030171
28672.949787	-120.949930	0.480214	-94.755824	0.298640	-129.604556	-0.480642	-126.905985	0.188997
28691.951079	-126.000689	0.410989	-88.148950	0.124033	-122.071058	0.243943	-121.650934	0.286421
28710.952371	-129.842807	0.213838	-87.669060	-0.038102	-125.421715	0.043639	-125.490202	-0.006886
28729.953663	-120.306536	0.452375	-84.612462	0.047361	-122.118433	0.177996	-129.201395	0.094850
28748.954955	-126.323377	0.391380	-84.643480	0.176225	-123.830629	0.095054	-125.137959	-0.001224
28767.956247	-122.208411	0.118589	-91.579537	-0.478868	-122.651940	-0.300321	-125.715106	0.251417
28786.957539	-130.654133	-0.319222	-96.689351	0.456373	-125.007661	0.164207	-128.456219	0.409091
28805.958831	-117.360725	0.238853	-91.712623	-0.001108	-122.654734	-0.053429	-125.689396	-0.477118
28824.960124	-128.367565	0.291554	-93.256370	-0.205259	-127.010711	-0.351189	-126.834147	0.304807
28843.961416	-126.348258	0.354131	-83.252736	-0.276552	-124.912645	-0.047317	-136.498934	-0.264970
28862.962708	-123.718112	0.308230	-86.191473	-0.025241	-134.410513	-0.238461	-128.323104	0.315733
28881.964000	-132.066421	-0.418908	-91.229849	-0.081400	-119.096097	0.424340	-121.314110	-0.365338
28900.965292	-122.056677	0.344665	-88.571998	-0.378725	-126.275033	-0.449171	-132.658585	-0.384804
28919.966584	-121.632966	0.242776	-95.342668	0.337585	-129.578380	0.375101	-116.837594	-0.138586
28938.967876	-126.021469	-0.138671	-88.627501	-0.474338	-122.091478	0.071286	-125.335015	0.314794
28957.969168	-131.485499	-0.316283	-92.900124	0.182953	-130.028028	-0.438443	-124.944703	0.419318
28976.970460	-131.123990	-0.000354	-95.714053	-0.397126	-123.965368	-0.025551	-125.154984	0.178236
28995.971752	-124.552792	0.181430	-99.096178	0.208967	-130.293137	-0.188394	-127.327970	0.174812
29014.973045	-131.432438	0.352872	-92.899916	0.322832	-124.274057	-0.075827	-121.445524	-0.267728
29033.974337	-122.133436	0.190648	-83.931092	0.326961	-132.349071	-0.359462	-128.730223	0.321076
29052.975629	-119.617138	0.461169	-95.488403	-0.438795	-123.393472	-0.034495	-136.782444	0.183575
29071.976921	-120.597065	-0.009239	-91.629373	0.368523	-139.354722	-0.223908	-139.762127	-0.293987
29090.978213	-124.350598	0.038541	-91.428851	0.047231	-125.658231	-0.397575	-124.175602	-0.260384
29109.979505	-121.965129	0.226722	-98.056951	-0.149309	-128.891323	0.089591	-131.560610	0.404684
29128.980797	-124.194556	-0.279303	-100.337840	0.431596	-127.511355	0.340063	-131.275243	-0.496022
29147.982089	-121.042187	-0.268746	-86.857100	0.499923	-119.981350	0.276873	-124.331976	0.050496
29166.983381	-128.146833	-0.134053	-95.256870	-0.102177	-124.668690	0.210687	-125.276532	-0.083304
29185.984674	-124.284096	-0.233865	-88.787601	0.329046	-124.412597	-0.421310	-123.380748	-0.335518
29204.985966	-129.233236	-0.305525	-92.027167	-0.356081	-119.431314	-0.300508	-122.539602	-0.223834
29223.987258	-120.327908	-0.177029	-90.888318	-0.265037	-134.068980	0.133343	-136.038294	0.351694
29242.988550	-134.119460	-0.436528	-90.056288	-0.062630	-121.597144	-0.341718	-137.326085	-0.457327
29261.989842	-127.612463	0.256164	-101.888553	0.024126	-120.302525	0.387538	-121.626934	0.065708
29280.991134	-132.104730	-0.049165	-92.629331	0.435803	-124.488953	0.022442	-123.789558	0.209825
29299.992426	-121.124485	-0.106178	-86.528327	-0.099258	-122.391501	-0.333076	-126.812911	-0.081501
29318.993718	-127.438586	-0.122282	-97.934305	-0.249314	-128.661547	0.311017	-123.099332	0.030769
29337.995010	-124.898620	-0.371918	-89.980691	0.295743	-135.669518	0.277236	-132.494179	-0.400779
29356.996302	-121.889914	-0.045090	-89.095533	-0.280222	-121.591436	-0.296103	-126.255367	0.388747
29375.997595	-126.561732	0.242541	-89.200611	-0.092693	-124.209604	0.402965	-123.055841	0.014584
29394.998887	-121.973184	-0.341392	-88.621981	-0.136772	-141.354028	0.000514	-133.358730	-0.331892
29414.000179	-128.126128	-0.370949	-96.775346	-0.004633	-116.553360	0.307114	-123.051407	-0.050735
29433.001471	-120.670483	0.263809	-92.614345	-0.184977	-133.329226	-0.403322	-126.759261	-0.203610
29452.002763	-128.505217	-0.202394	-90.662026	0.275892	-127.037083	0.375025	-125.389889	-0.149693
29471.004055	-124.108259	0.119442	-93.170539	0.093678	-134.609835	0.009520	-124.118759	0.285645
29490.005347	-134.174096	-0.145484	-91.702387	-0.289379	-125.809117	0.218790	-129.431085	-0.122229
29509.006639	-119.901712	-0.154326	-91.266483	-0.452602	-122.643165	-0.188128	-121.042401	0.098547
29528.007931	-131.014929	0.026794	-95.243915	0.413117	-137.298748	0.329489	-127.556748	-0.282016
29547.009224	-132.796217	0.262250	-92.525794	0.492281	-123.133287	0.189363	-121.165684	0.400174
29566.010516	-125.972070	-0.449446	-95.408678	0.199320	-131.710043	-0.388280	-126.803042	0.323156
29585.011808	-121.190894	0.256295	-94.696420	0.399115	-127.234452	0.298540	-125.745599	0.091742
29604.013100	-136.077354	0.187254	-104.756596	0.164497	-119.203791	-0.151771	-127.350630	0.141021
29623.014392	-124.547418	0.064820	-94.593223	-0.471512	-124.225377	0.413554	-124.398989	0.117996
29642.015684	-126.324292	-0.493073	-92.852305	0.467896	-125.765287	-0.371760	-124.744158	0.117983
29661.016976	-132.022464	0.265603	-94.915110	-0.341567	-130.789280	0.413128	-131.968628	0.102267
29680.018268	-129.389014	-0.002251	-87.915290	0.149069	-137.899353	0.241887	-125.044104	-0.452002
29699.019560	-123.492520	0.470901	-86.536001	-0.375783	-124.985899	-0.016038	-137.204177	-0.280447
29718.020852	-121.299248	0.166477	-94.365790	0.358989	-128.147464	-0.392952	-128.038749	0.324273
29737.022145	-127.169050	0.304532	-93.745646	-0.315145	-127.660960	-0.158309	-125.025820	0.266159
29756.023437	-137.729947	-0.493065	-87.017219	-0.084727	-125.897243	-0.359623	-126.649056	0.290216
29775.024729	-120.745983	-0.331899	-86.181447	0.421435	-123.488382	0.262925	-129.244162	0.383591
29794.026021	-126.179587	0.382411	-90.892836	-0.053550	-125.186972	-0.164893	-122.364866	-0.217230
29813.027313	-145.536985	-0.108977	-95.271897	0.057404	-129.344690	-0.313522	-127.684034	0.248724
29832.028605	-132.202673	0.122680	-96.513048	-0.134792	-131.183412	-0.037226	-126.361409	-0.433045
29851.029897	-131.825732	-0.298033	-88.216271	-0.172625	-125.672453	-0.034435	-126.069468	0.395835
29870.031189	-123.088761	-0.140541	-91.931038	-0.119047	-123.287644	0.217642	-123.949568	-0.031492
29889.032481	-134.888472	0.306715	-92.883048	-0.432649	-130.328535	-0.103945	-124.946249	0.238049
29908.033774	-129.580399	-0.110230	-87.509341	-0.342500	-122.260817	0.099274	-123.826996	0.472928
29927.035066	-125.928758	0.354989	-90.406155	-0.316759	-129.666627	0.066444	-128.630953	0.024021
29946.036358	-121.906552	0.223926	-89.691258	-0.045833	-124.301774	0.397891	-128.728415	0.382317
29965.037650	-122.218303	0.400709	-85.425784	0.413054	-121.040049	-0.114998	-129.603703	0.350528
29984.038942	-126.334590	-0.041638	-103.650696	-0.440854	-122.396329	0.167605	-130.512942	-0.312383
30003.040234	-128.437823	0.355882	-91.640470	-0.441704	-123.505229	-0.388921	-123.953125	0.402110
30022.041526	-120.249476	-0.133352	-86.072579	-0.466586	-123.638936	-0.189527	-122.181134	-0.033808
30041.042818	-120.812701	-0.135882	-99.571137	-0.157297	-123.297579	-0.326634	-133.573250	-0.499490
30060.044110	-123.147786	0.089292	-93.888584	0.118692	-129.720363	-0.455142	-133.841751	-0.353737
30079.045402	-121.914117	-0.318315	-87.166176	0.166791	-140.997149	0.347986	-126.425833	0.166857
30098.046695	-123.788944	-0.446405	-96.015683	0.413752	-127.667132	0.221267	-128.197669	0.030788
30117.047987	-137.410715	-0.370091	-92.214766	0.349139	-127.141865	0.264951	-123.857096	0.143968
30136.049279	-127.595063	0.300759	-93.103400	0.214611	-121.757525	-0.293529	-134.471379	-0.106072
30155.050571	-123.348193	-0.130998	-101.826876	-0.137777	-131.229416	0.296294	-124.189997	-0.315605
30174.051863	-124.566279	-0.335020	-95.755510	-0.317944	-122.381940	-0.249295	-118.363732	-0.232665
30193.053155	-126.920152	-0.027318	-98.839207	-0.170121	-120.419830	0.099505	-134.632896	-0.273587
30212.054447	-129.268908	0.415325	-90.677043	-0.148815	-120.839044	0.446313	-127.179688	-0.376199
30231.055739	-126.080994	0.333455	-96.718570	0.046499	-136.026083	0.246153	-121.964137	0.246522
30250.057031	-137.144431	-0.185414	-90.722236	0.217643	-122.196246	0.381630	-126.928542	0.339618
30269.058323	-122.744813	0.310822	-94.150557	-0.047936	-129.787180	0.070954	-125.839212	-0.464525
30288.059616	-129.875322	-0.065209	-94.539991	-0.091082	-125.049373	-0.353298	-133.495255	0.131874
30307.060908	-123.014247	0.185334	-95.757001	-0.263328	-127.717750	-0.452036	-127.084392	0.337590
30326.062200	-119.494783	0.388361	-86.566444	0.347632	-129.491030	-0.326166	-123.833900	-0.437138
30345.063492	-131.320186	-0.277807	-93.425393	0.121795	-124.977072	-0.003077	-130.266327	-0.169202
30364.064784	-125.325805	0.117522	-105.439001	0.421821	-130.261414	-0.172308	-125.461089	0.119325
30383.066076	-118.426382	-0.156571	-94.043498	0.446304	-131.818778	0.160218	-131.117863	0.056008
30402.067368	-124.881826	-0.010317	-92.332299	0.124469	-128.230907	0.470332	-125.078826	-0.176466
30421.068660	-125.868303	-0.062384	-87.517865	-0.213905	-125.682941	-0.211967	-132.006413	-0.143799
30440.069952	-122.923488	-0.363475	-99.227082	-0.269504	-128.328566	-0.294253	-124.046247	-0.051524
30459.071245	-125.263792	-0.344856	-87.383377	0.461596	-129.520853	0.493141	-124.899315	-0.407531
30478.072537	-121.808335	-0.425834	-102.689792	0.488874	-123.958792	-0.318979	-135.354891	0.079640
30497.073829	-130.002189	0.145024	-108.518048	0.163523	-118.504135	-0.455184	-147.121845	-0.181168
30516.075121	-122.445006	0.274267	-88.930025	0.282246	-117.367752	0.144162	-127.489877	0.075165
30535.076413	-124.945408	0.458958	-97.348476	0.154857	-130.923994	0.144830	-125.550806	0.289661
30554.077705	-130.168530	0.011419	-91.815699	-0.178044	-134.178083	-0.475386	-120.598025	0.291448
30573.078997	-127.579766	-0.305836	-92.227839	-0.359084	-131.699781	0.066475	-126.428324	-0.062818
30592.080289	-121.334879	-0.269705	-86.780109	-0.322156	-120.632699	-0.061516	-124.548591	-0.351160
30611.081581	-128.395543	0.465799	-92.353913	-0.329495	-120.127077	0.292804	-135.210307	0.475320
30630.082873	-122.482280	0.338499	-92.218199	0.496716	-132.816564	-0.113021	-136.781315	-0.323170
30649.084166	-125.835676	0.286660	-98.517470	-0.029015	-120.242336	0.481347	-119.020622	0.158126
30668.085458	-119.960427	-0.471822	-86.530760	-0.179275	-124.645360	0.477868	-134.017936	-0.276157
30687.086750	-128.272536	-0.056126	-92.264965	-0.165936	-131.066753	-0.335701	-126.845804	0.481575
30706.088042	-118.079502	0.345516	-92.349955	0.388357	-119.794762	0.249665	-126.444638	0.134644
30725.089334	-132.005186	0.283843	-88.045070	-0.250781	-119.120191	0.184446	-128.748897	-0.413096
30744.090626	-131.351791	0.043230	-93.184665	0.018941	-128.974548	0.227987	-122.947704	0.054173
30763.091918	-132.171635	-0.144259	-90.704905	-0.158939	-130.724442	-0.055544	-128.667412	-0.366332
30782.093210	-133.766186	-0.265483	-88.908981	0.231240	-129.480853	-0.167574	-131.727795	0.126731
30801.094502	-128.762765	-0.121751	-91.227548	-0.267161	-125.752631	-0.478468	-128.749988	0.257426
30820.095795	-118.724262	-0.113455	-92.082288	0.310440	-124.180780	-0.380313	-121.238094	0.205350
30839.097087	-127.916124	-0.023616	-87.616144	0.019330	-122.253803	0.450596	-123.545594	0.338783
30858.098379	-135.508680	0.454798	-95.355824	0.409401	-123.151499	0.425648	-129.714513	-0.437995
30877.099671	-127.460393	0.247943	-91.873747	-0.416252	-121.395763	-0.462324	-125.561872	0.422666
30896.100963	-138.377220	0.304303	-93.235266	0.167691	-119.647165	-0.464830	-143.884215	-0.139302
30915.102255	-125.892274	0.076738	-84.931177	0.357780	-131.687363	-0.046239	-134.510446	-0.178290
30934.103547	-130.129817	-0.278937	-108.500113	-0.304107	-127.435173	0.345738	-125.256136	0.426335
30953.104839	-135.165769	0.111907	-85.810499	-0.321429	-118.535707	0.482698	-126.161998	-0.351289
30972.106131	-122.025108	-0.472729	-89.079332	0.172608	-127.580401	0.432244	-130.463447	0.280474
30991.107423	-126.536020	0.344312	-86.638884	-0.279242	-123.883007	0.098051	-127.437045	-0.429869
31010.108716	-127.527573	-0.401591	-98.742050	-0.123405	-127.960703	0.147443	-134.009197	0.040536
31029.110008	-127.176349	-0.021470	-83.707859	-0.170583	-134.554676	-0.323467	-124.610049	0.140426
31048.111300	-135.478214	0.281285	-96.692324	0.396888	-120.484876	0.062555	-124.615566	-0.406903
31067.112592	-125.668580	0.372034	-95.000417	0.109845	-130.759252	-0.217643	-131.436786	-0.485620
31086.113884	-127.682683	0.120523	-95.127676	0.034964	-131.236400	0.025236	-132.526353	0.415978
31105.115176	-120.235020	-0.096248	-91.709245	-0.016242	-127.956305	-0.192211	-124.916492	-0.096983
31124.116468	-124.135033	-0.248941	-88.214284	0.366959	-123.647274	-0.229919	-126.833550	-0.354594
31143.117760	-130.254254	0.103803	-87.327660	-0.016192	-130.728553	0.350839	-127.578230	0.378380
31162.119052	-129.408877	-0.394691	-93.258348	-0.443714	-127.857894	0.326198	-135.119322	-0.249714
31181.120345	-137.323476	-0.011763	-83.727106	0.328880	-133.354960	-0.457250	-131.458689	-0.099681
31200.121637	-126.581395	0.128880	-86.338170	0.274587	-134.545550	-0.255161	-127.464038	-0.053906
31219.122929	-122.220325	0.098872	-95.810271	-0.402979	-119.863324	0.264809	-132.033155	0.231407
31238.124221	-126.760408	-0.383890	-92.076857	0.297737	-120.361505	0.295185	-133.160544	0.140643
31257.125513	-124.670348	-0.343047	-101.480368	0.321241	-133.641715	-0.037736	-124.821021	-0.307795
31276.126805	-127.185253	0.226948	-95.509630	-0.499279	-124.522100	0.062745	-135.787436	-0.252430
31295.128097	-122.226237	-0.185495	-104.930284	-0.324132	-128.842055	-0.211753	-130.283787	0.391771
31314.129389	-128.229777	-0.384042	-93.875844	0.163151	-134.231350	-0.200303	-124.963029	-0.072432
