% f78.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-134.165510	-0.481709	-94.387877	-0.040772	-128.687035	0.095443	-143.477358	0.172684
26335.790858	-125.481722	-0.215292	-86.161389	0.163588	-128.852371	-0.395331	-121.839235	-0.281187
26354.792150	-126.362446	0.164759	-82.001404	-0.112499	-124.623522	0.138015	-133.439682	-0.476267
26373.793442	-122.591807	0.258578	-86.348636	-0.390050	-129.723157	-0.341950	-129.028825	0.282158
26392.794734	-132.406755	0.307466	-93.678460	0.156952	-119.952702	0.356708	-126.434683	-0.170126
26411.796026	-125.692851	-0.144402	-85.968265	0.081768	-121.486476	-0.268293	-128.208859	-0.342216
26430.797318	-127.189998	0.453378	-93.330418	0.019119	-147.475592	-0.445105	-120.910052	-0.073282
26449.798610	-124.606354	0.327449	-89.247125	-0.159214	-122.405707	0.388232	-127.635191	0.238811
26468.799902	-136.462380	-0.144229	-86.781516	-0.388971	-122.530337	-0.139983	-134.554134	-0.211770
26487.801195	-122.978142	0.444636	-95.359100	-0.458551	-127.518993	-0.102556	-136.820665	-0.161140
26506.802487	-125.011299	-0.033177	-103.689761	0.335151	-123.782901	0.052195	-118.943533	-0.111424
26525.803779	-118.011681	-0.198709	-95.953115	0.133580	-122.588281	-0.107800	-122.052049	-0.166727
26544.805071	-128.602872	0.122975	-92.516837	0.496824	-132.327099	-0.453534	-125.730921	0.362958
26563.806363	-123.127417	-0.240554	-88.151356	-0.025024	-130.532885	-0.492387	-136.746421	-0.192805
26582.807655	-124.503848	-0.122739	-79.374284	0.406309	-119.815576	-0.074728	-123.851216	-0.031289
26601.808947	-138.672167	0.099649	-92.006760	0.067200	-120.941955	0.280287	-121.434778	0.253202
26620.810239	-123.403030	0.288588	-82.926724	0.369381	-127.536680	-0.340148	-126.932880	0.160378
26639.811531	-120.266347	0.051785	-91.344695	-0.095021	-125.191909	0.267556	-126.934089	0.250154
26658.812824	-125.040013	-0.191486	-90.674581	0.060101	-121.197280	-0.462716	-143.139337	0.067882
26677.814116	-127.907571	0.171147	-94.351390	-0.153304	-127.920988	0.008578	-123.768901	-0.424928
26696.815408	-132.396570	0.476419	-90.924986	0.150503	-125.737812	0.003927	-124.024245	0.376230
26715.816700	-122.195462	-0.246844	-93.226509	-0.215924	-121.524065	-0.232608	-124.923678	-0.281940
26734.817992	-128.383858	-0.385397	-86.505543	0.383797	-126.446657	0.108696	-136.359138	0.184745
26753.819284	-126.050245	0.011833	-86.693371	-0.200187	-144.683626	0.136348	-127.878673	-0.496126
26772.820576	-128.727180	0.205114	-87.133107	-0.443108	-119.450156	-0.301261	-123.894390	-0.273105
26791.821868	-128.167401	-0.306686	-90.297746	-0.053141	-122.892528	-0.118561	-123.350867	0.470269
26810.823160	-123.771700	0.041719	-87.424397	-0.241976	-117.140296	0.118847	-126.587171	0.242161
26829.824452	-128.167691	-0.279129	-88.575051	0.269827	-123.337052	-0.059998	-121.195207	0.027090
26848.825745	-129.894187	0.457675	-84.963292	-0.472852	-138.769801	-0.360413	-122.506767	-0.408470
26867.827037	-126.949667	-0.124252	-88.723357	0.249659	-127.578442	-0.218226	-126.738331	0.330196
26886.828329	-123.141466	0.090032	-85.735391	0.407198	-121.084355	0.169048	-123.939944	0.398137
26905.829621	-125.423112	-0.031453	-84.623814	-0.256017	-127.326700	0.331737	-125.212913	0.008470
26924.830913	-119.985695	-0.182675	-88.722594	-0.294705	-129.989402	-0.043009	-121.847573	0.018996
26943.832205	-128.165068	0.436098	-88.875672	0.019081	-131.103139	-0.068715	-121.763899	0.345611
26962.833497	-119.298536	0.412713	-90.351147	0.184814	-130.277530	-0.070456	-121.399410	0.299577
26981.834789	-123.138490	0.409464	-97.676351	0.044265	-133.064133	-0.206736	-123.193734	-0.340078
27000.836081	-119.962679	-0.063823	-92.346614	0.068129	-124.607628	0.067435	-120.026699	0.116329
27019.837374	-125.530954	0.163500	-97.998396	-0.417207	-129.649114	0.242348	-146.865621	-0.178640
27038.838666	-124.878467	-0.460032	-90.462051	0.234133	-125.241869	-0.400806	-131.098833	-0.321990
27057.839958	-123.607628	-0.261497	-94.093956	0.477861	-125.636721	0.107859	-129.484287	0.215216
27076.841250	-118.637108	-0.087353	-94.711397	0.043453	-141.016567	0.371224	-142.221663	-0.009956
27095.842542	-117.560279	0.280497	-86.881001	0.277460	-122.811955	0.135718	-121.480240	0.291512
27114.843834	-129.346786	-0.139432	-98.494474	-0.430220	-119.824494	-0.059601	-131.088102	0.325655
27133.845126	-124.314782	0.356935	-94.822719	-0.411026	-131.978400	-0.081486	-133.163630	0.460612
27152.846418	-123.874541	-0.063501	-84.395659	-0.357368	-122.485647	0.364040	-122.685223	0.281370
27171.847710	-122.617308	-0.033007	-87.096644	-0.233453	-123.192350	-0.071371	-128.643617	-0.011206
27190.849002	-123.393842	-0.083307	-87.537177	0.428525	-121.737108	-0.344917	-131.590670	-0.139522
27209.850295	-123.073217	-0.195796	-86.900960	0.182119	-137.786238	-0.448015	-137.437019	-0.162516
27228.851587	-123.913296	-0.484533	-89.542881	0.320972	-126.677722	0.211908	-129.541214	-0.127467
27247.852879	-121.888788	0.212223	-92.677845	0.353429	-121.137063	0.379387	-132.333412	0.406327
27266.854171	-129.433871	-0.365997	-84.990551	-0.256606	-127.966976	-0.164565	-125.777303	-0.433415
27285.855463	-134.166850	-0.479620	-86.802953	0.499128	-127.388096	0.341237	-133.120447	-0.061785
27304.856755	-131.724784	0.370391	-91.863133	0.233436	-137.585070	0.162032	-127.612863	0.455732
27323.858047	-121.882496	-0.186282	-97.938075	0.040910	-122.519867	0.384463	-118.729024	-0.378604
27342.859339	-120.812687	0.154612	-89.844094	0.476898	-126.180511	-0.311296	-143.107016	0.412920
27361.860631	-139.269399	-0.226816	-89.302312	-0.460378	-122.978300	0.275896	-123.135522	0.359641
27380.861924	-154.571766	-0.419234	-95.141233	-0.192196	-126.899962	0.309022	-123.288999	0.145326
27399.863216	-130.674211	-0.102519	-86.838136	0.201173	-129.709973	-0.175130	-139.958727	-0.429639
27418.864508	-128.444990	-0.086265	-90.838972	-0.439197	-133.780555	-0.453664	-121.836283	0.195146
27437.865800	-128.516480	-0.044952	-92.718874	-0.079865	-123.169928	-0.433376	-121.546339	0.351899
27456.867092	-119.569619	-0.415074	-100.400594	0.265742	-120.347176	0.155970	-126.971786	0.413147
27475.868384	-123.012924	0.297576	-88.609763	-0.384166	-123.985017	-0.441140	-129.618609	0.193456
27494.869676	-128.077189	-0.064779	-85.586879	0.335990	-134.539896	0.049348	-130.501002	-0.377203
27513.870968	-119.767197	0.038044	-90.948901	-0.492743	-125.624138	0.146904	-132.217191	-0.208203
27532.872260	-122.280480	-0.248106	-94.980210	0.460562	-123.813544	0.289126	-123.065901	-0.057131
27551.873552	-127.963783	0.217110	-88.392696	0.371718	-124.119060	-0.124882	-123.980459	-0.405850
27570.874845	-124.821061	0.450274	-95.241125	0.303313	-131.208156	-0.405951	-122.824395	-0.388600
27589.876137	-133.482917	-0.044869	-94.873700	-0.286440	-125.887761	0.112241	-122.492490	0.371877
27608.877429	-123.885269	-0.327304	-87.166029	-0.361566	-121.516102	0.313781	-126.407918	-0.103319
27627.878721	-128.613080	-0.060897	-104.315387	0.229860	-123.279906	-0.101505	-130.936133	-0.456023
27646.880013	-131.875528	0.494936	-92.687744	0.412052	-131.324627	-0.331748	-126.725740	0.330432
27665.881305	-118.042390	-0.240306	-86.979736	0.078363	-129.072336	-0.045873	-121.859285	-0.326841
27684.882597	-129.413947	0.143582	-92.690064	0.018236	-133.385227	0.334092	-124.938820	0.249404
27703.883889	-120.992848	0.454831	-92.454790	0.028515	-138.592439	-0.332952	-124.257091	0.466638
27722.885181	-129.882457	0.040012	-97.032458	-0.129641	-130.485770	-0.169719	-120.182172	0.132729
27741.886474	-120.901556	0.346539	-85.766143	0.352791	-129.954125	-0.347347	-121.708734	0.409043
27760.887766	-126.547789	-0.483474	-92.737349	0.231928	-125.733508	-0.399531	-130.849087	-0.433820
27779.889058	-141.811325	0.158964	-89.637309	-0.217673	-126.574107	0.219299	-136.490825	0.169753
27798.890350	-121.956429	-0.101893	-98.638385	0.093356	-128.682208	-0.012632	-121.350693	-0.311473
27817.891642	-126.062703	0.489078	-90.905049	-0.028901	-129.118788	0.463323	-124.035444	0.486146
27836.892934	-125.080920	0.327260	-93.560906	-0.471480	-127.586372	-0.289228	-124.109545	0.363021
27855.894226	-122.675937	-0.191682	-92.851295	0.013653	-126.038470	0.036657	-122.553575	-0.141981
27874.895518	-125.762299	-0.267877	-92.649747	-0.099155	-124.401483	-0.322031	-128.470415	-0.102531
27893.896810	-139.001377	-0.363165	-100.704224	0.210072	-118.480392	-0.067973	-120.840161	-0.492072
27912.898102	-125.338701	0.033627	-85.295511	0.221931	-126.111167	-0.199939	-142.672787	-0.111703
27931.899395	-126.668552	0.203693	-93.230460	0.037945	-119.788189	0.231570	-120.833281	0.370174
27950.900687	-132.762284	0.424605	-86.017246	-0.042613	-122.241431	-0.397189	-132.391709	-0.330741
27969.901979	-124.937866	0.239226	-89.131995	-0.199063	-118.791547	-0.323641	-124.655527	0.477308
27988.903271	-123.465823	-0.226536	-87.684249	0.287504	-124.764212	0.069476	-123.457423	-0.230023
28007.904563	-137.277520	-0.034362	-83.432130	0.234396	-133.866737	-0.209964	-134.505304	0.143192
28026.905855	-127.083776	-0.409630	-91.297943	-0.292597	-130.071782	-0.194161	-133.797574	0.498489
28045.907147	-119.522960	0.213063	-86.341551	0.011698	-122.146468	0.055949	-123.383405	-0.364446
28064.908439	-125.066529	-0.038327	-89.036374	0.287230	-124.012250	0.174890	-131.983097	0.088781
28083.909731	-123.707366	0.138410	-96.609486	0.045797	-131.457146	0.150764	-123.003480	0.306018
28102.911024	-120.598054	-0.468596	-86.231002	-0.186700	-122.042359	0.452723	-129.411053	0.055132
28121.912316	-129.356788	0.429728	-96.781003	0.459348	-117.796283	-0.413472	-130.449360	0.390975
28140.913608	-138.691955	-0.015427	-91.722355	0.190331	-128.990333	-0.456456	-124.732199	0.412685
28159.914900	-129.651532	-0.471681	-95.027275	-0.182899	-121.373257	-0.170362	-133.728504	0.448208
28178.916192	-131.473429	0.316821	-89.227141	0.370369	-123.088209	0.279859	-119.013365	-0.208693
28197.917484	-124.308853	0.439775	-100.181410	0.136678	-129.661476	-0.112742	-130.118817	0.064784
28216.918776	-121.775184	0.306069	-85.323817	0.201047	-126.020285	0.472069	-122.713578	0.434517
28235.920068	-127.453700	0.170783	-90.288151	0.058153	-126.123056	0.016538	-132.948143	0.216513
28254.921360	-138.446577	0.413336	-90.290925	-0.369305	-121.452891	-0.281211	-123.487566	-0.298037
28273.922652	-118.388484	0.139416	-99.877459	0.178338	-124.986196	-0.135826	-131.044448	-0.492543
28292.923945	-120.510742	-0.276278	-85.550500	0.057120	-133.655860	-0.463647	-123.854376	0.394655
28311.925237	-118.611861	0.315896	-89.013585	-0.052335	-122.754882	-0.379230	-129.223853	-0.358542
28330.926529	-125.568658	-0.145953	-94.978515	0.341082	-127.049977	0.026256	-126.514472	0.399459
28349.927821	-120.798734	0.388307	-84.519836	0.019387	-126.657267	-0.471783	-127.074509	0.388987
28368.929113	-121.590180	0.483004	-91.591569	-0.437703	-123.186151	-0.196569	-119.195366	-0.448395
28387.930405	-129.065450	-0.196989	-88.870393	0.150336	-128.644471	-0.496534	-125.423791	-0.423167
28406.931697	-131.587988	-0.268507	-88.842647	0.255465	-126.963905	-0.044648	-125.901292	-0.323289
28425.932989	-128.169220	0.270538	-99.804853	-0.094516	-127.910872	-0.243207	-133.963029	-0.351319
28444.934281	-125.713161	0.322099	-86.514216	-0.482459	-133.442194	0.087878	-124.993989	-0.151898
28463.935574	-119.880944	-0.069120	-86.867628	0.311891	-125.756023	-0.182667	-124.494377	0.281166
28482.936866	-130.556693	0.343649	-87.167051	-0.332768	-138.779697	-0.118224	-124.351204	-0.255857
28501.938158	-130.029044	0.058469	-92.640345	0.184845	-132.822283	0.325208	-132.896381	0.337932
28520.939450	-141.732625	-0.086325	-89.535052	-0.313119	-120.323215	0.163874	-122.112426	0.315740
28539.940742	-124.623331	0.496862	-93.765486	-0.435495	-121.466313	-0.142390	-125.024478	0.273215
28558.942034	-134.805620	-0.335801	-93.253445	0.249513	-128.789818	-0.362102	-123.609157	0.116666
28577.943326	-123.255440	-0.307582	-95.122306	0.370255	-144.093175	-0.268684	-121.222266	-0.162804
28596.944618	-136.792996	0.003818	-91.441042	0.155771	-128.812634	0.389703	-127.111669	-0.001110
28615.945910	-123.903873	0.471148	-92.254891	-0.157878	-128.577069	0.329364	-126.557617	0.025834
28634.947202	-122.240567	0.402239	-103.913958	0.091375	-124.493899	-0.495042	-127.126132	-0.230308
28653.948495	-136.440269	-0.483259	-115.718620	0.033772	-130.727976	0.359382	-128.029708	-0.386959
28672.949787	-122.162753	-0.040667	-86.101879	0.078242	-127.076319	-0.079651	-123.080568	0.023018
28691.951079	-120.923356	0.219274	-87.477828	0.313517	-129.954818	0.335466	-138.089849	-0.365545
28710.952371	-126.643055	-0.288673	-91.589471	0.370866	-132.903278	0.348407	-131.183730	0.057796
28729.953663	-128.612267	0.063099	-106.192387	0.197370	-121.498755	-0.056804	-127.152268	0.383581
28748.954955	-123.067104	0.049726	-94.126954	-0.419478	-133.146326	0.352782	-130.474096	0.463486
28767.956247	-129.924090	0.470177	-88.817510	-0.364557	-133.937990	0.254099	-129.118516	-0.472637
28786.957539	-124.750128	-0.231934	-89.444109	-0.342000	-124.339876	0.366627	-126.460717	0.083332
28805.958831	-133.511470	0.275952	-93.695731	-0.064195	-124.516230	0.039530	-122.739801	0.037533
28824.960124	-126.888715	-0.138835	-88.807921	-0.372031	-124.457479	0.342463	-117.758195	0.106140
28843.961416	-125.871481	0.191221	-106.044525	-0.309486	-118.907972	0.042274	-121.353847	-0.175344
28862.962708	-123.152823	-0.481680	-88.854418	0.046793	-130.183969	-0.274370	-130.594579	0.348285
28881.964000	-129.387745	0.407954	-96.863180	-0.375932	-127.826519	0.427832	-137.842058	0.477085
28900.965292	-123.930715	-0.332357	-88.334403	-0.465754	-132.223181	0.300882	-128.524645	-0.393634
28919.966584	-137.907408	0.408004	-90.037014	0.153837	-121.194628	-0.340308	-126.819128	-0.174143
28938.967876	-132.555581	0.120450	-101.779986	-0.266328	-125.854622	0.466173	-124.981085	0.468939
28957.969168	-128.291120	-0.449949	-85.857835	0.329505	-126.659935	0.297260	-123.337284	0.393002
28976.970460	-131.707597	0.344159	-93.017851	0.007631	-136.374034	-0.297111	-122.101970	0.067595
28995.971752	-135.827751	0.316198	-82.846730	-0.204183	-122.536121	0.008038	-122.445889	0.320880
29014.973045	-120.890687	-0.319261	-102.063553	0.111352	-122.705758	-0.227390	-135.919347	-0.196833
29033.974337	-127.458030	-0.445981	-91.653711	-0.057290	-128.009242	0.076263	-122.672902	0.079460
29052.975629	-124.600676	0.467329	-89.530843	-0.139799	-136.210611	0.254502	-116.259888	-0.272477
29071.976921	-126.258999	-0.336272	-85.738766	0.118653	-120.956265	0.382088	-127.120982	-0.256588
29090.978213	-123.372523	-0.491563	-95.239783	-0.281666	-122.473732	0.186826	-130.132151	0.149343
29109.979505	-126.314298	-0.394919	-93.617460	0.176093	-124.163008	-0.232487	-129.033910	-0.188190
29128.980797	-129.812268	-0.473568	-95.308423	0.178881	-122.431439	-0.143306	-132.298795	0.001795
29147.982089	-132.073802	0.031705	-87.316306	-0.296077	-119.674477	0.428282	-121.338147	-0.405010
29166.983381	-123.947483	0.228576	-85.409990	0.431958	-137.876436	0.179911	-125.643608	0.261339
29185.984674	-133.434583	-0.307425	-90.771553	0.241098	-135.270692	0.279337	-135.135918	-0.427096
29204.985966	-121.629610	-0.377960	-92.657107	-0.321688	-130.894192	0.403133	-131.538584	-0.172179
29223.987258	-126.174092	0.483888	-93.013804	-0.497196	-136.803200	-0.228422	-121.394918	-0.027400
29242.988550	-125.251092	-0.199805	-93.517751	0.449041	-125.736020	-0.271681	-124.302212	-0.052856
29261.989842	-131.952309	-0.455476	-89.968517	-0.311710	-120.566143	0.480200	-127.197726	0.409443
29280.991134	-120.959231	-0.216245	-88.478837	-0.147762	-132.306560	-0.468150	-128.589791	-0.198040
29299.992426	-123.838087	-0.485334	-87.751945	0.048657	-129.435236	0.190950	-121.674445	0.379436
29318.993718	-122.596583	0.009196	-91.468438	-0.347771	-124.313423	0.159266	-126.941347	0.379179
29337.995010	-122.713587	-0.059853	-93.981806	-0.090531	-122.538111	-0.496403	-124.089130	0.224371
29356.996302	-126.610766	0.140528	-87.942108	0.474877	-124.505081	0.441335	-125.796420	-0.247198
29375.997595	-129.314892	-0.304498	-93.774909	0.452313	-122.968209	-0.398442	-127.883710	0.373965
29394.998887	-120.047063	0.268460	-93.945584	-0.291646	-137.892568	0.416447	-118.265168	0.446450
29414.000179	-127.732942	0.386719	-93.427098	0.252566	-135.064887	-0.125746	-118.444215	0.253469
29433.001471	-128.723766	0.438795	-88.184913	-0.365776	-127.753334	-0.286320	-135.712280	-0.156931
29452.002763	-126.161849	-0.102548	-94.724704	-0.207170	-119.511410	-0.147687	-131.862470	-0.050400
29471.004055	-134.031908	-0.464739	-89.834213	0.075078	-124.854847	-0.486973	-127.146291	0.097413
29490.005347	-127.446657	-0.334968	-91.223242	0.411604	-121.108786	-0.077887	-122.776567	0.155304
29509.006639	-130.551788	-0.041706	-87.465434	-0.456356	-133.894869	-0.285108	-127.824375	0.268433
29528.007931	-120.634291	-0.493922	-85.404821	0.168115	-124.273139	0.055544	-125.253426	-0.085765
29547.009224	-121.912478	0.334293	-86.445262	-0.496630	-128.138387	0.037512	-128.946043	-0.135596
29566.010516	-121.999764	0.366272	-92.000065	-0.018121	-136.578886	0.468235	-120.941729	0.315443
29585.011808	-123.393595	-0.290976	-89.022706	0.061870	-126.934838	0.408043	-126.943692	-0.369636
29604.013100	-124.150226	-0.297625	-92.686525	-0.424029	-125.429745	-0.001055	-122.867359	-0.305578
29623.014392	-120.726340	-0.264450	-85.175977	0.278927	-122.192035	0.017676	-128.640002	0.309289
29642.015684	-140.205435	0.486337	-93.557212	-0.355433	-120.397055	-0.270455	-131.651090	-0.499508
29661.016976	-123.317458	0.233603	-89.833043	-0.449102	-129.221467	-0.146079	-135.659075	0.157084
29680.018268	-131.090271	0.210611	-95.311830	0.264833	-124.875347	0.340984	-142.782757	0.302309
29699.019560	-145.330907	-0.241712	-97.861179	-0.208877	-129.068912	0.208901	-122.754264	-0.277744
29718.020852	-132.588124	0.031953	-88.845894	0.035992	-134.873687	0.173299	-128.671238	0.075245
29737.022145	-123.712232	-0.111985	-95.638723	-0.314983	-129.652841	-0.397705	-130.099845	-0.206626
29756.023437	-138.880480	-0.482173	-92.696837	-0.239911	-123.906542	0.010067	-122.080745	-0.379768
29775.024729	-129.681389	-0.239218	-89.508231	0.472007	-122.751152	-0.458918	-124.068864	0.334034
29794.026021	-121.026981	-0.103705	-85.717179	0.442217	-126.560711	0.154360	-124.116632	-0.063562
29813.027313	-124.104373	-0.058460	-121.854060	-0.324846	-125.295083	-0.085114	-123.335045	0.441303
29832.028605	-126.161484	-0.195068	-90.205868	0.431762	-125.451129	-0.030175	-118.995959	-0.352236
29851.029897	-125.515422	0.223502	-96.826898	0.460434	-128.341181	-0.272914	-126.047050	0.371514
29870.031189	-126.736394	-0.271099	-87.877781	0.499890	-124.105860	0.033842	-126.468101	0.009595
29889.032481	-126.990188	0.439515	-97.689933	0.067809	-122.300946	-0.223312	-124.075734	-0.417176
29908.033774	-123.953571	-0.180911	-95.359987	-0.206380	-126.250505	0.404873	-124.963867	-0.237830
29927.035066	-123.701727	0.392305	-100.286243	0.050570	-132.149153	-0.360383	-130.393321	0.381933
29946.036358	-121.949811	-0.023674	-91.255633	0.195832	-130.568036	-0.406294	-133.642517	0.252650
29965.037650	-124.847676	-0.321228	-90.732990	-0.191984	-121.709874	0.266356	-124.902664	0.372636
29984.038942	-132.584675	-0.228647	-93.892056	0.114543	-122.110052	-0.137030	-120.030945	0.441801
30003.040234	-134.910805	-0.288679	-89.349995	0.128186	-126.178833	-0.152291	-125.910168	0.494050
30022.041526	-121.274002	-0.279148	-95.317726	0.272378	-126.499864	-0.449027	-133.076023	-0.150450
30041.042818	-126.412164	0.004605	-89.264135	-0.161772	-122.083549	0.277480	-126.793152	0.231898
30060.044110	-123.211590	0.177586	-85.577704	-0.417609	-127.744423	-0.362289	-121.759491	-0.291595
30079.045402	-122.430481	0.089710	-90.552626	-0.380995	-124.658895	0.166062	-121.541984	0.111629
30098.046695	-136.031070	-0.169342	-92.794305	-0.312946	-133.630984	0.360483	-124.493400	-0.336022
30117.047987	-118.068571	-0.183267	-92.916237	0.353138	-123.510894	0.135613	-122.673469	-0.048139
30136.049279	-125.101181	-0.057459	-94.312112	0.379750	-127.307440	-0.457729	-122.320262	0.124612
30155.050571	-138.035440	-0.385452	-100.410855	-0.167108	-128.081376	-0.462994	-132.262264	-0.296725
30174.051863	-127.069556	-0.375541	-91.576069	-0.007481	-122.408646	-0.190099	-127.739327	0.089716
30193.053155	-124.756821	0.036474	-88.920470	0.455028	-122.155188	-0.109446	-125.057953	0.198211
30212.054447	-131.989435	-0.460848	-93.987043	-0.105033	-121.766068	0.017975	-133.739230	0.349085
30231.055739	-128.016707	0.474496	-94.297909	0.085247	-125.756882	-0.417153	-140.901428	0.000386
30250.057031	-117.552572	0.176421	-85.523559	0.154986	-132.757740	0.219992	-126.374607	-0.204306
30269.058323	-137.304274	0.388956	-90.093252	-0.441495	-123.273208	-0.355805	-141.679869	-0.098766
30288.059616	-129.487972	-0.324921	-86.824573	-0.223811	-124.787950	-0.130375	-126.362903	0.313206
30307.060908	-119.085841	-0.086436	-87.086278	-0.094076	-127.088736	0.103988	-128.395904	-0.388091
30326.062200	-122.527624	-0.401433	-93.859680	-0.418991	-129.068909	-0.449730	-121.090805	-0.429072
30345.063492	-135.115475	0.180025	-91.945987	-0.350231	-126.712498	-0.105051	-127.583267	-0.404463
30364.064784	-124.283586	0.247519	-92.927151	-0.201566	-140.543434	-0.470671	-125.667358	-0.250983
30383.066076	-122.059896	0.442201	-101.633413	-0.273509	-131.083362	0.143880	-128.807381	0.375527
30402.067368	-126.127215	0.045224	-116.904004	-0.006294	-128.848473	0.497170	-120.020517	-0.129250
30421.068660	-126.530712	-0.050215	-89.482145	0.491074	-124.921179	-0.142161	-128.803804	-0.396139
30440.069952	-117.927690	0.367167	-92.519673	-0.310479	-137.182738	-0.202236	-128.660353	0.414335
30459.071245	-137.664125	0.455690	-89.911135	0.271771	-121.941664	-0.024129	-130.379602	-0.365923
30478.072537	-138.910251	-0.326482	-90.250856	0.497779	-123.656128	-0.238179	-131.348942	-0.183155
30497.073829	-123.004840	-0.332951	-94.098190	-0.175856	-126.128053	0.143126	-130.560386	0.245291
30516.075121	-121.375894	-0.310404	-81.066778	0.497617	-127.022832	0.010474	-120.365895	0.377912
30535.076413	-123.115967	0.252500	-96.932330	0.148955	-123.526663	0.212813	-122.979931	0.289934
30554.077705	-124.576744	-0.231540	-91.923122	0.243929	-124.707939	0.189437	-133.255748	-0.424745
30573.078997	-119.798891	-0.367808	-90.958906	0.428131	-128.666709	-0.113265	-131.528884	0.087356
30592.080289	-123.677573	-0.308720	-88.923763	-0.334088	-128.209310	0.245863	-120.198898	0.084126
30611.081581	-128.644754	-0.059347	-98.113000	-0.196675	-123.528225	0.249280	-125.224721	-0.310796
30630.082873	-119.087385	0.180299	-88.302305	0.088377	-122.912756	0.155608	-125.362987	-0.158785
30649.084166	-121.287084	-0.379612	-90.330484	-0.439764	-127.281315	0.464723	-125.898570	0.337921
30668.085458	-122.989847	0.138797	-89.659626	-0.348758	-126.209344	0.425141	-125.167626	0.385783
30687.086750	-127.470141	-0.197327	-82.094463	0.284058	-124.679009	-0.367822	-127.820257	-0.046459
30706.088042	-126.322160	0.087901	-91.695348	-0.468709	-133.600186	-0.082122	-129.706782	-0.366951
30725.089334	-126.979088	0.427513	-101.047184	0.128922	-121.541278	-0.307166	-123.980642	-0.004707
30744.090626	-119.360067	-0.283162	-91.331810	0.096417	-126.074647	0.033954	-121.428123	0.063512
30763.091918	-119.776959	0.101213	-94.747585	-0.058150	-127.717564	0.393395	-127.372781	-0.163575
30782.093210	-126.300838	-0.260704	-92.412518	-0.370314	-124.219277	0.414297	-125.631337	0.450408
30801.094502	-126.454422	-0.395555	-82.491144	0.006378	-124.916965	0.094422	-128.635652	-0.073117
30820.095795	-121.244483	-0.009554	-91.373654	-0.487981	-137.970752	-0.391379	-120.084895	-0.397629
30839.097087	-125.531527	-0.430017	-92.312758	0.278374	-139.088620	-0.308534	-122.667493	-0.404814
30858.098379	-126.167700	-0.156162	-96.768363	-0.213622	-124.547129	-0.167078	-123.886909	-0.426249
30877.099671	-131.038787	-0.161068	-93.257155	-0.365151	-125.773661	0.176907	-126.969334	-0.059730
30896.100963	-120.093046	0.208324	-99.638059	-0.479698	-120.077502	0.232949	-123.886434	0.046719
30915.102255	-126.234498	-0.332652	-87.495370	0.472069	-122.678214	-0.146693	-134.815866	0.117007
30934.103547	-116.772140	-0.054034	-87.385237	0.242300	-122.579449	0.100644	-129.114014	-0.485456
30953.104839	-120.468972	0.161140	-92.846880	0.279924	-126.755098	-0.196885	-120.775345	0.002782
30972.106131	-120.376479	-0.091202	-97.518586	0.059219	-125.864401	0.258608	-126.689105	-0.497911
30991.107423	-121.363516	0.372069	-88.766868	0.282082	-127.207147	0.066207	-131.476049	-0.385358
31010.108716	-129.042615	0.187965	-114.821308	-0.041216	-124.407844	0.122658	-127.636926	-0.416159
31029.110008	-121.472838	-0.493548	-91.298255	0.056173	-124.483149	0.280656	-132.264291	-0.290626
31048.111300	-121.909989	0.478423	-89.154436	0.459485	-125.882093	0.144121	-134.328332	-0.010571
31067.112592	-120.810087	0.298256	-92.257914	0.113018	-127.398553	0.007378	-130.684836	0.448426
31086.113884	-123.250616	0.096061	-100.513335	0.375330	-124.708104	0.140200	-129.535970	0.285037
31105.115176	-124.046451	-0.409244	-91.625279	-0.249457	-131.025355	-0.158727	-138.153597	0.264252
31124.116468	-118.530843	-0.377481	-99.805223	0.009724	-124.341705	0.289511	-119.340452	-0.206636
31143.117760	-125.364478	0.044930	-91.530240	0.269826	-120.790344	-0.364117	-134.883268	0.327392
31162.119052	-117.822535	-0.447390	-86.105354	-0.198157	-122.832026	-0.060507	-123.460385	-0.217729
31181.120345	-136.866331	-0.258554	-92.798588	0.128704	-126.073252	0.026047	-145.257868	-0.333963
31200.121637	-133.762182	0.085692	-95.096215	-0.028674	-126.854678	0.319728	-121.896595	-0.262221
31219.122929	-125.787340	0.180515	-83.317410	-0.103278	-125.404385	-0.366185	-125.542651	-0.305454
31238.124221	-123.383625	-0.107949	-92.342863	0.297451	-125.238364	0.079447	-136.312927	-0.101190
31257.125513	-134.903524	0.408120	-92.316002	-0.180054	-121.619441	0.125899	-129.052238	0.438039
31276.126805	-121.476086	-0.006483	-87.941016	-0.382030	-115.629589	-0.326469	-118.771053	-0.300471
31295.128097	-125.757296	-0.169077	-87.682927	0.117393	-127.555959	-0.162029	-139.925209	0.265218
31314.129389	-128.607604	0.015874	-93.337522	-0.104884	-123.943373	0.467859	-126.029489	0.336286
31333.130681	-132.083765	0.499488	-85.814181	0.020216	-119.656751	0.402788	-130.374378	-0.052481
