% f145.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-121.117777	0.296460	-92.425965	-0.451343	-145.149866	-0.185292	-127.660016	-0.081943
26335.790858	-121.280158	-0.167246	-88.251168	0.345231	-121.736652	-0.068459	-123.538940	-0.193433
26354.792150	-131.312718	0.405665	-100.646417	-0.227685	-118.885566	-0.463161	-128.323295	0.223183
26373.793442	-118.972325	0.212693	-95.968473	-0.017694	-120.098241	0.208280	-119.942737	-0.298038
26392.794734	-135.768949	0.357710	-87.693728	-0.264303	-120.557873	-0.006786	-130.219878	0.087384
26411.796026	-122.871513	0.458735	-97.675750	0.406666	-128.494360	-0.136182	-123.092983	-0.235465
26430.797318	-135.520120	-0.182529	-88.616786	-0.359029	-131.803361	0.165847	-128.142323	0.389713
26449.798610	-120.241022	-0.099963	-88.823091	-0.257509	-123.224236	0.061444	-123.625865	0.186716
26468.799902	-128.332743	-0.363248	-88.452076	-0.065487	-141.977243	-0.175413	-122.325221	0.268941
26487.801195	-129.446363	-0.462274	-92.615949	-0.298123	-130.929060	0.227946	-123.157956	-0.494701
26506.802487	-142.701930	-0.480369	-83.286231	0.157164	-127.909132	-0.212360	-122.714889	-0.140180
26525.803779	-125.025745	-0.214457	-101.074867	-0.432087	-135.031088	0.355098	-135.090372	0.150189
26544.805071	-135.674529	0.039716	-91.425568	-0.439842	-133.750413	-0.264953	-124.412488	-0.186723
26563.806363	-123.637706	-0.470617	-87.840700	-0.127725	-118.942434	-0.323178	-119.067160	-0.334178
26582.807655	-130.883167	-0.106769	-90.551373	0.243850	-133.537538	-0.456236	-138.179540	0.269716
26601.808947	-133.935799	-0.444807	-83.562405	0.409687	-122.804113	0.081356	-127.784864	-0.474638
26620.810239	-130.074436	-0.189602	-84.905739	-0.422113	-125.525539	-0.114549	-127.930267	-0.385976
26639.811531	-128.981837	0.141485	-88.558179	0.267428	-122.533194	-0.465928	-128.932315	0.069950
26658.812824	-131.880946	-0.363023	-88.269445	-0.119980	-142.640697	-0.325092	-119.445646	-0.325803
26677.814116	-120.504168	0.423359	-85.312738	-0.055847	-128.196839	-0.429959	-126.148143	0.191003
26696.815408	-130.342079	-0.056092	-93.431618	0.125734	-123.270811	-0.444138	-135.835210	-0.483694
26715.816700	-129.631280	-0.190040	-84.769556	0.404436	-129.513736	-0.188248	-124.431955	0.164523
26734.817992	-121.275195	-0.183950	-94.872062	0.085715	-129.693595	0.175750	-135.076287	0.071187
26753.819284	-120.697555	-0.039308	-101.645797	0.254890	-125.199143	-0.234604	-127.834407	-0.494825
26772.820576	-120.361894	0.130587	-97.180352	-0.093283	-126.751175	0.131324	-128.733617	-0.085763
26791.821868	-125.218831	0.131770	-85.966884	-0.391984	-136.352144	0.246207	-118.105184	0.356273
26810.823160	-131.634080	-0.181043	-86.530124	0.493209	-121.506761	-0.261338	-139.652833	-0.482697
26829.824452	-119.314897	0.070951	-90.679119	0.264962	-126.753582	-0.048683	-133.217836	-0.482280
26848.825745	-128.935426	0.468202	-86.037820	0.160569	-121.133446	-0.216801	-128.968225	-0.253429
26867.827037	-124.822985	0.308012	-89.832340	-0.240101	-131.090752	-0.413964	-145.532724	0.310824
26886.828329	-142.319031	-0.073480	-90.130364	-0.239256	-143.258471	0.131271	-125.057040	-0.403374
26905.829621	-128.962158	-0.326424	-92.177476	-0.186055	-121.136164	-0.049104	-121.301140	-0.417962
26924.830913	-123.213775	0.343834	-104.428099	0.297219	-123.865420	0.209493	-131.466183	0.252122
26943.832205	-127.494096	-0.100582	-93.121378	0.445281	-125.118692	0.139428	-121.702226	0.327096
26962.833497	-134.967066	-0.467476	-95.764828	0.297038	-116.509777	0.426749	-144.064124	-0.199393
26981.834789	-121.832546	-0.407032	-95.547018	-0.199822	-128.779867	0.162943	-124.650310	0.289667
27000.836081	-131.310671	0.352309	-89.693100	-0.471450	-132.703502	0.200599	-123.782157	0.032131
27019.837374	-122.046906	0.397665	-96.827911	-0.401952	-123.665383	-0.381464	-127.423081	-0.199650
27038.838666	-118.795657	0.273674	-84.198703	-0.480726	-131.285338	-0.482790	-124.510239	-0.098266
27057.839958	-125.191219	-0.240071	-93.182628	0.268999	-127.901895	0.474357	-139.169426	0.498398
27076.841250	-127.737788	0.124113	-94.613839	0.098060	-126.714395	0.121853	-130.012959	-0.195682
27095.842542	-124.655906	-0.177128	-82.899052	0.087057	-122.349068	-0.291204	-120.086206	-0.232260
27114.843834	-122.322279	-0.183982	-88.555214	0.115542	-130.949704	0.140118	-126.576996	0.496104
27133.845126	-125.455412	-0.247621	-89.453931	-0.133633	-128.482413	-0.113486	-131.324303	-0.439083
27152.846418	-124.611686	0.273190	-93.227452	-0.477107	-122.548199	0.477373	-123.903031	-0.355152
27171.847710	-133.555111	0.069964	-82.740175	0.038799	-124.108880	-0.235232	-120.181114	0.444256
27190.849002	-130.613445	0.053974	-83.548760	0.060508	-129.710373	0.059608	-121.373783	0.265409
27209.850295	-120.625854	0.393656	-81.115016	-0.012769	-128.529811	0.387721	-124.799500	-0.089044
27228.851587	-123.776015	0.152314	-82.610303	-0.348119	-123.229010	-0.058298	-125.153279	-0.230696
27247.852879	-144.522744	-0.110399	-102.599024	-0.200355	-120.694894	-0.419078	-138.578321	-0.028017
27266.854171	-127.204155	-0.143967	-82.996245	-0.409100	-128.293025	0.079483	-125.731227	-0.065135
27285.855463	-126.743817	-0.425722	-91.191028	0.098692	-124.281827	-0.494539	-131.258480	-0.002825
27304.856755	-127.258953	-0.448710	-88.744724	-0.179850	-134.746069	-0.092127	-133.034986	0.480468
27323.858047	-125.865079	0.283952	-91.717775	-0.393839	-126.090946	-0.182170	-122.961446	-0.114182
27342.859339	-135.460679	0.305337	-85.874415	-0.264129	-134.363706	0.228814	-134.496903	0.215991
27361.860631	-129.065002	-0.332261	-94.654918	-0.035680	-119.731654	0.207099	-130.378958	0.428219
27380.861924	-123.424450	-0.404064	-97.669921	0.491881	-125.962833	0.222155	-129.213432	0.276951
27399.863216	-125.282079	-0.324570	-89.830906	-0.363795	-120.432657	-0.243192	-122.259281	-0.083644
27418.864508	-119.784927	-0.094315	-85.818671	0.315873	-121.694727	0.480314	-132.202787	-0.214333
27437.865800	-124.081648	0.350004	-88.729329	-0.442347	-122.822083	-0.139729	-128.812941	0.363400
27456.867092	-123.679441	0.283746	-92.769073	-0.409736	-132.625591	-0.448611	-126.107643	0.467175
27475.868384	-125.529319	0.231358	-99.296613	-0.206895	-122.045911	0.073320	-123.469305	0.419827
27494.869676	-117.680041	-0.280859	-87.556691	-0.029846	-131.070285	-0.069457	-125.491062	-0.359018
27513.870968	-103.624966	0.286219	-31.124762	0.080960	-111.221092	-0.372616	-118.882910	-0.339829
27532.872260	-125.418115	-0.376113	-89.568711	-0.389415	-122.424024	0.421106	-125.983390	0.417066
27551.873552	-131.494647	-0.093734	-85.355478	-0.076721	-123.902412	-0.027104	-120.019762	-0.305173
27570.874845	-134.899449	-0.203154	-89.725387	0.020016	-137.425342	0.123916	-124.589264	-0.164923
27589.876137	-121.793388	-0.018209	-95.806925	-0.398161	-140.273769	0.066621	-122.543184	-0.355716
27608.877429	-122.526010	0.123584	-89.378684	0.075775	-126.582717	-0.421681	-124.691254	0.462078
27627.878721	-120.914871	-0.470486	-88.692039	0.220938	-127.544520	0.350453	-124.435194	0.200678
27646.880013	-127.054546	0.036999	-86.204622	0.106059	-129.290408	-0.035252	-124.861607	-0.298654
27665.881305	-126.575402	-0.133498	-86.217042	0.409636	-125.841669	-0.177538	-126.070499	0.213824
27684.882597	-129.234893	-0.309981	-88.339686	-0.489251	-124.040972	0.365372	-125.348832	0.433924
27703.883889	-126.000738	0.225988	-89.533753	-0.473927	-123.593689	0.005731	-117.882047	0.407068
27722.885181	-124.872068	0.197427	-88.901745	-0.485719	-121.730953	-0.093200	-123.145330	0.314818
27741.886474	-132.214170	0.423721	-93.025631	-0.324194	-125.436211	-0.111628	-121.665072	0.005704
27760.887766	-126.102611	-0.082166	-86.664953	0.439937	-128.916583	0.173134	-122.556212	-0.292851
27779.889058	-119.561283	0.053569	-89.668921	0.418680	-123.428001	0.412413	-124.883030	0.300942
27798.890350	-123.769074	0.055931	-89.292922	-0.226473	-124.465608	-0.390537	-123.660185	0.287447
27817.891642	-129.749894	-0.247478	-101.231093	0.414644	-122.077640	0.017984	-122.903361	-0.032772
27836.892934	-134.591053	0.304828	-90.514901	-0.235113	-126.338591	0.452451	-130.905283	0.269721
27855.894226	-129.504352	-0.474744	-84.675489	-0.282914	-121.125129	-0.454248	-124.729930	0.498123
27874.895518	-126.289272	-0.458325	-87.488853	0.448081	-123.528309	0.470944	-120.845852	-0.193763
27893.896810	-130.690660	-0.085587	-88.150874	0.098570	-130.770842	-0.293397	-122.110689	0.052152
27912.898102	-123.407271	0.331614	-87.969318	0.344906	-129.640184	0.192956	-120.647304	0.113981
27931.899395	-122.848119	0.317315	-93.446573	-0.203748	-127.967655	0.198949	-130.426165	0.285643
27950.900687	-126.156290	0.391730	-97.527460	-0.213795	-128.795536	-0.129175	-133.372394	-0.060711
27969.901979	-123.319532	0.427076	-87.223291	0.478525	-126.692074	-0.209528	-132.600301	0.031306
27988.903271	-124.590134	-0.082383	-91.201135	-0.400808	-126.659432	-0.061294	-127.985056	0.488584
28007.904563	-121.206573	-0.389071	-90.878029	0.048768	-130.166122	0.119883	-129.935982	0.458499
28026.905855	-131.824854	0.424806	-87.386438	-0.104119	-128.353798	-0.263641	-129.725729	0.319043
28045.907147	-129.177205	0.113787	-92.710520	0.150039	-126.901642	0.000505	-125.357525	0.443822
28064.908439	-124.948058	0.380513	-96.787548	-0.317506	-127.015782	-0.193221	-123.333033	-0.229056
28083.909731	-127.543778	0.341190	-88.021725	0.470144	-130.975599	0.107660	-130.009345	-0.238825
28102.911024	-124.045542	0.405970	-92.359938	-0.200060	-121.549852	0.243871	-125.635369	0.056616
28121.912316	-131.865304	0.474914	-88.921520	0.016319	-131.644627	-0.245978	-125.003111	-0.225696
28140.913608	-119.976192	0.100792	-99.041298	-0.059673	-124.859455	0.199255	-129.727474	-0.276135
28159.914900	-117.714804	-0.314781	-97.600005	-0.413654	-121.807660	0.487738	-124.474488	-0.375177
28178.916192	-130.500982	0.095844	-88.983631	0.110919	-129.362518	0.086002	-126.436339	-0.357424
28197.917484	-128.640675	-0.160674	-91.752423	0.022953	-117.179054	0.153483	-121.569295	0.141724
28216.918776	-126.250291	-0.405522	-89.085801	-0.488924	-124.344179	-0.377137	-130.602340	-0.132394
28235.920068	-128.172076	0.400341	-91.384812	-0.093436	-124.187292	0.007459	-121.819937	-0.144647
28254.921360	-122.617455	-0.408451	-102.025422	0.210707	-122.949198	-0.354181	-133.818274	0.157261
28273.922652	-123.805491	0.336846	-100.990694	-0.104378	-129.921919	0.098179	-130.358369	0.439123
28292.923945	-124.907628	-0.368434	-91.584659	0.477917	-123.544720	-0.413131	-125.031439	0.457676
28311.925237	-124.797920	-0.188019	-87.224485	0.378657	-128.390257	-0.106122	-127.357944	-0.372830
28330.926529	-127.814722	0.015963	-88.139783	-0.310508	-131.863749	0.342110	-121.934927	0.317597
28349.927821	-112.111147	-0.081194	-89.755404	-0.431051	-120.150629	-0.313585	-126.367455	-0.479725
28368.929113	-133.052422	0.347806	-91.880193	-0.107682	-125.844550	-0.075165	-125.335127	0.108566
28387.930405	-129.374614	0.352306	-95.060887	-0.288977	-125.703294	0.357028	-123.375019	0.147090
28406.931697	-131.671674	-0.319129	-94.254922	-0.213543	-125.320621	-0.104985	-130.224088	0.462807
28425.932989	-136.846397	-0.384718	-91.802518	-0.230175	-132.449498	-0.077099	-130.587316	0.381975
28444.934281	-122.809230	-0.178260	-88.034544	-0.142068	-124.899248	-0.128332	-123.482617	-0.140095
28463.935574	-122.138161	-0.051037	-88.712171	-0.129159	-125.897098	0.258920	-121.979084	-0.304778
28482.936866	-123.198200	0.047831	-88.748630	0.392880	-129.278191	-0.239060	-133.408206	0.305634
28501.938158	-125.937439	0.128950	-89.209157	0.215760	-126.430251	-0.487705	-130.758335	0.209404
28520.939450	-119.758257	0.027132	-102.256856	0.126001	-122.959973	-0.089372	-129.480512	-0.117122
28539.940742	-123.345954	0.492217	-89.667040	0.414019	-125.418685	0.374260	-124.900735	-0.330082
28558.942034	-124.677020	0.351944	-85.423203	-0.444590	-124.677978	0.179753	-133.521672	-0.278712
28577.943326	-132.497882	0.166463	-89.715138	0.042044	-124.639666	-0.044453	-118.712746	0.364148
28596.944618	-126.859533	-0.016359	-84.328510	-0.339083	-130.860539	-0.158538	-130.487636	0.290944
28615.945910	-124.762945	0.373259	-88.377842	-0.172134	-122.208652	0.129104	-129.193076	0.446187
28634.947202	-130.563913	0.034253	-96.455582	0.234465	-122.811385	0.203675	-129.631534	0.282008
28653.948495	-126.800710	0.106376	-103.301331	0.415589	-126.743244	0.185656	-116.762087	0.388176
28672.949787	-125.384517	0.215574	-88.743475	0.114045	-122.918984	0.066238	-134.522613	0.039047
28691.951079	-132.747600	0.366418	-93.096838	0.250894	-126.886951	0.167413	-130.977217	-0.341542
28710.952371	-122.720583	-0.031036	-89.397982	-0.291466	-121.583397	0.088971	-136.151276	0.275893
28729.953663	-126.484514	-0.285784	-94.112624	-0.384264	-123.596945	-0.304752	-130.677711	0.481380
28748.954955	-124.754466	0.482211	-92.631620	0.428155	-123.906944	-0.416575	-125.617598	0.037766
28767.956247	-132.237429	-0.213346	-95.029586	-0.068516	-143.100489	0.264673	-125.636492	-0.340340
28786.957539	-127.575443	-0.174440	-94.556843	-0.135220	-132.579101	-0.297647	-124.577675	0.106482
28805.958831	-128.392544	-0.237454	-88.656560	0.038938	-130.824529	-0.439766	-129.393233	-0.310486
28824.960124	-133.446451	0.455083	-100.795186	-0.349499	-126.929718	0.331552	-125.469188	0.317574
28843.961416	-126.811029	-0.340498	-89.539841	-0.094973	-123.025515	-0.446345	-136.785599	-0.282000
28862.962708	-130.333921	0.141200	-89.510641	0.406718	-127.586755	-0.240827	-127.179186	-0.237494
28881.964000	-120.834182	-0.132922	-95.372273	0.070958	-129.627803	-0.111513	-136.948905	0.316096
28900.965292	-137.799968	-0.012782	-90.540361	-0.066890	-129.805226	0.398819	-126.200094	0.420150
28919.966584	-124.574368	0.390347	-85.838267	-0.426397	-125.956570	0.452431	-125.550020	-0.450054
28938.967876	-131.765026	-0.348335	-85.955483	0.149038	-143.704293	0.073674	-127.685837	0.424437
28957.969168	-122.540550	0.444947	-87.277850	-0.492915	-127.112455	0.004467	-125.184376	-0.194168
28976.970460	-121.358471	-0.029957	-88.964843	-0.481195	-124.428931	0.308477	-119.702073	0.067799
28995.971752	-128.511558	0.151981	-88.767460	0.155597	-128.160836	-0.479512	-122.376678	-0.257811
29014.973045	-127.100698	0.195036	-90.960744	0.208771	-123.927063	-0.289862	-125.913670	0.391303
29033.974337	-125.374127	0.476807	-91.899995	0.129745	-123.834716	0.239763	-133.579023	0.134015
29052.975629	-127.963176	0.007959	-94.686933	-0.341125	-136.344569	0.466945	-125.920502	-0.148308
29071.976921	-130.911065	-0.423831	-85.661862	0.133807	-122.706557	0.176166	-124.818584	-0.425845
29090.978213	-135.156964	0.418700	-82.342787	0.392817	-126.164220	0.415014	-127.925790	0.183826
29109.979505	-129.491596	0.289668	-96.367014	-0.491153	-128.388994	0.212083	-120.580440	-0.030330
29128.980797	-122.998524	0.090489	-85.990950	0.333449	-145.077936	-0.449187	-131.919859	0.150430
29147.982089	-132.154800	-0.354062	-86.663926	0.043556	-124.921566	-0.079042	-125.795115	-0.336935
29166.983381	-123.997165	-0.482754	-92.850547	0.347792	-121.992300	-0.306517	-119.744829	-0.337856
29185.984674	-117.663477	0.250517	-95.525247	-0.317353	-125.483669	-0.410563	-126.732324	-0.007519
29204.985966	-133.513071	0.431207	-97.620796	0.265983	-119.789538	0.088860	-123.035464	-0.351219
29223.987258	-129.685109	-0.372570	-90.552246	-0.498171	-121.513159	-0.098542	-124.202649	-0.244233
29242.988550	-123.971216	-0.194497	-91.858550	0.090157	-125.236032	-0.088015	-120.213184	-0.255741
29261.989842	-116.402136	-0.178732	-88.057595	0.253728	-141.233157	-0.492759	-132.338765	0.305093
29280.991134	-139.002520	-0.423197	-88.875432	0.255861	-121.415069	0.233146	-122.518276	-0.131821
29299.992426	-126.426165	-0.357460	-93.013025	0.389503	-122.435396	-0.007795	-123.590998	0.127809
29318.993718	-137.344667	-0.423506	-94.832191	0.034527	-129.638070	0.004818	-137.945846	0.405371
29337.995010	-122.760045	-0.386268	-83.563824	-0.390870	-127.693330	-0.146981	-132.554873	-0.334941
29356.996302	-122.295391	0.058699	-89.305411	-0.037797	-131.769610	-0.437843	-126.257233	-0.285758
29375.997595	-127.166886	0.489149	-90.422860	-0.163244	-127.780794	0.467318	-124.952925	-0.256705
29394.998887	-125.933911	-0.197469	-93.716483	-0.171189	-121.535636	0.298412	-126.822073	-0.097248
29414.000179	-128.870002	-0.477531	-92.272859	0.440441	-126.581728	0.467602	-131.002818	0.039018
29433.001471	-131.336993	-0.057121	-94.047998	0.311192	-124.775769	0.327780	-123.024409	-0.093848
29452.002763	-124.897321	-0.091916	-91.910210	0.258756	-127.690544	0.460913	-122.248723	0.409715
29471.004055	-134.434317	0.499082	-95.367380	0.365823	-121.528348	-0.247424	-133.935687	0.250934
29490.005347	-130.120542	0.095177	-89.956457	-0.100992	-126.862082	0.203232	-134.649752	0.175042
29509.006639	-132.658011	0.381117	-89.164889	-0.428926	-126.965676	0.253201	-126.213546	0.227872
29528.007931	-126.748193	0.091544	-87.659789	0.379393	-127.881344	-0.088208	-132.238077	0.180218
29547.009224	-126.722935	0.082461	-94.990349	0.476480	-140.091583	-0.199559	-122.952590	0.336478
29566.010516	-129.039693	-0.099015	-93.467852	-0.265106	-127.960429	-0.240130	-126.186711	-0.451827
29585.011808	-123.681025	0.160917	-90.392170	-0.360118	-126.600420	-0.393507	-125.370162	-0.369577
29604.013100	-125.202063	-0.181993	-109.783924	0.130738	-123.343098	-0.087170	-136.848680	0.029619
29623.014392	-132.197937	0.092277	-85.825674	0.392894	-123.433538	-0.322572	-134.178336	-0.402252
29642.015684	-117.086285	0.332850	-92.231604	-0.027639	-143.339737	0.372926	-124.193259	-0.055546
29661.016976	-128.238774	-0.245508	-91.367087	0.181277	-126.034397	-0.182946	-128.356119	0.447618
29680.018268	-132.161043	0.173281	-86.758734	-0.015495	-128.726775	-0.164007	-132.003091	0.376056
29699.019560	-123.296342	0.197299	-93.314916	0.047210	-124.476508	0.133702	-120.897054	0.335227
29718.020852	-122.823738	-0.247204	-88.325908	-0.402083	-135.733683	0.230886	-130.469885	-0.313207
29737.022145	-124.795487	0.115291	-89.657755	-0.373904	-127.755144	0.128507	-133.371104	0.413622
29756.023437	-120.195046	-0.143280	-85.320263	0.437144	-131.311308	0.294894	-122.528027	0.277598
29775.024729	-118.689132	-0.076104	-89.906834	-0.236463	-118.320021	-0.081339	-147.950147	-0.246827
29794.026021	-124.543282	0.135414	-89.190665	-0.360824	-124.128865	0.228098	-126.451159	-0.190738
29813.027313	-123.218680	0.315034	-94.832176	0.107154	-124.617061	0.454910	-124.437238	-0.467384
29832.028605	-120.276993	-0.145536	-95.446413	0.421422	-126.182879	-0.034974	-136.320921	0.117095
29851.029897	-123.860645	-0.077703	-91.237193	0.042646	-136.493076	-0.305625	-124.194940	-0.378252
29870.031189	-118.231012	0.338222	-88.729352	0.439098	-122.781345	-0.197588	-125.217159	-0.109585
29889.032481	-121.814952	-0.118205	-86.917636	-0.304945	-122.844842	-0.491389	-128.403441	0.118072
29908.033774	-140.694028	0.316647	-94.025583	0.344518	-138.268719	0.252693	-128.633131	0.225646
29927.035066	-126.800456	0.318065	-91.915316	0.224757	-125.852221	-0.067790	-144.288874	-0.100322
29946.036358	-121.163978	0.468669	-86.998316	0.345687	-123.246057	0.330517	-133.398840	-0.308915
29965.037650	-120.662726	-0.305507	-90.634023	-0.234238	-129.795002	0.445484	-118.456244	0.424302
29984.038942	-128.378464	0.437279	-98.056101	0.301333	-119.520750	-0.127438	-125.752130	0.260759
30003.040234	-127.562113	0.007249	-83.579522	0.022905	-133.124799	0.341395	-130.685351	-0.304871
30022.041526	-117.055921	-0.009395	-93.925847	-0.040414	-133.094796	0.075954	-126.609589	-0.190206
30041.042818	-126.084641	-0.155397	-94.336710	-0.197320	-120.172778	-0.270298	-138.334908	0.105264
30060.044110	-130.385433	0.254323	-97.721001	-0.080235	-120.405185	0.251561	-134.493697	-0.040860
30079.045402	-135.388542	-0.019773	-88.070316	0.335709	-144.959793	0.179059	-127.356433	-0.002891
30098.046695	-123.081504	0.076907	-85.925822	-0.295257	-131.371478	-0.398999	-125.402545	0.387264
30117.047987	-123.152577	0.475769	-90.542238	0.442949	-128.150159	-0.054936	-120.980286	0.428408
30136.049279	-124.455388	0.392464	-87.390277	-0.451584	-131.894075	-0.261523	-131.145493	0.146765
30155.050571	-123.040550	-0.382648	-88.281421	-0.199494	-121.451360	0.463568	-129.232740	0.448329
30174.051863	-137.551649	-0.432691	-91.290024	0.025234	-125.729557	-0.260646	-128.228621	-0.227418
30193.053155	-121.371166	-0.194213	-91.463086	-0.031011	-126.962850	-0.125447	-134.836837	-0.053520
30212.054447	-117.256667	-0.282651	-90.901550	0.244857	-131.427264	0.375501	-124.224863	0.492154
30231.055739	-127.321244	0.403067	-84.435031	0.289637	-121.523864	-0.459399	-122.730885	0.088857
30250.057031	-124.755127	-0.138109	-90.648365	0.473757	-145.355840	-0.093348	-118.851810	0.179907
30269.058323	-122.954904	0.114698	-89.075582	-0.244569	-130.956911	0.235356	-131.395496	0.131934
30288.059616	-121.404255	0.143971	-98.316750	-0.483693	-125.367361	-0.049048	-121.458363	0.174423
30307.060908	-127.241908	0.463413	-88.499668	-0.355973	-124.999388	0.039421	-125.035987	-0.136248
30326.062200	-142.829673	-0.014369	-87.169668	0.279283	-123.134971	-0.133439	-124.994102	-0.113232
30345.063492	-130.227163	-0.167019	-87.891342	0.489052	-117.494717	0.441632	-125.232366	-0.429974
30364.064784	-127.676495	0.290964	-90.386423	-0.233677	-123.419315	0.339316	-127.103465	-0.148176
30383.066076	-136.249637	0.341711	-86.889829	0.218933	-121.889857	-0.190961	-124.166181	0.216318
30402.067368	-120.587814	0.490920	-94.066471	0.288003	-122.892331	0.321154	-119.661411	-0.008352
30421.068660	-125.146567	-0.310444	-98.745252	-0.393749	-122.202767	0.152404	-129.326315	0.278572
30440.069952	-118.398304	0.350580	-91.910218	0.154130	-120.247254	0.363366	-124.133861	-0.469869
30459.071245	-124.597221	-0.486169	-85.308982	0.156178	-121.670314	-0.220251	-121.054938	-0.052967
30478.072537	-126.672522	0.357474	-99.336579	0.391118	-124.395344	-0.344503	-120.880551	-0.405405
30497.073829	-139.774628	-0.476360	-99.535591	-0.104290	-129.406383	0.186908	-125.722016	0.054660
30516.075121	-120.966892	-0.099417	-90.539584	0.031322	-129.110311	0.370500	-118.089707	-0.065948
30535.076413	-124.650178	0.052314	-90.356853	-0.253949	-134.709120	-0.475219	-125.410671	0.314367
30554.077705	-120.724202	-0.488455	-95.509419	0.430227	-123.601235	-0.453724	-126.968812	0.123431
30573.078997	-126.451561	0.280233	-87.382132	-0.183951	-129.705025	-0.058212	-138.290948	0.017083
30592.080289	-123.325062	-0.032080	-88.602266	0.037667	-128.364830	-0.349419	-129.964066	-0.050418
30611.081581	-118.485554	-0.191347	-95.962739	-0.331280	-124.034589	-0.084015	-129.055564	-0.384623
30630.082873	-120.717013	0.445520	-90.494407	-0.288504	-131.480525	0.406437	-122.773548	0.392961
30649.084166	-129.076980	0.445317	-91.106462	0.181152	-128.125900	0.168445	-123.836132	0.278561
30668.085458	-121.439809	-0.133159	-105.412247	0.070114	-129.643863	-0.226127	-121.654546	-0.295548
30687.086750	-124.640424	-0.021937	-92.189994	0.194873	-132.368560	0.288815	-130.471886	0.316610
30706.088042	-122.120824	0.275374	-87.768029	0.178142	-121.580104	-0.247536	-123.588659	0.151621
30725.089334	-131.943579	-0.102799	-101.035761	0.110993	-124.232720	0.392586	-124.158775	0.357073
30744.090626	-131.921489	0.008804	-93.805227	0.097614	-119.775320	0.404377	-125.403597	0.428847
30763.091918	-127.714137	-0.438847	-96.409195	0.302403	-128.187055	-0.417011	-123.220183	0.472365
30782.093210	-118.944263	0.284232	-94.510011	0.195686	-127.696413	0.045284	-126.112990	0.116787
30801.094502	-127.090985	-0.025647	-84.009222	0.063525	-130.282060	-0.170855	-127.224164	0.224398
30820.095795	-120.005055	-0.252612	-88.457310	0.314247	-123.567123	-0.259632	-118.614893	0.219567
30839.097087	-123.586373	0.259415	-85.850690	-0.205721	-124.671477	-0.253008	-128.382772	0.315398
30858.098379	-127.080876	0.233823	-96.484609	0.471428	-129.733486	0.215461	-125.227755	0.040028
30877.099671	-130.516270	0.217966	-90.563869	0.187530	-124.176683	-0.236708	-123.571077	-0.108370
30896.100963	-124.285132	0.308550	-85.257484	0.375902	-131.497988	-0.420091	-118.232024	0.198721
30915.102255	-128.351393	0.337939	-94.114690	-0.066765	-122.897719	0.037195	-129.778626	-0.074376
30934.103547	-124.418208	0.426805	-88.771466	-0.201940	-127.376766	-0.346872	-121.432362	0.179619
30953.104839	-136.816658	-0.482502	-95.573589	-0.200525	-131.854356	-0.331637	-124.086016	-0.351812
30972.106131	-120.034580	0.347664	-94.831407	0.463400	-126.771301	-0.388657	-122.716578	0.487246
30991.107423	-129.407823	0.374651	-95.931423	-0.173370	-134.845361	-0.251514	-124.549179	-0.192652
31010.108716	-121.517465	0.364118	-87.080807	0.140716	-123.370611	0.248404	-135.587130	-0.339900
31029.110008	-131.565860	0.285915	-91.088116	0.129014	-120.439377	-0.126707	-126.400764	-0.110016
31048.111300	-124.147311	0.113694	-84.923362	0.030654	-123.290177	0.136171	-134.394659	-0.364600
31067.112592	-126.933879	-0.147476	-93.706836	-0.217449	-131.815814	-0.007358	-125.970536	0.054774
31086.113884	-129.495701	-0.337710	-94.182162	-0.259714	-122.084116	0.047123	-128.667044	-0.051397
31105.115176	-130.263957	0.058130	-91.357773	-0.350224	-130.812457	0.384787	-139.276795	0.028321
31124.116468	-128.273523	-0.140071	-102.130181	-0.462050	-131.372488	-0.198766	-127.390571	-0.472952
31143.117760	-131.261369	0.418703	-86.574402	0.185229	-122.472483	-0.426208	-124.596943	-0.349180
31162.119052	-128.412150	0.270259	-99.256298	-0.235118	-130.956084	-0.456737	-125.769156	0.456785
31181.120345	-125.366924	-0.237461	-96.306895	0.477516	-127.966932	-0.307932	-119.576468	0.161329
31200.121637	-129.098586	0.358332	-94.858378	-0.465672	-140.640982	-0.431164	-124.827685	0.225517
31219.122929	-127.311393	-0.142258	-88.786738	-0.238886	-130.779419	0.232550	-124.962334	0.337033
31238.124221	-136.820769	0.171977	-92.350595	-0.281328	-122.468102	0.448942	-128.719070	0.435684
31257.125513	-125.001569	0.204593	-84.281340	0.419826	-122.158920	0.451000	-133.122841	-0.199210
31276.126805	-123.945548	0.098097	-95.299499	0.201620	-125.419738	0.468901	-124.306790	0.166940
31295.128097	-123.764008	0.322457	-88.219372	0.053328	-123.711353	0.451186	-120.181441	0.323732
31314.129389	-121.190929	0.363641	-93.747533	-0.023788	-125.348893	0.056922	-127.212989	0.458387
31333.130681	-129.048090	0.174609	-87.635809	-0.351148	-129.494356	0.438225	-119.544157	0.156724
