% f430.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-126.296624	0.109178	-94.171184	0.473271	-118.698195	0.453705	-120.075776	0.416299
33266.129048	-133.147778	-0.237667	-93.086945	0.371477	-125.560702	0.162019	-137.959215	-0.137600
33308.131736	-121.880531	0.091629	-92.444122	-0.155538	-128.259363	0.323450	-125.331654	0.169174
33350.134425	-127.329363	-0.139624	-83.763914	-0.487461	-120.484311	0.148113	-126.511986	-0.300395
33392.137113	-123.568601	-0.294657	-97.520271	-0.340276	-119.972224	-0.206837	-129.476889	-0.348019
33434.139801	-123.473053	-0.306988	-104.265310	-0.451842	-125.420564	-0.013316	-123.178707	-0.395208
33476.142489	-122.673143	-0.096196	-85.436753	-0.425848	-118.917482	-0.136180	-123.436493	-0.191612
33518.145177	-126.649786	0.036165	-79.579389	0.146368	-125.798660	0.208794	-123.185052	-0.219360
33560.147866	-124.814271	-0.479633	-92.770462	-0.440200	-126.552458	0.076290	-120.045457	0.088553
33602.150554	-119.554717	0.148744	-86.951160	-0.213389	-123.845039	-0.418263	-118.715196	-0.451706
33644.153242	-128.858709	-0.272113	-94.037488	0.067221	-140.814516	0.050188	-128.286157	0.226564
33686.155930	-127.596258	-0.413987	-86.337183	-0.148796	-114.943636	0.022333	-129.289393	0.495835
33728.158618	-128.882910	-0.343951	-85.165428	-0.109604	-129.100791	0.329527	-123.980599	-0.423198
33770.161306	-125.460805	-0.391229	-79.368657	0.032748	-121.180459	0.439861	-116.656121	0.435524
33812.163995	-128.092817	-0.296735	-93.643840	0.495352	-127.315651	0.434772	-117.470322	-0.262322
33854.166683	-122.100681	-0.199362	-91.937393	-0.105414	-117.483372	-0.282725	-125.452134	0.456844
33896.169371	-117.180297	-0.009053	-86.483398	-0.073338	-126.450182	0.176461	-128.091409	-0.276783
33938.172059	-122.636288	0.333505	-123.768920	-0.454850	-118.888599	0.065625	-115.155949	-0.045263
33980.174747	-124.870076	-0.454660	-88.227280	-0.138100	-133.030396	0.031784	-129.004477	0.491230
34022.177436	-118.913880	0.033022	-92.688536	0.452817	-121.478055	0.209512	-128.412322	-0.273654
34064.180124	-141.688252	-0.347726	-88.978419	0.314067	-125.055336	-0.236244	-127.073327	0.051892
34106.182812	-121.593895	-0.038839	-88.271088	0.143451	-123.413797	-0.052453	-126.146696	0.398377
34148.185500	-122.283340	0.153491	-85.828646	-0.369621	-129.854275	0.060905	-118.740216	-0.455326
34190.188188	-123.771463	0.313393	-92.287886	-0.374629	-124.527450	0.230322	-125.721131	-0.151279
34232.190877	-123.134910	0.081636	-88.486266	-0.077998	-128.304868	0.099797	-126.648467	0.346574
34274.193565	-127.242493	0.459975	-86.376600	0.347525	-123.912117	-0.064886	-123.475101	0.363126
34316.196253	-124.312243	-0.232411	-89.887171	-0.427635	-120.710538	0.427536	-117.285000	-0.333388
34358.198941	-133.598317	0.362554	-85.297420	-0.246220	-116.413926	0.233302	-122.770641	0.428627
34400.201629	-125.326776	-0.011500	-84.339623	0.373568	-123.790437	0.279364	-125.217451	-0.261790
34442.204318	-121.357781	0.499174	-86.142888	-0.240878	-119.129976	0.317004	-121.562274	0.473945
34484.207006	-131.839034	-0.170308	-86.881717	-0.419787	-136.711346	-0.115965	-123.420648	-0.030723
34526.209694	-128.801088	0.209256	-87.578185	0.118732	-128.438769	0.103091	-124.005380	0.014390
34568.212382	-121.169336	-0.310485	-85.152220	0.368943	-122.599839	-0.309179	-121.655758	-0.270839
34610.215070	-131.337068	0.404924	-93.814164	-0.320371	-126.801637	-0.417013	-122.988459	-0.228521
34652.217759	-138.435399	-0.271258	-92.749240	0.099465	-121.876262	-0.446609	-118.886404	0.327073
34694.220447	-120.855411	-0.428424	-85.596798	-0.028233	-124.576532	0.438965	-116.123952	-0.445560
34736.223135	-124.248547	0.491774	-86.822975	-0.111889	-133.392689	-0.032718	-119.766856	0.088143
34778.225823	-123.219405	-0.496730	-89.554216	0.243686	-130.831400	-0.394269	-119.932059	-0.344950
34820.228511	-136.385229	-0.255334	-85.005571	-0.394126	-122.774522	0.359234	-133.266370	0.226518
34862.231199	-128.802124	-0.021933	-85.992947	-0.166337	-127.794266	-0.411467	-128.813336	-0.243749
34904.233888	-125.069939	-0.394604	-92.032626	-0.340722	-120.401951	0.359546	-121.051401	0.381811
34946.236576	-124.086651	-0.139004	-86.832894	-0.351161	-128.308084	0.246776	-120.308038	0.444495
34988.239264	-119.147931	-0.236111	-88.420630	-0.107397	-132.223123	-0.152595	-119.276252	-0.026715
35030.241952	-116.122076	-0.031407	-100.824138	-0.016414	-132.110511	-0.198845	-126.946425	-0.072297
35072.244640	-126.836420	-0.008265	-96.279046	0.265094	-118.629300	0.473819	-123.802052	0.298213
35114.247329	-129.452833	-0.189073	-88.328344	-0.298881	-128.608244	0.479158	-123.468738	0.049153
35156.250017	-126.288563	0.047300	-82.560757	-0.232218	-128.677367	0.053572	-115.186463	0.229676
35198.252705	-122.037298	0.155154	-92.037281	0.496203	-124.695819	0.428293	-129.973377	0.076227
35240.255393	-131.540477	0.364525	-86.523053	-0.229532	-122.600334	-0.477903	-139.954726	0.399446
35282.258081	-126.431262	0.223426	-81.449859	-0.439256	-117.303480	-0.394900	-127.248148	-0.299231
35324.260770	-122.982673	0.136980	-95.639750	-0.282420	-126.790664	-0.112200	-127.326267	0.446437
35366.263458	-119.400129	-0.138960	-82.967329	-0.195160	-123.760522	-0.059381	-120.258667	-0.258856
35408.266146	-122.402306	0.372550	-95.894955	0.194498	-119.874802	-0.385199	-124.548757	-0.094114
35450.268834	-118.775560	0.376158	-94.647533	-0.483166	-121.575812	0.153047	-121.188665	0.052362
35492.271522	-130.781827	-0.442271	-91.190464	0.459341	-117.890246	0.474142	-116.407075	0.187143
35534.274211	-132.186208	0.464521	-83.056943	0.487490	-128.388244	-0.324573	-124.418388	0.431508
35576.276899	-122.407540	0.443774	-87.502530	-0.319862	-127.408496	-0.014478	-121.978598	0.149988
35618.279587	-131.410792	0.347137	-106.672177	0.270003	-125.529394	0.325083	-124.362444	0.364385
35660.282275	-118.899024	0.212647	-86.150492	-0.245741	-132.571452	0.182370	-140.314879	-0.254100
35702.284963	-122.506424	-0.406890	-87.330422	0.428071	-123.209891	-0.035935	-129.349888	-0.415009
35744.287652	-120.149237	-0.022360	-84.253826	0.092105	-126.208699	0.200672	-124.830477	-0.019934
35786.290340	-129.807200	-0.071984	-85.953067	-0.155801	-133.082477	-0.338810	-124.025290	-0.091439
35828.293028	-117.286578	0.188044	-90.796993	-0.162592	-123.515104	0.056085	-117.079595	-0.144903
35870.295716	-120.920339	0.412717	-85.001665	-0.419489	-129.622028	0.047957	-133.241741	-0.099144
35912.298404	-122.311747	-0.198787	-92.414498	-0.047770	-122.604451	0.339734	-121.353879	0.495150
35954.301092	-119.513863	0.039251	-84.105846	-0.098677	-120.491875	0.168133	-127.358607	-0.032024
35996.303781	-117.335928	-0.359721	-96.553559	0.301319	-121.355172	-0.008798	-136.056422	0.285903
36038.306469	-124.844236	0.465080	-111.063701	-0.357458	-126.028539	0.064941	-126.312164	-0.461650
36080.309157	-120.162283	-0.026129	-94.101638	0.277036	-122.308303	-0.353164	-136.893223	-0.022519
36122.311845	-122.820935	-0.372376	-91.262447	0.122680	-129.398264	0.465047	-122.736350	-0.234919
36164.314533	-128.591911	-0.160136	-90.778506	-0.146204	-119.011403	-0.085996	-126.216811	-0.407638
36206.317222	-128.086752	0.210481	-91.157109	0.464305	-119.735433	0.100253	-131.732960	-0.023059
36248.319910	-125.277336	-0.317121	-102.909401	0.403585	-121.477122	0.365256	-127.106385	-0.457660
36290.322598	-128.722804	-0.178130	-86.686310	0.035592	-122.740096	0.345426	-140.419233	-0.469256
36332.325286	-122.596168	-0.435825	-87.999406	0.217347	-134.587962	-0.010395	-118.662364	0.226993
36374.327974	-115.587324	-0.172944	-92.198861	-0.090632	-122.580449	-0.036075	-124.235178	-0.214660
36416.330663	-115.481369	-0.303931	-89.813134	-0.030155	-130.328014	0.423734	-123.382369	-0.433462
36458.333351	-120.030587	0.392927	-87.911346	-0.204723	-128.188557	0.128229	-133.906159	0.259430
36500.336039	-137.103220	0.400305	-94.411241	-0.141748	-121.536722	-0.060887	-115.357284	-0.369048
36542.338727	-118.398386	0.105752	-99.067554	-0.285927	-130.396776	-0.012219	-118.100106	-0.221402
36584.341415	-122.141676	-0.386703	-93.955572	0.134618	-121.736601	0.424688	-121.748461	-0.318412
36626.344104	-122.543639	0.398167	-85.977623	-0.136588	-127.251338	-0.115938	-127.766852	0.278141
36668.346792	-122.156243	0.488115	-82.164774	0.238278	-117.640702	-0.443909	-122.707351	0.455952
36710.349480	-125.163256	-0.277573	-92.901648	-0.174992	-137.378557	-0.132342	-118.502495	-0.075625
36752.352168	-132.011274	-0.448283	-92.729532	0.416492	-122.143956	0.271447	-122.643420	0.217993
36794.354856	-125.386797	-0.424027	-91.129592	0.408253	-120.067152	-0.211299	-116.894476	0.359609
36836.357545	-126.561766	0.280118	-90.356099	0.383220	-125.411037	-0.305534	-121.029835	-0.156369
36878.360233	-135.795820	-0.453375	-87.424836	-0.497856	-132.283160	0.080812	-119.062255	0.064777
36920.362921	-124.997908	0.494748	-100.161790	-0.453973	-125.230835	0.011891	-128.265532	-0.331834
36962.365609	-118.735445	0.059435	-84.448973	-0.159381	-127.519996	-0.275251	-130.331097	-0.052631
37004.368297	-123.189900	0.086707	-87.002435	-0.036263	-121.355491	0.183303	-123.718288	-0.114000
37046.370985	-118.415881	0.246167	-83.890114	-0.263667	-145.398380	0.035245	-125.801576	0.340663
37088.373674	-115.732777	-0.222102	-87.050711	0.133650	-117.214081	0.484797	-121.092015	-0.326792
37130.376362	-141.943446	0.320312	-93.849895	0.206116	-115.757242	0.268567	-121.499444	0.438014
37172.379050	-125.358323	0.101334	-97.202059	0.175330	-119.858828	0.017457	-121.212254	0.417434
37214.381738	-124.742320	0.245288	-89.893993	-0.014075	-115.200490	-0.041245	-122.474387	-0.306631
37256.384426	-121.986001	0.279473	-90.847381	-0.246545	-119.874043	0.112847	-123.755605	0.369785
37298.387115	-130.204595	0.140971	-88.459200	-0.228506	-120.016646	-0.477426	-124.369717	0.403314
37340.389803	-117.082936	-0.144298	-106.780926	-0.407290	-124.767595	-0.175871	-120.767308	-0.353240
37382.392491	-126.811312	0.263531	-84.689672	-0.230481	-125.659044	0.406137	-121.728827	-0.408005
37424.395179	-117.403310	-0.407696	-94.090851	-0.445216	-123.142702	-0.131857	-129.674447	0.325261
37466.397867	-123.806746	-0.459550	-97.175432	0.474129	-125.696099	-0.194060	-129.729251	-0.144622
37508.400556	-132.520675	0.474231	-94.843089	0.141252	-132.629516	0.090134	-129.026422	0.429799
37550.403244	-124.535873	0.353574	-84.442502	-0.033731	-133.579263	-0.225793	-121.704276	0.244051
37592.405932	-122.271969	-0.499872	-98.182588	0.398788	-132.468205	-0.321720	-119.720890	-0.236389
37634.408620	-124.917006	-0.393269	-88.850172	0.182525	-117.072014	0.303631	-134.523812	-0.036370
37676.411308	-138.612848	0.257297	-82.704641	0.011878	-119.970360	-0.358875	-125.191647	0.037416
37718.413997	-130.060743	0.139033	-108.649292	0.163389	-125.839098	0.169798	-122.595460	0.084180
37760.416685	-125.952132	0.287814	-84.429568	0.292943	-126.185518	0.383032	-134.934449	-0.027374
37802.419373	-128.537613	-0.233034	-90.762080	-0.287103	-131.123777	-0.204693	-128.426621	-0.274321
37844.422061	-132.300986	0.060835	-85.876769	-0.112716	-122.050682	-0.439402	-136.502086	-0.105626
37886.424749	-119.293232	0.045853	-90.502107	0.492543	-124.674437	-0.207468	-112.802463	-0.195987
37928.427438	-130.057832	-0.059076	-93.754394	-0.057696	-121.351819	-0.111298	-123.355180	0.443717
37970.430126	-137.608197	0.374988	-86.686122	0.299211	-120.911392	-0.274623	-123.382877	0.073453
38012.432814	-118.614923	0.260714	-91.555477	0.189071	-131.724287	-0.241099	-125.520588	0.358281
38054.435502	-120.272415	-0.240452	-102.032463	-0.268808	-120.263926	0.401303	-125.920170	-0.247715
38096.438190	-118.156741	0.289189	-84.925534	0.213531	-122.989258	-0.470181	-119.753866	0.287165
38138.440878	-127.555843	-0.166819	-101.300441	-0.375058	-125.093606	0.455726	-119.768560	-0.141630
38180.443567	-120.169206	0.124026	-87.489814	0.407225	-120.963635	-0.080282	-116.280501	0.109560
38222.446255	-116.076716	-0.056180	-91.636270	0.282198	-127.961076	-0.373740	-120.485974	-0.120297
38264.448943	-126.281760	-0.114125	-92.411222	0.160275	-119.999904	-0.448113	-120.352598	-0.354073
38306.451631	-121.101925	0.110146	-89.993887	0.019225	-125.982021	0.030981	-120.527718	-0.481732
38348.454319	-123.005366	-0.183868	-88.648528	-0.062014	-122.235251	0.478111	-141.191071	0.493277
38390.457008	-118.587971	-0.473316	-95.427320	0.409900	-119.926062	-0.400704	-126.195508	-0.496812
38432.459696	-130.874156	0.139285	-93.340727	0.069482	-125.075652	0.162117	-136.445586	-0.237896
38474.462384	-117.679297	0.271208	-99.442766	0.341964	-133.905961	0.267550	-122.822279	-0.288403
38516.465072	-132.401706	-0.057895	-89.049224	-0.064555	-123.036656	0.339071	-120.452519	0.153601
38558.467760	-118.067539	-0.089670	-93.394157	-0.021024	-118.104991	0.253910	-122.108619	-0.401279
38600.470449	-126.146743	-0.202482	-88.621373	-0.157070	-142.622731	0.444294	-132.877895	0.115510
38642.473137	-125.206826	-0.172359	-90.074786	-0.120186	-122.815373	-0.104460	-128.058627	0.402421
38684.475825	-125.978227	0.292853	-88.000369	-0.116690	-123.681276	-0.032865	-132.750660	-0.223270
38726.478513	-129.900867	-0.000167	-87.443142	0.310559	-121.921072	-0.295615	-123.341054	0.028642
38768.481201	-120.025056	0.125022	-90.969254	-0.147193	-116.611599	-0.367436	-122.533996	0.021431
38810.483890	-140.009550	-0.207115	-86.366669	-0.297202	-117.009724	0.424954	-131.516630	-0.481282
38852.486578	-129.912334	0.335766	-93.893550	-0.066802	-129.921982	-0.129068	-135.467368	-0.160739
38894.489266	-131.456484	0.259716	-88.718094	0.408773	-122.179513	0.093744	-128.008804	-0.488986
38936.491954	-120.005847	0.210697	-85.983705	0.155952	-122.196602	-0.463858	-125.640979	0.239680
38978.494642	-128.730910	-0.032511	-92.981050	0.303652	-125.806705	-0.436338	-124.578368	-0.483341
39020.497331	-136.953802	0.009448	-86.879710	-0.103594	-123.672049	0.371483	-127.045392	-0.234655
39062.500019	-131.754381	-0.413811	-86.327315	0.333086	-142.651387	-0.115927	-128.687300	0.462380
39104.502707	-132.952367	0.323143	-107.565610	-0.077001	-126.614971	-0.011232	-125.760011	-0.262243
39146.505395	-129.966187	-0.200685	-94.583816	0.190774	-125.597285	0.331842	-128.819262	-0.327720
39188.508083	-122.860869	-0.002418	-86.906885	0.166254	-135.202140	-0.335545	-120.463945	0.201252
39230.510771	-123.807380	0.127534	-101.672977	-0.145077	-128.272263	0.337509	-144.204033	0.298572
39272.513460	-117.993240	-0.403891	-90.290982	0.190076	-120.223887	-0.461071	-122.416923	-0.442653
39314.516148	-115.937172	0.203084	-94.098600	-0.010568	-119.679840	-0.040819	-117.451142	0.269024
39356.518836	-124.223259	-0.075213	-96.874088	-0.093029	-125.123761	-0.481241	-120.967585	0.215201
39398.521524	-117.332045	0.034825	-96.810263	0.029742	-149.674648	-0.363832	-127.961175	-0.079573
39440.524212	-121.467698	0.398115	-90.621886	-0.283013	-123.994038	-0.208944	-124.323635	-0.456717
39482.526901	-129.171263	-0.318438	-84.801817	0.040931	-127.582032	-0.397099	-119.431657	0.299550
39524.529589	-124.886888	-0.271624	-82.421279	-0.155797	-117.754261	0.375510	-128.674614	-0.114333
39566.532277	-133.329448	0.386881	-90.415220	-0.462183	-129.938209	-0.244283	-121.412357	-0.303387
39608.534965	-131.197103	-0.399938	-91.991570	0.000925	-121.832667	0.096715	-128.748048	0.079641
39650.537653	-119.006622	-0.435027	-92.188617	-0.108606	-122.401504	-0.234825	-120.442911	-0.370962
39692.540342	-122.139867	0.190539	-96.749956	0.126977	-124.368834	0.260559	-120.600291	-0.360864
39734.543030	-135.325441	-0.258362	-90.639053	0.438566	-119.509071	-0.192947	-123.668927	-0.276807
39776.545718	-114.884875	-0.345879	-89.794231	0.365858	-124.081643	0.319947	-118.675920	0.272853
39818.548406	-130.484646	-0.140546	-90.840832	-0.339918	-120.028466	0.396307	-124.981169	0.328371
39860.551094	-128.829692	0.286236	-92.013282	0.448397	-128.485022	-0.034697	-115.776984	-0.422916
39902.553783	-130.450213	0.097050	-96.958452	-0.027555	-124.334526	-0.219459	-123.438969	-0.167357
39944.556471	-121.423417	-0.190381	-86.343062	0.078881	-124.665982	-0.195913	-117.468857	0.414784
39986.559159	-130.379550	-0.359808	-87.247178	0.242677	-124.050813	-0.288920	-116.035650	-0.315611
