% f468.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-118.413630	0.295174	-88.613154	-0.092848	-125.326175	0.023782	-134.160875	-0.425308
33224.126360	-127.650989	0.487033	-86.804654	-0.225409	-121.966671	0.296524	-130.399570	0.477081
33266.129048	-119.460883	-0.334511	-92.834220	0.331210	-136.542882	0.297580	-124.431657	-0.108464
33308.131736	-121.233164	-0.248681	-86.625496	-0.070646	-118.089410	0.114425	-123.322650	-0.056998
33350.134425	-125.905241	0.435847	-91.072914	-0.298575	-122.619039	-0.347670	-126.939970	0.382703
33392.137113	-133.898428	0.249601	-85.946119	0.164485	-122.947347	0.214603	-123.623799	-0.226253
33434.139801	-119.687328	-0.362156	-85.291330	0.126931	-135.989911	0.247529	-129.079634	-0.113755
33476.142489	-113.859657	-0.013048	-83.860250	-0.238530	-120.400504	-0.441158	-121.745897	-0.037837
33518.145177	-119.279591	0.204320	-86.465398	-0.370565	-118.314114	0.456255	-124.533155	-0.061245
33560.147866	-120.950407	0.132523	-89.213200	-0.170921	-124.640658	-0.223526	-124.024392	-0.024488
33602.150554	-130.129962	0.404837	-87.924969	-0.220340	-124.179620	0.379034	-133.939704	0.406874
33644.153242	-127.622632	0.496690	-87.405164	0.283712	-125.195348	0.242667	-127.353155	0.291163
33686.155930	-125.323574	0.404288	-94.003971	0.162743	-124.339442	-0.055216	-129.702287	-0.148324
33728.158618	-123.003557	0.443646	-94.382608	0.041836	-130.862115	-0.075643	-124.323750	0.425374
33770.161306	-117.112063	0.116720	-87.953324	0.055638	-142.421410	-0.480189	-126.275163	-0.221279
33812.163995	-146.699109	-0.203546	-93.174841	0.194132	-122.374987	-0.100000	-137.390109	-0.295298
33854.166683	-120.654998	0.192236	-98.441134	-0.295048	-122.408675	0.113292	-123.001180	0.006842
33896.169371	-121.868858	-0.384340	-83.913485	0.059008	-120.884637	0.369040	-124.687446	-0.291202
33938.172059	-120.999951	-0.118534	-87.410429	0.221658	-120.690029	0.476758	-135.912898	-0.200027
33980.174747	-122.272633	0.398794	-85.930099	0.010640	-130.068515	0.283147	-118.113300	-0.457173
34022.177436	-128.637618	-0.041478	-85.274121	0.369785	-127.828886	-0.102655	-119.155980	-0.277970
34064.180124	-125.847281	-0.108094	-97.234260	-0.191908	-126.216278	0.034960	-127.479187	-0.426128
34106.182812	-129.560861	-0.323803	-96.338302	-0.391679	-131.772121	-0.193376	-123.589715	-0.218982
34148.185500	-117.737964	0.073049	-87.423766	-0.159559	-125.659373	0.275036	-129.626784	0.374783
34190.188188	-125.979347	-0.298489	-91.358579	0.191202	-130.222511	-0.417417	-123.891643	-0.121223
34232.190877	-121.990303	0.296768	-91.503566	0.377548	-129.842596	0.287182	-124.151743	-0.286304
34274.193565	-117.593048	-0.001367	-93.478239	-0.451140	-117.456141	0.301907	-125.987087	0.339143
34316.196253	-117.785681	-0.172413	-82.053729	0.404124	-134.125664	-0.364783	-125.746276	0.492527
34358.198941	-132.342100	0.388448	-80.133875	-0.268116	-128.197317	0.396460	-117.219496	-0.049362
34400.201629	-129.042126	0.381933	-88.390968	-0.399021	-134.535948	0.384216	-124.485236	0.497198
34442.204318	-124.655268	0.132008	-89.902604	-0.390737	-120.609336	-0.046384	-123.365720	0.286086
34484.207006	-120.896241	0.363741	-96.710786	-0.236874	-117.809861	-0.301066	-126.423082	-0.150644
34526.209694	-121.015237	0.445729	-86.660663	-0.481620	-117.867959	-0.244131	-127.106924	0.350861
34568.212382	-126.473470	0.357605	-107.369280	-0.296420	-126.836453	0.101212	-130.643935	-0.291270
34610.215070	-120.565793	0.499835	-92.169779	0.387232	-124.761977	-0.408417	-139.968258	0.394205
34652.217759	-115.849783	-0.467689	-101.594407	0.341189	-122.314942	-0.454871	-125.864649	-0.242580
34694.220447	-125.068836	-0.345234	-91.732207	-0.045847	-121.425634	0.281489	-141.493949	0.473463
34736.223135	-129.600802	-0.324050	-90.992197	-0.441961	-117.591152	-0.305314	-121.751207	0.322000
34778.225823	-122.625080	-0.090726	-86.117672	0.142032	-126.383591	0.145422	-120.323014	0.440654
34820.228511	-118.277696	-0.283549	-101.069771	-0.124449	-132.059725	-0.479351	-120.057321	0.100299
34862.231199	-123.992944	0.180119	-84.454028	0.345365	-119.011323	-0.145633	-130.161760	0.088394
34904.233888	-124.450286	-0.299441	-89.767962	0.279843	-119.559678	0.219265	-130.863651	0.222576
34946.236576	-119.808837	-0.489038	-96.266541	-0.365125	-119.334747	0.090311	-122.507038	0.424579
34988.239264	-121.808027	-0.128870	-83.419380	-0.251553	-126.698313	0.341648	-121.085784	0.011159
35030.241952	-126.471316	0.382218	-85.763486	-0.260258	-123.528490	-0.319071	-117.199759	-0.303845
35072.244640	-134.672213	0.314722	-86.501686	-0.311593	-148.665605	0.304979	-124.008856	-0.102067
35114.247329	-119.752035	0.020707	-88.848519	0.342702	-123.635278	0.233267	-123.065058	0.143217
35156.250017	-116.545979	-0.096364	-81.942578	0.273788	-129.969077	0.113413	-125.086107	0.331442
35198.252705	-125.686936	-0.422022	-84.102682	0.270467	-118.823349	-0.098923	-119.351280	-0.057639
35240.255393	-123.368313	-0.082670	-89.462973	0.129661	-121.164487	-0.421223	-126.721564	0.376646
35282.258081	-117.053574	0.224474	-81.784057	-0.197693	-120.689451	0.335373	-121.036023	0.013342
35324.260770	-127.933070	-0.005685	-89.472833	0.240186	-124.905618	-0.373868	-128.651951	0.342266
35366.263458	-125.565221	-0.145742	-90.520140	-0.244165	-132.626211	-0.292413	-128.503483	0.373297
35408.266146	-119.899288	0.103248	-87.808842	-0.337249	-118.804496	-0.029567	-119.561476	0.023888
35450.268834	-116.724989	0.054959	-84.924041	0.280139	-122.463175	0.187279	-138.344991	0.093819
35492.271522	-124.848831	0.351831	-90.558379	0.164509	-125.009360	0.086863	-129.643744	-0.385023
35534.274211	-119.551506	0.187481	-95.216779	0.097141	-118.070357	0.246710	-126.105455	0.465047
35576.276899	-127.417768	-0.089137	-85.817498	-0.477004	-123.710611	0.359117	-118.401669	-0.287500
35618.279587	-140.829072	0.112739	-95.653997	0.220118	-120.240941	0.458550	-127.496630	0.301236
35660.282275	-125.129398	-0.006095	-89.965690	-0.416044	-121.503888	-0.143114	-127.703116	-0.405416
35702.284963	-127.748526	0.107668	-93.603735	0.400202	-130.888107	0.217303	-125.251660	0.262227
35744.287652	-123.002013	-0.364529	-97.366941	-0.419546	-121.789368	-0.208514	-131.897922	0.011188
35786.290340	-117.797395	-0.272845	-92.989481	-0.273093	-126.147847	-0.288187	-127.963567	0.136699
35828.293028	-127.817452	0.452769	-96.012672	0.439066	-121.919183	-0.125933	-125.294657	0.186647
35870.295716	-121.131549	0.466750	-86.087728	-0.195266	-132.083868	-0.043300	-120.616340	0.498370
35912.298404	-113.128415	0.055577	-82.829677	0.461850	-131.225943	0.218475	-118.850334	-0.090022
35954.301092	-123.806044	-0.082830	-87.822668	0.190590	-121.863613	0.108133	-119.133587	-0.437618
35996.303781	-126.771288	0.204953	-84.458804	0.364515	-122.259608	0.154702	-117.341931	0.212903
36038.306469	-121.761987	-0.216611	-106.986817	-0.349693	-121.365696	-0.277240	-122.381028	0.143459
36080.309157	-130.464792	-0.476993	-91.878788	0.441731	-128.773715	-0.317736	-121.018362	0.383292
36122.311845	-126.309774	-0.370871	-103.534161	0.098368	-121.112136	-0.454149	-124.009850	0.325396
36164.314533	-117.036775	-0.279919	-87.192661	-0.055080	-120.539778	-0.068213	-125.463676	-0.023679
36206.317222	-130.457565	-0.495486	-83.589628	0.241148	-122.775894	0.347068	-133.313721	0.278032
36248.319910	-122.556239	-0.179675	-94.460432	0.341348	-128.374012	0.409333	-125.165516	-0.364794
36290.322598	-122.582312	-0.431869	-87.718966	0.158977	-125.118463	0.316405	-142.412107	-0.004862
36332.325286	-124.455238	-0.387420	-82.953608	-0.466335	-121.987121	0.008861	-123.950878	0.042861
36374.327974	-133.173599	0.059271	-90.708014	0.135787	-129.954014	0.101142	-124.623828	0.020521
36416.330663	-123.263830	-0.105729	-89.745460	0.310067	-124.891109	-0.007945	-118.123696	0.191719
36458.333351	-118.661618	0.204759	-89.383433	-0.315626	-122.250137	-0.178010	-129.435218	0.490909
36500.336039	-123.204600	-0.434919	-95.718275	-0.490421	-125.356405	0.093849	-129.640868	-0.033587
36542.338727	-127.136712	-0.003530	-92.857979	0.288397	-125.948262	0.283615	-121.673701	-0.066149
36584.341415	-130.882388	0.342057	-89.906694	0.320262	-122.128491	-0.420891	-130.251785	0.379992
36626.344104	-119.430098	-0.264876	-96.368675	0.411167	-120.519797	0.158340	-125.069287	0.074952
36668.346792	-124.009643	-0.005534	-86.265431	-0.130356	-119.081187	0.311666	-120.909284	0.029158
36710.349480	-121.203394	-0.033396	-95.418321	0.268531	-121.806090	-0.221319	-123.128056	0.141865
36752.352168	-134.346389	0.003246	-85.472177	0.006276	-122.207313	0.367606	-125.803388	0.084418
36794.354856	-124.176056	-0.481801	-92.688644	0.360452	-126.006771	-0.255580	-125.328331	-0.042737
36836.357545	-123.835318	0.159943	-87.421881	0.286974	-121.418968	-0.150524	-129.281687	0.031304
36878.360233	-135.077786	0.224823	-89.570726	-0.123563	-114.201386	-0.107219	-122.094442	0.248032
36920.362921	-132.494608	0.127653	-87.475681	-0.469827	-123.690728	-0.337222	-115.778127	0.472499
36962.365609	-130.445950	-0.361076	-90.441078	-0.078482	-130.015735	-0.124310	-130.240031	0.248782
37004.368297	-124.543490	-0.208064	-85.618359	-0.459707	-116.986936	-0.021793	-126.375332	0.296975
37046.370985	-130.174327	-0.178398	-89.740903	-0.291220	-123.003448	0.224535	-122.634391	-0.157016
37088.373674	-119.578219	0.108031	-84.349715	-0.223396	-126.682027	-0.262715	-120.970273	-0.051125
37130.376362	-123.756306	0.489684	-105.506506	-0.043048	-136.299108	-0.272241	-126.793812	-0.337993
37172.379050	-122.252913	0.425216	-96.527397	-0.419798	-122.355337	0.075357	-118.982694	-0.474514
37214.381738	-129.682811	0.484605	-93.864384	-0.348945	-117.670984	0.385687	-119.087940	0.096672
37256.384426	-119.438776	-0.272366	-96.239638	-0.273713	-136.615567	-0.188375	-124.520076	-0.380787
37298.387115	-122.905428	0.262879	-89.730287	0.296921	-129.452681	0.224439	-116.911813	0.406242
37340.389803	-124.697911	0.461490	-102.765830	0.299837	-126.519404	0.224250	-120.557159	0.073644
37382.392491	-118.681977	0.295672	-90.311349	-0.057754	-125.216401	-0.260906	-119.930728	-0.036106
37424.395179	-118.449675	-0.047822	-90.428078	-0.496086	-118.055049	-0.052494	-135.111538	0.080709
37466.397867	-122.835499	-0.148894	-96.602891	-0.336830	-125.807298	-0.442918	-123.793915	-0.094655
37508.400556	-126.761016	0.101900	-96.638751	0.438663	-123.803802	0.030799	-118.782104	-0.235736
37550.403244	-122.323413	0.045943	-101.208772	-0.356929	-126.201404	0.010724	-120.656746	-0.441758
37592.405932	-125.559937	0.121177	-84.867346	0.267124	-122.394023	-0.053848	-122.518261	-0.203105
37634.408620	-125.747714	0.279830	-102.465506	-0.346945	-123.216842	-0.402034	-117.859465	0.244134
37676.411308	-126.484098	-0.333322	-88.680381	-0.327978	-130.793895	-0.488180	-122.275470	0.439697
37718.413997	-132.100314	-0.336307	-90.434655	-0.368780	-119.498877	-0.439231	-122.503948	0.308984
37760.416685	-115.649392	0.134852	-94.277598	0.473715	-127.849649	-0.074313	-119.861737	-0.441423
37802.419373	-139.447892	-0.096525	-90.267152	0.025090	-130.265408	-0.166397	-119.765627	0.180911
37844.422061	-123.195990	-0.294879	-88.384078	0.443959	-131.434443	0.033968	-125.126703	0.287940
37886.424749	-118.437612	-0.298039	-93.801849	-0.357973	-116.746839	0.277924	-131.071272	-0.146956
37928.427438	-128.775368	0.166768	-89.617070	-0.206989	-126.679675	0.445370	-124.199557	0.469525
37970.430126	-126.374470	0.365936	-88.819150	-0.115063	-123.619427	0.491268	-120.240820	-0.038083
38012.432814	-124.919369	0.176860	-87.362604	0.101755	-116.683005	-0.460422	-125.181514	0.011783
38054.435502	-127.686856	0.351896	-91.615765	-0.338733	-124.221227	0.251470	-123.516676	0.028022
38096.438190	-120.738145	0.381318	-87.529327	0.465802	-115.802896	0.344804	-130.419742	-0.153356
38138.440878	-120.077457	0.048219	-90.984623	-0.101944	-119.362690	-0.320754	-121.591049	-0.068844
38180.443567	-124.328512	-0.318436	-91.580989	0.372183	-129.362756	-0.302350	-123.007064	-0.429809
38222.446255	-123.120228	-0.224215	-83.865606	0.451899	-125.032291	0.377879	-118.738508	-0.076236
38264.448943	-121.439039	0.364635	-87.367658	0.439105	-121.501261	0.008039	-124.386800	0.144195
38306.451631	-122.394575	0.048176	-85.053746	-0.270235	-120.617079	0.037389	-129.504689	0.396875
38348.454319	-133.736306	0.290238	-98.720108	0.032836	-127.803025	0.473872	-121.125867	0.195576
38390.457008	-119.537588	0.080131	-86.582723	-0.493976	-121.989358	0.314869	-123.644243	-0.224210
38432.459696	-120.541987	-0.303753	-88.016010	-0.140872	-119.987109	-0.150234	-120.021611	0.423209
38474.462384	-126.439487	0.483032	-90.265357	0.295520	-120.946039	0.120123	-120.525359	-0.207829
38516.465072	-123.560388	0.032596	-84.601337	0.409320	-120.656609	-0.442475	-128.565078	0.355618
38558.467760	-135.292523	0.475317	-83.248803	-0.349790	-118.884384	0.414312	-125.219152	-0.430552
38600.470449	-129.134491	0.214473	-87.075922	-0.383673	-123.556592	-0.367951	-117.710448	-0.005353
38642.473137	-125.343086	-0.208563	-95.506340	-0.268569	-124.633674	0.027768	-137.879589	-0.146064
38684.475825	-137.434813	-0.301543	-94.842070	0.317420	-125.652561	-0.262265	-123.088140	-0.005921
38726.478513	-120.127222	-0.169453	-85.343445	0.167188	-122.765712	0.490793	-125.485121	0.400664
38768.481201	-122.628002	-0.341318	-92.274092	-0.089947	-123.712688	0.381295	-120.207248	-0.018129
38810.483890	-130.139200	-0.145115	-94.139140	0.147626	-119.641427	0.318830	-124.918496	-0.170342
38852.486578	-131.339518	0.418410	-90.717020	0.421889	-126.087215	-0.403987	-125.864689	-0.109154
38894.489266	-130.266154	-0.417074	-84.017623	0.463492	-120.533766	0.195610	-127.279337	0.420825
38936.491954	-129.385320	0.415832	-98.835053	-0.011803	-117.320262	0.317125	-123.599692	-0.446799
38978.494642	-124.393366	-0.083697	-91.528447	0.392709	-120.395356	0.490297	-130.651194	0.183574
39020.497331	-118.520893	0.195819	-90.766034	0.321973	-121.236605	0.091639	-120.425516	0.201039
39062.500019	-132.555850	0.249095	-93.691526	0.474984	-126.124086	0.067802	-127.261117	-0.018480
39104.502707	-123.603157	-0.268593	-88.042386	-0.217501	-123.432468	-0.280399	-125.333294	-0.029940
39146.505395	-128.665274	0.482329	-86.519763	0.189255	-126.245922	-0.382134	-122.735832	0.183395
39188.508083	-120.303504	-0.280371	-91.329773	-0.473448	-126.063412	0.414382	-123.038612	0.275435
39230.510771	-142.856331	0.164634	-87.944233	-0.189958	-128.027786	0.410304	-116.183132	-0.221220
39272.513460	-124.747762	0.488779	-94.404734	-0.323058	-130.120448	0.474072	-126.293266	-0.362265
39314.516148	-127.132090	0.416571	-103.716612	-0.141960	-119.676050	-0.432141	-146.989427	-0.447001
39356.518836	-126.112231	0.077737	-92.589567	0.219798	-128.590319	-0.083348	-126.831885	0.122898
39398.521524	-125.038683	-0.439410	-92.757619	-0.189283	-124.975634	0.436571	-132.838022	0.414883
39440.524212	-134.610710	-0.268186	-86.847088	-0.076578	-121.963508	0.313149	-129.028192	0.482179
39482.526901	-133.604811	0.263455	-87.270492	-0.330346	-127.142367	-0.201292	-114.368115	0.494577
39524.529589	-128.078260	0.031929	-88.905019	-0.251409	-120.374842	0.224521	-126.769793	0.068797
39566.532277	-124.945249	-0.091330	-93.392793	0.276763	-145.194402	0.405280	-121.722034	0.121169
39608.534965	-125.316442	0.401704	-103.758392	0.119514	-125.743389	0.084812	-121.962105	-0.315714
39650.537653	-119.793493	0.142373	-82.841669	0.037501	-119.920485	0.222912	-128.946615	0.277415
39692.540342	-130.246688	0.137252	-86.075306	0.105707	-124.790271	0.371051	-128.106563	-0.386641
39734.543030	-122.103536	-0.220800	-86.104632	-0.116841	-128.868110	-0.067718	-123.520239	-0.135133
39776.545718	-127.095422	0.490342	-88.557590	-0.402109	-131.949198	-0.120060	-129.063509	-0.456461
39818.548406	-122.660051	0.470730	-96.906930	0.259566	-122.353923	0.360996	-125.815016	0.059120
39860.551094	-121.570128	-0.202072	-89.525484	-0.211661	-117.155483	-0.176827	-131.346071	-0.035442
39902.553783	-106.173942	-0.008170	-90.122337	0.453393	-129.730356	0.164604	-123.639240	-0.087634
39944.556471	-126.402318	-0.093861	-88.586391	0.259084	-120.015914	0.078091	-118.984577	0.116944
39986.559159	-119.221527	0.061019	-101.004508	0.480206	-122.998207	-0.039113	-125.528451	-0.134889
