% f467.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-120.598549	-0.205272	-86.559697	0.080543	-128.483708	0.362019	-118.736590	0.326425
33308.131736	-123.286963	0.177528	-93.501073	0.458794	-126.180641	0.420149	-128.728476	0.190131
33350.134425	-134.347618	-0.466475	-95.036386	-0.048337	-118.220451	0.239148	-118.595304	-0.396916
33392.137113	-124.332346	-0.021669	-88.038844	-0.473294	-124.416708	-0.195513	-126.436439	-0.360176
33434.139801	-131.695506	0.485718	-84.673870	0.019480	-121.509764	0.068646	-142.505987	0.329160
33476.142489	-127.091562	0.331132	-85.208977	-0.148934	-120.900336	0.161556	-120.974207	-0.166431
33518.145177	-118.068775	-0.451091	-87.863213	-0.020798	-125.530312	0.169347	-119.361446	0.169923
33560.147866	-135.418731	-0.062058	-93.308162	0.023928	-120.710888	0.026680	-118.841850	0.119498
33602.150554	-127.142261	-0.122860	-88.385053	-0.490356	-123.881493	0.130599	-118.025318	-0.303933
33644.153242	-139.892542	0.364477	-85.061873	-0.338520	-130.390459	-0.483020	-120.798614	0.228563
33686.155930	-120.447011	0.318241	-82.700817	-0.443966	-119.476586	0.362404	-119.814583	0.122503
33728.158618	-122.794387	0.306555	-86.225487	0.229192	-128.884143	0.052199	-128.597679	-0.001512
33770.161306	-125.152001	-0.182496	-103.789011	0.464658	-133.013241	0.319968	-126.281327	-0.218033
33812.163995	-123.546084	-0.153361	-87.980863	0.279427	-134.359676	-0.275771	-116.718233	0.201777
33854.166683	-125.597562	0.104593	-90.114258	-0.424473	-130.110134	0.319241	-134.584227	-0.477775
33896.169371	-126.378129	-0.333034	-90.411982	-0.455048	-123.352150	-0.440091	-118.310985	0.240839
33938.172059	-120.447653	-0.341630	-88.212586	-0.288344	-123.253644	-0.042638	-126.101123	0.043870
33980.174747	-123.042051	0.004724	-87.815607	0.302305	-126.139439	0.051427	-121.650663	0.007040
34022.177436	-126.929364	-0.389191	-87.224985	-0.048560	-121.295522	-0.313775	-119.942938	-0.465569
34064.180124	-124.316376	-0.456246	-89.981083	0.481675	-123.514559	-0.356100	-124.662637	0.388101
34106.182812	-126.839584	-0.387383	-85.314764	-0.381640	-126.224863	-0.138746	-131.408768	0.424531
34148.185500	-124.748655	0.180092	-95.373807	-0.423860	-124.045762	-0.447220	-120.211315	0.292202
34190.188188	-122.247138	-0.249168	-97.460590	0.189788	-122.129269	-0.307651	-127.638848	-0.085264
34232.190877	-123.421811	0.181633	-85.554140	-0.336288	-120.978004	-0.209251	-130.543441	0.457946
34274.193565	-120.298669	-0.203155	-85.021166	0.339032	-120.408251	-0.272756	-115.579039	-0.134566
34316.196253	-119.286062	-0.142213	-95.417069	0.001221	-126.393387	-0.318044	-118.969840	-0.006006
34358.198941	-118.979881	0.014290	-94.433799	0.023348	-119.762222	-0.026745	-124.047308	-0.013434
34400.201629	-122.408741	-0.069614	-100.575019	0.000215	-139.210300	-0.273816	-123.949396	0.316562
34442.204318	-114.839560	-0.174533	-83.958874	-0.392061	-124.584903	-0.490553	-122.132912	0.311778
34484.207006	-126.572616	0.086089	-85.826653	0.003250	-130.944340	-0.209301	-124.595278	0.390795
34526.209694	-122.166253	-0.128552	-86.972123	0.291438	-121.236267	-0.314603	-125.517868	-0.464508
34568.212382	-116.879190	-0.439464	-87.139194	0.406260	-121.271668	0.346609	-124.240108	0.367109
34610.215070	-135.668327	0.057433	-96.800521	0.256866	-123.064873	-0.165875	-127.284231	0.360185
34652.217759	-126.905110	0.037263	-93.645105	-0.363931	-118.508618	0.116345	-120.354377	0.236821
34694.220447	-122.687838	-0.257722	-85.769998	-0.337986	-117.977133	0.444095	-120.555209	0.143034
34736.223135	-134.267433	0.161838	-89.901863	0.257415	-122.024486	-0.045432	-121.942473	0.107251
34778.225823	-123.765130	0.266075	-96.342368	0.161335	-116.986624	-0.453920	-135.261454	-0.310185
34820.228511	-126.441267	-0.401982	-96.543532	-0.339456	-127.911070	0.410881	-127.197744	0.227055
34862.231199	-124.412818	-0.051688	-88.375369	-0.397738	-137.260326	-0.409818	-124.604297	0.122326
34904.233888	-117.811369	0.070817	-90.969075	-0.091170	-118.324724	-0.220655	-130.807250	0.319778
34946.236576	-125.722856	-0.455873	-87.366428	0.074514	-128.294885	0.000866	-117.228156	-0.339388
34988.239264	-130.300606	-0.432070	-87.239295	0.086089	-117.372186	-0.328991	-123.109668	-0.316011
35030.241952	-124.502912	0.051585	-98.814509	0.125830	-115.811398	-0.032421	-130.944871	-0.188123
35072.244640	-121.553810	-0.434992	-88.581680	-0.214563	-129.786115	0.103527	-121.913789	0.006245
35114.247329	-128.198060	-0.284140	-88.394717	0.371646	-135.352939	-0.134578	-122.379626	0.436211
35156.250017	-120.887862	-0.113998	-97.973835	-0.342233	-123.790871	-0.265176	-119.810996	-0.059993
35198.252705	-121.256308	-0.159927	-92.921888	0.056730	-122.803494	-0.420040	-124.108813	0.416732
35240.255393	-121.749113	0.408372	-91.006010	0.415065	-119.465796	0.368325	-125.653285	-0.187718
35282.258081	-126.299926	0.055060	-91.115190	0.343149	-116.583822	-0.330761	-118.588480	-0.192627
35324.260770	-118.732951	-0.221717	-92.135718	-0.071753	-123.383049	-0.227589	-122.930007	-0.224923
35366.263458	-118.789360	-0.015478	-86.286627	-0.200579	-120.369221	-0.382299	-121.187607	-0.257557
35408.266146	-126.576306	-0.273232	-95.559227	0.443170	-120.992740	0.448335	-130.320455	-0.007073
35450.268834	-129.396126	-0.472636	-82.863004	-0.141073	-125.935196	-0.176477	-124.692327	0.024450
35492.271522	-118.447438	-0.097631	-85.858157	-0.346440	-120.193853	-0.225383	-122.924475	0.185284
35534.274211	-129.734730	0.154383	-96.108931	0.441337	-118.577935	-0.171535	-122.076859	-0.277477
35576.276899	-121.145632	0.483292	-93.441975	0.204486	-127.287081	0.336837	-122.163889	0.074034
35618.279587	-126.399852	0.416948	-88.532533	0.022635	-128.424152	-0.426982	-132.006772	-0.061181
35660.282275	-133.606280	-0.453943	-95.575526	0.383115	-124.277913	0.289951	-121.522590	0.425203
35702.284963	-130.557767	0.410046	-88.511146	-0.171035	-122.882120	-0.036180	-129.577531	-0.288473
35744.287652	-128.448815	-0.093372	-87.056189	0.091411	-123.466283	-0.371760	-125.763551	0.419685
35786.290340	-120.904555	-0.204222	-83.362985	-0.426818	-119.442378	0.463444	-124.178715	0.198374
35828.293028	-121.771855	-0.213860	-83.046066	-0.313582	-126.738786	-0.478588	-119.338594	0.185000
35870.295716	-131.582324	-0.014900	-85.594618	0.016503	-117.131021	0.070621	-123.362178	-0.398626
35912.298404	-125.141702	-0.156065	-93.789363	0.042854	-123.952923	0.380616	-124.140088	0.145211
35954.301092	-125.799487	0.369486	-97.584107	-0.040139	-125.222466	0.242211	-132.062908	-0.047554
35996.303781	-120.965710	0.002979	-85.648500	-0.345544	-127.813565	-0.491291	-126.673618	0.202722
36038.306469	-126.914957	-0.267106	-95.542015	-0.199404	-125.889443	0.252330	-123.906501	-0.497969
36080.309157	-133.147113	-0.350289	-84.297518	-0.010307	-128.443207	0.298744	-133.794490	0.373947
36122.311845	-119.061579	-0.303723	-92.692480	-0.408837	-140.927329	0.202211	-123.202881	0.242220
36164.314533	-117.626294	-0.374187	-88.237726	0.300348	-119.911929	0.484304	-121.840390	0.080353
36206.317222	-123.492674	0.416967	-104.895872	0.393048	-121.498014	0.023275	-120.741173	0.250048
36248.319910	-123.160030	0.104293	-83.178369	0.424532	-141.598524	-0.189713	-130.836649	0.261190
36290.322598	-114.592269	-0.445735	-93.609914	0.351612	-123.729212	0.303814	-129.242419	-0.304628
36332.325286	-120.438514	0.017772	-95.779669	0.129611	-120.329457	0.264536	-120.130337	-0.429078
36374.327974	-127.379716	-0.384970	-87.358054	-0.231085	-134.595408	0.375542	-125.185359	0.463060
36416.330663	-120.218114	0.122124	-95.658936	-0.072516	-124.075722	0.285818	-118.833279	0.453736
36458.333351	-127.828598	0.310407	-90.488553	-0.409787	-128.835888	-0.288689	-118.822857	-0.039927
36500.336039	-119.519694	0.008577	-86.595246	-0.243218	-120.609774	-0.352458	-128.346770	0.027546
36542.338727	-121.126403	0.408182	-100.058339	0.442667	-139.134936	-0.057014	-123.216231	-0.424922
36584.341415	-128.342122	0.459740	-104.213488	-0.458890	-126.653924	-0.373129	-126.371933	0.299287
36626.344104	-119.799531	-0.182844	-96.634430	0.038873	-122.171701	-0.243184	-122.507689	-0.301818
36668.346792	-125.752872	-0.298509	-84.437181	-0.191450	-132.635485	0.050705	-116.242870	0.483731
36710.349480	-131.007804	0.080663	-85.024350	-0.226314	-119.518327	0.204639	-122.080869	0.427562
36752.352168	-116.016210	0.117871	-92.435889	0.430339	-120.824638	-0.323513	-133.356058	-0.379849
36794.354856	-123.168958	-0.358242	-91.218208	-0.008345	-124.916654	0.368505	-120.143285	-0.467619
36836.357545	-127.418909	0.019266	-84.890253	0.303538	-124.630484	0.050382	-123.222215	-0.313140
36878.360233	-122.518137	-0.105197	-86.478222	-0.131085	-120.720290	-0.452971	-125.854894	0.122377
36920.362921	-119.282021	0.424779	-99.873159	0.111943	-120.673294	0.335032	-122.677363	0.286838
36962.365609	-119.290085	0.140823	-93.381313	-0.142766	-127.706952	0.376643	-127.916315	0.318527
37004.368297	-124.760714	-0.461444	-87.435274	0.085007	-134.766990	-0.340363	-132.148569	0.230476
37046.370985	-120.557615	-0.369927	-89.591405	-0.350001	-118.889137	0.007703	-121.475076	0.252378
37088.373674	-127.281859	-0.237230	-88.856973	-0.319579	-130.477504	0.402841	-132.708353	-0.014952
37130.376362	-114.911438	-0.412273	-94.645417	-0.484437	-133.808858	0.177253	-127.171039	0.279241
37172.379050	-123.328963	0.351744	-86.890150	-0.308471	-117.631092	0.316711	-115.100601	0.118821
37214.381738	-124.421290	-0.001452	-95.528194	0.189536	-117.969528	-0.372889	-125.377661	-0.231085
37256.384426	-123.486758	-0.038961	-84.150705	0.219875	-121.508521	-0.269361	-129.725480	-0.080715
37298.387115	-123.264200	0.322854	-93.754300	0.407873	-123.029095	0.458658	-125.241612	-0.158534
37340.389803	-123.337938	0.402904	-86.894736	0.322944	-125.902165	-0.405502	-124.518234	-0.268849
37382.392491	-122.334920	-0.197905	-85.445309	-0.357923	-133.171489	-0.476823	-119.364242	-0.341932
37424.395179	-121.358350	-0.440012	-103.441744	0.050270	-118.697053	0.391832	-131.386042	0.129240
37466.397867	-129.104095	-0.458205	-92.954608	-0.013207	-125.247578	-0.091471	-125.989819	-0.096161
37508.400556	-123.194664	0.067071	-98.467006	-0.195638	-121.852786	0.464589	-129.070243	-0.128163
37550.403244	-122.301852	-0.485421	-109.599043	-0.091268	-122.927082	-0.474802	-133.653966	-0.136755
37592.405932	-130.012702	0.112950	-90.990849	0.318407	-117.749542	-0.222107	-118.796244	-0.061388
37634.408620	-123.935207	-0.280124	-82.592348	0.342916	-122.974975	0.498931	-123.610380	0.216816
37676.411308	-125.516862	0.132902	-83.255910	0.078309	-126.613747	0.225454	-120.245155	0.216320
37718.413997	-127.242523	-0.218987	-97.355970	-0.190755	-127.802611	0.204761	-116.555175	-0.177715
37760.416685	-122.095187	-0.383618	-88.858572	0.420981	-121.322513	-0.052365	-118.522264	-0.183055
37802.419373	-123.809687	0.382747	-88.468141	-0.108369	-133.086205	-0.282269	-124.594294	0.063142
37844.422061	-120.242237	0.268754	-89.021421	0.436676	-128.227867	-0.003239	-127.489121	-0.131355
37886.424749	-138.278112	-0.341220	-99.416590	-0.317481	-119.900483	-0.474805	-115.727970	-0.453417
37928.427438	-128.728612	-0.259159	-88.553421	-0.004997	-121.339903	0.249828	-126.992281	0.043763
37970.430126	-123.409634	0.465323	-88.860794	0.202873	-121.783408	0.452065	-138.153660	-0.148363
38012.432814	-136.167393	-0.218453	-87.306339	0.082857	-132.022119	-0.260072	-129.662842	-0.180455
38054.435502	-145.580403	-0.002705	-87.363942	-0.474596	-131.166695	-0.432028	-125.288841	0.331083
38096.438190	-120.617816	0.164142	-89.733591	0.343528	-124.649817	-0.308154	-138.730070	0.014355
38138.440878	-123.537263	-0.202863	-89.281528	0.338711	-140.901458	0.211248	-130.318696	0.145397
38180.443567	-125.418177	-0.037459	-95.828563	-0.203476	-117.962929	-0.484205	-120.519942	-0.101809
38222.446255	-126.071334	0.361167	-88.192394	0.013403	-124.966197	0.498196	-124.881073	-0.338863
38264.448943	-124.594298	-0.366655	-81.879097	-0.012574	-122.599833	-0.488869	-124.097970	0.459423
38306.451631	-119.976565	0.454820	-96.246884	-0.401591	-126.830660	0.321558	-121.264026	0.239955
38348.454319	-122.227576	0.051192	-94.054737	-0.447849	-125.077471	0.037903	-128.503497	0.354834
38390.457008	-118.364599	-0.372875	-91.130861	-0.485233	-130.553900	0.482395	-123.485918	-0.174718
38432.459696	-130.202410	0.269126	-88.284440	0.241799	-131.967144	-0.143813	-121.847402	-0.181625
38474.462384	-126.361818	-0.491334	-87.265734	-0.230864	-119.769628	-0.320944	-126.264207	-0.324359
38516.465072	-126.145371	-0.020393	-96.693840	-0.008938	-124.148940	-0.169643	-123.082181	-0.307651
38558.467760	-118.719211	-0.300694	-87.504649	0.479761	-126.439764	-0.394775	-117.217063	0.413292
38600.470449	-137.127965	-0.114742	-86.643737	0.457900	-121.534373	-0.400679	-130.606781	-0.333043
38642.473137	-108.126682	-0.052638	-82.534036	0.018979	-117.417564	-0.084833	-120.647810	0.499185
38684.475825	-122.503467	0.298698	-90.064964	-0.201339	-120.350879	0.006714	-131.987547	0.465039
38726.478513	-127.657728	-0.432999	-91.655789	0.468063	-122.439727	-0.098150	-128.135550	-0.262096
38768.481201	-130.473290	-0.350142	-87.363404	0.074983	-123.972345	0.372494	-121.027962	-0.299790
38810.483890	-117.217258	0.314656	-92.432176	0.438558	-117.059039	0.284737	-122.294190	0.359382
38852.486578	-119.544643	-0.391813	-90.895423	0.182866	-122.174517	0.355044	-120.511791	-0.405549
38894.489266	-121.191171	-0.095718	-86.220957	0.137106	-119.840108	0.123904	-136.414075	-0.284633
38936.491954	-128.109341	-0.063241	-87.489302	0.264614	-130.893592	0.348505	-120.444347	-0.255291
38978.494642	-116.283515	-0.182724	-90.633113	0.361669	-127.926235	0.327914	-125.444451	-0.100912
39020.497331	-119.116324	0.492126	-91.550994	-0.449306	-126.300156	0.145732	-118.982556	-0.385282
39062.500019	-124.135423	0.357524	-93.280950	0.275356	-118.664905	0.318800	-128.792278	-0.493667
39104.502707	-124.011736	-0.440527	-101.197504	0.485720	-126.740633	0.446644	-117.930553	-0.153259
39146.505395	-124.923074	0.020426	-88.404771	0.441089	-127.839691	0.319118	-125.356512	-0.002434
39188.508083	-118.309639	-0.072146	-94.851524	0.230770	-121.471079	0.224691	-140.092616	-0.101345
39230.510771	-141.018598	-0.359075	-95.966334	0.314993	-130.450432	0.240500	-124.737334	0.461816
39272.513460	-119.935630	-0.490669	-88.989776	-0.060679	-143.374440	-0.283250	-124.761213	-0.085666
39314.516148	-122.608454	-0.226227	-87.062315	0.134788	-133.114307	-0.259980	-119.873047	0.107923
39356.518836	-121.840977	-0.477610	-85.841660	-0.001845	-118.896437	0.412757	-127.968047	-0.367172
39398.521524	-117.098202	-0.264714	-93.802944	-0.083458	-124.703109	0.365310	-132.187898	0.164815
39440.524212	-122.185675	0.159848	-87.910133	0.404833	-120.458004	-0.011735	-122.684994	0.267445
39482.526901	-119.569203	0.457767	-98.058446	-0.313051	-127.378167	-0.113545	-123.556182	-0.032862
39524.529589	-123.002089	0.294951	-89.957164	0.464193	-134.191612	-0.079838	-123.567710	-0.437123
39566.532277	-117.829382	0.382933	-93.400646	-0.455520	-124.854343	0.358393	-124.366320	0.395633
39608.534965	-122.835982	0.204367	-89.583733	-0.027585	-128.487385	0.066899	-121.664278	-0.212391
39650.537653	-140.258515	0.450681	-90.310009	-0.358399	-119.999130	0.338424	-120.024228	0.423908
39692.540342	-134.066653	-0.309794	-90.818331	-0.392510	-125.969882	-0.345994	-115.495047	-0.015453
39734.543030	-128.576151	-0.462764	-94.605804	-0.010259	-123.866789	-0.340722	-129.830531	0.307021
39776.545718	-133.964858	0.182127	-91.356877	0.230149	-121.936443	-0.223213	-123.971689	-0.066326
39818.548406	-122.238503	-0.470209	-87.411338	0.312575	-121.807374	0.446523	-119.277861	-0.207364
39860.551094	-121.285599	0.254068	-93.569525	-0.324078	-130.869247	0.391376	-125.816271	-0.092971
39902.553783	-124.786035	-0.021448	-93.672412	-0.337479	-123.702397	-0.172451	-121.955527	-0.079500
39944.556471	-130.266495	0.499919	-92.687862	-0.161519	-118.577101	0.226317	-136.662630	-0.133056
39986.559159	-128.171351	-0.102047	-85.099471	0.007550	-121.496167	-0.349588	-120.337304	-0.094988
