% f81.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.184064	-0.078152	-84.329871	-0.351955	-137.153891	0.132863	-126.018862	0.290072
26335.790858	-122.791768	-0.392559	-95.397076	0.093475	-144.379689	-0.286718	-132.305050	-0.351499
26354.792150	-134.171432	0.222638	-84.981530	-0.353842	-135.191601	0.394291	-144.928200	-0.253345
26373.793442	-122.157235	0.478295	-88.499243	-0.176190	-128.963614	-0.048490	-130.996403	-0.214863
26392.794734	-121.974525	0.099685	-112.695427	0.062009	-123.656982	0.461698	-126.903520	-0.120828
26411.796026	-125.329025	-0.087999	-89.222731	0.038712	-119.024109	0.036435	-123.669533	0.145587
26430.797318	-125.966688	-0.050090	-93.519928	0.031714	-136.946018	0.014368	-128.013742	-0.318239
26449.798610	-131.308304	-0.421568	-87.956405	-0.367942	-121.821543	-0.323255	-128.511522	-0.126068
26468.799902	-124.280852	-0.114630	-90.810170	0.425669	-126.829471	-0.242256	-127.458617	-0.091632
26487.801195	-128.499436	-0.032306	-84.711436	0.416229	-140.157062	0.455033	-123.237896	0.237812
26506.802487	-122.558439	0.234467	-89.884393	0.380860	-127.732065	-0.295423	-121.986536	0.200509
26525.803779	-128.297783	-0.368280	-86.612130	0.375616	-121.382621	0.261493	-122.400377	0.119704
26544.805071	-119.044344	-0.027675	-93.221235	0.319185	-125.302710	-0.088258	-131.726735	-0.282504
26563.806363	-131.187614	0.311149	-88.443449	0.427974	-123.770862	0.237559	-125.462284	0.374882
26582.807655	-121.594886	0.137564	-87.347984	-0.329059	-130.757087	-0.015372	-124.073302	0.111904
26601.808947	-126.287093	-0.039616	-101.232485	0.484651	-131.227738	0.202517	-130.593842	-0.390350
26620.810239	-125.103037	0.084329	-86.145661	-0.236222	-133.873839	-0.490722	-135.188206	-0.263812
26639.811531	-121.244126	-0.388036	-94.979991	0.416627	-124.759491	-0.204620	-125.611187	0.086509
26658.812824	-129.627898	0.056995	-103.380999	0.282596	-123.247741	-0.407835	-125.054784	0.360244
26677.814116	-126.632015	-0.351170	-97.041671	-0.205186	-123.556500	-0.422712	-125.885385	-0.473718
26696.815408	-128.981686	0.243358	-89.070643	-0.399392	-127.258685	-0.392534	-128.699998	0.144047
26715.816700	-125.838325	0.181297	-88.796333	-0.298208	-125.764958	-0.071224	-123.546239	-0.077884
26734.817992	-118.306540	-0.014602	-84.940004	0.486971	-122.298682	-0.107037	-129.758283	0.178812
26753.819284	-134.868636	0.038971	-104.203030	-0.176608	-118.922401	-0.196119	-122.579087	-0.285833
26772.820576	-131.718758	-0.088707	-94.493617	-0.326354	-123.547104	0.389624	-119.529024	-0.064500
26791.821868	-121.781276	-0.313345	-109.268107	0.324904	-120.758775	-0.432420	-124.924252	-0.431867
26810.823160	-125.852625	-0.182220	-96.902107	0.364915	-121.850460	-0.277152	-122.521057	-0.296947
26829.824452	-118.865235	0.178232	-92.877860	-0.117763	-135.292425	-0.013730	-123.281403	-0.154602
26848.825745	-121.641875	0.095266	-92.083894	0.287646	-117.196727	0.154087	-125.605008	0.013478
26867.827037	-116.560440	-0.162658	-87.768860	0.369901	-124.987954	-0.263168	-128.823029	0.020341
26886.828329	-138.115669	0.415536	-84.980662	0.078743	-126.846522	-0.374983	-131.680786	0.157829
26905.829621	-128.946161	-0.411760	-88.497944	-0.100817	-132.759210	0.187550	-122.565927	0.416036
26924.830913	-128.548950	0.248404	-86.211191	-0.466725	-136.131023	-0.087589	-128.039675	0.021269
26943.832205	-124.382649	0.070450	-87.812727	-0.018397	-132.148631	0.133050	-128.217174	-0.013696
26962.833497	-123.424114	-0.498175	-89.277499	0.451069	-127.877813	-0.153025	-123.982365	-0.010370
26981.834789	-131.468711	-0.016820	-86.981122	-0.453564	-128.649002	-0.006410	-118.133584	-0.024433
27000.836081	-118.431037	0.079151	-89.240166	-0.421630	-134.783563	0.306158	-133.228018	0.049871
27019.837374	-122.471195	0.372161	-90.967429	-0.467214	-135.169623	-0.499828	-130.142158	-0.357562
27038.838666	-118.986741	-0.465613	-92.832976	-0.177229	-144.179446	-0.082367	-126.863484	0.047159
27057.839958	-124.970969	-0.279029	-85.341302	0.273459	-118.277859	0.124406	-124.641404	0.001208
27076.841250	-120.378234	-0.370049	-94.241078	0.405965	-136.532134	0.477598	-123.717225	-0.469068
27095.842542	-130.914184	-0.462748	-87.246898	-0.354359	-128.352846	0.453996	-133.045727	-0.483485
27114.843834	-123.840331	-0.117618	-86.014164	-0.472376	-125.962389	-0.022177	-123.481011	-0.041094
27133.845126	-123.557012	-0.321509	-81.777219	-0.477166	-140.343002	-0.222668	-129.604631	-0.403414
27152.846418	-134.656514	0.491213	-91.541674	0.125305	-125.224834	0.228611	-123.011481	0.380282
27171.847710	-120.412073	-0.472270	-88.640350	-0.107542	-127.582546	0.224880	-129.094556	0.052718
27190.849002	-131.307474	-0.442917	-84.048476	-0.356198	-127.835515	0.057729	-121.865585	0.117131
27209.850295	-138.291760	0.366265	-88.478934	0.339654	-125.031579	-0.445619	-132.159630	0.216387
27228.851587	-118.672766	-0.006571	-90.838259	0.232879	-128.206752	-0.038890	-119.721962	-0.005466
27247.852879	-128.874673	0.473814	-93.873069	0.218564	-130.395736	0.489214	-128.232493	0.418365
27266.854171	-124.664212	0.014440	-93.588498	-0.310505	-119.677521	0.492790	-128.110902	0.004041
27285.855463	-124.663381	0.416029	-90.745852	0.051223	-122.945791	0.290346	-136.722874	0.312429
27304.856755	-133.334891	0.012683	-85.117991	-0.169723	-130.468674	0.450115	-124.599669	-0.470870
27323.858047	-127.050658	-0.444750	-91.843264	0.181761	-121.416109	-0.203773	-128.624847	-0.166809
27342.859339	-131.093283	0.022451	-82.467051	0.110372	-122.566966	-0.406766	-123.698841	0.438304
27361.860631	-134.356728	0.174858	-95.151677	0.385629	-132.660322	0.321947	-127.460837	-0.396553
27380.861924	-131.729712	0.283088	-90.145993	-0.276653	-130.801767	-0.498158	-130.109823	-0.005823
27399.863216	-122.053218	-0.212411	-87.507820	0.396847	-117.138588	0.133293	-124.699037	-0.083303
27418.864508	-127.614627	-0.024931	-97.132866	0.146499	-120.547359	-0.275099	-135.780286	-0.209958
27437.865800	-117.347506	0.049947	-94.981638	0.239961	-118.065714	-0.141572	-119.615404	-0.225249
27456.867092	-125.362020	-0.220159	-90.498737	0.365816	-132.488549	0.388433	-122.656414	0.346250
27475.868384	-125.431486	0.068821	-81.007191	-0.067579	-118.499833	-0.487044	-127.789857	0.246991
27494.869676	-128.620238	0.349922	-101.781775	0.226646	-122.707449	0.493315	-128.839521	-0.370906
27513.870968	-139.831700	-0.336637	-90.066422	0.497097	-117.979965	-0.206639	-122.213006	-0.137871
27532.872260	-129.445095	-0.217796	-93.248849	-0.260557	-131.118758	-0.021236	-123.801214	-0.181691
27551.873552	-124.069666	0.482714	-90.228109	0.003217	-131.072264	0.102770	-127.069802	-0.376074
27570.874845	-129.567042	0.382958	-87.753019	0.189645	-124.397372	0.180947	-135.408141	0.075576
27589.876137	-131.638558	0.358763	-93.286319	0.485555	-137.037028	0.324429	-122.843203	-0.276862
27608.877429	-130.491313	-0.149466	-88.394753	-0.355789	-127.973947	0.489980	-126.311383	0.199513
27627.878721	-130.458124	0.285436	-101.782141	-0.057640	-123.385525	0.027094	-122.633990	0.292163
27646.880013	-124.761273	0.174438	-91.556112	0.219353	-128.103174	0.295652	-130.667574	0.256241
27665.881305	-117.353995	-0.235385	-98.213023	0.398774	-126.237661	-0.088751	-130.585319	-0.463062
27684.882597	-131.857352	-0.016956	-85.342164	-0.006884	-128.807261	0.447938	-119.241712	-0.286222
27703.883889	-126.705119	-0.281143	-85.393887	-0.034157	-132.248987	0.175422	-121.126105	-0.051418
27722.885181	-123.954943	-0.277804	-90.188750	0.125251	-128.255564	-0.051623	-124.671924	-0.228723
27741.886474	-128.904835	0.222394	-112.163741	-0.491368	-122.493120	-0.055257	-125.162086	-0.391383
27760.887766	-124.400262	0.036937	-85.214954	-0.174075	-118.136527	0.161324	-126.898805	-0.252891
27779.889058	-126.991363	-0.264924	-90.482502	0.414229	-129.752216	0.415780	-136.400118	0.112233
27798.890350	-135.985084	-0.433455	-97.922581	-0.354498	-133.621803	-0.415602	-145.519488	0.416166
27817.891642	-125.514982	-0.023300	-87.463671	0.151352	-136.663052	0.124087	-126.090927	0.427098
27836.892934	-121.505565	-0.210358	-91.198092	0.141467	-126.636835	-0.293405	-129.690164	-0.008667
27855.894226	-137.859058	-0.140295	-90.884315	0.231448	-121.053777	0.498567	-122.636118	-0.156563
27874.895518	-122.179438	-0.153664	-90.743227	0.017377	-128.300799	-0.480047	-130.055875	-0.390640
27893.896810	-126.530226	0.149503	-115.180551	0.147815	-130.517754	-0.218902	-119.234302	0.456295
27912.898102	-123.836319	-0.390316	-92.201526	-0.424475	-122.950085	0.326985	-125.654250	-0.061042
27931.899395	-122.958674	-0.386505	-86.899111	-0.161057	-130.524048	0.316237	-117.434304	-0.437799
27950.900687	-126.422323	-0.370773	-84.689020	-0.291169	-130.457127	0.398012	-130.721220	0.250737
27969.901979	-120.595608	0.048523	-95.116278	-0.287768	-138.618673	0.078280	-133.909057	0.198703
27988.903271	-124.213306	-0.316078	-87.238308	0.332398	-123.321827	-0.043578	-128.598831	0.392178
28007.904563	-123.061428	0.408914	-96.964765	-0.319022	-127.745450	0.194402	-127.491044	0.317173
28026.905855	-119.926254	-0.114430	-92.359097	-0.192010	-133.473116	-0.236687	-117.101540	-0.497215
28045.907147	-130.582602	0.183101	-94.098075	0.022187	-132.365564	-0.270521	-136.132113	0.184273
28064.908439	-125.471158	-0.189199	-91.423075	0.319361	-125.553354	0.375571	-127.712708	-0.415150
28083.909731	-128.521152	0.290897	-90.361429	0.316994	-130.373103	-0.200411	-126.479314	0.079866
28102.911024	-131.044115	-0.089376	-83.172306	-0.259067	-121.389908	0.323817	-128.192855	0.241813
28121.912316	-134.425669	0.383400	-91.493846	0.359320	-120.912604	-0.288313	-134.380977	0.288523
28140.913608	-129.339536	0.305563	-90.930697	0.110919	-124.500921	0.271417	-123.170418	0.146005
28159.914900	-127.470179	0.496668	-92.627366	0.459343	-120.926551	-0.471292	-118.286102	-0.411349
28178.916192	-123.484030	-0.136280	-86.886371	-0.093000	-120.693373	0.219446	-131.278016	0.424050
28197.917484	-130.234794	-0.377732	-87.035181	-0.098927	-133.511152	-0.396242	-122.819766	0.356392
28216.918776	-120.316630	0.382537	-90.899681	0.193348	-128.682166	-0.147717	-134.317795	0.394669
28235.920068	-129.014263	0.330519	-94.028742	0.209864	-122.293990	0.209359	-125.212985	0.076090
28254.921360	-127.940447	0.368518	-98.997860	0.309858	-127.632987	0.431965	-126.910085	-0.393725
28273.922652	-123.010359	-0.310442	-97.072022	0.127435	-127.654241	-0.225525	-134.223178	0.282774
28292.923945	-125.256070	0.213966	-102.281166	-0.285427	-126.138748	-0.128149	-128.557958	0.287052
28311.925237	-127.080245	0.231152	-95.607051	0.204026	-125.429445	0.329442	-124.004334	0.346559
28330.926529	-132.130179	-0.439359	-93.228235	-0.182090	-121.143434	0.101024	-122.478447	-0.327210
28349.927821	-126.318993	-0.388702	-83.440546	-0.419048	-125.182898	-0.152062	-124.275049	0.320478
28368.929113	-128.858512	0.253724	-91.469942	-0.401210	-124.151044	0.104433	-140.565943	-0.073902
28387.930405	-122.916774	-0.158984	-92.369505	0.041805	-130.060362	-0.092798	-138.226438	-0.330039
28406.931697	-123.485698	-0.033260	-87.404119	0.489342	-132.887909	0.176884	-122.258786	0.399514
28425.932989	-122.010749	0.474293	-92.196733	0.106013	-125.760218	0.459189	-119.711078	-0.324035
28444.934281	-128.265206	-0.172142	-89.091099	-0.325232	-127.198955	0.443218	-136.170560	0.178028
28463.935574	-128.530513	-0.230980	-86.587168	-0.391052	-124.767577	-0.448555	-123.124442	-0.320185
28482.936866	-127.283935	0.032444	-88.287227	-0.422165	-127.817654	-0.434354	-121.933842	0.014289
28501.938158	-134.899072	-0.338799	-83.418805	0.053022	-123.549834	0.018551	-125.115630	0.253793
28520.939450	-131.159819	-0.345614	-101.428077	0.333457	-127.077258	0.025462	-129.530590	0.227280
28539.940742	-124.865056	-0.142132	-94.444763	-0.018461	-118.730040	0.341579	-123.472679	-0.459820
28558.942034	-124.400977	-0.146605	-93.985302	0.383263	-123.795507	0.271676	-122.820761	0.285646
28577.943326	-119.512160	-0.366305	-88.087769	0.264774	-123.626166	-0.396057	-126.719897	-0.003373
28596.944618	-125.800345	0.292955	-86.664112	0.157462	-132.163935	-0.471339	-121.759633	0.458851
28615.945910	-128.479029	0.007116	-89.543302	0.263350	-126.211192	-0.075662	-124.249967	-0.059207
28634.947202	-135.456525	-0.439201	-88.523407	-0.234778	-128.962599	0.366628	-123.244914	-0.482868
28653.948495	-129.324004	0.289267	-83.658973	0.317559	-134.822759	0.310424	-129.083582	0.300410
28672.949787	-127.551870	0.240293	-98.214954	-0.176563	-126.497333	-0.285034	-123.818448	0.457214
28691.951079	-119.952259	0.063193	-110.299213	-0.050226	-126.724826	0.119085	-121.820505	0.245122
28710.952371	-120.317100	0.391843	-85.672421	-0.062341	-130.304013	0.343476	-122.653513	0.170529
28729.953663	-117.165232	0.244142	-82.952309	-0.251548	-127.981131	-0.169222	-130.225450	0.213317
28748.954955	-126.418683	0.057563	-89.610429	0.315553	-138.873522	0.067677	-126.143160	-0.459183
28767.956247	-123.214269	-0.291671	-94.972432	0.140691	-130.352402	-0.199184	-126.656623	-0.424768
28786.957539	-126.451183	-0.425186	-90.893933	-0.275480	-120.890479	-0.371709	-122.872224	0.005896
28805.958831	-126.234115	0.235747	-89.629760	0.082560	-123.590121	0.181188	-145.578264	-0.464575
28824.960124	-130.791743	-0.275921	-89.810660	0.110270	-133.237178	0.380175	-134.921472	0.307483
28843.961416	-126.602473	-0.336427	-89.679323	-0.443527	-124.923211	-0.145073	-127.617133	0.200730
28862.962708	-123.978719	-0.036529	-90.272024	-0.073837	-133.986947	-0.085196	-138.107152	0.495854
28881.964000	-119.007947	-0.413328	-90.128624	-0.207617	-121.551400	-0.148515	-122.480193	-0.305645
28900.965292	-123.060287	0.417239	-86.340614	-0.499979	-127.205145	-0.008296	-121.587391	-0.412248
28919.966584	-128.180473	0.345789	-94.981814	-0.094841	-124.357905	0.469179	-125.895759	0.476128
28938.967876	-125.280167	-0.206399	-93.713342	-0.069771	-122.982692	0.332839	-122.979845	-0.178045
28957.969168	-123.024869	-0.198494	-86.843509	-0.112642	-125.058151	0.024334	-126.094093	0.174177
28976.970460	-123.099129	-0.072330	-86.896800	0.444151	-122.191756	0.013917	-122.200951	0.227605
28995.971752	-126.873065	-0.334615	-85.582111	-0.150317	-134.950332	-0.146866	-140.164349	-0.454272
29014.973045	-131.181989	-0.045801	-87.931408	-0.003617	-121.265000	0.090273	-132.297438	0.172814
29033.974337	-126.709807	-0.197049	-88.063794	-0.216366	-131.483818	-0.218277	-123.682658	0.202964
29052.975629	-139.798366	-0.339167	-87.062661	-0.476586	-122.337506	-0.415433	-123.274801	-0.324758
29071.976921	-126.394702	0.252614	-89.169165	0.227740	-122.493641	0.047226	-121.597488	0.144823
29090.978213	-120.380563	-0.162137	-87.364314	-0.272969	-122.058559	-0.069966	-123.563127	0.002515
29109.979505	-123.502179	0.160851	-85.489063	-0.015578	-126.200453	0.240158	-127.836476	0.106748
29128.980797	-121.697593	-0.219768	-85.344928	0.006570	-129.397333	-0.224854	-126.495032	-0.362656
29147.982089	-139.373573	0.464455	-95.227019	0.303181	-119.272269	0.413012	-122.193818	-0.454037
29166.983381	-123.320521	0.388853	-90.578085	0.189283	-119.698547	0.048994	-125.903274	0.365751
29185.984674	-129.802338	0.463633	-86.270003	0.323312	-123.708608	0.439163	-123.389290	0.124123
29204.985966	-124.784277	-0.487442	-108.873998	-0.062392	-136.569128	0.374079	-123.817042	0.041449
29223.987258	-123.182010	-0.134789	-87.263750	-0.117207	-121.264106	-0.061487	-119.672530	0.031834
29242.988550	-131.569467	0.042504	-84.015608	-0.414149	-127.247164	-0.086607	-128.067666	-0.216860
29261.989842	-129.046080	-0.023276	-81.521171	0.343177	-127.007336	-0.285320	-131.137962	-0.398308
29280.991134	-130.526292	0.411077	-89.682304	-0.254368	-126.727489	-0.293651	-128.104914	0.488162
29299.992426	-131.742821	0.031149	-96.185915	0.066915	-121.586284	0.350529	-135.822121	-0.023805
29318.993718	-131.073664	-0.111446	-89.021177	-0.392523	-122.153567	-0.018771	-126.275265	-0.017942
29337.995010	-124.548402	0.234481	-99.701340	-0.140698	-124.535959	0.428441	-121.887045	0.285551
29356.996302	-121.125187	-0.095442	-102.144181	0.339391	-131.493527	-0.333221	-129.612770	-0.463904
29375.997595	-121.359187	0.012501	-96.206319	0.317651	-120.761003	-0.099635	-123.467361	0.461239
29394.998887	-134.612203	-0.041770	-85.863997	-0.221281	-138.281932	-0.053744	-132.107805	-0.159192
29414.000179	-143.737021	-0.374626	-104.483081	-0.026158	-122.511636	-0.075197	-123.611560	-0.466030
29433.001471	-131.903283	-0.435944	-91.620459	-0.098067	-123.582093	0.341507	-123.442074	-0.220817
29452.002763	-125.915202	0.243796	-87.087595	-0.406935	-128.144582	-0.490818	-122.995243	-0.470569
29471.004055	-122.202150	-0.304030	-89.775203	0.099449	-133.309007	-0.377059	-118.173593	0.197575
29490.005347	-129.917419	-0.480550	-86.451582	0.299328	-128.330935	-0.491293	-144.737485	0.059806
29509.006639	-127.530942	-0.248459	-90.483993	0.026209	-134.989173	0.490385	-123.199496	-0.204501
29528.007931	-119.435679	0.284542	-88.440836	0.324506	-123.986512	0.339811	-123.082423	-0.280478
29547.009224	-124.856614	-0.171715	-87.424933	-0.063984	-124.719970	-0.169670	-134.637558	-0.396789
29566.010516	-127.102044	0.174771	-86.665917	0.115067	-122.806201	0.330790	-126.514036	-0.368385
29585.011808	-127.423460	-0.240464	-104.040123	0.448242	-127.853524	-0.350745	-130.764526	0.045221
29604.013100	-117.573401	-0.102746	-89.500825	0.272846	-119.822307	-0.219496	-124.437140	-0.241501
29623.014392	-133.870722	0.494671	-90.291730	-0.392236	-125.700989	-0.208818	-130.662339	0.342145
29642.015684	-120.253095	-0.474243	-96.845696	0.045837	-131.210313	0.425750	-131.046465	-0.248479
29661.016976	-124.081414	0.409189	-92.303737	0.307207	-131.715732	0.062853	-124.712019	-0.494999
29680.018268	-125.835655	0.322424	-87.043018	0.476713	-123.113344	-0.385538	-125.206807	-0.468279
29699.019560	-130.615153	0.096622	-85.999336	0.290538	-119.452935	-0.096057	-126.122073	-0.493659
29718.020852	-130.509200	-0.048629	-86.584879	0.130391	-123.794129	-0.366599	-122.258174	0.449591
29737.022145	-132.069726	-0.322035	-91.308789	0.375677	-134.927385	-0.020401	-122.021507	0.124340
29756.023437	-123.478581	-0.129429	-83.515850	0.181437	-126.747196	-0.471420	-119.903172	0.402820
29775.024729	-125.359152	0.113834	-85.129639	-0.229943	-134.211521	-0.409408	-127.460738	0.465562
29794.026021	-119.380223	-0.327513	-93.117456	-0.355020	-135.110547	0.346899	-121.315467	0.285351
29813.027313	-122.541567	-0.029533	-87.003720	0.286289	-133.649554	0.461347	-131.369896	0.213464
29832.028605	-123.201794	-0.210004	-87.587668	0.054825	-120.134103	0.461590	-124.568064	0.203615
29851.029897	-122.249593	-0.335380	-105.514503	-0.436852	-129.380490	0.063657	-120.438743	-0.206988
29870.031189	-124.392799	0.310869	-91.724843	-0.246605	-133.141187	-0.320074	-121.521577	0.024232
29889.032481	-120.371437	0.363788	-96.983847	-0.434200	-140.333040	0.063762	-125.143486	0.173091
29908.033774	-120.341814	-0.224010	-90.805412	0.275458	-120.972609	-0.116358	-127.263531	0.307888
29927.035066	-124.879642	-0.224257	-86.996350	0.131028	-128.839751	0.251707	-134.442712	0.033298
29946.036358	-123.872544	-0.480421	-88.760915	0.149439	-129.595003	-0.208591	-125.487965	-0.290458
29965.037650	-125.278670	0.265939	-95.252246	-0.146190	-128.974627	0.335483	-125.953233	0.278625
29984.038942	-124.677526	0.480403	-98.851651	0.034253	-124.450748	-0.074487	-122.407141	-0.164164
30003.040234	-122.021888	-0.016668	-95.541813	0.421852	-142.575347	0.490352	-125.586361	0.471722
30022.041526	-118.637158	-0.411005	-98.571731	0.046704	-130.302131	-0.439554	-128.617833	-0.144101
30041.042818	-122.823843	-0.152989	-94.917864	-0.241854	-121.400451	0.274019	-117.951918	-0.011686
30060.044110	-128.050318	-0.327565	-89.572926	-0.405970	-132.283677	-0.323200	-128.817489	-0.245693
30079.045402	-120.749561	0.065532	-86.770390	-0.226106	-131.634431	0.473295	-127.497418	-0.002753
30098.046695	-125.871285	-0.044197	-87.874502	0.460681	-126.728614	0.369857	-123.693291	-0.096977
30117.047987	-120.827996	0.258826	-94.409540	-0.287715	-126.992512	0.469994	-122.487169	-0.429427
30136.049279	-126.968306	-0.392256	-89.376254	0.004007	-140.733978	-0.203041	-129.252099	-0.169133
30155.050571	-128.086972	-0.414907	-96.729100	-0.227415	-128.547275	-0.063182	-123.721481	-0.000374
30174.051863	-119.049942	-0.144078	-89.392714	-0.432012	-134.886324	-0.231170	-123.059296	-0.199545
30193.053155	-126.859879	0.201390	-93.600033	0.135081	-128.421488	0.071040	-139.279226	-0.111838
30212.054447	-119.475192	-0.397281	-87.526234	0.113607	-124.186245	-0.025200	-127.922296	0.073827
30231.055739	-119.861939	0.182575	-101.245707	0.141099	-125.301192	0.411033	-121.928787	0.352138
30250.057031	-125.629192	-0.316177	-101.052333	-0.398076	-122.218758	-0.057051	-127.644992	-0.425149
30269.058323	-124.724623	0.251336	-89.870029	0.150301	-129.241922	0.149581	-133.733706	-0.105028
30288.059616	-122.785369	0.248117	-90.314637	0.382056	-128.522072	0.150563	-127.111434	0.255282
30307.060908	-123.755524	-0.135775	-89.429417	-0.224759	-125.006017	-0.184212	-123.039191	-0.069631
30326.062200	-126.221152	-0.059229	-94.373157	-0.000373	-125.949447	-0.424464	-122.198645	0.474078
30345.063492	-119.848984	-0.389387	-92.315365	-0.016927	-122.872922	-0.219344	-120.776463	-0.345093
30364.064784	-121.865457	-0.409842	-89.676568	-0.491330	-120.011911	0.449614	-127.041952	-0.196916
30383.066076	-119.313930	-0.463108	-97.415906	0.226421	-122.908703	0.442036	-125.195924	0.164228
30402.067368	-128.646915	0.436068	-92.245025	-0.474919	-126.371388	-0.396477	-124.063736	-0.279419
30421.068660	-125.626829	-0.413354	-95.856279	0.008219	-122.587338	-0.310666	-126.058739	-0.448199
30440.069952	-121.287353	-0.418990	-93.870521	0.089876	-129.849560	-0.106545	-131.491153	-0.438199
30459.071245	-131.994753	-0.354747	-95.824838	0.134871	-126.194252	-0.277971	-132.889584	0.063511
30478.072537	-122.928393	-0.089391	-93.421456	-0.073133	-123.619907	0.472537	-131.671247	-0.035658
30497.073829	-135.203905	0.293934	-88.388679	0.462864	-152.362029	-0.324459	-125.565677	-0.091232
30516.075121	-119.738478	0.360916	-93.296362	-0.249088	-123.107342	0.451096	-126.938721	-0.200927
30535.076413	-121.788294	0.279713	-91.569444	-0.007378	-123.315371	-0.155409	-130.303520	-0.329625
30554.077705	-126.626404	-0.047348	-92.551748	-0.072752	-120.127399	0.170178	-122.438454	0.469291
30573.078997	-126.126922	-0.208828	-102.252285	0.243801	-123.162501	-0.175383	-133.492560	-0.475636
30592.080289	-124.469240	-0.290704	-93.259167	-0.061617	-120.397442	-0.461647	-119.367639	-0.469128
30611.081581	-125.321357	-0.355753	-101.706393	-0.027594	-116.570723	-0.246273	-130.770872	-0.231654
30630.082873	-125.141403	-0.408111	-90.788099	0.286860	-143.608760	0.362002	-149.736656	-0.063197
30649.084166	-128.958186	0.207383	-87.424692	0.045822	-124.649514	-0.491169	-122.546654	0.068263
30668.085458	-128.849866	-0.426221	-106.455755	0.349821	-129.524899	-0.486151	-130.707022	0.135299
30687.086750	-119.170996	0.027887	-86.106331	0.064755	-123.318042	-0.367485	-119.595904	-0.455253
30706.088042	-123.830850	-0.272880	-91.286435	-0.266451	-124.615876	0.146697	-126.343887	0.088960
30725.089334	-131.349902	-0.120637	-85.648007	-0.345989	-127.080972	-0.111480	-129.602224	-0.228109
30744.090626	-123.211792	0.450930	-95.060265	0.295215	-131.211446	0.213878	-128.837650	-0.011692
30763.091918	-123.921646	-0.456048	-96.365702	0.070755	-127.491918	-0.048872	-144.299244	-0.492081
30782.093210	-131.540290	0.066254	-89.300529	0.095842	-127.567593	-0.132252	-122.197145	0.458042
30801.094502	-124.254181	-0.443479	-102.067023	0.449223	-129.295030	0.147654	-127.940028	-0.378688
30820.095795	-119.585853	0.043201	-94.677614	-0.053695	-128.354817	-0.426891	-123.564428	-0.031325
30839.097087	-117.785606	0.163964	-87.524772	0.260387	-129.825476	-0.446030	-121.121079	-0.115315
30858.098379	-122.965111	-0.284415	-85.310295	-0.126170	-129.077427	-0.291008	-130.152375	-0.227377
30877.099671	-127.409456	0.281642	-84.651311	-0.028152	-122.088256	-0.144824	-124.534939	0.230595
30896.100963	-124.549708	-0.295098	-87.238685	-0.214873	-119.118741	0.011596	-119.691275	-0.438361
30915.102255	-141.515430	-0.317131	-94.209846	0.301550	-127.713017	-0.252496	-123.639621	0.216816
30934.103547	-139.455613	0.063295	-102.550770	-0.157659	-124.204057	-0.368034	-120.562310	-0.484169
30953.104839	-119.898430	-0.073230	-104.003721	-0.013629	-130.336186	-0.107719	-136.655718	0.163967
30972.106131	-129.865468	-0.111990	-95.944718	-0.373065	-125.712599	0.267220	-127.037218	0.433682
30991.107423	-119.653061	0.357792	-93.130867	0.488286	-127.037063	-0.421629	-123.737298	0.453790
31010.108716	-122.545284	0.204124	-89.985742	-0.253490	-122.474855	0.086393	-128.307018	-0.398515
31029.110008	-123.962757	-0.269075	-88.223686	-0.219858	-125.250080	0.309424	-124.504648	0.130558
31048.111300	-134.170813	0.301529	-95.732965	0.273033	-124.635143	0.179450	-121.738780	-0.342624
31067.112592	-128.895629	-0.293503	-88.298694	-0.320736	-120.731897	0.137769	-134.158559	0.063579
31086.113884	-125.312060	-0.203778	-91.066526	0.288587	-125.187890	0.073059	-121.621316	0.316281
31105.115176	-125.623416	-0.487728	-88.429349	0.025379	-120.877824	-0.322752	-132.115123	-0.261581
31124.116468	-123.060356	-0.306911	-82.492708	0.031923	-125.763636	0.269103	-121.146053	0.040118
31143.117760	-126.109500	0.402824	-86.351792	0.384221	-121.021825	-0.215538	-128.611941	-0.173598
31162.119052	-132.746580	-0.274234	-92.339927	-0.052878	-138.168926	-0.060243	-123.908316	0.413079
31181.120345	-130.362350	0.237090	-87.991387	0.103042	-130.220903	-0.017661	-130.167608	-0.024561
31200.121637	-134.581323	-0.345286	-94.422430	0.056074	-128.149639	0.126194	-127.639055	0.312177
31219.122929	-127.297113	0.233099	-85.580526	-0.311754	-133.692580	0.248437	-118.592343	-0.280634
31238.124221	-120.146367	-0.340208	-86.161653	-0.370036	-139.605005	0.195377	-127.660034	-0.121032
31257.125513	-125.856452	-0.214440	-106.927677	0.344514	-132.495276	-0.375701	-151.164590	-0.172796
31276.126805	-120.351639	0.170167	-88.584523	0.200438	-126.311465	-0.498879	-143.779895	0.156175
31295.128097	-127.963498	-0.283842	-88.221169	0.394339	-130.855950	0.055057	-128.444448	-0.112766
31314.129389	-118.041700	-0.090356	-88.638088	0.395093	-119.575847	-0.214315	-128.366263	-0.231274
