% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-136.617080	-0.380342	-93.114967	-0.100719	-125.121944	-0.264659	-124.447397	0.260793
26335.790858	-121.247916	0.326421	-89.457993	0.348700	-129.051919	-0.096624	-135.135710	0.421874
26354.792150	-129.213906	0.455801	-84.844886	0.100958	-126.137787	0.182398	-122.158644	0.137446
26373.793442	-119.075881	-0.372874	-95.982336	-0.329724	-128.587130	-0.288244	-130.444721	0.289031
26392.794734	-129.646349	-0.131513	-88.623799	0.372048	-141.646455	0.197424	-119.694678	-0.210273
26411.796026	-121.959261	0.325739	-84.979451	0.238036	-127.829187	0.350053	-136.740823	-0.489686
26430.797318	-138.234301	0.071231	-87.752748	-0.434218	-122.940082	0.329067	-121.458364	0.412366
26449.798610	-123.102184	-0.426132	-89.200775	-0.202168	-119.535562	0.457059	-122.840097	0.335958
26468.799902	-129.915117	0.297347	-84.790223	0.027223	-124.688218	0.128915	-132.027947	0.098865
26487.801195	-128.739719	-0.322913	-87.909857	0.312607	-122.795852	0.386590	-130.477955	-0.380515
26506.802487	-126.691276	-0.229660	-85.847306	0.034052	-121.027600	-0.176340	-118.721147	0.040186
26525.803779	-132.732621	0.357682	-96.018468	-0.153791	-125.511412	0.328938	-123.247022	-0.289623
26544.805071	-126.280016	-0.397142	-82.763147	0.000670	-124.469972	-0.156243	-127.321558	0.206724
26563.806363	-121.354784	-0.239310	-95.382542	-0.455603	-125.395937	0.030660	-144.400269	0.358520
26582.807655	-129.291787	0.427003	-85.878824	-0.453689	-132.778584	0.172047	-127.914743	-0.241147
26601.808947	-126.396839	-0.374800	-84.709666	-0.328460	-136.577048	0.086596	-119.270388	-0.231808
26620.810239	-127.605477	0.067107	-87.857704	-0.247641	-132.748723	0.344443	-124.905168	-0.222110
26639.811531	-132.727435	0.201546	-88.569155	-0.377335	-121.119653	0.321456	-129.086250	-0.462887
26658.812824	-128.865395	-0.348433	-87.035566	0.273496	-123.141321	-0.234436	-134.245395	-0.294970
26677.814116	-140.861526	-0.398970	-97.973133	-0.145662	-129.866426	-0.268911	-122.894275	-0.237984
26696.815408	-133.508060	0.449711	-91.108473	-0.072388	-119.141301	-0.282725	-119.636854	-0.196231
26715.816700	-123.294273	0.451993	-93.619002	0.470978	-123.773587	0.405359	-140.246159	-0.477086
26734.817992	-124.448988	0.455988	-81.657262	0.455982	-127.923873	0.090133	-123.398423	-0.223741
26753.819284	-126.819904	-0.030507	-94.442927	0.119173	-131.473712	0.234874	-131.653360	-0.216717
26772.820576	-126.050856	-0.276706	-90.307620	0.335733	-127.571053	-0.033246	-118.993370	-0.258275
26791.821868	-121.712722	0.014826	-86.614025	-0.248638	-131.700113	-0.315289	-132.019082	0.493239
26810.823160	-123.511491	-0.282559	-85.890763	-0.021015	-121.041023	-0.066706	-134.583615	-0.054638
26829.824452	-127.220497	0.371058	-91.179364	0.491081	-130.932292	-0.309197	-127.394415	0.094641
26848.825745	-129.517240	0.024085	-88.181841	-0.160312	-132.745879	0.478683	-140.435292	0.151486
26867.827037	-129.762533	0.446851	-85.958114	0.214027	-136.783929	-0.296706	-125.917657	0.387856
26886.828329	-127.195599	-0.182128	-98.683509	-0.413105	-149.194772	-0.372653	-129.224440	-0.206286
26905.829621	-127.120428	-0.297471	-90.697967	0.334234	-126.565686	0.246762	-130.992081	0.262958
26924.830913	-123.041038	0.494234	-86.481794	0.306920	-128.635843	0.393506	-125.506371	0.321114
26943.832205	-147.258349	0.380619	-92.633953	-0.436478	-130.879358	0.236609	-129.440194	-0.321090
26962.833497	-123.656355	0.076159	-88.882375	0.099695	-127.487295	-0.229146	-119.410359	-0.088545
26981.834789	-127.320638	-0.041436	-90.331788	-0.001533	-139.203339	0.041891	-125.876736	-0.199759
27000.836081	-122.038091	-0.109080	-97.488991	-0.117995	-127.604646	0.073484	-129.048499	0.361977
27019.837374	-119.949018	-0.472370	-88.189220	-0.465627	-120.167030	-0.372589	-124.511983	0.206585
27038.838666	-124.475869	-0.372325	-91.467480	0.163419	-120.221780	-0.258736	-130.407780	-0.017904
27057.839958	-119.549656	0.444356	-88.460988	-0.030786	-123.471051	-0.085876	-129.343160	-0.406803
27076.841250	-120.987680	-0.460342	-90.311674	-0.137436	-125.618784	-0.387567	-129.114829	0.488752
27095.842542	-124.986639	-0.361087	-90.919056	-0.307674	-140.300508	0.358392	-136.990986	-0.436007
27114.843834	-127.778479	0.279436	-83.147719	0.062006	-141.285056	-0.395667	-128.202472	0.392966
27133.845126	-129.275354	0.339300	-91.581824	0.206940	-128.891777	-0.200963	-139.192756	-0.380660
27152.846418	-121.139118	0.251251	-84.479570	0.399556	-122.971167	-0.445418	-125.568703	0.497908
27171.847710	-128.356972	0.462384	-86.248940	-0.256150	-134.247028	-0.443445	-117.492745	0.478182
27190.849002	-121.242630	0.452949	-95.899079	-0.354406	-121.600325	-0.492903	-119.669541	0.402173
27209.850295	-122.793771	-0.375669	-81.490481	-0.167786	-133.445028	-0.057837	-141.021328	-0.074365
27228.851587	-123.683632	-0.184089	-83.221560	0.403795	-122.956749	0.042057	-144.659760	0.250699
27247.852879	-134.129248	0.204506	-88.160147	0.076937	-124.305043	-0.475543	-118.586419	0.037105
27266.854171	-130.082385	-0.075425	-91.685906	0.486552	-127.603821	0.274014	-125.113015	0.100734
27285.855463	-128.709356	0.353408	-93.592599	0.378278	-130.800896	0.163525	-120.695125	-0.486421
27304.856755	-123.585806	-0.046185	-84.345146	-0.106135	-133.943255	-0.251648	-125.041218	-0.426755
27323.858047	-119.308954	0.104358	-86.397525	-0.482213	-122.844145	-0.130237	-123.581107	-0.235294
27342.859339	-124.590666	-0.040871	-96.410377	0.457990	-118.749909	0.438643	-134.031604	0.218126
27361.860631	-126.938338	0.037603	-84.600240	-0.117844	-125.208063	0.382993	-129.965428	0.105864
27380.861924	-128.318024	-0.412453	-88.201680	0.424309	-135.277621	-0.374371	-134.453938	-0.011167
27399.863216	-123.646631	-0.374336	-104.824884	-0.398796	-127.157839	-0.086048	-123.810082	-0.279989
27418.864508	-123.982832	-0.256263	-91.619659	-0.105429	-123.810858	-0.101024	-132.908099	-0.089780
27437.865800	-129.608339	-0.280636	-89.495809	-0.390577	-137.875324	0.293822	-120.283052	-0.127912
27456.867092	-132.094217	0.130918	-90.505449	0.369736	-134.141974	-0.229837	-123.530002	-0.232151
27475.868384	-128.609945	0.099516	-90.656688	-0.404067	-126.787982	-0.276248	-127.358034	-0.498196
27494.869676	-119.733115	-0.410384	-89.741566	-0.329984	-129.569672	-0.362933	-128.348408	0.329160
27513.870968	-126.660039	0.219576	-87.416197	-0.157830	-127.564645	-0.032978	-124.644250	0.072839
27532.872260	-127.413570	0.476507	-86.688596	-0.038479	-128.368696	-0.255048	-138.791174	0.308552
27551.873552	-133.593989	0.260467	-88.995868	-0.341654	-128.233385	0.074620	-122.742565	0.246531
27570.874845	-133.629600	-0.477825	-94.746962	-0.238610	-132.165702	-0.024629	-133.881852	-0.081116
27589.876137	-126.628142	-0.447954	-104.410322	0.185309	-137.663337	0.428263	-129.123316	-0.185751
27608.877429	-129.981828	-0.220022	-85.115734	-0.375639	-127.393682	-0.193332	-129.413573	0.191754
27627.878721	-130.595183	0.090207	-96.309983	-0.170995	-133.252388	-0.076397	-121.068775	-0.039209
27646.880013	-130.891150	0.337979	-89.730457	-0.001773	-124.879970	-0.168991	-126.387941	-0.015431
27665.881305	-122.905517	-0.404460	-88.760142	0.199184	-126.703403	-0.378562	-130.306139	0.212463
27684.882597	-125.118798	0.314154	-124.252184	0.124206	-146.202920	-0.246790	-131.096569	0.254251
27703.883889	-123.169031	0.047216	-91.261492	-0.288835	-120.430938	0.409585	-139.918191	-0.428110
27722.885181	-139.628900	0.160063	-85.398776	-0.469351	-130.618461	-0.125985	-124.887847	0.491038
27741.886474	-122.985395	-0.476234	-91.030162	-0.451313	-125.423193	0.001110	-132.635927	-0.182776
27760.887766	-132.718049	0.460796	-83.446818	-0.262456	-128.847155	0.403121	-129.824937	0.109841
27779.889058	-121.566562	-0.016359	-90.307002	0.408938	-122.533523	0.215697	-119.437572	0.028347
27798.890350	-121.360264	-0.001836	-86.532461	-0.144274	-118.681359	0.487106	-129.848852	0.035376
27817.891642	-123.974273	0.200705	-104.191847	0.234340	-124.258277	-0.011064	-133.769208	0.123056
27836.892934	-124.572919	0.476222	-94.379588	0.070957	-132.815664	-0.366991	-125.085809	-0.227880
27855.894226	-122.823698	-0.297229	-86.783427	0.328400	-122.404507	0.157660	-121.030462	0.048654
27874.895518	-128.556505	0.176725	-86.085121	-0.300105	-123.710699	-0.019303	-137.066342	-0.364971
27893.896810	-130.610719	-0.102645	-87.803084	0.368481	-119.981310	0.240079	-121.794343	-0.432936
27912.898102	-130.200059	-0.239473	-93.365660	0.368073	-120.462177	0.268557	-134.727281	0.304035
27931.899395	-123.774442	-0.436941	-88.022340	-0.380488	-127.725972	0.180100	-127.303992	0.018375
27950.900687	-118.230421	-0.445065	-90.709934	-0.300142	-123.801989	-0.160074	-127.220167	0.190539
27969.901979	-134.852745	0.019609	-93.470943	0.091875	-132.476003	0.146014	-127.395478	0.058047
27988.903271	-125.955697	0.212334	-86.138110	-0.083827	-130.903399	-0.438601	-124.544762	-0.418003
28007.904563	-129.299683	0.382716	-88.207853	-0.077180	-127.055550	0.095093	-128.893711	-0.353368
28026.905855	-129.137815	-0.285493	-94.078249	-0.394869	-130.787520	0.376747	-122.469103	-0.056446
28045.907147	-135.172916	0.180330	-83.223639	0.234592	-127.739395	-0.479135	-123.156725	0.155908
28064.908439	-122.752292	-0.108575	-88.559389	0.494616	-125.409608	0.193410	-124.333756	0.108329
28083.909731	-128.212463	0.130441	-91.949285	0.013604	-128.609087	-0.150568	-141.271104	0.250377
28102.911024	-123.951418	-0.341437	-90.413745	0.336256	-136.738230	0.115144	-134.737850	-0.453056
28121.912316	-120.517623	-0.286188	-93.272465	0.459296	-124.209014	0.280714	-125.003563	-0.088012
28140.913608	-124.081168	-0.267319	-94.677778	0.192524	-134.010238	0.118431	-128.220753	-0.175956
28159.914900	-130.444542	-0.087152	-96.018211	0.474008	-132.203082	0.314202	-122.831720	0.026229
28178.916192	-130.001256	0.100329	-89.484445	-0.180248	-127.591057	-0.248770	-134.776908	0.412878
28197.917484	-120.572825	0.098326	-91.219858	-0.175087	-137.481968	0.056139	-128.890065	-0.315134
28216.918776	-122.022795	-0.241797	-87.375146	0.311567	-129.101767	-0.166005	-124.788458	-0.118237
28235.920068	-132.364067	-0.187608	-90.250130	-0.497167	-123.774620	-0.177937	-123.016466	0.276697
28254.921360	-122.931165	-0.144851	-86.508238	0.126429	-132.348469	0.406866	-133.411300	-0.476292
28273.922652	-127.291463	0.426823	-84.561154	0.375156	-120.108276	-0.495472	-134.015026	-0.479575
28292.923945	-120.221818	-0.419613	-85.436938	-0.353540	-124.409265	-0.478731	-128.006553	0.242388
28311.925237	-122.786812	-0.309780	-87.922352	-0.292276	-130.038194	-0.089833	-129.566591	0.148986
28330.926529	-143.304755	-0.131606	-84.771020	-0.316185	-125.934005	-0.029215	-133.875340	0.484866
28349.927821	-125.929791	-0.386219	-98.294992	0.110773	-119.995759	-0.367920	-132.758057	0.417059
28368.929113	-128.000306	0.355572	-90.652943	-0.094007	-138.298230	0.281255	-127.874546	-0.152542
28387.930405	-122.099780	0.448764	-96.784934	-0.003782	-146.014175	0.140077	-129.941070	-0.047802
28406.931697	-123.340840	-0.311271	-85.974024	0.246555	-130.604813	-0.278960	-130.846463	-0.165895
28425.932989	-130.558546	0.315485	-93.341692	0.218525	-127.451097	-0.151827	-121.527385	-0.299841
28444.934281	-122.937655	-0.223570	-88.699378	-0.018693	-120.982370	-0.251022	-120.324947	-0.159945
28463.935574	-130.817470	0.146189	-92.721035	-0.109150	-123.699314	-0.128697	-133.753083	0.335253
28482.936866	-133.305155	0.445913	-89.021751	0.238932	-124.325482	-0.088926	-128.512569	0.226738
28501.938158	-125.114647	-0.439100	-94.136185	-0.052155	-126.377153	0.250803	-131.057202	0.158804
28520.939450	-128.254364	-0.481992	-93.497763	-0.319650	-123.413677	0.215154	-120.843919	0.194536
28539.940742	-130.915297	-0.223771	-91.696239	0.470404	-123.111835	0.157044	-132.467963	-0.426036
28558.942034	-123.634080	0.328050	-86.789325	0.141134	-122.926602	-0.163159	-130.306364	-0.225718
28577.943326	-128.653391	-0.342650	-87.926017	0.326405	-120.857622	-0.498976	-122.175266	0.322867
28596.944618	-126.688890	0.168797	-94.437862	0.308394	-125.699931	-0.152337	-122.677096	-0.150064
28615.945910	-122.253188	0.309202	-85.631524	-0.028117	-132.517111	0.190683	-129.062999	0.373827
28634.947202	-121.174877	-0.419239	-95.892628	-0.127474	-119.682389	-0.105700	-136.452896	0.436660
28653.948495	-133.280867	0.255977	-98.768804	0.158117	-123.668820	0.497164	-120.612177	-0.094750
28672.949787	-128.706018	-0.227620	-94.317031	0.359244	-130.853014	0.009367	-130.009577	0.045894
28691.951079	-128.325594	-0.373088	-86.908603	0.060422	-123.379796	0.106421	-127.352623	0.418335
28710.952371	-131.138138	-0.088806	-88.087165	0.125305	-124.430127	0.382177	-127.614583	0.006806
28729.953663	-127.929279	0.236183	-85.162549	0.318607	-122.782525	0.333817	-125.804655	-0.310159
28748.954955	-127.004223	-0.279301	-91.476606	-0.322939	-129.564204	-0.250858	-139.072367	-0.121883
28767.956247	-128.079647	0.281757	-91.515955	-0.078250	-126.519265	0.124877	-131.749724	0.095573
28786.957539	-122.351557	-0.207683	-82.416986	0.097044	-142.129974	-0.499460	-124.812854	0.241724
28805.958831	-118.070333	-0.276476	-91.338515	-0.360928	-130.642080	-0.240882	-129.420192	0.492722
28824.960124	-123.708249	0.062442	-93.220457	0.058472	-127.748387	0.387100	-121.445192	-0.476434
28843.961416	-122.663062	0.218843	-89.560888	0.298710	-119.893634	-0.114964	-139.256311	-0.189612
28862.962708	-133.103253	0.198263	-90.532782	-0.141973	-125.205957	0.288424	-131.559837	-0.234324
28881.964000	-124.011994	0.434504	-85.408382	-0.331139	-123.649195	0.184009	-140.108788	-0.024839
28900.965292	-130.301790	-0.142469	-93.171505	-0.224180	-130.209443	-0.054221	-138.918589	-0.115776
28919.966584	-123.496697	-0.091436	-90.774747	0.121124	-121.698700	0.455919	-122.040843	-0.440615
28938.967876	-126.469671	-0.261115	-87.917427	0.474216	-125.154368	0.461879	-128.261923	-0.263778
28957.969168	-116.361162	-0.447749	-101.500580	-0.473679	-121.333956	-0.385112	-128.725314	-0.208769
28976.970460	-123.058015	-0.023017	-93.021842	0.237896	-130.684995	0.139153	-122.094027	-0.259151
28995.971752	-122.746860	0.185481	-92.727885	-0.007248	-139.680633	-0.350670	-129.462608	0.478812
29014.973045	-127.495653	0.437711	-89.410824	-0.156690	-128.356924	0.110114	-125.173826	0.188048
29033.974337	-128.484791	0.057793	-94.955547	0.156772	-130.869595	0.395769	-130.688257	0.146996
29052.975629	-127.074067	-0.139321	-89.416776	0.162836	-135.689925	-0.275715	-127.790493	-0.005579
29071.976921	-128.773671	0.013103	-92.330459	0.153729	-121.959111	-0.282319	-133.060540	0.026299
29090.978213	-132.591939	0.135519	-101.080410	-0.136425	-124.743181	0.016954	-127.621145	0.083230
29109.979505	-132.054046	0.442804	-94.626605	-0.218082	-126.952261	0.450711	-121.648052	0.450984
29128.980797	-122.221758	-0.358532	-93.644503	0.053893	-121.471894	-0.143197	-122.507934	-0.345696
29147.982089	-115.669264	-0.030732	-83.573730	0.050798	-125.382153	0.071980	-125.689390	0.445064
29166.983381	-122.572995	-0.420731	-86.082811	-0.470083	-121.595395	-0.342645	-121.826823	0.190244
29185.984674	-121.404617	0.408519	-93.944287	0.171367	-128.848914	-0.203116	-117.321724	-0.465597
29204.985966	-128.117717	-0.078061	-99.224388	-0.228420	-128.905331	-0.098136	-120.415505	0.190813
29223.987258	-122.461619	-0.383721	-94.440008	-0.280291	-134.050388	0.286224	-123.572955	0.238775
29242.988550	-126.288236	0.266020	-84.503511	0.389188	-129.350548	0.272247	-126.603843	0.191861
29261.989842	-126.940418	-0.153091	-98.444159	-0.365128	-123.630956	0.389863	-141.831739	-0.161607
29280.991134	-120.280381	0.074002	-92.025135	-0.477773	-126.735974	0.327288	-138.921268	-0.052451
29299.992426	-124.076780	0.080674	-97.622412	-0.259327	-127.772083	0.367462	-122.695729	0.448647
29318.993718	-126.388858	-0.307002	-94.792785	0.470051	-141.730300	0.194359	-128.354587	-0.227539
29337.995010	-127.381599	0.155794	-93.119164	0.344238	-129.847771	0.349739	-125.125233	0.378383
29356.996302	-121.089385	-0.373910	-97.025381	0.409751	-123.461155	0.350304	-122.798758	-0.308226
29375.997595	-122.796155	0.406368	-93.587286	0.455257	-125.846054	0.343389	-125.287398	0.118456
29394.998887	-132.183845	0.146723	-91.225960	-0.485808	-123.681091	-0.415933	-136.746840	0.369726
29414.000179	-123.064177	0.204924	-85.844370	0.100750	-138.807843	0.017715	-128.078100	-0.379157
29433.001471	-129.847200	0.077178	-91.788454	0.022937	-124.183509	-0.141982	-120.767661	0.159974
29452.002763	-128.471055	0.083406	-90.331478	-0.148883	-130.954535	0.279833	-128.110352	0.480291
29471.004055	-129.317391	0.344562	-89.005920	-0.389963	-131.937281	0.087067	-122.582801	0.431183
29490.005347	-123.771131	0.367485	-90.200036	-0.466560	-129.050385	-0.293101	-129.679797	-0.478572
29509.006639	-137.088276	0.295654	-87.831935	-0.359530	-128.874955	0.175122	-124.574015	0.423097
29528.007931	-120.656487	0.049527	-84.657169	-0.365660	-133.279255	0.251295	-146.515942	-0.270615
29547.009224	-122.122570	0.264969	-88.325425	0.269062	-122.132469	0.180866	-127.694739	-0.447638
29566.010516	-126.007929	0.377792	-84.151009	-0.348608	-127.085232	-0.424717	-125.164348	0.475658
29585.011808	-129.075818	0.420128	-92.700015	0.051164	-123.770576	-0.263182	-125.477352	0.020917
29604.013100	-120.863710	-0.036822	-98.240193	0.166315	-126.128407	0.102708	-124.457483	0.125043
29623.014392	-126.683542	0.493470	-89.646558	0.424085	-132.382962	0.361616	-122.516174	0.263775
29642.015684	-122.668124	-0.344247	-87.422238	-0.115723	-122.543288	-0.193715	-119.261443	-0.166700
29661.016976	-129.557646	-0.406847	-86.711964	-0.462582	-127.906999	-0.043756	-133.188067	-0.255620
29680.018268	-122.082556	0.384715	-99.008854	0.381174	-126.980926	0.461944	-121.706700	-0.114306
29699.019560	-131.520762	0.101737	-91.893397	0.070330	-122.588709	-0.193317	-127.279736	0.034948
29718.020852	-128.201316	-0.419798	-93.570314	-0.434060	-125.700361	0.093214	-127.185678	0.115664
29737.022145	-124.576721	-0.325010	-90.867422	-0.440688	-123.035046	-0.147800	-137.188116	-0.297618
29756.023437	-126.329085	-0.488026	-94.625032	0.103115	-126.044953	0.178070	-126.255730	-0.283628
29775.024729	-132.165057	-0.201845	-90.155855	-0.245268	-128.793828	0.310383	-126.253098	0.004515
29794.026021	-127.728820	-0.061997	-85.112438	0.392706	-130.830325	0.105119	-130.282016	-0.460283
29813.027313	-123.234531	-0.155863	-94.433744	0.417877	-123.667913	0.354435	-137.810716	-0.274596
29832.028605	-120.811471	-0.239978	-83.364199	-0.229710	-122.911437	-0.086929	-126.057441	0.158087
29851.029897	-123.550555	0.107507	-92.306769	-0.331901	-117.523599	0.366899	-129.826761	-0.060531
29870.031189	-127.493738	0.092707	-86.909311	-0.365583	-132.032162	0.449585	-133.460430	0.122088
29889.032481	-133.475100	-0.434200	-88.466289	-0.360156	-129.776487	-0.157217	-124.499248	0.065959
29908.033774	-124.683585	0.483050	-83.859182	-0.126330	-148.082568	0.194343	-127.362311	-0.194461
29927.035066	-129.724309	-0.497710	-86.638890	-0.456833	-130.797479	-0.012757	-134.147222	-0.381040
29946.036358	-119.625206	0.241369	-87.901803	0.410361	-121.535125	0.428585	-121.781452	-0.424498
29965.037650	-133.152271	-0.112983	-87.358072	-0.429728	-129.544049	-0.453001	-122.199639	0.106063
29984.038942	-125.091032	0.366820	-86.145283	-0.003468	-132.475228	0.232267	-129.750848	0.070131
30003.040234	-120.739769	0.259582	-93.621379	0.355183	-130.983521	0.145045	-127.426097	0.105195
30022.041526	-119.558385	-0.151308	-87.520581	0.434859	-122.818204	0.349830	-123.515967	-0.238017
30041.042818	-133.670024	0.440735	-95.998720	0.392310	-124.647250	0.015983	-127.021240	0.129250
30060.044110	-125.604937	-0.057425	-86.097923	0.445200	-120.106766	0.447985	-133.497569	0.140414
30079.045402	-127.940322	0.168482	-99.148667	0.037401	-131.117959	0.201100	-124.422287	0.039213
30098.046695	-133.725429	0.202140	-84.614567	-0.464545	-123.148105	0.243856	-127.989491	0.229435
30117.047987	-119.656322	0.290372	-88.476333	0.061901	-127.932023	0.230707	-125.715334	0.155359
30136.049279	-120.880305	-0.219233	-89.601573	0.253004	-124.311981	-0.302608	-134.142090	-0.034317
30155.050571	-120.460731	-0.401916	-93.925556	-0.495748	-119.633063	-0.483901	-123.324691	0.046088
30174.051863	-138.349753	-0.058726	-100.352868	0.384733	-129.219034	0.040481	-132.573101	-0.297778
30193.053155	-126.366982	0.056023	-92.944364	-0.396370	-117.512910	-0.429220	-122.516802	0.271470
30212.054447	-120.695041	0.176600	-87.808324	0.345932	-133.964430	0.457220	-127.110213	0.030799
30231.055739	-123.512299	-0.439247	-97.753237	0.174429	-130.804869	0.041499	-124.849791	0.278641
30250.057031	-126.810811	-0.359082	-98.009414	0.366449	-137.769940	-0.247293	-139.210141	0.447338
30269.058323	-127.967297	0.461496	-90.200533	0.393976	-117.579023	0.133192	-121.259306	-0.231752
30288.059616	-147.382317	0.150823	-92.043393	0.054536	-121.264009	0.307564	-125.205586	-0.044968
30307.060908	-130.401237	0.425735	-95.238363	-0.343682	-130.844634	0.061241	-127.952211	-0.138472
30326.062200	-120.641541	-0.414616	-86.683305	0.457933	-124.254381	-0.461484	-120.857625	0.436161
30345.063492	-120.461690	0.409035	-89.894850	0.065034	-124.047938	-0.440121	-129.474660	0.250452
30364.064784	-123.529492	0.238589	-91.692223	-0.034732	-126.616827	0.229419	-121.188376	0.494729
30383.066076	-128.577190	0.166216	-86.310977	-0.025689	-120.239887	-0.430884	-131.265782	0.475624
30402.067368	-136.847417	-0.399102	-88.468176	0.042490	-122.400137	0.352812	-126.691723	0.463457
30421.068660	-124.184014	0.369099	-90.769426	-0.289158	-126.717530	0.096175	-125.196175	0.118500
30440.069952	-122.416025	-0.178548	-87.456682	0.442365	-124.997536	-0.109508	-124.095607	0.344615
30459.071245	-134.537441	0.100198	-87.532967	-0.140945	-131.730736	0.444521	-129.670209	-0.412064
30478.072537	-125.787916	-0.410706	-93.044669	0.082684	-122.944895	0.342996	-123.165847	0.015270
30497.073829	-126.865180	0.240902	-88.245075	-0.311578	-137.281545	-0.328204	-122.972447	-0.299490
30516.075121	-121.953375	-0.481185	-91.368751	-0.315623	-123.825636	-0.371599	-139.533641	-0.450075
30535.076413	-132.139564	-0.080388	-90.558174	0.010488	-123.348062	-0.161206	-133.481879	0.037875
30554.077705	-124.640722	-0.156132	-97.996998	-0.160638	-145.606302	0.295637	-129.055918	-0.178335
30573.078997	-121.278964	-0.294578	-90.975267	0.315502	-127.830559	-0.215899	-121.852085	-0.486854
30592.080289	-122.339268	-0.437332	-83.607384	0.273714	-125.059433	-0.012803	-128.281110	0.381775
30611.081581	-125.904640	-0.010827	-85.622960	0.420457	-125.833935	-0.213672	-124.702508	0.225242
30630.082873	-124.505265	0.354342	-101.999372	0.036132	-132.037635	0.107299	-128.919575	0.320779
30649.084166	-132.723247	0.186757	-89.142604	-0.402244	-119.590792	-0.161011	-123.274748	0.041029
30668.085458	-130.368426	0.369713	-87.320826	-0.376170	-126.020039	0.256965	-133.356246	-0.065542
30687.086750	-129.231921	-0.270322	-89.615866	0.209726	-129.500734	0.165279	-125.400315	0.094662
30706.088042	-124.542809	-0.053852	-91.652916	-0.135710	-124.608580	0.344716	-121.863920	-0.019721
30725.089334	-128.523969	0.318673	-88.514845	-0.133415	-118.698049	-0.477299	-130.457633	-0.240857
30744.090626	-140.366547	-0.258861	-92.376712	0.349461	-121.367052	0.084824	-126.624059	-0.222689
30763.091918	-130.538907	-0.432300	-93.702682	0.136977	-123.863729	-0.346184	-130.257438	-0.172879
30782.093210	-123.375948	0.038786	-95.177547	-0.483897	-122.967840	0.155755	-132.723400	-0.089252
30801.094502	-121.717078	-0.332992	-101.581725	0.481122	-125.125824	0.466537	-125.765203	-0.047158
30820.095795	-127.910500	-0.029170	-88.134482	0.346677	-120.857291	-0.044548	-121.171145	-0.153740
30839.097087	-126.372529	-0.244900	-87.376651	-0.281435	-133.921209	-0.098759	-128.026795	-0.358090
30858.098379	-117.945534	0.026856	-109.256158	0.245159	-128.610336	-0.435158	-138.937071	0.314833
30877.099671	-130.368050	-0.014179	-92.111386	-0.054475	-136.527122	-0.116617	-123.641780	0.179756
30896.100963	-135.877417	-0.392112	-90.270920	0.358764	-122.510012	0.384668	-123.775296	0.156064
30915.102255	-122.364457	-0.413406	-92.370151	-0.141431	-128.790543	-0.484114	-124.430459	-0.126296
30934.103547	-128.587901	0.165926	-86.900880	0.321861	-120.838525	0.246763	-136.836997	0.080332
30953.104839	-120.110511	-0.354851	-89.212259	-0.364328	-125.179543	0.191744	-130.370677	-0.204076
30972.106131	-126.977063	0.125957	-92.205176	0.100362	-124.556243	0.295746	-125.190417	-0.476249
30991.107423	-128.757638	0.413387	-91.505926	0.499912	-128.638270	0.150774	-126.135745	-0.049279
31010.108716	-120.494689	-0.134004	-99.180817	0.466812	-131.648231	0.316291	-126.304403	-0.390422
31029.110008	-134.381613	0.299513	-92.780149	-0.294330	-125.333600	-0.093393	-142.407273	-0.206794
31048.111300	-121.467661	0.304909	-87.904350	0.124411	-122.287366	0.037114	-122.272236	0.482500
31067.112592	-131.201749	0.393357	-83.765997	0.298762	-133.051061	-0.086733	-128.412506	0.257004
31086.113884	-143.495474	0.032156	-89.103726	-0.287790	-125.812177	-0.185676	-126.888560	-0.340646
31105.115176	-124.796515	-0.458194	-91.666206	0.438451	-135.633448	0.490247	-133.905167	-0.075559
31124.116468	-127.238789	0.063972	-95.058671	-0.391347	-137.571566	0.092240	-133.238617	-0.389049
31143.117760	-125.015957	0.024932	-95.639873	0.058927	-116.875747	0.174130	-134.304785	0.321064
31162.119052	-137.038374	-0.454048	-97.550422	0.015399	-121.958665	0.455144	-118.563934	-0.461083
31181.120345	-124.894532	-0.136374	-89.120631	-0.174891	-124.122715	0.481589	-125.698545	0.331216
31200.121637	-123.211117	-0.440577	-88.777973	0.066069	-135.615260	-0.309373	-125.561357	0.414251
31219.122929	-130.210741	0.298656	-98.533663	0.470880	-125.216899	-0.085806	-119.937988	-0.180013
31238.124221	-117.800078	-0.387051	-90.727296	0.123369	-124.833528	-0.295559	-122.326677	-0.249826
31257.125513	-138.590713	-0.148669	-89.558600	0.265322	-128.040367	-0.281559	-131.046049	-0.197715
31276.126805	-118.648942	-0.494531	-92.427852	0.126687	-134.385753	-0.027654	-124.788757	-0.361807
31295.128097	-132.864843	-0.466295	-103.755459	0.066037	-121.986262	0.039633	-127.206397	-0.483180
31314.129389	-145.901915	-0.141960	-93.080231	0.116975	-125.166530	-0.227131	-124.570814	0.313482
31333.130681	-125.760384	-0.461417	-97.080234	0.128754	-143.250410	-0.272255	-127.589423	0.229330
