% f116.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-117.566945	-0.029178	-84.490911	-0.204886	-131.385012	-0.278710	-133.375117	0.413180
26335.790858	-138.895399	-0.217929	-90.266159	0.475152	-129.813740	-0.088126	-132.940683	-0.295694
26354.792150	-131.060147	0.215702	-86.391823	-0.213409	-121.952100	-0.416096	-122.613161	-0.426129
26373.793442	-119.528176	0.079297	-91.123054	-0.314068	-126.259226	-0.449174	-133.938233	0.325908
26392.794734	-125.591804	0.157671	-87.319157	0.323271	-125.563203	-0.057632	-136.623028	-0.089506
26411.796026	-123.462704	0.237204	-89.769112	0.316627	-127.761292	-0.255179	-128.922448	-0.093062
26430.797318	-118.845952	-0.471911	-88.257545	-0.266749	-125.841550	0.183874	-148.152189	-0.420823
26449.798610	-123.189171	0.489854	-85.411429	0.011870	-136.931138	0.225647	-127.407170	0.242245
26468.799902	-129.317524	0.170308	-87.613462	-0.456742	-126.241470	0.378620	-125.224521	0.381918
26487.801195	-130.383852	-0.056932	-86.955380	0.354699	-119.164634	-0.220018	-129.671455	0.003199
26506.802487	-125.735841	-0.108216	-103.094328	0.420452	-127.301845	-0.314761	-121.504168	-0.179873
26525.803779	-132.332245	0.143290	-95.519346	0.381910	-127.867457	-0.261976	-119.593252	0.450909
26544.805071	-120.414850	0.161543	-87.570133	-0.071209	-123.269757	0.030410	-129.273355	-0.130841
26563.806363	-124.253409	0.478211	-89.966855	0.335994	-123.387519	-0.308152	-128.810559	-0.497360
26582.807655	-125.147437	-0.384075	-96.469526	0.389434	-133.720202	0.384969	-128.003255	0.185827
26601.808947	-131.908806	-0.246736	-86.837314	-0.264389	-131.985945	-0.274501	-122.455125	0.058994
26620.810239	-120.324285	0.215747	-100.165831	-0.261057	-125.165707	0.356006	-131.373947	-0.478155
26639.811531	-123.328155	-0.221312	-90.758076	-0.191514	-126.543363	0.418762	-133.384626	0.240511
26658.812824	-123.899022	0.073812	-96.159270	-0.397036	-123.035209	0.298566	-124.559897	0.316029
26677.814116	-119.746635	0.147930	-95.254480	0.092919	-141.780505	0.237066	-118.834769	0.193920
26696.815408	-131.041923	-0.362836	-90.220207	0.250409	-120.894760	-0.456166	-121.191854	-0.477222
26715.816700	-127.442206	-0.062924	-94.753548	0.211853	-133.875236	-0.290504	-119.420325	-0.333957
26734.817992	-133.245541	-0.295456	-89.118033	-0.083963	-128.101813	-0.209907	-128.586007	-0.417626
26753.819284	-130.718803	-0.410074	-91.274983	-0.176219	-125.140837	0.423734	-127.447964	-0.364248
26772.820576	-124.953989	-0.173990	-83.373507	0.499497	-135.095726	-0.295490	-120.266654	-0.128593
26791.821868	-130.864985	-0.394196	-88.262661	0.156963	-127.254220	-0.171606	-126.924225	-0.352152
26810.823160	-134.520464	0.114456	-91.998159	-0.405716	-118.458947	0.075873	-131.305939	-0.348192
26829.824452	-119.744644	0.251122	-94.183228	-0.239701	-134.294549	-0.018058	-129.287454	-0.017080
26848.825745	-131.664877	-0.073338	-82.582767	-0.210457	-134.962277	0.394028	-129.254770	0.192568
26867.827037	-122.204248	-0.400676	-91.163798	-0.146651	-123.448199	-0.154951	-132.979532	-0.476201
26886.828329	-119.837402	0.243937	-87.204887	0.116664	-131.163630	-0.117135	-128.961523	-0.152198
26905.829621	-123.081768	-0.475856	-84.919773	0.245015	-126.560150	0.414740	-130.253932	0.386902
26924.830913	-138.258396	-0.175684	-86.822277	0.110364	-121.130786	0.259655	-130.816780	0.467330
26943.832205	-122.910476	-0.406786	-83.221453	0.436825	-124.347737	0.100384	-124.149638	0.374492
26962.833497	-126.155827	0.108463	-99.960866	-0.129351	-128.192665	-0.179968	-129.366944	-0.253829
26981.834789	-121.729010	-0.333591	-85.578911	0.111573	-135.187813	0.276578	-132.986817	0.477585
27000.836081	-125.085294	-0.274088	-82.417495	0.395822	-122.813188	0.299797	-135.745525	-0.386109
27019.837374	-122.429986	-0.134866	-94.555771	-0.020329	-119.501824	-0.063675	-126.435382	0.160408
27038.838666	-127.477852	-0.451565	-93.426387	-0.015605	-127.643513	0.459312	-129.854911	0.313610
27057.839958	-118.138922	-0.335156	-94.951950	0.277564	-126.236054	0.314980	-126.407315	0.076346
27076.841250	-119.807909	-0.209631	-91.381442	-0.273003	-128.621245	0.006465	-129.271995	-0.281418
27095.842542	-125.024334	-0.104846	-98.095802	-0.374284	-123.518422	0.192134	-124.887558	0.116096
27114.843834	-122.747422	0.294883	-91.819936	0.068441	-124.413854	0.367580	-126.564630	0.146222
27133.845126	-123.528362	0.042512	-94.457513	0.093050	-126.045848	0.268239	-126.599498	0.147844
27152.846418	-127.978252	-0.330743	-89.155324	0.157768	-130.147897	-0.135099	-123.573702	0.427892
27171.847710	-126.891081	-0.207432	-88.285883	-0.470670	-125.271805	0.472731	-126.874599	0.094006
27190.849002	-126.966252	-0.264511	-91.734825	-0.368599	-128.539646	-0.237078	-147.441233	0.369523
27209.850295	-125.102520	0.025496	-91.569942	-0.315742	-135.916521	-0.476854	-133.548353	-0.199725
27228.851587	-123.539095	0.279709	-88.861965	-0.159827	-120.455090	-0.388838	-129.496743	-0.381817
27247.852879	-128.696662	-0.131104	-102.997376	0.020277	-130.780000	0.251294	-128.047603	-0.449220
27266.854171	-124.967538	0.265523	-100.635180	-0.444357	-125.717579	-0.097640	-125.389993	-0.395891
27285.855463	-128.128528	0.008095	-92.426293	-0.256962	-148.751899	0.368789	-122.611078	0.427586
27304.856755	-142.948560	0.188312	-89.452250	-0.310356	-121.501929	0.181689	-139.857640	-0.424988
27323.858047	-128.357933	0.451827	-82.210405	-0.297242	-135.038773	0.108136	-136.240231	0.213522
27342.859339	-132.048690	0.459614	-97.345785	-0.463490	-122.130054	0.194419	-128.196298	-0.052570
27361.860631	-127.517525	0.335357	-89.893371	0.393727	-132.172505	-0.250114	-127.238364	-0.298929
27380.861924	-123.158997	-0.410370	-86.426450	-0.026986	-128.397322	-0.139941	-124.697736	0.309826
27399.863216	-122.033067	0.350913	-87.704884	-0.267283	-127.495936	-0.486324	-125.026922	-0.295678
27418.864508	-134.373141	-0.052191	-88.531536	0.137619	-125.379857	0.384672	-123.485920	0.197509
27437.865800	-120.875329	0.458349	-94.192053	-0.096820	-131.226165	-0.448283	-130.231420	-0.203716
27456.867092	-133.794554	-0.320468	-86.102571	0.395823	-123.741034	0.248558	-131.276549	0.387987
27475.868384	-131.394606	-0.175413	-92.351648	0.088507	-124.712727	-0.000657	-140.565189	0.299948
27494.869676	-121.515361	-0.190475	-88.279441	0.237597	-131.231984	-0.098428	-124.410423	0.185987
27513.870968	-129.462040	-0.149669	-88.827800	0.411334	-125.689072	-0.364038	-127.677377	0.395275
27532.872260	-128.247816	0.069131	-89.544043	-0.338302	-124.073575	-0.430568	-129.507080	-0.470021
27551.873552	-122.600470	0.000587	-95.711657	-0.483768	-134.306626	-0.480021	-135.266853	0.406446
27570.874845	-119.394767	-0.071065	-86.688510	-0.022980	-129.436284	0.265732	-124.732057	0.025992
27589.876137	-131.754061	0.411670	-91.003652	0.330803	-139.178851	0.073061	-122.280282	0.413411
27608.877429	-131.051335	-0.395386	-100.637929	-0.027084	-123.474768	0.321211	-137.365689	-0.206234
27627.878721	-119.503991	-0.270849	-90.853759	0.164546	-125.375443	0.068524	-129.288228	-0.111957
27646.880013	-126.851525	0.065866	-89.527382	0.252464	-122.727942	0.092401	-129.376606	-0.153705
27665.881305	-121.628167	0.108514	-90.971428	-0.401854	-122.246110	0.064135	-127.175257	-0.445370
27684.882597	-133.216503	-0.377737	-101.399440	-0.355949	-127.697314	0.208912	-130.551903	-0.308883
27703.883889	-127.513430	0.287522	-95.372153	0.467241	-140.751943	-0.099960	-123.591864	-0.395716
27722.885181	-129.138207	0.414065	-98.546166	0.116269	-118.239491	-0.324598	-134.296529	0.073461
27741.886474	-123.719959	-0.091233	-91.617014	0.165852	-122.728582	-0.274746	-129.631576	-0.193786
27760.887766	-124.031754	0.146521	-87.827320	0.052141	-122.561048	0.273104	-125.049782	-0.126300
27779.889058	-131.114115	-0.084089	-93.964975	-0.151334	-130.286855	-0.140340	-133.691176	0.343445
27798.890350	-125.313179	-0.076437	-93.393888	0.226126	-142.232165	-0.385379	-121.052310	-0.448668
27817.891642	-131.013043	-0.047622	-95.329917	-0.063750	-121.352611	-0.408055	-125.089052	0.088389
27836.892934	-123.200192	0.381442	-83.748092	-0.238352	-124.707853	-0.228604	-128.497041	-0.468558
27855.894226	-133.042193	0.289784	-87.608161	0.466372	-130.349409	0.098694	-126.497548	0.298840
27874.895518	-130.530468	-0.189069	-91.065696	0.393414	-132.562293	-0.211376	-130.429306	0.182437
27893.896810	-133.158025	0.144607	-92.465460	-0.447845	-121.318597	0.199057	-134.910511	-0.484803
27912.898102	-124.215413	0.411893	-83.461100	0.354339	-126.315637	0.181793	-121.834039	-0.111672
27931.899395	-119.222103	-0.441257	-82.994539	0.073216	-127.440563	-0.134277	-128.998644	0.390272
27950.900687	-123.531875	-0.120055	-88.737157	0.499062	-124.738934	0.430977	-133.561521	0.439833
27969.901979	-127.097433	0.046807	-88.409088	0.002078	-123.561182	-0.206287	-133.421208	-0.219393
27988.903271	-128.614075	0.354839	-90.738976	0.103214	-126.925051	-0.409237	-146.255950	-0.304854
28007.904563	-132.544319	-0.336364	-95.043633	0.322211	-118.350310	-0.043398	-130.045187	0.092624
28026.905855	-128.886700	-0.181554	-90.667111	-0.353046	-127.811053	0.327245	-129.025150	-0.046594
28045.907147	-132.552271	-0.007365	-83.637870	0.349868	-127.599053	0.380760	-122.318578	-0.028691
28064.908439	-124.977918	0.000817	-89.203697	-0.403554	-129.437079	-0.087358	-126.282638	0.108602
28083.909731	-128.066246	0.203985	-92.720544	0.256969	-129.711470	0.327852	-130.297122	0.315911
28102.911024	-136.927314	0.051707	-88.292576	-0.423280	-125.234686	-0.142696	-137.301223	0.181435
28121.912316	-122.940520	0.333152	-86.962150	0.303565	-132.679000	0.408924	-127.404557	0.477607
28140.913608	-120.390718	0.102069	-85.559365	-0.366954	-126.402850	-0.085751	-132.707366	-0.100885
28159.914900	-122.695875	-0.087861	-90.045023	0.352481	-128.478525	-0.394001	-127.258625	-0.206072
28178.916192	-129.807421	0.234013	-87.411870	-0.024567	-122.476903	0.367349	-128.230236	0.310203
28197.917484	-120.774686	-0.074451	-89.478121	0.261452	-128.541897	-0.245543	-133.558237	0.367732
28216.918776	-121.124313	-0.478880	-84.623622	0.044405	-126.545083	0.242500	-127.025505	0.064698
28235.920068	-126.958659	0.469910	-95.513158	0.343118	-130.583620	0.050761	-133.709973	-0.191535
28254.921360	-124.271234	-0.302135	-85.753687	-0.433695	-121.748115	0.104176	-130.514871	0.000978
28273.922652	-125.344087	0.065883	-96.520400	-0.179768	-121.639949	0.079423	-121.592142	0.164614
28292.923945	-122.325722	-0.140602	-88.927918	0.388271	-125.786217	-0.177385	-129.576715	0.115033
28311.925237	-125.593498	0.231985	-93.571591	0.456465	-121.715807	-0.004331	-125.923577	-0.059948
28330.926529	-123.154208	-0.413228	-113.421811	0.291463	-126.902785	0.393632	-124.536607	-0.388753
28349.927821	-130.156893	-0.446306	-87.342293	-0.346637	-129.801702	-0.232245	-140.096986	0.128161
28368.929113	-123.818265	-0.420037	-90.571875	-0.324141	-125.744160	0.436503	-126.281870	-0.454439
28387.930405	-126.333515	0.019908	-87.643962	-0.249844	-124.362417	-0.093391	-130.410695	-0.495188
28406.931697	-121.325823	0.288214	-89.332571	-0.179605	-127.348927	-0.482435	-129.459560	-0.026357
28425.932989	-128.763531	-0.052390	-87.420395	-0.241169	-123.426719	0.102904	-123.492054	0.116096
28444.934281	-126.998843	-0.050153	-99.478182	0.035889	-122.853737	-0.115541	-125.862788	0.000603
28463.935574	-123.058320	0.159692	-93.127221	-0.234541	-126.671262	0.060970	-119.979809	0.017700
28482.936866	-126.451523	-0.495917	-94.538630	0.498148	-121.040932	0.332413	-135.912705	0.317379
28501.938158	-124.746759	-0.009120	-97.676407	-0.349389	-136.006511	-0.327405	-126.747341	0.274548
28520.939450	-134.880456	0.053698	-106.142648	0.192178	-121.337776	0.144226	-120.845216	0.087485
28539.940742	-133.573647	0.065637	-85.110245	-0.293979	-133.480924	-0.122317	-126.124916	-0.049068
28558.942034	-140.943137	0.039249	-87.134140	0.050140	-121.204045	-0.391661	-129.175053	-0.284139
28577.943326	-119.820295	-0.234902	-81.131754	0.107084	-137.797553	-0.184164	-127.091020	0.369283
28596.944618	-134.028371	0.039481	-93.330019	-0.025468	-123.531920	0.123652	-137.318505	0.041293
28615.945910	-121.641007	0.030854	-83.588781	-0.052238	-135.107786	-0.051437	-141.015336	0.135380
28634.947202	-124.241841	0.213039	-104.454273	-0.071466	-122.830350	0.260771	-130.317256	-0.365750
28653.948495	-123.761577	-0.017423	-96.202179	0.338195	-129.887091	-0.235414	-126.143294	0.404233
28672.949787	-127.001108	-0.093180	-86.966499	0.172833	-129.356950	0.151168	-130.576375	-0.424345
28691.951079	-118.098659	0.293813	-87.752649	-0.422109	-140.589201	0.413802	-125.844278	0.332701
28710.952371	-121.336818	0.420346	-85.749623	-0.428897	-120.685449	-0.261195	-117.726013	0.460439
28729.953663	-124.882352	-0.330764	-84.763634	0.341606	-130.477927	0.440485	-128.121856	-0.487369
28748.954955	-134.214796	0.420846	-88.619952	0.167431	-126.745069	0.155587	-131.001258	-0.021938
28767.956247	-139.437511	0.386986	-92.395729	-0.387972	-128.098717	0.436526	-125.119825	-0.216015
28786.957539	-126.885201	-0.489960	-92.664063	-0.330609	-128.157319	-0.424400	-120.375717	0.282172
28805.958831	-153.803223	-0.278963	-90.667894	0.163494	-124.279640	-0.498991	-118.591401	0.288548
28824.960124	-120.024850	0.438084	-86.498623	0.053401	-126.977142	-0.495818	-132.504205	-0.065780
28843.961416	-123.444834	-0.307445	-85.515730	-0.459578	-129.482859	0.186364	-121.571065	0.392587
28862.962708	-126.611698	0.431500	-94.041421	-0.231653	-138.793124	0.171977	-126.116905	-0.097909
28881.964000	-123.694030	-0.123330	-92.563232	-0.056209	-121.626076	-0.258419	-122.443249	-0.158110
28900.965292	-132.720479	-0.211526	-95.857635	-0.218528	-121.837501	-0.128318	-118.076887	0.097135
28919.966584	-123.826972	-0.465519	-99.547931	-0.358651	-120.687943	0.301069	-131.659776	0.177446
28938.967876	-124.648744	0.148379	-89.623464	-0.330058	-125.026964	0.305000	-128.858418	0.269309
28957.969168	-117.895955	-0.420420	-84.431515	0.079297	-121.406122	-0.379695	-128.431213	-0.313104
28976.970460	-123.247808	0.006002	-94.958769	-0.054352	-128.850204	-0.187805	-124.681494	-0.174512
28995.971752	-124.169848	0.460150	-85.808387	0.398995	-125.737990	0.402963	-125.017766	-0.117559
29014.973045	-134.944158	-0.231504	-87.542791	0.228517	-122.782301	0.178162	-132.333963	-0.408134
29033.974337	-125.800510	-0.393333	-100.265580	-0.487523	-134.190990	-0.303382	-123.740390	-0.128901
29052.975629	-127.918874	0.368500	-90.054276	0.413962	-121.606659	0.499736	-136.946976	-0.412996
29071.976921	-122.204968	0.251083	-91.701639	-0.379903	-125.454053	0.390624	-124.141987	0.218695
29090.978213	-121.418713	0.088982	-101.817518	0.287252	-118.512890	0.085387	-118.410726	0.249452
29109.979505	-119.389608	-0.101362	-85.840066	0.299830	-132.468898	-0.338881	-126.748655	-0.229776
29128.980797	-125.021394	-0.438883	-87.897263	0.044693	-121.419222	-0.091673	-138.346838	0.430136
29147.982089	-127.331398	-0.155945	-103.751310	-0.145662	-123.053423	-0.397635	-119.909830	-0.294228
29166.983381	-123.180626	0.412765	-87.293967	0.435829	-128.225173	0.083853	-130.026753	0.329936
29185.984674	-125.153023	-0.023545	-91.022105	0.292430	-119.003532	-0.036654	-121.651576	-0.060021
29204.985966	-131.626598	0.249070	-90.142641	0.149800	-122.405872	-0.031549	-126.914822	0.454548
29223.987258	-128.812062	0.064415	-90.140835	-0.188387	-126.050546	0.490225	-127.693912	0.150316
29242.988550	-122.919350	0.062511	-91.103793	-0.198966	-131.550548	-0.467459	-138.682486	-0.055943
29261.989842	-119.848999	-0.065283	-90.398446	-0.207021	-124.368275	0.160726	-119.807806	-0.478633
29280.991134	-140.694826	-0.159555	-89.059518	0.095199	-127.001604	-0.383212	-125.334077	-0.152025
29299.992426	-125.588332	-0.194624	-85.957565	-0.368091	-127.188173	0.438987	-127.043238	0.271057
29318.993718	-129.596179	0.198644	-85.880104	-0.122295	-125.353036	-0.075699	-131.727443	-0.125870
29337.995010	-124.611134	-0.358740	-89.863070	0.131329	-125.452730	0.414518	-125.823159	0.433836
29356.996302	-117.884002	-0.097156	-88.248772	-0.448985	-132.444480	0.426449	-130.317766	-0.484030
29375.997595	-123.846294	-0.191240	-84.611067	0.199534	-130.659996	-0.242541	-133.327151	-0.103886
29394.998887	-130.993826	-0.158553	-93.487090	-0.228202	-122.700309	-0.053644	-137.058991	0.258111
29414.000179	-124.247506	0.256123	-90.563819	-0.468936	-129.075017	-0.435172	-124.321696	-0.034121
29433.001471	-122.008602	0.026606	-84.492076	0.490842	-118.943717	0.025429	-129.957540	0.470047
29452.002763	-122.381838	-0.449829	-97.500304	-0.477843	-137.506862	-0.278994	-124.515236	0.112876
29471.004055	-129.413739	-0.297971	-99.789489	-0.274681	-138.569281	0.449029	-123.417663	-0.238927
29490.005347	-124.316402	-0.494703	-100.805529	0.049018	-131.555003	-0.232534	-124.866880	0.082393
29509.006639	-126.964011	-0.002560	-92.620856	-0.037386	-121.709351	-0.329648	-128.318061	-0.296031
29528.007931	-130.036280	-0.200180	-101.524080	0.253471	-127.786467	0.475872	-128.451640	0.352270
29547.009224	-123.594018	-0.043469	-88.490037	-0.417688	-125.397587	0.460969	-126.651813	-0.444378
29566.010516	-123.781073	0.255238	-86.227465	0.402366	-125.426920	0.311499	-122.319331	-0.039263
29585.011808	-130.111632	-0.422531	-90.690037	-0.173408	-126.839451	-0.456197	-124.715890	-0.323385
29604.013100	-128.149119	0.332303	-89.251426	0.389465	-130.787744	-0.136296	-126.445550	0.245987
29623.014392	-129.318825	-0.358815	-83.936051	-0.439532	-128.623796	0.472661	-119.481838	-0.452596
29642.015684	-131.749516	-0.118009	-102.714365	0.060741	-122.357909	-0.391875	-123.152784	-0.017410
29661.016976	-124.496341	0.384908	-86.201092	-0.305884	-130.466029	-0.414860	-128.969251	0.153482
29680.018268	-123.852218	0.303624	-90.414744	-0.007212	-130.062346	0.400323	-125.251642	0.142848
29699.019560	-133.648489	0.496785	-88.342171	0.123642	-118.647177	-0.080639	-130.118993	-0.131830
29718.020852	-122.669858	-0.153259	-85.286314	-0.089798	-116.672897	-0.197575	-128.564650	-0.085649
29737.022145	-122.984136	0.193216	-105.760510	0.186314	-121.207254	0.255017	-122.548095	0.215709
29756.023437	-124.446245	0.140593	-99.216615	0.422721	-133.864696	-0.460830	-141.727601	-0.363284
29775.024729	-129.410936	-0.317106	-99.441662	-0.105327	-128.310336	0.002812	-125.961699	0.396900
29794.026021	-116.802580	-0.287570	-85.486555	0.191002	-122.496454	0.477511	-125.060218	-0.184023
29813.027313	-123.863128	0.415553	-88.937708	0.165244	-134.150209	0.279988	-130.398688	-0.354983
29832.028605	-128.675487	-0.155646	-92.998574	0.098201	-132.502486	0.192502	-117.370547	0.353853
29851.029897	-121.887387	-0.411094	-93.592199	0.112699	-127.080934	-0.490756	-121.116654	-0.144263
29870.031189	-128.576874	0.193818	-93.114156	0.165701	-125.620725	0.077495	-122.643467	0.053735
29889.032481	-125.312375	0.269759	-91.284053	-0.498246	-126.986738	-0.048667	-125.826130	-0.408013
29908.033774	-124.040815	0.182382	-88.220204	0.239605	-124.541852	0.136307	-119.533151	0.220673
29927.035066	-120.178783	-0.096183	-95.706492	0.099637	-127.425934	-0.302360	-129.539450	-0.430139
29946.036358	-120.262533	0.233923	-94.020469	-0.428245	-123.965528	0.310073	-124.896189	0.126688
29965.037650	-123.783236	0.470818	-94.576921	0.315606	-132.175804	-0.235601	-132.481185	0.024288
29984.038942	-122.312633	-0.196663	-107.695834	0.119897	-136.310499	0.254157	-126.630774	-0.475887
30003.040234	-125.958458	0.387573	-94.803683	0.243599	-139.973594	0.250729	-124.924146	0.198671
30022.041526	-121.019446	-0.279772	-93.112251	0.006604	-134.068587	0.142145	-122.352653	-0.240542
30041.042818	-132.610668	0.311104	-92.668748	0.491552	-125.781634	-0.092960	-125.944737	-0.347925
30060.044110	-123.519064	0.173471	-105.014082	-0.193513	-136.925502	0.323495	-126.946394	-0.455671
30079.045402	-135.377219	-0.088061	-90.372305	-0.063747	-126.370282	0.384788	-129.394895	-0.100965
30098.046695	-123.614766	-0.460590	-88.669354	-0.384495	-128.548584	0.162168	-127.814026	-0.402419
30117.047987	-126.813154	0.174386	-94.417725	0.428984	-130.749764	-0.488271	-128.864500	0.006882
30136.049279	-130.708860	-0.068923	-94.459079	-0.300257	-122.725423	0.343804	-128.312113	0.316581
30155.050571	-126.314321	-0.081922	-100.695008	0.241847	-118.343202	0.210845	-127.329133	0.490398
30174.051863	-135.599856	-0.080461	-94.940339	0.288061	-130.289823	-0.123612	-127.369677	-0.028783
30193.053155	-130.967248	-0.490241	-87.677704	-0.274043	-118.790924	-0.334764	-122.239534	-0.169856
30212.054447	-138.976162	-0.221432	-87.394021	0.085050	-124.619847	-0.461900	-119.214319	-0.245588
30231.055739	-126.950691	0.450628	-88.448199	-0.108409	-127.501124	0.111148	-129.746246	-0.156946
30250.057031	-125.124259	-0.367065	-91.978676	0.060289	-124.195025	-0.081833	-136.256195	0.057913
30269.058323	-132.402248	-0.447230	-99.360020	-0.109643	-125.902412	0.013922	-123.948212	-0.161568
30288.059616	-123.811141	0.402095	-88.319548	-0.370488	-120.682957	0.246267	-127.810270	0.196456
30307.060908	-126.593756	0.115734	-90.870721	0.038654	-124.053486	0.318839	-125.221992	0.157856
30326.062200	-135.527047	0.334305	-86.326089	0.068079	-128.447009	-0.465948	-123.348312	0.212708
30345.063492	-122.889403	-0.247213	-94.570476	0.096441	-125.431562	0.214834	-121.892512	-0.471249
30364.064784	-135.968335	-0.325210	-92.124982	0.302543	-136.517860	-0.117135	-124.182057	0.464150
30383.066076	-126.553021	-0.150325	-90.954672	-0.093079	-123.851095	0.157416	-123.745497	0.040728
30402.067368	-140.728699	0.372489	-94.993353	-0.390617	-121.417016	0.467001	-128.458002	0.264560
30421.068660	-132.341666	-0.382053	-88.499977	-0.431589	-125.816498	-0.352225	-133.071720	0.438853
30440.069952	-132.826369	0.037710	-90.311900	0.449584	-125.025824	-0.405003	-131.881252	-0.476310
30459.071245	-120.990805	0.380919	-89.366061	-0.352934	-119.961109	-0.327465	-133.778666	0.428257
30478.072537	-123.668852	0.157773	-94.486607	0.270656	-121.833367	-0.344659	-122.551963	-0.041066
30497.073829	-125.637284	0.355334	-91.674566	0.270464	-139.062996	0.045834	-133.668992	0.460767
30516.075121	-122.236515	0.375540	-88.830786	-0.405650	-121.580932	-0.322589	-123.572415	0.254981
30535.076413	-123.443986	-0.199357	-89.806694	0.331345	-138.395339	-0.325842	-136.813640	-0.186673
30554.077705	-124.818303	-0.182261	-101.392922	0.293123	-120.803769	-0.242610	-121.290080	-0.028944
30573.078997	-120.333384	-0.004655	-85.871989	0.430205	-123.690385	0.016369	-126.101694	-0.387029
30592.080289	-124.471632	0.005333	-109.804038	-0.231952	-129.634721	0.376746	-119.252894	0.029584
30611.081581	-131.780573	-0.214484	-96.343519	0.204510	-129.320858	0.089705	-130.933118	-0.195906
30630.082873	-138.769183	0.099252	-96.515355	0.368538	-138.051635	-0.274664	-127.813075	-0.100126
30649.084166	-124.082515	-0.436669	-92.400984	-0.279113	-126.789456	-0.265246	-139.119369	-0.111241
30668.085458	-124.079507	0.213189	-102.696777	-0.058378	-122.022791	0.338539	-124.931270	-0.470337
30687.086750	-131.601703	0.271707	-87.483404	0.054406	-122.932594	0.022494	-120.054337	0.453969
30706.088042	-125.601319	-0.072610	-91.109976	-0.035733	-121.803774	-0.073220	-127.829442	-0.244319
30725.089334	-135.119617	0.083559	-89.406747	0.499251	-131.507846	0.249839	-123.023271	-0.316345
30744.090626	-119.903749	0.269324	-92.719556	0.398493	-126.020740	0.355058	-132.370541	0.089271
30763.091918	-137.048286	-0.099658	-88.199733	0.472961	-123.566428	0.366047	-131.632658	0.358180
30782.093210	-129.821099	-0.499286	-88.959159	0.135825	-123.394210	-0.458479	-127.445373	-0.128691
30801.094502	-129.906994	0.079404	-87.805522	0.145360	-131.379665	-0.002779	-120.068178	-0.381809
30820.095795	-122.923865	-0.285574	-109.611042	-0.216919	-131.436170	0.425192	-126.983020	-0.165222
30839.097087	-119.497714	0.285912	-87.056128	-0.181853	-128.574159	-0.054577	-133.455140	-0.182189
30858.098379	-120.821808	0.004699	-88.955506	-0.300269	-122.959982	-0.231583	-122.155324	-0.325396
30877.099671	-129.421234	0.286355	-90.789242	0.197932	-123.373364	-0.344786	-129.719765	0.478442
30896.100963	-124.775218	0.382134	-94.051130	0.451701	-120.290815	-0.231077	-127.385438	0.242556
30915.102255	-126.387687	-0.162642	-93.282735	0.071311	-122.822600	0.093034	-129.964036	0.313963
30934.103547	-117.247853	-0.094992	-97.860339	0.037334	-125.581272	0.100315	-134.786718	-0.059533
30953.104839	-126.654362	0.492303	-98.267259	0.216829	-132.797953	0.301435	-126.151985	0.392443
30972.106131	-126.555744	-0.224937	-99.075266	-0.350444	-127.800942	0.334482	-128.169619	-0.352875
30991.107423	-121.652249	-0.375650	-96.621751	0.066355	-129.993929	-0.423402	-131.789831	0.378005
31010.108716	-121.841680	-0.379446	-87.324219	0.154617	-130.557675	-0.424792	-128.394763	-0.308566
31029.110008	-120.989381	0.299576	-97.849973	-0.308125	-125.128582	0.002390	-132.826481	-0.386499
31048.111300	-123.168993	-0.287031	-98.460459	-0.212863	-131.075234	-0.361582	-125.825523	-0.218388
31067.112592	-146.790640	0.242492	-96.155019	-0.211957	-126.725772	0.015632	-127.317480	0.468523
31086.113884	-125.865443	-0.345836	-99.688909	0.282590	-130.088178	-0.181896	-120.960781	-0.018085
31105.115176	-137.145654	-0.100598	-87.997931	-0.254786	-127.839401	-0.216281	-125.307531	-0.079928
31124.116468	-122.955239	0.325533	-87.196233	0.070927	-125.720339	0.269743	-125.233822	0.222603
31143.117760	-122.898607	0.006173	-92.526477	-0.141727	-121.035176	-0.371075	-120.371455	-0.026290
31162.119052	-140.501401	-0.499254	-96.317575	-0.275602	-144.646865	0.492564	-132.731393	0.456840
31181.120345	-135.553064	0.121667	-84.220796	-0.011086	-127.589718	0.229212	-125.422412	-0.401100
31200.121637	-136.055033	0.144063	-98.052985	-0.102644	-127.419282	-0.232636	-125.781894	0.218251
31219.122929	-124.103629	-0.088860	-86.638639	0.178070	-126.403803	-0.096521	-130.376195	-0.130691
31238.124221	-123.833695	0.337049	-100.978514	-0.188637	-135.350110	-0.008822	-124.480760	0.318996
31257.125513	-120.929437	-0.055036	-93.989559	0.235365	-125.274564	-0.400747	-122.194139	0.392392
31276.126805	-127.096014	-0.084516	-89.767254	0.168485	-118.975711	-0.125609	-124.382188	-0.193145
31295.128097	-121.442005	-0.369170	-89.635257	-0.186467	-124.507505	-0.405793	-127.379371	-0.283244
31314.129389	-146.543365	-0.099768	-88.920776	0.334997	-128.428354	-0.392225	-131.684700	-0.183354
