% f165.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-130.250254	0.404978	-89.833369	-0.489525	-127.876096	0.026008	-123.494056	0.475921
26335.790858	-135.642964	0.202478	-89.673032	0.024639	-132.396456	0.465041	-124.076505	0.219745
26354.792150	-123.740071	0.312038	-86.998474	0.488664	-128.683351	-0.071482	-129.997989	0.154668
26373.793442	-118.485089	0.310174	-88.124235	-0.323090	-127.432901	0.229328	-132.939421	0.019155
26392.794734	-126.070336	0.307154	-84.958349	0.089702	-122.618421	0.427078	-151.898660	-0.167564
26411.796026	-130.239618	-0.461622	-90.973572	-0.469589	-118.433953	-0.260113	-124.902666	-0.124847
26430.797318	-129.380586	0.355960	-83.591120	0.290962	-121.688953	0.301674	-124.949919	0.344004
26449.798610	-130.943615	0.215471	-86.944334	0.093847	-122.385728	-0.464281	-137.385261	0.145999
26468.799902	-120.792829	-0.077154	-95.960683	-0.417901	-121.585946	0.238818	-121.324231	0.044444
26487.801195	-130.735715	-0.479725	-86.896744	-0.478801	-128.387365	0.111978	-122.872505	0.226786
26506.802487	-117.484735	-0.096786	-84.688937	-0.499623	-118.684563	-0.003274	-118.681983	-0.040028
26525.803779	-119.200641	0.094614	-93.124831	0.477513	-116.179567	0.113756	-120.816600	0.081992
26544.805071	-121.041235	0.040951	-84.948806	-0.284272	-131.534858	0.445520	-137.769243	-0.266288
26563.806363	-123.618167	-0.123448	-83.813908	-0.280880	-122.973733	-0.243590	-120.688060	-0.134383
26582.807655	-117.639529	-0.121279	-86.324307	0.308478	-122.582430	-0.193822	-124.528379	-0.267992
26601.808947	-135.655850	0.030670	-85.692922	-0.382491	-125.868693	-0.208442	-123.992920	-0.465231
26620.810239	-120.608134	0.323767	-91.775336	-0.308482	-135.500262	-0.341222	-123.833356	0.368178
26639.811531	-128.351552	-0.334185	-86.164336	0.381044	-120.846380	-0.448716	-132.594020	0.479216
26658.812824	-127.557691	0.456528	-86.304655	0.246713	-124.674631	0.201013	-129.519380	0.292188
26677.814116	-128.290740	0.169365	-88.450088	0.441045	-132.318277	0.193131	-128.670330	0.086708
26696.815408	-134.775941	-0.056482	-86.077461	-0.290541	-143.881185	-0.056023	-129.634162	0.122525
26715.816700	-112.212205	0.211881	-86.840191	-0.339484	-129.920493	-0.331999	-122.305240	-0.189066
26734.817992	-122.125985	0.107484	-86.845147	0.127880	-125.676773	0.313370	-121.028884	0.063114
26753.819284	-126.464169	0.225410	-87.213869	-0.444812	-116.968087	0.243208	-128.114741	-0.241398
26772.820576	-129.663836	0.314626	-92.501797	0.486386	-122.151315	0.282350	-120.017744	-0.269293
26791.821868	-125.172504	-0.410979	-94.486027	0.277062	-140.428523	0.205885	-126.640511	0.114653
26810.823160	-119.092923	-0.102011	-89.123423	0.233354	-122.418989	-0.145888	-120.505943	-0.067005
26829.824452	-126.204552	0.493584	-89.674755	0.205992	-122.525729	-0.484018	-126.203843	-0.419191
26848.825745	-128.294748	0.241764	-93.989950	0.013255	-124.829998	0.142058	-129.798032	0.007717
26867.827037	-124.288895	0.221894	-91.237994	0.122440	-122.061010	0.150386	-132.988255	-0.472004
26886.828329	-128.371022	-0.183031	-95.016515	-0.451891	-131.887116	-0.449154	-125.123083	-0.465610
26905.829621	-125.846049	-0.089916	-89.959112	-0.385149	-133.678619	0.000591	-122.857400	0.219763
26924.830913	-124.744184	-0.328983	-87.589398	-0.172514	-125.583072	-0.181490	-122.362653	-0.168173
26943.832205	-137.166381	-0.006576	-85.675544	-0.471213	-122.497888	-0.093319	-123.142941	-0.268665
26962.833497	-124.029955	-0.336195	-93.780919	-0.419799	-123.237746	0.220476	-120.419193	-0.163823
26981.834789	-132.200866	-0.359985	-92.042277	-0.192086	-122.178787	0.064561	-123.696182	-0.440145
27000.836081	-119.173239	-0.095394	-85.570450	-0.100733	-127.284856	-0.202927	-131.658209	0.160656
27019.837374	-120.571184	0.474351	-81.431276	-0.196116	-127.767399	0.407159	-123.235307	-0.247525
27038.838666	-130.698776	-0.265486	-86.948930	0.086309	-124.694666	-0.091489	-124.438926	-0.030085
27057.839958	-124.523041	-0.238354	-92.869018	0.115034	-125.715363	-0.314917	-133.936501	-0.257906
27076.841250	-121.765907	0.183453	-98.992439	0.341356	-127.046488	-0.335504	-122.564785	0.017092
27095.842542	-129.991017	0.385477	-87.628071	-0.013304	-133.485218	-0.032246	-131.744350	-0.069638
27114.843834	-116.798651	0.326519	-83.400286	0.054286	-122.202217	-0.439135	-128.850421	0.257701
27133.845126	-128.993190	-0.296500	-91.147416	-0.469064	-122.150265	-0.450337	-117.904062	-0.423522
27152.846418	-120.310213	0.448474	-95.206917	-0.472689	-120.450171	-0.453966	-124.492025	0.467678
27171.847710	-121.056935	0.221655	-90.033115	0.288990	-125.442014	0.191618	-126.550265	0.105868
27190.849002	-131.585878	-0.453541	-81.888343	-0.235230	-121.269552	-0.378091	-127.310395	-0.311183
27209.850295	-124.636660	-0.428539	-83.523347	-0.477979	-126.039887	-0.249109	-122.472806	-0.261339
27228.851587	-129.122421	-0.494505	-90.981092	-0.124156	-128.202899	-0.343877	-121.838085	-0.067563
27247.852879	-125.363140	0.253931	-86.126666	-0.493996	-135.112572	-0.482450	-140.042260	-0.073086
27266.854171	-122.508943	-0.167675	-89.643197	-0.411837	-129.658365	-0.244021	-126.116964	-0.221121
27285.855463	-133.575176	0.141799	-90.241846	0.158329	-126.252023	-0.128701	-123.795952	0.030885
27304.856755	-119.944763	-0.021969	-87.446834	-0.289075	-140.914272	-0.340969	-126.484405	-0.153021
27323.858047	-125.828579	-0.120846	-90.269755	0.490121	-126.346065	-0.123556	-134.913027	-0.078821
27342.859339	-122.957294	-0.046876	-83.676850	0.114229	-126.544329	-0.066085	-120.504389	0.124549
27361.860631	-124.393309	-0.057449	-91.049937	0.034494	-125.673906	-0.094827	-124.008311	-0.109701
27380.861924	-119.333956	-0.384036	-98.167547	-0.380456	-121.380415	-0.381853	-123.803068	-0.122600
27399.863216	-122.674872	-0.485959	-90.150068	0.292022	-126.342896	0.251101	-124.693482	0.350285
27418.864508	-131.752880	0.236400	-85.600951	0.121743	-128.127346	-0.002756	-124.981809	-0.152311
27437.865800	-124.992414	-0.051274	-88.459477	-0.460443	-125.714978	-0.274638	-128.003433	0.183620
27456.867092	-129.823634	-0.119708	-92.647423	-0.451113	-118.980992	-0.025658	-131.122369	-0.433609
27475.868384	-128.762167	-0.048043	-87.057945	-0.469699	-129.779230	-0.133691	-123.608384	0.024591
27494.869676	-119.991189	0.055214	-87.208129	-0.159353	-134.496534	0.210953	-125.348068	0.080017
27513.870968	-120.787253	-0.164932	-111.764651	-0.480536	-120.579047	-0.148046	-129.973982	0.158741
27532.872260	-124.424500	-0.358754	-96.154564	-0.010338	-133.624738	0.426341	-126.762738	-0.196435
27551.873552	-131.281281	-0.365541	-93.221614	0.493193	-125.069926	0.159957	-124.414081	-0.485599
27570.874845	-127.517288	-0.020729	-91.891222	-0.089076	-125.805768	-0.389992	-125.537586	0.266319
27589.876137	-132.848179	0.286774	-87.558813	0.063147	-129.365630	-0.197368	-124.777605	0.326499
27608.877429	-123.445568	-0.074770	-88.281036	-0.112651	-136.206803	0.188769	-136.288181	-0.098296
27627.878721	-134.976266	0.260456	-86.701936	-0.161071	-121.790999	-0.250182	-123.344124	-0.278454
27646.880013	-124.681557	-0.099513	-89.857042	0.306373	-129.865122	-0.356165	-123.790730	-0.491812
27665.881305	-120.153596	0.131590	-87.282156	-0.257936	-125.751206	-0.191327	-125.593266	0.392403
27684.882597	-123.489590	0.254845	-89.135375	-0.012393	-128.287985	-0.045465	-122.116951	0.282812
27703.883889	-130.784603	0.029199	-95.462696	0.127590	-120.577485	-0.073269	-125.367741	0.124024
27722.885181	-124.689256	-0.464113	-87.571342	-0.334758	-134.048904	-0.086628	-131.985982	-0.312037
27741.886474	-118.926069	-0.431241	-90.861542	-0.352069	-121.333138	0.154196	-125.843219	0.443742
27760.887766	-147.737575	-0.137646	-85.364137	0.163269	-128.083131	-0.001298	-125.763341	-0.162826
27779.889058	-122.989309	0.156433	-91.326584	-0.158289	-125.808262	-0.281533	-122.392465	-0.162296
27798.890350	-127.322460	-0.147766	-85.462546	0.406863	-124.332002	-0.200798	-136.415445	-0.382486
27817.891642	-148.882509	-0.051461	-91.487775	-0.310186	-147.182038	-0.222107	-128.354020	-0.106655
27836.892934	-136.679235	0.390269	-89.985713	0.089566	-122.748046	-0.394750	-136.385325	0.431802
27855.894226	-125.340283	-0.197888	-93.625290	-0.094334	-125.479096	-0.106903	-121.828903	-0.257854
27874.895518	-120.763389	-0.100090	-94.101988	-0.317370	-131.727775	0.465389	-136.359388	0.012377
27893.896810	-130.117981	-0.376455	-86.799311	0.457238	-122.674021	-0.010205	-129.584979	0.490016
27912.898102	-126.457344	-0.463074	-87.714843	0.231483	-125.552708	-0.203170	-120.497201	-0.058670
27931.899395	-125.090287	-0.055812	-89.841117	0.311400	-134.963158	-0.180379	-124.383250	-0.407873
27950.900687	-132.617116	0.172047	-97.753638	-0.449005	-130.936582	0.388747	-131.832511	0.382571
27969.901979	-128.568532	-0.221654	-91.483988	0.272034	-135.972575	-0.150614	-124.480862	0.444370
27988.903271	-125.638180	-0.411457	-83.830413	-0.150848	-124.915273	-0.062736	-123.508626	-0.208164
28007.904563	-121.252853	-0.346990	-87.839040	0.210832	-134.423230	0.093030	-139.421928	0.400272
28026.905855	-129.303129	-0.367305	-94.080309	0.456845	-123.632051	-0.117007	-129.182007	-0.077937
28045.907147	-134.790410	0.344260	-86.310176	-0.190501	-124.260363	0.397768	-122.140058	-0.078697
28064.908439	-128.948634	-0.373214	-97.206255	-0.056736	-127.171388	-0.393755	-133.850459	-0.219332
28083.909731	-136.435909	0.219478	-96.970287	-0.253075	-132.746070	-0.322130	-130.246333	0.033568
28102.911024	-122.377814	0.102571	-81.971156	0.321146	-124.714793	0.305593	-120.585499	0.431792
28121.912316	-131.639793	0.238724	-86.623143	-0.117884	-127.406105	0.403552	-127.395448	-0.119587
28140.913608	-136.979554	0.194056	-93.139408	-0.195659	-119.680439	-0.315806	-127.737319	-0.289117
28159.914900	-116.159291	0.206184	-86.203350	-0.050536	-124.082145	0.193258	-125.219087	0.012856
28178.916192	-125.311146	-0.150338	-97.291798	-0.340171	-127.243089	-0.331937	-119.832177	-0.287846
28197.917484	-129.032016	0.477755	-85.111151	0.160026	-124.556040	0.372480	-125.688095	0.292376
28216.918776	-122.062419	-0.249369	-91.513619	-0.093709	-125.587859	0.297566	-125.759362	-0.165234
28235.920068	-120.704110	-0.489102	-88.454165	0.368860	-125.189755	-0.474841	-134.738943	0.264515
28254.921360	-128.258380	-0.365546	-94.318687	-0.099838	-118.296699	0.440032	-117.595098	-0.395791
28273.922652	-133.293061	0.410106	-96.906946	0.443453	-121.966696	-0.285625	-120.104304	-0.300953
28292.923945	-125.520915	-0.227247	-86.518024	0.061675	-124.383458	-0.185367	-128.688143	0.083999
28311.925237	-122.331865	0.133639	-107.579625	0.440445	-123.107139	0.246473	-123.396281	-0.067962
28330.926529	-122.101124	0.227980	-88.140416	-0.341851	-138.147372	-0.156286	-133.653573	-0.433155
28349.927821	-122.206342	0.209747	-94.642378	-0.102184	-125.545693	-0.371555	-119.520696	0.020211
28368.929113	-147.354783	0.366400	-90.792077	0.392661	-137.717291	0.346130	-128.456793	-0.380937
28387.930405	-121.250970	0.251338	-91.245217	0.325487	-136.944484	-0.298000	-130.164429	0.103267
28406.931697	-125.155845	-0.106137	-92.915964	-0.177552	-120.640547	-0.331248	-132.248344	-0.338560
28425.932989	-120.490520	-0.383607	-91.352105	0.499314	-128.847862	-0.007947	-131.570663	-0.455853
28444.934281	-119.381504	0.279376	-87.578518	0.136986	-129.427002	-0.049175	-127.223312	0.230253
28463.935574	-136.379178	-0.070048	-88.950317	-0.370578	-122.035181	0.450253	-137.596440	0.277455
28482.936866	-124.722845	-0.207468	-83.906205	0.484675	-129.017099	0.298857	-123.776605	-0.279109
28501.938158	-124.356517	-0.348147	-94.394274	0.333584	-135.529356	0.299656	-121.829245	-0.455290
28520.939450	-130.675460	0.295430	-101.996739	-0.047899	-127.004229	-0.098563	-123.863012	0.174878
28539.940742	-120.996368	-0.119395	-99.975417	0.198385	-125.351478	-0.119758	-131.282993	0.489505
28558.942034	-119.972304	0.386142	-89.955687	0.014619	-145.074584	0.354142	-132.560263	0.357564
28577.943326	-135.134307	0.113272	-96.739751	0.225541	-129.961275	0.387937	-123.989377	0.244412
28596.944618	-130.536028	0.400881	-86.738314	-0.474280	-132.515952	0.462182	-134.415623	0.039829
28615.945910	-122.625240	-0.420735	-86.214663	-0.283981	-131.906894	0.167816	-130.741869	-0.376117
28634.947202	-122.942808	0.254774	-87.108801	0.326164	-131.521823	-0.340015	-133.532413	0.099266
28653.948495	-120.618211	-0.177477	-97.157839	-0.472885	-133.867358	-0.049782	-125.353661	0.111146
28672.949787	-126.548830	-0.435733	-94.399617	0.182435	-121.655657	0.266891	-138.195238	0.479708
28691.951079	-124.190312	0.003986	-97.985198	-0.247944	-131.252727	0.469922	-128.197965	0.421646
28710.952371	-125.096912	-0.011430	-88.505237	-0.066395	-127.784136	0.314847	-132.150605	-0.434429
28729.953663	-125.311007	0.137928	-83.147947	-0.108551	-124.609770	-0.175761	-124.509455	-0.011835
28748.954955	-127.662186	0.393694	-96.028185	0.211123	-118.850027	0.146909	-118.560685	0.286306
28767.956247	-134.439566	-0.463108	-91.873077	0.473023	-122.265566	-0.199621	-125.934882	0.425995
28786.957539	-123.864589	0.418020	-100.445021	0.308420	-133.307044	-0.069094	-119.953049	-0.060237
28805.958831	-129.624841	0.037598	-89.932921	-0.057040	-126.242674	-0.212965	-125.521878	0.467997
28824.960124	-137.568052	-0.134217	-94.889180	-0.375640	-125.483849	-0.431357	-126.975006	0.453566
28843.961416	-126.471855	0.382082	-106.538846	0.157734	-132.189023	-0.016739	-126.772129	-0.108451
28862.962708	-129.347964	0.485410	-92.760536	0.159241	-128.402586	0.375296	-129.603002	-0.468883
28881.964000	-127.872490	0.082798	-84.201717	-0.147871	-124.371304	0.285062	-128.080529	-0.192842
28900.965292	-124.247678	-0.059540	-89.317799	-0.135247	-126.771984	-0.478609	-121.336969	0.056831
28919.966584	-126.903304	-0.304268	-87.668489	-0.218673	-125.005884	0.352422	-124.531456	-0.420204
28938.967876	-121.732992	0.014847	-89.481212	0.070305	-129.007929	0.283999	-151.632911	-0.092109
28957.969168	-123.205854	0.397207	-93.605755	-0.131126	-129.685678	-0.048651	-123.484411	0.190640
28976.970460	-129.420878	0.411388	-92.347135	-0.380206	-125.185489	-0.332942	-126.061511	0.103498
28995.971752	-121.911446	-0.305322	-88.635675	-0.441945	-126.458357	0.285851	-130.292866	0.150304
29014.973045	-120.405186	0.279210	-106.054710	-0.071972	-144.221163	0.004424	-127.101792	-0.365476
29033.974337	-131.918799	-0.316742	-90.050002	0.038717	-129.535703	0.466167	-130.184448	0.111125
29052.975629	-121.563716	0.271226	-85.072734	0.379078	-137.601442	-0.114753	-122.656055	0.219285
29071.976921	-128.943040	0.232822	-86.112571	0.214433	-125.829684	0.261810	-131.467295	0.281168
29090.978213	-139.280410	-0.156736	-88.784056	-0.338729	-127.168551	0.426789	-133.098547	-0.417646
29109.979505	-123.036161	-0.331606	-88.347071	-0.282351	-123.674829	0.456673	-126.725483	0.084251
29128.980797	-125.577093	-0.364678	-86.578637	-0.096536	-131.271616	0.320302	-134.537652	0.427756
29147.982089	-125.560810	0.396297	-91.006759	0.333407	-142.671805	-0.097637	-122.483033	0.059654
29166.983381	-121.346359	-0.422767	-98.425333	-0.057615	-129.069979	0.470860	-136.295572	0.428774
29185.984674	-151.539447	0.202400	-89.406057	-0.286538	-125.611059	0.094951	-121.753376	0.135907
29204.985966	-127.509275	-0.486757	-93.368513	-0.201596	-131.491707	-0.149130	-125.626990	-0.114665
29223.987258	-122.999000	-0.309143	-94.769856	0.223355	-133.188083	0.149385	-136.676364	-0.148080
29242.988550	-135.368318	0.357164	-104.601937	-0.193511	-130.194657	0.165633	-125.478666	0.430811
29261.989842	-127.163764	0.079457	-93.521959	-0.378049	-138.559745	0.057317	-136.031454	-0.388402
29280.991134	-137.371233	-0.182301	-102.425022	0.043529	-128.448432	0.405470	-117.071240	-0.458325
29299.992426	-123.084877	0.446987	-91.240282	-0.018308	-128.794353	0.415173	-129.493502	-0.489540
29318.993718	-128.055745	-0.448159	-87.781611	-0.336513	-120.844277	0.141249	-127.376672	0.423842
29337.995010	-126.907764	-0.186783	-99.940669	0.453595	-125.940549	-0.205307	-133.000682	-0.398294
29356.996302	-117.739345	0.300844	-92.082684	-0.372467	-128.466355	-0.255817	-124.586055	0.332440
29375.997595	-124.137695	-0.222735	-88.358552	0.127119	-131.776557	0.358982	-123.173198	-0.362057
29394.998887	-129.960639	-0.318577	-91.448239	0.008612	-120.341371	-0.127232	-124.634946	0.280802
29414.000179	-122.795521	0.121399	-93.221166	0.327528	-126.260213	0.322509	-123.377776	-0.471335
29433.001471	-122.213465	-0.051557	-94.863297	-0.315604	-132.971190	-0.022727	-125.175646	0.102424
29452.002763	-123.280025	-0.239725	-94.593155	-0.341439	-127.940691	0.360954	-124.316407	-0.085344
29471.004055	-124.592995	0.368039	-95.653868	-0.495491	-129.785073	0.492047	-120.509121	-0.466205
29490.005347	-132.811544	-0.429259	-89.038239	0.168020	-124.465721	0.474126	-128.401680	-0.268088
29509.006639	-128.575747	0.138179	-93.508571	0.070163	-133.656759	-0.015596	-119.458798	-0.411908
29528.007931	-127.642651	-0.111252	-86.465750	0.005761	-129.311325	-0.467546	-119.979012	-0.397020
29547.009224	-119.794788	-0.037698	-89.114453	0.455558	-119.249851	0.250842	-137.920321	0.409068
29566.010516	-124.863674	-0.267291	-95.314072	-0.125858	-132.911265	0.032649	-123.464178	-0.008306
29585.011808	-126.613227	-0.001296	-82.484023	-0.251425	-122.670464	0.303504	-126.089943	-0.223932
29604.013100	-125.132237	-0.461683	-92.865375	-0.293637	-121.787084	0.324399	-123.774172	-0.109463
29623.014392	-127.016617	-0.316251	-89.944964	0.200610	-121.800954	0.389871	-129.755166	-0.439524
29642.015684	-120.220372	-0.181037	-88.016964	-0.188702	-133.451006	0.183589	-127.616954	-0.322164
29661.016976	-135.077583	-0.037584	-96.346123	-0.213897	-120.796532	-0.381769	-132.860690	-0.109499
29680.018268	-130.925065	-0.015644	-90.230004	0.490192	-124.378933	-0.355178	-154.262305	0.110415
29699.019560	-135.998130	-0.288033	-92.073974	-0.008793	-120.677853	0.027013	-120.947795	-0.079900
29718.020852	-120.586953	0.344485	-89.793825	0.288429	-118.379476	0.242692	-122.572497	0.127191
29737.022145	-122.058878	0.215601	-89.936389	0.412653	-138.150479	0.477022	-136.280302	0.084605
29756.023437	-129.398469	-0.029840	-87.709336	0.163217	-130.894520	0.013857	-124.840617	-0.231528
29775.024729	-130.579778	0.425490	-100.558637	0.260041	-127.660315	0.221486	-143.240954	0.239554
29794.026021	-123.398979	0.347883	-91.348931	-0.097342	-125.455707	-0.391551	-125.762993	-0.435978
29813.027313	-140.772175	-0.125911	-85.107950	-0.083037	-122.510335	-0.341553	-131.692020	-0.253119
29832.028605	-126.365850	-0.038563	-89.125515	0.354478	-139.249758	0.195285	-122.331762	0.161007
29851.029897	-121.578735	-0.084775	-93.357707	0.065630	-122.656130	0.338973	-130.704999	-0.264167
29870.031189	-127.428862	-0.091009	-92.765247	0.315664	-128.604954	-0.206944	-122.829273	0.470874
29889.032481	-137.026323	-0.131217	-95.598740	0.453664	-127.734428	-0.155338	-127.107108	-0.098647
29908.033774	-128.271784	-0.291109	-88.369031	0.280835	-124.702913	-0.440841	-125.510375	0.084247
29927.035066	-121.186175	0.476200	-94.963504	0.158892	-132.531458	-0.232487	-134.605844	0.256657
29946.036358	-138.417388	0.279628	-93.798161	0.369515	-127.587872	-0.384384	-135.612191	-0.044581
29965.037650	-134.922166	-0.183256	-102.646561	0.403627	-123.157525	0.093264	-125.699632	0.320824
29984.038942	-123.386089	-0.046216	-105.027129	-0.450125	-130.689732	0.015409	-132.392221	0.330096
30003.040234	-128.932087	0.438330	-87.285708	0.484835	-130.706786	-0.256565	-122.628532	-0.249060
30022.041526	-134.006306	0.299221	-85.193527	0.266885	-124.317761	0.316088	-128.184451	0.217333
30041.042818	-126.629596	-0.176761	-88.775728	0.449549	-129.187431	0.246674	-125.301154	-0.005731
30060.044110	-119.191824	-0.373038	-87.276001	0.278050	-128.274857	0.324594	-132.618385	-0.300008
30079.045402	-127.164725	0.220340	-90.187276	-0.359963	-119.031859	0.397469	-124.242026	-0.314365
30098.046695	-117.439377	0.171115	-92.376921	0.454858	-129.472252	0.057390	-127.020707	0.357174
30117.047987	-125.043193	-0.149597	-92.405299	-0.138243	-125.473600	0.257666	-120.771938	0.090899
30136.049279	-131.218193	0.365228	-92.940099	0.347986	-127.475471	-0.147140	-129.811764	0.314867
30155.050571	-131.351030	0.101310	-83.948367	-0.320462	-133.065338	-0.009267	-130.228386	0.318210
30174.051863	-128.280641	-0.437808	-84.836054	-0.353346	-125.319066	0.000202	-127.585657	-0.310941
30193.053155	-132.296103	-0.035789	-95.133698	-0.044824	-122.659035	-0.145707	-124.903888	0.373150
30212.054447	-124.061619	0.061409	-87.754265	-0.005740	-123.988392	-0.152049	-121.384996	0.042549
30231.055739	-134.328767	0.041145	-93.168057	0.315879	-122.713419	-0.108949	-125.468917	0.250370
30250.057031	-123.669167	-0.455367	-88.727661	-0.274870	-133.143364	0.184597	-126.458163	-0.288682
30269.058323	-129.516047	0.240673	-86.790541	0.408806	-130.189417	-0.474240	-127.563897	-0.400167
30288.059616	-125.351863	-0.105397	-87.109413	-0.281275	-120.452804	-0.342022	-138.410701	0.431798
30307.060908	-130.166807	0.269013	-100.567984	0.425381	-121.358353	0.229574	-131.514347	-0.414454
30326.062200	-124.565130	0.288936	-95.670627	-0.133913	-121.180288	0.372379	-121.314789	0.051158
30345.063492	-125.616411	0.474672	-93.390342	0.250812	-120.708497	-0.372920	-126.202904	-0.159410
30364.064784	-128.222415	0.016000	-88.243561	-0.323714	-121.131775	-0.258465	-121.322695	0.183434
30383.066076	-130.388020	0.155837	-91.129242	-0.219790	-130.622794	0.016182	-128.172796	-0.059535
30402.067368	-135.591251	0.427000	-93.639895	0.180908	-124.887000	-0.034246	-124.301302	0.431735
30421.068660	-125.789279	0.053128	-92.146803	0.270999	-132.819595	0.491689	-124.153574	-0.294591
30440.069952	-121.494011	0.101957	-91.182772	0.015526	-137.147942	-0.108714	-132.156225	0.263025
30459.071245	-119.161122	0.480232	-88.169096	0.197111	-126.657786	0.307281	-128.865632	-0.391111
30478.072537	-129.407065	0.151420	-95.257473	0.400054	-121.242570	-0.208715	-128.814300	-0.202637
30497.073829	-129.766677	-0.045305	-89.763531	0.204134	-132.999324	0.168532	-132.909862	0.439186
30516.075121	-123.188007	-0.077448	-91.296314	-0.414172	-125.068567	-0.494037	-120.106789	-0.326688
30535.076413	-126.503641	0.126407	-98.736073	0.404453	-143.787677	0.257768	-131.996466	-0.305235
30554.077705	-124.516308	-0.258537	-93.923844	-0.361239	-134.876814	0.433957	-123.296721	0.396297
30573.078997	-130.077750	-0.089212	-89.867393	0.165585	-120.755018	-0.036372	-124.073741	-0.133638
30592.080289	-128.460601	-0.445181	-93.714442	-0.372414	-127.070885	-0.289532	-126.677477	-0.206614
30611.081581	-125.788933	0.232056	-86.653541	0.453178	-134.428139	0.171751	-124.362827	0.197478
30630.082873	-124.888601	0.304062	-85.465150	0.375721	-123.201739	0.272070	-129.035011	-0.005483
30649.084166	-131.191525	0.031641	-87.407949	-0.111790	-125.590131	0.464279	-124.841804	0.382582
30668.085458	-138.715693	0.178677	-97.313900	-0.270341	-131.143549	0.031674	-129.614112	0.010469
30687.086750	-122.907447	-0.125570	-84.557879	0.455155	-125.329007	-0.372605	-139.746989	0.306767
30706.088042	-125.665736	-0.065331	-85.744049	-0.014334	-120.595387	-0.011743	-123.452756	0.132707
30725.089334	-120.712158	0.333545	-95.159160	0.492747	-130.441817	-0.031304	-122.837872	-0.241698
30744.090626	-125.495606	-0.480042	-94.019709	0.383193	-123.532031	0.285994	-124.036918	0.402705
30763.091918	-123.575911	0.222367	-91.799239	0.027526	-126.059912	-0.326996	-137.074095	0.141297
30782.093210	-124.656997	-0.365046	-93.555868	0.181060	-136.800534	-0.315674	-139.613041	-0.161414
30801.094502	-121.711419	-0.007417	-98.051974	0.194931	-127.537907	-0.496372	-154.746173	-0.188221
30820.095795	-136.169496	0.295201	-94.448198	-0.083778	-121.107798	-0.080300	-128.524190	-0.131357
30839.097087	-129.162602	-0.499331	-84.035637	0.038616	-128.977739	0.482509	-119.676139	0.209322
30858.098379	-122.586656	0.337490	-86.581004	-0.488653	-123.227583	0.378351	-120.830457	0.350672
30877.099671	-135.726325	0.469502	-113.236368	0.231785	-118.109587	0.026819	-126.628378	-0.226299
30896.100963	-117.770736	0.061656	-100.750212	-0.252526	-120.978328	0.257244	-119.864053	0.168986
30915.102255	-130.418936	0.177014	-94.497565	0.231177	-121.113861	0.397837	-122.003412	-0.338275
30934.103547	-126.402310	-0.407560	-106.501769	0.281820	-130.689503	-0.000599	-126.989779	0.020535
30953.104839	-127.562611	-0.337249	-97.979644	-0.487932	-125.922782	0.129406	-119.411417	0.162356
30972.106131	-121.043762	0.177882	-104.027049	0.412915	-118.594697	0.222740	-128.495541	0.454546
30991.107423	-118.162428	-0.166095	-91.120100	-0.081186	-122.969991	0.319879	-127.772458	-0.065102
31010.108716	-122.206078	-0.300773	-108.073754	-0.031232	-143.923978	-0.477339	-123.735006	-0.219718
31029.110008	-124.239320	0.210965	-86.029894	0.450017	-117.133240	0.161366	-133.097285	0.036698
31048.111300	-132.544389	-0.167746	-95.710720	0.071612	-135.007352	-0.260729	-124.842938	0.249743
31067.112592	-126.226936	0.279562	-95.297418	-0.394952	-126.565642	0.303614	-123.421995	-0.343554
31086.113884	-125.509006	0.225229	-92.155607	-0.267179	-129.796303	0.256411	-125.053410	-0.077087
31105.115176	-119.206124	-0.423212	-97.228545	0.372108	-122.755455	-0.198302	-129.891524	0.360994
31124.116468	-126.939030	-0.057153	-86.759282	0.256617	-128.305591	-0.032059	-126.162741	-0.123054
31143.117760	-128.992635	0.478400	-87.779378	-0.175996	-139.777928	-0.303426	-123.236763	-0.143565
31162.119052	-124.943156	-0.129282	-93.035123	0.375021	-123.753188	-0.141730	-123.065063	0.291802
31181.120345	-125.232260	0.174315	-88.344720	0.262104	-124.705374	0.095677	-121.852138	0.101464
31200.121637	-121.750002	-0.410451	-91.963660	-0.016619	-139.086979	0.282443	-121.663494	0.101891
31219.122929	-124.109767	-0.322494	-85.727085	-0.420784	-125.896199	-0.227086	-127.783340	-0.041192
31238.124221	-125.800451	0.256407	-92.820933	-0.037502	-125.659329	0.358060	-131.656492	-0.135489
31257.125513	-122.051084	0.398405	-86.845574	-0.162588	-131.819091	0.217181	-125.423372	-0.448809
31276.126805	-118.696316	-0.009777	-84.059503	0.493259	-131.226377	0.398722	-130.907621	-0.086401
31295.128097	-121.040357	-0.330084	-89.225321	0.334816	-129.060516	0.441731	-125.241179	0.256571
31314.129389	-126.197080	0.090379	-98.385076	0.184909	-121.483810	0.180752	-123.727032	0.089675
