% f127.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.687043	-0.482369	-95.197662	-0.050722	-124.521531	-0.315805	-130.167029	-0.457593
26335.790858	-140.601388	0.103314	-89.742776	0.046699	-127.517283	0.238764	-129.567444	-0.168098
26354.792150	-127.405612	-0.201077	-95.401675	-0.107765	-125.707853	-0.437482	-127.200399	0.436989
26373.793442	-121.201203	-0.196916	-89.804383	-0.354896	-134.226369	-0.253313	-119.568339	-0.277674
26392.794734	-136.880503	0.424275	-97.185214	-0.316958	-121.109347	0.149855	-135.861975	-0.290238
26411.796026	-129.267776	0.013934	-88.471967	0.476045	-126.735060	0.139726	-120.920961	0.314530
26430.797318	-140.085901	-0.021024	-87.269009	0.183340	-120.124063	0.463391	-124.314470	0.279685
26449.798610	-129.706296	-0.154814	-86.604952	0.175424	-135.195802	0.291605	-131.546502	0.313275
26468.799902	-120.741507	0.499235	-86.680247	0.063558	-133.065698	-0.421458	-127.630918	-0.497624
26487.801195	-123.475714	-0.005563	-92.853880	0.432265	-129.975213	-0.318630	-127.460770	0.386843
26506.802487	-130.079787	0.195482	-95.822669	-0.417850	-121.058758	0.432223	-124.063273	0.471732
26525.803779	-140.758747	0.114032	-99.602635	0.033339	-135.324774	-0.297046	-124.166269	-0.195345
26544.805071	-146.828261	0.038916	-97.214880	0.263260	-129.765824	0.213752	-128.606979	0.317109
26563.806363	-130.738393	0.361225	-91.711642	-0.316424	-127.458151	0.028793	-132.289585	0.259334
26582.807655	-123.268262	0.416358	-87.879710	-0.086251	-127.474940	-0.419380	-124.467817	0.112284
26601.808947	-122.998604	-0.072103	-83.693022	-0.408126	-120.935251	0.019694	-127.871035	-0.217322
26620.810239	-128.725251	0.098290	-90.674811	0.405495	-127.857764	-0.355256	-126.358476	-0.272644
26639.811531	-127.773528	0.347827	-85.049076	-0.233769	-129.809496	-0.105070	-124.171716	-0.469857
26658.812824	-126.091849	0.322375	-96.754395	0.463461	-134.937733	-0.291469	-127.602219	0.311942
26677.814116	-123.986255	-0.089972	-88.445405	-0.065564	-130.607247	-0.265613	-123.677957	-0.048374
26696.815408	-123.956947	-0.354289	-95.218312	-0.216333	-123.668079	0.152872	-125.184744	-0.024495
26715.816700	-126.790508	0.399160	-85.528466	-0.408556	-138.798353	-0.392885	-117.062558	0.093531
26734.817992	-131.952895	-0.080870	-92.199068	0.367911	-138.361131	0.117443	-129.579654	0.481958
26753.819284	-114.917142	-0.457833	-98.966280	-0.224292	-127.481335	-0.057154	-132.392717	0.388791
26772.820576	-134.784182	-0.460399	-93.291890	0.382117	-124.562146	-0.285161	-133.009186	0.173499
26791.821868	-126.908167	0.005448	-96.967415	-0.119514	-119.387755	-0.408785	-120.087170	-0.425252
26810.823160	-119.798965	0.394247	-87.448201	-0.191376	-124.148478	-0.287088	-122.792966	-0.196493
26829.824452	-132.286733	-0.160307	-87.476565	-0.071132	-132.314177	0.094766	-131.131927	-0.050221
26848.825745	-119.941749	0.442044	-85.681461	-0.220061	-129.478113	-0.464929	-131.507435	-0.294596
26867.827037	-124.536414	-0.392296	-88.952802	-0.158718	-132.306668	-0.232023	-132.194854	0.488105
26886.828329	-126.969662	0.110663	-86.675329	-0.376755	-129.060310	0.074260	-122.581616	0.326287
26905.829621	-119.225756	0.183693	-97.863965	0.151601	-131.983171	0.221595	-131.895150	-0.157464
26924.830913	-129.639034	0.134742	-84.809829	0.332208	-127.620633	0.082958	-134.852947	0.378459
26943.832205	-131.783662	-0.481617	-100.325005	-0.488511	-122.561384	0.116071	-128.164874	0.083987
26962.833497	-120.992578	-0.323348	-102.915983	0.074823	-124.080135	0.455540	-128.898165	-0.195047
26981.834789	-129.187991	-0.349921	-92.640735	-0.482021	-121.568100	0.102437	-128.961903	-0.495228
27000.836081	-131.455732	0.304912	-88.239793	-0.111876	-129.564674	0.347907	-135.999500	-0.309907
27019.837374	-122.253190	-0.027088	-96.406428	-0.386958	-124.554237	0.012004	-132.760552	-0.079526
27038.838666	-124.650754	-0.111234	-87.163796	0.284202	-128.266449	0.025749	-122.570541	-0.314259
27057.839958	-130.940729	-0.466827	-85.701771	0.318766	-130.394027	-0.457360	-126.179357	-0.318608
27076.841250	-130.256192	0.270761	-98.574414	0.129050	-121.328540	-0.437499	-122.169521	0.116892
27095.842542	-121.843430	0.448150	-100.854457	-0.184420	-125.783985	0.416244	-129.196625	-0.089011
27114.843834	-122.191884	-0.145899	-89.050938	-0.028594	-123.328958	-0.172809	-133.244893	0.098474
27133.845126	-125.266132	-0.078009	-81.123370	-0.279776	-122.488105	-0.054396	-122.544263	0.242415
27152.846418	-133.482130	0.169550	-89.840853	0.019815	-121.310807	0.177905	-129.522513	0.051261
27171.847710	-126.971255	0.052562	-84.090582	-0.320084	-118.203656	0.319093	-129.319337	-0.034546
27190.849002	-123.066208	0.250824	-91.714838	0.000859	-122.672396	-0.156458	-130.607708	0.422021
27209.850295	-120.238360	0.259748	-88.567931	-0.010217	-127.068894	-0.414917	-137.059507	0.091172
27228.851587	-129.672217	-0.173652	-86.526899	0.071884	-124.077272	-0.254184	-127.291317	0.237015
27247.852879	-135.674843	-0.195298	-93.157667	0.479841	-122.749589	0.072242	-121.309376	-0.060755
27266.854171	-118.502312	-0.303618	-86.894109	0.300726	-130.932570	0.474802	-131.613440	0.083278
27285.855463	-120.358307	-0.401730	-95.827012	-0.401075	-126.969610	-0.066780	-125.346407	-0.493172
27304.856755	-121.302515	0.060020	-92.139039	-0.242466	-126.382711	-0.209481	-119.092739	-0.401447
27323.858047	-125.050401	-0.313995	-85.953169	-0.378581	-126.277812	-0.148971	-129.176173	0.266335
27342.859339	-125.743776	-0.013219	-88.216719	0.107564	-121.985207	0.071449	-138.681025	-0.010004
27361.860631	-114.434740	-0.208024	-80.665141	0.275727	-127.393403	0.445190	-127.799996	-0.140309
27380.861924	-131.779236	-0.187400	-97.266146	0.451284	-125.089436	-0.226781	-136.544837	0.275909
27399.863216	-128.527184	0.164990	-92.421632	0.223273	-124.420443	0.238819	-137.311992	-0.131813
27418.864508	-129.006500	0.115201	-85.102469	-0.197821	-127.292712	0.037574	-131.425674	0.094169
27437.865800	-131.565567	-0.163879	-86.278826	0.423006	-119.423552	0.314267	-128.372194	-0.361059
27456.867092	-133.811065	-0.480634	-92.082298	-0.049427	-129.101235	0.055764	-123.677232	-0.270216
27475.868384	-130.628595	-0.429262	-95.174932	0.351113	-135.767932	-0.089159	-124.070430	-0.126241
27494.869676	-125.251870	-0.261388	-85.104912	0.268598	-128.713896	0.463913	-133.776478	-0.463408
27513.870968	-122.277413	0.165375	-94.133917	-0.419647	-128.599052	0.437953	-120.459359	0.162465
27532.872260	-122.872145	-0.328357	-86.012479	0.229852	-131.400443	-0.004641	-129.149907	0.344341
27551.873552	-128.948631	0.151283	-92.114641	0.406860	-134.346557	0.200695	-130.764192	0.172156
27570.874845	-137.273677	-0.034362	-90.344622	0.299379	-121.835850	0.299403	-120.029924	-0.474220
27589.876137	-121.459005	0.080139	-89.167723	-0.077823	-119.262877	0.242025	-127.975159	-0.224220
27608.877429	-126.864508	-0.212716	-93.415510	0.276589	-127.847263	-0.284515	-125.297918	-0.269274
27627.878721	-122.083815	-0.353606	-90.691226	-0.374220	-126.224839	-0.353956	-121.514072	0.311201
27646.880013	-125.644451	0.416144	-88.303534	-0.371449	-125.343724	0.457672	-122.953548	-0.206461
27665.881305	-121.000056	0.107613	-93.147600	-0.261575	-128.163399	0.451813	-128.109508	-0.072823
27684.882597	-121.000125	0.004272	-88.502917	-0.358345	-126.455509	0.327210	-125.703927	-0.462396
27703.883889	-129.304346	-0.390501	-88.826627	-0.253824	-126.906877	0.371474	-125.378540	-0.020469
27722.885181	-128.457309	0.080893	-85.862434	-0.111427	-131.128997	0.162200	-125.309647	-0.220060
27741.886474	-133.121313	-0.086312	-89.711307	0.074204	-123.951627	-0.113110	-124.391944	-0.337009
27760.887766	-123.120817	0.319629	-93.677286	-0.233615	-128.013327	-0.449123	-125.279000	0.253500
27779.889058	-128.829306	0.152276	-91.837504	-0.063469	-122.901873	0.233725	-124.253858	0.026331
27798.890350	-128.538686	-0.031356	-100.561552	-0.499692	-125.352824	0.279059	-120.896212	0.095312
27817.891642	-125.489544	-0.159030	-99.111448	-0.029306	-126.846879	0.348283	-124.109747	-0.000893
27836.892934	-123.094809	-0.489383	-85.513007	-0.175429	-126.761621	0.156919	-125.818553	-0.416536
27855.894226	-132.168695	-0.062574	-86.760089	-0.292516	-130.796009	-0.214323	-119.240191	-0.008198
27874.895518	-126.864656	0.413081	-99.949032	-0.023637	-127.358989	0.216370	-128.690077	-0.385634
27893.896810	-124.148246	0.462849	-88.073537	0.273444	-127.621792	0.420530	-131.309990	0.219659
27912.898102	-122.043139	0.410018	-98.066769	-0.007039	-133.655544	-0.309605	-124.333128	0.417096
27931.899395	-121.809561	-0.084033	-83.015850	0.039253	-132.484164	0.004695	-121.785091	0.115250
27950.900687	-127.327785	-0.461762	-85.266651	0.134821	-122.911813	-0.103779	-127.395351	0.392614
27969.901979	-114.571470	-0.453267	-92.322022	-0.399868	-125.685363	0.404890	-122.982040	0.311902
27988.903271	-135.566743	-0.419780	-101.269813	-0.436193	-126.298023	-0.239980	-136.061230	-0.464153
28007.904563	-139.714658	0.200199	-99.491590	0.108307	-132.042824	-0.326492	-130.678410	0.431774
28026.905855	-130.316891	-0.320820	-95.879991	0.100758	-133.838456	-0.159909	-134.298305	-0.202806
28045.907147	-123.271623	-0.167773	-87.299623	-0.473512	-132.499731	-0.108575	-123.706738	-0.116310
28064.908439	-132.800456	-0.160437	-84.545363	0.088188	-127.909135	0.264208	-129.895206	0.026761
28083.909731	-124.371284	-0.489093	-84.848781	-0.420617	-128.194473	-0.141204	-122.767023	-0.474922
28102.911024	-131.095262	0.466116	-90.570802	0.430840	-122.982712	-0.264093	-124.880232	-0.042237
28121.912316	-117.329445	0.188797	-89.811592	-0.217771	-122.933753	0.236120	-128.540667	-0.046026
28140.913608	-135.462951	0.200585	-98.906550	-0.493411	-128.674032	0.326360	-124.884746	-0.210473
28159.914900	-132.145269	-0.413400	-89.853992	-0.101594	-123.095157	-0.235936	-120.061749	0.023219
28178.916192	-124.452730	-0.478430	-91.293763	0.425427	-126.208243	0.354034	-153.265658	0.323755
28197.917484	-122.714903	-0.199682	-98.778166	-0.178581	-126.204005	-0.088613	-136.068077	-0.073666
28216.918776	-128.833232	0.279864	-91.125244	-0.213236	-127.453538	-0.434879	-122.220677	-0.290671
28235.920068	-120.496404	0.357261	-87.728453	-0.283791	-121.009326	0.128888	-129.296081	0.439166
28254.921360	-126.541308	-0.167769	-90.233254	-0.038274	-133.655974	-0.058168	-124.092791	-0.007152
28273.922652	-125.154963	-0.286203	-91.238144	-0.181237	-122.013558	0.124968	-125.623873	0.135928
28292.923945	-119.116293	-0.114331	-89.974289	-0.255552	-125.856980	-0.314013	-123.689919	-0.027945
28311.925237	-121.392402	-0.150759	-88.336542	-0.191068	-125.753050	0.217454	-139.244636	-0.240332
28330.926529	-124.760536	0.439119	-90.571783	-0.002457	-122.951846	0.173503	-120.465694	-0.156449
28349.927821	-124.735236	0.429198	-98.746437	0.393302	-125.276818	-0.371024	-135.634774	0.492513
28368.929113	-126.763709	-0.070015	-98.337539	0.228560	-120.720013	-0.495807	-134.376203	0.456104
28387.930405	-127.824535	-0.070302	-88.457526	0.052700	-132.062504	0.439355	-122.242089	0.101628
28406.931697	-130.602417	-0.226986	-89.819777	-0.135505	-135.372056	0.195431	-127.441725	0.218569
28425.932989	-124.790725	0.454123	-101.934063	-0.424906	-128.054619	0.448194	-134.319175	-0.389934
28444.934281	-126.151814	0.233119	-88.927341	-0.022212	-125.995127	-0.249647	-137.359271	-0.212753
28463.935574	-119.329516	0.073346	-83.993179	-0.040160	-127.947559	-0.150073	-126.022310	0.080677
28482.936866	-136.575753	0.317639	-91.328091	-0.060145	-131.185431	0.311423	-122.611952	-0.490772
28501.938158	-132.038769	-0.151652	-93.334201	0.403138	-128.301444	-0.027922	-126.138927	-0.050977
28520.939450	-128.569662	-0.376349	-89.304305	-0.168793	-128.275812	0.416456	-123.700181	0.456073
28539.940742	-139.107769	-0.345344	-90.450498	0.351883	-122.831946	0.041803	-131.762092	0.219472
28558.942034	-129.222173	0.309389	-95.861399	0.147330	-126.424958	0.227730	-130.906198	-0.272042
28577.943326	-113.941388	0.381240	-97.954963	-0.048703	-127.847959	-0.205267	-138.125775	0.085085
28596.944618	-120.587601	0.332858	-94.681477	0.192837	-129.503986	0.404888	-126.946580	-0.484652
28615.945910	-121.463708	-0.183271	-96.901823	0.034162	-129.554145	0.006748	-126.499780	-0.351535
28634.947202	-123.757501	0.434126	-86.798268	0.260693	-122.788633	0.455628	-138.396520	0.336535
28653.948495	-126.338950	0.000856	-91.700354	0.413270	-140.961057	-0.022655	-128.999828	0.288652
28672.949787	-132.188704	-0.264788	-86.229624	0.234721	-120.733672	0.104063	-123.208315	0.486819
28691.951079	-126.924164	0.006768	-90.443494	-0.219656	-130.059138	0.354646	-122.489204	0.360448
28710.952371	-139.107436	-0.157180	-89.351987	-0.315290	-127.360744	0.328792	-122.910077	-0.033367
28729.953663	-132.096207	0.155060	-102.338567	-0.317116	-128.350841	-0.383943	-129.889563	0.144782
28748.954955	-119.848326	0.171125	-93.724899	-0.080572	-130.410690	-0.188283	-126.845936	-0.258474
28767.956247	-123.917115	0.237412	-102.420466	0.267846	-135.781651	-0.443272	-125.142650	0.153581
28786.957539	-119.097626	-0.075071	-85.661077	-0.198246	-141.546643	0.084365	-134.442357	0.099292
28805.958831	-123.624079	-0.062961	-92.635911	-0.486191	-123.630146	-0.161412	-125.234669	-0.289319
28824.960124	-126.342874	-0.364413	-104.739398	0.324468	-132.440343	0.476093	-129.646203	-0.307727
28843.961416	-127.460619	-0.040414	-93.917154	-0.135680	-115.451332	-0.203896	-129.248732	-0.310890
28862.962708	-121.907865	0.321992	-97.532836	-0.162447	-137.710635	0.021774	-124.081110	-0.412412
28881.964000	-120.171470	0.497235	-89.475673	-0.352459	-126.792248	0.123555	-124.228523	-0.428374
28900.965292	-121.205105	0.382643	-88.197724	-0.215192	-126.679949	0.258813	-121.859106	-0.404637
28919.966584	-136.355736	0.160428	-86.255302	-0.102320	-125.130917	0.494310	-121.663155	0.328931
28938.967876	-121.316014	0.491575	-86.113351	0.238960	-123.428940	-0.332457	-130.646900	0.259621
28957.969168	-121.765531	0.292666	-93.277241	-0.175105	-128.837857	0.278135	-127.678536	-0.268142
28976.970460	-123.119012	0.423117	-84.483646	-0.119917	-121.869587	0.056285	-122.355127	-0.400894
28995.971752	-129.308668	-0.358089	-85.695580	-0.408683	-128.336593	0.105290	-124.758092	0.204470
29014.973045	-128.733168	0.279712	-94.108779	-0.180295	-126.746936	0.430494	-123.671588	0.361679
29033.974337	-122.529974	0.040190	-90.609156	-0.306609	-137.986856	-0.110008	-129.880700	0.003418
29052.975629	-123.776921	0.100568	-94.181121	-0.020507	-126.802674	-0.040419	-134.407356	-0.380313
29071.976921	-123.122993	-0.338133	-87.074105	-0.452785	-136.491026	-0.195066	-125.059122	0.115837
29090.978213	-135.459319	0.115965	-88.460183	-0.225494	-126.343107	0.035721	-125.590389	0.370635
29109.979505	-124.219364	-0.170619	-86.382426	0.267999	-126.024278	-0.168582	-121.481905	0.003273
29128.980797	-126.376527	0.376023	-84.984531	0.216879	-128.677950	0.112833	-121.699687	-0.404353
29147.982089	-124.653691	0.496499	-114.976184	0.184798	-120.648218	0.429721	-129.881957	0.093022
29166.983381	-124.510241	0.045347	-113.381769	-0.390810	-133.938556	0.138905	-121.431455	0.380524
29185.984674	-123.961785	0.391209	-91.676991	-0.156387	-119.145616	0.194159	-125.302556	0.086876
29204.985966	-123.721120	0.291197	-92.116841	0.195045	-125.823037	-0.181440	-139.205159	0.469659
29223.987258	-124.178491	-0.279911	-96.800092	-0.477881	-119.913368	-0.284736	-138.879421	-0.334753
29242.988550	-127.421111	0.047700	-95.867043	0.225118	-122.955098	-0.424597	-126.761703	-0.182835
29261.989842	-122.129983	0.146705	-88.843515	0.437398	-125.087592	0.312611	-128.854736	0.357542
29280.991134	-129.453112	-0.192231	-91.175095	0.437630	-133.259759	0.114109	-133.928989	-0.029704
29299.992426	-130.938189	-0.449446	-85.855220	-0.293189	-128.865798	0.364480	-122.301753	0.186890
29318.993718	-130.547331	0.472272	-84.174543	0.270117	-123.077006	0.252380	-138.929419	0.306908
29337.995010	-123.147640	0.339639	-87.568401	0.085929	-126.793708	0.408531	-119.146568	0.163615
29356.996302	-133.692634	-0.116525	-87.102215	-0.484781	-123.735256	0.033047	-125.690700	0.056861
29375.997595	-121.462911	-0.463276	-91.240931	-0.381468	-130.217028	-0.238515	-125.552054	0.038530
29394.998887	-139.069004	0.308691	-91.929416	0.467167	-136.000169	-0.022645	-119.304035	-0.021492
29414.000179	-126.275510	0.418835	-93.704559	-0.362961	-121.392539	-0.498734	-138.510449	-0.337903
29433.001471	-122.363788	0.008635	-92.298072	0.008397	-131.869787	0.217164	-127.975557	-0.457257
29452.002763	-132.485762	0.008728	-89.308663	-0.000977	-123.784343	-0.170219	-141.231538	-0.457943
29471.004055	-123.922282	0.043772	-87.702703	-0.273791	-126.045831	0.142348	-126.208569	0.350214
29490.005347	-128.343098	-0.348257	-91.205252	0.211006	-123.346447	-0.240424	-132.637128	0.347136
29509.006639	-117.162572	0.227245	-126.815801	-0.232359	-127.807506	-0.418221	-118.666159	0.314803
29528.007931	-126.556931	-0.072768	-81.020710	-0.102157	-118.866275	-0.086720	-124.645683	0.382111
29547.009224	-131.436995	0.173599	-108.408825	0.016323	-120.884075	0.395521	-124.710534	0.386192
29566.010516	-124.483881	0.278964	-90.325747	0.136890	-129.130393	0.488296	-136.120816	-0.175909
29585.011808	-124.210104	-0.387988	-88.846875	0.112149	-121.970296	-0.190551	-124.303082	0.367656
29604.013100	-120.831214	0.294431	-91.909742	-0.181011	-125.379036	-0.476691	-131.715548	0.435924
29623.014392	-125.360981	-0.475728	-91.043157	-0.144517	-127.839816	-0.477343	-128.093846	0.450817
29642.015684	-121.825256	-0.235753	-90.127412	-0.229797	-123.199746	-0.238471	-128.896881	-0.268278
29661.016976	-130.267299	-0.071921	-91.655333	0.028869	-121.122739	-0.325265	-125.697351	-0.133211
29680.018268	-118.947809	0.070003	-93.048164	0.142323	-117.214929	0.291802	-119.953232	0.175801
29699.019560	-128.097547	-0.220548	-90.472877	0.180034	-125.282349	-0.241593	-125.162037	-0.442209
29718.020852	-119.645156	0.131148	-93.690751	-0.092661	-124.655422	-0.368263	-122.354053	-0.061708
29737.022145	-138.778056	0.131789	-90.126891	-0.278384	-130.497378	0.438877	-124.128466	-0.453424
29756.023437	-128.187484	0.442391	-89.816811	-0.382032	-130.070705	0.293597	-118.895719	-0.245084
29775.024729	-122.317150	-0.173725	-117.020764	-0.294384	-133.684676	0.026027	-126.759612	-0.306260
29794.026021	-122.712231	-0.018225	-87.447851	0.145143	-125.440658	0.418807	-121.519465	-0.385984
29813.027313	-123.068363	0.051195	-95.091650	0.030942	-121.617373	-0.022149	-126.979809	0.307828
29832.028605	-126.864941	-0.394452	-91.858335	-0.186755	-121.788748	-0.397908	-132.156290	-0.447700
29851.029897	-126.179488	-0.118796	-92.377968	-0.294193	-122.661323	0.227193	-132.520323	0.288248
29870.031189	-126.829959	-0.449118	-89.780292	0.205000	-146.473745	-0.151493	-122.127954	0.069999
29889.032481	-141.748416	-0.418265	-95.051179	0.317645	-130.660220	0.472926	-140.315928	-0.048223
29908.033774	-124.356449	-0.233346	-85.893871	-0.159884	-126.779266	-0.343007	-144.729037	0.065735
29927.035066	-124.901587	0.123059	-94.573951	0.488955	-127.930930	0.029663	-124.159545	0.231253
29946.036358	-130.515671	-0.248255	-91.595220	0.017798	-126.180439	0.498157	-124.879016	0.404609
29965.037650	-120.495734	-0.053707	-95.030108	0.241804	-139.824234	-0.482849	-132.333757	0.099146
29984.038942	-123.733383	-0.335374	-83.224865	0.043142	-121.086548	-0.329375	-125.763415	-0.086263
30003.040234	-128.486019	0.090532	-103.881794	0.099178	-130.412744	0.092576	-122.902577	-0.084830
30022.041526	-129.594623	-0.208611	-89.117098	-0.240264	-122.330648	0.035249	-120.757927	0.433367
30041.042818	-125.239776	0.203200	-97.232843	-0.019091	-123.014948	-0.464929	-127.483716	-0.113889
30060.044110	-139.203615	-0.146863	-85.940325	0.064694	-123.075812	-0.424693	-121.308951	0.265172
30079.045402	-120.844141	0.176297	-94.020937	0.349147	-130.409541	-0.201520	-127.748679	0.034168
30098.046695	-130.566664	-0.070725	-91.977678	0.029852	-121.887299	0.161803	-119.497984	-0.490821
30117.047987	-126.453813	0.430727	-88.962704	0.303626	-132.511852	-0.094199	-136.105623	-0.274924
30136.049279	-134.946721	-0.291025	-92.344586	-0.404042	-128.527127	0.402884	-123.967871	-0.201657
30155.050571	-121.249968	0.302689	-83.558539	-0.194084	-132.651755	0.333137	-129.392946	0.088126
30174.051863	-133.892043	0.003670	-87.743388	-0.179428	-125.003132	-0.070602	-129.681068	0.110473
30193.053155	-124.806999	-0.121517	-88.894719	-0.020821	-131.861379	0.348826	-133.343640	-0.227507
30212.054447	-131.380959	-0.013361	-92.622533	-0.065424	-123.814328	-0.333275	-141.534684	0.039297
30231.055739	-135.426515	-0.213464	-93.426479	-0.317413	-122.203063	0.445721	-128.292222	0.386962
30250.057031	-125.126411	0.365540	-97.856648	-0.431457	-132.413455	-0.183991	-120.513269	0.474838
30269.058323	-119.303564	0.157824	-89.325703	0.220548	-127.097213	0.030084	-126.560690	-0.081133
30288.059616	-130.376594	0.321675	-86.592506	0.253757	-124.737065	-0.435903	-119.330981	-0.275011
30307.060908	-121.480936	-0.484981	-89.522392	-0.310247	-123.397158	0.179118	-129.641176	-0.235530
30326.062200	-118.427808	-0.139516	-95.682688	-0.323841	-127.563082	-0.323758	-132.086241	0.171300
30345.063492	-124.781852	-0.425851	-94.300709	0.430052	-120.856917	-0.193008	-127.264377	-0.211490
30364.064784	-128.515470	0.078592	-104.824726	0.022691	-128.121107	0.066197	-124.854345	0.266299
30383.066076	-136.932320	-0.222584	-92.637858	0.069415	-141.102098	0.138815	-125.965065	-0.359875
30402.067368	-120.838246	-0.338027	-93.470775	0.219302	-132.878519	-0.096768	-132.356027	0.366718
30421.068660	-127.536102	-0.393465	-91.533434	0.175183	-129.928994	-0.100960	-128.430803	-0.206373
30440.069952	-134.061283	-0.046860	-86.367492	-0.344446	-121.837990	-0.236625	-127.400194	-0.393391
30459.071245	-125.574382	-0.382613	-87.622432	-0.102979	-121.046556	-0.325159	-121.750790	0.390904
30478.072537	-121.524418	0.125091	-87.484548	0.387390	-129.039273	-0.359190	-130.338898	0.447679
30497.073829	-124.466331	-0.112478	-95.623653	0.347476	-132.362472	0.287972	-125.481078	-0.290346
30516.075121	-129.184680	-0.063887	-89.073112	0.031308	-118.681772	-0.425974	-125.817866	-0.103162
30535.076413	-119.911625	-0.441840	-90.376257	0.023065	-123.316399	0.449115	-120.559036	-0.202249
30554.077705	-130.291442	-0.025815	-98.907011	-0.030343	-131.390258	0.231002	-120.462312	0.465420
30573.078997	-126.877743	0.121693	-95.243380	-0.224313	-128.576754	0.456589	-127.908856	-0.011658
30592.080289	-127.295895	0.030241	-100.128831	0.124627	-125.268963	0.282720	-124.637627	0.336366
30611.081581	-133.002699	-0.437381	-91.772866	-0.211026	-122.210514	0.488646	-126.460672	0.397093
30630.082873	-119.498521	0.026201	-83.479240	0.274195	-128.559520	0.424950	-121.506962	0.197700
30649.084166	-131.104855	-0.066951	-92.777892	-0.452093	-123.373918	-0.224653	-125.586485	-0.211596
30668.085458	-122.915171	0.201255	-97.275225	-0.325163	-124.168659	0.357160	-129.849355	0.086775
30687.086750	-123.609136	0.198808	-93.970575	-0.158098	-124.123767	-0.042762	-121.598385	-0.229623
30706.088042	-119.957339	-0.186062	-86.064943	0.081821	-133.356289	0.133314	-127.207408	-0.058115
30725.089334	-125.967523	0.048638	-91.896879	-0.341008	-125.136215	0.367690	-132.843532	-0.208474
30744.090626	-120.387446	-0.444462	-88.423359	-0.109271	-120.411178	-0.195633	-123.410893	0.482842
30763.091918	-125.256899	-0.028061	-94.867246	-0.157524	-126.197454	0.437884	-121.412097	0.223675
30782.093210	-123.283038	0.013090	-94.603815	0.391832	-137.846204	0.231019	-126.789471	-0.473970
30801.094502	-120.343722	0.301590	-100.226618	0.017151	-121.609297	0.299987	-130.819741	0.284432
30820.095795	-133.774885	-0.162124	-108.437398	-0.080167	-119.276269	-0.461253	-134.095510	0.021779
30839.097087	-133.029087	0.378378	-87.996054	-0.025354	-130.966503	-0.181260	-126.065141	0.262153
30858.098379	-123.988369	0.287703	-91.684313	-0.199223	-126.917804	0.485183	-122.946866	0.328277
30877.099671	-125.898205	0.420691	-89.773911	-0.471001	-125.983843	-0.083143	-125.628396	0.416099
30896.100963	-124.836178	-0.293236	-90.708384	0.249336	-124.588692	-0.163092	-125.802720	-0.193053
30915.102255	-138.325535	-0.160733	-85.319355	0.153249	-132.681641	0.324077	-130.676396	0.358788
30934.103547	-139.462765	-0.385675	-91.278008	-0.400243	-124.023656	0.136325	-127.442352	-0.056287
30953.104839	-120.242093	0.190079	-91.563794	-0.372334	-133.288899	-0.184188	-116.469966	0.106699
30972.106131	-120.427191	-0.080127	-92.815639	-0.480436	-130.726891	0.335735	-124.636383	-0.420967
30991.107423	-137.605268	-0.367464	-91.032159	-0.139381	-124.764311	-0.463578	-129.266903	0.134771
31010.108716	-109.807732	-0.077830	-104.321452	-0.013637	-132.056020	0.077011	-121.550315	-0.149484
31029.110008	-132.974511	-0.402947	-89.292450	0.103264	-130.439212	0.309934	-125.710390	-0.212289
31048.111300	-121.130741	0.455683	-105.706546	0.020249	-122.109301	-0.065324	-133.203360	0.280872
31067.112592	-126.096484	0.175026	-92.404386	-0.069090	-131.704476	-0.343704	-130.103184	0.101137
31086.113884	-127.446744	0.159380	-95.169243	-0.378843	-132.685513	-0.472386	-131.130468	-0.132485
31105.115176	-142.663041	-0.062855	-99.599535	-0.486193	-130.623822	0.154379	-128.639545	0.461446
31124.116468	-129.875507	0.148905	-88.377457	-0.464516	-124.746114	-0.155067	-127.991408	0.379833
31143.117760	-121.156832	-0.406184	-90.736459	-0.391956	-138.048259	-0.250342	-129.736744	0.146638
31162.119052	-121.536501	-0.344184	-88.548661	-0.439266	-123.859179	-0.286630	-124.433180	-0.094856
31181.120345	-121.189732	0.069423	-95.566067	-0.032236	-123.476161	0.123410	-122.139545	0.148014
31200.121637	-136.065552	-0.268838	-96.379660	0.117048	-123.504498	0.343859	-122.453257	-0.161773
31219.122929	-130.253555	-0.202053	-101.430951	-0.348334	-132.142193	0.264816	-127.450760	-0.160873
31238.124221	-123.443669	-0.358038	-88.404585	-0.000642	-122.356141	0.095954	-129.794245	0.191530
31257.125513	-123.316178	-0.458694	-91.423948	0.004565	-129.949427	-0.095038	-121.548235	0.102719
31276.126805	-128.640340	0.193441	-89.732968	0.039530	-125.394155	0.314056	-131.911718	-0.468383
31295.128097	-133.808419	-0.269663	-90.023118	-0.092237	-136.381800	0.387146	-126.642775	0.411443
31314.129389	-130.786885	0.036126	-93.724825	0.276750	-129.643475	-0.460758	-126.125568	0.140152
