% f21.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.433146	0.253261	-113.035620	-0.243291	-125.323829	0.339218	-126.163563	0.243898
26335.790858	-127.106801	0.015391	-91.347422	0.093703	-126.114153	-0.310725	-127.556578	0.065225
26354.792150	-124.104702	-0.046226	-88.135079	0.335961	-125.534730	-0.490432	-120.571958	-0.411992
26373.793442	-123.119455	-0.350523	-85.853799	-0.094492	-122.950417	0.342713	-138.052713	0.288984
26392.794734	-124.067439	-0.267361	-91.116505	-0.338831	-123.572797	-0.393256	-121.464226	-0.047552
26411.796026	-128.661767	0.010525	-92.949002	-0.421681	-118.685964	0.087709	-123.663918	-0.001494
26430.797318	-127.021159	-0.161937	-86.620798	0.413310	-124.684260	0.051897	-125.313731	0.045655
26449.798610	-124.004135	-0.420400	-88.994218	0.081529	-127.300737	0.418003	-134.573492	0.462865
26468.799902	-130.745900	-0.400802	-85.278784	-0.261473	-127.087775	-0.073441	-127.819358	0.193265
26487.801195	-126.770207	0.002690	-87.564554	-0.040036	-124.666604	-0.258785	-124.192088	-0.062944
26506.802487	-139.221225	0.421607	-88.601538	-0.385566	-126.264962	0.170109	-128.644786	-0.167062
26525.803779	-132.302071	-0.270071	-83.385736	-0.377535	-130.468721	0.121369	-135.528097	0.190136
26544.805071	-142.451986	-0.460713	-86.354560	0.420323	-131.465271	-0.208499	-125.949483	-0.249090
26563.806363	-122.904971	-0.406322	-96.186728	0.191401	-124.998468	0.110949	-124.982673	0.147629
26582.807655	-132.336008	0.439140	-87.713522	0.308627	-127.836937	0.374073	-123.743417	-0.081121
26601.808947	-133.672542	0.468849	-89.343575	-0.090725	-127.309324	0.108829	-119.856659	-0.197301
26620.810239	-134.192248	0.424037	-82.789808	-0.149894	-122.722124	-0.047901	-137.301126	-0.480488
26639.811531	-120.683464	0.107190	-91.439057	-0.457091	-122.647832	0.115503	-127.772156	-0.363024
26658.812824	-120.353802	0.242933	-86.427354	0.051826	-121.893512	0.454244	-119.847894	-0.404048
26677.814116	-122.042995	-0.121655	-85.502330	-0.122156	-126.613975	0.013469	-131.728792	-0.231327
26696.815408	-118.958290	0.256041	-86.545766	-0.346508	-127.884328	-0.205818	-139.191404	0.159274
26715.816700	-139.227270	-0.456674	-88.740502	0.096527	-125.015386	0.095868	-123.916458	-0.084934
26734.817992	-129.388990	0.194335	-86.278210	0.359842	-130.379131	0.138318	-122.105279	0.010472
26753.819284	-121.843235	-0.062821	-85.692537	0.110790	-133.695424	-0.301036	-125.997489	0.181643
26772.820576	-120.895929	-0.409808	-87.968636	-0.365048	-124.597996	-0.380280	-129.423187	0.466612
26791.821868	-123.775004	0.488259	-87.770916	-0.213589	-128.237695	-0.423332	-120.807052	-0.484343
26810.823160	-127.265055	0.481903	-105.681810	-0.491026	-136.828095	-0.206832	-125.107911	0.087359
26829.824452	-132.428847	0.223526	-98.772077	-0.328905	-130.732277	0.489195	-123.186137	-0.373385
26848.825745	-135.664113	-0.009179	-89.764318	0.345079	-131.801660	-0.336039	-129.052938	0.355344
26867.827037	-126.520684	0.498407	-84.916174	-0.321488	-125.079364	-0.066524	-122.603198	0.340331
26886.828329	-118.317118	0.321846	-86.772412	-0.136257	-122.169115	0.254180	-124.392469	0.329686
26905.829621	-119.443529	0.284275	-85.281206	0.261531	-133.830547	0.239263	-122.809318	0.108188
26924.830913	-129.271993	0.450244	-96.568757	-0.318667	-118.247364	0.380571	-118.252743	0.248544
26943.832205	-118.335857	-0.434275	-89.364839	0.272614	-122.391408	0.410649	-126.510263	-0.425160
26962.833497	-130.929062	0.356948	-105.324657	0.210631	-121.783984	0.251175	-128.187883	0.318910
26981.834789	-122.191542	-0.400236	-89.574062	-0.246814	-122.657505	-0.250022	-126.958047	-0.300825
27000.836081	-128.750207	-0.089495	-96.280290	-0.448508	-129.239709	-0.405595	-136.742813	-0.167241
27019.837374	-128.332434	-0.249703	-88.491572	0.192923	-126.992733	-0.065033	-121.121309	0.094682
27038.838666	-126.276335	-0.477701	-96.844474	-0.155733	-143.662157	0.083094	-142.062596	-0.050308
27057.839958	-138.580267	0.413264	-95.128210	-0.436403	-120.234540	0.157567	-128.368128	-0.077442
27076.841250	-135.625018	-0.484468	-97.779915	-0.042215	-128.593222	0.048185	-127.380859	0.102403
27095.842542	-137.501652	-0.162266	-95.285037	0.039626	-122.544076	0.183011	-132.047915	0.438672
27114.843834	-124.425831	-0.363228	-93.459558	0.300880	-130.679458	-0.493510	-124.686748	0.030981
27133.845126	-124.103605	-0.022921	-88.651450	0.483251	-127.789686	0.252824	-131.574076	-0.054866
27152.846418	-121.328501	0.210499	-87.545613	0.485015	-127.074024	0.284914	-125.430790	-0.498823
27171.847710	-130.965692	-0.119054	-84.833891	0.258342	-127.641707	0.245543	-122.823725	0.449156
27190.849002	-126.428320	0.024857	-85.444586	0.229089	-128.518894	0.271661	-119.770931	-0.007553
27209.850295	-128.763280	-0.086959	-88.655626	0.248585	-119.381826	0.205138	-121.418563	-0.061886
27228.851587	-128.344565	0.400594	-88.945709	0.179019	-124.353148	0.324057	-126.260053	-0.339577
27247.852879	-122.182537	-0.144338	-87.330861	0.390173	-123.498646	0.456408	-128.555230	0.123272
27266.854171	-125.988102	-0.269196	-87.210986	-0.390357	-126.493343	-0.094919	-135.791426	-0.091991
27285.855463	-127.029405	0.237108	-89.015214	-0.310513	-129.440703	0.035307	-125.246617	0.070543
27304.856755	-123.108446	-0.338344	-87.831610	-0.303641	-132.845954	-0.212797	-130.504655	0.271604
27323.858047	-120.937418	0.389757	-118.008540	-0.105053	-123.457490	-0.110192	-122.409068	-0.376310
27342.859339	-123.750924	-0.021144	-96.404433	0.103908	-122.015906	-0.313136	-129.480772	-0.485702
27361.860631	-125.344739	0.363778	-87.787738	0.252293	-122.963337	0.395878	-128.542269	0.344625
27380.861924	-123.365888	0.433640	-90.596291	-0.005887	-118.839052	0.303987	-132.509711	-0.470716
27399.863216	-119.911026	0.396839	-97.863050	-0.273563	-132.237391	-0.325329	-121.533920	-0.283638
27418.864508	-128.382465	-0.218608	-89.137523	-0.450169	-120.917533	0.441408	-134.306729	0.286875
27437.865800	-121.123615	0.007454	-87.899046	0.422568	-123.598150	0.437191	-133.261957	0.107882
27456.867092	-127.613442	0.386282	-101.727546	0.231660	-133.834097	-0.252352	-122.869297	0.232914
27475.868384	-117.313133	0.298235	-85.676349	0.461188	-126.044517	-0.082337	-126.531247	0.263979
27494.869676	-132.663835	-0.293285	-81.113695	0.016431	-128.925612	0.458172	-121.395893	0.440601
27513.870968	-135.957650	-0.382819	-90.544282	-0.018824	-128.872692	0.277124	-128.925044	0.284231
27532.872260	-127.660486	0.175822	-93.480292	0.395431	-123.874425	-0.026669	-123.082290	0.488153
27551.873552	-124.371147	0.426375	-94.594661	-0.153001	-125.939426	0.115455	-126.635292	-0.367868
27570.874845	-125.092903	-0.091760	-88.213675	-0.056790	-133.122005	0.400557	-128.631909	-0.077404
27589.876137	-121.384895	0.123288	-96.549802	0.072776	-127.857064	0.149786	-125.034849	0.301813
27608.877429	-134.545202	0.407223	-88.899271	-0.340862	-122.787198	0.246425	-124.369915	0.417365
27627.878721	-128.175735	-0.221737	-96.571337	0.485220	-131.001593	-0.200303	-118.677500	-0.404580
27646.880013	-131.759847	-0.234819	-96.420251	0.214435	-120.429134	-0.098108	-139.353670	0.219667
27665.881305	-130.310882	0.182055	-83.479013	-0.289523	-119.051165	-0.118046	-125.773694	-0.237057
27684.882597	-121.679420	-0.489607	-94.507844	0.380280	-121.595303	-0.268334	-123.442527	-0.405728
27703.883889	-129.432647	-0.284471	-91.260956	-0.320357	-131.977851	-0.365821	-126.412496	0.432344
27722.885181	-131.718969	-0.080201	-96.613160	-0.329154	-126.850274	0.372860	-123.859296	-0.058822
27741.886474	-128.699712	0.090843	-87.645668	0.122538	-153.151181	-0.376333	-132.153165	-0.124236
27760.887766	-137.442351	0.307350	-87.322674	-0.026661	-126.342017	0.251309	-128.509676	0.266467
27779.889058	-130.842593	0.427611	-86.470876	0.070411	-129.917231	-0.394448	-128.664930	-0.442236
27798.890350	-123.608892	-0.224176	-91.498644	0.380504	-118.953229	0.167069	-120.893656	0.046573
27817.891642	-141.199626	-0.385270	-93.341788	-0.246281	-131.653444	0.310145	-121.281034	0.316381
27836.892934	-136.836008	0.333767	-85.533333	-0.070478	-123.891886	0.045706	-129.144666	-0.346994
27855.894226	-132.576387	-0.251516	-91.958716	-0.244111	-123.832930	-0.305572	-128.832223	0.263042
27874.895518	-132.951813	-0.298159	-86.326116	-0.189623	-129.983871	-0.375836	-132.991742	-0.218041
27893.896810	-136.647343	0.259253	-93.778822	-0.060931	-126.119897	-0.370093	-130.643129	-0.215726
27912.898102	-124.337168	-0.046662	-89.333895	-0.012229	-123.265968	0.066039	-138.848292	0.333488
27931.899395	-131.363792	0.431949	-93.193179	0.409268	-137.769407	-0.338847	-131.367532	0.071769
27950.900687	-143.035651	0.499911	-93.980021	-0.410229	-131.025770	0.015042	-123.400624	-0.352219
27969.901979	-120.501886	0.356989	-87.785095	0.399573	-122.251930	0.354545	-122.026461	-0.482681
27988.903271	-130.694143	-0.258133	-94.878257	0.140907	-127.229278	0.464453	-123.270829	0.236577
28007.904563	-129.071539	-0.224490	-99.485102	-0.114152	-142.952241	0.019395	-125.091871	-0.258585
28026.905855	-129.803605	0.241337	-85.974529	0.164007	-125.391670	-0.258185	-127.401959	0.258315
28045.907147	-127.803130	-0.023000	-88.203826	0.309688	-133.215657	-0.022616	-123.596798	-0.438060
28064.908439	-120.372642	-0.294406	-89.476424	-0.160442	-124.840747	-0.068401	-127.125105	0.126021
28083.909731	-122.569824	0.325654	-97.313909	0.057811	-132.311930	-0.214189	-124.042650	0.426859
28102.911024	-133.809919	-0.460109	-87.676193	0.006009	-136.136810	-0.204067	-130.643153	0.115933
28121.912316	-128.269644	0.436149	-85.390542	0.127434	-132.206872	-0.385266	-126.753587	0.471202
28140.913608	-121.192679	-0.011845	-86.150848	0.429764	-137.517381	0.140640	-127.265458	0.499626
28159.914900	-126.533763	0.334988	-93.774204	0.067431	-126.657943	0.458802	-127.902379	0.038097
28178.916192	-125.604511	0.071508	-95.292904	-0.168549	-125.839483	-0.303412	-123.181146	-0.414954
28197.917484	-121.975862	-0.111476	-93.147416	0.213698	-120.544315	-0.449287	-130.182987	0.150217
28216.918776	-134.737491	0.183694	-85.072007	-0.017556	-132.142596	0.040397	-120.860443	-0.035006
28235.920068	-127.674293	-0.105618	-101.229571	-0.162435	-130.522289	-0.110858	-132.980275	-0.350354
28254.921360	-122.623723	-0.033464	-93.231844	0.113737	-126.328862	-0.493037	-132.886002	0.100872
28273.922652	-132.973296	0.096217	-89.569884	0.367558	-125.551718	0.171259	-124.356369	-0.128436
28292.923945	-135.215346	-0.241387	-102.796550	0.387889	-119.734140	-0.081739	-122.381342	-0.151111
28311.925237	-121.538308	0.283336	-88.787524	-0.020645	-134.995871	-0.234999	-135.356399	0.265336
28330.926529	-117.416728	0.467710	-84.339169	0.294850	-126.061178	0.152974	-128.237322	0.382453
28349.927821	-125.229733	-0.380003	-96.284508	0.077604	-137.031643	-0.419837	-121.582520	0.146091
28368.929113	-122.544994	-0.198850	-92.434865	0.034447	-123.768733	-0.351763	-126.025717	-0.111365
28387.930405	-132.978931	-0.123889	-88.915886	-0.191180	-125.574543	-0.195242	-148.640898	0.086646
28406.931697	-132.658414	-0.286649	-99.116328	-0.401730	-125.113191	0.255328	-123.723607	-0.403822
28425.932989	-131.659657	0.284069	-87.346011	-0.317765	-140.168945	0.057202	-124.943534	0.220713
28444.934281	-125.939637	0.143748	-88.492119	-0.328471	-141.462310	-0.475480	-127.879844	-0.082776
28463.935574	-128.311005	-0.331144	-89.765293	-0.373603	-122.439354	0.447038	-123.110053	0.416902
28482.936866	-122.243374	-0.212899	-83.529480	-0.332786	-121.016643	-0.304574	-124.855234	0.356237
28501.938158	-137.310946	-0.466895	-90.045540	-0.349663	-129.888336	0.025006	-125.335129	0.208743
28520.939450	-123.944185	0.105634	-96.040941	-0.252618	-122.518095	-0.344002	-125.309401	0.431519
28539.940742	-148.877449	-0.143512	-89.568342	-0.033247	-135.717045	-0.114650	-126.952514	0.115606
28558.942034	-129.910709	0.329016	-96.725577	0.484936	-127.041768	0.177547	-115.803698	0.123046
28577.943326	-127.564470	0.241327	-97.596136	-0.065845	-126.016144	-0.000926	-124.520325	-0.211697
28596.944618	-129.036185	-0.482344	-86.648962	0.118169	-121.007231	-0.234401	-125.495504	0.405738
28615.945910	-146.172205	0.158502	-101.255719	-0.425562	-125.033140	-0.431526	-130.963005	0.141039
28634.947202	-129.038574	-0.049816	-100.786991	-0.173938	-126.980402	-0.005786	-124.815184	-0.453489
28653.948495	-122.904145	-0.117023	-91.327603	-0.314275	-132.775647	0.067548	-124.426874	0.011823
28672.949787	-126.821734	-0.102035	-101.562769	-0.419344	-124.444935	0.374180	-129.061844	0.475545
28691.951079	-132.584469	-0.138644	-101.674481	0.204833	-126.905972	-0.488090	-120.929754	-0.098041
28710.952371	-130.582282	0.345968	-94.577534	-0.335648	-131.943525	-0.186776	-128.943457	-0.102907
28729.953663	-138.627213	0.371088	-90.758307	0.122209	-122.215678	-0.480345	-120.239146	-0.256017
28748.954955	-124.622636	0.179385	-99.496713	0.294372	-124.637282	0.016849	-124.061432	-0.294991
28767.956247	-123.289917	0.095132	-83.522699	0.292264	-122.550372	-0.192502	-126.522318	0.439968
28786.957539	-128.967728	-0.161430	-84.863094	0.237258	-129.033698	-0.138623	-133.927335	0.394623
28805.958831	-128.863533	0.190167	-89.030482	0.033059	-119.291912	-0.307678	-123.750522	-0.176469
28824.960124	-123.227162	0.258137	-88.720917	0.489272	-127.747157	-0.335708	-130.623908	-0.257576
28843.961416	-121.818193	0.430432	-88.575249	0.403720	-121.594128	0.487075	-124.899553	-0.437493
28862.962708	-126.399439	0.451542	-85.816888	0.169336	-127.628252	-0.054671	-134.737069	0.114899
28881.964000	-111.716249	-0.193785	-92.396231	-0.133394	-121.175361	-0.123611	-128.874285	0.158095
28900.965292	-118.118479	-0.229402	-97.467456	-0.325217	-121.387415	0.315486	-121.917270	-0.307899
28919.966584	-128.281274	-0.467417	-93.356750	0.486469	-126.709782	-0.477872	-126.112779	0.285999
28938.967876	-125.433180	0.225623	-86.226611	-0.128366	-124.595295	0.498762	-128.382506	-0.051215
28957.969168	-129.670968	0.231684	-89.904833	0.077881	-120.182162	-0.155795	-127.113698	0.138944
28976.970460	-123.823601	-0.403875	-89.846833	0.254240	-127.114546	0.248852	-126.341821	0.375833
28995.971752	-120.196638	0.195406	-90.115852	-0.487287	-125.827182	0.416371	-131.338725	0.135128
29014.973045	-128.751020	0.060238	-87.449585	0.398612	-128.845604	0.122292	-128.511427	-0.209078
29033.974337	-130.840058	-0.068169	-89.872472	-0.047953	-122.546627	-0.174951	-124.683269	0.319727
29052.975629	-135.753201	0.376252	-93.660847	-0.024370	-121.622536	-0.494950	-135.579197	-0.239645
29071.976921	-129.202765	0.274040	-88.239097	0.033103	-125.967616	0.371766	-144.572008	-0.428101
29090.978213	-125.383146	-0.477253	-87.575168	-0.318948	-128.858613	0.147068	-125.130264	0.064971
29109.979505	-122.045337	0.485477	-88.034099	-0.215943	-127.404068	0.129781	-124.221914	0.385646
29128.980797	-126.410470	-0.185349	-89.387439	-0.477047	-122.633159	0.082027	-126.735718	0.017297
29147.982089	-124.382289	-0.160289	-89.818892	0.273822	-135.442482	0.249314	-128.603830	0.037250
29166.983381	-125.252549	0.367081	-91.203446	-0.111350	-138.138322	0.206384	-125.427678	-0.005569
29185.984674	-119.275931	-0.076450	-94.296775	-0.128830	-131.578555	0.289863	-128.487180	-0.359373
29204.985966	-121.262911	0.459147	-89.591949	-0.469692	-129.964832	0.460890	-119.190912	0.478231
29223.987258	-120.144651	0.477260	-98.919153	-0.029457	-126.410150	0.400488	-121.641636	0.338665
29242.988550	-136.390376	0.046414	-100.515419	-0.205090	-126.985842	0.044403	-130.849418	0.483372
29261.989842	-135.858909	-0.395019	-87.725239	0.038303	-123.931423	-0.239886	-128.208599	-0.415748
29280.991134	-123.473913	0.020029	-95.810747	-0.362564	-129.927464	0.164690	-126.333000	0.136296
29299.992426	-127.793132	-0.381605	-106.889247	0.200172	-123.017403	-0.462455	-126.684357	0.208727
29318.993718	-134.164271	-0.122930	-86.264605	0.457751	-123.966714	-0.271282	-129.224844	0.368387
29337.995010	-131.123706	0.485921	-99.281691	-0.083089	-126.575933	-0.458873	-131.674120	-0.116314
29356.996302	-121.197121	0.405098	-84.839591	-0.421788	-125.985544	-0.010820	-121.936619	0.241506
29375.997595	-129.730409	0.369640	-86.472897	0.400126	-131.700428	0.431467	-128.030780	0.371175
29394.998887	-125.009080	-0.340815	-99.829514	-0.159125	-134.078533	-0.168011	-134.809653	-0.206382
29414.000179	-124.965564	-0.254741	-90.551908	0.184732	-127.660802	0.391593	-123.248345	-0.183265
29433.001471	-125.167379	-0.370589	-99.087871	0.172882	-132.254384	-0.067641	-139.131668	-0.468868
29452.002763	-127.740488	-0.175826	-103.646946	-0.052482	-126.802725	-0.150843	-122.755897	-0.109965
29471.004055	-136.149094	0.403608	-86.470092	0.375269	-122.363722	0.146760	-118.404512	-0.045870
29490.005347	-122.154060	-0.271102	-89.348331	0.290513	-126.736770	0.218441	-120.145298	-0.130099
29509.006639	-124.926158	0.045236	-86.307947	-0.218422	-124.169593	-0.318747	-118.946495	-0.174351
29528.007931	-120.378765	-0.329950	-97.279486	0.475100	-130.067381	-0.124063	-132.715752	-0.471753
29547.009224	-142.633868	0.034010	-89.408212	-0.406840	-132.921971	0.292947	-129.629655	0.332532
29566.010516	-126.935590	0.427065	-84.469176	-0.122685	-124.867207	-0.046230	-125.159594	0.064651
29585.011808	-118.335805	-0.376338	-87.650805	0.267677	-123.655951	-0.191297	-122.575908	-0.488302
29604.013100	-126.580660	0.490371	-88.017222	-0.163776	-133.828771	-0.361778	-126.389620	0.306290
29623.014392	-130.693846	-0.268478	-84.303014	0.064637	-119.516252	0.497035	-136.406269	0.307147
29642.015684	-124.171187	-0.108923	-89.915618	0.422432	-119.703907	0.218599	-119.739190	-0.362281
29661.016976	-122.193929	0.324678	-87.727303	0.310700	-128.812296	0.035978	-135.222684	0.246838
29680.018268	-126.752808	-0.398679	-94.760678	0.030102	-127.476470	-0.313985	-117.206458	-0.172820
29699.019560	-140.635505	-0.314932	-87.124111	0.091098	-125.738287	-0.321304	-124.440584	0.374304
29718.020852	-130.094319	0.227067	-88.343791	-0.330308	-130.463183	0.204726	-129.852032	0.470572
29737.022145	-132.637040	0.097569	-87.078411	-0.398560	-132.609529	-0.284377	-132.295034	-0.217743
29756.023437	-124.709655	0.468709	-99.462737	-0.387205	-129.114274	0.208739	-138.837584	-0.030566
29775.024729	-127.186580	0.263536	-91.478124	-0.416901	-120.813887	0.420352	-120.929176	-0.112610
29794.026021	-122.902454	0.421434	-93.339151	-0.206345	-131.228733	0.488593	-118.017824	-0.267946
29813.027313	-120.614959	0.378876	-96.217573	0.200312	-127.990828	-0.349063	-127.586535	0.213982
29832.028605	-125.523331	0.461468	-83.106736	0.355383	-120.016892	-0.057646	-126.106687	-0.236101
29851.029897	-119.378435	-0.080543	-88.774786	-0.091252	-132.461885	-0.233771	-129.407480	-0.272389
29870.031189	-126.298923	0.031907	-88.293719	-0.137546	-132.043434	0.455938	-129.073360	-0.264844
29889.032481	-127.531951	-0.243676	-85.101629	-0.015039	-124.506812	0.142570	-135.101454	-0.432048
29908.033774	-131.450393	0.395517	-106.465938	-0.196885	-130.210444	0.456638	-128.482955	0.160012
29927.035066	-130.535938	-0.017284	-87.293776	0.220173	-128.084555	0.454129	-123.994169	-0.390078
29946.036358	-124.861938	0.313261	-101.489144	-0.445900	-124.950857	0.485083	-127.942418	0.183156
29965.037650	-121.775431	0.459570	-105.740319	-0.427788	-121.071474	0.311244	-123.824392	-0.108215
29984.038942	-124.351511	-0.323453	-85.373834	-0.461014	-132.985313	0.221006	-132.393703	0.424856
30003.040234	-116.280775	-0.007911	-101.428399	-0.176409	-136.852063	-0.114315	-129.637375	-0.346830
30022.041526	-130.925711	-0.103727	-108.981342	-0.403634	-133.850423	-0.360423	-125.173928	0.217669
30041.042818	-124.349524	-0.482949	-86.616483	0.238199	-122.017748	0.455742	-136.746564	-0.097602
30060.044110	-125.738007	-0.148006	-99.351632	-0.322273	-125.441460	-0.371559	-121.448362	0.415734
30079.045402	-129.980389	0.119744	-91.907465	-0.073292	-138.268855	-0.110555	-120.483489	0.496440
30098.046695	-123.931923	-0.286866	-89.987319	-0.180984	-123.863974	-0.212514	-126.540926	0.419808
30117.047987	-132.621986	-0.232948	-90.130977	0.056047	-128.536480	0.327746	-128.209807	0.419535
30136.049279	-131.278046	0.428191	-86.424962	-0.043369	-116.250518	0.417583	-123.082292	0.476621
30155.050571	-132.287696	-0.421728	-92.175382	0.136730	-128.902885	-0.197205	-123.052990	0.180600
30174.051863	-124.827117	0.047918	-94.538848	0.179597	-131.291882	-0.086317	-119.581207	-0.186796
30193.053155	-123.388520	0.323500	-86.190383	-0.024061	-125.650021	0.109175	-136.385674	0.114680
30212.054447	-127.763903	0.424456	-93.435041	0.467416	-122.388196	-0.025382	-126.404583	-0.211577
30231.055739	-123.508013	0.137472	-91.175966	0.000880	-132.991374	0.094067	-124.918686	0.125420
30250.057031	-124.735167	0.075366	-88.234138	0.287400	-135.596648	0.002466	-122.320651	-0.163326
30269.058323	-121.148512	-0.487958	-84.045452	-0.359982	-122.549956	0.276598	-121.289942	0.415987
30288.059616	-118.985146	-0.409854	-85.220075	-0.013143	-123.821309	0.079361	-129.645988	-0.468180
30307.060908	-126.817233	-0.059030	-88.478950	-0.445372	-122.192349	-0.236027	-143.780144	-0.176717
30326.062200	-119.101295	0.112150	-86.991649	-0.332433	-124.261068	0.392737	-125.179543	0.458214
30345.063492	-118.941040	0.347631	-93.255625	0.255199	-130.378919	-0.117593	-122.199201	0.199067
30364.064784	-122.141678	-0.115909	-90.458502	0.097430	-132.021643	-0.052324	-138.077781	-0.340584
30383.066076	-128.393286	-0.081087	-93.181632	0.384554	-126.212632	0.474536	-147.752505	-0.026595
30402.067368	-125.572641	0.401002	-90.342378	0.117725	-122.994198	0.051647	-122.684902	0.053704
30421.068660	-125.173072	-0.084962	-93.961556	0.382889	-130.114251	0.347578	-126.365787	0.293647
30440.069952	-132.583123	0.388741	-91.868325	-0.122880	-120.476939	0.237510	-119.353320	0.427109
30459.071245	-134.705869	-0.286306	-89.436968	0.477693	-122.374600	-0.231602	-126.771943	0.080219
30478.072537	-129.286130	0.195741	-93.763576	0.469559	-123.064422	-0.191532	-134.526862	-0.117259
30497.073829	-122.196930	0.215387	-92.594569	0.168727	-130.201279	-0.032110	-123.831644	-0.082826
30516.075121	-123.670267	0.196183	-95.478994	0.111880	-126.768185	0.409343	-123.926555	0.014101
30535.076413	-128.707889	-0.115214	-95.504229	-0.464737	-123.627558	0.222267	-130.521966	0.062506
30554.077705	-128.516711	0.492105	-95.850473	-0.218077	-132.081447	0.458667	-123.615540	0.321617
30573.078997	-145.351387	-0.298765	-90.822533	0.209987	-127.178791	-0.262620	-123.386856	-0.326075
30592.080289	-124.264213	-0.472890	-91.259256	-0.445733	-128.737303	-0.033275	-124.787621	-0.244972
30611.081581	-121.022338	-0.022729	-90.411170	-0.116373	-125.900334	0.400419	-123.764225	-0.080664
30630.082873	-121.959904	0.070068	-93.902406	0.169378	-130.993470	-0.464368	-128.817782	0.231519
30649.084166	-127.257449	0.341184	-100.809777	-0.154875	-127.500977	-0.452342	-123.849302	0.449795
30668.085458	-120.224510	-0.300452	-102.490099	0.057890	-119.264256	-0.269984	-133.002434	0.345188
30687.086750	-131.809922	-0.316661	-96.937415	-0.472871	-118.980506	-0.179409	-129.565597	-0.471253
30706.088042	-120.041657	0.181392	-94.441647	0.091941	-121.426668	0.080324	-134.068527	0.215586
30725.089334	-129.121836	-0.456321	-88.995218	0.452433	-122.060385	-0.276620	-124.607904	0.307949
30744.090626	-123.764583	-0.390674	-97.861314	-0.017184	-125.290704	0.441070	-134.002168	0.239752
30763.091918	-121.473321	-0.043983	-94.645297	-0.488894	-129.643072	0.278349	-143.636381	0.142720
30782.093210	-122.270713	-0.151398	-99.229968	-0.212477	-120.408589	0.089723	-129.069602	-0.333744
30801.094502	-128.696730	0.094081	-101.498755	0.121844	-123.219122	-0.044836	-135.796326	0.242304
30820.095795	-125.023599	-0.450023	-100.491819	0.111963	-123.724742	0.290170	-123.354388	0.438419
30839.097087	-148.716662	0.379415	-85.382840	0.144056	-126.121977	0.124252	-124.346729	0.097620
30858.098379	-128.104863	0.202312	-94.249320	0.059977	-127.414987	0.019309	-119.499832	0.203746
30877.099671	-130.273329	0.042692	-85.193688	0.323208	-134.663746	-0.115470	-128.695081	0.381399
30896.100963	-125.500094	-0.258790	-91.940498	0.494738	-126.157082	0.204008	-129.028073	-0.186345
30915.102255	-129.516133	0.467488	-94.444730	0.481534	-123.185819	-0.221059	-134.072306	0.235457
30934.103547	-125.369268	-0.406870	-107.475724	0.173756	-121.570379	0.254989	-125.138372	0.375167
30953.104839	-121.820914	0.352599	-88.507996	0.410750	-125.722941	0.168267	-131.393444	0.235721
30972.106131	-121.617234	-0.057757	-87.739136	-0.498398	-125.221942	-0.078894	-121.292377	-0.346957
30991.107423	-130.986736	0.121008	-91.617377	-0.282888	-132.194297	0.265053	-147.549303	0.226186
31010.108716	-129.223266	0.310412	-96.117028	0.167320	-130.474267	0.212885	-124.630957	-0.495175
31029.110008	-121.866872	-0.133001	-87.460686	-0.350964	-123.353815	0.489720	-126.919672	-0.305340
31048.111300	-126.692278	0.286183	-95.144945	0.164712	-118.075853	0.257987	-122.336864	0.156663
31067.112592	-123.468460	-0.246772	-92.149017	0.355158	-123.159014	-0.236753	-123.896602	-0.030158
31086.113884	-124.900897	0.274984	-92.949847	-0.496114	-131.914380	-0.257878	-124.224917	0.216170
31105.115176	-120.208916	0.005894	-87.582421	-0.483592	-133.355141	-0.308853	-138.626193	0.267415
31124.116468	-119.899829	0.325353	-88.892535	0.112940	-122.125208	-0.397778	-122.303305	0.374443
31143.117760	-119.182924	-0.210385	-90.816722	0.191513	-120.266146	0.342334	-132.170053	-0.028142
31162.119052	-130.789254	-0.165855	-87.382794	-0.151268	-131.543352	-0.232781	-122.312328	0.017409
31181.120345	-123.434142	-0.492001	-92.188011	0.347641	-125.328195	-0.025982	-124.523041	0.483166
31200.121637	-127.721511	0.254851	-93.990576	0.378523	-130.888472	0.098133	-129.415332	0.435294
31219.122929	-128.791673	-0.311480	-91.444264	0.373140	-124.907054	-0.434765	-122.671169	-0.008269
31238.124221	-127.143805	0.043920	-92.623601	0.185005	-127.508261	0.102628	-130.293580	0.381030
31257.125513	-135.157326	0.434749	-103.779689	-0.177182	-127.092779	-0.436661	-124.237448	-0.353624
31276.126805	-138.581160	-0.053162	-88.307131	0.305075	-127.504761	-0.435746	-120.433297	-0.217836
31295.128097	-123.977003	0.295148	-91.541389	-0.237542	-125.290167	-0.357856	-128.090930	-0.279877
31314.129389	-125.925607	-0.437364	-101.011219	-0.205332	-124.325271	-0.145657	-123.864093	-0.364581
31333.130681	-119.926166	-0.305660	-91.540265	-0.082381	-122.066624	0.278475	-127.506957	0.259355
