% f140.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-141.808630	-0.028509	-92.703714	0.015271	-143.076531	-0.085535	-130.591510	-0.079069
26335.790858	-137.527996	0.087235	-84.700809	-0.021176	-127.991758	-0.387922	-131.358589	0.074352
26354.792150	-130.105687	0.050081	-91.897061	-0.057547	-126.177322	0.281029	-125.468463	0.246155
26373.793442	-134.025033	0.431594	-87.904026	0.095456	-120.344805	0.337310	-131.835432	0.278982
26392.794734	-126.072282	-0.184812	-86.675052	-0.255611	-128.430195	0.219706	-123.511948	-0.158231
26411.796026	-130.586184	0.259969	-91.512547	0.367107	-118.808214	-0.473190	-124.017475	-0.324366
26430.797318	-121.559493	-0.459528	-93.931903	0.406965	-134.712739	-0.305822	-129.937071	-0.382648
26449.798610	-121.983446	0.229794	-88.580782	0.164935	-121.511465	0.274249	-122.384626	-0.091195
26468.799902	-127.405351	0.211060	-91.412064	-0.451285	-120.592808	-0.366982	-117.236439	0.487693
26487.801195	-120.971151	0.206450	-92.579824	0.409769	-123.569715	0.335113	-123.676290	0.171405
26506.802487	-133.426990	0.472463	-89.179120	0.063588	-126.686618	0.163707	-127.438047	0.141339
26525.803779	-132.025874	0.205579	-87.142733	-0.106491	-122.742298	0.389035	-124.494176	0.021733
26544.805071	-142.318810	0.251889	-88.073419	0.226103	-136.881101	0.490457	-130.043792	0.046264
26563.806363	-134.827168	0.125181	-90.837657	0.244955	-122.237478	0.422668	-124.416375	0.398891
26582.807655	-118.724707	-0.456984	-93.827508	-0.466205	-117.447138	-0.292626	-120.482025	-0.312557
26601.808947	-126.196731	0.023381	-82.645573	0.438969	-124.748329	0.138315	-125.123091	0.298040
26620.810239	-131.077364	-0.291180	-85.428292	0.069837	-120.972812	-0.436072	-123.482880	0.234493
26639.811531	-124.566173	0.249254	-94.056019	-0.152185	-127.628116	-0.116003	-129.517608	0.272336
26658.812824	-135.073023	-0.317042	-86.195024	0.054625	-129.802698	0.498818	-120.650021	0.392609
26677.814116	-131.161623	-0.077784	-85.445205	0.482092	-143.654121	0.273474	-127.121371	-0.005149
26696.815408	-136.998568	0.274741	-91.941710	-0.473043	-127.965238	0.144266	-132.884027	-0.170390
26715.816700	-124.350739	-0.024022	-98.742204	-0.153860	-123.290578	0.031596	-123.527142	-0.073846
26734.817992	-124.391568	0.081992	-85.493887	0.202586	-126.112806	0.069374	-134.088408	-0.138126
26753.819284	-123.398499	0.120565	-97.475888	0.375663	-119.072210	-0.015857	-123.960825	-0.070022
26772.820576	-128.460484	-0.390521	-85.616230	0.434715	-123.716762	0.268137	-123.810720	0.286818
26791.821868	-129.217144	0.272008	-86.989419	-0.188120	-133.206966	0.080785	-126.621242	-0.197876
26810.823160	-126.658209	-0.350324	-86.053881	-0.041194	-129.945587	-0.248084	-130.465915	-0.414581
26829.824452	-132.431733	0.396752	-92.964422	0.092090	-123.221812	0.491445	-126.674466	-0.429932
26848.825745	-121.342117	0.112447	-90.176397	0.055695	-123.356828	-0.164447	-128.831357	0.171289
26867.827037	-123.144719	0.192785	-84.156589	-0.010121	-124.971770	0.116618	-122.644234	0.017850
26886.828329	-132.390426	-0.208017	-88.836798	-0.146126	-131.365292	-0.216573	-127.316174	-0.390150
26905.829621	-122.760297	0.408867	-83.922795	-0.475980	-120.316657	-0.174434	-127.955947	-0.337822
26924.830913	-120.046041	0.399821	-92.806744	-0.267671	-121.969048	-0.334325	-121.751368	-0.362996
26943.832205	-123.480562	0.315498	-90.914817	0.065272	-123.701979	-0.127531	-120.413627	-0.225541
26962.833497	-118.709141	-0.373624	-87.280776	-0.464900	-124.461650	0.160216	-129.485819	-0.116298
26981.834789	-127.971993	0.260523	-84.658759	-0.068106	-124.672717	0.191989	-123.174349	-0.388158
27000.836081	-133.129990	0.323881	-92.770412	-0.126125	-125.130233	-0.065740	-124.088436	-0.032542
27019.837374	-128.084866	-0.152767	-98.187757	0.260892	-129.597969	-0.429965	-120.840613	-0.156591
27038.838666	-149.640143	-0.188036	-91.037312	0.491347	-117.449506	-0.051234	-134.673390	0.011674
27057.839958	-123.763251	0.151984	-86.016136	-0.467191	-118.377515	-0.223153	-129.135800	0.297117
27076.841250	-125.363591	0.451627	-83.270028	0.142329	-119.177021	-0.322365	-125.089711	-0.499897
27095.842542	-124.004643	0.325911	-90.052596	-0.307050	-123.343707	0.390005	-140.456004	0.171786
27114.843834	-129.388304	-0.054920	-91.363789	-0.437938	-126.112492	0.356925	-129.710588	-0.308747
27133.845126	-123.331817	-0.494129	-94.897902	-0.144282	-126.324698	-0.381461	-123.553287	-0.442966
27152.846418	-119.468257	0.290446	-91.626645	-0.171437	-125.256270	0.182805	-127.387610	0.215896
27171.847710	-129.275904	-0.292251	-89.331100	-0.181820	-123.703957	-0.138863	-131.507709	-0.112383
27190.849002	-123.188998	0.402258	-86.562293	0.284920	-119.786647	0.342413	-130.250263	0.269256
27209.850295	-120.601224	0.364654	-98.036491	0.441524	-129.876814	0.418225	-121.079439	-0.112654
27228.851587	-131.918332	-0.102659	-82.459093	-0.273848	-130.002484	0.343868	-130.090351	0.479660
27247.852879	-125.509501	-0.224188	-84.136986	-0.021838	-130.655011	-0.402848	-125.894612	0.264211
27266.854171	-136.352810	-0.261316	-84.457745	-0.375807	-129.447570	0.150841	-129.601528	-0.014746
27285.855463	-130.751084	-0.404962	-87.097254	-0.111376	-125.896345	-0.007215	-123.964402	0.216131
27304.856755	-129.112213	-0.172095	-96.216998	-0.113333	-124.339394	0.257187	-120.741248	-0.451773
27323.858047	-155.399937	-0.366540	-89.543445	-0.447623	-119.560828	-0.170416	-136.508341	-0.322907
27342.859339	-123.852445	0.076129	-91.169363	-0.118607	-122.667324	-0.443151	-125.203917	0.278711
27361.860631	-134.248766	-0.238622	-86.915191	0.099692	-120.187951	0.372661	-124.903384	0.308233
27380.861924	-116.370180	-0.086286	-86.709741	-0.313433	-125.542219	0.075063	-129.364393	0.135684
27399.863216	-126.823292	0.135193	-105.520055	-0.196483	-119.497946	-0.210378	-129.438448	-0.385249
27418.864508	-130.737582	-0.497877	-84.702375	-0.022486	-128.447953	-0.030897	-130.315387	-0.105601
27437.865800	-125.384985	-0.320489	-88.694709	-0.266271	-128.556380	0.001679	-132.816898	-0.331032
27456.867092	-125.441262	0.029952	-89.095491	0.308789	-125.703219	-0.307876	-125.272479	-0.319542
27475.868384	-122.829654	0.013526	-89.890011	-0.097786	-125.916335	-0.097544	-127.993024	-0.046743
27494.869676	-128.993528	0.194067	-83.299948	0.143326	-140.015077	-0.338922	-118.787104	0.107238
27513.870968	-115.452063	0.283006	-88.831423	-0.347605	-132.181359	-0.486233	-125.305652	0.164725
27532.872260	-132.444077	0.483384	-96.648543	0.320540	-130.985592	-0.241716	-120.694598	-0.409188
27551.873552	-126.950800	-0.391961	-87.012965	0.004765	-129.212673	-0.055579	-127.928906	0.419842
27570.874845	-127.087913	0.203927	-91.130031	0.461664	-120.695834	0.392573	-126.912661	-0.136077
27589.876137	-122.778516	0.398447	-93.152046	-0.331518	-128.238066	0.175359	-120.364115	0.358527
27608.877429	-122.035077	-0.229080	-87.132109	0.482562	-123.934055	0.040089	-122.550423	0.482121
27627.878721	-130.834736	0.328406	-92.559706	-0.379580	-119.840086	0.366553	-125.203559	0.180880
27646.880013	-128.103010	-0.462198	-86.531850	-0.139516	-124.702160	0.104496	-133.664365	-0.226497
27665.881305	-123.561198	0.064900	-88.148042	0.409580	-125.302088	0.138733	-120.819477	0.085399
27684.882597	-128.723396	0.368931	-97.990535	0.009416	-128.993572	0.350755	-126.730917	-0.258507
27703.883889	-123.038340	0.243536	-89.815160	-0.070390	-128.187509	0.143082	-127.869780	-0.071519
27722.885181	-125.561248	0.395697	-92.010202	0.282669	-125.728526	-0.049200	-145.762026	0.056130
27741.886474	-123.280704	-0.334346	-91.878036	0.484711	-122.674672	0.140200	-133.088713	0.077623
27760.887766	-132.194017	-0.108627	-84.598548	-0.445411	-126.055703	0.283595	-131.730462	-0.401185
27779.889058	-125.171850	0.227010	-105.542903	-0.146163	-121.780609	-0.082359	-123.957924	0.357324
27798.890350	-135.937176	-0.091956	-105.949433	-0.423136	-119.911937	-0.286309	-123.184970	-0.483160
27817.891642	-120.289146	0.421066	-89.065116	0.499311	-124.491600	0.137291	-123.336030	0.135136
27836.892934	-126.307376	-0.103779	-94.622092	0.451677	-126.768413	-0.261873	-132.441208	0.243536
27855.894226	-123.916874	0.045062	-94.335974	0.277011	-127.858399	-0.173280	-137.033336	-0.246630
27874.895518	-129.229277	-0.126141	-89.781788	-0.211551	-129.020631	0.337951	-138.999648	0.460253
27893.896810	-120.417120	0.340862	-95.718724	0.430011	-132.589675	0.202820	-134.826357	0.311571
27912.898102	-123.507025	-0.405276	-92.966231	-0.302749	-133.736316	-0.428387	-130.133753	0.468744
27931.899395	-134.643666	0.456651	-94.047013	-0.122748	-134.222082	0.088740	-130.907347	0.148728
27950.900687	-119.923049	0.239946	-90.644464	-0.353637	-128.639547	-0.492764	-143.739307	-0.011050
27969.901979	-134.755547	-0.054116	-82.776924	-0.277412	-123.121840	0.025166	-131.179765	0.051804
27988.903271	-122.541302	0.167514	-96.070179	0.305810	-126.453329	0.247896	-120.104829	0.217198
28007.904563	-129.637313	0.125486	-87.096519	-0.103207	-125.273795	-0.123265	-129.395902	0.259203
28026.905855	-129.956122	-0.234318	-92.380039	0.451360	-131.993903	0.340108	-123.195265	-0.122187
28045.907147	-122.710777	-0.093057	-84.637834	-0.122525	-128.507441	-0.009092	-122.347847	-0.286840
28064.908439	-128.296830	-0.135429	-91.763739	0.318938	-124.377919	-0.499262	-123.406787	-0.205263
28083.909731	-119.576781	-0.349419	-92.209304	-0.113968	-122.253408	-0.303205	-127.642322	0.119899
28102.911024	-123.865619	-0.128981	-86.771542	-0.296274	-132.892130	-0.262394	-124.209926	-0.215692
28121.912316	-132.279392	-0.013230	-101.761439	0.305225	-127.648751	0.482670	-119.457303	0.255641
28140.913608	-128.517764	0.293990	-96.024166	0.264744	-128.216590	0.060865	-130.855335	-0.035209
28159.914900	-120.018016	0.343796	-95.010891	0.336906	-122.248790	0.293581	-124.491124	0.040024
28178.916192	-125.749014	0.009702	-82.349138	0.420641	-135.764299	-0.224964	-124.212153	-0.033444
28197.917484	-122.185055	-0.076605	-88.102904	-0.151605	-136.713187	-0.110996	-125.555710	0.293664
28216.918776	-125.989861	0.143581	-96.033914	0.153853	-123.166279	-0.314578	-123.881937	0.365208
28235.920068	-127.596526	0.432193	-87.926090	-0.363392	-129.166771	-0.451692	-142.065566	-0.000906
28254.921360	-117.458653	0.093399	-88.352971	-0.417257	-129.119425	0.462533	-128.515216	0.101813
28273.922652	-125.728231	0.436776	-88.912255	-0.330216	-134.586756	0.190492	-120.081422	-0.205012
28292.923945	-125.940368	0.064400	-94.871957	-0.315324	-123.830095	-0.264146	-127.922616	-0.434868
28311.925237	-124.030551	0.300301	-93.409424	0.140993	-130.154190	0.455026	-123.969402	-0.363326
28330.926529	-128.146554	-0.239067	-88.412716	-0.284705	-128.226479	-0.278559	-131.557951	0.317477
28349.927821	-138.133249	-0.470386	-106.512135	-0.060469	-122.480673	-0.382771	-127.745287	0.216849
28368.929113	-127.933706	-0.439564	-94.820991	-0.141491	-123.243455	0.497301	-131.828807	-0.279900
28387.930405	-122.630790	0.338935	-85.060974	-0.456785	-123.527414	0.117774	-130.327134	0.231452
28406.931697	-129.640284	0.132281	-105.897509	0.487965	-130.237562	0.132204	-126.936256	-0.081910
28425.932989	-126.069140	-0.175669	-90.204101	0.160414	-127.683386	0.023109	-135.780222	-0.001572
28444.934281	-122.590045	0.408237	-85.946688	0.322734	-132.905386	0.369084	-121.190990	-0.219792
28463.935574	-125.908821	-0.105049	-96.362622	0.305596	-128.393575	-0.116496	-126.527275	0.124441
28482.936866	-123.046540	0.125926	-112.226914	0.446174	-128.913008	0.099067	-126.840560	0.103294
28501.938158	-120.962012	0.096809	-92.493208	0.327619	-126.328136	-0.320497	-122.401918	-0.229121
28520.939450	-121.226575	0.458599	-95.617542	-0.051670	-125.859679	0.192814	-131.846586	-0.354035
28539.940742	-135.643390	-0.391196	-98.423807	-0.048317	-123.145546	0.450670	-128.181025	-0.100774
28558.942034	-124.340350	-0.215660	-96.804072	0.364549	-133.431420	-0.433355	-127.713816	-0.312781
28577.943326	-121.540694	-0.022215	-89.975005	0.015523	-123.996595	0.394115	-125.294239	0.370360
28596.944618	-136.209685	0.428602	-89.674562	-0.081429	-127.949304	-0.238836	-132.698228	-0.322036
28615.945910	-127.787649	-0.136177	-89.313654	-0.301223	-124.384576	-0.094028	-130.565207	-0.374986
28634.947202	-140.528409	0.015344	-101.142705	-0.420762	-129.813925	-0.122884	-130.873737	0.251285
28653.948495	-128.633936	-0.147222	-92.403442	0.075313	-136.117948	0.413037	-125.211795	-0.290370
28672.949787	-135.734201	0.206258	-90.432275	0.464871	-132.837867	-0.142976	-122.700574	-0.039463
28691.951079	-128.519401	-0.438582	-89.522330	0.024591	-133.873628	-0.411846	-127.590290	-0.271434
28710.952371	-133.136043	0.275458	-87.045403	-0.176334	-123.755387	0.267508	-134.605070	0.234574
28729.953663	-122.193484	-0.440256	-103.441511	-0.018439	-126.671397	-0.421972	-121.555075	-0.159318
28748.954955	-120.126113	-0.154372	-93.216279	-0.291990	-128.225758	-0.499687	-118.813785	-0.340810
28767.956247	-126.551226	0.129992	-88.535735	-0.303495	-124.865230	-0.064717	-129.363196	-0.215641
28786.957539	-129.619348	-0.138797	-83.344673	0.054949	-129.806197	-0.148021	-122.652511	-0.402296
28805.958831	-124.604175	0.182443	-92.173461	-0.032484	-124.149273	-0.098860	-123.684241	-0.032043
28824.960124	-126.924339	0.484504	-84.920265	0.027587	-121.419871	0.394188	-122.213315	-0.025532
28843.961416	-127.898471	-0.348812	-90.199876	-0.324160	-126.885665	0.264437	-128.261134	0.098234
28862.962708	-133.933461	-0.310988	-97.645446	-0.309156	-125.996472	-0.223172	-123.631367	-0.176427
28881.964000	-104.926694	-0.122665	-80.310324	-0.043532	-150.226070	0.343780	-120.526495	-0.163269
28900.965292	-124.904139	-0.257636	-96.952508	0.389419	-121.749022	-0.334188	-128.704075	0.429000
28919.966584	-130.513919	0.063719	-84.415633	0.145084	-125.941675	-0.389165	-126.208468	-0.395068
28938.967876	-122.965953	0.420399	-86.376120	-0.163462	-125.824338	-0.342877	-135.390226	0.396220
28957.969168	-117.088814	0.064990	-89.620117	-0.127325	-119.514336	0.222985	-139.268335	0.449978
28976.970460	-121.468198	-0.157888	-87.265149	-0.387958	-122.294802	0.488640	-129.595940	0.207809
28995.971752	-133.781820	-0.193162	-88.888990	0.248438	-123.826843	-0.270294	-122.245358	0.451627
29014.973045	-126.232093	0.219736	-90.506511	-0.346190	-122.479782	0.046300	-128.126209	-0.091696
29033.974337	-131.434375	0.023859	-96.896432	-0.052594	-128.113994	-0.154983	-123.013337	-0.249737
29052.975629	-120.490552	0.410566	-108.981242	-0.172658	-124.073568	0.478122	-132.449127	0.399222
29071.976921	-120.200343	0.368392	-89.282780	-0.365136	-137.042039	0.160411	-125.760450	-0.326177
29090.978213	-128.846210	0.081690	-93.717243	0.009819	-129.190166	-0.003273	-124.307669	-0.216280
29109.979505	-122.359491	0.010114	-96.319995	-0.264317	-124.111690	0.474988	-125.076374	0.356182
29128.980797	-137.909101	-0.004327	-115.114250	0.049884	-125.230464	-0.376617	-125.233139	0.043702
29147.982089	-130.082364	-0.260550	-97.815183	-0.081468	-124.547093	-0.017892	-125.506333	0.102653
29166.983381	-129.833016	-0.201063	-89.459218	0.415105	-119.820025	-0.374549	-129.819895	-0.108379
29185.984674	-135.022304	0.128899	-88.552690	0.428862	-127.203187	-0.347069	-130.125126	-0.148825
29204.985966	-129.527175	0.337606	-91.469641	0.375487	-134.574987	-0.189503	-127.851927	0.310135
29223.987258	-133.865422	0.171142	-89.436952	0.260948	-138.548577	0.060329	-122.719388	-0.015109
29242.988550	-132.266454	-0.475962	-91.712422	0.389444	-124.865526	0.000413	-118.975909	0.435882
29261.989842	-126.713148	-0.109604	-94.536490	-0.191990	-128.012213	0.256637	-121.783407	-0.059517
29280.991134	-123.009285	0.265733	-94.002811	0.494200	-125.706676	-0.490214	-133.101860	0.453764
29299.992426	-123.680041	-0.275310	-94.785304	-0.079535	-132.627890	-0.077322	-132.726440	0.115901
29318.993718	-125.999242	0.068775	-96.390624	0.440058	-126.280670	-0.199860	-129.688327	-0.383420
29337.995010	-125.774215	0.368298	-91.414846	0.149469	-125.312255	0.269034	-124.877049	-0.430156
29356.996302	-130.976327	0.008365	-93.919806	-0.489314	-132.468256	0.082303	-124.049550	-0.218493
29375.997595	-134.719936	0.444829	-95.310761	-0.000964	-121.674091	0.218066	-118.637917	0.497890
29394.998887	-128.992826	0.272417	-89.110070	0.137324	-123.539576	-0.078044	-131.379899	0.381721
29414.000179	-133.570468	-0.144914	-83.442732	-0.433568	-131.696261	-0.364072	-132.616616	-0.023349
29433.001471	-131.163591	-0.304370	-84.821622	-0.420267	-122.525558	-0.131208	-123.199198	-0.016776
29452.002763	-122.895926	-0.213351	-95.317039	0.456398	-127.608211	0.128391	-123.338157	0.004256
29471.004055	-135.243111	-0.412078	-102.267862	-0.365240	-127.694676	0.188804	-127.890568	0.301240
29490.005347	-123.652748	-0.336514	-88.198247	0.447849	-139.242752	0.391359	-118.624271	-0.399671
29509.006639	-123.072560	-0.235524	-87.957254	-0.271308	-140.808411	-0.133908	-125.986707	-0.052619
29528.007931	-122.244574	-0.419870	-86.228917	-0.249859	-120.720514	-0.120122	-124.030645	-0.271854
29547.009224	-128.961540	-0.138183	-88.688398	-0.276251	-127.855994	0.016290	-120.318779	-0.216641
29566.010516	-126.246889	0.190066	-95.908401	0.337374	-126.121896	-0.498010	-126.704872	0.210960
29585.011808	-133.633927	-0.132928	-94.519219	0.399867	-134.092565	-0.334742	-122.324963	0.238301
29604.013100	-122.257514	-0.325587	-107.576523	-0.045179	-126.680528	-0.320282	-125.294534	0.445445
29623.014392	-127.256814	-0.174286	-95.158630	-0.201149	-125.545037	-0.190820	-125.031486	-0.062667
29642.015684	-125.440547	-0.083193	-90.217456	0.443730	-124.031697	-0.171678	-131.958261	-0.094104
29661.016976	-130.634732	-0.099798	-91.727696	0.260187	-126.542065	-0.164808	-123.978346	0.371428
29680.018268	-149.183506	-0.469778	-93.374739	-0.400498	-132.251672	0.407448	-135.416075	0.118814
29699.019560	-131.617299	-0.392651	-80.540515	0.324044	-122.020972	0.473730	-135.183926	0.443138
29718.020852	-124.984728	0.282558	-100.561070	-0.337793	-128.579457	-0.200331	-123.398741	0.449273
29737.022145	-131.826987	-0.261132	-96.792684	0.003826	-125.614356	0.439473	-124.939560	-0.292069
29756.023437	-140.572906	-0.260392	-84.437673	-0.317094	-119.436684	-0.385312	-121.817220	-0.417422
29775.024729	-121.351595	-0.453485	-89.207909	0.433193	-120.290904	0.027062	-125.281142	-0.084844
29794.026021	-122.175268	0.254418	-100.831172	-0.405380	-139.148380	-0.099357	-127.552833	-0.149565
29813.027313	-128.676824	-0.150033	-93.048491	0.454258	-124.610660	0.101053	-126.958015	-0.133327
29832.028605	-121.551600	0.098942	-97.339814	0.110851	-131.742283	-0.321989	-129.241959	0.378543
29851.029897	-124.772291	-0.263885	-94.937649	-0.151909	-124.361797	-0.001659	-122.082252	0.440303
29870.031189	-130.004703	-0.123132	-87.887859	0.329532	-123.537072	-0.442846	-137.107640	-0.367078
29889.032481	-123.811467	0.290292	-90.905573	0.338956	-126.767074	-0.335304	-124.258731	-0.231237
29908.033774	-122.766345	-0.357639	-87.450012	-0.141235	-136.030829	-0.430485	-129.366173	0.013198
29927.035066	-124.787655	-0.070348	-89.271885	-0.287643	-122.039689	-0.219075	-125.474743	-0.431620
29946.036358	-122.340294	-0.348966	-90.325418	-0.073329	-128.965194	-0.139953	-133.090440	0.242856
29965.037650	-117.955949	0.424224	-89.722535	-0.202522	-123.060880	-0.024735	-124.365139	0.069962
29984.038942	-130.739313	0.440249	-86.290656	0.167708	-121.342782	0.359499	-128.209272	0.419571
30003.040234	-122.603291	0.275077	-89.976033	-0.267779	-122.757363	0.436150	-121.715152	-0.024079
30022.041526	-124.871708	0.241449	-89.895082	0.248817	-129.996352	-0.004380	-135.699545	0.295903
30041.042818	-134.316808	-0.340782	-93.707768	0.005286	-125.765275	-0.240345	-125.559885	0.263865
30060.044110	-130.904522	-0.085448	-97.458514	-0.418685	-133.236351	-0.127378	-125.909743	-0.282893
30079.045402	-125.102239	-0.125318	-94.051422	0.108606	-136.685241	-0.158646	-123.673315	-0.214986
30098.046695	-120.669830	0.305342	-93.282185	-0.212481	-123.858156	0.229541	-120.662864	0.305281
30117.047987	-136.640531	-0.179359	-92.847900	-0.360741	-124.753042	0.364750	-117.124936	-0.036477
30136.049279	-120.975928	-0.208553	-96.271672	0.100937	-125.252650	0.318801	-133.389893	0.294555
30155.050571	-130.554137	-0.366521	-83.045020	0.128350	-130.910006	-0.196370	-128.788332	-0.422985
30174.051863	-126.120001	-0.113575	-90.804028	0.131114	-125.946827	0.352432	-128.889477	0.336685
30193.053155	-119.795462	-0.357208	-100.327140	0.133571	-126.369637	-0.495976	-124.149986	0.217159
30212.054447	-133.714911	0.438483	-89.454565	0.384474	-129.215077	-0.211253	-124.740604	0.328989
30231.055739	-130.262921	0.092242	-112.157996	0.474205	-123.663930	0.404189	-139.384025	0.190853
30250.057031	-118.773220	0.216697	-88.038881	0.360014	-125.268661	-0.441360	-125.265218	-0.476673
30269.058323	-125.939956	0.068587	-96.727074	-0.382903	-127.038982	0.482410	-130.071471	-0.431131
30288.059616	-119.805630	0.403329	-92.625266	0.154232	-128.848089	0.001655	-126.313609	-0.236057
30307.060908	-122.876444	-0.089290	-99.001290	0.328528	-131.941248	0.253928	-126.252239	0.235466
30326.062200	-127.035063	0.261999	-93.192739	0.225508	-124.211550	0.144218	-136.579702	-0.316479
30345.063492	-123.991263	0.430909	-87.426321	-0.430097	-123.481748	-0.341128	-124.110309	0.233360
30364.064784	-120.479826	-0.453073	-87.009245	-0.285120	-129.296277	0.493813	-128.756689	-0.099754
30383.066076	-126.856351	-0.060491	-94.814765	-0.333904	-129.455829	-0.199613	-123.725677	0.074125
30402.067368	-133.133044	-0.201476	-96.260856	0.370937	-128.160111	-0.050038	-130.336206	-0.228474
30421.068660	-128.138047	-0.498041	-98.375678	-0.489503	-127.698858	-0.238707	-136.739245	-0.223186
30440.069952	-122.363565	-0.479667	-89.343310	0.281868	-130.919568	-0.150201	-139.157164	0.392033
30459.071245	-122.793378	0.146210	-89.284006	0.446613	-121.324650	-0.165742	-129.216735	-0.155475
30478.072537	-122.324652	-0.066217	-89.375842	-0.470160	-132.596847	-0.006323	-129.180139	-0.227021
30497.073829	-129.928379	0.344103	-87.721864	0.401300	-126.424197	-0.311160	-137.709370	-0.152801
30516.075121	-128.935062	-0.384225	-85.992860	0.007984	-125.408844	-0.226322	-123.929923	0.389191
30535.076413	-145.638992	-0.374347	-93.845171	-0.276791	-124.976328	-0.481587	-122.755097	0.164297
30554.077705	-129.485042	0.156198	-98.381632	-0.235805	-127.147892	0.303068	-134.589911	0.039435
30573.078997	-120.893209	-0.437149	-92.692685	0.158367	-124.355601	-0.206230	-124.033898	0.157943
30592.080289	-123.450222	0.480503	-94.562456	-0.177443	-131.050225	-0.090671	-130.763859	-0.182588
30611.081581	-131.671717	-0.186032	-93.944821	-0.139686	-131.741614	-0.095821	-128.059065	-0.465319
30630.082873	-120.288501	-0.100456	-84.485905	-0.324638	-129.175087	-0.303207	-126.528069	0.177538
30649.084166	-125.954597	-0.389142	-105.258865	-0.274058	-119.353581	-0.348651	-124.921557	-0.126573
30668.085458	-128.167844	-0.017409	-98.085646	0.296633	-120.958397	-0.032797	-158.232633	-0.271784
30687.086750	-132.035036	-0.239205	-92.857347	-0.444195	-125.718974	-0.271852	-120.619597	-0.134978
30706.088042	-126.549365	-0.190760	-89.607201	-0.396477	-122.979251	-0.283731	-127.188911	0.466646
30725.089334	-123.267337	0.217694	-91.660260	-0.498654	-125.953835	0.377456	-125.302533	0.332654
30744.090626	-125.994402	-0.445440	-85.479576	-0.085614	-126.694179	-0.272492	-120.318214	0.474127
30763.091918	-124.609557	-0.016989	-92.553041	-0.170806	-122.323069	-0.214160	-128.580590	0.019084
30782.093210	-123.920374	-0.097537	-90.891891	-0.401086	-128.145871	0.133181	-139.487683	0.406307
30801.094502	-125.382594	0.193226	-89.498456	-0.463749	-135.671147	0.397826	-130.772007	-0.435676
30820.095795	-122.173925	0.146453	-86.921967	0.150262	-125.834259	-0.309507	-121.714520	-0.112996
30839.097087	-130.876112	0.009576	-95.003537	0.385555	-124.423728	0.233014	-120.435867	0.148334
30858.098379	-121.692470	-0.201877	-93.087955	0.032934	-132.015375	-0.296115	-122.096808	0.214559
30877.099671	-130.237650	0.094223	-94.156119	0.372763	-138.252172	-0.052343	-126.603757	0.207815
30896.100963	-123.302640	-0.166910	-96.906192	0.105959	-124.325400	-0.088124	-120.983397	0.049311
30915.102255	-125.571146	0.117480	-101.219626	-0.070147	-126.329087	0.007429	-131.523225	-0.179942
30934.103547	-132.864178	-0.034622	-101.844338	0.374556	-126.666514	-0.421781	-121.334819	0.244719
30953.104839	-122.352113	0.107004	-89.080574	0.214397	-124.309118	-0.038182	-122.849551	-0.346659
30972.106131	-122.793200	0.496621	-87.757137	-0.300366	-128.758975	-0.162566	-123.670730	-0.432087
30991.107423	-128.747360	0.297295	-85.330258	-0.350169	-132.914203	0.108005	-120.320394	0.288946
31010.108716	-120.174451	0.199732	-95.133871	-0.367610	-123.940912	-0.032911	-136.541151	-0.074233
31029.110008	-133.744854	0.070643	-101.095515	-0.400848	-126.265189	0.267604	-124.493564	0.163684
31048.111300	-121.734893	-0.184780	-102.939080	0.324945	-123.734908	-0.118673	-130.975745	0.396012
31067.112592	-133.112551	-0.417824	-87.992864	-0.009508	-123.480951	-0.158590	-126.869087	-0.457111
31086.113884	-134.916818	-0.294874	-86.230113	0.176414	-136.176551	-0.467931	-135.060867	-0.251076
31105.115176	-122.045685	0.239795	-93.707785	0.023860	-131.327558	-0.336750	-131.680423	0.137143
31124.116468	-130.203505	0.477286	-96.427981	-0.099166	-127.086881	0.421435	-125.070463	0.213184
31143.117760	-122.577917	0.000902	-89.848059	0.325405	-122.648940	-0.132841	-124.783768	0.203028
31162.119052	-129.048917	0.400907	-86.840718	-0.433480	-130.659826	0.104096	-126.229614	-0.175155
31181.120345	-122.722606	-0.437936	-93.796062	-0.154727	-123.102459	0.482312	-120.391503	-0.016172
31200.121637	-132.013191	0.354840	-96.173173	-0.390464	-123.717794	-0.286626	-136.144473	0.286952
31219.122929	-120.160022	0.173431	-92.429575	0.388893	-126.358672	0.391350	-132.324227	0.081186
31238.124221	-121.607419	-0.168221	-89.423330	0.236046	-128.185341	-0.151317	-120.555705	-0.008686
31257.125513	-128.468214	0.009553	-102.093929	0.424020	-137.340777	0.056443	-126.467193	0.180492
31276.126805	-130.761805	-0.291764	-96.147490	0.004669	-119.012938	-0.375180	-130.274475	0.467961
31295.128097	-131.261339	0.088151	-91.186336	-0.309915	-122.468039	-0.075329	-118.463493	0.070967
31314.129389	-120.657490	-0.316479	-92.526271	-0.281013	-145.097258	0.354028	-136.986616	0.243871
