% f178.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-121.861378	-0.194433	-70.751984	-0.422983	-130.723249	0.156810	-134.165672	-0.354028
4997.339824	-128.110250	0.423438	-81.301642	-0.093385	-130.711216	-0.022793	-127.923991	0.247895
5016.341116	-126.871070	-0.124193	-73.468466	-0.158711	-141.608655	-0.491459	-124.102494	-0.148045
5035.342408	-131.256577	-0.494689	-75.218114	-0.287630	-123.431421	0.031224	-124.452195	-0.278895
5054.343700	-149.013404	0.058550	-77.770962	0.010425	-137.780135	-0.097972	-126.513721	0.485843
5073.344992	-130.736950	0.442325	-81.020412	-0.106904	-119.852861	-0.425320	-127.818280	0.430983
5092.346284	-119.059556	-0.232034	-80.758310	-0.337296	-122.329397	-0.426535	-136.407363	0.247578
5111.347576	-123.082038	0.351243	-79.025108	-0.428066	-130.700433	0.258842	-140.775283	-0.351300
5130.348868	-121.437559	-0.230593	-75.889232	0.061034	-129.217373	-0.074717	-120.943171	0.003080
5149.350160	-126.249005	0.231043	-79.182934	-0.474804	-127.212938	0.488162	-129.528484	-0.271318
5168.351453	-127.346808	0.458844	-80.656466	0.114338	-138.933632	0.198420	-123.827810	0.276046
5187.352745	-138.112545	-0.044250	-86.110676	-0.000355	-124.025252	-0.091815	-131.527550	0.239124
5206.354037	-131.618876	0.206431	-76.114185	-0.448846	-118.495245	-0.286272	-125.264031	-0.367023
5225.355329	-122.290946	-0.423520	-82.080554	-0.091086	-122.389713	-0.294937	-126.413193	0.082661
5244.356621	-127.212468	0.160348	-67.432761	0.228285	-125.740024	0.380106	-126.619663	0.210008
5263.357913	-122.729033	0.105291	-75.587055	-0.142085	-125.346414	0.159451	-122.178764	0.275628
5282.359205	-127.569557	0.261394	-68.492150	0.485116	-124.241362	-0.427889	-128.941118	-0.448978
5301.360497	-126.764785	0.405880	-82.098895	-0.161794	-129.777838	-0.484248	-131.300570	-0.115562
5320.361789	-129.389075	-0.192004	-84.953870	0.156635	-118.821928	0.234383	-124.029263	-0.267003
5339.363082	-129.850082	-0.247149	-84.710779	0.226149	-122.962311	0.359538	-127.736388	0.186028
5358.364374	-119.866198	0.325289	-65.946626	0.399529	-125.343926	0.267734	-124.327753	0.217868
5377.365666	-124.732909	-0.240741	-75.092409	-0.116636	-131.880026	-0.262910	-127.331624	-0.433104
5396.366958	-121.881607	0.161012	-78.284901	-0.442019	-124.388375	-0.031112	-121.453711	-0.312491
5415.368250	-126.866802	0.194031	-76.270669	0.387895	-124.804022	-0.434298	-121.841827	0.335060
5434.369542	-122.578464	0.310941	-81.988697	-0.369694	-129.337966	0.389069	-120.661901	0.291680
5453.370834	-131.634306	0.126495	-82.366908	-0.297787	-125.787758	-0.447056	-128.407340	0.383190
5472.372126	-132.706362	0.336039	-74.432928	0.227485	-138.416856	0.276898	-123.956074	0.313645
5491.373418	-124.515806	-0.348866	-74.402605	-0.128399	-122.046517	-0.188577	-121.759430	-0.124112
5510.374710	-129.949588	-0.443086	-79.635169	-0.313555	-121.125532	-0.039410	-128.219382	-0.435751
5529.376003	-124.831955	0.129461	-78.023436	-0.093223	-123.542463	0.096965	-131.524084	0.325661
5548.377295	-120.192866	-0.204876	-74.061187	-0.290225	-123.862040	-0.352902	-120.336028	-0.213492
5567.378587	-140.377894	-0.089547	-69.927526	-0.272397	-123.296389	-0.068987	-126.902334	0.150888
5586.379879	-129.267920	-0.449669	-87.564113	-0.057440	-129.930444	0.465910	-130.678157	-0.396877
5605.381171	-123.555234	0.412157	-82.056206	0.274649	-126.509674	0.206215	-130.360225	0.242112
5624.382463	-126.731939	0.198375	-72.982795	-0.104477	-133.477678	-0.099460	-125.940319	-0.160803
5643.383755	-120.048505	0.022457	-75.178551	-0.069205	-127.897799	0.249771	-121.640845	0.301968
5662.385047	-130.022233	0.318495	-77.084619	-0.238251	-125.303450	0.152075	-123.843913	0.247468
5681.386339	-124.436511	0.320217	-82.971741	-0.221362	-132.382574	0.146205	-125.660258	-0.497083
5700.387632	-123.980976	-0.358292	-80.502380	-0.242644	-122.278985	0.478199	-125.296915	0.231988
5719.388924	-131.414058	0.010412	-72.503906	-0.073018	-128.748684	0.446310	-124.905976	-0.413288
5738.390216	-122.359970	0.438654	-79.846348	-0.430408	-137.683104	-0.058035	-134.982004	0.079820
5757.391508	-120.122851	0.392253	-67.670424	0.317158	-123.377288	0.398307	-128.053449	-0.240564
5776.392800	-120.508933	-0.404651	-90.135921	-0.325449	-127.459607	-0.221266	-126.017191	-0.470236
5795.394092	-126.627905	0.117217	-73.934145	-0.264891	-136.376677	0.403622	-128.743781	0.213167
5814.395384	-125.506051	0.238660	-75.154763	-0.090183	-126.627082	0.381340	-124.437825	-0.229817
5833.396676	-124.216012	0.437404	-84.104600	0.393817	-124.362544	0.187143	-127.759596	0.409306
5852.397968	-121.521346	-0.444567	-74.745278	0.481199	-121.570718	0.203403	-124.865673	-0.265425
5871.399260	-120.087362	-0.084662	-76.581349	-0.141513	-137.546703	0.090813	-135.175278	-0.371077
5890.400553	-126.200847	0.414958	-71.883447	0.484239	-121.421344	-0.361547	-123.140041	-0.236931
5909.401845	-124.554752	-0.322379	-72.062171	0.351934	-132.882303	0.485924	-130.523117	-0.028321
5928.403137	-132.719581	-0.182125	-77.328444	-0.071398	-134.226058	-0.119507	-121.437067	-0.189600
5947.404429	-127.568759	-0.179107	-77.939366	-0.418167	-121.172915	-0.095689	-130.327486	0.091142
5966.405721	-122.070809	-0.199533	-76.676002	0.259059	-125.987970	-0.093262	-122.790824	0.081781
5985.407013	-124.509789	-0.181243	-72.678907	-0.059121	-124.604866	-0.459090	-137.717005	-0.380853
6004.408305	-129.457997	0.444324	-77.459210	-0.311917	-130.254974	0.463982	-124.283667	0.492021
6023.409597	-120.519101	0.335359	-74.910769	-0.077188	-130.709517	-0.316485	-122.560500	0.417996
6042.410889	-126.034002	-0.326339	-75.485730	-0.305669	-126.885792	-0.446708	-120.650752	0.476177
6061.412182	-128.966771	0.284690	-77.046110	0.169062	-124.419613	0.184494	-125.650998	0.185903
6080.413474	-124.088721	-0.310141	-89.531204	-0.130958	-121.299607	0.449977	-119.454705	-0.471412
6099.414766	-133.378619	-0.210931	-83.153658	-0.296478	-124.308197	0.095190	-128.222138	0.316569
6118.416058	-125.853914	-0.199223	-76.806400	0.296834	-129.086462	-0.157359	-124.208250	0.430129
6137.417350	-129.820651	0.474980	-101.727561	0.178310	-128.809174	-0.291062	-126.841330	-0.155014
6156.418642	-131.841882	-0.167027	-78.394414	0.401442	-135.621678	-0.387103	-121.806708	0.092148
6175.419934	-124.653640	-0.422829	-86.605743	0.429641	-122.378239	-0.493556	-130.431574	-0.462448
6194.421226	-122.228224	-0.043528	-69.637200	0.255250	-119.861521	-0.102959	-125.504542	0.136684
6213.422518	-127.444288	0.457006	-72.205223	0.218677	-121.172551	0.254562	-123.775666	0.144695
6232.423810	-140.108355	0.330321	-79.116580	0.357845	-124.882163	-0.050275	-122.113731	0.113285
6251.425103	-123.386599	-0.392210	-80.000258	0.298401	-119.966282	0.246229	-130.989701	-0.390480
6270.426395	-128.184233	0.424775	-86.807291	0.323678	-133.754430	0.140490	-132.638840	0.079136
6289.427687	-132.859676	-0.413885	-82.812339	-0.281947	-127.252894	-0.052068	-121.020389	0.307089
6308.428979	-124.641330	0.334449	-78.270291	0.387621	-122.250139	0.495964	-125.289812	-0.457986
6327.430271	-138.187872	0.365526	-98.154939	0.081418	-121.240933	-0.005461	-118.271199	0.160271
6346.431563	-126.703012	0.476958	-77.387146	-0.183271	-147.213707	0.297368	-121.726197	-0.235694
6365.432855	-123.936976	-0.242369	-77.950584	-0.145637	-128.123177	-0.483193	-122.672710	0.472046
6384.434147	-126.718607	-0.416465	-72.164437	-0.183590	-127.083889	0.364669	-125.296007	-0.427475
6403.435439	-126.903488	-0.313602	-74.569185	-0.313859	-136.529027	-0.210587	-124.271999	0.049843
6422.436732	-128.981786	0.089993	-78.087540	0.042088	-129.467054	-0.110707	-120.173276	-0.028197
6441.438024	-123.361915	-0.357623	-74.406212	0.348946	-131.578913	0.295543	-128.421170	0.314337
6460.439316	-130.166521	-0.273101	-75.648132	0.255537	-126.608429	-0.045956	-126.901668	-0.108269
6479.440608	-125.647940	-0.497700	-73.585327	-0.481803	-122.646464	-0.057059	-123.944939	-0.427147
6498.441900	-134.362649	-0.265440	-79.551322	-0.030654	-121.317584	0.397104	-136.062568	0.175007
6517.443192	-127.201922	-0.102654	-83.214035	-0.177818	-131.292452	-0.068907	-145.534078	-0.319194
6536.444484	-132.795870	0.157946	-78.219366	-0.136695	-124.443899	0.465131	-121.634191	-0.166331
6555.445776	-123.045601	-0.129914	-89.872600	-0.268023	-132.439716	0.095720	-125.482433	0.283792
6574.447068	-120.038283	-0.123207	-94.559985	-0.396896	-122.330418	0.128508	-134.089632	-0.437794
6593.448360	-131.434135	0.438210	-75.635531	0.306051	-121.004195	0.209937	-127.052440	-0.051341
6612.449653	-120.733242	-0.205025	-74.371858	-0.488664	-123.696999	0.231142	-124.871718	-0.244234
6631.450945	-131.823238	-0.001945	-81.478846	0.347240	-125.291420	-0.209229	-124.257541	0.134829
6650.452237	-131.897784	0.436752	-76.370961	0.041945	-119.325629	-0.045090	-128.765857	-0.022605
6669.453529	-120.538482	-0.124242	-75.551470	-0.392194	-135.630932	-0.070095	-128.528847	-0.183580
6688.454821	-120.489075	-0.316720	-82.228685	-0.031391	-133.814781	0.104943	-124.698083	-0.366797
6707.456113	-127.652759	-0.428390	-74.467708	0.386943	-123.946440	-0.313609	-132.237488	0.217646
6726.457405	-125.154069	0.386731	-74.162428	-0.040659	-129.242509	0.161490	-141.010420	-0.499226
6745.458697	-127.720590	0.038028	-84.216259	0.204220	-125.518474	0.497807	-122.210858	-0.410980
6764.459989	-124.438094	0.144256	-87.701562	-0.070403	-125.726776	0.487598	-125.258613	0.399263
6783.461282	-123.586446	-0.259197	-82.394444	-0.446268	-127.138900	-0.062877	-130.937080	-0.021402
6802.462574	-120.359001	-0.392415	-88.434662	-0.452649	-122.649575	-0.361314	-121.802870	-0.432364
6821.463866	-128.311163	0.394323	-80.513306	0.151328	-130.169525	-0.156348	-129.632211	-0.302562
6840.465158	-124.591589	0.142159	-80.630716	-0.242474	-124.357676	-0.487621	-125.309694	-0.401962
6859.466450	-123.814609	0.230019	-72.806152	-0.062415	-127.783707	0.275095	-135.727189	0.344182
6878.467742	-35.249983	-0.193249	-8.157010	0.329990	-104.130655	0.345981	-115.166617	0.342709
6897.469034	-129.826540	0.454855	-80.149978	-0.127747	-124.796862	0.309940	-130.075332	-0.441830
6916.470326	-119.989662	0.241494	-79.441550	0.371186	-119.840746	0.392020	-127.641443	0.477467
6935.471618	-137.563086	0.480255	-80.329636	-0.273820	-132.376917	0.036781	-127.340303	0.261097
6954.472910	-128.974451	0.351986	-86.423643	-0.148850	-128.649936	0.382601	-122.480707	0.359853
6973.474203	-130.897512	-0.444731	-85.868546	0.446840	-118.503618	-0.367640	-124.660682	0.119786
6992.475495	-139.884820	-0.305147	-75.528277	0.150524	-121.869515	-0.285891	-133.986974	-0.358642
7011.476787	-124.620207	-0.082820	-73.868533	0.110038	-126.832492	-0.282175	-131.912879	-0.064588
7030.478079	-132.444193	0.262807	-79.625080	-0.256952	-119.944756	0.165284	-133.181779	-0.086234
7049.479371	-127.950508	-0.181298	-82.004931	0.323529	-126.796668	-0.139640	-124.180136	-0.170326
7068.480663	-136.657303	0.182837	-72.839706	-0.482912	-131.782137	0.146637	-125.880284	0.183014
7087.481955	-137.576049	-0.410648	-72.407639	-0.317647	-127.217553	-0.049839	-143.328114	0.309839
7106.483247	-129.832754	0.234575	-81.036964	-0.097489	-136.947470	-0.175621	-120.823064	0.453018
7125.484539	-124.069479	-0.062877	-82.266441	-0.427811	-122.156589	-0.154980	-135.294054	-0.142899
7144.485832	-120.989579	-0.386403	-80.342208	-0.181416	-124.289976	-0.238597	-136.902083	0.142439
7163.487124	-131.120282	0.369726	-72.932488	0.312157	-122.364728	-0.018487	-127.970492	-0.004256
7182.488416	-144.500176	-0.118486	-84.095895	0.155223	-119.746026	0.449404	-126.930675	-0.133387
7201.489708	-126.606605	0.251757	-74.672781	-0.409723	-124.083054	0.145395	-123.119109	0.430038
7220.491000	-122.020073	-0.370619	-78.450480	0.304879	-121.215749	0.214430	-125.074954	-0.399786
7239.492292	-136.340741	-0.288996	-80.341135	-0.257609	-136.881213	-0.164456	-127.977626	0.380703
7258.493584	-124.983230	-0.340862	-86.492268	-0.196738	-132.982307	-0.391298	-127.021835	-0.448411
7277.494876	-125.178384	-0.015755	-82.804110	0.222940	-118.395263	0.297733	-128.530608	0.187927
7296.496168	-121.381741	-0.295593	-82.711503	0.178943	-125.522992	0.249504	-131.823538	-0.338085
7315.497460	-142.981393	-0.005904	-79.619814	0.045148	-133.822945	0.147927	-125.751841	-0.300224
7334.498753	-119.367081	-0.283179	-98.569760	-0.347382	-127.737403	-0.213811	-126.284488	0.453929
7353.500045	-122.330346	-0.016626	-95.062084	0.445494	-126.795859	-0.375202	-121.811427	-0.250147
7372.501337	-124.094649	0.351997	-88.950585	-0.446155	-127.638396	0.035331	-124.282809	-0.076596
7391.502629	-126.372787	0.359289	-80.112237	0.455025	-128.221063	0.114887	-132.737906	-0.423095
7410.503921	-122.167004	-0.140416	-80.554204	-0.233516	-124.191475	-0.217760	-120.189482	0.322097
7429.505213	-124.897836	0.420590	-87.569198	-0.478007	-127.656809	0.041633	-133.100477	-0.064696
7448.506505	-136.357799	0.461847	-76.568847	-0.142482	-124.640008	0.441197	-124.042337	0.409903
7467.507797	-123.148234	0.074240	-81.826778	-0.076151	-139.534202	0.412449	-126.694056	-0.066030
7486.509089	-124.979854	-0.004084	-78.518655	-0.356612	-125.765723	0.086456	-121.081719	-0.001729
7505.510382	-137.501606	-0.270187	-79.146513	0.071991	-124.707382	-0.480175	-143.766611	-0.094434
7524.511674	-126.523991	-0.126008	-89.156232	0.015550	-128.113154	0.063625	-128.827370	-0.027858
7543.512966	-121.780961	-0.301329	-78.423667	-0.032948	-132.436560	-0.185791	-122.378107	-0.258593
7562.514258	-121.732490	0.184762	-79.863977	0.365415	-128.609184	0.425920	-119.985731	0.262136
7581.515550	-121.518153	0.388852	-77.686424	-0.143411	-127.665931	-0.146578	-121.848822	0.159000
7600.516842	-125.923372	-0.429587	-70.230575	-0.227378	-121.280949	0.152105	-121.040248	0.014039
7619.518134	-122.790829	0.303118	-84.284893	0.273141	-131.192480	-0.049320	-140.639858	0.107262
7638.519426	-123.759829	0.358050	-77.373023	0.031893	-129.137999	-0.144628	-123.760721	0.451221
7657.520718	-131.731138	0.330977	-83.616473	-0.387480	-122.678492	0.226903	-120.255821	0.011703
7676.522010	-128.090535	0.021367	-78.526230	-0.407188	-125.168301	-0.030051	-132.428857	0.083133
7695.523303	-124.812566	-0.002626	-79.407326	-0.320020	-121.352548	-0.186363	-122.565292	-0.226042
7714.524595	-123.990044	0.046690	-80.488209	-0.091477	-118.004042	-0.058430	-127.808348	0.153083
7733.525887	-162.035853	0.118594	-77.939265	-0.424983	-126.153616	0.409545	-127.352481	0.300226
7752.527179	-122.435017	0.199760	-89.104299	0.374927	-125.772684	0.472323	-136.182457	0.435503
7771.528471	-125.586451	-0.402057	-78.956035	0.056568	-120.655291	0.367756	-117.296551	-0.377685
7790.529763	-131.271519	-0.204153	-81.701368	0.350104	-136.035245	-0.352791	-129.012655	-0.419309
7809.531055	-126.910385	0.078123	-80.511635	-0.198587	-125.085781	-0.447551	-124.503597	0.079459
7828.532347	-147.745273	-0.200192	-79.871435	-0.045433	-127.877273	0.009563	-134.922678	-0.336077
7847.533639	-126.344293	-0.278000	-84.177180	-0.114794	-127.696004	0.007747	-125.947355	0.375351
7866.534932	-135.058805	-0.433931	-77.730336	0.092426	-127.282569	-0.280318	-133.972657	0.461246
7885.536224	-119.282768	-0.113001	-78.173905	-0.246918	-124.074196	-0.400380	-131.776494	0.454206
7904.537516	-130.166329	0.324017	-81.881505	0.078702	-130.263796	-0.263905	-121.991363	-0.292594
7923.538808	-137.524982	-0.108859	-77.827183	-0.069476	-119.183293	-0.441383	-133.275694	-0.033699
7942.540100	-125.141580	-0.149225	-80.789290	-0.204275	-127.282848	0.342370	-123.177033	0.123935
7961.541392	-136.701611	-0.168144	-79.529769	-0.176677	-127.972411	0.469267	-124.874576	0.025331
7980.542684	-127.129450	-0.001844	-91.000587	0.452546	-129.571954	0.127816	-126.470741	-0.248394
7999.543976	-128.981225	0.116536	-75.731970	0.135099	-125.488460	-0.298438	-126.158182	0.366757
8018.545268	-121.712189	-0.404447	-85.443573	-0.082513	-122.000329	-0.454176	-129.710568	-0.366921
8037.546560	-133.785027	-0.287759	-82.211375	0.205598	-125.828588	0.336455	-133.656343	-0.380044
8056.547853	-127.261100	-0.472662	-90.474377	0.290982	-120.783143	0.307545	-123.342343	0.302664
8075.549145	-122.986650	0.327154	-77.378801	0.486744	-127.541783	-0.299293	-128.907108	-0.472842
8094.550437	-125.758288	0.248031	-75.187412	0.027916	-126.490180	-0.166154	-139.743560	-0.045819
8113.551729	-129.180119	-0.353129	-77.991564	-0.313222	-133.618375	0.034920	-133.992675	-0.215349
8132.553021	-133.655333	-0.378969	-89.090375	-0.228358	-126.860748	0.193486	-132.096926	0.239379
8151.554313	-125.061550	0.177146	-80.800319	0.034457	-126.997700	-0.057229	-128.002215	-0.013286
8170.555605	-122.209164	0.209691	-76.845951	0.193508	-121.496850	0.100879	-123.989778	0.104913
8189.556897	-124.678962	0.331215	-96.667711	-0.212604	-120.124915	0.196187	-129.112034	0.312620
8208.558189	-133.491048	0.213720	-75.693266	0.244789	-127.141878	-0.170439	-126.603562	-0.215566
8227.559482	-129.127014	0.097058	-76.713471	0.173862	-123.027960	0.307338	-121.441332	0.495496
8246.560774	-126.788133	-0.277592	-82.279139	-0.165335	-126.786137	0.210051	-139.363937	0.098702
8265.562066	-129.250920	-0.088426	-83.145554	0.154909	-121.097541	-0.425786	-123.712062	-0.237597
8284.563358	-121.897227	-0.381241	-80.945246	0.391145	-129.204487	0.255007	-126.957055	-0.206349
8303.564650	-129.819445	-0.141685	-79.455377	0.007701	-116.551949	0.463591	-124.409513	-0.473433
8322.565942	-121.649174	0.393556	-76.898837	0.388570	-125.784337	-0.122444	-122.882408	0.099020
8341.567234	-128.341417	-0.143707	-88.457803	0.412498	-130.131482	-0.493469	-119.231075	-0.040055
8360.568526	-125.344914	-0.330318	-74.981701	0.435406	-139.699329	-0.287500	-139.698602	0.043684
8379.569818	-117.688741	0.237090	-77.015856	0.457986	-126.113776	-0.021847	-126.349238	0.277057
8398.571110	-136.162618	0.019485	-88.662984	0.313978	-128.257368	0.045738	-128.568326	-0.021956
8417.572403	-127.698816	-0.238323	-82.540173	0.340238	-120.281014	-0.118648	-118.827627	-0.185716
8436.573695	-123.108254	-0.091535	-74.693719	-0.479672	-128.040348	-0.306197	-136.139331	0.039317
8455.574987	-119.933063	0.010703	-90.535838	0.174487	-124.023870	0.316634	-123.311226	-0.329493
8474.576279	-124.939587	0.317268	-84.293749	-0.439959	-131.166274	-0.100379	-130.472222	0.012541
8493.577571	-124.653010	0.030959	-78.773031	0.444174	-122.020532	0.411633	-126.844031	-0.155876
8512.578863	-126.207190	0.316199	-80.176763	-0.265463	-129.576028	0.108304	-128.408055	-0.492342
8531.580155	-128.516928	0.491190	-79.984312	-0.061134	-129.807064	0.072854	-127.218182	0.163707
8550.581447	-128.189298	-0.232910	-81.436919	-0.207659	-123.095947	0.161136	-126.370450	-0.196765
8569.582739	-122.710080	-0.105543	-76.733885	0.073836	-121.535242	-0.093186	-119.221579	0.122661
8588.584032	-124.204057	-0.447221	-78.099166	-0.210338	-121.424734	0.463266	-128.540398	-0.333910
8607.585324	-131.451203	-0.348029	-74.887720	-0.330399	-121.705765	0.438240	-123.276695	-0.265434
8626.586616	-125.714982	0.399258	-79.023495	0.026945	-126.919341	-0.213747	-129.748405	0.301995
8645.587908	-126.761587	0.161444	-80.926665	-0.345536	-131.357455	-0.377744	-130.782647	0.336316
8664.589200	-121.162662	0.050695	-79.731910	-0.034074	-123.965111	-0.063367	-121.653245	-0.106518
8683.590492	-132.436123	0.240310	-79.926226	-0.283963	-128.880327	-0.046896	-124.531403	-0.294412
8702.591784	-125.996132	0.315211	-94.958786	-0.451747	-124.107391	0.254017	-130.795670	0.433505
8721.593076	-125.521951	-0.317796	-75.105405	-0.478270	-138.656537	-0.422193	-128.378331	-0.335484
8740.594368	-127.978875	0.133767	-71.989010	-0.470595	-138.402878	0.477181	-127.142283	-0.023416
8759.595660	-130.330704	-0.181264	-74.827831	-0.210765	-143.039455	0.270623	-123.689108	0.265859
8778.596953	-133.685794	-0.307504	-74.885405	0.045381	-122.285176	0.168775	-124.531427	0.359334
8797.598245	-128.066286	0.448693	-77.494860	0.362912	-125.134663	0.110422	-126.893667	-0.071415
8816.599537	-131.847063	-0.091222	-74.120768	0.109909	-124.440963	-0.346530	-122.290189	0.368732
8835.600829	-125.898246	0.137686	-75.847208	-0.029557	-127.024982	-0.083412	-120.795219	0.396708
