% f631.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15360.000014	-127.421281	0.111091	-83.948879	-0.042578	-132.239320	0.151641	-132.666411	0.224684
15370.000014	-135.149676	-0.234125	-96.665845	0.156724	-129.725036	-0.224841	-122.304635	-0.474587
15380.000014	-120.824847	-0.144470	-88.334885	-0.320116	-129.894078	-0.124774	-130.730126	0.008632
15390.000014	-136.612870	-0.218467	-88.139995	-0.358050	-139.830861	0.383582	-128.294463	0.264914
15400.000014	-137.757715	0.440860	-82.469556	-0.356236	-129.834350	0.088997	-123.792809	0.027613
15410.000014	-150.999652	0.417421	-83.871574	0.362723	-131.088921	0.320530	-124.952380	0.321194
15420.000014	-136.149425	0.019639	-89.454965	0.221002	-126.239641	0.349554	-125.173890	-0.180084
15430.000014	-136.828636	0.482481	-82.249210	-0.320752	-139.015196	-0.350214	-133.957083	-0.201169
15440.000014	-130.089578	-0.460701	-83.707372	0.127067	-133.813396	0.420928	-127.835663	-0.397508
15450.000014	-130.558931	0.296085	-83.961088	-0.174645	-120.791915	0.207382	-143.601617	-0.271324
15460.000014	-122.393139	0.367949	-90.742607	-0.060215	-125.331982	0.264680	-127.523231	0.184590
15470.000014	-147.412819	-0.409658	-84.445494	0.421581	-129.592043	0.053635	-131.576032	0.353411
15480.000014	-133.369420	-0.059087	-87.040774	-0.378147	-129.818609	-0.362774	-125.192758	0.301318
15490.000014	-127.155511	0.293020	-88.969378	-0.307599	-140.648347	-0.076327	-123.669326	0.384230
15500.000014	-129.676762	-0.422873	-85.228165	-0.001210	-124.368516	0.237253	-136.090552	-0.222265
15510.000014	-129.816345	0.150998	-87.864738	-0.077260	-131.864112	0.382689	-123.711595	-0.260531
15520.000014	-133.816709	0.443599	-82.403854	-0.284017	-133.661330	-0.291389	-122.483661	-0.370547
15530.000014	-123.862555	0.414279	-90.689434	0.039877	-130.125165	-0.082479	-123.706125	-0.362492
15540.000014	-128.366110	0.287329	-90.808962	-0.455297	-127.195917	0.212478	-132.681071	-0.355909
15550.000014	-129.650323	-0.093016	-89.599209	0.435695	-132.613026	-0.411634	-137.045573	0.073763
15560.000014	-134.999436	-0.493120	-89.800296	0.027603	-130.059982	0.193782	-136.607168	0.240722
15570.000014	-131.642451	0.236826	-99.888905	0.088180	-124.742452	-0.461524	-132.598207	-0.148445
15580.000014	-130.149854	0.311907	-91.878634	-0.498384	-130.011167	0.343929	-129.989940	-0.409981
15590.000014	-126.935671	-0.061385	-88.225894	0.374785	-127.316354	-0.290937	-137.164812	-0.153165
15600.000014	-122.208335	0.394309	-87.468740	0.451908	-130.720250	-0.375896	-136.721532	0.373244
15610.000014	-138.637303	0.309217	-89.310557	0.022871	-138.717425	-0.038618	-124.956509	-0.031880
15620.000014	-130.279076	-0.330390	-96.306690	-0.394054	-126.867638	-0.375682	-131.361805	0.049948
15630.000014	-123.643477	0.174139	-101.130013	-0.051643	-130.597582	0.219011	-130.190069	0.380978
15640.000014	-135.165691	-0.431475	-78.553849	-0.449661	-127.152259	0.148028	-122.444466	0.258454
15650.000014	-128.278065	-0.107426	-85.156987	-0.456764	-133.802126	0.447760	-131.837622	-0.480580
15660.000014	-135.170328	0.334457	-91.400795	-0.082333	-134.430135	0.225056	-139.208956	-0.125375
15670.000014	-132.010184	0.032196	-85.500299	0.366628	-131.765952	0.401479	-125.091041	0.239018
15680.000014	-123.185771	-0.459935	-85.585853	0.419792	-130.346221	0.428554	-135.164002	-0.318191
15690.000014	-126.616281	0.035373	-86.908771	-0.398404	-124.750311	0.047062	-131.117081	0.488002
15700.000014	-141.685519	-0.274112	-93.291876	0.131864	-133.817952	-0.300176	-128.850035	-0.430278
15710.000014	-132.877868	-0.154876	-86.495027	0.095894	-137.372839	0.257113	-130.375477	-0.303163
15720.000014	-126.014859	-0.052616	-92.350819	0.220145	-123.804778	-0.186774	-134.159173	-1.878960E-5
15730.000014	-127.503315	-0.163334	-85.732255	-0.288776	-127.766478	0.313711	-125.497660	-0.341948
15740.000014	-130.856372	-0.279635	-84.172375	0.255378	-134.934639	-0.116896	-123.645008	-0.290273
15750.000014	-138.591704	-0.147489	-95.756651	-0.277315	-124.412789	-0.266396	-128.769955	-0.446740
15760.000014	-146.999761	0.341003	-83.155108	-0.340441	-128.498844	0.306833	-145.006972	-0.252437
15770.000014	-147.375677	0.252780	-86.531435	0.313444	-125.598433	-0.039921	-127.841842	-0.143167
15780.000014	-129.340188	0.167611	-83.234116	-0.268640	-129.499505	-0.089491	-128.232716	-0.185220
15790.000014	-128.088385	0.094494	-85.655246	-0.129762	-132.999798	-0.053127	-136.887701	0.113683
15800.000014	-133.915768	-0.200443	-100.804874	0.014264	-129.512751	0.251269	-121.994900	0.210115
15810.000014	-124.131070	-0.096028	-82.115008	-0.324574	-137.756158	-0.375297	-138.538010	0.433213
15820.000014	-123.329002	0.174434	-82.452790	0.286447	-132.138124	-0.452402	-134.654837	0.247071
15830.000014	-136.346736	0.328223	-88.564362	0.345770	-136.033458	-0.464593	-129.999453	-0.061572
15840.000014	-126.199653	0.454883	-93.893150	0.439708	-129.868242	-0.013218	-135.089850	-0.492262
15850.000014	-130.776023	0.042488	-97.115459	0.275902	-136.481414	-0.208550	-128.895779	0.434372
15860.000014	-128.567536	-0.096263	-84.125127	0.450730	-126.866075	-0.167553	-135.354965	0.070188
15870.000014	-145.851649	0.355931	-89.950848	0.405361	-130.442028	0.120045	-138.289013	-0.119082
15880.000014	-131.856173	-0.113109	-81.921719	0.274063	-127.105505	0.160509	-139.432547	0.408788
15890.000014	-125.813180	-0.408508	-89.870753	-0.286372	-132.087089	0.222995	-139.754311	-0.198451
15900.000014	-136.806228	0.183271	-83.823961	0.016742	-128.801893	0.241678	-132.858865	-0.077253
15910.000014	-150.975187	0.030642	-88.121046	-0.160978	-130.471123	0.003051	-126.315563	0.305352
15920.000014	-131.800150	-0.162094	-90.636361	0.160163	-135.176916	-0.438431	-126.725860	-0.453506
15930.000014	-129.649099	0.324446	-90.561364	-0.385283	-135.754851	0.204731	-126.952752	0.359012
15940.000014	-126.890895	0.328168	-97.184934	-0.270919	-128.348226	0.404175	-126.152809	0.344690
15950.000014	-128.830224	-0.198273	-87.328358	0.434473	-132.081085	-0.179059	-130.218315	0.424472
15960.000014	-127.521889	0.497149	-84.584004	-0.303860	-141.623205	0.215498	-124.344385	0.460644
15970.000014	-132.133254	0.126393	-85.202147	-0.093575	-127.936481	-0.352776	-135.413781	0.107531
15980.000014	-126.459018	0.160967	-91.862599	-0.113127	-136.960153	0.230188	-131.699081	0.019094
15990.000014	-127.503698	0.419201	-93.429517	0.353625	-123.933811	-0.010218	-128.368771	0.248570
16000.000014	-129.919760	-0.445599	-80.936972	0.430664	-127.026750	0.429707	-124.322751	0.273748
16010.000014	-129.804369	-0.290930	-84.145861	-0.346627	-134.499451	0.204541	-133.286953	-0.462344
16020.000014	-132.477238	0.239223	-91.995802	0.038556	-132.297934	0.475093	-134.431958	0.185112
16030.000014	-129.890199	0.398286	-79.620860	0.418196	-125.909437	0.360011	-126.450505	-0.374553
16040.000014	-126.218649	-0.273704	-89.614449	0.096735	-132.165328	0.286628	-130.917500	-0.129253
16050.000014	-137.817239	0.042604	-85.459147	0.188037	-129.881407	0.302162	-125.526165	-0.156283
16060.000014	-125.266574	-0.054551	-82.771803	-0.421387	-131.895550	-0.243085	-136.684092	0.241401
16070.000014	-134.270744	0.308155	-84.003431	0.154382	-123.955955	0.215055	-139.355254	0.284898
16080.000014	-133.823064	-0.469599	-92.964338	0.201255	-131.131647	0.441863	-127.654027	-0.463237
16090.000014	-138.118467	0.067134	-80.183596	0.389829	-141.382879	-0.397637	-129.198304	0.233955
16100.000014	-129.792981	-0.452294	-85.539480	-0.171943	-131.456953	0.178537	-124.824876	0.442267
16110.000014	-141.114989	-0.463665	-82.892660	0.300990	-127.557137	-0.142602	-125.159169	-0.139431
16120.000014	-132.908198	-0.237520	-81.513953	-0.291768	-129.527553	-0.369479	-132.452190	0.339985
16130.000014	-129.330517	0.352862	-87.597519	0.227243	-131.884206	0.447347	-134.708351	-0.284571
16140.000014	-125.537206	0.386812	-87.881401	-0.417403	-131.406271	-0.242892	-145.672238	-0.390343
16150.000014	-127.474585	-0.475669	-82.885814	-0.371465	-124.715704	-0.230141	-136.462866	0.171071
16160.000014	-126.053351	0.462288	-80.488964	-0.384631	-132.129518	0.463170	-134.437526	0.366516
16170.000014	-129.355354	0.184314	-89.810982	-0.004603	-125.805433	0.227265	-130.909134	-0.347606
16180.000014	-134.485028	-0.495072	-91.164191	0.089749	-126.248298	0.112745	-131.520610	0.408974
16190.000014	-125.044144	-0.491786	-85.274727	-0.433726	-123.161631	-0.173978	-128.078360	0.050914
16200.000014	-130.855221	-0.361153	-89.143737	-0.388535	-132.102458	0.438690	-130.212614	-0.255988
16210.000014	-130.610424	-0.373318	-89.509316	0.215544	-125.908442	0.236116	-134.603217	-0.196040
16220.000014	-131.156964	0.157998	-81.546775	-0.425425	-136.692248	0.135009	-133.068198	-0.363733
16230.000014	-124.396212	0.299912	-84.238169	0.278970	-127.257056	0.407462	-135.627083	-0.183671
16240.000014	-123.569918	0.156448	-86.005638	0.393148	-125.454238	0.263423	-122.810610	-0.305079
16250.000014	-128.351040	-0.255508	-85.548233	0.143186	-125.053480	0.144233	-135.894747	0.090546
16260.000014	-129.407093	-0.362203	-98.166458	0.143578	-126.066573	0.274818	-138.438377	-0.376436
16270.000014	-127.179445	0.042271	-89.072718	-0.491452	-145.919642	-0.312231	-139.943738	-0.102140
16280.000014	-127.487522	-0.446537	-92.218316	0.302833	-128.208521	-0.018619	-127.246410	-0.334269
16290.000014	-129.607222	0.146769	-88.677663	0.243584	-147.381058	0.359391	-126.568763	-0.076410
16300.000014	-137.078222	-0.482443	-86.484604	-0.046881	-133.308317	0.459617	-125.253096	-0.395475
16310.000014	-122.707808	-0.396561	-88.533024	0.353903	-122.855605	-0.355731	-125.294221	-0.332382
16320.000014	-128.455620	0.210915	-89.628211	0.151100	-127.253052	-0.093558	-126.612371	-0.049695
16330.000014	-125.432681	-0.246114	-84.550833	-0.015671	-132.212579	0.089636	-125.825280	-0.148137
16340.000014	-124.794760	0.393924	-85.569385	-0.217570	-125.806347	0.265032	-131.966267	-0.049687
16350.000014	-129.885065	-0.341318	-82.365074	0.133360	-128.630257	0.300662	-129.924920	-0.438638
16360.000014	-124.753793	-0.353945	-87.825517	-0.032662	-124.206453	-0.325531	-135.627761	0.375458
16370.000015	-133.915508	-0.082519	-93.027411	-0.028033	-132.774358	0.281556	-133.140649	0.265197
16380.000015	-129.819285	0.390759	-91.236484	-0.015255	-125.470184	-0.459102	-129.747963	0.248751
16390.000015	-138.702137	0.118077	-84.192763	0.148946	-132.069348	-0.268110	-133.403643	-0.267028
16400.000015	-127.052357	0.127100	-85.962407	-0.141898	-124.761901	0.141034	-150.604226	-0.362591
16410.000015	-134.372402	0.080897	-84.451949	-0.306756	-135.018472	-0.213148	-131.662908	-0.198679
16420.000015	-131.078087	-0.375042	-83.069362	-0.370352	-126.456852	-0.324943	-129.764130	0.245535
16430.000015	-128.303643	-0.287882	-84.413232	0.159541	-137.173923	0.018789	-137.233210	0.239954
16440.000015	-124.105153	-0.003305	-85.116319	0.133556	-131.266594	0.164646	-135.566618	0.185928
16450.000015	-127.662740	0.056176	-78.659149	-0.338465	-132.795877	-0.080907	-127.665746	0.302091
16460.000015	-128.295610	-0.102087	-85.404286	-0.242850	-129.158769	0.106295	-125.827251	-0.470195
16470.000015	-126.363842	-0.439550	-99.745926	0.012589	-127.521859	-0.363073	-131.733736	0.249206
16480.000015	-127.907757	-0.139698	-83.609949	0.414661	-133.865131	0.327020	-124.612326	-0.065687
16490.000015	-128.955152	0.105717	-90.104868	-0.219284	-127.181823	-0.022455	-129.192670	-0.066112
16500.000015	-142.970497	0.092846	-96.403677	0.025302	-127.607179	-0.420381	-123.862522	-0.318243
16510.000015	-130.028501	0.205144	-87.816026	0.325826	-128.783206	-0.303433	-124.332242	-0.186732
16520.000015	-127.676549	0.414931	-83.733558	0.242386	-132.319985	-0.441531	-122.394776	-0.302882
16530.000015	-128.754928	-0.047648	-87.150278	-0.392985	-138.536957	0.023786	-135.778055	-0.232554
16540.000015	-128.322755	-0.285442	-87.460477	0.339114	-127.267975	-0.140128	-130.222419	-0.031282
16550.000015	-130.877008	0.476076	-93.412793	0.005004	-134.065558	-0.103882	-124.935351	-0.313914
16560.000015	-124.246429	-0.156948	-86.096062	0.339284	-142.918119	-0.479243	-129.847495	-0.397465
16570.000015	-130.116431	-0.254043	-93.105918	0.108802	-129.310974	0.098504	-124.137410	-0.433293
16580.000015	-124.373463	0.007015	-82.038342	0.424792	-130.544202	-0.377840	-128.682025	-0.370561
16590.000015	-128.347990	-0.321336	-94.449634	-0.108060	-127.986472	-0.490920	-126.848450	0.498660
16600.000015	-143.258505	-0.142132	-100.916658	-0.271631	-130.290536	0.005812	-146.865826	-0.095116
16610.000015	-121.930589	0.318389	-84.677513	-0.449104	-133.219378	0.344774	-128.982928	-0.409623
16620.000015	-134.468304	-0.180721	-89.583002	0.296963	-130.527065	0.457868	-150.323317	0.217153
16630.000015	-128.237311	-0.234743	-88.827071	-0.227762	-123.100207	-0.323940	-127.308523	-0.336080
16640.000015	-135.798530	0.222212	-85.379439	-0.478378	-129.968645	-0.354637	-125.608977	0.243846
16650.000015	-136.006913	0.189755	-78.878856	0.293414	-130.242631	0.309929	-134.339506	0.179029
16660.000015	-129.020489	0.299473	-84.542388	0.411376	-130.048353	-0.458610	-133.414527	-0.044449
16670.000015	-130.556585	-0.054454	-88.249022	-0.003800	-128.551673	0.080417	-128.541879	0.135643
16680.000015	-127.253283	0.464120	-91.821401	-0.102015	-138.186744	-0.358702	-135.640143	-0.306775
16690.000015	-127.608571	-0.478950	-95.015590	0.279160	-144.467500	-0.486171	-124.274414	-0.108249
16700.000015	-128.322833	-0.303783	-93.307861	0.404285	-130.059051	-0.302361	-124.091506	-0.195238
16710.000015	-127.452874	0.028511	-96.174247	0.383101	-133.054117	0.004097	-126.896762	0.447481
16720.000015	-127.852419	0.254520	-85.829852	-0.250795	-130.874027	-0.304856	-127.613751	0.153412
16730.000015	-126.184431	0.010093	-85.309340	-0.248884	-135.154401	-0.383127	-127.922903	0.241414
16740.000015	-148.087495	0.120630	-90.287153	-0.344440	-128.540532	0.485299	-140.630505	-0.213641
16750.000015	-132.921084	0.239926	-88.290989	-0.153023	-126.650358	0.164895	-123.576549	-0.477266
16760.000015	-131.221429	-0.484808	-87.584044	-0.159981	-131.544000	-0.188729	-127.979530	0.426965
16770.000015	-136.255175	-0.492474	-89.820143	-0.066894	-130.450076	-0.180339	-126.774786	-0.351794
16780.000015	-125.767637	0.227837	-83.358816	0.463508	-136.416378	0.059400	-124.711212	0.003792
16790.000015	-127.680964	-0.331736	-80.394628	-0.170586	-135.689473	-0.355263	-133.944233	-0.448880
16800.000015	-133.230920	0.347606	-92.689959	0.209261	-130.831126	-0.450183	-132.310899	-0.419493
16810.000015	-127.070069	-0.099409	-85.317539	-0.139864	-128.166090	0.027849	-121.171788	-0.010260
16820.000015	-135.162490	-0.237663	-91.046816	0.071892	-122.797799	-0.369405	-124.816633	0.464814
16830.000015	-124.791462	-0.007498	-108.116483	0.158626	-132.639944	0.163728	-136.095591	-0.091190
16840.000015	-125.688959	-0.300854	-88.173350	0.377714	-133.988161	-0.314500	-133.255398	-0.021259
16850.000015	-130.856962	-0.252231	-93.497433	-0.243920	-136.123360	0.215590	-124.549419	-0.182952
16860.000015	-122.848892	0.483353	-87.643732	-0.115761	-130.535160	0.198267	-130.942327	0.268762
16870.000015	-126.192236	-0.270819	-84.735284	0.129245	-139.750606	-0.285998	-132.180844	-0.339871
16880.000015	-124.829163	-0.289242	-83.839910	0.039865	-122.042722	-0.182123	-129.644353	-0.261032
16890.000015	-145.307046	0.119652	-84.099930	-0.091235	-129.547378	-0.300691	-127.238203	-0.129453
16900.000015	-134.477683	0.013365	-87.424916	0.019733	-128.015661	-0.317380	-127.632624	-0.090729
16910.000015	-147.468584	0.310893	-89.158122	0.477076	-128.643323	-0.378541	-132.680626	-0.164691
16920.000015	-133.115576	-0.347807	-93.492357	0.322683	-129.818367	0.159119	-130.299069	-0.368631
16930.000015	-122.913349	0.469655	-87.502343	0.003041	-128.759400	-0.416864	-122.981353	0.364406
16940.000015	-125.604034	-0.061135	-86.372679	0.022406	-128.988867	0.016952	-133.457558	0.001393
16950.000015	-129.378555	0.464547	-95.857135	0.489589	-125.875331	-0.487648	-129.996826	-0.437429
16960.000015	-123.969909	0.286978	-83.008067	-0.285605	-122.357996	0.119993	-125.557988	0.332767
16970.000015	-129.273904	-0.134779	-92.863464	-0.041699	-131.706176	0.452297	-127.100858	-0.148023
16980.000015	-122.232998	0.360398	-96.734842	0.231475	-137.725818	-0.345970	-134.772008	-0.402854
16990.000015	-124.640676	-0.018430	-87.254146	0.264067	-127.054255	0.124421	-131.887510	-0.165711
17000.000015	-121.083932	-0.373695	-92.999602	-0.315727	-133.740270	0.197760	-132.774809	0.221257
17010.000015	-126.979892	-0.434788	-89.306665	-0.353399	-127.773524	0.212221	-131.022482	0.487170
17020.000015	-133.358214	0.460909	-98.147760	0.223741	-121.700527	0.016011	-131.340010	0.332301
17030.000015	-146.306941	0.412165	-86.320479	-0.445852	-133.112160	0.157973	-133.880832	0.051329
17040.000015	-131.961241	0.074854	-86.719248	0.136222	-129.710875	0.264722	-133.142404	-0.031246
17050.000015	-137.781766	0.464730	-95.317085	0.381068	-129.634896	-0.252983	-124.758172	-0.159421
17060.000015	-129.684808	0.452542	-91.038573	-0.358480	-130.073122	-0.107809	-135.799308	0.482980
17070.000015	-135.718047	-0.341026	-86.981378	0.258401	-134.118359	-0.243598	-130.798119	0.385545
17080.000015	-125.691587	-0.486032	-88.199593	0.230106	-126.492396	0.157463	-128.582322	-0.367406
17090.000015	-134.282179	0.456058	-82.035086	0.241450	-127.143651	-0.272534	-129.907214	-0.439823
17100.000015	-143.312512	-0.113155	-91.884461	-0.433343	-132.456637	0.130397	-129.768441	0.362524
17110.000015	-137.670521	-0.050945	-93.980441	0.145823	-121.811544	0.321953	-134.474632	-0.144119
17120.000015	-137.823674	0.467156	-88.074635	-0.486430	-126.209297	-0.319188	-143.953103	0.167584
17130.000015	-131.055238	0.200521	-89.196642	-0.148692	-129.589753	0.441226	-139.324357	-0.297459
17140.000015	-126.582105	-0.423522	-83.923975	0.404316	-121.501244	-0.204053	-130.729658	-0.455367
17150.000015	-132.251975	0.427962	-94.204953	0.008615	-126.857533	0.209961	-126.946178	0.268737
17160.000015	-127.989472	-0.420315	-92.117045	-0.332918	-128.723303	0.459739	-140.234469	0.391052
17170.000015	-132.916118	0.328593	-82.312032	0.322998	-135.319948	0.432718	-132.267880	-0.322702
17180.000015	-137.679854	-0.030785	-82.924892	0.184873	-124.877854	-0.225331	-128.131218	0.232191
17190.000015	-128.023077	0.297371	-101.394503	-0.370718	-129.189067	0.053057	-134.024114	0.469053
17200.000015	-133.958325	-0.403323	-81.003040	-0.271894	-142.378155	0.342767	-128.858874	-0.474242
17210.000015	-140.446045	0.280754	-95.898938	-0.452079	-137.120313	-0.333956	-131.538301	0.344265
17220.000015	-130.130764	-0.269643	-91.133301	-0.228841	-132.954611	-0.299231	-138.448250	0.460937
17230.000015	-135.053826	-0.255386	-88.267966	-0.480194	-127.694347	-0.179579	-134.663276	0.085660
17240.000015	-126.052681	0.221139	-89.472527	-0.337498	-128.594871	0.264129	-130.408817	-0.060085
17250.000015	-120.593612	0.486078	-88.658186	-0.118689	-127.667068	0.307526	-125.365112	-0.476889
17260.000015	-132.686303	0.206912	-90.797646	0.339051	-128.106622	0.122314	-130.520502	0.216670
17270.000015	-138.248761	0.459821	-90.769695	0.361009	-127.194170	0.153538	-130.855869	0.168859
17280.000015	-128.144219	-0.385247	-89.917071	0.111540	-123.770642	0.110152	-127.103761	-0.044056
17290.000015	-126.618930	0.211617	-86.526985	0.084368	-133.598735	-0.392242	-124.392223	0.223954
17300.000015	-128.002933	0.466160	-93.770530	0.076330	-130.681657	-0.246641	-123.952679	0.157186
17310.000015	-142.867729	-0.058641	-80.639024	-0.097087	-130.335915	0.490706	-146.589454	0.171606
17320.000015	-122.700825	0.014358	-87.669278	0.387894	-130.125879	0.083069	-125.159181	-0.044486
17330.000015	-127.191086	0.056337	-83.415090	-0.286044	-125.002667	-0.003231	-131.561596	0.154158
17340.000015	-131.433623	-0.182390	-88.402450	-0.403193	-130.512803	-0.168621	-129.672028	-0.393368
17350.000015	-128.433262	-0.333685	-86.797900	-0.349720	-132.621955	-0.332570	-133.209971	0.248284
17360.000015	-136.769795	0.049682	-85.506940	-0.339433	-123.481643	-0.470174	-133.349210	-0.422199
17370.000015	-128.754513	0.319607	-84.701057	-0.081829	-123.561415	-0.455685	-130.219518	-0.214835
17380.000015	-131.094321	-0.485695	-86.999569	0.341005	-126.556085	0.186142	-128.913279	-0.062727
17390.000015	-147.974941	-0.107698	-93.652038	-0.455103	-125.019152	0.462284	-131.661385	0.252511
17400.000015	-150.906841	0.319722	-87.334753	0.353139	-132.390304	-0.102831	-124.894317	-0.129269
17410.000015	-132.734587	-0.159404	-84.456456	0.072570	-128.839067	-0.437238	-135.070094	-0.211445
17420.000015	-132.924425	0.265513	-86.872881	-0.278826	-132.040385	0.293855	-149.257415	-0.420748
17430.000015	-132.114575	-0.052064	-90.485324	0.156859	-129.853533	0.188490	-134.316647	0.481783
17440.000015	-124.087219	-0.123307	-88.621119	0.446432	-127.526684	-0.278583	-128.219348	-0.168881
17450.000015	-134.697187	0.309928	-87.996697	0.302535	-129.386911	-0.287465	-132.848962	0.039704
17460.000015	-127.941608	0.394848	-83.244248	-0.379141	-141.965190	0.265277	-129.989208	0.398200
17470.000015	-127.093378	0.041381	-91.567415	0.302832	-131.454163	-0.250860	-129.498450	-0.049113
17480.000015	-127.684699	-0.256820	-94.502618	-0.308749	-140.943361	-0.259347	-125.382297	-0.249789
17490.000015	-123.695983	0.102327	-87.181473	-0.137340	-128.716702	-0.129508	-130.156800	0.331592
17500.000016	-127.156688	0.229183	-79.646031	0.146171	-130.949115	-0.213182	-131.206094	0.033541
17510.000016	-133.507354	0.475122	-88.419922	-0.225947	-126.432342	-0.267741	-129.017872	-0.121288
17520.000016	-123.477857	0.143614	-91.571570	0.468881	-142.023348	0.036757	-127.705497	0.304401
17530.000016	-125.511809	-0.367528	-86.177554	-0.053382	-125.837759	-0.290221	-129.601431	-0.410278
17540.000016	-127.396124	-0.309999	-87.534524	-0.153146	-155.724527	-0.021838	-123.733848	-0.279866
17550.000016	-133.523984	0.289864	-88.918073	0.262594	-123.457361	-0.126834	-125.961791	0.047714
17560.000016	-134.378482	0.368317	-90.962843	0.327172	-130.574093	0.270186	-129.284767	0.462174
17570.000016	-125.088235	-0.279879	-86.421387	0.310420	-125.213942	0.211776	-134.015603	0.076149
17580.000016	-138.238074	-0.459607	-95.932084	-0.293599	-124.574890	-0.470419	-128.490433	-0.304227
17590.000016	-136.762048	0.326827	-82.756664	0.163855	-146.315123	-0.471463	-145.868266	0.353757
17600.000016	-119.500798	0.294545	-87.143937	0.032695	-127.196021	-0.406868	-138.018749	-0.355611
17610.000016	-129.352765	-0.024912	-82.834588	-0.191369	-137.729838	0.348974	-132.908084	0.353930
17620.000016	-128.777061	0.444230	-92.945132	-0.406599	-127.008890	0.246529	-131.352600	-0.493588
17630.000016	-128.157441	-0.240858	-88.889456	0.017918	-122.279101	-0.031530	-140.456568	0.394534
17640.000016	-134.700285	-0.284352	-82.782939	0.277247	-130.973821	-0.134219	-127.789541	-0.031415
17650.000016	-131.119081	0.202847	-85.560687	0.282912	-122.004651	0.447593	-137.085953	0.314087
17660.000016	-123.692114	0.150391	-99.783125	0.366188	-126.848461	0.368674	-139.490478	0.317362
17670.000016	-127.623769	-0.430573	-94.577716	-0.049552	-130.667751	-0.450425	-133.728391	0.349247
17680.000016	-125.421864	-0.214371	-84.957015	0.039917	-130.649854	0.245961	-136.227143	0.113580
17690.000016	-127.961642	-0.491977	-99.667059	0.046349	-126.759049	-0.369360	-125.027473	-0.243398
17700.000016	-127.064694	0.186408	-96.845497	-0.370395	-140.290283	0.177869	-124.225553	0.002555
17710.000016	-136.445714	0.151272	-87.958397	-0.494326	-123.546645	0.452527	-126.103920	0.265244
17720.000016	-125.823013	0.092122	-93.715188	-0.249062	-142.939745	-0.117654	-135.772543	0.398346
17730.000016	-150.611990	0.238387	-89.770617	0.143947	-132.404684	-0.475567	-129.355989	-0.451075
17740.000016	-124.788479	-0.246730	-81.138437	-0.434449	-127.714837	-0.335344	-132.047586	-0.399105
17750.000016	-128.676352	0.169408	-88.822634	0.058639	-125.732614	-0.403541	-129.309965	0.457584
17760.000016	-145.758212	-0.371245	-92.603477	-0.008385	-130.858754	-0.364548	-122.895190	-0.094014
17770.000016	-125.030401	-0.285079	-97.743799	0.000672	-127.426965	-0.152941	-126.261101	0.475515
17780.000016	-130.463286	0.274315	-89.311703	-0.363064	-129.442088	0.176810	-126.894538	0.052870
17790.000016	-125.007008	-0.384647	-93.226106	-0.321921	-132.831918	-0.286757	-129.125477	-0.347779
17800.000016	-128.058147	-0.048788	-84.137022	0.253295	-126.600212	-0.069206	-132.976058	0.241073
17810.000016	-132.559229	-0.287454	-88.420894	-0.335268	-127.695024	0.352530	-131.512908	-0.209469
17820.000016	-136.826293	-0.249932	-82.670089	-0.263442	-130.950762	0.109408	-129.469836	-0.444964
17830.000016	-123.327382	0.054151	-98.960046	0.077599	-133.375133	0.416686	-136.533093	-0.236308
17840.000016	-149.732167	0.396410	-105.883939	-0.101321	-136.438255	0.323678	-130.964985	0.142004
17850.000016	-134.720630	-0.250909	-82.449270	0.096498	-137.543607	-0.254803	-126.759852	-0.440124
17860.000016	-135.067725	-0.163609	-89.251267	0.276692	-125.762698	-0.360882	-124.683591	-0.326149
17870.000016	-128.592044	0.109336	-99.600992	0.480402	-132.094936	-0.110522	-126.663806	-0.233818
17880.000016	-129.641142	0.493968	-83.898204	-0.393642	-134.740579	-0.292832	-132.756154	-0.458559
17890.000016	-127.381718	-0.310633	-82.233921	0.081192	-125.735954	-0.193858	-134.294748	-0.452230
17900.000016	-124.418338	0.167920	-90.852639	-0.421156	-124.879637	0.387861	-138.630552	0.147884
17910.000016	-129.149875	0.172289	-88.064335	-0.340289	-138.130807	0.479777	-132.562048	0.148669
17920.000016	-129.835612	-0.462051	-81.660779	-0.384023	-139.946007	0.003178	-146.384960	-0.111734
17930.000016	-125.308340	0.180708	-88.711720	0.426745	-129.554750	0.069694	-130.743000	-0.042097
17940.000016	-129.320997	-0.313250	-89.530024	0.007488	-127.141575	-0.175447	-136.141724	0.021065
17950.000016	-129.498597	-0.369348	-85.295956	0.467914	-125.889246	-0.052052	-127.562551	-0.127510
17960.000016	-126.020632	-0.218889	-90.657079	0.351555	-126.372288	-0.369184	-135.047624	0.084138
17970.000016	-125.465847	-0.156947	-93.611726	-0.153341	-127.731117	0.041356	-138.272880	-0.484561
17980.000016	-131.353335	-0.238876	-86.602559	-0.057123	-128.590177	-0.014623	-127.397259	0.122967
17990.000016	-136.188197	-0.071136	-92.060831	0.101994	-132.572386	-0.214247	-127.428875	-0.206745
