% f180.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.415965	0.278457	-84.440757	0.187382	-122.588718	0.356479	-128.490671	0.030328
26335.790858	-120.612276	0.161903	-85.286249	0.441271	-129.354510	-0.193770	-137.201398	0.320647
26354.792150	-149.048955	-0.212554	-86.669275	0.380661	-124.238357	-0.451887	-136.126125	0.197226
26373.793442	-125.163163	0.025241	-100.586781	0.419991	-128.764087	-0.413379	-127.511223	-0.038959
26392.794734	-127.486277	-0.311769	-86.019470	0.323839	-126.702297	0.151201	-127.578362	0.077101
26411.796026	-119.791133	-0.159958	-86.257529	0.291122	-121.666090	-0.165710	-125.125992	0.049764
26430.797318	-125.335508	0.278959	-88.989425	-0.109378	-127.478702	-0.242997	-123.249259	-0.344201
26449.798610	-123.549065	-0.135469	-101.346070	0.064447	-119.979969	-0.222483	-125.660758	-0.258175
26468.799902	-125.324471	-0.379480	-87.534520	0.430016	-129.575029	-0.465775	-123.332069	0.410998
26487.801195	-129.194733	0.472004	-99.580159	0.092450	-127.885197	-0.425032	-153.503550	0.004068
26506.802487	-131.348799	0.084295	-90.179818	-0.273585	-124.696469	-0.168971	-123.859274	-0.399257
26525.803779	-124.505355	-0.065158	-84.817970	-0.463601	-138.272103	0.262093	-129.503360	0.045817
26544.805071	-126.898144	0.286661	-86.238369	0.488995	-122.278264	-0.419317	-125.973890	0.366567
26563.806363	-122.762008	0.411888	-87.604585	-0.164027	-126.700011	0.036011	-126.037465	0.202813
26582.807655	-122.631777	-0.420118	-93.699875	-0.342249	-127.958059	-0.134376	-130.906983	-0.450735
26601.808947	-130.428111	-0.208707	-88.792934	-0.443823	-129.668426	-0.030227	-122.754126	0.083887
26620.810239	-123.723406	0.207990	-91.044811	0.027216	-134.547364	0.327131	-126.390466	0.320987
26639.811531	-126.038594	-0.157499	-89.607771	-0.250288	-128.302973	-0.459565	-117.168986	-0.158495
26658.812824	-124.346670	0.179589	-92.891317	-0.274448	-130.885277	0.429905	-131.438440	0.108473
26677.814116	-135.429052	0.321991	-93.212872	-0.482095	-128.848685	0.332175	-135.079502	0.271660
26696.815408	-126.731661	-0.150380	-89.483606	-0.383365	-123.077762	-0.108341	-142.551443	-0.413600
26715.816700	-125.014729	-0.152904	-89.683616	0.272025	-134.122604	-0.353210	-127.682239	-0.343223
26734.817992	-129.655943	0.281474	-86.671294	-0.004199	-138.702970	0.153456	-128.508170	0.434946
26753.819284	-136.494209	-0.422686	-93.861683	0.433354	-129.759302	-0.034351	-122.676477	-0.411050
26772.820576	-139.113498	-0.321231	-90.939684	0.003486	-128.085247	-0.275475	-127.940664	0.154791
26791.821868	-133.829335	-0.207060	-92.438700	0.049246	-128.073253	0.268681	-125.101026	0.269163
26810.823160	-124.555985	-0.343937	-101.340860	0.329840	-128.341365	-0.286861	-131.070192	-0.224882
26829.824452	-127.454655	-0.318748	-95.518924	0.277862	-121.727752	0.285456	-127.361088	0.055956
26848.825745	-131.200913	-0.152812	-97.734128	-0.071631	-120.779670	0.099135	-126.364930	0.121998
26867.827037	-132.373879	-0.439902	-91.878339	-0.253105	-123.362084	0.310731	-126.931011	-0.387887
26886.828329	-126.983639	0.154919	-93.819680	-0.068585	-124.025375	0.002101	-126.987747	-0.181951
26905.829621	-124.588607	0.313145	-87.342251	0.053982	-121.974713	0.319590	-130.286519	-0.074884
26924.830913	-123.937349	0.468976	-92.501304	0.474198	-128.770825	0.403065	-125.730327	-0.489710
26943.832205	-130.618663	-0.416156	-85.108762	0.270731	-118.775370	-0.478995	-122.694930	0.153705
26962.833497	-121.842326	0.086078	-88.616620	-0.103741	-133.260538	0.062148	-132.096227	-0.431353
26981.834789	-121.336876	0.326906	-86.590052	0.006920	-127.797675	-0.223872	-120.143107	0.353005
27000.836081	-129.474354	-0.380299	-87.267824	-0.207292	-126.801344	0.428351	-122.668299	0.231281
27019.837374	-124.666667	-0.259774	-94.553197	0.367491	-127.547431	-0.343420	-127.806212	0.319611
27038.838666	-125.099743	0.465893	-83.185036	0.357917	-125.456203	0.005979	-128.123273	0.267853
27057.839958	-117.859662	-0.030145	-83.482389	-0.489036	-140.296598	-0.001986	-121.348723	0.166969
27076.841250	-122.947083	-0.442686	-88.269982	0.140189	-126.887472	-0.461859	-126.834020	0.187387
27095.842542	-131.349760	-0.186526	-100.417507	0.166676	-128.829585	0.444193	-120.358522	-0.234380
27114.843834	-136.685397	-0.008771	-102.503602	-0.138388	-148.777628	0.340342	-125.687137	-0.112968
27133.845126	-121.901274	0.028114	-99.659802	0.460715	-130.356433	-0.225879	-134.247750	-0.040056
27152.846418	-139.987586	0.175960	-82.402222	0.125174	-126.381320	-0.159841	-127.658929	0.456824
27171.847710	-129.241246	0.151400	-88.549283	-0.163140	-120.656578	0.373480	-123.634544	0.312279
27190.849002	-126.829026	0.393187	-92.782654	0.366414	-120.757931	-0.335054	-122.401858	-0.454673
27209.850295	-125.654050	0.103724	-97.732898	-0.336455	-124.837565	0.158222	-128.301801	0.231496
27228.851587	-131.502674	0.006548	-94.024975	0.261177	-128.900938	0.159595	-123.097357	-0.268680
27247.852879	-137.818742	-0.270061	-91.676489	-0.339041	-119.795108	-0.156954	-130.987709	0.488456
27266.854171	-124.697378	-0.386376	-102.850181	-0.365279	-123.981310	0.381416	-122.154870	0.305213
27285.855463	-126.888205	-0.161200	-88.377403	-0.226712	-118.745447	-0.066030	-126.613545	-0.411492
27304.856755	-137.374626	-0.043690	-85.979202	0.240972	-124.843169	0.482368	-125.778849	-0.162423
27323.858047	-130.373068	0.290501	-83.880016	-0.438439	-122.913520	0.426224	-130.592814	0.464929
27342.859339	-125.376349	-0.235149	-98.620994	0.082412	-122.791951	-0.320865	-137.414111	-0.136740
27361.860631	-123.671599	-0.142142	-90.604896	0.148648	-130.290202	-0.298956	-122.224807	-0.383664
27380.861924	-126.175683	0.372180	-90.785682	-0.489365	-127.872703	0.253755	-129.437120	-0.430555
27399.863216	-121.608536	0.299853	-86.858898	0.247799	-127.983759	0.260126	-127.111455	0.244894
27418.864508	-129.301290	-0.486226	-89.462831	-0.458423	-124.072384	-0.349080	-129.784393	-0.431511
27437.865800	-126.446751	0.165877	-90.134525	0.003815	-131.455188	-0.343811	-127.736451	0.336596
27456.867092	-126.704710	-0.458177	-102.686325	0.144134	-129.269793	-0.148884	-122.984617	-0.426370
27475.868384	-124.292423	-0.474535	-93.599859	0.322448	-129.361250	-0.485531	-130.649350	-0.334465
27494.869676	-128.427524	0.041526	-84.376194	-0.137612	-132.829169	-0.385889	-133.960028	-0.360433
27513.870968	-124.159649	-0.364817	-93.598213	-0.001077	-127.763573	-0.067270	-132.189799	0.329157
27532.872260	-126.316195	-0.326337	-96.262208	0.429882	-130.370304	-0.455127	-137.903111	0.256847
27551.873552	-122.663726	-0.287315	-85.946774	0.190144	-124.598031	0.341869	-131.254353	-0.365675
27570.874845	-121.423809	-0.003797	-89.319561	-0.246057	-121.787000	0.261305	-120.092258	0.395785
27589.876137	-125.669915	0.073111	-91.477762	0.466666	-121.006494	-0.330924	-135.359916	-0.257283
27608.877429	-126.144306	-0.450561	-86.013279	-0.491846	-128.894600	-0.243604	-131.238935	-0.460038
27627.878721	-125.248887	0.323523	-89.853626	0.229015	-127.818046	-0.207760	-130.188654	0.059121
27646.880013	-128.644986	0.301437	-98.409886	0.371467	-125.756385	-0.304985	-134.416221	-0.361734
27665.881305	-119.971369	0.073323	-93.330563	0.429048	-130.396660	-0.204915	-122.021952	-0.112719
27684.882597	-128.422015	0.061444	-89.251586	-0.265436	-126.506109	0.330175	-123.156075	0.203945
27703.883889	-136.432212	0.393971	-93.953534	-0.494149	-119.503346	0.343163	-135.432535	-0.018626
27722.885181	-149.646984	-0.344416	-92.762013	-0.362719	-126.758361	-0.345572	-121.137765	-0.357726
27741.886474	-134.262737	-0.345634	-96.103454	-0.149098	-126.682758	0.331812	-123.943524	-0.217876
27760.887766	-126.135726	0.297163	-98.271286	-0.056181	-130.013672	0.460399	-135.416442	0.053352
27779.889058	-124.238721	0.351775	-86.381322	0.213650	-125.024341	-0.495126	-125.292935	-0.105158
27798.890350	-125.077607	-0.236249	-90.540696	-0.130171	-135.875318	0.040454	-130.504932	-0.237842
27817.891642	-128.762962	0.187572	-96.773006	0.015171	-134.125981	0.232865	-128.950952	0.200899
27836.892934	-127.389857	0.373366	-92.997879	0.111229	-127.527565	-0.296539	-126.807631	-0.062046
27855.894226	-124.185076	0.110420	-102.875888	0.419443	-126.994680	-0.175988	-127.336196	0.087916
27874.895518	-123.708559	-0.245020	-92.666638	-0.313268	-123.638827	0.325400	-134.001281	0.129426
27893.896810	-122.968157	0.372396	-90.323425	-0.136724	-132.937819	0.249646	-132.633608	-0.347606
27912.898102	-122.425133	0.475710	-87.985042	0.315662	-133.538357	-0.014449	-123.698175	0.169680
27931.899395	-124.239990	0.207274	-88.068256	-0.172817	-127.342406	0.197246	-149.834815	0.436544
27950.900687	-139.534853	-0.047852	-84.827490	0.293256	-128.036044	-0.403185	-124.419543	-0.158473
27969.901979	-129.442215	-0.225035	-89.432592	-0.167852	-123.708136	-0.463814	-127.693915	-0.431665
27988.903271	-123.027522	-0.498996	-82.943804	-0.070977	-119.107159	0.251640	-127.998504	0.063833
28007.904563	-123.285605	-0.267824	-83.572490	-0.107482	-120.210058	-0.197275	-131.829297	-0.295794
28026.905855	-134.025451	-0.208200	-93.600948	-0.271624	-127.709939	-0.042974	-121.688000	-0.135669
28045.907147	-126.614241	-0.068553	-87.689073	-0.426112	-125.216406	0.416042	-129.808987	0.258655
28064.908439	-144.161535	0.010466	-87.397619	0.482181	-135.991503	0.346021	-128.508707	-0.096635
28083.909731	-128.151189	0.097387	-88.131045	-0.441194	-124.780134	0.280594	-122.042741	0.174495
28102.911024	-132.499578	0.055003	-87.340034	-0.135073	-128.833625	-0.028250	-132.537962	0.054138
28121.912316	-130.954868	-0.130554	-93.156542	0.316123	-130.913564	-0.286756	-121.357589	-0.304476
28140.913608	-125.386610	-0.004188	-90.227686	-0.437647	-126.816762	-0.044794	-120.177227	0.210523
28159.914900	-121.495731	-0.188983	-92.598590	0.279430	-121.490708	-0.321550	-142.283641	0.296804
28178.916192	-134.753129	0.258951	-83.783110	-0.032456	-124.499388	-0.106577	-122.798714	0.162972
28197.917484	-124.975535	0.264284	-111.341909	-0.139203	-129.293093	-0.410327	-124.067985	0.399309
28216.918776	-119.127159	-0.329685	-93.819138	-0.112886	-126.718886	-0.175328	-124.193605	0.182429
28235.920068	-121.298682	-0.235012	-97.869732	0.298253	-135.395920	-0.366002	-121.972792	-0.245835
28254.921360	-132.866190	-0.000783	-98.028986	0.087411	-126.886518	0.244311	-131.299553	-0.089556
28273.922652	-123.756282	-0.027437	-87.114513	-0.189760	-119.543614	0.034840	-121.891965	-0.088393
28292.923945	-123.986257	0.460667	-89.914760	-0.098132	-127.282323	-0.353786	-118.579214	0.029903
28311.925237	-135.845523	-0.198829	-90.072194	0.085794	-120.591387	0.405323	-127.375122	-0.391062
28330.926529	-121.890184	0.247829	-96.825971	0.329553	-131.683992	0.397434	-119.533854	0.307252
28349.927821	-121.847260	-0.449855	-88.794148	-0.384654	-125.898895	0.487355	-130.860413	-0.117146
28368.929113	-123.027753	0.486052	-86.210123	0.290071	-125.600678	-0.443192	-125.903950	-0.487909
28387.930405	-126.197145	-0.232800	-99.826945	0.267464	-122.648336	0.370771	-127.647369	0.042124
28406.931697	-127.175879	0.104369	-86.593550	0.265769	-129.034787	-0.253684	-136.575527	0.141326
28425.932989	-126.032648	0.431109	-98.197837	-0.144040	-130.387976	-0.249363	-128.022020	-0.340756
28444.934281	-126.116576	-0.015639	-100.629932	-0.298226	-120.082440	0.350903	-127.609893	-0.488718
28463.935574	-123.895512	-0.469772	-91.288404	-0.332771	-145.757314	-0.235288	-123.915317	0.382988
28482.936866	-121.772441	-0.106986	-86.594329	0.314899	-128.493982	-0.414171	-121.884010	0.000845
28501.938158	-129.254830	-0.410380	-88.930237	0.428392	-126.010273	0.453602	-126.719292	-0.155333
28520.939450	-131.569371	0.327953	-120.593351	0.413041	-129.326687	0.061859	-124.088382	-0.111421
28539.940742	-124.465402	0.367299	-88.163552	0.234076	-120.464937	-0.047676	-122.231496	-0.488636
28558.942034	-124.088463	0.259692	-86.887848	0.103012	-133.250812	0.300779	-134.528219	-0.107352
28577.943326	-122.942647	0.154238	-97.499879	-0.137898	-120.258672	0.089401	-122.453591	-0.054973
28596.944618	-139.802762	-0.297370	-86.806421	-0.325621	-128.431872	-0.260097	-128.901377	0.043892
28615.945910	-135.204206	-0.492125	-93.821899	-0.454047	-122.654609	-0.359827	-129.333632	0.274592
28634.947202	-125.781614	-0.490702	-101.665880	0.424719	-128.638878	-0.327729	-131.558103	-0.490049
28653.948495	-129.104748	0.446042	-90.843187	-0.054119	-128.949257	0.143144	-129.052456	0.083225
28672.949787	-120.568197	0.394995	-97.244098	-0.395132	-122.648269	0.159409	-133.290204	0.295480
28691.951079	-136.225243	-0.463682	-96.309402	0.352468	-132.992454	-0.217465	-125.372422	0.485413
28710.952371	-131.566161	0.403793	-95.249414	0.143654	-125.401131	-0.139343	-131.524745	0.299246
28729.953663	-136.734775	-0.137806	-87.204633	-0.469630	-121.655235	0.118271	-128.763570	-0.102441
28748.954955	-124.515389	-0.267095	-92.464350	-0.140522	-129.545180	0.491822	-132.190790	-0.222439
28767.956247	-123.237297	-0.204636	-86.595174	0.162602	-134.284196	-0.426116	-126.933700	0.077910
28786.957539	-125.657701	0.233623	-97.790436	-0.039456	-123.611481	0.003797	-129.776922	0.081218
28805.958831	-131.194977	0.117277	-95.404010	0.011584	-119.496269	-0.036959	-122.135777	-0.342718
28824.960124	-131.585835	0.258710	-95.246410	0.307542	-122.704198	-0.236695	-136.243492	-0.246821
28843.961416	-133.661731	0.029224	-90.673995	0.125191	-133.262022	0.482845	-118.021575	0.118217
28862.962708	-127.249642	-0.380493	-91.970134	-0.364827	-135.600130	-0.076962	-131.966707	0.108197
28881.964000	-118.944712	0.327300	-93.816570	-0.130395	-123.501513	0.395758	-128.775170	0.435659
28900.965292	-131.774184	0.255400	-87.105630	0.364398	-128.903132	-0.149643	-121.864446	0.341204
28919.966584	-123.925821	-0.196577	-88.207790	-0.274623	-150.144990	-0.173026	-127.207537	0.012660
28938.967876	-120.374821	-0.227494	-86.809302	-0.237523	-123.331804	0.001598	-119.874327	-0.269268
28957.969168	-130.878730	0.042705	-91.236780	0.426264	-124.714678	0.302669	-125.100356	-0.198849
28976.970460	-125.595303	0.291369	-91.574701	-0.161138	-121.776357	-0.491442	-126.818944	0.286849
28995.971752	-125.543852	-0.200406	-90.523975	-0.019160	-121.601656	-0.232485	-136.433956	0.309057
29014.973045	-123.980817	0.001063	-92.353874	0.432706	-122.789006	-0.068999	-123.237095	0.295826
29033.974337	-125.347789	0.364864	-94.065515	-0.319619	-126.060420	-0.121884	-132.200225	0.103288
29052.975629	-131.560761	0.055621	-89.254099	0.424640	-134.971563	0.341312	-126.196727	0.383881
29071.976921	-122.356773	0.427722	-92.912881	-0.142752	-118.461630	-0.284310	-121.282957	-0.310865
29090.978213	-124.472606	-0.309936	-89.943093	-0.152739	-125.111884	-0.129010	-127.309012	0.005453
29109.979505	-121.857201	0.181041	-94.079766	0.159084	-127.356542	0.298612	-120.322259	0.460980
29128.980797	-124.515938	0.316144	-98.180901	-0.458915	-125.397070	0.224667	-122.996687	-0.220827
29147.982089	-123.085634	0.387672	-104.073759	0.357940	-125.728682	0.374159	-126.012992	0.128288
29166.983381	-150.988177	-0.323191	-92.442594	-0.331885	-124.922783	-0.067765	-120.501218	-0.120436
29185.984674	-96.232975	0.423189	-81.537298	-0.391352	-122.312427	0.169523	-132.537402	0.095683
29204.985966	-121.577004	-0.387075	-95.400833	-0.245941	-134.476042	0.263166	-122.877102	0.022911
29223.987258	-130.422156	0.075957	-92.103345	-0.339454	-129.364347	-0.291909	-127.506223	0.447141
29242.988550	-119.569344	0.029626	-94.810942	0.143635	-124.114235	0.167218	-125.086272	0.113848
29261.989842	-133.765947	0.189676	-86.003436	0.280720	-122.207189	0.289081	-134.263025	0.166802
29280.991134	-137.182300	0.099636	-93.193332	0.049359	-128.950031	0.036122	-120.567866	0.382999
29299.992426	-134.982189	-0.279815	-91.897276	0.268417	-127.864256	-0.231245	-131.696790	0.165345
29318.993718	-124.338686	-0.066516	-88.528418	0.452098	-126.470919	-0.293331	-119.523100	0.175840
29337.995010	-131.849852	-0.356872	-87.835408	0.239606	-134.398371	-0.283356	-121.282974	-0.058240
29356.996302	-121.052620	-0.151342	-86.588136	0.378593	-127.995799	0.294789	-125.818785	0.293751
29375.997595	-123.303834	-0.335809	-92.919205	0.269016	-122.069851	-0.123903	-121.792079	0.333442
29394.998887	-122.585674	0.166589	-89.506778	0.116697	-128.571732	-0.098653	-123.512474	-0.118277
29414.000179	-124.454415	0.375375	-89.444767	0.425492	-121.279301	0.067856	-118.420243	0.188222
29433.001471	-139.208733	0.346153	-89.346146	0.475439	-130.504579	-0.371775	-128.253909	0.349137
29452.002763	-132.802100	-0.372255	-90.139301	-0.246887	-130.585801	-0.463204	-123.433313	-0.095929
29471.004055	-135.465508	-0.359925	-93.077579	-0.395497	-117.888958	0.271316	-126.072619	0.091616
29490.005347	-122.477074	-0.363852	-111.388720	0.122496	-125.067362	0.010045	-132.831510	-0.077800
29509.006639	-124.803007	0.396137	-87.803676	-0.220644	-129.104583	-0.397254	-119.412656	0.448553
29528.007931	-121.517040	0.182707	-82.969792	0.040072	-127.697752	0.441418	-124.052981	-0.123316
29547.009224	-125.277902	-0.042451	-88.015533	-0.174527	-123.028019	-0.074731	-120.044683	-0.158120
29566.010516	-129.001189	0.042321	-99.799178	-0.450962	-131.771182	-0.484757	-126.234552	-0.253297
29585.011808	-131.594136	0.050343	-89.148840	-0.024429	-129.471743	-0.219934	-125.361999	-0.205381
29604.013100	-122.516528	-0.246863	-92.200575	0.438291	-129.846196	-0.222397	-129.687844	-0.397251
29623.014392	-120.530236	-0.183793	-92.153023	-0.374310	-127.297833	-0.217927	-130.317813	-0.071958
29642.015684	-124.722147	0.373273	-87.691020	0.433136	-124.536229	-0.342963	-131.043131	-0.054781
29661.016976	-136.918614	0.144746	-88.383397	-0.474900	-126.401402	0.395964	-122.634187	-0.182979
29680.018268	-122.933637	-0.484463	-89.396974	0.116791	-132.002332	-0.091432	-121.107854	-0.241443
29699.019560	-127.295263	0.492956	-94.634276	-0.199552	-125.722658	-0.359781	-133.685730	0.490286
29718.020852	-123.639459	0.158624	-87.483941	0.242138	-121.681422	-0.479093	-126.200774	0.402992
29737.022145	-123.246211	0.223281	-91.262978	0.176216	-134.724906	0.340575	-119.167782	0.227178
29756.023437	-125.200652	0.338726	-89.620957	-0.014980	-122.562603	0.224385	-129.919785	0.143459
29775.024729	-125.312890	0.221880	-89.893544	-0.409758	-139.599444	-0.314295	-138.479703	0.160527
29794.026021	-124.937167	-0.029017	-91.634433	-0.405610	-132.109076	-0.256013	-122.150319	-0.127119
29813.027313	-122.073650	-0.160997	-86.227957	0.374786	-119.970266	-0.480110	-120.752930	-0.250320
29832.028605	-125.580057	0.361675	-92.992635	0.252432	-127.787741	-0.303941	-128.071591	-0.041883
29851.029897	-123.949817	0.017305	-85.382889	-0.060252	-121.890504	0.254359	-143.733834	0.357392
29870.031189	-123.437265	-0.490048	-105.163304	0.363845	-133.356466	-0.295312	-133.861648	0.497707
29889.032481	-138.031228	-0.154514	-86.467169	0.184267	-124.068383	-0.092216	-119.040527	-0.084838
29908.033774	-126.343842	-0.266583	-105.652286	-0.476171	-123.607894	0.332401	-124.269763	0.079145
29927.035066	-126.865180	0.132141	-89.040572	-0.080286	-128.744027	-0.356510	-127.907880	0.216230
29946.036358	-131.347722	-0.479502	-87.891541	-0.300497	-127.110174	0.069145	-121.135258	-0.192538
29965.037650	-127.409739	0.411636	-98.701121	0.356436	-130.212470	-0.314812	-137.424876	-0.107129
29984.038942	-126.924399	-0.082643	-88.910948	-0.477376	-122.689678	-0.134316	-122.088940	-0.112188
30003.040234	-119.356711	-0.211666	-91.117066	0.009892	-120.688463	-0.186126	-131.185532	-0.324528
30022.041526	-118.218504	-0.200590	-92.114340	-0.212265	-126.224250	-0.040294	-126.137378	0.280165
30041.042818	-123.610507	-0.041957	-99.351242	0.467935	-120.624118	-0.311653	-133.446306	0.410420
30060.044110	-134.439843	-0.263403	-87.690296	-0.007980	-123.368131	-0.291640	-133.109876	0.109677
30079.045402	-125.888043	0.020473	-90.202512	-0.400063	-125.017231	0.115178	-115.699301	0.077637
30098.046695	-124.514403	-0.228145	-90.892464	0.114653	-129.203535	-0.356926	-130.659057	0.402323
30117.047987	-125.709898	0.111335	-105.346366	0.332078	-119.919958	0.414249	-124.585371	-0.296603
30136.049279	-142.931119	-0.366338	-92.849981	0.465309	-125.201299	-0.283501	-127.891946	-0.336576
30155.050571	-121.741611	0.157533	-84.243832	-0.304914	-121.371329	0.250247	-119.647173	0.102565
30174.051863	-120.215617	-0.235394	-83.133737	-0.228749	-119.221896	-0.236122	-131.908933	0.035427
30193.053155	-127.124798	0.074124	-100.828817	0.127593	-134.491737	-0.237203	-121.717263	0.320615
30212.054447	-120.984455	0.139267	-97.980898	0.494739	-130.119481	-0.216198	-132.738780	0.404245
30231.055739	-131.909199	0.055123	-89.487299	0.039446	-142.015731	-0.456876	-125.943902	0.296445
30250.057031	-126.305300	0.361822	-86.908981	-0.187326	-122.645355	0.464393	-145.852901	0.471859
30269.058323	-140.308388	0.307630	-88.853917	0.110725	-125.310111	-0.261087	-128.273423	0.233736
30288.059616	-128.649418	-0.429602	-95.825288	-0.160960	-122.253193	0.191104	-125.043632	-0.462918
30307.060908	-133.196884	-0.310143	-92.376572	-0.470471	-145.670120	0.389510	-128.920283	-0.191395
30326.062200	-128.635582	-0.190784	-99.244071	0.203890	-138.227596	-0.227470	-124.630522	-0.150932
30345.063492	-125.401446	-0.182566	-93.039732	-0.432601	-124.963056	-0.002211	-128.172156	-0.039052
30364.064784	-138.404740	0.307033	-99.437247	0.262388	-133.647036	0.417651	-126.087156	0.250383
30383.066076	-131.348952	0.425381	-106.568849	0.072562	-121.511829	0.398429	-124.147322	-0.310018
30402.067368	-134.653771	-0.435370	-88.001184	-0.405014	-120.850686	-0.037503	-129.369378	-0.322497
30421.068660	-124.639395	-0.392185	-94.220657	0.038978	-128.873657	-0.499403	-128.353371	-0.068494
30440.069952	-137.952892	-0.005211	-103.032422	0.010572	-135.383099	-0.370846	-138.323070	0.409701
30459.071245	-127.213118	-0.002740	-92.810004	-0.221920	-125.730063	0.247428	-131.548754	0.328286
30478.072537	-129.269866	0.492997	-88.640445	-0.128250	-123.772329	-0.239150	-121.656488	-0.170609
30497.073829	-119.343686	0.270237	-88.504266	-0.210427	-129.307526	0.352609	-130.869433	-0.487822
30516.075121	-126.167287	0.147497	-98.110978	0.293780	-140.798571	0.102308	-122.403326	-0.097857
30535.076413	-120.266906	0.231831	-101.724862	0.429475	-130.917567	0.300017	-123.149081	0.357717
30554.077705	-119.633232	-0.487096	-85.451735	0.241623	-122.794639	-0.397931	-129.106856	0.220545
30573.078997	-119.732850	0.059044	-99.571993	0.172050	-126.086585	-0.465789	-122.220562	0.498353
30592.080289	-129.595144	0.132282	-94.729632	0.201592	-126.738849	-0.225665	-135.854050	0.193341
30611.081581	-124.752911	-0.310617	-107.209198	0.418339	-132.929184	0.158067	-120.271068	-0.487936
30630.082873	-134.215827	0.138651	-96.537475	0.480958	-131.154481	-0.339690	-120.793780	0.295466
30649.084166	-124.984623	0.153487	-91.170807	0.100944	-132.518843	0.068619	-122.435409	0.223585
30668.085458	-125.288315	0.372737	-86.841216	-0.378059	-136.173901	-0.254566	-124.735265	-0.181214
30687.086750	-127.792542	0.334824	-86.485525	0.100813	-133.386286	0.411397	-120.974101	0.239960
30706.088042	-119.394792	-0.205821	-87.995263	0.317812	-123.730578	-0.348414	-125.703657	0.255164
30725.089334	-132.711813	-0.363879	-94.493859	-0.068150	-128.710801	-0.138737	-122.031054	-0.283682
30744.090626	-129.428753	-0.304297	-91.856925	-0.492649	-125.184854	-0.265106	-130.108938	0.174352
30763.091918	-127.946220	0.051744	-88.453292	-0.349539	-128.225896	0.438177	-123.691341	-0.200422
30782.093210	-123.067188	0.321006	-94.849593	-0.184249	-130.869076	0.367168	-134.154713	-0.212639
30801.094502	-122.191630	0.311347	-90.080868	-0.085686	-124.310485	-0.106838	-138.487327	0.173512
30820.095795	-136.166805	0.144594	-90.455288	-0.229801	-136.207804	-0.121220	-126.103868	-0.343481
30839.097087	-120.512712	-0.119153	-105.701606	-0.202646	-138.640319	0.441034	-127.956238	0.279467
30858.098379	-119.384185	-0.165025	-90.069437	-0.422024	-131.474631	0.259810	-119.061805	-0.257358
30877.099671	-122.707065	-0.218647	-91.238337	0.191599	-126.915790	-0.005306	-139.223006	-0.176923
30896.100963	-137.957393	0.086798	-92.391352	-0.066856	-122.698007	-0.326389	-123.529959	-0.313838
30915.102255	-123.579307	-0.121316	-95.882888	0.354561	-129.159505	-0.105313	-130.276864	-0.335202
30934.103547	-124.217574	0.347811	-101.224123	0.253017	-128.101647	0.048884	-129.553369	-0.229143
30953.104839	-124.286373	0.441693	-88.504957	0.181087	-130.888587	-0.293224	-140.092635	-0.368928
30972.106131	-124.868855	-0.320643	-88.024729	0.242772	-133.406651	-0.305276	-125.946491	-0.267625
30991.107423	-127.843680	-0.260896	-97.471531	0.355794	-128.165277	0.465410	-121.199645	-0.227521
31010.108716	-134.744450	-0.299869	-94.334362	0.102108	-127.010931	0.233176	-124.423148	-0.427006
31029.110008	-120.541938	-0.165254	-97.207455	0.440121	-124.232553	0.063285	-137.742286	0.228759
31048.111300	-133.930734	0.124907	-92.854026	0.029734	-123.248518	0.220413	-122.944542	-0.389153
31067.112592	-125.110339	-0.316512	-93.146863	-0.035201	-130.498460	-0.123735	-138.353337	-0.114359
31086.113884	-122.076886	0.288738	-91.940755	0.254489	-128.656403	-0.128177	-130.548718	-0.280253
31105.115176	-126.056203	-0.481373	-104.228927	-0.431722	-136.012243	0.440475	-124.363871	-0.165109
31124.116468	-126.970108	0.211113	-90.734286	-0.055109	-123.291702	0.279954	-121.162304	-0.494514
31143.117760	-133.200421	-0.012869	-86.166784	0.198364	-127.026064	0.005482	-129.957168	-0.262892
31162.119052	-122.761311	-0.296357	-94.857829	-0.085138	-127.623641	-0.165618	-125.650661	-0.039499
31181.120345	-121.859838	-0.082954	-91.916283	-0.036338	-125.649587	-0.142565	-138.512565	-0.088437
31200.121637	-126.060217	-0.138607	-91.912489	-0.438746	-135.857270	-0.038679	-127.122095	0.309397
31219.122929	-130.247727	-0.241160	-100.739592	-0.191676	-137.810823	-0.066465	-131.849689	-0.279348
31238.124221	-126.763825	-0.352635	-93.837017	-0.289127	-138.907015	-0.102513	-125.363712	-0.470516
31257.125513	-130.001844	-0.275383	-96.726776	0.217841	-124.780366	-0.370905	-121.479150	0.184744
31276.126805	-124.527167	0.480699	-97.678434	-0.433769	-118.265522	-0.276014	-118.663887	0.144094
31295.128097	-125.119808	-0.356327	-88.496027	-0.198026	-128.130363	0.225866	-125.054392	-0.192776
31314.129389	-114.558603	0.012472	-86.085578	0.137784	-125.311523	-0.223910	-124.718121	-0.238524
