% f43.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.974884	-0.209474	-97.754414	0.134432	-133.162586	-0.241234	-124.344365	0.218930
26335.790858	-123.474492	0.014265	-93.619445	-0.106248	-121.904228	-0.144833	-125.010032	-0.090390
26354.792150	-121.199371	-0.025073	-89.215584	0.292074	-127.631189	-0.444899	-129.140090	-0.461806
26373.793442	-131.847313	-0.109249	-88.213683	0.242992	-120.051511	-0.093935	-122.823509	0.463628
26392.794734	-128.759353	0.292064	-92.662848	0.055501	-124.854751	-0.284251	-132.293652	0.031422
26411.796026	-129.913935	0.494900	-89.186245	0.488861	-124.661582	0.306289	-126.076015	0.263681
26430.797318	-126.680557	0.018715	-88.893935	0.098268	-123.981961	-0.153306	-129.674447	0.174576
26449.798610	-133.461469	0.202417	-85.132685	-0.159776	-126.527931	-0.074206	-122.204243	0.186367
26468.799902	-123.846077	-0.200598	-94.200597	0.201783	-121.427834	0.137480	-123.282011	-0.347610
26487.801195	-130.580441	0.089350	-95.469800	0.437769	-127.306780	0.090220	-125.312819	-0.056818
26506.802487	-124.940201	0.050147	-87.522870	-0.282353	-128.767630	-0.463847	-120.189466	-0.353171
26525.803779	-132.433139	-0.095284	-87.633879	0.421107	-125.305205	0.273982	-124.551909	0.207824
26544.805071	-124.187328	-0.003735	-108.557223	-0.103143	-127.456111	0.454526	-123.456221	0.116397
26563.806363	-127.217179	-0.498849	-82.164276	-0.359587	-125.349223	-0.277367	-124.660936	-0.238029
26582.807655	-132.317434	-0.129572	-85.547429	-0.230410	-121.050376	-0.352930	-120.753813	0.300361
26601.808947	-121.625995	-0.387737	-93.225272	0.469419	-123.758392	-0.494619	-129.166513	-0.314234
26620.810239	-126.212766	0.455180	-98.779454	0.001682	-132.669492	-0.204884	-124.373563	-0.351380
26639.811531	-134.327909	0.424286	-92.272383	0.066287	-135.075847	-0.370545	-133.254765	0.483211
26658.812824	-128.155196	0.378679	-94.146622	0.115333	-126.799600	-0.102116	-138.125343	0.259857
26677.814116	-126.674101	0.279341	-89.760551	-0.100590	-120.849820	-0.443158	-133.191758	0.345723
26696.815408	-151.175861	0.381086	-90.596101	0.451433	-124.275383	0.051925	-119.537878	-0.123304
26715.816700	-128.489383	-0.110217	-106.301817	-0.056473	-128.475241	-0.175579	-125.232444	0.075821
26734.817992	-123.646380	0.299406	-86.725119	0.384126	-124.698953	0.103275	-126.437932	0.456368
26753.819284	-123.549791	-0.393349	-94.792197	-0.252843	-126.292145	-0.231782	-128.149920	0.333504
26772.820576	-120.025567	0.387112	-88.585175	0.461755	-130.714682	-0.459559	-124.172755	-0.109135
26791.821868	-124.711393	-0.058238	-100.695563	0.003989	-126.179298	-0.390358	-145.872940	-0.275170
26810.823160	-119.421197	-0.137465	-85.855307	0.496967	-141.442353	0.264831	-120.361881	-0.153569
26829.824452	-121.871403	0.382999	-88.520998	-0.430358	-123.764609	0.122187	-137.223568	-0.178085
26848.825745	-134.649138	-0.288413	-95.770797	-0.177205	-128.521854	0.123381	-126.668485	-0.005391
26867.827037	-122.250369	0.125149	-101.671279	0.054286	-129.871508	-0.333036	-122.866814	-0.159582
26886.828329	-125.854660	-0.043570	-96.400713	0.067561	-128.382310	-0.498817	-130.539995	-0.056900
26905.829621	-119.955670	0.498059	-96.023584	0.136449	-129.301407	0.310443	-123.017101	-0.368410
26924.830913	-127.390520	0.319310	-90.236799	0.252014	-129.451874	-0.280097	-130.986248	0.254614
26943.832205	-123.081033	0.152265	-85.323119	0.254782	-137.898817	0.481274	-133.587337	0.126523
26962.833497	-128.024260	-0.350515	-90.857562	-0.413186	-123.080612	-0.487316	-130.017297	-0.057380
26981.834789	-125.944720	0.053337	-87.766616	-0.265756	-134.694798	0.237468	-127.222559	-0.403776
27000.836081	-123.860053	0.025551	-89.100043	-0.498413	-124.905485	0.202399	-122.612429	0.121148
27019.837374	-126.299908	-0.313831	-86.591654	0.194450	-132.977595	0.155480	-135.287069	0.403187
27038.838666	-126.049719	-0.480982	-88.854272	0.183110	-117.846416	-0.358515	-123.069106	0.324186
27057.839958	-123.433776	0.204483	-85.106567	0.409915	-126.191187	-0.223699	-132.291853	-0.063985
27076.841250	-130.689444	-0.457850	-84.138596	0.262552	-122.756430	-0.016332	-130.873265	0.350559
27095.842542	-120.782450	-0.098340	-89.992370	-0.461051	-124.928672	-0.272298	-125.183543	-0.470937
27114.843834	-122.904353	-0.281210	-104.342517	0.021650	-131.701014	-0.201330	-126.436629	0.446375
27133.845126	-140.942765	0.370908	-94.425927	0.363430	-123.610020	0.300967	-129.113007	-0.284778
27152.846418	-129.075723	-0.283735	-97.299972	-0.183697	-124.270534	-0.441878	-127.950623	0.463086
27171.847710	-130.661623	-0.041820	-93.251565	-0.135230	-126.998792	-0.319377	-132.733557	0.343387
27190.849002	-123.603203	0.212259	-100.183901	0.279405	-125.619321	0.457882	-120.752730	-0.208819
27209.850295	-125.567422	-0.075663	-97.868002	0.048442	-125.182044	0.201754	-123.511825	0.393319
27228.851587	-124.899893	-0.327223	-84.842843	-0.168912	-118.718905	-0.447076	-133.287501	0.277114
27247.852879	-122.203711	0.393310	-89.987957	0.386279	-126.282572	-0.106277	-124.959087	0.321558
27266.854171	-138.062783	-0.297162	-91.055078	-0.028067	-126.532315	0.404025	-126.564545	0.166122
27285.855463	-121.935721	-0.257062	-97.061392	-0.487034	-126.056932	0.239702	-130.561826	-0.325259
27304.856755	-129.286998	0.308087	-92.724110	0.140821	-117.883710	0.137299	-130.840488	0.349222
27323.858047	-141.882452	-0.031224	-90.121092	-0.354212	-124.114575	-0.299662	-132.858283	0.499655
27342.859339	-124.675864	-0.199116	-86.584808	-0.134510	-135.079458	0.421703	-118.877814	0.496723
27361.860631	-119.423961	0.244291	-86.647387	-0.445447	-124.661919	0.390635	-122.478265	-0.218150
27380.861924	-124.923765	-0.294688	-87.892904	0.454300	-119.556734	-0.179180	-119.959931	-0.386393
27399.863216	-135.193593	-0.366040	-96.851309	0.463542	-122.379824	0.206131	-133.629575	-0.436498
27418.864508	-119.453338	0.415212	-107.019636	0.210761	-137.006235	-0.470919	-128.310771	0.355108
27437.865800	-128.436280	-0.141904	-97.579205	0.069542	-139.817733	0.300874	-125.806381	-0.346805
27456.867092	-141.038344	0.137072	-108.292107	-0.270232	-123.243235	-0.268661	-127.767173	0.174535
27475.868384	-123.387340	-0.270260	-97.503665	-0.180010	-122.911348	-0.342165	-121.026245	-0.389125
27494.869676	-128.205865	-0.119846	-86.404288	-0.442220	-126.343034	-0.497448	-135.565586	-0.264612
27513.870968	-120.179502	0.353013	-89.718904	0.498181	-127.456420	0.468044	-125.219509	-0.324214
27532.872260	-126.030864	0.323992	-89.810992	-0.273803	-129.101638	-0.092295	-126.633306	0.007643
27551.873552	-129.361330	-0.353542	-82.688028	-0.487802	-126.747833	-0.324980	-128.003333	0.462358
27570.874845	-123.161280	-0.347974	-88.049558	-0.075742	-126.605237	0.104316	-125.371089	-0.366972
27589.876137	-125.061183	-0.042065	-82.193098	0.257183	-121.529798	-0.292328	-122.937252	0.071841
27608.877429	-132.722712	-0.248783	-86.579230	-0.226007	-130.695095	0.260804	-123.600844	0.003112
27627.878721	-131.649525	0.480031	-116.369957	-0.339961	-120.166294	-0.420816	-132.785248	0.390475
27646.880013	-124.230622	0.350561	-93.526142	-0.116525	-130.853650	-0.203673	-123.828051	-0.484372
27665.881305	-138.124386	-0.302752	-84.162874	-0.034970	-130.491530	-0.492098	-131.224988	0.046463
27684.882597	-127.258475	-0.097109	-86.865392	0.164913	-126.217494	-0.017114	-127.772674	-0.217112
27703.883889	-122.599938	0.332557	-88.538417	-0.497578	-128.687954	-0.108563	-130.931932	-0.127589
27722.885181	-125.798513	-0.056974	-91.440557	0.042999	-127.823148	-0.337086	-123.561762	-0.139098
27741.886474	-123.742874	0.446884	-86.280536	0.364460	-123.759594	0.167259	-128.654041	0.286876
27760.887766	-123.264804	-0.474028	-84.035454	0.246310	-121.957446	-0.221933	-133.151879	0.271223
27779.889058	-126.197459	-0.354853	-86.305440	-0.296979	-131.903387	-0.494326	-132.210628	-0.220956
27798.890350	-125.674672	0.259335	-96.568616	0.181032	-137.024567	0.329496	-125.983127	-0.171105
27817.891642	-125.717916	-0.300656	-83.874645	-0.459408	-132.469494	0.488764	-126.430144	0.238938
27836.892934	-122.508904	0.465855	-95.512439	0.356958	-129.569518	-0.102457	-136.867193	-0.220186
27855.894226	-139.626535	0.420135	-92.251563	0.075396	-129.549249	0.274987	-124.846978	-0.477026
27874.895518	-130.046212	0.338779	-86.033915	-0.260910	-134.256538	-0.150451	-123.656474	0.213097
27893.896810	-122.247998	0.442937	-87.963472	-0.069752	-124.734224	0.273004	-129.703910	-0.048344
27912.898102	-132.047833	0.164255	-88.723828	-0.377461	-124.564280	0.417181	-132.564225	-0.053511
27931.899395	-122.307279	0.367066	-96.149881	0.180966	-127.812457	-0.170412	-123.595886	0.319804
27950.900687	-139.083965	-0.119887	-90.674513	0.291630	-128.603745	-0.380167	-124.784243	0.129822
27969.901979	-125.265461	-0.250007	-92.188074	-0.294792	-124.449124	0.054425	-124.516839	0.129169
27988.903271	-119.746294	0.097864	-83.873592	0.085566	-125.787725	0.356186	-121.345738	-0.184800
28007.904563	-121.196327	0.362698	-92.736352	0.071058	-124.455651	0.064181	-125.235920	0.284585
28026.905855	-127.679462	-0.267461	-84.626371	0.277778	-127.754489	0.437103	-134.551752	-0.100109
28045.907147	-131.514323	0.416741	-88.883336	-0.482826	-126.404487	-0.493928	-132.198856	0.486435
28064.908439	-123.507945	0.436989	-91.059343	-0.397540	-130.339573	-0.224783	-124.338306	0.450359
28083.909731	-123.911868	-0.178783	-83.239350	-0.234020	-130.638498	-0.291951	-135.540983	-0.334928
28102.911024	-125.575078	0.312576	-91.698404	0.149015	-129.868052	0.019865	-134.130860	0.273345
28121.912316	-126.145895	0.278024	-92.751749	0.222060	-126.596382	0.220390	-127.122087	0.047603
28140.913608	-120.979324	-0.296214	-91.612971	0.282022	-125.581253	-0.072614	-122.691335	-0.379931
28159.914900	-127.661723	-0.389604	-84.279064	0.181530	-125.732061	-0.318952	-125.092656	0.359834
28178.916192	-129.839106	-0.037090	-90.796521	0.466234	-126.044088	0.096371	-132.116770	0.005768
28197.917484	-128.662839	-0.373301	-104.475563	-0.271177	-122.182663	-0.477457	-125.189851	-0.415548
28216.918776	-125.627120	0.293828	-92.559764	0.064344	-123.159368	0.184665	-130.401499	0.166221
28235.920068	-123.416581	0.083239	-91.589102	0.201886	-120.885337	0.334086	-121.665431	0.203315
28254.921360	-132.521919	0.267930	-87.878740	0.232352	-125.550151	0.223822	-129.706532	-0.385610
28273.922652	-126.526320	0.160049	-85.507430	0.428841	-125.649246	0.306054	-137.203306	0.087283
28292.923945	-121.647978	-0.399901	-83.253813	-0.078095	-124.383651	-0.091333	-132.022403	-0.403381
28311.925237	-122.463382	0.343860	-107.947350	-0.147174	-132.902059	-0.095002	-123.824958	-0.035455
28330.926529	-119.974916	0.144795	-89.330977	0.148265	-122.383721	0.201766	-133.587003	-0.091629
28349.927821	-130.488256	-0.217090	-82.039200	0.423223	-137.927504	0.477500	-126.318761	0.050061
28368.929113	-121.356175	-0.073246	-85.678319	0.068630	-132.708734	-0.071428	-129.371265	0.422907
28387.930405	-124.603413	-0.298172	-85.801166	-0.011426	-134.826758	-0.172760	-133.045664	-0.181739
28406.931697	-120.032100	-0.395951	-94.305421	-0.157075	-139.449755	0.251566	-144.310948	-0.016519
28425.932989	-134.161591	0.308889	-87.713407	-0.414976	-127.657144	-0.091727	-132.107154	0.408437
28444.934281	-122.298446	-0.172617	-102.481042	0.472072	-131.624965	0.216134	-124.985875	0.068373
28463.935574	-126.971982	0.370398	-82.779752	0.021956	-125.842857	-0.248390	-125.364252	-0.146737
28482.936866	-127.379275	0.162700	-88.320628	-0.062179	-126.749340	-0.319139	-129.664562	-0.420154
28501.938158	-131.825321	0.480283	-84.784959	-0.361146	-142.063024	0.361659	-134.213331	-0.257306
28520.939450	-167.590495	0.222207	-89.311760	0.004480	-135.672886	0.292808	-121.861650	-0.131985
28539.940742	-128.149178	0.343935	-82.266885	-0.225056	-124.177515	0.234982	-124.932157	-0.351300
28558.942034	-124.390891	0.245713	-92.510182	0.162183	-122.736422	-0.246713	-127.482265	0.373321
28577.943326	-133.523546	-0.333074	-89.642644	-0.094499	-122.950915	0.139360	-129.786431	0.417651
28596.944618	-142.714949	-0.274472	-92.792126	-0.354578	-123.644236	-0.284660	-126.312306	-0.170910
28615.945910	-126.639842	0.216935	-91.212827	0.253968	-129.596182	0.128095	-122.446960	0.213384
28634.947202	-127.669098	-0.217441	-84.398068	-0.115668	-123.377297	0.135735	-122.556852	0.127503
28653.948495	-128.189277	0.136135	-85.058476	0.355508	-129.311814	-0.357173	-128.129622	0.160880
28672.949787	-129.158176	0.335901	-89.486898	0.241081	-122.449824	0.297008	-119.718861	-0.129613
28691.951079	-134.478281	0.391260	-94.981997	0.163885	-132.644811	-0.131787	-121.181971	-0.187954
28710.952371	-143.431467	-0.343177	-92.963604	0.446300	-130.094576	0.240681	-128.963777	-0.083013
28729.953663	-121.631458	-0.236949	-89.697294	0.022141	-123.777293	-0.371673	-128.957501	-0.184121
28748.954955	-125.715758	0.295212	-86.740250	0.011663	-121.154871	0.196180	-123.239705	0.455078
28767.956247	-120.003015	-0.437448	-88.902748	0.414389	-136.585681	0.443107	-139.511359	0.230470
28786.957539	-122.340654	-0.496802	-97.951070	-0.349251	-123.658868	0.279371	-127.286554	0.337678
28805.958831	-128.388771	0.132055	-87.056855	-0.082715	-123.868691	-0.075324	-128.750329	-0.382480
28824.960124	-124.963183	-0.295202	-90.883764	-0.472303	-130.367061	-0.314346	-128.175885	-0.489363
28843.961416	-118.981732	-0.413177	-92.605052	-0.063251	-134.498958	0.283206	-131.163763	-0.087162
28862.962708	-127.686619	-0.464283	-91.544987	-0.387782	-128.926621	0.259077	-129.043050	-0.497471
28881.964000	-125.261906	0.198352	-90.544325	0.290374	-129.182910	-0.033214	-130.403264	-0.368246
28900.965292	-120.405268	0.028952	-92.681590	0.224486	-129.407380	-0.190584	-128.679738	0.224234
28919.966584	-129.227582	0.148783	-85.347614	-0.386544	-123.603758	0.408238	-131.465597	0.468337
28938.967876	-133.068991	-0.414271	-96.276829	0.004073	-125.616771	-0.027887	-130.657219	-0.390147
28957.969168	-128.215465	-0.438335	-88.521456	-0.379844	-129.940914	-0.459855	-125.729611	0.499978
28976.970460	-133.054221	-0.336042	-94.692088	-0.129138	-135.697491	0.300049	-123.592834	-0.222767
28995.971752	-118.956995	0.158691	-86.407287	-0.338025	-119.936521	0.202234	-121.526437	0.286261
29014.973045	-123.756608	0.206316	-87.195763	-0.033386	-130.462268	-0.364098	-122.535798	0.369140
29033.974337	-125.861675	0.437133	-94.148923	-0.091164	-119.842658	0.341856	-125.686607	-0.443682
29052.975629	-130.042963	0.269335	-93.884145	0.361219	-128.937709	-0.318706	-137.829434	-0.046273
29071.976921	-131.269526	0.213713	-90.007626	0.109355	-120.031546	0.279049	-119.945508	-0.389104
29090.978213	-137.619646	0.225366	-92.737854	-0.275670	-129.833905	-0.460763	-120.933777	-0.258431
29109.979505	-124.987727	-0.009922	-84.954002	-0.395966	-132.797630	-0.186902	-128.239624	0.210903
29128.980797	-129.741657	-0.147944	-95.199125	0.417816	-130.257384	-0.420869	-131.828845	0.098594
29147.982089	-128.965354	-0.296416	-87.943729	-0.485360	-122.988207	0.327680	-123.983950	0.111763
29166.983381	-133.422843	0.403623	-98.083209	0.351863	-129.807727	0.332248	-135.373487	0.260440
29185.984674	-124.946334	0.413885	-89.155420	-0.340407	-124.758917	0.179913	-120.817890	0.080957
29204.985966	-124.829369	0.272508	-90.805139	0.448607	-125.592733	-0.492009	-126.241019	-0.386561
29223.987258	-124.194360	-0.344546	-81.582761	0.146792	-132.578386	-0.025013	-119.434194	0.185064
29242.988550	-123.215306	-0.481272	-85.459143	-0.167377	-126.685916	-0.372316	-125.637527	0.188722
29261.989842	-133.854037	0.159167	-98.333794	-0.187405	-136.683274	0.323559	-127.997855	0.460035
29280.991134	-123.438143	-0.353766	-91.920360	-0.014724	-126.484465	-0.370245	-123.382306	0.051111
29299.992426	-125.975984	-0.244821	-96.946917	-0.312497	-121.834991	-0.452862	-125.755853	-0.300095
29318.993718	-134.319722	-0.016200	-89.960536	0.089774	-120.876269	-0.450030	-134.492956	-0.007301
29337.995010	-127.516812	-0.150724	-97.216621	-0.363161	-119.307508	-0.115513	-137.228191	0.024554
29356.996302	-135.644368	-0.225724	-88.252785	-0.388320	-122.162392	0.391592	-128.349891	-0.056938
29375.997595	-123.499822	0.051185	-98.835142	0.234787	-128.508383	0.457750	-131.192210	0.442900
29394.998887	-139.204682	0.481015	-88.882691	-0.068453	-127.488129	-0.414420	-138.372925	-0.377897
29414.000179	-128.586446	-0.172616	-88.285643	-0.147172	-122.236509	-0.359070	-122.896778	0.317276
29433.001471	-127.745245	-0.453583	-88.135768	-0.239424	-122.437874	0.304239	-126.177273	0.168961
29452.002763	-142.317395	0.479065	-89.375992	-0.395782	-122.144139	-0.012026	-129.631819	0.088071
29471.004055	-136.889375	0.259287	-91.710028	0.074494	-120.462480	-0.091368	-131.707826	-0.366030
29490.005347	-122.907393	-0.429965	-92.106766	0.102224	-137.711876	0.332677	-129.453232	-0.266775
29509.006639	-120.481894	-0.030022	-92.324869	0.455808	-122.074604	-0.140595	-128.613895	0.324429
29528.007931	-132.869487	-0.476462	-85.698184	0.390424	-124.470880	0.074980	-132.101742	0.270934
29547.009224	-122.950729	-0.400998	-88.907193	0.447992	-125.540747	-0.458551	-130.473355	-0.275825
29566.010516	-124.799597	0.118281	-91.177186	0.088619	-131.393371	0.376587	-120.008841	-0.319974
29585.011808	-124.641202	-0.106100	-90.577611	0.139913	-126.436138	-0.163955	-123.769583	0.084923
29604.013100	-119.530131	-0.430762	-100.383130	-0.090817	-124.989240	-0.376364	-124.981662	0.176416
29623.014392	-122.404822	0.419948	-86.067033	0.199368	-126.504167	-0.188960	-118.704855	-0.299992
29642.015684	-127.578866	-0.085347	-98.292055	0.159645	-122.666312	0.425101	-124.485851	0.402813
29661.016976	-125.758912	-0.195939	-93.856218	0.425047	-121.482276	0.327913	-123.453216	0.293871
29680.018268	-123.797750	0.452145	-97.217375	-0.417686	-122.148414	0.189487	-128.225208	0.289522
29699.019560	-132.949075	-0.230444	-89.186307	-0.240519	-128.638762	0.237031	-121.916239	-0.009147
29718.020852	-134.152114	-0.251784	-92.316519	0.426386	-134.722491	0.423912	-125.722632	-0.101414
29737.022145	-135.890318	-0.083474	-93.585538	0.008082	-120.437676	-0.344631	-121.429942	0.294187
29756.023437	-123.266247	-0.005546	-90.588609	0.100094	-128.758498	0.112930	-152.026353	0.172936
29775.024729	-124.452232	0.154483	-97.805562	0.088315	-135.662499	-0.192263	-131.682695	-0.320475
29794.026021	-122.576675	-0.244857	-87.629148	0.245752	-121.469739	-0.014320	-127.061008	0.235083
29813.027313	-126.010969	0.106447	-99.732553	0.348283	-125.937426	0.359029	-122.312653	0.008711
29832.028605	-127.696362	0.257767	-93.374560	0.259557	-124.852095	-0.120281	-129.618164	-0.128612
29851.029897	-123.513108	-0.328198	-86.987286	0.229947	-121.780237	-0.270006	-117.435141	-0.296512
29870.031189	-122.488057	0.357267	-88.417910	0.401172	-126.669582	-0.023228	-124.445211	-0.241796
29889.032481	-124.682563	0.269821	-94.615562	0.304367	-138.297918	0.270426	-124.201574	0.244484
29908.033774	-137.308929	-0.424284	-102.753558	0.304732	-128.174108	-0.009286	-129.049068	-0.138239
29927.035066	-123.603310	0.285229	-95.459439	-0.287140	-130.470626	0.066324	-131.837069	0.016867
29946.036358	-125.117356	0.094408	-92.028224	-0.453776	-131.567245	0.286276	-126.480111	-0.014343
29965.037650	-128.691350	0.370029	-94.104046	-0.438264	-125.263241	-0.089308	-124.764667	-0.150181
29984.038942	-126.081459	0.131389	-99.151706	-0.375270	-136.838899	0.117208	-123.194343	-0.167121
30003.040234	-124.973276	0.229611	-92.605553	0.045060	-137.012853	-0.309503	-125.680035	0.409409
30022.041526	-123.087390	0.465669	-93.002915	0.311846	-126.590311	0.309332	-120.267572	0.199357
30041.042818	-128.212320	0.461301	-91.895450	0.256391	-125.536598	0.450825	-127.852329	-0.180559
30060.044110	-120.846757	0.101954	-93.446982	0.022614	-126.495255	0.490745	-129.405085	0.217859
30079.045402	-131.757768	0.380678	-96.723866	-0.154378	-122.523315	0.424688	-128.555545	0.363346
30098.046695	-135.633705	-0.416257	-90.350874	0.227522	-133.679028	-0.138707	-135.572534	-0.197824
30117.047987	-125.817276	0.399672	-88.461415	-0.447705	-122.236699	-0.119716	-135.312090	-0.290906
30136.049279	-128.142890	-0.421929	-84.261188	-0.118032	-120.170657	-0.188646	-128.427175	-0.240612
30155.050571	-127.157784	-0.367874	-109.042877	0.248015	-123.898895	0.366168	-132.035759	0.025388
30174.051863	-124.245168	0.313868	-93.746682	0.283179	-128.929436	0.170805	-120.598234	0.206493
30193.053155	-127.024673	-0.224255	-97.713928	-0.204966	-129.868613	0.152945	-128.669872	-0.225296
30212.054447	-125.680424	-0.269249	-88.957646	0.048706	-128.346449	-0.409388	-130.293712	0.426400
30231.055739	-120.871707	0.287100	-88.693224	-0.216777	-131.023135	-0.285407	-125.430855	-0.251077
30250.057031	-127.092823	0.233607	-92.743273	-0.360327	-125.996172	0.414923	-121.847678	0.190471
30269.058323	-128.044495	0.162935	-109.383902	0.212195	-130.150225	0.416718	-121.981000	0.064268
30288.059616	-123.748505	-0.400167	-111.640123	-0.042038	-124.040434	-0.482838	-128.191833	-0.489639
30307.060908	-123.349491	0.032070	-87.871014	0.216058	-118.948255	-0.390243	-125.189030	-0.038088
30326.062200	-125.487236	0.498003	-90.856713	-0.492309	-121.866494	0.361414	-117.597502	0.380096
30345.063492	-133.272643	0.151195	-87.698252	-0.485543	-122.741567	0.337153	-133.266744	0.255206
30364.064784	-131.872753	-0.327668	-87.142946	0.147354	-121.025938	-0.113065	-120.794411	-0.314204
30383.066076	-129.810509	-0.088819	-90.573204	0.021090	-141.241274	-0.227183	-126.574527	-0.421116
30402.067368	-121.468216	-0.159357	-99.586723	-0.243584	-127.914863	-0.210047	-125.024944	-0.154051
30421.068660	-121.781905	0.237742	-92.358328	0.267080	-127.030151	-0.295643	-129.148310	0.096000
30440.069952	-124.594272	0.476546	-85.011674	-0.083038	-136.997350	0.249114	-128.164824	-0.086191
30459.071245	-124.206806	0.496646	-87.208322	0.289114	-123.233647	-0.003051	-121.826587	0.110196
30478.072537	-128.544475	0.164287	-93.244617	-0.026922	-129.283463	0.045863	-133.016263	0.109989
30497.073829	-120.041875	-0.438901	-90.080714	-0.181334	-124.697852	-0.461705	-120.677079	0.228490
30516.075121	-129.121255	-0.351116	-93.408933	0.295053	-147.015354	-0.162254	-125.654686	0.169515
30535.076413	-135.973092	0.254784	-92.215483	-0.269326	-127.795381	0.107089	-137.297859	0.324389
30554.077705	-133.457858	0.081569	-86.450609	-0.300370	-119.912974	0.068821	-123.883728	-0.311326
30573.078997	-120.938016	-0.357625	-99.733487	-0.161348	-121.556014	0.266489	-124.030205	0.062199
30592.080289	-136.320069	-0.275001	-94.134271	0.406594	-126.686880	-0.191022	-124.851923	-0.186412
30611.081581	-124.012317	0.097419	-91.643864	0.368037	-119.609386	-0.212876	-125.411151	0.266953
30630.082873	-130.350879	0.287525	-101.312011	0.192742	-118.764749	-0.011056	-137.052073	0.273505
30649.084166	-123.365009	-0.138642	-84.985707	-0.324224	-138.558166	-0.359246	-131.722686	-0.106587
30668.085458	-138.670479	-0.123971	-90.139181	-0.273463	-137.433541	0.307183	-127.725174	-0.121944
30687.086750	-130.211821	0.174476	-95.761096	-0.150300	-131.559846	-0.099565	-125.362415	0.059105
30706.088042	-135.813052	0.360838	-94.176105	-0.267888	-123.898029	-0.230690	-128.726405	0.082681
30725.089334	-143.795641	0.024059	-88.772641	0.027933	-121.365570	-0.079242	-132.792869	0.277137
30744.090626	-122.051185	0.280635	-91.833218	-0.164090	-126.406184	-0.249138	-129.671043	-0.076025
30763.091918	-123.126935	-0.201889	-93.670538	0.052302	-126.898586	0.189767	-130.538415	-0.495648
30782.093210	-123.748635	-0.011407	-95.563747	0.061807	-124.363619	0.013012	-122.901366	-0.211506
30801.094502	-122.707192	-0.048041	-86.705989	0.436820	-124.662880	-0.061006	-126.379448	-0.032296
30820.095795	-116.432767	-0.399915	-90.028050	-0.396484	-134.195806	0.297424	-156.169428	0.189740
30839.097087	-127.719159	0.415369	-97.522580	0.161219	-123.516324	0.460177	-125.496653	0.309109
30858.098379	-126.217874	0.119631	-93.067408	-0.303401	-122.686104	-0.419870	-133.271405	0.202806
30877.099671	-122.376374	-0.260310	-89.546489	-0.474177	-132.510711	-0.321037	-135.176501	0.173713
30896.100963	-118.434341	-0.245566	-101.551079	-0.371859	-134.241430	-0.245467	-123.652140	0.239811
30915.102255	-126.573816	0.125853	-90.833921	0.445113	-136.114116	0.226697	-124.349057	-0.488693
30934.103547	-120.808467	-0.047101	-89.009660	0.032439	-131.118291	0.432082	-139.835892	0.216513
30953.104839	-127.086209	0.208139	-90.637030	0.472669	-127.602226	0.488717	-133.251585	-0.261240
30972.106131	-131.091226	0.477706	-88.136820	-0.187511	-124.753692	0.313380	-123.556320	-0.009193
30991.107423	-124.451513	-0.356481	-90.463819	-0.425646	-142.904665	0.475786	-126.996168	0.350781
31010.108716	-128.551830	-0.286378	-88.260780	-0.059965	-121.071120	-0.091798	-128.387383	-0.425592
31029.110008	-124.292951	-0.218742	-92.336594	-0.113472	-124.254791	0.055094	-117.985452	-0.103305
31048.111300	-122.316712	-0.064388	-92.091689	-0.134423	-122.075541	0.213602	-121.604176	0.319977
31067.112592	-127.457950	0.482527	-92.968594	0.170850	-120.984063	0.338434	-122.513206	0.495712
31086.113884	-127.139166	-0.090848	-89.885452	0.228572	-130.759287	0.114119	-125.014009	0.255650
31105.115176	-119.117127	0.208998	-95.505020	-0.127864	-131.198913	-0.412481	-123.286053	-0.264399
31124.116468	-133.518975	-0.053881	-114.056507	-0.121301	-125.945638	-0.068860	-123.417991	-0.482881
31143.117760	-127.824457	0.160213	-93.655739	0.188520	-128.719296	-0.419707	-140.666028	-0.499322
31162.119052	-128.370858	-0.114021	-89.158030	0.406488	-124.607923	0.190999	-126.867570	-0.321525
31181.120345	-122.009100	0.049011	-91.487709	0.398085	-129.265537	0.053229	-130.517958	-0.026541
31200.121637	-135.473043	0.021290	-88.246370	-0.004199	-127.714966	0.208652	-120.829560	-0.021201
31219.122929	-122.023515	0.437328	-98.944814	-0.349153	-125.037253	-0.160644	-123.424023	-0.068783
31238.124221	-137.814438	0.276554	-95.608670	-0.326311	-126.943224	-0.053001	-124.108393	-0.194974
31257.125513	-119.057585	-0.237277	-97.477656	-0.157029	-139.424330	-0.013145	-124.750655	0.130379
31276.126805	-126.282364	-0.264436	-90.707631	-0.413540	-117.227340	0.033080	-130.966083	-0.081059
31295.128097	-123.510385	-0.195831	-91.802914	-0.301242	-122.962248	0.323225	-132.182052	0.431561
31314.129389	-125.295320	0.269720	-87.470460	-0.037132	-126.905407	-0.430437	-127.487322	0.316363
31333.130681	-135.279812	0.223267	-88.786859	-0.162232	-125.516065	-0.271006	-125.745450	-0.201853
