% f432.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-125.908818	-0.312711	-93.950053	-0.122335	-117.895274	0.195537	-122.777737	-0.314222
33266.129048	-114.019597	0.310706	-84.869168	0.471033	-131.236396	0.178403	-123.158946	0.370515
33308.131736	-126.378972	-0.393696	-92.633086	0.396559	-119.921205	-0.026092	-120.177066	-0.015601
33350.134425	-115.621917	0.060142	-86.929193	0.084892	-122.990282	-0.095427	-123.419694	0.048380
33392.137113	-129.289373	-0.075123	-83.477719	-0.100877	-122.677902	0.491863	-122.063999	-0.022966
33434.139801	-135.614967	0.302401	-91.876759	0.252234	-120.804718	-0.288013	-116.234365	-0.417271
33476.142489	-125.263309	-0.199004	-88.287260	-0.093010	-123.527934	-0.228348	-118.864389	-0.335506
33518.145177	-128.307176	-0.080081	-88.577605	-0.358314	-129.893645	-0.311407	-129.316928	-0.225714
33560.147866	-126.198036	-0.488060	-86.952124	-0.349592	-119.786010	0.423415	-124.573753	-0.239983
33602.150554	-124.549849	0.460238	-95.659151	0.250473	-127.824001	0.024950	-121.112308	-0.386336
33644.153242	-125.761706	0.456131	-83.746384	0.345958	-119.790430	-0.356297	-120.671752	0.317580
33686.155930	-123.107240	-0.225238	-88.482282	0.181779	-127.307862	-0.025403	-127.574935	-0.311104
33728.158618	-117.667408	0.087318	-87.110236	0.171293	-121.670246	-0.340993	-125.700809	-0.279060
33770.161306	-125.800535	-0.395101	-93.273541	0.489869	-122.040406	-0.424109	-139.368751	-0.267689
33812.163995	-130.931933	0.016349	-87.299905	0.321419	-133.779749	0.061225	-129.935057	0.480760
33854.166683	-120.683702	0.140485	-91.018120	-0.361951	-123.775528	0.396860	-132.476020	0.324741
33896.169371	-122.622919	0.343152	-86.820275	0.298518	-131.229127	-0.263883	-128.222118	0.158901
33938.172059	-122.809322	-0.120993	-91.041477	-0.031169	-148.873921	-0.186569	-119.007636	0.323253
33980.174747	-128.044873	0.221894	-82.463219	-0.040435	-123.204584	0.389269	-127.971340	0.214905
34022.177436	-117.428440	-0.048255	-94.949943	0.325351	-120.870695	-0.164441	-122.650327	-0.134869
34064.180124	-127.404958	0.062113	-90.432991	-0.172147	-131.674377	-0.378515	-126.143139	0.109843
34106.182812	-124.272980	0.428225	-97.116778	-0.328559	-123.527511	-0.100436	-123.284610	-0.487974
34148.185500	-117.978393	0.068592	-90.527825	0.092249	-129.200743	-0.485513	-124.559849	0.087997
34190.188188	-150.115663	-0.451650	-87.907703	0.004515	-124.382046	0.270624	-134.514362	0.235657
34232.190877	-121.417798	-0.327078	-91.004931	0.134927	-125.276160	-0.070471	-119.965902	-0.213114
34274.193565	-120.150883	0.180178	-117.252683	-0.402733	-125.450549	-0.398560	-128.998690	-0.386501
34316.196253	-135.884657	0.356238	-95.083539	-0.120003	-125.541455	0.462931	-118.709273	0.179793
34358.198941	-121.185726	0.166571	-106.141334	-0.304709	-119.913904	0.326177	-131.470168	-0.140021
34400.201629	-116.481908	-0.141423	-95.085664	-0.406835	-121.042683	-0.004148	-131.567489	-0.158334
34442.204318	-123.533462	0.416962	-85.654663	0.347814	-117.234191	0.091810	-122.944768	0.151119
34484.207006	-116.674275	0.485388	-84.474629	0.179185	-120.492090	-0.342772	-120.832782	0.062395
34526.209694	-130.255260	-0.372475	-91.947927	-0.476638	-124.494361	-0.498891	-126.500292	0.249417
34568.212382	-128.322999	0.144744	-87.167212	-0.300914	-126.237049	0.423581	-121.215130	-0.035249
34610.215070	-122.210354	0.224707	-92.002763	-0.461269	-119.172386	0.114725	-131.134758	0.348906
34652.217759	-120.069380	0.345067	-85.875379	-0.271533	-118.820909	0.456529	-122.018633	0.417255
34694.220447	-122.327025	-0.380858	-87.068288	-0.422925	-134.528048	-0.316141	-119.499370	-0.037246
34736.223135	-118.563754	0.286305	-90.488571	-0.386847	-129.569138	-0.000234	-131.596508	0.254462
34778.225823	-125.022823	-0.449936	-84.989235	0.378776	-121.839252	-0.182961	-123.871890	0.392457
34820.228511	-121.088207	0.203521	-86.484012	-0.233985	-118.685710	0.343287	-140.370236	-0.467925
34862.231199	-130.976013	0.156296	-91.955917	-0.370588	-123.546432	0.041313	-135.433482	0.395292
34904.233888	-126.716972	0.028409	-85.133294	0.275402	-117.129086	0.318585	-122.167321	0.218333
34946.236576	-131.592015	-0.036455	-91.986422	-0.168598	-119.892766	-0.227129	-120.246507	-0.298225
34988.239264	-118.583144	0.368310	-92.810587	0.073676	-121.059027	-0.193457	-124.163590	-0.045732
35030.241952	-126.188914	0.148336	-88.690677	-0.461286	-130.317311	-0.490731	-127.949306	-0.394224
35072.244640	-124.617543	-0.281966	-85.622557	0.474190	-122.866746	0.073636	-115.855535	0.370604
35114.247329	-122.833473	-0.462628	-85.880272	-0.320974	-125.490241	-0.048184	-120.977640	-0.142565
35156.250017	-112.390894	0.221792	-104.990695	-8.888982E-5	-121.558043	-0.409026	-127.931125	-0.195169
35198.252705	-127.424706	-0.042632	-87.005450	-0.040768	-120.337111	0.368074	-126.797913	0.223179
35240.255393	-127.719544	0.292365	-87.023232	0.184091	-139.338411	-0.180415	-132.546667	0.434543
35282.258081	-129.826617	0.497577	-99.250430	-0.233670	-138.529473	-0.257977	-126.211847	0.297880
35324.260770	-117.551967	-0.381499	-106.606369	-0.401028	-125.326716	0.467015	-129.414219	0.165520
35366.263458	-123.263853	-0.010811	-93.233073	0.416260	-128.307186	-0.294680	-116.372374	-0.219365
35408.266146	-122.405632	0.146374	-89.478277	0.026969	-117.211122	0.330472	-127.683908	0.382385
35450.268834	-124.057513	-0.210332	-97.991154	0.186470	-126.752917	-0.436863	-132.600623	0.422963
35492.271522	-121.069993	-0.490050	-92.866698	-0.055321	-134.703217	-0.091847	-118.258541	-0.047362
35534.274211	-140.059209	0.070728	-82.348843	0.427602	-133.351322	-0.123246	-122.240385	0.420535
35576.276899	-128.519161	0.035099	-85.704407	0.402628	-130.082279	0.379008	-122.784156	0.070961
35618.279587	-128.795408	0.045000	-83.092024	0.151768	-120.618225	-0.229416	-121.743970	0.383457
35660.282275	-117.883900	-0.172254	-84.819176	-0.094625	-124.166756	0.140281	-134.885619	0.199302
35702.284963	-125.638075	-0.377205	-89.064493	-0.251360	-118.113430	0.334354	-124.586236	-0.382207
35744.287652	-119.899045	-0.413192	-94.337460	0.243799	-125.583539	-0.244524	-125.531394	-0.202017
35786.290340	-120.839216	-0.282090	-86.817160	-0.348413	-131.964871	-0.360331	-122.388831	-0.310532
35828.293028	-120.015861	0.295869	-90.259073	0.384416	-123.734753	0.199395	-134.802064	0.352819
35870.295716	-123.709188	-0.358415	-84.655342	-0.458065	-126.022715	-0.135511	-125.458520	0.133013
35912.298404	-130.065072	0.120738	-84.822985	0.248569	-119.636257	0.007697	-124.934488	-0.490598
35954.301092	-127.852264	0.286462	-87.262569	-0.296105	-124.363488	0.451865	-132.786245	-0.224380
35996.303781	-123.660159	0.312003	-83.504841	-0.227147	-123.934818	-0.217989	-136.524828	0.475038
36038.306469	-118.981963	0.440169	-89.034776	0.309106	-135.200677	-0.384913	-124.669229	-0.453011
36080.309157	-120.331577	-0.238322	-90.717837	0.487137	-118.700297	0.361561	-131.430346	0.223297
36122.311845	-135.798476	0.270351	-92.113808	-0.215639	-125.947595	-0.175140	-119.686413	-0.006437
36164.314533	-134.063022	-0.353041	-89.201606	-0.382593	-119.419991	0.171518	-140.157182	0.307534
36206.317222	-132.315381	-0.352694	-90.173283	-0.138037	-121.710850	-0.285107	-119.673510	0.253321
36248.319910	-119.664728	0.316583	-86.003041	0.420898	-133.122985	-0.045891	-119.136635	-0.180503
36290.322598	-124.070431	0.258363	-80.013944	-0.486426	-124.448260	0.040806	-128.304931	-0.395975
36332.325286	-120.114353	-0.323604	-90.541098	-0.093897	-133.428449	-0.239888	-122.828624	0.435353
36374.327974	-120.968223	0.268711	-86.900240	-0.278206	-121.741369	0.499559	-120.585220	0.486757
36416.330663	-120.287123	0.250181	-88.629668	0.407619	-129.843249	-0.260151	-120.476483	-0.288084
36458.333351	-120.820263	-0.391995	-84.235852	-0.456393	-125.239651	-0.271203	-124.052325	0.304470
36500.336039	-128.263464	0.146730	-92.808199	0.338255	-121.410065	-0.488371	-135.560487	0.096021
36542.338727	-119.778237	0.305635	-85.176389	0.322785	-119.159315	0.030565	-118.360499	-0.185464
36584.341415	-127.005920	-0.108456	-93.208552	-0.226261	-130.137883	0.328446	-128.095783	0.376788
36626.344104	-125.023138	-0.411500	-96.919353	-0.175723	-123.451162	0.414792	-126.605799	-0.157977
36668.346792	-133.042425	-0.347048	-89.832203	-0.464260	-126.619055	-0.461478	-122.409787	-0.248846
36710.349480	-123.938897	-0.299762	-94.529216	-0.296859	-129.344778	0.440908	-123.961918	0.375495
36752.352168	-120.343082	-0.094554	-85.029276	-0.313027	-126.250529	-0.046440	-131.475333	0.108292
36794.354856	-121.056386	-0.099281	-84.767068	0.061210	-121.327134	0.010265	-120.552985	-0.372404
36836.357545	-125.281061	0.018565	-94.092702	-0.032149	-128.178834	0.199147	-121.662205	-0.313207
36878.360233	-122.826575	0.196119	-86.221899	0.204065	-131.569494	-0.444035	-117.581370	-0.065244
36920.362921	-120.996339	-0.356155	-87.535740	-0.188955	-120.404435	0.422282	-131.183923	0.033379
36962.365609	-133.844038	-0.478794	-88.140026	-0.076319	-121.684556	-0.340894	-121.867400	0.436527
37004.368297	-125.746959	-0.336497	-84.437916	0.285037	-135.694982	0.316526	-120.490509	0.367026
37046.370985	-120.867270	0.111099	-85.187607	-0.035709	-124.925386	-0.258203	-119.841348	-0.255107
37088.373674	-123.561281	0.254102	-98.873645	0.115150	-122.507382	0.402134	-120.236166	0.024891
37130.376362	-125.100940	-0.352659	-84.580236	-0.029747	-130.100307	0.061106	-120.970664	0.291047
37172.379050	-128.634115	-0.451477	-97.790138	0.238846	-127.804806	0.029226	-121.690827	0.325639
37214.381738	-122.359853	-0.259236	-89.052678	0.174719	-116.343116	-0.415396	-131.918007	-0.154732
37256.384426	-120.423116	-0.345922	-87.843676	0.019825	-124.365874	0.226679	-133.573160	-0.110917
37298.387115	-130.517596	0.002936	-92.978882	-0.073419	-127.994737	0.237785	-130.366929	0.395004
37340.389803	-119.552774	-0.365660	-92.668459	-0.463185	-130.445740	0.234150	-123.365800	0.445242
37382.392491	-129.543236	0.042914	-89.900405	-0.079760	-117.460071	0.335572	-135.234812	0.041274
37424.395179	-122.547945	-0.351361	-99.432288	-0.061001	-123.169902	-0.294329	-117.151813	-0.375228
37466.397867	-119.959591	-0.448961	-90.487272	0.493813	-125.330050	-0.256244	-127.145268	-0.061789
37508.400556	-121.546039	-0.176280	-87.690846	0.044182	-123.003854	0.273195	-126.077503	-0.345830
37550.403244	-132.374966	0.292265	-97.038417	0.397650	-127.954346	-0.202120	-123.562209	0.192542
37592.405932	-127.386169	-0.443033	-98.717082	0.191516	-133.039289	0.411107	-134.061399	-0.075259
37634.408620	-122.473802	-0.324416	-84.726803	0.113123	-130.408976	0.299745	-122.676387	-0.126337
37676.411308	-118.881412	-0.248974	-84.885686	0.338811	-126.675276	0.044664	-121.972335	0.247529
37718.413997	-134.904211	0.061614	-101.119332	0.284511	-121.521751	-0.387130	-123.315536	-0.101122
37760.416685	-118.114448	0.178264	-96.473577	0.296151	-124.646878	0.078580	-125.775016	0.285028
37802.419373	-137.246833	-0.270501	-92.833522	0.301217	-114.890010	0.287277	-127.826100	0.309772
37844.422061	-120.454652	0.092375	-97.588848	0.034478	-123.174323	0.390212	-123.233724	0.051934
37886.424749	-123.072530	0.490647	-89.190064	-0.158573	-130.045792	0.187048	-133.232579	-0.496582
37928.427438	-127.424355	0.330511	-88.535876	0.206405	-126.980969	0.135142	-123.748306	-0.257876
37970.430126	-124.012361	0.116427	-91.987452	0.371851	-128.379529	0.324141	-121.299341	0.161562
38012.432814	-129.143109	-0.286599	-94.730734	-0.419132	-121.010004	0.142455	-124.420853	-0.245719
38054.435502	-127.500977	0.299895	-105.695898	0.302484	-121.100402	0.025283	-124.520098	-0.011086
38096.438190	-131.164226	-0.154163	-86.924776	0.276509	-117.833234	-0.455192	-138.797627	0.167623
38138.440878	-123.654700	0.087533	-91.826808	0.309870	-129.287792	-0.308925	-122.991936	0.208222
38180.443567	-126.929817	-0.143587	-91.525366	0.336530	-135.285353	0.448764	-121.925786	-0.106598
38222.446255	-125.926752	-0.459737	-87.133687	-0.237725	-129.242576	-0.190559	-129.581139	0.299343
38264.448943	-135.298673	-0.032127	-88.841617	0.005015	-126.775139	-0.323748	-122.514542	-0.173117
38306.451631	-117.307187	0.209786	-87.668468	0.410186	-123.388530	0.457534	-119.310616	0.280798
38348.454319	-132.578960	0.358387	-102.685666	0.494516	-134.589874	-0.313370	-122.332387	-0.124828
38390.457008	-130.893090	-0.275416	-90.802411	0.245333	-121.034505	0.247397	-127.830926	0.486583
38432.459696	-118.639085	0.334529	-84.951896	0.414929	-125.022871	-0.197222	-120.642940	-0.264426
38474.462384	-121.643641	0.371985	-93.729291	-0.367644	-132.627290	0.108529	-123.549250	-0.068415
38516.465072	-136.794222	-0.223085	-88.773114	0.382734	-117.579472	-0.045814	-128.047418	0.280426
38558.467760	-119.177621	-0.459974	-92.864070	0.387812	-120.164562	0.210319	-128.502382	-0.150307
38600.470449	-120.214094	0.390709	-93.797414	-0.210389	-119.534045	0.310589	-126.874678	-0.429395
38642.473137	-121.368312	0.199010	-84.310512	0.002475	-123.727391	0.402164	-124.644806	0.147059
38684.475825	-128.806096	0.079392	-90.468026	0.012810	-130.553181	-0.490859	-119.953570	0.075616
38726.478513	-124.326168	-0.379132	-94.439418	0.373787	-121.882243	-0.379118	-128.430639	-0.338126
38768.481201	-124.426229	0.413418	-86.265641	0.204583	-120.698512	0.427325	-123.055913	-0.104074
38810.483890	-124.945142	-0.024935	-96.347691	-0.361581	-117.073972	-0.402810	-134.649056	0.170726
38852.486578	-126.554263	0.265930	-89.699515	-0.036089	-126.379398	0.324244	-127.367502	0.396160
38894.489266	-136.005319	0.253868	-87.886935	0.112844	-121.306440	-0.082508	-121.111626	-0.339071
38936.491954	-132.935616	-0.222796	-100.146454	-0.190554	-119.545812	0.142620	-118.563611	-0.224924
38978.494642	-116.935623	-0.291579	-98.920657	0.112228	-119.647976	-0.179923	-125.303606	-0.021091
39020.497331	-129.684498	-0.255090	-88.392103	-0.416801	-127.719284	-0.137433	-128.111430	-0.241029
39062.500019	-115.623853	-0.096964	-88.632501	-0.174095	-129.749137	0.107483	-133.081483	-0.132413
39104.502707	-119.919680	-0.107261	-95.359530	-0.042233	-128.161367	0.201826	-119.580169	-0.193655
39146.505395	-119.587316	0.288731	-91.804154	0.166209	-134.039627	0.163127	-115.311427	0.280035
39188.508083	-133.331506	0.388661	-101.847201	-0.200541	-128.310130	0.134747	-122.434222	0.252985
39230.510771	-122.829567	-0.289527	-97.782851	-0.132786	-124.758213	-0.415172	-134.950074	0.261284
39272.513460	-123.122175	0.137473	-97.103974	-0.157973	-123.590402	-0.118237	-125.621365	-0.208904
39314.516148	-120.327208	-0.141921	-93.793017	-0.479624	-120.956783	-0.266715	-132.665963	-0.042321
39356.518836	-123.135701	0.308698	-88.289524	-0.260620	-126.099456	0.081366	-127.952805	-0.420967
39398.521524	-123.822562	-0.039403	-95.928151	-0.364654	-126.819177	-0.457906	-122.436341	-0.432431
39440.524212	-123.112163	0.255631	-88.397760	0.199063	-124.465397	-0.092772	-120.610577	0.427296
39482.526901	-130.067690	-0.336355	-88.440171	-0.400988	-123.954937	-0.330234	-121.427986	-0.465958
39524.529589	-126.001620	-0.113560	-88.166211	-0.120865	-123.904838	-0.400230	-124.010394	0.179727
39566.532277	-133.035538	-0.332825	-91.406913	-0.414763	-126.021090	0.372503	-120.459450	-0.218631
39608.534965	-117.274859	0.343875	-86.623269	-0.434227	-137.805546	0.340437	-121.994427	0.019680
39650.537653	-127.802758	0.298270	-86.203557	-0.316419	-121.853669	0.130535	-124.098179	0.011581
39692.540342	-123.682681	0.135573	-84.354018	0.481633	-125.726046	0.278058	-127.850542	0.002160
39734.543030	-114.864564	0.074068	-91.012922	-0.388491	-123.600118	-0.204163	-121.740848	-0.071149
39776.545718	-122.678958	-0.093413	-83.371566	-0.399694	-126.356322	-0.393516	-129.819747	-0.093806
39818.548406	-122.936114	0.027897	-91.798132	0.041189	-121.074588	-0.405770	-126.742944	-0.311496
39860.551094	-126.313227	0.224034	-88.226669	-0.100267	-119.342744	-0.128597	-132.984028	0.383866
39902.553783	-128.741104	-0.264191	-96.754386	0.211914	-131.347859	-0.016008	-122.029438	0.396135
39944.556471	-122.072447	-0.427662	-88.909681	-0.398606	-124.304190	-0.150653	-123.060184	-0.402154
39986.559159	-129.621208	-0.283558	-99.601541	-0.172471	-127.816177	0.188123	-118.644487	0.348249
