% f59.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.499915	0.397114	-84.392957	-0.068404	-121.680993	0.009482	-123.019129	-0.230238
26335.790858	-119.854787	-0.109708	-90.925969	-0.366880	-132.966021	0.009015	-120.449766	0.126244
26354.792150	-135.001787	0.288999	-86.616048	0.469422	-124.629486	0.192684	-136.741828	0.457639
26373.793442	-132.979677	-0.233481	-108.860893	0.094423	-128.832815	0.235103	-130.428871	-0.484137
26392.794734	-142.336186	0.301993	-83.354795	0.448177	-126.294814	0.028531	-123.734082	0.192524
26411.796026	-124.091360	-0.380573	-85.963664	0.210215	-130.065821	0.383375	-118.335611	0.391717
26430.797318	-130.532080	0.291007	-91.142200	0.326196	-128.285451	0.200751	-123.345629	0.354688
26449.798610	-124.239218	0.016734	-87.363739	-0.199715	-136.521917	-0.237299	-124.527305	-0.257111
26468.799902	-120.258352	-0.154405	-93.711521	-0.241965	-121.047948	-0.231698	-125.783713	-0.230651
26487.801195	-134.426515	-0.472457	-84.670785	-0.047590	-122.668240	-0.058541	-124.630548	0.314250
26506.802487	-126.931029	0.238721	-93.557030	0.387316	-130.799653	0.258865	-121.405120	-0.393803
26525.803779	-135.681883	0.035371	-85.317112	0.195512	-122.329281	-0.439435	-127.466699	-0.397036
26544.805071	-127.212550	0.101277	-96.487347	0.363271	-121.398618	0.175062	-134.074874	-0.144470
26563.806363	-124.824744	0.111821	-86.856021	0.268875	-134.693798	0.188984	-132.798836	0.489239
26582.807655	-130.363220	0.388634	-95.085688	-0.290662	-135.640061	0.026148	-134.632385	0.071177
26601.808947	-124.404628	0.061037	-94.834968	-0.296318	-135.631500	-0.019095	-126.940018	0.191342
26620.810239	-120.772672	0.423972	-92.823871	0.182986	-129.160439	0.138445	-130.266806	0.404505
26639.811531	-129.762860	-0.489504	-97.176995	0.488316	-121.139057	-0.137277	-139.552367	-0.252226
26658.812824	-118.926320	-0.440746	-97.606139	0.280710	-123.394487	-0.101798	-121.200350	-0.390801
26677.814116	-128.356274	-0.105391	-88.414623	-0.272216	-123.361467	0.373810	-124.165395	0.155673
26696.815408	-121.166786	-0.141272	-98.459059	0.168812	-130.924084	-0.492676	-124.420958	0.355676
26715.816700	-119.021418	0.491145	-91.787622	0.487248	-132.426511	-0.408189	-122.449121	0.057520
26734.817992	-121.941793	-0.105600	-105.490728	-0.223206	-125.149957	-0.329867	-129.409265	0.323622
26753.819284	-132.923590	-0.187529	-93.795205	-0.315402	-125.337167	-0.160372	-122.919746	-0.198581
26772.820576	-129.767671	0.194684	-86.063458	-0.380249	-128.409372	-0.061473	-129.729223	0.260515
26791.821868	-145.224756	-0.096484	-104.404575	-0.198278	-129.215776	0.367353	-124.788763	-0.322627
26810.823160	-127.092245	-0.172661	-88.556017	-0.328194	-120.009156	-0.201079	-135.603456	-0.067009
26829.824452	-126.200907	0.100977	-86.450705	0.095699	-132.656817	-0.195607	-125.004657	0.193321
26848.825745	-124.568868	0.369972	-103.020776	0.146265	-122.252404	-0.389029	-137.296761	-0.036823
26867.827037	-138.820018	-0.097250	-86.740502	-0.048259	-119.788774	0.296517	-126.956922	0.159099
26886.828329	-131.337255	-0.208615	-104.247890	0.234091	-131.689205	-0.002510	-124.310083	0.047015
26905.829621	-125.785392	-0.341157	-83.198271	0.498425	-123.704895	-0.088417	-132.819673	-0.349279
26924.830913	-124.670812	-0.444224	-86.838487	-0.271801	-124.825711	0.043007	-122.525007	0.435759
26943.832205	-132.354701	-0.487408	-104.494091	-0.351957	-124.599274	0.160292	-125.956301	0.018842
26962.833497	-125.888710	0.252359	-93.802420	0.203827	-139.975627	0.338978	-122.953604	0.346586
26981.834789	-124.325552	-0.489537	-90.141932	-0.056719	-118.520892	0.489992	-120.865779	0.422598
27000.836081	-130.463258	0.153743	-89.783276	0.098190	-127.039105	0.231084	-127.117629	-0.098877
27019.837374	-134.675095	0.009447	-88.972183	0.144706	-127.842912	0.092669	-124.418568	-0.442313
27038.838666	-134.219554	0.224300	-86.170020	0.193703	-127.087343	0.329473	-125.406468	0.206432
27057.839958	-123.049277	-0.401751	-90.577129	-0.256881	-128.805955	-0.360207	-128.699355	0.403260
27076.841250	-121.679117	-0.028122	-102.399504	0.420537	-122.770149	-0.122634	-123.929808	-0.320770
27095.842542	-125.166262	-0.366546	-85.394798	0.239705	-124.625723	0.475073	-129.552475	-0.353448
27114.843834	-117.616459	0.207886	-93.944809	-0.044069	-136.785005	0.217848	-127.282107	0.077258
27133.845126	-124.363620	0.364416	-97.323563	0.261001	-130.855900	-0.114295	-130.265215	-0.390348
27152.846418	-126.053043	0.493881	-92.333825	-0.297793	-126.855722	-0.164165	-131.432480	-0.026844
27171.847710	-129.401522	-0.307121	-85.045557	-0.322012	-153.008987	0.411942	-118.333727	0.129081
27190.849002	-126.968019	0.025834	-97.366720	0.052727	-120.187910	-0.325747	-128.534760	0.150055
27209.850295	-120.169196	0.227665	-90.383325	-0.294146	-139.254645	0.443685	-122.528080	0.156123
27228.851587	-125.266388	0.330924	-86.718059	0.372662	-131.904053	-0.087590	-133.908821	-0.245554
27247.852879	-125.551908	0.498484	-90.847901	0.233971	-121.998359	0.221098	-126.865619	0.366918
27266.854171	-123.478470	-0.442018	-94.205805	-0.247002	-124.448018	0.280834	-120.981388	-0.255039
27285.855463	-123.044595	-0.213496	-97.598271	-0.476621	-127.370658	-0.000929	-133.956200	-0.265114
27304.856755	-145.048500	-0.025341	-94.002938	-0.105596	-125.133152	0.414713	-129.960838	0.470481
27323.858047	-117.570008	0.153715	-91.802736	-0.253485	-125.122332	-0.390341	-126.157939	0.182379
27342.859339	-120.723045	0.481061	-95.075925	0.142349	-123.138312	-0.417123	-126.054172	0.146368
27361.860631	-130.376162	0.493815	-86.429456	-0.238859	-129.044816	-0.337249	-122.691036	-0.451757
27380.861924	-123.230810	0.221798	-93.626887	-0.021913	-134.089871	0.352895	-133.362915	0.165085
27399.863216	-130.951731	0.136684	-90.708260	0.273807	-121.109481	0.491458	-131.939982	0.236581
27418.864508	-130.690577	0.053260	-95.627058	0.183347	-131.137168	-0.145274	-123.357984	-0.203927
27437.865800	-124.172332	-0.011772	-79.908340	0.492992	-130.699176	-0.011587	-122.170662	0.269117
27456.867092	-134.006649	0.385591	-84.893817	0.413170	-123.530325	0.150322	-148.307508	0.236960
27475.868384	-123.388408	-0.334678	-101.506546	0.001703	-135.920665	-0.271812	-123.744996	-0.147646
27494.869676	-132.654845	-0.457046	-91.368954	-0.330989	-128.318553	-0.439293	-142.075354	-0.241944
27513.870968	-125.234194	0.147332	-98.934921	0.341413	-122.361554	0.141402	-117.955482	0.235519
27532.872260	-122.484266	0.311927	-95.755279	-0.451352	-124.842207	-0.066987	-130.381547	0.212407
27551.873552	-133.566658	-0.264081	-102.105138	0.210186	-132.405586	-0.120776	-119.798020	-0.440824
27570.874845	-133.094266	-0.337385	-93.177429	0.054334	-134.286695	0.346124	-129.986824	-0.205071
27589.876137	-123.904347	-0.441910	-90.822563	0.424458	-127.077844	0.302535	-127.941994	-0.402685
27608.877429	-139.973615	-0.205326	-93.583235	0.253591	-128.584520	0.211584	-121.479464	0.346604
27627.878721	-132.493762	-0.391515	-100.860006	-0.115953	-125.847507	0.321297	-133.176649	-0.284354
27646.880013	-122.524642	0.284770	-84.234901	0.055907	-125.229293	0.458049	-121.465828	-0.406201
27665.881305	-117.540056	-0.311806	-81.952999	0.172981	-123.366993	0.173280	-128.045763	-0.391229
27684.882597	-127.769837	0.185977	-90.459087	0.142222	-131.843313	0.093348	-126.005184	-0.308419
27703.883889	-120.942086	-0.110257	-87.577076	0.212233	-134.858902	0.474511	-126.783543	-0.156296
27722.885181	-132.549625	-0.307469	-104.230904	0.068544	-132.511283	-0.019322	-129.445346	0.264318
27741.886474	-139.800350	-0.197670	-93.647769	-0.358888	-127.129301	0.318444	-117.388694	0.421623
27760.887766	-124.618450	0.293913	-94.233773	-0.371778	-128.911037	0.319046	-136.414171	0.120218
27779.889058	-128.835672	0.271885	-90.002041	0.135629	-128.483299	-0.115527	-130.565454	-0.182687
27798.890350	-121.687689	-0.357927	-85.317199	0.023594	-132.313472	-0.146829	-131.229134	0.441440
27817.891642	-130.851736	0.352181	-95.544529	-0.017971	-131.853499	-0.108671	-130.112715	0.266405
27836.892934	-126.413486	0.281253	-84.767507	-0.191606	-129.236940	-0.393002	-121.903235	-0.265142
27855.894226	-122.293080	-0.203436	-93.145197	0.027277	-123.695391	0.208815	-130.036109	0.092885
27874.895518	-133.832674	-0.189115	-89.570072	-0.111713	-131.182506	-0.370408	-120.260235	0.156240
27893.896810	-126.288522	-0.120211	-95.801623	-0.150670	-120.869576	0.122657	-130.908990	-0.478767
27912.898102	-130.266617	-0.487202	-86.977734	-0.182991	-122.290820	-0.389659	-137.412012	-0.490302
27931.899395	-120.998128	-0.223387	-97.071018	-0.104805	-130.389583	0.155443	-139.435840	0.073580
27950.900687	-139.355451	-0.352750	-87.905012	-0.084400	-125.870639	-0.201860	-132.904793	-0.081184
27969.901979	-133.664410	-0.311421	-88.170405	-0.454795	-123.201838	-0.176265	-132.794087	0.392389
27988.903271	-129.577736	0.217841	-96.550993	-0.234683	-126.177352	-0.121611	-119.488391	0.027041
28007.904563	-121.559111	-0.231534	-88.734583	0.480894	-128.022623	0.303572	-127.125021	0.226566
28026.905855	-124.250438	0.197981	-98.862608	0.248537	-117.504089	0.362834	-120.693811	0.260678
28045.907147	-121.987925	0.186161	-85.775130	0.301112	-121.714835	0.307692	-139.246734	-0.197954
28064.908439	-122.578247	-0.339914	-95.902467	-0.237398	-120.216887	-0.280585	-134.664819	-0.478324
28083.909731	-129.338377	-0.079664	-86.295428	-0.210586	-126.205799	-0.328329	-125.761807	-0.058527
28102.911024	-127.734542	-0.188517	-92.875630	0.452960	-132.667610	0.493345	-118.634049	-0.277212
28121.912316	-130.090403	0.498804	-95.894246	0.190301	-124.843346	-0.452966	-135.219777	-0.146110
28140.913608	-131.981525	-0.217532	-94.641762	-0.381548	-126.973955	-0.492365	-130.977257	-0.273721
28159.914900	-134.147739	0.433578	-99.613170	-0.240781	-136.758617	0.138263	-121.271615	-0.319797
28178.916192	-132.257144	0.266190	-93.366295	-0.472614	-123.540667	-0.050297	-128.364589	-0.469416
28197.917484	-130.432708	0.343150	-85.952203	0.426661	-133.916720	0.082702	-123.641007	-0.319735
28216.918776	-123.713526	-0.078629	-93.004178	0.161833	-132.158891	0.494805	-135.282792	0.452388
28235.920068	-123.832518	-0.178761	-89.643159	-0.348484	-130.335666	-0.357087	-132.995084	0.324082
28254.921360	-137.615160	0.280433	-99.831776	0.478495	-132.196941	-0.024072	-121.325589	0.473048
28273.922652	-131.501726	-0.077907	-84.674183	-0.491009	-129.716839	0.321848	-124.220343	-0.132173
28292.923945	-126.530743	0.103473	-83.036707	0.061324	-124.818940	-0.419693	-130.078805	0.320081
28311.925237	-120.248080	0.213596	-89.841792	-0.381768	-128.120429	-0.386042	-121.893644	-0.264917
28330.926529	-122.592912	-0.211998	-95.410525	-0.309014	-124.489591	-0.368312	-125.795149	0.060976
28349.927821	-126.485356	-0.114505	-97.151768	-0.016801	-123.877584	-0.327741	-122.702585	0.104612
28368.929113	-125.741547	0.270061	-85.251714	-0.154451	-123.088217	0.061785	-128.570493	-0.355363
28387.930405	-124.254484	0.243007	-91.475553	-0.279057	-119.517765	0.207900	-127.091055	0.011098
28406.931697	-130.303305	0.100899	-84.394554	-0.036739	-130.015159	-0.160028	-120.945302	-0.091276
28425.932989	-129.238571	0.068429	-87.444819	-0.056484	-130.093838	-0.431282	-121.139562	0.195505
28444.934281	-119.578911	0.483272	-110.501648	0.429149	-123.707480	0.361245	-142.712784	-0.011513
28463.935574	-128.395119	0.326025	-84.238276	0.028194	-126.246268	-0.337450	-137.624045	0.030673
28482.936866	-122.767337	-0.082408	-91.026917	0.124704	-126.059486	-0.108195	-144.240175	-0.472218
28501.938158	-126.723281	0.460434	-88.764009	-0.121904	-122.678535	0.104053	-125.837477	-0.122810
28520.939450	-129.032642	0.422329	-118.329641	0.416424	-130.385598	0.079124	-122.864630	0.410885
28539.940742	-130.420527	0.454566	-93.439835	-0.204447	-124.765178	0.350777	-122.072758	0.459268
28558.942034	-126.356094	-0.258360	-84.731885	0.073232	-118.798305	0.440498	-121.362291	0.425556
28577.943326	-129.996525	-0.497088	-83.638834	0.416161	-131.657279	0.101439	-121.869933	-0.367397
28596.944618	-124.639850	-0.255384	-90.357600	0.113861	-123.355811	-0.184929	-123.414849	-0.355770
28615.945910	-125.465784	0.392440	-88.978112	0.425552	-125.606873	-0.393803	-122.602471	-0.195121
28634.947202	-130.760844	0.423186	-89.840602	0.322351	-127.285321	0.153084	-122.548806	0.103645
28653.948495	-122.284587	-0.252111	-86.327673	-0.481684	-122.087776	0.257969	-130.506064	0.302103
28672.949787	-122.231351	-0.106001	-86.330390	0.328035	-126.727913	-0.151804	-130.709151	0.076246
28691.951079	-160.351672	0.379770	-93.004867	0.291815	-126.492439	0.365642	-124.742320	-0.364389
28710.952371	-122.229876	0.394036	-88.796234	-0.410144	-135.783156	-0.192620	-137.087175	-0.230688
28729.953663	-126.092612	-0.074395	-89.984846	0.406830	-123.681445	0.033527	-149.314065	-0.109901
28748.954955	-126.028819	0.003703	-87.414595	-0.042559	-130.748633	0.248916	-127.184203	-0.394656
28767.956247	-127.791854	0.327457	-88.618270	-0.298937	-132.548446	0.162070	-125.487367	0.481151
28786.957539	-121.916246	0.440401	-88.427365	0.433981	-123.811777	0.223693	-134.021282	-0.367806
28805.958831	-126.771762	0.382523	-84.656649	0.387376	-126.340946	-0.128422	-131.489406	-0.069523
28824.960124	-121.527827	0.244653	-88.353354	0.488827	-125.303881	0.451211	-123.211467	0.204545
28843.961416	-121.957184	0.327127	-94.519617	0.332518	-119.340835	0.317148	-131.519218	0.450844
28862.962708	-126.386280	-0.371145	-100.461741	-0.003924	-129.093770	0.195334	-125.213278	-0.188113
28881.964000	-132.938283	0.039247	-94.797651	0.413955	-133.911716	-0.104428	-125.638354	-0.348039
28900.965292	-131.377101	0.206045	-98.326763	0.025824	-126.139277	-0.225532	-125.001771	0.481823
28919.966584	-126.240996	-0.371021	-82.856523	-0.465069	-126.002842	-0.451771	-125.985408	0.304347
28938.967876	-126.157241	0.005714	-102.553434	-0.483585	-126.855598	0.453028	-124.505098	-0.162602
28957.969168	-121.804285	-0.381351	-102.344460	0.494904	-128.610589	-0.151189	-124.414333	-0.139123
28976.970460	-124.054388	-0.168801	-94.910076	-0.011331	-121.314291	0.036070	-137.892100	0.393577
28995.971752	-127.950383	-0.258541	-111.560825	0.389247	-120.173581	0.247784	-132.229628	-0.173621
29014.973045	-123.635065	0.376072	-86.579529	-0.020968	-128.085193	0.346456	-137.004113	-0.421045
29033.974337	-125.263986	0.322805	-86.037126	0.473090	-124.357771	0.398172	-122.771443	-0.210405
29052.975629	-120.985682	-0.021776	-87.429507	0.160583	-123.599977	0.231920	-120.023505	0.057599
29071.976921	-121.672738	0.370227	-93.615236	0.224081	-130.783968	0.252066	-125.638509	0.007262
29090.978213	-126.498835	-0.034920	-91.578100	0.279877	-130.000209	-0.093416	-135.270800	-0.045991
29109.979505	-119.807128	0.065865	-92.657147	-0.083733	-122.559062	-0.181890	-125.006530	0.162454
29128.980797	-129.501108	0.498123	-89.796584	-0.031567	-134.339305	0.151595	-128.416152	-0.033900
29147.982089	-119.519149	0.188505	-90.172762	-0.042858	-131.420762	-0.029697	-121.503342	0.298039
29166.983381	-131.133458	0.291845	-90.367322	-0.132315	-118.407595	0.211712	-128.863184	0.319786
29185.984674	-125.700970	-0.029696	-95.449966	-0.274449	-134.674729	0.027825	-125.740012	0.245651
29204.985966	-119.123061	-0.277537	-95.926666	-0.153999	-122.676869	0.039780	-122.325093	-0.138215
29223.987258	-125.179753	-0.019200	-88.420200	-0.449941	-124.568947	0.044445	-133.823029	-0.373161
29242.988550	-140.688303	-0.466675	-91.048375	-0.482437	-127.513868	0.013203	-124.755376	0.060954
29261.989842	-117.803900	-0.000487	-92.260506	-0.274215	-123.849077	-0.002419	-130.418333	0.446532
29280.991134	-118.193507	0.266777	-87.762480	-0.332318	-133.010204	0.339533	-134.948137	0.196471
29299.992426	-129.323226	-0.000964	-86.056019	-0.440061	-139.142234	0.302960	-120.466086	0.189244
29318.993718	-124.666936	0.121095	-103.098250	0.144029	-120.364416	0.031437	-128.074950	-0.014034
29337.995010	-122.799713	-0.461363	-89.776699	0.023511	-121.964457	0.065073	-130.454248	-0.075099
29356.996302	-147.913503	-0.288623	-89.629384	0.107108	-128.961983	0.205115	-124.283307	0.233708
29375.997595	-124.225151	0.491671	-91.104175	0.056199	-127.576616	-0.103944	-118.345055	0.046175
29394.998887	-117.714290	-0.080657	-95.059567	0.350580	-121.978565	0.094704	-132.383709	0.431770
29414.000179	-128.474108	0.410472	-87.688030	0.195071	-126.724026	0.343480	-123.744020	-0.313718
29433.001471	-126.489083	-0.204003	-89.487816	-0.324003	-120.653114	0.282077	-133.829577	-0.322174
29452.002763	-121.822406	0.375955	-94.485410	-0.148234	-122.226810	-0.270641	-127.701779	0.264159
29471.004055	-131.398293	0.148264	-94.580685	0.239386	-123.186278	0.171241	-129.167149	0.424805
29490.005347	-122.359444	-0.302813	-99.695758	0.352825	-126.414628	-0.277731	-121.667332	0.466159
29509.006639	-122.460218	-0.416274	-86.475914	-0.480027	-135.993480	0.247367	-126.091305	-0.446059
29528.007931	-119.153290	0.169989	-86.903092	0.031381	-126.449848	0.361476	-123.399761	0.030529
29547.009224	-119.438826	0.498350	-91.829001	-0.324115	-126.133802	0.467700	-122.882680	0.406701
29566.010516	-124.610038	-0.419648	-85.651446	0.453318	-120.207691	-0.427201	-124.274855	0.131962
29585.011808	-122.665346	-0.048883	-89.861773	-0.020223	-126.657583	0.074985	-122.326472	0.191562
29604.013100	-122.780433	-0.388127	-97.950134	-0.458544	-140.034972	-0.024051	-140.624292	0.398079
29623.014392	-124.340204	-0.324192	-95.107181	0.137365	-122.143634	-0.362441	-125.366103	-0.179909
29642.015684	-118.503204	-0.175493	-84.208681	0.247515	-143.523110	-0.040483	-125.609945	-0.405660
29661.016976	-125.177980	-0.083172	-86.588043	-0.077192	-121.581461	0.111036	-126.864309	-0.431088
29680.018268	-129.006708	-0.056348	-87.816187	-0.039625	-126.800778	0.454007	-133.854748	-0.074275
29699.019560	-122.586392	-0.112420	-92.870946	0.007805	-125.046938	-0.228523	-124.279605	0.196654
29718.020852	-122.734530	-0.380468	-91.702776	-0.467755	-127.726708	-0.278355	-145.584349	-0.472263
29737.022145	-127.717516	-0.308590	-98.665655	-0.413064	-126.196049	-0.078022	-125.685292	0.416068
29756.023437	-117.934896	-0.121262	-95.874296	-0.442608	-129.290544	0.156299	-120.187146	-0.040854
29775.024729	-126.093817	-0.468745	-86.065037	0.075528	-126.178221	0.088954	-123.054179	0.111349
29794.026021	-125.597397	-0.490890	-95.967652	0.028164	-127.576740	0.157289	-126.436596	0.075951
29813.027313	-121.161000	-0.342415	-86.624118	-0.435367	-125.184825	-0.052622	-123.604471	0.071563
29832.028605	-133.594627	0.188494	-87.234105	-0.308922	-123.510753	-0.278421	-123.688696	0.278665
29851.029897	-127.686358	-0.472541	-108.482313	0.219372	-121.459940	0.127248	-126.249372	-0.426098
29870.031189	-118.076923	0.189083	-87.525608	-0.236207	-127.890608	0.367389	-127.846801	0.280847
29889.032481	-127.648489	0.187153	-113.390350	0.494045	-124.033598	-0.147149	-124.116515	0.285001
29908.033774	-128.192009	0.090275	-85.285279	-0.189848	-134.497998	0.412825	-123.028609	-0.262012
29927.035066	-135.030057	0.493162	-85.258463	-0.103097	-148.246856	0.048165	-123.909208	0.472303
29946.036358	-140.151511	0.224329	-105.947137	-0.133947	-133.512531	-0.449245	-138.572783	-0.004341
29965.037650	-133.171298	-0.299907	-89.641982	0.178633	-123.612224	-0.045272	-121.847155	-0.123197
29984.038942	-118.949717	0.392168	-96.700129	-0.261071	-126.601351	0.392543	-121.529247	-0.428740
30003.040234	-127.089381	-0.224843	-93.933435	0.028935	-126.148700	-0.090374	-126.946133	0.163951
30022.041526	-130.086295	-0.451954	-97.076911	0.266894	-134.634868	0.260748	-121.668846	-0.302036
30041.042818	-129.620643	0.030594	-89.181863	0.244361	-120.713076	-0.231237	-130.129161	-0.160345
30060.044110	-130.014281	-0.080130	-85.882006	0.035575	-121.924709	-0.102978	-132.686116	0.193553
30079.045402	-121.418547	-0.442090	-82.906156	0.491071	-121.876692	-0.059333	-125.721628	-0.150393
30098.046695	-127.523649	0.121007	-84.601922	-0.008232	-132.760934	0.273917	-147.176266	-0.198167
30117.047987	-130.110179	-0.430015	-84.022163	-0.186463	-125.252998	0.351009	-123.422568	0.052356
30136.049279	-135.305670	0.298362	-86.957347	-0.141824	-124.896939	0.081217	-122.167701	-0.320191
30155.050571	-135.201941	-0.174540	-102.607373	0.195514	-123.670704	0.189511	-127.736321	0.253621
30174.051863	-127.214330	-0.041007	-86.486100	-0.273441	-126.734429	0.159114	-120.543098	0.133659
30193.053155	-119.725609	0.128653	-92.984272	0.423155	-135.367196	-0.233891	-126.743745	-0.002027
30212.054447	-129.205007	0.248906	-88.686419	-0.281464	-123.935327	-0.196767	-141.791362	0.286433
30231.055739	-126.321786	-0.355386	-91.629438	-0.270169	-121.601651	-0.291586	-127.838800	0.432533
30250.057031	-126.619827	0.400198	-94.426365	0.472980	-136.212491	0.483977	-124.386120	-0.009000
30269.058323	-129.626290	-0.291233	-86.700202	-0.144034	-140.981852	0.172998	-123.926946	-0.095996
30288.059616	-123.315316	-0.065361	-91.029903	-0.368364	-123.823717	-0.249000	-135.637862	0.102015
30307.060908	-124.185204	-0.139598	-84.009601	-0.206216	-124.265715	0.040015	-131.908889	-0.300194
30326.062200	-138.888685	0.115249	-88.580512	-0.034507	-127.280203	0.039067	-123.802796	0.236503
30345.063492	-130.515285	-0.176388	-89.119378	-0.203995	-128.724011	-0.255042	-125.940016	0.335680
30364.064784	-129.573065	-0.307037	-95.716517	0.247851	-129.696312	0.299548	-135.872193	-0.340536
30383.066076	-128.957264	-0.069636	-93.753448	0.197083	-129.585765	-0.433243	-134.317287	-0.401624
30402.067368	-130.347537	0.365505	-95.401417	0.314426	-124.195944	0.499553	-139.653027	0.160937
30421.068660	-123.034413	-0.445568	-92.778269	-0.428483	-127.140000	0.467665	-131.429946	0.139333
30440.069952	-129.770328	0.097109	-104.052392	0.314965	-129.329425	-0.227914	-121.267374	0.078318
30459.071245	-131.521883	-0.172816	-94.553554	0.416512	-128.612451	-0.463715	-128.125445	0.009848
30478.072537	-131.658914	0.332704	-97.361345	0.069790	-119.509246	-0.143024	-122.454178	-0.038185
30497.073829	-125.317165	0.459322	-98.778974	0.255404	-129.416505	-0.005694	-129.884304	-0.186105
30516.075121	-125.311370	-0.369286	-95.468776	-0.272422	-129.135309	-0.398443	-134.364075	0.389505
30535.076413	-120.278953	0.260413	-89.833474	0.315405	-127.352471	0.417619	-128.721640	-0.485776
30554.077705	-130.389287	-0.063834	-84.440143	0.482557	-126.322586	0.060247	-124.853274	0.008138
30573.078997	-130.173898	-0.471444	-86.919050	0.300799	-130.339135	-0.375335	-124.382068	-0.489399
30592.080289	-135.572780	0.008762	-93.786793	0.283100	-122.194098	0.045367	-122.803103	0.445335
30611.081581	-129.221372	0.034034	-86.412712	-0.060216	-129.247459	-0.181285	-139.704631	0.337606
30630.082873	-126.095410	0.494838	-88.577849	-0.010259	-129.210584	-0.092511	-130.901646	-0.388639
30649.084166	-124.133759	0.358644	-91.966735	-0.289775	-141.244335	0.237454	-129.601299	-0.020214
30668.085458	-123.359513	-0.288541	-93.619560	-0.186718	-121.977026	-0.046964	-128.925968	-0.168473
30687.086750	-118.832903	0.415523	-95.497286	-0.393728	-131.911188	-0.356394	-130.447383	0.178829
30706.088042	-120.299891	-0.212555	-91.882120	-0.305250	-130.885072	0.386056	-135.539451	-0.012995
30725.089334	-121.734516	-0.035817	-98.269050	0.180359	-121.361037	0.351614	-131.462735	0.294461
30744.090626	-121.295917	0.485284	-91.029038	-0.381094	-130.165354	0.271577	-125.488921	0.393433
30763.091918	-121.621073	0.425579	-101.793200	-0.358481	-121.091394	-0.130156	-117.251575	-0.456204
30782.093210	-125.561288	-0.470575	-90.194730	-0.086329	-127.995566	-0.340137	-127.891677	-0.019905
30801.094502	-131.309929	0.083463	-83.382202	-0.292544	-131.663676	0.012835	-122.344191	0.093470
30820.095795	-123.891162	-0.403948	-94.731376	-0.046616	-126.647553	-0.101090	-129.826340	0.413388
30839.097087	-136.482245	-0.278653	-88.048377	-0.496113	-132.612652	-0.063678	-133.983119	-0.295457
30858.098379	-137.565627	-0.359674	-96.276137	-0.425891	-119.763222	-0.283546	-124.926357	-0.362169
30877.099671	-136.156466	0.053145	-102.619258	-0.307612	-125.301529	0.064850	-120.081056	-0.273966
30896.100963	-127.015410	0.261842	-91.808130	0.398531	-122.791587	-0.417345	-129.977474	0.313155
30915.102255	-124.084132	0.487719	-93.206446	-0.482808	-126.748557	0.272719	-121.107552	-0.465463
30934.103547	-122.706393	-0.320431	-90.297594	0.061562	-124.160687	-0.413489	-125.640418	0.213736
30953.104839	-132.840367	-0.037182	-97.790747	0.291643	-124.925173	0.379388	-132.594551	0.232248
30972.106131	-126.134354	-0.027782	-102.412067	-0.460211	-121.312948	-0.327832	-123.140391	-0.473053
30991.107423	-123.396125	0.357504	-84.207668	0.339083	-121.507416	0.489337	-131.290028	0.389580
31010.108716	-132.120744	-0.085558	-99.354920	-0.326529	-127.399472	-0.007286	-134.761667	-0.008286
31029.110008	-127.749103	0.194967	-95.756129	0.334316	-122.674558	0.272399	-124.071266	-0.107612
31048.111300	-123.210923	-0.367959	-87.448960	0.329422	-135.892666	0.088299	-126.520811	0.486031
31067.112592	-123.630835	0.342564	-92.401912	0.066572	-133.963161	-0.164154	-124.540122	-0.159065
31086.113884	-125.480722	-0.333932	-103.924262	-0.488075	-124.903898	-0.412799	-123.612592	0.359238
31105.115176	-123.189144	-0.156972	-95.214893	-0.459927	-120.741224	-0.153174	-121.254109	0.370193
31124.116468	-129.046468	-0.106848	-88.985356	-0.047855	-126.280454	0.152932	-118.290513	-0.133166
31143.117760	-125.950769	-0.306855	-91.189720	-0.004643	-119.506369	-0.385029	-124.260950	-0.035555
31162.119052	-135.570546	0.102605	-88.940077	-0.405033	-122.110240	0.047634	-131.314091	-0.414973
31181.120345	-119.192086	-0.239971	-94.442024	0.437293	-125.909204	-0.010471	-120.179937	0.056333
31200.121637	-134.420478	-0.388250	-87.820067	0.396651	-125.123971	0.361121	-122.962643	-0.229401
31219.122929	-119.110168	0.074253	-89.338675	-0.066257	-131.949611	-0.181214	-132.217979	0.235847
31238.124221	-151.856462	-0.253486	-93.233626	0.427410	-118.884622	-0.083054	-125.655934	0.039526
31257.125513	-125.952996	-0.031842	-99.997678	-0.429418	-131.652383	-0.354825	-125.956292	0.097632
31276.126805	-124.059343	-0.470441	-93.222734	0.302755	-134.090422	0.265395	-117.237120	-0.293036
31295.128097	-123.568876	-0.396169	-97.513718	0.370930	-119.995931	-0.318518	-129.586204	0.443853
31314.129389	-130.431537	0.082199	-85.382957	0.379447	-123.580717	-0.365670	-123.891547	-0.201241
31333.130681	-128.558599	0.331057	-85.845516	0.423067	-122.961001	-0.347765	-128.558166	0.490278
