% f644.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15240.000014	-128.842452	0.153691	-92.193780	-0.041522	-133.606129	0.147056	-137.910596	0.134047
15250.000014	-125.654331	-0.373162	-93.368987	-0.088412	-137.360698	-0.243730	-121.818340	-0.417341
15260.000014	-133.505981	0.060371	-91.280908	0.071779	-129.495583	0.022403	-140.529639	-0.472631
15270.000014	-136.628127	-0.431409	-94.587028	0.401754	-124.793273	-0.356240	-126.025617	-0.236751
15280.000014	-132.000715	0.184280	-81.040283	0.293852	-128.273569	0.058520	-131.109300	0.290937
15290.000014	-138.472731	0.251804	-84.924699	-0.039053	-144.398569	0.244447	-130.997269	0.352244
15300.000014	-155.081799	0.251614	-90.605662	0.309440	-134.313819	0.320395	-138.917294	0.048702
15310.000014	-127.330869	0.239236	-86.002708	-0.362900	-128.718930	0.159274	-126.373020	-0.024781
15320.000014	-124.835687	-0.342742	-96.260711	-0.113396	-134.652584	-0.407800	-151.081626	-0.183677
15330.000014	-126.265599	0.389360	-89.532336	0.134322	-127.097552	0.287627	-127.275513	0.371252
15340.000014	-112.736146	0.162756	-84.726874	0.019973	-137.372411	-0.151230	-122.282195	-0.020202
15350.000014	-121.461839	-0.473092	-81.410211	0.140941	-134.361816	-0.015355	-127.307862	-0.484026
15360.000014	-134.329475	0.194597	-87.992803	-0.183135	-132.157410	0.058217	-131.181965	0.466864
15370.000014	-128.543514	0.428844	-83.833187	0.005886	-138.298979	0.100245	-130.877817	-0.307301
15380.000014	-122.473932	0.338317	-101.656638	0.403344	-125.780492	0.319439	-132.821146	0.494112
15390.000014	-128.321077	-0.095370	-93.886413	-0.383808	-131.008491	0.377788	-127.513128	0.265006
15400.000014	-126.363269	-0.375871	-84.101720	-0.061737	-132.111934	-0.275257	-135.980391	0.312785
15410.000014	-135.386215	0.478555	-91.884873	-0.204984	-127.216021	-0.081428	-133.283577	0.479943
15420.000014	-132.930076	-0.112604	-86.352835	-0.038528	-127.908269	0.188324	-132.264294	0.084805
15430.000014	-135.205499	0.098321	-86.286612	-0.091926	-124.677498	0.140325	-122.449103	0.338443
15440.000014	-130.924600	0.398916	-87.359349	0.297422	-141.767943	0.139152	-131.728985	-0.487604
15450.000014	-124.181196	-0.089061	-83.775066	0.234723	-139.122580	-0.087834	-127.298139	-0.133243
15460.000014	-126.686085	0.486043	-82.471378	0.186946	-129.843978	0.478203	-122.351194	0.210770
15470.000014	-132.868162	-0.394605	-83.741872	0.433016	-129.660546	0.142386	-130.418402	0.078354
15480.000014	-128.169626	-0.469018	-85.772592	-0.141373	-129.101005	0.286026	-132.250771	-0.022005
15490.000014	-128.163109	0.186480	-86.962339	0.230681	-121.440771	0.207339	-127.096632	-0.270405
15500.000014	-121.526598	-0.324040	-93.397874	0.096051	-125.091139	-0.129445	-128.662533	-0.179864
15510.000014	-131.631386	-0.265311	-90.216621	-0.406211	-128.288217	0.383898	-131.741833	0.479569
15520.000014	-129.835874	0.043943	-81.975539	-0.050203	-125.983496	-0.067139	-128.959650	-0.005761
15530.000014	-130.015428	-0.333153	-92.078465	0.033866	-137.676813	0.194271	-131.847060	0.415201
15540.000014	-125.559241	-0.465666	-90.347303	0.215169	-135.903944	-0.221594	-136.398376	-0.361767
15550.000014	-130.757359	-0.409286	-80.137232	0.272890	-129.109628	0.458047	-131.206200	0.420268
15560.000014	-124.492581	-0.312008	-107.716576	0.241992	-140.403447	0.260672	-134.592203	0.141835
15570.000014	-130.885434	0.255409	-82.406540	-0.126231	-128.166923	0.293666	-131.361941	0.386451
15580.000014	-132.352516	-0.235967	-89.233183	-0.428453	-130.015253	-0.082718	-126.943338	0.066787
15590.000014	-145.031918	0.101320	-82.289547	-0.115566	-128.222707	0.004004	-128.982729	-0.155376
15600.000014	-127.932095	0.156452	-84.331895	-0.392748	-144.756878	-0.042076	-125.915051	-0.414480
15610.000014	-139.079636	0.434934	-88.484781	-0.356815	-123.003496	0.024469	-131.686345	-0.107195
15620.000014	-132.313305	-0.487258	-87.423363	0.099834	-125.926319	0.141823	-126.378439	-0.469952
15630.000014	-128.954081	0.124707	-86.118606	-0.426685	-133.880815	0.004649	-136.753393	0.008704
15640.000014	-132.728604	-0.335386	-89.266761	-0.388030	-133.691462	0.194715	-134.780346	0.451523
15650.000014	-126.364043	-0.209339	-95.357259	0.457793	-134.896254	-0.337774	-128.416135	0.388974
15660.000014	-127.702092	-0.188180	-88.295160	-0.393888	-133.066347	-0.312019	-127.831051	-0.051535
15670.000014	-120.100439	0.480357	-96.192437	0.215814	-135.377416	-0.455422	-127.618705	0.366108
15680.000014	-127.587605	-0.490770	-89.564003	0.328288	-129.542180	0.344466	-140.529017	-0.243428
15690.000014	-129.239449	0.280486	-83.482035	0.217265	-127.757223	-0.313003	-131.568057	0.332711
15700.000014	-124.212697	-0.191376	-89.716616	0.116046	-122.421206	-0.223774	-126.685590	0.113429
15710.000014	-124.606288	0.160007	-87.898641	0.266224	-124.855355	0.250471	-128.761850	0.068467
15720.000014	-129.442830	0.061663	-87.994758	0.426808	-126.745916	0.194094	-130.178212	0.162622
15730.000014	-125.333715	0.154695	-87.019695	0.428553	-126.992153	0.295729	-138.254171	0.390104
15740.000014	-125.989221	-0.494464	-93.536629	-0.170295	-132.788767	0.369336	-136.143136	-0.257179
15750.000014	-128.076278	0.239649	-83.380326	0.417457	-127.090538	-0.423750	-132.218324	-0.232584
15760.000014	-129.413879	0.128439	-84.821767	0.191602	-125.679369	-0.034107	-129.521358	0.059047
15770.000014	-120.645939	0.454529	-122.527777	-0.384671	-133.695417	-0.364179	-125.090151	0.292179
15780.000014	-122.066196	-0.092793	-82.517956	-0.197776	-137.034110	0.277699	-134.477975	-0.169030
15790.000014	-130.203926	0.336490	-82.988372	-0.258755	-129.347895	0.475206	-126.952772	0.384595
15800.000014	-126.634922	-0.259090	-84.323992	-0.434474	-121.697428	-0.319921	-124.000689	-0.189894
15810.000014	-126.491038	-0.341246	-80.321869	-0.004880	-130.434389	-0.156171	-131.881498	0.244630
15820.000014	-127.563199	0.315258	-91.788180	-0.446007	-128.822305	-0.163127	-132.013185	-0.194877
15830.000014	-128.277999	-0.392928	-83.751681	0.360292	-143.210326	0.470089	-128.740158	0.455922
15840.000014	-127.456884	-0.299680	-85.343573	0.178569	-127.786799	0.091701	-132.210467	-0.143198
15850.000014	-126.491335	0.342318	-90.376079	-0.488916	-149.762942	0.254422	-123.128092	0.381399
15860.000014	-131.615093	-0.093279	-91.859916	0.217145	-130.521943	-0.498028	-138.433467	-0.181347
15870.000014	-136.839763	-0.179933	-84.515465	0.162280	-131.902495	0.213069	-133.739108	0.191185
15880.000014	-122.812577	-0.461665	-89.229743	0.042493	-128.943385	0.184462	-123.172178	-0.414044
15890.000014	-126.939041	0.419773	-90.100350	0.377637	-131.678856	0.083329	-133.200767	-0.167912
15900.000014	-133.531265	0.246903	-84.709033	0.382298	-123.041966	0.408814	-129.963122	-0.118195
15910.000014	-124.226539	-0.232408	-89.009456	0.083950	-145.659108	-0.065859	-122.221730	-0.269660
15920.000014	-136.245093	0.449656	-99.643551	0.290889	-122.586335	0.264183	-135.971172	-0.470210
15930.000014	-138.048167	0.092267	-82.003098	0.162035	-134.581092	-0.086397	-131.441961	-0.294433
15940.000014	-134.714493	-0.143216	-85.325412	-0.053428	-137.002143	-0.317439	-132.843210	0.346329
15950.000014	-125.428909	-0.491501	-83.149675	-0.236480	-131.122819	0.253400	-132.927361	-0.491804
15960.000014	-125.792565	0.205984	-87.659664	-0.294268	-138.527861	-0.477967	-129.081843	-0.076844
15970.000014	-138.764317	-0.028939	-88.190393	-0.342101	-126.453288	0.431636	-129.538940	0.401189
15980.000014	-130.727900	0.254602	-87.826020	-0.454835	-126.080992	0.172729	-139.522214	0.069997
15990.000014	-129.212611	0.487825	-92.632335	-0.272509	-128.666781	-0.239425	-120.233583	-0.412755
16000.000014	-119.436776	0.370349	-89.693529	-0.437019	-122.152445	0.379363	-130.856063	-0.496913
16010.000014	-140.304569	-0.420081	-84.973523	-0.293952	-124.205294	-0.229478	-133.455527	-0.100521
16020.000014	-134.681597	0.074149	-86.168931	-0.273650	-128.468108	0.323952	-125.462477	0.095951
16030.000014	-128.406963	0.413204	-86.568299	-0.228341	-124.932595	0.452183	-132.605627	0.245178
16040.000014	-132.029178	-0.443140	-85.014866	-0.391715	-130.189828	-0.052778	-131.201262	0.245784
16050.000014	-137.682293	-0.361597	-88.787707	-0.147709	-133.675224	0.467941	-133.565868	-0.445971
16060.000014	-126.801474	0.417227	-90.132023	0.242375	-132.692420	0.244261	-126.738309	0.136176
16070.000014	-124.667399	0.429472	-93.563599	0.128046	-126.888921	-0.347610	-132.238708	-0.493453
16080.000014	-131.699159	-0.441472	-81.468767	0.232786	-130.617755	-0.409405	-127.973641	-0.333254
16090.000014	-135.061206	0.474821	-84.992542	-0.424953	-130.451313	0.221662	-142.705527	-0.445286
16100.000014	-127.101920	-0.078822	-96.056349	-0.225133	-127.682968	0.310169	-133.758140	-0.126784
16110.000014	-131.655560	0.230544	-94.702436	0.087479	-135.954142	-0.437159	-140.917537	0.198037
16120.000014	-125.127999	-0.465657	-86.906031	-0.435121	-131.429730	-0.010421	-126.056259	0.475577
16130.000014	-136.381437	-0.499135	-87.451428	-0.087032	-135.496223	0.372383	-129.901417	-0.335519
16140.000014	-127.883632	0.128473	-82.732757	0.244696	-124.863995	0.093220	-135.604495	-0.203458
16150.000014	-127.271449	-0.157027	-84.345076	-0.108767	-124.207200	-0.214414	-128.830268	0.120232
16160.000014	-126.434629	0.485021	-76.793097	0.165779	-130.018251	-0.315466	-130.861005	0.148808
16170.000014	-146.238529	0.388446	-84.855990	-0.254835	-124.445415	-0.063268	-126.924210	-0.242994
16180.000014	-127.362315	0.130808	-83.687397	0.101586	-127.821676	-0.012866	-123.024841	0.247122
16190.000014	-141.435856	0.442278	-84.560977	0.394623	-126.390356	0.456332	-128.037171	0.206233
16200.000014	-124.697815	-0.030429	-77.543700	-0.228503	-128.770350	0.166868	-126.327201	0.035368
16210.000014	-130.614864	-0.473413	-119.077425	0.365182	-126.395581	-0.251937	-124.624449	-0.320267
16220.000014	-135.758926	-0.136854	-93.473806	-0.272693	-129.060976	0.305453	-128.012272	-0.268786
16230.000014	-124.553780	0.355478	-92.181805	-0.475018	-125.537195	0.369376	-135.442858	0.251142
16240.000014	-141.670080	-0.366355	-84.908002	0.493604	-136.696513	-0.044094	-129.394093	0.391009
16250.000014	-130.467008	0.205265	-79.868534	-0.495261	-130.216145	-0.446892	-130.729768	-0.405692
16260.000014	-130.357233	-0.386927	-84.568160	0.057680	-132.720328	0.483884	-124.375953	-0.442214
16270.000014	-130.412530	-0.097864	-82.792338	-0.178114	-126.965019	-0.205495	-125.580309	-0.173110
16280.000014	-122.304319	0.029546	-91.911742	0.163454	-131.919113	0.179222	-134.795174	0.226680
16290.000014	-138.496137	0.166822	-85.041229	0.144266	-131.250061	0.137310	-134.110698	-0.294522
16300.000014	-124.239321	0.139553	-84.512967	-0.066949	-124.049991	0.381664	-125.806091	0.341648
16310.000014	-121.793348	-0.046517	-86.356671	-0.399256	-135.682453	-0.050182	-129.003308	-0.030003
16320.000014	-135.866907	-0.216044	-83.563288	0.372320	-125.497265	-0.015624	-131.623421	0.473337
16330.000014	-124.375847	-0.476803	-93.409149	-0.087207	-127.790509	-0.365374	-130.842672	-0.219282
16340.000014	-131.085727	0.288939	-90.526107	-0.046036	-127.320330	0.044172	-130.371694	0.031079
16350.000014	-129.503192	0.237078	-87.528472	-0.163715	-131.896333	0.460580	-127.520260	-0.202978
16360.000014	-141.940545	0.244589	-83.316931	0.401270	-126.909059	0.005431	-123.831897	0.249066
16370.000015	-133.159286	0.233798	-89.263101	0.089747	-124.070374	0.439627	-124.672108	-0.429955
16380.000015	-148.147078	-0.214598	-84.886402	-0.322937	-131.054798	-0.396643	-125.722641	0.235840
16390.000015	-135.457565	0.101748	-84.471103	-0.186881	-135.870667	0.470993	-134.896668	0.085210
16400.000015	-121.252562	0.387785	-78.884625	-0.168853	-133.225488	0.439623	-127.265424	0.120986
16410.000015	-139.880332	0.089696	-84.127073	-0.300169	-131.576284	0.203701	-136.317041	-0.435236
16420.000015	-129.789955	0.287677	-85.225319	0.166417	-141.434443	0.342606	-132.238635	-0.233122
16430.000015	-129.618287	0.254513	-87.772202	0.363805	-143.691389	-0.173961	-128.523522	-0.431787
16440.000015	-131.575352	0.459530	-85.155655	-0.427770	-143.629203	-0.231679	-134.496067	-0.116023
16450.000015	-129.664224	0.416478	-82.494092	-0.244892	-134.087212	0.005914	-133.678022	0.011345
16460.000015	-129.515152	-0.369598	-93.268376	0.197598	-127.355630	0.364561	-124.393090	-0.422279
16470.000015	-127.603438	0.446222	-88.044923	0.369012	-131.921029	-0.257809	-131.827252	0.396547
16480.000015	-123.692697	-0.159631	-87.778949	-0.424000	-130.831891	-0.435290	-125.086135	-0.276364
16490.000015	-136.157154	-0.205086	-90.008933	-0.414322	-128.823368	-0.056284	-130.533463	-0.066135
16500.000015	-128.755136	0.237884	-85.812737	0.075160	-139.763833	-0.281199	-139.443314	0.264382
16510.000015	-122.545221	0.372214	-87.767185	0.186881	-127.134571	0.322119	-131.369460	0.060838
16520.000015	-110.386199	-0.043125	-82.372906	-0.234726	-134.193125	0.125606	-133.536001	-0.104330
16530.000015	-127.987457	0.080802	-85.015999	0.126254	-133.894942	-0.232669	-127.441749	-0.308097
16540.000015	-119.726316	0.451944	-90.395721	-0.235324	-124.617477	0.348347	-125.987498	-0.331084
16550.000015	-132.979897	-0.120022	-85.305214	0.362038	-124.243838	0.290335	-132.051120	-0.030041
16560.000015	-127.654740	-0.434357	-85.873519	-0.379038	-129.007834	0.267573	-123.960030	0.371399
16570.000015	-129.977479	0.203099	-81.498788	0.463282	-128.897317	-0.447135	-128.890369	-0.420612
16580.000015	-129.007624	-0.239186	-91.859877	-0.425407	-125.149148	0.474050	-134.500049	-0.453793
16590.000015	-124.587726	-0.455117	-84.542917	-0.205729	-127.666049	-0.270593	-127.135170	0.440175
16600.000015	-131.689573	-0.481877	-98.439047	0.423737	-126.158374	-0.003589	-125.413405	-0.344955
16610.000015	-126.152948	-0.450309	-95.192419	0.298059	-130.417340	0.324243	-123.828546	0.201514
16620.000015	-131.059671	0.454210	-89.130083	-0.449070	-134.318839	0.136037	-131.933591	0.442119
16630.000015	-144.668355	-0.402785	-90.693362	0.093771	-132.122618	0.462601	-132.702822	-0.103712
16640.000015	-131.385113	0.293534	-89.245665	0.295661	-132.877560	-0.132190	-128.287340	-0.467098
16650.000015	-124.905558	-0.284749	-83.904565	0.440860	-127.723028	0.188493	-126.631353	0.405226
16660.000015	-127.802585	-0.071022	-90.807293	-0.242840	-128.831564	-0.398719	-129.221746	-0.492663
16670.000015	-130.018503	-0.164500	-87.954078	-0.276810	-129.127593	-0.356568	-138.683864	-0.392195
16680.000015	-126.608030	-0.026609	-87.006576	0.216301	-128.084807	-0.189067	-125.263047	0.393677
16690.000015	-127.383854	-0.011076	-90.913676	-0.450788	-131.283551	0.188862	-130.069715	0.097908
16700.000015	-144.176887	0.485507	-93.232769	0.102721	-126.346774	0.463115	-137.208300	-0.282942
16710.000015	-124.643873	0.487759	-89.007114	-0.393965	-126.942927	-0.407342	-129.035113	0.402626
16720.000015	-126.666935	0.466762	-85.493771	-0.054660	-128.341520	-0.093207	-132.012292	-0.260190
16730.000015	-123.137343	0.230711	-85.887829	-0.257086	-127.242415	0.375499	-128.640875	0.088197
16740.000015	-136.338830	0.491658	-85.871569	0.319115	-131.694319	-0.275849	-128.349728	-0.286769
16750.000015	-146.346686	0.237797	-90.239688	0.134160	-136.917054	0.341014	-127.020789	0.482881
16760.000015	-133.279567	0.116494	-88.717468	0.264699	-138.107767	-0.341437	-128.775028	-0.367002
16770.000015	-131.634081	-0.108609	-89.847459	0.427089	-125.758166	-0.333683	-125.242482	-0.184998
16780.000015	-127.523005	0.437355	-94.690081	-0.388417	-135.405656	-0.412931	-133.260117	0.286849
16790.000015	-127.015407	0.284333	-79.089502	-0.218480	-123.984225	-0.281692	-126.228122	-0.195251
16800.000015	-128.622637	0.251842	-83.598353	-0.319939	-132.138753	0.044049	-134.634622	-0.019629
16810.000015	-131.916468	0.050958	-82.527572	-0.252527	-127.035675	0.343402	-138.251146	-0.347245
16820.000015	-124.844177	0.346163	-80.202313	0.069968	-131.224791	0.227124	-124.650016	-0.492534
16830.000015	-127.204143	0.325196	-82.757644	0.449636	-144.275361	0.171612	-136.295959	0.478057
16840.000015	-124.494356	-0.069723	-97.304134	-0.454068	-126.701950	0.395596	-126.973945	-0.060214
16850.000015	-125.365071	0.225865	-94.943008	-0.068759	-143.724992	0.220516	-131.155719	-0.144216
16860.000015	-123.128439	-0.209805	-86.904332	0.108284	-127.580669	-0.355591	-126.624501	0.291231
16870.000015	-131.134627	0.248219	-101.489035	0.224517	-124.077097	0.093814	-123.808556	0.252798
16880.000015	-121.215046	-0.097611	-90.709857	0.020272	-128.368655	0.457698	-125.611351	-0.148032
16890.000015	-133.015779	0.455674	-80.686047	0.067687	-128.869133	-0.494973	-133.922268	-0.462918
16900.000015	-128.184451	0.108763	-93.334750	0.460560	-150.000609	0.211132	-126.448674	0.280150
16910.000015	-131.692353	-0.496013	-84.137331	0.250938	-131.334406	0.056823	-135.340342	0.372421
16920.000015	-124.856497	-0.197550	-83.072438	-0.305660	-127.483354	-0.161291	-137.917323	-0.398025
16930.000015	-137.091500	0.467018	-87.403434	-0.183315	-126.645924	0.449511	-138.569799	-0.182968
16940.000015	-126.866149	0.032254	-99.719588	-0.430098	-139.086001	-0.252895	-123.975023	-0.439446
16950.000015	-129.321502	0.040027	-98.864378	-0.028524	-130.642867	0.391262	-132.161909	0.390232
16960.000015	-134.564362	-0.459998	-86.619168	0.161647	-136.601909	0.425807	-128.200251	-0.312705
16970.000015	-123.725645	0.233661	-87.328644	0.111596	-131.116529	-0.290389	-126.543907	0.451383
16980.000015	-129.556082	0.017886	-89.883948	-0.009104	-123.525653	0.398698	-126.025370	0.401010
16990.000015	-136.185814	0.309162	-101.985453	-0.374372	-137.415598	0.338574	-128.603727	0.193476
17000.000015	-135.319210	-0.205744	-88.457691	-0.418500	-131.365501	-0.121971	-124.358655	-0.401962
17010.000015	-124.741100	-0.237448	-83.213175	-0.405911	-137.749441	-0.376280	-129.877782	0.137066
17020.000015	-129.589876	-0.412790	-87.380375	0.167019	-130.484823	0.424788	-134.787860	-0.360666
17030.000015	-126.106700	-0.303127	-104.939209	0.157611	-130.394309	-0.401424	-137.035106	0.104959
17040.000015	-127.492284	-0.073214	-99.239607	0.211601	-127.434647	0.066187	-133.711893	0.056818
17050.000015	-134.936387	0.217812	-87.554719	0.172181	-123.967426	0.120908	-122.773395	0.024155
17060.000015	-124.786960	0.205311	-85.755047	-0.170923	-133.291520	0.356059	-150.157050	0.238832
17070.000015	-128.744512	-0.038342	-90.984475	0.379881	-133.718219	0.077568	-124.040184	0.339266
17080.000015	-131.917305	-0.441368	-104.396194	0.035573	-136.839667	-0.268363	-128.285699	-0.238342
17090.000015	-133.736250	-0.465101	-88.831742	-0.129697	-127.545492	0.212201	-127.786198	-0.417132
17100.000015	-136.005973	0.205614	-81.976721	0.223236	-127.778780	-0.371925	-126.320215	0.165383
17110.000015	-126.292288	0.311356	-98.297328	-0.203497	-142.905415	0.100551	-137.093886	0.233509
17120.000015	-130.945084	0.283029	-85.479698	0.364025	-145.762500	0.184208	-127.593113	0.085873
17130.000015	-126.172862	0.132102	-90.449555	0.369710	-141.175696	-0.220177	-133.027064	-0.376536
17140.000015	-125.649000	-0.062981	-90.147276	-0.220421	-130.448609	0.020599	-129.442702	0.242986
17150.000015	-151.697212	-0.160861	-86.308342	0.319440	-123.588549	-0.315485	-129.945112	0.176960
17160.000015	-126.922483	-0.024578	-96.658990	-0.095695	-132.185339	0.236298	-135.228642	-0.473071
17170.000015	-131.851925	-0.096337	-89.891404	0.141447	-128.246263	-0.169689	-130.935129	-0.486319
17180.000015	-135.738649	-0.103561	-90.037284	0.044380	-132.540058	-0.365653	-127.761994	-0.229676
17190.000015	-127.596767	0.341549	-90.072944	-0.074795	-134.492307	-0.181508	-128.112946	0.142176
17200.000015	-130.494827	0.121345	-96.743754	0.082572	-124.845563	-0.377787	-137.737119	-0.184057
17210.000015	-122.837893	0.283036	-88.919841	0.393922	-133.858730	0.380300	-132.779994	0.090225
17220.000015	-129.097790	-0.239664	-89.092814	-0.321749	-137.455619	0.002202	-134.074921	0.470659
17230.000015	-126.332260	-0.451276	-86.181964	-0.071021	-134.641135	0.499972	-125.003187	-0.293064
17240.000015	-148.388179	0.086709	-82.870789	-0.039504	-130.226612	-0.039572	-128.467030	-0.295724
17250.000015	-135.215040	0.147574	-80.152952	-0.401422	-124.862741	-0.125643	-156.316895	0.353642
17260.000015	-130.150056	0.014974	-90.146675	0.378182	-130.065010	-0.013517	-142.454508	0.189844
17270.000015	-130.295079	0.243143	-86.255449	0.047460	-132.665020	-0.277504	-127.499055	-0.412716
17280.000015	-122.896480	0.374383	-92.732557	0.069347	-130.599197	-0.350532	-136.123072	0.213573
17290.000015	-131.507417	0.215699	-92.561017	0.119524	-138.820760	-0.233309	-140.708932	0.184644
17300.000015	-119.466933	-0.276658	-83.063137	-0.082781	-128.761236	0.389152	-128.066044	-0.408221
17310.000015	-124.472679	-0.154134	-87.132884	-0.413635	-123.890738	-0.069751	-123.039192	-0.141735
17320.000015	-129.754524	-0.184319	-83.353686	0.316711	-137.862968	-0.307189	-136.708460	0.280696
17330.000015	-128.369428	0.062363	-93.654378	-0.068220	-129.875213	0.178851	-135.082388	0.221642
17340.000015	-124.598799	-0.240859	-92.305410	-0.210650	-139.437337	0.073083	-132.703717	0.055951
17350.000015	-129.507906	-0.246946	-88.450895	-0.239987	-125.389148	0.188901	-135.599090	-0.346879
17360.000015	-138.180611	0.471805	-85.259135	-0.165605	-131.528412	-0.229228	-125.219905	-0.179548
17370.000015	-129.554690	0.094474	-95.025127	-0.471168	-134.786375	-0.201906	-131.125458	0.010689
17380.000015	-124.632586	-0.386907	-94.186269	0.381802	-123.411575	-0.322065	-130.989173	0.435316
17390.000015	-129.753960	0.269398	-88.977541	-0.376810	-134.027104	0.140678	-134.823212	0.252997
17400.000015	-131.169216	0.378196	-85.552194	-0.126297	-123.644753	0.083026	-142.119110	0.031007
17410.000015	-133.775273	-0.116084	-85.925762	0.233171	-128.292117	-0.171341	-123.726089	-0.215452
17420.000015	-126.502158	0.110428	-97.034739	-0.472850	-126.013388	0.168860	-129.988387	0.175611
17430.000015	-132.739043	-0.434657	-94.203734	-0.363303	-131.879811	0.194733	-136.444674	0.092982
17440.000015	-132.956637	-0.060391	-87.640356	0.450182	-138.551807	0.329833	-124.907783	-0.307639
17450.000015	-124.028206	0.431214	-95.803769	-0.326722	-144.366339	-0.339564	-134.084112	-0.110511
17460.000015	-139.235666	-0.174510	-85.288826	0.304697	-139.166494	0.246790	-142.428338	0.359985
17470.000015	-128.153863	-0.454635	-86.672653	-0.367595	-127.238149	-0.154918	-128.587080	-0.295429
17480.000015	-147.142625	-0.458190	-85.126991	0.429023	-123.646644	0.420832	-132.796386	-0.350223
17490.000015	-126.416720	-0.429652	-82.064513	0.140564	-132.696368	0.072955	-130.485699	-0.150719
17500.000016	-128.004520	-0.095187	-96.688796	0.048296	-126.025333	-0.319885	-136.107385	-0.361023
17510.000016	-137.033383	-0.007895	-88.737474	0.086320	-129.872524	0.189340	-134.898901	-0.206410
17520.000016	-132.419416	-0.076245	-92.310282	-0.163765	-132.339941	0.485860	-127.194341	0.381246
17530.000016	-139.525601	0.010301	-84.067090	-0.032393	-131.215505	-0.399041	-130.350716	-0.396814
17540.000016	-122.928449	0.266170	-101.610801	-0.308131	-136.546553	0.443437	-132.956686	0.124772
17550.000016	-140.289732	-0.415136	-86.548541	-0.295608	-127.390352	-0.188207	-131.871578	-0.175134
17560.000016	-130.436379	-0.212793	-77.525358	0.016603	-130.631492	-0.269589	-128.436581	-0.324693
17570.000016	-130.757918	0.061840	-87.367475	0.330456	-132.701016	-0.014590	-128.719006	-0.122903
17580.000016	-125.559494	0.142620	-92.196779	0.346906	-131.627702	0.054998	-134.513934	0.236833
17590.000016	-129.757278	0.275467	-86.544397	-0.066983	-132.403162	0.196879	-138.243104	-0.458860
17600.000016	-124.465323	0.164545	-86.969954	-0.487098	-128.069283	0.398164	-132.036847	-0.160838
17610.000016	-128.703093	-0.274361	-89.716176	0.371284	-129.940300	-0.271211	-127.080392	0.377835
17620.000016	-144.063556	-0.005387	-84.834875	0.101450	-133.967728	0.262742	-128.853264	-0.250259
17630.000016	-138.834734	-0.347440	-86.056625	0.384355	-131.567823	0.389532	-146.219182	0.006895
17640.000016	-141.867128	0.411273	-88.855744	0.208957	-130.875733	-0.151613	-126.063085	0.097353
17650.000016	-124.027598	0.070518	-87.109946	-0.295342	-134.517505	-0.350824	-136.476761	0.200105
17660.000016	-129.320555	-0.157335	-83.519163	0.499060	-127.972881	-0.019328	-133.467192	0.316248
17670.000016	-128.926061	-0.289178	-81.201017	-0.412291	-143.092543	0.370026	-129.113646	0.042369
17680.000016	-139.012403	0.027827	-83.188281	-0.176492	-124.019120	-0.206328	-126.294801	-0.147287
17690.000016	-128.691638	-0.390474	-101.966325	-0.104354	-133.995682	-0.206445	-135.963794	-0.019580
17700.000016	-108.405080	0.258648	-91.669566	0.441356	-141.675458	0.088225	-135.497372	-0.393789
17710.000016	-128.847687	-0.298756	-84.574759	0.003939	-134.064588	-0.254821	-127.825105	-0.425627
17720.000016	-124.641983	0.394482	-91.108851	0.276678	-135.377416	0.349790	-130.272930	-0.212413
17730.000016	-135.475785	-0.468054	-86.796923	-0.427089	-130.485915	0.039554	-127.130896	0.143821
17740.000016	-142.913148	-0.034052	-89.565380	-0.102164	-142.629311	-0.480259	-140.623469	-0.039485
17750.000016	-120.358342	0.086864	-93.350929	-0.306789	-128.727746	-0.152988	-126.407802	-0.064784
17760.000016	-127.891652	-0.130739	-83.196523	-0.498983	-133.219643	0.379952	-136.163523	0.482836
17770.000016	-141.308688	-0.423255	-88.710098	-0.348767	-130.459223	0.102723	-127.397558	0.446888
17780.000016	-126.436243	0.436570	-81.794918	0.089758	-124.932895	-0.391539	-127.251319	0.095398
17790.000016	-136.157175	0.000544	-89.012040	0.065269	-128.219464	-0.359946	-123.984814	-0.183460
17800.000016	-126.571002	-0.249741	-82.921211	0.463833	-131.345495	-0.007831	-134.312965	-0.109945
17810.000016	-125.279548	-0.290865	-85.029999	0.423529	-130.282146	0.387876	-126.320634	-0.257848
17820.000016	-125.179314	-0.427156	-82.797070	0.216930	-125.498977	-0.214443	-127.561176	-0.144685
17830.000016	-129.260365	-0.366466	-95.131673	0.137466	-130.758973	-0.434728	-127.370841	-0.168801
17840.000016	-122.562221	-0.130126	-97.188057	-0.071056	-138.285562	-0.194044	-130.760067	0.409930
17850.000016	-126.748760	0.379775	-93.726396	-0.314839	-127.910229	-0.023081	-127.814206	0.315445
17860.000016	-128.561659	-0.403805	-82.622048	-0.148546	-131.080072	-0.381437	-124.904051	0.435201
17870.000016	-125.602489	-0.246561	-84.996128	0.062309	-129.428323	0.320155	-128.829427	-0.439227
17880.000016	-135.030095	0.239244	-87.229113	0.195397	-130.706315	0.087964	-132.065035	0.383199
