% f2.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26335.790858	-126.756451	-0.010146	-89.860770	-0.087348	-129.001007	-0.304752	-120.947254	-0.365682
26354.792150	-133.364776	0.091389	-91.582355	-0.090559	-139.320102	-0.263150	-128.784860	-0.239089
26373.793442	-131.849641	0.387625	-87.840136	-0.374718	-122.733732	-0.400430	-118.583979	0.406290
26392.794734	-125.267518	0.254670	-87.740516	0.045664	-120.588654	-0.436935	-129.227062	0.166418
26411.796026	-126.164584	-0.262846	-94.453895	-0.070128	-125.428947	-0.146832	-131.278438	-0.225653
26430.797318	-121.413625	0.288645	-87.846509	-0.326440	-125.099571	0.047149	-132.314375	0.443270
26449.798610	-130.230778	-0.248467	-98.081826	-0.000278	-124.708741	0.048005	-124.577595	-0.259656
26468.799902	-125.402483	-0.438449	-87.253125	-0.423866	-123.625632	0.422893	-119.447294	0.371044
26487.801195	-120.193131	0.370423	-106.166835	-0.490896	-123.266762	-0.451101	-129.399196	0.457011
26506.802487	-126.254532	-0.397418	-81.654282	0.341745	-129.095811	0.298776	-125.312288	-0.429049
26525.803779	-130.516407	-0.258222	-89.484797	-0.043580	-126.433991	-0.003789	-122.688015	0.187508
26544.805071	-120.110620	-0.107649	-94.833625	-0.349515	-136.684444	0.220384	-130.105810	-0.143784
26563.806363	-131.399530	0.014053	-85.303956	0.077510	-128.557207	-0.374286	-120.770300	-0.325003
26582.807655	-132.621923	-0.445064	-87.493627	0.016625	-127.539546	0.479979	-124.147396	-0.473746
26601.808947	-121.217050	-0.060842	-94.082859	0.282496	-124.985067	0.344075	-143.307579	0.041772
26620.810239	-127.020852	0.182410	-86.129206	0.064674	-133.426923	0.313004	-122.698842	-0.395865
26639.811531	-124.180156	0.423966	-88.105714	-0.257742	-119.757633	0.228269	-130.331225	0.229737
26658.812824	-132.781374	0.389087	-93.094475	-0.327466	-134.675086	-0.369657	-135.738620	0.342230
26677.814116	-132.617520	0.200732	-95.529881	0.450798	-136.527443	-0.226359	-121.907822	0.309013
26696.815408	-128.752578	-0.494217	-91.552227	-0.226191	-137.836350	-0.308834	-139.713511	0.488266
26715.816700	-126.748011	0.029159	-87.075911	0.088279	-124.149140	0.092906	-126.593552	-0.065421
26734.817992	-125.311403	-0.161018	-92.906679	-0.455384	-152.674871	0.435533	-122.539731	-0.085714
26753.819284	-126.079975	-0.067153	-88.244011	-0.123710	-124.562185	-0.098099	-120.916343	0.086422
26772.820576	-128.180552	0.395880	-90.455877	-0.082672	-133.928935	-0.298182	-124.935120	-0.056613
26791.821868	-138.221363	0.494359	-91.518548	0.163643	-130.062890	0.280321	-121.920391	0.370632
26810.823160	-145.629018	-0.267710	-86.828350	-0.275680	-128.118887	-0.295839	-127.985518	0.030455
26829.824452	-134.630741	0.293941	-98.804764	-0.024659	-125.750794	0.376437	-132.111919	0.411340
26848.825745	-122.727380	-0.114065	-86.263753	0.433954	-127.431340	0.319026	-131.688392	0.413858
26867.827037	-124.118297	0.034878	-89.901011	-0.037027	-128.264572	0.257127	-126.115589	0.140332
26886.828329	-122.938092	0.083550	-87.000668	-0.483307	-127.454526	-0.311154	-124.972622	0.185507
26905.829621	-131.961724	0.216906	-96.034473	-0.382573	-130.787910	-0.101691	-130.410097	-0.489771
26924.830913	-127.825149	0.263095	-84.918490	-0.442684	-121.528303	0.233693	-131.095749	-0.055115
26943.832205	-132.579944	0.126023	-87.978985	-0.282748	-128.074155	-0.497666	-129.298588	-0.040396
26962.833497	-122.179265	0.122676	-98.289762	0.177283	-125.285937	0.237852	-122.490970	-0.024280
26981.834789	-126.242840	0.139569	-90.221022	-0.249373	-126.152722	-0.044035	-123.896378	-0.126676
27000.836081	-121.697817	-0.381592	-86.720017	0.277359	-119.402662	0.490621	-123.431782	0.273920
27019.837374	-126.174819	-0.194562	-96.667079	0.276749	-133.919839	0.334110	-127.544851	0.267877
27038.838666	-125.332239	0.242983	-91.625320	0.274406	-121.141369	0.121532	-125.958701	0.223072
27057.839958	-123.112258	-0.474858	-90.143307	-0.211547	-128.165686	-0.102650	-124.006961	0.316842
27076.841250	-124.869364	-0.377794	-95.058849	-0.001416	-119.787745	0.335893	-126.079438	-0.083839
27095.842542	-128.156200	0.163749	-95.078059	0.270224	-135.421813	0.264241	-125.354406	0.312620
27114.843834	-119.448011	0.412465	-88.146286	0.018511	-132.734330	0.165195	-131.484095	0.244369
27133.845126	-127.924854	0.012862	-87.617666	-0.286259	-131.126604	-0.186588	-132.102252	0.263785
27152.846418	-123.381384	0.375741	-84.989646	0.287574	-135.654194	-0.087191	-123.164760	0.165505
27171.847710	-122.032964	-0.326965	-91.088749	0.098665	-119.876667	0.311694	-122.267495	-0.125934
27190.849002	-122.752604	0.232216	-93.632731	0.438053	-136.398777	-0.373379	-123.377815	0.324596
27209.850295	-127.209414	-0.168780	-95.769682	-0.141386	-126.700585	-0.102331	-130.797772	-0.416374
27228.851587	-137.998348	-0.396182	-88.027409	-0.068525	-123.781430	0.459251	-128.292439	0.368332
27247.852879	-126.955266	0.394830	-84.487498	-0.012776	-128.332546	-0.290936	-118.218442	-0.226272
27266.854171	-129.962254	0.157363	-117.371418	0.299142	-133.371187	-0.421564	-134.255778	0.475533
27285.855463	-122.316001	-0.152814	-92.646753	-0.129032	-123.789031	-0.097146	-127.681675	0.403058
27304.856755	-126.744871	-0.473981	-91.377924	0.415882	-123.990289	-0.471252	-121.067290	0.421710
27323.858047	-125.557413	0.290497	-84.889245	-0.490161	-125.139404	-0.494400	-128.781741	-0.308005
27342.859339	-132.423318	-0.241925	-94.823470	-0.322463	-134.222697	0.093377	-131.038929	-0.446275
27361.860631	-122.141251	-0.457366	-86.550928	-0.037706	-123.250940	0.035821	-141.325300	-0.327030
27380.861924	-132.499771	-0.358729	-98.889646	-0.290129	-122.564035	0.115604	-122.683360	0.283885
27399.863216	-123.253538	0.134503	-84.170914	-0.163713	-134.940272	0.430287	-126.025437	0.080737
27418.864508	-127.278130	-0.290463	-87.184477	-0.119751	-125.375584	0.239416	-125.145871	0.047204
27437.865800	-126.052621	0.424944	-88.594357	-0.019937	-124.575702	0.021464	-140.394188	0.173745
27456.867092	-124.481323	0.258274	-91.507585	-0.149191	-126.251405	0.463099	-124.381811	-0.203228
27475.868384	-124.851357	-0.270165	-103.321671	-0.138820	-126.574227	0.344786	-129.332114	0.380800
27494.869676	-123.246620	0.122270	-94.564595	-0.305004	-121.190433	-0.052906	-120.245976	-0.134505
27513.870968	-119.665088	-0.478550	-113.720319	0.035325	-133.704853	-0.021967	-135.925790	0.084688
27532.872260	-122.469029	-0.008718	-89.534043	0.446746	-128.771600	0.389486	-134.244259	-0.393017
27551.873552	-118.998139	-0.268069	-102.195983	-0.485349	-134.526836	-0.198334	-121.073465	-0.436080
27570.874845	-125.149654	0.133796	-87.299249	0.332465	-124.821958	-0.226340	-134.107269	-0.401915
27589.876137	-124.112449	0.229262	-99.501983	0.115597	-127.341453	0.201904	-125.273462	0.307808
27608.877429	-130.861089	0.344759	-88.859536	-0.155710	-136.542122	-0.260617	-126.248502	0.121974
27627.878721	-124.582120	-0.315852	-90.331991	-0.148145	-118.614663	-0.258396	-120.611791	-0.276777
27646.880013	-140.247941	-0.224906	-89.354404	0.464064	-120.671300	-0.250039	-134.735362	0.118070
27665.881305	-118.480120	0.373885	-85.109601	-0.116208	-124.380931	0.415463	-124.823510	-0.441146
27684.882597	-133.972675	-0.067358	-94.602148	-0.183486	-119.616476	-0.103782	-126.387081	-0.452867
27703.883889	-118.483505	-0.091328	-93.421221	-0.168084	-129.891473	0.005724	-138.427125	-0.289630
27722.885181	-123.598443	0.213944	-97.934136	0.081388	-132.488524	-0.072630	-122.071990	0.157295
27741.886474	-131.904615	0.156752	-96.275925	0.213022	-130.052296	-0.032301	-122.797296	0.034838
27760.887766	-129.302555	-0.008853	-92.696446	0.086383	-127.048707	0.029295	-135.524116	0.462073
27779.889058	-136.808559	0.316151	-83.410297	0.472339	-120.549588	0.020359	-123.869610	0.363671
27798.890350	-137.477183	0.458017	-101.650426	-0.118128	-129.207033	0.084803	-140.031094	-0.213071
27817.891642	-122.776084	-0.402674	-84.655219	-0.146242	-126.236261	-0.027023	-127.598566	-0.234222
27836.892934	-132.626338	-0.163265	-91.146752	0.306589	-123.579766	-0.110139	-128.835434	-0.382014
27855.894226	-140.996016	0.154741	-91.383843	-0.014486	-131.696810	-0.066257	-125.228089	-0.199062
27874.895518	-129.224114	-0.270383	-83.408948	-0.008864	-122.019834	-0.287498	-130.137548	0.265766
27893.896810	-121.104382	0.220249	-90.417239	0.068164	-127.858104	-0.420839	-122.579535	0.179144
27912.898102	-124.521571	-0.306229	-88.081370	-0.041004	-130.518723	0.036182	-120.779273	0.274205
27931.899395	-120.623914	0.279050	-93.995323	-0.088358	-128.806706	-0.430447	-127.635771	-0.489705
27950.900687	-125.284860	0.050823	-89.286866	0.447336	-124.061813	0.406788	-129.289368	-0.020318
27969.901979	-128.211926	-0.234154	-94.332153	0.446429	-125.242519	-0.440425	-126.046209	0.206359
27988.903271	-122.339098	-0.462153	-85.940358	-0.469387	-125.431886	0.156993	-127.910754	0.276175
28007.904563	-137.167582	0.211477	-96.812566	0.368455	-132.233264	0.146533	-130.381533	-0.388416
28026.905855	-122.212256	0.388817	-85.483913	0.293623	-119.908986	-0.453132	-124.333759	0.410006
28045.907147	-122.855372	-0.250340	-91.112446	0.310517	-121.319392	-0.179700	-129.958170	0.285891
28064.908439	-121.514706	0.144765	-91.870247	0.249820	-121.942098	0.332186	-137.772679	0.085963
28083.909731	-122.499644	-0.102847	-101.087686	-0.200072	-122.724867	-0.348856	-143.229681	0.018568
28102.911024	-125.887377	-0.231809	-92.345245	0.404512	-126.534434	-0.125093	-124.877379	-0.055473
28121.912316	-124.433850	-0.459945	-113.649593	0.350458	-125.927434	-0.074950	-127.404344	0.371838
28140.913608	-123.637276	-0.218936	-89.163966	0.085048	-124.187981	-0.079434	-136.713995	0.290102
28159.914900	-126.155467	-0.286024	-91.243440	-0.132617	-123.423741	-0.336309	-129.694324	0.493600
28178.916192	-121.515013	-0.492638	-86.832991	0.190297	-121.451988	-0.288996	-131.857497	-0.288084
28197.917484	-125.306281	-0.033781	-88.275818	0.032872	-121.696353	-0.304439	-123.253846	-0.150630
28216.918776	-120.072686	0.313050	-98.854904	-0.048537	-122.379064	0.283657	-129.093401	0.284933
28235.920068	-125.536515	0.483955	-95.426702	-0.327514	-128.250243	-0.190397	-132.067587	-0.372069
28254.921360	-128.885708	0.289634	-96.389462	-0.490620	-126.528689	0.216459	-131.550785	0.200313
28273.922652	-122.680509	0.265058	-85.256918	0.426108	-125.287456	-0.375512	-127.606360	0.100094
28292.923945	-123.252102	-0.096293	-86.637853	-0.425396	-128.145100	-0.444043	-130.883195	0.086759
28311.925237	-125.632560	0.004066	-95.074834	0.048239	-126.879567	-0.056004	-135.919161	0.193636
28330.926529	-125.265691	-0.427475	-88.789495	0.294538	-121.389365	0.218061	-126.746330	0.241945
28349.927821	-127.472821	0.122577	-87.808642	-0.102312	-121.473943	0.347875	-125.207994	-0.189980
28368.929113	-122.234473	0.306182	-94.350272	0.088392	-123.325872	-0.241375	-127.285006	0.010455
28387.930405	-123.411143	0.395564	-88.868050	0.424883	-119.934705	0.245649	-124.600589	-0.205100
28406.931697	-126.396566	-0.187402	-91.018138	0.090180	-123.709323	0.444524	-124.321081	0.232154
28425.932989	-135.533304	-0.154332	-92.112106	-0.302312	-133.912035	-0.048565	-128.032199	-0.120773
28444.934281	-125.025995	0.137183	-90.308319	-0.172755	-127.018209	-0.094065	-138.492259	0.474989
28463.935574	-123.543771	0.228914	-102.740427	-0.432508	-126.784283	-0.207701	-121.851001	0.357858
28482.936866	-124.877272	0.483371	-90.529988	-0.177086	-121.904209	0.326010	-125.122253	-0.158189
28501.938158	-130.052335	0.294952	-84.161969	0.475460	-119.764173	0.135878	-138.711983	-0.216925
28520.939450	-134.027540	-0.053013	-95.901571	-0.443317	-129.466398	0.153168	-128.879380	0.440627
28539.940742	-122.199157	-0.024139	-87.186343	0.369195	-129.967236	0.461999	-127.654125	0.405044
28558.942034	-118.585773	-0.005783	-91.160192	0.094940	-126.175141	-0.430107	-122.980670	0.189002
28577.943326	-136.068844	0.131003	-88.210081	-0.205621	-127.668555	0.470999	-132.770675	-0.260240
28596.944618	-121.599938	0.460204	-89.376004	0.031953	-131.536616	-0.112447	-129.532972	0.438968
28615.945910	-124.292053	0.099939	-91.694896	-0.176467	-126.404105	0.358241	-119.613609	0.381929
28634.947202	-122.961591	0.338434	-100.472426	-0.162626	-122.834406	-0.483649	-145.591135	0.175797
28653.948495	-129.014068	-0.237742	-91.070165	0.063403	-129.701119	-0.425403	-135.774610	0.053748
28672.949787	-129.900990	-0.185993	-92.690187	-0.238786	-131.575516	-0.224103	-127.721452	-0.411212
28691.951079	-137.201727	0.243245	-89.347428	-0.208293	-120.319696	-0.250728	-120.241621	-0.125534
28710.952371	-125.560580	0.107750	-84.136208	0.294666	-132.276482	-0.426451	-122.469216	0.375040
28729.953663	-122.020580	-0.175879	-89.004674	-0.218993	-137.195581	-0.216050	-124.664004	-0.352107
28748.954955	-124.896833	0.021357	-89.834452	0.092444	-129.996731	0.141527	-133.003266	-0.001883
28767.956247	-121.682928	-0.484257	-87.503366	0.109345	-127.835938	0.178318	-122.876861	-0.021727
28786.957539	-118.055429	-0.383942	-95.099246	0.414298	-122.223347	0.462802	-120.664279	0.319810
28805.958831	-131.911237	-0.424513	-86.367631	0.363086	-128.565805	-0.267095	-131.763198	-0.433112
28824.960124	-122.491498	-0.130346	-92.200342	-0.380390	-132.994484	0.292767	-121.641312	0.112199
28843.961416	-125.722661	0.090557	-97.401331	0.443042	-121.893831	-0.082009	-125.541299	-0.465635
28862.962708	-126.069289	-0.071020	-87.297952	0.009586	-123.430627	0.140553	-129.871984	0.012355
28881.964000	-124.031859	-0.000454	-91.482804	0.085658	-127.213053	-0.391741	-128.053805	0.168568
28900.965292	-131.905085	-0.187557	-94.951003	-0.150341	-148.995722	-0.364107	-129.273150	-0.382094
28919.966584	-128.246952	-0.417329	-99.730347	0.224898	-121.702926	0.495547	-123.998183	-0.098433
28938.967876	-133.278337	0.020541	-91.963822	0.407668	-120.776502	-0.308414	-129.086906	0.197291
28957.969168	-134.991364	0.186078	-92.242079	0.094000	-129.656320	0.106876	-127.985401	0.390833
28976.970460	-117.406150	-0.360035	-85.393569	0.475336	-131.764325	-0.212546	-134.712107	-0.075316
28995.971752	-129.472868	0.336225	-93.483251	0.467528	-136.447661	-0.154766	-138.210250	0.325236
29014.973045	-127.738567	-0.441621	-91.651356	-0.268495	-125.543069	-0.393920	-133.651689	-0.167280
29033.974337	-126.762277	0.088081	-86.309279	-0.320118	-119.951913	0.142700	-123.900876	0.357912
29052.975629	-120.435572	-0.168283	-93.050307	-0.375431	-123.406554	-0.089323	-124.182331	-0.078413
29071.976921	-129.736969	0.413157	-88.945140	0.021362	-126.371694	-0.294304	-123.666213	-0.452887
29090.978213	-132.054419	0.235344	-90.061192	0.401459	-128.080687	0.495844	-124.746372	0.487724
29109.979505	-121.743088	0.003292	-94.962361	-0.041321	-138.462127	0.425846	-119.435907	0.109659
29128.980797	-127.192003	-0.430412	-97.844257	-0.477511	-135.063103	-0.223300	-127.209851	-0.416734
29147.982089	-120.605166	0.110268	-95.243747	-0.372759	-126.829039	0.241042	-124.485801	-0.473539
29166.983381	-145.558987	-0.232779	-93.198710	-0.093300	-126.141448	-0.460235	-131.161392	0.121139
29185.984674	-124.184178	0.492655	-92.635784	-0.406674	-126.675063	0.191440	-126.078873	-0.442644
29204.985966	-123.170207	0.493744	-84.305883	-0.128425	-134.898411	-0.325337	-133.228467	-0.293598
29223.987258	-120.350608	-0.264293	-89.183635	0.122072	-121.285103	-0.173418	-129.382905	-0.079642
29242.988550	-122.425711	0.457426	-88.166337	0.076520	-127.726815	0.088005	-127.051901	0.491429
29261.989842	-130.693433	0.257321	-98.302699	-0.031746	-125.080094	-0.418064	-125.183305	-0.353261
29280.991134	-119.968963	-0.096355	-94.683809	0.063658	-129.188677	0.241817	-122.953931	0.336219
29299.992426	-123.233122	0.460048	-90.584844	-0.070014	-119.119695	-0.413476	-131.129025	0.494455
29318.993718	-118.001570	0.394808	-90.349707	-0.487021	-132.643299	-0.096134	-129.658445	0.368862
29337.995010	-127.102056	0.401397	-91.165891	-0.419637	-123.319430	-0.128584	-130.694903	-0.081897
29356.996302	-125.283563	0.297406	-90.506275	0.113797	-134.825499	0.257244	-131.070651	0.047574
29375.997595	-130.627175	-0.480089	-88.872967	0.216218	-121.114094	-0.457876	-120.831641	-0.432007
29394.998887	-127.044818	0.245284	-85.607454	0.375710	-126.596991	0.309985	-128.552283	0.226058
29414.000179	-127.411640	0.212396	-90.134920	-0.303333	-129.785383	-0.371596	-126.727326	0.358237
29433.001471	-124.825396	-0.422090	-100.981541	0.441230	-121.289087	-0.120266	-140.951554	-0.442803
29452.002763	-135.966855	0.009936	-92.123295	-0.098887	-129.614384	-0.274679	-121.536480	0.145311
29471.004055	-128.619843	-0.230427	-92.869202	-0.259560	-127.772417	-0.266261	-122.309481	-0.423151
29490.005347	-127.550388	-0.109709	-89.905346	0.362569	-122.435074	-0.262994	-121.766609	-0.374093
29509.006639	-126.464709	0.121857	-92.422327	0.436152	-130.349325	0.156248	-124.886925	-0.237433
29528.007931	-124.188061	-0.153512	-89.244335	-0.399636	-127.355817	0.367608	-124.817990	-0.321116
29547.009224	-121.404348	-0.305485	-88.218302	-0.467508	-130.192434	0.059482	-131.609409	-0.108472
29566.010516	-128.861162	0.345777	-94.619038	0.282304	-122.699498	-0.461664	-125.515153	-0.015776
29585.011808	-121.869877	-0.381735	-89.604535	-0.138252	-138.769174	-0.450892	-121.461335	0.406521
29604.013100	-124.405968	-0.174781	-90.411626	0.390028	-123.969721	0.193450	-121.768978	0.159911
29623.014392	-121.967333	0.260007	-88.617623	-0.084125	-123.557959	0.494828	-123.149638	-0.316608
29642.015684	-127.353244	0.419853	-90.568507	-0.333009	-118.032329	0.407147	-125.205094	0.198373
29661.016976	-127.040881	0.408679	-89.147288	0.253701	-125.705334	0.452092	-125.528586	-0.153461
29680.018268	-124.323524	-0.183728	-92.061334	-0.036505	-126.431486	0.013645	-131.981493	-0.346861
29699.019560	-123.909883	-0.369587	-98.877163	-0.202719	-126.782589	-0.083673	-130.896223	-0.392001
29718.020852	-126.186309	0.481398	-107.299838	-0.467266	-129.363394	-0.465151	-121.304152	-0.376069
29737.022145	-128.250774	0.448062	-89.531897	-0.023475	-125.975749	0.391930	-130.271714	0.370403
29756.023437	-125.613344	-0.224814	-90.557732	-0.224775	-132.440551	0.072365	-123.679285	-0.371903
29775.024729	-123.350543	0.462809	-81.009797	-0.009969	-127.254019	0.036753	-125.563652	-0.166576
29794.026021	-119.183793	0.494004	-109.401044	-0.065872	-116.954372	0.038600	-119.770538	-0.181527
29813.027313	-128.392807	-0.059134	-88.313476	-0.065444	-128.370911	-0.316480	-134.904564	-0.252936
29832.028605	-126.374418	0.169104	-96.580048	0.136405	-120.505687	-0.192901	-126.482802	-0.462623
29851.029897	-131.287091	0.259381	-92.126867	-0.241602	-133.816937	-0.266265	-133.113752	0.266243
29870.031189	-124.825895	-0.205444	-96.165825	-0.441008	-130.366877	-0.354136	-122.498096	-0.208442
29889.032481	-127.551838	-0.075433	-87.055847	-0.493274	-117.418403	-0.103802	-123.337081	-0.106604
29908.033774	-124.147562	-0.108869	-90.556509	-0.044550	-127.828315	0.050985	-122.277869	-0.131159
29927.035066	-129.874564	-0.044574	-87.279442	0.285178	-125.612537	-0.255530	-124.510409	-0.306045
29946.036358	-122.547232	0.469702	-87.495653	0.113796	-122.447174	0.082840	-123.600889	0.392487
29965.037650	-120.342448	-0.438180	-92.141326	0.310084	-124.002032	0.390069	-127.120895	0.298378
29984.038942	-125.177114	-0.264139	-94.387392	0.472914	-129.408700	0.322328	-126.684845	0.112185
30003.040234	-126.999996	-0.350633	-89.734965	-0.233873	-123.983506	-0.169015	-129.543682	-0.271384
30022.041526	-121.202156	-0.442003	-94.535423	-0.119803	-134.935081	0.469514	-124.522708	-0.273468
30041.042818	-129.355523	0.322773	-92.542946	-0.359011	-124.850082	0.266622	-130.816130	-0.120739
30060.044110	-122.727205	-0.410280	-103.158680	-0.122627	-134.127418	-0.308969	-130.972912	0.218260
30079.045402	-128.422620	-0.195193	-91.715477	0.085744	-136.854027	0.264290	-124.987675	0.117280
30098.046695	-120.639933	-0.113581	-98.097096	-0.322435	-139.070092	-0.078881	-143.090119	-0.101915
30117.047987	-126.543618	-0.171326	-86.349567	0.265500	-131.156006	-0.480170	-127.440906	0.172045
30136.049279	-130.988748	0.121936	-93.305823	-0.339076	-146.752565	0.265547	-126.992223	-0.098735
30155.050571	-134.687725	0.493383	-91.025214	-0.183604	-131.026409	0.284735	-123.625765	-0.464053
30174.051863	-128.029111	-0.436148	-91.028487	-0.393936	-131.031339	-0.041381	-119.234556	0.058727
30193.053155	-122.855514	-0.396492	-88.833574	-0.399896	-126.839488	-0.304307	-121.777764	-0.146982
30212.054447	-120.570261	0.276067	-86.241593	-0.079088	-121.453429	0.112253	-124.328031	0.264239
30231.055739	-123.436995	-0.469973	-91.983136	-0.441822	-132.879836	0.464908	-124.514760	0.373710
30250.057031	-129.381482	0.237648	-96.359723	0.490738	-128.684227	-0.112764	-120.550065	0.086815
30269.058323	-130.971493	-0.263214	-107.889953	0.313292	-126.583070	-0.034132	-126.267465	0.024079
30288.059616	-131.632767	-0.042506	-90.556534	-0.129078	-127.146716	0.225949	-122.991448	-0.452983
30307.060908	-128.993920	-0.138158	-84.682692	0.293517	-127.963560	-0.265337	-125.144537	-0.229226
30326.062200	-121.808780	-0.063315	-87.894118	0.087141	-126.950118	-0.046140	-128.574349	0.017417
30345.063492	-130.885456	0.335406	-92.559457	-0.297994	-124.970729	-0.455424	-126.056186	0.284532
30364.064784	-135.451972	0.097641	-92.402635	-0.447286	-125.381789	0.079240	-134.655077	-0.303206
30383.066076	-122.947709	0.208021	-89.665001	0.235211	-129.730915	-0.351497	-124.937147	-0.345628
30402.067368	-128.248050	0.148485	-95.496482	-0.203727	-126.780672	0.362548	-121.466905	-0.455845
30421.068660	-128.171428	-0.447718	-100.691580	-0.105800	-124.361816	-0.379943	-123.651636	-0.212408
30440.069952	-134.678000	0.391830	-95.901866	-0.384463	-125.626142	0.433973	-121.843866	-0.120065
30459.071245	-121.985523	-0.309063	-83.501983	0.222976	-126.862280	-0.324465	-124.442396	-0.420849
30478.072537	-139.098396	-0.102943	-97.011574	0.196452	-130.166951	-0.381162	-122.521654	-0.476029
30497.073829	-127.878683	0.160544	-93.404016	-0.124716	-124.130314	-0.031531	-122.247113	-0.089618
30516.075121	-130.813109	-0.172935	-89.877674	0.116448	-137.366410	-0.274672	-128.986412	-0.301991
30535.076413	-125.116907	0.150367	-91.514656	-0.208614	-123.240020	0.071557	-138.119886	0.394659
30554.077705	-119.257505	-0.006604	-103.656771	0.205911	-123.106280	0.389663	-121.117229	0.103296
30573.078997	-124.731264	-0.377051	-94.994704	-0.212905	-126.098370	0.159179	-129.310276	-0.007372
30592.080289	-119.230289	-0.371802	-89.393780	0.187206	-137.976121	0.379872	-128.695177	-0.189984
30611.081581	-121.423876	-0.306533	-107.209481	-0.434577	-130.220642	-0.079386	-128.835385	0.387016
30630.082873	-124.496071	-0.171656	-91.992115	0.176859	-127.576259	-0.048677	-125.226904	-0.362755
30649.084166	-125.791626	0.104473	-85.663991	-0.265237	-124.542098	0.036149	-124.631654	-0.237185
30668.085458	-127.203540	0.096743	-93.545363	0.322247	-127.733004	0.432595	-131.271606	0.036049
30687.086750	-135.187033	-0.172683	-89.015654	-0.064955	-127.187594	-0.433428	-124.967816	0.171672
30706.088042	-117.564375	0.093877	-90.930433	0.075529	-126.221113	-0.414944	-128.580441	0.133595
30725.089334	-129.636747	-0.119049	-89.149487	0.350177	-130.947711	0.298591	-124.214425	0.426401
30744.090626	-137.340868	0.343362	-85.937551	-0.049799	-125.420594	0.394156	-127.062698	0.475222
30763.091918	-121.584970	0.064867	-95.679057	0.195590	-133.297621	0.466868	-128.713581	-0.455380
30782.093210	-123.810913	-0.039553	-107.060973	0.122563	-128.102299	0.023455	-129.860098	0.386051
30801.094502	-126.336821	-0.318865	-90.636854	0.236399	-121.099814	0.167697	-125.124804	0.493987
30820.095795	-126.245895	0.494772	-91.260799	0.031637	-119.896178	0.475957	-125.745336	-0.463887
30839.097087	-123.578867	-0.251400	-94.313769	-0.281293	-120.037160	-0.054387	-135.697658	-0.178319
30858.098379	-122.626343	0.422227	-89.824502	-0.197617	-132.771392	0.310439	-123.243898	-0.377640
30877.099671	-122.491706	-0.266445	-86.156742	-0.250314	-122.970608	-0.116595	-134.008970	-0.251691
30896.100963	-138.355137	0.492579	-93.703100	-0.117918	-121.562147	0.357557	-122.853144	-0.227078
30915.102255	-128.030369	-0.433997	-90.762282	-0.441408	-124.304363	0.104894	-138.568715	0.307553
30934.103547	-140.284470	-0.082032	-92.485195	-0.398619	-128.106144	0.156642	-119.277383	0.003793
30953.104839	-153.005579	-0.174500	-87.608734	-0.158268	-126.801264	-0.068040	-124.737106	-0.476907
30972.106131	-128.873990	0.390791	-88.226757	0.340283	-129.153280	-0.042472	-120.752597	-0.346423
30991.107423	-127.764159	0.086816	-93.303007	-0.019529	-125.938009	-0.085643	-125.550295	-0.063247
31010.108716	-131.285918	0.356330	-95.751412	-0.490721	-128.826312	-0.169464	-125.390920	-0.020749
31029.110008	-124.231076	0.234501	-98.609632	0.163727	-132.452105	0.144723	-131.004539	-0.276767
31048.111300	-123.856429	0.381898	-89.687956	-0.242636	-123.480960	0.210338	-122.263506	0.213750
31067.112592	-120.968771	0.179453	-86.660082	-0.039081	-122.199670	0.375380	-125.149246	0.130745
31086.113884	-131.752309	0.028990	-86.212703	0.385962	-120.620522	-0.106632	-124.066784	0.300472
31105.115176	-125.890679	0.474119	-92.153946	0.329726	-124.000783	-0.366067	-125.349494	-0.046801
31124.116468	-138.158739	-0.317278	-90.754490	-0.360233	-132.883661	0.239386	-129.005722	-0.208091
31143.117760	-125.489586	-0.333548	-91.286715	0.404130	-127.742516	0.433620	-124.193794	-0.300847
31162.119052	-125.457244	-0.463557	-92.135887	-0.368870	-124.996153	0.225683	-128.601786	0.145467
31181.120345	-118.712175	0.014369	-90.600013	0.051821	-119.088065	-0.014899	-121.216347	-0.280280
31200.121637	-131.333086	-0.240348	-90.476719	-0.469436	-128.343633	0.245833	-122.565269	0.479762
31219.122929	-128.450277	0.163533	-86.404923	0.385631	-125.842445	-0.094046	-130.878765	0.189638
31238.124221	-137.560701	-0.348429	-90.491290	-0.353047	-120.530205	0.079921	-126.887148	-0.442383
31257.125513	-121.634398	0.351866	-87.908656	0.356630	-131.808947	-0.281251	-142.618268	0.130588
31276.126805	-121.515070	0.232958	-97.212180	0.134380	-146.801292	0.372909	-122.640277	0.196696
31295.128097	-132.684748	0.006668	-90.539565	-0.168230	-127.555298	0.148977	-123.341629	0.233171
31314.129389	-137.603168	0.097930	-91.368878	0.363755	-139.499382	-0.120722	-133.204831	0.289220
31333.130681	-119.852283	0.112805	-99.614050	-0.160075	-135.893377	-0.425117	-133.145777	0.352058
