% f35.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.833588	0.263200	-97.016526	0.358010	-124.455422	0.432069	-135.168676	-0.458915
26335.790858	-127.212360	-0.177406	-91.822398	0.023535	-124.616740	-0.113236	-129.636920	0.149653
26354.792150	-121.074250	0.386734	-92.645640	0.368180	-139.372873	-0.151635	-122.953995	-0.403635
26373.793442	-127.723694	-0.119005	-113.385733	0.483293	-125.035562	0.165764	-127.984383	0.323403
26392.794734	-118.162900	0.453466	-99.322983	-0.090804	-117.008266	0.380784	-122.444696	0.286987
26411.796026	-134.159822	0.498006	-92.454541	-0.080827	-124.153720	-0.373535	-128.816471	0.417738
26430.797318	-126.609502	-0.240172	-96.695174	0.472531	-127.128478	0.331229	-122.050184	-0.244905
26449.798610	-123.247934	-0.357400	-95.854021	-0.325772	-122.132724	-0.416182	-129.365686	0.341170
26468.799902	-130.252043	-0.398709	-110.959060	0.351612	-123.506712	-0.095210	-120.904243	0.181414
26487.801195	-132.262402	-0.277856	-85.444561	-0.393055	-124.731025	0.254528	-127.600979	-0.397494
26506.802487	-132.429737	0.161726	-124.424359	-0.169045	-124.986524	0.024194	-122.897095	-0.034222
26525.803779	-127.161345	-0.163209	-92.172898	0.102232	-133.390917	0.077675	-121.662532	0.125656
26544.805071	-124.314386	-0.270614	-86.493296	-0.236057	-120.765700	-0.206731	-130.099763	-0.448617
26563.806363	-121.136804	0.173931	-90.918015	0.339419	-124.312341	0.147336	-136.704818	0.178726
26582.807655	-131.308965	0.224190	-84.177625	0.081532	-132.232220	0.158102	-125.973887	-0.418702
26601.808947	-127.072087	-0.430775	-86.445889	0.317176	-119.251654	0.342226	-147.376297	-0.232708
26620.810239	-127.402120	-0.127918	-88.957332	0.028850	-123.123533	-0.411608	-127.396065	-0.487854
26639.811531	-121.960648	-0.213434	-89.310179	-0.216043	-124.794758	-0.347513	-121.539224	0.386526
26658.812824	-129.277106	0.212448	-88.928172	-0.369362	-130.840475	-0.407172	-124.822167	0.422835
26677.814116	-131.474414	0.325345	-91.211793	-0.033202	-122.828990	-0.455406	-130.104314	-0.262462
26696.815408	-136.584940	0.339104	-91.341896	0.369380	-130.116281	0.230546	-130.023923	0.465870
26715.816700	-128.163847	-0.472468	-86.602335	-0.190062	-124.679773	0.126598	-128.102531	0.425469
26734.817992	-128.414434	-0.204142	-94.768128	0.020512	-121.968211	0.264365	-124.720579	0.388901
26753.819284	-138.369089	-0.054512	-90.413914	-0.477980	-120.401934	0.346458	-128.078413	-0.277394
26772.820576	-126.365963	-0.184247	-103.136508	0.450167	-128.431581	0.387393	-128.002108	0.407377
26791.821868	-125.964807	-0.321303	-89.499196	0.415565	-125.678133	-0.045226	-122.201189	0.476751
26810.823160	-131.016690	-0.208917	-93.966244	0.077952	-128.732815	-0.388725	-131.057166	0.320010
26829.824452	-128.161593	-0.046080	-103.404797	0.021617	-123.909785	0.483836	-131.578568	-0.220031
26848.825745	-135.359142	-0.499369	-87.339946	0.214673	-134.411859	0.444983	-125.661084	0.241810
26867.827037	-120.291918	0.121633	-85.799832	-0.164042	-122.373895	0.213871	-129.654025	0.431452
26886.828329	-133.249254	-0.155512	-94.731435	0.265796	-123.807157	-0.033893	-125.173787	0.453973
26905.829621	-134.508010	-0.296168	-93.130108	0.431932	-123.311832	-0.358399	-122.888177	0.495699
26924.830913	-128.970491	-0.449226	-94.794606	0.010073	-123.202381	-0.482732	-128.397565	0.099625
26943.832205	-123.533352	-0.177460	-85.841890	0.027831	-125.327704	-0.124440	-125.019766	0.479663
26962.833497	-126.526728	0.418191	-93.656709	-0.441653	-134.383521	-0.496606	-121.423686	0.070704
26981.834789	-120.779223	-0.148596	-89.614688	-0.122731	-137.778261	-0.183218	-123.063958	-0.127174
27000.836081	-127.120489	-0.407234	-83.989672	-0.047228	-126.135837	0.376092	-134.148047	-0.041001
27019.837374	-125.140544	0.463102	-85.207977	0.226845	-125.258034	-0.359095	-144.866483	0.465709
27038.838666	-124.064624	0.378987	-90.591836	0.484651	-123.991825	0.478788	-131.506075	0.203035
27057.839958	-130.683394	-0.021854	-86.508921	-0.141464	-120.326962	0.436041	-129.480723	0.141050
27076.841250	-133.626166	-0.264139	-96.895109	-0.167010	-128.399550	-0.263914	-120.503776	-0.246984
27095.842542	-130.104045	-0.299226	-92.845194	0.379814	-129.540111	-0.085557	-140.927076	0.199808
27114.843834	-133.681661	-0.477309	-90.285034	0.150021	-128.183019	0.187487	-141.787054	0.260000
27133.845126	-128.591410	0.437490	-89.648450	-0.150927	-124.371841	0.379215	-132.037438	0.321369
27152.846418	-125.824230	0.458164	-91.905849	0.204424	-124.072898	0.131436	-129.067944	-0.260347
27171.847710	-124.084008	0.271619	-94.507271	0.339399	-124.718589	0.072684	-128.346766	-0.438495
27190.849002	-123.735344	-0.352328	-86.580104	-0.084390	-124.190560	-0.132905	-123.704189	0.091289
27209.850295	-125.385600	0.048731	-93.930106	-0.341832	-119.265761	-0.138424	-131.131841	0.021590
27228.851587	-122.168186	-0.389744	-90.408025	0.171636	-132.436096	-0.238083	-129.226493	0.117389
27247.852879	-126.385165	0.013009	-106.053544	-0.261149	-128.435808	-0.415090	-121.574875	-0.009505
27266.854171	-121.530012	0.282796	-91.272765	0.326918	-130.263400	0.426058	-123.234006	-0.328282
27285.855463	-135.418144	0.110979	-91.521929	-0.050207	-128.200074	0.192838	-132.829268	0.012995
27304.856755	-123.655120	-0.253898	-88.480812	-0.329466	-125.664042	0.374835	-127.177442	-0.116800
27323.858047	-129.719859	-0.314319	-93.943853	0.090910	-123.623306	-0.407165	-132.897165	0.091489
27342.859339	-125.507676	-0.191959	-99.676165	0.468631	-120.382580	-0.491969	-131.839509	-0.497587
27361.860631	-110.844375	0.382246	-97.543966	-0.069115	-134.323981	0.079682	-124.813758	0.370153
27380.861924	-123.669909	-0.127948	-86.172290	-0.168606	-123.163824	-0.079167	-127.358455	-0.433334
27399.863216	-123.194793	-0.080548	-84.858510	-0.026974	-127.611567	0.396477	-127.239396	-0.253915
27418.864508	-130.919190	0.400449	-93.414690	-0.278892	-127.504730	-0.311390	-123.892548	0.159686
27437.865800	-120.463556	-0.248714	-97.850866	0.186747	-132.533895	0.307401	-119.538313	-0.421917
27456.867092	-129.364706	-0.284596	-82.734061	0.459836	-136.602896	0.402852	-122.075327	-0.155020
27475.868384	-123.512463	0.445449	-106.298714	-0.324972	-122.361755	0.472112	-123.978122	0.433867
27494.869676	-124.997313	0.112199	-96.459182	0.446927	-132.332275	0.102757	-135.295772	0.345430
27513.870968	-131.778079	-0.215603	-86.120457	-0.047595	-124.258326	0.160458	-133.063277	-0.242100
27532.872260	-129.653702	-0.151846	-85.497428	0.339913	-125.964104	0.380440	-124.415125	-0.245505
27551.873552	-125.766874	0.361564	-92.633117	-0.298592	-130.918408	0.156281	-118.603408	0.243931
27570.874845	-133.136679	0.232004	-90.284303	-0.147385	-124.975073	-0.030053	-128.664096	-0.460983
27589.876137	-121.174594	-0.132034	-87.880650	0.360101	-124.246746	-0.007568	-125.316346	-0.318420
27608.877429	-120.744846	0.013566	-101.174066	-0.399296	-128.424428	0.425709	-130.639398	0.223854
27627.878721	-129.448216	0.292452	-91.075925	-0.251366	-126.397447	-0.154282	-122.056267	-0.040238
27646.880013	-124.921362	-0.326377	-89.176886	-0.228116	-122.495721	0.147963	-129.660454	0.331630
27665.881305	-133.738518	-0.254568	-93.881365	0.165658	-133.636000	0.127126	-133.081158	0.354189
27684.882597	-119.808305	0.407830	-101.607433	0.022997	-130.191257	0.212939	-130.550181	-0.343195
27703.883889	-126.486816	0.265715	-91.315912	-0.285755	-130.772607	-0.455121	-122.375479	-0.461678
27722.885181	-126.528566	-0.412456	-91.652664	0.103998	-132.639482	0.219079	-127.474142	-0.307465
27741.886474	-135.837670	-0.246962	-89.476896	-0.349941	-127.515114	-0.184476	-128.962936	0.160217
27760.887766	-126.183937	0.273006	-98.696867	0.021194	-124.341549	-0.201510	-127.599074	0.037141
27779.889058	-125.829107	0.120535	-91.483608	0.438051	-131.814528	-0.222779	-134.369606	0.099352
27798.890350	-124.342491	-0.372266	-94.289370	0.444036	-128.790977	0.391325	-128.972413	0.477697
27817.891642	-124.243182	-0.128589	-127.354479	0.453535	-122.840479	0.303556	-125.301706	0.026273
27836.892934	-122.539452	-0.461701	-85.629348	-0.327369	-132.318877	-0.393294	-125.584068	0.230301
27855.894226	-123.474928	0.488741	-86.869872	-0.377562	-127.610883	-0.301574	-126.950105	0.065540
27874.895518	-124.951131	-0.301264	-91.124556	0.449163	-125.848871	-0.170075	-131.283001	-0.316615
27893.896810	-122.370100	0.053526	-88.808758	-0.494846	-119.948809	0.447747	-123.652921	0.236948
27912.898102	-142.640986	-0.187413	-92.368895	-0.163064	-127.751322	0.389118	-126.771555	0.356013
27931.899395	-130.469829	-0.298687	-89.533662	0.398983	-126.889440	0.394352	-129.511001	0.375916
27950.900687	-126.334422	-0.423411	-89.108929	0.128330	-119.341192	0.418498	-133.099772	0.276876
27969.901979	-132.107440	0.276395	-98.537006	-0.303322	-129.155426	0.251564	-128.676686	-0.072937
27988.903271	-131.854152	0.149032	-97.755764	0.117325	-140.306952	-0.037969	-120.343059	-0.266566
28007.904563	-123.766943	0.361529	-89.240669	0.204014	-130.241876	0.371848	-135.115910	0.199237
28026.905855	-122.679638	-0.177851	-86.958566	-0.001352	-123.104444	0.248967	-131.625265	-0.231016
28045.907147	-123.421874	-0.130554	-93.175444	0.105198	-126.539115	0.378003	-126.994253	0.458405
28064.908439	-121.680245	0.423567	-87.974930	-0.223959	-130.425945	-0.388734	-133.933694	-0.000370
28083.909731	-129.203579	0.323495	-90.139295	-0.233895	-121.571326	-0.080676	-118.609611	0.085883
28102.911024	-131.174531	0.417536	-91.501416	0.462144	-128.079007	-0.496066	-125.926372	0.098175
28121.912316	-125.533670	-0.087112	-95.250311	-0.222263	-124.918169	-0.023204	-129.783840	-0.399844
28140.913608	-119.958230	-0.237025	-97.428099	-0.332609	-121.643101	0.246946	-122.605635	0.258103
28159.914900	-124.397295	0.111833	-91.652563	-0.040993	-121.310186	-0.081705	-128.466499	-0.233123
28178.916192	-123.848053	0.150799	-86.158042	0.388712	-128.592604	0.168737	-123.214615	-0.211516
28197.917484	-125.693769	-0.337180	-89.253993	0.367216	-128.568477	0.014012	-129.522327	0.104393
28216.918776	-128.432553	-0.229113	-87.969947	0.365997	-127.926244	-0.028456	-134.942535	0.218457
28235.920068	-129.056720	0.471072	-84.821043	-0.262745	-122.862984	0.400089	-127.256466	0.376169
28254.921360	-126.520484	-0.052250	-93.488887	0.074024	-123.519667	0.084114	-123.476288	0.052688
28273.922652	-125.799436	0.211290	-101.249728	0.419506	-128.075978	-0.063419	-120.151495	0.043393
28292.923945	-124.196346	-0.478687	-86.877836	-0.170279	-124.616888	-0.283124	-122.884044	-0.346879
28311.925237	-118.195844	0.099721	-95.374353	-0.163986	-124.957516	0.282824	-131.209394	0.357464
28330.926529	-130.727897	0.222379	-86.765055	0.393557	-125.649125	0.194925	-126.636113	-0.350263
28349.927821	-126.489276	-0.309721	-90.467088	0.023795	-135.315292	0.051417	-126.063842	-0.264914
28368.929113	-130.915153	0.172054	-98.219854	0.312622	-124.233497	-0.065516	-124.334463	-0.004666
28387.930405	-127.557885	0.402643	-89.752872	0.058222	-121.195555	0.049799	-123.686662	0.363701
28406.931697	-144.268136	0.111428	-90.136745	0.313776	-125.308945	-0.164056	-127.563385	0.175211
28425.932989	-136.629573	0.442369	-92.373752	-0.073740	-126.660290	-0.057358	-125.030423	-0.271081
28444.934281	-137.977065	-0.214258	-97.071137	0.112957	-121.293361	-0.382720	-123.736305	0.457690
28463.935574	-125.391753	0.387192	-83.775763	0.337782	-118.386055	-0.460530	-145.506406	0.042557
28482.936866	-130.639807	0.312109	-100.225005	-0.465801	-134.246782	0.305604	-126.386119	-0.061458
28501.938158	-127.310086	-0.262626	-99.202178	-0.040750	-128.952470	-0.397669	-124.037991	-0.195574
28520.939450	-126.249411	-0.276166	-99.532436	0.206937	-131.663315	0.357569	-127.037871	0.214970
28539.940742	-144.137736	-0.422258	-85.017850	0.002315	-126.803392	0.262968	-121.785973	-0.322312
28558.942034	-136.300237	-0.406408	-98.526885	-0.389068	-125.336254	-0.250402	-118.964331	-0.367162
28577.943326	-122.815303	-0.198047	-90.207085	0.393910	-129.997529	0.464085	-127.763289	-0.420528
28596.944618	-132.912671	0.364088	-89.394214	-0.493061	-130.205573	0.147908	-122.344895	-0.397154
28615.945910	-125.778334	0.095869	-88.349120	0.001329	-125.643616	0.147725	-126.810308	0.198983
28634.947202	-123.244520	-0.146470	-95.480074	0.429291	-119.532373	-0.162669	-127.694418	0.216491
28653.948495	-125.783167	-0.127997	-94.207037	0.051188	-123.899788	-0.094739	-124.015860	-0.194981
28672.949787	-128.056037	0.127196	-91.449245	0.279229	-130.038728	-0.108006	-128.608073	-0.311319
28691.951079	-129.057880	0.348331	-92.843211	0.382626	-124.054202	-0.264575	-130.369448	-0.061898
28710.952371	-138.481361	-0.373564	-91.886712	0.149477	-133.234773	0.181270	-125.880266	-0.378212
28729.953663	-120.883436	-0.313935	-93.283277	0.061882	-131.223863	0.244254	-153.651791	0.430314
28748.954955	-133.297823	0.376145	-90.708206	0.035950	-125.415158	0.101193	-131.348076	-0.174862
28767.956247	-129.529113	0.064052	-95.281277	-0.363136	-129.887728	0.435211	-120.096875	-0.323675
28786.957539	-129.159670	0.113076	-94.319612	-0.168796	-122.157909	0.137635	-120.114290	0.140397
28805.958831	-125.467066	-0.413779	-93.758702	-0.206830	-137.926206	-0.442000	-126.723294	-0.442090
28824.960124	-120.437994	-0.137009	-89.581706	0.102483	-137.611139	-0.184993	-121.085633	-0.014418
28843.961416	-123.200288	-0.225006	-90.434888	0.066594	-119.066730	-0.416715	-124.754280	-0.401295
28862.962708	-125.441370	-0.495717	-85.697390	-0.458655	-145.651735	-0.387324	-125.835606	-0.190408
28881.964000	-131.828911	0.408702	-94.165942	-0.278792	-134.979338	-0.146700	-122.464902	-0.112741
28900.965292	-126.011556	-0.399301	-91.344905	0.296148	-123.881977	0.078398	-134.027651	-0.271798
28919.966584	-122.842899	-0.298046	-86.111519	0.035737	-124.231438	-0.251161	-138.516114	-0.389942
28938.967876	-132.300552	-0.345100	-89.314450	0.334144	-130.344627	0.475656	-128.557321	-0.325140
28957.969168	-114.680600	0.480931	-91.673404	-0.104683	-125.639174	0.421876	-120.650161	0.463051
28976.970460	-126.698163	-0.321880	-88.716622	0.247545	-125.781653	0.029316	-125.192519	-0.364749
28995.971752	-126.642820	0.273647	-92.375077	0.301214	-122.788336	0.160628	-126.938661	-0.201776
29014.973045	-126.852561	-0.066318	-84.510107	-0.090586	-125.347716	0.442816	-127.571328	0.497109
29033.974337	-121.961657	-0.331492	-101.847058	0.134360	-124.629499	0.036494	-126.484812	-0.448311
29052.975629	-133.044884	0.172099	-92.353199	-0.218010	-122.381938	-0.219202	-130.782205	0.139915
29071.976921	-122.441154	-0.234195	-98.363844	-0.160009	-133.776263	-0.163037	-128.509124	-0.212311
29090.978213	-124.619675	-0.061455	-88.619410	-0.486786	-122.748855	0.046689	-128.895317	0.197559
29109.979505	-131.023695	0.131530	-88.605832	0.467963	-130.906605	-0.206481	-132.958959	-0.003848
29128.980797	-126.041958	-0.226761	-85.596135	0.328335	-128.185988	-0.205198	-134.123196	0.143825
29147.982089	-127.140197	0.166477	-93.017982	-0.056240	-136.334014	0.451779	-130.399621	-0.087206
29166.983381	-125.500058	0.077565	-99.039862	0.281981	-122.927837	-0.381572	-123.547117	-0.342784
29185.984674	-126.516434	-0.158093	-93.544628	0.107432	-125.581863	-0.000218	-122.582404	-0.029555
29204.985966	-124.459570	0.390731	-93.737411	0.052704	-136.078097	0.337145	-138.642819	0.350325
29223.987258	-120.257839	-0.449018	-102.537876	-0.347238	-128.127213	0.081142	-125.069250	0.027461
29242.988550	-118.495962	-0.194580	-91.698908	0.497291	-126.715003	0.364586	-127.901388	0.412437
29261.989842	-127.264698	0.271384	-88.476781	-0.046326	-124.122936	0.213596	-120.284995	0.359574
29280.991134	-124.235425	-0.121582	-83.660239	-0.226479	-121.746945	-0.216664	-123.595437	0.148162
29299.992426	-123.527378	0.239802	-109.191684	0.134577	-130.179556	-0.401123	-125.084276	0.321310
29318.993718	-126.999066	0.190384	-94.205016	-0.178750	-131.754867	-0.336832	-123.662708	-0.048952
29337.995010	-130.660687	-0.070884	-88.776927	0.035065	-130.601189	-0.125472	-118.712095	0.086384
29356.996302	-133.668558	-0.327527	-93.245161	0.031110	-121.617312	-0.457547	-124.604452	0.371826
29375.997595	-125.145667	-0.186956	-97.108974	0.070828	-123.129378	-0.323108	-136.701458	-0.253788
29394.998887	-127.906978	-0.424017	-102.642239	0.235746	-129.311856	0.352050	-130.226538	0.164381
29414.000179	-125.877139	0.100571	-97.540092	0.494503	-123.617320	-0.028183	-127.365520	-0.197326
29433.001471	-124.917538	0.178292	-102.649716	0.113648	-123.532671	0.207689	-126.161418	-0.446127
29452.002763	-136.386291	-0.344844	-97.723458	-0.446126	-125.176630	0.283501	-133.135973	0.161470
29471.004055	-131.913352	-0.328995	-89.402051	-0.029678	-124.772735	-0.168857	-126.162428	-0.385738
29490.005347	-125.872293	0.138821	-86.693130	-0.267630	-128.939014	0.078744	-121.608785	-0.182221
29509.006639	-128.441627	0.089800	-97.835190	0.238260	-134.408278	-0.355393	-120.262135	0.141912
29528.007931	-123.448191	0.479318	-87.663305	0.214947	-132.894919	0.115249	-122.679148	-0.182882
29547.009224	-124.243514	-0.376148	-91.684287	0.150116	-141.605854	-0.462357	-121.712912	-0.146505
29566.010516	-128.455927	0.407852	-92.034709	0.170033	-126.412847	0.403649	-135.185160	-0.178486
29585.011808	-117.810804	0.363639	-94.421210	0.471471	-123.912495	-0.416316	-128.747739	-0.357348
29604.013100	-136.357201	-0.485365	-92.975572	-0.042878	-131.600388	-0.008636	-126.811684	0.239610
29623.014392	-133.236294	0.490831	-95.218342	-0.189813	-120.758802	0.401691	-135.151225	0.266414
29642.015684	-119.619744	-0.149945	-101.226175	0.071395	-125.876151	0.491509	-122.697651	0.231722
29661.016976	-132.496976	0.079629	-91.080788	-0.205279	-136.554482	-0.163830	-122.185653	-0.291038
29680.018268	-130.683720	0.303169	-87.629194	-0.053451	-126.891682	0.011561	-130.599360	0.176417
29699.019560	-130.054606	-0.246173	-88.816903	-0.193199	-119.977758	-0.189836	-123.084375	-0.215238
29718.020852	-128.702450	-0.126581	-99.969070	-0.160361	-121.195092	-0.227925	-123.195812	-0.038629
29737.022145	-136.596136	-0.098949	-92.424480	-0.247033	-125.630594	0.014980	-132.502714	0.178733
29756.023437	-121.370855	-0.284803	-91.051570	0.079776	-125.922663	0.138901	-141.333990	0.427663
29775.024729	-127.030497	-0.309038	-85.880798	-0.114861	-131.135843	-0.090245	-121.342920	0.126263
29794.026021	-125.341215	0.324051	-101.641129	0.073741	-125.076068	-0.141346	-131.413805	-0.322757
29813.027313	-122.002801	0.443469	-106.489090	-0.278113	-120.635294	0.473514	-119.554872	-0.040749
29832.028605	-119.280152	0.046657	-87.647901	0.456767	-130.348313	0.185628	-131.746701	0.080683
29851.029897	-129.595579	-0.171040	-93.205356	0.334211	-131.645327	-0.097063	-121.493376	0.206608
29870.031189	-130.487318	-0.336026	-88.409560	-0.297056	-125.214519	0.292326	-129.057112	0.368549
29889.032481	-126.128465	0.461806	-86.386622	-0.442379	-124.339689	-0.447658	-147.812354	-0.128405
29908.033774	-129.441330	0.484896	-100.701363	0.467796	-128.119371	-0.035807	-123.319161	0.205422
29927.035066	-126.098555	0.220852	-88.365291	-0.014179	-134.508432	0.468983	-122.309373	0.013140
29946.036358	-121.325443	-0.083068	-91.058273	0.308316	-123.016398	0.182083	-137.894095	-0.358502
29965.037650	-124.365361	0.074462	-86.432157	0.397508	-121.829897	-0.490772	-128.666017	0.376100
29984.038942	-119.759898	0.339177	-89.787356	0.392781	-145.640019	0.164087	-135.424429	-0.389595
30003.040234	-131.458585	0.247714	-90.874189	0.007911	-119.668048	-0.098061	-130.405976	0.226588
30022.041526	-124.619308	0.025987	-113.671578	-0.092945	-139.617832	-0.212530	-133.907119	0.100634
30041.042818	-120.506841	-0.264733	-92.202793	0.359063	-122.060196	0.007658	-128.702002	0.479071
30060.044110	-126.886277	0.017035	-90.846676	-0.211907	-124.378595	0.080540	-125.100476	0.452705
30079.045402	-121.017553	-0.496774	-97.896774	-0.310398	-120.284918	-0.474478	-134.282998	0.150070
30098.046695	-126.302715	0.224338	-97.602380	-0.328963	-120.002349	0.225115	-124.683002	-0.467048
30117.047987	-119.953633	-0.350648	-92.716973	-0.030162	-122.177222	-0.086114	-126.022755	-0.199713
30136.049279	-126.016645	-0.351842	-104.233400	-0.205300	-119.905067	-0.089342	-122.027931	0.204157
30155.050571	-124.813392	0.020565	-87.691706	0.098468	-123.585064	0.444317	-128.454917	0.166410
30174.051863	-125.849627	0.484321	-89.370365	0.281712	-131.076790	0.440421	-123.042394	-0.172577
30193.053155	-130.173415	0.072466	-93.345267	0.224646	-125.468072	0.315189	-126.248711	0.329766
30212.054447	-122.768267	0.158559	-98.542527	0.410513	-129.793169	0.105449	-120.153479	-0.417268
30231.055739	-125.851280	0.429144	-95.732844	0.128361	-134.279526	-0.074899	-128.501690	-0.495410
30250.057031	-129.921999	0.235088	-91.848086	-0.154703	-118.942160	0.493945	-123.863489	0.235832
30269.058323	-125.505479	0.221059	-89.417759	0.014517	-135.652154	0.166798	-120.250061	0.314205
30288.059616	-124.788228	0.330871	-86.396454	-0.356267	-123.783647	0.084398	-123.787164	0.231862
30307.060908	-116.199404	-0.249863	-87.091902	-0.106243	-128.531673	0.305980	-120.796966	-0.466626
30326.062200	-122.367895	-0.198246	-107.260975	0.397010	-124.972342	-0.174567	-136.917607	0.020332
30345.063492	-121.940221	0.180237	-98.100329	-0.408077	-136.207264	-0.478520	-135.197349	-0.140092
30364.064784	-124.312297	0.254103	-96.401533	0.131326	-123.588991	-0.246409	-126.767831	0.071566
30383.066076	-123.379113	-0.145723	-83.124495	0.373754	-127.524237	0.177114	-130.228698	0.470206
30402.067368	-131.276099	-0.055118	-109.053587	0.083023	-137.159956	0.068018	-128.687281	0.222613
30421.068660	-126.547101	-0.007925	-92.330925	0.409737	-123.580126	0.434469	-122.467704	-0.122416
30440.069952	-129.604761	0.169472	-84.719369	0.199494	-135.332302	-0.173375	-125.772416	0.074303
30459.071245	-118.646477	0.086062	-94.876958	0.020767	-129.317218	-0.384046	-132.038934	-0.270167
30478.072537	-127.799870	0.395002	-90.902022	-0.351744	-132.671976	0.296234	-134.004511	0.397973
30497.073829	-118.850217	-0.362394	-88.810336	0.485505	-135.638975	-0.249206	-126.791712	0.494828
30516.075121	-128.800167	0.389173	-87.794783	-0.423425	-125.808832	0.444894	-125.478561	-0.228931
30535.076413	-126.965439	0.473665	-89.995568	0.074873	-136.735577	-0.225919	-123.395894	0.382799
30554.077705	-125.479658	-0.391116	-98.631880	0.122876	-123.082516	0.330320	-135.923257	-0.020384
30573.078997	-122.965822	-0.135499	-96.020325	0.221102	-121.048229	-0.203417	-126.443397	0.140478
30592.080289	-128.802435	0.037583	-89.236646	0.454193	-129.655929	-0.076668	-128.834732	0.436990
30611.081581	-126.224874	-0.131379	-86.986500	-0.213906	-124.567710	0.388708	-128.295141	-0.336750
30630.082873	-128.664426	-0.163118	-93.599376	-0.300226	-127.325989	0.245340	-125.947209	0.067962
30649.084166	-123.970398	-0.062227	-96.048022	0.347802	-121.435480	0.382945	-128.411769	-0.176846
30668.085458	-124.049667	-0.313103	-96.293526	0.001524	-126.013605	-0.406473	-124.187594	-0.257837
30687.086750	-126.211766	-0.274479	-94.176999	0.289393	-139.775888	-0.102193	-131.511282	0.227205
30706.088042	-125.440994	-0.224430	-100.768507	-0.497389	-135.386177	-0.076570	-122.052617	-0.462125
30725.089334	-127.066791	-0.136753	-89.605705	0.133229	-131.044189	0.098125	-119.945059	0.096571
30744.090626	-122.491190	0.282916	-111.567074	-0.303235	-137.349031	0.430885	-126.377284	-0.207012
30763.091918	-124.150828	-0.245789	-83.902855	0.095037	-121.779312	-0.345715	-126.330022	0.355289
30782.093210	-131.865828	-0.190022	-92.822136	-0.157220	-125.709733	0.315273	-127.077650	0.283231
30801.094502	-128.436706	-0.371808	-89.613995	0.467525	-126.794649	-0.155056	-123.963615	-0.066199
30820.095795	-119.832324	-0.351729	-99.214636	-0.066961	-123.769291	0.044239	-123.650525	0.414124
30839.097087	-116.263238	0.067528	-93.979011	0.079750	-119.504034	0.141073	-129.939845	0.480670
30858.098379	-129.363099	-0.466904	-83.757999	-0.270605	-123.600616	0.056057	-121.007801	-0.306412
30877.099671	-125.400182	0.322072	-85.537665	-0.186968	-134.069089	0.007026	-121.822823	0.063267
30896.100963	-122.811331	-0.428001	-92.961724	0.081356	-125.436131	-0.127760	-135.008001	0.118988
30915.102255	-131.577275	0.118689	-91.375223	0.092431	-132.688890	0.496723	-124.683910	0.204533
30934.103547	-125.298769	-0.456090	-96.025239	0.294141	-128.492311	-0.498315	-128.462310	-0.130306
30953.104839	-128.170090	0.241217	-86.683329	-0.097510	-131.387884	0.419302	-125.399516	-0.012570
30972.106131	-128.515506	-0.237780	-95.675491	0.291582	-123.375361	-0.302939	-121.827571	-0.424627
30991.107423	-121.259412	-0.125315	-92.863748	-0.017481	-124.273592	0.287185	-125.388857	-0.393475
31010.108716	-127.075770	0.193817	-95.730270	-0.001174	-131.651810	-0.285886	-125.641007	-0.470309
31029.110008	-126.651635	-0.064563	-94.245940	-0.018952	-130.783163	-0.059200	-123.651990	0.438087
31048.111300	-126.805446	0.122658	-85.553840	0.397025	-119.508857	0.009346	-129.495878	0.419256
31067.112592	-122.541145	-0.041159	-95.628809	-0.048393	-124.630997	0.233695	-129.042553	0.324404
31086.113884	-129.118598	-0.032979	-85.880618	0.039433	-126.649535	0.327136	-143.537205	0.446253
31105.115176	-119.691582	-0.164919	-100.762473	-0.436485	-131.990488	0.043704	-124.119715	-0.263363
31124.116468	-119.975250	0.011422	-85.927113	-0.326971	-125.706195	-0.437125	-145.564785	-0.348257
31143.117760	-123.508571	-0.143846	-94.276792	0.407819	-124.352574	-0.035593	-125.724974	0.218364
31162.119052	-121.192858	-0.325551	-94.432452	0.267416	-130.759367	-0.366561	-131.453337	-0.168001
31181.120345	-122.900537	0.476998	-96.385471	0.284308	-132.756837	-0.390815	-128.442643	0.022498
31200.121637	-125.519654	-0.238946	-89.218589	0.174591	-126.493933	0.205362	-139.334641	-0.052650
31219.122929	-131.024001	0.048650	-93.952456	0.231525	-144.159259	0.310276	-123.512161	0.351318
31238.124221	-130.987872	-0.209091	-96.541976	0.421699	-125.501395	-0.231219	-120.116750	-0.361368
31257.125513	-119.902961	-0.352818	-94.355155	0.046307	-130.756755	-0.026132	-135.935309	-0.317066
31276.126805	-127.526119	0.082750	-105.793922	0.208124	-123.049434	-0.178173	-120.840228	-0.388827
31295.128097	-126.239151	0.437812	-89.781329	0.321105	-125.201326	-0.150765	-122.395150	-0.382290
31314.129389	-126.717279	0.196632	-97.406361	0.270291	-126.293128	-0.370918	-120.506245	-0.154388
31333.130681	-139.616381	0.197584	-90.067087	0.475851	-129.794361	0.113244	-126.997903	-0.117958
