% f115.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-126.009599	0.067829	-100.199597	0.258701	-127.778086	-0.473555	-121.240698	-0.044875
26335.790858	-127.988810	0.347870	-87.237528	0.484608	-125.738870	-0.169950	-134.136967	0.115415
26354.792150	-129.294753	0.203576	-96.165111	0.481826	-122.598379	-0.369309	-132.695016	0.314655
26373.793442	-132.534845	-0.422956	-87.944777	0.112386	-133.297323	0.080819	-119.906160	0.281537
26392.794734	-124.771205	0.073781	-91.104129	-0.228151	-129.293147	0.106620	-121.698773	-0.498564
26411.796026	-128.848703	-0.115840	-99.930883	-0.300924	-122.516837	-0.251834	-128.344399	0.286092
26430.797318	-126.270706	-0.099812	-86.976072	-0.051966	-141.435141	-0.276137	-126.013802	-0.086186
26449.798610	-128.606296	0.492396	-87.980741	-0.359565	-131.071706	-0.142010	-123.133725	-0.038457
26468.799902	-128.896705	0.044889	-88.102723	-0.333815	-120.351067	0.195428	-126.921813	0.467380
26487.801195	-127.190101	0.011168	-87.814354	-0.139389	-129.552214	-0.356121	-133.033380	-0.264935
26506.802487	-121.967799	0.063563	-103.979461	-0.424689	-128.744282	0.449973	-127.842657	0.387416
26525.803779	-118.747854	0.207836	-96.874343	0.425341	-125.121089	0.345881	-121.600380	0.083902
26544.805071	-126.054845	0.272561	-89.442713	0.472819	-124.693982	0.154137	-127.230732	-0.068157
26563.806363	-123.984569	0.067506	-96.217989	0.378202	-127.382897	0.382280	-127.028958	0.015970
26582.807655	-124.631418	-0.374030	-83.341932	0.316649	-127.346934	0.005235	-131.713578	0.409809
26601.808947	-121.940189	0.278665	-88.183640	-0.341182	-128.692735	-0.076076	-131.517603	0.455782
26620.810239	-135.889817	0.073193	-96.412724	-0.163718	-123.960946	-0.019611	-126.399039	-0.498695
26639.811531	-126.422739	-0.038041	-93.509809	-0.146022	-119.504940	-0.217960	-124.309474	0.120938
26658.812824	-121.178132	0.341583	-89.888944	0.021807	-134.304844	-0.193549	-131.383829	0.106458
26677.814116	-123.940448	-0.350479	-97.436672	-0.250312	-128.461033	0.486913	-120.641547	-0.180483
26696.815408	-124.273891	-0.468553	-86.633889	0.151795	-126.307676	-0.499438	-131.634175	0.413997
26715.816700	-131.653451	-0.376661	-85.189280	0.237641	-130.285489	-0.352373	-141.883112	-0.343381
26734.817992	-116.923811	0.340602	-88.655853	-0.145054	-141.023707	0.390924	-126.538643	-0.372160
26753.819284	-127.747948	0.321443	-90.793346	0.226183	-125.268846	-0.197173	-122.966246	0.335731
26772.820576	-124.798058	-0.030709	-94.905624	-0.164552	-123.017195	0.121087	-135.008638	0.020283
26791.821868	-130.613911	-0.091260	-87.388119	-0.135335	-125.204030	-0.093985	-126.287531	-0.208572
26810.823160	-128.690628	0.046591	-108.166896	0.254313	-122.991003	0.045180	-121.256916	0.224337
26829.824452	-141.029126	-0.425345	-95.147076	0.107680	-129.145357	-0.106916	-122.214281	0.358428
26848.825745	-137.909851	-0.204190	-92.931981	-0.405270	-121.406583	-0.425359	-123.150542	0.075902
26867.827037	-124.500414	-0.315077	-101.988019	-0.263895	-124.951269	-0.239483	-124.510116	-0.173815
26886.828329	-152.160228	0.030426	-86.553546	-0.102787	-127.361055	-0.305016	-128.804258	-0.452155
26905.829621	-130.564812	-0.121071	-94.574370	-0.178895	-119.424769	0.009636	-131.993409	-0.292127
26924.830913	-128.201435	0.101544	-92.420120	-0.231046	-126.764953	0.310107	-125.688765	0.410656
26943.832205	-121.063226	0.276607	-94.199744	0.398394	-124.972308	0.026727	-129.309443	0.322812
26962.833497	-133.382173	-0.404260	-97.818704	-0.391524	-124.187825	-0.452715	-128.354358	0.228877
26981.834789	-125.060690	-0.350776	-85.419002	-0.013604	-131.511564	0.269104	-128.919769	0.455024
27000.836081	-125.638193	-0.360611	-83.704907	-0.267912	-127.979276	0.085278	-125.893260	-0.423840
27019.837374	-123.319292	0.376791	-91.220633	0.014838	-126.686789	0.402082	-127.627221	0.421990
27038.838666	-123.223008	0.314213	-96.510347	-0.175717	-128.060860	0.126084	-129.791210	0.113196
27057.839958	-122.806310	0.451417	-90.926142	-0.203661	-129.574278	0.359290	-124.929777	0.199332
27076.841250	-128.904442	-0.310727	-92.044789	-0.092538	-120.988442	-0.254770	-126.401986	0.450609
27095.842542	-124.980947	0.011458	-91.378960	0.302370	-122.886108	0.133718	-127.776621	0.045387
27114.843834	-127.894528	-0.275484	-94.208652	0.238766	-133.212663	-0.151216	-124.669363	0.299043
27133.845126	-123.175384	-0.135778	-95.359274	-0.468602	-126.889209	-0.017159	-136.157870	-0.365691
27152.846418	-132.995165	0.014549	-87.408005	-0.136604	-129.762092	0.297075	-146.175736	0.112891
27171.847710	-134.424058	-0.004833	-95.843895	0.481108	-121.241531	0.096397	-124.134705	-0.193612
27190.849002	-116.860592	-0.353238	-88.972011	-0.353996	-132.333372	0.470957	-123.453970	-0.036000
27209.850295	-132.824642	0.390936	-92.696730	0.134493	-119.776606	0.099026	-125.685046	-0.187585
27228.851587	-125.840061	-0.218805	-99.422781	-0.321142	-119.640592	0.061315	-124.048384	0.385284
27247.852879	-130.334228	0.388746	-89.275958	0.016080	-123.649037	-0.483262	-136.137927	-0.250360
27266.854171	-130.330490	0.035317	-89.845184	-0.027824	-123.490368	0.106621	-151.576379	-0.224754
27285.855463	-131.364199	0.091462	-92.137055	0.417242	-122.421742	-0.019796	-122.654651	0.356940
27304.856755	-136.095854	-0.152522	-91.699486	0.103745	-129.725645	0.327608	-136.187560	-0.425703
27323.858047	-131.140344	-0.007961	-88.671931	0.487971	-119.650290	-0.309074	-121.444741	-0.342948
27342.859339	-122.211247	-0.064181	-82.555718	0.065420	-138.455821	0.001087	-125.752994	0.031824
27361.860631	-134.716487	0.165528	-88.795064	-0.324815	-119.956876	-0.075187	-124.349356	-0.044265
27380.861924	-118.342761	-0.204104	-85.618938	-0.335044	-130.387881	0.286718	-123.475225	-0.467758
27399.863216	-127.204355	0.397793	-96.899804	-0.400434	-131.477826	0.444996	-122.659794	-0.472203
27418.864508	-128.084776	-0.321527	-94.735456	0.340513	-122.587188	-0.298575	-124.345729	-0.351518
27437.865800	-124.596091	-0.402165	-94.694578	-0.380278	-133.957527	-0.152417	-129.334356	-0.475184
27456.867092	-131.703271	-0.453566	-97.787211	0.044239	-126.078109	-0.388832	-120.958955	0.343867
27475.868384	-131.645063	0.057179	-84.392447	-0.381309	-135.621063	-0.098327	-120.739871	0.312109
27494.869676	-116.817924	0.154253	-92.390730	0.036884	-135.380985	0.067503	-127.317438	0.237148
27513.870968	-126.351485	0.323003	-97.435047	0.366803	-141.449802	-0.349226	-122.922759	0.239569
27532.872260	-132.176387	-0.336510	-86.236495	-0.457684	-124.974798	-0.477204	-128.077231	-0.317192
27551.873552	-120.985936	-0.401048	-88.132867	0.383891	-121.206945	-0.052638	-126.401672	-0.067519
27570.874845	-124.854062	0.222890	-92.302435	-0.026312	-120.956444	0.231064	-127.115461	0.348807
27589.876137	-126.712543	0.237537	-92.285456	-0.457765	-129.201755	0.368234	-121.755396	0.025656
27608.877429	-134.112069	-0.265479	-83.578747	0.069527	-129.024798	0.179374	-126.574759	0.048402
27627.878721	-124.720787	-0.378832	-104.645121	0.052017	-131.656051	0.103132	-127.747578	0.489212
27646.880013	-124.372800	0.470515	-100.014745	0.420480	-127.995973	0.487742	-121.560064	-0.461841
27665.881305	-122.833101	0.256274	-90.816356	0.150480	-124.158933	-0.072745	-121.954706	0.431940
27684.882597	-129.985232	0.157736	-94.232628	0.169432	-117.317114	0.487876	-122.854342	0.464871
27703.883889	-126.480934	0.286850	-99.779239	0.282953	-124.928206	0.261135	-133.874154	-0.371738
27722.885181	-134.444589	0.412200	-98.852466	0.321563	-125.497184	-0.146586	-127.573029	-0.397706
27741.886474	-132.578334	0.449407	-82.841172	0.237398	-120.704690	-0.144978	-122.623051	-0.482013
27760.887766	-125.709128	-0.477430	-92.631140	-0.179516	-122.863860	0.162891	-130.740415	0.152797
27779.889058	-124.046617	0.377785	-87.339033	0.495626	-125.023109	0.317991	-131.321516	0.329656
27798.890350	-129.895154	0.428357	-87.099425	-0.063016	-129.905078	-0.387682	-123.296879	0.120093
27817.891642	-123.196351	0.422234	-85.875748	-0.300485	-127.105179	0.273848	-130.010036	-0.413624
27836.892934	-128.079801	0.454052	-95.004411	0.377769	-124.129913	0.263722	-126.563360	-0.182997
27855.894226	-122.661276	-0.061546	-87.789720	-0.247048	-133.350434	-0.063788	-124.082216	-0.253516
27874.895518	-118.549769	0.381295	-94.413930	0.041826	-126.690463	-0.375596	-120.575803	-0.491337
27893.896810	-126.661877	0.335352	-92.082275	0.069612	-124.715473	0.262250	-120.743702	0.126458
27912.898102	-127.509229	-0.043680	-92.650777	-0.180573	-133.319294	-0.044018	-128.399117	0.324707
27931.899395	-129.029258	0.053226	-94.609811	0.168044	-131.741650	0.486927	-129.491466	0.130161
27950.900687	-127.517135	-0.457947	-81.325120	-0.335679	-122.884888	-0.038622	-126.343017	0.479914
27969.901979	-136.343682	-0.275638	-92.179946	0.429050	-128.535309	0.130455	-128.174702	0.345100
27988.903271	-121.076715	-0.248145	-90.740957	0.368944	-132.451887	-0.358587	-123.745622	0.042420
28007.904563	-118.318463	0.286479	-87.958600	-0.037848	-129.998646	-0.427229	-129.286135	0.266806
28026.905855	-126.893851	0.265067	-93.794912	-0.066975	-121.652155	-0.306783	-126.574668	-0.335087
28045.907147	-128.544457	-0.395338	-89.102930	0.272287	-134.992620	0.056154	-121.822428	-0.074261
28064.908439	-136.126783	-0.021218	-92.353055	-0.312137	-123.656843	0.360536	-132.257674	0.390933
28083.909731	-125.487937	-0.291663	-91.237172	-0.298415	-129.255761	-0.393691	-120.742641	0.496801
28102.911024	-121.881107	-0.160260	-88.502055	-0.395102	-121.788659	0.153968	-129.188378	0.123006
28121.912316	-135.451926	-0.280769	-88.702767	0.002882	-126.777720	-0.133742	-132.607104	0.328428
28140.913608	-118.589580	-0.172791	-93.512710	0.358420	-121.406613	-0.390261	-122.723481	0.461607
28159.914900	-128.177693	0.463155	-90.093613	0.081888	-122.223977	0.312219	-124.415652	-0.416343
28178.916192	-127.314870	0.449241	-85.832752	0.438385	-123.430129	-0.493753	-126.321272	-0.420293
28197.917484	-137.590804	-0.432888	-90.455031	0.325198	-121.371535	0.331902	-120.140349	-0.067756
28216.918776	-124.843866	0.369274	-96.165281	0.090523	-128.653803	-0.369689	-129.542747	0.024379
28235.920068	-132.328105	0.401556	-89.476643	-0.414012	-122.638193	-0.402977	-127.072837	0.318568
28254.921360	-137.160251	-0.448572	-94.651370	-0.005068	-120.205788	0.317073	-124.870087	-0.320422
28273.922652	-146.823901	-0.464564	-100.285200	-0.069669	-134.509753	-0.244065	-131.523979	0.181892
28292.923945	-126.165084	-0.089732	-104.664365	0.066296	-134.348828	-0.230802	-126.494065	-0.050287
28311.925237	-128.733655	-0.405873	-95.962984	0.472857	-131.996244	0.272840	-122.957144	0.370290
28330.926529	-123.973510	0.315112	-95.700943	-0.070603	-128.018704	0.421033	-124.780453	-0.400150
28349.927821	-124.650555	-0.447160	-93.301150	0.175480	-121.713270	0.091460	-122.877254	0.044124
28368.929113	-129.874794	-0.382611	-86.342947	-0.363628	-119.547510	0.287116	-124.731402	0.175988
28387.930405	-130.160684	0.052471	-95.813064	-0.419690	-123.883476	0.190702	-129.328379	-0.460951
28406.931697	-129.142287	0.232550	-89.500712	-0.391941	-124.200843	-0.467237	-129.595359	0.224819
28425.932989	-134.574450	-0.074120	-86.069676	0.223343	-141.554403	-0.008660	-127.696262	0.310993
28444.934281	-125.116329	0.474188	-87.122987	-0.158854	-125.898550	-0.404289	-124.582378	-0.494230
28463.935574	-125.544735	0.397068	-91.414380	0.367126	-125.749536	-0.206196	-126.909290	0.475061
28482.936866	-129.808968	-0.216522	-94.394279	0.104892	-131.393538	0.338911	-126.585087	-0.273631
28501.938158	-131.556035	0.078982	-89.209156	0.117475	-127.153790	0.295422	-127.276184	-0.478446
28520.939450	-122.789208	-0.088464	-97.762017	0.179553	-126.237715	0.280746	-125.641891	0.349743
28539.940742	-124.579336	0.091563	-89.819247	0.450002	-127.045019	0.072966	-128.347018	0.432092
28558.942034	-123.226640	-0.301118	-91.515545	-0.382164	-123.462275	0.165188	-119.776896	0.124888
28577.943326	-121.111587	0.243979	-97.132037	0.380006	-138.005875	0.063306	-123.368964	0.078427
28596.944618	-127.455926	0.085786	-86.191859	-0.081220	-129.568730	-0.064239	-135.387850	-0.002245
28615.945910	-133.110790	0.447091	-92.646627	-0.312554	-122.610116	0.424325	-129.035076	0.373938
28634.947202	-131.770875	-0.492348	-94.212016	0.327800	-131.869180	-0.140824	-127.782654	0.162823
28653.948495	-123.452988	-0.178459	-91.322614	0.107307	-120.971952	-0.201180	-131.292626	0.134706
28672.949787	-127.186209	-0.251837	-88.169593	-0.377829	-122.631819	-0.003228	-128.404183	0.230851
28691.951079	-124.670170	-0.220988	-85.325185	0.200797	-124.418979	-0.389611	-128.266098	0.060999
28710.952371	-138.148819	-0.333522	-87.713078	0.072935	-134.863939	-0.413659	-121.178965	-0.449960
28729.953663	-128.118387	-0.386341	-89.850436	-0.174926	-125.214983	0.295966	-140.601430	0.219998
28748.954955	-136.918638	0.373068	-91.815396	0.430718	-126.041942	-0.022677	-124.850062	-0.386425
28767.956247	-127.273431	-0.164991	-92.996037	-0.058029	-125.037120	-0.244381	-128.024573	0.190672
28786.957539	-141.345044	0.088225	-90.445507	0.143296	-128.405255	-0.326147	-134.824516	0.338633
28805.958831	-122.879718	-0.224839	-94.020088	0.035313	-133.609825	0.001392	-123.977381	-0.123473
28824.960124	-125.465978	-0.388136	-87.142436	-0.008170	-132.993438	-0.404162	-125.774954	-0.448304
28843.961416	-130.728648	0.139471	-100.102511	0.154522	-133.172802	-0.343325	-132.716096	0.467459
28862.962708	-134.446510	-0.206225	-85.357610	0.121787	-134.459654	-0.203024	-122.696890	0.309247
28881.964000	-150.669948	0.280114	-94.623546	0.407370	-123.881479	-0.244313	-139.008591	-0.036415
28900.965292	-132.225366	-0.345656	-86.945186	0.135807	-129.337476	-0.429342	-124.634143	0.002820
28919.966584	-119.697160	-0.481548	-88.041557	0.250992	-125.100768	0.002623	-136.905794	0.355453
28938.967876	-125.208376	0.470542	-85.862856	0.052949	-119.416204	-0.492237	-130.260264	-0.357581
28957.969168	-123.885484	-0.250493	-91.074825	-0.405621	-126.681777	0.024033	-132.021812	-0.403095
28976.970460	-120.284682	0.007695	-86.965319	0.417566	-130.820177	-0.163769	-126.040148	0.353871
28995.971752	-123.880066	-0.421836	-83.390809	-0.263682	-128.765159	0.477847	-121.226494	-0.317117
29014.973045	-121.106556	0.154053	-95.385623	0.355929	-124.751253	0.065731	-121.392062	0.251564
29033.974337	-120.504882	-0.053872	-85.106618	0.045717	-128.997388	0.288236	-126.496847	0.429147
29052.975629	-137.447756	0.038618	-95.199402	0.339208	-131.388826	-0.073044	-130.189960	0.063528
29071.976921	-130.461825	0.412096	-94.528296	-0.262025	-130.695870	0.109937	-129.232130	0.337158
29090.978213	-124.264410	-0.032299	-90.037343	-0.277787	-121.996661	0.041060	-123.681639	0.082260
29109.979505	-131.188481	0.493758	-92.859903	0.382699	-127.666459	-0.246129	-134.855439	-0.299511
29128.980797	-120.357844	-0.422268	-86.566661	-0.429197	-123.791525	-0.035791	-124.622174	0.443389
29147.982089	-124.555339	0.317754	-89.743385	0.198498	-128.041423	-0.190240	-131.211304	0.224124
29166.983381	-124.685639	-0.286076	-88.462415	-0.405867	-122.293746	-0.217895	-129.205362	-0.263598
29185.984674	-129.303176	0.354470	-87.732667	-0.068984	-134.886086	-0.240681	-133.922929	-0.496749
29204.985966	-118.884086	-0.338538	-86.058665	-0.470855	-130.873811	0.151713	-119.401410	-0.295067
29223.987258	-119.934639	-0.279378	-82.791916	-0.489677	-128.715247	0.050540	-133.406339	0.016701
29242.988550	-126.308687	0.421119	-100.649961	0.288596	-131.940559	-0.339798	-130.435050	-0.129695
29261.989842	-123.084822	-0.281261	-107.085981	0.193444	-137.775978	0.401603	-126.689828	-0.039016
29280.991134	-137.249597	-0.446796	-86.114374	0.149077	-123.870579	0.285298	-133.138743	0.474756
29299.992426	-129.929249	0.489321	-88.533209	0.219688	-122.094767	0.292524	-121.176982	0.241914
29318.993718	-124.147424	-0.085803	-87.995632	-0.110634	-118.752657	-0.381917	-120.889669	-0.004710
29337.995010	-126.459959	0.392124	-93.658602	0.440022	-126.696937	-0.412687	-136.330188	-0.447574
29356.996302	-127.802146	0.219016	-85.784624	0.409692	-126.124858	0.111448	-125.933961	-0.129031
29375.997595	-123.932380	0.285799	-89.028923	0.197264	-119.377951	0.207932	-122.595614	-0.485963
29394.998887	-130.022836	-0.282100	-88.793632	-0.193459	-127.854485	-0.093810	-126.629655	-0.458213
29414.000179	-120.470988	0.466383	-85.796477	0.366006	-124.693930	0.255832	-123.003580	0.108441
29433.001471	-130.581962	0.214988	-95.884083	-0.056262	-125.080776	-0.451375	-130.828176	-0.035833
29452.002763	-129.617200	-0.337388	-85.778500	0.082377	-122.843866	-0.158242	-126.408067	-0.425821
29471.004055	-125.169307	-0.007140	-90.464338	-0.098799	-133.564677	0.183305	-129.356954	0.346281
29490.005347	-126.621524	0.393966	-98.287554	0.438618	-122.515074	0.068332	-141.007813	-0.036300
29509.006639	-123.785423	0.001226	-87.463626	-0.094556	-126.755283	-0.379766	-134.121430	0.109809
29528.007931	-132.935724	-0.421228	-107.238475	0.317038	-126.065514	-0.236733	-121.754021	-0.122281
29547.009224	-126.759121	-0.126903	-93.633083	-0.242272	-128.031484	0.107092	-120.197057	-0.232257
29566.010516	-123.218186	0.085210	-89.973847	0.104852	-129.962921	0.466439	-122.413280	0.430371
29585.011808	-132.860154	-0.130672	-96.696177	-0.416129	-122.420539	0.098720	-127.564532	-0.310436
29604.013100	-123.323540	0.168418	-93.234300	0.296857	-127.947766	-0.036096	-125.900017	0.391355
29623.014392	-128.002103	0.074303	-100.046189	-0.049278	-135.353937	0.280567	-124.075463	-0.094931
29642.015684	-131.286273	-0.247803	-93.629171	-0.134753	-133.822414	-0.423839	-123.940666	-0.305112
29661.016976	-123.845754	0.394242	-100.392924	-0.048352	-125.579482	0.093628	-127.358000	-0.083406
29680.018268	-120.417216	-0.403771	-86.209366	0.310726	-136.972380	-0.360564	-124.543128	-0.267721
29699.019560	-127.918170	0.409247	-97.980808	-0.004120	-133.817092	-0.164245	-129.917078	0.084376
29718.020852	-131.177433	0.483326	-92.588650	-0.043251	-129.230903	-0.165395	-125.138127	0.248409
29737.022145	-120.225654	0.291621	-95.193314	0.403531	-124.931662	-0.467283	-122.745186	0.446709
29756.023437	-124.230087	0.263121	-91.716215	0.433127	-142.466877	-0.409395	-125.445253	-0.158108
29775.024729	-123.626849	-0.400284	-92.118428	-0.383905	-142.036466	-0.357825	-131.063248	0.451704
29794.026021	-123.070007	-0.213235	-93.344892	0.035147	-124.123733	-0.451265	-129.608402	-0.307931
29813.027313	-122.504583	0.120697	-92.937957	0.173116	-128.862336	0.164501	-124.507060	-0.275093
29832.028605	-119.611824	0.023406	-92.609550	-0.498614	-129.699089	-0.098677	-128.455740	0.290892
29851.029897	-126.487776	0.230608	-91.362801	0.462123	-128.536335	-0.400105	-123.378767	0.119551
29870.031189	-123.231222	-0.397093	-93.137537	0.273080	-124.467484	0.239668	-128.340150	-0.386376
29889.032481	-133.292059	-0.116227	-90.214473	-0.470392	-125.154042	-0.330597	-120.531034	-0.117810
29908.033774	-123.407463	0.203998	-96.521999	0.324377	-133.871669	-0.463876	-122.140428	0.161213
29927.035066	-127.069403	0.464442	-91.755222	0.325578	-131.248857	0.277845	-129.539372	0.218303
29946.036358	-138.508403	-0.012578	-115.318883	-0.033418	-129.217319	-0.180806	-132.582116	0.497108
29965.037650	-127.394055	-0.298162	-87.489846	0.008455	-145.758500	0.129988	-122.199703	0.339084
29984.038942	-122.803732	0.490469	-104.327761	-0.352280	-128.112098	-0.115664	-126.267695	0.452785
30003.040234	-125.836530	0.384403	-88.606499	0.402956	-121.332945	-0.405912	-134.960545	-0.272576
30022.041526	-140.407945	-0.116092	-91.424946	0.107498	-135.246709	0.100422	-126.295143	-0.152102
30041.042818	-130.013566	-0.370872	-105.238275	0.173399	-128.238514	0.359288	-130.137694	0.025069
30060.044110	-125.601358	-0.238988	-87.218883	-0.051106	-132.817017	0.118654	-121.465709	-0.433674
30079.045402	-133.438749	-0.292687	-88.539558	-0.304844	-132.046844	0.352117	-127.529243	0.336109
30098.046695	-125.756483	-0.223292	-88.077609	-0.476275	-122.695946	0.098703	-120.283129	0.101293
30117.047987	-126.508376	-0.100919	-98.852125	0.245454	-123.890075	0.298281	-127.075729	-0.150442
30136.049279	-124.405226	0.000593	-102.139543	-0.427680	-124.452423	-0.269231	-123.456655	-0.270488
30155.050571	-128.811407	0.461166	-88.329323	0.389763	-127.531434	0.416773	-129.702784	0.037473
30174.051863	-131.798803	-0.418736	-90.735509	0.194191	-152.725923	-0.346561	-131.009586	0.141686
30193.053155	-125.319011	-0.050889	-86.019417	0.220095	-134.606519	0.267409	-131.741098	0.363443
30212.054447	-128.574717	-0.075933	-87.983780	0.367271	-126.716481	0.319700	-126.287887	0.330122
30231.055739	-125.523244	-0.302831	-87.369186	-0.333034	-123.798210	0.331153	-143.433119	0.016159
30250.057031	-125.226143	-0.158400	-97.371680	0.425174	-129.434237	-0.124878	-131.083087	0.071847
30269.058323	-129.972202	0.328943	-93.426719	-0.336303	-132.353240	0.119619	-124.654937	-0.454808
30288.059616	-139.425717	-0.111328	-90.950902	0.114549	-123.443049	0.370861	-126.606142	0.196791
30307.060908	-136.691113	-0.217711	-104.994519	0.382987	-156.558543	-0.114316	-131.372539	0.179810
30326.062200	-125.185269	0.159183	-94.815294	-0.414657	-119.212390	-0.306872	-124.810865	0.027035
30345.063492	-132.338888	0.261917	-87.783278	0.353064	-125.527362	0.024311	-121.177676	0.417858
30364.064784	-136.287648	0.310892	-93.813699	0.316913	-121.629106	-0.214328	-119.666735	-0.326891
30383.066076	-125.040004	0.363739	-90.183442	-0.076830	-130.083689	0.087725	-135.873390	-0.359516
30402.067368	-131.375915	-0.240574	-88.116657	-0.422424	-116.828420	0.432295	-125.832304	-0.495011
30421.068660	-126.166771	0.155042	-86.017736	-0.002068	-125.482440	0.134840	-137.528370	-0.167479
30440.069952	-155.399860	0.289242	-86.112248	-0.107652	-119.009656	-0.097634	-127.960338	0.442068
30459.071245	-126.893188	-0.405328	-100.447342	-0.425743	-122.021685	0.269221	-119.250811	0.378696
30478.072537	-124.026318	-0.133374	-88.640928	-0.486716	-121.783639	0.011938	-126.028855	0.202443
30497.073829	-127.576268	-0.081417	-96.792566	-0.125030	-123.761928	-0.394020	-122.461359	0.046263
30516.075121	-130.193536	0.357564	-103.759034	-0.289051	-129.308809	0.356313	-123.945049	-0.440705
30535.076413	-135.117256	-0.268549	-97.267549	0.141865	-126.632834	-0.308020	-128.140895	-0.178560
30554.077705	-128.292305	-0.323404	-97.756828	-0.466684	-122.415495	-0.267604	-123.495548	0.076136
30573.078997	-124.244194	0.446647	-91.138693	0.430862	-130.571124	-0.472441	-125.065492	0.353659
30592.080289	-144.599335	0.001846	-87.692404	-0.413367	-125.372919	-0.471956	-122.095519	0.488487
30611.081581	-120.636492	0.019603	-88.490447	-0.483352	-126.511005	0.179030	-132.277154	0.097658
30630.082873	-140.406323	-0.404060	-87.642210	0.462974	-129.364557	0.278243	-119.587311	0.160575
30649.084166	-127.103804	0.226617	-90.075261	-0.286481	-124.601621	-0.401603	-129.449981	0.200486
30668.085458	-122.630198	0.497053	-97.234510	-0.498712	-124.171152	-0.124609	-121.328284	0.026136
30687.086750	-121.885353	-0.373360	-96.694846	0.414238	-122.437468	0.483217	-128.055401	-0.049972
30706.088042	-126.903225	-0.313472	-92.862450	0.078686	-133.952077	0.146649	-122.419669	-0.075883
30725.089334	-125.308725	-0.295576	-96.616740	-0.393585	-121.819401	-0.449895	-127.556867	0.148895
30744.090626	-124.006057	0.046409	-96.090440	-0.074385	-129.855802	-0.230976	-121.633934	-0.064995
30763.091918	-121.087915	-0.077222	-87.449586	-0.480366	-125.619063	-0.173227	-130.258891	0.486439
30782.093210	-127.168904	0.467472	-90.203148	0.270948	-130.462813	0.243984	-116.616091	0.083208
30801.094502	-132.283405	0.433123	-82.353597	0.065233	-132.692345	0.035046	-128.035383	0.118049
30820.095795	-127.437397	0.407406	-88.284220	-0.382040	-121.428292	-0.259797	-135.433876	-0.077960
30839.097087	-124.670188	-0.152311	-95.363529	-0.007042	-132.469792	0.382980	-128.525374	-0.365138
30858.098379	-132.460045	-0.354317	-86.592060	0.212297	-125.660962	-0.437678	-139.176148	-0.047704
30877.099671	-125.737652	0.377657	-87.009829	-0.455337	-128.428895	-0.059534	-130.129761	0.475408
30896.100963	-116.403705	0.053867	-90.228310	0.343306	-150.672710	-0.183196	-138.252889	-0.425403
30915.102255	-145.969378	-0.442697	-89.517917	-0.166399	-123.101439	-0.002926	-125.242727	-0.482158
30934.103547	-127.047936	-0.211069	-92.712540	-0.367093	-137.671052	-0.028654	-126.393106	0.196205
30953.104839	-119.549262	-0.352287	-94.883421	0.321052	-130.835994	0.334112	-132.794398	0.170689
30972.106131	-130.657420	-0.010118	-93.101750	-0.284511	-122.022606	-0.058063	-122.623490	-0.086577
30991.107423	-121.518053	0.395980	-98.563732	-0.299108	-123.595560	0.339931	-122.978922	0.226609
31010.108716	-126.752853	-0.262318	-87.181630	-0.061492	-127.134438	-0.220094	-122.491302	0.294777
31029.110008	-121.862043	0.100385	-90.490578	-0.164401	-130.943145	-0.212608	-136.020155	-0.319694
31048.111300	-131.379375	0.101745	-91.144658	0.293963	-122.165864	0.080206	-129.297015	0.143331
31067.112592	-126.868818	-0.438018	-119.862636	-0.133803	-122.249932	0.111541	-121.796215	0.035457
31086.113884	-123.533175	-0.038930	-91.565600	0.404688	-123.893471	0.265217	-133.285814	0.155802
31105.115176	-127.854318	0.421661	-85.808245	0.402775	-123.918105	0.221791	-119.469958	-0.181490
31124.116468	-125.075486	-0.374285	-91.712574	0.317571	-121.486015	-0.444417	-122.473332	-0.210449
31143.117760	-129.340680	0.005375	-90.854325	-0.171518	-123.997755	0.434206	-121.239644	-0.428438
31162.119052	-125.617448	0.320751	-97.349055	0.420954	-120.149557	-0.471954	-124.095482	-0.473736
31181.120345	-131.557582	-0.294809	-89.946734	-0.094577	-137.334219	-0.100835	-127.156055	-0.050766
31200.121637	-122.750755	-0.065657	-93.253328	0.320878	-124.466263	-0.192954	-130.935098	-0.158019
31219.122929	-125.642659	-0.457186	-93.538134	-0.142956	-129.169236	0.183694	-124.529256	-0.060754
31238.124221	-122.815883	0.339168	-86.419556	0.171044	-123.955761	-0.034820	-131.970312	0.359979
31257.125513	-124.824073	0.322878	-84.192652	-0.291049	-125.573982	-0.371819	-124.069251	-0.076306
31276.126805	-126.257766	-0.306530	-88.789857	0.294934	-127.077222	0.322085	-128.736298	-0.320925
31295.128097	-130.394899	-0.070638	-102.148099	0.458637	-132.623598	-0.069660	-120.609411	0.410339
31314.129389	-135.330994	0.077267	-94.128076	-0.436473	-141.727173	0.250501	-124.633913	0.251275
31333.130681	-124.667987	0.281445	-94.768927	-0.299160	-126.785588	-0.230136	-130.596855	-0.450540
