% f157.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.023757	0.261225	-95.566332	-0.248278	-123.979014	-0.382793	-120.575202	-0.440352
26335.790858	-130.837795	0.044028	-80.601765	-0.133228	-133.591893	-0.333741	-124.490790	0.084804
26354.792150	-134.952159	-0.435609	-84.191643	0.115076	-122.340012	-0.413809	-138.401294	-0.191214
26373.793442	-128.842832	-0.334195	-87.805672	0.456879	-129.757836	0.199850	-130.468885	-0.323321
26392.794734	-116.711162	-0.205876	-91.239205	0.311987	-123.435010	-0.187357	-136.765172	0.043392
26411.796026	-124.725378	-0.415266	-90.763035	0.089594	-124.472425	-0.163806	-125.546570	0.188651
26430.797318	-129.887674	-0.045564	-89.821297	-0.066512	-122.293514	0.437273	-123.422227	-0.379967
26449.798610	-124.542380	0.334113	-87.436606	0.383146	-121.616618	-0.460207	-123.107373	0.205718
26468.799902	-123.284644	0.188764	-100.565760	-0.485040	-127.128781	0.231406	-122.205670	0.309136
26487.801195	-121.334483	0.258126	-90.809559	-0.337086	-123.043283	0.258873	-125.569897	0.279950
26506.802487	-130.033822	0.112993	-97.636306	0.303650	-133.261610	-0.473435	-127.858870	0.471571
26525.803779	-126.872595	-0.096843	-80.416979	-0.110013	-123.244416	0.007570	-118.898400	0.157748
26544.805071	-121.330394	0.239389	-92.694200	0.085311	-129.949621	-0.382865	-121.753716	0.345045
26563.806363	-125.935699	0.301369	-87.559132	-0.021061	-124.198477	-0.185876	-125.516975	0.475252
26582.807655	-127.355463	0.155745	-90.111540	-0.236881	-128.270463	0.232642	-124.371829	-0.038317
26601.808947	-134.005993	-0.411005	-91.936493	-0.017154	-125.088294	0.136485	-131.696739	-0.253592
26620.810239	-122.561947	-0.180918	-85.521195	-0.219288	-128.930435	-0.343973	-137.730063	-0.277064
26639.811531	-128.546956	0.100683	-90.057355	0.104627	-132.158518	-0.287712	-123.445281	0.153804
26658.812824	-137.444664	-0.392986	-92.872978	-0.468666	-128.955700	-0.355543	-122.926320	-0.484514
26677.814116	-123.651925	0.183953	-88.363793	-0.073794	-133.925849	0.111906	-121.839156	-0.092773
26696.815408	-122.764995	0.370746	-93.970143	-0.388100	-127.432528	-0.482095	-122.566652	0.387914
26715.816700	-127.918911	-0.251092	-85.652864	-0.095759	-124.724321	0.172524	-139.404747	0.356096
26734.817992	-121.659117	-0.192520	-81.734960	0.430148	-122.509064	-0.131838	-123.000482	0.390867
26753.819284	-122.317908	0.005188	-96.348993	0.221968	-134.669662	0.288176	-128.414564	-0.065596
26772.820576	-120.658329	-0.271321	-84.814163	-0.447162	-120.479582	-0.169748	-126.992603	-0.257242
26791.821868	-117.045692	0.079751	-90.833345	0.349024	-126.759758	-0.498034	-132.422606	0.204447
26810.823160	-125.970926	-0.473246	-88.093802	0.322703	-119.686999	-0.242024	-127.539724	-0.274287
26829.824452	-118.886161	-0.308351	-86.095758	-0.363939	-121.846691	0.439199	-119.744146	0.142561
26848.825745	-122.624567	0.331701	-89.158633	-0.265622	-124.684453	-0.252216	-128.293612	-0.006652
26867.827037	-126.501662	-0.045554	-85.141675	0.473787	-123.599182	0.258926	-126.981845	-0.149694
26886.828329	-126.288744	0.375964	-92.789509	-0.211537	-124.479006	0.041217	-139.649984	-0.255640
26905.829621	-123.650082	0.324950	-85.918320	0.221275	-118.321402	0.365539	-122.949453	0.228970
26924.830913	-120.851965	-0.218379	-89.982566	0.320541	-127.696967	0.273232	-138.026727	-0.164853
26943.832205	-124.950474	0.226569	-89.892331	0.309796	-135.653883	0.287661	-129.644584	0.187594
26962.833497	-123.984509	0.223845	-86.580591	-0.102688	-131.448162	0.156719	-129.067236	-0.195300
26981.834789	-128.533550	0.453048	-97.325907	0.237593	-124.199451	-0.300940	-127.618199	-0.003503
27000.836081	-121.488958	-0.395710	-84.854838	-0.081694	-132.842893	0.335218	-120.468844	0.460562
27019.837374	-127.386365	-0.362303	-94.296813	-0.275590	-127.043761	0.163848	-129.043163	0.165961
27038.838666	-123.226303	0.392707	-80.854301	0.292659	-116.264243	-0.263456	-130.616545	0.014069
27057.839958	-121.993911	0.199042	-92.286015	0.072351	-126.587456	0.069299	-132.378320	-0.399538
27076.841250	-127.280655	0.100494	-93.542833	0.216244	-124.545765	0.487256	-132.679331	0.083731
27095.842542	-130.096023	-0.101328	-86.533870	-0.148241	-132.854722	0.349624	-129.986405	-0.431084
27114.843834	-127.827363	0.064414	-88.572804	-0.299692	-125.175177	-0.417914	-126.661402	-0.282123
27133.845126	-129.682360	-0.311996	-84.696543	0.155878	-135.523354	-0.443520	-127.077904	0.114718
27152.846418	-132.648716	0.297951	-85.790066	-0.035273	-129.703217	-0.440820	-123.924710	0.449613
27171.847710	-131.539332	0.149364	-97.497773	-0.316174	-127.203924	0.296737	-128.128502	0.271224
27190.849002	-121.532097	-0.077451	-93.116041	0.464638	-123.949457	-0.462127	-124.850754	-0.246295
27209.850295	-128.228342	0.147916	-82.897008	-0.211993	-128.598887	0.461072	-140.711258	0.303487
27228.851587	-132.230400	-0.191813	-80.208394	0.420674	-122.859173	-0.346090	-123.784440	0.133059
27247.852879	-122.861248	-0.304987	-90.940976	0.286921	-125.728482	-0.462410	-129.396406	-0.166490
27266.854171	-120.478339	-0.167441	-92.268471	0.206472	-134.016838	-0.248326	-144.092431	-0.323008
27285.855463	-118.899223	-0.016645	-95.101807	-0.438327	-131.667483	0.260223	-124.367237	0.435541
27304.856755	-124.342009	-0.388554	-87.702007	0.005846	-125.819861	0.220412	-124.147517	0.153676
27323.858047	-120.734834	-0.022815	-85.137251	0.480997	-121.709845	-0.296458	-123.033193	-0.238511
27342.859339	-122.356109	-0.466644	-87.315933	0.084345	-128.295873	-0.497011	-121.176708	-0.323868
27361.860631	-123.981386	-0.064528	-102.021406	-0.443070	-123.079234	-0.328331	-126.877653	0.308905
27380.861924	-128.077138	-0.422258	-93.186866	0.140583	-129.721334	-0.377939	-123.395374	0.342807
27399.863216	-122.307752	0.036396	-99.894591	0.123615	-126.484970	0.457196	-125.133795	-0.321486
27418.864508	-127.349425	0.442998	-93.655403	0.102911	-128.116002	-0.357736	-130.506245	-0.374050
27437.865800	-127.581992	-0.194109	-91.065947	-0.456034	-136.362462	-0.008892	-127.311329	0.480330
27456.867092	-122.240643	-0.471475	-90.244351	-0.082174	-128.991063	0.024889	-126.254798	-0.118330
27475.868384	-125.031399	-0.024236	-92.220439	0.260848	-122.533680	0.337534	-125.218852	-0.023995
27494.869676	-131.693294	0.419961	-90.800887	-0.357371	-129.819317	-0.406030	-126.311342	-0.251252
27513.870968	-126.213874	0.213845	-82.846314	-0.311844	-123.986154	-0.025621	-127.368763	-0.083261
27532.872260	-120.390924	-0.223342	-88.684019	-0.163283	-123.437141	-0.146691	-128.130326	0.186905
27551.873552	-128.864833	-0.053523	-100.591610	-0.417977	-124.498717	0.104201	-121.242236	-0.022002
27570.874845	-126.657854	-0.144983	-85.827182	-0.475344	-131.818787	0.224189	-125.358798	0.215969
27589.876137	-126.269317	-0.285204	-93.042765	0.457556	-121.197002	-0.210260	-126.637884	0.019971
27608.877429	-127.157052	0.366419	-84.668762	-0.116991	-122.227114	0.171331	-131.908828	-0.022568
27627.878721	-119.505770	-0.423511	-98.822161	0.432118	-130.095268	0.165511	-123.721643	0.462407
27646.880013	-125.172489	-0.377460	-98.064175	-0.385435	-125.455158	0.380097	-127.402872	-0.174525
27665.881305	-134.667433	0.191400	-85.314346	0.249073	-129.645741	-0.427194	-125.576225	-0.228210
27684.882597	-120.596876	0.479629	-84.922794	0.192798	-122.595351	-0.181989	-125.298997	0.411537
27703.883889	-137.746774	0.334520	-92.420219	0.208510	-128.055986	-0.243333	-120.417120	-0.121655
27722.885181	-130.992731	-0.454582	-100.143756	-0.170570	-125.101553	-0.253319	-123.821782	-0.425959
27741.886474	-125.648745	-0.371423	-91.140916	0.398508	-129.616012	-0.015290	-125.733660	0.403936
27760.887766	-121.420471	-0.450779	-90.806387	0.227045	-122.982467	0.491442	-135.102152	0.329906
27779.889058	-130.939635	-0.488233	-90.720047	-0.338072	-128.889453	-0.189610	-126.367680	0.430373
27798.890350	-132.677894	-0.076653	-90.157278	-0.440915	-133.094999	0.329577	-123.038581	-0.299772
27817.891642	-138.959356	0.442052	-87.988568	-0.061291	-121.911386	0.366542	-126.836603	0.290072
27836.892934	-126.522036	0.464250	-84.624042	0.348071	-120.161662	-0.308300	-124.690513	0.250720
27855.894226	-127.366641	-0.172687	-106.186367	0.135629	-124.275572	-0.324210	-123.000273	-0.269515
27874.895518	-123.492288	-0.451663	-91.785528	0.266596	-124.712990	0.392130	-120.906489	-0.289605
27893.896810	-136.604653	-0.055234	-81.066167	-0.279968	-126.529840	-0.086565	-124.190454	0.060999
27912.898102	-141.745826	-0.495147	-97.642463	0.267162	-125.740696	-0.263220	-128.066222	0.313031
27931.899395	-126.392147	-0.112121	-99.671169	-0.203733	-124.580717	-0.285825	-126.331894	-0.340514
27950.900687	-120.574289	0.213113	-92.224846	0.270183	-143.884376	-0.447965	-122.906620	-0.313805
27969.901979	-127.285674	0.132186	-98.977386	-0.420194	-128.336623	-0.130936	-128.411025	-0.168489
27988.903271	-130.716775	-0.027148	-85.799594	-0.214466	-122.691235	-0.373434	-120.284830	0.289305
28007.904563	-128.607419	0.033719	-84.829787	0.499156	-125.318751	0.248471	-124.317582	0.405788
28026.905855	-129.489226	-0.416795	-88.043862	0.078109	-125.020469	-0.029254	-126.703527	0.008283
28045.907147	-128.162375	-0.462376	-90.202061	0.478301	-123.462825	-0.069195	-122.938512	-0.016719
28064.908439	-122.495393	-0.424626	-90.225607	-0.198072	-123.070068	0.034910	-125.832994	0.453871
28083.909731	-138.420351	0.318617	-92.378929	-0.356809	-121.071642	0.184496	-126.453385	0.048620
28102.911024	-132.495190	0.155043	-104.535948	-0.499732	-134.297869	-0.245585	-123.586455	0.411961
28121.912316	-130.316938	0.229474	-89.173921	0.451811	-124.629357	-0.076357	-132.840886	0.437929
28140.913608	-123.609614	-0.110640	-87.105583	0.128680	-122.348142	0.037072	-120.235092	0.100570
28159.914900	-144.162152	0.034885	-92.034285	0.067998	-126.948686	0.286412	-131.016682	0.032577
28178.916192	-129.657299	0.195216	-88.512464	0.039810	-126.298095	-0.383409	-118.014344	-0.198001
28197.917484	-129.848005	-0.496273	-83.498063	0.335376	-122.698566	0.052991	-129.255396	0.388130
28216.918776	-132.065195	-0.489102	-86.344527	0.176669	-124.045027	0.355172	-119.647972	-0.207560
28235.920068	-125.082567	-0.305706	-96.416259	0.446541	-128.016409	-0.035978	-126.041216	-0.194859
28254.921360	-124.802642	-0.436353	-85.037382	-0.354256	-126.292389	0.420962	-123.748171	0.322420
28273.922652	-122.773331	0.322624	-101.313296	-0.178714	-125.519397	0.211456	-127.965666	0.400373
28292.923945	-124.702248	0.104173	-83.280158	0.484437	-127.045620	-0.247302	-128.543032	0.425851
28311.925237	-128.453612	0.450709	-94.607873	-0.358041	-125.352671	0.031803	-137.903558	0.387286
28330.926529	-127.544061	-0.358280	-91.779916	0.491111	-125.460124	-0.297434	-125.163631	-0.482854
28349.927821	-124.336695	0.169040	-89.599514	-0.373029	-128.141076	0.210447	-123.409752	0.035807
28368.929113	-133.417270	0.128322	-95.214624	-0.438652	-132.437383	-0.340199	-122.098264	-0.055487
28387.930405	-127.063794	0.018673	-93.537503	-0.309855	-130.793643	-0.032002	-116.190030	0.286475
28406.931697	-131.159114	0.321519	-90.976417	0.393728	-121.075325	0.320625	-140.047910	0.055759
28425.932989	-120.215787	-0.164961	-89.787767	0.204420	-126.971495	-0.342714	-121.704908	-0.292344
28444.934281	-127.755978	0.456858	-88.562276	-0.012900	-122.761675	0.377672	-124.643215	-0.452868
28463.935574	-121.745161	-0.163199	-84.995715	-0.490820	-131.832651	0.262170	-129.437316	-0.086225
28482.936866	-128.929047	0.423960	-87.486346	0.320801	-126.639369	0.381542	-128.393340	-0.093650
28501.938158	-126.812806	-0.158409	-89.096137	-0.353330	-123.537623	-0.195784	-122.091748	-0.151931
28520.939450	-127.383479	-0.209563	-89.005670	0.055939	-140.208610	0.158514	-121.591023	-0.081923
28539.940742	-122.588991	-0.129268	-92.798148	0.423309	-132.830722	0.045944	-127.961632	-0.334822
28558.942034	-132.628401	0.443231	-87.056285	0.231887	-122.929463	-0.208477	-125.838608	-0.373560
28577.943326	-131.390563	-0.121494	-91.196823	-0.410921	-121.527429	0.417299	-130.875129	0.438623
28596.944618	-129.548828	0.388309	-90.653901	-0.051869	-120.358995	-0.357402	-130.091195	0.461742
28615.945910	-122.803208	0.033870	-84.559405	-0.395702	-131.101706	-0.060164	-131.883789	0.368615
28634.947202	-127.458501	-0.101140	-91.998902	-0.200345	-127.537460	0.035362	-122.270561	0.019277
28653.948495	-126.435596	-0.031377	-91.784866	0.264174	-126.404439	-0.481140	-129.023093	-0.121627
28672.949787	-127.918103	0.376337	-102.107549	0.109852	-133.192229	0.481149	-133.649125	0.006813
28691.951079	-121.451390	0.382628	-93.133327	0.140433	-120.315026	-0.456278	-123.620881	-0.397208
28710.952371	-132.189767	0.225383	-90.730993	-0.279190	-127.753367	0.196151	-127.091230	-0.409238
28729.953663	-141.134311	-0.018377	-86.994955	-0.023615	-127.034889	-0.474882	-131.233189	0.206024
28748.954955	-124.348303	-0.105739	-99.293676	-0.268931	-130.801120	0.220050	-118.937405	-0.288707
28767.956247	-124.747256	0.289183	-89.211622	0.083266	-127.568484	-0.081907	-126.591602	-0.336069
28786.957539	-120.619763	-0.426582	-94.838792	0.122116	-124.571943	-0.156138	-133.223987	0.274974
28805.958831	-131.270521	0.430675	-91.424217	0.321098	-123.132089	-0.302289	-124.907446	-0.172328
28824.960124	-125.277054	0.423258	-101.383809	0.226052	-122.051904	0.168149	-121.140371	0.461643
28843.961416	-138.276249	-0.237123	-87.996768	-0.366838	-137.153448	0.462832	-118.513528	0.222517
28862.962708	-132.407538	0.299001	-89.018505	-0.044415	-122.875029	0.365216	-127.590067	-0.306259
28881.964000	-121.296370	-0.185449	-102.550220	-0.267362	-124.659227	-0.180134	-122.438933	-0.100774
28900.965292	-127.782864	0.469258	-88.474253	-0.248300	-123.211887	0.012541	-127.580475	0.192329
28919.966584	-124.607995	0.234669	-90.919980	-0.214387	-123.366751	-0.426798	-129.099521	-0.150891
28938.967876	-134.656419	0.014133	-94.722206	0.050356	-122.839406	0.295316	-131.693916	-0.193973
28957.969168	-128.912494	-0.278350	-114.454525	-0.272602	-133.232094	0.248591	-119.316553	0.090323
28976.970460	-128.775111	0.470627	-89.060629	0.425617	-133.233744	-0.381586	-121.420359	0.380689
28995.971752	-128.033724	-0.423791	-94.468780	0.412969	-121.568429	0.248665	-129.249181	-0.221450
29014.973045	-125.336580	0.170226	-91.100066	-0.387637	-128.151081	0.164331	-124.397425	-0.389768
29033.974337	-128.515170	-0.328075	-93.106160	-0.310970	-132.458767	0.281877	-124.769982	-0.356677
29052.975629	-122.201275	-0.436878	-93.662548	0.140716	-145.570303	0.443631	-121.632364	0.191723
29071.976921	-130.603873	0.453732	-94.845836	0.441126	-124.871437	-0.466328	-124.224629	0.195971
29090.978213	-122.556657	-0.427596	-88.730649	-0.012780	-132.823891	-0.349377	-130.943043	-0.436763
29109.979505	-136.999382	-0.333734	-93.891400	-0.218483	-126.950024	0.469519	-131.070351	-0.460628
29128.980797	-143.037994	-0.187863	-86.740357	0.112539	-124.970428	-0.268461	-124.193629	0.188526
29147.982089	-119.752468	-0.407488	-93.177174	0.150436	-127.059732	-0.444078	-132.065243	0.303644
29166.983381	-130.717588	0.422265	-99.049312	0.020868	-128.585144	0.186582	-140.429043	0.090702
29185.984674	-118.057472	0.301494	-92.128555	0.119316	-125.433824	0.293395	-133.531582	-0.350738
29204.985966	-121.836291	0.065442	-87.463694	-0.138429	-127.086705	0.049559	-129.079071	0.019190
29223.987258	-125.966913	0.141595	-91.304120	-0.127766	-126.843774	-0.027635	-121.639241	-0.316564
29242.988550	-116.232917	0.409659	-94.895886	-0.081480	-134.454018	0.447007	-125.393757	-0.433770
29261.989842	-135.064328	-0.496195	-96.030876	-0.066262	-128.912873	0.099754	-129.881163	-0.207486
29280.991134	-122.177544	0.251198	-93.585536	0.267670	-125.026309	-0.427159	-122.009613	-0.403926
29299.992426	-122.420731	0.490028	-91.087649	0.139352	-120.588414	-0.074521	-133.677282	0.263825
29318.993718	-128.953631	0.362267	-90.406697	0.431457	-129.785755	-0.387646	-124.840675	0.453728
29337.995010	-124.040652	0.469781	-92.063094	-0.280678	-132.350520	0.391770	-122.160970	0.043806
29356.996302	-129.322548	0.390184	-86.005922	0.276035	-126.001757	0.104419	-129.627987	0.320151
29375.997595	-123.271591	0.053403	-91.263007	-0.389918	-126.124787	-0.450721	-134.054508	-0.283863
29394.998887	-125.471996	-0.122449	-86.054030	0.491967	-132.675632	-0.102384	-126.553570	0.400582
29414.000179	-143.458857	0.364033	-90.832384	-0.193218	-122.152470	-0.201820	-130.025104	-0.118948
29433.001471	-122.067092	0.191480	-89.284198	0.392105	-118.695112	0.087383	-123.259460	0.043878
29452.002763	-123.882903	-0.216848	-93.277905	0.012505	-124.229215	-0.283412	-123.785140	-0.247361
29471.004055	-122.837886	0.271959	-89.150219	0.156568	-122.783405	0.028440	-123.391677	-0.229579
29490.005347	-132.860802	0.328869	-84.244273	-0.405948	-127.228424	0.002283	-125.017474	-0.443970
29509.006639	-125.210478	0.130035	-93.486294	-0.379478	-124.780180	-0.472101	-132.086532	0.140013
29528.007931	-129.058406	0.381722	-86.615382	0.299118	-127.796824	0.187432	-124.018996	0.340933
29547.009224	-124.224718	0.377527	-85.648945	-0.355465	-122.052726	0.282316	-121.629788	0.359743
29566.010516	-126.854889	0.032371	-91.299685	-0.304265	-124.138344	0.405590	-127.289818	-0.022982
29585.011808	-121.832676	-0.369507	-92.408548	-0.086123	-125.571185	0.239295	-123.958337	0.097498
29604.013100	-127.831849	0.196107	-87.951084	-0.297421	-127.958333	-0.481643	-131.001979	0.444791
29623.014392	-124.063931	-0.061537	-88.701620	-0.269468	-125.717629	-0.000668	-125.212510	-0.424922
29642.015684	-131.333857	-0.255153	-88.685731	0.187314	-123.720698	-0.182777	-131.337565	0.216288
29661.016976	-135.073220	-0.451183	-86.315525	0.393059	-129.900386	0.240827	-120.910726	-0.182391
29680.018268	-121.305203	0.401059	-95.288141	0.433849	-133.087669	-0.421878	-130.941808	0.102758
29699.019560	-125.005882	0.159971	-88.284488	-0.455918	-122.452264	-0.293282	-126.118581	0.187589
29718.020852	-121.339212	-0.077283	-94.283011	-0.445242	-129.228269	0.458492	-129.254093	-0.155827
29737.022145	-134.171485	0.387476	-84.245855	0.204095	-123.298463	0.418188	-122.918999	-0.472771
29756.023437	-124.385106	0.359862	-95.987179	0.166435	-128.017142	0.114550	-128.856181	0.363941
29775.024729	-121.323114	0.466898	-87.913240	-0.336413	-119.140741	-0.389156	-127.415064	-0.473545
29794.026021	-129.173460	-0.130862	-97.955549	-0.410511	-126.250838	-0.434550	-121.664294	-0.458700
29813.027313	-126.015262	-0.475878	-90.672698	0.197483	-122.993341	0.180192	-124.861156	0.097816
29832.028605	-130.480564	-0.044731	-93.940894	-0.392901	-126.423963	-0.457622	-122.583241	-0.171474
29851.029897	-145.064614	-0.097571	-94.559921	0.324748	-131.288066	0.169036	-121.777692	-0.403957
29870.031189	-130.620472	0.282725	-90.581513	-0.026620	-132.052560	0.269656	-125.604724	0.280783
29889.032481	-128.172980	0.002311	-86.547616	0.008536	-128.110585	0.402619	-138.135503	-0.024187
29908.033774	-127.687783	0.318811	-85.791869	-0.103419	-119.843760	-0.128422	-138.918581	0.433797
29927.035066	-120.108983	-0.039441	-85.728264	0.198851	-128.275522	-0.115291	-129.171285	-0.208170
29946.036358	-135.039581	-0.024413	-83.679819	0.256004	-128.241369	0.048978	-124.008537	0.338034
29965.037650	-124.371926	-0.365131	-84.913282	-0.491516	-125.845586	0.430268	-130.390755	0.127786
29984.038942	-125.112053	-0.077828	-91.097765	-0.170227	-120.206230	0.199087	-126.768278	0.300127
30003.040234	-122.363589	0.264468	-89.035829	0.422467	-121.721333	-0.456947	-133.406173	-0.484816
30022.041526	-129.025347	-0.061953	-87.787283	0.012159	-133.362232	0.245673	-123.742299	-0.126790
30041.042818	-122.919107	-0.077474	-91.568789	-0.298810	-137.457063	0.312871	-125.983372	-0.471023
30060.044110	-124.594822	-0.230357	-85.044167	-0.213005	-117.804401	0.322691	-122.668898	0.292907
30079.045402	-127.036998	-0.456373	-92.125601	0.259992	-122.877497	0.298508	-127.943929	-0.259825
30098.046695	-121.173830	-0.173177	-91.183525	-0.392301	-123.561244	-0.280368	-120.433420	0.356857
30117.047987	-119.998609	-0.381754	-89.749748	0.182531	-128.938559	0.424050	-122.884379	-0.054330
30136.049279	-135.956365	-0.235618	-88.116931	0.356116	-123.552902	-0.265145	-122.070211	-0.277547
30155.050571	-137.860176	0.205261	-91.485160	0.447652	-123.420802	-0.290438	-126.257633	0.078969
30174.051863	-130.550812	-0.248339	-93.749367	-0.148273	-127.261129	0.425279	-125.764090	-0.479954
30193.053155	-130.300669	-0.002825	-89.937415	-0.067479	-129.604448	0.275686	-124.809453	-0.288730
30212.054447	-125.000096	0.376527	-89.964437	-0.410602	-125.652613	0.105581	-124.420957	0.015528
30231.055739	-132.975265	-0.306670	-90.668969	-0.079453	-121.989724	-0.259028	-129.038440	-0.044922
30250.057031	-127.152611	0.343353	-93.744057	0.271558	-131.631996	0.086643	-124.196270	0.060776
30269.058323	-127.282108	0.487099	-92.817822	-0.462848	-126.741480	-0.269161	-127.659164	-0.207152
30288.059616	-124.622263	-0.029177	-94.550266	0.342914	-125.652446	0.006107	-123.236587	-0.099398
30307.060908	-123.603841	-0.489665	-92.678241	0.222743	-126.623509	-0.307652	-137.324720	0.423830
30326.062200	-125.077096	0.162700	-89.580299	-0.215088	-119.975612	-0.352494	-123.217140	-0.352686
30345.063492	-118.017820	-0.194003	-93.785882	-0.301926	-127.432852	-0.010223	-128.765990	0.479423
30364.064784	-120.704972	0.129232	-89.448550	0.328661	-118.662217	-0.238467	-128.291065	-0.204850
30383.066076	-122.541993	0.429289	-90.224112	-0.489549	-125.423007	0.372489	-126.462093	0.037026
30402.067368	-123.156281	0.111185	-88.314085	0.151353	-131.658506	-0.096084	-140.090934	-0.326631
30421.068660	-123.886934	-0.436244	-89.259082	-0.240108	-129.310786	0.253175	-126.687949	-0.213671
30440.069952	-125.097617	0.207429	-88.458970	0.478857	-120.995619	-0.103608	-132.795507	0.143625
30459.071245	-128.320150	0.154330	-87.432505	0.044885	-128.291800	0.005624	-123.094823	-0.070678
30478.072537	-130.137726	-0.262533	-90.125988	0.236440	-125.440490	-0.020508	-119.611571	0.138455
30497.073829	-124.919314	-0.100958	-91.367175	0.474534	-123.319072	-0.199587	-119.429433	0.101336
30516.075121	-124.540276	0.102724	-92.039153	-0.092876	-131.165354	-0.158897	-128.296193	0.193252
30535.076413	-124.850698	-0.435615	-89.324914	0.283484	-135.442007	-0.461248	-122.703497	0.493604
30554.077705	-136.903504	-0.359972	-105.111089	-0.327458	-126.881863	-0.235282	-134.815679	-0.011121
30573.078997	-123.418277	0.183372	-85.145608	0.441178	-130.853763	0.097877	-117.476058	0.004204
30592.080289	-121.729703	-0.076021	-88.428288	0.422805	-129.425474	0.084931	-121.371294	-0.086019
30611.081581	-121.664910	-0.372087	-96.725179	-0.045862	-125.189199	0.017502	-123.327408	-0.075435
30630.082873	-123.960700	-0.350356	-89.808107	-0.369846	-123.345531	-0.242313	-122.731459	0.160405
30649.084166	-123.107638	0.248266	-88.713357	-0.181082	-123.526461	0.189001	-131.565946	-0.094793
30668.085458	-129.158681	-0.434951	-92.624189	0.445020	-117.579714	0.282916	-122.350067	-0.169287
30687.086750	-138.169884	0.068486	-89.018826	-0.075973	-131.827721	0.243620	-131.722671	0.198929
30706.088042	-128.183288	0.147018	-90.813995	-0.070012	-126.740728	-0.149473	-119.867734	-0.224573
30725.089334	-128.133677	-0.430589	-92.075597	0.068167	-123.906411	-0.276559	-123.726444	-0.288694
30744.090626	-119.471103	-0.238594	-93.942327	0.240487	-128.921061	0.045556	-129.183275	0.495352
30763.091918	-123.602553	-0.165374	-97.279202	-0.137635	-136.856600	-0.321754	-123.301939	0.406944
30782.093210	-128.836346	0.258202	-95.437073	-0.160946	-126.091963	-0.319049	-129.114477	0.331841
30801.094502	-129.367160	-0.069392	-91.081761	-0.123905	-121.356636	0.149059	-125.283674	-0.481547
30820.095795	-135.468553	-0.311583	-100.882899	0.235515	-128.372375	-0.464370	-124.717863	-0.059508
30839.097087	-120.757467	0.327024	-91.033151	0.097268	-118.979065	0.435190	-127.865241	0.338679
30858.098379	-134.625523	0.039807	-86.002839	-0.169248	-127.737386	-0.376456	-128.163908	0.477261
30877.099671	-132.054437	0.493663	-86.982579	-0.269951	-127.692102	0.051821	-134.108099	0.376880
30896.100963	-124.781702	0.067890	-113.195347	0.051634	-127.557962	0.004311	-131.231323	-0.285129
30915.102255	-129.331363	-0.126444	-91.784678	0.166069	-130.820341	-0.367341	-122.641368	-0.300938
30934.103547	-131.742174	-0.150732	-103.943696	-0.124646	-132.916393	-0.341238	-125.868519	0.459252
30953.104839	-122.801171	0.441825	-94.566905	0.327982	-130.320334	-0.200960	-120.920826	-0.423142
30972.106131	-153.264638	-0.376839	-100.243312	0.082710	-122.080041	0.110408	-123.159315	0.201630
30991.107423	-127.900174	0.330222	-90.137747	0.172707	-127.586174	-0.013384	-123.736472	0.366275
31010.108716	-125.565748	-0.067791	-90.710203	0.206822	-124.347330	0.222649	-121.685821	-0.329145
31029.110008	-130.093998	0.047437	-88.048054	0.177330	-124.140506	-0.063013	-133.474609	0.087685
31048.111300	-131.561771	0.445796	-88.772476	-0.143903	-122.926715	-0.034733	-124.754928	-0.198393
31067.112592	-125.940866	-0.245513	-96.468443	0.389031	-128.079284	0.180689	-126.340748	-0.095161
31086.113884	-121.698980	0.038063	-97.869750	0.056254	-123.791068	-0.019146	-122.084709	0.232011
31105.115176	-126.968005	0.297832	-92.999320	-0.097541	-119.496216	-0.057381	-126.958279	0.075128
31124.116468	-130.112384	0.286890	-119.387976	-0.448771	-120.674484	-0.301308	-140.410444	-0.400602
31143.117760	-123.841859	-0.293648	-94.980327	-0.121891	-132.160593	-0.227758	-129.164986	-0.192071
31162.119052	-122.748474	-0.384315	-90.826436	-0.420037	-126.718304	0.234572	-123.201361	0.394508
31181.120345	-126.584394	-0.080205	-90.081714	0.336737	-127.026746	-0.185935	-124.529221	-0.399555
31200.121637	-133.952165	0.421449	-88.041910	0.063914	-126.050532	-0.477885	-127.244191	-0.381207
31219.122929	-145.405466	-0.363709	-88.050823	-0.269426	-125.516618	-0.179582	-127.975540	0.266081
31238.124221	-127.226673	0.116769	-91.682103	-0.201205	-120.677843	-0.473753	-124.840872	0.267589
31257.125513	-124.654785	-0.008643	-91.934528	-0.203162	-124.491634	0.424340	-135.754565	0.469915
31276.126805	-121.417114	0.321112	-92.332976	0.139384	-142.027934	0.109709	-126.622850	-0.438072
31295.128097	-124.861200	-0.015647	-91.928994	0.313535	-123.169450	-0.441078	-120.948597	-0.136894
31314.129389	-127.292474	-0.115463	-91.579318	0.428364	-133.628569	-0.041060	-128.967544	-0.185525
