% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15330.000014	-134.607565	-0.116312	-102.823952	0.182998	-127.311031	0.278565	-136.479678	-0.086253
15340.000014	-127.370198	0.306360	-96.729563	-0.058112	-135.368639	0.466247	-131.227306	-0.191727
15350.000014	-127.735702	-0.266210	-87.638065	0.328301	-125.866503	-0.392174	-135.143692	-0.311372
15360.000014	-134.791308	-0.328381	-88.116189	0.499731	-124.580558	0.353317	-133.661850	0.317447
15370.000014	-141.633861	0.425875	-84.209554	-0.282485	-147.220380	0.252136	-129.484622	0.284209
15380.000014	-135.591653	0.352203	-86.905718	-0.143278	-133.756519	-0.390920	-138.110043	0.424773
15390.000014	-130.401886	-0.450465	-89.607060	-0.203715	-130.904243	0.486652	-139.650655	0.462342
15400.000014	-130.417967	-0.148991	-89.532008	0.122299	-125.554100	-0.344268	-123.064366	-0.344291
15410.000014	-137.484415	-0.398760	-90.263233	0.170415	-136.851121	0.493530	-131.736159	-0.249793
15420.000014	-124.642232	0.170098	-83.099496	-0.366049	-125.127659	0.318676	-138.996860	-0.149364
15430.000014	-142.058574	-0.253543	-85.084837	0.232107	-125.709569	0.085106	-127.569897	-0.269263
15440.000014	-128.976820	-0.168438	-91.186561	-0.124865	-124.202756	-0.170006	-130.829202	-0.389048
15450.000014	-136.750381	-0.138825	-86.383366	-0.288208	-126.091842	-0.349982	-123.825205	-0.388389
15460.000014	-132.052510	-0.362936	-85.654077	0.195707	-127.244238	0.484076	-137.342913	0.210810
15470.000014	-132.938623	0.176984	-91.181259	0.082988	-134.779684	-0.144851	-136.408056	-0.430145
15480.000014	-127.136711	-0.112398	-86.328702	0.251820	-139.615128	-0.362465	-129.236995	0.103434
15490.000014	-131.215502	-0.041641	-91.892379	-0.462298	-126.568564	0.135682	-136.342789	-0.156618
15500.000014	-126.593568	-0.464688	-85.413083	-0.456466	-133.284854	-0.135882	-138.268150	0.411913
15510.000014	-140.744358	0.345192	-78.900385	-0.457740	-134.042400	0.267935	-134.444046	-0.443396
15520.000014	-135.777737	-0.440375	-95.477537	-0.107467	-156.251035	0.331599	-129.833154	-0.110876
15530.000014	-134.107701	-0.125642	-90.855213	-0.049943	-128.427827	-0.442855	-137.176229	0.215154
15540.000014	-125.727748	0.426585	-82.859513	0.227318	-130.468419	-0.363577	-129.249137	-0.474190
15550.000014	-135.422396	0.270173	-85.457183	-0.089651	-122.642244	-0.439641	-126.570106	0.043429
15560.000014	-132.749510	0.245078	-85.900921	-0.405144	-128.105272	-0.302627	-128.949076	-0.293875
15570.000014	-130.129854	-0.105175	-88.961069	0.430074	-132.042640	-0.287706	-136.993073	-0.078666
15580.000014	-131.285426	-0.132131	-85.230299	-0.275337	-124.646579	0.388068	-126.789416	0.413831
15590.000014	-128.339497	-0.484192	-92.880614	0.193940	-128.948710	0.387252	-122.987939	0.010839
15600.000014	-131.625612	-0.137147	-87.876498	0.094469	-135.780564	0.060211	-138.778623	0.204935
15610.000014	-124.768246	0.243062	-95.116556	-0.023273	-128.580500	0.421096	-133.087745	0.079747
15620.000014	-129.417678	0.042424	-82.564583	-0.476796	-134.620284	-0.040184	-127.524347	-0.479463
15630.000014	-129.562785	0.358996	-100.627089	-0.160671	-130.971195	0.241085	-125.757164	0.054222
15640.000014	-134.660376	-0.180203	-90.050973	0.088653	-138.690805	0.065290	-131.684354	-0.359827
15650.000014	-126.175440	0.326648	-85.304112	0.492759	-133.854999	-0.396600	-124.418948	-0.452828
15660.000014	-129.316735	0.459441	-81.719269	-0.337157	-133.444570	0.389609	-140.721363	0.262730
15670.000014	-126.919034	0.436033	-84.801435	0.079185	-131.450453	0.496568	-135.123284	0.241281
15680.000014	-124.142497	0.462907	-81.748030	0.499836	-131.788566	0.245711	-128.137701	-0.115299
15690.000014	-132.367044	0.121172	-88.517242	0.169139	-132.670245	-0.373062	-137.373450	-0.451175
15700.000014	-141.051563	0.388356	-82.007429	0.247377	-130.947997	0.409687	-134.524268	-0.209376
15710.000014	-131.967242	-0.467720	-84.031155	0.400061	-130.714476	0.247555	-130.532602	-0.034861
15720.000014	-137.786120	0.086175	-77.938202	0.123479	-125.404979	0.050962	-133.013809	0.135570
15730.000014	-130.051034	0.178446	-94.922770	0.167941	-125.390439	-0.233627	-129.910894	-0.239725
15740.000014	-126.698004	-0.029525	-80.939292	-0.482571	-123.534285	-0.481896	-138.273566	-0.350645
15750.000014	-132.386056	-0.255938	-94.907567	-0.171794	-130.255014	0.376276	-126.737139	0.228525
15760.000014	-129.020151	0.357981	-90.812669	-0.337977	-140.520111	-0.252604	-128.689934	-0.115105
15770.000014	-127.390639	-0.116677	-87.942297	-0.387744	-146.903164	0.349405	-133.094161	0.193225
15780.000014	-131.260174	-0.067395	-82.431880	-0.300383	-136.845476	-0.460194	-124.972419	0.025408
15790.000014	-127.072629	0.022733	-85.796653	-0.207667	-128.038446	0.039959	-128.346660	-0.196779
15800.000014	-125.514017	-0.093547	-86.068880	0.231243	-127.440318	-0.221894	-130.861803	0.081237
15810.000014	-136.270765	-0.143514	-91.823098	0.158715	-135.990003	0.446087	-128.711254	0.195852
15820.000014	-123.064387	0.307974	-81.122039	-0.478162	-126.461894	-0.453343	-128.936885	-0.083392
15830.000014	-129.539869	-0.491942	-86.577019	-0.035160	-129.034510	-0.488751	-142.427333	0.018294
15840.000014	-128.696097	-0.448984	-88.189610	-0.394620	-127.721909	-0.034414	-125.547706	0.255971
15850.000014	-129.218916	0.130739	-83.396292	0.260025	-138.121368	-0.098139	-128.409289	0.263346
15860.000014	-126.929362	0.145278	-89.958916	0.110246	-128.842575	0.351142	-131.111898	0.405967
15870.000014	-129.523286	-0.348260	-88.991290	0.112174	-123.134152	-0.235697	-126.974859	-0.392828
15880.000014	-128.357710	0.160861	-82.602064	0.365118	-130.002287	0.119631	-133.944589	0.087418
15890.000014	-131.338531	0.335858	-87.297721	0.413279	-139.628145	0.201412	-124.378519	0.233894
15900.000014	-123.290155	-0.475674	-82.356048	0.027362	-124.927578	0.409607	-134.661287	0.461763
15910.000014	-127.631596	-0.485704	-83.543420	-0.060431	-130.664798	0.303039	-130.871540	0.287520
15920.000014	-144.701392	-0.476761	-89.076672	-0.372107	-137.811593	0.436952	-127.189217	-0.245240
15930.000014	-129.978159	-0.420672	-80.099207	-0.275067	-125.912253	0.335460	-133.735138	0.101308
15940.000014	-133.018945	0.024057	-77.357571	-0.275638	-124.123468	-0.039260	-131.165920	-0.497922
15950.000014	-128.318134	-0.140937	-90.752894	-0.378572	-130.328657	0.030849	-128.111771	0.239751
15960.000014	-129.625217	0.172254	-94.382142	0.482121	-126.022273	0.339475	-123.446964	0.469002
15970.000014	-131.831487	0.218422	-85.844895	-0.318633	-141.266086	0.321054	-136.300970	0.340464
15980.000014	-134.439447	0.321452	-83.518582	-0.401510	-131.801456	-0.057643	-134.907133	0.188509
15990.000014	-131.529539	0.209626	-87.621879	0.279515	-124.407439	-0.295693	-130.225187	0.364301
16000.000014	-143.937950	0.015491	-83.666144	0.476283	-128.813676	-0.284963	-128.476986	-0.113317
16010.000014	-133.285718	-0.312308	-82.662296	-0.324357	-127.898281	-0.336937	-127.449733	0.426421
16020.000014	-123.051277	0.370229	-86.751909	-0.283855	-136.358090	0.025446	-131.235817	0.177877
16030.000014	-145.067314	-0.328310	-87.673808	-0.044572	-133.559041	0.176440	-131.081421	0.435146
16040.000014	-128.059158	-0.324540	-89.322634	-0.104872	-128.770386	-0.396075	-128.064608	-0.365097
16050.000014	-128.876664	-0.078692	-93.661584	0.139410	-127.198310	-0.247635	-130.572520	0.195867
16060.000014	-131.743068	-0.233419	-85.157078	0.293232	-124.498820	-0.356637	-127.434650	-0.287600
16070.000014	-166.450245	-0.153711	-89.839970	-0.044711	-136.009253	0.274276	-124.159264	0.001692
16080.000014	-142.486176	0.409796	-89.769092	0.108305	-135.769750	0.130083	-132.939877	-0.374875
16090.000014	-139.491760	0.326679	-83.534682	0.163964	-128.331424	-0.446062	-120.203423	-0.101939
16100.000014	-141.878928	0.256041	-87.346596	-0.397486	-128.586914	-0.472228	-126.239409	0.082814
16110.000014	-131.807551	-0.370278	-87.381729	-0.200805	-125.002023	-0.320144	-142.142826	0.216062
16120.000014	-126.136096	-0.383149	-87.580763	-0.138879	-129.601997	0.162068	-129.762439	-0.052957
16130.000014	-132.636477	0.106893	-82.355397	-0.340707	-126.635872	0.358282	-133.833743	-0.081281
16140.000014	-126.608216	-0.424521	-90.525322	0.427455	-125.707872	0.437794	-123.677295	0.486246
16150.000014	-125.145764	0.220018	-85.567295	0.023786	-127.886471	-0.246966	-136.088542	0.241870
16160.000014	-130.823600	-0.054687	-83.638448	0.355357	-131.236673	0.337158	-126.634636	0.085315
16170.000014	-132.028385	0.098673	-80.583478	-0.096336	-123.145961	0.361988	-130.296829	0.247058
16180.000014	-140.360127	0.435279	-83.488058	0.036197	-131.869273	0.193214	-139.717967	0.241651
16190.000014	-133.522869	-0.401544	-84.438459	-0.292210	-129.047296	-0.469442	-128.045038	-0.129721
16200.000014	-125.440128	0.004960	-83.177009	-0.445246	-130.033553	0.497013	-127.064091	0.178492
16210.000014	-143.034313	0.226108	-85.533305	-0.047133	-133.922939	0.462912	-134.707371	0.374695
16220.000014	-134.155732	0.415033	-87.970360	-0.374892	-125.609808	-0.441534	-127.012777	0.211751
16230.000014	-127.023339	-0.356112	-89.915995	-0.195514	-132.447631	-0.208563	-131.304016	-0.488371
16240.000014	-131.111453	-0.394183	-85.907844	-0.175084	-128.057091	0.119580	-128.142423	-0.330950
16250.000014	-126.952576	-0.252221	-86.294803	-0.217031	-143.494710	0.022703	-129.082065	-0.385919
16260.000014	-136.338945	-0.223468	-86.554188	-0.184462	-138.025373	-0.477107	-126.619240	0.418763
16270.000014	-132.053177	-0.257121	-89.805318	-0.248109	-132.092152	-0.282726	-125.966796	0.196073
16280.000014	-133.650741	0.241628	-84.285102	-0.089772	-128.974174	0.164289	-122.069009	0.278189
16290.000014	-134.809266	-0.105074	-102.698180	-0.032080	-134.315809	0.451008	-126.982729	0.021381
16300.000014	-140.402524	-0.115932	-83.773337	0.322950	-126.119055	0.348426	-130.488518	-0.067349
16310.000014	-131.452114	0.092962	-87.422549	0.160861	-122.152130	0.312044	-128.099180	0.307443
16320.000014	-133.332417	-0.216866	-94.348443	-0.039827	-129.655713	0.177805	-131.148169	0.100383
16330.000014	-138.662066	0.428035	-81.071651	0.095263	-131.188154	0.250011	-130.199674	-0.263095
16340.000014	-125.414799	-0.151776	-88.060602	0.321704	-149.693218	-0.248624	-132.422020	-0.407467
16350.000014	-128.667487	-0.235809	-89.537173	-0.031026	-132.449172	-0.211768	-131.349410	0.280642
16360.000014	-130.000429	-0.074688	-95.568704	-0.465638	-129.058336	-0.471518	-130.790562	-0.094331
16370.000015	-125.436420	-0.409866	-87.054252	-0.229074	-129.566351	-0.489302	-127.921486	0.437513
16380.000015	-127.328075	0.055926	-87.565055	-0.252409	-129.901952	-0.010998	-135.194500	0.252644
16390.000015	-123.823081	0.358992	-86.445923	-0.205471	-136.981692	0.213321	-128.886999	0.420507
16400.000015	-126.891101	-0.092527	-88.214229	-0.122937	-122.647927	0.335627	-129.157608	0.200050
16410.000015	-126.252405	-0.030748	-87.208124	0.414991	-134.713378	-0.213665	-124.461912	-0.285185
16420.000015	-139.030759	0.390187	-86.113049	-0.006560	-124.710277	0.374466	-124.698789	-0.203341
16430.000015	-122.880194	-0.336087	-91.507790	-0.231352	-134.826845	0.264831	-127.934674	-0.226614
16440.000015	-134.921502	-0.126909	-104.182487	0.060773	-142.371260	0.164969	-132.134395	-0.407109
16450.000015	-135.923922	-0.373204	-84.257379	0.301462	-140.177423	-0.433683	-127.394529	-0.302790
16460.000015	-124.692505	0.239091	-91.413300	0.439150	-129.142157	0.455955	-132.627044	-0.198486
16470.000015	-130.648540	-0.426950	-94.977106	-0.012977	-129.472006	-0.307093	-136.872662	0.479484
16480.000015	-128.644409	-0.465928	-88.056550	-0.402041	-126.704318	-0.442769	-132.322398	0.491095
16490.000015	-123.043834	0.196423	-89.730560	-0.049129	-125.241441	0.196303	-124.417875	0.464495
16500.000015	-124.251845	-0.206362	-84.089351	-0.167859	-122.627602	0.022716	-138.704492	-0.350525
16510.000015	-129.696634	0.498639	-90.168591	-0.070614	-130.178894	-0.357540	-131.532589	-0.419339
16520.000015	-126.061027	0.263638	-83.675129	-0.392499	-131.157293	0.387751	-124.981116	-0.480735
16530.000015	-127.526142	0.430444	-88.817756	-0.284143	-127.561353	0.066674	-142.221124	0.051573
16540.000015	-134.083268	0.136889	-91.617558	-0.335868	-131.090940	-0.388497	-124.097396	0.435919
16550.000015	-140.040929	0.113475	-92.272730	-0.353739	-128.695675	-0.313963	-128.225556	-0.475761
16560.000015	-134.783448	0.158987	-85.127838	0.111990	-122.825276	-0.250625	-125.344353	0.004050
16570.000015	-127.290932	-0.009457	-88.037582	-0.257694	-138.922896	-0.468073	-141.453151	0.423187
16580.000015	-136.683698	0.423631	-84.576918	0.419175	-130.215023	0.022760	-123.674192	0.406186
16590.000015	-126.314913	-0.294480	-83.647208	0.490595	-125.049760	-0.342669	-127.363588	-0.238994
16600.000015	-131.482943	-0.380039	-90.814144	-0.168325	-127.043536	-0.434452	-123.421693	0.498398
16610.000015	-123.781429	0.290151	-85.324849	0.252275	-124.428620	0.292098	-131.389024	0.494839
16620.000015	-136.029553	-0.348120	-85.216772	0.296882	-124.007271	0.425882	-134.286331	0.430007
16630.000015	-160.016544	0.427108	-93.291848	0.219587	-132.562919	-0.300792	-126.933667	-0.294005
16640.000015	-133.408870	-0.125202	-79.972763	-0.142863	-127.887065	-0.169302	-127.165386	-0.352989
16650.000015	-135.237484	0.211600	-86.242482	0.498828	-128.023933	-0.114508	-122.504795	0.033803
16660.000015	-127.025918	0.450189	-97.021574	-0.407093	-133.162049	0.372854	-122.724217	0.484999
16670.000015	-129.131685	0.438046	-81.751313	-0.068175	-126.911166	0.337582	-136.736255	0.150356
16680.000015	-128.302611	-0.191040	-85.013214	-0.357210	-123.541444	-0.212680	-136.007221	-0.314209
16690.000015	-132.417329	0.093770	-87.992739	0.195998	-123.989447	-0.257780	-123.667487	0.347958
16700.000015	-135.698562	0.185275	-87.627225	-0.051673	-141.064920	-0.358982	-134.121422	-0.233055
16710.000015	-127.051309	-0.089078	-97.952880	0.166819	-130.625920	0.460025	-130.677247	-0.249914
16720.000015	-127.777640	0.073677	-90.955976	-0.263174	-126.170408	0.087867	-131.541131	-0.055562
16730.000015	-127.792036	-0.212647	-91.539722	0.389117	-135.446497	0.389865	-130.795123	0.376302
16740.000015	-127.341569	0.052101	-88.315750	-0.100154	-139.616511	0.420309	-136.026474	0.110131
16750.000015	-125.225604	-0.360361	-78.726149	0.219440	-129.423570	0.219154	-142.399128	0.385582
16760.000015	-128.140536	0.165063	-87.615179	-0.171815	-127.557673	-0.042196	-143.516132	-0.043166
16770.000015	-134.318834	-0.373407	-87.711917	-0.330603	-128.846584	-0.233385	-121.459010	-0.154245
16780.000015	-147.691328	0.190850	-86.105144	0.205591	-134.809666	-0.283715	-134.549481	-0.027812
16790.000015	-133.239609	-0.049831	-82.607232	0.090263	-125.666093	-0.089607	-130.727451	-0.256512
16800.000015	-126.681239	0.274694	-92.668390	-0.117767	-127.646831	-0.452678	-129.265122	0.212943
16810.000015	-137.573095	0.332249	-87.376736	-0.062735	-127.872419	0.110778	-132.676497	0.199368
16820.000015	-127.345210	0.041859	-100.418409	-0.179008	-128.815767	0.126572	-137.800254	-0.247751
16830.000015	-133.419019	-0.422520	-87.471448	0.275090	-127.932578	0.380072	-135.928531	0.144753
16840.000015	-123.628025	0.094371	-94.492859	0.297298	-124.036209	0.296514	-134.646742	0.469095
16850.000015	-127.705400	0.488461	-87.368852	-0.439700	-126.486846	0.296508	-133.788087	0.115146
16860.000015	-126.344417	-0.471384	-90.815059	0.111704	-130.244922	-0.306239	-128.723140	-0.160798
16870.000015	-136.655668	-0.208747	-80.630316	-0.160877	-125.710273	-0.163278	-131.952179	0.329656
16880.000015	-132.842691	0.027044	-93.819093	-0.253278	-132.029321	0.026439	-140.470139	0.054881
16890.000015	-135.581060	-0.169053	-83.537144	-0.007615	-130.558136	-0.369738	-126.004275	0.001452
16900.000015	-131.833086	0.071046	-80.709058	-0.345021	-137.469689	-0.261843	-130.154696	-0.309918
16910.000015	-125.914969	0.088384	-86.255281	0.243306	-138.536072	0.199428	-143.399543	-0.296613
16920.000015	-131.504587	0.425524	-84.266255	0.412392	-130.875824	-0.347377	-127.071724	0.433043
16930.000015	-124.783797	0.107641	-81.454360	0.063014	-130.174166	0.403495	-135.357993	0.011964
16940.000015	-131.250115	0.296352	-84.912455	-0.168976	-125.511803	-0.171817	-125.956415	0.047881
16950.000015	-126.299152	-0.004436	-87.458278	-0.376248	-129.016039	-0.408665	-143.750508	-0.182318
16960.000015	-127.333192	-0.200384	-83.641571	-0.280022	-128.216445	0.267545	-128.556982	0.164713
16970.000015	-137.792360	0.007638	-78.016772	-0.441280	-124.406887	-0.382900	-131.438448	0.461131
16980.000015	-128.774182	-0.346813	-98.650209	0.197000	-125.242416	-0.357991	-127.637893	-0.017559
16990.000015	-122.548573	0.105735	-84.162685	-0.487956	-123.521874	0.146658	-135.485207	0.123634
17000.000015	-137.621667	0.009304	-90.334181	0.446677	-129.845759	-0.497726	-128.292488	0.071944
17010.000015	-124.796496	-0.113024	-84.845577	-0.192683	-124.700907	-0.301430	-130.617530	-0.429761
17020.000015	-127.066711	-0.125537	-82.746647	0.161349	-128.340959	0.348504	-125.752506	0.014174
17030.000015	-128.677732	-0.435360	-92.947888	0.112051	-132.661883	-0.010219	-131.157499	-0.391438
17040.000015	-137.381259	0.113150	-84.739013	-0.430270	-140.721326	-0.271206	-128.031809	0.407377
17050.000015	-124.357422	-0.098027	-93.805143	-0.431346	-131.022450	0.258983	-133.086552	0.067585
17060.000015	-135.926378	-0.344945	-82.609069	0.096872	-123.642992	0.486203	-141.685971	0.350095
17070.000015	-122.609279	-0.309807	-86.769326	0.037227	-127.883391	-0.312578	-133.583815	-0.393246
17080.000015	-130.924307	-0.403169	-84.892491	0.018424	-131.465457	0.308075	-126.722353	-0.260198
17090.000015	-131.398149	-0.135293	-82.707931	-0.433164	-129.033054	0.236945	-125.801512	0.088799
17100.000015	-130.300931	-0.383726	-85.028294	-0.346543	-125.212490	-0.240761	-129.644791	-0.288254
17110.000015	-128.751737	0.330811	-85.120746	0.295382	-129.635725	-0.162946	-142.814844	-0.476630
17120.000015	-138.642505	0.073641	-95.537148	-0.182327	-138.130494	0.188542	-132.006550	-0.233638
17130.000015	-132.278151	0.487508	-94.087267	-0.442887	-127.995201	0.342872	-129.029200	-0.329245
17140.000015	-131.370773	-0.484550	-93.608528	-0.240653	-132.577619	-0.425874	-138.338590	0.337749
17150.000015	-127.711314	-0.113346	-95.401546	-0.205413	-127.268391	-0.418971	-124.792745	-0.196804
17160.000015	-136.676494	0.330489	-83.628083	-0.144413	-131.858453	0.307666	-130.829587	0.318957
17170.000015	-122.338073	0.300943	-81.019424	-0.478357	-133.531176	0.142446	-124.601238	-0.035647
17180.000015	-138.468389	-0.001671	-85.848456	0.083780	-142.264532	0.048643	-132.722505	0.315877
17190.000015	-131.336108	0.231094	-88.776946	0.469832	-125.124717	-0.074418	-139.134414	-0.187259
17200.000015	-126.210134	0.337247	-83.467871	-0.250965	-129.344436	-0.142610	-131.984969	0.230624
17210.000015	-134.757130	-0.380160	-82.940699	0.403300	-130.351434	-0.317130	-136.375514	0.090585
17220.000015	-125.315670	0.024164	-87.012282	0.263887	-130.181583	-0.499436	-130.348585	-0.052612
17230.000015	-122.239844	0.267794	-85.004287	0.157160	-125.270126	0.325924	-135.273103	-0.326410
17240.000015	-122.638053	0.100568	-82.452812	0.132055	-133.055407	-0.418048	-123.660636	0.075138
17250.000015	-131.008263	-0.442619	-83.609369	-0.224631	-120.160320	0.101943	-145.731684	-0.306941
17260.000015	-136.511448	0.461091	-91.969814	0.487204	-127.236242	-0.010797	-130.389903	0.476960
17270.000015	-129.687537	0.202721	-83.738970	-0.030709	-124.827678	0.408312	-131.615014	0.220222
17280.000015	-130.335873	-0.491658	-79.798306	0.149388	-129.961758	0.162123	-124.826967	0.157759
17290.000015	-126.597410	-0.294610	-90.193753	-0.379867	-125.643753	-0.273746	-131.664464	-0.219444
17300.000015	-136.282387	0.491629	-105.760041	0.481722	-139.682100	-0.290501	-125.853945	-0.108936
17310.000015	-129.223183	-0.040557	-95.968851	0.114977	-131.900807	-0.473609	-131.534363	-0.194383
17320.000015	-126.978456	-0.072262	-92.217179	0.142269	-140.130262	0.336088	-124.713717	-0.193305
17330.000015	-131.884885	0.204119	-93.072728	-0.067781	-135.089783	-0.490671	-141.401647	-0.392420
17340.000015	-122.079883	0.274638	-95.671063	-0.345615	-128.106365	-0.038274	-130.454133	-0.088772
17350.000015	-126.943084	0.221294	-84.298370	0.334176	-126.600556	0.151079	-132.651960	0.113155
17360.000015	-124.130775	-0.149608	-86.154689	0.104618	-138.252931	-0.117632	-136.613920	0.101677
17370.000015	-122.368531	-0.432419	-89.110287	-0.062367	-122.715803	-0.340372	-126.483830	-0.481630
17380.000015	-131.912370	0.181485	-93.682145	-0.478422	-125.297503	-0.462228	-129.872786	-0.478406
17390.000015	-129.123350	-0.122335	-91.293247	-0.422665	-132.423040	0.179348	-126.540172	-0.276871
17400.000015	-129.883304	-0.286481	-90.966962	-0.064408	-131.845310	0.178593	-127.733845	0.450340
17410.000015	-133.745238	0.081672	-83.355752	0.274627	-132.096648	0.303375	-125.474282	0.281192
17420.000015	-137.374999	0.482382	-88.430428	-0.321107	-133.252523	-0.117077	-125.465142	0.111927
17430.000015	-133.605027	0.442154	-88.714780	-0.347683	-124.937955	0.361286	-123.109222	-0.018872
17440.000015	-129.106012	-0.425071	-79.465869	0.289130	-124.994842	-0.401535	-128.375005	-0.333109
17450.000015	-136.468575	-0.081929	-94.435986	-0.072605	-129.849261	0.117856	-127.258072	-0.403007
17460.000015	-132.418134	-0.234408	-86.944282	0.273942	-141.105164	-0.371223	-131.206679	-0.084275
17470.000015	-124.035626	-0.187165	-96.745599	0.184925	-128.552430	-0.332072	-124.189436	-0.174980
17480.000015	-138.230495	0.133384	-90.238500	-0.089461	-137.711499	0.349443	-126.263321	0.220427
17490.000015	-129.000860	0.434654	-94.592337	-0.144147	-128.876095	0.379435	-128.536040	0.429507
17500.000016	-130.635652	-0.189324	-92.579490	0.136861	-136.080807	0.003801	-135.282164	0.198883
17510.000016	-129.771122	0.169283	-90.283079	0.457710	-132.284689	-0.146262	-135.066735	-0.115702
17520.000016	-126.348175	-0.028561	-84.395712	0.062237	-127.296788	0.237126	-129.909502	0.010739
17530.000016	-137.895185	0.433384	-86.814615	-0.148592	-140.605013	0.175694	-131.756818	0.342520
17540.000016	-126.186424	0.093266	-87.982907	-0.440129	-126.415368	0.231056	-129.110891	0.419489
17550.000016	-135.240560	0.030233	-79.968057	0.437951	-130.535967	0.487840	-129.509798	0.281462
17560.000016	-123.807810	0.150856	-87.313446	-0.410881	-135.303517	-0.178675	-127.091357	-0.068118
17570.000016	-129.913543	0.155829	-91.546072	-0.080087	-125.180344	-0.200433	-127.909111	0.320683
17580.000016	-127.585816	0.296338	-88.886845	0.251328	-127.873396	-0.416976	-136.927047	-0.037576
17590.000016	-129.175871	0.252783	-91.664064	0.135398	-127.242041	-0.242709	-129.878255	0.020606
17600.000016	-130.797695	-0.281704	-86.611359	0.334129	-144.699607	0.330958	-137.044001	0.484435
17610.000016	-137.831971	-0.068909	-83.287397	-0.156660	-129.630653	-0.297308	-134.199932	-0.366787
17620.000016	-127.013589	0.129375	-83.866062	0.290868	-133.538104	0.227959	-121.990092	0.198628
17630.000016	-136.698157	-0.359080	-99.415686	0.409532	-128.259603	-0.078456	-125.426504	0.328199
17640.000016	-130.628721	-0.464395	-84.997875	-0.024174	-123.744689	-0.448503	-131.724544	-0.413117
17650.000016	-133.196473	0.009781	-81.989886	-0.484527	-132.880172	-0.042980	-129.782641	0.202105
17660.000016	-125.270666	-0.270344	-85.561013	0.363368	-145.791625	-0.352412	-133.927934	0.112816
17670.000016	-129.647839	0.053635	-95.222848	0.293480	-128.551609	0.125697	-127.957264	0.099821
17680.000016	-130.561759	0.419391	-79.923898	-0.327390	-126.938867	-0.268293	-131.327564	-0.198841
17690.000016	-129.672792	0.151391	-91.475784	0.141162	-121.801077	0.176834	-131.841837	-0.416257
17700.000016	-130.188898	0.240303	-86.761231	-0.201922	-127.175822	0.024929	-132.491900	0.119715
17710.000016	-128.288981	-0.421261	-98.011562	-0.054763	-131.320046	-0.034925	-145.879332	-0.033742
17720.000016	-131.516132	0.034076	-88.745170	-0.090243	-130.002105	0.194599	-127.017819	0.213774
17730.000016	-132.211989	0.201252	-98.056899	-0.051084	-130.125206	-0.004149	-121.412580	0.197193
17740.000016	-152.364787	-0.414921	-87.741985	-0.141641	-135.107021	0.113325	-131.039088	0.341354
17750.000016	-127.718655	-0.223474	-90.556358	-0.061982	-126.946437	-0.295162	-133.312640	0.253143
17760.000016	-130.820544	0.440087	-90.045697	0.223530	-128.353128	-0.295537	-126.295514	-0.170959
17770.000016	-135.569451	-0.144128	-84.275989	-0.343338	-127.319593	0.121014	-128.991754	-0.358188
17780.000016	-129.067323	-0.039784	-95.742594	0.276295	-125.338435	-0.120442	-130.377923	0.095539
17790.000016	-134.326404	0.398315	-90.814804	-0.120033	-128.277028	-0.271575	-127.903358	-0.456330
17800.000016	-134.231011	0.209277	-100.749301	0.216723	-135.763949	0.307817	-131.077524	-0.087303
17810.000016	-134.508266	-0.066456	-76.962661	0.496092	-138.995987	-0.051561	-123.901831	0.015343
17820.000016	-139.310264	-0.173361	-92.019429	-0.015842	-122.283986	0.408324	-139.120139	-0.282591
17830.000016	-128.557689	0.031947	-83.580192	0.037281	-129.006381	0.267701	-133.169048	0.494788
17840.000016	-130.188410	-0.388477	-96.714397	-0.124003	-123.733960	0.102995	-127.744251	-0.079621
17850.000016	-127.220201	0.493311	-85.588463	-0.224247	-131.218540	0.428994	-129.739118	0.207033
17860.000016	-141.554355	-0.089776	-82.670020	0.142558	-124.225499	-0.466868	-141.666565	0.003305
17870.000016	-126.831915	-0.237768	-82.378076	0.253863	-126.443884	0.477247	-126.479200	0.194304
17880.000016	-131.964444	-0.256106	-83.338777	-0.290102	-135.545869	0.366262	-126.242336	0.182819
17890.000016	-133.263528	0.045266	-99.630973	-0.254907	-124.897547	0.396774	-128.950564	-0.414027
17900.000016	-133.667694	-0.131879	-91.400516	0.475116	-126.886615	0.117463	-131.378191	0.236865
17910.000016	-128.707612	0.007898	-86.772405	-0.321655	-130.538972	-0.483312	-161.211528	0.294258
17920.000016	-124.789904	-0.351826	-82.800922	-0.019028	-125.982807	0.385711	-145.453335	-0.007778
17930.000016	-133.614575	-0.097265	-89.775992	0.062015	-122.879378	0.128994	-126.490070	0.397152
17940.000016	-131.383239	0.374153	-90.106070	-0.021293	-145.928661	0.109787	-129.746287	-0.374022
17950.000016	-124.753393	0.289628	-89.804261	-0.434499	-123.409599	0.390607	-138.896594	0.496912
17960.000016	-123.659102	0.333600	-84.803011	0.076152	-124.415741	0.282639	-128.494622	0.308978
17970.000016	-131.202350	-0.062756	-81.205975	-0.336098	-125.655680	0.382529	-126.092353	0.360406
