% f82.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.404275	0.034228	-86.890911	0.077738	-131.433422	0.463763	-127.139517	-0.296692
26335.790858	-124.419753	0.191457	-89.933610	-0.262729	-141.630070	-0.282525	-129.610079	-0.134013
26354.792150	-130.172522	-0.145252	-104.223940	0.471036	-129.766045	0.313344	-126.057375	-0.230641
26373.793442	-122.452013	0.408253	-88.118639	0.290591	-130.417971	-0.263174	-138.666800	-0.148561
26392.794734	-125.624287	-0.056938	-109.522544	0.489145	-133.556554	0.188857	-126.309014	0.141495
26411.796026	-131.873699	-0.203548	-85.841954	-0.267273	-133.645209	-0.395581	-136.589464	-0.118970
26430.797318	-121.783444	0.146304	-90.167875	0.413672	-122.285972	0.448576	-126.266448	0.313989
26449.798610	-120.791550	-0.072768	-92.925343	0.092146	-136.018661	-0.265686	-126.948157	-0.127802
26468.799902	-126.808339	0.344344	-86.931322	0.231035	-126.632009	-0.467088	-126.848781	-0.414561
26487.801195	-125.341898	0.418299	-91.396953	0.089803	-123.714666	0.445667	-122.289384	0.377540
26506.802487	-133.649063	-0.053386	-94.163283	0.073919	-125.390853	0.075959	-121.828750	-0.050266
26525.803779	-122.823167	0.480325	-84.313476	-0.467400	-133.201334	-0.084380	-154.904041	-0.359722
26544.805071	-124.062281	0.388937	-97.328118	-0.155599	-129.436175	0.191882	-121.046654	-0.482358
26563.806363	-130.301299	0.392645	-84.396791	0.226795	-119.563704	0.113577	-127.773666	-0.404088
26582.807655	-120.581715	0.235058	-87.369737	-0.445650	-120.831502	0.330573	-139.147243	0.046079
26601.808947	-128.108817	-0.029413	-89.070351	0.143047	-131.032051	0.281727	-120.668030	0.268652
26620.810239	-124.486670	-0.134707	-106.365645	-0.301111	-126.685422	0.334696	-129.466736	-0.234332
26639.811531	-124.789970	-0.247459	-89.052158	-0.110403	-129.422392	-0.446723	-128.014862	0.072810
26658.812824	-132.901690	0.236923	-86.252236	-0.029285	-126.342697	0.106331	-135.145048	0.444631
26677.814116	-127.955312	-0.217905	-97.217435	-0.372564	-122.868346	-0.352910	-126.389803	0.076402
26696.815408	-130.367978	0.364302	-79.335116	0.059165	-124.163740	-0.354328	-126.998191	-0.206026
26715.816700	-126.748395	-0.196503	-84.755484	0.300865	-117.777591	-0.307087	-138.219525	-0.315522
26734.817992	-132.898523	0.133570	-86.929166	-0.463702	-127.393150	0.021466	-133.066218	-0.154478
26753.819284	-123.975079	0.446110	-98.491484	0.386628	-130.250244	0.336308	-130.163637	0.284618
26772.820576	-120.151781	0.470071	-91.726807	-0.460810	-120.870940	0.487190	-139.582770	-0.070939
26791.821868	-132.554684	0.456302	-86.402265	-0.130916	-120.692195	-0.481880	-127.707336	0.496520
26810.823160	-121.461775	0.080048	-91.243014	0.086967	-150.355214	-0.142542	-124.253720	-0.084693
26829.824452	-126.531272	0.361781	-89.651777	0.334035	-127.956840	-0.485978	-128.840583	0.071536
26848.825745	-126.178883	-0.356773	-86.870659	0.442913	-124.356743	-0.304132	-119.164922	0.461801
26867.827037	-133.540230	-0.466420	-92.517656	-0.266264	-123.190212	-0.426675	-124.053616	-0.452402
26886.828329	-124.885304	-0.335113	-85.767438	-0.058448	-122.366782	-0.257906	-123.987505	-0.269651
26905.829621	-124.191388	-0.420090	-85.189130	0.351545	-124.738189	-0.494050	-135.711869	-0.013431
26924.830913	-121.862414	-0.054635	-88.314004	0.085680	-119.780537	-0.244004	-122.914038	-0.443262
26943.832205	-132.251844	-0.022520	-95.253892	0.488121	-138.966130	0.260040	-122.037921	0.406016
26962.833497	-129.124521	0.159175	-93.312856	0.160943	-129.186052	-0.091604	-130.897007	-0.313356
26981.834789	-125.744031	0.148657	-87.312281	0.216729	-128.890171	0.301667	-125.145079	0.430250
27000.836081	-121.356516	0.244653	-85.399322	-0.465481	-124.094231	0.037778	-131.528106	0.042106
27019.837374	-128.794604	-0.188849	-103.682506	0.017560	-125.364358	-0.308165	-126.259272	-0.062638
27038.838666	-122.446922	0.308070	-87.419278	-0.350426	-121.118090	0.357308	-121.411967	0.052223
27057.839958	-118.204545	0.379370	-89.774852	-0.244705	-122.625609	0.240181	-122.162541	-0.092764
27076.841250	-120.585335	0.220936	-82.351167	0.483552	-135.148409	-0.063216	-121.275588	0.106548
27095.842542	-124.761449	-0.183761	-98.286925	-0.468475	-128.698855	0.490628	-124.082556	-0.190375
27114.843834	-123.737599	0.413268	-88.731860	-0.080379	-121.785076	0.229675	-126.239816	-0.100849
27133.845126	-124.642596	0.043066	-95.015636	-0.417756	-134.285053	-0.250650	-123.726662	0.386286
27152.846418	-128.270213	-0.040797	-82.346015	0.028607	-125.258229	-0.086016	-122.623553	0.477169
27171.847710	-131.677911	0.269161	-89.859779	0.374259	-136.763063	-0.356716	-125.817012	0.112616
27190.849002	-124.037560	-0.481145	-85.419441	0.497266	-132.145849	0.120369	-135.159549	0.278886
27209.850295	-127.565330	-0.441634	-87.454622	0.100922	-131.256052	-0.485500	-146.143430	0.266089
27228.851587	-121.304455	0.326789	-91.381294	0.416083	-122.180377	-0.119482	-130.316075	0.491793
27247.852879	-128.352362	0.042400	-87.205594	0.139368	-136.254100	-0.229062	-124.567711	-0.191179
27266.854171	-122.153526	-0.059811	-91.639722	-0.137861	-127.826287	-0.077780	-124.225104	-0.180954
27285.855463	-128.241521	0.288657	-108.821558	0.143148	-126.435338	-0.047203	-125.464129	0.070298
27304.856755	-123.476995	0.188963	-98.777736	-0.044220	-121.572383	0.062456	-124.279713	-0.154907
27323.858047	-125.785407	0.312365	-88.959070	0.046866	-131.530651	-0.369270	-122.845294	0.483592
27342.859339	-121.929577	0.079718	-95.564151	-0.121709	-136.948281	-0.050633	-127.420659	0.199428
27361.860631	-127.493315	0.246090	-88.321124	-0.414368	-124.354614	-0.473195	-129.147097	0.351170
27380.861924	-125.546953	0.120974	-82.881019	0.059546	-125.660653	-0.423223	-137.726078	-0.458695
27399.863216	-126.039500	-0.451308	-90.364483	-0.157299	-123.811349	0.089268	-123.674010	-0.380806
27418.864508	-130.980438	0.240731	-84.276642	-0.396210	-127.797330	-0.356959	-121.695790	0.461798
27437.865800	-126.708211	-0.357628	-86.722497	0.448806	-126.007153	0.083828	-149.603624	0.001006
27456.867092	-126.110142	0.464579	-99.517824	0.340911	-131.484558	-0.089465	-121.185737	-0.384756
27475.868384	-125.065449	0.381161	-94.370224	0.020792	-124.593106	0.319385	-127.486231	0.052076
27494.869676	-121.189085	0.304310	-92.642349	-0.094471	-127.100864	0.208148	-120.585629	0.274797
27513.870968	-122.056616	0.369266	-88.031968	0.256446	-134.234079	0.290879	-127.965734	0.296448
27532.872260	-130.558763	0.291601	-90.633568	-0.375081	-125.145124	-0.263860	-136.577979	-0.091097
27551.873552	-125.913003	-0.024759	-85.947026	-0.192323	-148.379335	0.120179	-130.519742	-0.363338
27570.874845	-123.845662	0.438472	-90.947658	0.044806	-122.953302	-0.264087	-130.094785	-0.381272
27589.876137	-134.302129	-0.200209	-93.286219	0.339563	-124.338110	-0.252725	-129.812881	-0.343371
27608.877429	-129.628618	0.058130	-87.711348	-0.074426	-129.572371	0.265987	-123.482553	0.022686
27627.878721	-140.025465	-0.224577	-102.277049	0.254268	-127.315839	-0.455716	-130.459062	-0.064341
27646.880013	-128.700543	0.348415	-88.179804	-0.450243	-131.888843	-0.256458	-128.189291	-0.365706
27665.881305	-123.542986	0.040977	-104.331780	-0.021334	-126.260504	-0.017979	-125.965828	0.188386
27684.882597	-134.852202	-0.476850	-85.206781	-0.179510	-134.497350	0.430527	-121.842557	0.386651
27703.883889	-127.628318	-0.037213	-83.710724	0.117128	-124.782115	-0.425455	-119.617374	-0.087954
27722.885181	-127.682906	0.138253	-87.929705	0.299439	-119.333810	0.004604	-123.062256	-0.314414
27741.886474	-126.922216	0.252450	-85.378493	0.223348	-128.737198	0.312092	-131.845798	-0.066448
27760.887766	-123.193310	0.162836	-98.784265	0.151172	-122.452616	-0.011468	-128.965137	0.395007
27779.889058	-136.331485	0.385488	-95.919693	-0.094698	-131.639163	0.074272	-121.956141	-0.489813
27798.890350	-128.999498	0.395095	-85.449030	-0.102804	-132.155161	0.215090	-127.921230	-0.416602
27817.891642	-121.284509	0.417278	-92.473348	-0.381461	-126.033276	0.335317	-122.019045	0.256927
27836.892934	-127.646062	0.248150	-88.836487	-0.201096	-128.019498	-0.452653	-138.896724	0.013946
27855.894226	-116.813626	0.015247	-98.683120	-0.376054	-136.674871	0.186402	-149.486057	-0.110290
27874.895518	-120.464871	0.451709	-93.576027	0.380398	-131.286080	0.152300	-122.911706	-0.335484
27893.896810	-123.181318	-0.104025	-87.911336	-0.011026	-132.172111	0.314064	-125.056224	0.243478
27912.898102	-123.637488	0.205854	-92.606730	-0.347226	-122.492150	0.220438	-134.193565	-0.358491
27931.899395	-143.610985	0.116992	-89.724791	-0.089863	-128.473459	-0.260353	-138.485899	-0.413610
27950.900687	-126.817294	0.247430	-88.622407	-0.470720	-129.715431	0.099519	-121.231096	-0.264786
27969.901979	-119.057572	-0.309414	-98.331909	-0.375420	-128.285294	-0.106392	-123.085059	-0.289611
27988.903271	-136.670031	-0.130851	-102.579527	-0.029519	-127.812162	-0.383361	-128.412442	-0.251675
28007.904563	-131.562798	-0.461737	-94.644246	-0.289981	-135.553536	-0.189413	-124.296338	0.462208
28026.905855	-120.064990	-0.416045	-90.091690	0.338326	-122.908933	0.140177	-125.137656	-0.074907
28045.907147	-124.734084	-0.246920	-85.628059	-0.252601	-130.437867	0.494009	-119.908228	-0.397131
28064.908439	-125.507858	0.292980	-85.906099	0.244633	-124.249682	0.248853	-122.936912	0.337796
28083.909731	-127.581455	0.380765	-85.157730	0.253051	-125.964909	0.149692	-126.305148	0.383072
28102.911024	-128.038516	-0.148062	-94.481494	0.358925	-133.998368	0.079974	-125.227652	0.463033
28121.912316	-131.331672	-0.187643	-85.564546	-0.240378	-134.032065	0.065889	-131.298616	-0.345193
28140.913608	-125.509689	0.443011	-93.718801	-0.116416	-122.280969	0.384177	-122.850543	-0.467451
28159.914900	-125.413769	-0.202172	-92.915071	0.197318	-126.701668	-0.478388	-124.640823	-0.295580
28178.916192	-134.831204	-0.364899	-100.884579	-0.364127	-130.259706	-0.183354	-124.617533	-0.310942
28197.917484	-125.089190	0.051949	-85.932489	0.040416	-126.188577	0.143534	-134.351864	0.240275
28216.918776	-136.030768	-0.310617	-90.580577	0.236491	-122.614856	0.373815	-141.717831	-0.188787
28235.920068	-138.090439	0.139465	-86.237969	0.149290	-127.471983	-0.490890	-130.461660	-0.264653
28254.921360	-122.328382	0.088991	-86.002604	0.124545	-125.917383	-0.292888	-134.926622	-0.146252
28273.922652	-127.356412	-0.003755	-95.605569	0.159315	-125.460855	0.474843	-131.660014	-0.432392
28292.923945	-130.592521	-0.196030	-89.808936	0.063289	-124.943054	-0.002424	-121.675994	-0.401424
28311.925237	-128.147779	0.053596	-88.030818	0.444672	-128.147904	-0.341246	-125.405408	0.352174
28330.926529	-132.308056	-0.117969	-88.049601	-0.222047	-119.043974	-0.220773	-123.206999	0.022117
28349.927821	-127.986930	-0.149393	-87.280129	0.226405	-131.549535	-0.188074	-135.203542	-0.249303
28368.929113	-137.053889	-0.106648	-90.139082	-0.083159	-125.992515	-0.387360	-128.093114	-0.080571
28387.930405	-125.281725	-0.364679	-86.732114	0.464947	-124.563039	-0.234780	-124.560792	0.107770
28406.931697	-127.287204	0.047500	-97.232648	0.352138	-124.164484	0.154822	-120.550720	0.068024
28425.932989	-126.366848	-0.188195	-95.992291	0.225409	-119.954295	-0.197565	-123.441086	-0.499687
28444.934281	-120.876683	-0.181039	-86.856609	0.118892	-122.710702	-0.207249	-121.517540	-0.116159
28463.935574	-127.043144	0.051350	-89.086048	0.296365	-124.416514	-0.236478	-123.810572	-0.280384
28482.936866	-124.568319	-0.429809	-92.526842	-0.417926	-126.013622	-0.474366	-130.959440	-0.211730
28501.938158	-125.084636	-0.222862	-100.805023	-0.019053	-122.282716	-0.279741	-127.930600	-0.143102
28520.939450	-131.188597	-0.377446	-87.938570	0.046947	-117.504856	0.068462	-131.763658	0.302293
28539.940742	-133.883348	-0.189141	-99.015668	-0.047971	-131.866409	0.457727	-131.463616	0.425167
28558.942034	-125.353965	0.021637	-88.419443	-0.084184	-126.161811	0.324351	-121.930958	-0.169500
28577.943326	-132.374507	-0.224626	-83.334196	0.469304	-120.144572	0.020664	-127.835355	0.099595
28596.944618	-135.105900	0.014359	-90.967970	-0.219698	-132.540353	-0.078632	-130.581012	-0.349349
28615.945910	-127.414122	0.345729	-90.944633	-0.065762	-122.453292	0.333763	-123.863188	-0.000772
28634.947202	-128.503805	-0.084038	-89.173236	-0.072648	-136.344179	0.288613	-129.363694	0.132880
28653.948495	-124.867360	-0.030552	-90.288914	0.103779	-127.346922	-0.421500	-140.225655	-0.120571
28672.949787	-125.656192	0.042712	-99.120849	-0.494061	-132.809229	0.367496	-123.209139	0.451508
28691.951079	-124.891373	0.330918	-88.687946	-0.229200	-125.283710	0.479305	-128.149973	0.057613
28710.952371	-128.629884	-0.267500	-82.274560	-0.071762	-128.290005	-0.127549	-123.352617	-0.265383
28729.953663	-125.401452	0.348576	-91.347575	0.480107	-123.452844	-0.301079	-120.068111	-0.096718
28748.954955	-123.332895	0.349891	-87.646782	-0.257968	-139.185591	0.062530	-124.765876	-0.421887
28767.956247	-126.204836	-0.027531	-94.524150	0.461781	-128.208746	-0.379135	-121.889316	0.316940
28786.957539	-123.208291	0.093513	-87.610965	0.097621	-125.155040	0.249854	-136.025595	0.204773
28805.958831	-126.570967	-0.147560	-87.885781	0.478648	-127.226883	0.466922	-129.639624	0.314171
28824.960124	-124.649117	0.040178	-86.971349	0.376491	-120.837611	0.232375	-134.102674	-0.375214
28843.961416	-127.716332	0.403363	-96.327972	0.166227	-123.112441	-0.058902	-129.489095	0.108474
28862.962708	-126.563612	0.322122	-97.157879	0.095548	-135.864212	0.161761	-123.209013	0.274130
28881.964000	-121.574489	0.173991	-91.225201	0.325358	-121.360504	0.058655	-120.796105	-0.006385
28900.965292	-125.132460	-0.017183	-92.993989	-0.373271	-124.644292	-0.366458	-128.455666	-0.158169
28919.966584	-122.762345	-0.385263	-97.674824	0.387677	-122.970996	-0.005244	-121.777132	0.451355
28938.967876	-121.615470	-0.175078	-86.508578	-0.392829	-124.015325	0.171034	-123.214686	0.348024
28957.969168	-123.506661	0.200823	-98.989922	-0.184500	-124.879033	0.022558	-120.032661	-0.341487
28976.970460	-130.597655	-0.410409	-89.465875	-0.404437	-129.323400	-0.385912	-135.205776	0.045444
28995.971752	-133.251923	0.025113	-90.494327	0.318450	-127.824381	-0.104811	-127.961110	-0.098367
29014.973045	-121.524416	-0.325441	-93.349842	-0.495438	-125.133277	-0.295581	-130.716128	0.480369
29033.974337	-138.629626	-0.409002	-90.773978	0.361147	-127.502553	0.247887	-127.333010	0.189103
29052.975629	-132.884854	0.125154	-88.770429	0.256048	-137.847364	0.183791	-128.812686	0.152209
29071.976921	-126.839360	0.194189	-93.183494	0.033646	-125.983719	-0.078710	-127.372466	0.252701
29090.978213	-132.957287	0.300107	-89.090429	-0.047759	-134.806915	-0.088203	-121.389245	-0.170635
29109.979505	-129.870811	-0.312591	-100.625058	0.077923	-123.373114	0.301147	-122.967553	0.186660
29128.980797	-133.339109	0.230506	-84.557536	0.268960	-125.137963	-0.228714	-122.610904	0.440942
29147.982089	-122.658677	0.309479	-97.955673	0.160076	-120.903734	-0.011276	-129.815522	0.389275
29166.983381	-125.320258	0.011658	-84.137132	-0.393043	-131.434388	-0.384630	-137.440600	0.497436
29185.984674	-122.551294	0.015293	-83.802697	-0.015788	-125.593445	-0.406851	-124.421170	0.498018
29204.985966	-122.896669	0.318588	-90.543906	0.178496	-130.186514	-0.469499	-120.676125	0.329772
29223.987258	-129.238020	0.032780	-83.309860	-0.065055	-127.817984	-0.271274	-136.774020	-0.471383
29242.988550	-124.189567	0.477807	-89.085655	0.464616	-131.138577	-0.184853	-120.227639	-0.294527
29261.989842	-128.703613	0.213597	-93.842140	0.413077	-121.525337	-0.032612	-140.464826	0.253163
29280.991134	-121.015995	-0.190640	-90.251656	-0.300402	-127.084753	-0.008703	-121.453769	0.016546
29299.992426	-127.252592	-0.051411	-88.498332	0.225694	-122.496581	-0.158761	-128.010044	-0.128184
29318.993718	-126.234468	0.227494	-92.836916	-0.370888	-122.878160	0.246418	-125.355251	-0.162221
29337.995010	-122.525694	0.341688	-87.987480	0.020122	-125.405081	-0.084983	-128.751943	-0.228873
29356.996302	-120.692005	-0.475494	-83.447214	-0.337401	-125.145015	-0.175684	-125.250211	0.023167
29375.997595	-131.660832	0.487746	-98.404000	-0.247931	-128.015612	0.301551	-126.672477	-0.119881
29394.998887	-128.519950	-0.404159	-99.098998	-0.430190	-124.191462	0.120999	-125.138590	0.030700
29414.000179	-127.508618	-0.123830	-88.271049	-0.209913	-130.230589	0.256223	-128.963549	-0.418973
29433.001471	-121.143291	-0.236594	-88.239069	-0.433890	-122.579959	0.364901	-125.197620	-0.190011
29452.002763	-125.780747	-0.308122	-87.297707	0.377781	-123.130559	0.399701	-121.826073	0.020335
29471.004055	-122.073044	0.346570	-88.600708	-0.037800	-128.992220	0.201886	-127.048692	-0.228727
29490.005347	-118.725339	0.204079	-92.728375	0.247166	-126.962715	0.304698	-137.155219	-0.472006
29509.006639	-135.049525	-0.069409	-98.993846	0.289020	-143.666759	0.065134	-127.168137	-0.300741
29528.007931	-124.490172	0.327581	-94.520582	-0.303739	-122.242658	-0.496576	-130.050531	-0.138890
29547.009224	-133.077748	-0.397048	-92.546066	0.022487	-132.087786	0.148677	-140.758146	-0.141736
29566.010516	-118.074211	-0.443624	-100.592459	-0.257486	-127.102212	-0.245322	-122.444429	-0.372573
29585.011808	-126.485453	0.412942	-94.412155	0.345308	-135.040977	0.176143	-123.438451	-0.382983
29604.013100	-130.877853	-0.324648	-106.423035	-0.024905	-131.482803	0.084412	-125.540934	0.211404
29623.014392	-133.014040	-0.069335	-92.079625	-0.228368	-127.636983	-0.497057	-132.503088	0.361748
29642.015684	-129.193680	-0.446484	-86.510476	-0.024757	-123.120148	-0.290711	-124.431956	-0.342946
29661.016976	-127.562486	-0.191629	-99.028825	-0.220897	-124.447982	-0.221495	-131.570734	-0.461978
29680.018268	-124.933745	0.206893	-94.283746	0.217725	-125.077964	0.086763	-128.221167	0.015779
29699.019560	-131.542543	0.082708	-91.802713	-0.233187	-124.476077	-0.458989	-135.312133	0.280888
29718.020852	-119.534321	-0.363205	-94.288798	0.444713	-128.468370	0.190435	-125.735910	0.463628
29737.022145	-123.618810	-0.228324	-89.239992	0.189277	-130.512337	-0.375513	-132.548923	0.469853
29756.023437	-127.703140	-0.219827	-90.019526	-0.115904	-125.804438	-0.067512	-125.409212	-0.451782
29775.024729	-127.384703	-0.018633	-110.912667	-0.030521	-123.762741	0.492154	-124.271166	0.433062
29794.026021	-139.324871	0.445105	-95.478998	-0.126086	-125.368867	0.366244	-131.397579	-0.116106
29813.027313	-121.019367	0.232433	-91.709780	-0.342612	-135.058762	0.474646	-120.091665	0.292544
29832.028605	-123.532164	0.163011	-102.801400	-0.383807	-132.871235	-0.310474	-126.715730	-0.392888
29851.029897	-129.170549	0.346893	-92.743286	0.157366	-119.292704	0.323375	-133.661236	0.225178
29870.031189	-125.765686	0.153461	-88.803903	-0.248721	-130.223222	-0.316919	-144.391161	0.346698
29889.032481	-136.236508	-0.132847	-92.207417	0.017428	-127.189289	-0.052754	-122.988412	0.407107
29908.033774	-125.407308	0.001855	-93.369875	0.004340	-130.047928	0.204102	-127.421100	-0.088158
29927.035066	-131.490180	0.038585	-96.544447	0.420266	-127.094740	0.190433	-127.197188	0.312629
29946.036358	-128.281618	0.139243	-90.320208	0.212168	-122.207498	0.433742	-125.583060	-0.265021
29965.037650	-131.656615	-0.249782	-98.363706	-0.461279	-127.373546	0.473537	-120.017904	-0.175050
29984.038942	-130.501290	0.290280	-93.482578	-0.253921	-126.557727	0.085154	-130.651354	-0.269644
30003.040234	-123.254420	0.139943	-85.377937	0.301467	-121.376079	0.423841	-128.241500	0.303306
30022.041526	-122.931555	0.038146	-84.848596	0.162010	-123.161049	0.228704	-123.826992	-0.033029
30041.042818	-124.226530	-0.146460	-88.482367	-0.035274	-138.221460	0.228042	-125.358913	-0.218006
30060.044110	-135.110877	0.033368	-86.411131	0.040648	-127.762415	-0.486732	-125.788029	-0.405543
30079.045402	-141.890645	-0.089605	-95.357324	-0.134174	-127.546549	0.402245	-124.747687	0.163296
30098.046695	-119.099373	0.050174	-85.150703	0.017439	-126.694478	0.169375	-128.859449	0.376843
30117.047987	-135.277960	0.338593	-99.076891	0.307570	-125.517330	-0.212282	-125.607882	-0.212469
30136.049279	-132.830585	0.080298	-96.574339	0.323508	-127.746193	-0.331508	-125.448451	0.175409
30155.050571	-133.092879	-0.058946	-88.789037	-0.413535	-123.791397	-0.129478	-119.565252	0.006204
30174.051863	-123.188312	-0.137654	-86.975477	-0.344646	-122.887461	-0.208411	-132.312221	0.006016
30193.053155	-125.506804	0.491652	-91.692592	0.109425	-127.373757	-0.102275	-127.712388	-0.078355
30212.054447	-125.275597	-0.306443	-87.369398	-0.272998	-122.820014	-0.269384	-148.565826	0.083465
30231.055739	-128.783094	-0.452468	-86.477709	-0.256573	-121.686352	-0.155616	-128.180912	-0.209602
30250.057031	-123.674615	0.459012	-99.886155	0.471412	-130.948147	0.042035	-124.131567	0.456721
30269.058323	-132.709416	-0.072326	-95.662419	0.326009	-122.667000	0.433425	-130.924944	-0.497317
30288.059616	-129.227948	-0.094470	-89.463080	-0.466445	-136.747201	0.179677	-133.619835	-0.025951
30307.060908	-124.454143	-0.026504	-96.509382	0.440215	-130.291930	-0.443837	-119.970202	0.477555
30326.062200	-123.320064	-0.066868	-95.483325	0.155072	-127.955060	-0.410630	-136.203410	-0.238953
30345.063492	-125.936073	-0.296639	-89.999126	0.391128	-124.868822	-0.181858	-128.894880	-0.394164
30364.064784	-128.561870	-0.478919	-96.439430	-0.385337	-137.388633	-0.408282	-127.556907	0.363219
30383.066076	-122.195317	0.325620	-91.912979	0.192693	-122.071974	-0.058870	-128.113592	-0.409233
30402.067368	-119.242267	0.180263	-86.008497	-0.156988	-122.095684	-0.199037	-119.184497	0.443914
30421.068660	-138.145669	0.383841	-86.332268	0.495546	-122.251724	0.366370	-127.902774	0.226011
30440.069952	-124.575304	0.469229	-87.252873	0.020686	-128.088938	-0.446072	-125.589000	0.130638
30459.071245	-127.943501	0.460832	-85.344606	-0.442983	-130.344233	-0.193200	-129.343695	-0.207113
30478.072537	-131.908149	0.381542	-87.851161	-0.172004	-124.658755	-0.383546	-125.100294	-0.492458
30497.073829	-129.108613	-0.032331	-96.523155	-0.080301	-122.300006	-0.455593	-123.329921	-0.087553
30516.075121	-127.517824	-0.033134	-85.300816	-0.386075	-124.046283	0.383182	-125.669020	-0.040168
30535.076413	-120.999371	-0.322223	-99.003734	0.217324	-127.390240	0.017453	-121.964075	-0.119590
30554.077705	-117.419687	0.338596	-91.827578	0.336360	-138.482569	-0.359517	-122.430657	-0.126211
30573.078997	-129.233064	-0.439869	-86.447900	-0.154398	-124.956651	0.292139	-126.478650	0.183722
30592.080289	-119.095123	-0.105033	-105.284638	-0.156758	-126.163970	-0.436380	-126.716246	-0.030929
30611.081581	-132.302873	0.292630	-82.302010	0.039822	-124.035492	-0.151270	-119.707739	-0.041074
30630.082873	-126.871219	-0.353001	-89.359894	-0.065405	-131.642313	0.276009	-124.369183	0.293394
30649.084166	-118.748058	-0.314202	-84.629385	0.360082	-126.613011	0.449833	-125.432412	-0.213256
30668.085458	-125.788769	-0.040708	-94.448905	-0.267391	-134.817514	0.132802	-126.953720	-0.025788
30687.086750	-122.446270	-0.378609	-87.518486	0.449857	-131.345947	0.342223	-129.753962	0.264601
30706.088042	-129.478254	0.423915	-105.429745	-0.372309	-122.265833	-0.253943	-124.348123	-0.307382
30725.089334	-123.571855	-0.125752	-104.414325	-0.234869	-124.957622	-0.476552	-124.389255	-0.124890
30744.090626	-122.720695	0.042731	-94.719457	-0.117370	-127.904547	0.325389	-123.952322	0.096544
30763.091918	-127.765593	-0.483100	-87.209798	-0.000182	-129.017259	-0.293196	-119.250232	0.438917
30782.093210	-125.234556	0.185170	-85.762708	0.428482	-122.108246	0.407297	-125.469398	0.213161
30801.094502	-122.030643	0.089337	-85.946421	0.184231	-128.473576	0.374727	-121.269565	0.231824
30820.095795	-129.703780	-0.325341	-94.064317	-0.405646	-129.804155	-0.285922	-128.395116	-0.019391
30839.097087	-125.861249	-0.072705	-92.233595	-0.264087	-122.523188	-0.131275	-122.312122	-0.370129
30858.098379	-134.795712	0.191933	-98.942484	-0.247128	-126.264142	-0.061725	-127.409186	-0.438789
30877.099671	-132.929482	0.046245	-90.816547	0.219688	-130.206604	-0.388490	-127.045068	-0.338561
30896.100963	-123.588557	0.211592	-98.186237	-0.298550	-126.357277	-0.005142	-129.834082	0.133484
30915.102255	-121.924456	0.166166	-94.836185	0.286921	-128.587171	0.031389	-131.463766	-0.197765
30934.103547	-127.083668	0.076027	-91.877484	0.057781	-123.232113	0.477905	-129.003860	0.246623
30953.104839	-122.795560	0.013642	-90.488553	-0.010537	-121.423467	0.434401	-119.364664	0.105067
30972.106131	-123.402702	0.496457	-118.282282	0.347997	-124.291006	0.393140	-128.790470	0.461880
30991.107423	-133.951859	0.447494	-89.177233	0.434570	-130.797835	0.159066	-123.072021	0.430996
31010.108716	-128.983665	-0.314368	-87.121825	0.139100	-120.735603	-0.454706	-125.299578	-0.119571
31029.110008	-132.543919	-0.263857	-83.821755	0.182039	-125.708215	0.489166	-125.796243	-0.380971
31048.111300	-122.606968	-0.228530	-86.752417	0.336451	-129.073115	0.088753	-126.139714	-0.045158
31067.112592	-118.152876	-0.175839	-97.270303	-0.136712	-129.006320	0.023272	-120.103624	0.015203
31086.113884	-124.064107	-0.426409	-95.398432	-0.277134	-128.207105	-0.048992	-120.760400	-0.176930
31105.115176	-124.231667	-0.457214	-99.761702	-0.457853	-122.586810	0.281192	-141.805733	-0.190820
31124.116468	-121.686404	0.132699	-92.391935	-0.368282	-122.393150	-0.031680	-123.839595	-0.139866
31143.117760	-129.987684	-0.483898	-87.669769	-0.167967	-136.249806	0.119412	-125.673735	-0.190180
31162.119052	-140.761830	-0.125748	-88.463276	0.192323	-120.954362	-0.272510	-124.620255	-0.369006
31181.120345	-124.747506	-0.111983	-101.335305	0.345151	-127.597265	-0.372744	-138.303767	0.428839
31200.121637	-126.735500	0.128214	-114.152389	0.112732	-131.573664	-0.026346	-131.011547	-0.351339
31219.122929	-122.357338	0.047265	-90.365482	-0.410938	-128.538416	-0.468232	-125.153161	-0.404173
31238.124221	-128.105794	0.260266	-88.141822	-0.489735	-115.889084	0.162419	-122.078998	0.342469
31257.125513	-118.518964	-0.411788	-91.298076	-0.416229	-121.444624	0.194973	-128.345937	0.033259
31276.126805	-117.749591	-0.375361	-90.139717	-0.467291	-130.330789	-0.068692	-121.557047	-0.163949
31295.128097	-126.799827	0.349467	-93.902929	-0.226659	-123.721367	0.308522	-118.398673	0.264509
31314.129389	-123.502444	-0.471139	-88.549551	0.207046	-133.304062	0.201232	-127.098550	0.330396
