% f444.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-121.372255	-0.420229	-86.063917	0.395488	-120.352598	0.024919	-128.708429	0.050905
33266.129048	-128.910672	-0.161635	-90.672917	-0.227653	-124.707690	0.414425	-123.732149	-0.174288
33308.131736	-123.402828	-0.027706	-93.293974	-0.149817	-124.707316	-0.014598	-118.824689	-0.004495
33350.134425	-120.212326	-0.264079	-88.827133	0.130452	-120.773103	-0.142367	-132.840859	-0.480112
33392.137113	-121.031503	0.279317	-88.754424	-0.044406	-122.144054	-0.374816	-127.784730	-0.340035
33434.139801	-127.084312	0.310535	-88.728024	0.203017	-122.828925	-0.375385	-129.888492	0.332085
33476.142489	-119.802185	0.440849	-88.494282	0.373284	-118.508880	-0.061478	-121.478121	0.148152
33518.145177	-124.342047	-0.186015	-90.176960	0.016037	-125.783104	0.161219	-131.732522	0.387728
33560.147866	-126.186400	0.272226	-85.639356	-0.375554	-122.008458	0.168004	-135.304355	0.094221
33602.150554	-121.869038	-0.443045	-101.448585	-0.240074	-126.436889	-0.092891	-123.551037	-0.122533
33644.153242	-137.521177	0.044890	-86.811285	-0.246621	-128.654753	0.465337	-122.693583	0.029558
33686.155930	-128.147782	0.394603	-92.048753	0.094974	-123.533401	-0.010586	-122.231329	0.482886
33728.158618	-122.120698	-0.469924	-127.384408	-0.383828	-126.926030	-0.456484	-121.254029	-0.050712
33770.161306	-126.991343	-0.417113	-93.932710	0.235608	-122.806228	0.480591	-123.838849	0.009871
33812.163995	-119.530840	-0.461847	-98.722013	0.487242	-126.627055	0.491426	-126.947640	0.307280
33854.166683	-117.888567	0.085949	-85.753603	0.398206	-123.861777	0.224715	-124.211442	-0.341571
33896.169371	-120.361605	0.223564	-91.993556	-0.433682	-131.495877	0.450926	-122.776166	0.405224
33938.172059	-121.690321	0.177053	-91.665474	-0.446859	-130.451866	-0.039159	-129.474116	-0.367876
33980.174747	-123.696328	-0.173339	-90.030982	0.119980	-122.429603	-0.076739	-122.668395	0.261730
34022.177436	-124.566614	-0.029398	-95.908807	0.403248	-130.057774	0.130180	-125.306673	0.120538
34064.180124	-126.493635	0.316157	-84.397794	-0.229073	-121.240708	0.243568	-126.263868	0.213497
34106.182812	-121.734537	-0.206965	-95.399199	-0.111503	-117.919167	0.042748	-118.370682	-0.009880
34148.185500	-125.838117	-0.164800	-96.806737	0.315493	-118.958668	-0.085381	-123.565836	0.420073
34190.188188	-116.685599	0.401022	-86.565271	0.280657	-125.791569	0.414942	-138.821358	-0.426079
34232.190877	-118.019069	0.231408	-86.184304	0.486241	-126.555578	-0.271447	-123.868998	0.016647
34274.193565	-131.876498	0.394391	-88.056825	0.272771	-120.986251	-0.112719	-123.521866	0.203430
34316.196253	-123.636660	0.499302	-85.587566	-0.164389	-129.168310	0.298544	-129.436014	-0.154941
34358.198941	-128.730623	0.219437	-88.439451	-0.047515	-117.024978	0.024264	-127.223995	0.178933
34400.201629	-124.797229	-0.390182	-94.360513	-0.349321	-119.082786	-0.011559	-121.614215	-0.339852
34442.204318	-116.482365	-0.138487	-89.520145	0.266849	-122.500776	0.108995	-125.241373	0.312685
34484.207006	-118.378501	0.359304	-90.339766	-0.287886	-125.301791	0.175941	-122.757114	0.311579
34526.209694	-122.579906	-0.261945	-94.087641	-0.449671	-123.962912	-0.176423	-120.642482	-0.134913
34568.212382	-125.024225	-0.286893	-87.818751	-0.118368	-126.556533	-0.287285	-131.779589	0.328249
34610.215070	-124.493991	0.335407	-82.562155	0.191840	-123.109115	0.111174	-118.359616	0.151620
34652.217759	-131.131510	-0.118866	-88.050146	0.253155	-126.630981	-0.084907	-123.165029	0.161975
34694.220447	-127.738004	-0.495208	-102.466326	-0.407513	-118.482653	-0.402032	-120.944669	0.365705
34736.223135	-118.408565	-0.047951	-92.408627	0.287966	-133.974834	0.478936	-131.717932	0.363619
34778.225823	-120.475758	-0.086022	-85.468337	0.426323	-117.087478	0.458244	-123.773880	-0.320712
34820.228511	-119.023147	0.048957	-85.283867	0.145696	-128.581094	0.175658	-123.088828	0.044165
34862.231199	-120.575047	-0.424312	-92.718977	-0.067419	-123.257410	-0.055506	-121.353045	0.431189
34904.233888	-122.662384	0.140648	-91.777586	0.120238	-123.389870	0.204204	-132.416036	-0.197769
34946.236576	-126.188309	-0.084041	-85.411252	0.450493	-121.700984	-0.421817	-123.830792	-0.113048
34988.239264	-121.963456	-0.352382	-105.417075	0.413986	-125.492696	0.272638	-123.622650	-0.081031
35030.241952	-116.795237	-0.177734	-87.766497	-0.444695	-120.746528	-0.482975	-122.738774	0.120344
35072.244640	-122.087059	-0.386222	-90.754557	-0.358234	-123.297293	-0.130597	-125.812195	-0.259409
35114.247329	-126.373959	-0.460675	-91.134406	0.148941	-118.327363	-0.325840	-118.098676	-0.355088
35156.250017	-124.850731	-0.051148	-86.236823	0.307623	-122.804505	0.494708	-126.691132	0.449890
35198.252705	-117.366660	0.040584	-83.067315	-0.352232	-123.203450	0.295461	-128.833570	-0.062628
35240.255393	-120.047276	0.266821	-106.117681	0.436664	-126.788768	0.100653	-119.829681	-0.497427
35282.258081	-128.367798	0.282147	-96.258232	0.437033	-122.897557	0.427169	-124.841805	0.364895
35324.260770	-125.762105	-0.310715	-83.417799	0.131870	-128.543355	0.379668	-125.348440	-0.175490
35366.263458	-130.860588	0.072399	-96.465799	-0.268422	-122.116697	-0.467308	-129.202850	-0.346753
35408.266146	-131.078889	0.171899	-86.522360	0.449077	-123.941678	0.007541	-119.929957	0.407743
35450.268834	-129.490997	0.130910	-92.106018	-0.094933	-123.426361	0.044850	-127.905137	-0.438096
35492.271522	-132.640928	-0.002600	-89.507296	0.031357	-129.052411	-0.310917	-116.036508	-0.354154
35534.274211	-127.838092	-0.000123	-84.807566	-0.189157	-120.140581	-0.019087	-122.856999	-0.150552
35576.276899	-124.965247	-0.247318	-95.177405	-0.333714	-121.260275	-0.277440	-129.653783	-0.240749
35618.279587	-123.716628	0.242256	-83.235284	-0.156455	-121.611873	0.407880	-125.913165	-0.406351
35660.282275	-126.605330	0.302046	-89.671499	-0.273091	-129.278981	-0.295171	-125.088579	0.170021
35702.284963	-126.284103	-0.136342	-83.338395	0.046085	-117.416083	-0.106698	-120.972424	-0.240074
35744.287652	-127.097780	0.475139	-88.303314	0.052729	-122.403896	0.241833	-122.880733	0.389964
35786.290340	-121.537981	-0.155671	-99.556592	0.217362	-126.723721	0.369710	-119.391229	-0.280425
35828.293028	-117.320501	0.375572	-92.455952	-0.110183	-126.528648	-0.418458	-123.396604	0.348679
35870.295716	-113.787821	0.159090	-88.158331	0.069443	-125.814912	-0.161284	-129.898254	-0.102881
35912.298404	-116.128367	0.165371	-86.069282	0.312358	-120.799771	-0.474267	-129.849876	0.133753
35954.301092	-120.646243	0.149234	-90.600044	0.129267	-125.108489	0.490606	-125.074636	-0.284101
35996.303781	-116.118601	0.163635	-86.338887	-0.486018	-123.257840	-0.263992	-121.598784	0.248680
36038.306469	-119.221384	0.218287	-88.433518	0.008835	-123.704682	-0.463274	-131.191082	0.192905
36080.309157	-117.041805	0.305493	-85.400427	-0.152736	-126.594613	-0.194416	-122.754024	-0.416064
36122.311845	-120.501734	-0.098268	-86.440461	0.241103	-120.445734	0.485662	-122.562811	0.226600
36164.314533	-130.800403	-0.247768	-87.436864	0.204837	-122.138453	0.342012	-120.772586	-0.014646
36206.317222	-129.284817	-0.006647	-98.581501	0.323966	-138.138805	-0.063098	-120.040775	-0.100783
36248.319910	-127.028483	-0.279946	-90.884096	0.484235	-123.936166	0.337739	-124.132165	-0.241768
36290.322598	-120.363673	0.407965	-79.972148	-0.284482	-117.994112	-0.258136	-125.214256	0.330538
36332.325286	-123.731634	0.010944	-83.412959	0.052055	-118.032973	-0.448767	-121.441859	-0.309319
36374.327974	-127.015190	-0.101307	-95.508450	0.392862	-129.091909	-0.047054	-142.301154	0.139287
36416.330663	-123.893066	0.196636	-93.589940	0.443274	-126.387145	0.083840	-125.373365	0.338387
36458.333351	-122.938770	0.030054	-88.559789	-0.075275	-121.209527	0.225117	-125.474297	0.066560
36500.336039	-136.769098	0.289381	-87.749475	-0.128036	-122.947341	0.236148	-122.160036	-0.376769
36542.338727	-127.714020	0.404477	-84.743971	-0.206632	-121.691425	-0.462572	-121.970660	0.002158
36584.341415	-122.127691	-0.494296	-93.703080	-0.487781	-131.879377	-0.180162	-121.464526	-0.457143
36626.344104	-125.765766	-0.174004	-91.141280	-0.182531	-122.070607	0.281990	-124.219444	-0.354580
36668.346792	-125.791770	-0.164087	-89.901064	0.031245	-130.816701	-0.018920	-128.289120	-0.053732
36710.349480	-126.566175	0.219752	-89.590390	-0.092749	-129.662622	0.416472	-128.615702	-0.052749
36752.352168	-119.913798	0.483296	-88.590436	0.171786	-118.753392	0.312178	-122.278976	0.067857
36794.354856	-118.766581	-0.277284	-99.041536	-0.196078	-128.901749	-0.409915	-125.286608	-0.195368
36836.357545	-117.670721	0.171484	-96.894865	-0.013709	-121.061599	0.186307	-124.027018	-0.038011
36878.360233	-119.674322	0.390678	-84.962366	-0.023171	-121.762491	-0.084305	-123.399427	-0.131870
36920.362921	-122.188503	-0.132135	-88.396657	0.329354	-126.168728	0.103085	-122.052170	0.441949
36962.365609	-122.092426	0.233729	-99.506630	-0.147489	-123.233585	-0.097226	-121.685850	-0.360404
37004.368297	-126.868089	-0.180488	-106.068825	0.130255	-124.992784	0.053166	-118.574479	-0.406524
37046.370985	-127.859456	0.292427	-84.092875	0.148067	-117.850629	0.183585	-116.307724	0.085713
37088.373674	-129.694133	0.321865	-93.700590	0.246382	-128.993945	-0.267279	-132.610071	-0.052395
37130.376362	-125.242006	0.428851	-90.859072	-0.195951	-135.293509	-0.063416	-124.378362	0.151858
37172.379050	-134.896604	0.280342	-91.701034	-0.064305	-124.645175	0.276869	-126.880385	-0.250332
37214.381738	-124.756974	0.077045	-86.733598	-0.279803	-119.136677	0.247764	-121.641956	0.304595
37256.384426	-128.748139	-0.401064	-92.204907	-0.424360	-120.948916	0.387907	-124.062561	-0.486410
37298.387115	-129.607810	0.339890	-87.243341	-0.287617	-119.258459	0.499945	-128.781450	-0.169450
37340.389803	-122.625730	0.426162	-91.804789	-0.029049	-125.648544	-0.347636	-120.968670	-0.465478
37382.392491	-122.270164	0.217212	-93.044221	-0.290613	-127.719547	-0.402860	-121.413614	-0.319536
37424.395179	-133.349181	0.119073	-88.214515	-0.424902	-123.933077	-0.161832	-131.036531	-0.016305
37466.397867	-137.955096	-0.344690	-88.254996	-0.450520	-118.805678	0.168175	-122.337210	-0.374811
37508.400556	-121.518631	0.287013	-86.305021	-0.070973	-120.497854	0.162570	-121.394328	-0.197229
37550.403244	-118.745215	-0.272867	-90.800009	0.302466	-119.798321	-0.286350	-125.009353	-0.396743
37592.405932	-123.511041	0.304131	-95.916192	-0.010680	-125.281523	0.225815	-122.490235	-0.203881
37634.408620	-128.996285	0.045748	-90.715220	0.126616	-131.144553	-0.286845	-123.908221	0.425190
37676.411308	-119.192694	0.117009	-86.239138	-0.207374	-124.170226	0.181696	-117.741020	-0.193103
37718.413997	-119.732496	0.372576	-91.914637	0.363321	-122.037709	0.230446	-118.856113	0.412199
37760.416685	-122.903670	0.058130	-94.158249	0.222719	-128.514207	-0.279640	-121.670826	-0.127366
37802.419373	-124.056228	-0.474107	-98.457661	-0.239940	-125.957125	-0.451915	-124.166401	0.288719
37844.422061	-119.507105	0.489914	-88.651302	0.178884	-123.428307	-0.042665	-114.491550	-0.148043
37886.424749	-115.117913	-0.155831	-92.209605	-0.274987	-132.269511	0.471386	-133.403369	0.284449
37928.427438	-131.898605	-0.041548	-96.470773	-0.296521	-116.406111	-0.483866	-126.360950	0.451913
37970.430126	-122.537778	-0.413545	-90.463282	0.179826	-118.336097	0.378727	-125.761921	0.152144
38012.432814	-119.733139	0.190351	-106.908255	-0.181450	-129.429813	0.450898	-121.917450	-0.035130
38054.435502	-123.848450	-0.389464	-96.613900	0.217771	-122.246509	0.451395	-128.430144	-0.294492
38096.438190	-117.306626	-0.161667	-87.610888	0.064632	-120.433026	-0.250047	-122.682336	0.195678
38138.440878	-118.924824	-0.206858	-98.804057	0.187259	-122.894082	0.361026	-121.665394	0.486579
38180.443567	-124.037651	-0.481892	-87.745712	-0.455402	-118.786048	0.442654	-133.546197	0.027509
38222.446255	-122.711484	-0.195647	-95.108692	-0.365133	-118.950729	-0.245313	-123.868491	0.337940
38264.448943	-117.380165	0.158983	-90.497434	0.349039	-120.505461	0.232481	-129.319621	-0.062895
38306.451631	-120.652100	-0.047466	-95.007330	-0.249917	-119.488198	-0.133594	-128.689509	-0.195268
38348.454319	-122.720887	-0.262378	-90.735351	0.099936	-125.331261	-0.142245	-128.576614	-0.127344
38390.457008	-122.488452	0.492937	-89.515650	-0.094618	-133.531116	0.329277	-125.527823	0.194262
38432.459696	-119.920289	-0.187076	-84.213531	-0.030096	-123.524557	0.471442	-124.663602	0.083943
38474.462384	-126.944793	0.305050	-97.456012	0.438512	-119.200809	-0.472920	-142.278016	0.124299
38516.465072	-127.046451	-0.013972	-88.226537	0.344948	-124.958174	0.386571	-123.760288	0.381048
38558.467760	-137.455210	0.274089	-97.365686	-0.120023	-116.667363	-0.459670	-132.658490	-0.217061
38600.470449	-115.794442	-0.174684	-89.990673	0.469992	-123.824351	0.116864	-128.195658	-0.049734
38642.473137	-120.014823	-0.297000	-87.721711	0.071786	-121.377424	0.275652	-124.166632	0.486812
38684.475825	-122.724259	-0.283803	-89.184014	0.167545	-122.344944	0.144192	-130.669531	-0.008085
38726.478513	-125.161614	0.164458	-90.428694	-0.278008	-126.068741	0.413342	-133.111125	-0.270447
38768.481201	-126.032875	0.060657	-88.977778	0.380457	-115.926494	-0.223199	-132.568573	0.498286
38810.483890	-118.634573	0.450862	-89.255277	0.232687	-121.830348	0.389626	-119.134637	0.354783
38852.486578	-123.741630	-0.081993	-104.852036	-0.218736	-129.092002	0.420357	-126.624043	0.403744
38894.489266	-120.469227	0.431578	-88.117191	0.453527	-123.582286	-0.318079	-124.775740	0.183850
38936.491954	-128.999471	-0.247608	-87.143125	0.190801	-117.334730	0.215533	-118.852489	-0.147722
38978.494642	-126.522056	0.458723	-96.196981	-0.027427	-122.472945	0.221983	-122.829234	0.063451
39020.497331	-128.788738	0.030659	-84.073542	0.015125	-130.300219	0.179769	-121.146569	0.062590
39062.500019	-123.150037	-0.335978	-87.543239	-0.165915	-123.348467	0.090712	-123.356644	-0.133544
39104.502707	-118.788694	-0.389182	-84.814943	-0.292492	-121.467367	-0.417158	-128.607828	0.044488
39146.505395	-129.365015	-0.246499	-85.700557	0.405559	-120.774515	-0.150660	-117.091941	-0.445658
39188.508083	-117.929063	-0.196956	-85.404452	-0.167363	-126.881138	-0.106328	-119.104490	0.260592
39230.510771	-124.500132	-0.327778	-91.864927	-0.038683	-118.133906	0.263085	-121.843325	0.490636
39272.513460	-123.444998	0.234389	-95.673394	-0.126049	-125.736796	0.205881	-132.326954	-0.108365
39314.516148	-121.864436	-0.221685	-86.871667	0.428115	-125.659217	-0.380847	-125.066569	-0.170868
39356.518836	-122.176304	0.013359	-90.604745	-0.205361	-136.855572	-0.423270	-131.414445	-0.035814
39398.521524	-118.711754	0.341552	-88.999929	0.481801	-124.679278	0.384165	-122.524393	0.066242
39440.524212	-126.604914	-0.008991	-90.118184	-0.210511	-132.009904	0.259811	-126.461765	-0.459504
39482.526901	-133.979551	0.477955	-95.457611	0.440767	-121.981552	0.054590	-122.539653	0.427189
39524.529589	-136.876316	0.353236	-98.964074	0.075039	-120.665214	0.314859	-123.254884	-0.229172
39566.532277	-123.866408	0.357847	-100.087420	-0.159072	-129.896150	0.272151	-125.126661	-0.050178
39608.534965	-130.056647	-0.349735	-96.998328	0.211579	-139.463030	-0.354060	-120.534151	0.442118
39650.537653	-117.321271	-0.355993	-92.374939	-0.343096	-146.351949	-0.272002	-123.602057	0.440401
39692.540342	-132.134215	-0.450322	-98.964374	0.401087	-125.474674	0.022512	-123.949362	0.012721
39734.543030	-122.303315	-0.408680	-85.461553	-0.288301	-118.998318	-0.464578	-122.279736	-0.186279
39776.545718	-123.122426	-0.339192	-89.937420	-0.377107	-136.355474	0.102331	-119.339328	-0.151982
39818.548406	-126.632544	0.476074	-90.722009	-0.266349	-123.568413	0.154969	-128.250844	0.326058
39860.551094	-118.221783	-0.460345	-91.808669	-0.478384	-135.938207	-0.161066	-132.550001	-0.134821
39902.553783	-121.993811	0.280083	-87.304558	-0.083554	-129.937224	-0.316775	-136.016671	0.093114
39944.556471	-125.753118	-0.199208	-88.276083	-0.063620	-130.779840	0.449156	-129.538489	-0.475869
39986.559159	-118.635636	-0.316343	-90.113595	-0.217356	-123.964401	-0.312833	-124.410193	-0.248202
