% f454.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-124.074787	-0.480588	-86.018305	0.343103	-119.060727	-0.366468	-117.893996	-0.438637
33224.126360	-115.552499	0.219098	-83.620795	-0.170041	-121.500512	0.115019	-124.203477	-0.097884
33266.129048	-117.551366	0.055115	-88.218480	0.314557	-124.246628	0.363450	-125.893476	-0.467698
33308.131736	-128.575250	0.271056	-94.548242	-0.472605	-122.760734	-0.361474	-136.587772	0.046491
33350.134425	-128.450348	-0.487635	-88.331091	0.309000	-118.968533	-0.323793	-117.811014	0.314858
33392.137113	-119.630175	0.362299	-99.307841	-0.338988	-125.450376	-0.173343	-114.698064	0.416938
33434.139801	-128.961269	0.065593	-108.624870	0.153495	-121.850139	-0.418161	-126.363006	0.183818
33476.142489	-145.489966	-0.301919	-89.467460	-0.077622	-135.657123	0.386063	-122.720915	0.239525
33518.145177	-125.409613	0.048427	-85.349345	-0.097870	-132.781678	-0.441907	-139.293220	0.009390
33560.147866	-120.021396	0.407217	-99.004030	0.137706	-133.461068	0.214428	-121.698718	0.260508
33602.150554	-121.543116	0.189889	-86.007875	-0.434012	-131.986611	-0.277740	-130.020371	-0.169112
33644.153242	-126.740416	0.432361	-84.965188	0.293174	-120.054737	0.403937	-128.469199	-0.337138
33686.155930	-125.850004	0.102621	-86.229818	-0.456005	-124.171460	-0.485420	-133.743530	-0.339250
33728.158618	-122.634526	0.455554	-97.957473	0.135185	-129.319242	-0.125861	-126.260459	0.347997
33770.161306	-126.090423	-0.436745	-90.016423	-0.009503	-125.044895	-0.423012	-117.108519	-0.475391
33812.163995	-122.740501	0.383442	-82.575302	-0.349749	-119.893978	-0.324833	-123.335578	-0.361989
33854.166683	-120.463969	-0.392412	-103.597925	-0.255315	-125.046428	-0.474161	-129.028494	-0.269705
33896.169371	-118.297558	0.424365	-91.577240	-0.360718	-132.656216	0.364379	-121.851444	0.273745
33938.172059	-125.688494	0.228278	-83.393088	0.047514	-123.164195	0.373285	-120.164583	0.274732
33980.174747	-122.940792	-0.207339	-88.128735	-0.046507	-122.017236	-0.089970	-132.141707	-0.242224
34022.177436	-121.291227	0.039835	-90.734117	-0.225214	-132.039489	0.308992	-146.343601	-0.020257
34064.180124	-124.592618	0.004131	-90.887156	-0.269893	-137.159116	0.311158	-129.268506	-0.450764
34106.182812	-118.465989	0.185434	-88.309394	0.383596	-120.731493	0.263561	-123.108239	0.133428
34148.185500	-115.495688	-0.122034	-83.195476	-0.279540	-126.593833	0.214130	-119.846104	-0.156252
34190.188188	-134.325057	0.415211	-87.220372	-0.487685	-119.637694	-0.443045	-118.174307	-0.462780
34232.190877	-120.043591	-0.244632	-89.784219	-0.307141	-121.914592	-0.033867	-120.852034	0.343709
34274.193565	-131.585786	0.368586	-88.745094	-0.101547	-120.842457	0.363001	-127.956888	0.119599
34316.196253	-122.542407	0.276339	-94.390857	0.470887	-130.496566	0.100999	-119.996015	-0.038704
34358.198941	-133.069685	-0.319173	-100.250071	-0.484565	-134.051043	0.150078	-130.845386	-0.076696
34400.201629	-122.301908	-0.207728	-91.624234	-0.143723	-122.944534	-0.308137	-126.741524	0.391201
34442.204318	-126.467305	0.235494	-90.373277	0.443622	-125.788070	0.107870	-123.388091	0.069976
34484.207006	-125.412860	-0.473315	-84.271518	0.211052	-120.051444	0.034414	-125.958342	-0.005323
34526.209694	-119.736336	-0.034303	-84.024724	-0.296833	-119.503274	0.250184	-124.513052	0.035318
34568.212382	-129.036830	-0.010421	-95.953836	-0.077600	-123.343117	-0.343732	-124.084907	0.443873
34610.215070	-123.135551	0.471337	-85.735070	-0.456640	-122.374793	-0.242969	-119.947075	-0.337799
34652.217759	-126.972288	0.254997	-89.303828	0.486161	-128.316772	-0.290182	-120.205086	0.086344
34694.220447	-129.329912	-0.448963	-89.644349	0.259103	-127.103250	-0.400594	-124.888498	-0.401164
34736.223135	-124.499810	0.405263	-88.129337	0.417811	-116.093114	0.181542	-150.125681	-0.311238
34778.225823	-118.331021	-0.457664	-89.222241	-0.375169	-122.048017	0.170314	-118.475918	-0.405420
34820.228511	-122.087238	0.394503	-81.515228	-0.059207	-119.857560	0.095947	-129.844751	0.151039
34862.231199	-125.388202	-0.185728	-83.066270	-0.116576	-129.773163	-0.324584	-126.575739	0.046248
34904.233888	-128.845664	-0.362348	-90.583161	-0.013886	-119.629896	0.093107	-122.719019	-0.251951
34946.236576	-134.571453	0.320104	-101.588046	0.385559	-124.867035	-0.299425	-143.126152	-0.290527
34988.239264	-121.933657	-0.310130	-87.471007	0.262373	-122.812869	-0.097598	-120.176353	-0.364791
35030.241952	-121.030383	-0.050192	-86.413592	0.219839	-119.346901	0.122084	-128.176179	-0.149187
35072.244640	-120.201714	0.467021	-90.585958	-0.292183	-121.944621	0.258043	-123.756133	0.005257
35114.247329	-120.547923	0.262691	-86.467807	-0.455235	-126.103637	-0.037937	-130.823265	-0.007130
35156.250017	-121.226265	-0.345341	-95.156067	-0.397643	-125.670349	0.152149	-121.086180	0.102583
35198.252705	-120.267188	0.056144	-94.041554	0.241306	-123.829307	0.342836	-124.509518	-0.019756
35240.255393	-116.271768	0.119622	-91.413870	0.062695	-127.205900	-0.160289	-129.274931	-0.051208
35282.258081	-119.367947	-0.082466	-85.543028	0.068842	-128.133662	0.150685	-122.084538	0.097455
35324.260770	-123.232055	0.065698	-90.592095	-0.306287	-122.260851	0.312272	-126.641138	0.435557
35366.263458	-120.534481	0.252472	-90.980243	0.492178	-131.172030	0.069614	-148.378172	0.318999
35408.266146	-115.474832	0.154813	-92.151344	0.328844	-121.716941	0.348044	-125.403793	0.466567
35450.268834	-128.815400	-0.116901	-88.530303	-0.451042	-126.734933	0.294956	-142.578250	-0.124353
35492.271522	-122.969418	-0.065018	-88.619177	-0.061646	-127.012353	0.488522	-131.798729	-0.236759
35534.274211	-122.452576	0.289181	-105.473541	0.499328	-123.663460	0.135655	-118.868006	-0.463546
35576.276899	-125.824700	-0.004943	-92.813885	0.471594	-119.668492	-0.334173	-118.894171	-0.156430
35618.279587	-123.673005	-0.203738	-91.788311	-0.275457	-131.693962	-0.208080	-124.498684	-0.307985
35660.282275	-120.776806	0.362589	-84.075173	0.017922	-123.057794	-0.236993	-120.694259	0.252253
35702.284963	-121.113886	-0.429797	-90.517793	-0.241296	-120.005423	0.426647	-127.252501	-0.097042
35744.287652	-130.876775	0.012933	-91.177824	-0.253501	-120.868508	0.160011	-123.535878	0.446357
35786.290340	-124.935587	0.306226	-85.526476	0.365463	-123.221035	0.486647	-154.763363	-0.423641
35828.293028	-126.966343	0.290370	-94.288757	0.096671	-119.830939	0.082323	-135.318732	-0.173587
35870.295716	-135.437796	-0.097967	-97.332310	0.287506	-122.524811	0.115812	-123.962288	-0.374729
35912.298404	-124.607192	0.352255	-85.413421	-0.177016	-122.195252	-0.078814	-125.882765	0.041894
35954.301092	-130.218679	-0.379648	-87.360575	-0.459512	-126.591816	0.101689	-127.616992	-0.255537
35996.303781	-121.847141	0.026124	-86.074801	-0.158306	-124.267623	0.176788	-115.710096	0.047900
36038.306469	-116.258238	-0.070948	-99.003635	0.363996	-134.200080	-0.308206	-119.572005	-0.171316
36080.309157	-128.802944	-0.257563	-95.621404	0.062004	-126.001029	0.488358	-134.071589	-0.314816
36122.311845	-120.636916	-0.470873	-98.001659	0.479673	-131.571508	0.175417	-125.580147	0.393774
36164.314533	-124.719850	-0.192544	-92.878825	-0.465013	-121.724553	0.240986	-120.583190	-0.262752
36206.317222	-119.984308	-0.308237	-90.666358	0.044489	-119.934594	-0.006274	-120.081259	-0.313657
36248.319910	-136.128843	0.152935	-101.926053	0.363149	-119.519859	0.100367	-123.159927	-0.039428
36290.322598	-126.158253	0.192235	-88.167014	0.474396	-120.978702	0.151636	-122.652085	0.126745
36332.325286	-120.953204	0.110403	-91.092211	-0.302179	-125.672522	0.339386	-120.531216	0.389806
36374.327974	-138.164584	-0.317649	-93.060849	-0.465525	-124.377755	-0.469453	-126.112595	0.240702
36416.330663	-117.787087	0.400001	-88.774345	-0.475307	-122.396495	0.210518	-141.954772	-0.478510
36458.333351	-124.260021	-0.289635	-92.936010	-0.329591	-120.232914	-0.210243	-134.724520	-0.442691
36500.336039	-128.685103	0.388781	-90.457327	0.265687	-122.973134	-0.034997	-135.510875	-0.434130
36542.338727	-119.621783	-0.439032	-87.870595	0.087507	-121.483164	-0.083589	-127.634255	-0.470226
36584.341415	-124.221982	0.259127	-88.460275	-0.057222	-138.022948	-0.283270	-122.640716	0.060524
36626.344104	-117.475602	0.072055	-87.051461	0.375712	-128.725675	0.267257	-119.338866	0.120350
36668.346792	-118.809171	0.380336	-94.889008	0.211417	-124.071738	-0.179172	-124.444459	-0.022913
36710.349480	-127.137410	0.285379	-99.748590	-0.039503	-126.758241	0.095078	-125.858177	-0.441862
36752.352168	-134.609963	0.298534	-96.697694	0.366230	-134.462453	0.170655	-122.486037	-0.000712
36794.354856	-116.739211	0.453980	-92.013686	0.489413	-126.948026	0.297708	-123.082449	-0.258069
36836.357545	-122.787723	-0.171131	-85.935783	0.142092	-124.300833	0.045442	-120.793702	-0.417447
36878.360233	-125.529803	0.480040	-90.938240	0.308817	-120.599501	0.280426	-126.076718	0.408190
36920.362921	-134.416598	0.195515	-87.982545	0.268141	-116.757294	-0.152216	-126.911089	-0.224786
36962.365609	-127.923572	0.423371	-87.306173	0.016535	-122.615962	0.038374	-126.153250	-0.437126
37004.368297	-121.796181	0.339239	-91.978067	-0.319075	-128.240340	0.455461	-116.328550	-0.368473
37046.370985	-116.061232	0.239734	-94.193799	0.243292	-129.536689	0.451903	-121.336402	0.467626
37088.373674	-126.533313	0.479728	-93.153351	0.121491	-121.102024	0.486816	-130.209656	-0.110392
37130.376362	-131.733275	0.034139	-89.431844	-0.030768	-119.839595	0.096881	-123.276144	-0.437151
37172.379050	-111.880448	0.415779	-103.942972	-0.028397	-124.925636	-0.244942	-123.334674	-0.026023
37214.381738	-135.429593	0.262307	-90.235378	-0.499203	-124.072083	-0.017812	-124.336017	-0.430537
37256.384426	-115.838921	-0.229288	-91.101552	-0.370326	-118.316006	0.050020	-122.702663	0.391224
37298.387115	-128.955969	-0.201692	-96.503765	0.251562	-128.713542	-0.195239	-117.809644	-0.227147
37340.389803	-119.308251	0.045003	-94.469361	-0.298039	-127.738932	0.138865	-131.697288	0.416640
37382.392491	-122.455736	-0.136702	-83.294976	0.046207	-137.458792	0.036827	-120.618325	0.054707
37424.395179	-119.988070	-0.264395	-94.057747	-0.325278	-121.633391	0.083278	-124.405159	-0.328814
37466.397867	-123.266296	-0.295297	-90.579642	0.074361	-121.526710	0.136804	-119.429868	-0.422115
37508.400556	-136.696406	-0.163214	-87.606018	0.188014	-120.078453	0.318557	-126.958329	0.026729
37550.403244	-125.450651	-0.232246	-86.533987	-0.265906	-118.914209	0.205827	-119.630775	0.364291
37592.405932	-121.504582	-0.195391	-92.239615	-0.241796	-123.297180	-0.122091	-119.309201	0.019601
37634.408620	-120.488111	0.431989	-94.972104	-0.484952	-115.465800	0.135765	-124.727644	-0.122528
37676.411308	-122.264540	0.403049	-83.386978	-0.316833	-119.361910	0.403071	-118.010727	0.477279
37718.413997	-138.856656	-0.289574	-100.771924	-0.477704	-119.137220	0.371412	-123.777141	0.329127
37760.416685	-123.474953	-0.099704	-89.875983	0.256593	-122.444139	-0.021648	-124.389675	-0.280026
37802.419373	-120.354087	0.457930	-91.730553	-0.087165	-124.585073	0.137297	-123.170747	0.170855
37844.422061	-123.074212	0.446850	-89.251079	-0.421053	-126.344686	0.178327	-121.171661	0.474572
37886.424749	-116.621630	-0.053198	-96.286972	0.228851	-129.161884	0.306080	-120.208162	-0.154124
37928.427438	-119.209516	-0.449624	-85.783093	-0.380143	-130.762843	-0.323530	-127.798706	0.397575
37970.430126	-125.456111	0.004329	-90.333391	-0.386313	-123.918711	-0.184969	-121.072394	-0.477362
38012.432814	-123.110789	0.271018	-102.404323	0.258285	-117.835118	0.207678	-121.302583	0.477746
38054.435502	-124.563282	0.044795	-106.208905	-0.135814	-126.272588	0.388310	-125.965003	-0.451902
38096.438190	-127.834504	-0.256432	-88.272252	0.187362	-129.074028	0.260527	-131.310404	0.142034
38138.440878	-115.216889	-0.276373	-99.148785	0.375493	-123.974594	-0.353053	-123.625589	-0.255752
38180.443567	-133.451444	0.465217	-84.615028	-0.064238	-130.017512	-0.358756	-120.043870	-0.420943
38222.446255	-125.620713	0.154124	-91.564238	-0.251798	-128.612607	0.388503	-122.569301	0.085388
38264.448943	-123.517030	0.299778	-90.939409	0.073175	-128.008523	-0.403921	-118.182329	0.444296
38306.451631	-128.228947	0.084244	-85.508211	-0.128522	-119.018398	-0.427766	-141.477319	0.445225
38348.454319	-119.657958	-0.234369	-81.400268	-0.123144	-135.438940	0.268665	-122.062029	0.352122
38390.457008	-125.820682	0.098571	-84.751605	0.294171	-127.739676	0.077090	-117.443942	0.298615
38432.459696	-122.390485	0.405047	-86.847213	-0.392042	-117.410727	0.140240	-124.481408	0.000719
38474.462384	-127.724474	0.353260	-90.015271	-0.145485	-123.362584	-0.285440	-120.378916	-0.191405
38516.465072	-119.364920	-0.366743	-87.070380	-0.339709	-128.046813	0.204761	-118.777186	-0.289200
38558.467760	-123.132658	-0.136954	-94.660709	0.280549	-137.699586	0.310241	-127.486957	-0.305110
38600.470449	-116.031875	0.263278	-93.808889	-0.086409	-130.381157	-0.345830	-117.752351	0.441540
38642.473137	-121.273894	-0.211789	-95.042790	-0.284102	-122.729064	0.403278	-121.544427	0.101627
38684.475825	-120.726108	-0.093751	-90.952888	0.081300	-129.255816	0.287115	-147.286741	-0.060902
38726.478513	-117.913644	0.262686	-87.490027	-0.354853	-131.214172	0.429030	-121.878176	0.100889
38768.481201	-122.572799	0.058899	-107.656580	0.438656	-117.779353	-0.316020	-120.958522	-0.348953
38810.483890	-126.415335	-0.106915	-87.414829	0.035067	-119.990352	-0.453317	-118.305579	-0.474669
38852.486578	-118.482311	-0.081022	-85.595813	-0.134105	-120.499052	0.170233	-117.486614	-0.242585
38894.489266	-117.874886	-0.215604	-88.440950	0.208235	-123.410266	-0.489974	-120.096336	0.111014
38936.491954	-127.312663	0.247355	-84.771377	-0.221883	-123.448726	-0.358199	-124.032492	0.165230
38978.494642	-116.251136	0.051621	-96.616132	-0.478644	-129.321236	0.042331	-121.692927	0.036198
39020.497331	-123.908449	0.478583	-94.025799	-0.019312	-122.516307	-0.337537	-128.690182	-0.243135
39062.500019	-120.326003	0.112046	-95.477844	-0.020066	-124.434959	-0.107408	-117.009670	0.079553
39104.502707	-123.206350	-0.082096	-85.240453	-0.405504	-130.097505	-0.218489	-125.021634	0.290382
39146.505395	-118.642014	-0.482336	-89.886910	-0.005559	-127.817791	0.173023	-116.543751	0.312784
39188.508083	-128.646372	0.433623	-96.224090	-0.374235	-126.167054	-0.025793	-128.963980	0.281258
39230.510771	-131.922875	-0.271692	-104.168440	0.334560	-133.916410	0.384788	-126.834088	-0.069375
39272.513460	-120.163886	-0.418607	-98.059069	0.491296	-128.232191	0.421725	-124.164353	-0.097232
39314.516148	-121.352529	0.294914	-96.240720	0.009479	-123.756596	0.196258	-124.689243	-0.494086
39356.518836	-122.803033	-0.310157	-92.429793	-0.201907	-126.572275	0.482371	-122.117631	0.051686
39398.521524	-119.373160	0.302031	-88.301132	-0.026801	-127.600352	0.464357	-116.900907	-0.422399
39440.524212	-123.879908	-0.409428	-92.126635	0.185785	-118.969941	0.462332	-124.216519	-0.286444
39482.526901	-122.944087	-0.149154	-103.750018	0.348961	-117.056172	0.407770	-131.101286	-0.259021
39524.529589	-120.859913	0.006392	-93.465328	-0.117523	-123.855369	-0.319560	-133.149075	0.080553
39566.532277	-126.616662	0.456341	-106.312901	-0.084831	-114.139640	-0.485641	-121.023664	0.450499
39608.534965	-121.658233	-0.166382	-90.275253	-0.403934	-131.200811	-0.353580	-130.715023	-0.216605
39650.537653	-123.284662	0.130871	-84.802700	-0.002446	-117.321862	0.444755	-122.396124	0.465805
39692.540342	-126.751048	0.142941	-84.847541	-0.201641	-121.716831	0.064942	-134.447280	-0.211124
39734.543030	-127.153756	0.164174	-92.884578	-0.051448	-127.673223	-0.332009	-118.711029	-0.453130
39776.545718	-120.795781	-0.468738	-102.338808	-0.443451	-120.718225	0.354466	-121.880891	-0.498137
39818.548406	-126.661036	-0.176755	-87.854437	-0.326508	-122.449380	-0.193301	-140.971204	-0.380500
39860.551094	-120.922835	-0.302620	-100.237337	0.325106	-119.386849	-0.471070	-131.010239	0.437624
39902.553783	-130.159648	-0.131155	-86.618773	-0.252920	-122.394100	0.036835	-119.287591	-0.435399
39944.556471	-133.192298	-0.443046	-100.251003	0.433319	-125.336107	-0.262478	-138.188889	0.033378
39986.559159	-118.670963	-0.264415	-111.093461	0.166597	-122.579155	0.162949	-123.562166	0.314548
