% f60.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.778750	0.135600	-87.495713	0.152634	-123.948104	0.276473	-121.838460	0.302834
26335.790858	-131.572170	-0.309238	-91.580002	0.384502	-119.350888	0.330195	-129.201434	-0.370348
26354.792150	-126.205769	-0.482104	-89.067394	0.394130	-150.568186	-0.460027	-129.734370	0.482448
26373.793442	-119.563831	0.299016	-89.501791	-0.409878	-128.691013	-0.498547	-125.460753	0.494691
26392.794734	-133.241208	-0.373854	-91.140925	-0.335545	-126.400984	-0.378655	-124.507613	-0.429073
26411.796026	-129.479631	0.266473	-94.507007	0.248033	-130.402719	-0.337238	-134.323346	-0.223280
26430.797318	-132.538193	0.211269	-84.399029	-0.314071	-126.757212	-0.050932	-126.011043	-0.169369
26449.798610	-128.715418	-0.429946	-98.888548	0.272101	-127.091648	0.427294	-121.482960	0.347197
26468.799902	-139.555163	0.219499	-90.024876	0.439319	-125.318181	0.121581	-124.116929	0.330099
26487.801195	-120.841830	0.360061	-92.998188	-0.082488	-129.539945	-0.406558	-128.447037	-0.155369
26506.802487	-124.128653	0.443113	-91.436163	0.206073	-122.968753	0.142384	-120.247385	0.391552
26525.803779	-122.026369	-0.329750	-91.558479	-0.028760	-129.432789	0.154035	-129.436168	-0.392552
26544.805071	-129.605686	-0.353493	-95.081618	0.243867	-121.554323	-0.125774	-122.802382	-0.121467
26563.806363	-126.794290	0.096910	-95.551531	0.290374	-125.014723	0.101390	-123.044986	-0.089750
26582.807655	-138.087366	0.146335	-88.420047	-0.159550	-126.341223	-0.375715	-132.659886	-0.099841
26601.808947	-125.819411	-0.042710	-87.730495	0.200804	-135.329592	-0.218940	-122.183289	-0.287090
26620.810239	-119.734971	-0.383386	-93.343325	0.168192	-120.257064	-0.402462	-126.507781	0.410516
26639.811531	-125.337338	-0.231442	-90.707089	-0.220844	-122.657511	-0.154205	-130.177639	0.079673
26658.812824	-122.778645	-0.125743	-87.753679	0.240879	-120.510055	-0.165755	-122.837592	-0.138447
26677.814116	-118.107626	0.285299	-97.094304	-0.036926	-132.965031	0.029701	-129.055327	-0.330468
26696.815408	-121.174233	0.398350	-92.404613	0.134725	-123.549639	-0.267565	-132.554306	-0.444225
26715.816700	-126.808590	0.097136	-88.490551	0.441840	-119.781762	0.314591	-130.039967	0.055892
26734.817992	-124.951791	0.059236	-84.865373	-0.433863	-124.367000	-0.299456	-124.367839	0.437679
26753.819284	-124.037489	0.292336	-83.863599	0.244693	-127.538686	-0.155657	-124.446794	0.329577
26772.820576	-126.552631	0.314149	-87.430234	-0.155966	-133.673303	0.181608	-122.218383	0.435602
26791.821868	-124.527048	0.449188	-93.598869	-0.337018	-123.485116	0.444059	-123.145962	0.408083
26810.823160	-125.744974	-0.483282	-90.829387	0.082685	-128.449783	0.482898	-134.546629	-0.338779
26829.824452	-119.817080	0.124908	-88.324491	0.208267	-125.353536	0.324891	-129.946037	-0.442858
26848.825745	-136.171149	0.349309	-91.077825	0.356453	-125.601799	-0.432260	-121.141553	-0.471902
26867.827037	-129.824849	0.265364	-104.760831	-0.387243	-124.454372	0.307122	-126.671055	0.168166
26886.828329	-127.534764	0.369198	-95.913252	-0.257923	-133.333388	0.454061	-133.477406	0.448695
26905.829621	-120.784501	0.392851	-89.322075	0.328478	-123.427498	-0.176274	-132.637713	0.409367
26924.830913	-130.876867	-0.106331	-98.168630	0.362447	-128.267223	-0.094107	-122.099946	-0.333349
26943.832205	-125.137879	-0.443518	-88.967401	0.196149	-119.825581	0.313933	-120.061427	-0.213137
26962.833497	-123.310296	-0.367740	-88.316467	0.042336	-119.099289	-0.175565	-129.143781	0.137647
26981.834789	-124.357444	0.281678	-87.017872	0.149362	-123.745697	-0.182717	-127.526175	0.066918
27000.836081	-125.996147	0.279934	-97.173206	0.327702	-128.655206	-0.022573	-121.910503	-0.451952
27019.837374	-128.739539	-0.111857	-85.534550	0.431060	-137.873555	-0.398626	-124.731576	-0.205765
27038.838666	-131.183515	0.111024	-82.270289	-0.331574	-119.630705	-0.462135	-130.178778	-0.317184
27057.839958	-126.797914	0.042018	-98.048500	-0.488992	-122.811882	-0.310286	-129.716833	0.233126
27076.841250	-130.038195	0.177748	-87.313661	0.302185	-132.636961	-0.382694	-130.143738	-0.047097
27095.842542	-116.804368	-0.492718	-98.472966	0.382731	-125.622838	-0.352830	-127.555080	0.202397
27114.843834	-129.399011	0.370656	-93.885830	-0.274711	-127.349677	-0.482975	-151.757055	-0.086383
27133.845126	-155.219566	-0.021555	-88.355939	-0.442308	-126.409366	0.353730	-129.299073	-0.068711
27152.846418	-130.745358	-0.218686	-85.236024	-0.375166	-126.987938	0.098072	-130.864381	0.306324
27171.847710	-126.363213	0.129856	-83.110141	-0.171912	-128.864932	0.257374	-135.622940	-0.006978
27190.849002	-124.406865	0.181582	-91.156492	-0.167717	-135.583829	-0.152682	-121.332413	-0.196311
27209.850295	-161.520879	-0.360644	-92.447647	-0.391913	-125.080328	0.030893	-136.148228	-0.186519
27228.851587	-124.213856	-0.147368	-89.716098	0.463904	-128.369650	0.391924	-137.771628	0.208634
27247.852879	-123.224893	0.075999	-94.770407	0.000316	-130.605458	0.052280	-123.477574	0.340560
27266.854171	-131.333003	-0.403407	-87.857781	-0.187970	-120.803600	0.030698	-133.521490	0.268420
27285.855463	-124.125228	-0.486134	-93.050416	-0.075535	-132.592282	0.079003	-129.183303	0.250735
27304.856755	-131.174989	0.443810	-100.178588	0.305673	-129.208139	0.354730	-126.590083	0.490328
27323.858047	-134.097436	-0.128694	-89.597028	-0.225473	-121.880826	-0.129504	-121.421160	-0.309071
27342.859339	-123.843667	-0.271350	-94.792668	0.482153	-129.527408	0.380286	-134.587729	0.403533
27361.860631	-135.749145	0.168906	-84.593038	0.079172	-122.754228	0.387439	-136.773834	-0.386694
27380.861924	-129.335932	0.400708	-83.825089	0.237518	-133.444192	0.402729	-125.406419	0.326499
27399.863216	-123.479649	0.222524	-88.181269	0.285565	-127.984679	0.043174	-133.885974	0.426079
27418.864508	-126.055634	-0.141433	-82.998594	0.129912	-125.736421	0.469688	-131.729503	0.043001
27437.865800	-128.242680	-0.281504	-92.398226	0.106288	-124.478524	-0.393959	-126.298924	-0.241206
27456.867092	-124.820392	-0.256421	-90.367614	0.224577	-131.516570	-0.306475	-123.094684	-0.340928
27475.868384	-131.534534	-0.449080	-90.175026	-0.486278	-151.248210	-0.258293	-121.312107	-0.416489
27494.869676	-128.081683	0.451422	-85.173199	-0.056957	-124.855886	0.193905	-126.982118	-0.072167
27513.870968	-124.127861	0.248083	-97.376925	0.307661	-136.506357	-0.316606	-133.650573	-0.252959
27532.872260	-121.125320	-0.345398	-89.320320	0.011893	-128.771027	0.157242	-130.134210	-0.019141
27551.873552	-122.602729	0.132168	-90.713389	-0.190831	-127.533992	-0.217418	-121.634490	0.018633
27570.874845	-124.182385	0.218623	-98.160573	-0.454022	-135.526558	-0.008462	-125.003714	0.124795
27589.876137	-120.146813	0.213805	-88.197901	-0.036471	-120.188379	0.115754	-122.319190	0.277360
27608.877429	-123.332930	0.253449	-85.745847	0.070135	-124.379935	0.265385	-126.755159	-0.360769
27627.878721	-121.602553	0.111404	-85.005124	-0.052192	-137.876907	0.371991	-132.527130	0.343868
27646.880013	-124.929853	-0.495761	-90.540497	-0.244308	-124.593317	-0.478914	-126.696365	0.110620
27665.881305	-128.131467	0.301132	-82.049928	-0.356380	-125.637575	0.010162	-124.608343	-0.041293
27684.882597	-124.840442	-0.237711	-95.535599	-0.329344	-127.038522	0.301471	-136.432571	0.305985
27703.883889	-127.286648	0.261862	-89.163833	0.243246	-117.455899	0.450762	-118.234836	0.262717
27722.885181	-124.799359	0.439452	-86.273518	0.304460	-128.109362	0.167919	-124.206752	0.273980
27741.886474	-127.340115	0.081796	-90.426179	0.495486	-127.614737	0.041327	-125.211215	0.200209
27760.887766	-133.894968	0.042178	-87.432188	-0.144189	-120.688303	-0.072530	-128.158044	-0.369100
27779.889058	-137.185564	0.317179	-95.844036	0.152632	-126.176504	0.236458	-131.585376	0.211712
27798.890350	-131.221978	-0.192384	-82.898040	0.011631	-124.394367	0.368639	-129.686217	0.190559
27817.891642	-126.028901	0.184590	-92.392139	-0.355679	-123.519622	-0.024661	-124.494426	-0.380181
27836.892934	-140.416803	0.088215	-98.031391	-0.432061	-141.910690	0.325249	-137.528426	0.151930
27855.894226	-122.500801	-0.206023	-97.047277	0.035931	-126.640774	-0.242411	-123.512888	-0.117932
27874.895518	-120.111286	0.411537	-81.214809	-0.126305	-127.171879	0.302998	-121.049443	-0.283505
27893.896810	-131.780388	-0.414767	-89.068483	-0.106796	-124.677391	0.093148	-127.634365	0.060745
27912.898102	-125.389571	0.092929	-100.640335	-0.461953	-125.052883	0.123667	-128.513916	0.307564
27931.899395	-122.080824	0.183423	-87.356807	-0.264073	-128.217981	0.231461	-126.215698	-0.497599
27950.900687	-123.941067	-0.123275	-85.312574	-0.251023	-128.253652	0.347805	-118.261906	-0.443167
27969.901979	-129.652790	0.098357	-89.557059	0.315370	-140.418175	0.008795	-120.356555	0.169335
27988.903271	-132.190262	0.052849	-89.677753	-0.279810	-128.893376	-0.496074	-126.200703	0.328508
28007.904563	-131.784941	0.058290	-91.296559	0.225154	-124.950154	-0.394665	-129.426001	0.215072
28026.905855	-122.908407	-0.279673	-90.514044	-0.187495	-121.849339	0.127767	-128.395198	0.425967
28045.907147	-131.497308	-0.133354	-94.827237	0.042564	-121.193906	0.260828	-127.206260	-0.384829
28064.908439	-125.106310	-0.220980	-85.776303	-0.079561	-132.646798	-0.062283	-123.294514	0.022295
28083.909731	-132.546947	-0.293802	-92.738851	-0.200881	-134.836020	0.443614	-121.999931	0.160458
28102.911024	-131.829597	0.115835	-92.885349	0.135015	-126.630423	-0.096004	-122.945803	0.382644
28121.912316	-128.805700	0.177065	-98.479686	-0.142335	-127.781207	0.107692	-122.730494	-0.093014
28140.913608	-126.840503	0.281703	-97.954665	-0.067914	-122.053793	0.249699	-142.708449	-0.031481
28159.914900	-134.087288	0.015118	-99.708679	0.073125	-135.295766	-0.212430	-125.027705	-0.111147
28178.916192	-125.906812	-0.041636	-87.024721	-0.144401	-131.328507	0.496812	-127.023586	0.389297
28197.917484	-126.026103	-0.178965	-89.233016	-0.464614	-136.783622	-0.385025	-126.443235	-0.069289
28216.918776	-128.366327	-0.497780	-91.160162	0.439688	-126.662187	-0.187940	-134.802124	0.014932
28235.920068	-131.704525	0.207362	-85.113126	0.064269	-121.136332	-0.027792	-133.704407	-0.354397
28254.921360	-137.003804	0.163851	-87.848509	0.047338	-124.576913	-0.319496	-122.532135	-0.308884
28273.922652	-121.282042	-0.079174	-95.317988	-0.202559	-124.954942	0.497041	-119.395708	-0.363051
28292.923945	-120.597490	0.358609	-92.824563	-0.004363	-138.188369	0.253172	-130.505651	-0.477401
28311.925237	-120.541913	-0.333144	-88.281508	-0.308222	-122.793129	0.127563	-132.615550	-0.170271
28330.926529	-128.856568	-0.315936	-86.889480	-0.433534	-134.988188	0.198403	-126.640195	0.165550
28349.927821	-124.449979	0.041578	-100.693420	-0.229493	-127.216016	-0.107352	-127.992341	0.009597
28368.929113	-122.687660	-0.269642	-95.754921	0.076185	-130.926007	0.102226	-119.930580	-0.233207
28387.930405	-135.692390	0.091689	-90.380812	-0.292490	-120.984587	-0.376058	-127.160364	-0.080889
28406.931697	-122.706543	-0.228112	-97.299202	0.062983	-136.289272	0.038417	-126.748727	-0.416630
28425.932989	-120.567897	-0.372626	-82.868002	-0.205084	-124.703447	0.448133	-123.599536	0.033599
28444.934281	-126.405479	-0.034880	-88.551674	-0.458596	-139.097265	-0.277966	-123.776691	-0.268613
28463.935574	-128.410038	-0.137601	-84.859679	0.464956	-130.206831	-0.405021	-120.520622	-0.412208
28482.936866	-120.772623	0.003359	-96.526470	0.334787	-129.333909	-0.080981	-129.574690	0.097943
28501.938158	-126.232460	-0.335615	-85.706368	0.445616	-123.720007	-0.089481	-129.250269	-0.177406
28520.939450	-120.115761	0.051869	-88.784177	-0.270195	-122.349028	-0.410032	-123.235686	0.012357
28539.940742	-134.791019	0.366309	-95.421787	0.452074	-126.671627	-0.321058	-130.552298	-0.206612
28558.942034	-132.300859	-0.066837	-87.413409	0.163292	-123.069000	0.074765	-127.600263	0.006510
28577.943326	-127.202569	-0.340081	-86.640133	-0.417152	-125.860530	-0.339917	-131.028153	-0.495330
28596.944618	-130.452037	0.389884	-84.892954	0.424275	-123.267301	0.396356	-122.868696	-0.459369
28615.945910	-120.338348	0.256522	-90.716031	-0.470461	-126.383206	0.494389	-127.030382	-0.188776
28634.947202	-120.453101	-0.057195	-85.558486	0.361644	-119.552268	-0.207933	-127.879482	-0.367982
28653.948495	-124.334921	-0.110182	-95.694858	0.493827	-121.924419	0.094494	-129.982888	-0.324131
28672.949787	-128.645461	0.186046	-96.918941	0.234345	-128.296425	0.487245	-127.600369	-0.178854
28691.951079	-128.966471	0.403863	-91.590680	-0.495796	-119.197636	0.495072	-123.921397	0.431378
28710.952371	-131.186949	0.248534	-99.822497	0.314769	-122.848928	0.236564	-125.706991	0.278924
28729.953663	-105.995617	-0.360426	-91.402577	0.250175	-124.186846	-0.091673	-124.029223	-0.353870
28748.954955	-123.826737	-0.052988	-90.595713	0.377669	-124.626844	-0.083997	-120.549990	0.249633
28767.956247	-131.267848	-0.456507	-88.647982	-0.264073	-122.980393	0.190705	-135.918018	0.014375
28786.957539	-135.793523	0.427836	-88.038132	-0.294812	-123.585346	-0.432675	-130.611266	-0.371177
28805.958831	-127.509937	0.404060	-91.484064	-0.308452	-123.843981	-0.017920	-126.111741	0.497062
28824.960124	-123.658633	-0.237043	-89.865551	-0.210510	-121.469448	-0.123530	-126.173163	-0.260600
28843.961416	-134.828264	0.219977	-97.872607	0.381816	-139.945573	0.450945	-131.387461	0.049269
28862.962708	-127.321302	-0.132353	-84.980201	0.056673	-128.087032	0.472710	-132.290399	-0.248044
28881.964000	-122.996311	-0.284844	-91.099573	0.185421	-132.149701	-0.211964	-131.784494	-0.012249
28900.965292	-126.504158	0.206747	-84.239510	0.213744	-139.579910	0.232805	-125.869793	0.036611
28919.966584	-122.081842	0.477177	-82.506836	0.109937	-124.915186	-0.269125	-130.519128	0.180846
28938.967876	-132.972252	-0.209846	-96.289091	0.305178	-121.278202	0.156410	-128.735940	0.452024
28957.969168	-127.136267	-0.017310	-86.675487	-0.303731	-120.910423	-0.173550	-123.037694	-0.261295
28976.970460	-125.304585	0.411116	-96.870522	0.231410	-124.299577	-0.331716	-122.825932	-0.385979
28995.971752	-122.318719	0.172870	-97.150595	-0.057634	-121.252992	0.246706	-147.482837	-0.422509
29014.973045	-122.413089	-0.225915	-88.821709	0.193667	-119.630164	0.053264	-123.513324	0.477512
29033.974337	-139.614358	-0.125609	-93.287157	-0.064160	-126.936285	-0.020830	-133.437377	0.299137
29052.975629	-128.230689	-0.333165	-103.158705	0.399736	-129.983831	-0.493073	-124.271974	-0.054331
29071.976921	-126.686853	0.317569	-89.709120	-0.382264	-122.792519	0.282023	-123.659289	-0.056925
29090.978213	-126.075560	0.127834	-87.951912	0.368092	-130.712671	-0.048662	-130.014006	-0.136166
29109.979505	-122.526828	-0.072927	-103.247458	0.141038	-120.984210	-0.212045	-142.645639	-0.221296
29128.980797	-125.681822	-0.226973	-87.969159	-0.022708	-127.151540	-0.130345	-124.244106	0.184922
29147.982089	-138.062021	0.198109	-94.023906	0.228139	-126.615738	-0.046515	-130.694003	0.212243
29166.983381	-126.565063	-0.481386	-94.143902	-0.029161	-125.463672	-0.266390	-125.455550	0.419928
29185.984674	-136.863763	0.328093	-88.072727	0.330859	-125.117842	0.452312	-123.558026	0.090767
29204.985966	-128.174644	-0.077111	-92.970802	0.280490	-131.236442	-0.460903	-122.770140	0.472269
29223.987258	-126.328352	-0.260747	-88.486713	-0.027157	-121.130317	-0.038334	-124.736943	-0.442179
29242.988550	-134.262027	0.256702	-89.938154	-0.033742	-135.646651	-0.243109	-122.778525	0.176497
29261.989842	-133.858977	-0.414290	-93.622501	0.326806	-119.784957	0.215645	-122.470769	0.334543
29280.991134	-124.729135	0.040733	-86.561474	-0.238448	-118.362718	-0.074160	-124.120697	0.046339
29299.992426	-130.505617	0.195656	-107.298770	0.201970	-126.134574	0.089814	-126.671709	0.417116
29318.993718	-132.426606	0.116078	-83.583202	0.324818	-127.728582	0.032422	-123.269509	-0.420149
29337.995010	-125.014667	-0.327819	-90.532634	0.357838	-138.035860	0.125508	-121.661865	-0.358050
29356.996302	-133.726648	-0.147263	-87.674527	0.200202	-125.025783	0.353647	-133.150768	-0.399959
29375.997595	-126.084482	0.156688	-94.500099	0.164444	-143.725994	-0.129354	-135.208448	-0.201758
29394.998887	-122.262002	-0.137762	-97.445258	-0.458319	-127.454057	-0.057542	-128.061249	-0.184368
29414.000179	-122.084897	0.100012	-90.945846	0.284789	-133.392623	-0.296421	-122.471504	0.000287
29433.001471	-120.422120	0.390875	-87.612839	-0.264412	-122.748078	0.094374	-126.105650	-0.404907
29452.002763	-131.542182	-0.457306	-83.757079	-0.425244	-123.333242	-0.499004	-136.968277	0.226970
29471.004055	-138.794826	0.359609	-91.106599	0.081964	-129.893633	-0.372139	-117.164442	-0.457659
29490.005347	-120.570566	-0.487458	-86.999042	0.059917	-133.491893	-0.468760	-138.494678	0.266357
29509.006639	-129.608203	-0.380593	-88.825812	-0.070020	-129.870043	-0.293395	-127.891200	0.256297
29528.007931	-121.987371	0.443242	-84.501119	0.369721	-137.054098	-0.127089	-125.113293	0.028227
29547.009224	-131.649744	0.385799	-90.210152	0.452722	-118.703239	0.341293	-124.393213	0.323279
29566.010516	-122.496103	0.448048	-92.775871	-0.315791	-128.304209	-0.176329	-122.923404	0.412998
29585.011808	-124.410093	0.385195	-88.835837	0.456604	-124.834367	-0.427680	-127.374601	-0.305815
29604.013100	-119.921267	0.222597	-93.704748	-0.262438	-122.612531	0.241063	-119.925346	-0.172110
29623.014392	-127.885334	0.113051	-87.471871	0.104209	-125.789799	-0.346975	-125.561854	0.282290
29642.015684	-126.962635	-0.121929	-83.932021	-0.114612	-123.143402	-0.066596	-136.567994	0.115979
29661.016976	-126.114394	-0.386554	-91.215465	0.168939	-133.615763	0.152407	-129.263126	0.169193
29680.018268	-127.659106	0.202356	-87.819482	-0.484598	-128.269298	-0.289088	-123.460228	0.141596
29699.019560	-128.185222	0.067640	-93.317570	0.388511	-123.797774	0.288023	-131.961103	0.295257
29718.020852	-121.418609	0.133798	-91.439113	0.029328	-124.179590	0.087768	-124.602664	-0.031346
29737.022145	-131.200195	-0.235406	-94.728110	0.063391	-121.739817	-0.019723	-125.415543	0.314452
29756.023437	-120.555244	0.176126	-87.993632	-0.449528	-129.179876	-0.276577	-132.672923	0.439485
29775.024729	-131.107487	-0.008527	-96.551129	-0.399339	-127.080209	0.353749	-126.263397	0.075594
29794.026021	-129.727079	-0.252349	-90.661380	0.127816	-120.800976	-0.220909	-126.526301	0.038993
29813.027313	-124.667404	-0.467876	-107.988206	-0.244928	-125.706454	0.457440	-132.245684	-0.199382
29832.028605	-119.347106	0.164078	-95.297588	0.141294	-126.139960	-0.117051	-131.853030	0.129320
29851.029897	-126.249279	-0.233795	-95.931355	-0.038898	-130.915952	-0.187714	-121.393552	-0.138422
29870.031189	-127.928408	0.247450	-100.706020	0.438592	-136.675155	-0.314871	-136.842551	0.103154
29889.032481	-129.547483	-0.109623	-90.921531	-0.241822	-126.327805	0.028974	-123.430291	-0.108778
29908.033774	-128.234560	0.175208	-83.714777	0.478698	-135.389924	0.451873	-125.317515	0.317869
29927.035066	-122.771837	0.197173	-98.294349	-0.441487	-121.109980	-0.491816	-133.598629	-0.106494
29946.036358	-126.607526	-0.491399	-119.911899	-0.063778	-124.324409	0.419676	-121.612215	0.026148
29965.037650	-125.042467	0.298875	-88.644805	0.355421	-125.133722	0.251587	-130.019259	-0.277635
29984.038942	-124.222363	-0.350860	-87.002914	-0.125157	-130.765946	-0.338283	-123.296382	-0.128723
30003.040234	-125.310324	0.266263	-84.936037	-0.133105	-126.227770	0.429706	-127.353823	-0.401635
30022.041526	-127.206370	0.067752	-86.234903	-0.453732	-131.575952	0.219382	-129.367473	-0.368944
30041.042818	-131.125021	-0.180931	-93.471988	-0.422017	-131.569606	0.331200	-125.879018	-0.015796
30060.044110	-123.240250	0.017990	-92.017022	-0.141487	-120.897673	-0.008542	-128.926364	0.020941
30079.045402	-127.682056	-0.478398	-89.339999	0.244938	-125.473410	-0.211999	-124.635215	0.086448
30098.046695	-133.041651	0.393240	-92.389712	0.487186	-123.875151	-0.151202	-131.860618	-0.437398
30117.047987	-121.458747	-0.291525	-83.989812	0.451919	-124.874696	-0.479704	-126.377034	0.492816
30136.049279	-135.755840	0.343206	-91.333629	0.122717	-131.910594	-0.143846	-127.122290	0.458382
30155.050571	-131.313876	0.152971	-88.348205	-0.069437	-125.735875	-0.388279	-123.985002	0.393375
30174.051863	-125.148436	0.248460	-91.966150	-0.047688	-124.770858	0.464562	-135.945096	-0.147474
30193.053155	-123.831990	-0.103172	-88.346690	0.032412	-132.245783	-0.024507	-123.929406	-0.211837
30212.054447	-129.330976	0.182497	-92.064536	-0.081705	-126.207646	-0.473771	-141.054492	0.282279
30231.055739	-122.825258	-0.339906	-93.258733	-0.490408	-128.080836	-0.352177	-132.336062	0.002107
30250.057031	-118.206799	0.180717	-91.673078	-0.063043	-125.924309	-0.041430	-132.619265	-0.324916
30269.058323	-119.659905	-0.437890	-87.380618	-0.206521	-121.654691	-0.088768	-127.323974	-0.194317
30288.059616	-132.030421	0.121934	-92.046508	0.295158	-126.317708	0.408735	-122.628557	0.374910
30307.060908	-116.745709	-0.212859	-86.064986	-0.110300	-137.744456	-0.441187	-138.932261	0.336697
30326.062200	-131.498598	-0.382323	-102.406068	-0.392775	-119.119201	-0.133379	-120.563368	-0.462692
30345.063492	-136.158807	-0.273313	-94.291530	-0.129272	-124.788476	0.186335	-127.116786	-0.224692
30364.064784	-124.725115	0.127314	-84.361067	0.410286	-121.405265	-0.231618	-129.254697	-0.320554
30383.066076	-129.870134	-0.071807	-88.099924	0.294716	-120.494053	-0.066814	-124.001101	0.051376
30402.067368	-119.116553	0.348466	-91.658941	0.165335	-124.477784	0.424493	-131.536407	0.003001
30421.068660	-128.236538	-0.219901	-96.569495	-0.476453	-127.520577	0.470930	-120.678281	-0.336952
30440.069952	-120.723269	-0.107826	-97.086763	0.281956	-124.369749	-0.156847	-119.714815	0.046971
30459.071245	-120.787887	0.395169	-92.064359	-0.055292	-128.194453	0.313390	-130.090204	-0.240827
30478.072537	-121.131604	-0.167988	-105.104859	0.278215	-119.599633	0.319921	-127.405843	0.375353
30497.073829	-122.543052	0.471672	-89.531609	0.120783	-126.372938	0.237013	-121.428926	0.062317
30516.075121	-126.010259	0.280444	-83.702350	0.048881	-124.191474	-0.012725	-128.281872	0.316895
30535.076413	-121.838414	-0.283905	-91.879552	-0.342111	-129.287999	0.236301	-137.807814	-0.396682
30554.077705	-131.232864	-0.209525	-93.537915	-0.360865	-128.820033	-0.242222	-126.761953	-0.177143
30573.078997	-134.206513	-0.093234	-97.603674	0.234456	-128.031860	0.029000	-126.964664	0.158651
30592.080289	-127.648575	0.037664	-95.852360	-0.385130	-120.620309	0.173695	-128.586872	-0.049163
30611.081581	-144.622706	-0.499062	-91.667473	-0.120835	-121.880779	-0.450411	-134.770495	0.247977
30630.082873	-128.919805	0.349427	-93.538299	0.206682	-128.008463	-0.497829	-145.713113	-0.495877
30649.084166	-119.665599	-0.289970	-85.970001	0.321435	-127.981681	-0.231943	-121.436143	0.191841
30668.085458	-123.181151	0.324408	-92.374752	0.219589	-123.578640	-0.342546	-127.592504	-0.408225
30687.086750	-123.776260	0.468773	-86.822819	0.254267	-128.320266	-0.397755	-125.152201	-0.388285
30706.088042	-121.884861	0.039615	-90.354562	0.211021	-131.366224	-0.035350	-130.153145	-0.473624
30725.089334	-142.081733	-0.490660	-85.509667	-0.298680	-122.752604	-0.250586	-130.789434	-0.135916
30744.090626	-134.445016	-0.431433	-98.179171	0.391036	-128.409191	0.013561	-120.575468	-0.064708
30763.091918	-122.502443	0.139737	-95.798275	0.286419	-124.882128	0.308646	-124.144880	0.354879
30782.093210	-124.640383	0.391113	-88.377291	0.446217	-134.517597	0.253740	-136.689562	0.059591
30801.094502	-122.076566	0.226585	-91.846046	-0.272138	-132.233082	-0.078729	-128.902276	-0.035145
30820.095795	-122.064411	0.324672	-85.012968	0.107951	-121.303967	0.341302	-129.254175	-0.106777
30839.097087	-122.508438	-0.133888	-86.586511	-0.478576	-130.724991	0.403513	-127.989141	-0.406851
30858.098379	-125.329633	0.038778	-98.240318	-0.419647	-132.880751	-0.093265	-138.593306	-0.262882
30877.099671	-122.563461	0.020981	-89.171604	-0.403842	-131.695572	0.418453	-122.338808	0.410822
30896.100963	-127.887209	0.122724	-91.606993	-0.245755	-122.944374	-0.361232	-127.456619	0.359990
30915.102255	-123.255472	-0.465241	-92.936570	0.354475	-122.090082	0.101201	-122.852095	0.011199
30934.103547	-128.280172	-0.118545	-91.565528	0.481261	-123.960241	-0.397936	-124.256995	-0.391838
30953.104839	-140.441749	0.444396	-95.905979	0.142417	-123.545733	0.086651	-121.730201	-0.173225
30972.106131	-129.363925	0.099996	-89.248225	0.160470	-123.509259	-0.381041	-123.567701	-0.466186
30991.107423	-133.505702	0.387449	-87.030929	0.305369	-130.556625	0.188941	-128.378148	-0.010295
31010.108716	-127.346620	-0.107002	-86.093063	-0.441523	-124.797367	0.236390	-135.162732	-0.488636
31029.110008	-118.630851	0.160326	-91.820840	0.177041	-127.688217	0.000295	-133.022371	-0.435374
31048.111300	-121.007047	-0.387679	-91.980815	0.079630	-121.056018	-0.455439	-133.172568	-0.148055
31067.112592	-117.945320	0.340692	-89.302297	-0.012214	-138.242663	0.000721	-122.489820	-0.461845
31086.113884	-123.512221	0.236677	-88.640666	0.050991	-122.107286	-0.439039	-126.937788	-0.262155
31105.115176	-121.617853	-0.427380	-92.063541	0.340416	-135.148435	-0.156885	-131.774276	-0.390420
31124.116468	-123.437057	0.405462	-92.930150	-0.477782	-122.933370	0.226271	-126.671344	-0.323583
31143.117760	-127.445918	-0.386195	-90.238903	-0.069387	-135.570660	0.386399	-133.219186	-0.187770
31162.119052	-119.341812	0.047991	-91.822517	0.186858	-131.108505	-0.261326	-121.594948	0.215582
31181.120345	-124.103374	-0.401725	-100.376109	0.120340	-128.179259	-0.045859	-126.169726	-0.190496
31200.121637	-130.288888	0.132406	-97.919761	0.149729	-132.966486	0.388412	-127.103297	0.499752
31219.122929	-121.186524	-0.312982	-90.798849	0.311845	-127.253320	0.392818	-129.969817	-0.326579
31238.124221	-123.418879	-0.151463	-100.612388	-0.065178	-118.879509	-0.017855	-140.309333	-0.283069
31257.125513	-131.702491	0.466264	-101.933784	0.372685	-127.925391	0.004188	-124.635435	-0.251607
31276.126805	-129.279798	0.397811	-87.819139	0.202845	-120.428999	-0.333084	-125.380141	0.074242
31295.128097	-120.398331	0.056222	-93.988567	0.140730	-124.117495	0.292174	-125.607657	0.095639
31314.129389	-121.673824	0.148874	-92.945859	0.211713	-124.535689	0.462121	-133.985476	0.107777
31333.130681	-124.679848	0.376784	-90.054421	-0.018214	-126.263424	0.003157	-126.270582	0.027355
