% f174.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.886788	0.149468	-93.287519	-0.426344	-122.820602	0.320082	-118.757834	0.110368
26335.790858	-126.124910	-0.070909	-90.542681	0.423963	-122.698842	0.345618	-129.660909	0.121672
26354.792150	-122.751259	0.415585	-87.165840	-0.452579	-128.303429	0.020361	-128.326459	0.234199
26373.793442	-126.970854	0.134899	-86.953331	-0.164370	-123.062597	-0.324438	-124.822289	0.069015
26392.794734	-126.254044	-0.351140	-89.033020	-0.116304	-121.053148	-0.123818	-120.170698	-0.274767
26411.796026	-127.326306	0.075935	-85.607440	0.173492	-123.179309	0.044949	-127.067029	0.348007
26430.797318	-125.165158	0.316939	-85.398848	0.477631	-131.129970	0.383129	-124.053056	0.469985
26449.798610	-139.225991	-0.134776	-102.666428	-0.312578	-124.269895	-0.207176	-123.944071	0.400328
26468.799902	-149.140461	0.119724	-90.246422	0.027145	-127.895329	-0.005630	-129.373790	0.286813
26487.801195	-138.605538	0.068381	-98.663028	-0.164926	-131.998126	0.002939	-139.371892	-0.450431
26506.802487	-132.785509	-0.124527	-87.224215	-0.275413	-119.789784	0.491396	-119.832743	-0.443024
26525.803779	-119.190551	0.316405	-88.990760	0.275387	-140.200588	-0.340655	-127.652469	-0.413347
26544.805071	-145.357035	0.324981	-95.514778	-0.202379	-130.406896	0.320727	-122.052500	0.387899
26563.806363	-125.087305	-0.458853	-86.210108	0.404595	-128.750565	-0.469432	-128.001160	-0.472066
26582.807655	-144.465626	-0.224685	-83.106534	0.171201	-121.665652	0.398610	-123.664407	0.133179
26601.808947	-135.981765	0.209263	-82.623028	-0.234023	-136.577138	-0.463197	-125.600395	0.272783
26620.810239	-120.956385	0.093703	-88.463515	-0.344864	-122.471281	-0.174677	-123.492632	-0.011389
26639.811531	-125.427237	-0.145961	-89.265400	0.483321	-123.350114	-0.235946	-129.682103	0.191221
26658.812824	-124.353896	0.053494	-92.279197	-0.406666	-121.421882	0.219588	-121.304729	0.215584
26677.814116	-125.435064	-0.485195	-99.453336	-0.454785	-121.755824	-0.183884	-119.240332	-0.213583
26696.815408	-123.503468	0.200669	-89.346657	-0.168916	-140.640367	0.012181	-120.100113	0.086692
26715.816700	-133.147644	0.001090	-91.605966	0.252442	-125.135738	0.365451	-126.335184	0.346862
26734.817992	-121.771653	-0.366550	-90.467185	0.082667	-130.638534	-0.411744	-132.632144	0.110054
26753.819284	-126.914103	0.389976	-85.007143	0.101395	-126.106672	0.450845	-145.936853	-0.105920
26772.820576	-135.007154	-0.074006	-81.907686	0.327582	-140.673733	-0.275852	-132.558269	-0.002528
26791.821868	-131.585828	-0.355094	-89.219243	-0.420200	-128.814435	-0.126483	-120.804375	-0.030825
26810.823160	-129.368688	-0.226263	-93.210460	0.153333	-126.375658	-0.431043	-121.447077	0.051925
26829.824452	-130.168134	0.272216	-82.607429	-0.417917	-134.357667	0.170514	-128.527341	0.498028
26848.825745	-121.934944	-0.443780	-83.532900	-0.431362	-125.115519	-0.275814	-131.651988	0.159783
26867.827037	-134.004832	-0.008932	-87.822644	-0.304815	-128.946989	-0.221312	-128.741973	0.385129
26886.828329	-139.309787	0.051037	-97.057286	-0.226389	-123.286323	0.175320	-123.433603	0.194602
26905.829621	-123.018190	0.317207	-95.669004	0.126761	-126.011912	-0.360138	-134.652916	-0.292145
26924.830913	-130.162601	-0.043862	-87.584628	0.106733	-121.317032	0.058354	-134.377070	-0.055835
26943.832205	-122.531688	-0.147215	-87.778588	-4.657951E-5	-124.755654	-0.057150	-126.349197	0.188675
26962.833497	-128.782703	0.351838	-92.589965	0.297346	-128.377468	-0.230341	-125.606283	-0.345746
26981.834789	-124.125630	-0.327262	-87.536670	0.469843	-123.482988	-0.398672	-124.979031	-0.200988
27000.836081	-122.458512	-0.199755	-89.086189	0.207807	-122.749390	-0.351596	-125.967557	-0.422542
27019.837374	-121.759192	0.436280	-106.404947	0.276045	-119.926898	0.056563	-121.640016	-0.198963
27038.838666	-137.295570	-0.407362	-86.710973	0.321255	-131.332495	0.054800	-132.980921	-0.347129
27057.839958	-123.140033	0.302763	-93.404156	-0.031041	-130.491400	0.267797	-133.348503	0.387360
27076.841250	-121.225578	0.205573	-94.922616	0.047492	-130.696126	0.130263	-121.627352	-0.060161
27095.842542	-130.920931	-0.344983	-90.092129	-0.318931	-129.444891	-0.365365	-122.482647	0.079262
27114.843834	-134.361766	0.167308	-88.135033	0.388533	-124.754928	-0.205764	-133.518004	0.110817
27133.845126	-121.833782	0.200492	-87.917451	-0.331168	-126.325331	0.017110	-126.457654	-0.005494
27152.846418	-129.063445	0.351930	-92.082497	-0.015607	-130.867646	0.068806	-126.071823	0.259517
27171.847710	-120.572433	0.134709	-94.581543	0.279037	-124.384542	0.132260	-121.364678	0.179639
27190.849002	-128.169452	0.028687	-87.334821	0.070707	-121.529095	0.371779	-130.835354	-0.252900
27209.850295	-131.103189	0.327243	-88.246599	0.070297	-129.770145	0.105511	-117.917410	-0.221445
27228.851587	-120.982480	-0.403442	-83.322700	-0.298807	-126.846855	-0.335471	-125.362304	-0.327184
27247.852879	-128.703822	0.181314	-87.197413	0.368669	-136.173154	0.027159	-130.741795	-0.197748
27266.854171	-124.478960	0.006274	-92.487257	-0.189437	-123.506362	0.224821	-123.337856	0.266649
27285.855463	-131.280439	0.088307	-94.511367	0.229414	-129.762766	0.396915	-122.390086	0.205288
27304.856755	-121.725494	0.056584	-105.664760	0.476359	-123.540345	-0.433652	-124.053131	-0.313096
27323.858047	-132.187731	-0.016640	-86.402681	0.493584	-124.385182	-0.429092	-128.951086	-0.213516
27342.859339	-120.708762	0.382058	-92.299164	0.437720	-119.211532	-0.112063	-125.339639	-0.475350
27361.860631	-132.336152	-0.059174	-86.139178	-0.304673	-117.582827	0.175998	-127.967333	-0.079933
27380.861924	-121.751031	0.486626	-87.187551	-0.219335	-128.960040	0.434431	-126.496504	-0.441938
27399.863216	-123.751598	-0.374190	-88.181796	0.101701	-129.953537	-0.024215	-125.612388	0.442315
27418.864508	-124.978019	-0.004128	-91.748814	0.053324	-127.839792	0.123249	-122.887724	0.474742
27437.865800	-124.516534	0.109793	-88.507405	0.198004	-125.068252	0.008748	-127.715778	0.357406
27456.867092	-126.901588	0.347101	-97.359957	0.040613	-132.862654	0.405475	-131.348303	0.401845
27475.868384	-131.888355	-0.167997	-97.455921	0.391036	-125.224810	-0.205113	-126.195136	0.315817
27494.869676	-124.966913	0.488954	-84.857737	0.493403	-131.533200	0.348851	-135.667605	0.373498
27513.870968	-106.682936	-0.099170	-82.115904	-0.474650	-116.468069	-0.041874	-122.359593	-0.151134
27532.872260	-129.099556	-0.083728	-85.569782	0.445413	-129.393430	-0.296038	-126.330693	-0.062577
27551.873552	-126.593786	0.441570	-88.782008	-0.142392	-122.173536	0.418409	-132.974739	0.234015
27570.874845	-144.434353	0.471928	-88.338998	0.283714	-122.419740	0.143452	-128.480010	0.489444
27589.876137	-126.574133	0.278062	-88.990404	-0.374106	-131.539185	0.034303	-130.317020	-0.007512
27608.877429	-122.000938	0.064106	-86.857708	0.149901	-130.110089	-0.030253	-125.052494	-0.471882
27627.878721	-131.875580	-0.329596	-99.581384	0.235265	-123.517840	-0.181941	-124.877467	-0.119426
27646.880013	-127.973046	0.286238	-90.322932	-0.355652	-123.507025	0.423081	-126.203242	0.375210
27665.881305	-124.299088	0.070548	-85.841537	0.289841	-131.834523	0.169695	-134.753521	-0.404899
27684.882597	-125.321788	0.276841	-89.418874	0.356084	-135.919612	-0.121713	-128.616399	-0.290373
27703.883889	-123.790229	-0.228028	-95.473113	-0.468833	-157.058593	0.371891	-128.307177	-0.302952
27722.885181	-124.592337	0.334748	-92.064674	0.416276	-132.883669	-0.320880	-143.463180	-0.032339
27741.886474	-135.348389	-0.163621	-99.127151	0.181057	-135.940081	-0.348399	-128.953055	-0.051228
27760.887766	-119.416441	-0.157672	-88.510260	-0.444667	-123.062874	0.446809	-127.721541	0.421908
27779.889058	-127.373630	-0.164384	-89.061117	-0.141531	-128.045086	-0.081565	-129.979728	-0.163732
27798.890350	-130.819032	-0.280084	-101.310225	0.109636	-123.052196	0.316896	-119.697964	0.244624
27817.891642	-137.816359	0.024875	-93.142720	0.471631	-129.930687	-0.319514	-128.623601	-0.319957
27836.892934	-126.974542	0.124038	-92.998777	0.024077	-119.032013	0.144650	-123.092097	0.471663
27855.894226	-126.312613	0.410953	-89.823243	-0.212085	-123.940575	0.279755	-132.714959	0.122782
27874.895518	-122.221153	-0.492397	-86.823798	-0.261858	-124.011714	-0.095188	-130.079301	0.116598
27893.896810	-127.650404	0.170164	-88.572409	-0.263912	-123.415139	0.183436	-126.667330	-0.044736
27912.898102	-127.529347	0.448763	-95.120674	-0.358041	-126.242209	-0.219392	-126.364225	0.183414
27931.899395	-141.762015	0.356295	-91.585697	-0.096814	-126.588407	0.390368	-120.382417	0.196815
27950.900687	-137.887946	0.402029	-96.981887	0.111080	-130.438692	0.180492	-137.102807	0.062718
27969.901979	-124.795679	-0.423598	-93.461743	-0.168961	-118.626509	-0.176344	-126.595654	0.199997
27988.903271	-126.052628	0.461899	-88.543201	-0.146103	-125.925570	0.390017	-130.632861	-0.405195
28007.904563	-126.825458	-0.080310	-113.505653	-0.095304	-121.499336	0.107375	-129.112213	0.034944
28026.905855	-127.579394	0.492643	-87.748853	-0.295823	-122.901440	-0.491510	-133.416418	0.053197
28045.907147	-130.406968	-0.015925	-85.363356	0.152626	-125.669702	-0.028298	-123.254907	-0.106694
28064.908439	-125.872043	0.174931	-85.334157	-0.060824	-118.947392	-0.114732	-130.975330	-0.221773
28083.909731	-127.025678	0.084697	-89.806973	-0.294449	-126.832939	0.430120	-130.748967	-0.381802
28102.911024	-136.745417	0.313862	-97.114003	0.432207	-127.847574	0.223577	-126.534972	-0.488829
28121.912316	-131.392048	0.230671	-96.932227	-0.099616	-128.717203	-0.121458	-123.819870	0.236485
28140.913608	-121.643659	0.310505	-92.630611	-0.114885	-124.141119	0.288178	-129.227394	0.393747
28159.914900	-123.817309	0.332349	-87.041579	0.230392	-131.161376	0.346225	-137.635292	-0.201397
28178.916192	-130.560350	0.029802	-88.503482	-0.428226	-128.199987	0.429460	-126.361554	0.220524
28197.917484	-118.743240	0.072711	-95.179657	-0.064622	-123.556196	0.324942	-139.446092	0.339073
28216.918776	-132.803283	-0.295556	-105.291257	-0.072206	-120.575972	-0.497778	-137.734530	-0.351121
28235.920068	-128.631591	-0.019133	-87.590550	0.379217	-122.475543	0.208805	-126.364031	0.203302
28254.921360	-126.147178	-0.465164	-99.745653	0.002096	-129.993511	0.497700	-129.355874	0.098979
28273.922652	-118.848111	-0.041919	-80.834238	-0.185664	-124.683750	0.326727	-123.416880	0.027185
28292.923945	-132.326020	-0.483147	-93.989904	0.170960	-126.730809	-0.068580	-120.324638	-0.222847
28311.925237	-129.318705	-0.398497	-87.835296	-0.401221	-134.898429	0.180224	-125.436781	0.135224
28330.926529	-127.826313	-0.124628	-93.919823	-0.022574	-125.108674	-0.095965	-125.980514	-0.145452
28349.927821	-117.320564	0.076424	-91.478482	0.033266	-128.585280	-0.078541	-120.277050	0.095569
28368.929113	-123.589039	0.037265	-95.687445	0.434291	-125.639721	0.197108	-121.828430	0.323698
28387.930405	-126.331085	0.379431	-86.670705	-0.329890	-125.315776	0.327599	-137.293894	-0.146067
28406.931697	-122.964558	-0.013220	-86.998063	-0.122035	-133.842185	-0.395213	-129.173406	-0.476062
28425.932989	-127.603878	0.453583	-84.629402	0.210489	-124.701573	0.459545	-120.783434	-0.400006
28444.934281	-118.953743	0.082712	-87.127893	-0.244355	-135.477831	0.173191	-126.441713	-0.271195
28463.935574	-124.662159	-0.129409	-88.647017	-0.476065	-129.339704	0.154740	-120.013326	-0.162151
28482.936866	-136.959130	0.144750	-82.981584	0.390462	-131.148446	0.355571	-129.388771	0.100962
28501.938158	-129.193032	-0.191138	-87.128514	-0.192869	-121.812008	0.223881	-132.109439	0.357917
28520.939450	-113.798318	-0.308197	-92.810407	0.145185	-132.335147	0.429541	-124.006015	-0.021491
28539.940742	-125.406474	-0.302647	-93.227958	0.037120	-143.313520	-0.314735	-128.588222	-0.118696
28558.942034	-127.606097	-0.463286	-90.368350	-0.212579	-125.504790	0.008077	-126.227835	-0.443437
28577.943326	-132.064268	0.170607	-92.888641	0.486826	-131.270368	-0.444683	-130.376374	0.179693
28596.944618	-130.951241	0.341305	-90.333202	-0.292966	-129.328736	0.053190	-124.603516	0.018068
28615.945910	-136.397855	-0.114261	-86.503335	-0.248591	-118.350284	0.397979	-122.199552	-0.104462
28634.947202	-123.754577	-0.420429	-86.536159	-0.415816	-121.919205	0.231170	-128.651113	-0.108295
28653.948495	-120.672728	-0.143224	-85.897644	-0.131964	-134.685455	-0.175187	-125.687127	-0.036191
28672.949787	-125.392036	0.354632	-94.106353	-0.443691	-122.914625	0.045756	-126.541689	-0.102793
28691.951079	-119.805410	-0.103451	-91.018219	0.271991	-131.941357	0.173971	-123.360612	0.117690
28710.952371	-125.983558	-0.149971	-86.842277	0.165896	-124.814526	-0.491156	-121.308436	0.075129
28729.953663	-136.618781	-0.134325	-91.960105	0.218978	-132.543886	-0.130899	-129.584257	-0.349943
28748.954955	-137.020249	0.428444	-83.683516	-0.086152	-123.286912	-0.367660	-133.353668	0.276423
28767.956247	-134.352333	0.158279	-93.131195	0.091296	-128.849455	0.125282	-123.325483	-0.201250
28786.957539	-123.141611	-0.375644	-96.868180	0.305806	-125.467093	0.038095	-121.113303	0.388264
28805.958831	-126.430730	0.104469	-91.269429	-0.246689	-123.200578	0.048805	-128.166830	0.171637
28824.960124	-130.232007	-0.046327	-91.775798	-0.020303	-122.071271	-0.355997	-125.149961	-0.194037
28843.961416	-125.758631	0.482974	-94.491457	0.157677	-123.551447	-0.142621	-122.056466	0.174090
28862.962708	-126.790685	-0.376222	-88.353170	0.468498	-122.561223	-0.308003	-120.524298	0.433351
28881.964000	-124.108123	-0.459476	-93.695942	0.281860	-136.978691	-0.163406	-136.227446	-0.407940
28900.965292	-124.566504	0.021413	-96.479554	-0.338853	-120.287276	0.250094	-124.873218	0.046541
28919.966584	-126.475802	-0.177384	-91.781199	-0.101941	-123.893416	-0.277286	-123.116599	-0.070557
28938.967876	-114.236591	-0.477288	-98.097527	-0.116696	-124.937065	0.014469	-119.563811	-0.097088
28957.969168	-131.064108	-0.054982	-114.916817	-0.066227	-124.151663	0.065594	-131.814653	-0.312396
28976.970460	-143.791830	-0.019071	-89.025188	-0.084100	-121.805116	0.068543	-120.846853	0.200317
28995.971752	-118.086857	0.393873	-93.843283	-0.027652	-126.689203	-0.484614	-131.874416	-0.497062
29014.973045	-133.615361	-0.204826	-84.254053	0.037750	-122.731191	0.438967	-127.704291	-0.108029
29033.974337	-126.048255	-0.063195	-90.267921	-0.352773	-130.786498	-0.468194	-125.969118	-0.434327
29052.975629	-126.482090	0.480018	-86.601573	-0.226803	-127.975180	0.341987	-127.335568	-0.363662
29071.976921	-133.081264	-0.489747	-89.684578	0.184103	-135.882361	0.200887	-126.923956	0.197115
29090.978213	-132.033507	0.214289	-96.917306	-0.200362	-126.460699	0.133352	-136.151286	0.156597
29109.979505	-125.145444	0.234215	-98.422365	0.152119	-119.498596	0.423713	-146.046909	-0.077518
29128.980797	-126.515888	0.390842	-88.482946	-0.388607	-126.499462	-0.322666	-130.170158	-0.322711
29147.982089	-125.998357	0.250356	-87.264981	-0.425925	-130.918517	-0.253718	-130.116697	-0.438376
29166.983381	-124.470670	-0.187109	-90.767055	0.121524	-122.906988	-0.363439	-126.527461	-0.132374
29185.984674	-122.102249	-0.016621	-94.203409	-0.111773	-125.582895	0.102465	-117.783321	0.399987
29204.985966	-123.822968	-0.160775	-90.831261	0.077962	-120.784695	-0.415171	-122.341096	-0.066824
29223.987258	-123.340584	0.177567	-90.280562	0.103620	-132.579609	0.083814	-123.027036	0.033011
29242.988550	-124.734508	0.336259	-84.692592	0.348598	-127.128838	0.406245	-134.219035	-0.065818
29261.989842	-125.441918	0.395583	-87.027651	-0.268858	-124.826880	0.322617	-142.922600	-0.169856
29280.991134	-128.471369	0.044342	-94.090415	-0.163156	-123.949654	-0.418275	-127.607904	0.047630
29299.992426	-135.926134	0.031324	-88.761900	0.231730	-122.446209	-0.225255	-123.179934	-0.029816
29318.993718	-125.126255	0.462164	-86.530755	-0.211782	-129.482593	-0.148955	-120.818024	0.396647
29337.995010	-127.824219	0.161173	-90.575390	-0.146526	-121.998322	-0.243434	-133.763726	-0.197210
29356.996302	-135.570082	-0.057711	-98.730141	-0.442685	-128.979289	-0.254490	-124.132713	-0.476433
29375.997595	-123.153644	0.050398	-87.462908	-0.167171	-122.204103	0.415000	-122.658574	-0.154949
29394.998887	-121.960523	-0.439719	-92.083281	-0.133330	-125.848154	0.456499	-125.016866	-0.297653
29414.000179	-121.465469	-0.118716	-93.160993	-0.366035	-126.504479	-0.056423	-122.924388	0.090849
29433.001471	-125.459832	0.439616	-96.500223	0.122547	-128.682665	0.097746	-126.244081	-0.357275
29452.002763	-131.523673	0.080648	-88.220509	-0.452660	-129.925224	0.236783	-129.175282	-0.173258
29471.004055	-130.299917	0.388239	-90.820027	0.094014	-131.589908	0.379259	-130.604376	-0.074364
29490.005347	-132.420459	-0.275643	-90.773979	-0.343339	-127.477975	-0.438019	-124.484427	-0.436177
29509.006639	-121.231346	0.445017	-92.148059	-0.094348	-122.069891	-0.055128	-131.357747	0.093482
29528.007931	-127.609634	-0.188210	-108.443011	-0.450245	-120.209270	-0.442109	-131.276343	0.416526
29547.009224	-127.567567	0.044035	-101.859114	0.115204	-124.821338	0.475290	-127.297213	-0.052514
29566.010516	-120.239763	0.101395	-87.073963	0.317681	-135.223731	0.118091	-130.710639	0.021125
29585.011808	-127.960207	0.312065	-87.767986	0.488360	-125.103893	0.439812	-129.546771	-0.223460
29604.013100	-124.716897	-0.480739	-92.953995	0.125739	-138.429436	-0.448749	-124.794488	0.377433
29623.014392	-128.721434	-0.026544	-94.057587	0.364553	-121.635644	-0.084473	-122.759106	-0.336942
29642.015684	-124.007805	-0.305139	-94.065980	0.313859	-119.286228	-0.414289	-126.852932	-0.393449
29661.016976	-118.298351	0.017169	-109.659764	0.004992	-124.922906	-0.286849	-128.617900	0.294826
29680.018268	-129.569223	0.206044	-92.757860	-0.442967	-122.100972	-0.216464	-122.708330	-0.378827
29699.019560	-122.218881	-0.457207	-83.016499	0.097673	-126.825086	-0.175888	-136.362234	-0.027654
29718.020852	-134.989231	-0.279448	-94.406086	-0.035469	-120.695551	0.260192	-127.633741	0.286401
29737.022145	-123.367986	-0.123690	-93.883449	0.219166	-129.933802	-0.250045	-143.231628	-0.170780
29756.023437	-123.850425	0.240927	-91.544637	-0.419454	-138.603122	-0.365238	-124.690187	-0.499167
29775.024729	-127.022971	0.187449	-89.313461	0.042777	-133.655131	-0.198243	-124.918012	-0.494967
29794.026021	-133.981934	0.218050	-97.029678	0.196035	-127.313988	-0.412018	-129.754239	-0.150574
29813.027313	-118.872079	0.026623	-86.622724	-0.312925	-131.049798	-0.228895	-117.634143	-0.006308
29832.028605	-129.472034	-0.248563	-88.258793	-0.157441	-122.985573	-0.004370	-123.482434	-0.082668
29851.029897	-124.892521	0.246712	-98.351366	-0.409542	-129.821878	-0.364739	-123.930515	-0.029454
29870.031189	-138.387170	0.097645	-91.443459	0.142904	-121.049622	0.420506	-121.703630	0.094172
29889.032481	-128.186387	-0.383503	-89.066346	-0.265646	-125.081357	-0.311939	-131.851744	-0.374577
29908.033774	-124.318337	0.381083	-105.950894	0.284759	-126.234142	-0.290096	-132.289343	-0.399409
29927.035066	-124.221566	0.138554	-106.415951	-0.324685	-122.470464	0.175865	-134.532332	0.337545
29946.036358	-114.990111	0.397929	-91.404531	-0.299400	-124.168170	-0.493056	-127.410955	-0.235493
29965.037650	-124.690814	-0.427869	-91.971061	0.430890	-119.053757	0.483758	-131.363269	-0.365905
29984.038942	-130.578166	0.413756	-90.357126	-0.271872	-122.919467	0.435954	-127.612036	-0.295500
30003.040234	-127.544859	-0.123366	-96.353181	-0.301531	-123.140591	0.473477	-123.644091	0.062490
30022.041526	-122.752324	-0.336128	-100.878059	-0.213465	-125.205632	-0.146650	-125.973514	-0.029504
30041.042818	-136.683176	-0.167270	-88.365781	0.334656	-135.950731	-0.293319	-125.312954	0.222475
30060.044110	-125.604273	-0.008113	-88.594860	-0.348629	-141.384551	-0.193491	-127.125847	-0.405039
30079.045402	-124.480359	0.332071	-83.846968	-0.290003	-130.007070	-0.370076	-123.321611	0.341558
30098.046695	-130.959314	-0.450165	-95.333861	0.020780	-126.747589	0.354640	-138.785387	-0.258236
30117.047987	-123.704054	-0.095236	-93.507178	-0.141825	-123.729975	0.176671	-130.021449	0.435764
30136.049279	-132.389201	0.234708	-92.328141	-0.131205	-120.741885	0.295597	-135.464492	0.499996
30155.050571	-126.842871	-0.439383	-95.275643	-0.303928	-140.763361	-0.489292	-131.484708	0.092057
30174.051863	-133.824191	0.251996	-92.382451	0.155669	-124.740998	-0.205780	-134.791060	-0.266633
30193.053155	-119.526311	-0.332264	-86.038409	-0.319551	-126.774301	-0.343463	-122.738055	0.280029
30212.054447	-139.054675	-0.162006	-99.309748	-0.269940	-124.099855	-0.177040	-122.058077	-0.469705
30231.055739	-122.516652	-0.406551	-88.505979	-0.272832	-122.689180	-0.359601	-143.229214	-0.188120
30250.057031	-127.174145	0.369887	-98.088563	0.480317	-126.609755	0.128674	-125.032912	-0.395886
30269.058323	-127.021160	-0.471661	-88.423126	-0.436320	-123.625062	0.329986	-124.649341	-0.108588
30288.059616	-130.954510	-0.228878	-87.776813	-0.002206	-132.391889	-0.368609	-128.145099	0.475322
30307.060908	-123.806001	-0.310415	-99.200945	-0.177917	-128.314380	0.044899	-136.196091	0.342459
30326.062200	-136.129921	0.224659	-94.681560	-0.418837	-123.059801	0.278104	-120.059142	-0.368709
30345.063492	-132.193274	0.182462	-87.680476	0.488295	-124.853398	0.305579	-127.546426	0.154314
30364.064784	-124.316149	0.041294	-91.474772	-0.406078	-128.877806	0.353305	-117.534981	0.483067
30383.066076	-119.585919	-0.113936	-91.003607	0.487741	-123.531453	0.202350	-127.087117	-0.466756
30402.067368	-126.242385	0.118045	-88.517955	-0.432819	-122.232562	0.388650	-123.866955	0.378296
30421.068660	-127.176915	0.496431	-91.877469	-0.299204	-124.316931	0.346628	-132.114668	-0.422175
30440.069952	-120.319399	-0.464281	-104.407133	-0.009006	-145.943625	0.065307	-124.297391	0.444183
30459.071245	-118.852317	0.235885	-89.337032	-0.212211	-127.433651	0.200656	-130.885816	0.387185
30478.072537	-127.600729	-0.326092	-95.225430	-0.295310	-126.500787	-0.033297	-133.971557	0.337067
30497.073829	-156.273057	-0.266851	-93.118686	0.398508	-122.815200	-0.200561	-124.629494	0.393734
30516.075121	-131.493515	-0.068332	-91.449379	-0.229800	-125.136500	0.442927	-129.619579	-0.387572
30535.076413	-125.953218	-0.442047	-93.680960	0.340714	-123.880969	-0.367402	-128.531521	0.258502
30554.077705	-131.433518	0.367006	-108.188397	-0.318579	-121.532334	0.215255	-125.962706	-0.471420
30573.078997	-122.042745	-0.365962	-90.818298	0.152532	-123.386195	-0.309337	-121.233311	0.098702
30592.080289	-129.703303	-0.207478	-84.824674	-0.114783	-123.064759	0.102864	-124.323107	-0.338005
30611.081581	-126.219709	-0.000970	-90.044046	0.095660	-124.317150	-0.371340	-129.242598	0.343562
30630.082873	-129.589542	-0.208334	-86.682266	-0.439542	-128.079365	-0.115025	-122.546676	-0.231066
30649.084166	-128.019830	0.217032	-97.884412	-0.142030	-134.489887	0.263935	-124.230229	0.394841
30668.085458	-138.059804	-0.269069	-89.230081	-0.184650	-123.139444	-0.152549	-129.230634	0.326389
30687.086750	-134.926209	0.025356	-96.170809	-0.138644	-126.508515	-0.081500	-120.967953	-0.116843
30706.088042	-123.814225	-0.440458	-109.554108	-0.079131	-121.033453	-0.453959	-127.510282	0.286633
30725.089334	-129.693413	-0.263644	-97.995132	-0.114001	-124.293361	-0.223767	-127.425076	-0.418979
30744.090626	-140.729762	0.306781	-90.321057	0.469802	-122.642645	-0.452428	-122.045371	0.348732
30763.091918	-130.670210	-0.444690	-85.752258	0.023532	-130.369431	-0.060807	-135.377846	-0.414186
30782.093210	-124.646703	0.104830	-108.973713	0.011124	-122.875380	0.046363	-130.525369	0.238793
30801.094502	-121.980938	0.390531	-93.507032	0.072041	-129.418065	0.314908	-125.350538	-0.073339
30820.095795	-117.449634	0.098095	-91.550571	-0.306220	-135.008835	0.254004	-121.208945	-0.276677
30839.097087	-121.555123	-0.127514	-96.580128	0.382264	-123.151904	-0.231259	-130.431676	-0.157786
30858.098379	-133.014594	-0.363698	-91.471865	0.296901	-129.574639	-0.176228	-126.117247	-0.329169
30877.099671	-122.885515	-0.453582	-86.806165	-0.465380	-133.492331	0.461773	-130.777123	-0.097312
30896.100963	-130.407942	0.051575	-99.594819	-0.027998	-129.897337	0.299902	-122.575914	-0.081936
30915.102255	-126.376771	0.163343	-85.867377	0.221873	-139.415370	0.027600	-119.151586	-0.135261
30934.103547	-132.843775	-0.077911	-84.377372	-0.149704	-134.946411	-0.281471	-119.312284	0.267756
30953.104839	-125.762648	-0.345260	-90.982739	0.107170	-122.936659	0.119655	-122.602291	-0.451709
30972.106131	-132.517044	-0.032152	-89.299775	0.096279	-128.748380	-0.406617	-135.050568	-0.325794
30991.107423	-130.135787	-0.172805	-92.410684	0.360669	-135.852365	-0.199448	-125.083238	0.146788
31010.108716	-122.860072	-0.003989	-87.519145	0.086214	-124.605228	-0.458225	-123.148438	0.106998
31029.110008	-119.021272	-0.472184	-91.371161	0.196219	-134.438725	0.246470	-122.762918	0.252363
31048.111300	-127.136124	-0.059955	-86.239629	-0.280234	-123.621647	0.196252	-124.211772	-0.497631
31067.112592	-125.782008	0.161719	-102.928519	-0.208891	-133.058512	-0.299860	-128.331981	-0.124052
31086.113884	-130.098898	-0.451328	-99.663644	0.408243	-134.223491	-0.155402	-130.040556	0.187519
31105.115176	-124.937311	0.133927	-89.910928	-0.454270	-116.925806	0.115586	-135.334406	0.374718
31124.116468	-124.464568	-0.239476	-91.600610	-0.377931	-136.148695	0.490428	-123.816922	0.007127
31143.117760	-119.333659	0.218070	-91.945267	-0.050120	-123.489019	-0.297752	-124.167000	0.432843
31162.119052	-125.152557	0.337967	-97.582262	0.249427	-127.715158	0.079692	-131.291064	-0.272371
31181.120345	-127.177774	0.342009	-84.689155	0.390472	-121.382508	0.213306	-140.437587	-0.291929
31200.121637	-125.788623	-0.336083	-86.937045	0.137389	-130.555184	-0.471935	-125.228646	0.399019
31219.122929	-126.096890	0.364628	-92.146803	0.115119	-128.510972	0.262241	-136.278190	0.315257
31238.124221	-131.429080	0.461956	-86.378942	0.118068	-127.720217	-0.231665	-120.841594	0.355708
31257.125513	-120.443098	0.469134	-94.680891	-0.003689	-135.440957	0.325252	-127.547285	-0.000712
31276.126805	-128.491792	-0.218856	-82.751000	-0.340852	-132.939654	0.092894	-121.929894	-0.078200
31295.128097	-127.830744	0.401927	-93.323023	0.032862	-125.520498	0.250833	-116.268608	0.161258
31314.129389	-129.439472	-0.088358	-97.094505	-0.388484	-120.225518	0.313489	-123.941057	-0.480393
