% f83.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.332482	-0.177598	-92.052726	-0.408412	-131.316411	-0.423439	-135.135716	-0.140376
26335.790858	-120.542312	0.056278	-81.928881	-0.087200	-126.478713	0.439421	-119.311353	0.416902
26354.792150	-128.049968	-0.206997	-89.387190	-0.195810	-124.383335	-0.259156	-120.502859	-0.424438
26373.793442	-126.479533	-0.201294	-89.410490	-0.266084	-127.743429	0.123928	-125.948721	-0.024131
26392.794734	-128.194497	-0.132679	-98.475135	-0.486762	-120.713851	-0.007071	-134.377075	0.264608
26411.796026	-125.346985	-0.285706	-83.362888	0.054240	-128.770724	0.463224	-125.977415	-0.264955
26430.797318	-130.392704	0.023744	-104.872317	-0.292319	-122.503459	-0.243884	-133.576603	0.379502
26449.798610	-127.711820	0.477593	-93.730910	0.232951	-134.657914	0.470745	-136.486808	0.027238
26468.799902	-130.728335	-0.258395	-91.644122	-0.226951	-127.996765	0.012956	-127.666399	0.337731
26487.801195	-135.001894	-0.329728	-88.748546	-0.131308	-123.170751	0.296558	-125.824947	0.492220
26506.802487	-125.835354	-0.341904	-83.858016	-0.289881	-130.942455	0.465332	-122.141766	-0.352744
26525.803779	-123.550854	0.358214	-82.395107	-0.381597	-126.014647	0.486292	-125.510962	-0.340233
26544.805071	-125.077170	-0.072460	-89.591120	-0.029115	-130.200076	-0.328162	-123.245781	-0.025838
26563.806363	-138.708615	0.345627	-96.963172	0.473281	-124.286960	0.064075	-142.628300	-0.274375
26582.807655	-129.237378	-0.476889	-85.311536	-0.223251	-122.830364	-0.373739	-128.300261	0.039474
26601.808947	-122.380591	-0.189336	-96.870313	-0.135324	-124.961483	0.070553	-121.146513	-0.123000
26620.810239	-126.774838	-0.294346	-89.426146	-0.059460	-121.356534	-0.218977	-125.459911	-0.412924
26639.811531	-128.341073	0.408402	-84.768677	0.163000	-128.945052	0.311007	-126.331608	0.320724
26658.812824	-124.572967	0.399454	-97.714122	-0.131812	-124.293009	-0.165573	-126.632246	-0.290380
26677.814116	-134.144204	0.305944	-88.114841	-0.215482	-125.200416	0.024071	-127.442711	0.056311
26696.815408	-130.474837	0.358208	-93.060144	0.096403	-121.300782	0.234361	-120.468162	-0.364021
26715.816700	-122.834471	0.304510	-86.060315	-0.047585	-127.872365	0.360966	-121.827469	0.248921
26734.817992	-124.050550	-0.250544	-85.229310	0.060666	-126.278894	0.396699	-123.902348	0.342600
26753.819284	-125.593597	-0.302301	-88.085770	0.102386	-120.793052	0.494915	-122.188911	0.384378
26772.820576	-121.529038	-0.294733	-96.644070	-0.384309	-137.452240	0.416753	-127.789464	-0.280132
26791.821868	-122.174722	0.488321	-85.344454	-0.466290	-122.457489	0.104165	-125.485812	-0.029993
26810.823160	-134.812555	0.457944	-91.010261	0.077114	-121.508315	-0.417021	-139.035684	-0.424597
26829.824452	-121.280877	0.496175	-96.865919	0.215291	-132.653910	-0.245331	-123.473181	0.057959
26848.825745	-133.184605	0.444346	-85.277475	0.087115	-122.575251	0.133457	-122.698746	0.236551
26867.827037	-125.485144	-0.413478	-94.141989	0.317693	-137.492142	-0.408621	-124.234676	-0.292939
26886.828329	-121.677441	0.162214	-100.960669	-0.069183	-131.572223	0.465700	-124.979905	-0.184921
26905.829621	-125.952350	-0.297548	-94.577557	0.098400	-124.771984	-0.328872	-135.246098	0.069951
26924.830913	-133.989497	-0.187891	-86.343976	0.427838	-122.786432	-0.398739	-127.367636	0.257493
26943.832205	-124.828192	-0.361584	-85.738870	-0.008573	-131.369681	-0.065065	-133.320617	-0.171516
26962.833497	-125.233525	-0.061845	-89.040472	-0.404092	-128.013174	-0.256914	-133.842691	0.225412
26981.834789	-128.484164	-0.157693	-100.817814	0.139047	-117.640179	-0.235729	-131.591682	-0.106127
27000.836081	-138.517406	0.077997	-97.061165	0.311239	-134.334101	0.101257	-124.166392	-0.343109
27019.837374	-123.424397	-0.423411	-86.204218	0.359933	-126.898476	-0.413252	-130.213070	-0.496034
27038.838666	-123.931456	0.222042	-101.346908	-0.323343	-121.092638	-0.457460	-130.478816	-0.346412
27057.839958	-121.436299	-0.163473	-83.101612	0.301616	-119.044620	0.379040	-124.378265	-0.413470
27076.841250	-126.491855	-0.253173	-86.258697	-0.362067	-125.568047	0.162059	-137.680506	0.126287
27095.842542	-125.694883	0.463131	-93.946508	-0.467238	-127.415596	0.110500	-120.856793	-0.095364
27114.843834	-124.184180	-0.146577	-81.789886	0.138627	-122.848152	-0.125828	-122.035935	-0.318572
27133.845126	-124.751588	0.285158	-87.312233	-0.058161	-130.526732	0.323715	-121.681660	-0.044869
27152.846418	-130.176309	-0.199832	-89.198693	0.030568	-121.821839	-0.494196	-129.021935	0.420018
27171.847710	-135.897948	-0.461975	-98.246379	-0.140283	-121.270223	0.328750	-128.428220	0.452142
27190.849002	-129.572971	0.121516	-104.994945	0.208654	-133.024368	0.069502	-120.264867	-0.408300
27209.850295	-123.739996	0.101207	-92.371181	0.081892	-120.900554	-0.245202	-124.605684	0.009157
27228.851587	-132.571776	0.429877	-96.445791	0.152266	-128.182674	-0.089718	-146.631807	0.244025
27247.852879	-120.745011	-0.264729	-87.399926	-0.261387	-122.894569	0.353788	-127.855406	-0.011382
27266.854171	-131.171646	0.318853	-87.179115	-0.333096	-128.838197	0.423607	-130.553307	0.344975
27285.855463	-120.655059	0.336465	-92.641273	-0.047169	-141.183334	-0.067679	-125.849668	0.339321
27304.856755	-128.640955	-0.270321	-102.372195	-0.290084	-119.977500	-0.428266	-121.300582	-0.353649
27323.858047	-123.980722	0.473200	-85.978523	0.254525	-121.746817	0.258161	-124.871337	-0.036951
27342.859339	-121.848247	0.101606	-81.369389	0.253857	-117.391812	0.019832	-125.201308	0.121770
27361.860631	-119.531352	0.144662	-86.662987	0.222646	-120.717586	0.026595	-129.064253	-0.348204
27380.861924	-127.262428	-0.037683	-84.315838	0.146369	-129.163728	-0.080415	-122.579813	0.435090
27399.863216	-125.186637	0.024539	-92.344926	-0.450672	-128.533034	0.198283	-133.437676	-0.417576
27418.864508	-131.191201	0.211988	-91.036465	0.209144	-129.852827	-0.031800	-141.982406	-0.170133
27437.865800	-120.583107	0.358526	-95.710051	-0.480931	-125.181230	-0.438439	-120.106759	-0.462184
27456.867092	-125.308887	-0.401097	-92.954221	0.460334	-129.477565	0.485510	-121.469904	0.397161
27475.868384	-120.735591	-0.255395	-89.797121	0.343773	-123.089021	-0.191047	-138.595726	0.371132
27494.869676	-127.824169	-0.365641	-83.067360	-0.329635	-121.961278	-0.427269	-130.760613	-0.406383
27513.870968	-122.913700	0.283193	-90.904367	-0.387341	-130.711964	-0.370327	-129.675726	-0.393060
27532.872260	-121.886202	-0.284142	-87.143601	-0.461067	-130.476339	-0.424473	-134.846284	-0.032522
27551.873552	-125.065171	-0.478041	-95.514154	-0.447405	-127.559908	-0.295319	-130.451795	0.498752
27570.874845	-123.293476	-0.058434	-82.515214	0.225743	-136.891011	-0.207743	-124.908458	0.068774
27589.876137	-124.511903	-0.235279	-87.144852	-0.146978	-130.388206	-0.465959	-131.976303	-0.265834
27608.877429	-122.171720	-0.382500	-86.073224	-0.125932	-131.115804	-0.363110	-124.048141	-0.105847
27627.878721	-122.956730	0.496976	-90.648561	0.093778	-126.261577	0.225674	-135.473086	-0.000250
27646.880013	-125.522235	-0.241831	-89.568243	-0.265066	-122.175579	-0.316258	-136.615709	-0.084100
27665.881305	-121.331083	-0.069681	-84.982677	-0.182874	-134.289765	-0.131022	-124.029796	-0.352271
27684.882597	-127.078245	-0.452130	-83.044450	0.256134	-136.462826	-0.011268	-141.077100	0.226460
27703.883889	-123.373175	-0.331294	-96.717176	-0.208249	-127.317400	0.103231	-123.596671	-0.350124
27722.885181	-133.643498	0.426493	-98.527865	-0.461012	-122.971379	-0.063774	-121.932330	0.250936
27741.886474	-125.369587	0.194544	-83.396061	0.357249	-118.240809	-0.475592	-124.671529	0.168350
27760.887766	-130.733005	-0.341022	-89.643668	0.274514	-127.236822	-0.377441	-127.635559	0.427636
27779.889058	-125.195863	-0.014263	-94.035413	0.256352	-131.433081	-0.494306	-121.186810	-0.035658
27798.890350	-133.870942	-0.133565	-96.666196	0.088560	-126.147888	0.228714	-125.893919	-0.129201
27817.891642	-132.345044	-0.203352	-82.898126	0.109270	-130.851225	-0.105542	-130.739592	0.307707
27836.892934	-124.457883	-0.221610	-93.478544	-0.363958	-133.708039	0.404691	-122.945501	-0.191361
27855.894226	-124.042653	-0.425336	-94.814231	-0.469846	-121.139436	-0.285377	-124.577984	0.418742
27874.895518	-119.973630	0.189847	-89.742668	-0.028821	-129.292156	-0.357884	-118.043345	-0.489546
27893.896810	-131.930896	-0.320172	-95.560362	-0.153291	-139.111555	0.451466	-130.241013	-0.121742
27912.898102	-144.220293	0.129856	-89.146628	0.353132	-122.726372	-0.134343	-120.801815	0.200923
27931.899395	-124.575524	0.256811	-89.179826	0.002340	-133.197322	0.284945	-130.689200	-0.028512
27950.900687	-135.674976	-0.145729	-91.765996	-0.067615	-116.921920	0.246440	-133.863764	0.495340
27969.901979	-127.352618	-0.470496	-87.265801	0.012474	-124.587286	-0.176470	-128.094890	-0.428362
27988.903271	-127.663017	-0.158439	-92.264151	0.167491	-129.855820	0.225399	-156.237597	-0.419418
28007.904563	-128.469526	0.027772	-82.049439	-0.380378	-124.727047	0.479914	-130.639115	0.480855
28026.905855	-126.798977	-0.209026	-93.651642	-0.187973	-129.336967	-0.155585	-123.244734	-0.208571
28045.907147	-138.807535	-0.444245	-89.631565	-0.219025	-125.933199	-0.454408	-135.967624	-0.302927
28064.908439	-124.023483	-0.311142	-89.178294	0.337451	-133.422788	-0.137183	-131.726815	-0.291941
28083.909731	-159.181336	-0.068961	-93.379761	0.347942	-122.021076	0.335365	-128.357437	0.405370
28102.911024	-128.914407	-0.090977	-93.416660	-0.243312	-123.996956	-0.223356	-123.619137	-0.196959
28121.912316	-124.934144	0.032954	-95.560631	-0.232006	-123.996214	-0.421620	-123.614253	0.024568
28140.913608	-121.890609	-0.407078	-82.160810	-0.421376	-131.037056	0.275873	-131.752673	-0.358259
28159.914900	-118.378985	0.302868	-91.634837	-0.101287	-121.673300	0.279917	-127.950532	0.104006
28178.916192	-125.705793	0.188356	-83.026308	-0.087876	-128.049349	0.495540	-124.647108	-0.169220
28197.917484	-134.056529	0.469572	-93.292578	-0.372316	-124.853595	0.078151	-130.246384	0.359591
28216.918776	-122.834439	-0.278480	-91.261852	-0.316544	-121.831074	-0.248841	-134.104246	-0.110422
28235.920068	-130.697482	-0.315301	-83.344633	-0.301801	-123.859259	-0.466346	-122.142254	0.289757
28254.921360	-129.724034	0.397307	-98.471147	0.326167	-125.918151	0.444759	-122.478816	0.342324
28273.922652	-123.128778	-0.322587	-86.056235	-0.105004	-123.290304	-0.312815	-124.089629	0.133303
28292.923945	-120.631130	-0.011302	-93.580609	-0.263399	-133.960661	0.038669	-134.180035	-0.417902
28311.925237	-118.634157	-0.119085	-97.735074	-0.309121	-133.662866	-0.118232	-123.775116	0.281393
28330.926529	-118.594969	-0.463960	-81.312532	-0.284355	-126.062760	-0.110404	-129.740324	0.209906
28349.927821	-120.096013	0.380876	-104.028597	-0.393228	-122.926645	-0.145774	-128.349031	-0.379565
28368.929113	-130.545216	-0.432356	-85.715687	-0.207612	-125.379415	-0.244538	-139.916904	0.309612
28387.930405	-130.647759	0.069625	-91.224339	-0.056748	-130.739014	-0.071340	-128.053852	-0.291837
28406.931697	-123.251131	0.226448	-84.837859	-0.321221	-127.216851	5.074042E-5	-124.055820	-0.080997
28425.932989	-122.999363	-0.139574	-90.196164	-0.078135	-124.784182	0.162090	-128.311233	-0.481242
28444.934281	-132.436607	0.290284	-94.138113	-0.442857	-121.275717	-0.392800	-123.825365	-0.345085
28463.935574	-129.391660	0.434653	-90.871044	-0.158630	-130.896640	0.460994	-126.252557	-0.162187
28482.936866	-131.920998	0.438133	-92.121955	0.114788	-128.216614	-0.493399	-120.209469	-0.274142
28501.938158	-132.671646	0.351538	-92.977430	0.259367	-123.138314	-0.116092	-122.373342	0.260038
28520.939450	-138.817154	0.096274	-96.611935	-0.050370	-124.275278	-0.191773	-128.095653	-0.044253
28539.940742	-122.654848	-0.416531	-94.722385	-0.075683	-123.731945	-0.169822	-129.751666	0.390549
28558.942034	-123.762890	0.000116	-84.344695	0.430921	-127.915489	-0.338668	-123.293660	0.060276
28577.943326	-123.667274	-0.101963	-90.756971	-0.393841	-122.290880	-0.071770	-141.480120	0.427219
28596.944618	-122.027708	-0.099693	-92.864083	-0.426278	-124.567016	0.149631	-130.702298	-0.323632
28615.945910	-124.516692	-0.444031	-90.899010	-0.101183	-131.556489	-0.299110	-127.480930	0.326537
28634.947202	-141.668907	-0.380032	-87.539530	0.364222	-125.510051	0.028879	-133.669584	0.151617
28653.948495	-133.768297	0.301255	-87.725410	-0.269103	-125.029403	-0.244284	-139.920547	0.062398
28672.949787	-134.308224	-0.395191	-85.928249	-0.019352	-121.015249	-0.261940	-122.770191	0.388868
28691.951079	-125.086085	-0.136286	-85.997574	0.242882	-125.219268	0.257320	-132.505431	0.122875
28710.952371	-127.215435	0.163904	-90.250264	0.381221	-126.612964	-0.387214	-120.396480	-0.239124
28729.953663	-122.856242	-0.288961	-84.124391	0.124389	-129.490052	0.395365	-126.547005	0.260902
28748.954955	-118.703439	0.070777	-88.506761	0.108260	-121.441108	-0.063256	-121.683946	0.143888
28767.956247	-128.969800	-0.294197	-84.730049	0.436205	-125.576073	0.339066	-123.140497	-0.482976
28786.957539	-128.910016	0.434135	-88.268847	-0.043278	-126.537113	0.016356	-125.465529	0.301976
28805.958831	-124.456201	0.224351	-92.010881	0.193835	-122.993421	0.219988	-119.757751	-0.360335
28824.960124	-125.602665	-0.366847	-100.298839	0.252069	-137.576841	-0.281016	-122.838082	0.425424
28843.961416	-125.196807	0.297712	-93.778654	0.398048	-124.238079	0.244165	-120.269385	0.159849
28862.962708	-120.069303	-0.140340	-91.519180	0.160705	-127.484946	-0.120101	-128.149947	-0.337923
28881.964000	-125.278287	0.003700	-90.774912	-0.284593	-126.484805	-0.269242	-123.638833	-0.006778
28900.965292	-124.588992	0.290084	-90.209747	-0.228586	-123.247218	-0.138117	-130.880341	0.221432
28919.966584	-119.928350	-0.212279	-90.719564	-0.355376	-128.089787	-0.047815	-119.740130	-0.111525
28938.967876	-122.613582	0.388391	-91.199428	-0.113403	-122.293486	-0.418689	-129.437122	0.188068
28957.969168	-131.039524	-0.250078	-84.250702	0.390242	-142.956943	0.458926	-130.971561	-0.171618
28976.970460	-121.577196	-0.419227	-84.113306	0.186247	-122.025676	-0.458868	-124.178920	0.262530
28995.971752	-123.231948	-0.462461	-97.797585	0.128954	-130.946628	-0.356499	-127.748465	0.485177
29014.973045	-121.737106	-0.269124	-91.444522	0.047168	-125.464921	-0.101284	-127.861519	0.105589
29033.974337	-117.417648	-0.226151	-90.946126	0.120081	-127.304587	0.412225	-130.102212	0.309112
29052.975629	-123.390634	-0.162410	-106.708874	-0.036399	-131.087108	-0.322975	-125.692151	-0.358198
29071.976921	-118.215275	0.312858	-86.027902	0.436196	-118.889560	0.206738	-126.652961	0.366869
29090.978213	-123.008736	0.007030	-91.702469	0.346606	-134.890362	-0.469982	-118.062462	0.342419
29109.979505	-121.407204	-0.106178	-85.127956	0.336111	-126.994285	0.095281	-125.655995	0.322280
29128.980797	-128.108159	-0.439238	-93.656452	0.120972	-127.337140	0.155865	-130.180862	-0.211199
29147.982089	-126.934915	-0.092953	-89.290354	0.157755	-135.937844	0.138087	-124.591631	-0.483327
29166.983381	-129.836923	0.171608	-87.819178	0.280001	-120.382805	-0.125593	-138.453323	-0.113383
29185.984674	-127.461185	0.132879	-98.573874	0.058086	-138.330499	0.430929	-130.298994	0.087275
29204.985966	-126.628778	-0.164212	-97.832270	-0.405046	-133.533904	0.247584	-143.262500	0.380029
29223.987258	-128.677022	-0.287853	-88.112641	-0.149063	-120.961337	-0.495883	-130.964576	0.366900
29242.988550	-127.697533	0.142712	-88.906724	0.070779	-122.814853	0.341449	-125.604155	-0.078056
29261.989842	-126.693057	0.475704	-85.517128	0.282615	-129.089566	0.322331	-127.668996	0.274313
29280.991134	-123.513407	0.041465	-96.520894	0.400048	-124.889825	-0.130787	-127.719394	-0.300668
29299.992426	-126.566291	-0.058984	-96.156500	-0.129916	-122.862985	0.450287	-144.413110	-0.019440
29318.993718	-123.393571	0.012418	-87.432489	0.172600	-129.817810	-0.492276	-124.494018	-0.105462
29337.995010	-122.827698	-0.158758	-86.157475	0.109539	-126.468268	-0.343853	-124.213857	-0.207490
29356.996302	-126.563155	0.269900	-96.658467	-0.274692	-127.909164	-0.017298	-133.235904	-0.206384
29375.997595	-127.375436	-0.287137	-82.932367	-0.065520	-130.167706	-0.344818	-120.726262	-0.495446
29394.998887	-120.209097	0.174378	-94.146787	0.263794	-120.445645	0.440978	-120.187136	0.370283
29414.000179	-127.767040	0.084030	-90.909849	0.391463	-135.747235	-0.252981	-130.192143	0.143283
29433.001471	-123.207592	0.103806	-89.520113	0.244183	-133.878384	0.351860	-132.314413	0.022762
29452.002763	-124.858766	0.128208	-92.244966	-0.329253	-128.778343	-0.326022	-125.680961	-0.345458
29471.004055	-124.617161	-0.383163	-89.461720	0.145852	-129.247274	-0.133022	-134.715613	0.137395
29490.005347	-127.162130	-0.354076	-89.251807	-0.202153	-129.779342	0.279073	-123.336429	0.025974
29509.006639	-121.163251	-0.193363	-93.759882	0.374434	-127.690420	0.492899	-126.582879	0.361654
29528.007931	-129.496423	-0.435937	-89.260316	-0.172672	-125.325292	-0.148018	-128.180778	0.414538
29547.009224	-123.863209	-0.410669	-90.722895	-0.492592	-125.035504	-0.028130	-124.824767	0.407900
29566.010516	-121.416916	0.412191	-83.071258	0.486491	-123.468691	0.215690	-122.246243	-0.493723
29585.011808	-124.994330	-0.108527	-100.989602	0.226050	-129.990579	-0.422525	-126.194866	0.427903
29604.013100	-125.448939	-0.168402	-89.275187	0.301172	-123.509771	0.187940	-122.320789	0.047271
29623.014392	-131.102520	-0.379528	-92.197362	-0.454877	-123.988197	0.035723	-127.044483	0.384892
29642.015684	-125.877076	0.030655	-90.030390	0.382292	-117.600388	-0.059199	-132.674620	-0.250705
29661.016976	-132.761667	-0.040010	-97.844594	-0.119547	-121.818170	-0.461675	-128.100371	0.323344
29680.018268	-128.937945	-0.238402	-96.000513	0.149067	-125.563559	0.480863	-123.710339	-0.196203
29699.019560	-128.413894	-0.037585	-89.771113	-0.236159	-130.337349	-0.223521	-124.835321	-0.026427
29718.020852	-133.317915	0.279791	-93.877808	-0.239796	-121.055137	0.425898	-128.786313	0.025769
29737.022145	-139.579258	-0.429922	-86.924559	0.155180	-123.139095	-0.408517	-123.248281	-0.114399
29756.023437	-120.971460	0.380420	-94.061131	0.098777	-118.678779	0.225748	-130.502734	0.370507
29775.024729	-125.056519	0.078541	-91.206625	-0.349700	-119.586421	-0.100681	-126.256858	0.455217
29794.026021	-132.133736	0.358433	-88.880491	0.196398	-125.677316	-0.253610	-123.426403	-0.395587
29813.027313	-126.537360	-0.066113	-91.357435	-0.157293	-135.195084	-0.423801	-127.648258	-0.440216
29832.028605	-125.010026	0.019605	-89.559033	0.108492	-136.571709	0.104566	-131.256639	-0.160881
29851.029897	-131.268794	-0.034074	-87.735391	-0.301435	-122.790726	0.115452	-122.308051	-0.389401
29870.031189	-127.568451	-0.479602	-84.408088	0.096666	-131.411138	0.136986	-127.096495	0.260998
29889.032481	-131.854104	0.164152	-88.530128	0.424466	-140.274924	-0.434646	-126.366389	-0.084080
29908.033774	-127.303257	-0.042471	-98.509185	-0.330539	-122.771685	0.367098	-134.807933	0.069465
29927.035066	-125.445708	0.127459	-90.289277	-0.032367	-121.415065	0.191996	-125.375303	0.133567
29946.036358	-127.037614	-0.393500	-87.941624	-0.497352	-124.919689	0.427213	-142.602678	-0.051161
29965.037650	-136.308761	-0.446117	-91.522370	0.179691	-120.971787	-0.009279	-134.916448	-0.353289
29984.038942	-126.219364	-0.192032	-105.024624	-0.074679	-130.751396	-0.216403	-125.408636	-0.298251
30003.040234	-127.500637	0.451768	-86.049843	0.107987	-129.359773	0.180796	-135.562302	-0.475818
30022.041526	-122.066037	-0.360104	-106.352743	-0.314958	-120.121765	0.005611	-124.098206	-0.301815
30041.042818	-126.802401	-0.179187	-91.288841	0.005106	-121.815350	0.374853	-123.874669	-0.479007
30060.044110	-122.226009	-0.308777	-100.895716	0.234576	-129.087051	-0.212441	-127.388604	-0.012817
30079.045402	-128.056997	0.458577	-88.682673	-0.237675	-132.384257	-0.154617	-140.065922	-0.226299
30098.046695	-129.268382	0.282702	-95.438958	-0.053465	-128.002767	-0.192327	-133.431059	-0.247772
30117.047987	-121.648625	0.169728	-84.078086	-0.070328	-127.004139	-0.209425	-125.399412	-0.058853
30136.049279	-128.759712	-0.374951	-86.536497	-0.444754	-138.362024	-0.052231	-142.062194	-0.396017
30155.050571	-127.941773	0.146136	-93.063861	0.074998	-123.991742	-0.016824	-136.071377	0.118923
30174.051863	-119.046645	-0.242570	-82.165107	-0.065077	-140.079459	0.405090	-143.178410	-0.267809
30193.053155	-125.815504	-0.173197	-92.010833	0.424800	-123.464403	0.079533	-124.478911	0.388541
30212.054447	-128.251822	-0.139134	-93.388594	-0.123415	-127.428718	0.169558	-127.003176	0.351313
30231.055739	-120.003089	-0.368143	-94.837342	-0.313575	-128.537700	0.293692	-125.358496	-0.049884
30250.057031	-127.601215	0.130183	-90.485870	0.361348	-115.681006	-0.324404	-133.911045	0.230025
30269.058323	-128.807190	-0.455884	-96.561895	-0.176079	-122.046902	0.471902	-123.634727	-0.411947
30288.059616	-118.729461	0.242082	-85.044472	0.470401	-122.479008	0.351384	-130.359576	-0.021733
30307.060908	-131.427393	-0.132014	-88.876550	0.003453	-135.557036	0.166655	-124.109273	0.052630
30326.062200	-118.464835	-0.011413	-84.217499	0.316798	-121.248056	-0.162688	-120.136211	0.007587
30345.063492	-129.772456	-0.095646	-100.468631	-0.116145	-130.502155	-0.201803	-136.415357	0.117497
30364.064784	-124.956383	-0.112234	-96.098362	-0.029708	-141.455581	0.145352	-132.956904	0.156958
30383.066076	-118.306794	-0.133907	-89.266986	0.400180	-137.320376	0.087286	-120.346140	-0.058564
30402.067368	-119.841813	-0.466288	-92.135352	-0.433013	-123.262779	0.406806	-122.373286	-0.472463
30421.068660	-129.542925	-0.072025	-89.510857	0.019322	-137.164638	0.100408	-122.566084	-0.041877
30440.069952	-126.041439	-0.173645	-89.327480	-0.204869	-139.045178	-0.062918	-125.794514	-0.412734
30459.071245	-123.179982	0.272662	-90.310792	0.019329	-124.275734	0.127185	-140.704486	0.278606
30478.072537	-129.698402	-0.245654	-92.809719	0.419804	-135.363703	-0.000608	-127.008534	0.163561
30497.073829	-128.799056	-0.439521	-102.130364	0.205938	-139.499074	-0.235302	-124.187411	-0.264686
30516.075121	-125.388691	-0.121726	-95.867057	0.256654	-125.664959	0.246067	-128.815823	-0.439153
30535.076413	-121.667258	0.476526	-88.385233	-0.048373	-121.536750	-0.417257	-134.453162	0.428811
30554.077705	-128.888717	0.172429	-87.462631	0.355077	-124.304686	0.093299	-123.513019	0.441526
30573.078997	-130.274953	-0.354765	-92.413236	-0.369876	-128.352793	-0.381327	-132.427756	-0.100089
30592.080289	-127.919460	0.275647	-104.539367	-0.078836	-122.165365	0.269997	-125.922804	0.155668
30611.081581	-125.134956	-0.462410	-84.636966	-0.446690	-134.383191	0.185544	-123.953195	0.406161
30630.082873	-128.268763	0.316745	-89.770830	0.491831	-146.995655	-0.217952	-127.094244	0.010281
30649.084166	-131.900271	-0.278254	-89.021199	-0.022225	-126.178400	-0.179199	-128.295784	0.057950
30668.085458	-125.951031	-0.212941	-121.029570	0.014028	-129.236681	-0.435454	-119.495110	0.473552
30687.086750	-131.198069	0.297456	-85.670891	0.113713	-126.531294	0.469400	-129.581825	0.227038
30706.088042	-124.813995	-0.059266	-91.358922	0.424137	-126.516963	-0.415735	-124.553742	0.265064
30725.089334	-136.206257	0.400495	-91.579262	-0.332659	-131.069911	0.209657	-118.053045	0.266012
30744.090626	-126.565243	0.196214	-88.005695	0.196108	-123.047250	0.033559	-133.017447	-0.024302
30763.091918	-123.816715	0.408708	-85.180793	0.059200	-124.299000	-0.362458	-126.223447	-0.337792
30782.093210	-127.998461	0.045520	-87.562575	-0.392918	-123.367188	-0.363612	-123.912763	0.306131
30801.094502	-118.861427	0.120380	-94.693951	-0.275496	-121.380192	-0.299491	-120.066822	-0.095487
30820.095795	-117.949471	-0.361368	-93.111727	0.065328	-120.705882	0.171446	-131.483652	0.420007
30839.097087	-127.240900	-0.111566	-95.954680	-0.158215	-127.045196	0.160724	-128.400463	-0.321291
30858.098379	-123.597867	-0.414519	-93.829563	0.467204	-130.350352	-0.423071	-129.933545	0.354396
30877.099671	-119.790045	-0.323234	-89.432890	-0.045792	-121.887534	-0.349678	-122.442493	-0.146635
30896.100963	-120.802604	-0.145038	-90.598145	0.476917	-125.451186	0.210011	-128.492125	-0.203658
30915.102255	-134.078944	-0.210754	-96.003229	-0.125523	-124.756509	0.405947	-126.884123	0.111566
30934.103547	-118.645556	0.217720	-90.344624	-0.312831	-129.575202	0.038745	-120.099791	0.285306
30953.104839	-129.633044	0.427647	-94.167035	-0.072167	-137.851784	-0.235869	-122.682186	-0.008585
30972.106131	-119.911163	0.156674	-90.116456	0.044930	-125.053647	0.290016	-125.454081	0.361883
30991.107423	-125.119442	-0.442441	-90.884419	-0.040086	-132.472164	-0.102337	-134.567823	0.258321
31010.108716	-124.030071	-0.314846	-84.446036	0.116326	-125.641099	0.068779	-129.616753	-0.486900
31029.110008	-126.112457	0.425850	-101.932533	0.172239	-121.464385	0.232559	-125.495055	0.369037
31048.111300	-121.696701	-0.046306	-95.605156	-0.268303	-121.869309	0.059568	-141.908624	0.141165
31067.112592	-121.825147	-0.443377	-90.244590	0.428439	-129.208204	-0.285008	-121.578715	-0.423720
31086.113884	-123.200807	0.240923	-94.303110	-0.280118	-122.258130	-0.124381	-124.210533	0.189509
31105.115176	-125.642782	-0.358094	-92.197369	0.454402	-129.231354	0.045054	-124.381678	-0.342488
31124.116468	-118.292410	0.440544	-87.768782	0.421140	-126.759173	-0.338990	-126.404276	0.442068
31143.117760	-129.908714	0.097571	-99.154842	-0.486026	-123.649697	-0.388545	-125.550921	0.459237
31162.119052	-119.320831	0.017633	-94.661315	0.147002	-127.848142	0.142160	-125.757272	0.103237
31181.120345	-124.930254	0.066543	-88.229926	0.322145	-119.323831	0.248658	-122.821237	-0.472721
31200.121637	-130.395683	0.320653	-95.153847	-0.315478	-122.961638	-0.260307	-130.249835	-0.338891
31219.122929	-134.708927	0.281616	-87.629258	-0.115732	-124.304826	-0.340742	-125.332222	0.032810
31238.124221	-139.851094	-0.266186	-86.936050	-0.497321	-133.638353	-0.220644	-129.873888	-0.181011
31257.125513	-121.246539	-0.110904	-83.564993	0.013841	-117.435214	-0.314265	-130.302533	-0.015050
31276.126805	-130.266224	0.013856	-89.629907	-0.243709	-128.040957	0.036631	-121.127428	0.192068
31295.128097	-134.278920	0.429687	-85.493568	0.239295	-126.328362	0.441783	-125.104764	-0.479174
31314.129389	-131.273700	0.394114	-95.898498	-0.451665	-122.373692	-0.354995	-135.820659	-0.280832
