% f29.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.841770	-0.061477	-91.377189	-0.246892	-121.657427	-0.161652	-122.140758	0.121558
26335.790858	-124.182364	-0.499169	-93.067381	0.183842	-133.556072	-0.386996	-125.712296	0.079603
26354.792150	-135.164662	0.476107	-97.655280	0.277076	-124.364350	-0.143272	-124.729355	-0.425391
26373.793442	-131.270605	0.012072	-86.607709	-0.466847	-134.064921	-0.238675	-135.180402	-0.444580
26392.794734	-123.038730	0.266646	-89.011838	0.478327	-127.394287	0.354682	-125.576262	0.297155
26411.796026	-139.339133	0.122937	-90.141616	0.042172	-120.624984	0.079864	-127.469937	-0.350899
26430.797318	-122.440375	-0.439753	-83.879153	-0.209124	-121.830680	0.055569	-132.342328	-0.123754
26449.798610	-128.454917	-0.041689	-98.167837	0.313752	-120.453751	-0.384360	-131.011305	0.136496
26468.799902	-136.054428	-0.245794	-103.750496	-0.180713	-129.220397	0.423291	-123.711964	-0.432870
26487.801195	-133.947315	-0.434240	-90.817856	0.134751	-132.086532	-0.465689	-126.521411	-0.278644
26506.802487	-121.952706	0.269940	-95.004804	0.193353	-129.968996	-0.175062	-123.506452	0.453884
26525.803779	-126.098299	-0.155226	-96.985082	0.304564	-141.214066	0.215812	-128.296300	0.296397
26544.805071	-125.665875	0.202746	-87.505815	0.132436	-126.356744	-0.107864	-129.461116	-0.203487
26563.806363	-123.589299	-0.173630	-90.586377	-0.025859	-130.273736	-0.403009	-121.274685	-0.113735
26582.807655	-123.185415	0.283740	-83.137151	0.412383	-123.878646	0.382922	-123.988458	0.391381
26601.808947	-125.441942	-0.379759	-97.247025	0.198958	-123.195816	0.076186	-125.457315	-0.429176
26620.810239	-127.180822	-0.054513	-96.207370	0.234120	-120.711351	-0.160737	-140.246543	0.377701
26639.811531	-130.139330	-0.136679	-103.572470	0.074650	-126.262371	0.200512	-135.888971	-0.328656
26658.812824	-126.154835	0.025949	-94.106286	-0.127864	-128.274476	0.199372	-129.001474	-0.167258
26677.814116	-127.487432	0.084705	-92.094027	-0.391885	-125.865517	-0.095679	-129.551384	-0.218619
26696.815408	-130.335325	-0.032407	-86.430057	-0.453160	-128.982060	0.059876	-126.745872	-0.166523
26715.816700	-124.066198	-0.000441	-103.109390	0.326640	-134.857383	0.240445	-124.931280	0.269889
26734.817992	-122.792656	0.132024	-89.876612	-0.102914	-129.385709	-0.087238	-129.141854	0.081962
26753.819284	-124.710318	-0.072229	-88.240305	-0.163776	-127.186642	-0.174829	-130.345625	0.192689
26772.820576	-125.153482	-0.269535	-108.857023	0.383178	-128.064651	0.372815	-128.024722	-0.081156
26791.821868	-124.205110	0.388404	-93.037400	0.203008	-133.552413	0.411968	-122.624178	0.460929
26810.823160	-137.596547	0.266063	-94.332107	-0.405651	-119.331298	0.069272	-125.409443	0.029313
26829.824452	-123.288758	-0.312416	-84.013235	0.003673	-130.573701	-0.097256	-132.532936	-0.399879
26848.825745	-122.892981	0.034024	-95.988545	0.260335	-126.717971	0.172321	-121.788843	-0.018917
26867.827037	-130.740383	-0.280643	-102.309122	0.179253	-129.771686	0.209303	-133.267503	0.015944
26886.828329	-129.656148	0.347886	-88.495590	-0.118457	-119.878867	0.253666	-120.756543	0.446759
26905.829621	-123.632627	0.073947	-100.479996	0.248764	-121.816604	0.320622	-129.206668	0.234182
26924.830913	-120.489461	-0.123057	-84.366785	0.498177	-123.813930	0.068027	-127.760996	0.075460
26943.832205	-120.179001	0.151816	-89.143237	-0.437156	-125.063494	0.267382	-130.403974	-0.355993
26962.833497	-138.906441	-0.420327	-93.360491	0.253804	-122.850399	0.305449	-119.983645	0.300459
26981.834789	-137.365920	0.330933	-96.690461	0.118255	-124.236309	0.311995	-129.939857	0.101384
27000.836081	-124.738721	-0.352602	-83.783209	-0.162969	-127.005193	0.196264	-129.368027	-0.192843
27019.837374	-123.370670	0.182145	-84.877611	-0.071559	-138.357038	0.175278	-119.538822	0.488837
27038.838666	-129.110111	-0.126279	-93.881493	-0.104413	-127.503943	-0.016799	-124.938080	-0.301150
27057.839958	-117.852376	-0.374140	-84.113302	-0.219665	-130.523156	-0.405282	-123.163191	-0.424726
27076.841250	-126.508835	-0.441896	-86.862876	-0.025323	-136.987144	-0.007730	-127.424124	-0.269324
27095.842542	-119.239171	-0.223110	-91.111388	-0.245646	-120.585252	-0.169814	-124.405743	0.082885
27114.843834	-124.755820	-0.243468	-89.137302	0.143674	-122.560631	-0.002566	-121.371329	-0.115157
27133.845126	-126.236120	0.165706	-91.112377	-0.223152	-123.605074	0.297004	-125.626008	-0.420045
27152.846418	-139.331651	-0.177190	-91.122069	0.394194	-121.686307	0.126694	-120.623923	0.026885
27171.847710	-122.588281	-0.166956	-84.855440	-0.140314	-130.771792	0.268306	-120.649978	0.414194
27190.849002	-156.335463	0.373797	-91.401685	0.132474	-125.019617	0.473775	-123.857472	0.324753
27209.850295	-121.069046	-0.303200	-114.310332	-0.435128	-136.721327	0.065037	-127.211035	-0.441651
27228.851587	-131.289432	-0.336511	-93.154604	0.246731	-123.069988	-0.090848	-124.219585	0.033530
27247.852879	-127.645953	0.287275	-97.202706	-0.062004	-138.828900	-0.185837	-126.866960	0.475323
27266.854171	-134.253985	-0.472913	-95.575770	0.458952	-131.049816	-0.207096	-132.117654	-0.157703
27285.855463	-123.352832	-0.477336	-86.972449	0.005098	-121.120883	0.370334	-123.355013	0.383597
27304.856755	-119.946607	-0.060647	-95.457424	-0.316902	-123.723574	-0.106634	-130.352468	0.069488
27323.858047	-119.411052	-0.190334	-95.786903	0.256956	-125.859607	0.464665	-133.203443	0.180785
27342.859339	-122.589568	-0.179942	-89.637554	-0.338118	-126.561823	0.133546	-128.658018	-0.100919
27361.860631	-136.839783	0.269529	-93.619420	-0.114038	-126.494477	0.400532	-129.032318	-0.285148
27380.861924	-125.626081	0.248378	-93.296656	-0.268067	-125.270354	0.280808	-138.423048	-0.128007
27399.863216	-123.022097	0.136175	-89.265987	0.164594	-122.990209	0.386684	-126.186483	-0.400808
27418.864508	-122.408945	-0.077728	-83.268627	-0.441220	-123.225835	0.023950	-134.297512	-0.383180
27437.865800	-137.172455	0.245449	-100.571742	0.303775	-118.749711	0.311391	-139.052135	0.319399
27456.867092	-127.784466	-0.252933	-95.488230	-0.496571	-129.452219	0.073236	-126.137963	-0.419951
27475.868384	-130.431814	0.141290	-84.403114	-0.474579	-124.165374	-0.411074	-123.695526	0.217213
27494.869676	-134.229799	-0.375898	-90.615893	-0.146295	-143.804189	-0.316596	-123.406488	-0.391139
27513.870968	-126.179506	-0.368317	-85.710604	0.226708	-126.883207	-0.376018	-120.372877	-0.204978
27532.872260	-129.646478	0.028448	-89.706938	0.407399	-128.147411	-0.205502	-129.353060	-0.438233
27551.873552	-123.750462	-0.214235	-89.248302	0.420595	-131.515151	0.084134	-126.204860	-0.278764
27570.874845	-132.065803	-0.068842	-93.912932	-0.225367	-125.952190	0.198436	-120.941998	0.329205
27589.876137	-123.152696	-0.459892	-94.527280	-0.305099	-123.203697	0.033133	-127.397137	0.043127
27608.877429	-126.608896	0.127874	-92.949341	0.499655	-134.048193	0.437970	-126.185750	0.259481
27627.878721	-121.661346	0.193203	-97.522638	-0.203730	-122.549749	0.373806	-120.253192	0.219246
27646.880013	-131.810744	0.279665	-91.207963	0.364586	-120.704284	0.135376	-127.606743	0.020252
27665.881305	-126.939458	-0.043676	-87.638269	-0.241695	-123.978303	0.298217	-128.419640	0.371207
27684.882597	-120.439104	0.055240	-99.291795	0.112450	-123.488380	0.073739	-124.391937	-0.088355
27703.883889	-124.179607	0.479782	-87.627829	0.040282	-133.538167	-0.032976	-133.225607	0.114751
27722.885181	-125.806929	-0.270088	-81.543386	0.423355	-125.623712	0.462222	-120.618647	0.446535
27741.886474	-132.064804	-0.247647	-86.970027	0.114865	-126.522821	0.288813	-123.498627	-0.009151
27760.887766	-122.260326	0.253679	-89.088743	0.452250	-122.543233	0.208954	-122.357006	0.372220
27779.889058	-130.076520	0.432059	-95.178495	-0.088572	-126.417184	-0.029414	-124.922383	-0.169074
27798.890350	-127.754298	0.371103	-95.193387	0.318471	-131.426230	0.059757	-118.022395	0.227792
27817.891642	-137.715286	-0.222399	-104.243653	0.236889	-127.706791	0.477643	-129.089896	-0.305144
27836.892934	-128.650336	-0.360073	-91.981497	0.487300	-129.226149	0.224539	-132.497021	0.363334
27855.894226	-132.279980	-0.108896	-86.427517	-0.383038	-121.507524	-0.235313	-132.742771	-0.285441
27874.895518	-133.206240	-0.243179	-99.184780	0.201853	-123.533891	0.047703	-127.327430	-0.343671
27893.896810	-125.665236	0.021216	-87.956346	-0.074288	-126.824497	0.148495	-124.452798	0.369323
27912.898102	-127.788563	0.208767	-92.967544	0.284095	-130.967862	-0.183188	-135.781925	0.135580
27931.899395	-142.265050	0.215454	-89.799081	0.485164	-135.558435	-0.461244	-124.151637	0.037442
27950.900687	-127.321214	-0.434693	-85.188823	0.479546	-121.407067	-0.132205	-130.493651	0.156786
27969.901979	-130.546603	0.496485	-94.607684	0.165252	-127.011164	0.334379	-126.451919	0.418771
27988.903271	-125.749191	-0.033263	-93.287417	0.144071	-154.509931	-0.138688	-126.776528	0.197574
28007.904563	-125.454897	-0.200189	-84.924819	-0.258588	-133.568952	-0.225332	-126.886585	-0.010595
28026.905855	-133.231070	-0.350586	-90.614274	-0.159763	-128.521325	0.076773	-125.835188	0.376208
28045.907147	-125.880252	-0.005738	-97.465548	-0.462716	-127.709683	0.026736	-123.063420	-0.141155
28064.908439	-128.876451	-0.071448	-87.342289	0.092163	-120.840956	-0.165771	-125.624147	-0.109870
28083.909731	-120.275137	0.462759	-95.651477	0.248494	-131.862394	-0.010676	-129.710546	-0.346898
28102.911024	-121.361092	0.085537	-87.993391	-0.036076	-121.329247	0.264823	-130.338419	0.026976
28121.912316	-125.860838	-0.231630	-100.066972	0.411413	-127.041140	0.022695	-127.672169	0.253168
28140.913608	-136.812161	-0.204363	-92.332828	0.017128	-126.903266	0.068108	-123.764421	-0.245057
28159.914900	-128.563135	-0.454760	-95.711045	-0.231564	-130.414972	-0.053153	-126.244512	0.264239
28178.916192	-155.953153	0.261432	-87.312792	-0.308862	-127.734495	0.104237	-127.873962	0.214819
28197.917484	-124.404046	0.084505	-92.701734	0.461697	-125.278527	-0.226670	-133.304060	-0.049721
28216.918776	-119.856276	0.385049	-95.660669	0.111451	-127.588560	0.451194	-132.529916	-0.321967
28235.920068	-125.661176	0.154031	-98.394811	-0.152443	-125.607469	0.085196	-124.965282	0.174042
28254.921360	-125.681193	0.430593	-85.441996	0.124035	-124.300378	-0.228960	-129.319020	-0.119876
28273.922652	-122.479208	-0.356549	-104.143575	-0.046769	-129.668217	0.024422	-125.452135	-0.124246
28292.923945	-134.381374	0.339917	-102.833388	-0.342277	-120.358409	-0.206494	-119.643266	0.041715
28311.925237	-129.645728	-0.224606	-110.702323	0.463056	-129.968740	0.347012	-119.416401	0.391851
28330.926529	-128.905684	-0.366278	-88.836869	0.039181	-123.332212	-0.279497	-134.454699	-0.424601
28349.927821	-127.472507	-0.007007	-84.701038	-0.328609	-122.875508	-0.239886	-123.526280	0.183196
28368.929113	-122.360519	0.190405	-97.812517	0.283558	-119.738608	0.161982	-122.186991	0.012700
28387.930405	-118.802034	-0.141095	-97.755223	0.319437	-122.521866	-0.180539	-123.006554	0.090676
28406.931697	-125.528836	0.116433	-90.427557	0.409844	-120.824938	0.327175	-130.167009	-0.435738
28425.932989	-120.813879	0.295182	-94.924228	0.325417	-131.096220	0.404660	-127.703264	-0.413150
28444.934281	-123.777925	0.212460	-86.428079	0.047429	-122.605064	0.251457	-120.859764	0.374172
28463.935574	-127.686574	0.188072	-92.115273	-0.295105	-122.210892	0.408876	-126.956769	-0.444920
28482.936866	-126.485240	0.380065	-93.389501	-0.082538	-126.787232	-0.188494	-125.875584	0.296218
28501.938158	-134.571103	-0.433524	-92.837504	-0.120711	-119.598174	-0.153058	-126.097259	-0.202902
28520.939450	-125.312494	0.424997	-90.467609	0.146711	-131.745028	0.042924	-130.105650	-0.229542
28539.940742	-120.321309	0.118350	-90.201954	-0.089821	-129.478120	0.487505	-122.087330	-0.325242
28558.942034	-121.835386	0.466108	-89.000361	0.061302	-130.330440	0.188999	-125.789577	-0.435778
28577.943326	-120.767941	-0.200380	-89.212758	-0.227630	-128.170868	-0.256418	-127.631385	0.000184
28596.944618	-165.936758	-0.475960	-86.412108	0.475161	-132.658892	0.257723	-122.433141	0.054919
28615.945910	-121.773720	0.086480	-82.723968	0.044358	-134.338560	0.182372	-124.072975	0.274276
28634.947202	-124.572862	-0.102891	-93.198666	0.244063	-128.185447	-0.093357	-123.427199	-0.201246
28653.948495	-142.948049	-0.281172	-94.063533	0.131313	-128.831579	0.350965	-132.406341	-0.020366
28672.949787	-131.422093	-0.004651	-86.232723	0.305105	-122.761554	-0.173965	-120.515802	0.129456
28691.951079	-123.074641	0.332142	-88.809074	-0.134021	-124.232227	0.329064	-127.285457	-0.207153
28710.952371	-128.355952	-0.265798	-88.290378	0.245395	-121.836921	0.334094	-120.146636	-0.165171
28729.953663	-121.536783	-0.374250	-92.659110	-0.057394	-118.946367	-0.347092	-124.978294	0.408073
28748.954955	-127.827277	0.265242	-95.326176	-0.067133	-124.345356	-0.188414	-132.453355	-0.138847
28767.956247	-154.746041	-0.013317	-88.706894	0.274902	-130.910721	0.362996	-125.011994	0.381684
28786.957539	-132.788259	-0.184410	-86.890918	-0.243900	-121.119741	0.039322	-130.416302	0.345052
28805.958831	-123.047122	0.154054	-90.315544	-0.254201	-129.111060	-0.435915	-139.395736	-0.017891
28824.960124	-129.030717	0.249538	-97.812664	0.424917	-129.115851	0.165509	-127.952807	-0.449535
28843.961416	-124.228196	-0.376495	-96.818007	-0.125218	-123.830127	0.449461	-137.970681	0.042349
28862.962708	-125.500456	0.449590	-96.948463	-0.397448	-129.605500	0.115387	-130.521791	-0.391700
28881.964000	-107.452032	-0.462263	-92.919666	-0.247709	-120.745211	0.454687	-119.943530	-0.316327
28900.965292	-136.234280	0.386991	-86.157872	-0.349437	-126.687919	-0.286945	-123.992905	0.085429
28919.966584	-128.101436	-0.397683	-84.982756	0.041670	-121.958693	-0.111051	-131.294926	-0.283884
28938.967876	-123.096450	-0.340733	-85.309940	0.495856	-117.789528	0.173964	-124.966244	0.145141
28957.969168	-123.603366	0.479019	-85.313727	0.326109	-123.592526	-0.391039	-123.330809	0.490804
28976.970460	-130.912613	-0.237384	-92.741447	-0.212258	-118.286587	-0.194637	-129.329016	-0.443398
28995.971752	-131.929594	-0.025427	-93.340341	-0.112130	-134.760579	-0.467121	-127.650764	0.421966
29014.973045	-122.949762	-0.470434	-86.206131	-0.387249	-122.476983	0.344362	-121.764260	-0.425718
29033.974337	-123.526871	-0.426535	-89.194978	0.097908	-129.309352	-0.345542	-124.535974	-0.294175
29052.975629	-122.825444	-0.143760	-97.757193	-0.198047	-128.015131	-0.026319	-140.711514	0.475116
29071.976921	-119.957661	0.429156	-103.466514	-0.229161	-120.846457	-0.491454	-134.091258	0.482926
29090.978213	-134.597992	-0.454138	-100.369140	-0.435434	-125.027189	0.201137	-121.715583	-0.190004
29109.979505	-134.219751	-0.226771	-91.625033	-0.097079	-125.320981	0.170420	-121.215740	0.042469
29128.980797	-127.582082	0.125024	-94.237161	-0.035882	-123.354383	0.298157	-126.983407	0.495581
29147.982089	-123.323171	-0.115518	-88.944973	0.055035	-122.424969	0.192394	-122.882488	-0.229243
29166.983381	-122.824916	0.308414	-96.564117	-0.477426	-128.631986	-0.196235	-128.065433	-0.282669
29185.984674	-119.147323	0.323437	-97.409140	-0.124782	-125.118833	-0.265329	-124.477401	-0.159068
29204.985966	-124.956090	0.028366	-91.058406	0.038993	-134.154649	0.458794	-137.623187	0.003176
29223.987258	-123.468593	0.215519	-81.733152	-0.275223	-128.458374	0.095332	-130.114395	-0.497315
29242.988550	-120.784982	-0.402292	-87.374955	0.265798	-125.754059	-0.302857	-124.074061	0.161148
29261.989842	-126.563089	0.053614	-94.063844	-0.003126	-127.598966	-0.058133	-142.921500	0.275606
29280.991134	-126.068090	-0.177221	-100.208724	-0.294809	-126.819931	0.382106	-125.136366	0.131073
29299.992426	-125.126935	-0.106372	-85.638963	-0.136231	-133.290699	-0.470154	-126.628549	-0.144929
29318.993718	-129.467824	-0.239075	-92.109460	0.315043	-133.183986	-0.445804	-122.063177	-0.304681
29337.995010	-122.616564	-0.163252	-94.691821	0.381814	-131.777545	0.295920	-122.814180	0.396260
29356.996302	-126.160236	0.419937	-101.931716	0.124845	-121.873131	0.295829	-126.445814	0.114469
29375.997595	-130.241201	0.199913	-96.609626	-0.059402	-123.936167	0.346783	-130.263171	-0.245698
29394.998887	-124.933343	-0.222516	-93.451283	-0.265908	-128.060160	0.309152	-125.266194	-0.247288
29414.000179	-129.802726	-0.369632	-83.603388	-0.082813	-128.239516	-0.197022	-121.339513	-0.443124
29433.001471	-118.395139	-0.236012	-86.622677	-0.387920	-136.325404	-0.271414	-127.302086	-0.007712
29452.002763	-132.532555	-0.239139	-87.207309	-0.046769	-122.782307	0.087657	-131.156034	0.321949
29471.004055	-132.455283	0.353950	-91.066840	-0.094343	-124.564635	-0.142893	-126.540745	-0.021161
29490.005347	-125.821804	0.456166	-94.069982	0.359191	-123.996639	-0.332460	-129.934322	-0.338286
29509.006639	-128.040930	-0.215091	-89.517503	-0.188240	-126.767576	-0.018224	-125.434929	-0.066727
29528.007931	-135.010932	0.290112	-93.430530	0.160077	-128.070485	0.441711	-135.002846	-0.282916
29547.009224	-139.391979	0.347247	-88.426604	0.325516	-129.448889	-0.024076	-121.035715	0.372648
29566.010516	-122.908083	-0.012394	-88.084196	-0.078430	-128.122416	-0.015829	-123.041548	-0.145220
29585.011808	-122.687435	-0.010555	-98.247072	-0.348823	-120.405887	0.391770	-117.884177	0.420984
29604.013100	-135.936189	0.289622	-93.443438	0.072979	-130.354485	0.342533	-128.884888	-0.126576
29623.014392	-126.032495	-0.147767	-91.306389	-0.240973	-123.435457	-0.353955	-117.267393	-0.011743
29642.015684	-128.470198	-0.074069	-89.162351	-0.146804	-131.424519	0.073554	-128.585521	-0.057267
29661.016976	-118.715745	0.302827	-98.821896	0.280455	-126.723031	0.406027	-124.413424	0.417129
29680.018268	-126.537714	0.102013	-94.969201	-0.259609	-120.040598	-0.429567	-125.033502	-0.054736
29699.019560	-129.676747	0.065676	-93.001631	0.187466	-129.139999	0.274298	-122.858951	0.309533
29718.020852	-128.351065	0.245648	-89.916755	-0.150390	-123.836534	-0.118088	-128.681299	0.169514
29737.022145	-132.235015	-0.090501	-88.456516	-0.407218	-120.527693	0.388167	-125.014048	0.456006
29756.023437	-130.316973	0.086339	-92.727220	-0.423892	-119.569042	0.038340	-122.943107	-0.341074
29775.024729	-124.179221	-0.266475	-85.247595	0.021030	-132.731689	-0.411087	-124.309740	-0.134525
29794.026021	-123.880208	0.056723	-89.517630	0.148504	-131.883305	-0.170950	-132.293276	0.449985
29813.027313	-119.694058	0.104179	-88.223243	-0.166320	-125.949828	0.132576	-120.085792	-0.470553
29832.028605	-123.404705	-0.047275	-92.634001	-0.112751	-131.594590	-0.004886	-138.769856	0.266740
29851.029897	-120.442497	-0.090638	-91.980465	0.441443	-122.424978	0.304063	-127.237375	0.481067
29870.031189	-123.582275	-0.439042	-97.151736	-0.430829	-142.042952	-0.343887	-121.479155	0.157493
29889.032481	-133.646379	-0.422516	-105.235509	-0.403473	-125.475168	-0.352431	-122.892804	-0.366685
29908.033774	-128.205607	0.468394	-95.884714	0.095439	-126.457696	0.227030	-124.772802	-0.338236
29927.035066	-125.083907	0.157400	-93.630609	0.122592	-127.091353	-0.111724	-125.029468	-0.364521
29946.036358	-122.651175	0.163119	-92.585298	0.101620	-121.783075	0.372240	-131.822316	-0.481512
29965.037650	-127.173150	0.462669	-90.990145	0.236906	-123.174884	-0.193941	-118.663071	-0.055301
29984.038942	-124.629396	0.190770	-94.827943	-0.038549	-133.903346	0.436167	-119.941947	-0.479107
30003.040234	-129.707707	0.401481	-87.085999	-0.099502	-125.411048	-0.181248	-125.908724	-0.437635
30022.041526	-126.820237	-0.147933	-89.359666	0.059978	-129.278807	0.245763	-134.371892	-0.478406
30041.042818	-129.895762	-0.255587	-94.464128	0.136667	-123.855795	0.219796	-128.627160	0.016943
30060.044110	-126.015238	0.295553	-88.879086	0.027608	-120.373625	0.198067	-122.862887	-0.426871
30079.045402	-130.097481	-0.053019	-88.226716	0.372219	-128.828641	0.204522	-122.518986	0.239141
30098.046695	-133.224443	-0.059280	-99.714765	0.400905	-130.773196	-0.359025	-129.714259	0.080277
30117.047987	-122.025079	-0.212143	-88.305018	0.170242	-131.747460	0.199739	-137.165672	0.001329
30136.049279	-131.468718	-0.234815	-86.517894	-0.093384	-127.926804	-0.325597	-120.028347	0.450172
30155.050571	-120.628372	0.369772	-84.951706	0.127409	-125.852064	-0.490698	-120.855536	0.019319
30174.051863	-158.594121	0.428000	-86.085272	-0.288925	-120.279743	-0.429866	-134.949528	-0.475627
30193.053155	-141.372098	-0.058791	-89.170347	0.273387	-126.983293	0.486401	-126.004484	-0.034833
30212.054447	-124.035555	0.285725	-105.590924	-0.300334	-123.770345	-0.143777	-127.725000	0.282737
30231.055739	-127.787673	-0.026292	-86.880359	0.375445	-123.324385	0.183683	-125.485425	0.333848
30250.057031	-142.987189	0.468877	-97.231648	0.087142	-132.638792	0.215631	-119.333004	-0.395474
30269.058323	-128.772129	0.264283	-94.372025	0.289326	-124.556692	0.271747	-124.264098	0.010404
30288.059616	-125.047309	0.119953	-89.059073	0.365409	-125.466473	0.392337	-129.374568	0.111881
30307.060908	-128.293602	0.085494	-83.733360	-0.301485	-130.874923	-0.445744	-117.322645	-0.485061
30326.062200	-128.824122	0.076725	-101.619516	-0.222776	-136.499476	-0.211263	-118.778739	0.083555
30345.063492	-129.133001	-0.011120	-114.518117	-0.003210	-125.343859	-0.354948	-120.081924	-0.204332
30364.064784	-134.276546	0.036488	-103.869413	0.441231	-126.732439	0.429785	-127.605657	-0.333842
30383.066076	-133.185968	-0.433671	-88.775369	-0.448363	-119.904988	0.074991	-134.701232	-0.312523
30402.067368	-139.632111	-0.001186	-88.404924	-0.484733	-129.305863	0.023880	-126.561011	0.142075
30421.068660	-139.619827	-0.182426	-93.537160	0.335546	-134.117446	-0.089642	-120.899186	0.030326
30440.069952	-122.895290	0.214240	-93.493981	-0.431100	-121.965773	0.054945	-127.824497	0.111352
30459.071245	-122.397668	0.308546	-106.618623	0.469793	-138.915939	-0.490581	-122.391909	-0.053579
30478.072537	-118.836585	0.474373	-89.526240	-0.401001	-129.049741	-0.129269	-143.490068	0.094971
30497.073829	-117.741731	0.198139	-89.497974	0.430885	-128.370854	-0.283504	-125.463064	-0.255718
30516.075121	-124.587620	-0.493379	-90.730751	-0.374487	-138.262392	-0.472287	-129.680186	-0.211223
30535.076413	-126.555740	0.086074	-95.612146	-0.187436	-131.383344	-0.288730	-121.921248	-0.133381
30554.077705	-127.978901	-0.357154	-106.251202	0.306373	-128.832446	-0.172174	-125.132658	-0.302118
30573.078997	-123.796525	-0.111182	-94.450792	-0.226870	-121.268065	0.250893	-121.694218	0.264137
30592.080289	-121.176512	0.067099	-92.473013	0.371827	-126.248608	0.370733	-122.155633	-0.116617
30611.081581	-122.787596	-0.249455	-97.510057	0.456838	-126.900713	-0.457312	-120.741430	0.431877
30630.082873	-132.509684	-0.263907	-97.708574	0.234614	-126.369219	-0.192931	-132.448608	0.328149
30649.084166	-118.374590	-0.433726	-87.261032	-0.144925	-119.964867	0.376219	-134.402069	-0.326925
30668.085458	-120.249313	0.023894	-87.260765	0.455452	-126.204575	-0.007516	-130.443129	-0.149780
30687.086750	-120.540818	-0.324622	-92.490483	0.362722	-126.786053	-0.487005	-123.503629	0.411286
30706.088042	-125.101611	-0.094947	-92.228819	-0.397195	-128.674210	0.207273	-134.030913	0.383307
30725.089334	-121.945657	0.480718	-90.805809	-0.005806	-124.001947	0.025853	-121.302736	0.001299
30744.090626	-126.759504	-0.235506	-86.457483	0.324298	-122.294716	-0.012171	-149.241120	-0.405867
30763.091918	-122.856600	0.138262	-86.785288	0.294339	-125.139124	0.185635	-130.441986	-0.129667
30782.093210	-128.694059	0.312739	-88.637737	-0.365920	-119.414358	0.148607	-120.289325	0.424751
30801.094502	-127.897558	-0.435109	-90.206882	-0.068967	-120.814045	-0.410328	-128.831763	-0.341912
30820.095795	-133.001784	-0.257502	-97.246436	-0.055049	-127.137253	0.245546	-119.170551	-0.327379
30839.097087	-121.161318	-0.274428	-88.739489	0.476957	-121.818553	-0.120543	-124.498390	0.129498
30858.098379	-128.381447	-0.104271	-86.699475	0.236789	-119.836855	-0.206056	-131.956307	0.410497
30877.099671	-125.881900	-0.295588	-92.573218	0.244243	-120.978582	-0.007991	-126.796724	-0.258886
30896.100963	-132.840140	0.053532	-82.772381	0.322276	-125.198195	0.371267	-126.196944	0.317821
30915.102255	-125.819155	0.468258	-85.555450	-0.343196	-139.341199	0.434664	-121.793027	-0.346685
30934.103547	-127.449405	-0.461846	-92.588973	-0.206964	-125.923676	0.252417	-122.602392	0.450022
30953.104839	-130.831666	0.252311	-91.146870	0.325455	-128.776189	-0.131014	-131.449813	-0.379416
30972.106131	-146.093135	-0.498124	-87.710451	-0.082410	-122.721466	-0.329396	-140.165733	0.329099
30991.107423	-123.098228	-0.173157	-100.560172	0.125813	-132.562576	0.063514	-122.530910	0.383962
31010.108716	-122.721863	0.230459	-90.025363	-0.438060	-125.542818	-0.362742	-125.281686	0.299506
31029.110008	-122.076039	0.334069	-99.441470	0.185617	-130.502816	0.366113	-130.614825	0.102678
31048.111300	-125.760530	0.492971	-88.218043	-0.330278	-133.876439	-0.219803	-139.919293	0.363153
31067.112592	-127.048616	-0.163184	-91.735491	0.261254	-126.570536	-0.110073	-133.612921	-0.240698
31086.113884	-116.421864	-0.386260	-104.192368	0.315181	-125.840665	0.363943	-128.848291	0.360105
31105.115176	-126.023621	0.004052	-83.995798	0.221747	-124.024557	0.110621	-124.477728	-0.083780
31124.116468	-121.974637	-0.299631	-95.579506	-0.280728	-124.280740	-0.098615	-120.015788	-0.396473
31143.117760	-128.511383	0.193070	-83.301541	0.350069	-122.439317	0.479356	-117.431290	0.286913
31162.119052	-123.529788	-0.276332	-85.841698	-0.391897	-129.952342	0.301029	-123.383410	0.320887
31181.120345	-131.427427	-0.266033	-85.037170	0.031242	-128.008035	-0.018944	-123.905461	0.254282
31200.121637	-123.686244	0.012808	-100.528139	0.410044	-121.204193	-0.178300	-120.670264	0.059074
31219.122929	-123.949528	-0.362834	-84.665828	-0.031934	-127.591542	-0.182642	-120.931976	0.104235
31238.124221	-121.103527	-0.192948	-93.025427	0.439240	-120.802899	0.184477	-132.042804	-0.260424
31257.125513	-128.294413	-0.321765	-92.956505	0.327410	-118.533123	0.269244	-127.767827	-0.303038
31276.126805	-122.255252	-0.057152	-91.678104	0.498417	-138.857457	0.215166	-125.959332	-0.329597
31295.128097	-139.824021	-0.046044	-85.778355	-0.158464	-130.496346	0.235973	-129.788311	-0.148124
31314.129389	-125.078089	-0.041031	-89.051288	-0.417004	-127.306777	-0.499726	-120.816313	0.221795
31333.130681	-127.659214	-0.401448	-97.550116	-0.411345	-122.447982	-0.274484	-135.345067	0.039352
