% f12.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.037999	-0.384648	-88.944691	-0.276400	-128.616520	-0.071858	-118.236704	-0.432351
26335.790858	-131.657175	-0.479084	-84.295686	0.340045	-128.943236	0.446062	-121.926646	0.340181
26354.792150	-122.023580	-0.477146	-88.457231	0.238772	-142.095503	-0.140636	-123.539347	-0.171037
26373.793442	-120.637719	-0.257871	-87.710594	-0.017952	-119.089142	-0.306539	-132.313093	0.269441
26392.794734	-120.206619	0.072866	-91.361506	0.404646	-122.448339	-0.012424	-125.505931	-0.069697
26411.796026	-118.376713	-0.375594	-83.721017	-0.467973	-124.385219	0.432126	-125.930163	0.347849
26430.797318	-131.720586	0.459293	-92.659908	0.416717	-131.130348	0.264173	-122.607817	0.290407
26449.798610	-117.993653	0.263477	-86.948568	-0.028052	-131.447468	-0.494219	-119.715432	-0.395716
26468.799902	-121.600825	0.473698	-86.405921	0.205904	-143.446376	0.298032	-121.307839	-0.358366
26487.801195	-125.133420	-0.096364	-81.156672	0.311369	-129.470298	-0.258125	-134.497794	-0.023932
26506.802487	-142.205286	0.364140	-88.265817	-0.299640	-121.910494	0.163830	-121.368243	-0.257178
26525.803779	-128.398993	-0.489758	-87.256702	-0.218438	-125.385594	-0.462596	-124.506686	0.002329
26544.805071	-130.062478	-0.188776	-87.464536	-0.261379	-130.326916	-0.216754	-121.370643	-0.134799
26563.806363	-135.443050	-0.448224	-86.744065	0.155546	-126.665335	-0.369977	-122.076452	-0.421311
26582.807655	-134.421287	0.350285	-87.386009	-0.354691	-125.455044	-0.097763	-124.726909	0.129500
26601.808947	-134.570636	-0.424974	-93.002556	0.023201	-137.893439	0.105493	-128.245002	-0.474884
26620.810239	-127.723752	-0.098986	-89.342901	-0.116060	-119.959112	-0.086629	-130.951893	0.020739
26639.811531	-126.437964	-0.395749	-92.289186	0.299425	-128.518655	-0.489416	-124.374151	0.396103
26658.812824	-125.701857	0.299821	-85.628424	0.387410	-125.829382	0.432107	-125.601961	-0.342387
26677.814116	-137.887184	-0.092893	-91.639163	0.330738	-128.579519	0.015462	-136.864477	0.238264
26696.815408	-122.500470	-0.097612	-90.213201	-0.489605	-128.788676	-0.071027	-122.993404	0.109436
26715.816700	-121.178850	0.494977	-86.150479	-0.459411	-128.131275	-0.315426	-123.663556	-0.419246
26734.817992	-135.415986	-0.043273	-86.066684	0.353632	-125.221909	-0.020588	-128.619062	-0.175749
26753.819284	-121.077441	0.342432	-97.907152	0.075429	-131.012203	-0.438609	-126.140322	-0.115498
26772.820576	-127.367254	-0.371612	-96.443277	0.387493	-121.428770	0.413107	-134.656871	-0.456583
26791.821868	-127.103867	0.009314	-94.189134	0.374799	-119.069063	0.485737	-128.261730	0.352765
26810.823160	-125.665322	-0.495924	-87.611793	0.109273	-121.397486	-0.499209	-120.495505	-0.392492
26829.824452	-124.716049	-0.215468	-90.098183	-0.097297	-123.237473	0.371034	-119.082709	-0.498696
26848.825745	-132.118196	0.044998	-86.458463	-0.493311	-127.644425	-0.300661	-123.351470	-0.095356
26867.827037	-117.888357	0.119746	-92.991839	0.376102	-122.610801	0.120034	-131.122901	-0.437688
26886.828329	-128.227871	-0.423705	-101.684583	0.283019	-121.404230	-0.183115	-135.635889	-0.357564
26905.829621	-122.202590	-0.416461	-83.825616	0.174417	-129.677030	0.176660	-128.872682	-0.236858
26924.830913	-123.177078	-0.196751	-95.899560	0.252744	-122.830056	-0.045411	-123.869643	-0.049193
26943.832205	-123.223350	-0.114883	-85.611201	-0.123299	-125.347326	0.326901	-121.386630	-0.060681
26962.833497	-126.567937	0.046913	-94.319492	-0.063923	-123.604194	0.049397	-124.530064	0.095815
26981.834789	-126.599024	0.281815	-84.631175	0.210684	-125.521199	-0.492663	-130.139312	0.421784
27000.836081	-132.594579	-0.245821	-83.904370	0.100792	-120.433295	-0.229167	-117.326128	0.070007
27019.837374	-134.094429	0.209188	-89.444470	-0.477842	-130.666539	0.436538	-130.250875	0.139829
27038.838666	-126.080781	0.280711	-86.117871	0.014019	-123.632460	0.157233	-132.899677	0.326499
27057.839958	-124.352409	0.105865	-89.403714	-0.260361	-130.393837	0.021441	-119.259271	-0.354318
27076.841250	-123.046854	-0.150777	-91.675659	-0.082201	-125.533215	0.419581	-129.316556	-0.319402
27095.842542	-118.885324	0.244241	-93.788521	-0.126731	-126.345987	0.235148	-124.387190	-0.210880
27114.843834	-126.942417	-0.495838	-95.178582	-0.310258	-121.040125	0.000913	-120.620899	0.268474
27133.845126	-122.122923	-0.487065	-90.149899	-0.384698	-126.258577	0.310690	-139.463283	0.488204
27152.846418	-123.220008	0.151174	-89.843513	-0.486047	-126.997418	0.377279	-131.666169	-0.114338
27171.847710	-117.069300	-0.408879	-84.429849	-0.028170	-122.407843	-0.333090	-131.683211	-0.355470
27190.849002	-134.179829	0.291104	-84.120892	-0.175849	-124.534763	0.067285	-125.018360	0.381401
27209.850295	-124.110331	-0.343335	-86.864072	-0.275270	-136.793432	-0.195520	-121.201006	-0.394189
27228.851587	-126.875285	-0.389330	-91.444031	-0.253366	-134.547865	0.240838	-134.767691	-0.357775
27247.852879	-125.116123	-0.150335	-90.026909	-0.177812	-135.488958	0.293073	-125.993339	0.461849
27266.854171	-129.708543	-0.375171	-88.131419	-0.377182	-123.056687	-0.439791	-131.310952	-0.301849
27285.855463	-129.197102	0.296583	-86.880277	0.157338	-121.665895	0.492135	-129.231057	0.448436
27304.856755	-130.775144	-0.002367	-86.689278	0.170188	-123.565250	0.285153	-122.429789	-0.471149
27323.858047	-127.322699	-0.362058	-96.495286	-0.228318	-120.593919	-0.120404	-148.715289	0.083112
27342.859339	-132.619385	0.084983	-100.724421	-0.111390	-140.805498	0.074886	-123.535163	0.015156
27361.860631	-128.762717	-0.074135	-92.914171	0.274576	-137.278355	0.095426	-130.862802	0.261035
27380.861924	-129.577526	-0.148424	-95.247142	0.461491	-126.818870	0.356785	-126.838358	0.097371
27399.863216	-127.084479	-0.403811	-86.539764	-0.078967	-125.118873	-0.302342	-123.520943	0.185327
27418.864508	-136.732647	-0.336229	-87.662371	0.355078	-127.457946	-0.237696	-132.761137	-0.190939
27437.865800	-130.542145	0.164085	-92.786647	0.151173	-126.234685	0.481124	-129.277150	-0.023368
27456.867092	-128.190367	-0.369120	-86.999682	-0.254053	-120.303848	0.474432	-146.392731	0.014822
27475.868384	-120.214165	0.321772	-89.102940	0.112367	-140.135005	0.190148	-121.288143	-0.402055
27494.869676	-130.337496	-0.049196	-90.821192	0.389354	-118.005822	0.240373	-129.299345	0.409357
27513.870968	-121.521481	-0.429312	-89.076705	-0.011780	-121.406368	0.410159	-126.031304	-0.315926
27532.872260	-131.458984	0.077488	-104.376877	0.380589	-119.977429	-0.123484	-135.690979	-0.497862
27551.873552	-124.306853	0.151069	-83.410126	0.392843	-120.300573	0.322916	-120.990140	0.349608
27570.874845	-122.585148	0.287603	-94.376197	0.072885	-128.181100	-0.476207	-126.786097	0.277868
27589.876137	-134.680653	-0.163648	-88.765829	-0.151932	-120.105519	0.071724	-136.318265	0.130860
27608.877429	-125.579791	0.410268	-99.426693	0.360786	-123.588297	-0.006754	-122.653592	-0.151695
27627.878721	-123.269704	-0.477123	-90.778699	0.213628	-121.422709	0.272352	-129.024056	0.069111
27646.880013	-120.064110	-0.495228	-90.054554	0.085557	-121.384456	-0.470795	-136.531140	0.074793
27665.881305	-136.630260	-0.313488	-94.621866	-0.226605	-127.850019	0.395597	-122.027241	-0.456497
27684.882597	-119.743193	-0.476691	-87.306385	0.456396	-140.083214	-0.030846	-123.963459	0.286625
27703.883889	-128.300213	-0.430799	-87.917851	0.146702	-126.845911	0.466801	-126.083399	-0.216634
27722.885181	-125.116180	0.027251	-113.093055	-0.073111	-119.961513	-0.429487	-127.037186	0.004278
27741.886474	-131.830884	0.161689	-86.859772	-0.223323	-127.756197	0.077139	-126.703476	-0.058753
27760.887766	-142.360925	0.302362	-94.540303	-0.226426	-122.930716	-0.249303	-130.853280	0.364494
27779.889058	-128.178007	-0.205339	-89.586217	-0.378505	-131.888487	-0.081245	-125.234039	-0.070345
27798.890350	-120.023399	-0.446081	-98.474968	-0.469204	-125.739076	0.496262	-136.656347	0.417622
27817.891642	-120.828745	0.008022	-91.705377	-0.376844	-125.849211	0.086476	-125.971677	-0.406961
27836.892934	-127.723735	0.292093	-91.761171	0.350264	-122.179894	0.320488	-127.235750	-0.123869
27855.894226	-120.987178	0.061478	-94.434377	0.462746	-121.237130	0.416528	-127.743977	-0.228726
27874.895518	-122.697849	-0.307589	-101.959775	-0.288398	-128.953761	0.314881	-139.347730	-0.094460
27893.896810	-120.026630	0.008498	-82.496448	0.261766	-122.414874	-0.072798	-126.319707	-0.285363
27912.898102	-127.186364	-0.091499	-92.957216	0.466365	-127.859354	0.364372	-121.419817	-0.069859
27931.899395	-127.988926	-0.150634	-105.716405	-0.148503	-132.374423	0.377517	-131.385235	-0.400393
27950.900687	-118.018051	0.280863	-88.504103	0.070236	-131.811706	0.339258	-140.149700	0.182140
27969.901979	-129.046850	-0.395785	-87.154184	-0.262293	-135.720968	-0.293801	-126.181602	0.178351
27988.903271	-124.019599	0.331095	-96.674396	-0.038969	-126.838784	-0.248100	-143.071852	-0.158014
28007.904563	-122.276185	-0.485130	-89.696045	0.417347	-125.823854	-0.063540	-129.493393	0.288006
28026.905855	-124.084569	-0.136681	-94.703497	-0.019261	-121.965911	0.401926	-127.396070	0.051866
28045.907147	-132.900575	-0.370491	-92.897034	-0.109100	-129.740726	-0.230032	-127.168612	0.247297
28064.908439	-123.286633	-0.225917	-90.529309	0.443694	-120.985305	0.059323	-129.740315	-0.023995
28083.909731	-123.042979	-0.121856	-89.539818	-0.088371	-126.019919	-0.302271	-142.589877	-0.395561
28102.911024	-130.955383	0.453624	-98.797981	0.342149	-136.850957	0.401974	-134.588628	-0.446270
28121.912316	-135.965604	-0.271582	-91.135925	0.468586	-126.453467	-0.119836	-123.369455	0.204279
28140.913608	-135.217413	0.369122	-90.956678	-0.241552	-126.409834	0.345447	-124.103244	0.301431
28159.914900	-128.780969	0.194710	-90.830827	-0.041777	-125.496334	-0.054382	-122.444462	-0.060565
28178.916192	-129.479558	-0.190052	-83.917265	-0.312959	-121.644636	-0.304030	-122.029526	-0.419549
28197.917484	-123.894881	-0.057426	-96.149553	-0.032194	-123.638817	0.144535	-122.521487	-0.477520
28216.918776	-121.341008	-0.227472	-83.657811	-0.058798	-128.792256	0.404768	-132.491127	0.089844
28235.920068	-130.125502	0.166694	-105.693256	-0.134205	-124.180230	0.249611	-130.653719	0.075797
28254.921360	-124.279211	-0.193675	-86.987673	0.076991	-123.201713	-0.173984	-130.640251	-0.079430
28273.922652	-122.446648	0.082034	-84.969908	0.419182	-124.221801	0.048922	-138.014282	-0.112718
28292.923945	-128.758006	-0.010994	-92.111772	0.225788	-126.312649	-0.102340	-129.277768	-0.317204
28311.925237	-126.516944	0.443547	-92.492169	0.194450	-118.892415	0.105666	-119.923894	0.232835
28330.926529	-126.911951	-0.266074	-95.040769	-0.233299	-125.736287	-0.357474	-126.900947	0.193782
28349.927821	-137.984432	0.265558	-98.582028	-0.080318	-126.426934	0.320257	-127.910777	0.134579
28368.929113	-120.405375	-0.417004	-94.646010	-0.431790	-126.496167	0.390758	-118.011655	0.457395
28387.930405	-128.091695	-0.466095	-90.196645	-0.262794	-127.773592	-0.445453	-131.665985	-0.492763
28406.931697	-125.666268	0.336491	-91.092129	0.449243	-127.246906	0.370856	-125.054675	0.321856
28425.932989	-133.762392	-0.341956	-90.462002	-0.242263	-129.787996	0.259960	-140.787685	-0.104609
28444.934281	-131.319355	0.116319	-85.749593	0.148128	-145.630736	-0.340802	-123.591521	-0.185291
28463.935574	-127.163214	0.371253	-87.774323	-0.300827	-130.615155	0.203051	-125.081607	-0.015717
28482.936866	-126.546274	0.450674	-84.048483	0.371238	-123.892645	-0.164382	-128.286185	-0.288809
28501.938158	-130.107617	-0.190935	-100.908903	-0.239369	-127.731035	0.358632	-127.211183	-0.082877
28520.939450	-126.246863	-0.460278	-98.813524	-0.381724	-136.862280	-0.451744	-132.074086	0.277725
28539.940742	-167.340946	0.082739	-90.696768	-0.315222	-129.910200	-0.002226	-130.642260	-0.162283
28558.942034	-129.329828	0.418316	-90.113380	-0.375236	-117.321478	0.199766	-130.621396	0.455171
28577.943326	-119.087572	-0.234754	-86.426223	-0.213216	-126.974560	-0.321073	-131.114401	0.134685
28596.944618	-125.148673	-0.363326	-87.412176	0.447809	-142.030610	0.467549	-134.507209	-0.404134
28615.945910	-123.752712	-0.425954	-84.156909	-0.307247	-129.669523	0.472011	-126.919915	-0.416172
28634.947202	-139.178142	0.320433	-90.364407	0.207985	-121.518597	-0.298768	-127.075928	-0.033035
28653.948495	-128.243791	0.287351	-90.959732	-0.220127	-134.150117	-0.458868	-128.014167	0.296395
28672.949787	-122.851993	0.135312	-91.735804	0.409480	-126.132978	0.013418	-122.631996	-0.029194
28691.951079	-122.203165	0.343523	-87.384692	0.314905	-130.605577	-0.445326	-125.251030	0.426743
28710.952371	-130.115997	-0.328099	-88.856840	-0.179117	-122.417586	0.426624	-130.711444	-0.009751
28729.953663	-124.675100	0.485806	-94.453460	0.092973	-132.871917	0.421605	-122.410506	-0.413247
28748.954955	-129.370963	-0.409171	-86.642933	0.179470	-132.545256	0.476218	-123.550558	0.498763
28767.956247	-142.104030	-0.205407	-91.674112	0.459429	-121.189047	0.396607	-132.526725	0.357019
28786.957539	-126.315082	0.134246	-84.148884	-0.162707	-137.493883	-0.306455	-124.715703	-0.462044
28805.958831	-127.848579	-0.329637	-91.463394	0.146216	-120.997918	0.479074	-122.267898	-0.491467
28824.960124	-127.879888	0.143034	-89.494399	0.181956	-132.819124	-0.269567	-125.633018	0.159142
28843.961416	-119.851917	0.331759	-89.241602	-0.271111	-123.754682	-0.276239	-121.823022	-0.033427
28862.962708	-134.963806	0.213713	-88.119278	-0.181072	-121.388277	-0.060866	-128.716561	0.115933
28881.964000	-127.553421	-0.008216	-90.635806	-0.336520	-131.434684	-0.486726	-122.149218	0.114186
28900.965292	-129.768936	-0.411149	-98.196836	-0.430082	-131.337422	-0.090098	-126.882506	-0.431161
28919.966584	-124.327219	-0.296197	-105.100891	0.452095	-121.490852	-0.461584	-124.011621	0.242063
28938.967876	-124.706043	0.210106	-87.845053	0.456425	-126.097406	0.242566	-134.478602	0.300187
28957.969168	-125.924984	-0.288143	-93.123185	-0.061369	-126.567015	0.010910	-134.417085	-0.442764
28976.970460	-130.459646	-0.340418	-89.787767	0.044726	-125.711177	-0.057293	-121.234012	0.225131
28995.971752	-132.465055	-0.115439	-102.586535	0.167969	-133.229771	-0.339822	-124.824954	0.192707
29014.973045	-119.595091	0.326566	-103.531533	0.308693	-127.845865	0.475681	-131.854585	0.234917
29033.974337	-126.020522	0.472130	-100.697841	-0.208001	-120.713701	0.286074	-124.725041	0.295769
29052.975629	-129.429141	-0.312047	-98.121629	0.217845	-122.143798	-0.436318	-127.754148	0.473758
29071.976921	-125.270407	0.445113	-90.371564	-0.379458	-123.522859	-0.212605	-125.995893	-0.395273
29090.978213	-127.063694	0.087865	-94.712624	-0.217091	-123.505576	0.370945	-123.319848	0.279289
29109.979505	-126.394372	0.312710	-100.662331	0.023088	-120.223594	-0.158105	-128.098749	-0.226504
29128.980797	-119.303815	-0.065817	-97.533439	0.312811	-138.804681	-0.038690	-132.878796	0.335613
29147.982089	-125.970541	-0.262567	-89.918903	0.385759	-122.524016	-0.447223	-127.615404	-0.129545
29166.983381	-121.558332	-0.293031	-92.927520	-0.168558	-125.663036	-0.048501	-124.323503	0.100308
29185.984674	-120.704286	0.364058	-96.951895	0.326899	-131.266493	0.380404	-127.335161	-0.009820
29204.985966	-123.031008	-0.384160	-87.437332	0.386302	-125.536033	-0.167183	-123.866536	0.315365
29223.987258	-119.537450	0.016869	-96.084795	-0.062878	-121.668323	0.351355	-121.239925	0.151327
29242.988550	-126.562122	0.329693	-95.148218	0.292045	-134.739216	0.177719	-123.726827	0.025564
29261.989842	-130.228142	0.252813	-91.474923	-0.125111	-130.805650	0.400511	-127.098295	-0.143218
29280.991134	-141.661343	-0.027626	-96.396090	0.417996	-118.184431	0.041792	-122.313838	0.098769
29299.992426	-125.075137	-0.107221	-87.912525	0.047617	-132.991265	-0.329879	-130.935833	0.068689
29318.993718	-129.473860	0.039919	-93.529931	-0.080587	-125.479126	-0.023012	-123.684110	-0.498558
29337.995010	-126.083675	0.152041	-95.385457	0.033897	-132.409239	0.397015	-123.698106	-0.191093
29356.996302	-117.631108	-0.084316	-88.472994	0.105182	-121.149354	0.181156	-123.383713	0.232291
29375.997595	-118.939958	0.458099	-87.849760	0.453430	-126.063573	-0.402339	-127.289944	0.479513
29394.998887	-123.912654	-0.280485	-90.456353	-0.185875	-125.605890	0.259798	-120.806737	-0.455451
29414.000179	-118.787715	-0.163870	-96.121449	0.422448	-127.886485	-0.051506	-122.079137	-0.074725
29433.001471	-121.369436	-0.467755	-89.554944	-0.298035	-130.861872	-0.483254	-127.823962	-0.001321
29452.002763	-125.498588	0.489702	-84.693437	0.402997	-127.952073	0.233722	-141.207408	0.194634
29471.004055	-129.155959	0.281800	-92.580421	-0.365512	-140.760602	0.276127	-122.452046	-0.065198
29490.005347	-127.973285	0.470591	-95.438913	0.368406	-121.783356	0.001863	-125.914688	-0.363661
29509.006639	-129.158254	-0.327079	-95.745358	-0.283015	-132.796349	-0.065418	-129.096782	-0.350624
29528.007931	-126.985390	-0.218374	-92.890061	-0.146687	-126.188166	0.304549	-123.119356	-0.154319
29547.009224	-122.930899	0.459245	-94.363686	-0.270690	-124.470888	-0.492931	-127.635777	0.063657
29566.010516	-127.730697	-0.406415	-126.598477	0.299348	-124.400927	0.325234	-128.861745	-0.309765
29585.011808	-129.046601	0.019541	-93.658042	-0.494359	-125.268496	-0.390557	-125.862731	-0.220233
29604.013100	-128.076201	0.414822	-86.219255	0.180458	-131.463426	0.360777	-146.475329	0.237583
29623.014392	-123.708197	0.247313	-88.437418	-0.496565	-123.256366	0.186064	-127.249055	0.150675
29642.015684	-124.369138	-0.165253	-91.249307	0.311538	-119.067412	-0.109896	-135.784637	0.364789
29661.016976	-128.976000	-0.066788	-92.006745	0.069470	-129.771519	0.050011	-142.436238	-0.353706
29680.018268	-144.122163	-0.391515	-92.837353	-0.171039	-132.510674	-0.460456	-132.543041	0.369446
29699.019560	-119.823549	0.442769	-93.388043	-0.203241	-127.313451	-0.238937	-123.486218	0.081732
29718.020852	-120.904566	-0.040209	-101.775220	0.425808	-126.947342	0.380919	-131.524111	-0.201485
29737.022145	-129.832774	-0.314806	-95.788752	-0.421067	-120.399039	0.102229	-123.833442	-0.142517
29756.023437	-135.111820	-0.314186	-98.338402	0.336352	-134.087367	0.003102	-120.282230	-0.073134
29775.024729	-122.920773	0.259695	-87.866768	-0.170748	-122.920920	0.226915	-117.186073	0.164778
29794.026021	-125.102696	-0.049946	-97.510433	0.285054	-132.261926	0.425412	-125.449564	0.227384
29813.027313	-126.023564	0.156741	-95.814113	-0.260397	-124.140705	0.376433	-124.983929	0.342612
29832.028605	-122.680334	-0.134093	-84.531090	0.233844	-129.280012	-0.379411	-132.564199	0.476995
29851.029897	-123.999991	-0.377221	-89.479027	0.280653	-122.031743	0.258038	-126.246856	-0.338971
29870.031189	-131.726657	0.474566	-91.267783	-0.445734	-127.201188	-0.296692	-123.257984	0.369027
29889.032481	-140.608931	0.345963	-91.459084	-0.123209	-128.217442	0.393478	-124.592649	-0.296018
29908.033774	-143.065768	0.260120	-87.343172	-0.072189	-131.366674	0.198782	-128.406136	0.307407
29927.035066	-130.013129	-0.010119	-91.856835	0.420263	-122.086205	-0.155469	-128.433299	-0.097735
29946.036358	-129.633343	-0.124649	-86.503244	0.320889	-119.645400	-0.125123	-120.470726	-0.128705
29965.037650	-126.578246	0.061488	-95.285848	0.443153	-118.557439	-0.102928	-126.587279	-0.276146
29984.038942	-147.336825	-0.346779	-97.406252	0.496223	-125.036869	0.111005	-119.186804	-0.374408
30003.040234	-123.784134	-0.121147	-87.413263	-0.376790	-126.717777	0.085850	-141.509878	-0.165456
30022.041526	-130.719790	0.354616	-97.936351	0.010450	-119.619528	-0.153226	-122.779265	-0.179066
30041.042818	-124.600577	0.189998	-91.768974	-0.437054	-126.371841	-0.117629	-123.493357	0.159093
30060.044110	-126.886891	0.428972	-90.751759	-0.380747	-128.582897	-0.432828	-126.225103	-0.145172
30079.045402	-125.336027	-0.146374	-92.325021	-0.427415	-121.061639	0.172026	-129.230561	-0.063122
30098.046695	-123.886489	-0.072718	-119.489529	-0.239453	-134.775905	0.043865	-126.473585	-0.140731
30117.047987	-123.567491	-0.023818	-84.878225	0.474420	-124.974701	0.147684	-121.835751	-0.209755
30136.049279	-125.152481	0.024433	-84.618590	0.141452	-131.199058	0.372841	-127.783778	0.428022
30155.050571	-127.818320	-0.390958	-98.154975	0.266809	-124.001235	-0.304080	-135.467791	-0.239922
30174.051863	-126.014176	0.422378	-87.571738	-0.012993	-125.024162	-0.236464	-126.080318	-0.394065
30193.053155	-120.317118	-0.175336	-88.005827	0.109299	-132.411019	0.322528	-119.166074	-0.300452
30212.054447	-123.741974	0.284770	-95.494366	-0.169651	-119.460179	0.317662	-136.380824	-0.498414
30231.055739	-125.948627	-0.362302	-86.936522	-0.083502	-125.522756	0.230162	-127.201691	0.092522
30250.057031	-125.546266	-0.263807	-87.211415	0.357392	-121.434276	-0.271237	-131.460299	-0.259987
30269.058323	-123.936480	0.280293	-93.936186	-0.304872	-120.371962	0.346172	-125.597692	-0.120215
30288.059616	-126.602710	-0.202402	-88.138855	-0.190937	-130.323662	-0.485009	-127.132400	-0.172809
30307.060908	-129.837112	0.235757	-109.784566	0.125366	-123.055793	-0.250724	-129.477263	-0.461664
30326.062200	-127.094658	0.229143	-93.785316	0.120217	-132.932911	-0.271909	-121.204284	0.169326
30345.063492	-124.640590	-0.106586	-85.467091	-0.204106	-140.347529	-0.276357	-126.019868	0.488492
30364.064784	-119.751761	-0.233678	-99.073454	-0.179067	-141.878123	-0.317070	-132.383042	-0.260565
30383.066076	-129.665501	-0.000893	-92.798616	0.450412	-137.846459	-0.069770	-144.907493	0.202310
30402.067368	-127.076191	-0.050042	-89.772594	0.022515	-125.980175	0.496440	-132.941119	-0.363508
30421.068660	-127.142033	0.394159	-84.498171	0.080863	-134.632512	0.023485	-119.740398	0.299201
30440.069952	-125.049272	-0.495762	-83.182797	0.199056	-122.356668	-0.173171	-133.112609	0.430488
30459.071245	-128.243265	-0.349922	-83.694798	-0.289174	-132.829953	0.328479	-134.381384	-0.345753
30478.072537	-120.170646	0.462393	-86.677372	0.484591	-126.062241	0.133539	-129.631171	-0.350070
30497.073829	-133.505922	0.396159	-85.630760	-0.409579	-121.156714	-0.170361	-122.999488	-0.056656
30516.075121	-122.772231	0.038966	-95.581022	-0.019807	-126.739644	0.197131	-120.781612	0.216640
30535.076413	-119.695658	0.044059	-96.175171	-0.176592	-132.473627	-0.199579	-117.763491	-0.023780
30554.077705	-130.704400	0.017517	-91.098249	-0.196935	-127.359235	-0.439670	-120.375024	0.176997
30573.078997	-121.853713	0.020118	-98.918865	0.257335	-124.824543	-0.203920	-134.645546	-0.452191
30592.080289	-124.045978	0.157373	-85.629616	0.197741	-132.963143	0.301215	-127.409478	-0.011729
30611.081581	-125.635350	-0.361948	-95.972093	-0.156796	-135.155449	-0.294171	-126.036485	-0.355772
30630.082873	-121.533913	-0.136376	-95.446342	-0.191378	-119.755365	0.088666	-132.807469	0.233664
30649.084166	-121.655077	-0.388932	-91.110483	-0.404769	-124.120206	-0.327140	-122.305665	-0.331439
30668.085458	-120.647420	-0.414670	-89.730549	-0.044902	-119.246374	0.217293	-131.246658	0.168530
30687.086750	-120.777448	-0.492807	-93.610805	0.007372	-118.794015	0.464023	-138.308984	-0.121900
30706.088042	-131.572301	-0.108235	-94.808564	-0.300955	-124.408654	-0.461267	-122.890509	0.357990
30725.089334	-119.013278	0.243447	-94.211495	-0.049903	-127.404466	0.021310	-121.905410	0.288450
30744.090626	-121.642816	-0.409434	-95.279208	0.403416	-119.817919	0.017888	-121.991497	0.097799
30763.091918	-121.647713	-0.130490	-90.976237	0.418226	-130.827310	-0.473899	-128.815571	-0.183351
30782.093210	-127.103159	-0.163116	-87.714782	0.434846	-124.618009	-0.202738	-121.012308	-0.135517
30801.094502	-118.958363	0.037896	-91.007784	-0.040181	-121.368484	0.173006	-129.938899	0.456931
30820.095795	-128.120739	0.066256	-96.399527	0.224558	-130.681675	-0.082718	-134.247044	0.043978
30839.097087	-120.064404	0.445422	-90.091558	0.311888	-125.558615	0.425572	-143.294646	-0.386937
30858.098379	-123.836922	-0.471021	-96.289633	-0.107045	-127.819097	-0.320991	-124.984677	0.319974
30877.099671	-134.097713	-0.458283	-83.117238	0.304048	-119.995290	0.046041	-120.393208	-0.277083
30896.100963	-121.858746	-0.258398	-95.365343	0.030294	-123.332180	0.480913	-124.967316	0.447367
30915.102255	-121.167807	-0.113114	-87.803807	0.035448	-125.374941	0.430988	-136.632685	-0.336505
30934.103547	-119.930028	-0.034560	-89.289439	0.202836	-125.227548	-0.129748	-128.551834	-0.233515
30953.104839	-129.667568	-0.101995	-105.609333	-0.423028	-128.153295	0.487679	-125.181877	-0.354403
30972.106131	-120.617563	-0.089464	-87.983944	0.316302	-124.341860	0.223190	-129.920070	0.195714
30991.107423	-123.057653	-0.321496	-91.243376	0.005139	-130.499687	0.311937	-134.944529	-0.430864
31010.108716	-131.352738	-0.389795	-87.962669	0.363834	-123.605377	-0.122808	-133.847558	0.241539
31029.110008	-121.482457	0.365658	-88.189914	-0.359582	-122.615240	0.030466	-125.131125	0.490191
31048.111300	-122.195343	-0.086332	-83.739941	-0.086483	-123.722485	-0.457532	-129.832535	0.193029
31067.112592	-129.707576	-0.316772	-96.908035	0.229398	-143.876226	0.122701	-131.828200	-0.397181
31086.113884	-124.591022	-0.380374	-96.260415	0.084133	-123.562147	-0.320295	-126.563081	-0.360369
31105.115176	-128.773995	0.460201	-90.693592	0.324991	-120.879942	-0.064889	-128.511166	0.449342
31124.116468	-128.383190	-0.425699	-89.174403	-0.366340	-127.710875	0.231271	-128.126083	0.491926
31143.117760	-138.793921	-0.036905	-99.707466	0.442491	-123.213961	-0.223890	-124.872901	0.118841
31162.119052	-125.114551	0.147256	-97.572583	0.486916	-119.033431	-0.156329	-123.482385	-0.355837
31181.120345	-133.663236	0.243872	-89.679485	0.400085	-125.867291	0.201733	-131.712184	-0.306929
31200.121637	-125.910117	0.448744	-90.463984	0.030554	-129.185894	-0.105600	-134.978298	0.247802
31219.122929	-118.908101	-0.098112	-94.925118	0.472560	-122.368354	-0.277713	-127.577536	0.447145
31238.124221	-123.830610	0.414584	-87.831946	-0.032599	-125.666113	-0.393507	-131.404490	-0.262211
31257.125513	-123.441330	0.454912	-85.790608	0.158710	-128.520658	-0.220049	-124.510066	0.493577
31276.126805	-122.459700	0.188785	-89.441298	0.309239	-120.645320	0.163562	-126.331240	0.243402
31295.128097	-119.940275	-0.028085	-91.219609	0.249190	-127.238186	-0.297819	-132.564097	-0.295701
31314.129389	-120.403735	0.069569	-93.968388	0.315539	-131.713263	0.445815	-134.876574	-0.059610
